Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2023-06-09,967.0,981.7000122070312,963.2999877929688,974.75,973.75634765625,12947464,71.2639297466526,880.9724981689453,940.4807645357572,914.4016662597656,950.9158447607424,969.7646957385466,34.15155861914378,12.839676464185873,45.352887867632134,33.31226857228258,628.552935429054,957.5573803386711,871.2459521808602,20.94368340038295,17.327462198336516,90.2797032069493,85.70091555597696
2023-06-12,973.0,977.9000244140625,968.5999755859375,974.2000122070312,973.2069091796875,7465375,71.71715370844785,881.3589984130859,944.826918381911,918.2083333333334,955.1493297509767,974.03487736119,32.69927109281483,12.293672043743873,45.35288786763213,34.172312807664696,628.718657719547,964.440888160477,871.9757785061897,21.56707479344334,18.17538471735788,89.5104895104895,84.27910120644158
2023-06-13,974.2999877929688,989.7000122070312,974.2999877929688,985.8499755859375,984.844970703125,15233785,73.70432093491969,881.8759979248047,949.811532827524,922.0483317057292,960.7312653573332,980.7501152617995,35.77840900201713,11.42233981460707,51.601022860958935,35.417220668614284,629.0658505260982,972.6734675991046,871.4231958123538,22.739050031412603,19.088117780168826,95.15718664013365,91.64912645252419
2023-06-14,986.0,988.2000122070312,976.0,977.7000122070312,976.7033081054688,8644423,69.06765091528871,882.5214978027344,953.7153789813702,925.9766662597656,963.8164920572783,982.7198274608877,33.75071805835073,10.774994791628181,51.601022860958935,36.57320653949604,629.2610914753882,978.1476331846906,873.8056993348406,22.747990247100688,19.8200922735552,84.90566037735849,89.85777884266058
2023-06-15,988.3499755859375,989.0,972.2000122070312,977.1500244140625,976.1538696289062,15978311,67.52791836156528,883.1159979248047,957.3576894906851,929.6833333333333,966.2407706676026,983.6906366790031,31.133102431751112,11.693209435186132,45.3924051572906,37.20314929790994,629.6201902225233,982.4908312913487,876.8758353753178,22.451884663404712,20.346450751525104,84.21385183274371,88.09223295007865
2023-06-16,982.7999877929688,985.4500122070312,977.2000122070312,981.5499877929688,980.5493774414062,8860900,67.87564241961735,883.6914978027344,960.749995304988,933.5583333333333,969.0242646903964,985.5788319911009,29.900186055000667,11.230141244631794,45.392405157290604,37.78809614500856,629.8201222956526,987.8169975447702,879.2996691218964,22.31502540539725,20.740165682299537,89.7483969634434,86.28930305784856
2023-06-19,983.8499755859375,986.0,961.0,965.6500244140625,964.6656494140625,11025846,59.21569238190621,884.0609979248047,964.6576913686899,936.465000406901,968.4107664583356,981.4534593326805,26.49461899742946,17.33079541495563,20.90983897207399,36.5825063469418,630.0611536280474,989.3202509674492,883.6097498463529,20.68512406014645,20.72915735786892,69.74844302771226,81.23689727463315
2023-06-20,965.9500122070312,977.0,958.5499877929688,974.8499755859375,973.856201171875,7596593,71.49000031511612,884.5039978027344,968.8999962439904,939.3516662597656,969.5815317542632,981.210724802668,24.295573963903106,16.99451418456827,17.682354547371272,35.232495504115334,630.2266563845166,990.7386796287676,887.9646528907635,19.906307155952504,20.56458731748564,79.8370241704111,79.77795472052229
2023-06-21,978.2999877929688,978.2999877929688,963.1500244140625,966.0,965.0152587890625,7805855,66.12119948603181,884.836997680664,971.969228891226,941.8883321126302,968.9303441625789,977.9123486271683,23.221250510608066,15.832614594930702,18.91909007139342,34.06725225892091,630.3960590050405,990.7356346610186,893.0410295642419,18.363289510130926,20.124327756014697,65.87471844298422,71.82006188036922
2023-06-22,962.2000122070312,973.4500122070312,958.7000122070312,966.5999755859375,965.6146240234375,10135883,64.69524388027011,885.4009973144531,973.1807673527644,944.243330891927,968.5066407850077,975.5088871289316,21.668212024639168,16.792057671356897,12.678419553022287,32.53947849421387,630.6138943858498,990.4912074681564,897.9954543156977,16.992965594930865,19.49805532379793,62.801895332140155,69.50454598184518
2023-06-23,960.0,965.5,954.5499877929688,958.4000244140625,957.4230346679688,6188008,53.113432399610986,886.0614978027344,972.4269221379207,945.8349975585937,966.6690741721085,970.8947212247651,20.463898894699618,17.773154336732926,7.037008165040243,30.717873470701466,630.7440667628846,989.7379887412914,901.9320063758961,15.071570803272039,18.612758419692753,18.912025653715947,49.196213142946796
2023-06-26,959.5,963.5,953.0999755859375,960.5499877929688,959.57080078125,5799528,46.39319347416039,886.9294976806641,971.1807673527644,947.3266642252604,965.5565130122648,968.1035832882027,19.45817262673216,17.584605659074253,5.057846777048572,28.885014421154832,630.8658127713138,988.956211745953,905.6971167045677,13.565955771050199,17.603397889964242,20.355204242439402,34.023041742765194
2023-06-27,967.0,976.0,960.7999877929688,973.25,972.2578735351562,6921886,48.41198866090323,887.9434979248047,972.0384615384615,949.1749979654948,966.9553288282166,970.1837810852173,23.935574105426312,16.303148892117104,18.96786141492405,28.176646349281206,631.0158532855187,989.6092334946675,908.740762436322,13.24485145438814,16.731688602849022,55.05465642744578,31.440628774533735
2023-06-28,979.0,984.0,967.0,978.2000122070312,977.2028198242188,10010996,58.00999204818749,889.0094982910156,972.3038470928485,951.2883321126302,968.9998167152737,973.314040469503,25.774057919145594,15.007693424464541,26.399956205823845,28.049739910462822,631.2367010949544,985.3446880649783,917.2319761602821,13.237208288853367,16.032792540049893,68.57926641151995,47.996375693801745
2023-06-30,977.0999755859375,989.8499755859375,976.0,987.4500122070312,986.443359375,7096350,56.53965561287091,890.3114984130859,973.3230778620793,953.7133321126302,972.354397713775,978.6288743296456,26.847724648159797,14.029516560238775,31.35781111687991,28.286030710921185,631.3967188508387,981.269855213674,926.1568090115863,13.818260415128293,15.589886115065575,93.46948740433673,72.36780341443419
2023-07-03,990.0,990.0,978.0,982.0999755859375,981.0988159179688,5562743,53.876345243284504,891.447998046875,973.0346163236178,955.6483317057292,974.126320963259,980.7097390349127,25.38054819788777,13.22536856415685,31.485276489227875,28.51454826651452,631.5216748060893,974.8257680441374,936.4708953673211,13.68924408371663,15.209757708795788,78.59073391005177,80.21316257530286
2023-07-04,982.0999755859375,984.8499755859375,969.0,970.7000122070312,969.71044921875,7396806,42.54794948699608,892.328998413086,972.4961547851562,957.419999186198,973.5033557348538,978.3800898793298,23.466729374803954,16.510358088511463,17.40089568224783,27.7207159390669,631.6836734124246,973.8184866588948,941.0215117135011,12.522761342740864,14.672358435584803,47.69654465157054,73.25225532198637
2023-07-05,969.0,975.5,962.0999755859375,966.5,965.5147094726562,8200047,44.26814168146684,893.1674981689453,971.6769221379207,959.0983317057292,972.2300183285167,975.1782520233578,21.958748652369,18.75780852810407,7.861519602644698,26.30220191503674,631.8595214920337,975.6209157821188,942.5757476293395,11.13109712354958,13.96410617317776,36.31440527978563,54.200561280469344
2023-07-06,961.0,986.0999755859375,961.0,980.9500122070312,979.9500122070312,10221727,51.70252043977125,894.1859985351563,971.6307701697716,961.2066650390625,973.8154717609739,977.5248521378543,24.285022681904344,16.60582736008085,18.779740000363862,25.76488320684582,632.0836661676284,978.0330989445965,944.3802311335285,11.066619325900206,13.384608803722248,75.47430405081298,53.161751327389744
2023-07-07,976.25,989.4500122070312,971.7999877929688,976.7000122070312,976.7000122070312,6236524,48.255687242852986,895.2354986572266,972.4807692307693,963.0616658528646,974.339933660257,977.8039864316636,23.861420410151467,15.278616176668022,21.928452249770576,25.490852424197588,632.2215897156872,979.104461635926,947.0188700698033,10.5509558738853,12.81787821775486,63.95669649502953,58.58180194187607
2023-07-10,976.7000122070312,986.0,960.4000244140625,964.0499877929688,964.0499877929688,7138850,49.71259438910851,896.198998413086,971.6500009390024,964.2983317057292,972.4690344116591,973.7725236575935,21.212565796301774,18.525933135030296,6.760780435904149,24.152990139319485,632.3751681985018,980.9322629529079,947.6644004585505,9.01758847675319,12.057820269554528,29.674810195676265,56.36860358050629
2023-07-11,967.9000244140625,971.75,950.5999755859375,953.2000122070312,953.2000122070312,10616390,40.50431391254332,897.0584985351562,970.6653864933894,965.0783325195313,968.9655758289994,967.1656009171332,19.305594730425973,21.025579097793113,4.2646523869922515,22.732394585581826,632.5954440584017,983.9989754654873,946.1576895735752,6.847942594916844,11.015844734626992,6.599073629420786,33.41019344004223
2023-07-12,956.7000122070312,957.5499877929688,947.0,950.0,950.0,10141257,42.71989176161988,897.9674987792969,969.3884652944712,965.4966654459636,965.5172893146358,961.2232572386298,18.416606057093286,21.629223993509626,8.022353219690528,21.681677345161017,632.8010705583603,985.7835664482886,945.2097644436385,4.814766726878247,9.775629133077242,6.976744186046512,14.416876003714549
2023-07-13,956.2999877929688,966.0,952.1500244140625,960.1500244140625,960.1500244140625,13079930,47.575080630221194,898.8614990234375,969.5230806790865,967.0066670735677,964.541422969077,960.2296878968875,20.82334361999286,20.115898526896412,1.7280366123001145,20.256417292813808,633.0724690288536,987.5134270495976,946.4999070975377,3.9766420914811533,8.615831724758024,30.581452125726745,14.719089980398044
2023-07-14,964.4500122070312,967.0,947.75,957.0499877929688,957.0499877929688,5383514,49.826625864743214,899.7489990234375,969.2538499098557,968.2516662597657,963.1793438461482,958.5371322319606,19.092164666803082,20.343453914731615,3.1729925710216587,19.036172669828655,633.1833011018903,989.1867725925532,947.3165599269781,3.0273775088865023,7.498140881583721,23.372064634811046,20.310086982194797
2023-07-17,960.0,968.9000244140625,950.4500122070312,964.8499755859375,964.8499755859375,8472444,52.331037887787645,900.7499987792969,968.6076941856971,969.5433329264323,963.4830950715643,959.9334456625695,18.397137221502458,18.735829427184164,0.9121065087151763,17.741596515463407,633.3597951906058,989.6347699005712,949.4518959522934,2.8713729161629544,6.572787288499568,41.51157113008721,31.821695963541696
2023-07-18,964.0,979.9500122070312,951.2999877929688,963.6500244140625,963.6500244140625,14457717,45.7700758759567,901.8374987792969,967.4884643554688,969.9700012207031,963.5134458611094,960.6340197179234,20.751588191174644,16.54918850316813,11.266252503111748,17.279071943152577,633.6638036704475,990.1275524676216,949.8124499737846,2.6207022965728584,5.782370290114226,38.720987009447676,34.534874258115345
2023-07-19,964.0,969.9000244140625,956.5,964.2999877929688,964.2999877929688,7574544,43.38007157288748,903.0129986572266,965.7076932466947,969.840000406901,963.6564534850837,961.4175656057287,19.59908386293768,15.63007758004263,11.266252503111748,16.84958484029252,633.822182264829,989.7671914293427,949.9128093844594,2.4462913137688247,5.115154494845146,40.23252975109012,40.15502929687503
2023-07-20,963.9000244140625,979.9000244140625,957.5999755859375,977.9000244140625,977.9000244140625,15329753,45.80443852960218,904.3514990234376,965.3846200796274,969.8783345540364,966.2461936539889,966.5332546181664,21.883858329446294,14.215595431695663,21.242046897687064,17.163332130106415,634.1502439487662,990.3536749855341,949.4029941225388,3.3666697749210925,4.765457550860335,71.86052189316861,50.27134621790216
2023-07-21,971.5999755859375,985.0,968.0,971.2999877929688,971.2999877929688,6230317,45.24649284356513,905.7309991455078,965.4307720477765,970.1850016276042,967.1650653156215,968.1517374640116,22.445176339996184,13.232417553994985,25.82225363452218,17.78182652327897,634.2845626777433,990.7088504719468,949.6611527832615,3.522898755908386,4.516945791869945,57.24377103699347,56.445607560417436
2023-07-24,973.4500122070312,984.9500122070312,968.7999877929688,971.5,971.5,9167788,50.97384049210166,907.0024993896484,965.8153874323918,970.0766682942708,967.9532352582357,969.4053787872392,20.962196394762415,12.358135723356572,25.82225363452219,18.356142745510628,634.4822011554697,990.1329427444973,950.0203938440443,3.6211087745545,4.337778388406857,57.71494217837214,62.27307836951144
2023-07-25,977.6500244140625,977.6500244140625,953.7999877929688,962.5,962.5,13448045,48.44096905926609,908.1134991455078,964.3961557241587,969.6866678873698,966.9617379385564,967.3386302916399,18.968921336831322,17.16435072932578,4.994207566371292,17.401718804143535,634.7628307714823,989.5941703291751,949.7791654455646,2.938839031048701,4.0579905169352255,36.51353484754156,50.490749354302416
2023-07-26,966.8499755859375,980.0,963.2999877929688,976.7999877929688,976.7999877929688,8298226,48.36870905178409,909.3379992675781,964.4038461538462,969.3850016276042,968.7505106393586,970.5224184107196,18.581443756774192,15.964425903007589,7.575486967153497,16.69984510150139,634.9403269607672,989.520995955846,949.2490072993623,3.5115459330852445,3.9487016001652298,70.2001866280566,54.80955455132346
2023-07-27,989.3499755859375,990.0,955.75,959.9000244140625,959.9000244140625,17858061,42.37750184573172,910.4959997558594,964.0846182016226,968.7916687011718,967.1413313256683,967.2744727910352,19.944265939541506,13.914344914086518,17.809121146530643,16.779079104717763,635.3162467677272,988.8288824565923,948.7544549457514,2.5720850775818462,3.6733782956485532,30.000056776889533,45.571259417495924
2023-07-28,959.9000244140625,969.75,942.2000122070312,949.9500122070312,949.9500122070312,8504392,43.441871820494185,911.343999633789,963.8346182016226,967.8850016276042,964.0156369404615,961.5671845515017,17.947748317643022,17.444423469683844,1.4221360898214415,15.68215460365374,635.487148730421,987.2978376372914,948.472165617917,1.0129955694035289,3.1413017503995486,16.213393261870255,38.80454555560549
2023-07-31,954.7000122070312,958.5999755859375,948.2999877929688,953.9000244140625,953.9000244140625,6601991,50.347918465312205,912.4284997558593,964.1346200796274,966.9633361816407,962.1764346629344,958.6683535721725,17.252465454427576,16.768639049126662,1.4221360898214437,14.663581852665716,635.6195416097084,985.5951477450469,948.3315246182344,0.09504327530146384,2.5320500553799317,24.477019236294222,23.563489758351366
2023-08-01,956.0,964.0,952.0,959.9000244140625,959.9000244140625,8409096,54.787244717863,913.5009997558594,964.1153893103966,966.771669514974,961.7625418904122,958.5536541840888,18.538525980418918,15.991291048863381,7.376914072250676,14.143105582636071,635.7906805030734,985.3083565844067,948.2349824455412,-0.14660075312940535,1.9963198936780644,37.029323697097,25.906578731753854
2023-08-02,951.5,958.9000244140625,936.5999755859375,945.25,945.25,9324465,43.095449007090025,914.3584997558594,963.2076979417068,965.7850036621094,958.7602615467008,953.6783967784905,16.90034857899087,20.418181806980506,9.42650525518027,13.80620555924637,635.9733573351771,986.127375847603,945.4426314766157,-1.5029152499947713,1.2964728649434973,16.198540186031412,25.90162770647424
2023-08-03,944.0999755859375,946.5999755859375,927.1500244140625,935.5499877929688,935.5499877929688,17076611,40.6113537117904,915.1044995117187,960.953852726863,964.7700032552083,954.5402117732949,946.9295544210636,15.656962593609938,22.491311796520012,17.915225032245015,14.099706950174845,636.2960914158105,986.8278321949142,942.7121743155024,-3.3222177213191344,0.3727347476909709,13.36510205548229,22.197655312870264
2023-08-04,947.0,954.8499755859375,934.6500244140625,952.25,952.25,12376086,44.89466244201909,915.9489996337891,960.0769277719351,964.291670735677,954.1238096326957,947.556215502198,17.572185042707513,20.781006360134842,8.366504064090801,13.6901924583117,636.5379702729929,985.3548453957156,943.2284960756384,-3.377542413433275,-0.37732068453387835,39.93633307242453,23.16665843797944
2023-08-07,952.25,955.0,944.5499877929688,947.4000244140625,947.4000244140625,10922609,43.60488242630146,916.9039996337891,958.7769305889423,963.9250040690105,952.9013032293078,946.5275846106742,16.91608590189709,19.936092765396143,8.194920823444683,13.297673055821196,636.7523190461884,985.5719078992902,942.2781002387308,-3.769290097432986,-1.0557145671137,32.219582921414656,28.507006016440524
2023-08-08,950.0,959.9000244140625,944.0499877929688,952.9000244140625,952.9000244140625,11512735,45.67856103349712,918.1095001220704,956.8538536658654,963.6700052897136,952.9010707174449,947.6860197924932,17.787248114904443,18.694589423701895,2.4871041866717167,12.525489565167662,636.9803150203868,985.3338459684787,942.0061646109484,-3.5945136094278496,-1.5634743755765301,40.97058075192234,37.70883224858721
2023-08-09,952.0,953.2999877929688,944.2999877929688,950.0,950.0,7701831,38.49009589362566,919.281000366211,955.2153930664062,962.8950052897136,952.373603314273,947.6751792276266,17.13524126118703,18.009323195168587,2.4871041866717074,11.808462038132236,637.1311669849464,984.5588459684787,941.2311646109484,-3.647958324398246,-1.9803711653408733,36.35637941448957,36.51551436260888
2023-08-10,948.0,951.9500122070312,937.2999877929688,939.75,939.75,13590891,37.36484640019789,920.4380004882812,952.7730853740985,961.6133382161458,950.0784027116779,944.3563461477529,16.100239220126763,19.80776577543933,10.325069732418635,11.702505444866977,637.3917281876492,984.8810778086095,938.3455986236822,-4.465922607359062,-2.4774814537445113,20.04770163945252,32.45822060195484
2023-08-11,937.5,945.7000122070312,933.0,937.2000122070312,937.2000122070312,9558237,36.51730168974278,921.5045007324219,950.8269324669471,959.9383382161458,947.7368771653785,941.1394008933768,15.240542112186922,20.55750059923055,14.852651386294454,11.927515869254652,637.5720960853287,984.9725409117934,934.9041355204981,-5.259301939518309,-3.033845550899271,15.990440249617862,24.131507101186674
2023-08-14,935.0,943.2999877929688,928.9000244140625,939.9500122070312,939.9500122070312,7172522,40.67797208884537,922.5300006103515,947.9923189603365,958.5333394368489,946.321083536588,939.7647717995764,14.307692218752303,21.04150591250538,19.049410028338585,12.436222594903503,637.7067413875861,984.3540413351149,932.712637538583,-5.601587149164288,-3.5473938705522747,20.365939164871705,18.801360351314056
2023-08-16,935.9500122070312,940.0,931.2999877929688,933.0499877929688,933.0499877929688,7394623,30.735367156811108,923.4850006103516,945.9269315279447,957.2783386230469,943.9081570377482,936.5696893902334,13.759932513005053,20.23594699280714,19.049410028338578,12.90859312586315,637.8442262304935,984.667501295141,929.8891759509528,-6.356352868964109,-4.109185670234642,9.387375768887887,15.247918394459179
2023-08-17,935.9500122070312,943.0,931.6500244140625,936.5499877929688,936.5499877929688,9336994,38.34247793381394,924.2945007324219,944.8961604191707,956.2800048828125,942.5703080841519,935.4715035923336,14.406874421432237,19.20296204196601,14.269892761176642,13.005828814099829,638.0189765189258,984.29003595312,928.269973812505,-6.596054183690853,-4.606559372925885,22.065654380349535,17.272989771369737
2023-08-18,934.8499755859375,945.9500122070312,931.0499877929688,943.0499877929688,943.0499877929688,6648744,46.43225481495695,925.2285003662109,944.0615422175481,955.016670735677,942.657522576664,936.9207671226862,14.769777069723169,17.910267888694033,9.609811807073378,12.763256170740798,638.1445157053346,980.6549723410758,929.3783691302783,-6.190167131881935,-4.923280924717095,43.14782608695652,24.866952078731344
2023-08-21,944.2000122070312,954.25,943.9500122070312,952.5999755859375,952.5999755859375,6822155,49.3645903188623,926.2665002441406,943.5,954.2133361816407,944.4652413056228,941.250574894244,17.8359703255837,16.984699034759064,2.4447298299042655,12.02621857496676,638.277590880737,978.0228586974243,930.403813665857,-5.039798852742138,-4.946584510322103,69.06368530020703,44.75905525583772
2023-08-22,953.8499755859375,959.0999755859375,948.6500244140625,957.0499877929688,957.0499877929688,10860061,48.58559062306709,927.4379998779297,944.4076913686899,953.9800028483073,946.7533770305947,945.9953064689892,19.24632500289602,16.146220130744158,8.759202991607552,11.792860319012533,638.4923619836695,975.8392825232337,932.120723173381,-3.72609283003203,-4.702486174264089,91.29759810353053,67.83636983023139
2023-08-23,962.0,980.4500122070312,958.4000244140625,979.25,979.25,12677151,65.69713050358772,928.8970001220703,947.7692307692307,954.8483357747396,952.661853934123,956.8758227593326,26.903938598589473,14.428614102731292,30.182806723813933,13.106427919355491,638.7567553545055,979.89252949335,929.8041420561291,-0.8834322335580964,-3.9386753861228905,97.74856945241261,86.03661761871676
2023-08-24,984.7999877929688,994.25,979.0999755859375,981.3499755859375,981.3499755859375,11899556,72.74080548213222,930.3859997558594,950.0076904296875,955.8933349609375,957.8778760526346,965.5933231884067,31.335001005886788,13.432191396533272,39.9909144366751,15.02674838487832,639.0136036747787,982.0176451331972,929.7690247886778,1.5213105281819708,-2.8466782032619182,80.26009298641816,89.76875351412048
2023-08-25,974.0,988.2000122070312,970.7999877929688,983.0999755859375,983.0999755859375,6228241,67.98832395681487,931.7909997558594,952.7538405198318,956.6583333333333,962.4637123314169,972.5283987615068,28.86918020546941,16.128115961938704,28.315177418947137,15.97592188731181,639.1462559129528,986.3822841509264,926.9343825157403,3.5276325149792456,-1.5718160596136852,82.93798228065161,86.98221490649416
2023-08-28,980.0999755859375,992.5,980.0999755859375,990.2000122070312,990.2000122070312,8451441,74.31815801574845,933.1079998779297,955.6230703500601,957.7633341471354,967.506675945165,979.8674805264868,29.200294405143683,15.209937427787711,31.502553352990475,17.084966992003142,639.3297274331867,992.1327615213452,923.3939067729257,5.625720952870665,-0.13230865711681528,93.80261774139016,85.66689766948669
2023-08-29,990.2000122070312,991.0,977.5,980.7000122070312,980.7000122070312,8114141,65.1086789944332,934.2690002441407,957.984609750601,958.2916687011718,969.9054643564133,981.9814949866981,27.372242304692524,15.46304677771352,27.80229988425718,17.85049077002129,639.5034043251575,994.7509379238575,921.8323994784862,6.447576897624685,1.183668453831485,79.2655044298371,85.33536815062632
2023-08-30,983.0,998.0,980.0,983.3499755859375,983.3499755859375,9023083,68.17437361631471,935.4975,961.3384540264423,958.9483337402344,972.3499209435994,984.2303195760755,28.322119965345173,14.188187836354816,33.24824697793682,18.95033049915811,639.698604684666,997.5371393528415,920.3595281276273,7.229397558098526,2.3928142746848935,78.79879943540253,83.9556405355433
2023-08-31,981.7999877929688,994.7000122070312,968.5999755859375,973.5,973.5,21558300,68.47291134098316,936.7129998779296,964.1307607797476,959.2550008138021,972.5590262265813,982.4504385210471,25.091106235882883,17.551896595577997,17.67982820089456,18.859580334996426,640.1531339581367,998.2491371093237,920.2608645182805,6.973795777447776,3.30901057523747,64.54412640199834,74.20281008907935
2023-09-01,974.25,993.0,969.0,991.1500244140625,991.1500244140625,10946742,75.34053829045392,938.151000366211,968.0692232572115,959.6966674804687,975.9392077152141,986.7977844468404,22.544160911931055,15.770240556169805,17.679828200894544,18.775312325417723,640.3871715044877,1000.0255285272178,919.3678064337196,8.102043671479123,4.2676171944858,90.08686250920827,77.80992944886975
2023-09-04,993.75,994.5499877929688,980.0,982.25,982.25,6727188,68.78329220056601,939.4405004882813,971.8538395808293,960.0616678873698,977.0866244942661,986.9097100939119,21.805106263044532,14.790151440935487,19.16902697844949,18.803434800634278,640.5313467646303,1001.3626962460465,918.7606395286931,8.183694134667121,5.050832582522064,76.4749856186794,77.03532484329537
2023-09-05,985.4500122070312,986.2000122070312,977.9000244140625,981.4500122070312,981.4500122070312,10548660,72.72301615683685,940.7445007324219,975.3076876126803,960.3933349609375,977.8799677147688,986.5661367494358,21.0029253345842,15.176427989004043,16.104481728758245,18.61065243835742,640.7547262442821,1002.01530009346,918.771369828415,8.090587133626968,5.658783492743045,75.28008248633205,80.61397687140662
2023-09-06,981.4500122070312,983.1500244140625,961.7999877929688,965.0499877929688,965.0499877929688,16351052,61.934670926517576,941.7515008544922,976.999995304988,960.4783345540365,975.5472440926233,980.745517611959,19.061046655438336,20.74477649349447,4.229858108338793,17.58345284335609,641.0883913859036,1001.8074344078653,919.1492347002076,6.617175574041994,5.850461909002836,50.78415802951749,67.51307537817634
2023-09-07,965.0499877929688,979.7999877929688,963.0999755859375,978.2000122070312,978.2000122070312,8686550,63.94288409280633,942.8880010986328,978.969228891226,960.5250020345052,976.0295655679702,980.6773251090742,17.684228324790812,19.246338917755157,4.229858108338804,16.629624647997712,641.2673681079548,1001.7631457675114,919.2868583014989,6.43638868632604,5.967647264467478,63.36726685524897,63.143835790366204
2023-09-08,978.2000122070312,987.2999877929688,972.5,980.2999877929688,980.2999877929688,6439351,61.67791047802452,944.0575012207031,980.7576904296875,961.205000813802,976.8060059725153,981.2439877462284,19.812430481409805,18.004801995893253,4.779906849612661,15.783216233827352,641.4024448235365,1001.0906463710892,921.3193552565149,6.388916798973014,6.051901171368586,64.13369612268876,59.428373669151775
2023-09-11,981.7999877929688,1004.0,979.0,1000.4000244140625,1000.4000244140625,7130484,66.14525769554086,945.3275012207031,982.3846153846154,962.8866678873698,981.0958275073419,988.2367574870564,24.747453645063203,16.114021168390444,21.12853859555309,16.16502497395062,641.5582635504239,1002.6905083791868,923.0828273955527,7.8823372809464445,6.417988393284158,92.10531247072052,73.20209181621945
2023-09-12,1010.0,1010.0,998.0499877929688,1000.9000244140625,1000.9000244140625,8958327,59.617954252123084,946.6490014648438,983.8884652944712,964.4533345540365,984.696590581291,993.4852485342885,26.053077156506095,15.287339366498745,26.04167711763742,16.870500127071104,641.7585499120324,1003.6975619130977,925.2091071949752,9.002454897524444,6.934881694132216,81.12038738320064,79.11979865887001
2023-09-13,1002.9500122070312,1017.0,993.7000122070312,1014.4500122070312,1014.4500122070312,12254423,63.34678239057854,948.1515014648437,986.3000065730168,966.2716674804688,990.1063036041528,1001.7231525844013,26.440756998905137,13.800889269174407,31.409917093170513,17.90902991036392,642.0362600862494,1004.6515930510346,927.8917419099029,10.85835855328503,7.7195770659627785,95.38045791836993,89.53538592409707
2023-09-14,1014.4500122070312,1022.4000244140625,1009.0499877929688,1020.9000244140625,1020.9000244140625,7855558,64.6853252977537,949.5375018310547,988.6615459735577,968.7933349609375,995.7051619332273,1009.7907406408552,27.23385092054268,13.019931585566939,35.31076696411918,19.152011128489296,642.2184622295192,1006.6485755380502,930.9380943838248,12.703203034532635,8.71630225967675,97.52475397105968,91.34186642421012
2023-09-15,1021.0,1031.75,1014.5499877929688,1027.1500244140625,1027.1500244140625,8986157,64.45052859724208,951.0255023193359,992.234623835637,971.846669514974,1001.4224096570154,1017.6247221918104,29.2091048182768,12.072023938911196,41.5131111849301,20.74923256109221,642.4305734350061,1010.1840903762923,933.5092486536557,14.502403661897233,9.873522540120847,93.42391024561519,95.44304071168165
2023-09-18,1021.5499877929688,1029.9000244140625,1019.0,1024.75,1024.75,6397319,68.24015135700165,952.3965020751953,995.4192410982572,974.2633361816406,1005.6637897193762,1022.3904472988673,27.825957242706963,11.50037373781095,41.51311118493011,22.232366748509204,642.581460088676,1012.879557042706,935.6471153205753,15.555309286637794,11.009879889424237,89.99285378352461,93.6471726667332
2023-09-20,1012.2999877929688,1047.5,1012.2999877929688,1027.300048828125,1027.300048828125,13619788,68.21384993008662,953.855502319336,999.5577063927284,976.926670328776,1009.5976550118759,1026.5017191798684,30.96078462468136,9.874815337103083,51.63624216936044,24.332643564284293,642.9060645822481,1015.7896130002612,938.0637276572909,16.40638956254827,12.089181824049044,76.42946523382443,86.61540975432145
2023-09-21,1026.5999755859375,1033.5999755859375,1012.0999755859375,1014.4500122070312,1014.4500122070312,8156588,66.55881256833433,955.4000024414063,1001.3500131460337,978.9783365885417,1010.4799017746313,1025.0323379906981,28.327252275837388,9.11400478848422,51.31571158079997,26.260005565463985,643.0956853846869,1018.3499359926067,939.6067371844766,15.861148799683747,12.843575219175985,61.435258943572045,75.95252598697373
2023-09-22,1010.0,1027.25,1008.0,1018.25,1018.25,7108110,62.34058898278233,956.8760021972656,1004.1192439152644,981.2533365885416,1011.8926469065165,1024.9550680093862,26.179567675124087,10.037681326010166,44.5696092174433,27.56783439774822,643.2598054045975,1021.3739985155594,941.1326746615239,15.556344962694084,13.386129167879606,65.86931641346932,67.91134686362197
2023-09-25,1015.2000122070312,1026.0,1005.1500244140625,1018.9500122070312,1018.9500122070312,7123890,68.06100141954576,958.4670025634765,1007.0038592998798,983.8933369954427,1013.1758042338828,1024.913095676803,24.052890407222634,10.332816664964852,39.90051364497058,28.448740058264104,643.4236483664174,1024.6187026465304,943.167971344355,15.19609968284783,13.74812327087325,66.68613334149984,64.66356956618044
2023-09-26,1019.0,1020.7000122070312,1011.0,1014.1500244140625,1014.1500244140625,6387615,65.48293705816769,959.9490026855469,1010.7807851938101,986.4583374023438,1013.3529351757336,1023.101098945092,23.112042755665918,9.92864044628142,39.90051364497057,29.266723885885995,643.5698783860611,1027.5404099332552,945.3762648714323,14.357776295690428,13.870053875836687,61.08521489428528,64.54688821641818
2023-09-27,1009.9500122070312,1027.949951171875,1004.0,1025.199951171875,1025.199951171875,5158686,79.99996347025291,961.548002319336,1014.3961651141827,989.3000020345052,1015.5069380841229,1025.2450744568255,23.786057154951497,8.993172030592943,45.128837656994634,30.399732012393752,643.68908676941,1030.8260598923152,947.773944176695,14.418824479644059,13.979807996598161,73.578148841851,67.11649902587875
