Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2023-03-08,7214.9501953125,7283.4501953125,7187.2998046875,7267.25,7234.1865234375,237790,56.76830015587088,6988.673002929688,7258.442345252404,7151.296695963541,7238.381055684091,7252.705405268872,21.67683921925051,17.98146698091128,9.318028409201592,12.125066223603834,5373.912124894902,7291.730317284543,7010.86307464254,36.92317816732793,42.96782069535733,41.47135416666667,37.92268706489483
2023-03-09,7267.0,7301.25,7207.10009765625,7242.9501953125,7209.99755859375,158808,54.15453359489441,6999.182504882812,7254.219275841346,7165.738362630208,7239.211808343802,7251.6114374529325,21.528824166382492,17.020690783076514,11.694397164831885,12.094304147977267,5374.499171734574,7306.006178482482,7025.470546777934,34.84940982662283,41.34413852161043,29.953609479157222,35.28202150394676
2023-03-10,7200.0,7242.9501953125,7136.39990234375,7226.39990234375,7193.5224609375,154319,45.2197740891698,7008.73150390625,7238.800030048077,7183.115022786458,7236.882370889246,7245.121618606626,20.21256453967517,20.037036708028065,0.4360983120475554,11.261575159696575,5375.054528483242,7321.293476599567,7044.9365689733495,31.507266988658557,39.37676421502006,25.309329382412265,32.24476434274539
2023-03-13,7225.0,7258.0,7054.7998046875,7075.60009765625,7043.40869140625,176576,27.166364912410486,7016.020004882813,7218.419283353365,7195.115022786458,7207.558321210519,7190.307119605781,17.957631321119337,22.281761181087255,10.746011783678885,11.22474920426674,5375.664384302691,7350.1125076944945,7040.117537878422,16.500107787391244,34.8014329294943,4.835026388967709,20.03265508351241
2023-03-14,7080.0,7115.0,6991.0,7063.9501953125,7031.81201171875,210976,30.08643485532508,7022.6755078125,7207.511606069712,7200.990022786458,7181.447752865424,7145.969941088289,16.730976617313466,24.274292488471808,18.39596723947383,11.73697906392439,5376.362264075477,7371.335405215418,7030.644640357498,3.6249896189492574,28.56614426738529,20.320388666434543,16.821581479271515
2023-03-15,7126.0,7188.0,7082.2001953125,7100.75,7068.4443359375,265536,41.19864416145728,7030.660009765625,7201.650052584135,7201.496695963541,7166.775434162619,7125.743509224485,19.61790788534101,22.61028925262643,7.08621624908293,11.404781720007142,5377.274788560161,7376.558984308214,7026.434407618868,-3.5680671432937743,22.13930198524948,30.57103064066852,18.575481898690267
2023-03-16,7135.60009765625,7149.7998046875,7076.0498046875,7104.60009765625,7072.27685546875,459814,43.67070628531019,7038.07701171875,7193.026968149038,7200.270035807292,7155.470827525096,7112.650028963195,18.793083311750706,22.010265012859563,7.884602203511898,11.153340325971767,5378.840506575443,7380.387162941125,7020.152908673458,-8.855860894486796,15.940269409302228,31.643481241295262,27.511633516132786
2023-03-17,7159.14990234375,7308.89990234375,7159.14990234375,7289.9501953125,7256.78369140625,383505,55.10703522881012,7047.030512695313,7200.97314453125,7204.346712239583,7179.92162166826,7164.89161805293,25.37760294009937,19.557333113705372,12.95266075248188,11.281863213579632,5380.251539882426,7385.923420747808,7022.770003731358,1.8879650211101762,13.12980853166382,83.27303490598887,48.49584892931756
2023-03-20,7275.0,7284.39990234375,7098.0,7243.2001953125,7210.24658203125,520041,53.853017906044236,7055.305512695312,7199.5808668870195,7206.146712239583,7191.426816876303,7188.542882724887,22.805914177055243,20.80374039288642,4.59112507061415,10.803953346224954,5382.1165209427345,7384.611365022351,7027.682059456816,6.554632447619952,11.814773314855046,70.25075078342618,61.72242231023677
2023-03-21,7243.0,7360.0,7237.10009765625,7352.75,7319.2978515625,350524,55.94798741223402,7064.465014648437,7205.627028245192,7213.66337890625,7220.7583047169755,7242.397212280914,25.33392166099533,19.445052742048034,13.150968724614346,10.971597301824199,5383.445694615044,7376.477922589466,7050.848835223033,18.875172458302586,13.226853143544556,98.03523035230353,83.85300534723953
2023-03-22,7360.0,7449.10009765625,7353.0,7396.64990234375,7362.998046875,381601,57.65818254967535,7073.973012695313,7213.8923903245195,7224.491715494792,7252.738595194571,7296.608848137645,28.84256768579096,18.42885173739265,22.02962397886247,11.761456350184076,5384.952649135787,7397.875881507583,7051.107549482001,31.81490202733312,16.94446292030227,88.55049462315162,85.61215858629379
2023-03-23,7371.0,7465.0,7358.4501953125,7407.9501953125,7374.24658203125,232908,57.45869562404377,7080.903012695312,7228.66162109375,7229.745052083334,7280.958886125103,7339.942058385327,28.027073652145152,17.349162084828286,23.53194661014222,12.6022056544668,5385.876266462285,7422.262274187871,7037.227829978796,42.491751675478554,22.05392067133753,87.96417622626582,91.51663373390699
2023-03-24,7404.0,7431.2001953125,7327.5498046875,7405.64990234375,7371.95703125,228994,63.08097569687318,7086.750512695313,7244.434682992788,7237.275048828125,7303.629979983039,7370.438015897898,26.40629726310507,18.06991283771688,18.74346848908812,13.04086728551118,5386.773533374124,7443.300460524603,7031.249637131647,50.18906917807999,27.680950372686024,87.47888235100211,87.99785106680652
2023-03-27,7407.0,7483.4501953125,7392.4501953125,7450.2001953125,7416.3046875,251626,66.54519253779485,7093.453515625,7258.507774939904,7245.413395182291,7330.279110042941,7406.744064022291,28.013952116579915,17.13308310186667,24.100960255896137,13.830873926252961,5387.78508069161,7471.136777412095,7019.690012952487,59.20164535935692,33.985089370020205,93.2480481647692,89.56370224734572
2023-03-28,7484.0,7511.89990234375,7368.35009765625,7403.10009765625,7369.4189453125,249783,59.24468596453749,7100.202016601563,7270.826998197115,7252.875065104166,7343.5192896089975,7416.914398873421,27.350616689485026,15.746294504669942,26.9261110907385,14.7662480094305,5388.781275945184,7485.885425311424,7019.864704896909,61.830845171432884,39.55424053030274,79.11310710599801,86.61334587392311
2023-03-29,7419.7998046875,7600.0,7400.0,7570.75,7536.30615234375,445346,68.66530813343567,7106.979018554687,7297.315467247596,7267.26005859375,7384.833964225543,7478.687423764519,29.159131186099223,14.041067132176376,34.995357990121164,16.21118443662269,5390.638349040367,7537.7134242404,6996.8066929471,76.55991592146165,46.955375608534524,95.19704433497537,89.18606653524755
2023-03-31,7575.10009765625,7644.2998046875,7547.0498046875,7622.14990234375,7587.47216796875,378456,71.67427908573602,7113.465517578125,7339.357759915865,7282.93671875,7427.982316610672,7540.074708184939,30.03882590791805,13.28750838141421,38.66313132941026,17.814894928964662,5392.2737292496595,7593.811971055775,6972.0614664442255,91.32758560293496,55.82981760741461,96.60953482844754,90.30656208980697
2023-04-03,7670.89990234375,7737.0,7580.10009765625,7640.5,7605.73876953125,360584,86.18838730761254,7120.835517578125,7383.707744891827,7298.56171875,7466.621895408731,7589.948052986088,32.51597890797572,12.154223383105307,45.582411720879755,19.79828898553003,5393.863418081084,7645.330985029555,6951.792452470445,103.32075242449719,65.32800457083113,87.06434316353887,92.95697410898727
2023-04-05,7575.0,7699.64990234375,7575.0,7691.9501953125,7656.95458984375,233489,88.27868901472796,7129.742021484375,7429.184682992788,7311.698388671875,7507.590677209416,7642.0138094278145,30.30460494345098,11.605889270068738,44.615831963514054,21.570970626814603,5394.892962886659,7693.672008601635,6929.724768742116,115.64395280905956,75.39119421847681,93.1840848210658,92.28598760435074
2023-04-06,7690.0,7730.0,7668.85009765625,7701.85009765625,7666.8095703125,227682,87.88128520114498,7138.628520507813,7475.126990685096,7320.865055338541,7542.910571836113,7681.791230163919,30.974993191160756,11.203369101328816,46.87622519035677,23.378488809924757,5395.915833324816,7729.751649132436,6911.978461544647,124.77073788069447,85.26710295092035,94.68191361572546,91.64344720011006
2023-04-10,7701.85009765625,7772.0,7668.0,7696.25,7661.23486328125,226983,87.20366575409393,7147.047021484375,7506.380821814904,7332.721728515625,7570.790467865911,7707.230921431223,31.536959683506876,10.534157143153354,49.92214166048514,25.27446401353621,5396.939899675754,7764.830128079152,6900.613328952098,130.05273277756623,94.22422891624953,88.76112759643917,92.2090420110768
2023-04-11,7715.0,7793.9501953125,7715.0,7741.4501953125,7706.2294921875,354799,84.46564425309866,7154.816025390625,7544.707744891827,7350.578401692708,7601.819509219835,7738.840005062847,31.020141843328346,9.933879169836544,51.48764920229325,27.146834384161714,5398.56509213472,7805.262309061492,6895.894494323925,136.3146790290748,102.64231893881458,92.45635674023683,91.96646598413383
2023-04-12,7750.0,7794.0,7675.0,7682.85009765625,7647.89599609375,264416,82.96464277938294,7162.524526367188,7570.100060096154,7367.441731770833,7616.552343481001,7740.714159020784,28.862665303993463,11.58075646891986,42.73107486332432,28.259994418387613,5399.757917874925,7829.241118315582,6905.642345226084,134.99266697401345,109.11238854585436,80.04131408966525,87.08626614211374
2023-04-13,7705.0498046875,7749.0,7628.4501953125,7655.25,7620.42138671875,292568,75.85906726365639,7170.358525390625,7589.9923753004805,7382.06005859375,7623.58828102991,7730.931897193384,26.827230428011724,13.48731153852828,33.08959556220488,28.604965928660274,5401.053718683326,7821.88702296843,6942.23309421907,130.21680738024406,113.3332723127323,70.25405897685519,80.9172432689191
2023-04-17,7655.25,7824.0,7645.0498046875,7742.4501953125,7707.22509765625,488286,77.52304788854246,7179.638525390625,7615.72314453125,7400.586735026041,7645.199538172199,7750.708070876915,28.355575420902984,12.120814974803979,40.10921005401931,29.426697651900206,5403.269618501195,7815.393111913753,6985.78035813833,131.94722575899868,117.05606300198558,83.5734167379737,77.95626326816472
2023-04-18,7779.0,7779.0,7570.0,7595.2998046875,7560.744140625,437232,62.260289318779016,7188.043022460937,7630.311598557692,7411.720068359375,7636.126859356799,7715.028921629877,25.15054240537117,14.809650678691346,25.877982383433785,29.173217989866888,5405.174678918431,7784.389286898865,7039.050849819884,120.06080186618055,117.65701077482458,53.93290254049747,69.25345941844212
2023-04-19,7605.0,7634.0,7478.5,7515.89990234375,7481.70556640625,341302,56.553523037995944,7194.7715234375,7635.3654221754805,7419.778401692708,7614.267412627153,7660.938643526325,23.061848256960726,18.46633722081593,11.066004891073392,27.879845625667354,5406.589808158032,7737.303808806067,7102.252994579349,103.04596698408841,114.73480201667736,32.38227505998365,56.62953144615161
2023-04-20,7572.60009765625,7600.0,7445.60009765625,7475.7998046875,7441.78759765625,263429,51.52977923739967,7201.2890234375,7640.9577073317305,7425.998388671875,7589.091483910852,7606.678549333201,21.180984945269724,18.698138341824446,6.225930759738607,26.33313742095816,5407.662559588964,7722.881386335946,7129.115391007803,85.34207469096327,108.85625655153456,23.581637234761903,36.632271611747676
2023-04-21,7500.0498046875,7517.4501953125,7339.25,7358.5,7325.021484375,388408,47.54105719991087,7206.272021484375,7624.630784254808,7430.750048828125,7547.165759563424,7527.2523113519965,19.23144099901338,22.470127438389436,7.766342036361458,25.00693775062982,5409.165462970903,7706.292357735731,7155.207739920519,61.1416951735182,99.31334427593129,3.9711191335740073,19.97834380943986
2023-04-24,7350.0,7458.0,7308.5498046875,7440.5498046875,7406.6982421875,513771,42.07354036406464,7211.93751953125,7610.661545973558,7438.748372395833,7527.781040495074,7495.627994538892,17.75542146167536,22.32212192562719,11.394661643354768,24.034632314395886,5411.147289377399,7703.276398676424,7174.220346115242,48.02979598052207,89.05663461684944,25.608681731117176,17.720479366484366
2023-04-25,7455.89990234375,7507.4501953125,7425.2998046875,7439.2001953125,7405.3544921875,285446,38.13940650127803,7217.4065234375,7595.1769456129805,7444.480045572916,7511.675432280061,7472.191078867265,19.599771443780703,21.352041560297366,4.278858463097024,22.623505610731684,5412.277008867689,7704.124128867772,7184.835962278061,37.101931238369616,78.66569394115346,25.346850542134547,18.308883802275247
2023-04-26,7464.0,7480.0,7300.0,7456.89990234375,7422.9736328125,230254,38.08719353333618,7222.6865234375,7577.096153846154,7451.611702473959,7501.716245018913,7461.262439012959,17.776790583331415,25.840519823131785,18.48745180446864,22.32807319599861,5413.167344705679,7706.016318877926,7197.207086069991,29.5293422578261,68.838423604488,29.942729454914126,26.966087242721954
2023-04-27,7459.0,7508.0,7436.89990234375,7500.89990234375,7466.7734375,205177,37.482798493144784,7226.925522460938,7561.638446514423,7460.761702473958,7501.567819077974,7468.347811121425,18.599068319590884,24.857118929022224,14.40082760512098,21.76184136807878,5413.987657486493,7706.062362784737,7215.46104216318,26.769856962439007,60.4247102760782,38.33967601979962,31.2097520056161
2023-04-28,7512.0,7579.0,7490.0,7556.2001953125,7521.822265625,457487,40.99315691770102,7229.747524414062,7550.865384615385,7476.781705729167,7511.500978393342,7492.448102232377,21.584550147698494,23.644057941215447,4.553551127348893,20.532677779455216,5415.8672085590515,7715.765750366405,7237.797661091929,28.71421684575489,54.08261159001354,48.89316704437023,39.058524173028
2023-05-02,7545.5,7582.0,7440.0,7456.60009765625,7422.67529296875,544731,36.7237567499413,7231.94302734375,7528.953838641827,7489.870035807292,7501.519000077507,7477.763210051036,19.91470699438009,24.539012913578787,10.402517334372222,19.80909489052072,5418.049524219542,7721.87713231396,7257.862939300624,21.96504125075171,47.65909752216118,29.885514819895036,39.03945262802163
2023-05-03,7524.0,7542.0,7434.4501953125,7507.2001953125,7473.04541015625,384431,37.10009319161006,7235.029028320312,7515.442307692308,7503.418375651042,7502.551944665687,7483.960525670722,18.732578918217428,23.388685627615303,11.05405253047781,19.183734721946223,5419.5881309816605,7737.520883844602,7269.3158674574815,20.463386779942994,42.219955373717546,39.54202200620229,39.4402346234892
2023-05-04,7514.7001953125,7529.0,7485.0498046875,7502.25,7468.11767578125,232203,39.42996583699366,7237.631030273437,7503.673076923077,7516.673372395833,7502.497045635562,7487.240967251398,18.255685210228872,22.79325682613379,11.054052530477811,18.603043136841336,5420.521240746803,7751.711019583458,7281.635725208208,18.65878850261379,37.507721999496795,38.597328244274806,36.00828835679071
2023-05-05,7520.0,7668.89990234375,7505.5,7628.7998046875,7594.091796875,319654,48.61264695424511,7242.297026367188,7494.930739182692,7527.968359375,7525.461183645005,7531.76777788387,24.44169093584484,20.64696871611518,8.416134453809834,17.875406802339086,5421.863266155852,7762.302269019329,7293.63444973067,27.12743480168683,35.4316645599348,62.748054329675576,46.96246819338423
2023-05-08,7630.0,7754.0,7620.0,7735.4501953125,7700.2568359375,295156,49.640171676763174,7247.861030273438,7505.711538461538,7544.376692708333,7563.641003948185,7600.038979482586,27.38696804137862,19.090312287370683,17.85099234577179,17.87366291258428,5423.158953587808,7784.322020269098,7304.431365147569,41.96099300834885,36.73753024961761,90.90818273747391,64.08452177047478
2023-05-09,7758.9501953125,7823.0,7687.5,7716.25,7681.14404296875,289797,57.15892482721017,7254.24953125,7521.123084435096,7556.493359375,7591.388094139424,7643.87042064222,29.172604426278692,17.64185185026588,24.63075189402565,18.356312125544378,5424.451476676829,7798.191087414208,7314.795631335793,51.57289917942671,39.704604035579436,79.58891013384321,77.7483824003309
2023-05-10,7760.0,7775.0,7722.0,7743.2001953125,7707.9716796875,234884,64.3443031454554,7260.213032226562,7541.692345252404,7568.045035807291,7618.9902943527095,7684.513998029504,28.17439493493496,17.03819426438534,24.63075189402565,18.80448639472161,5425.500050135858,7815.735217356931,7320.354854257652,60.665742681075244,43.896831764678595,84.7419111496176,85.07966800697824
2023-05-11,7790.0,7855.7998046875,7750.10009765625,7835.4501953125,7799.8017578125,320219,71.29493072299829,7266.3145361328125,7578.380821814904,7582.295035807291,7658.346639981763,7744.1575894138205,31.04929167059677,15.91432575279157,32.22700198189554,19.763237508091176,5426.969301729713,7846.496695549617,7318.093376064966,74.4573922315858,50.008943858060036,96.3386800061145,86.88983376319179
2023-05-12,7839.9501953125,7920.0,7691.7998046875,7702.9501953125,7667.90478515625,246799,70.03432131944504,7271.368540039062,7598.565467247596,7592.205045572917,7666.456377314623,7743.300575576829,30.682298059955926,13.911539758373564,37.607793188611915,21.037848628128376,5428.080450261228,7858.24458066387,7326.165510481964,73.84449780840623,54.776054648129275,64.99196698588709,82.0241860472064
2023-05-15,7728.89990234375,7775.0,7716.5,7760.9501953125,7725.640625,183594,69.17184612603052,7277.83904296875,7623.315467247596,7602.56337890625,7683.637071496055,7760.566528949941,29.42322814299232,13.340669832848942,37.60779318861191,22.221416096734345,5428.899033159472,7879.0380219642175,7326.088735848283,77.14955775824183,59.25075527015179,74.34680569556451,78.55915089585538
2023-05-16,7770.0,7805.35009765625,7685.0,7698.7001953125,7663.673828125,250490,64.47293836995536,7284.685043945313,7641.915489783654,7612.416715494792,7686.3758212808625,7751.558899930704,27.40068866570918,14.222846533281409,31.65959371165414,22.895571640657188,5430.004795570856,7884.250761195578,7340.582669794006,73.89398298665037,62.17940081345151,64.30648311491936,67.88175193212366
2023-05-17,7717.0,7759.9501953125,7653.0,7700.4501953125,7665.416015625,205629,63.82943285404565,7290.929545898438,7657.265512319712,7616.740055338541,7688.934798377523,7744.36011671557,25.709287154607274,15.191753162375749,25.714587968229285,23.096929949769482,5430.901784839031,7893.7284458165805,7339.751664860502,70.6408234592027,63.87168534260175,54.78325754269383,64.47884878439258
2023-05-18,7744.7998046875,7767.85009765625,7586.5,7604.14990234375,7569.5537109375,157714,55.53410790266844,7295.991044921875,7660.953951322115,7616.140055338542,7673.519362735018,7706.254721304098,23.10495352886708,17.367382964888446,14.176524166979798,22.459758108141646,5431.573668028421,7891.190487835659,7341.089622841425,59.604953467721316,63.01833896762567,34.95001035794233,51.346583671851846
2023-05-19,7637.0,7689.14990234375,7585.10009765625,7681.2998046875,7646.35302734375,138709,56.55178224897795,7303.297041015625,7678.238544170673,7617.500048828125,7674.933988544561,7702.874884854344,21.744032692236583,16.42366510939439,13.939451130884942,21.85116475262331,5432.16399010618,7889.766444158555,7345.233653497695,56.43376601500586,61.7014243771017,50.83919445377442,46.8574874514702
2023-05-22,7655.0,7738.0,7650.0,7715.64990234375,7680.54638671875,139603,64.56233579733835,7310.329541015625,7694.2731370192305,7618.2900390625,7682.336881962595,7711.254528103536,23.463367301293417,15.587366644132494,20.168636697501697,21.73098417725748,5432.771006602653,7869.544032609979,7367.036045515021,56.04627633072687,60.57039476782674,57.9136690647482,47.90095795882166
2023-05-23,7675.0,7752.39990234375,7625.2998046875,7654.25,7619.42626953125,149291,58.167168303798135,7317.778041992187,7705.965444711538,7616.703369140625,7677.2301761512135,7696.711854602672,21.74149552631544,15.869661778472056,15.611946477105512,21.293910055818053,5433.412953340164,7853.750615442583,7379.656122838667,50.20598563521526,58.49751294130445,38.9010505423349,49.21797135361917
2023-05-24,7650.0,7683.9501953125,7590.0498046875,7653.7998046875,7618.97802734375,160565,58.45938175943926,7323.576040039063,7707.888521634615,7615.288362630208,7672.970108612357,7685.424153904486,20.542106629657177,17.065168955147676,9.245385687854373,20.433301172392074,5434.092292630714,7834.7791589364515,7395.797566323965,45.0221983059937,55.802450014242304,35.77799871833535,44.19757277513949
2023-05-25,7644.2998046875,7668.10009765625,7594.2998046875,7621.75,7587.07373046875,257361,49.560053749781915,7328.721538085938,7699.142352764423,7611.298356119792,7663.657361591928,7666.2275147233195,19.62573124677957,16.30389840889477,9.24538568785438,19.634164352067952,5435.17312999586,7813.443531311576,7409.153180928007,37.8910734056808,52.22017469253001,10.94353927464917,28.540862845106478
2023-05-26,7670.0,7750.0,7633.89990234375,7721.85009765625,7686.71875,252078,49.144334262058514,7335.402041015625,7699.573129507212,7612.598356119792,7674.2378590581675,7684.997482274412,23.034211367094567,15.0476468485184,20.972097720015668,19.729731021207073,5436.266374217644,7804.603331061716,7420.593381177868,39.85739560843467,49.74761887571094,40.83309640969565,29.184878134226725
2023-05-29,7750.0,7857.7001953125,7735.0,7840.5498046875,7804.87841796875,210769,56.95033982632928,7343.985537109375,7707.061560997596,7618.775016276041,7704.476394627137,7738.02034272413,27.57869954040601,13.831870135348016,33.19642669177476,20.69163785481905,5437.223660064075,7820.334074609341,7417.215957942742,50.41266860045289,49.88062882065934,76.27643521049754,42.684356964947455
2023-05-30,7865.0,7970.0,7840.60009765625,7901.9501953125,7865.99951171875,414785,58.54735548849765,7353.414541015625,7712.1769456129805,7624.091682942709,7740.380722024474,7797.202038338019,32.109338508371444,12.772849919348914,43.082766831128566,22.29100421026973,5439.179104543143,7822.870285494274,7425.313080391144,63.00600289077465,52.505703634682405,82.32012939646697,66.47655367222005
2023-05-31,7895.0,7927.4501953125,7779.85009765625,7870.0498046875,7834.244140625,1137662,51.99238499822053,7361.935537109375,7725.03076171875,7633.250016276042,7763.956918872296,7829.73670236796,29.349885269439145,15.212175404868693,31.72588890782943,22.96492454580971,5444.428806361546,7825.467551563902,7441.032480988181,69.60979770779977,55.926522449305885,74.03215882782024,77.54290781159492
2023-06-01,7871.0,7898.7998046875,7809.7998046875,7842.7998046875,7807.1181640625,184642,59.163844103215496,7370.427534179687,7731.326885516827,7644.1466796875,7778.291989020515,7843.840505638237,27.798576271956343,14.408125087117302,31.72588890782943,23.5907077145254,5445.275638347007,7816.512004792783,7471.781354582217,71.81664780424035,59.10454752029278,66.95239605467636,74.43489475965453
2023-06-02,7861.0,7947.4501953125,7826.4501953125,7850.64990234375,7814.9326171875,248325,56.29119707165366,7378.8805322265625,7743.0153245192305,7656.641682942708,7791.447973261103,7855.842564872448,28.68989737336548,13.373255072483714,36.41344362051784,24.50661742209629,5446.425139649602,7829.727246806629,7483.556119078787,73.35345669221533,61.9543293546773,68.99191272081444,69.99215586777035
2023-06-05,7897.0,7925.0,7865.0,7882.0,7846.1396484375,186015,63.43837385930793,7387.6305322265625,7756.980694110577,7674.091682942709,7807.91197812272,7874.069011600599,27.38816456851368,12.766476853344317,36.41344362051784,25.357105007697832,5447.291097998587,7857.972996520384,7490.210369365033,76.2224349024691,64.80795046423566,77.13691287938855,71.02707388495979
2023-06-06,7888.0,8120.0,7888.0,8109.5498046875,8072.654296875,635244,72.53244416491329,7398.904028320312,7795.8576096754805,7696.391682942708,7862.7552193163165,7961.755444047523,34.765830144660285,11.039653205716693,51.7976783640868,27.24571739029704,5450.423210044856,7939.642684810033,7453.140681075383,95.75369928839427,70.99710022906739,98.0463269358041,81.39171751200236
2023-06-07,8135.10009765625,8171.89990234375,8082.5498046875,8157.60009765625,8120.486328125,298650,82.19415962089809,7410.131528320312,7832.49609375,7720.338346354167,7916.363379014486,8041.224784456704,35.974912540188775,10.467224268793418,54.9235888441335,29.22270820842822,5451.948847940874,8018.516410149157,7422.160282559176,113.79783351090464,79.55724688543484,97.56308632462559,90.91544204660607
2023-06-08,8170.0,8213.9501953125,8086.0,8100.14990234375,8063.29736328125,349085,74.93595921013438,7421.930029296875,7862.073016826923,7741.780013020833,7949.779110528897,8079.278586220686,35.744654239216636,9.692230696653732,57.337609255857444,31.23091542610174,5453.727293884628,8070.3423643598435,7413.217661681823,122.05521273710565,88.056840055769,81.75986188199865,92.4564250474761
2023-06-09,8158.0,8217.7001953125,8108.2001953125,8153.25,8116.15576171875,325814,75.48331368086215,7433.24302734375,7900.457632211538,7763.525016276041,7986.773817705461,8122.996330961386,33.52272374616143,9.030708477957935,57.5559102711376,33.11127220074716,5455.401357950832,8123.292361299924,7403.757671252159,131.36963202665538,96.71939844994628,89.73151355035056,89.68482058565826
2023-06-12,8160.5,8205.0,8102.35009765625,8198.599609375,8161.29931640625,195134,82.30362066395917,7443.695522460937,7942.365309495192,7784.938330078125,8025.287598009013,8168.253656375859,31.500829808467685,8.82978047879527,56.21300835319194,34.76139621163607,5456.406292707181,8179.577531895335,7390.299128260915,140.7877968101866,105.53307812199435,96.95681127219883,89.48272890151601
2023-06-13,8212.5,8318.2998046875,8211.75,8276.2998046875,8238.6455078125,249199,83.83880399939633,7453.969521484375,7992.715294471154,7812.261653645834,8070.926181041465,8225.239069459072,35.947547499661944,8.208052738873747,62.82214398838417,36.76573533854664,5457.735919589381,8243.731513148234,7380.791794143433,152.76058768477378,114.97858003455023,94.1988950276243,93.62907328339124
2023-06-14,8308.9501953125,8366.9501953125,8276.75,8358.2998046875,8320.2724609375,289643,87.9762166700809,7464.7040185546875,8041.672964242788,7840.631640625,8123.175930795289,8292.181725662824,36.909982551743305,7.762308352820756,65.24777128890116,38.80016647785768,5459.315577987347,8313.773765443142,7367.489515806858,166.94142853882659,125.37114973540551,98.81994581981994,96.6585507065477
2023-06-15,8380.0,8428.0,8309.0,8333.2001953125,8295.287109375,406197,84.16314349118913,7474.259521484375,8079.5691481370195,7868.32998046875,8161.362160707509,8330.882908254582,37.93621146756506,7.208851067804406,68.06361243975887,40.89041261799348,5461.545475258044,8354.50322454492,7382.1567363925815,174.14705947389575,135.12633168310356,86.32037450396825,93.11307178380417
2023-06-16,8364.9501953125,8432.150390625,8305.849609375,8333.25,8295.3369140625,356982,81.74201740209818,7484.75751953125,8112.746056189904,7891.811653645834,8192.614495124326,8356.883380367508,35.32509627017644,6.6656167340683234,68.25194783715862,42.84480799079099,5463.502601948099,8390.471772600733,7393.151534690934,177.8118879653448,143.66344293955183,84.83821152756434,89.99284395045085
2023-06-19,8358.0,8415.599609375,8252.900390625,8268.599609375,8230.98046875,187488,73.5227199060452,7495.320014648438,8143.403733473558,7909.58330078125,8206.42997044263,8352.135356356575,31.98175190428939,9.114911430338744,55.64159865670408,43.75886446692764,5464.513562976332,8408.132773990646,7411.033827571852,173.49954991915456,149.63066433547237,74.92707223759668,82.02855275637641
2023-06-20,8268.0,8291.400390625,8171.2998046875,8243.4501953125,8205.9453125,343189,74.1651566962058,7505.983017578125,8174.222994290865,7927.156640625,8213.16092041897,8337.881558874657,29.743885084883004,13.231420739202528,38.42314563920115,43.37774169351861,5466.312254607458,8407.380033932504,7446.933247317496,166.1375135769067,152.93203418375924,69.67943799261556,76.48157391925886
2023-06-21,8252.400390625,8352.650390625,8227.0,8241.5498046875,8204.0537109375,373929,76.68113424786301,7519.901015625,8204.292217548076,7943.768294270833,8218.32253574052,8324.589834285534,31.132617821445447,12.264524868080782,43.477730984160914,43.384883785707345,5468.2965068120275,8396.702204495694,7490.834384045973,158.32463327512414,154.01055400203222,68.53219011442401,71.04623344821208
2023-06-22,8277.0,8279.0,8145.7001953125,8162.75,8125.61279296875,226654,69.07237137518143,7533.431513671875,8225.88837139423,7954.678287760416,8208.218438333153,8286.897421082136,28.733556967227187,16.01913743973875,28.410400079753384,42.31527780671063,5469.4645139760705,8357.984818155366,7551.371757365467,144.11313712885476,152.03107062739673,52.49930264032427,63.570310249121285
2023-06-23,8163.2001953125,8165.0498046875,8060.0,8080.2001953125,8043.4384765625,198255,61.398701218101706,7547.182514648437,8223.630709134615,7967.253287760416,8184.94239414758,8230.272071154006,26.969739007888215,20.04346396686908,14.732616802854395,40.34508773500662,5470.450131989122,8331.177804347382,7603.328771173449,124.75128949355621,146.57511440062865,35.3211536045656,52.117548786437965
2023-06-26,8060.0,8270.0,8060.0,8167.10009765625,8129.94287109375,241856,53.94857200935054,7561.697514648437,8224.361478365385,7980.791617838541,8181.698340240066,8216.13203186645,29.655097463258507,17.7039261507111,25.23525698072487,39.265814109700784,5471.680709760946,8322.38700809891,7639.1962275781725,115.09226957316787,140.2785454351365,28.778714292461988,38.86639017911728
2023-06-27,8184.9501953125,8229.099609375,8168.64990234375,8208.5,8171.154296875,236562,53.52441700121592,7574.905512695313,8232.69610126202,7997.784944661458,8186.571369287325,8218.731413474852,28.593926848227003,17.07041327067088,25.235256980724863,38.26363145763107,5472.899505445946,8324.113204031064,7671.4566852918515,109.51562487010597,134.1259613221304,39.90322292839861,34.667696941808735
2023-06-28,8201.099609375,8318.7998046875,8182.0,8260.650390625,8223.0673828125,282115,61.195627256086084,7586.656518554688,8240.957669771635,8016.458284505208,8200.04028225781,8237.373065387095,31.49160554044605,15.732691741243535,33.37035108262535,37.914111430844954,5474.379098792277,8320.26041166134,7712.656157349076,108.05856260423116,128.91248157855054,53.916479917708,40.86613904618954
2023-06-30,8300.0,8319.0,8236.7001953125,8294.75,8257.01171875,225746,60.139014149554086,7598.19001953125,8248.353853665865,8039.478287760417,8217.260230938207,8261.894284237036,29.981717501642873,14.9725044743577,33.387771754337216,37.59080145395154,5475.574548193086,8308.764914884088,7770.191660636744,108.40574975228537,124.81113521329752,63.079337255498814,52.299680033868476
