Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2021-09-08,5434.0,5449.0,5320.0,5398.2998046875,5260.3037109375,188426,73.80819802107251,4285.896005859375,5266.007737379808,4979.643326822917,5315.792419163668,5466.339667707935,25.84534691458704,8.35309508305361,51.149265316648695,59.68111935362737,3017.274535017221,5447.227107795575,4512.0595458502585,221.73817786052496,215.61029828386472,78.61002001147762,82.95633312189257
2021-09-09,5380.0,5458.7001953125,5354.0,5434.5498046875,5295.62646484375,121111,80.46382580898097,4299.342504882812,5295.350022536058,5015.55166015625,5337.384671077091,5478.226080542476,24.93784072691813,7.895896171126053,51.9037616970343,59.12559380672786,3019.2251709583493,5466.988776460217,4564.1145438522835,217.47607902422533,215.98345443193685,82.84797079630519,80.35252761573305
2021-09-13,5438.0,5520.0,5386.0,5488.9501953125,5348.63623046875,230196,78.41455311425433,4313.598505859375,5334.319260817308,5043.861669921875,5364.942039119893,5502.722857081137,26.397543589640144,7.341998345815013,56.47837567053817,58.936506797000035,3023.000004720996,5496.5547525095,4591.168587334249,215.99810022485508,215.98638359052052,91.50411429484448,84.32070170087576
2021-09-14,5499.89990234375,5670.0,5495.0,5580.39990234375,5437.748046875,482838,87.96425654062554,4329.710004882812,5372.203876201923,5073.729996744792,5404.1161960696845,5548.897539178714,31.626041731102607,6.661987841741243,65.20067542746403,59.38394741346175,3031.256973185285,5529.621007807292,4617.838985682291,219.67375613980857,216.72385810037815,87.52001207865818,87.2906990566026
2021-09-15,5600.0,5708.0,5540.0,5649.85009765625,5505.4228515625,322366,87.38614520207997,4347.056005859375,5411.600022536058,5105.309993489584,5448.795087267241,5603.808006245357,30.86305629326035,6.0976366059485265,67.00474949115987,59.92829041901161,3036.849368209248,5545.018367375199,4665.601619603968,225.5903254298455,218.49715156627164,91.14850672719732,90.0575443669
2021-09-16,5687.0,5716.0,5607.9501953125,5672.2998046875,5527.298828125,146820,86.90975364713502,4364.7685034179685,5445.346153846154,5137.043326822916,5489.432308616379,5649.50969615686,29.562968623629605,5.759704381708335,67.38806046281984,60.46113113642648,3039.4205187324333,5584.942296210019,4689.144357435814,229.44584409057552,220.68689007113244,92.90581244926948,90.52477708504166
2021-09-17,5675.2998046875,5782.7001953125,5670.0,5715.25,5569.15087890625,358488,85.87717307565975,4382.580502929687,5479.369215745192,5171.054996744791,5530.490070686128,5695.055193094499,31.29886509267032,5.42213808290288,70.46846429016031,61.17594064740747,3045.8137383302583,5626.128763818974,4715.981229670609,233.27800854666657,223.2051137662393,87.79403123550333,90.61611680399005
2021-09-20,5715.0,5799.0,5476.35009765625,5547.4501953125,5405.64111328125,240211,67.16274634018271,4398.958005371093,5497.446138822115,5199.146663411459,5533.573729709105,5670.740914516571,26.508981417124406,13.777471290128465,31.60246006147832,59.063549176983955,3049.897215726014,5615.0547873487185,4783.238539474199,220.23623834720365,222.61133868243218,54.59389807084838,78.43124725187373
2021-09-21,5600.0,5767.0,5514.7001953125,5739.75,5593.0244140625,313977,72.43050071889004,4417.447004394531,5532.765362079327,5231.720003255208,5571.060324307448,5713.958871094021,23.48261875293402,12.204584574365596,31.602460061478325,57.1020428115907,3055.352768893451,5648.293636557218,4815.146369953199,222.8486678999352,222.6588045259328,88.88888888888889,77.09227273174686
2021-09-22,5770.10009765625,5880.0,5722.7998046875,5848.2998046875,5698.7998046875,269591,77.5797331339092,4437.420002441406,5568.096116286058,5268.384993489583,5621.4675025583665,5779.626732134496,26.926429218426634,11.336213993692985,40.74526461307168,55.93370151169648,3060.2742365218414,5677.005889232535,4859.764097746632,231.01510091033833,224.3300638028139,94.83920304232805,79.44066333402178
2021-09-23,5916.9501953125,6098.0,5860.0,6036.7001953125,5882.38427734375,280558,79.19678961603601,4458.884504394531,5612.3615159254805,5309.975,5696.964355786391,5888.1375144443355,33.47787599972504,10.106155098696874,53.62450492073554,55.76875889805641,3065.7127418328064,5757.604104997656,4862.345895002345,249.80974367877025,229.42599977800518,92.12084772654242,91.94964655258646
2021-09-24,6170.0,6498.5,6100.0,6231.35009765625,6072.05810546875,1103223,81.26427578103322,4481.9620043945315,5672.919208233173,5359.206673177084,5794.125399762728,6030.03520191805,42.94032155330266,8.310211120942293,67.57024488403633,56.61172218276926,3088.9161600935336,5880.399136170503,4838.0142101836645,277.21568399851003,238.98393662210617,77.33136170184557,88.0971374902387
2021-09-27,6300.0,6368.39990234375,5930.0,5980.2001953125,5827.32861328125,448074,68.28950490526918,4503.300007324218,5717.180776742788,5395.978352864583,5827.957180771777,6048.654839724443,36.338415050537535,12.994427705642705,47.319363816654125,55.94798229947532,3097.707014178316,5926.478804084867,4865.477901644299,275.4936714238929,246.28588358246355,56.02038144357234,75.15753029065344
2021-09-28,6025.0,6025.0,5680.85009765625,5771.35009765625,5623.81689453125,458096,61.20847873100356,4521.8620092773435,5745.876953125,5426.273356119792,5817.66498384168,5989.8149073146915,32.158596122368586,19.82717153288962,23.720770406343476,53.64603859282305,3105.84461150576,5939.740877606164,4912.80583463342,254.34458060312318,247.8976229865955,38.29869305526093,57.21681206689294
2021-09-29,5655.0,5919.9501953125,5635.5498046875,5744.60009765625,5597.7509765625,783825,60.459712010267616,4541.184509277344,5769.726975661058,5458.600032552084,5804.380459080692,5934.361239845076,29.17230051295373,19.465130671484463,19.95822888889561,51.239766471113946,3119.3566389746584,5953.734034352659,4963.466030751508,232.7423632295504,244.8665710351865,34.12844889962866,42.815841132820644
2021-09-30,5760.0,5868.85009765625,5715.0,5765.14990234375,5617.775390625,282121,60.08112438532524,4561.150007324219,5790.973106971154,5485.476692708334,5797.247630583066,5897.759591528596,27.675120701149545,18.466141899154483,19.958228888895604,49.005370929526926,3124.2162170774536,5953.019132049144,5017.9342533675235,214.80451508310853,238.85415984477092,34.08089009831461,35.502677351068066
2021-10-01,5758.0,5800.0,5680.0,5750.7998046875,5603.79248046875,211279,58.184612377409366,4582.003505859375,5804.080791766827,5511.110026041667,5788.802571329326,5864.130036349882,26.531341635298194,18.908367218208465,16.776019497980236,46.703274398702156,3127.7901760619106,5961.335952921544,5060.88409916179,197.15799361593236,230.51492659900322,26.850240498184025,31.686526498709096
2021-10-04,5799.89990234375,5860.0,5680.2998046875,5738.14990234375,5591.46533203125,264342,55.18624403927809,4603.19650390625,5810.873084435096,5538.440022786458,5779.59299515013,5833.689449656697,26.95985597179817,17.7268830891214,20.66154988416103,44.84315121909207,3132.2750966772737,5976.7925192655675,5100.0875263073485,180.07644762287782,220.42723080377814,25.61266249570667,28.8479310307351
2021-10-05,5755.0,5803.0498046875,5652.0498046875,5765.39990234375,5618.01904296875,310789,53.90728333188178,4624.230502929688,5818.034630408654,5562.183349609375,5777.012432821697,5819.161799149261,25.51700785353971,17.779423494990233,17.871182722342756,42.91658204075283,3137.4899151859818,5984.759644355336,5139.607054863414,166.81510591751703,209.70480582652593,28.278611975085067,26.91383832299192
2021-10-06,5799.0,5799.0,5670.0,5688.85009765625,5543.42626953125,237547,50.539896855818824,4645.135502929687,5816.003868689904,5585.733349609375,5760.982917337071,5782.353704390383,24.319535775733673,16.945063788047317,17.871182722342763,41.12762494658068,3141.4298754055912,5983.005714120923,5188.460985097828,148.41760186083866,197.4473650333885,20.789514288730622,24.89359625317412
2021-10-07,5730.0,5848.0,5710.0,5777.60009765625,5629.9072265625,299275,51.97492242617591,4667.075004882812,5833.7077073317305,5608.723356119792,5764.004222849649,5783.961389494469,24.69918041882168,15.950553562944265,21.521978126109616,39.72722160226132,3146.490268190094,5974.84191039418,5242.604801845404,139.39200635363068,185.83629329743695,29.472193785788704,26.180106683201462
2021-10-08,5848.0,5999.9501953125,5782.0,5983.5498046875,5830.59228515625,504760,63.48733557321564,4690.55650390625,5852.461538461538,5636.918343098959,5803.921601365621,5852.909865588088,28.239929461557534,14.656327070551404,31.666172037269636,39.15143234761906,3155.443604744737,5986.558865198913,5287.277820999005,147.16119440770035,178.10127351948967,47.65701387020789,32.63957398157574
2021-10-11,5958.25,5958.25,5610.0,5879.14990234375,5728.861328125,359610,54.55914628390426,4711.8710034179685,5854.834622896635,5658.436669921875,5817.599474270735,5868.871768284211,24.625000339324863,18.674248260456267,13.743314887221105,37.33656681473349,3161.543998477352,5983.860666481658,5333.012673362093,143.2429171188487,171.12960223936147,30.292617033624087,35.80727489654023
2021-10-12,5879.2001953125,5948.9501953125,5720.0,5823.9501953125,5675.07275390625,262597,49.17484441199195,4733.373005371093,5838.46923828125,5676.803336588541,5818.754150823784,5861.648944923667,22.70648364838487,17.219350535186848,13.7433148872211,35.65133453419689,3166.0063811792534,5986.530614946332,5367.07605823075,134.13724840151372,163.73113147179194,24.07993194288126,34.00985428223775
2021-10-13,5838.0,5997.0,5831.2001953125,5951.35009765625,5799.21533203125,183586,46.98289391363988,4756.330007324219,5816.930776742788,5698.1,5842.862504793323,5897.6832623046685,23.008247051092688,16.1924981094909,17.386784138111324,34.346723791619354,3169.2287954574194,6005.270953106243,5390.929046893758,135.63750303043707,158.11240578352096,38.41869416502532,30.930414380510225
2021-10-14,6060.0,6273.14990234375,6030.0,6098.89990234375,5942.994140625,485930,45.15669291194304,4780.676506347656,5826.0615234375,5725.37666015625,5889.4147588934,5972.3563138482,29.708702026632373,14.46503598477025,34.50843584468052,34.35827465255229,3178.361090946536,6048.054305648665,5402.699014663835,147.03754446087078,155.89743351899094,64.46465787150811,42.3210946598049
2021-10-18,6144.0,6233.14990234375,5858.7998046875,5905.85009765625,5754.87890625,703972,47.16057377547986,4802.660007324219,5836.407677283654,5742.604996744792,5892.403002304827,5962.709200968105,26.206133379814943,18.151324390219653,18.158860752016913,33.2011736596569,3190.893162622029,6060.761157615318,5424.448835874266,138.8935749004013,152.496661795273,44.612853988311876,49.165402008281774
2021-10-19,6444.0,7063.35009765625,6380.0,6855.14990234375,6679.9111328125,3798353,76.43803051627526,4833.2130053710935,5921.834585336538,5789.068326822917,6067.447893220994,6268.189693785994,39.03785876797779,13.034356074635165,49.93738555568954,34.396617366516374,3274.5875163321234,6314.301703573545,5263.834950072289,206.65775895316347,163.3288812268511,85.67446373394444,64.91732519792147
2021-10-20,6806.0,7155.0,6500.0,6940.14990234375,6762.7392578125,1863489,78.35813728599132,4863.37150390625,6012.219200721154,5838.936653645834,6226.120985788768,6520.187716533765,35.36594878440918,11.123399947539356,52.146458270794824,35.664463145393405,3315.3545850433566,6527.829171941693,5150.044135349975,264.17490875002113,183.49808673148513,86.0938448118932,72.12705417804985
2021-10-21,6979.0,7051.39990234375,6550.25,6653.2998046875,6483.22119140625,633550,68.70379144668874,4890.600002441406,6081.6422776442305,5880.5533203125,6303.789861952173,6607.937176695411,31.554174451535378,9.92450971917902,52.1464582707948,36.841748511493506,3328.5684659752087,6629.29534867543,5131.811291949569,283.34503360688905,203.46747610656593,67.52749544902913,79.76526799828893
2021-10-22,6660.0,6773.9501953125,6472.0498046875,6543.5,6376.22802734375,499076,66.04849198056263,4916.611003417969,6143.59228515625,5918.72666015625,6347.373523415414,6631.880685766169,29.491982979531617,10.96873511640324,45.78081837106453,37.48025350146286,3338.437737075389,6703.692673387436,5133.760646925063,286.3764001879754,220.04926092284782,60.420711974110034,71.34735074501079
2021-10-25,6555.0,6586.7001953125,6264.2001953125,6411.4501953125,6261.90869140625,386502,63.363114181328385,4941.819006347656,6193.288461538462,5951.290006510417,6359.0238273967025,6601.334481668376,27.429708918129247,14.708412587799993,30.189519313382885,36.95948677374286,3345.629974181391,6749.404100012296,5153.1759130085375,274.9539662215848,231.03020198259523,51.873799049352755,59.94066882416397
2021-10-26,6450.0,6608.85009765625,6420.0,6506.64990234375,6354.88818359375,363082,64.30822004827849,4968.501005859375,6256.196138822115,5985.213330078125,6385.864931932529,6606.080007320483,26.715500458595105,14.060320813058762,31.03598959105171,36.53637983212206,3352.555033471012,6807.788048938961,5162.6386112172895,270.46566591170176,238.91729476841655,58.035592384708735,56.77670113605717
2021-10-27,6570.0,6689.0,6546.5498046875,6658.5498046875,6503.2451171875,313943,68.11833930331585,4996.71150390625,6323.961500901442,6021.15166015625,6435.443999706159,6656.184662292911,27.43939851511984,13.469880268132336,34.1475544484702,36.365749447575496,3358.7441217345463,6869.4432235049135,5172.860096807586,275.9843326261189,246.33070233995704,67.86730127427184,59.258897569444436
2021-10-28,6694.0,6855.0,6643.64990234375,6689.35009765625,6533.32666015625,568697,67.42471887594454,5025.03900390625,6378.253831129808,6055.80166015625,6481.608744787993,6699.985896516836,29.984624287658395,12.7990165460329,40.168642515557394,36.63738466671706,3370.2299871989144,6920.638419667543,5190.964900644958,279.6199571819179,252.98855330834925,69.86084774474111,65.25458046790722
2021-10-29,6700.0,6829.85009765625,6610.0,6682.2998046875,6526.44091796875,280562,64.50560559843265,5052.964001464844,6440.034592848558,6089.468326822916,6518.098028406085,6726.62511187176,28.400088132059615,12.931492464395012,37.42560880672316,36.69368639100321,3375.8308182105898,6961.299725246701,5217.636928399132,278.71941222747955,258.1347250921753,69.40451810275081,69.04422237392124
2021-11-01,6720.0,6835.0,6661.0,6802.14990234375,6643.49560546875,294832,68.94535678850396,5080.973500976563,6515.280724158654,6125.698323567708,6569.743823667479,6782.61254262599,27.303589409474633,12.374136484710107,37.62678578046385,36.760336347393256,3381.799584395669,7006.368950033536,5245.02769710188,284.398259016637,263.3874318770677,75.41114302047038,71.55883628932077
2021-11-02,6824.0,6908.0,6736.14990234375,6752.89990234375,6595.39404296875,220667,69.10817345124705,5109.1375,6576.938401442308,6165.87998046875,6603.044928881346,6804.456603204201,27.968727817380245,11.831730417888739,40.54475278677014,37.03065180734875,3386.296556872482,7034.925008260805,5296.834952676694,281.6777172244774,267.04548894654965,69.62530918705106,71.48032343675742
2021-11-03,6730.0,6800.0,6644.39990234375,6736.0498046875,6578.93798828125,203300,66.94680124446398,5136.1494970703125,6625.949932391827,6199.089973958334,6627.227633573374,6811.80485276737,26.822302493095897,13.763669256618524,32.17523857013294,36.68383657611905,3390.341715092663,7046.2153619795145,5351.964585937153,274.9920688024913,268.634804917738,67.67858878377227,70.90501366376458
2021-11-04,6797.0,6805.89990234375,6750.0498046875,6765.0,6607.2119140625,24255,65.19951855606149,5162.06099609375,6692.0383864182695,6229.646647135417,6652.2771547418515,6823.7899423111485,26.465219728400548,13.496217593764126,32.45379296565778,36.38169060394325,3390.8304396434796,7030.861289814913,5428.432004455921,268.9296297070323,268.69376987559684,69.91205514315054,69.07198437132463
2021-11-08,6786.0,6878.7998046875,6680.0,6827.89990234375,6668.64501953125,252226,72.1969565597981,5188.666997070312,6689.942232572115,6256.019970703125,6684.208563396742,6850.662905761987,27.038837712256157,12.73764217794347,35.953899323897446,36.35113408393998,3395.9371678777297,7016.354639574144,5495.685301832106,266.1327863894985,268.1815731783772,63.280178561444636,66.95694082945582
2021-11-09,6849.0,6932.2001953125,6758.2001953125,6839.64990234375,6680.12109375,228146,50.00917053962014,5215.529995117187,6682.211463341346,6276.296630859375,6712.47062502347,6871.784046471449,27.222504428032746,12.096738735781333,38.469117091683536,36.50241858449309,3400.6079197201257,7016.656445230617,5535.936816488133,261.8459970508102,266.9144579528638,64.5992179166589,65.93048387375136
2021-11-10,6820.0,6917.9501953125,6786.0,6835.7998046875,6676.3603515625,137693,45.947279630008055,5241.792993164063,6696.249924879808,6304.816617838542,6734.894112235112,6883.587946592983,26.148092902078158,11.619307441443805,38.469117091683536,36.64289704929241,3403.4233818447733,6993.714167109593,5615.91906856749,255.19627115133062,264.5708205925572,72.61176601940844,66.83038749917066
2021-11-11,6839.0,6999.89990234375,6763.0498046875,6948.75,6786.67578125,174895,66.92463590825089,5269.5784912109375,6727.423001802885,6344.06328125,6773.7770009196365,6927.248865227052,26.747223238417234,10.79565376645126,42.48893730200113,37.060471353057316,3407.052321522667,6958.172082939986,5729.954479560014,256.0884243188175,262.87434133780926,93.04744831962026,76.75281075189586
2021-11-12,7000.0,7266.0,6954.39990234375,7243.25,7074.3076171875,594614,82.40471813794932,5301.285991210938,6791.407602163462,6394.018277994792,6859.135728025156,7054.5425755448305,32.04705548058103,9.794164376300492,53.18413559737709,38.21216165622302,3420.214375294035,6983.157930861722,5804.878625127862,277.3618956116479,265.771852192577,97.72908719950324,87.79610051284398
2021-11-15,7278.89990234375,7303.5,7166.0,7197.35009765625,7029.478515625,179625,88.087645174374,5332.470991210937,6844.5383864182695,6441.758284505208,6920.629249776263,7130.820460997813,31.84888108188631,9.387673201984347,54.4691676352975,39.37337636901405,3424.244081603235,7005.148314874473,5878.368254135944,287.2067952055404,270.05884079516966,87.98529684847199,92.9206107891985
2021-11-16,7189.0,7325.0,7180.0,7291.2998046875,7121.23681640625,304970,88.07319063546448,5364.275991210938,6893.211463341346,6493.108284505209,6988.023896123761,7215.139597771164,31.082762620698734,8.965130491708244,55.22795435682575,40.50584622528631,3431.1437567305547,6956.625133801549,6029.5914352088685,299.14158724079243,275.8753900842942,95.6708604461238,93.79508149803301
2021-11-17,7274.0,7564.9501953125,7240.0,7397.0498046875,7224.52001953125,571581,87.51398675454979,5397.057490234375,6947.64990234375,6548.404947916667,7062.392243135349,7309.061010219979,35.272638479772674,8.08666259776762,62.699294514429184,42.09109253165366,3444.4624711881957,7081.418298000496,6015.391597832838,313.51908427991293,283.404128923418,82.41789033091345,88.69134920850308
2021-11-18,7399.0,7411.7998046875,7121.2001953125,7147.64990234375,6980.93701171875,310851,69.04979805309719,5426.6844873046875,6983.446063701923,6594.479947916667,7077.893635718694,7292.396493628855,32.23105283389763,10.914591852672478,49.40582331328635,42.61357330177027,3451.3517946985503,7143.846325212618,6045.113570620716,301.31548907482284,286.986400953699,56.30135529401178,78.13003535701635
2021-11-22,7099.0,7099.0,6753.4501953125,6829.60009765625,6670.3056640625,353527,54.86493564220254,5452.825986328125,6985.5576171875,6632.504947916666,7032.749356070977,7171.315465558432,28.62506607836067,20.130659156761467,17.422378357896093,40.814202234350695,3458.4684038985806,7174.4261347492775,6090.583761084055,262.9489786219774,282.1789164873547,20.11842228795934,52.94588930429486
2021-11-23,6789.9501953125,6949.0,6600.0,6927.35009765625,6765.775390625,246188,54.19627653745397,5480.87798828125,6998.9768629807695,6670.829947916666,7013.5858545410265,7111.278897415348,25.865985056455653,22.42837008087002,7.118047162677141,38.40733401494544,3463.308329247981,7193.086292300505,6148.573603532827,237.69089802647704,273.2813127951792,33.92404076878158,36.781272783584235
2021-11-24,6940.0,7002.5498046875,6720.0,6749.0498046875,6591.6337890625,336544,49.88123339604012,5507.026987304687,6999.9768629807695,6696.346614583334,6965.488390931294,7006.066592147777,25.330034304367118,20.689661302289498,10.083450011795394,36.38419944329187,3469.8990322136365,7175.642771917634,6217.050457249034,200.96969016609637,258.81898826936265,15.446372819193025,23.16294529197798
2021-11-25,6760.0,6880.0,6712.39990234375,6849.7998046875,6690.0341796875,158382,53.33624642401012,5534.811984863281,7006.499924879808,6728.701611328125,6944.454102523331,6960.444576639394,24.134861725812726,19.927409250278295,9.548877945527298,34.467390764880115,3472.9827289510827,7173.322145044744,6284.081077611507,177.94629722515947,242.64445006052202,25.88732619579419,25.085913261256266
2021-11-26,6865.0,6865.0,6616.14990234375,6648.2998046875,6493.23388671875,171743,46.89181491420724,5561.126982421875,6992.684532752404,6756.179931640625,6890.60786655318,6859.634970490745,22.441649011527144,21.242860108822104,2.7441968030415995,32.201448339034506,3476.21600829805,7202.03566637739,6310.32419690386,141.80607429735846,222.4767749078893,5.00541944259186,15.446372819193025
2021-11-29,6530.0,6792.0,6392.35009765625,6748.5498046875,6591.14599609375,249304,47.927826022926844,5588.183979492187,6985.676832932692,6782.753255208333,6864.779128032147,6818.305063372946,20.013283416246765,25.003681572417936,11.085594414078685,30.693173058680518,3480.8031317515984,7223.250093241721,6342.256417174945,119.87221218244395,201.95586236280025,30.376912618650543,20.4232194190122
2021-11-30,6814.0,6949.9501953125,6755.25,6809.7001953125,6650.8701171875,299419,49.237557393832546,5615.814482421875,6983.669170673077,6806.446598307291,6854.764776628575,6808.546981668125,23.25325520766553,23.616774795859612,0.7755906880510705,28.55620288934984,3486.631606452122,7236.581826374868,6376.311370239715,106.19959112024662,182.80460811428952,35.59185254124011,23.658061534160836
2021-12-01,6820.0,6929.75,6816.14990234375,6912.2001953125,6750.9794921875,199325,51.851968549739695,5644.723984375,6980.857647235577,6839.9916015625,6865.2075800256525,6835.937132382893,22.453794310481026,22.80481587663362,0.7755906880510667,26.57187344639993,3490.555548614032,7266.723556035018,6413.2596470899825,102.45381004735555,166.73444850090272,44.333110554511066,36.76729190480057
2021-12-02,6920.0,6977.7998046875,6784.0,6948.75,6786.67578125,303243,50.0,5673.863483886718,6958.2038010817305,6843.111604817708,6880.397110930079,6868.8763608714435,22.585790666874782,21.518616190710727,2.4196549782655388,24.84671498439033,3496.538541013354,7262.34443391806,6423.878775717357,101.26717043486315,153.64099288769484,47.45009858483397,42.458353893528376
2021-12-03,6969.0,6999.0,6835.14990234375,6848.85009765625,6689.1064453125,286743,38.993674891428455,5701.926984863281,6931.396108774038,6840.068277994792,6874.661290334838,6860.542277981666,22.114562100793627,20.467518332142934,3.867926958723067,23.348230125414098,3502.1615269741956,7251.119772906148,6429.016783083436,91.21420222745655,141.15563475564718,38.930578371299426,43.571262503548155
2021-12-06,6866.39990234375,6866.39990234375,6520.7998046875,6556.0498046875,6403.1357421875,317321,34.27104204116567,5726.9464819335935,6874.838416466346,6836.826611328125,6816.731929308048,6757.78326017899,19.905989887961397,27.507464682775108,16.032315855561656,22.825664820424638,3507.9117289372994,7276.077644809768,6397.575577846483,58.9411786688479,124.71274353828734,13.960403666897776,33.44702687434372
2021-12-07,6650.0,6684.9501953125,6493.0,6556.39990234375,6403.47802734375,253149,31.107969515094666,5752.155981445312,6810.1730393629805,6837.256608072917,6769.398833496358,6682.441025817564,18.783929866884126,26.773308166299504,17.53701199707489,22.447903904471083,3512.3826098422674,7305.347643040776,6369.165573105057,33.012279925492294,106.37265081572833,13.99026019317214,22.293747410456447
2021-12-08,6639.0,6720.0,6606.0498046875,6647.7998046875,6492.74560546875,335995,30.59590143940072,5778.455478515625,6771.723031850962,6845.134928385417,6747.289919167475,6658.0535102521035,18.91380159217429,25.456211013118672,14.745115082892553,21.897704702929758,3518.4505699908914,7327.315642104009,6362.954214666825,19.612567650563506,89.02063418269537,25.057607576851215,17.669423812307045
2021-12-09,6590.0,6674.7001953125,6553.0498046875,6606.10009765625,6452.01904296875,236607,34.28422863271176,5802.3689794921875,6754.530724158654,6848.449934895833,6721.619042529071,6627.603990712345,18.19693796762779,26.142613881660097,17.920063651161865,21.61358748494634,3522.6462793861565,7348.162030286906,6348.737839504761,5.564240177393003,72.32935538163491,30.248359094235223,23.098742288086196
2021-12-10,6610.0,6629.9501953125,6464.10009765625,6613.2001953125,6458.95361328125,380321,42.337124799730915,5824.298481445312,6730.365347055288,6846.93828125,6701.906524853331,6608.856695268586,17.237752837457727,27.59172243158396,23.096343492729822,21.719498628359446,3529.274820064982,7361.11871008708,6332.757852412919,-4.939304784020351,56.875623348503865,36.193084839508074,30.499683836864836
2021-12-13,6664.0,6891.5,6600.0,6770.60009765625,6612.681640625,404491,44.674345147059526,5849.118481445313,6732.023061899038,6849.646614583334,6714.396265362952,6648.483465210579,23.814115990562453,25.08854202456768,2.6060465539744873,20.354252051617664,3536.7200413077117,7335.5036730858355,6363.789556080832,-0.556171962447479,45.389264286313605,61.98790259016443,42.809782174635906
2021-12-14,6788.0,6788.0,6641.75,6670.0498046875,6514.4765625,264969,47.166226704732935,5872.022978515625,6718.196138822115,6849.23828125,6706.333272512869,6645.807623692678,22.701295556057843,23.916168368206435,2.606046553974493,19.086523087500293,3541.4968598779187,7313.09697885797,6385.37958364203,-5.136861390773447,35.2840391508962,45.77594193263303,47.985643120768515
2021-12-15,6685.0,6714.39990234375,6565.0,6675.64990234375,6519.9462890625,241189,43.29547562974488,5895.2034765625,6720.2999924879805,6845.021614583334,6700.754477936665,6646.669024248706,21.591376255600753,25.258591647941408,7.827572902271698,18.282312359983965,3545.7662177621864,7257.892755680077,6432.15047348659,-8.220449461576209,26.583141428401717,46.69906046188926,51.48763499489558
2021-12-16,6774.0,6850.0,6721.14990234375,6839.5498046875,6680.02392578125,355537,57.582405384941666,5919.5374755859375,6727.2999924879805,6847.909944661458,6725.9899918913625,6702.385495745966,24.843827626917466,23.79636267211024,2.1534968271457675,17.130254107638383,3552.3450681107756,7150.316306918311,6545.503582404605,2.5319503788814473,21.772903218497664,73.71627446135321,55.39709228529184
2021-12-17,6917.2001953125,7129.2998046875,6867.10009765625,6978.2998046875,6815.53662109375,865305,58.83891189246329,5945.708471679687,6740.269193209135,6855.984944661458,6771.864503308841,6790.085424895091,31.560901386804872,21.562314885015567,18.821500661083128,17.251057432884433,3569.1656430444214,7120.7439505237235,6591.225938799193,21.99571720113272,21.817466015024678,77.3000501347325,65.90512835265832
2021-12-20,6906.0,6937.4501953125,6610.0,6736.0498046875,6578.93798828125,416395,47.51307888521812,5969.554970703125,6726.719163161058,6855.019938151042,6765.3527399231425,6774.932960269048,27.966910218558745,27.05630476354794,1.654947743978485,16.13704959796258,3576.6604264382595,7117.847396717688,6592.192479584396,17.669657392912086,20.98790429060216,40.8824153343282,63.9662466434713
2021-12-21,6766.0,7032.2998046875,6740.0,6976.4501953125,6813.73046875,427382,51.9846704385196,5995.825473632813,6728.849947415865,6859.971614583334,6803.73409544848,6842.975384797679,28.330579089580212,24.627015246333723,6.993451816852763,15.48393547074045,3584.689298095094,7130.400008191582,6589.543220975085,33.25616981646726,23.44155739577518,77.02199688915086,65.06815411940386
2021-12-22,7018.0,7197.89990234375,7010.2998046875,7126.0,6959.7919921875,431510,55.11797520219742,6023.512475585938,6750.169170673077,6869.516617838542,6862.327896276029,6942.374788238823,31.46159668032602,22.966926098376618,15.607020268559054,15.492727242013208,3593.229201616083,7186.181870515922,6552.851365161161,57.018736108379926,30.15699313829613,90.20170053406191,69.36870425251367
2021-12-23,7200.0,7203.60009765625,6991.5498046875,7033.5,6869.44970703125,405769,55.35451520241423,6047.4509765625,6786.896108774038,6876.106624348959,6893.450096953115,6984.406627294835,29.416796158374265,22.0489175502307,14.316091388258876,15.4086818238879,3601.142094107079,7211.875363096575,6540.337885601342,67.60742780593773,37.64708007182445,76.99795839672076,81.40721860664452
2021-12-24,7071.0,7185.0,7070.0,7166.5498046875,6999.396484375,363446,69.5110751221657,6072.272973632813,6833.830716646635,6883.366617838542,6943.104589268457,7058.149971442418,28.015773962075542,20.998802414444924,14.316091388258881,15.3306396499144,3608.329762865418,7252.968400481663,6513.764835195421,85.74661594512509,47.266987246484575,94.98981839503043,87.3964924419377
2021-12-27,7194.7998046875,7225.0,7050.0,7181.25,7013.75341796875,380141,69.78817361809061,6097.060971679687,6874.865347055288,6881.299951171875,6986.40375485601,7115.958384842704,27.72725248226791,19.82432123976948,16.619704930682207,15.422715741397814,3615.840946518173,7284.624720520775,6477.975181822976,100.15372632474373,57.84433506213641,94.25022925285708,88.74600201486942
2021-12-28,7217.0,7300.0,7202.0498046875,7271.9501953125,7102.33837890625,206301,69.77479361096856,6122.5774755859375,6926.084585336538,6883.78662109375,7038.321289484463,7186.7985150786735,29.118540687032624,19.045869402040964,20.913100080253475,15.814886051316076,3620.0256156374853,7332.04896626589,6435.52427592161,117.53533862629865,69.78253577496886,96.64435842032614,95.29480202273788
