Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2023-03-13,1496.0999755859375,1509.800048828125,1483.5,1502.050048828125,1467.267578125,213854,72.2034960913152,1537.469500732422,1483.7576998197114,1468.5433430989583,1490.794862066073,1502.4415988202143,17.409344214019526,12.534498663366755,16.279959691928106,23.221057096717807,1469.9101587270618,1512.0060030463906,1425.080683151526,6.444733358108579,1.2374410269203744,84.01150126339635,75.6734923512005
2023-03-14,1502.050048828125,1507.5,1487.949951171875,1500.449951171875,1465.70458984375,225291,70.55399569608323,1536.6975,1487.0576923076924,1470.2033406575522,1492.5503328125824,1503.515775313115,16.262242544710173,11.708600561522967,16.2799596919281,22.725264424947113,1469.9220208396448,1514.308100066677,1426.0985812484273,6.931179646322789,2.3761887508008575,81.72728064825303,80.8946007957945
2023-03-15,1500.4000244140625,1502.800048828125,1478.550048828125,1498.5,1463.7998046875,276294,69.64027138473341,1535.6319995117187,1490.4769193209136,1471.7183390299479,1493.632090483022,1503.4888906229085,14.947028060815704,13.897054488102834,3.6401697676885814,21.362043378000074,1469.9338467789892,1514.1127524102283,1429.3239256496674,7.077759070428556,3.3165028147263973,78.03425966154813,81.25768052439919
2023-03-16,1500.0,1507.949951171875,1486.550048828125,1500.1500244140625,1465.4114990234375,313224,72.50980554870802,1534.765,1493.2153789813701,1473.3050048828125,1494.8171693795748,1503.8514340457525,15.597682769718116,12.90483818719103,9.447741786062355,20.51102183571881,1469.9500684299271,1515.720025503247,1430.889984262378,7.243568155730827,4.101915882927283,80.49148053147377,80.084340280425
2023-03-17,1494.699951171875,1501.5999755859375,1482.3499755859375,1487.8499755859375,1453.3963623046875,476167,61.18046910790825,1533.6859997558595,1495.3807654747595,1474.1850056966146,1493.5504068716405,1499.9056359102033,14.588674607479883,13.481201794379524,3.9454139278896037,19.327764128016724,1469.9680578051405,1514.0907366623017,1434.2792747309275,6.30972729717746,4.543478165777319,62.17421417832985,73.56665145711726
2023-03-20,1481.0,1510.0,1481.0,1497.300048828125,1462.62744140625,328497,67.27942865543824,1532.4930004882813,1497.2115384615386,1475.3900065104167,1494.2321599546376,1499.9896907813686,15.954038913964464,12.200967250687764,13.330033178925635,18.89935477451022,1469.9837535207055,1513.6858612732462,1437.0941517475871,6.260031871223873,4.88678890686663,73.05749269020922,71.90772913333763
2023-03-21,1501.449951171875,1502.9000244140625,1489.4000244140625,1495.9000244140625,1461.2598876953125,257004,61.61826452291167,1531.252000732422,1498.2423095703125,1476.803340657552,1494.5354080381694,1499.4942271465661,15.228886713854168,11.646401833552815,13.330033178925637,18.50154608911132,1469.9960044802158,1513.009201093834,1440.5974802212702,6.0380744546544065,5.117046016424186,57.68298637576219,64.30489774810043
2023-03-22,1499.5,1507.449951171875,1496.0999755859375,1504.5,1469.6607666015625,114909,61.45833604523717,1530.052000732422,1498.7692307692307,1477.9866739908855,1496.3471520312294,1501.886703659694,16.20011323457056,11.178399107429323,18.34180785432121,18.49013621519774,1470.0028675067688,1512.4835922474424,1443.4897557343286,6.481404166993798,5.389917646538109,76.19047619047619,68.97698508548255
2023-03-23,1503.0999755859375,1522.9000244140625,1498.5,1520.9000244140625,1485.6810302734375,305431,61.95378696567304,1528.9435009765625,1500.3076923076924,1480.083341471354,1500.81131064629,1508.9961644819014,20.14764903016071,10.242022727188637,32.59537115788863,19.49765299681852,1470.0274634706655,1514.1782720193073,1445.9884109234008,8.063144160780212,5.92456294938653,95.53571915139428,76.46972723921091
2023-03-24,1525.0,1528.9000244140625,1496.550048828125,1500.949951171875,1466.1929931640625,234341,50.0219331914987,1527.7265002441407,1499.719228891226,1481.2100056966146,1500.836518014578,1507.5538408177683,19.97637729807468,9.147695163344414,37.18120860011976,20.760764111340034,1470.0440489104624,1510.468926691043,1451.9510847021863,7.619052624788537,6.263460884466932,44.98022366720013,72.23547300302356
2023-03-27,1504.949951171875,1511.949951171875,1490.0999755859375,1500.449951171875,1465.70458984375,190364,46.18270658032131,1526.5809997558595,1499.6115347055288,1482.3266723632812,1500.7662331340864,1506.204718707204,18.53602625982103,10.616647804890295,27.16518710205376,21.218222896391016,1470.0547440724338,1508.1307960959505,1456.522548630612,7.144404810267588,6.439649669627064,43.995972644742096,61.50397182111218
2023-03-28,1500.0999755859375,1506.050048828125,1493.5,1497.949951171875,1463.262451171875,152380,48.09755740732839,1525.6694995117186,1500.311532827524,1483.7950032552083,1500.2541818682296,1504.2849008468975,17.744300704632714,10.163181066132733,27.165187102053768,21.643006053938358,1470.0628365525051,1503.1373242982936,1464.452682212123,6.491681823844829,6.450056100470618,39.07471753245193,42.683637948131405
2023-03-29,1496.949951171875,1513.3499755859375,1490.0999755859375,1495.449951171875,1460.8203125,257945,53.586947220294185,1524.7944995117186,1500.1846078725962,1485.555000813802,1499.3806853779834,1501.9638674139646,18.8162941257528,9.365549804789328,33.53486856380327,22.492424804642997,1470.0767445219185,1501.2082702294194,1469.9017313981847,5.706879691190579,6.30142081861461,34.153462420161766,39.07471753245195
2023-03-31,1505.550048828125,1509.949951171875,1493.0999755859375,1507.3499755859375,1472.4447021484375,181517,55.35804572397602,1523.9894995117188,1500.592294546274,1487.1783325195313,1500.829647233975,1504.1286740546802,17.730274682939022,8.824998667957274,33.534868563803265,23.281170787440164,1470.0877920990285,1501.177108012912,1473.1795570261506,5.976260256287787,6.236388706149246,57.199485049713076,43.47588833410894
2023-04-03,1509.75,1527.9000244140625,1497.050048828125,1524.5,1489.1976318359375,171813,60.40794997259709,1523.3904992675782,1502.4422983022837,1489.6849975585938,1505.1333477368887,1511.3537610016679,21.86454551642887,7.923188008869135,46.802343977327695,24.961254586717846,1470.1023176046344,1507.318098449431,1472.0518966677564,7.487300991246229,6.486571163168643,91.26111907134388,60.871355513739594
2023-04-05,1518.0,1544.0,1508.199951171875,1541.1500244140625,1505.4620361328125,241672,66.55817448430625,1522.8279992675782,1505.7230694110576,1492.5516642252603,1511.681834405466,1522.129116169121,24.48122386318184,7.025830143509333,55.40154187683017,27.135560821725868,1470.1291751187382,1517.5207948504335,1467.5825336000871,9.914046523275374,7.172066235189989,95.6455649929313,81.3687230379961
2023-04-06,1540.0,1544.6500244140625,1525.050048828125,1538.5999755859375,1502.9710693359375,509985,66.23477283328762,1522.3554992675781,1508.6807579627405,1495.2983317057292,1516.5760418928244,1529.1281694618356,23.156482385529305,6.5860707042400515,55.71280861893807,29.176792807241025,1470.190397998081,1524.738805711261,1465.8578577001974,11.49893959457836,8.037440907067664,90.4948208837005,92.46716831599191
2023-04-10,1538.5999755859375,1547.4000244140625,1526.5,1536.8499755859375,1501.2615966796875,172372,64.84626179374047,1521.9514990234375,1512.4499887319712,1497.9216634114584,1520.2622116552084,1533.5480912899864,22.48620831205634,6.1444816505173705,57.07765577043731,31.169711590326475,1470.2113213704429,1530.5405831571773,1465.3027436657396,12.470021749079933,8.923957075470119,84.11137808875463,90.0839213217955
2023-04-11,1538.0,1545.300048828125,1524.0,1537.1500244140625,1501.5548095703125,319263,72.08781512510944,1521.512498779297,1515.515371469351,1500.5749959309896,1523.3327230659092,1536.7152248303921,20.944563621576805,6.5278274523827315,52.47718020023156,32.69167363389112,1470.2492085011868,1534.7028791278767,1466.4471127341026,13.112668109989272,9.76169928237395,84.56325868785493,86.38981922010338
2023-04-12,1539.199951171875,1564.300048828125,1535.050048828125,1556.6500244140625,1520.6031494140625,408414,74.39374779785122,1521.4259985351562,1520.188448392428,1503.9949951171875,1529.3904142201188,1545.29602660814,24.995596481997687,5.926882534197667,61.66618768764614,34.76128178058791,1470.3098662667776,1543.6079067067813,1464.3820835275937,15.022289411442443,10.813817308187648,89.7863525761065,86.15366311757202
2023-04-13,1556.800048828125,1563.75,1542.25,1549.4000244140625,1513.5211181640625,185104,70.98042328975765,1521.259998779297,1523.6422964242788,1506.8233276367187,1533.0285251644723,1549.0188442545968,23.29817802045525,5.524395646549828,61.666187687646136,36.68306077394921,1470.3372610873416,1549.4212276197452,1464.2254276536921,15.768889697066243,11.804831785963367,79.91912438491923,84.75624521629356
2023-04-17,1552.699951171875,1568.699951171875,1545.6500244140625,1559.199951171875,1523.0941162109375,310831,71.25098068154455,1521.0234985351562,1526.5884446364182,1510.1399943033855,1537.7869662567273,1554.7632245877653,23.165444633965297,5.1226759605978245,63.78213997304306,38.618709288170194,1470.3866350482372,1556.5605308179777,1463.7194577887933,16.95589103318298,12.83504363540729,87.91348225087786,85.87298640396789
2023-04-18,1550.0999755859375,1573.0,1547.0,1551.449951171875,1515.5234375,85701,62.723787495693145,1520.7294982910157,1530.4730600210337,1512.7383260091146,1540.2711453322086,1556.1933213920881,22.627381109286226,4.70688212769577,65.56057072482146,40.543127962216715,1470.4001295585904,1560.6044951786223,1464.872156839607,17.074414689306423,13.682917846187117,74.0047738460383,80.61246016061182
2023-04-19,1540.0,1558.199951171875,1526.449951171875,1528.949951171875,1493.5445556640625,253684,61.41922897372493,1520.222998046875,1532.6653677133413,1514.2866577148438,1538.212746393966,1549.5558367662145,20.445081989205956,10.494588861278704,32.160953411601604,39.94440120860134,1470.4311763138444,1561.3409623840091,1467.2323530456786,15.177823084396778,13.98189889382905,46.86364794284343,69.59396801325322
2023-04-20,1528.5,1539.75,1520.050048828125,1536.6500244140625,1501.0662841796875,125079,63.944511355070134,1519.7024987792968,1535.6422964242788,1515.5866577148438,1537.9286151248925,1546.9768543911268,19.207574458423004,11.826027673728502,23.78565901973414,38.79020533796797,1470.445176658322,1560.2678419806298,1470.9054734490578,14.133173702897011,14.012153855642643,56.152032713067115,59.006818167316304
2023-04-21,1533.300048828125,1544.699951171875,1527.0,1539.949951171875,1504.289794921875,60549,66.0796096067362,1519.285498046875,1539.0653733473557,1516.888321940104,1538.2961307697983,1545.9999302425492,19.691939630041,11.171496684605273,27.60691602377517,37.991398958382774,1470.45250805389,1560.242331691226,1473.5343121889823,13.41689642225515,13.893102368965145,60.13264282884981,54.382774494920135
2023-04-24,1544.699951171875,1576.4000244140625,1540.0,1570.0999755859375,1533.7415771484375,143250,73.58608866494046,1519.1864978027343,1543.8922964242788,1518.938321940104,1544.0786480090962,1555.1129071371363,27.045496833009942,9.95047864792276,46.20777790789098,38.57828316906193,1470.4763261497073,1564.0397728187422,1473.836871061466,15.107941566780028,14.136070208528123,92.43692060598423,69.57386538263374
2023-04-25,1570.0999755859375,1580.0,1563.0,1567.1500244140625,1530.8599853515625,284672,70.0268342453852,1519.0664978027344,1547.173067533053,1521.114990234375,1548.2734437190902,1560.7335794956634,26.740054208974495,9.43263704804923,47.84663943843174,39.24030861687407,1470.5276880715348,1567.4714683959523,1474.7585120727977,16.025340471807795,14.513924261184059,84.50876051836133,79.02610798439848
2023-04-26,1568.050048828125,1580.949951171875,1561.25,1574.5999755859375,1538.137451171875,265975,67.94414919090983,1518.7864978027344,1549.7461407001201,1523.9733235677083,1553.0600858766988,1567.171086004666,25.10907421308656,9.399049145259596,45.52558510553524,39.689256937492715,1470.5766965003654,1573.4826094609214,1474.4640376744953,17.155773434223192,15.042294095791886,91.27151122207904,89.40573078214156
2023-04-27,1574.0,1585.0,1565.550048828125,1579.300048828125,1542.728759765625,256708,64.94327420745908,1518.257998046875,1552.8769155649038,1526.7133260091146,1557.8309882315036,1573.27981753559,24.847791579803065,8.826602841424522,47.57676868059471,40.25265063342857,1470.6259741470435,1577.0293827522964,1476.3972692659327,18.22086751316533,15.678008779266577,91.22408705621442,89.00145293221829
2023-04-28,1579.199951171875,1598.0,1560.199951171875,1595.0999755859375,1558.1627197265625,205265,70.04971965070305,1518.1244982910157,1557.357684795673,1529.814990234375,1564.6071677504915,1582.7912658784614,25.9262283002742,7.828726883230582,53.61435474779543,41.20705807016907,1470.6682472995037,1582.3650131997292,1477.2649672690209,20.108090735031737,16.564025170419608,96.27963280224753,92.92507702684702
2023-05-02,1588.4000244140625,1595.0,1572.0,1575.3499755859375,1538.8701171875,144210,62.11457867207523,1517.6989978027343,1560.296142578125,1532.3116577148437,1566.5604055387544,1583.0364076520357,24.131363753859723,7.286746608910315,53.614354747795446,42.09329354714238,1470.6969754936956,1581.7756818438618,1482.8476335858256,19.78203382071024,17.207626900477734,70.94286260151652,86.14886081999286
2023-05-03,1580.0,1590.800048828125,1573.0999755859375,1584.550048828125,1547.8570556640625,91876,64.12396055353736,1517.5619982910157,1562.4422983022837,1535.1799926757812,1569.8312497731854,1585.9877604213136,22.827137841575247,6.89292039003067,53.61435474779543,42.91622649004618,1470.715608290469,1580.4989232427101,1489.8610621088524,20.035048818032237,17.773111283988634,82.74540141504558,83.32263227293656
2023-05-04,1581.699951171875,1586.6500244140625,1570.25,1584.449951171875,1547.7593994140625,123754,59.36660553178088,1517.5419982910157,1565.138446514423,1537.989990234375,1572.489195482038,1587.8828415922953,21.65893393256482,7.4294232986022894,48.918233920464,43.344941306504595,1470.7401666158476,1580.0670906101898,1495.9128898585602,19.99697529842092,18.21788408687509,82.61698869028416,78.76841756894878
2023-05-05,1587.0,1600.0,1560.0,1567.449951171875,1531.1529541015625,418409,55.70655566459802,1517.017998046875,1565.7730618990386,1540.6433227539062,1571.5729692438265,1583.4181309573187,23.046948711267053,6.549112717628136,55.7433496118229,44.23054189974162,1470.819613128406,1580.1367837345128,1501.1498617732996,18.38313450330179,18.250934170160434,59.286968470875635,74.88311952540181
2023-05-08,1564.0,1584.800048828125,1564.0,1573.0999755859375,1536.6722412109375,149354,54.512988962587045,1516.3809973144532,1567.438448392428,1543.1699869791667,1571.850606760574,1581.7692606762248,21.61263926189169,6.141533633142815,55.7433496118229,45.052885307747424,1470.8474438721562,1582.2566450748118,1504.0833288835215,17.35994910991917,18.072737158112183,66.35392014657607,69.41929243591197
2023-05-09,1574.800048828125,1590.949951171875,1571.75,1582.050048828125,1545.4150390625,192071,59.85832026255358,1515.6319982910156,1571.5230712890625,1546.0416544596353,1573.7050507728559,1583.3375854411645,22.219641092373465,5.783825173669109,58.69207676849161,46.027113269229154,1470.8858544305658,1584.8791612286773,1507.2041476905933,17.074439910948968,17.873077708679542,77.54851515382853,67.72980125709343
2023-05-10,1584.0,1607.0,1582.75,1604.550048828125,1567.39404296875,306721,74.35571440879193,1515.1764990234376,1576.7461500901443,1549.3766560872396,1579.3132322374502,1591.7829090734617,25.39330274936319,5.347818000079834,65.2073973251172,47.397133558935444,1470.9562813839211,1590.542595498963,1508.210716675516,18.45104165066232,17.9886704970761,97.18234324590689,80.36159284877051
2023-05-11,1608.8499755859375,1629.0,1604.550048828125,1626.1500244140625,1588.4937744140625,264887,76.46365471760022,1515.0169995117187,1583.376924954928,1552.884989420573,1587.8290126331976,1604.998932186455,30.15183850362807,4.953709362156944,71.77819653408693,49.138638057160556,1471.0274576580086,1599.8217540730059,1505.94822476814,21.042382471815472,18.599412892023974,97.20590628829657,90.64558822934401
2023-05-12,1626.949951171875,1644.949951171875,1616.6500244140625,1627.699951171875,1590.0078125,363165,76.21753246753246,1515.5789990234375,1587.8076923076924,1557.109989420573,1595.0782741856842,1615.057604181293,32.356259858597355,4.536979016942392,75.40482128854015,51.0147940022591,1471.1313912718747,1610.0637871821928,1504.156191658953,22.956476902438226,19.470825694106825,83.56359406804303,92.65061453408218
2023-05-15,1611.1500244140625,1714.449951171875,1598.050048828125,1673.6500244140625,1634.8939208984375,1494783,78.26922630801121,1516.7259997558594,1596.0,1562.8833251953124,1609.3640469544803,1637.3991310344481,39.780952584448755,3.30538480455575,84.65692372636309,53.41780326826653,1471.6445190322959,1630.79558263922,1494.971067751405,27.860044171933396,21.14866938967214,73.5837231101423,84.78440782216065
2023-05-16,1681.5,1698.949951171875,1657.050048828125,1660.949951171875,1622.4879150390625,465682,74.31308732701669,1517.5174987792968,1602.642305814303,1568.3166585286458,1618.7433022667337,1649.355034496733,35.99345267907885,2.9906828222970328,84.6569237263631,55.64916901527342,1471.8124041143915,1644.3986119946624,1492.2347050626292,30.3712657435633,22.99318866045037,65.36094728805442,74.16942148874661
2023-05-17,1656.0,1681.0,1640.699951171875,1663.4000244140625,1624.8812255859375,349926,73.6295710062615,1518.1389990234375,1609.1115347055288,1573.9149943033854,1626.8627062935207,1658.5518177763458,32.76214183350447,6.364128197795652,67.46877127462191,56.493426319512594,1471.931702741845,1655.80541826872,1492.0245703380508,32.1880831794756,24.83216756425542,66.94726908589107,68.63064649469595
2023-05-18,1665.0,1687.0,1631.050048828125,1635.5999755859375,1597.724853515625,388799,63.34116677169159,1518.5234985351562,1612.2269193209136,1578.1899943033854,1628.4513007103237,1655.6785146282016,28.88551176399588,7.652008247141608,58.114243961773546,56.60919900824552,1472.0567656807114,1656.9643709582456,1499.4156176485253,31.027032167995458,26.07114048500343,48.94787924005773,60.41869853800109
2023-05-19,1619.800048828125,1622.25,1602.0999755859375,1608.75,1591.93603515625,257186,58.595069820904335,1518.8509985351564,1614.796151968149,1580.9983276367188,1624.8692460357192,1644.2152854165795,26.837586308218768,13.23584738598152,33.942035079978154,54.990115870512135,1472.1208642199224,1654.7588313867298,1507.237823886708,27.621914010630007,26.381295190128746,31.563622798268177,49.15292370807234
2023-05-22,1608.75,1618.949951171875,1594.0999755859375,1612.1500244140625,1595.300537109375,177278,65.62814403323344,1519.1114990234375,1616.9192270132212,1583.3649943033854,1622.556660286327,1636.4931223484373,25.398979884662715,14.251790277332407,28.113425191460163,53.070352250579845,1472.164175933533,1651.6799330085246,1515.0500555982462,24.91053376640116,26.087142905383228,33.76499896463477,38.09216700098691
2023-05-23,1615.0,1618.5,1582.0999755859375,1585.5,1568.9290771484375,220030,55.323219477416515,1519.290499267578,1617.0,1584.928328450521,1615.819085688813,1621.7090845234825,23.419093303341622,15.710821338638587,19.699179094127846,50.68669702511899,1472.2127552370696,1652.0033185617854,1517.8533383392564,20.376424405084435,24.944999205323473,16.510202694478735,27.279608152460582
2023-05-24,1585.949951171875,1606.449951171875,1585.949951171875,1594.0,1577.3402099609375,300659,57.171487591076705,1519.572498779297,1619.0423114483174,1586.8333292643229,1611.8519791999377,1613.4252547555875,22.33956018456757,14.986610894685043,19.69917909412785,48.47330288719105,1472.2791281376994,1651.8394239762467,1521.827234552399,17.26991223419418,23.409981811097616,22.01360359263832,24.096268417250627
2023-05-25,1594.0,1598.75,1568.0,1581.199951171875,1564.6739501953125,360381,58.28501984031204,1519.697998046875,1619.6653864933894,1588.30166015625,1606.2788831948353,1603.0063028271015,20.822672987880356,17.93312346239837,7.455786721320766,45.54348030391461,1472.3503235572584,1652.7133386552237,1523.8899816572762,13.618140544396283,21.45161355775735,11.432340813607619,16.652049033574908
2023-05-26,1581.199951171875,1603.0,1577.25,1600.5,1583.7723388671875,189388,60.90896547980404,1520.0909985351564,1621.0846135066106,1589.7633260091145,1605.2281771594105,1601.6909428295535,20.573338139314263,16.89811387962246,9.808064704390095,42.990950618234294,1472.3914065342692,1653.0300169099173,1526.4966351083117,12.14147840854298,19.58958652791448,22.19188175888,18.545942055041998
2023-05-29,1604.0,1613.5,1600.5,1605.9000244140625,1589.1158447265625,182418,60.283576301615796,1520.697999267578,1621.188457782452,1591.646659342448,1605.350331205711,1602.5561746100739,22.404361476678957,16.383959765288864,15.521171111876313,41.0288235106373,1472.4352094199405,1654.6765232418177,1528.6167954430782,11.276956136747913,17.927060449681168,25.879164937093552,19.834462503193745
2023-05-30,1605.0,1609.5999755859375,1588.5,1590.8499755859375,1574.22314453125,171987,51.66245288468739,1521.2434985351563,1618.4730694110576,1592.70166015625,1602.7139029112068,1598.2706970920003,21.273475169848602,18.428323205064974,7.166305006932376,38.610072188944095,1472.4733085546814,1654.442957602116,1530.960362710384,9.27053785618341,16.19575593098162,15.602583273735995,21.224543323236535
2023-05-31,1590.8499755859375,1629.0,1569.0,1591.449951171875,1574.8167724609375,2804300,46.30123835656958,1521.9564978027345,1615.6846078725962,1594.0349934895833,1600.6659116858737,1595.3549322857957,18.42472631170204,20.31256959853049,4.873451392175703,36.2003135606035,1473.092068332026,1655.2969420644813,1532.7730449146852,7.640771867084595,14.484759118202215,16.012262881777218,19.164670364202276
2023-06-01,1601.949951171875,1625.0,1600.949951171875,1610.9000244140625,1594.0635986328125,216289,51.00084043485725,1522.8919982910156,1610.857684795673,1596.7666625976562,1602.5266594546351,1599.7037426653762,17.04969474862842,18.796648881305522,4.873451392175707,33.96268054857294,1473.1456134838766,1656.9785161643645,1536.554809030948,7.828388152870048,13.153484925135782,29.29330059230586,20.30271558260638
2023-06-02,1612.0,1619.75,1603.8499755859375,1609.550048828125,1592.727783203125,213634,36.74593716018298,1523.862999267578,1606.9038461538462,1599.1966634114583,1603.8036393407242,1602.5387818744944,16.424366930486194,18.107248419500902,4.8734513921757125,31.884878465973138,1473.1979924905595,1656.0246160612126,1542.368710761704,7.778478208634397,12.078483581835506,31.729716931004848,25.678426801695995
2023-06-05,1610.050048828125,1624.0,1600.3499755859375,1607.5,1590.6990966796875,277500,39.310472218573494,1524.6884997558593,1602.6038442758413,1601.448331705729,1604.4757049151378,1603.9906933672883,16.510289268153496,17.102332345137008,1.7613713199610006,29.733199384115128,1473.2657571532893,1655.3387095187952,1547.557953892663,7.487194691007971,11.160225803669999,33.193277310924366,31.40543161141171
2023-06-06,1606.0999755859375,1625.0,1600.3499755859375,1619.800048828125,1602.87060546875,295706,43.05525492168669,1525.719500732422,1601.3884652944712,1603.105000813802,1607.2619492629535,1609.1447760992894,15.77973043798927,16.099125179070644,1.0019015265731483,27.68096382286213,1473.340222556053,1654.945802213073,1551.264199414531,8.1548574291171,10.559152128759418,43.5294527967437,36.15081567955766
2023-06-07,1630.0,1642.0,1625.0999755859375,1636.699951171875,1619.5938720703125,497676,57.38636035672025,1526.7375,1603.5384615384614,1605.4233317057292,1612.6143132463937,1618.5340148262105,19.051703505381347,15.23259489445586,11.139526807244282,26.499432607460854,1473.4826374428203,1657.824960964566,1553.0217024468925,9.933162525665239,10.433954208140584,92.83777185388513,56.52016732051775
2023-06-08,1636.699951171875,1638.800048828125,1611.5,1621.300048828125,1604.35498046875,377866,53.94285847162689,1527.9520007324218,1604.2423095703125,1606.980000813802,1614.1935378976177,1620.329022995742,17.783993253888294,17.533409643195856,0.7095187928247302,24.657295906415417,1473.5834074330178,1659.2502084671555,1554.7097931604485,9.984740832853959,10.34411153308326,72.02709301097973,69.46477255386954
2023-06-09,1630.0,1632.6500244140625,1593.3499755859375,1596.550048828125,1579.8636474609375,312959,45.678686660274295,1529.024500732422,1605.092313326322,1607.555000813802,1610.9856307940736,1613.3809218805484,16.12121672166169,20.21220666996756,11.259577453547585,23.70031601692486,1473.657696784325,1660.320161399915,1554.7898402276892,7.937005992812146,9.862690425029037,38.58114706503378,67.81533730996622
2023-06-12,1599.0999755859375,1629.550048828125,1594.0,1626.300048828125,1609.302734375,328864,61.11113724030474,1530.4235009765625,1607.576932466947,1608.5950032552084,1613.7700704366282,1618.0080319421977,14.775307798157456,18.52475405454133,11.259577453547585,22.81169183382648,1473.7409738499134,1654.0862224830876,1563.1037840273293,8.615424497135109,9.613237239450251,78.78384976773648,63.13069661458335
2023-06-13,1627.0,1668.0,1625.0,1647.8499755859375,1630.62744140625,601080,63.691857383294476,1532.0590002441406,1612.703857421875,1611.011669921875,1619.9664168274116,1628.5035778335186,22.09617667857299,16.70798802930644,13.885593698071402,22.17411339555826,1473.9251944518194,1653.8949350203643,1568.1284048233856,10.767849966989615,9.844159784958125,79.8499755859375,65.73832413956927
2023-06-14,1648.949951171875,1662.0,1637.5,1646.9000244140625,1629.6873779296875,294476,67.77601401280859,1533.5555004882813,1616.2730900691106,1613.0900024414063,1624.8634363886208,1635.8550386709703,20.84208753858937,15.759710567402896,13.88559369807139,21.582076274309195,1474.0162667626773,1652.3115135019984,1573.8684913808142,12.255733076760407,10.326474443318581,78.68689334753788,79.1069062337373
2023-06-15,1649.8499755859375,1662.0,1640.1500244140625,1645.5999755859375,1628.40087890625,166696,63.51916920029908,1535.012000732422,1619.326932466947,1615.1283365885417,1628.6337162426782,1640.7116198088295,19.764585407853758,14.944959085109558,13.885593698071395,21.032327518863635,1474.0679112612768,1655.8709234029361,1574.3857497741474,13.178079389274671,10.8967954325098,77.37371271306817,78.63686054884788
2023-06-16,1645.5999755859375,1667.0,1640.1500244140625,1659.699951171875,1642.353515625,376833,65.32763418616699,1536.5690002441406,1624.6230844350962,1618.2033365885416,1634.2821225934413,1648.7854670709166,19.691517207997194,13.988007747078917,16.93464937087438,20.73963622257869,1474.1887855996538,1664.140481051106,1572.266192125977,14.87532222343566,11.692500790694972,91.61611229482324,82.55890611847644
2023-06-19,1659.6500244140625,1679.0,1646.6500244140625,1649.449951171875,1632.210693359375,231067,67.16463427853714,1538.0619995117188,1629.0846228966345,1620.7483357747396,1637.0399096077017,1651.1626535554856,21.026605741495086,12.914939713253364,23.89892952592968,20.965300029960904,1474.2639461650451,1669.2397177538437,1572.2569537956356,15.217887723437343,12.397578177243448,73.1363192471591,80.70871475168353
2023-06-20,1651.050048828125,1659.9000244140625,1638.5,1644.300048828125,1627.114501953125,289186,65.07848910669324,1539.5044995117187,1631.6538555438701,1622.8233357747397,1638.3599349205058,1650.994927951896,19.936976030203475,14.219183378860285,16.74015097208471,20.663503668684033,1474.352412006835,1670.5569993667557,1575.0896721827237,14.902037854439413,12.898470112682642,59.48634993479609,74.74626049225948
2023-06-21,1650.0,1684.0,1643.5,1652.4000244140625,1635.1298828125,534788,62.66017378738329,1541.1215002441406,1634.9500075120193,1624.4183349609375,1640.9126784647888,1653.3390083903396,23.716943366246127,12.860958841357222,29.67907908789887,21.307473341485093,1474.5274676535128,1672.7725732824276,1576.0640966394474,15.13090523624578,13.344957137395271,65.14068717555094,65.92111878583539
2023-06-22,1649.9000244140625,1649.9000244140625,1626.25,1637.1500244140625,1620.039306640625,145060,57.76152871615761,1542.9005004882813,1637.2307786207932,1624.785001627604,1640.2285595464748,1649.8358230978504,22.239516793274277,16.16850455949424,15.806625855623324,20.91455566392354,1474.5692164741047,1669.4785558636966,1580.0914473915116,13.921261102490234,13.460217930414265,48.31774631196935,57.64826114077214
2023-06-23,1640.0,1643.8499755859375,1625.5999755859375,1631.4000244140625,1614.349365234375,174330,56.58404398266303,1544.7025012207032,1638.1230844350962,1624.9083374023437,1638.6233713405816,1645.1705238959762,21.245056095555633,15.604795495684234,15.306060557411389,20.513948870601244,1474.618085917801,1668.1436818290272,1581.6729929756602,12.356197908208742,13.239413925973162,41.974670248651705,51.81103457872401
2023-06-26,1631.0,1670.0,1625.0,1667.449951171875,1650.0224609375,374707,61.60778251650407,1546.9080004882812,1640.4884690504807,1624.7016682942708,1643.8645676735441,1653.5095804003818,25.15819424181403,13.94843083639472,28.664614711704406,21.096139287822897,1474.7365768935044,1670.4302262920987,1578.9731102964429,13.86497505680859,13.364526152140249,81.74291850984035,57.34511169015382
2023-06-27,1668.449951171875,1695.5,1668.449951171875,1692.5,1674.810791015625,608262,63.07407186885261,1549.3265002441406,1645.9653883713943,1625.7533365885417,1652.7073735510814,1667.8337705910246,29.531377256849794,13.02060342850436,38.80142254818289,22.36080237784861,1474.962124568445,1675.721234847624,1575.7854383294596,16.887354495057025,14.069091820723605,97.06314313950668,73.59357729933292
2023-06-28,1696.9000244140625,1705.0,1678.0,1688.25,1670.6051025390625,346576,66.5512464951568,1551.6784997558593,1653.0192307692307,1626.581669108073,1659.1696692690666,1676.8331451619172,29.895850354559933,12.18067630405692,42.10227282834696,23.770907410027064,1475.093428034852,1677.6358584540849,1575.527479762061,18.72383577009441,15.000040610597766,84.99776414030922,87.9346085965521
