Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2021-07-27,657.9500122070312,662.0,642.5499877929688,644.5,642.022705078125,1752498,45.451213677682595,590.9420013427734,658.7384737454928,662.0016723632813,659.9389926180909,659.6016077405887,19.24222006588004,15.808949239958356,9.795025084512123,35.67200505418956,581.9274771067694,680.0929624729526,643.9103822536099,4.807458870559913,7.189795210184135,19.823788546255507,51.281295604618
2021-07-28,647.9000244140625,648.0,629.0999755859375,635.9500122070312,633.505615234375,1844171,39.83977694437354,591.8380017089844,657.1269343449519,661.4416727701823,655.57735981608,651.7327089873876,17.85482613631853,19.799558805674376,5.164691103975632,33.492911200602855,582.0024796644506,682.106885099529,640.7764604408356,2.5381265397186326,6.259461476091035,11.2480030788165,24.689143119700947
2021-07-29,640.0,643.0,633.4000244140625,638.0,635.5477294921875,984828,42.8625440383025,592.6975018310546,655.8000112680288,660.9666727701823,652.3814762131564,646.621038950925,17.177713500563023,19.048695630230952,5.164691103975624,31.46946690798662,582.0427731331503,683.4861077015942,638.4472378387704,0.8947668846271881,5.186522557798265,14.614155740810153,15.22864912196072
2021-07-30,640.4500122070312,648.0,637.0,640.75,638.287109375,1165344,44.5692806542886,593.4285015869141,654.3000112680288,660.2350056966146,650.2666623562188,643.8232750768989,18.44208088760571,18.196509571569536,0.6702531755685373,29.269523069956758,582.0935885459035,683.677888592179,636.7921228010503,-0.183589162918679,4.112500213654877,19.12975327374808,14.997304031124912
2021-08-02,647.0,654.5,642.0,651.25,648.7467651367188,1045179,46.762592782135044,594.316001586914,654.2961660531851,659.5183390299479,650.4454510187244,645.3198703322399,20.07934748389406,17.16332211144148,7.829796854352776,27.738114054556473,582.1446686193256,682.8589093444244,636.1777687154714,-0.1887559903359488,3.252248972856712,36.371125672238335,23.371678228932193
2021-08-03,652.0,667.0,650.25,652.5999755859375,650.091552734375,1614724,50.49466539151471,595.3215014648438,654.688471867488,658.9000040690104,650.8371827582176,646.9640336197702,23.861610756343804,15.973653299520945,19.801443880881102,27.171209042151087,582.2320773027981,682.1379400031328,635.6620681348879,-0.08296264894602245,2.585206648496165,38.587833463287716,31.362904136424714
2021-08-04,656.9000244140625,657.0499877929688,641.5,643.0499877929688,640.5783081054688,640150,48.37769932979692,596.1835015869141,654.0653921274038,657.8733378092448,649.4213291281724,645.0939632266784,22.315159083746128,18.586070924809565,9.117300771044084,25.881644165643444,582.2622936498946,681.7096190715919,634.0370565468978,-0.7609530726643925,1.9159747042640536,22.906414802372453,32.62179131263284
2021-08-05,647.0,649.7000122070312,636.0,646.5999755859375,644.1146240234375,846984,48.34001179367067,597.0940014648437,652.4653883713943,657.3033365885417,648.9083557568568,644.9480781700128,21.021806088003288,19.83492342529775,2.904986955255794,24.24045436490147,582.3003233293731,680.9555139792777,633.6511591978057,-1.0002804117775668,1.3327236810557297,28.73562066415043,30.076622976603534
2021-08-06,646.5,652.5999755859375,642.7000122070312,647.8499755859375,645.3598022460938,622651,41.99094668261732,598.0400012207032,651.5346163236178,656.3933349609375,648.7159229985078,645.3182508978954,21.378711314165447,18.979211867257124,5.945547386375056,22.933675295006726,582.3298849803858,680.1250266373839,632.6616432844911,-1.0766732796096221,0.8508442889226593,30.78816499730403,27.476733487942308
2021-08-09,648.5,654.75,640.0,643.1500244140625,640.6779174804688,702209,42.958913621485976,599.0335015869141,650.7269240159255,655.6916687011719,647.7039414376995,644.0960429874463,19.994565971860382,18.935571474232294,2.720243408065278,21.489858731653765,582.3623003657972,679.810385029919,631.5729523724249,-1.4991803404296888,0.3808393630521897,23.0706784821595,27.531488047871324
2021-08-10,646.0,648.9500122070312,634.25,637.2999877929688,634.8504028320312,855463,43.12155851092074,600.0740014648437,647.8538442758413,654.5750020345052,645.8123135022938,641.3127010049365,18.69521902327388,20.246479751341695,3.9835466270901803,20.23940786704208,582.398148700951,679.3232882372624,629.8267158317481,-2.2797893026929614,-0.15128637009684054,13.464710869865884,22.441184783109808
2021-08-11,637.2999877929688,649.9000244140625,629.7000122070312,646.0499877929688,643.5667724609375,1765843,36.5853055725433,601.1585015869141,644.9769193209135,653.8583353678385,645.8555270096892,642.2093823815386,17.055300755012098,20.446251458964788,9.042160934044958,19.43960451468514,582.4742010220876,678.7215230112116,628.9951477244655,-2.1673913181108446,-0.5545073596996414,27.832521201941095,21.455970184655495
2021-08-12,651.4000244140625,659.0,645.3499755859375,655.9500122070312,653.4287109375,1769937,37.2330282118821,602.3405017089843,644.8461491511418,653.6683349609375,647.6908879546605,646.2093376684229,20.032156377876913,19.21948664315072,2.070409471243877,18.198947725867907,582.5650168217311,678.5595007776848,628.7771691441902,-1.264885065614294,-0.6965829008825719,44.08871240927413,28.461981493693703
2021-08-13,662.9000244140625,666.0,657.0,660.5,657.9612426757812,1678263,51.64835865789621,603.696001586914,646.076918381911,653.5533345540365,650.0198174174495,650.7131276528098,22.285720194974225,18.346685736833585,9.694317547307946,17.59147414168505,582.6602877283242,678.762451459063,628.34421764901,-0.18041663854273793,-0.5933496484146051,82.84961526940803,51.59028296020776
2021-08-16,660.0,660.7999877929688,654.1500244140625,656.6500244140625,654.1260375976562,750588,57.87431809860995,604.8990020751953,647.6692270132212,653.3600016276042,651.2253095986518,652.778875212203,21.58746701325198,19.115354111516268,6.073566483654365,16.768766451825716,582.7006729669883,677.6285675973568,629.0914356578517,0.36417358251878795,-0.4018450022279265,72.69137488445199,66.54323418771139
2021-08-17,656.6500244140625,666.0,650.0,660.2000122070312,657.6624145507812,842924,66.80531506276968,606.0735021972656,649.3769202599159,653.3383361816407,652.8570737092663,655.4632525744928,22.40705331071281,17.67913180304901,11.794391245378643,16.4134539370795,582.7469065677939,677.6255324063,629.0511399569814,1.0698866157523526,-0.10749867863187074,81.76946375770507,79.10348463718837
2021-08-18,658.1500244140625,728.7999877929688,658.1500244140625,724.4500122070312,721.6654052734375,17766746,82.1734680940528,607.7750024414063,655.8153827373798,655.5916707356771,665.8739716179507,678.6564889784233,39.90528907087486,13.025673887504102,50.78240349510913,18.868378905510188,584.2787770262587,696.2962336692904,614.8871078020638,6.735959372664638,1.261192931627431,95.61051800445168,83.35711888220291
2021-08-20,718.0,731.5999755859375,696.5499877929688,703.9000244140625,701.1943969726562,6318744,70.75257697500967,609.3030029296875,659.8653846153846,656.9266723632812,672.7877993990619,688.9029908785395,35.9700248508646,11.419669364225433,51.805262501191095,21.221013448058823,584.8451225956471,702.4199772902092,611.4333674363533,9.459111829807284,2.900776711263402,72.8165249001365,83.39883555409776
2021-08-23,715.5,715.5,695.75,701.8499755859375,699.1522827148438,2647125,67.60615146367587,610.8575024414063,663.6538461538462,658.4250040690105,678.0718314330393,695.5802870349571,33.466658320572776,10.906851069237689,50.84071005777947,23.336706063038868,585.0690432960948,706.86281199036,609.9871961476609,11.321303029828755,4.584881974976472,70.80470000820591,79.74391430426469
2021-08-24,705.0,706.4000244140625,688.25,692.8499755859375,690.1868286132812,1621285,63.297000022265536,612.240502319336,667.484614445613,659.6783365885417,680.7587667335663,697.2822683810211,31.310120327906688,12.86719413977587,41.747504144061416,24.65176306882619,585.1959938841878,710.6448545117719,608.7118186653115,11.933318322952914,6.054569244571761,61.97250841404971,68.53124444079738
2021-08-25,693.5,695.4500122070312,678.25,683.6500244140625,681.0222778320312,1642981,63.443731557915854,613.5475024414062,670.3346182016226,660.4583374023438,681.284449948202,695.2337830171851,29.37829440967914,15.661379306311918,30.455183112254907,25.066293071928243,585.3126875738595,712.05588911271,608.8607856919775,11.542926013849865,7.152240598427382,52.944093813285065,61.90710074518023
2021-08-26,682.0999755859375,692.8499755859375,675.5499877929688,684.4000244140625,681.7694091796875,2759111,62.753072424294295,614.8280029296875,673.1461604191707,661.5616719563802,681.8509180329039,693.7274826131917,27.537733160436428,15.658134369885202,27.501702060300705,25.240250856811993,585.5050979953457,712.7297011459384,610.393642766822,11.165348837044348,7.9548622461507765,53.68010977946474,56.19890400226651
2021-08-27,685.0,704.9000244140625,681.3499755859375,700.4500122070312,697.7576904296875,2751709,66.13500230235027,616.2495031738281,677.5538517878606,663.3266723632812,685.2325715191089,697.7165681189666,29.525699711861193,14.340757087831435,34.616296213229056,25.909968382270357,585.7181192862762,715.5410129072102,611.1123318193522,12.022626726598332,8.768415142240288,69.43083947628344,58.685014356344425
2021-08-30,705.5,717.0,703.4500122070312,708.6500244140625,705.9261474609375,2026109,69.66967917337179,617.9380035400391,683.0423161433293,665.243339029948,689.4902902272822,703.1880572974895,32.13428148866022,13.482101886040605,40.88921177596963,26.979914338963162,585.8945553606167,719.1628077404403,611.3238703194556,13.211405229498041,9.65701315969184,77.47795935260783,66.86296953611867
2021-08-31,710.0,725.7000122070312,707.0999755859375,715.1500244140625,712.4011840820312,2952559,73.28748142451516,619.6795037841797,688.3577035757212,666.8350056966145,694.1556964430604,709.1801109497758,33.12345626485772,12.571384438124275,44.976788430717164,28.265405345517017,586.1637739515925,723.5594422109608,610.1105691822683,14.510745592402486,10.627759646233969,83.85676439283175,76.92185440724101
2021-09-01,719.0,741.2999877929688,702.25,735.7000122070312,732.8721923828125,2617635,75.0489104122855,621.6020037841797,694.4923189603365,669.3600056966146,701.7092084001459,720.182057325074,34.02822668156956,10.905788888237305,51.45864997845694,29.922065676441296,586.4206309725719,731.6160386214401,607.1039727717891,17.002697944630995,11.902747305913374,94.16365307608879,85.16612560717613
2021-09-02,745.0,760.9000244140625,739.4500122070312,748.0499877929688,745.1746826171875,6220305,75.38589733543378,623.618003540039,701.2269334059495,672.5066711425782,710.1348046533865,732.1426234355245,37.71713802419694,9.9861821498555,58.13212953136395,31.937070237507196,587.1271218375484,740.0448649060187,604.9684773791377,19.7465025642623,13.47149835758316,88.41295419997732,88.81112388963261
2021-09-03,749.9500122070312,777.0,749.1500244140625,752.9500122070312,750.055908203125,5197255,75.4333025996639,625.775503540039,708.6346247746394,675.1166707356771,717.9193878449582,742.2949894598116,39.40804116341494,9.042922209604514,62.67185797737851,34.132412218926575,587.7496538888554,747.2859656086068,602.9473758627473,22.06206080852246,15.189610847771021,81.06300173781989,87.87986967129534
2021-09-06,757.0,759.2999877929688,746.2000122070312,749.2999877929688,746.4198608398438,1064115,75.51637112978986,628.1120031738282,715.4884690504807,677.311669921875,723.6249514718692,748.2368139424036,37.67375373357405,9.635991513724196,59.26424264871946,35.92754296391178,587.8705828682375,751.8262884295924,602.7970514141576,23.333655083005965,16.81841969481801,78.18896676611713,82.55497423463812
2021-09-07,749.2999877929688,759.8499755859375,741.0,752.6500244140625,749.7570190429688,1383997,75.4893713059384,630.3965032958985,717.657700758714,680.4783365885417,728.9022374613588,753.3569952922877,35.268311115711306,10.781904038672312,53.17327399003059,37.15938089434884,588.0271817676593,755.6413643231249,605.3153088539584,24.331247192810906,18.320985194416593,79.51200623652579,79.58799158015428
2021-09-08,752.8499755859375,759.75,740.0999755859375,748.0999755859375,745.2244873046875,1380649,59.720497175960766,632.6555029296875,721.0576970027043,683.9316691080729,732.3927353021912,755.2570353972687,32.90964828328421,10.367153603189156,52.08909553721196,38.22578908312477,588.1813347048899,756.3757878313692,611.4875503847767,24.472590424257078,19.55130624038469,71.51303998358759,76.40467099541019
2021-09-09,745.0,764.6500244140625,743.3499755859375,755.4000244140625,752.4964599609375,1267467,73.75459317511125,635.0190032958984,725.1769315279447,687.9133361816406,736.5758787770769,758.7056053343196,32.19268966137832,9.616496576333471,53.998164318924665,39.35238731425334,588.3271060797663,758.3984879580214,617.4281844052598,24.886779581345877,20.61840090857693,78.70875013611831,76.5779321187439
2021-09-13,757.0,759.1500244140625,749.0999755859375,754.5999755859375,751.6995239257812,889775,74.61499313815187,637.3855029296875,729.9269315279447,691.8000020345052,739.8529872877789,760.6403977979154,31.050218579277377,9.275221294114218,53.998164318924665,40.39851424315844,588.4291737430098,760.2730718202882,623.3269322487221,24.863855173045522,21.467491761470647,77.92013630481357,76.04730880817316
2021-09-14,754.5999755859375,771.7999877929688,752.5,758.9000244140625,755.9830322265625,2023070,82.23523719701859,639.7455029296875,735.7153930664062,695.7383361816406,743.3160849471031,763.1574098130257,33.40933852311367,8.641084937871064,58.90131786240658,41.72014307310474,588.6702495320471,761.9871665042001,629.4895058590812,24.905569515531738,22.155107312282865,82.1587250783169,79.59587050641626
2021-09-15,758.9000244140625,762.5999755859375,750.3499755859375,752.5499877929688,749.6574096679688,972664,84.58825107131125,642.0820025634765,740.9576979417068,699.1150024414062,744.9949763736241,762.6024260674415,31.917469617386473,9.038960310295987,55.860604421546256,42.73017602656484,588.7819573985688,759.8998166793035,638.3301882035089,24.147871910776644,22.55366023198162,75.89944872836922,78.65943670383324
2021-09-16,754.9500122070312,760.4000244140625,741.1500244140625,743.0999755859375,740.2437133789062,1847717,77.10055211360675,644.2915020751954,744.2384643554688,702.131669108073,744.6504307758629,758.7746250362725,29.675511435086293,11.761933979964773,43.23040977959245,42.76590700892395,588.9849037538241,755.3836653237902,648.8796728923558,22.525197635142376,22.547967712613772,64.55826893748444,74.20548091472352
2021-09-17,744.0,768.5999755859375,740.7000122070312,741.75,738.89892578125,3950356,72.06189629575323,646.5285021972657,746.7846163236178,705.4216695149739,744.123079725706,755.2477696250038,29.647345051141667,10.599531096464306,47.32743451894065,43.09173040249657,589.4228576849005,758.9693318997132,651.8740071302346,20.88948386663469,22.216270943417957,52.84280936454849,64.43350901013406
2021-09-20,739.0,751.8499755859375,732.5,738.0,735.163330078125,1632456,66.46096559232012,648.7000024414062,748.5423067533053,708.4683369954427,743.0097925028504,751.2009401472121,27.609873417995423,12.784167465933994,36.702705715089195,42.63537149625319,589.5924279628275,760.7817724567036,656.1549015341817,19.070739644964647,21.5871646837273,47.82608695652174,55.075721752851564
2021-09-21,739.9500122070312,750.6500244140625,728.5,746.8499755859375,743.9793090820312,1035741,67.32233901932398,650.807001953125,749.3999962439904,711.7683369954427,743.7080076088662,750.9811225864479,25.45327591678631,13.196386096662707,31.71279949578484,41.85518778193402,589.7006822022921,762.6724291675501,660.8642448233353,18.134448183047652,20.89662138359137,59.66551917851171,53.44480516652732
2021-09-22,745.0,781.9500122070312,745.0,773.5,770.52685546875,3854537,69.36468257356228,653.289501953125,751.3576894906851,716.1133361816406,749.1247334981632,759.507330571064,32.74583725788318,11.572182172198481,47.77662756136773,42.27814776617929,590.1676325429075,766.3480105468968,665.8786618163845,19.320153991692678,20.581327905211634,84.19081332610124,63.894139820378236
2021-09-23,784.0,843.5,775.3499755859375,829.1500244140625,825.9630126953125,15131123,78.77922525197445,656.385502319336,757.219228891226,722.5083374023437,763.674786391963,784.0742272738091,43.821454840403234,9.249815949527939,65.1419089392416,43.91127356425517,592.4809034992668,781.4816417189471,663.5350330857403,24.468271270907394,21.358716578350787,87.52176036005434,77.1260309548891
2021-09-24,834.9500122070312,853.25,817.75,827.7000122070312,824.5185546875,4833080,77.19163029959925,659.4150024414063,763.25,728.5633382161458,775.3157365401571,801.5306019283718,42.20532981329747,8.336008747330169,67.01310655897812,45.561404492449675,593.2649529990668,791.4998041661282,665.6268722661633,28.107185301971526,22.708410323074936,79.51904786134769,83.74387384916776
2021-09-27,830.0999755859375,834.4000244140625,806.0999755859375,821.6500244140625,818.4918212890625,2415356,75.86697737874147,662.3705029296875,768.5576923076923,734.0866719563802,783.7401525172309,812.0813827251942,38.90593565016993,10.90258153227152,56.22201924888899,46.32287697505249,593.6350483902057,799.5645040037019,668.6088399090585,30.155256410608672,24.197779540581685,74.66935824774549,80.57005548971586
2021-09-28,820.0,845.8499755859375,814.1500244140625,826.9500122070312,823.7714233398438,2897964,76.19883819205954,665.2185028076171,774.6230797400841,739.6350056966146,791.5964906426491,821.2126829154158,38.66612518065399,9.963095113339218,59.02424487538048,47.230117539361636,594.0936127548159,807.7809229608324,671.4890884323968,31.83901193036911,25.726026018539173,78.91784545653807,77.70208385521043
2021-09-29,819.0,835.2999877929688,817.0499877929688,827.1500244140625,823.970703125,1606839,78.75589303035491,668.0555029296875,780.1423105093149,745.3183390299479,798.0607695101787,827.5811549886031,36.70452633536469,9.457650210894947,59.02424487538048,48.07255520622012,594.3444244325678,815.0884404143007,675.548237645595,32.81131125233344,27.14308306529803,79.07817588301603,77.55512652909987
2021-09-30,826.0,865.9500122070312,826.0,853.0999755859375,849.8209228515625,7981474,81.29401494830267,671.1070025634766,787.719233586238,751.7483378092448,808.0678978875894,840.4085910423637,40.97806919972379,8.44755414103068,65.81710631026013,49.34002314222298,595.6987772957871,829.0041492529759,674.4925263655138,35.26924772339726,28.768315996917877,90.65112005829535,82.88238046594984
2021-10-01,855.0,869.4500122070312,840.0999755859375,865.1500244140625,861.8246459960938,3601848,83.0295614657496,674.2430029296875,795.8923105093149,756.4383382161458,818.4464663469481,853.3985894857842,38.71452510372574,7.789391995896603,66.5000607187137,50.565740111972325,596.3289703404286,842.3377842443052,670.5388921879863,37.7543101331878,30.565514824171863,96.9492817165189,88.89285921927677
2021-10-04,868.9500122070312,872.5999755859375,858.5999755859375,866.7999877929688,863.46826171875,2235401,82.75650149512254,677.3605029296875,804.6807720477765,761.8683369954427,827.23801570077,863.028293194763,38.09082351590675,7.489688231260824,67.13644518602298,51.74936190297594,596.7301186155892,854.7663767200804,668.9702972708051,39.40266881344132,32.332945622025754,95.97502513835626,94.52514230439017
2021-10-05,865.0,886.6500244140625,863.0,882.3499755859375,878.9584350585938,3159781,87.32028386745804,680.5900024414062,815.3923105093149,767.8850036621094,837.2583720435276,874.7397997281419,39.485075860685505,6.999541119241584,69.88448405516985,53.04472777098979,597.3188980494733,868.2839050944433,667.4861022297755,41.485539525746276,34.16346440276986,97.28103182781258,96.73511289422925
2021-10-06,889.75,889.75,860.0,873.6500244140625,870.2919311523438,2535979,87.69855031026361,683.6735028076172,825.5384662334735,773.9116719563802,843.8750361108976,879.9552929988846,37.11876304147749,6.4296668781485575,70.47118855942547,54.289474970163766,597.7848373144934,878.49971374509,669.3236301676704,41.95063540884712,35.72089860398532,90.01551901647287,94.42385866088057
2021-10-07,878.9000244140625,915.9500122070312,878.0,902.7000122070312,899.2302856445312,3629362,90.06722538854335,687.0360028076171,838.2076979417068,781.2133382161459,854.5704863101946,892.8415193816089,39.87015604824078,5.716937728206249,74.91861290284773,55.76298482249833,598.5075529822816,892.5000753878418,669.92660104445,44.154334794660485,37.407585842120355,92.9314488465512,93.40933323027889
2021-10-08,907.5,925.5,901.0,914.3499755859375,910.83544921875,2406100,92.23953423116795,690.4450024414062,851.0923133263221,788.8783365885416,865.4394843603296,905.64496436887,39.812933414155395,5.347261206530803,76.31869724457998,57.231249995504164,599.0081781538523,907.1196726216192,670.637000555464,46.307038403006345,39.18747635429756,94.34008912991752,92.42901899764722
2021-10-11,910.0,918.5999755859375,893.0,895.7999877929688,892.3567504882812,1477775,84.09247849986228,693.6790020751953,860.500004695012,795.3900024414063,870.9595758935368,908.3714071549666,37.1121817444604,7.1044595333323555,67.86522301095502,57.9908194966078,599.3039944400274,915.2970919830684,675.4829128997442,45.986142905798374,40.54720966459772,83.54569960829294,90.2724125282539
2021-10-12,900.0,918.4500122070312,892.25,905.9000244140625,902.41796875,2944902,82.78852299122303,697.0165020751953,866.4038508488582,801.9650024414062,877.3123847154505,913.1198175109134,34.52993777809222,6.809275097904139,67.05658079011005,58.63837387471511,599.8977248693807,923.5807691651074,680.349235717705,46.01637137313503,41.641042006305184,86.94640532865485,88.27739802228844
2021-10-13,913.0,919.7999877929688,897.5499877929688,901.0,897.5368041992188,2176597,73.76778583505512,700.3040020751953,872.0423114483173,808.1600016276042,881.6192238580959,914.4399918074572,32.82726582752808,6.401940908415145,67.36135425063564,59.26144390156657,600.3359121924435,928.1344840943053,688.185519160903,45.12476641424996,42.33778688789414,79.4807412140575,83.32428205033511
2021-10-14,905.7000122070312,909.9000244140625,885.3499755859375,888.5999755859375,885.1844482421875,1085377,68.78470810043407,703.4580017089844,877.1923076923077,813.2566670735677,882.8884514449761,910.7802659746283,30.648901378227382,9.274864666264767,53.53712545089759,58.852564012233074,600.5457493629813,926.7719922319809,699.7413419151544,42.92279743150311,42.45478899661593,69.09546325878594,78.50753660049945
2021-10-18,903.2999877929688,903.2999877929688,880.0,883.5,880.1040649414062,1839400,69.19020383395352,706.4100018310547,881.5423067533053,817.7716674804688,882.9996420913441,905.9111917808151,28.702534883472985,10.144336304106522,47.77269832042501,58.061145034246785,600.8938206523061,921.6724089028191,713.8709260581184,40.301623709600904,42.02415593921293,62.28108737429825,70.28576394904724
2021-10-19,884.0999755859375,888.9000244140625,852.5499877929688,857.2999877929688,854.0047607421875,3110777,58.33562474400427,709.074501953125,883.8615347055288,821.25,878.3269776734576,893.2497019865723,25.934733343203188,16.447862059842645,22.38388468932407,55.512769295323736,601.4343608251203,910.4465468804981,732.0534531195019,35.698690347326306,40.75906282083561,37.113873185336935,56.163474606140376
2021-10-20,859.0,863.0,836.3499755859375,839.0499877929688,835.8248901367188,3355223,52.973496823936294,711.4430017089844,882.780766413762,824.2416666666667,871.1857067860959,877.5523504980758,24.100153132555945,19.58498924445816,10.335696858054737,52.28583554980452,601.9708120741061,897.5488122959626,750.9345210373707,30.22974038717018,38.65319833410253,13.115565621074122,37.503508726903114
2021-10-21,847.0,850.75,828.8499755859375,836.9500122070312,833.7330322265625,2284108,45.41844511082266,713.7000018310547,880.6115347055288,827.0516662597656,864.9610350444477,865.0771939292646,22.68036384707515,20.449062323280064,5.1735015322989835,48.9206688342684,602.3238103704535,888.8657581819579,765.2375743375734,25.432932646435347,36.009145196569094,8.380791076049848,19.536743294153645
2021-10-22,840.9000244140625,852.2999877929688,826.0499877929688,833.9000244140625,830.6947631835938,1742596,40.657686885827246,715.914501953125,878.0807682917668,829.9116678873698,859.3135785661958,854.7879714442945,21.077350355594884,19.757695276742687,3.231672839878382,45.657169120383394,602.5907860796332,891.1808649125516,768.6424708621881,21.14161208378323,33.03563857401192,7.8934496305056685,9.79660210920989
2021-10-25,837.25,837.25,811.2000122070312,826.2999877929688,823.1239013671875,1361068,38.30829913683317,718.0535015869141,873.7692307692307,832.275,853.3111075165181,844.6972253761353,19.597154195545734,22.37394237081801,6.615953364195959,42.86851085208429,602.7878106580279,893.7274116473858,770.8225883526142,16.932265563968258,29.81496397200319,13.210828695177154,9.828356467244232
2021-10-26,831.2000122070312,844.9500122070312,826.75,834.4500122070312,831.2426147460938,1489536,35.554905976513155,720.237001953125,870.7538452148438,834.9366678873698,849.8818174602477,840.0283129357134,20.711180260347874,21.224441046614327,1.223925556055232,39.89389761665364,603.013173306849,894.7275880217102,775.1457477530295,14.091528607810687,26.67027689916469,20.341209521485393,13.815162615722747
2021-10-27,839.0,897.6500244140625,834.7000122070312,882.9000244140625,879.5064086914062,4033672,52.25006766448431,722.9240020751953,869.2307692307693,839.0700012207031,855.8851278154866,852.7349689496996,30.605506075171636,17.87359220839047,26.262687049808843,38.92023971902187,603.7164388811428,896.4027802954499,781.7372221459564,15.570251013572147,24.450271722046185,62.72967617188313,32.0939047961819
2021-10-28,920.0,944.75,876.7999877929688,892.5499877929688,889.1192626953125,16133086,47.27369436556809,725.5560021972656,867.5538470928485,843.7366678873698,862.5514659932106,865.4283399757046,36.587448792211966,15.111191520357595,41.54124197852999,39.10745416612959,606.8341062414707,898.5325828485845,788.940752926155,17.321153099439925,23.024447997524934,60.913502824161604,47.99479617251004
2021-10-29,898.9000244140625,963.4000244140625,881.5,947.3499755859375,943.7086181640625,9686157,57.19581382274318,728.6960021972657,871.5192307692307,850.5450012207032,877.9693768282518,892.937837133508,34.279360038660336,12.58650137188939,46.2871224679715,39.62028761626116,608.836091191868,914.0785659861494,787.0114364552569,22.86705942257072,22.992970282534092,89.45463367881153,71.0326042249521
2021-11-01,964.9500122070312,991.7999877929688,943.25,973.5999755859375,969.8577270507812,6129953,66.41350084434568,732.0325018310547,876.7269193209135,858.2733337402344,895.3567584205583,921.8297199731096,36.61326670701772,11.37330633687446,52.5979639076474,40.547264494217316,610.241496763948,934.8844362730907,781.6622312073781,29.04556654841315,24.203489535709902,89.92247249869041,80.0968696672212
2021-11-02,973.5,988.3499755859375,965.5,975.1500244140625,971.4017944335938,2146825,65.15648622691086,735.458002319336,882.4307673527644,866.1783345540365,909.8646249648318,943.3943934076885,34.90794628822534,10.843576726002691,52.5979639076474,41.40802873803375,610.7403538480125,952.9311300122373,779.4255390958357,33.67892427092181,26.098576482752286,90.78074992818398,90.05261870189531
2021-11-03,980.0,994.2000122070312,958.8499755859375,962.0999755859375,958.4019165039062,3200769,62.91207482165221,738.635502319336,888.0846135066106,873.3533345540365,919.3619614413964,954.5659563754683,32.39405200419435,11.417336693218445,47.87959463201094,41.870283444746406,611.472235817598,966.2488504446474,780.4578186634255,35.88421290174426,28.055703766550685,82.45899638191598,87.72073960293012
2021-11-04,975.0,980.0,970.0,976.2000122070312,972.44775390625,481222,68.3801874989394,741.9370025634765,895.2153836763822,880.1100016276042,929.6961524896935,966.9546682934501,31.169767876768915,10.985835747020992,47.87959463201094,42.299519958122445,611.5831370390703,979.9518506017426,780.2681526534658,38.3278554865301,30.11013411054657,90.1639344262295,87.80122691210983
2021-11-08,982.4000244140625,1012.0,967.5999755859375,999.0499877929688,995.2098999023438,3214798,72.56393874132567,745.4500024414062,906.1192298302284,885.7733337402344,942.3059407266526,983.1072803963291,34.919730368016666,9.978700886156519,55.549890686975736,43.245975010183386,612.3578006212098,995.6700717679889,775.8765957124799,41.62839567250228,32.41378642293771,93.5507903414899,88.72457371654514
2021-11-09,999.0,1019.9500122070312,993.1500244140625,1004.5,1000.6389770507812,2937600,81.27920477853648,748.9675024414063,918.8461538461538,891.6666666666666,953.6139515036248,996.2488745963374,34.62393946369584,9.417416350002073,57.23375824377763,44.245102384011545,613.086979580013,1010.8222299405163,772.511103392817,44.17465011765671,34.76595916188151,92.59879654752994,92.1045071050831
2021-11-10,1002.0,1005.2999877929688,967.0,970.5,966.7696533203125,1852255,76.18003634016247,752.1500024414063,929.1192298302284,896.6283325195312,956.6841421393293,994.0792351898525,31.86591956949925,14.106454827508975,38.6307319883526,43.844075927178764,613.5162658820011,1019.0999783627212,774.1566866763412,42.953913285596514,36.40354998662451,76.31137139782935,87.48698609561639
2021-11-11,973.4000244140625,975.0,943.75,950.9000244140625,947.2450561523438,1898483,71.21578238531349,755.0320025634766,938.1192298302284,900.759999593099,955.6324843710988,985.3680223293384,29.781191827249266,18.050859472043353,24.524000197707164,42.46407051793079,613.9260962973935,1024.5957324482704,776.9242667379275,39.944461438402186,37.11173227698005,66.9221615363024,78.61077649388723
2021-11-12,954.0,966.0,950.0,958.5999755859375,954.9154052734375,1530182,72.82209421371391,757.890502319336,948.296151968149,905.1416646321615,956.1720282283421,980.9425497137372,28.744332506951615,17.422402357514905,24.52400019770716,41.18263692362911,614.2572959041673,1030.5892384768142,779.6940907875088,37.745662375953316,37.2385182967747,70.61076090007485,71.28143127806887
2021-11-15,959.0,962.5,935.4000244140625,936.9500122070312,933.3486328125,1693756,69.2602342811143,760.5485021972656,956.1807673527644,907.9366658528646,952.6771162244675,970.0844330729842,27.02816517349651,19.59926400646665,15.932470002489914,39.37905357211917,614.6090635466273,1033.1319410508352,782.7413906548941,33.8657439534843,36.56396342811662,57.03934018852027,64.85742087496584
2021-11-16,936.5,949.7999877929688,930.5999755859375,935.2000122070312,931.6053466796875,1519795,67.93662144977517,763.1620025634766,960.203843336839,910.2716654459635,949.4994609485699,961.1419113261675,25.850606238906288,19.834776162931078,13.167953861174786,37.50683216419457,614.9179469505291,1034.6791964150311,785.8641344768959,30.300386283988814,35.31124799929106,54.25101214574899,60.633704411448036
