Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2023-01-25,4260.0,4268.89990234375,4175.10009765625,4200.9501953125,4168.35302734375,294042,39.567844978024304,4345.236010742187,4310.161583533654,4306.323356119791,4294.245946487579,4278.712976892658,13.039849665233513,26.833607119477797,34.59383401023116,12.613125747020275,4247.024523190982,4401.209468995805,4211.437243243778,-16.19161427522704,-13.208239824834816,11.758056026278558,29.615779006362036
2023-01-27,4280.0,4380.89990234375,4253.35009765625,4314.0,4280.525390625,956288,53.84053821929574,4346.233510742188,4308.623121995192,4301.158349609375,4297.837592580746,4288.067418806583,20.60526845702015,22.707472670241437,4.85354692062686,12.058870116563602,4247.105653140468,4395.407871640785,4206.908827577966,-13.645472441537095,-13.295686348175273,63.179368044188486,28.30297390391929
2023-01-30,4319.9501953125,4339.4501953125,4284.9501953125,4328.7998046875,4295.21044921875,374737,49.4826878885226,4347.129506835938,4311.7077073317305,4301.815006510416,4303.467085691064,4300.07925605701,19.621201989353107,21.623009127975024,4.853546920626851,11.544204173996691,4247.138152547648,4393.3562137654135,4210.273799255419,-10.314516813957198,-12.69945244133166,69.91113884860289,48.28285430635668
2023-01-31,4345.0,4376.7001953125,4293.2998046875,4324.14990234375,4290.5966796875,631941,53.83698435762284,4347.8780078125,4316.496168870192,4299.418343098959,4307.227597809734,4307.532519842602,21.44835866411657,20.045309535396616,3.381357179542912,10.961143674392849,4247.203474338135,4386.5114036556915,4212.325282542226,-7.958181773457909,-11.75119830775691,67.79610574499226,66.96220421259459
2023-02-01,4341.0,4380.0,4310.25,4351.5,4317.734375,405454,59.686502831837885,4348.676508789063,4319.642315204327,4298.810009765625,4315.277125480691,4322.112584329275,20.41757498448912,18.809318987833972,4.099881060656674,10.471053487697407,4247.253221034943,4382.8657545830765,4214.754264948174,-3.83958462928058,-10.168875572061646,80.23644484323258,72.64789647894261
2023-02-02,4313.0,4379.0498046875,4291.5498046875,4370.10009765625,4336.1904296875,389355,56.88024008658413,4349.826508789062,4323.465407151442,4297.561686197917,4325.24493860352,4338.993070216493,18.847540467752204,19.006406380594,0.4196812382028744,9.753098327019227,4247.300778852966,4381.6816638854525,4213.441708510381,0.9147609192687014,-7.952148273795577,88.69679935502928,78.90978331441808
2023-02-03,4375.0,4429.89990234375,4318.2001953125,4358.35009765625,4324.53125,374979,54.368620750991056,4350.798510742187,4325.950045072115,4297.865022786458,4331.2640584312885,4347.437264155533,21.398145006519034,17.18926140106426,10.907402174165384,9.83554860181538,4247.35660710037,4383.779436794895,4211.950608778021,3.691928959650795,-5.623332827106303,71.91920740471035,80.28415053432411
2023-02-06,4380.14990234375,4380.14990234375,4285.0,4349.5498046875,4315.79931640625,303221,52.68568176296443,4351.765009765625,4325.780799278846,4299.168343098959,4334.588739568781,4350.541556092021,19.67268955084037,18.61681599099498,2.757605628236012,9.329981246559711,4247.390356334176,4383.3820552645,4214.954630933417,5.1236819287150865,-3.473929875942025,68.46540060939387,76.36046912304454
2023-02-07,4380.64990234375,4468.25,4360.25,4440.25,4405.7958984375,597481,58.80597687281615,4354.026010742187,4331.619253305288,4305.556673177083,4353.799877829003,4382.570386288199,25.004357209283718,16.797073036049863,19.63397932813569,10.065981109529423,4247.518707869892,4405.116781196029,4205.996565158138,13.42237938605922,-0.0946680235417765,90.44857263258885,76.94439354889774
2023-02-08,4450.0,4496.60009765625,4432.64990234375,4487.7998046875,4452.9765625,239371,61.48474990317326,4357.214008789062,4343.588454026442,4313.454996744792,4378.163500894184,4421.636881232311,26.041533534650835,15.895586129853513,24.1932385580235,11.075070927278999,4247.584554825349,4434.498022723756,4192.411970765828,23.56439310251335,4.6371442016692495,97.26273935653188,85.39223753283824
2023-02-09,4444.0,4529.5498046875,4433.60009765625,4487.5,4452.67919921875,410962,65.35796946567856,4361.3155078125,4354.119215745192,4321.279996744792,4398.042864367968,4449.876927486805,26.70386659754206,14.627246743914258,29.21919802608995,12.371080005765494,4247.703142413137,4454.4180655999435,4188.14192788964,31.21795910925084,9.953307183185569,88.13659488120477,91.94930229010855
2023-02-10,4493.9501953125,4505.0,4432.5498046875,4499.60009765625,4464.685546875,137022,64.92087771724132,4365.320009765625,4366.5615234375,4329.246663411458,4416.507815874928,4474.025191477854,25.076737088197177,13.824308279948902,28.925774877665035,13.553558210901176,4247.741901211075,4477.218586396752,4181.2747404261645,37.82383247047801,15.527412240644058,91.55036485088434,92.3165663628737
2023-02-13,4508.10009765625,4557.39990234375,4500.10009765625,4524.7001953125,4489.5908203125,374555,68.25958327562593,4368.40701171875,4387.4807692307695,4338.818343098958,4436.17915759085,4499.333562669907,28.3392282916772,13.136602022304572,36.65418185551724,15.203602756945182,4247.869916166191,4503.312931131424,4174.323755066493,44.57062044435497,21.336053881386242,91.44658024139473,90.37784665782799
2023-02-14,4545.0,4564.0,4500.64990234375,4538.39990234375,4503.18408203125,240427,82.44177793178224,4372.2635107421875,4413.438439002404,4348.930013020833,4454.764747545923,4521.64292530112,27.345294855365182,12.40801572935118,37.574931260584925,16.80155479291945,4247.954068776123,4528.814359239671,4169.045666801995,50.44149226177251,27.157141557463497,93.41730416953872,92.13808308727265
2023-02-15,4548.0,4563.2001953125,4504.2001953125,4519.85009765625,4484.7783203125,256737,89.17693487952003,4375.638012695313,4429.273061899038,4358.313346354166,4466.598447565982,4530.999074836646,25.904372952426613,11.754192768911585,37.57493126058493,18.2853673977527,4248.042224107144,4548.402091842345,4168.224600865988,52.98658983867426,32.32303121370565,85.78789112417107,90.21725851170153
2023-02-16,4542.4501953125,4549.85009765625,4509.4501953125,4519.2998046875,4484.232421875,270466,84.85569532263024,4379.439008789062,4443.926908052885,4367.17333984375,4476.180512497167,4536.711806116863,24.93531753377851,11.31448074749085,37.57493126058493,19.663193387955005,4248.13408153952,4565.868852023137,4168.477827664363,54.332878360522045,36.72500064306893,83.98128414296563,87.72882647889185
2023-02-17,4501.2001953125,4535.0,4463.5,4510.35009765625,4475.35205078125,211207,81.44818674049726,4383.264008789062,4458.25,4374.268343098958,4482.393164344273,4537.001846998929,23.275983408537098,14.838296762755169,22.13786173544793,19.83995541277593,4248.199776688876,4577.150071539641,4171.386614658275,54.05454797075254,40.19091010860566,80.77064432123656,83.51327319612444
2023-02-20,4520.0,4538.5498046875,4468.4501953125,4474.7998046875,4440.07763671875,152349,73.57217325955824,4386.196005859375,4467.734600360577,4381.036669921875,4481.012553497587,4524.562794067745,22.08026357635907,13.864099647460307,22.85800384816423,20.05553030101795,4248.245466734102,4584.725827084123,4177.347512759627,50.384555799257214,42.22963924673597,68.02860383064517,77.59351076494916
2023-02-21,4504.2998046875,4504.2998046875,4458.7998046875,4486.14990234375,4451.33935546875,158326,72.17916274213866,4388.360502929688,4476.661508413462,4386.108333333334,4481.946616924162,4518.342865648763,21.11146675402916,14.186394059800165,19.618958584356548,20.024346606970706,4248.290835167597,4589.608106703496,4182.6085599631715,47.84044373092911,43.3518001435746,72.09673919130825,73.63199578106337
2023-02-22,4486.89990234375,4520.2001953125,4469.39990234375,4476.7001953125,4441.96337890625,176461,68.10469184339014,4389.520502929688,4485.765362079327,4392.375,4480.992722085678,4509.991011628865,21.621983565576485,13.47546303443499,23.211148731084137,20.251975330121663,4248.342603069584,4582.007263915938,4202.742736084062,44.548180509878875,43.59107621683546,68.70974742383513,69.61169681526289
2023-02-23,4476.10009765625,4515.0,4441.0,4449.60009765625,4415.0732421875,237568,64.72966618158247,4390.659501953125,4493.461538461538,4398.631673177083,4475.284972189418,4494.340868264177,20.046114849146694,15.290445325736151,13.458212966611455,19.76670658987094,4248.406400238341,4555.284741624921,4241.9786047292455,39.29926927852921,42.73271482917421,58.996450772849464,66.60097912933098
2023-02-24,4464.89990234375,4510.0,4441.7998046875,4491.10009765625,4456.25146484375,352966,70.66737175489371,4391.37400390625,4497.373084435096,4404.64833984375,4478.160449547024,4496.10430053714,18.69378734894479,14.25893922792455,13.458212966611436,19.31609990249526,4248.506468368454,4550.8494246080545,4258.447255079446,38.04956082914123,41.79608402916762,64.22090682515338,63.97570167394603
2023-02-27,4491.10009765625,4491.10009765625,4355.0,4421.0,4386.6953125,274114,47.00947354257895,4391.444501953125,4492.234637920673,4408.001676432292,4467.767640538474,4473.945765796119,16.32675978626163,20.52860854147309,11.400913749787298,18.75072946301612,4248.564546658836,4543.618890457322,4272.384462407262,31.044800711553762,39.64582736564485,31.57894736842105,51.59876832214133
2023-02-28,4439.0,4439.0,4300.0,4316.60009765625,4283.10546875,539975,27.3963755818275,4390.635004882813,4479.088491586538,4407.686686197917,4440.282632741706,4422.849728846061,14.331019419063962,22.856025823131024,22.924667309662997,19.048867880633757,4248.632479485762,4544.859292082943,4270.514080312891,16.874756549707854,35.09161320245745,6.287915778882576,34.02925665748571
2023-03-01,4316.4501953125,4357.14990234375,4297.0,4344.2001953125,4310.4912109375,199103,32.35220323986255,4390.3105078125,4467.134652944712,4407.435026041667,4422.813098663669,4394.2565585033835,13.5586062083418,21.892937022277785,23.509077615378963,19.367454290258415,4248.652879377722,4545.785958248975,4269.084093834359,7.782282372126247,29.629747036391212,17.67797577247191,18.514946306591884
2023-03-02,4358.0,4401.4501953125,4320.0,4390.60009765625,4356.53125,282652,37.622047173691456,4390.416508789062,4456.819260817308,4408.310026041667,4416.9561893895925,4388.799730761479,16.533887458106264,20.29769215564209,10.21896084014514,18.71399047239318,4248.694861324188,4544.350192560409,4272.269859522925,4.27127877469502,24.558053384051973,35.056216350655426,19.674035967336675
2023-03-03,4412.60009765625,4446.9501953125,4360.5,4437.9501953125,4403.513671875,274236,40.62258630778233,4391.968510742187,4449.092360276442,4411.835026041666,4420.773281375576,4400.859254122924,19.309278389551302,18.737055291601727,1.5040163994383415,17.484706610039265,4248.750397442583,4540.511559925369,4283.158492157964,5.249032706269645,20.69624924849551,52.79033532303371,35.17484248205372
2023-03-06,4437.0,4458.7998046875,4416.0498046875,4439.2001953125,4404.75439453125,175584,38.98028977141033,4393.949013671875,4442.888521634615,4414.788362630208,4424.123629364107,4410.571528148008,19.639983582302836,17.99997954675609,4.357081939542667,16.547019133575223,4248.790823578763,4533.363386913268,4296.213338347148,6.054976297032226,17.767994658202852,53.41851652120959,47.088356064966284
2023-03-08,4433.0,4444.0,4401.25,4426.25,4391.904296875,234741,39.47130106700735,4395.665014648437,4435.730844350962,4417.735026041667,4424.510242206996,4413.738478992552,18.84182461400287,18.675361918539853,0.443697171478002,15.396781850568278,4248.84079396517,4537.0332230132435,4298.43682907009,5.584346990825907,15.331265124727464,51.11724345691792,52.44203176705378
2023-03-09,4415.64990234375,4438.35009765625,4371.7998046875,4380.9501953125,4346.9560546875,204425,35.86103539493668,4396.366518554688,4425.777005709135,4422.008365885416,4416.590233680724,4401.296965892866,17.64002468912964,20.30680987046,7.027688112278739,14.798989440690454,4248.877626593626,4545.937481955085,4298.079249815748,1.5383214112807764,12.572676382038127,34.75481812999551,46.43019270270771
2023-03-10,4372.9501953125,4413.0498046875,4350.0,4395.5498046875,4361.4423828125,337202,38.40165617470972,4396.970014648437,4419.6808518629805,4428.49501953125,4412.764701136501,4397.122046319343,16.562255998444854,21.178736001020386,12.232004931510396,14.61563340432045,4248.933902861194,4554.425539013802,4302.564500048698,-0.4845311742456033,9.961234870781382,40.798958548112566,42.223673378342035
2023-03-13,4375.0,4415.9501953125,4345.5,4370.39990234375,4336.48779296875,162542,39.226006443513626,4397.108515625,4410.777005709135,4430.375016276042,4405.062010446909,4385.961273214114,15.427979050696122,20.16577573847401,13.310752731317422,14.522427641963091,4248.959252287038,4559.275518747986,4301.474513804097,-4.070125481789546,7.154962800267197,32.885232130278226,36.14633626946213
2023-03-14,4394.0,4420.89990234375,4309.0,4349.5498046875,4315.79931640625,428396,36.174095642628174,4397.435014648438,4400.996206430288,4431.066682942708,4394.9688821270165,4371.082992129363,13.810027749713935,21.47161152720242,21.715498300276582,15.036218403271196,4249.01692790184,4561.157092125213,4300.976273760203,-8.496224248235194,4.024725390566719,23.54379870229308,32.409329793561334
2023-03-15,4356.9501953125,4425.0,4340.7998046875,4394.5,4360.40087890625,343422,42.23794707082873,4397.889516601563,4396.757737379808,4433.411686197916,4394.883630831195,4375.2708788638065,13.10980079978295,19.789924802186082,20.304497621716727,15.412524061731592,4249.074355421717,4555.545406630636,4311.277965765197,-8.281371812422549,1.5635059499688655,44.72477064220183,33.717933824924415
2023-03-16,4411.0,4430.0,4370.35009765625,4383.75,4349.734375,276928,43.58377334389486,4398.419018554688,4388.500037560096,4434.486686197916,4392.859334316432,4375.156294649218,12.843259358539749,18.674093659563802,18.50039341081348,15.633086158094583,4249.123294999768,4550.490716491737,4318.482655904096,-8.87621538194253,-0.5244383164134134,40.72769953051643,36.33208962500382
2023-03-17,4405.7001953125,4463.14990234375,4383.75,4436.14990234375,4401.7275390625,618598,44.757152368190496,4399.005517578125,4389.665414663462,4436.688346354166,4400.730346685035,4392.685960713445,15.005004409092637,17.277514746129118,7.039445484752073,15.01925468142726,4249.257238645851,4543.765834549407,4329.610858158925,-5.061058272157425,-1.4317623075622157,71.6897642113419,52.380744794686755
2023-03-20,4431.0,4494.0,4422.5,4439.4501953125,4405.00244140625,789989,52.01752507310186,4398.976518554688,4399.1154221754805,4439.391682942708,4407.770319162756,4406.948526304135,16.907976920612278,16.109255843451443,2.4191036325435804,14.11924389222128,4249.451257747862,4538.067773269176,4340.71559261624,-1.7510279547650498,-1.4956154370027825,72.30974381345177,61.57573585177007
2023-03-21,4441.9501953125,4480.0,4409.2001953125,4419.35009765625,4385.05810546875,396928,63.7752564070423,4398.258017578125,4404.8961838942305,4441.718359375,4409.8757334343,4410.925969135783,15.770811516207974,16.289256674553208,1.6171056008378517,13.226234014265321,4249.541008015444,4536.380599308306,4347.056119441693,-0.741171217651754,-1.344726593132577,62.10664855647208,68.70205219375528
2023-03-22,4429.35009765625,4480.0,4415.85009765625,4474.9501953125,4440.2265625,319777,66.30497216412854,4398.408017578125,4411.384652944712,4442.875032552083,4421.707453775791,4432.24723599277,14.799538346755833,15.286054148034339,1.6171056008378561,12.397010556163357,4249.621282373473,4535.818469407796,4349.93159569637,4.49380890186967,-0.17701949413212748,89.70280827702702,74.70640021565033
2023-03-23,4479.0,4499.5,4430.5498046875,4446.9501953125,4412.44384765625,483674,57.365012188297946,4398.540517578125,4412.0769606370195,4441.51337890625,4426.297043146102,4438.675619899339,15.69664083842568,14.268851111151221,4.764779866377658,11.851851221178665,4249.743791326012,4530.976571207987,4352.050186604513,6.310459321415692,1.1204762689774366,72.41480068897637,74.74141917415852
2023-03-24,4449.9501953125,4498.0,4449.9501953125,4464.14990234375,4429.51025390625,225394,53.71733948502829,4397.8290185546875,4413.996168870192,4440.735042317709,4433.179381182038,4448.93831146409,14.905741468639977,13.549893120869056,4.764779866377652,11.34563183869288,4249.804021313557,4531.76325436858,4349.706830266837,9.033903267183632,2.7031616686186757,81.44351829068242,81.18704241889532
2023-03-27,4490.0,4528.64990234375,4465.0498046875,4485.64990234375,4450.84326171875,351914,56.23228825802294,4397.129018554688,4418.565392127404,4440.270035807292,4442.719475938713,4463.418678243126,16.998106209695884,12.680538333651484,14.547725957424854,11.574352847173737,4249.90753084571,4530.3175762088895,4350.222495405694,12.779804896863425,4.718490314267626,80.42339216126516,78.09390371364135
2023-03-28,4498.9501953125,4547.10009765625,4480.0,4526.7998046875,4491.673828125,366938,62.54207741507789,4396.498017578125,4429.784592848558,4440.340022786459,4458.006808438492,4487.45033691465,17.70210929233323,11.8302099183651,19.88296053579492,12.167824824932394,4250.026383805479,4544.2587321666215,4336.421313406296,18.8516026011348,7.545112771641062,91.4740509690769,84.44698714034153
2023-03-29,4549.4501953125,4575.0,4522.14990234375,4567.7998046875,4532.35595703125,416707,73.55940995218612,4396.925014648437,4443.034592848558,4441.32001953125,4477.969171392857,4518.392173472375,19.590451097871146,11.193486417651965,27.277097596709087,13.247058594345017,4250.179858692274,4554.855889724484,4327.7841493380165,26.66453125717544,11.368996468747937,97.29315965695488,89.73020092909901
2023-03-31,4583.0,4656.5,4567.85009765625,4622.75,4586.8798828125,456497,76.00137413694063,4398.2980126953125,4462.446138822115,4444.750016276042,4504.292958412338,4558.903967675155,25.99905521524629,10.201149827525404,43.64037543172797,15.418009797015227,4250.381267305392,4580.753783517068,4308.746249035015,36.86539371909112,16.468275918816573,90.28776978417267,93.01832680340152
2023-04-03,4648.9501953125,4682.0,4598.10009765625,4656.5,4620.36767578125,300135,82.10991642604822,4399.514013671875,4486.057692307692,4449.323356119791,4531.966965973731,4599.291070648086,26.363021491845068,9.356264157245255,47.612254908107126,17.71759873352179,4250.5243715078,4613.06662848249,4285.580083757092,47.12971167393607,22.600563069840476,93.16353887399464,93.5814894383741
2023-04-05,4650.0,4695.0,4641.2998046875,4682.7998046875,4646.46337890625,364712,86.94973700866453,4400.847509765625,4508.234600360577,4455.0716796875,4559.391118467143,4636.912419786227,26.246744432495618,8.850999707398358,49.563711718225,19.99232108957202,4250.710223070865,4647.291618058486,4262.851741316515,56.73245561164731,29.42694157820184,96.55556505220554,93.33562457012431
2023-04-06,4693.9501953125,4711.2001953125,4675.9501953125,4699.39990234375,4662.93505859375,292069,86.07426901265764,4402.447006835938,4532.515362079327,4462.558349609375,4584.847260990163,4669.101533224611,26.971479510744427,8.525477656278792,51.965022713558184,22.27608549128532,4250.866856351472,4680.078791606615,4245.037907612135,64.93367354554812,36.5282879716711,96.53798163770789,95.41902852130272
2023-04-10,4732.0,4772.2001953125,4688.0,4759.64990234375,4722.71728515625,184154,89.81142617101628,4406.407006835938,4557.399977463942,4471.675016276042,4616.629559418087,4711.568571778211,30.901501773433367,7.788703429621934,59.73811258562737,24.95194456945261,4250.97542261236,4720.341221274477,4223.008811277607,75.42541211432399,44.30771280020168,96.76913717120065,96.6208946203714
2023-04-11,4773.0,4805.89990234375,4708.0,4763.35009765625,4726.388671875,461850,88.63953342414423,4409.703505859375,4582.315354567308,4481.230013020833,4643.306020915935,4742.8095904360935,31.245230032178846,7.028152149265307,63.2739426270369,27.689230144994347,4251.258135882506,4750.039103781708,4212.420922259958,83.08105862915545,52.06238196599243,89.27405190038415,94.19372356976426
2023-04-12,4763.35009765625,4919.60009765625,4726.2001953125,4881.0,4843.1259765625,680639,91.05527527826152,4413.703505859375,4617.826885516827,4495.610009765625,4686.523108022128,4803.29455435278,35.983219759210186,5.819310479642522,72.15809451537048,30.865577600021215,4251.7423572747075,4803.135463636619,4188.084555894632,97.51745698438936,61.15339696967182,92.43728349496173,92.82682418884889
2023-04-13,4888.0,4888.0,4831.2001953125,4852.89990234375,4815.24365234375,233867,89.72051100787719,4418.019506835937,4646.899939903846,4507.670003255208,4716.773434262423,4837.063975456833,34.12654564956855,5.519043767107633,72.15809451537048,33.81504309397473,4251.9128019130385,4833.8978842900715,4181.442122220345,105.47511221338391,70.01774001841424,86.75926643920594,89.49020061151731
2023-04-17,4876.9501953125,4922.9501953125,4819.75,4852.2998046875,4814.6484375,341135,88.44621953396212,4422.452006835938,4678.080679086538,4522.046663411458,4741.414592521527,4859.9950738925845,34.10256747514083,5.0129449001564375,74.3685070410977,36.711719090197796,4252.164384948771,4855.648853760713,4188.4444730622035,110.4598757596641,78.10616716666422,85.65184106874408,88.28279700097062
2023-04-18,4861.39990234375,4918.0,4845.5,4912.39990234375,4874.2822265625,359410,94.51081375901303,4428.077504882813,4712.561448317308,4541.906656901042,4772.502830671022,4894.959055733292,31.890237235179715,4.687740951745244,74.36850704109771,39.40148965811922,4252.440875964231,4891.46707113925,4192.346242662834,117.90082506611361,86.0650987465541,97.76949408694503,90.06020053163172
2023-04-19,4887.39990234375,4940.0,4880.5498046875,4909.35009765625,4871.255859375,384187,93.75855514227534,4433.546005859375,4745.153771033654,4560.744986979166,4797.3841519410635,4917.933053485683,32.16755004512326,4.433757002654948,75.77268485594101,41.99943217224935,4252.744474706351,4915.648285068433,4205.841688889899,122.14374024491462,93.28082704622621,93.54671234031528,92.32268249866816
2023-04-20,4916.0,4916.0,4822.25,4858.2001953125,4820.5029296875,635170,84.60109672235593,4438.071508789062,4770.646108774038,4576.331656901041,4808.441614372234,4916.119548534244,29.45694763560799,9.300295211606464,52.007446720246286,42.71429035424914,4253.211863804629,4929.714864008824,4222.948449793258,119.99567599296552,98.62379683557408,82.21743376358695,91.17788006361577
2023-04-21,4858.10009765625,4879.0,4823.14990234375,4868.75,4830.970703125,331439,83.67306193812003,4442.6205078125,4793.796123798077,4590.691650390625,4819.406775395464,4916.478398728843,27.946186304317976,8.82331006877747,52.007446720246286,43.37808723753465,4253.452081219164,4938.81388411266,4242.56941666859,117.78682744023536,102.45640295650634,82.94843045397234,86.23752551929157
2023-04-24,4854.0,4854.0,4752.10009765625,4806.10009765625,4768.80712890625,438166,72.50664158141213,4446.5005078125,4807.899977463942,4602.921647135417,4816.9873794428795,4894.430110936257,25.05566169864683,14.210501833789696,27.61960652432544,42.252481472305426,4253.741547756242,4931.257612573764,4274.585681697069,109.71623505451862,103.9083693761088,64.01990125471848,76.39525515742596
2023-04-25,4803.5498046875,4841.14990234375,4757.75,4833.2998046875,4795.7958984375,327997,70.98575052530592,4450.813505859375,4821.499962439904,4616.489973958333,4819.953274941901,4885.742151572046,23.20753142405831,13.162321228064929,27.61960652432544,41.20727611887828,4253.960656464118,4930.876348879378,4302.103599037288,104.31257109607031,103.9892097201011,68.79197841793402,71.92010337554164
2023-04-26,4810.0,4874.25,4810.0,4845.10009765625,4807.50439453125,204153,69.6581459619492,4454.731005859375,4833.984600360577,4631.961637369792,4824.525424526329,4882.093536883706,24.840099409070156,12.403270713263206,33.393403053901075,40.64914232852277,4254.104874916746,4922.390445871176,4341.532828868408,99.83151790566535,103.15767135721396,68.22904576795949,67.01364181353736
2023-04-27,4845.0,4939.0,4818.10009765625,4918.5498046875,4880.38427734375,219656,72.3735681140577,4459.0450048828125,4850.84228515625,4649.394970703125,4841.620766373814,4902.709047086884,27.84478714866055,11.105455861869231,42.97619216975365,40.81536017432497,4254.272806837671,4918.478248165286,4380.311693240965,101.04227601931416,102.73459228963401,91.87645855754899,76.29916091448086
2023-04-28,4918.5498046875,4935.0,4877.10009765625,4929.85009765625,4891.5966796875,247044,72.0928060235223,4463.600004882813,4863.934607872596,4668.043310546875,4857.66246297062,4920.768808042338,26.41902666083996,10.536813692598766,42.976192169753645,40.96970531685559,4254.468114614203,4912.16723081449,4423.9193902792595,101.74084462416067,102.53584275653935,95.97226097470238,85.35925510007031
2023-05-02,4903.39990234375,4958.9501953125,4903.39990234375,4950.39990234375,4911.9873046875,241978,69.79352942438041,4468.000004882812,4878.3230543870195,4688.071647135416,4874.523815583916,4939.951931871655,27.257792813980487,10.007370550712084,46.291014732576144,41.349798846549916,4254.666146760275,4909.462811127109,4466.680483143724,102.76801704321042,102.58227761387357,96.59283271005124,94.81385074743423
2023-05-03,4949.89990234375,4960.0,4915.0,4952.25,4913.82275390625,176775,69.67708996515314,4472.728505859375,4883.803823617788,4706.663313802083,4888.655849114113,4953.75051714697,26.211099318557434,9.587123901513182,46.43799027356156,41.713241091336464,4254.811768313167,4905.680285420982,4507.646342183185,102.54922240344058,102.57566657178698,96.68519825739001,96.41676398071458
2023-05-04,4952.25,4975.0,4920.35009765625,4968.0,4929.45068359375,201327,61.50488261041024,4478.66650390625,4892.657677283654,4726.138313802084,4903.0820583660925,4968.144594326413,26.275568382824428,9.088052480452891,48.60225136114268,42.20531325346548,4254.980440993301,4909.570787147217,4542.705840456951,102.46556025087466,102.55364530760453,96.85957691035468,96.71253595926534
2023-05-05,4974.9501953125,4989.0,4925.5498046875,4942.5,4904.1484375,92309,61.93079135842108,4484.47650390625,4899.596153846154,4743.016650390625,4910.248956844985,4969.3457668407045,26.018180811507964,8.53262543504122,50.60824124245477,42.80552239553614,4255.057518588807,4908.263145743857,4577.770155037392,99.1981262538402,101.88254149685166,80.37145666167187,91.30541060980556
2023-05-08,4945.0,4966.7001953125,4846.64990234375,4907.10009765625,4869.0234375,238183,56.678084656236955,4489.985502929688,4899.1884765625,4758.60498046875,4909.676436992487,4957.559947109668,23.137056511925884,14.865682196498339,21.76520586816022,41.30264264358072,4255.243339792236,4902.475586100851,4614.734374836649,92.68378403211682,100.0427900039047,65.42847779442712,80.88650378881793
2023-05-09,4918.0498046875,4939.89990234375,4890.0498046875,4933.25,4894.97021484375,309059,52.77000866914843,4495.247001953125,4901.026930588942,4775.734977213541,4913.962539357489,4956.646767752003,22.045459548048697,14.16432532583087,21.76520586816022,39.9071114453364,4255.489567561266,4897.335338452193,4654.134615974889,88.60976129286428,97.75618426169662,76.46685395458508,74.08892947022805
2023-05-10,4964.85009765625,4964.85009765625,4839.89990234375,4867.2998046875,4829.53173828125,454301,45.21337081181849,4499.3975,4901.726900540865,4788.813297526041,4905.478405781127,4933.460301541433,19.554781069001297,17.09840033784335,6.701684920314281,37.53529526497767,4255.834672002801,4896.279242408512,4681.347352643571,79.14708104438705,94.03436361823472,48.62800950592678,63.50778041831304
2023-05-11,4675.0,4700.0,4524.0498046875,4532.0,4496.833984375,2783359,27.45363341006677,4500.136000976562,4875.8230543870195,4791.648291015625,4837.573241093649,4804.908748335054,14.656274517689713,35.865766767079094,41.980671623780054,37.85282214774927,4256.927878527729,4977.003386398008,4606.293195633241,44.08377641829338,84.04424617824645,1.7099025643287566,42.268255341613575
2023-05-12,4544.9501953125,4544.9501953125,4445.0,4466.10009765625,4431.4453125,1048404,24.147647206764972,4499.75150390625,4849.669208233173,4791.713297526042,4770.032669559576,4688.046707865575,13.588770404673403,39.0137105936708,48.33410840412206,38.6014854517759,4257.212968600719,5052.321549750393,4531.105045301691,10.853174869935174,69.4060319165842,3.8786944221047794,18.072202164120142
2023-05-15,4470.14990234375,4532.10009765625,4446.5,4518.5498046875,4483.48828125,317753,31.292663796001335,4500.2475,4825.457669771635,4792.8099609375,4724.308512310107,4619.818414992723,12.733384917425777,36.55787678003687,48.33410840412207,39.29667280551491,4257.304414289027,5093.8256220936555,4491.794299781345,-11.121857404717957,53.30045405232377,13.520184685202205,6.369593890545285
2023-05-16,4523.0,4547.89990234375,4504.5498046875,4515.0498046875,4480.01513671875,286047,28.63660838456279,4502.306997070313,4800.069185697115,4792.418294270833,4686.261474560542,4569.640182233039,13.520474701637259,35.34462424997153,44.662038994225256,39.67991324756565,4257.394655817433,5126.196590033477,4458.639998508189,-28.491220498482107,36.942119142162596,12.876802332261029,10.091893813189374
2023-05-17,4519.7998046875,4545.0498046875,4451.10009765625,4481.5,4446.7255859375,349961,26.284862175370222,4503.1614990234375,4766.449969951923,4789.541634114584,4649.032115549534,4523.154309908934,12.548385640654999,36.89361625924555,49.23997751522986,40.36277498097024,4257.492513898785,5152.980730444531,4426.102537784636,-44.45134727922505,20.663425857885066,6.709558823529411,11.03551528033092
2023-05-18,4492.0,4502.2001953125,4404.89990234375,4423.10009765625,4388.77880859375,425447,17.03810166117742,4503.695,4727.469200721154,4782.886637369792,4607.953566841664,4471.352913283825,11.616869207875858,37.67959819621194,52.86936440028741,41.256102796635744,4257.5865176306725,5179.144823983959,4386.628450755625,-61.10783372142578,4.309173942022898,3.115937728058905,7.567432961283154
2023-05-19,4427.9501953125,4440.0,4384.0498046875,4391.9501953125,4357.87060546875,326081,15.134791686734928,4503.53900390625,4684.5115309495195,4774.068310546875,4568.680226563633,4424.783322516104,11.106281715622508,37.66127615779667,54.45217189488998,42.19867916079676,4257.643754773257,5203.406435673762,4344.730185419989,-75.9462944118668,-11.741919728755041,1.305957198826737,3.710484583471722
