Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2021-05-26,941.0,951.9500122070312,939.0499877929688,945.1500244140625,927.8944091796875,5445187,71.33691923733409,846.808002319336,908.4115459735577,911.0400044759115,920.0382781485582,933.9852020285138,32.03885959107233,15.154955521792516,35.77567108931893,23.280552046925408,676.0912123675458,950.2820550578065,871.7979538940165,14.7945708984347,12.003724067261398,91.70227360578073,86.7112047469977
2021-05-27,946.0,948.75,934.0499877929688,942.3499755859375,925.1454467773438,6249606,72.18189722550191,847.952001953125,912.984619140625,912.371669514974,924.0949504098999,938.8251654345976,30.49607842629441,16.063462332640484,30.998192547430293,23.831812082675757,676.658704375843,955.0144628918421,869.7288761381059,15.701179744982142,12.743215202805548,88.28549702123159,89.01552074753896
2021-05-28,940.2000122070312,947.3499755859375,931.0,934.3499755859375,917.29150390625,2156991,68.71587875520271,849.0575018310547,915.6076941856971,914.0100016276042,925.9595004419067,939.5370354883014,28.83265596667835,16.20478400122498,28.0386095978209,24.13229761947184,676.8509484501689,958.4334645455064,869.586538709702,15.594378359855796,13.313447834215598,78.52344844485127,86.17040635728786
2021-05-31,934.3499755859375,951.0,924.0,949.3499755859375,932.0177001953125,3183414,68.17172771399699,850.3515014648438,920.1038442758413,915.1816670735677,930.2123141044577,944.8007812299588,26.283031594324324,17.064347953282393,21.266991770327,23.927632915961492,677.1383748775182,963.3259833066176,867.0373508405179,16.52956954404624,13.956672176181728,96.82728952556438,87.87874499721573
2021-06-01,952.0,958.0,943.5499877929688,946.4500122070312,929.1705932617188,2904962,71.5895351230983,851.5500018310547,923.7846163236178,915.4616678873698,933.16462285038,947.5161667451811,27.35763456587279,16.236843329062882,25.509632810860662,24.04063290845429,677.4079225301456,966.3146907134462,864.6086450612934,16.84256191688621,14.533850124322624,86.87501387162642,87.40858394734734
2021-06-02,946.4500122070312,960.5,946.4500122070312,954.7000122070312,937.27001953125,2449102,71.71049529153053,852.774501953125,927.6807720477765,915.7416687011719,937.0801481879529,952.0259321053497,26.89506530480385,15.45198611411965,27.02213922164759,24.25359764511095,677.6385526307422,967.5349759121459,863.9483614901978,17.553965491995655,15.137873197857232,93.5911737094268,92.43115903553918
2021-06-03,955.0,959.7000122070312,946.0,948.25,930.9376831054688,2258695,66.97382412951228,853.984501953125,932.8384634164663,915.7066691080729,939.1110303355978,953.0010298433592,25.59640215480027,14.864500645769754,26.524127654609135,24.415778360075105,677.8489383565395,967.8584915677084,863.5548466484374,17.396756886269827,15.589649935539752,86.46408839779005,88.97675865961442
2021-06-04,948.0,951.5,936.5,946.4000244140625,929.12158203125,3057699,79.85343355690637,855.2005023193359,937.6076941856971,915.7750040690104,940.4363019862277,952.8851602067298,24.21712205674844,17.475627792927316,16.16946420691307,23.82675592056353,678.1264577128456,966.7458902041309,864.8041179338899,16.927757710982405,15.857271490628284,82.81538368839855,87.62354859853845
2021-06-07,951.75,951.75,937.5499877929688,939.7999877929688,922.6420288085938,2028426,74.60028423741223,856.333002319336,940.3653846153846,915.9150044759115,940.3206084965443,950.4113796399415,23.04814929457148,16.565922280902804,16.363445502738802,23.293662319290338,678.3090236968917,964.074544368485,867.7554645833379,15.840900647054696,15.853997321913567,73.9622487961871,81.08057362745855
2021-06-08,939.7999877929688,955.0,931.8499755859375,953.75,936.3373413085938,2278534,73.27096189791683,857.4835021972656,942.6384605994591,917.526670328776,942.762316042627,953.0161622431108,21.117682148648505,17.240626648119147,10.107472467232622,22.35179161557193,678.5167657484336,965.9794110512855,869.0739296062666,15.921672859671503,15.867532429465156,87.83783783783784,81.53849010747449
2021-06-09,954.7999877929688,975.0,950.2000122070312,958.6500244140625,941.14794921875,5498857,68.79428294277855,858.5015026855468,945.0807682917668,919.0683369954427,945.6509902919789,956.4039615691172,26.36255227754358,15.721345756316987,25.28569599865657,22.56135621436369,679.04365811601,966.3293052723367,871.8073687185487,16.194397505325924,15.93290544463731,68.97538558111363,76.92515740504619
2021-06-10,960.9500122070312,975.0,960.0,974.2000122070312,956.4140014648438,4754350,72.63150004105007,859.8120025634765,948.3846153846154,921.201670328776,950.8417215492611,963.8865690774234,24.810066907536225,14.795518885437719,25.285695998656564,22.755951913241752,679.5112242556448,969.8049424509753,872.5983982065767,17.46397398890656,16.23911915349116,98.431396484375,85.08153996777548
2021-06-11,975.0,982.2999877929688,965.5,967.8499755859375,950.179931640625,3480545,67.18303791379556,861.0735021972656,950.8653846153846,923.246669514974,953.9341313741113,967.1373419356669,25.950629264663245,13.89075361752904,30.26972151743395,23.292649742112623,679.8550943237135,971.8796343418163,874.6137046881316,17.753081144571638,16.54191155170726,75.21438210528409,80.87372139025756
2021-06-14,972.7000122070312,979.0,957.0,976.1500244140625,958.328369140625,2377279,68.35665624776607,862.4260021972656,953.25,925.4400044759115,957.9733846541023,972.0808550699132,23.890007327616388,15.855790045542864,20.21400453145548,23.07274651277997,680.0885631892554,969.2572414473245,881.6227675044984,18.439387442056272,16.92140672977706,89.45117552898019,87.69898470621308
2021-06-15,975.0,978.8499755859375,967.1500244140625,969.7000122070312,951.9961547851562,1289684,61.43451582919011,863.8860021972656,955.3538489708534,927.4233378092448,960.1054987546348,973.392431540734,22.850834136650583,15.166091138759208,20.21400453145547,22.868550656971077,680.215579358579,963.4757300585037,891.3709455599859,18.252425448447184,17.187610473511086,78.38768743711965,81.01774835712797
2021-06-16,969.0,971.1500244140625,953.7999877929688,956.75,939.2825927734375,1684500,56.12767364647681,865.4360021972657,957.0769277719351,930.0333374023437,959.4954080719739,969.8673697929689,21.366391544663855,19.17900882879072,5.394897314431831,21.620432561075415,680.3748735046024,960.2409696464729,899.8257051582145,16.86489099877997,17.123066578564863,56.17496888043911,74.67127728217964
2021-06-17,955.0,959.75,943.5,950.9500122070312,933.5885009765625,2429291,57.198633874477785,866.7210021972656,957.2000075120193,932.1100036621094,957.9416997328933,965.1566343180962,20.052684581390327,21.89731693948459,4.397216427218357,20.390202837228482,680.5967748470545,959.9537400455104,904.2662672787085,15.12292177981476,16.723037618814843,46.2264457116774,60.263034009745375
2021-06-18,950.9500122070312,967.6500244140625,945.3499755859375,960.9000244140625,943.3568115234375,4978288,55.23808503415554,868.0020025634766,958.3115469125601,934.6633382161458,958.4795769476513,964.8227866021648,21.33364088148332,20.073446182089278,3.0434275597780056,19.151147460267737,681.0613779509715,960.5411131108725,908.7855633214191,14.379523259764142,16.254334747004705,57.58184697540326,53.327753855839916
2021-06-21,958.0,962.7000122070312,950.5,960.1500244140625,942.6205444335938,1625660,56.33676371972435,869.4760028076172,958.7307786207932,937.2383382161458,958.7832946688169,964.2216897943727,20.33549823827662,19.13426459832836,3.0434275597780225,18.000596038804186,681.2126569458873,961.3765871352778,913.1000892970139,13.573390251066144,15.718145847816993,56.09522691885653,53.301173201979054
2021-06-22,956.2000122070312,960.9000244140625,949.1500244140625,955.8499755859375,938.3989868164062,2344400,50.55207048068962,870.9515026855469,959.3153921274038,939.0916707356771,958.2499639264751,962.2631984218319,19.394659774688737,18.780718914066167,1.6082115795839242,16.82971143457417,681.4285723984101,961.7064471212475,916.4768943501067,12.44409821236627,15.06333632072685,47.57184180949535,53.749638567918375
2021-06-23,956.0,966.0,954.2000122070312,957.75,940.2642822265625,1807471,54.769105353075524,872.1610028076171,960.188467172476,941.3200032552083,958.1590613943886,961.3682420916099,20.530743582207602,17.88587512658319,6.884698717691133,16.11935338336824,681.5972434750955,963.5264220819867,919.11358442843,11.569081061659062,14.364485268913292,51.33799434532703,51.66835435789296
2021-06-24,957.7999877929688,958.7000122070312,944.0,950.9000244140625,933.5394287109375,1769651,52.15105594374006,873.2450030517579,961.0423161433293,943.0633382161458,956.8392364888748,958.3850730457265,19.29655326815034,20.981269203808857,4.182738371299466,15.266738025363328,681.757366318231,964.5442912426871,921.5823851896045,10.20524813545569,13.53263784222177,37.76024622144686,45.55669412542307
2021-06-25,951.0,961.0,948.9500122070312,957.0999755859375,939.6261596679688,2134441,58.30135318966134,874.3970025634766,961.3000065730168,944.8316711425781,956.8866435974317,958.1902065964024,19.286053981794485,19.924153137385954,1.6273802218181355,14.292498182252956,681.9534528093163,963.8312454918405,925.8320967933157,9.515001940483558,12.729110661874127,50.0495419037399,46.38259415683792
2021-06-28,962.0,971.3499755859375,957.0999755859375,963.0499877929688,945.467529296875,1759671,54.83368134520645,875.7685021972657,961.6384652944712,947.5600036621094,958.0072516329838,959.9906642975934,22.50258225741503,18.72255413255515,9.169231337654317,13.926550550495909,682.1197058605545,966.4190152147083,928.7009921095104,9.340422539963924,12.051373037492088,50.38658232905825,46.06545681808166
2021-06-29,964.0,989.0,960.0499877929688,979.5999755859375,961.7153930664062,4300755,59.712557839779706,877.5005017089844,962.0538470928485,950.7333353678385,961.9332014426117,966.7681343760789,26.98566404433916,16.540429481250865,23.99763846702046,14.645913973104806,682.543040426932,971.2686801220773,930.1979906135998,10.417427192101627,11.724583868413996,79.34060568337912,59.92557663872575
2021-06-30,992.2000122070312,997.0,969.1500244140625,971.9000244140625,954.1559448242188,7195632,48.84997301807167,879.0035021972657,962.3653893103966,952.9983357747395,963.7453510737845,969.1838731721264,27.172864933864115,14.758277044770027,29.60708271532384,15.71456888326331,683.2561346000487,974.1841871096758,931.8124844398033,10.528276017620101,11.485322298255216,53.084157783294394,60.93711526524391
2021-07-01,977.2000122070312,980.0,967.2000122070312,978.0999755859375,960.2427368164062,2291137,55.13268093378188,880.292001953125,962.515385554387,954.7950012207032,966.3552828032668,972.9403813896686,25.79678074509299,14.78213412739661,27.14376826563132,16.53094026771817,683.4792211348536,976.6944435010367,932.8955589403696,10.989726034029331,11.386203045410038,64.6728515625,65.6992050097245
2021-07-02,981.8499755859375,985.7999877929688,975.0999755859375,979.2000122070312,961.3226928710938,1421148,51.64598684391527,881.739501953125,963.2461547851562,956.5383341471354,968.6906881494058,975.98928227603,27.0350617672715,14.137809395593026,31.32463684803946,17.58763288059826,683.6197641004122,978.5964415076957,934.4802267865751,11.313774113137697,11.37171725895557,66.72899477949767,61.495334708430676
2021-07-05,979.2999877929688,983.8499755859375,973.0999755859375,974.7000122070312,956.9049072265625,1286458,52.75636697637595,883.009501953125,964.6269249549279,957.9866678873698,969.7832925235195,976.648818569578,25.817035883113142,14.338722501523819,28.584476656231622,18.37312172171493,683.7456643687103,977.6730641231634,938.3002716515762,11.079751678101275,11.313324142784712,58.317779826226634,63.2398753894081
2021-07-06,975.0,975.0,964.75,969.0999755859375,951.4070434570312,1157576,57.408480666053535,884.2280017089844,966.0230759840745,959.1033345540365,969.6590530803228,975.1746512099369,24.675920670513268,17.305629155051765,17.556025316086114,18.314757692741445,683.855927838254,978.1525590311006,940.0541100769723,10.323409223007161,11.115341158829203,47.850421655957945,57.63239875389408
2021-07-07,968.0,968.9500122070312,961.0,965.2000122070312,947.5783081054688,1740439,58.747693897692635,885.4625018310547,966.3538442758413,959.7716674804688,968.848318376088,972.6977520877618,23.780912116194937,18.356247830588767,12.873825128359725,17.926119652428465,684.0189044344925,978.5389343867075,941.00440057423,9.302079346504911,10.752688796364346,40.000023032134436,48.722741504773005
2021-07-08,965.5,968.0,944.7999877929688,950.6500244140625,933.2939453125,1662518,44.044152815327195,886.3350018310547,965.6230750450721,960.0483357747396,965.5395376557196,965.9818901031515,21.38921296110684,23.53283995402151,4.771881189322863,16.986531190778063,684.1685612174803,979.5771592779873,940.5195122714919,7.235202732182302,10.049191583527938,12.547215875589623,33.465886854560665
2021-07-09,952.0,965.5999755859375,949.9500122070312,959.7999877929688,942.27685546875,1301555,49.8146740257304,887.3350018310547,965.9269221379207,960.896669514974,964.4959831352194,964.0040905299816,19.93313260085324,21.930831215301243,4.771881189322854,16.114056190674116,684.2873268333968,980.4905807385521,941.3027582913958,6.263314113213369,9.292016089465026,29.811297722582548,27.45284554343553
2021-07-12,960.0,967.9500122070312,955.8499755859375,959.8499755859375,942.3259887695312,1122802,52.21731476771612,888.4480017089844,966.0884587214543,961.246669514974,963.6512544898953,962.5576552848903,19.905887762005296,20.754419815191163,2.0868805568547875,15.112115073972735,684.3907318783876,980.1211391098732,942.3721999200748,5.434473747212792,8.520507621014579,29.90561431308962,24.08804263708726
2021-07-13,962.2000122070312,969.8499755859375,956.0499877929688,965.6500244140625,948.0200805664062,1317621,54.19768298443761,889.6615020751954,967.2230741060697,961.886669921875,964.0146672033802,963.4172418921365,19.526483162355674,19.47139782404317,0.1412521319599829,14.042767720971824,684.5131338341965,980.5697044373651,943.2036354063848,5.185848025128735,7.853575701837411,40.849102668042455,33.522004901238205
2021-07-14,961.0999755859375,978.4000244140625,961.0999755859375,977.1500244140625,959.3101806640625,1729994,63.29113525587673,890.9495025634766,968.765385554387,962.6350036621094,966.4029139689587,967.8681315225055,21.829061482668735,17.97109222602124,9.693352656085706,13.7320952163371,684.6784896455249,982.0136762727333,943.2563310514855,5.849336726913293,7.452727906852587,61.97323573946647,44.242650906866174
2021-07-15,979.0,981.0,972.0499877929688,973.5999755859375,955.8248901367188,979315,58.58477383293655,892.3285021972656,969.5769230769231,963.4800028483073,967.7114706265912,969.9809222539197,22.126069501199787,17.231440065407952,12.436329152148911,13.639540497466514,684.7730941810345,982.190467117578,944.7695385790366,6.0193101710601695,7.166044359694104,55.172377505860894,52.6649053044566
2021-07-16,973.5999755859375,989.9000244140625,973.5999755859375,977.1500244140625,959.3101806640625,2087320,57.52402866852712,893.845502319336,969.3884652944712,964.5050028483073,969.4275713152224,972.6884777555531,24.550869639517334,15.944174280259613,21.253700517791977,14.183409070346903,684.97776268458,983.7754992294595,945.2345064671551,6.367078899389867,7.006251267633258,61.97323573946647,59.70628299493128
2021-07-19,972.0999755859375,983.5999755859375,971.25,974.0,956.2176513671875,854347,46.51310252775388,895.5120025634766,969.5500018780048,965.6450032552083,970.2589219851819,973.6071323481467,23.140753185010592,16.121306669025977,17.87844688251358,14.447340342644521,685.0603374547449,984.9768727130082,946.3131337974083,6.315703973746963,6.868141808855999,55.93870762179258,57.694773622373305
2021-07-20,972.0,974.0999755859375,952.6500244140625,955.1500244140625,937.7117919921875,1520300,40.842044722961155,897.1390026855469,967.7846210186298,965.6916707356771,967.5118496995237,968.0036899445929,20.896005785075527,22.96956573004195,4.72707837455579,13.75303591635247,685.1992723221549,985.1109827053604,946.2723587659939,4.699777373025995,6.434468921689998,22.949064782472774,46.95366938124394
2021-07-22,958.0999755859375,958.9500122070312,946.6500244140625,949.9000244140625,932.5576171875,1783069,34.41996802884137,898.7285028076171,965.530775803786,965.4000040690104,964.3096996476216,962.092173442031,19.71460931531853,24.42803603312605,10.677716934727394,13.53337027480782,685.3568418991853,985.8924805136609,944.9075276243599,2.961375878181684,5.739850312988335,11.308276008601755,30.0653494709557
2021-07-23,952.0,957.7000122070312,946.9500122070312,948.0,930.6923217773438,1056183,32.91353263141838,900.3180029296875,963.4769287109375,964.526670328776,961.3442997116904,957.103723777718,18.71843142064929,23.193689000569062,10.677716934727403,13.329395036230649,685.4497564229023,985.5214081811397,943.5319324764124,1.4140636326300182,4.8746929769166725,7.095364985878019,13.784235258984177
2021-07-26,948.0,960.0,947.0,950.5499877929688,933.1957397460938,1306026,36.48573708816308,901.7320025634766,962.0500065730168,963.9500040690104,959.38169754465,954.3063700074579,18.654903242820687,21.76194775872535,7.687497761232833,12.926402373730806,685.5652666880816,985.747369539373,942.1526385986479,0.3890851031310376,3.9775714021595454,12.749435323763498,10.384358772747753
2021-07-27,952.5,958.5,909.0,913.0999755859375,896.429443359375,3366104,26.897738948269065,902.9925024414063,958.0423114483173,961.8483357747396,950.9668390067022,939.9294140361333,14.887462260270457,32.87216644520278,37.656708547383,14.692852814705962,685.8339571072238,994.0754671806231,929.621204368856,-3.4058601328280247,2.5008850951620314,5.067953459387113,8.304251256342871
2021-07-28,921.5999755859375,921.5999755859375,886.6500244140625,889.9000244140625,873.653076171875,5094903,23.202897082164966,903.9935028076172,953.3692345252404,959.1883361816406,939.8637818080405,921.7488418513973,12.905697051574872,37.00997012510241,48.289994779014144,17.092648669299404,686.193265802876,1004.4008541058773,913.9758182574038,-8.191002959522962,0.36250748422503287,3.14769975786925,6.988362847006616
2021-07-29,894.3499755859375,899.9500122070312,872.0,883.0999755859375,866.9771728515625,4929314,24.557480264809342,904.7065026855469,947.469233586238,956.7333353678385,929.543089767658,906.2775726791825,11.578107366231166,38.59439859935437,53.84680456593956,19.717945519059416,686.5163986122234,1012.8037410252592,900.6629297104179,-12.389155759211008,-2.187825164462175,9.414735612737967,5.8767962766647726
2021-07-30,885.0999755859375,929.9000244140625,877.75,920.0499877929688,903.2525634765625,6280365,37.620700177197314,905.7820025634766,944.4076960637019,955.7033345540365,927.8170712268054,907.3694511664462,19.43207656319481,31.983866010176193,24.41225195681256,20.053253121756068,686.9766200699241,1012.6745798448744,898.7320892631985,-12.589540531520129,-4.268168237873766,40.75485822141832,17.77243119734184
2021-08-02,928.2999877929688,933.5999755859375,913.4000244140625,921.0499877929688,904.234375,2981630,37.98764528645005,906.9250024414063,940.9769240159255,954.375,926.5866924206532,908.8501478935075,19.357871983714816,29.851276426038183,21.324092737690272,20.14402738003708,687.2076288981062,1011.3916214929121,897.3583785070879,-12.523294520861782,-5.9191934944713696,41.6030344664783,30.590876100211528
2021-08-03,925.0,929.5499877929688,918.5,928.1500244140625,911.2047729492188,2014511,38.48284442516375,908.1550024414063,937.2076932466947,953.3083333333333,926.870934601273,912.5917781359336,18.62636079678623,28.723231841999457,21.324092737690272,20.228317762726594,687.3652494695642,1009.6843239369226,896.9323427297439,-11.76229208096106,-7.0878132117693085,47.62511686754598,43.32766985181419
2021-08-04,928.1500244140625,942.5,927.0,939.6500244140625,922.4948120117188,2517694,38.482820932986535,909.4590026855469,934.5961585411659,952.7683349609375,929.1944054763256,919.4124809024547,22.13334005500376,27.171652788709604,10.218666392826085,19.513342664876557,687.571023337884,1008.1953593289069,897.3413105929682,-10.114642966156225,-7.693179162646693,57.37914368573579,48.869098339920015
2021-08-05,944.2000122070312,953.0,932.0,945.4000244140625,928.1398315429688,4022548,41.45458491458955,910.9430029296875,932.1538508488582,952.3566691080729,932.1408816468231,926.548242044063,24.169572715790657,25.18693159951402,2.0612458232944464,18.266764319049265,687.9084252315369,1006.9721115195917,897.741226696554,-8.249793739842971,-7.8045020780859495,62.2561570948307,55.75347254937082
2021-08-06,939.0,939.0,909.0,911.2999877929688,894.662353515625,9727673,33.16287276657977,911.9320025634765,927.3307729867788,951.0366678873698,928.3516282188496,920.6755339209766,21.268887031784843,29.747149556214538,16.618818496033573,18.149053903119572,688.6453655269162,1007.4625819734929,894.6107538012468,-9.414945629287672,-8.126590788326293,35.21505052902616,51.61678376986421
2021-08-09,912.0999755859375,920.0,897.4000244140625,918.6500244140625,906.8538208007812,3310964,37.72525957837921,913.0590026855468,924.5230806790865,949.7550028483073,926.5877002543427,918.864045676032,19.68931004492191,31.35068858583287,22.847529102174096,18.48465927448061,688.8867520951837,1006.4674845697859,893.0425211268287,-9.634193383388833,-8.428111307338801,45.690534347676895,47.72058065717791
2021-08-10,920.0,923.7999877929688,905.0,912.5999755859375,900.8814086914062,2552532,40.23302361280478,914.1300024414063,921.6538461538462,948.0733357747396,924.0444775873599,915.6443052957561,19.721873261763587,29.39443843777394,19.693183061425657,18.570982402119544,689.0739736211079,1005.2507004768987,890.8959710725804,-10.178802289462396,-8.77824950376352,46.1363358931108,42.347306923271276
2021-08-11,912.9000244140625,914.0,891.0499877929688,909.8499755859375,898.166748046875,2174054,40.76040614464311,915.3055023193359,918.719228891226,945.7483357747395,921.4636590416467,912.4792119929327,18.226665319256934,31.773826263875037,27.0940555096229,19.179773338369785,689.2269308534475,1002.6290765370238,888.8675950124552,-10.708865651320934,-9.164372733275004,43.0113358931108,44.946068711299496
2021-08-12,912.0,916.2000122070312,903.7000122070312,905.2999877929688,893.6751708984375,2127392,40.193209406022724,916.637001953125,915.2384596604568,943.5283345540364,918.5248097237052,908.7693854237144,18.19972502204446,30.42068614453859,25.135454080432844,19.605179105660003,689.3787741087143,998.2109004361357,888.8457686719371,-11.365081093226536,-9.60451440526531,37.84089521928267,42.329522335168086
2021-08-13,906.0,910.9500122070312,892.3499755859375,894.4000244140625,882.9152221679688,2919925,37.237719770073355,918.029501953125,913.8000018780048,940.7383361816406,914.1384851219519,902.5679632932523,17.037263615608836,32.37465003664101,31.03985514297891,20.421941679754212,689.5781341561932,993.9818127759091,887.4948595873722,-12.619206155222514,-10.207452755256751,25.895981981575144,35.582737697989536
2021-08-16,896.0,901.0999755859375,886.0499877929688,888.25,876.8441162109375,1954152,44.11121967118287,919.3055017089844,913.6730769230769,937.7066691080729,909.4314878270516,896.1135176350153,16.138939045433816,32.87428111368233,34.14454715262337,21.402127784959156,689.7066209272751,988.2228508694216,887.1904873467242,-13.948574391751663,-10.955677082555734,20.061728395061728,27.932868531973174
2021-08-17,891.0,906.2999877929688,889.9000244140625,904.6500244140625,893.0335693359375,3767678,56.06752797678238,920.6235021972657,915.3307729867788,935.371669514974,908.5621308428716,896.9543176986947,16.94642336411805,30.778382326355608,28.982745476108985,21.94360047718414,689.9642675389138,980.3401031220537,890.4032359078942,-13.52288004384502,-11.469117674813592,40.308672116126544,28.755460830921134
2021-08-18,900.2000122070312,910.7000122070312,900.0,908.8499755859375,897.1795654296875,2323095,59.6077794829418,921.9510021972657,914.469233586238,933.3633361816406,908.6144662507018,899.1599844664181,17.892037291461143,29.575309624023348,24.613282797044135,22.134292071459857,690.1275136104287,975.255288507735,891.4713838555463,-12.700213096089556,-11.715336759068787,41.32887121054817,33.89975724057881
2021-08-20,908.9000244140625,909.0499877929688,887.0,890.8499755859375,879.4107055664062,2354874,41.40339695938288,922.9300018310547,912.1461557241587,930.8850016276042,905.3845588571082,895.006422257027,16.463616033031197,31.922074913337816,31.948409907881377,22.835300488347112,690.2844316272353,971.3531951767737,890.4168080784347,-13.346839127379667,-12.041637232730965,7.1695099593494085,29.602351095341373
2021-08-23,898.0,908.0,888.6500244140625,898.3499755859375,886.8143920898438,2081206,43.9969224155084,924.041001586914,909.8538442758413,929.1416666666667,904.1055437168952,894.5678741112,15.30815560052524,29.681698655057097,31.948409907881377,23.486236875456704,690.4247351437341,966.8740870932055,891.4092462401278,-13.103063634773548,-12.253922513139482,18.371897759978268,22.290092976625278
2021-08-24,903.0,919.5499877929688,897.6500244140625,917.6500244140625,905.8666381835938,2588128,48.30183858107799,925.3430017089844,908.1615365835337,927.7366678873698,906.5681765709256,900.7795101377454,18.257478917667285,27.343432733009138,19.924938968203886,23.231858453510075,690.6100793662948,960.9337017659881,894.5396340087515,-11.223143742485036,-12.047766759008594,47.19944863247544,24.2469521172677
2021-08-25,917.0,923.5999755859375,905.9500122070312,912.5999755859375,900.8814086914062,1697757,42.837036377759084,926.3470013427734,905.6384559044471,926.1616678873698,907.6648673009278,903.8259780892366,18.557290456910934,25.592893228084947,15.935613816177646,22.710698122272046,690.732829399856,959.3497984552305,892.9735373195092,-10.025225855984331,-11.643258578403742,39.656434581173095,35.075926991208924
2021-08-26,912.5999755859375,916.75,906.2999877929688,911.2999877929688,899.59814453125,1522032,40.259300934811485,927.3090014648437,905.6384559044471,924.35,908.3257982994807,905.7256506705494,17.82984809285389,24.589656532721136,15.935613816177638,22.226763528979586,690.8414798159446,956.1566399318012,892.5433600681988,-9.076141343139398,-11.129835131350875,47.68648570140848,44.847456305019
2021-08-27,913.7999877929688,925.4500122070312,907.5,923.9000244140625,912.036376953125,1878603,56.923679384336985,928.3650018310547,906.0423020582932,922.575,911.1574757748591,911.3469092855887,19.902107626669352,22.92702178567705,7.062749583080952,21.14361967570111,690.9799908137257,951.9617261135144,893.1882738864857,-7.223993674206326,-10.348666839921966,96.0660232677025,61.13631451676135
2021-08-30,924.0,936.5,920.4500122070312,934.7000122070312,922.6976928710938,2016968,56.391854624249,929.514501953125,907.7423048753005,921.2783345540364,915.4379369443449,919.0951235008847,22.894749367826474,21.525376336849,3.0827761273834935,19.85355942224985,691.1360740089611,952.0862572965659,890.4704118115069,-4.829018626182005,-9.244737197173976,96.43213606057783,80.0615483432296
2021-08-31,935.0,949.7000122070312,930.2999877929688,947.7999877929688,935.6294555664062,2463088,63.27301501150319,930.6310015869141,910.6615365835337,920.3,921.3219461895492,929.1283791182491,26.222864315291456,19.938479862446798,13.613954629760027,19.407873365643436,691.3359841809132,954.5502813876752,886.0497186123247,-1.8525698252768734,-7.7663037227945555,97.01488816138975,96.50434916322337
2021-09-01,949.0,954.9000244140625,920.0,922.8499755859375,910.9998168945312,4434153,54.198964163508315,931.4510015869141,912.0115356445312,918.5949991861979,921.5997697161652,928.2141613614236,22.945978824586742,21.135224112188272,4.107770640913787,18.315008885305605,691.6807557146748,952.5040382158661,884.6859601565297,-1.48979672626524,-6.511002323488693,53.44948179983139,82.29883534059965
2021-09-02,927.0,960.0,923.4000244140625,955.25,942.9838256835938,3688123,63.67369833178352,932.583501586914,916.6923029972957,918.5983317057292,927.7179934041351,938.1355877676857,21.791084421294062,18.486930280260903,8.203368923507542,17.592748888034315,691.9829572879814,955.486914439527,881.7097489719313,1.39602228435308,-4.929597401920339,93.57674210154036,81.34703735425383
2021-09-03,956.0999755859375,963.0,930.6500244140625,941.0999755859375,929.0155029296875,3110583,62.56048617095473,933.1640014648438,920.7576857346755,918.3049967447917,930.1510810735537,940.6652754641649,20.47506130694547,16.543124523783188,10.621635541897344,17.094812220453104,692.2359780117162,954.5091068961174,882.1008865934659,2.512305632469406,-3.44121679504239,71.53993380125624,72.85538590087599
2021-09-06,945.8499755859375,958.0,942.6500244140625,950.2000122070312,937.9986572265625,1699875,66.40190021575503,933.6420013427735,924.2615309495193,918.378330485026,933.7963412796405,945.38134958603,19.33115047502343,15.618885076931255,10.621635541897344,16.63244245769912,692.3769674744372,957.6774965075758,879.0791644624762,4.084185186864943,-1.9361363986609232,83.15791079872533,82.75819556717397
2021-09-07,950.2000122070312,957.2999877929688,944.0499877929688,950.5,938.2947998046875,1113880,63.27060831197203,934.2950012207032,927.4653789813702,918.3766642252605,936.8333701378876,948.7968550907722,18.46043205312231,14.9153754237623,10.621635541897353,16.203099106570424,692.4693896477227,960.3687419351954,876.3845865153255,5.293101981492782,-0.4902887226301822,83.55263157894737,79.4168253929763
2021-09-08,948.0,953.1500244140625,940.0,951.7999877929688,939.5780639648438,1600457,62.643501798811904,934.6710009765625,932.1538414588341,919.6666646321614,939.5545733479023,951.5693182084563,17.612371015069893,15.644570329946802,5.916962310840865,15.468375049732598,692.6008867924392,963.9864655360419,875.3468637282809,6.283641493743062,0.8644973206444666,85.26314183285362,83.99122807017544
2021-09-09,951.1500244140625,952.0999755859375,926.0,949.2999877929688,937.1101684570312,3769007,68.93422528440955,934.7835009765626,936.0730731670673,921.6466634114583,941.3264668833689,952.6064437528403,16.037888311712358,19.040686688781065,8.560206271282311,14.974934422700434,692.9029514201325,967.3650745348382,875.9282522880785,6.788666564665618,2.0493311694486973,81.57361572876903,83.46312971352334
2021-09-13,946.0,953.9000244140625,942.5499877929688,950.4500122070312,938.2454223632812,865538,67.60134319366938,934.8250012207031,938.5961491511418,923.8916646321615,942.9852933058529,953.571586908362,16.0309219022218,18.275875758926897,6.543758117206708,14.372707543736597,692.9740203555964,970.3865204628602,877.3968088014627,7.198717595545304,3.0792084546680187,80.7957268836848,82.54416148176914
