Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2022-09-21,912.0,917.0,905.6500244140625,915.25,907.7777709960938,8917640,70.34829075398602,781.5019982910156,902.734614445613,883.1966654459635,906.1675233836784,917.1756844473566,32.77539598614321,16.122916813338204,34.05532465116386,38.754325450577475,503.50743838946073,921.9642390492868,844.4290918426402,19.5645062311346,20.63278915171114,69.27492187678,64.6545999168211
2022-09-22,906.0,911.7000122070312,895.2999877929688,903.4000244140625,896.0245971679688,11125669,64.03989021328589,783.1029986572265,904.3461538461538,885.4116658528645,905.664341752839,914.2593249251619,29.99578783879017,19.154597746003606,22.057182184427518,37.56167236013819,503.73282685281686,923.4365688786985,847.3867628270306,18.093896597947605,20.125010640958433,48.92475991445707,63.72665662900789
2022-09-23,901.7000122070312,904.9000244140625,878.75,882.25,875.0472412109375,15927517,49.91769659876763,784.5154986572265,904.2384596604568,886.5283325195312,901.4071887068683,904.956322446611,26.7897486816979,23.872887907773197,5.757420004727699,35.28994004903744,504.04309426332713,923.6350121528859,849.4216528861765,15.048329876830962,19.10967448813294,15.19874713853215,44.46614297658973
2022-09-26,870.0,877.9000244140625,859.2000122070312,861.0499877929688,854.020263671875,14208640,42.01411841656635,785.8834985351563,903.0730731670673,886.5733317057292,894.069515813432,890.96980196041,24.321402361744955,29.48703860630053,9.600048155313074,33.45494777091427,504.3032280584639,925.2002669071547,847.9463965043036,10.79954210016058,17.44764801053847,2.388605932033089,22.17070432834076
2022-09-27,864.9500122070312,874.8499755859375,848.5999755859375,852.5499877929688,845.5896606445312,12493809,41.704644694451176,787.1209985351562,899.515380859375,885.8449971516927,886.5205107188021,877.8079224889053,21.852257196394493,30.592796106312598,16.666088333381364,32.25574352537621,504.526995459747,925.1728625512505,846.5171317521349,6.669585385103687,15.292035485451514,4.4860988262956365,7.3578172989536155
2022-09-28,844.0,863.25,844.0,849.5,842.5645751953125,11411458,29.959340177178177,788.4234985351562,895.5346116286057,884.853330485026,879.7895087699291,867.1538440782083,20.230357323512806,30.095750430600194,19.60293284608548,31.351971333998303,504.7274321497943,928.787505024243,840.919155945809,3.1145537714735383,12.856539142655919,5.93631791765098,4.270340891993226
2022-09-29,858.0,861.5999755859375,841.0999755859375,843.9000244140625,837.0103149414062,13803629,27.26912189318169,789.7589990234375,890.6653817983774,883.5416646321614,873.2641479779533,857.5869453094742,18.643721179171838,28.84510388931717,21.48164898885741,30.646948309345383,504.9672201288542,931.875976535088,835.2073527292349,-0.15294259673305532,10.254642794778125,2.930452535049684,4.45095642633209
2022-09-30,843.9000244140625,867.0499877929688,837.5,862.0,854.9625244140625,13175031,33.65870089396357,791.2659991455079,886.9730741060697,882.7716654459635,871.2161210728708,856.7136605126841,18.62221515285794,25.71417629040036,15.995801432371215,29.600437818132942,505.20019664563034,932.1177770773442,833.4255538145829,-1.2673312419284457,7.9502479874368115,24.710029215610714,11.192266556103784
2022-10-03,859.7000122070312,860.9500122070312,845.7000122070312,848.3499755859375,841.4239501953125,8232026,29.332860781888357,792.6074987792969,881.6076894906851,882.0366638183593,867.0586400752466,851.7914151643104,17.493852217923372,24.156095085221704,15.995801432371204,28.628678076292818,505.3440098818463,934.6576473881078,829.4156802486109,-3.2148760739933095,5.717223175150787,10.942988314986883,12.861156688549082
2022-10-04,865.0,872.6500244140625,860.0999755859375,867.6500244140625,860.56640625,8975095,34.26879879158437,794.3259991455078,877.765385554387,882.5499979654948,867.1661645004857,854.7627731940063,20.21102569016964,22.015019556433614,4.272230221249738,26.8889318009326,505.5075140799021,935.9181468756616,829.1818490553279,-3.1644884880513473,3.9408808425103605,30.408489147871865,22.02050222615648
2022-10-06,873.0499877929688,891.7000122070312,873.0499877929688,885.4500122070312,878.2211303710938,12116698,40.95133252230107,796.4069995117187,875.9461576021635,883.2683308919271,870.4905004471302,863.0621824254472,25.303554231220282,20.11455155207594,11.424964977409386,25.784362742109515,505.73814728006045,936.4020230167577,830.1346387670966,-1.6690064416427504,2.8189033856797385,56.411779067095594,32.587752176651435
2022-10-07,877.2000122070312,884.5,872.7999877929688,882.5499877929688,875.3447265625,9705750,42.28422350793459,798.4024993896485,874.6653864933894,883.5766642252604,872.6831345100098,868.3993930891708,24.123887691221192,19.268924503369718,11.188404121124616,24.74179426918202,505.9210009354566,936.4771713692488,830.676157081272,-0.7096534361294289,2.113192021317905,52.99998563878676,46.60675128458473
2022-10-10,872.0,889.7999877929688,870.7000122070312,881.75,874.55126953125,7357588,44.64559575434699,800.1199993896485,871.9730788010818,883.8899983723958,874.3316555081899,872.1755660714689,24.378955630476774,17.911053406679052,15.29416136590335,24.066963347519255,506.05979306004417,936.3750535261214,831.4049432186702,-0.013753059897112507,1.6878030050749016,52.05882352941177,53.823529411764696
2022-10-11,883.25,883.25,865.4500122070312,870.5999755859375,863.4923095703125,11130051,35.260303060916044,801.7524993896484,868.5384615384615,883.8816650390625,873.6531682495985,871.333969135252,22.768624765930465,18.675789359312272,9.875481395996742,23.05328606526765,506.2652703221721,935.7561142944775,832.0072157836474,-0.35783587439937037,1.2786752291800472,41.63518941627358,48.897999528157364
2022-10-12,867.9500122070312,871.7000122070312,861.5,868.3499755859375,861.2606811523438,14557532,35.09219283269775,803.5329992675781,865.8423039362981,884.2983317057292,872.6889514016601,870.0025201597907,21.876852796786174,19.460756150196456,5.844790514343664,21.824107811630224,506.52934786118414,935.0852852362228,833.5113781752356,-0.8028257048566729,0.8623750423727031,41.57677966394476,45.09026420321003
2022-10-13,862.3499755859375,865.4500122070312,850.5,853.5999755859375,846.631103515625,11563124,34.45692394741887,804.9734991455078,863.6384559044471,883.1749979654948,869.2182285260742,864.180556975429,20.373664499843024,22.358911494257892,4.645746127471757,20.597081977047477,506.73263516434224,932.415743140459,833.9342527905305,-2.318953626669554,0.2261093085642517,23.88719548086449,35.69972152036093
2022-10-14,883.7999877929688,883.7999877929688,868.5499877929688,870.25,863.1452026367188,8199540,46.1464370900712,806.5654992675782,864.3461491511418,883.0383321126302,869.4058233395152,865.4375787363482,24.868206215815647,19.870533750112546,11.170793968514072,19.923775690723662,506.8839258464946,928.8026480750988,837.2740161501616,-2.15216924033939,-0.24954640121647662,60.42434063465287,41.96277192648736
2022-10-17,872.0,887.5,868.5499877929688,885.2000122070312,877.97314453125,8936947,58.07963435724285,808.3359991455078,866.8576894906851,883.4649983723958,872.2774940426999,871.3802972154417,24.494174688138738,18.480493221742435,13.993549593000058,19.500188112314834,507.0514690993122,926.7926513712256,840.1373453735661,-0.8043780010259525,-0.36051272117837185,88.00738277480173,57.43963963010635
2022-10-18,896.0499877929688,900.7000122070312,891.1500244140625,896.9000244140625,889.57763671875,8097552,64.5267013921223,810.171499633789,870.5038452148438,883.9466654459635,876.754317746584,879.6831033729143,28.014604242523866,17.407819417608202,23.351428590159966,19.775276717875197,507.2095784595832,927.0150814459073,840.8782494460197,1.1940848041369918,-0.04959321611529913,93.98736224841112,80.80636188595524
2022-10-19,900.0499877929688,900.6500244140625,885.5499877929688,892.0999755859375,884.8167724609375,5529462,63.79531613684916,811.8074993896485,874.2115337665265,884.228330485026,879.5444373537391,884.2235416356818,26.40706179728307,18.537319973929403,17.50995678039196,19.61346815091211,507.3165045595906,923.492697919694,844.9639630503581,2.3633143340963443,0.4329882939270296,86.3923497468297,89.4623649233475
2022-10-20,889.7000122070312,893.2999877929688,880.0999755859375,888.6500244140625,881.39501953125,8107159,64.69622703357703,813.2959997558594,876.2615356445312,884.6433308919271,881.1999986374342,886.3829068275015,25.053118310722315,19.703219291780698,11.953388738944588,19.066319621485857,507.47096816590573,919.5301005558384,849.7565612280158,2.9772352189678486,0.9418376789351934,80.9335673013871,87.10442643220931
2022-10-21,888.0,910.0,885.7000122070312,907.1500244140625,899.7439575195312,17022807,64.7887346655105,814.8825,880.7846163236178,884.9216654459635,885.9181851422757,894.0190808017466,29.081145017040978,17.885382784326477,23.83774734224345,19.407135887254253,507.80648777722735,920.544699467289,849.2986314246381,4.900082234534466,1.733486590055048,95.56768876051149,87.63120193624275
2022-10-24,925.0,933.5,917.5999755859375,926.2999877929688,918.737548828125,4390050,74.64431574458283,816.6170001220703,885.296151968149,885.7566650390625,893.2603310787653,905.8955469300057,34.92634611695674,16.146321815918167,36.77118322019376,20.64742498246422,507.89838632092034,928.6297698338172,842.8835602443077,7.878377319867923,2.962464736017623,91.32528649755271,89.27551418648375
2022-10-25,942.0499877929688,943.25,922.9500122070312,925.0499877929688,917.497802734375,15838120,70.48537812881865,818.3409997558593,888.3423039362981,886.3516642252604,899.0402686631659,914.1072123832358,35.904042742624334,14.940630479133175,41.23030188838045,22.117630475743947,508.2332549225417,934.2021955180802,838.5011329324406,10.02230221783725,4.374432232381549,80.37734532934635,89.09010686247018
2022-10-27,926.0499877929688,933.7000122070312,920.25,924.4000244140625,916.8531494140625,16080842,65.83979198834814,820.0875,891.561537522536,886.8316650390625,903.6511333451471,919.7511584013707,34.087895069755476,15.200154150344888,38.32113710783243,23.27502380660741,508.56925539566345,937.383429188044,836.279900890081,11.535952256187102,5.80673623714266,79.67657618766847,83.79306933818917
2022-10-28,918.0,927.5,901.0,907.8499755859375,900.4381713867188,9854094,59.26062075493033,821.7229998779297,893.5692279522235,886.4899983723958,904.4145592071088,918.2119281401697,30.784855542365,20.767229408294156,19.432048468376752,23.000525568162367,508.7679899055599,935.9935755681853,836.9864211766063,11.270164747166973,6.899421939147523,61.83285777459568,73.96225976387016
2022-10-31,912.5999755859375,917.0499877929688,904.5999755859375,908.7000122070312,901.2813110351562,9000840,59.86098320495182,823.3425,896.5,886.1933329264323,905.1937324798218,917.1199942845459,29.34576772937692,19.796431714932368,19.432048468376756,22.74563434674911,508.9484460131707,932.9408889361022,839.4457769167624,11.001300933552898,7.719797738028598,62.749339306772235,68.08625775634546
2022-11-01,921.0,921.0,899.5499877929688,908.5999755859375,901.1820678710938,9823761,65.12737925097659,825.0759997558594,899.5961538461538,886.1766662597656,905.8130494082066,916.0776138262046,27.00429533478227,20.095747738675886,14.66781587722049,22.168647313211352,509.1450193900762,932.1822418266485,840.1710906928828,10.65730156640575,8.307298503704029,62.64148311152291,62.40789339763027
2022-11-02,920.5999755859375,920.75,902.3499755859375,904.7000122070312,897.31396484375,7690974,64.2829267018821,826.8279998779296,903.5269258939303,886.3599995930989,905.6106790079928,913.8433832043617,25.150274674303013,18.716043842188903,14.667815877220484,21.632873639212004,509.2986084547161,928.3603396703846,844.3596595158132,9.955227472843035,8.63688429753183,58.43667084316038,61.27583108715183
2022-11-03,901.0499877929688,913.8499755859375,897.0499877929688,908.6500244140625,901.231689453125,9022366,73.63676717714576,828.5870001220703,906.4807739257812,886.090000406901,906.1632872636418,913.3512701789292,23.55954833981984,19.527452159997264,9.358034054470076,20.756099383159007,509.47739745981784,926.9095203591781,845.2704804546239,9.606820225480533,8.830871483121571,53.68143248752947,58.25319548073757
2022-11-04,906.2999877929688,913.4000244140625,900.2000122070312,905.2999877929688,897.9089965820312,7099336,66.98979604011903,830.44,908.0269258939303,885.7583333333333,906.0063237235194,911.7589759395635,22.362461305616176,18.535240448015696,9.358034054470087,19.94195185968123,509.617889507571,926.5818202907155,844.9348463759511,8.957132763038317,8.856123739104921,49.19677910914832,53.77162747994604
2022-11-07,910.25,920.0999755859375,903.4500122070312,917.5,910.0094604492188,11100219,66.08565605798256,832.735,909.6115394005409,886.2283325195312,908.0960830465158,914.5126015784581,23.516175900472163,17.33873140850628,15.120446719526157,19.59755863538444,509.84144251205055,927.6456605763901,844.8110044626724,9.319263129343426,8.948751617152624,59.224085439520614,54.03409901206612
2022-11-09,920.0,921.9000244140625,905.75,910.5,903.0665893554688,11590409,57.10552493683885,834.985,911.0269258939303,887.169999186198,908.5331588562401,914.1406451357856,22.73519743375938,16.243822915865152,16.653508630205373,19.387269349300222,510.07404575865866,928.2684330049813,846.0715653674147,8.938376514575793,8.946676596637257,48.13937080172039,52.18674511679643
2022-11-10,907.5499877929688,912.9500122070312,903.9500122070312,910.7000122070312,903.2649536132812,10009741,60.208579185178024,837.2195001220703,912.7230788010818,888.825,908.9271321927475,913.8374173331545,21.904575996332273,16.38081651269768,14.427851255101443,19.033025199714594,510.2729585773005,927.9514101004037,849.6985898995964,8.5540546247679,8.868152202263387,48.45609626443725,51.939850835226075
2022-11-11,925.9000244140625,928.0,903.5,906.5499877929688,899.1488037109375,17921457,59.74939903765584,839.5,912.6769221379207,890.625,908.4949241200604,912.1588053572858,25.727035238142275,14.796443365186471,26.973478708360254,19.600200450332142,510.6317029403687,926.6418323845821,854.6081676154179,7.824409548443214,8.659403671499353,36.22933103121331,44.27493269912364
2022-11-14,905.0,906.5499877929688,891.25,894.9500122070312,887.6435546875,12641308,42.81508240876108,841.5810003662109,910.265385554387,892.1400004069011,906.032212863146,907.0149883015823,24.155431446715998,18.782197578988963,12.51404418373987,19.094046431289836,510.8748775838972,920.0733375556456,864.2066632581566,6.238229062433788,8.175168749686241,7.115408090444711,30.60027846203175
2022-11-15,900.5499877929688,913.6500244140625,898.7999877929688,911.7000122070312,904.2567749023438,15176911,41.15154846876173,843.838500366211,909.2384643554688,894.4,907.0627218347615,908.7099545338949,25.182630925106036,17.384405720490562,18.319868656918054,19.038748018834706,511.1743159756759,917.1467106945208,871.6532893054791,6.260586470119506,7.792252293772894,39.32694655198317,27.55722855788039
2022-11-16,912.5499877929688,918.0999755859375,908.0999755859375,913.5999755859375,906.1412353515625,13008311,43.11483781203514,846.0135003662109,908.4076913686899,896.1199991861979,908.2513134258844,910.5715332997304,25.97599489882052,16.66994034830791,21.821668340921736,19.237528041840925,511.4339778548099,916.5448815166648,875.695116855731,6.358321273089473,7.50546608963621,52.650104025731096,33.03081955605298
2022-11-17,913.0,922.2999877929688,910.3499755859375,919.7999877929688,912.2906494140625,12584194,47.4069654502567,848.3455004882812,909.3269230769231,898.5016662597657,910.3510724017178,913.9674187332737,26.435980617797345,15.832450279119723,25.086169781265788,19.65528816608556,511.68748749777393,918.7570797089691,878.2462528105623,6.857022491098633,7.375777369928695,77.6870416135204,56.55469739707822
2022-11-18,919.7999877929688,922.0,910.5499877929688,920.3499755859375,912.8361206054688,10874061,58.59696257133522,850.5575,910.2230741060697,900.2583312988281,912.1690547988487,916.6153237586834,25.13390047193191,15.052637361759476,25.086169781265788,20.043208281455573,511.9063724421912,919.2659622987944,881.2507002988618,7.213473782241863,7.343316652391329,79.18360703656462,69.84025089193871
2022-11-21,914.0499877929688,924.7999877929688,914.0499877929688,921.4000244140625,913.8776245117188,9245704,58.71054932958763,852.6370001220703,911.2076932466947,901.4566650390625,913.8474129107058,918.8584714239082,25.177118146885807,14.338360333498775,27.42914480655314,20.5707751761054,512.0934171615901,917.7943105965355,885.1190194815895,7.49430448629596,7.373514219172256,82.04088275935374,79.63717713647958
2022-11-22,923.75,926.5,920.4000244140625,923.7000122070312,916.1588134765625,11256509,60.053277919489865,854.7005004882812,912.6692317082332,902.8283325195313,915.6387946009467,921.204427494673,25.252639513219165,13.934143016526527,28.88345448647399,21.16453798398887,512.3228337987377,919.654254442598,886.0024105964645,7.812398172543112,7.461291009846427,88.29935294430273,83.17461424674036
2022-11-23,927.0,931.8499755859375,923.7000122070312,927.4500122070312,919.8782348632812,10959704,65.17676732429798,856.8720007324218,914.1153846153846,904.3516662597656,917.7862887111438,924.0970289870813,26.826079280692532,13.391029389228724,33.40630476877619,22.038949897187962,512.5481983636192,921.3683321253244,887.3350003942068,8.271731993135177,7.623379206504177,89.16264525924925,86.50096032096856
2022-11-24,927.5499877929688,940.6500244140625,927.5499877929688,938.8499755859375,931.1851196289062,10844395,68.32521670683282,859.2330004882813,916.6961529071515,906.6266662597657,921.6160499611062,929.9128239368426,29.361303090277254,12.53883273031337,40.14896379332728,23.332522318340775,512.775252985517,926.4847888326324,886.768543686899,9.446742954102888,7.988051956023919,96.35617826210509,91.27272548855234
2022-11-25,940.2999877929688,942.9000244140625,927.5,930.2999877929688,922.7048950195312,9815055,64.26939660925507,861.4640002441406,917.6807673527644,908.6916666666667,923.1949477487176,931.2750428278204,28.269724772919822,11.61073676136303,41.77230496000167,24.649649649887984,512.9795183222353,929.3433139191028,888.0400194142306,9.577630088708588,8.305967582560854,75.60497451059635,87.04126601065023
2022-11-28,924.0,943.7999877929688,923.9500122070312,937.4000244140625,929.7470092773438,9381474,62.06060361944913,863.7990002441406,919.75,911.4850016276042,925.7776889605984,934.5018277441305,25.635483182493523,12.195481055888955,35.52645933610287,25.42656462747476,513.175262868297,934.2374909739106,888.7325122812979,10.137414895125517,8.672257045073787,87.82118959928175,86.5941141239944
2022-11-29,933.5499877929688,949.9000244140625,933.5499877929688,946.75,939.0206298828125,13096845,71.36121633294242,866.0655004882813,922.5230759840745,914.0350016276042,929.5908364223077,939.8486160775052,26.526272599319473,11.264088594829989,40.38644649644764,26.49512761811568,513.4536278391919,940.2975583976818,887.7724448575266,11.206333637548255,9.17907236356868,94.62911661924693,86.01842690970834
2022-11-30,948.0499877929688,958.2000122070312,941.0,952.9000244140625,945.1204223632812,20858573,73.2378778493306,868.4000006103515,926.0884634164663,916.2916687011718,933.8288706026267,945.6890819225948,28.256788127064365,10.367522916410858,46.316075879042835,27.910909636753335,513.9037351172511,946.4255559148937,886.1577814874499,12.406698319057796,9.824597554666504,92.08366418727533,91.51132346860133
2022-12-01,956.0,957.0,936.25,940.2000122070312,932.5241088867188,15920653,66.93509474679165,870.5425006103516,929.5692326472356,917.7350016276042,934.9872599852456,945.6388423782714,25.60785100890043,11.541443628090702,37.86453422133945,28.62188282136663,514.2417831751638,948.2165877748729,887.2534154803355,12.192661716043517,10.298210386941907,73.11426927849074,86.60901669500431
2022-12-02,928.25,934.5,926.0999755859375,930.5999755859375,923.00244140625,14228874,68.31017432782835,872.428500366211,931.0230759840745,919.0183349609375,934.1895719126442,942.2518490839004,23.963838799158594,15.421487327037026,21.689172878119077,28.126689253991803,514.5335853208651,949.0645591623139,888.9721107595611,11.12020662178793,10.462609633911113,53.535310981185965,72.91108148231734
2022-12-05,937.0,937.0,928.4000244140625,933.5999755859375,925.9779663085938,10984608,63.09805803660154,874.2075,932.561537522536,920.5166666666667,934.0823725805157,940.5910726307111,24.170500933873264,14.797598657181796,24.05275693465681,27.83569408832502,514.7599817843221,949.7013549089863,891.331978424347,10.392554264501769,10.448598560029245,50.89816638829296,59.182582215989875
2022-12-06,925.0,929.75,920.2000122070312,922.6500244140625,915.117431640625,18220912,54.884011939537174,875.7390002441406,932.780771108774,921.0333333333333,932.0037638229786,935.6283839715173,22.633572519944053,17.74698246894564,12.10134445240515,26.7118119714736,515.1270910194766,950.0505982970107,892.016068369656,8.830522218563829,10.124983291736163,25.70541152460219,43.379629631360366
2022-12-07,922.0,933.2000122070312,920.6500244140625,922.1500244140625,914.6215209960938,15675663,51.35138386888792,877.3615002441406,932.9192364032452,920.8950012207031,930.2121748395393,931.7119276109844,22.9266866823434,16.677944338206828,15.777807249092152,25.930811634160644,515.4432665326912,949.170496921381,892.6195055200252,7.466189165836681,9.593224466556267,24.344240666685454,33.6492728598602
2022-12-08,925.0,933.5499877929688,923.7999877929688,931.9000244140625,924.2918701171875,10136870,56.006261916297426,879.1485003662109,933.7269287109375,921.1233357747395,930.5190565803617,931.9972120903988,21.82172653506522,15.749827724267496,16.16089334204074,25.232960327580653,515.6496664336834,948.677756365729,893.56891518375,7.08996025938859,9.092571625122732,40.43041166565748,30.16002128564837
2022-12-09,932.0,934.7999877929688,925.0499877929688,929.9000244140625,922.3082275390625,9575331,54.37693334862795,880.923500366211,934.203852726863,921.3066691080729,930.4065052773982,931.5238178104584,21.382953722928203,14.98184677943847,17.60248057203872,24.687926059327655,515.8445222739431,947.2628541053026,895.3504841108432,6.554852594685599,8.585027819035306,25.526347913240134,30.100333415194353
2022-12-12,925.0499877929688,933.9000244140625,925.0499877929688,930.2999877929688,922.7048950195312,8493863,53.466371820421315,882.7145001220703,934.423081618089,922.0550028483073,930.3871384620472,931.2854576856275,20.409980322529496,14.300138415190721,17.602480572038726,24.181822810235587,516.0171476155989,943.0086531976646,901.10135249895,6.092815433538249,8.086585341935894,26.578883120888158,30.845214233261917
2022-12-13,929.5,935.9000244140625,927.7999877929688,932.9500122070312,925.3333129882812,10415140,52.922415518204275,884.3240002441406,933.96923828125,922.8633361816406,930.8531155065898,931.9693579077813,20.59361486740609,13.686160197308428,20.150233357883867,23.893852135067608,516.2298844914806,942.1536976318238,903.5729747314575,5.872784671555564,7.6438252078598286,33.55263157894737,28.552620871025216
2022-12-14,936.0,936.0499877929688,920.0,921.75,914.2247314453125,12319827,40.894568899473555,885.735,933.3115469125601,923.301670328776,929.1980035963007,928.7571103615846,18.86568749395031,16.616021305831968,6.340354690392329,22.640030889019375,516.4774486702231,941.4115103482457,905.1918303093064,4.740021309651638,7.0630644282181905,4.5811503685276,21.570888356121042
2022-12-15,916.0,919.9000244140625,905.0,908.7999877929688,901.3804321289062,8929748,39.06409047713844,886.9920001220703,931.1115440955529,923.4383361816406,925.4892734502403,922.0941270477867,17.239614859498023,22.901886528132046,14.10577948730861,22.030441503182892,516.6502675677604,943.5096842538505,903.3669881094306,2.765461903500409,6.203543923274634,7.142832558347647,15.0922048352742
2022-12-16,905.5,913.7000122070312,899.6500244140625,902.0,894.635986328125,9157260,31.938731106214604,888.1520001220703,927.6692364032452,923.2166687011719,921.2184964592874,914.9463773192276,15.99422348170762,23.99779942861715,20.012930990903293,21.886333609448634,516.8245876812258,946.5890676713722,899.8442697309716,0.6444780217090056,5.091730742961509,4.013622674434968,5.245868533770067
2022-12-19,908.0,910.5999755859375,901.1500244140625,906.4500122070312,899.0496826171875,7015083,28.356608782097382,889.2160003662109,924.0961585411659,923.2550028483073,918.5333175043316,911.2046190629553,15.198695500993175,22.804185937917083,20.0129309909033,21.752519136695394,516.9583493916773,948.5642169309415,897.9457887656731,-0.669619236930771,3.9394607469830536,11.613986696313809,7.5901473096988035
2022-12-20,906.0,912.4500122070312,895.7000122070312,909.7000122070312,902.2731323242188,6384331,26.05320070679575,890.3040002441406,921.750004695012,922.9950032552083,916.9272619957316,909.6170087639327,13.88156885262398,23.6481510662999,26.02359472645903,22.057595964535654,517.0799677387854,949.6075539269054,896.3824525835112,-1.4322923684926536,2.8651101238879124,22.838503732305526,12.822037701018097
2022-12-21,910.25,915.8499755859375,887.0,892.25,884.965576171875,11341147,24.74984753321378,891.2635003662109,918.8000065730168,922.386669921875,912.4404870874167,902.7883731545965,11.958703569715587,24.549099720923007,34.4868631261522,22.94540076179398,517.2916141441489,953.397440930174,891.375898913576,-3.4055296434283946,1.6109821704246508,10.5,14.98416347620644
2022-12-22,900.5,903.8499755859375,886.3499755859375,890.6500244140625,883.378662109375,9788367,27.02702702702703,892.1650006103515,915.4961641751803,921.7183369954427,908.4785847831705,897.3398442255707,10.96657276842704,22.820616250567213,35.084432373099006,23.812474448315765,517.4718194702234,955.8789734826756,887.5577005082097,-5.040337188841022,0.2807182985715162,8.489727059107068,13.942743597137527
2022-12-23,883.0499877929688,889.6500244140625,875.2999877929688,878.9000244140625,871.724609375,11059215,21.42108935179678,892.8080010986328,912.1307795597957,920.7966715494791,903.1006647160599,889.5870332958423,10.169745626392118,26.394480466910693,44.37324831959273,25.281101153406976,517.6685447224642,960.1874987203926,881.4058443785657,-7.201051508593537,-1.2156356628614944,5.925986207561729,8.305237755556261
2022-12-26,881.0999755859375,897.0,875.25,893.2000122070312,885.9078369140625,6943159,35.133736418851086,893.5540014648437,909.9038555438702,920.7383382161458,901.3005460780547,888.7711142122361,12.528366648350412,23.759913171614137,30.950892627003274,25.686086258663856,517.794386866007,961.2207716614724,880.2559047708193,-7.67111582111329,-2.5067316945118536,29.523052320591237,14.64625519575334
2022-12-27,897.7000122070312,902.75,888.2000122070312,900.6500244140625,893.2969970703125,4994381,39.858451817479356,894.3265014648438,907.500009390024,920.3700052897135,901.1822694118742,890.8341442493296,14.33926988837744,22.165536047426507,21.439002231136524,25.382723113840473,517.8869826848223,959.3943315432925,881.3456790361345,-7.357676735248901,-3.4769207026592635,41.77636433177031,25.741800953307756
2022-12-28,896.0,903.9500122070312,895.7999877929688,898.9500122070312,891.6109008789062,8980300,33.18018557412191,895.1385015869141,905.1192392202524,919.8816731770834,900.776404465539,891.9776852855465,14.35428785147459,21.30336581087084,19.488320867097585,24.96169438193027,518.054401897347,955.656905070436,884.1064412837308,-7.163870143348959,-4.2143105907972025,38.9802910614598,36.75990257127378
2022-12-29,897.9000244140625,923.3499755859375,889.3499755859375,908.0499877929688,900.6365966796875,11994220,39.60017245762662,895.9710015869141,903.407700758714,919.4900065104167,902.0988741614352,895.9819427653564,20.707759114184604,18.134520441392617,6.624839484794104,23.651919032134828,518.2820839680655,953.1094679057752,885.8705451150582,-6.20446384775903,-4.612341242189569,53.94735917490089,44.90133818937699
2022-12-30,908.5,908.5,888.5499877929688,890.8499755859375,883.5769653320312,9688527,33.81206529797605,896.6770013427735,900.1692364032452,918.5066731770834,900.053619874981,893.3754679529085,18.927991952763907,16.920484937743446,5.599978546235105,22.36249471171342,518.4606269105034,952.2630784940474,884.7502678601194,-6.7541668537949135,-5.040706364510638,25.65785973355338,39.52850332330468
2023-01-02,894.0,907.0,894.0,902.4500122070312,895.0823364257812,4315403,38.340989455816235,897.3195013427735,898.6846219576322,917.8750061035156,900.4893275717174,895.3818732055333,17.608605269375637,15.741032697957882,5.599978546235106,21.16517212846497,518.5411892410947,949.9332702234918,885.8167419835394,-6.182516237994605,-5.269068339207431,44.73687116459719,41.44736335768381
2023-01-03,898.5,905.9500122070312,896.75,901.3499755859375,893.9912719726562,5846855,41.54929756985426,897.9635009765625,898.1115440955529,917.1300048828125,900.6458090288482,896.5950130123503,16.886427459406278,15.095449226322119,5.5999785462351115,20.05337258687712,518.6503444953328,948.6511886821213,885.6088210835037,-5.7519380074918445,-5.365642272864314,54.261931046734425,41.55222064829499
2023-01-04,899.0,907.9000244140625,894.7999877929688,899.0999755859375,891.7596435546875,12454582,45.59091974554789,898.4670007324219,897.8884652944712,916.1850036621094,900.3647484028645,896.8205020590159,16.768235488786758,14.202655776156758,8.28384204601184,19.21269183395817,518.8821970944008,947.1562200647523,885.2137872594664,-5.528528419405802,-5.398219502172612,49.5841739946959,49.5276587353425
2023-01-05,900.9000244140625,903.0,872.0,879.1500244140625,871.9725341796875,16547196,40.72269987577565,898.6615008544921,895.7884662334735,914.1950052897135,896.5075258594459,890.4517785880455,14.571686530325541,21.977067286232263,20.261650487661324,19.287617452079825,519.1770026227979,945.045410613309,883.3445999661182,-6.8819383408051635,-5.694963269899122,13.924104797472536,39.256736612967615
2023-01-06,878.9500122070312,878.9500122070312,860.5,870.0999755859375,862.9963989257812,14804613,35.772981195769304,898.6185003662109,892.7423095703125,912.1883382161458,891.7061530824444,882.8230548610247,13.431522986633867,25.08149659740702,30.24944223173998,20.070604936341265,519.4296489296481,943.9931748655989,880.3835015666926,-8.585816808637446,-6.273133977646787,15.274430095539238,26.26090296256922
2023-01-09,874.25,878.75,862.2999877929688,873.3499755859375,866.2198486328125,16811853,35.772981195769304,898.5595001220703,891.2884615384615,910.0533365885417,888.3686662648977,878.3700057784706,12.502547034002962,23.34676352073569,30.249442231739966,20.797664743155458,519.7174300552755,940.9523327890867,879.1543403879967,-9.563661000715229,-6.931239382260475,20.44547426811196,16.548003053707905
