Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2021-04-29,1890.0,1898.050048828125,1845.1500244140625,1848.199951171875,1825.8363037109375,327090,44.82888737854078,1751.8155029296875,1825.4115365835337,1806.2816731770833,1830.9743190706895,1841.6973710776183,23.403955161832243,17.348305095461697,14.859666747654055,15.416467542502257,1466.8271166164245,1893.1515603443881,1719.4117860097786,15.207702673809308,14.710850846133582,54.2449864227208,57.967702026946824
2021-04-30,1843.0,1856.699951171875,1805.4000244140625,1815.800048828125,1793.8284912109375,360185,38.88339063920186,1753.9760034179687,1817.4115365835337,1809.69833984375,1828.2153608447686,1834.7314375746842,21.63015145908011,21.90564953605118,0.6328081043044964,14.360491868345274,1467.1543363930175,1896.863793641274,1722.5328860462262,13.047412121496109,14.378163101206088,35.783503605769226,54.67236003531577
2021-05-03,1815.5,1824.800048828125,1796.0,1811.0999755859375,1789.1851806640625,318649,36.21956140603715,1755.9365026855469,1814.4730694110576,1812.7316731770834,1825.10347261589,1827.8887177531024,20.682467107439667,22.37583898945326,3.932741520771963,13.615652557804324,1467.430975459413,1899.806248888347,1725.6570974658198,10.83125371365145,13.668781223695161,38.914907290367,42.98113243961901
2021-05-04,1815.0,1821.800048828125,1791.0,1800.1500244140625,1778.367919921875,236099,42.6609154131773,1757.8710034179687,1814.5653827373799,1815.2850056966147,1820.5664820337395,1819.1332357606084,19.688855867545904,22.080639650583436,5.726149558113334,13.052116629254966,1467.6318932570914,1903.4751737032304,1727.094837689999,8.098013799622095,12.554627738880548,32.5060382916053,35.734816395913846
2021-05-05,1806.5999755859375,1816.800048828125,1794.5999755859375,1812.6500244140625,1790.716552734375,167560,52.30638720644903,1759.8455041503905,1813.7115384615386,1818.5766723632812,1819.127126102889,1816.7768152087224,18.981105588739403,21.286912530325218,5.726149558113329,12.528833267030564,1467.7759051566532,1905.9620958155374,1731.191248911025,6.86145245615603,11.415992682335645,41.12375341889333,37.514899666955216
2021-05-06,1816.0,1827.5999755859375,1795.1500244140625,1799.949951171875,1778.1702880859375,226013,45.82308500685921,1761.7335034179687,1811.8846153846155,1820.206669108073,1815.6403670245227,1810.8645825015412,19.747071670135615,20.14710052936157,1.0027250527358904,11.705539823152373,1467.9697057383753,1906.3066987857844,1734.1066394303614,4.801332142597403,10.093060574387996,32.36810435514412,35.33263202188092
2021-05-07,1815.0,1825.9000244140625,1805.300048828125,1816.199951171875,1794.2236328125,223306,48.75459780044264,1763.6900024414062,1815.3846153846155,1822.0166666666667,1815.7421095967686,1811.9178934552579,18.876427069215502,19.25881873279467,1.0027250527358875,10.94105305383691,1468.1656052041383,1903.4150857364089,1740.6182475969244,4.428858026361013,8.9602200647826,43.57113402061856,39.020997264885345
2021-05-10,1820.050048828125,1855.0,1820.050048828125,1846.8499755859375,1824.502685546875,466507,63.65918875405163,1765.6450024414062,1821.0576923076924,1823.9766642252605,1821.398085231163,1822.8967975435223,22.59625229271995,17.982169881404115,11.370778271063802,10.971747712210261,1468.6033304394973,1896.8607095400196,1751.0926189105014,6.531578452353415,8.474491742296763,64.70178834420366,46.880342239988785
2021-05-11,1840.0,1882.800048828125,1830.1500244140625,1877.199951171875,1854.485595703125,832760,66.97099414403617,1768.0310021972657,1828.0884540264424,1826.7299967447916,1831.543879038565,1841.0712022274606,25.263468486205504,16.394144283664758,21.291004483472634,11.708837481586146,1469.429786257454,1889.2965735873884,1764.1634199021948,10.525655716583287,8.884724537154069,85.62558384178413,64.63283540220213
2021-05-12,1887.9000244140625,1891.1500244140625,1861.1500244140625,1879.9000244140625,1857.1529541015625,688865,65.85777850335421,1770.557001953125,1835.4730694110576,1830.5799967447917,1840.3359054704736,1855.3244642511318,25.39568527654547,15.551525692951973,24.041099138416648,12.589713314216896,1470.1350568956439,1897.5539338474048,1763.6060596421787,13.750358496008175,9.857851328924891,86.24477882573883,78.85738367057554
2021-05-14,1865.0,1912.449951171875,1816.300048828125,1888.25,1865.40185546875,2463987,67.2109691467273,1773.2350024414063,1839.403836763822,1833.5099975585938,1849.0475590212964,1868.4386418379627,21.569045272761908,20.23699590548364,3.1862604775202272,11.918038111595704,1472.6067505640578,1905.962410023639,1761.0575850935486,16.78623070901108,11.24352720494213,81.37748344370861,84.41594870374387
2021-05-17,1886.0,1902.949951171875,1855.4000244140625,1891.0999755859375,1868.2174072265625,825633,60.67261704261068,1775.886502685547,1843.8615253155049,1835.6649983723958,1856.69345294214,1878.8146157273757,19.966755044756564,18.733659045947782,3.1862604775202286,11.294339709161742,1473.4504127424948,1913.8086709326958,1757.5213258120957,19.200815472959903,12.834984858545685,82.42076231408015,83.34767486117586
2021-05-18,1901.9000244140625,1914.0,1876.0999755859375,1893.1500244140625,1870.2425537109375,521146,61.96174688659506,1778.521502685547,1844.653836763822,1838.4566650390625,1863.3219204824895,1886.844345294332,20.517642983754417,17.610701125741286,7.624096786540408,11.032179500403075,1473.9957514954824,1921.6400434401874,1755.2732866379376,21.037308109374635,14.475449508711476,83.04880033663618,82.28234869814166
2021-05-19,1893.0,1947.25,1885.0,1920.949951171875,1897.7060546875,1351787,58.322410896669076,1780.4130017089844,1850.249990609976,1841.7166625976563,1873.7997442441958,1901.6181294407359,23.67131942602766,15.922397574269159,19.5710896547056,11.642101654281825,1475.4818146001337,1928.5143354017732,1754.9189897935394,24.454072188563714,16.471174044681923,83.16796875,82.87917713357211
2021-05-20,1928.0,1950.0,1921.5,1936.050048828125,1912.6234130859375,675754,70.98167910095383,1782.951502685547,1859.499990609976,1846.268330891927,1885.1179814412737,1917.1388543087794,23.018362563034927,15.190503551051371,20.48702253715321,12.273881717344068,1476.2512466498813,1937.1707678057649,1755.3658939780892,28.056911411919145,18.78832151812937,91.2264458038522,85.81440496349613
2021-05-21,1946.5,1992.0,1946.0,1978.0,1954.06591796875,1477980,87.04892779062607,1785.5445031738282,1872.3384540264424,1849.7216634114584,1902.005621179224,1942.0216769473243,27.54856098534948,13.868258914035703,33.030788226975524,13.756517896603457,1478.0568479330022,1952.7575288164016,1746.6857980065151,33.906346664305374,21.81192654736457,93.03482587064677,89.14308014149965
2021-05-24,1988.949951171875,2074.0,1977.5999755859375,2059.89990234375,2034.974853515625,2672584,92.01292661135076,1788.8180017089844,1892.3192138671875,1855.4383260091147,1930.7136723000467,1986.9424870273476,35.545360319270415,11.939844806711873,49.711305763407985,16.324717029946637,1481.715062914735,1986.9057043066666,1723.9709477115628,44.636165961667075,26.376774430225076,95.01763333701413,93.09296833717103
2021-05-25,2074.0,2074.0,2038.0999755859375,2050.550048828125,2025.738037109375,616953,92.51276564499548,1792.0050024414063,1910.6192157451924,1860.2699951171876,1952.502104396061,2016.3343972515008,33.66781615944818,11.309169363147094,49.711305763408006,18.70947336805102,1482.5784670049718,2012.951574819012,1707.5884154153632,51.7881880257421,31.45905714932848,91.60703324165682,93.21983081643924
2021-05-26,2050.60009765625,2108.25,2050.60009765625,2101.85009765625,2076.417236328125,1087642,93.38436853301421,1795.4500036621093,1933.842303936298,1866.338330078125,1979.6562849888226,2054.099763264624,35.81989302090901,10.361877700041024,55.12568037872817,21.310631011670818,1484.1809235514736,2045.8204943529122,1686.8561658033377,60.89375692233784,37.34599710393035,97.95595565545057,94.86020741137384
2021-05-27,2095.0,2124.0,2044.050048828125,2097.449951171875,2072.0703125,1894108,95.76919494256107,1798.884503173828,1955.4769193209136,1874.6099934895833,2001.073315203923,2079.5046403328424,34.028740954515705,9.210575098326242,57.39722114443174,23.88824459258231,1486.9587322978007,2075.3050645865765,1673.9149223925904,66.98279486339766,43.27335665582382,91.6692648585294,93.74408458521226
2021-05-28,2089.0,2091.0,2055.25,2060.0,2035.0736083984375,389887,85.21086619698453,1801.9875036621095,1971.873075045072,1883.311661783854,2011.7872578941185,2084.7242952006673,32.00733796485738,8.663441013491449,57.39722114443173,26.28174291771441,1487.5086865054468,2093.2459516554977,1673.3773719122105,68.00261144893989,48.21920761444703,79.20051668638358,89.60857906678785
2021-05-31,2068.699951171875,2098.0,2058.199951171875,2090.550048828125,2065.254150390625,474946,85.20660519695845,1805.23650390625,1988.2846210186299,1892.2049967447917,2026.1077653366651,2097.5003019495616,31.186770402564907,8.170450437200035,58.48055191465682,28.581657846067436,1488.192744801982,2110.103472994608,1674.3065204949755,70.46369544442678,52.66810518044298,89.1290359181141,86.6662724876757
2021-06-01,2104.89990234375,2104.89990234375,2062.0,2067.10009765625,2042.087890625,252827,77.99234564519232,1808.1995043945312,2002.6846266526443,1900.3183349609376,2033.5609166674988,2098.0710249850963,30.25098049544016,7.664207732679569,59.57183339527548,30.79524181386801,1488.5536461544423,2118.7380819232367,1681.8985879986385,69.71823870416665,56.078131885187716,81.50799110398076,83.27918123615949
2021-06-02,2071.0,2077.449951171875,2051.10009765625,2064.449951171875,2039.469482421875,312412,77.2076250144369,1810.9945043945313,2016.2384690504807,1910.110001627604,2039.1771047592033,2096.553165457723,29.060155134979386,8.99113290073351,52.74203126950702,32.36286963212794,1488.9886676785568,2123.97381966769,1696.2461835875183,68.1282738610023,58.48816028035064,80.64671489178706,83.7612473046273
2021-06-03,2070.0,2089.39990234375,2056.0,2080.449951171875,2055.27587890625,415893,77.7104012165549,1813.7935034179689,2030.8038517878606,1920.355000813802,2046.6812586524163,2099.7650705911065,29.40302420081768,8.532624390181644,55.015270822568155,33.98089828858796,1489.5777657838223,2129.756618319641,1710.9533833079633,67.38253760084763,60.26703574445004,83.78627967738169,81.9803285577165
2021-06-04,2080.0,2097.25,2075.550048828125,2079.39990234375,2054.23876953125,297659,77.28980012857959,1816.6335021972657,2045.1307654747595,1930.1416625976562,2052.6301029599313,2100.929548979554,29.636582194764955,8.238678280624818,56.49572741036029,35.589100368714554,1490.0049750486537,2128.7857138478535,1731.497611347459,65.94661455488358,61.40295150653675,82.00883692461629,82.14727716459501
2021-06-07,2085.949951171875,2102.0,2076.0,2084.39990234375,2059.17822265625,390899,77.48234235430778,1819.7880017089844,2057.703838641827,1940.1583251953125,2058.4064301206254,2102.6502445408846,29.1524987779549,7.887923624571368,57.409105442418564,37.14767215969341,1490.568279063807,2126.9746385538742,1753.3420118367508,64.46893564930042,62.01614833508949,83.43092148274059,83.07534602824619
2021-06-08,2085.85009765625,2085.85009765625,2065.64990234375,2074.75,2049.645263671875,356876,73.31718016119702,1822.3450012207031,2068.373065655048,1948.0783243815104,2061.3779882805115,2100.008747664267,28.149998090334044,9.378781136652304,50.0181922789102,38.06699502535175,1491.0712642804608,2123.702110382933,1772.4545383800878,61.80672850611677,61.97426436929495,75.67901234567901,80.3729235843453
2021-06-09,2082.0,2095.0,2070.050048828125,2076.050048828125,2050.929443359375,377441,72.15190417889775,1824.7740014648436,2075.9153771033652,1956.1749918619792,2064.045635652805,2097.835241180481,28.523075676440392,8.968595121760318,52.156866147503166,39.073414391219714,1491.6067919117636,2122.715968831683,1789.6340148922754,59.12031109525492,61.40347371448695,73.0618251843399,77.39058633758651
2021-06-10,2080.0,2142.75,2072.10009765625,2132.25,2106.44921875,1140643,73.35350043215212,1828.0955017089843,2081.480769230769,1964.4883260091146,2076.4464291704767,2114.2385738439434,33.1207478963739,7.913018055852701,61.431675244892695,40.67043302362493,1493.3160509264728,2124.8708200761616,1804.1058319420674,60.82501935862933,61.287782843315426,93.64214444578313,80.79432732526736
2021-06-11,2155.0,2160.0,2105.25,2116.949951171875,2091.33447265625,734785,60.819268457747256,1831.3340014648438,2086.5884540264424,1973.446659342448,2083.8107058980036,2120.756868862453,32.97659352165386,7.205321323439912,64.13649597727081,42.34658037745678,1494.4327859752518,2123.130291259941,1823.763027424955,60.24693767146687,61.079613808945716,64.68413436744258,77.12936799918855
2021-06-14,2115.0,2118.0,2082.050048828125,2114.949951171875,2089.35888671875,267964,62.56344614791245,1834.5835009765624,2087.596135066106,1983.4183227539063,2089.472386856889,2124.33335006689,31.014798817480244,10.615373006450826,49.001541231455654,42.821934724170994,1494.824685017525,2118.0730327580336,1848.763612749779,58.94790572088141,60.65327219133286,61.146987667682254,73.15775549363599
2021-06-15,2118.0,2150.89990234375,2118.0,2137.14990234375,2111.2900390625,459349,57.76849462880215,1838.4855004882813,2090.6499774639424,1994.2866536458334,2098.141026036318,2133.756155264034,34.65715060566465,9.976312339662554,55.29671380469481,43.712990372779835,1495.5286737575157,2110.553497951101,1878.019809340566,59.029310916089344,60.32847993628416,80.29313731889475,68.70808645133987
2021-06-16,2136.0,2149.5,2122.25,2131.050048828125,2105.263671875,240645,57.33945350329887,1842.527501220703,2096.1153658353364,2005.3166544596354,2104.1244847257376,2138.1596930215755,33.03354746077037,9.508946390470062,55.29671380469481,44.54039918934519,1495.8962405731088,2102.787907346797,1907.8454015724737,57.93379321403904,59.84954259183514,73.41599895976721,71.61870798211474
2021-06-17,2128.050048828125,2160.0,2120.60009765625,2127.35009765625,2101.60888671875,469223,67.25609868063219,1846.4375024414062,2098.9461388221152,2015.8066569010416,2108.347323440376,2139.6493619034927,32.5993864067511,8.862489440319367,57.24993498601895,45.448223174821884,1496.6136516329075,2089.925618670856,1941.6876951312272,56.12011465639648,59.103657004747404,70.018428262049,74.57585484690365
2021-06-18,2131.199951171875,2157.85009765625,2094.550048828125,2125.550048828125,2099.83056640625,503620,60.51686931829151,1850.106502685547,2103.4422889122598,2026.6599934895833,2111.4750916926937,2139.6449335507764,29.168727787387272,12.260676142298227,40.81171834812203,45.117044258629036,1497.369851099612,2082.551772381297,1970.7682145978697,53.91600232259361,58.06612606831665,68.36548938020958,70.59997220067527
2021-06-21,2116.0,2156.10009765625,2096.0,2150.89990234375,2124.87353515625,281990,74.89611018927769,1853.8600012207032,2110.09228515625,2037.8166585286458,2118.6432390837945,2147.556139378581,26.33482511563092,11.069483878773367,40.81171834812203,44.8095209793071,1497.7980876171737,2096.8806739636666,1978.7526430936252,53.596916844961925,57.172284223645704,91.64361265676352,76.67584343300739
2021-06-22,2166.0,2173.949951171875,2142.35009765625,2147.85009765625,2121.860595703125,373042,74.71880649140232,1857.9860021972656,2115.276911808894,2047.8499959309895,2123.953577006059,2151.954408274555,27.90704275293362,10.49233698161828,45.35152883119496,44.84823582587052,1498.381826574774,2106.429983436254,1989.270008425725,52.49284076240201,56.236395531396965,77.87209468396247,79.29373224031185
2021-06-23,2153.85009765625,2156.0,2126.85009765625,2133.14990234375,2107.33837890625,167479,65.74097312235925,1861.6625012207032,2119.4115271935098,2056.381660970052,2125.6256361583664,2149.9034555935696,26.53272847771264,12.594271180250239,35.62362925680077,44.18933535665125,1498.6371612074176,2116.482406311676,1996.280915628428,49.85694972393003,54.96050636990358,62.326841705421806,77.28084968204928
2021-06-24,2133.14990234375,2160.0,2131.35009765625,2156.14990234375,2130.06005859375,205193,70.26688036586417,1866.105,2124.9307579627402,2065.589990234375,2131.175502737527,2155.5799731129155,25.90994415361782,11.97032279295311,36.79916348088613,43.66146593695374,1498.9548438960517,2129.814804273726,2001.3651761950237,49.058380394940286,53.78008117491092,83.56413591615814,74.58769076851415
2021-06-25,2163.0,2164.800048828125,2125.0,2134.25,2108.425048828125,196267,62.08495143013596,1870.285,2129.5076810396636,2073.789990234375,2131.734502239795,2152.159159412423,24.12222160442804,12.24537562137495,32.657769248022824,42.875487602030105,1499.2547675716735,2134.959723561348,2012.6202569074026,46.12665004543351,52.24939494901544,63.342628557001056,69.74453539286034
2021-06-28,2148.0,2178.800048828125,2135.25,2155.199951171875,2129.12158203125,275535,68.4900664207648,1875.1344995117188,2135.596135066106,2082.5933227539062,2136.000947500173,2156.2027585817236,24.6831516154561,11.30504389028201,37.17359966837189,42.468209892483095,1499.6852206145873,2145.954141519534,2019.2325039882785,44.975271659440295,50.79457029110041,78.29876077586206,75.06850841634044
2021-06-29,2156.0,2185.0,2148.10009765625,2161.75,2135.592529296875,352800,69.23260369455888,1879.5889990234375,2137.8653658353364,2091.5466552734374,2140.6825934092326,2161.0417854924594,24.17802173927468,10.580342164325574,39.120597311948465,42.229094708159195,1500.2427088068507,2154.1453872811494,2028.9479232657252,44.08316688565583,49.452289610011505,79.40653666004957,73.68264199763757
2021-06-30,2160.0,2185.89990234375,2147.60009765625,2153.949951171875,2127.88671875,361472,56.22137577653834,1883.517998046875,2140.7115196814902,2099.3133219401043,2143.0948402751674,2161.7260175972087,22.718278599268512,9.872802777760793,39.41408286796341,42.0280224338595,1500.810816004987,2158.1133202618116,2040.5133236183967,42.25962600952789,48.01375688991479,69.23447641929712,75.64659128506959
2021-07-01,2165.0,2182.699951171875,2160.0,2169.14990234375,2142.90283203125,260370,64.9742234422055,1887.815496826172,2144.8807466947114,2107.083317057292,2147.832124287637,2166.9517744704185,21.553120661032413,9.366453915152963,39.41408286796341,41.841312464866924,1501.2244453999392,2165.535314859614,2048.6313192549696,41.56186643072215,46.72337879807626,83.87094499128992,77.50398602354555
2021-07-02,2177.0,2194.0,2166.0,2178.85009765625,2152.485595703125,273572,67.55493576626279,1892.0044982910156,2148.0884540264424,2113.7783203125,2153.471755809203,2173.729349930942,22.512780374237035,8.888312271888823,43.38851598537971,41.95182700204641,1501.6643336609723,2171.7009427347866,2055.8556978902134,41.3153539488294,45.64177382822689,84.76630489484396,79.29057543514368
2021-07-05,2191.949951171875,2283.0,2180.699951171875,2267.14990234375,2239.717041015625,1524994,76.19912323778465,1897.3884973144532,2158.557673527644,2120.6866536458333,2174.140509724575,2207.625703573121,33.197028379642006,7.379446562905513,63.62697068508727,43.50005155083504,1504.336521575374,2199.987008157927,2041.3862991337396,47.69524620790071,46.05246830416166,91.58922697634769,86.74215895416053
2021-07-06,2266.800048828125,2279.89990234375,2222.0,2231.199951171875,2204.201904296875,426882,68.01584768299655,1902.363497314453,2166.546123798077,2126.708317057292,2184.5149536240842,2220.4001117815837,30.13426712894884,6.698618064464124,63.62697068508727,44.93768863185306,1505.0818410862591,2208.8019752124524,2044.6146589021314,49.28239935206193,46.698454513741716,72.51256977993008,82.95603388370725
2021-07-07,2231.199951171875,2293.89990234375,2226.5,2276.5,2248.953857421875,551296,73.33742704214329,1907.5079968261718,2178.157658503606,2132.52998046875,2201.239507510614,2244.28381736482,29.163705286270314,6.004225875188862,65.85397163328764,46.43170884624124,1506.0697893452218,2224.8903918202313,2040.169569117269,53.5779517293372,48.07435395686081,91.27167538029508,85.12449071219096
2021-07-08,2280.0,2302.0,2261.0,2283.449951171875,2255.81982421875,397141,74.31470149480927,1912.77099609375,2188.353816105769,2138.72998046875,2216.1868609035705,2263.6345853785215,28.565388660033374,5.622393960367541,67.10875330643711,47.90864059339809,1506.795336884759,2245.1815744716146,2032.2783864658854,56.88725010439657,49.836933186367965,90.99512192809466,84.9264556961066
2021-07-09,2270.800048828125,2294.25,2267.25,2277.800048828125,2250.238037109375,221617,70.80322193025742,1917.8304968261718,2198.3499661959136,2145.989982096354,2227.389258708035,2275.3757223911934,27.332581383277553,5.379746178829498,67.10875330643712,49.28007721575802,1507.1983827815704,2260.3335777157527,2031.6463864769555,58.3810130306033,51.545749155215034,86.3277112023305,89.53150283690677
2021-07-12,2287.0,2298.39990234375,2261.199951171875,2268.85009765625,2241.396728515625,301488,69.45963562366856,1922.9119982910156,2208.7884427584136,2151.933317057292,2234.9275930622557,2280.356973274657,25.687751761389215,6.0346416904787334,61.95342763379421,50.185316531332035,1507.743448813591,2269.734035363268,2034.1325987513155,58.17207320089392,52.871013964350816,81.27124161370057,86.19802491470858
2021-07-13,2285.0,2285.0,2237.0,2248.5,2221.29296875,356876,68.2198950427121,1927.7309985351562,2215.892296424279,2157.97998046875,2237.395303414573,2276.5838320584335,23.70566504912439,9.45935875087512,42.95581509050351,49.668923571272856,1508.3714596055145,2277.1023360434283,2038.8576248940717,55.72207468138231,53.44122610775712,69.77401129943502,79.12432137182203
2021-07-14,2250.0,2272.0,2238.0,2249.35009765625,2222.132568359375,331982,65.82882345188719,1932.332999267578,2224.746150090144,2164.143318684896,2239.568902367605,2273.410643128699,22.38778236130531,8.933479172731468,42.955815090503506,49.189415822646474,1508.9518223650985,2282.9123561149486,2045.374281254843,53.23536483176349,53.4000538525584,70.2542924611582,73.76651512476461
2021-07-15,2261.199951171875,2261.800048828125,2242.35009765625,2249.14990234375,2221.9345703125,176959,71.06700970667904,1937.170498046875,2231.9730694110576,2169.766650390625,2241.310902363268,2270.4248720733417,21.646561342825063,8.63770702236302,42.955815090503506,48.744158627493405,1509.259970960817,2286.435865508291,2053.0974352729586,50.66444706332413,52.85293249471155,68.30578851199401,69.44469742419575
2021-07-16,2249.75,2269.949951171875,2240.0,2244.199951171875,2217.044677734375,225702,67.33537237550338,1941.6944970703125,2238.315373347356,2175.2599853515626,2241.8361839648323,2266.086480492537,21.936406995421777,8.188148813601021,45.638044487623375,48.5222933317884,1509.6527772760783,2287.781965415622,2062.7380052875033,47.67795473458682,51.817936942686615,62.5647115375493,67.04159750356719
2021-07-19,2234.0,2269.0,2232.0,2260.25,2232.900634765625,192179,68.50108247212124,1946.4834973144532,2246.4923001802886,2181.1216552734377,2245.184150516681,2267.76454758177,20.51571266131674,9.058238333320128,38.741777620698656,47.82368506671056,1509.987979503911,2292.8168536678586,2069.4264568790168,46.075117577453966,50.66937306964009,72.95982745698284,67.9434425021754
2021-07-20,2282.10009765625,2326.449951171875,2249.25,2315.64990234375,2287.630126953125,637865,75.76480205517049,1952.2174963378907,2257.761530949519,2189.151652018229,2257.99610539433,2286.95348425657,27.363760382570657,7.907511433177537,55.161744807586274,48.34783219105883,1511.1631392234442,2305.5610611108295,2072.7422429256285,48.713626344131626,50.2782237245384,93.51153379614216,76.34535759689145
2021-07-22,2333.949951171875,2333.949951171875,2287.39990234375,2310.39990234375,2282.443603515625,345208,73.24334633850368,1958.0629956054688,2267.8807466947114,2196.963313802083,2267.5240684760424,2299.012075521095,26.506046332264592,7.304822304726582,56.79009384139481,48.950850880368534,1511.8085371574516,2312.2837241065577,2081.6429034976086,49.80688960754969,50.18395690114066,85.97793648417047,84.14976591243183
2021-07-23,2310.0,2327.699951171875,2300.60009765625,2306.60009765625,2278.689697265625,164481,71.43814550992174,1963.877996826172,2270.9153771033652,2202.7749837239585,2274.628801054262,2306.204678927849,25.297365369226743,6.971720960700413,56.79009384139479,49.51079680615612,1512.116086816058,2317.552012084651,2087.997955363266,49.79271669518448,50.10570885994943,82.15343979404568,87.21430335811947
2021-07-26,2309.64990234375,2332.949951171875,2295.60009765625,2321.300048828125,2293.2119140625,229367,62.06820963209626,1969.897996826172,2277.846153846154,2209.5866536458334,2283.1144824676917,2315.8921218843416,24.58481494754367,6.529778229649141,58.027551943468715,50.1191364588213,1512.5472375436798,2319.4514449984786,2099.721862293188,50.386819872197066,50.16193106239896,88.7003949431574,85.61059040712452
2021-07-27,2314.39990234375,2326.5,2289.0,2300.64990234375,2281.16455078125,183364,69.4185623910459,1976.0449963378906,2279.703838641827,2215.776652018229,2286.302740626975,2315.729384098193,23.00760672991534,7.239862213996244,52.12913697062555,50.262707923950174,1512.8867715307235,2319.2769034193448,2112.2764006171133,48.63077141814301,49.85569913354777,69.00878179566703,79.95420551095673
2021-07-28,2301.60009765625,2309.64990234375,2271.14990234375,2295.949951171875,2276.50439453125,248241,58.71433668118966,1982.0229956054689,2280.6653771033652,2221.0699869791665,2288.0567789078655,2313.5682457959547,21.48401103190297,9.830937584187106,37.212494232637326,49.33054980314211,1513.3383647793303,2316.550841113775,2125.589132844558,46.325828274696505,49.14972496177752,62.72680902422728,73.47866192101725
2021-07-29,2295.949951171875,2318.0,2288.85009765625,2296.5,2277.050048828125,197033,56.99487283438788,1987.6944958496094,2282.1038348858174,2226.5849853515624,2289.591910015526,2311.7209447393216,21.850741737760984,9.327195799613754,40.16797430277277,48.6760801245443,1513.7005055108514,2308.9788607066857,2144.191109996439,44.03591001156428,48.12696197173488,63.26633731414053,65.00064271134495
2021-07-30,2310.800048828125,2311.300048828125,2272.0,2278.800048828125,2259.499755859375,390786,52.82845273137751,1992.8364965820313,2282.8692157451924,2231.6333170572916,2287.6297534359983,2304.1299264631266,20.337872865490887,11.649913605962018,27.16023900960552,47.139234330620106,1514.4052492128624,2299.8195348507757,2163.4470992638076,40.32801885709114,46.567173348806136,45.904925201215555,57.299357179861126
2021-08-02,2299.89990234375,2299.89990234375,2255.800048828125,2262.550048828125,2243.387451171875,456617,50.58209926955607,1997.8489965820313,2283.949988731971,2236.199983723958,2283.0698071436573,2292.839083563029,18.76779249852457,13.586767446664783,16.013276214038356,44.91595160800712,1515.2115467733743,2288.454359353282,2183.9456080946343,35.667101071027446,44.3871588932504,29.965731691839064,46.37899806906506
2021-08-03,2266.0,2303.050048828125,2257.0,2264.14990234375,2244.973876953125,721816,57.765363486291704,2002.913995361328,2285.088435246394,2239.9749837239583,2279.6298244527648,2284.808337503339,17.81500484870167,12.501377666030303,17.527246794993623,42.959615549934725,1516.4859709097386,2292.368353023786,2187.5816144241307,31.736545808878873,41.8570362763761,31.534985523974647,35.80188080567643
2021-08-04,2270.10009765625,2282.60009765625,2251.14990234375,2264.300048828125,2245.12255859375,211045,57.57311582885515,2008.3854956054688,2286.2538311298076,2243.856648763021,2276.842592521012,2278.799095254594,16.82623541193686,12.839816709369876,13.437644774121669,40.85090335166236,1516.8535059471214,2292.0710068321105,2195.6422906939315,28.307358404993465,39.14710070209958,31.682260223618076,31.060992479810608
2021-08-05,2277.0,2277.0,2237.0,2249.0,2229.9521484375,409726,52.40393765573621,2013.5149951171875,2286.623065655048,2247.7183186848956,2271.780302971737,2269.239204667988,15.637606413583022,14.43176121477908,4.010211367619723,38.21942535280217,1517.5549041891745,2297.7370052362103,2197.699632133581,24.07756542244033,36.13319364616773,16.674848594424635,26.630698114005796
2021-08-06,2251.0,2258.89990234375,2205.050048828125,2223.300048828125,2204.469970703125,481993,46.64408802802218,2018.3774951171874,2283.78076171875,2249.9566569010417,2262.965711309262,2253.6746922459884,14.184943650545605,18.603244634508425,13.47528245705735,36.45198657453468,1518.3500895284253,2305.3776684190775,2194.535645383006,18.439098286531134,32.59437457424041,14.158272945258668,20.838460587767138
2021-08-09,2240.0,2255.050048828125,2219.050048828125,2231.800048828125,2212.89794921875,272882,44.44133862167506,2023.4644958496094,2277.330772986779,2253.2083251953127,2257.2992272217825,2245.0612700984393,13.295599019078312,17.43688852121245,13.475282457057352,34.8107934232863,1518.8034299155636,2311.7583774975114,2194.658272893114,14.48942633347906,28.973384926088144,20.752537056749006,17.19521953214411
2021-08-10,2239.75,2249.949951171875,2215.0,2222.35009765625,2203.528076171875,406827,18.75015875204562,2028.5549963378905,2270.5577110877402,2255.4466634114583,2250.944840028049,2235.732921950441,12.477812301543505,17.077215020082463,15.562167033334084,33.43589153828972,1519.472391161788,2318.084144850328,2192.8091819725887,10.475990079246458,25.27390595671981,13.421304836980607,16.110704946329438
2021-08-11,2226.050048828125,2274.0,2175.449951171875,2260.25,2241.10693359375,1518493,37.62051201062216,2033.9564965820311,2266.9923189603364,2258.7299967447916,2252.636687295676,2241.574811178419,10.513804742075976,20.705848930836556,32.646243598799494,33.37948811404042,1521.9843730211637,2320.7460982359576,2196.7138952536257,10.235529496323124,22.266230664640474,53.84130084325397,29.338380912327867
2021-08-12,2288.0,2288.0,2202.300048828125,2220.800048828125,2201.9912109375,940284,31.045076898014344,2038.9289965820312,2259.2615497295674,2260.9583333333335,2246.848207574303,2233.0615527972427,11.261701467205922,18.04577007902327,23.147915032916618,32.64866146538872,1523.5320534162056,2326.235884896058,2195.680781770609,6.7834855900509865,19.169681649722577,28.793712797619047,32.01877282595122
