Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2023-07-24,998.9500122070312,1004.9500122070312,986.1500244140625,989.1500244140625,989.1500244140625,479401,68.8345726848211,895.387998046875,968.6923123873197,963.534999593099,976.139043039682,986.6999148552374,22.93797797141768,13.94107065432338,24.3957142398044,18.968010820473573,1011.38730286192,993.9921950132622,933.0778041729358,7.6453566532055675,3.941626516689347,63.59884886615043,64.48378061240166
2023-07-25,990.0,1088.050048828125,990.0,1088.050048828125,1088.050048828125,3645365,83.1005908201418,901.4034985351562,978.3730844350962,967.7666687011719,996.4864986375807,1021.7751301576795,36.743416357131416,10.790592750509747,54.598431930812495,21.513040899783498,1011.4753719514645,1031.495898625082,904.0374387772616,16.171777532657757,6.387656719883029,100.0,78.24975898014993
2023-07-26,1114.0,1184.8499755859375,1100.0,1140.4000244140625,1140.4000244140625,6346278,85.697112592485,908.1854986572266,992.9423170823318,973.936669921875,1022.6525942333046,1064.751916418978,48.913069077947306,8.714684564014709,69.75525154716752,24.958913088882355,1011.9279575735019,1073.3469621654706,874.5263776782793,26.843794478882614,10.478884271682947,82.19152423091049,81.93012436568696
2023-07-27,1148.0,1172.5,1111.199951171875,1119.199951171875,1119.199951171875,2025025,82.39597224547221,914.5244982910157,1005.2307739257812,979.3216674804687,1040.2066591312264,1089.013975835986,43.23992305797045,7.703918341782624,69.75525154716752,28.158651550188438,1012.0634618911877,1096.3775153907761,862.2658195701613,33.20797519544976,15.02470245643631,73.6979043127113,85.29647618120725
2023-07-28,1129.0,1134.800048828125,1085.0,1092.5999755859375,1092.5999755859375,1524478,73.96938508000054,920.3549981689453,1015.0346163236178,983.6550008138021,1049.7327166684465,1097.4600228664299,39.25633177542501,11.840901485814099,53.65345350392477,29.979708832598174,1012.140148142321,1108.2271353355568,859.0828662920472,35.69378283040123,19.158518531229298,61.53845762350427,72.47596205570868
2023-07-31,1109.0,1137.9000244140625,1080.0,1093.300048828125,1093.300048828125,3152824,73.49220294409741,925.9379986572266,1025.7076979417068,987.596669514974,1057.654049788388,1103.1847546848721,35.19634225928159,11.509365799412206,50.71537815057338,31.460828069596403,1012.2976531313406,1117.3493724629154,857.8439665670326,37.290432457384895,22.78490131646042,61.8303372622148,65.68889973281011
2023-08-01,1115.0,1131.8499755859375,1083.800048828125,1087.050048828125,1087.050048828125,2143083,74.68331200666202,931.1909991455078,1036.4769334059495,991.8200052897135,1062.998776886522,1104.624130336664,32.21848579083801,10.535593037999059,50.71537815057338,32.83615307538047,1012.4010978453895,1124.2818395110205,859.3581710684066,37.61783108300017,25.751487269768372,59.224541708251664,60.864445531323575
2023-08-02,1087.0,1094.0,1045.050048828125,1052.449951171875,1052.449951171875,1245613,67.83416210968764,935.8174987792969,1043.188467172476,994.8450032552083,1061.0808085747678,1093.5686691425399,29.482138748955823,16.364723479317014,28.61136974723989,32.534382837656146,1012.4359755497987,1125.5771469326344,864.1128595777823,34.68552499564191,27.538294814943082,44.579303177175454,55.211394049213965
2023-08-03,1052.449951171875,1067.0,1028.050048828125,1036.0,1036.0,2555083,62.04900635093623,939.9849987792969,1048.62692964994,996.811669921875,1056.5206615611737,1079.370609014592,27.481658586794765,18.21552019403318,20.27726577433519,31.658874475990363,1012.479380993912,1125.622533415823,868.0008064279269,30.680610731201455,28.16675799819476,34.64325989640505,46.14903492727738
2023-08-04,1041.699951171875,1062.25,1008.1500244140625,1012.5499877929688,1012.5499877929688,924378,57.44915310993367,943.6084985351563,1051.611544095553,998.0683369954427,1048.5259936033183,1060.680313190597,24.949795136464502,19.926422905873366,11.19384041197924,30.197086328560996,1012.4870010906797,1123.1270081435237,873.0096658473617,25.322564556150724,27.597919309785958,24.346876929541715,34.5231466677074
2023-08-07,1015.9000244140625,1018.5,885.0999755859375,965.9000244140625,965.9000244140625,9340727,48.89545892378912,946.4404986572266,1050.5538517878606,998.2700052897136,1033.5030901143627,1031.1560669220817,20.0453711211267,34.14131091844344,26.01366104502043,29.89827023687953,1012.2042680144544,1122.7021567333702,873.8378538460569,17.11472429696846,25.50128030722246,26.955812786697248,28.64864987088133
2023-08-08,977.7000122070312,1014.7999877929688,973.4000244140625,984.2999877929688,984.2999877929688,3855260,50.632046067144465,949.1154986572266,1050.500004695012,998.7983378092448,1024.557071510473,1015.3173100408787,18.601772439758836,31.682571136365272,26.01366104502044,29.620798151746737,1012.1598170016555,1121.7262701178527,875.8704055006369,11.956843972599245,22.792393040297817,33.09424927674103,28.132312997659984
2023-08-09,994.9000244140625,1003.0,960.0999755859375,971.2999877929688,971.2999877929688,1692921,48.17576431688668,951.7674987792968,1048.6346200796274,999.1900044759115,1014.8739653800176,999.3916191617952,17.41670250861439,31.639011910574588,28.992156307068072,29.575895162841114,1012.1287669801701,1120.418190738766,877.9618182130567,6.742472277180582,19.582408887674372,28.757301820527527,29.602454627988593
2023-08-10,976.6500244140625,988.0,970.4500122070312,973.9000244140625,973.9000244140625,1202964,47.05482833524938,954.1024987792969,1047.4615431565505,999.7650044759115,1007.4241579316621,988.6614867499168,16.941401073711152,30.77558395958451,28.99215630706808,29.534199530285896,1012.1062949352283,1118.0485937699689,881.4814151818541,2.787711365618634,16.223469383263225,29.624703528982486,30.492084875417003
2023-08-11,979.0499877929688,988.0,967.0499877929688,971.3499755859375,971.3499755859375,816244,47.552922838984074,956.0419982910156,1038.484614445613,1000.6133361816406,1000.8652156869848,980.1475319744574,16.366978548066992,30.28231278402222,29.829679805624654,29.555305264238665,1012.0901919363831,1118.2888596543555,882.9378127089258,-0.5459395270579535,12.86958760119899,28.77397831526272,29.051994554924235
2023-08-14,950.0,958.7999877929688,940.0999755859375,951.25,951.25,1039901,25.991579766416933,957.3919982910156,1023.9346125676082,1000.8933369954427,991.8442673802602,967.5126593645086,15.521685269446769,33.17252385194928,36.24833199056271,30.03337860183324,1012.0554736990715,1120.196750910076,881.5899230808096,-4.754969594818931,9.344676161995407,22.068398470079234,26.822360104774802
2023-08-16,956.5999755859375,962.75,942.7999877929688,948.5,948.5,812634,9.222293872261531,958.390498046875,1010.8038470928485,1000.9766703287761,983.9634914929402,957.6079046631544,15.668436378683614,32.03511664154895,34.30914308610035,30.338790350709463,1012.0289383109154,1122.984283357374,878.9690573001783,-8.217828256514053,5.832175278293516,22.059853524132244,24.30074343649139
2023-08-17,955.0,959.6500244140625,930.0,933.5,933.5,1203944,9.471874287346253,958.8149981689453,998.5653874323918,1000.486669921875,974.7883112214964,945.7176835932178,14.853334709554957,32.61471350439834,37.417546040206474,30.84441575710211,1011.983001890391,1127.4995529712423,873.4737868725076,-12.033824891671088,2.2589752443005944,19.14557557976144,21.091275857990965
2023-08-18,940.5499877929688,1024.949951171875,938.1500244140625,994.75,994.75,5524623,31.450250180386277,959.406498413086,990.984614445613,1001.5716695149739,978.4177091812243,957.6021576342282,23.186634983907606,27.809034452482152,9.0642980466025,29.288693063494996,1011.9059185368085,1128.0998739969668,875.043465032981,-10.000388353498693,-0.19289747525926293,43.37421014052569,28.193213081473118
2023-08-21,1006.4000244140625,1035.0,1003.4000244140625,1020.0499877929688,1020.0499877929688,2525140,37.29841308613904,959.7834985351562,985.8307635967548,1003.8733357747395,985.9872143833595,975.1495401012007,23.30302735182539,25.99356112090645,5.4578498278218905,27.586489975232634,1011.916159786558,1129.8760093445803,877.8706622048987,-6.275042884511436,-1.4093265571096976,54.69098772321429,39.070257814500465
2023-08-22,1029.9000244140625,1044.8499755859375,1009.1500244140625,1015.0999755859375,1015.0999755859375,1863617,37.467329558743856,959.6409985351562,982.9576885516827,1005.7283345540365,991.2804436929191,986.7440796244289,23.55480626498114,24.467862849760515,1.9013032836592014,25.751833782977393,1011.9272378525759,1130.8695325264941,880.5871365815788,-3.679687232908236,-1.8633986922694055,62.23072513496978,53.431974332903245
2023-08-23,1020.7999877929688,1024.800048828125,953.0,971.5,971.5,1549871,36.328327782682216,959.5069982910156,977.9961500901443,1005.940000406901,987.6839993851156,981.0298834408753,20.89784991526706,30.528906691813408,18.72771571058078,25.250111063520496,1011.9033678868071,1129.0821905383666,882.7978102754355,-5.082415903232459,-2.507202134462016,47.49863266504487,54.80678184107631
2023-08-24,985.0,1001.9500122070312,977.0999755859375,983.6500244140625,983.6500244140625,949991,41.02828181903384,959.9869982910157,975.7730759840745,1006.9100016276042,986.9505493903786,980.906177258488,19.874094426693826,29.033339640054123,18.72771571058079,24.784225681167662,1011.8910222294554,1116.0752191555014,897.744784099707,-5.154267860874825,-3.036615279744578,55.63084123419512,55.120066344736586
2023-08-25,985.4000244140625,995.0,973.0,979.4500122070312,979.4500122070312,589826,43.92660998423165,960.8379986572265,976.8153827373798,1007.9900024414062,985.5868153570426,979.5256375854938,19.144165782538206,28.651323616778022,19.89132856201244,24.434733029799435,1011.881762867228,1104.5993372927037,911.3806675901087,-5.486867743225275,-3.526665772440718,59.06105578785211,54.06350989569736
2023-08-28,997.0999755859375,998.5,965.5999755859375,980.0999755859375,980.0999755859375,650632,53.134647057809055,961.8274981689453,976.4923048753005,1008.4866678873698,984.5892081259326,978.8138385783027,18.07539752542612,28.307654968690965,22.06033646570078,24.26513327522096,1011.8711795638924,1095.4887642171543,921.4845715575852,-5.633074358792555,-3.9479474897110856,43.62210381877683,52.771333613608014
2023-08-29,984.0499877929688,985.0,963.0499877929688,974.5,974.5,1469569,47.707068967437735,963.197998046875,976.7384596604568,1008.7933349609375,982.7548066484903,976.5286303552496,17.378280755637615,27.663982841193523,22.835668690237714,24.163028662007868,1011.8416473222196,1083.2237287661283,934.3629411557467,-6.130150821049256,-4.384388155978719,38.746198919913994,47.14311950884763
2023-08-30,974.5,977.8499755859375,966.0,970.5,970.5,705104,49.80459507932036,964.7469982910156,976.4769193209135,1008.6850016276042,980.5266599851284,973.609486656999,16.99713578626078,27.057249180878625,22.835668690237714,24.068217235452856,1011.8264668023658,1067.9437951850337,949.4262080701747,-6.768827242235602,-4.8612759732300965,35.263394522618356,39.210565753769714
2023-08-31,932.0499877929688,959.8499755859375,920.7000122070312,928.6500244140625,928.6500244140625,4440751,40.72555665975127,965.4699987792969,973.1923076923077,1006.9850016276042,971.0945444267527,957.7178535196122,15.462248068176082,32.82771655891871,35.9608225535935,24.917689043891475,1011.6483539676296,1062.0892123161038,951.8807909391045,-10.530536710222805,-5.995128120628639,6.403555821251253,26.80438308792786
2023-09-01,928.5999755859375,957.0,905.1500244140625,949.0999755859375,949.0999755859375,4096797,45.75138200360454,965.9694982910156,973.0269211989182,1005.7883341471354,967.0955319102408,952.8790472908888,14.04058949653316,32.56664670391239,39.749315165789916,25.977090909741367,1011.4862664564641,1055.1547925632447,956.4218757310261,-11.726403730288553,-7.141383242560622,31.46024805535021,24.375732799739932
2023-09-04,952.9000244140625,964.0,942.0,959.2000122070312,959.2000122070312,4893856,51.57832338780251,966.1204986572266,973.8499990609976,1004.5766682942708,965.6599828732935,952.8537735181396,14.757217776534226,31.253478903625435,35.85310007749695,26.682520136009625,1011.3401413456594,1050.8392316941643,958.3141048943772,-11.724001423184063,-8.05790687868531,38.690054892338665,25.517952922980033
2023-09-05,959.2000122070312,968.5,951.7000122070312,962.0999755859375,962.0999755859375,5108072,52.69840916147827,966.3229986572265,976.0499971829928,1003.675,965.0127088210469,954.005313305901,15.143285595608832,30.250649017204168,33.28057713096123,27.15380992136331,1011.2037926229439,1050.0624650966608,957.2875349033391,-11.357176309919623,-8.717760764932173,40.76590628282224,36.9720697435037
2023-09-06,963.0,1015.0,954.0,1006.0999755859375,1006.0999755859375,7453688,62.91815073387748,966.9724981689453,976.9230722280649,1000.9433308919271,972.4831209601178,969.5892254706021,21.95386736104424,26.87771871291688,10.08333283382378,25.934490129396202,1011.1273639175785,1049.601963781653,952.2846980022011,-7.4303796962802835,-8.460284551201795,72.26198028349683,50.57264715288591
2023-09-07,1009.8499755859375,1015.1500244140625,995.0,1002.6500244140625,1002.6500244140625,5105272,51.769720085777436,967.3734985351563,975.5846135066106,996.3516642252604,977.9680124971986,980.0879183542974,21.144749456656058,25.85235656659591,10.016802114604136,24.797512414053916,1011.1089990390378,1046.8688334534672,945.8344949970535,-4.544362731256115,-7.677100187212659,69.79243670604025,60.9401077574531
2023-09-08,1002.6500244140625,1012.3499755859375,998.0,1001.2000122070312,1001.2000122070312,5254899,45.27213708625574,967.8629986572265,974.515385554387,992.4183329264323,982.1920124444408,987.3824808298107,20.543767216752716,25.117573343554124,10.016802114604127,23.741747392664646,1011.0890533820261,1044.401498490294,940.4351673625706,-2.3471212084361923,-6.611104391457366,68.75448916570986,70.26963538508231
2023-09-11,1017.9500122070312,1025.8499755859375,1002.7999877929688,1014.6500244140625,1014.6500244140625,7208880,49.891760527066914,968.6514990234375,977.8346182016226,989.8200012207031,988.0934691661902,997.1686806174696,22.253617562243935,23.862821905477194,3.489437523379509,22.29515383057285,1011.1016120310234,1044.6631006319028,934.9769018095036,0.47404758189452423,-5.1940739967869884,90.72083206071358,76.42258597748788
2023-09-12,1021.9500122070312,1026.949951171875,985.0,1004.7999877929688,1004.7999877929688,7833978,59.56347045858425,969.3689990234375,979.4615384615385,986.8699991861979,991.1310180074225,1001.0414582467504,20.3868225801388,25.420249713101413,10.988318792217154,21.487522756404587,1011.0791839609095,1041.581636832987,932.1583615394089,1.893204851474934,-3.776618227134604,81.81446904894341,80.42993009178895
2023-09-13,1002.75,1002.9000244140625,967.0,985.7999877929688,985.7999877929688,962195,50.59407700587214,970.0649987792968,979.9499981219952,983.4949971516927,990.1617397866127,997.477235983582,18.85221301089682,27.091051777820134,17.93263670923679,21.233602324464034,1011.0662883642478,1036.1909764170546,930.7990178863308,1.4678357054029902,-2.7277274406270853,66.21511648300987,79.58347253088895
2023-09-14,990.9500122070312,999.9500122070312,982.0,983.7999877929688,983.7999877929688,466895,51.216777218625175,971.0319989013672,980.234614445613,981.2066650390625,989.00505760595,994.0440872556555,18.153407201302926,26.086852198735865,17.932636709236796,20.997819066233518,1011.0608464077508,1028.730464579298,933.6828654988269,0.958297648447342,-1.9905224228121998,64.57307937080634,70.86755496758654
2023-09-15,990.0,1012.0,983.7999877929688,1006.4500122070312,1006.4500122070312,1393292,56.56290028205395,971.7849987792969,982.6923076923077,980.2216654459636,992.1768675334192,998.8948271874713,19.60368704038534,24.547411616434434,11.19728551825169,20.29778095566339,1011.053404139339,1028.5638129067877,931.8795179851395,2.35500570353895,-1.1214167975419698,83.16916971090966,71.31912185490862
2023-09-18,1015.0,1029.949951171875,1001.0,1004.9500122070312,1004.9500122070312,5210864,57.74218608634063,972.5884991455079,985.3423086313101,979.9683329264323,994.4992574740759,1001.895907142474,22.20022683638014,23.04380939623469,1.8645165862687576,18.981119214992344,1011.0558627946879,1026.4389113825052,933.4977544703592,3.302796849795641,-0.23657406807444759,79.96798586800553,75.90341164990717
2023-09-20,1004.9500122070312,1025.25,988.1500244140625,1008.9500122070312,1008.9500122070312,7657175,59.776257149091236,973.5074993896484,991.5192307692307,981.4033325195312,997.1266674255222,1005.3281707508496,20.469860565774724,23.94703910552449,7.828503487371064,18.18450380587654,1011.041653920722,1027.0880919368635,935.718573102199,4.326817869229899,0.6761043193864218,83.17311595414927,82.1034238443548
2023-09-21,1017.4500122070312,1026.0,1007.9000244140625,1023.4500122070312,1023.4500122070312,8252497,77.99763574374751,974.2319995117188,997.2384643554688,982.7083333333334,1001.9127301130692,1012.5389204872392,19.827527881034374,23.004913170109784,7.418174661774348,17.415480295583524,1011.075802459457,1031.2419798091435,934.1746868575234,6.236500230675574,1.7881835016442524,94.79171251642032,85.97760477952504
2023-09-22,1025.0,1025.449951171875,999.0,1018.7999877929688,1018.7999877929688,6840537,72.70357801065232,974.6734991455078,1001.8230778620793,984.2916666666666,1004.9831406003235,1016.1894503960344,18.67178984353614,23.625534294107375,11.71172066216485,17.008068893196477,1011.0874724244509,1034.8920836068996,933.6912497264335,7.290676768798448,2.8886821550750916,87.32237684007738,88.4290684368823
2023-09-25,1021.9500122070312,1021.9500122070312,1002.4000244140625,1013.7999877929688,1013.7999877929688,4649263,68.39621516287417,975.3909991455079,1005.8000018780048,985.6216654459636,1006.586203726259,1017.0665997530607,17.843847146408613,22.5779331402569,11.711720662164858,16.629758305265646,1011.0913312262466,1037.2837036975802,933.9596271943469,7.6346535235237525,3.837876428764824,79.36105306591725,87.15838080747164
2023-09-26,1016.5999755859375,1016.5999755859375,999.0,1012.2999877929688,1012.2999877929688,5535950,67.07482699446822,976.0584991455078,1006.2769258939303,986.9866658528646,1007.6250735565698,1017.0499274396618,17.108311371584172,22.443569644315094,13.489265581543966,16.405437396428386,1011.086293422468,1039.3547465392733,934.618585166456,7.697488262712795,4.609798795554418,76.76106026853878,81.14816339151113
2023-09-27,1000.0,1020.0,998.0,1018.75,1018.75,5379612,55.77890175827975,976.8404992675781,1007.515385554387,989.2366658528646,1009.6477874553752,1019.0139792769279,17.0214622590997,21.263770760735845,11.08079582390999,16.025105855534214,1011.0894650298351,1042.2994708061935,936.1738608995355,8.173527983576264,5.322544633158787,82.20816543400441,79.44342625615347
2023-09-28,1020.0,1021.25,1001.0,1012.4500122070312,1012.4500122070312,3914462,54.36330285201843,977.7919995117187,1008.3807701697716,991.3683329264323,1010.1572828647671,1018.2373905991764,16.48408298425662,20.210505231511995,10.155236585143184,15.60582947907771,1011.0904095304899,1043.866621237998,938.8700446148666,7.950784830014982,5.848192672530026,72.20023425107527,77.05648665120616
2023-09-29,1005.0499877929688,1011.9500122070312,984.0,987.1500244140625,987.1500244140625,895626,44.840257445813684,978.6319995117187,1006.265385554387,993.1566670735677,1005.974144964639,1009.1625748290509,15.334780190840949,22.967238759099693,19.92703982062693,15.914487360616942,1011.0828396715485,1035.3953786626314,950.9179554845041,5.667431084281247,5.8120403548802715,32.00959498609619,62.13933155705862
2023-10-03,995.0999755859375,997.9500122070312,970.0,973.9500122070312,973.9500122070312,500850,35.0257591551554,979.3479998779297,1003.8923105093149,992.4633341471355,1000.1515753723465,997.9963701404442,14.281434733936798,24.83043795056707,26.971358036788125,16.704263837486312,1011.0751340827283,1029.710592083401,955.2160762108699,2.7609001833957336,5.201812320583364,11.040536295342514,38.41678851083798
2023-10-04,975.0499877929688,997.4000244140625,965.25,971.9000244140625,971.9000244140625,755636,37.15848791042081,979.9315002441406,1002.8230825570913,990.8583353678385,995.0149297435676,989.0488699484647,13.161379776756254,24.04167407950538,29.24570209958145,17.600080856207395,1011.06258094456,1025.5151661150164,956.2015046206607,0.2887085689222886,4.219191570251149,10.278252600835437,17.776127960758036
2023-10-05,978.9500122070312,982.0999755859375,955.0,959.6500244140625,959.6500244140625,451208,39.2253994695702,980.5720007324219,1000.9653930664062,989.0100036621094,988.5849469563848,978.4427302981511,12.286614831863371,24.957304108009488,34.02082712241391,18.77299130379357,1011.0522189506128,1024.2536492128033,953.7663581114156,-2.6286917964791883,2.8496148969050816,6.20417270639587,9.174320534191265
2023-10-06,965.0,968.9500122070312,958.5499877929688,961.25,961.25,359021,40.67797208884537,981.4975006103516,997.4884690504807,988.6683369954427,983.6149566006784,971.2504235892729,11.958247829881609,24.29030548880956,34.020827122413905,19.862122433695024,1011.0434940526393,1027.9128421219746,949.423831868911,-4.756814351730554,1.3283290471779545,8.338898027655175,8.273774444962152
2023-10-09,955.0,955.0,935.6500244140625,938.9500122070312,938.9500122070312,574852,22.014919707881432,982.1455004882813,992.4115459735577,987.1783365885417,975.4940576200152,958.7332496265044,11.166945468765551,28.60225657671273,43.84123947975858,21.57491650841385,1011.023810082503,1034.46402316112,939.8926500159636,-8.148854532614678,-0.5671076687805718,3.4994595504236217,6.014176761491545
2023-10-10,941.0499877929688,949.0,938.0,939.75,939.75,356178,22.81066216801625,982.7890002441407,987.0884681114784,985.8550028483073,968.9951380527397,949.9644518666419,10.835062684343221,27.752194527068752,43.84123947975857,23.165368149224182,1011.0114488825274,1039.0961615152542,932.6138441813605,-10.64975474175867,-2.5836370833761917,4.537882339589298,5.458746639222689
2023-10-11,949.6500244140625,970.8499755859375,946.2999877929688,962.4500122070312,962.4500122070312,775846,33.225105270250154,983.8080004882812,982.3961604191707,985.266670735677,967.8051151717018,951.2608986622273,15.764704832956438,25.450254459808242,23.500082962722008,23.18927635018831,1010.9914328782124,1038.9646121275819,931.5687293437722,-10.676957581504212,-4.202301183001795,29.66241841147772,12.566586767163537
2023-10-12,965.9500122070312,969.9500122070312,945.1500244140625,948.6500244140625,948.6500244140625,353632,22.878894975685512,984.3250006103516,977.000009390024,984.4050048828125,964.3223713975855,947.9366766201022,14.716379772360144,24.06623301642227,24.108363443647363,23.25492542829253,1010.9813724639806,1040.54358919636,928.266420569265,-11.677449344487513,-5.697330815298939,14.476626506679208,16.225642419248732
2023-10-13,949.9500122070312,952.5,941.7000122070312,948.9000244140625,948.9000244140625,290187,23.8202264656788,984.3965008544922,972.0077045147235,983.6850056966146,961.5183083096722,945.8175973288933,14.271412838587208,24.304762870394786,26.00918791820889,23.451658463286556,1010.9721124168454,1042.312849534869,925.05716185836,-12.308291046602676,-7.019522861559686,15.353420479949984,19.830821799368962
2023-10-16,950.0,956.5999755859375,936.0,938.7999877929688,938.7999877929688,376852,22.94371817782283,983.8965008544922,966.3538583608774,984.0233378092448,957.3877045793624,941.1620834521082,13.436792928856677,24.501959114679607,29.165867588699797,23.859816257958933,1010.9593498853885,1046.1639529113263,921.8827227071633,-13.467975745423018,-8.309213438332353,3.679864809942459,11.169970598857207
2023-10-17,949.9500122070312,958.4500122070312,945.2000122070312,948.6500244140625,948.6500244140625,363315,28.342988060037484,983.5405010986328,960.9615525465745,984.0083394368489,955.7990354583987,941.2237070734932,13.208653238098966,23.112792481668414,27.26802044165129,24.10325941393696,1010.9483262640407,1046.844143903684,921.172534970014,-13.43732151124425,-9.334835052914734,15.18692021932733,11.406735169739912
2023-10-18,949.4000244140625,953.9500122070312,937.0,939.0499877929688,939.0499877929688,281564,23.4510350559665,983.2245007324219,955.3153968224159,983.3366719563802,952.7537540646841,938.3368915185404,12.547872533095564,24.376497276898963,32.03473696280032,24.669793524570057,1010.9387310234057,1047.4895042026008,919.1838397101595,-14.02598767918289,-10.273065578168366,3.9719209680064456,7.612901999092067
2023-10-19,937.0,942.9500122070312,922.3499755859375,933.0,933.0,291740,23.490159229014353,982.9210009765625,951.1500103290265,982.3666727701823,949.1621624165597,934.4279726212494,11.776713732164188,27.248263238370363,39.64524954848231,25.739468954849503,1010.9272383923178,1047.387532009658,917.3458135307067,-14.809973159722858,-11.180447094479264,11.88618310403152,10.348341430455088
2023-10-20,938.5,946.7999877929688,915.75,920.1500244140625,920.1500244140625,625755,25.618636064396952,982.3440014648437,947.0115497295673,979.5016743977865,943.8872282342875,927.5161267980837,10.708728040060207,26.70506563436335,42.75518738758213,26.954877414330404,1010.9009599300624,1043.9176751631376,915.0856736324354,-16.28050145293048,-12.200457966169507,5.352826959417567,7.070310343818501
2023-10-23,928.0,929.9500122070312,875.0,880.7999877929688,880.7999877929688,695285,21.522471230823655,981.483501586914,940.0038546048678,975.4400065104167,932.4168208813203,909.6374045992715,9.130391306095893,33.69839074676063,57.36329230736585,29.12690704954722,1010.8604655302825,1045.9568742849021,904.9231387359312,-20.386126239856367,-13.837591620906881,4.7385511732809675,7.3258537455766755
2023-10-25,881.0,899.0,863.75,876.1500244140625,876.1500244140625,464127,21.185679828315457,980.4680017089844,933.5807776817909,971.2716735839844,922.1864942509097,895.1785227770795,8.286639874360482,33.53339616092,60.37000127226263,31.358556636884035,1010.8298006119861,1046.59757608107,895.9457710868987,-23.741400559100157,-15.818353408545537,10.477420339692818,6.856266157463774
2023-10-26,866.5,869.5999755859375,815.5499877929688,848.1500244140625,848.1500244140625,1138154,19.351296032212076,979.0100018310546,924.8807795597957,965.7216735839844,908.7253179169375,875.6141969832809,7.076108513045212,40.25426128465767,70.09907785090391,34.12573672359974,1010.7345039446254,1049.4376118288776,882.0057353390913,-28.333237697435266,-18.321330266323486,20.991654335834873,12.069208616269544
2023-10-27,852.8499755859375,896.5999755859375,852.8499755859375,870.9000244140625,870.9000244140625,902416,27.75179663649928,977.8835021972657,919.6461651141827,961.2583414713541,901.8479918255056,869.1301715322514,12.511867535605308,35.75670810865531,48.157295430394434,35.12799091694222,1010.6721930853453,1043.8159835711497,878.7006993715586,-29.793130182485015,-20.61569024955579,35.640721810539475,22.36993216202238
2023-10-30,875.0,939.7999877929688,868.4500122070312,915.25,915.25,2041633,44.73567117918221,977.1575024414062,917.7615497295673,958.9066752115885,904.2847205845045,879.5092820564776,19.741996749031426,30.374246679628463,21.215177362070182,34.13421852016564,1010.5666998514781,1034.138321456468,883.675028966709,-27.059507949585964,-21.904453789561824,64.19833872745816,40.27690495794416
2023-10-31,920.0,933.3499755859375,904.0,911.6500244140625,911.6500244140625,713136,43.8350213743541,976.3555029296875,913.8538583608774,956.5016764322917,905.6238667353332,886.4487184267165,18.50794550042847,28.47558478048654,21.215177362070182,33.21142986601596,1010.5329469463763,1027.8039440438786,885.1994088207048,-24.89658820759371,-22.5028806731682,61.880260254241115,53.90644026407958
2023-11-01,914.7000122070312,921.7000122070312,876.0,880.25,880.25,551732,32.628909661017616,975.3025030517579,908.5923180213341,952.295009358724,901.010436419818,881.5470539091646,16.75208150731239,31.58719122068177,30.689559184820126,33.03129624593055,1010.5002886970655,1023.5855196546506,881.0044990627973,-25.423116417609435,-23.086927822056445,41.904146357854124,55.994248446517794
2023-11-02,894.0,912.9500122070312,884.0,892.0999755859375,892.0999755859375,510410,37.950129353420174,974.4635028076171,904.2230834960938,948.5333414713542,899.3903526318397,882.1402438420503,15.61060011119044,29.43485026422116,30.68955918482012,32.864029312994084,1010.471040528954,1017.6023577963113,879.4643251463972,-24.600619197317656,-23.389666097108687,53.568911626746804,52.451106079614014
2023-11-03,898.9500122070312,907.2999877929688,897.0,902.7000122070312,902.7000122070312,286930,40.57142842907255,973.8540026855469,901.4461622971755,944.9916748046875,899.9921089182382,886.3707295972819,15.095646708353867,28.463870532655307,30.68955918482013,32.70871001812451,1010.4554667849744,1011.9678549129992,878.0154946963758,-22.83027663959649,-23.27778820560625,60.98671065411395,52.15325621290496
2023-11-06,909.9000244140625,929.7999877929688,908.0,926.5,926.5,619386,47.622731501240644,973.5080029296874,899.7423142653245,941.7600077311198,904.8117254785585,897.6102832198565,19.14095224727935,26.76876599319752,16.614812807091052,31.55914593162212,1010.427799641447,1005.7343242107195,877.7856912515201,-19.284507499611323,-22.479132064407267,77.6417027652466,64.06577501536911
2023-11-07,934.7000122070312,953.25,916.8499755859375,932.1500244140625,932.1500244140625,919787,46.75834970530452,973.2765032958985,899.2115478515625,938.8716756184896,909.7823252850137,907.9570905513572,22.73198184429205,24.645496659728323,4.038870104228732,29.593411943951164,1010.3925812626085,1002.4063323894493,875.3370188475299,-15.836002579132241,-21.150506167352262,84.24856651199137,74.29232664378397
2023-11-08,934.9500122070312,950.5999755859375,932.0,946.6500244140625,946.6500244140625,492815,51.464926309567815,973.1665032958985,900.2615497295673,936.6333435058593,916.4855433084771,920.4766205455918,21.781204965420503,23.61468603560936,4.038870104228732,27.768087526828136,1010.3759488267647,1000.7875012091301,872.4791858025885,-11.797020062185652,-19.27980894631894,95.20698983235057,85.69908636986285
2023-11-09,953.0,953.7000122070312,933.5,938.0999755859375,938.0999755859375,359924,50.973649314723716,972.9215032958984,901.6423152043269,934.160009765625,920.4154400861971,926.8962370074256,21.481144404514573,22.513551449135534,2.3466625341729794,25.952271455924198,1010.3635690578509,995.4755214186632,872.8444981125867,-9.180191272380625,-17.25988541153128,88.7079016545539,89.3878193329653
