Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2022-11-07,613.0,622.7000122070312,607.7000122070312,614.1500244140625,602.4430541992188,44265903,81.33334881951082,522.6215014648437,575.8961604191707,552.0300028483073,582.2775953793521,598.2852564262541,40.315949935851286,13.430127328375063,50.023785876130454,25.45730304714121,309.64533766936063,601.8266563653182,502.2333493312964,14.483932920530151,9.961077437752387,88.95350762781499,93.34850057013433
2022-11-09,621.0,621.0,610.5499877929688,615.5499877929688,603.8162841796875,18939854,77.91798829638005,524.2960012817383,580.6769268329327,554.1950032552083,588.3271212727369,606.3739105875171,38.19824741263753,12.72467416218065,50.02378587613045,27.212051820640436,309.8197750829126,607.2421208899159,501.1478856205008,16.330096165162104,11.23488118323433,90.76224527293115,91.86401385351336
2022-11-10,613.0999755859375,615.0999755859375,602.2000122070312,605.75,594.203125,11618405,77.30828902867307,525.8400012207031,584.5500018780048,556.276670328776,591.4949174049666,608.8523054979747,35.62377637964564,16.081879206699952,37.79450613543,27.967941414553973,309.9238811609167,608.9207509641697,503.63258969338244,16.80865698969194,12.349636344525853,78.10076633005342,85.93883974359989
2022-11-11,617.25,619.5499877929688,598.5,601.2999877929688,589.8379516601562,15525267,73.34689583668282,527.4370010375976,587.6615412785457,558.436669921875,593.2776574755123,608.937762336602,34.13650884321829,14.430569298121783,40.5746861850495,28.868423183875084,310.0623051759405,610.0000317642546,506.8733080794955,16.637059431259104,13.207120961872505,67.30325374673725,78.7220884499073
2022-11-14,603.9500122070312,603.9500122070312,591.6500244140625,592.5499877929688,581.2547607421875,12957268,65.60041350176346,528.9525009155274,589.3576941856971,560.6933369954427,593.145353896868,605.849918582505,32.064169696454606,16.934393339565307,30.878000127814094,29.011964394156443,310.1736835962948,606.7432091548142,514.6434648360712,15.615015082843001,13.688699786066604,46.918959694222394,64.10765992367105
2022-11-15,594.2999877929688,602.0999755859375,592.6500244140625,600.8499755859375,589.396484375,10286417,65.13715060654116,530.6140005493164,591.0730778620793,563.3300028483073,594.5461942039715,606.0869801071229,30.516185951590796,16.116840105942185,30.878000127814087,29.14525266084627,310.2628096349489,604.1800763695982,522.4799293270165,15.29842648471572,14.010645125796428,60.77193566874025,58.33138303656667
2022-11-16,599.9500122070312,603.5,596.0,599.75,588.3175048828125,11555749,61.361226446929145,532.1040005493164,592.6192298302284,565.6350036621094,595.4923407123403,605.7089217763114,30.050511313223495,15.484015843874118,31.99000050905075,29.348448935718018,310.36329034208427,603.4399156170404,527.8300917071784,14.788298602008695,14.166175821038882,58.79711458279686,55.4960033152532
2022-11-17,599.0999755859375,602.75,596.1500244140625,599.0499877929688,587.630859375,8167131,60.441362921844245,533.6180004882813,594.796151968149,568.2783365885417,596.1391856360908,605.0274432624086,28.972789229401304,14.928701970933373,31.99000050905075,29.53713119095607,310.4341576616556,605.3822449502643,531.1744282268191,14.164256710415202,14.165791998914147,57.54036044703585,59.03647023285769
2022-11-18,601.0,605.75,597.1500244140625,602.7000122070312,591.2113037109375,12933675,68.22595037485421,535.1310006713867,597.0192307692307,570.611669921875,597.3320631944435,605.580264709174,29.256301357161423,14.21371285064385,34.604517115194774,29.89908732840169,310.5473038736093,605.3297345402411,535.8936053035088,13.805089008318078,14.093651400794935,63.436936861543956,59.92480396379225
2022-11-21,602.0999755859375,602.0999755859375,595.3499755859375,598.0999755859375,586.6989135742188,7412419,63.62105562736426,536.5695004272461,598.6499962439904,572.6383361816406,597.4716836292606,604.3344470425268,28.02034959383143,14.647458801532231,31.3418741088945,30.00214352700832,310.61136427399475,604.1376037202482,541.139068643033,12.999412371564176,13.874803594948784,55.02736539073092,58.66822089977027
2022-11-22,598.1500244140625,600.7000122070312,596.1500244140625,599.0999755859375,587.6798706054688,8048595,62.74396485891632,537.9485000610351,600.5923039362981,574.9350016276042,597.7677367122927,603.6249502092642,27.252746330557642,14.246199097863165,31.34187410889449,30.09783856857162,310.68092264059305,603.5815032329475,546.2885000222608,12.299814865599501,13.559805849078927,56.855518547653716,58.4399402666429
2022-11-23,601.5499877929688,609.5999755859375,601.0,607.6500244140625,596.0669555664062,12435924,68.2505755127876,539.3825003051758,602.3423039362981,577.4983357747395,599.5645162944327,605.8268742682511,30.916957299411695,13.338584324373691,39.720162334631574,30.785147409004477,310.7911041269871,605.1900845275289,549.8065870219501,12.293583508291249,13.306561380921393,72.48631730463454,61.45640041433976
2022-11-24,609.75,611.2999877929688,605.7999877929688,609.3499755859375,597.7344970703125,8960032,64.68467808599023,540.885,603.5269165039062,580.2300008138021,601.3436907110699,607.923126303261,30.916413481046117,12.875698631416405,41.1962656729124,31.528798713569326,310.871172847931,607.8602111304092,552.599790497195,12.284212213475257,13.102091547432167,68.43962062960018,65.92715216062952
2022-11-25,610.5499877929688,613.7000122070312,606.25,607.4000244140625,595.8217163085938,9994513,58.83130136935933,542.3000003051758,603.0076857346755,582.6833353678386,602.4448422934322,608.7289590726123,30.978257171787256,12.255176586660028,43.30694778891803,32.37009507609424,310.96052504837706,609.8548861314345,555.5117846042427,11.981327348116906,12.877938707569117,50.72465762310727,63.88353185244736
2022-11-28,605.5999755859375,610.9000244140625,602.3499755859375,608.5999755859375,596.998779296875,7934274,45.14427437117104,543.7175,602.4730694110577,585.5883341471355,603.5639574375241,609.6211471929284,29.2381442018045,14.129885421968613,34.837318898052885,32.54632534909128,311.0309844079278,610.4180683196498,560.7585999746211,11.703207648534203,12.642992495762133,57.75115935699877,58.97181253656877
2022-11-29,607.0999755859375,611.7999877929688,607.0999755859375,608.5499877929688,596.9497680664062,6942919,43.72762174717356,545.0684997558594,602.6884530874399,588.3,604.4705084112413,610.1681144623408,28.91359340325374,13.675126356740517,35.78052388611007,32.77733953030691,311.09300099002684,610.6629842624282,565.9370157375718,11.347950081062663,12.38398401282224,60.57342495181717,56.3497473106411
2022-11-30,608.5,611.4000244140625,598.4000244140625,602.4500122070312,590.966064453125,15606230,46.83303635833815,546.3714999389648,602.7769165039062,590.259999593099,604.1031454650213,608.4642534599227,26.38387640983594,18.33484484349379,17.999243584682826,31.721761248476618,311.2299391125813,609.8088227328286,570.7111764533694,10.453685272557891,11.99792426476937,38.709684476267356,52.344756261694464
2022-12-01,607.8499755859375,609.7999877929688,601.5499877929688,608.0999755859375,596.50830078125,14209313,56.37898850945055,547.6529995727539,603.9730694110577,591.7816650390625,604.8298418506423,608.9925908892517,24.894788368569454,17.30003866979807,17.999243584682834,30.74158141534849,311.3555294504386,606.6556445277797,576.9076855503454,10.084629463954911,11.61526530460648,74.6029944611603,57.96203462974831
2022-12-02,607.5,609.5999755859375,604.25,607.5499877929688,595.9688110351562,7533838,66.62978440432157,548.8609994506836,604.4884549654447,593.5866638183594,605.3244138401562,609.1349492268026,23.950431159735107,16.643780179504443,17.999243584682826,29.8314144274438,311.4222212101638,605.8878225871256,581.2855050495932,9.636684952773294,11.219549234239842,70.78371505699033,61.365464664806034
2022-12-05,608.5,618.0,607.5499877929688,617.2999877929688,605.532958984375,11585602,67.66929453814424,550.1484994506836,605.8384540264423,595.6499959309896,607.5017909224857,612.4009920334661,28.118776814512092,15.414520818029981,29.182847813912005,29.785088240762956,311.52720007702663,608.3129861297944,582.9870057321848,9.953689282157711,10.966377243823416,96.90944171081493,80.76538374298855
2022-12-06,614.75,619.7999877929688,607.7999877929688,608.9500122070312,597.3421630859375,12996244,58.5502409056108,551.3559994506836,606.5999943659856,597.253330485026,607.7651038833121,611.9889790329722,27.021573540230303,14.124793625560963,31.34366604639549,29.89641522687956,311.6440581874922,609.3512846769952,585.1553762930569,9.42252722245928,10.65760723955059,55.62384388987216,74.43900021922585
2022-12-07,610.8499755859375,612.9000244140625,604.5,607.0499877929688,595.4783325195312,7613892,57.272713902850974,552.576999206543,606.9346078725962,598.4716634114583,607.6350827759769,610.9845997196973,25.417669640972957,15.618048933296844,23.880709411582394,29.466721954358338,311.71155949410564,609.5694103355202,587.3739164873964,8.747426484850394,10.275571088610551,47.852786771478996,66.79535745738873
2022-12-08,609.75,613.7999877929688,607.1500244140625,611.6500244140625,599.9906616210938,10020015,57.998196192431344,553.8284994506836,607.9769193209135,599.5749979654948,608.3650721647197,611.7028500730986,24.827420117142694,14.855143276855392,25.1301226215532,29.15696485915797,311.8011592397264,611.1061078611461,588.0438880698435,8.485770121912537,9.917610895270949,66.66683308827751,56.71448791654293
2022-12-09,614.4000244140625,618.0,609.0999755859375,616.5,604.7482299804688,11202267,66.37021077781198,555.1999993896484,609.3153827373798,600.8033304850261,609.8441499529524,613.7852137047257,26.278257693907037,13.89158522767619,30.835750317498743,29.276878106182313,311.9024946091767,613.2987101142546,588.3079508557976,8.57095740427917,9.648280197072594,86.04654163688026,66.85538716554562
2022-12-12,614.7999877929688,618.7000122070312,611.0,613.0499877929688,601.3639526367188,9285187,61.8926121523188,556.5394992065429,609.7307645357572,602.213330078125,610.4270295602281,614.1284377630864,25.298676912708224,13.099836846824179,31.769042266266602,29.45488983190262,311.9863581380052,613.4838426719363,590.9428174843137,8.26481019982566,9.371586197623209,68.45788994829115,73.72375489114968
2022-12-13,613.5,617.4000244140625,612.5,616.75,604.9934692382812,7455415,58.4572557346638,557.8039993286133,610.2999971829928,603.6449971516927,611.5766605492776,615.5456926153839,24.347671796695412,12.607399558374324,31.769042266266613,29.62018643435719,312.05395102011926,615.4145610040621,591.8754332993233,8.225923076671393,9.142453573432846,85.74769620412016,80.08404259643056
2022-12-14,618.5,626.75,617.5,625.5,613.57666015625,14010673,63.270379156611725,559.079499206543,611.6923029972957,605.2649963378906,614.1081768130452,619.4268072647604,29.62471277221934,11.64522769581982,43.565570661104886,30.616285307696312,312.18411498133395,618.9516944756173,591.5782982001639,8.799718942272193,9.073906647200715,95.59082512712978,83.26547042651373
2022-12-15,625.5499877929688,629.5499877929688,614.2999877929688,615.9500122070312,604.208740234375,10622271,56.24544929802155,560.1529992675781,612.2576904296875,606.6683308919271,614.4430559755881,619.0686547508901,26.32538559938398,12.68525908661711,34.965139957457836,30.92691778267928,312.28167554848295,619.9084226736718,593.4282391101824,8.387170022238138,8.9365593222082,56.34031597241952,79.22627910122317
2022-12-16,612.0,615.5999755859375,602.0999755859375,603.3499755859375,591.848876953125,9435071,46.71259946825587,561.0659991455078,611.8576894906851,607.2833292643229,612.4261322683789,614.5605027786366,23.739389894431326,20.091651437355623,8.322271947553087,29.31230022302741,312.3646442989031,620.4549954279126,594.1116631007332,6.96323652226954,8.541894762220469,15.890712652416623,55.94061791732201
2022-12-19,604.0,609.5,603.0,604.4500122070312,592.9279174804688,8322012,47.46600522996462,561.9734991455078,612.0115356445312,607.6333292643229,610.975928620861,611.5357015085574,22.6163458157881,19.141171653451032,8.322271947553089,27.81301248906496,312.4374471884533,619.9088931248799,595.3577654037659,5.856018194093508,8.004719448595077,19.422134528304476,30.55105438438024
2022-12-20,603.0,606.5,599.5499877929688,604.4500122070312,592.9279174804688,6753785,51.336881936975274,562.8399993896485,611.7307692307693,607.3099955240885,609.7893983638011,609.2765968797763,21.448815860704126,20.7169626689012,1.7356567750529726,25.950344223778387,312.49607126007123,618.7967104732223,595.8232805749548,4.9218041968719035,7.3881363982504435,16.333414713541668,17.215420631420955
2022-12-21,605.9000244140625,609.1500244140625,589.5999755859375,593.4000244140625,582.0885620117188,9217253,40.8354545673187,563.6319995117187,610.6423105093149,606.5716634114583,606.8095121911213,603.9518586538176,18.54670519466758,24.799696266583904,14.425629028296708,25.127150281243985,312.574359693443,620.284320576066,592.8590062468506,3.2523007090468354,6.560969260409722,9.512009178951358,15.089186140265866
2022-12-22,597.0,599.0,587.5499877929688,593.4000244140625,582.0885620117188,8740149,41.11741785093805,564.2839996337891,608.8038517878606,606.1599975585938,604.3714235043833,600.0385435028948,17.088308780658938,24.257272513970886,17.33912913746623,24.57086305668843,312.6474966027348,621.6532929487141,590.6667021684734,1.9072218999640427,5.630219788320587,13.928658621651785,13.258027504714969
2022-12-23,590.0,590.7000122070312,571.5,574.0,563.058349609375,13047046,25.75592041270788,564.6994995117187,606.1153893103966,605.2499979654948,598.8493465035863,590.7861998653526,14.706392023190848,31.090547708849265,35.775656149783856,25.37120542048096,312.7509333837943,627.1980635758292,583.3019323551604,-0.7159297914643048,4.360989872363609,4.306633119228339,9.249100306610528
2022-12-26,574.0,601.7000122070312,570.7000122070312,597.0999755859375,585.718017578125,13201587,44.3056171819966,565.3869995117187,605.3500037560096,605.4016642252604,598.5312790640137,591.6739220912632,18.346939897547465,25.641912715662247,16.583685149187378,24.743525401102847,312.8598778886803,627.7771516857185,583.0261767648024,-0.9202137788452092,3.3047491421218456,44.85976946643739,21.03168706910587
2022-12-27,600.4000244140625,603.0999755859375,593.2999877929688,601.9000244140625,590.4265747070312,9638618,47.59237173259176,566.0684997558594,604.6000037560096,605.4366658528646,599.143778218568,594.0343490945893,18.118651574918683,24.198819900393726,14.367985877942052,24.00241543516279,312.94212039091366,627.8798587597583,582.9934729459709,-0.6868686911724353,2.5064255754629894,53.01618547227852,34.06086268598145
2022-12-28,600.9000244140625,607.0,598.5499877929688,601.0499877929688,589.5927124023438,7988631,44.86434961491666,566.6579998779297,603.4115412785457,605.4799987792969,599.4903617775499,595.5934881334616,19.51106221709798,22.996124547844403,8.198760247339429,22.873582921746834,313.0109063586621,627.9803451088084,582.9796524497855,-0.5640300915027865,1.8923344420698343,51.571772602722675,49.815909180479565
2022-12-29,600.0,618.0,597.1500244140625,611.7999877929688,600.1378173828125,20130392,47.846015655075064,567.3675,603.3153874323918,605.9049987792969,601.728475598535,600.3713084705416,23.388282918739677,20.314471373621533,7.033450396638765,21.742144884239117,313.18815610859434,628.5359997741438,583.27399778445,0.39618852751482336,1.5931052591588322,69.83856012976588,58.14217273492239
2022-12-30,615.25,620.5499877929688,611.3499755859375,613.7000122070312,602.0015869140625,13052895,50.3021961651431,568.1720001220704,603.0807729867788,606.2716654459635,603.9051186182616,604.5755988933159,23.61548227114294,19.247768674306307,10.18987944333781,20.916983067031882,313.3053876120977,629.1424686531052,583.4008622388219,1.2955504925106425,1.5335943058291943,73.06715010817281,64.82582761355383
2023-01-02,614.9500122070312,619.2000122070312,611.2000122070312,612.2000122070312,600.5302124023438,6726084,47.84053901771487,568.9835003662109,602.0576970027043,606.7416666666667,605.413281088947,607.195806971825,22.50931561057229,18.434040958625875,9.953445426631824,20.133873235574736,313.3655608503517,629.2188491267135,584.2644842066198,1.8657565848291142,1.6000267616291786,70.51829603463189,71.14133542419023
2023-01-03,614.5,616.5999755859375,610.0,612.4000244140625,600.7263793945312,6818062,43.23348166565,569.9035003662109,601.7846210186298,607.1850016276042,606.6835980571498,609.1813785716705,21.609153322642463,18.42364717077378,7.9572403444334805,19.26411374335036,313.42628917681407,629.8000236602738,584.5699795949345,2.307192456182861,1.741459900539915,70.8581639870649,71.48120337662324
2023-01-04,611.8499755859375,614.9500122070312,604.0,605.2000122070312,593.6636352539062,7011191,44.309154378898704,570.808500366211,601.9269315279447,607.1033345540365,606.41385517531,608.2367950565945,20.168248687404645,20.847676298065014,1.6564971066751846,18.006426840730704,313.48768059127684,629.7237162818154,584.4829528262575,2.0523940316833205,1.803646726768596,69.20765676309043,70.19470559492912
2023-01-05,607.0,611.5999755859375,601.9500122070312,605.0999755859375,593.5654907226562,8241475,51.06770522907924,571.6120001220703,601.9769287109375,606.9616678873698,606.1749679772422,607.4710110816923,18.967831711678322,20.87076185841873,4.776599714525951,17.061439188858937,313.55936297329333,629.4506787771605,584.4726569975791,1.8213964013278883,1.8071966616804547,69.00698139681809,69.69093404899117
2023-01-06,607.4000244140625,607.4500122070312,597.0,600.6500244140625,589.2003784179688,7972036,47.7725841700002,572.3115002441406,601.6846219576322,606.7366678873698,605.1704327839368,605.4089392566916,17.736559635771226,22.589359930400335,12.033948256693954,16.702332693704296,313.6275988372793,628.7898650417178,584.6834707330217,1.2646768378933757,1.698692696923039,60.080294634046005,66.09831093131821
2023-01-09,605.0,609.0,600.0999755859375,607.7000122070312,596.115966796875,8878905,51.75960992332005,573.1290002441406,602.7846210186298,606.7066691080729,605.6303563154086,606.2017990461394,17.71805266058191,21.32000416286833,9.226769453654565,16.1683638908436,313.70458728909404,628.4906677285223,584.9226704876235,1.3764804587111712,1.6342502492806654,74.22270435461871,67.76999346182764
2023-01-10,608.4500122070312,609.0,590.5999755859375,595.1500244140625,583.8052368164062,10622660,50.932356887891764,573.7990002441406,602.9192364032452,606.2600036621094,603.7248414242547,602.6333278384541,15.748819499708972,24.689234442873325,22.108914924191907,16.592688964654194,313.7943244378083,627.7312433707109,584.7887639535079,0.4472508737736689,1.3968503741792662,49.04718993268376,61.116729640449535
2023-01-11,596.4500122070312,599.5,592.25,596.7000122070312,585.32568359375,7419630,51.72957379769234,574.4425006103515,604.6653911884015,606.0683369954427,602.4475997483959,600.5095272615836,15.03908205600143,23.576587609826255,22.108914924191915,16.986705104621173,313.8565072728394,625.1797630900705,586.9569109008148,-0.16222912950206592,1.0850344734429997,52.15649495189424,58.47546307973227
2023-01-12,597.9000244140625,597.9000244140625,590.0999755859375,594.9000244140625,583.5599975585938,8183715,63.43190893626482,575.1880010986329,604.4961641751803,605.6283386230468,601.0753133239716,598.3668378511418,14.293405109143123,23.77469010431833,24.906118738040988,17.552377507008302,313.92461276526956,623.9177468032768,587.3389304428168,-0.7814819573823115,0.7117311872779375,48.545685173530934,49.91645668603635
2023-01-13,597.9000244140625,602.9000244140625,593.6500244140625,600.0999755859375,588.6608276367188,7877610,52.504173189168306,576.0760009765625,604.3576988807091,605.3800048828125,600.8979791897835,598.5368622385871,16.661458138089202,22.357980766482928,14.59919155251162,17.341435653115685,313.99121076578746,623.6553332636806,587.1046765019444,-0.8429348548895632,0.40079797884443735,32.840709330457635,44.5142964852943
2023-01-16,603.0,606.0999755859375,600.5999755859375,603.0,591.5055541992188,5483191,50.94823184102232,576.8870007324218,604.5076998197115,604.9033386230469,601.280164791641,599.661039142182,18.126109704230235,21.46453339925468,8.432355307536254,16.70507277128858,314.03825528090755,623.136964580129,586.6697126659649,-0.6501346377988284,0.19061145551578423,42.36459521380336,41.25032990593068
2023-01-17,603.0,606.0,586.0499877929688,592.9500122070312,581.6471557617188,13461999,43.973226272992754,577.6235009765625,603.0577016977163,604.3700052897135,599.7655915944392,597.201656174444,15.857950162410145,27.90545675642998,27.528721921403683,17.478190567725374,314.15040481228044,622.8944226697045,585.8455879097226,-1.2933798228472142,-0.10618680015681548,20.00007076539855,31.73512510321989
2023-01-18,595.9000244140625,597.1500244140625,587.5999755859375,591.4500122070312,580.1757202148438,11538075,32.441689545617066,578.3340008544922,601.3461632361779,603.8500061035156,598.2536680694559,594.9188743872007,14.897180295536291,26.214776580345074,27.528721921403687,18.19608566441668,314.2454520473648,622.5540851203303,585.1459270867009,-1.9022655966276716,-0.46540255945098674,15.65224467844203,26.005636885881355
2023-01-19,591.0,591.75,587.5499877929688,589.8499755859375,578.606201171875,7475688,29.314755053802912,578.9945007324219,599.6269296499399,603.1233378092448,596.7257239815434,592.7471203514062,14.481924434635129,25.517255099491447,27.588892555761486,18.867000442369882,314.3064792289482,622.1761466398882,584.0705289786015,-2.4852728638462622,-0.8693766203300419,11.46300149135566,15.705105645065451
2023-01-20,593.7999877929688,596.5999755859375,590.7999877929688,592.2000122070312,580.9114379882812,6750607,32.905938361526154,579.7680010986328,598.0730825570913,602.3133382161458,595.9028672952684,591.9743997636584,17.12473005978176,24.341457084591518,17.40388379496576,18.762492110412442,314.3622607441258,617.3921826784626,587.2344937538289,-2.7262554326185864,-1.240752382787751,20.131020855851087,15.748755675216296
2023-01-23,598.5,601.75,592.9500122070312,600.4500122070312,589.004150390625,6604469,41.02175736207762,580.4600012207031,597.7076979417068,601.8933390299479,596.7296209155888,594.1918549881702,19.53911646799324,22.745601352259882,7.5830821383200355,17.963962826691557,314.41782718446655,616.8517900579477,586.9348880019481,-2.225871343393237,-1.4377761749088482,49.82703200435905,27.140351450521973
2023-01-24,603.5,604.5999755859375,593.0499877929688,594.3499755859375,583.0203857421875,7609623,41.711165890762445,581.0705010986328,596.8807748647837,601.1466715494792,596.2969581283795,593.8666073618658,19.943346542190362,20.955402404262596,2.4745399019350867,16.857575474923237,314.48158685572764,616.4318896102294,585.8614534887289,-2.295079079803827,-1.609236755887844,32.48529063975863,34.147781166656294
2023-01-25,595.8499755859375,595.8499755859375,567.4000244140625,568.7000122070312,557.859375,25686294,29.99997948747402,581.3905010986329,594.423081618089,599.2533386230468,591.2793315972252,585.1855319900424,16.49852536159355,32.90762578366783,33.21266692851484,18.025796293036922,314.6813800726355,620.297914990913,578.2087622551807,-4.369297842775495,-2.161248973265374,3.1249724901478046,28.479098378088533
2023-01-27,568.0,568.5499877929688,532.25,539.9500122070312,529.6574096679688,40163464,23.677325769644227,581.4010009765625,589.2115431565505,596.7200052897135,581.9467280717354,569.3251255086395,13.323760095150842,45.13392205755108,54.41570857925295,20.625075742052353,314.957081770414,629.9021988774517,563.5378117019753,-8.238052738633428,-3.3766097263389847,10.03258919482899,15.214284108245181
2023-01-30,536.0,554.3499755859375,525.2000122070312,538.2000122070312,527.9407958984375,40797825,18.409069825848306,581.4050012207031,584.8307729867788,594.54833984375,573.9927797326982,557.1582380854984,11.429464061443621,42.155722020241406,57.34095597234432,23.247638615644636,315.2272344219339,635.4529709911022,553.6437086963978,-11.314848708452132,-4.964257522761614,15.513128751423,9.556896812133303
2023-01-31,545.0,557.0,537.8499755859375,553.5,542.9490966796875,21911943,31.529881942363502,581.6115014648437,581.5076951246995,592.8500061035156,570.2668197812985,553.4445912006263,11.649381119679667,38.30203641881102,53.35715503687922,25.398318360018532,315.3786553092168,636.0304518705354,549.6695603364958,-12.375987849942817,-6.446603588197855,34.98145933691195,20.175725761054686
2023-02-01,561.4000244140625,565.0,499.3500061035156,527.3499755859375,517.2975463867188,38218810,24.75422943720001,581.4385009765625,576.311537522536,590.2800048828125,562.4637572003237,542.3157917044307,8.710446161090838,43.43483319962058,66.59162145498571,28.34069715251619,315.621026834399,640.0571273744304,540.5028823911946,-15.152369605224635,-8.187756791603212,26.2294871072844,25.574691731873155
2023-02-02,520.2000122070312,532.6500244140625,502.5,528.0999755859375,518.0332641601562,39287056,25.495190749439644,581.1860009765625,570.7730759840745,588.1033365885417,556.2157969067989,534.6191303518208,7.744228981046685,38.616769776268924,66.5916214549857,31.072906031264008,315.8586372547284,642.9371730401506,533.2695001369327,-17.095091839645193,-9.969223801211609,26.932063420548356,29.381003288248277
2023-02-03,536.0,545.9500122070312,519.1500244140625,544.2000122070312,533.826416015625,32317232,31.012240077472157,581.0790008544922,566.25,586.4633361816407,554.0311087795684,534.5736367668522,11.764994304977176,34.90917491946653,49.5867007363219,32.39531993876815,316.068270793988,642.4185483805929,530.5081239826884,-17.138018397241808,-11.402982720417649,42.01406925076537,31.725206592866076
2023-02-06,558.7999877929688,558.7999877929688,536.5499877929688,545.4000244140625,535.0035400390625,25338586,30.206193811149433,580.9530010986329,562.5923086313101,585.5100036621094,552.4618207131127,535.2581079210631,15.400289133228881,32.14962988106765,35.224751366669736,32.597422183618264,316.2401631739711,642.2016919974901,528.8183153267287,-16.880617793119995,-12.49850973495812,43.17864129954242,37.37492465695208
2023-02-07,548.0,551.4000244140625,541.0499877929688,547.0999755859375,536.6710815429688,16195947,33.2846996141967,580.7065008544922,559.1807673527644,583.8433369954427,551.4869397808991,536.6135449155928,14.813398238283405,30.9244369713869,35.224751366669736,32.785088553836225,316.349709219331,639.6950307477758,527.9916432431095,-16.35097029990493,-13.269001847947482,45.368155180697464,43.520288577001786
2023-02-08,550.0,554.5,545.5,549.75,539.2706298828125,15502847,34.92409058291324,580.4825006103515,556.0961538461538,582.1050028483073,551.1711325480084,538.7436035585745,15.489599441630702,29.859511193669324,31.687306654373494,32.70667556101746,316.456017204848,637.7157373007367,526.494268395878,-15.53827051236226,-13.722855580830439,47.88599383385269,45.47759677136423
2023-02-09,552.0,552.0,542.7999877929688,550.7999877929688,540.3005981445312,15061047,35.825780588334936,580.3725006103516,552.9115365835337,580.4300028483073,551.1036516834557,540.8804618029213,14.923461808673741,29.840231543740398,33.32336681343606,32.75072493619022,316.55859157824904,635.1672272487926,525.6927784478219,-14.640705891772996,-13.90642564301895,48.88360722807235,47.37925208087421
2023-02-10,546.5,557.25,546.5,553.0499877929688,542.5076904296875,13824475,35.77913515864043,580.1805004882813,549.265380859375,578.471669514974,551.4575309760944,543.3826404950889,16.413930085409504,28.528914857406612,26.95642607274159,32.336846445943884,316.65417839006915,632.0035064475733,524.9398325823747,-13.591152916761303,-13.843371097767422,51.021375068827666,49.263658710250944
2023-02-13,554.0,556.9000244140625,533.2999877929688,537.5,527.254150390625,18488732,28.2856210749531,579.8150006103516,544.8923058143029,575.9316691080729,548.9197980713499,540.236742573918,14.868887719919396,31.107911813135054,35.320040233641784,32.54993171649374,316.7766362801613,628.2577599555941,523.6055782605517,-13.854423510515744,-13.845581580317088,36.247035589740406,45.38400596221351
2023-02-14,539.9500122070312,544.5999755859375,530.75,540.8499755859375,530.5402221679688,18559909,31.18844871621529,579.5265002441406,542.749995304988,573.5533345540365,547.4525576194567,539.1477700245543,14.034064893095643,30.39506196995747,36.824934974059765,32.85528909203417,316.89734738006115,623.0296954049427,524.0769737031303,-13.63556995733677,-13.803579255721024,43.005163322856156,43.42452466047478
2023-02-15,540.0,544.6500244140625,536.7999877929688,542.25,531.91357421875,12796579,38.78761630550723,579.276000366211,542.9269174429087,571.215000406901,546.5066380522827,538.9378776469475,13.590172585475447,29.3879232402113,36.75767935091717,33.13403125338296,316.9814352131025,618.5790045342535,523.8509962795486,-13.197029528426924,-13.682269310262205,61.99422723694569,47.082142049847455
2023-02-16,546.8499755859375,546.8499755859375,538.5,540.0999755859375,529.8045043945312,12767016,50.0820761939532,579.1710003662109,543.0730684720553,569.044999186198,545.341790331129,538.1961109549109,14.056530009931882,28.31298177933281,33.64790191661621,33.17073630075676,317.0654840451511,613.9945570026309,524.095441369765,-12.8745621424722,-13.520727876704203,62.071551060119866,55.690313873307275
2023-02-17,538.5,539.6500244140625,527.75,531.0,520.8780517578125,14192008,46.35258473630659,579.0480004882812,541.342299241286,566.575,542.7341920891055,534.7542376741806,13.282850779953009,31.545599102736144,40.73919212146444,33.711340287950165,317.1550949806526,609.3456022699498,523.8043977300503,-13.201122076087017,-13.456806716580767,48.210200821022866,57.42532637269617
2023-02-20,532.0,533.9500122070312,522.1500244140625,525.1500244140625,515.1395874023438,12570032,34.117681506584304,578.9345007324218,541.1730722280649,564.0583333333333,539.5370706936432,530.3921904851445,12.571064778584775,32.39887922749024,44.09125892224129,34.45276304754239,317.23229991367555,603.7080354756318,524.4086311910347,-13.773198457414537,-13.520085064747521,39.299346091681045,49.8603659909413
2023-02-21,527.0999755859375,528.9500122070312,522.4000244140625,523.4500122070312,513.4719848632812,10223218,46.990812756134744,578.9205010986328,540.8153827373798,561.25,536.6121509688046,526.7368601142559,12.181068006646408,31.393756866282846,44.09125892224129,35.14122703859231,317.29440600481644,593.7117745405213,528.7882254594787,-14.200060431295697,-13.656080138057158,37.21139742351361,41.57364811207254
2023-02-22,520.75,521.9000244140625,512.5,516.3499755859375,506.50726318359375,14763050,41.74280717096633,578.8665008544922,538.6730722280649,558.6233317057291,532.9281190810105,521.8341277463666,11.536281959221142,34.51806543690165,49.901442050648384,36.19552811088203,317.3805659580993,583.4869413964014,533.7597220150568,-14.939057087941706,-13.912675528034068,8.315284235392754,28.275342583529177
