Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2023-07-24,789.0,789.0,773.2000122070312,775.6500244140625,775.6500244140625,2710762,41.78224717479863,723.7779992675781,795.9038555438702,781.1566711425781,790.6057554922047,790.1853144503661,25.029750017841597,13.411390169240741,30.223764935320673,35.81171288646501,433.1139148006426,810.4739482377556,751.8393940474007,9.583714534089154,13.916593806512454,4.885371876585972,20.37944252660842
2023-07-25,778.0,805.5,777.0,800.5499877929688,800.5499877929688,4850069,54.69064177005711,724.9334991455078,796.2884709284856,782.9316711425781,792.4137977287072,793.5491077970687,28.424566028659736,11.906585704407515,40.95588549907251,36.17915378736554,433.3526912951055,805.0178908256916,760.8454514594647,9.684598184474908,13.070194682104944,54.536381969605316,22.956565491547337
2023-07-26,807.4500122070312,809.0,800.0999755859375,805.4500122070312,805.4500122070312,3062011,55.13551426655402,726.1829992675781,797.6000084510216,784.5583374023438,794.7840185429478,797.6521801741678,28.80379798616639,11.492501105301837,42.96001685308566,36.663501149202695,433.5076563406999,802.0133012044238,767.1033736002638,10.044157428668314,12.46498723141762,64.30712572277727,41.24295985632279
2023-07-27,806.0,814.5,791.0,793.75,793.75,2865447,53.24332556463327,727.4484991455079,796.3038564828726,785.2550048828125,794.5960151715028,796.7888719295006,26.211681520881054,13.94337778335798,30.552323792055642,36.22698848083505,433.6505663908958,801.8316793765069,768.6783303891181,9.278065749584812,11.82760293505106,40.977074375317194,53.27352735589986
2023-07-28,795.0,806.0,786.0,804.1500244140625,804.1500244140625,2111325,48.747460832145215,728.7229992675781,796.8230872521034,786.37333984375,796.3331077610591,799.5485208636034,24.21422532547117,14.785877534852615,24.175186984469093,35.366145516808906,433.7554973388905,802.5265246112766,770.2201550762235,9.401750105275482,11.342432369095945,61.714924840900764,55.666374979665015
2023-07-31,806.2000122070312,821.2000122070312,806.2000122070312,816.75,816.75,4226070,57.767967053215095,730.1394995117188,797.673086313101,787.728340657552,800.045269986321,805.7132861636171,28.460343834463238,13.819253180638578,34.629210511621054,35.31350730215264,433.9745480199993,806.1391468481957,769.3175344669085,10.396637608979404,11.153273417072636,86.83952062722035,63.17717328114603
2023-08-01,823.0,825.0,816.9500122070312,820.9000244140625,820.9000244140625,2406158,56.312305748008626,731.5254998779296,799.1153940054087,789.3700073242187,803.8370435186376,811.5768714628662,29.040753274373373,13.364146489331388,36.968857071700754,35.43174657140607,434.10119435229427,810.461566185771,768.2784484626665,11.388683753356645,11.200355484329439,92.08498735110894,80.21314427307662
2023-08-02,817.0,817.8499755859375,798.3499755859375,804.25,804.25,1975596,50.78650842925995,732.8254998779297,799.0692420372596,790.4066731770833,803.9121265152489,810.3061445577542,26.472655071243416,19.475045857539293,15.229508924832096,33.98872959665079,434.2013196690178,811.3443517462249,769.4689946079418,10.707935237962374,11.101871435056026,59.94207550215567,79.62219449349492
2023-08-03,804.25,809.0,794.2000122070312,804.4500122070312,804.4500122070312,1829238,49.84734215066558,734.1159997558593,799.5538564828726,791.9300069173177,804.0099239137547,809.321409274582,24.91585116099268,19.978989709385925,10.99650061320091,32.346427526404376,434.292918449844,812.8811036991453,770.97891013549,10.068512899248844,10.895199727894589,60.32819954494628,70.78508746607024
2023-08-04,808.0,814.7999877929688,802.7999877929688,805.9500122070312,805.9500122070312,1275614,53.10015443157488,735.3734997558594,800.7115478515625,793.7166748046875,804.362667239805,808.9970361654321,26.05938116254868,19.00276553757404,15.659741361046661,31.154521371735967,434.35768656987847,814.0709226986222,773.3624269107528,9.572458213370737,10.630651424989818,63.22395312310369,61.164742723401815
2023-08-07,808.0,816.5999755859375,803.5499877929688,813.0499877929688,813.0499877929688,1422051,58.814154331311464,736.7099993896485,802.3384681114784,795.9350077311198,805.9421800676529,811.0262651386779,25.395914213221943,17.974685438679032,17.11119706461709,30.151426778370336,434.4304850373636,816.5614633428402,775.3085521193993,9.641103355639416,10.432741811119739,76.9304729283096,66.82754186545313
2023-08-08,815.0499877929688,816.5,799.5,801.2999877929688,801.2999877929688,933777,53.44573530155358,737.9669995117188,802.5115450345553,797.6850077311198,805.0981451086194,808.5672770184307,23.604432446765166,18.387694035389686,12.423134640710343,28.885120197108908,434.4775997383553,818.2388896777621,777.1311257844774,8.647693101227333,10.075732069141258,54.247069899409794,64.80049865027429
2023-08-09,801.7000122070312,828.9000244140625,801.3499755859375,823.4500122070312,823.4500122070312,3133311,58.05813093772399,739.4809997558593,805.3576988807091,799.7166748046875,808.4348482174216,814.0032586871963,25.946215695947178,16.36840698577331,22.63474917929823,28.438665124408146,434.6407704224605,822.4895029178291,776.9438466915459,9.537784529220062,9.96814256115702,90.21542008505472,73.79765430425796
2023-08-10,825.0,835.0,819.25,831.5,831.5,6313077,65.33877308767988,740.9994995117188,809.6538508488582,801.3200073242188,812.6285121778903,820.6156639844532,26.754290500700545,15.333460801346204,27.135756475540045,28.345600220917568,434.97826198257474,827.6035445267927,775.0364701216448,10.76862117532903,10.128238283991422,94.33656846061997,79.59968614836143
2023-08-11,830.0,831.3499755859375,815.5999755859375,820.6500244140625,820.6500244140625,3239511,65.3165393196804,742.5819995117188,811.2000075120193,802.5150085449219,814.0869689481034,821.8151941472838,25.033189177211725,15.823428442137534,22.541662212176238,27.931033220293187,435.1485605205914,829.8813849928481,775.1486320969957,10.744707433370081,10.251532113867153,75.25866278286638,86.60355044284695
2023-08-14,815.0,815.0,793.5499877929688,799.4500122070312,799.4500122070312,1866848,49.61593050861184,743.8124993896485,810.7384690504807,802.6966756184896,811.4257040860903,815.571398907409,22.390178518182516,22.743579495879047,0.7830080924934887,25.9918885683075,435.2416018236028,830.0065401246577,775.3868111123215,8.912355722347115,9.983696835563148,27.449004504145407,65.68141191587719
2023-08-16,803.7000122070312,803.7000122070312,789.0,795.2999877929688,795.2999877929688,1317570,46.43733969978174,745.0839990234375,810.8576988807091,802.6516743977865,808.493755669159,809.4868209091125,21.089136828566005,23.22013234775158,4.809367337352857,24.478851337525022,435.30604851742794,829.569080817902,775.7342679776709,7.044131143958339,9.395783697242187,18.97956692442602,40.56241140381254
2023-08-17,794.8499755859375,796.6500244140625,783.5999755859375,789.75,789.75,1434401,48.53264909499628,746.3239990234375,809.750004695012,802.5800069173177,805.0858000929483,803.1099807269197,19.979131112785964,24.17521741917796,9.50322322920107,23.409163615501882,435.3750169573446,829.7287916078851,775.4312222267504,5.057413360950136,8.528109629983778,11.965022359755764,19.464531262775665
2023-08-18,789.9000244140625,793.9000244140625,783.2999877929688,787.0999755859375,787.0999755859375,1546387,43.368322694718934,747.5724987792969,807.469233586238,802.29833984375,801.8156501825827,797.5234935018966,19.10037160698312,23.236425732703257,9.769407195671393,22.434895299799706,435.4489416311627,830.467332254331,774.129347433169,3.2318357901102672,7.468854862009076,7.350071365073968,12.764886883085184
2023-08-21,793.0,797.5999755859375,787.7999877929688,794.75,794.75,1033216,41.10033065621629,748.8419989013672,805.4576932466947,802.5100056966146,800.5309865130221,795.968133499184,19.824124917562067,22.19489500805414,5.6421356202236685,21.23541246554427,435.49905674683026,829.8223433411406,775.1976680520886,2.374968292823496,6.4500775481719606,22.14702031632023,13.820704680383253
2023-08-22,799.9000244140625,799.9500122070312,792.2999877929688,795.2000122070312,795.2000122070312,823108,39.28273816038439,750.2159991455078,804.7615403395432,801.9966735839844,799.5617184573873,795.0354375823641,20.194573084048255,21.440848602642067,2.9933058633875,19.932404851104504,435.5392421266106,826.1976007186138,777.795746449355,1.7124666029992568,5.50255535913742,23.01744991163481,17.50484719767627
2023-08-23,799.0,802.9000244140625,793.0499877929688,797.9000244140625,797.9000244140625,1274976,47.00331703810043,751.6064996337891,804.2576951246995,802.013340250651,799.2595922676919,795.3090773965586,20.633622337156396,20.476041202038243,0.38331896092487605,18.536041573234534,435.60183917376906,826.3543369561344,777.6723435451677,1.3892828727518918,4.6799008618603155,28.23990942715509,24.46812655170331
2023-08-24,800.0,806.7000122070312,786.1500244140625,787.9000244140625,787.9000244140625,1726077,42.85098096495081,752.8854998779296,802.8692345252404,801.4200073242188,797.1942162943046,792.2721237851514,18.73858494288213,21.678569963103676,7.274101868526454,17.73161730861253,435.6855284798343,826.9665347843961,775.8734798640414,0.32252316531889846,3.808425322552032,8.897554226240862,20.05163785501019
2023-08-25,781.0,787.5499877929688,770.5499877929688,773.1500244140625,773.1500244140625,1502054,37.2868324519514,753.8279998779296,799.8000065730168,800.4533406575521,792.8225450433515,785.2185565123555,17.295015301125954,26.936934598947126,21.798540013731664,18.022111787549612,435.7549680664968,829.2570678913283,771.6496134237758,-1.693570886548173,2.708026080731991,4.034191045211464,13.72388489953574
2023-08-28,775.5,780.9500122070312,771.0,773.0,773.0,1769280,33.592809609990454,754.6770001220704,797.6230844350962,799.3916748046875,789.2184459445602,780.0481924292799,16.509119229466204,25.712903818096073,21.798540013731667,18.29185666084833,435.83622221660363,831.2218658787097,767.5614837306653,-3.265799559798893,1.5132609526258143,3.8014146516545777,5.577719974368901
2023-08-29,778.9000244140625,785.9000244140625,775.5499877929688,782.6500244140625,782.6500244140625,1807893,42.22595143754297,755.6815002441406,794.484623835637,798.8750081380208,788.0241874844697,779.5441322318936,17.812697929576533,24.178736617705255,15.16032675892663,18.06817595356821,435.9207714344201,830.9825301888307,766.767486087211,-3.690583045015387,0.4724921530975741,18.774296864716003,8.869967520527283
2023-08-30,784.7000122070312,791.9500122070312,784.0999755859375,787.1500244140625,787.1500244140625,1978468,32.25808953603189,756.6875006103515,791.0730872521034,798.7500081380208,787.8652487443957,780.7969809322274,19.903463190390646,23.10875955470676,7.452059344413815,17.309881910057182,436.0149548929954,829.7802771959684,767.7197390800732,-3.6223583334897285,-0.3464779442198864,25.756452252902367,16.11072125642425
2023-08-31,787.1500244140625,791.7999877929688,777.0,779.6500244140625,779.6500244140625,3999415,24.520927085420325,757.6570007324219,787.9192410982572,798.3416748046875,786.3715715934259,779.3663438963129,18.50027519811807,24.86166727244167,14.670449965756536,17.121351056892852,436.20253077764346,830.3301730492232,766.3531765601518,-4.125916085616495,-1.1023655724992083,14.967168500231393,19.832639205949857
2023-09-01,779.0,807.7000122070312,778.0,806.4000244140625,806.4000244140625,3513798,43.94390894281949,758.8360009765624,788.453857421875,798.5866760253906,790.0131084699052,787.2609977984777,23.131915897219535,21.574114626751328,3.484543924410672,16.147293404572697,436.37407432667146,830.680381612834,766.4929704379472,-2.339519269355378,-1.3497963118704424,80.65247868576034,40.45869981296463
2023-09-04,811.9500122070312,826.5999755859375,808.5,809.7999877929688,809.7999877929688,3571051,55.182756866983226,759.7980010986328,789.5692420372596,799.3650085449219,793.6107228922804,794.3024986885102,29.350853672249944,19.669727831134736,19.74910444594943,16.40456562181389,436.556737723222,831.7232101500136,767.0068069398302,-0.6420372859976169,-1.2082445066958771,70.02677707081277,55.21547475226811
2023-09-05,808.9500122070312,818.0,800.5,815.9500122070312,815.9500122070312,1770212,60.13745930993485,760.7750012207031,791.5846275916466,800.7083414713542,797.6724118585987,801.5616103006837,27.116877442848708,21.651626563634675,11.206517383611912,16.03327646194232,436.64638788001133,833.3852092977224,768.0314736449859,1.1858156432363103,-0.7294324767094397,80.99916913765635,77.22614163140976
2023-09-06,816.0499877929688,817.5,803.2999877929688,814.9000244140625,814.9000244140625,2225037,62.91730826139949,761.7175012207031,793.7230928861178,801.1866760253906,800.8047050505011,806.5495618419453,25.42542157811562,20.301073912089294,11.206517383611907,15.68850795634729,436.7591364742045,834.7419616493603,767.631390401421,2.5206208704820483,-0.07942180727114212,79.12586312223478,76.71726977690123
2023-09-07,812.0499877929688,821.4000244140625,805.5,819.2999877929688,819.2999877929688,2652562,66.24621609886336,762.6985009765625,795.6115534855769,801.6483418782552,804.1674837309497,811.6191854806802,25.363093303094836,18.88167484731616,14.649005355265876,15.614257770555762,436.89471362727403,834.594057985286,768.7026257712245,3.8886776471772464,0.7141980836185357,86.9759333045127,82.36698852146787
2023-09-08,819.2999877929688,824.0,810.5999755859375,815.75,815.75,1866220,61.05263157894737,763.6625012207031,797.1923217773438,802.3816752115886,806.2733957798678,814.0932616151258,25.0073660107925,17.75476213150449,16.960343636672974,15.710406760992706,436.9903896694084,832.6034499659511,772.1599004572261,4.633011677944751,1.4979608024837787,80.6423230170648,82.24803981460401
2023-09-11,820.0,829.3499755859375,816.4500122070312,824.25,824.25,1715172,64.09509521307817,764.6815014648438,799.219242976262,803.0516743977864,809.5418692744372,818.6141469079324,25.885287617709587,16.667703246883374,21.66142539817544,16.135479520791474,437.0797990254464,833.8958608390064,772.2074879565664,5.841444190050993,2.3666574799972215,91.32657033213304,86.31494221790346
2023-09-12,833.7999877929688,840.0,811.9000244140625,816.2000122070312,816.2000122070312,2776481,58.44095663067806,765.6855017089844,801.3961651141827,803.0333414713542,810.752440716727,819.1656808696422,27.32584711490995,14.668684455287694,30.140025823278133,17.13580425668338,437.22420175746544,834.9938770853338,771.0728058573746,6.079488366307032,3.109223657259184,65.73076514080267,79.23321949666678
2023-09-13,818.0,820.1500244140625,808.0,810.7000122070312,810.7000122070312,1380634,60.9720865395404,766.686001586914,804.2846257136418,802.6933410644531,810.7429082604187,817.6186691030971,25.880972833809285,15.590722655790545,24.812706730544217,17.684154433387725,437.2941520678796,835.0883866670321,770.2982954618741,5.7579618563503345,3.638971297077414,57.81140008208327,71.62291185167292
2023-09-14,812.9500122070312,825.0,808.8499755859375,810.3499755859375,810.3499755859375,2398032,70.78209562674581,767.5860015869141,807.157700758714,802.8966735839844,810.6714659559675,816.2386356690625,26.17311705195064,14.493502824611964,28.72039589911919,18.47245739522569,437.41616379512243,835.3535737516921,770.4397734162766,5.412512673859965,3.9936795724339245,57.02895012454711,60.19037178247762
2023-09-15,813.0499877929688,819.7000122070312,805.0,812.8499755859375,812.8499755859375,4454542,71.69297015689062,768.4645013427735,809.4807739257812,803.1766723632812,811.067558615962,815.9465914666716,24.48392785295475,15.248322012292784,23.244608276613203,18.813325315324796,437.6412711208897,835.5044937787054,770.848850947857,5.27961074827499,4.250865807602138,57.87429127732495,57.57154716131837
2023-09-18,812.8499755859375,814.9500122070312,807.5499877929688,808.7999877929688,808.7999877929688,1335464,65.15940978785227,769.3180010986329,811.1461557241587,803.2716715494792,810.6552730117813,814.3098843953052,23.65627691826988,14.732870078205867,23.244608276613217,19.129845526845397,437.70833051669086,835.602579522148,770.9407635768104,4.792242854451388,4.359141216971988,50.47617109995039,55.12647083394075
2023-09-20,808.0499877929688,810.7999877929688,785.2000122070312,786.75,786.75,3359951,49.80730987653014,769.8645013427735,811.6923076923077,802.3950052897136,806.3088597369119,805.7428400076292,21.01059944894481,22.850529456826116,4.1948988860595025,18.063063623932116,437.8696205490272,835.3205419033477,769.4694686760795,2.5968160726210954,4.00667618810181,15.476190476190476,41.2755509511552
2023-09-21,790.0,791.5999755859375,774.0,778.3499755859375,778.3499755859375,2875491,49.37915499788971,770.3950012207031,809.5346116286057,801.6300048828125,801.2254262549166,796.6031463547799,19.403865885637302,25.970123006640343,14.471412545615037,17.80651711833804,438.0025337035409,836.149055168057,767.110954597568,0.1770715914600487,3.240755268773458,6.590872099905303,24.181077892015328
2023-09-22,780.0,783.7000122070312,772.7000122070312,774.0499877929688,774.0499877929688,2147621,30.334309649201572,770.7565008544922,806.7846116286057,799.9833374023438,796.2844374436532,788.4599448615987,18.454128102455915,25.277589744112657,15.603003901188274,17.64912331711306,438.10043531577116,836.1016166043631,763.8650582003244,-2.06377649084277,2.179848916850213,2.0059076237730613,8.024323399956215
2023-09-25,776.9500122070312,783.4500122070312,774.3499755859375,779.9000244140625,779.9000244140625,2326745,32.34949287502927,771.2310009765625,804.0115356445312,798.2633382161458,793.3054532564549,784.4662449907026,17.658630046578562,24.187954222614845,15.603003901188266,17.50297193026129,438.20719496559695,833.4390702897381,763.0876061425536,-3.329238289359182,1.078031475608334,10.69838560622069,6.431721776632952
2023-09-26,779.9000244140625,788.4000244140625,777.9500122070312,779.6500244140625,779.6500244140625,1727679,26.967009253643724,771.6405010986329,801.2999971829928,796.8966715494792,790.8226480123835,781.5591824134369,19.116548745467757,23.000360839602678,9.221503031437168,16.911438437488137,438.28706680692267,831.0965458517484,762.6967972472099,-4.302699945867857,0.0018851913130957243,10.326914513582365,7.67706924785864
2023-09-27,780.0,785.7000122070312,774.6500244140625,779.5999755859375,779.5999755859375,2612372,27.31360753634648,772.1030010986328,798.2461500901443,796.2350036621094,788.7821621166661,779.5334745301228,18.104827070716173,23.363925287539345,12.682074858170173,16.609341038965425,438.40705998456644,830.7984783160923,761.6715290081265,-5.020342461377709,-1.0025603392250653,10.25254774210692,10.42594928730326
2023-09-28,780.7000122070312,787.4000244140625,764.3499755859375,768.0999755859375,768.0999755859375,3157286,19.84690183989538,772.4560009765624,794.5807635967548,795.3283365885417,785.0217645656245,774.3779676348732,16.180675676002984,25.629819134266512,22.599932148955645,17.037240403964727,438.5491276692867,832.4017255213764,758.2549476557069,-6.442765030949431,-2.0906012775699385,4.957037395619024,8.512166550436037
2023-09-29,775.8499755859375,783.9000244140625,771.4500122070312,779.5999755859375,779.5999755859375,1704218,30.533125259653858,773.0060009765625,791.1461463341346,794.9900024414062,784.035984751136,774.5208765050309,15.003468730527405,23.76515033425541,22.59993214895566,17.434575528606935,438.6269142372374,832.0690577153678,757.9109471674446,-6.566397926984905,-2.9857606074529324,20.158618742184036,11.789401293303259
2023-10-03,776.5499877929688,776.5499877929688,768.0,770.25,770.25,1099773,21.184654327630213,773.4650012207031,787.6115300105168,794.4283365885417,781.5294420691112,771.6935458551867,14.18718790229171,24.089702006539493,25.870738526128495,18.037158599858476,438.6761007001849,833.5709828624304,755.285690314653,-7.3342975597713576,-3.8554679979166178,7.7991044414861435,10.971586859763002
2023-10-04,767.9500122070312,768.0,753.1500244140625,756.5999755859375,756.5999755859375,1654158,19.989944269370653,773.9250012207032,783.4499887319712,793.156669108073,776.9968117994431,765.2407446765038,13.059927957185147,29.07777592144517,38.0131010707095,19.464011633490692,438.74731087986396,835.916312849736,750.3970253664099,-8.941237424076007,-4.872621883148495,4.801603819264519,10.919775667644833
2023-10-05,762.0,762.6500244140625,752.9000244140625,755.5,755.5,1459736,20.91677423379724,774.4535009765625,779.2307598407452,791.8333353678386,773.0883005631807,760.2718273601976,12.452347601042128,27.844320064459254,38.196638469424705,20.80205640748598,438.8096873757725,836.8712388972979,746.7954318383793,-10.186088789870041,-5.9353152644928056,3.606069994903859,5.402259418551441
2023-10-06,760.3499755859375,771.1500244140625,758.6500244140625,765.2000122070312,765.2000122070312,2026927,28.345353983207588,775.0500012207032,775.5653780423678,790.7433349609375,771.6540663166081,759.9943965851535,15.56906532481214,25.771801321256948,24.67954066805936,21.07901956895551,438.8984321583442,835.9620786425508,745.5245912793243,-10.271528757496867,-6.8025579630936175,18.413158743516156,8.940277519228113
2023-10-09,756.5,761.4000244140625,749.1500244140625,757.5499877929688,757.5499877929688,725323,24.725802285301754,775.5980010986328,771.6230703500601,789.7316670735677,769.089688403219,757.4518312392561,14.386497377753768,28.31152603154114,32.612817975916045,21.90286231230983,438.92930430735476,834.8406732567554,744.62266089038,-10.83167280211569,-7.608380930898033,12.765904159945531,11.595044299455116
2023-10-10,759.6500244140625,774.2000122070312,757.2999877929688,771.9000244140625,771.9000244140625,1351582,34.58649875303837,776.3660015869141,770.4807645357572,789.690000406901,769.6006585870088,760.496841966867,19.25337147187227,26.06592948192435,15.032354574483694,21.412111759607964,438.98895014888603,833.0413479082144,746.3386529055877,-10.002361963571616,-8.08717713743275,36.90188728933453,22.69365006426534
2023-10-11,776.0,782.5499877929688,774.5499877929688,777.25,777.25,1841618,45.38835498004805,777.2180017089844,770.3961510291466,789.8316670735677,770.9914479348254,764.6807892574685,22.275198072231507,24.734644498140206,5.231769117769353,20.256372999476635,439.0727355009515,828.9558051588954,750.70752898824,-8.8118512944543,-8.23211196883706,66.19554277498203,38.6211114080873
2023-10-12,782.4000244140625,789.9500122070312,779.4500122070312,783.4500122070312,783.4500122070312,2139718,52.52977731274853,778.1140020751953,771.1192298302284,789.8583333333333,773.2566414388627,769.946715387965,24.490892503262472,23.21171405879362,2.681569282392932,19.0010298768278,439.1718007419591,825.5378007148438,754.1788659518229,-7.284107189092651,-8.042511012888179,84.06862268444067,62.38868424958567
2023-10-13,778.0,780.0,773.0,777.25,777.25,998547,51.557939641242115,778.8405023193359,770.9153817983774,789.5283325195312,773.9827066317966,771.8686386570989,23.223369701809034,25.203312248083453,4.088536456664702,17.93585177538758,439.21700354549466,822.222771547058,756.8338934920044,-6.498734779024403,-7.733755766115424,68.87250978731934,73.04555841558062
2023-10-16,777.25,794.3499755859375,773.0,790.7000122070312,790.7000122070312,2157341,54.89572848402214,779.7065026855469,771.765380859375,789.8966654459635,777.0222167363847,777.7793966608406,27.718632247069845,22.627939088983798,10.111300577166721,17.376955261228947,439.31730201492485,819.6263598133457,760.1669710785814,-4.736419412409759,-7.1342884953742915,91.92485105785383,81.62199450987121
2023-10-17,792.7000122070312,796.0,788.1500244140625,790.1500244140625,790.1500244140625,1050381,54.74683125173834,780.6480029296876,772.5769230769231,789.3549987792969,779.4090908595988,781.9814987167833,27.45762057141139,21.747575788098537,11.604556440733047,16.964641059764954,439.36687765979696,814.8622267592962,763.8477707992977,-3.345585380314219,-6.376547872362278,87.51338605244987,82.77024896587429
2023-10-18,793.0999755859375,801.0,781.2000122070312,784.4000244140625,784.4000244140625,1250892,52.063648672761424,781.5255029296875,773.8307729867788,788.5083333333333,780.3165333240466,783.1636835872005,24.834470300509533,23.0235374174374,3.783970477302229,16.023164589589047,439.4254684873907,809.4405845926357,767.576082074031,-2.676463726902284,-5.6365310432702795,67.98460288872408,82.47427999967586
2023-10-19,780.1500244140625,782.7000122070312,769.1500244140625,780.4500122070312,780.4500122070312,2130597,55.67817456999002,782.3130029296875,773.8961604191707,787.325,780.340802211862,782.690145153564,23.010614420533607,27.134587791290148,8.224063696734177,15.466085954385127,439.52195509387036,807.7149746732579,766.9350253267422,-2.436822793002193,-4.996589393216662,60.36644653976998,71.95481182698124
2023-10-20,779.5999755859375,779.75,761.9000244140625,769.4000244140625,769.4000244140625,1501944,45.29088339190753,782.9850030517578,773.8307776817909,785.8083333333333,778.3515698849892,778.6462058425768,20.99201534565756,28.183731922844185,14.62451915152308,15.405974039894982,439.5885142167529,806.2809615309665,765.3357051357001,-3.10278037194405,-4.61782758896214,39.0549846382032,55.80201135556569
2023-10-23,770.7999877929688,774.7999877929688,746.0999755859375,748.9500122070312,748.9500122070312,1715908,41.08041350521993,783.4285034179687,773.2423189603365,783.4633341471355,773.0058321253605,768.8731124691451,18.31436716601146,31.610984263408064,26.632996497168975,16.20790421541455,439.6613665585416,806.9236881997206,760.0029800945504,-5.220522692508325,-4.7383666096713775,5.191321227106268,34.87091746835975
2023-10-25,754.0999755859375,761.8499755859375,741.5,748.2999877929688,748.2999877929688,2417579,46.09963292889927,783.9485034179687,772.688471867488,781.215000406901,768.513860428562,761.4572947760962,16.688741140147894,30.811389315241843,29.731809238623857,17.173897431358075,439.76198940827027,806.9479712244204,755.4820295893817,-6.8720831796277935,-5.165109923662661,11.42855091255252,18.558285592620596
2023-10-26,744.7000122070312,745.0,725.5,728.7000122070312,728.7000122070312,2519570,39.271429360284564,784.2970037841797,769.8807795597957,778.0300008138021,761.2749789337381,749.5787039950466,15.074589184790113,34.61957071597747,39.33054018865798,18.756514771165207,439.8608925448117,809.8275757785979,746.2324258490063,-9.651257303974148,-6.0623393997249595,4.238426764279801,6.9527663013127965
2023-10-27,729.7000122070312,735.4500122070312,725.25,732.0,732.0,1588987,35.99156324603851,784.5510040283203,767.9153958834135,775.2233337402344,755.9522554912403,742.0276204520854,14.403602524951472,33.18775699156383,39.46967402789538,20.236026146645933,439.9227716456523,810.6507043156056,739.7959631648631,-11.4554402007725,-7.140959559934467,8.91089108910891,8.192622921980345
2023-10-30,734.7999877929688,736.7999877929688,726.0,734.5,734.5,1162173,39.83238626114423,784.7745037841797,765.0384709284856,772.6833333333333,752.0518454019239,737.4677175695383,14.311513373941356,31.583841167893556,37.63415266398691,21.478749469313147,439.9682512933803,810.9231931527346,734.443473513932,-12.538997282870696,-8.220567104521713,12.211221122112212,8.453512991833575
2023-10-31,737.0,738.5499877929688,727.0,736.3499755859375,736.3499755859375,1363728,32.37478560526192,785.0095037841797,761.8923152043269,770.2166666666667,749.1969599808355,734.9286764098114,14.35551668524566,29.91818447517156,35.15104312950385,22.45534187361248,440.0218801164587,809.8706492355288,730.5626840978045,-13.097467060760323,-9.195947095769435,14.653433116749175,11.925181775990033
2023-11-01,736.9000244140625,737.2999877929688,723.0,724.4500122070312,724.4500122070312,1845107,25.418991714787282,784.95650390625,757.3538536658654,767.2700012207031,744.6975149310529,729.3421006049384,13.412770131288998,29.790469457888634,37.90849825692755,23.559138758134985,440.09299758204656,810.2937954889691,724.2462069524371,-14.335040551603697,-10.223765786936287,1.8589900090144231,9.574548082625205
2023-11-02,728.0,734.4000244140625,725.0,733.3499755859375,733.3499755859375,1095177,27.247922114423545,784.8020037841796,753.9769287109375,764.7550008138021,742.6343259592136,728.3827414427061,12.783490481026435,28.39280618489432,37.908498256927544,24.58409300804874,440.13558377623036,809.4632943186917,720.0467073089125,-14.431318537831885,-11.065276337115407,13.269199469150642,9.927207531638013
2023-11-03,735.9500122070312,748.0,735.0,746.0499877929688,746.0499877929688,2526039,36.62091120425174,784.7775036621093,750.5423114483173,763.3983337402344,743.2553553835326,732.1030830353784,18.324422718732897,26.427035381113907,18.105807065108227,24.121358297838704,440.23784719397327,808.48234528121,718.3143221992589,-13.329184151121126,-11.51805789991655,29.55126640124199,14.893151959802283
2023-11-06,748.0999755859375,756.4500122070312,744.9000244140625,754.0,754.0,2782755,33.483330137820886,784.8445037841797,747.7615403395432,762.5866678873698,745.2089271319812,737.682717550404,21.36862175653384,24.960429177257073,7.752818908067645,22.95217691285506,440.3536830613673,807.6255479420176,717.547787832722,-11.67960000654341,-11.550366321241924,39.743589743589745,27.521351871327393
2023-11-07,757.0,759.5999755859375,746.9500122070312,748.5999755859375,748.5999755859375,2288975,32.082765707018496,784.7640032958984,745.0076904296875,761.7383341471354,745.825481396337,740.1721270458831,21.585455929110868,23.42636274508835,4.089829894015572,21.60486641150938,440.4488797437071,806.9925181431987,716.4841501510722,-10.684861100015382,-11.377265276996617,32.82048152043269,34.03844588842141
2023-11-08,750.0,757.75,745.0,756.7000122070312,756.7000122070312,2664277,38.29247038659558,784.6025036621094,743.1807673527644,760.965000406901,747.8026688164631,744.7948958734678,20.235315807522902,22.917386711572433,6.21530228115539,20.505611830769812,440.56012156574246,805.7450522063783,716.1849486074237,-9.137585689514367,-10.929329359500167,56.44892012779553,43.004330463939255
2023-11-09,756.7000122070312,759.9000244140625,749.0499877929688,750.8499755859375,750.8499755859375,2579350,37.68717403700802,784.4050036621094,741.7538405198318,760.0049987792969,748.3567245927311,746.3491378199543,20.212079485422947,21.674788146367046,3.4920459409907685,19.290357124357023,440.66778220898556,803.8493751100584,716.1606224485354,-8.287870432377076,-10.40103757407555,49.074846847466965,46.114749498565
2023-11-10,751.9000244140625,759.0,745.0499877929688,754.75,754.75,1108868,43.52055812185646,784.19150390625,742.1999934269832,759.1766662597656,749.5191383031436,748.8276330703002,18.801228803303104,22.16333808561238,8.207359524699436,18.498714438667196,440.7139936353438,801.0635345534574,717.2897979660738,-7.216577380992362,-9.764145535458914,61.29345073766541,55.605739237642574
