Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2023-01-16,4336.10009765625,4346.4501953125,4300.0,4309.60009765625,4236.95458984375,84814,42.98813452058185,4024.1304956054687,4311.338454026442,4371.925,4322.511722111246,4311.12030545719,17.957303957579725,17.282800692870374,1.9140217414216332,20.207977846246354,3403.422571474061,4494.066635572368,4249.7833644276325,1.8838227334699695,11.121907376205904,51.35475633320063,54.03101302080804
2023-01-17,4309.0,4372.9501953125,4291.75,4362.0498046875,4288.52001953125,169798,47.40832494089389,4031.159494628906,4312.396146334135,4369.848323567709,4329.700464397837,4326.261912642638,19.1412434180942,15.888907778072376,9.284389387327947,19.427721527752187,3403.746706096141,4464.015477534373,4275.6811696010445,4.691628838003453,9.835851668565414,84.9004274618984,66.9280542060267
2023-01-18,4360.0,4422.0,4355.5498046875,4393.7001953125,4319.63720703125,192855,54.987968374011686,4038.6304956054687,4319.03076171875,4369.853336588541,4341.336779109594,4348.044039710415,22.769594017122373,14.834438772017435,21.101873008143535,19.547303776351566,3404.133464377668,4459.834484377534,4279.872188799549,9.362828555652413,9.741247045982815,86.88002825101754,74.37840401537217
2023-01-19,4379.7998046875,4399.9501953125,4357.10009765625,4372.39990234375,4298.69580078125,139431,57.4560448269217,4045.8529956054685,4325.203838641827,4369.103336588541,4346.984619697622,4357.093338852135,21.766434131833744,14.18087798012683,21.10187300814352,19.65834443576528,3404.40894793561,4456.84823604621,4281.3584371308725,11.216732843418868,10.036344205470026,77.00507522286159,82.92851031192582
2023-01-20,4362.0,4362.0,4312.85009765625,4318.9501953125,4246.14697265625,154486,52.828831624704065,4051.9659985351564,4331.134615384615,4366.058349609375,4341.887451627599,4345.987811605818,20.419957199910506,17.90009289597727,6.575837708008761,18.72387966949696,3404.699805049293,4453.99416083408,4278.12253838467,8.277601649363532,9.684595694248728,52.2254467418518,72.0368500719103
2023-01-23,4330.0,4357.4501953125,4319.14990234375,4337.85009765625,4264.728515625,119143,60.852336272294856,4057.866999511719,4339.046161358173,4362.901692708333,4341.153387269172,4343.907629139911,19.57673311439418,17.16092437984866,6.575837708008746,17.856162386533516,3404.925661273419,4448.445127694939,4277.358257721727,7.3882164090864535,9.225319837216272,59.08099085644548,62.77050427371961
2023-01-24,4350.7998046875,4408.9501953125,4323.2001953125,4396.0498046875,4321.947265625,135586,66.3121569889985,4064.645998535156,4345.419208233173,4361.885026041667,4351.134554072504,4361.554433896745,23.22456379979179,15.614461831078142,19.5939569675121,17.980290570889128,3405.1929926616235,4450.830241851696,4272.939810231637,11.24992008476238,9.630239886725494,86.12289020721924,65.80977593517215
2023-01-25,4384.0,4444.0,4360.0,4388.14990234375,4314.18017578125,288089,58.85193340739811,4071.484997558594,4347.657677283654,4361.166682942709,4357.864617394549,4371.8963890596915,24.830670040457907,14.25894422396214,27.044845582214688,18.62775878598381,3405.7729826501013,4450.404428643137,4271.92893724228,13.517075540166843,10.407607017413763,65.09368896484375,70.0991900095028
2023-01-27,4435.0,4439.0,4353.7998046875,4380.39990234375,4306.56103515625,340484,52.770938024530295,4078.662995605469,4348.896146334135,4358.331673177084,4361.961941930767,4376.794838822791,22.680149891744176,13.654307234157711,24.841000448448085,19.071561761874115,3406.4532212431495,4450.013794410195,4266.649551943972,14.521062571720904,11.230298128275193,60.24993896484375,70.4888393789689
2023-01-30,4396.5,4418.0,4320.0,4406.75,4332.466796875,218721,55.223313264350786,4086.6424951171875,4355.0422926682695,4357.066666666667,4370.1052252160825,4388.90391808845,20.482538674041376,15.673013080617185,13.302315578144908,18.6594727487506,3406.885495516184,4453.675054227223,4260.45827910611,17.244181995553845,12.433074901730924,76.71875,67.35412597656249
2023-01-31,4418.0,4418.0,4264.0,4317.60009765625,4244.81982421875,605699,48.99032174820064,4093.1394970703127,4355.296161358173,4350.103336588541,4360.558838387022,4368.12890696791,17.59720019354506,18.587806625784093,2.7376157124554568,17.52219724615809,3408.021261491609,4444.854884019791,4255.351789157292,12.069492103664743,12.360358342117689,29.77783203125,55.582173665364564
2023-02-01,4329.89990234375,4444.5,4326.85009765625,4370.9501953125,4297.2705078125,622541,55.67808017331326,4100.1225,4360.811560997596,4345.500016276042,4362.448176009835,4370.1876901765,17.96235192860644,16.5223953107413,4.1756333832777095,16.56887125595235,3409.245578133074,4429.45412878932,4261.545903762763,12.133552062897252,12.314997086273603,59.25218576869806,55.24958926664934
2023-02-02,4518.9501953125,4596.0,4370.0,4573.0498046875,4495.96337890625,1669243,69.959175811922,4109.357998046875,4379.038461538462,4350.640006510416,4400.739381223956,4438.400878899144,26.58348390130001,13.61972284224367,32.245589616152245,17.688636853109482,3412.9580394011805,4469.925342647066,4231.354670373767,28.16737355303303,15.48547237962549,93.0872905685241,60.70576945615736
2023-02-03,4590.0,4659.75,4570.10009765625,4628.85009765625,4550.8232421875,517467,70.76684047350619,4119.151499023437,4403.596153846154,4358.553336588541,4442.2140569389185,4506.961835167223,29.691939529249783,12.66894533448643,40.18564354715873,19.295565902684427,3414.214821247148,4524.886018626614,4192.220654550469,44.85979411913013,21.36033672752642,92.19206510581175,81.51051381434462
2023-02-06,4605.0,4635.2998046875,4600.0,4625.64990234375,4547.6767578125,315190,73.18607550752867,4127.830998535156,4423.873084435096,4368.345003255208,4475.566028830705,4555.829460747144,28.83830214099979,12.304715662101462,40.18564354715874,20.78771430586116,3414.9795223653814,4567.783723438166,4168.9062830722505,57.17139243950078,28.52254786992129,91.38342447094125,92.22092671509233
2023-02-07,4639.0,4664.0,4596.7001953125,4606.85009765625,4529.19384765625,327040,68.89180350991235,4136.429499511719,4440.2692307692305,4376.061669921875,4499.435859526258,4584.635801663343,29.607984913585998,11.618862057767242,43.634486208267695,22.419626584604483,3415.7733955695835,4596.970790277226,4155.152549566525,64.66600622039459,35.75123954001595,85.7125244140625,89.76267133027181
2023-02-08,4604.9501953125,4640.25,4578.0,4594.7998046875,4517.3466796875,252710,66.00343538573784,4145.161997070312,4457.376915564904,4383.579996744792,4516.774758646484,4600.670174220647,28.05048636210107,12.587912623654487,38.049170548934455,23.536022582056624,3416.376897615868,4617.115359505154,4150.04463398443,68.83964314842797,42.36892026169836,82.699951171875,86.5986333522929
2023-02-09,4594.85009765625,4656.10009765625,4575.14990234375,4637.35009765625,4559.1796875,284415,70.39488322482232,4155.139997558594,4481.869215745192,4391.959993489583,4538.69754755735,4625.276078499647,27.469385551720706,11.7242448776539,40.172702813124026,24.724356884275725,3417.065957884877,4639.926182916399,4143.993804062768,74.71941461777351,48.83901913291339,93.3375244140625,87.24999999999999
2023-02-10,4660.0,4669.2001953125,4597.0498046875,4622.7001953125,4544.77685546875,207919,74.86696288296963,4165.443498535156,4503.78076171875,4401.106673177083,4553.9707562401045,4637.303997751511,26.89394384051691,10.999799921130775,41.94397898333978,25.95432989135173,3417.5720223214153,4654.524781632104,4147.688564722062,77.30591669747082,54.53239864582488,88.5241911188769,88.18722223493812
2023-02-13,4600.0,4636.0,4579.0,4588.0,4510.66162109375,185536,69.9624666579472,4174.8174975585935,4518.546161358173,4410.458333333333,4560.157891469176,4633.401836075022,25.55062519670023,12.03192805404055,35.97067248855216,26.669782934008904,3418.0125853841487,4665.287675058865,4155.628991607801,75.6832925845847,58.76257743357685,79.96047478459963,87.27406343917966
2023-02-14,4590.2998046875,4624.0,4581.0,4599.85009765625,4522.31201171875,245495,67.56290119763298,4183.159499511718,4534.830791766827,4420.715006510417,4567.374656230462,4633.206145712661,24.554335345862288,11.562769756974653,35.970672488552154,27.334132187904853,3418.5953233372825,4672.136663897608,4169.293349123226,74.49482515721411,61.909026978304304,82.8849792131108,83.78988170552908
2023-02-15,4599.85009765625,4599.85009765625,4530.2001953125,4588.4501953125,4511.10400390625,197822,67.15778869160056,4190.784501953125,4550.8346604567305,4432.268343098958,4571.206572427196,4628.203904346323,22.990591812485892,15.471457642768275,19.54948910994771,26.778086253765057,3419.053066581598,4682.45329642582,4182.083389772097,71.80535191282524,63.888291965208495,80.07157920106043,80.97234439959027
2023-02-16,4597.0,4617.89990234375,4567.0,4572.0,4494.93115234375,160313,66.17146747195223,4198.537502441406,4563.5461989182695,4443.501676432292,4571.350831985887,4618.103043195011,23.58589892208815,14.733053146551022,23.103047702555607,26.515583500107237,3419.427863253077,4692.328879751998,4194.6744731125855,67.56765385411109,64.62416434298902,76.01180936313791,79.65612259243636
2023-02-17,4570.0,4588.0,4514.7998046875,4533.25,4456.83447265625,203456,60.45799107043875,4205.9950024414065,4580.134652944712,4450.836669921875,4564.423407988453,4597.007324798017,21.962358014929467,18.627516839936916,8.215943475846247,25.208466355517167,3419.8867591366484,4693.109291633329,4208.564048210421,60.38635020293532,63.77660151497828,66.44863529553534,74.17734128657787
2023-02-20,4535.25,4545.0,4444.0,4453.7998046875,4378.7236328125,308681,61.443404107582644,4212.291501464843,4586.507699819712,4453.995003255209,4544.310025570097,4554.513190071996,19.924472009207843,23.40353593805206,8.029595851900305,23.98140417668739,3420.5424681854065,4681.601485029802,4226.388521480616,47.73390184500113,60.56806158098285,37.08183754009582,59.84742739958966
2023-02-21,4454.9501953125,4527.85009765625,4450.60009765625,4503.35009765625,4427.4384765625,229380,61.195626975940975,4218.793002929688,4581.1461838942305,4458.630013020834,4536.862765949398,4539.1175972158335,18.50979802698403,21.741842048833735,8.02959585190031,22.841989296345456,3421.0351663549864,4671.253525510124,4246.006500531544,41.229768788913134,56.70040302256891,44.56885381273643,49.366442216122515
2023-02-22,4505.0,4540.89990234375,4477.7001953125,4484.5,4408.90625,262918,39.149686649148066,4224.9930029296875,4570.042330228365,4463.885009765625,4527.342263049507,4521.397622622135,18.635659344307655,20.46174429385688,4.670604131284851,21.54403321312684,3421.60308010652,4669.262451336059,4258.507568195191,34.160371638044126,52.192396745663956,17.983998612345786,33.211563321726
2023-02-23,4490.0,4496.0,4424.7998046875,4451.5,4376.46240234375,210031,26.982512456571214,4231.077502441406,4556.6461838942305,4468.458349609375,4513.552760676869,4497.406643840498,17.393332740698558,24.0509501351434,16.064018804209045,21.15260361248986,3422.0380193566375,4666.861591866886,4270.055107351864,25.59989954960838,46.87389730645284,10.924776038295255,24.492542821125806
2023-02-24,4460.0,4495.5498046875,4419.64990234375,4442.5498046875,4367.6630859375,234456,26.58572894755561,4237.813500976563,4544.007699819712,4473.235009765625,4500.6431323151655,4476.870249880377,16.156851859886164,22.82356476034787,17.102723568637117,20.863326466500375,3422.520835181267,4663.762013080764,4282.708006450487,17.88726453174968,41.07657075151221,9.176467825913411,12.695080825518133
2023-02-27,4428.5498046875,4470.0,4375.0,4388.25,4314.27880859375,162723,24.37286754002912,4243.514501953125,4528.119253305288,4474.97333984375,4480.208017348771,4444.037837656894,14.743984098176846,24.9378354236089,25.68897154485449,21.208015400668526,3422.842175337217,4668.182404824047,4281.7642748634535,7.309149946882826,34.323086590586335,4.5037359631681495,8.20165994245892
2023-02-28,4390.0,4475.25,4380.0,4461.75,4386.53955078125,349283,36.366449290924876,4250.456501464843,4514.611553485577,4480.045003255208,4476.852014194449,4444.51241004756,13.947508317736743,22.786346779996894,24.061831895246623,21.41185943599553,3423.550688013479,4649.292494808425,4310.797511701991,4.801406041966402,28.41875048086235,29.486724136214114,14.388975975098539
2023-03-01,4439.0,4454.5498046875,4355.14990234375,4379.7998046875,4305.97119140625,331092,25.58073171489734,4256.3980004882815,4495.926908052885,4480.636669921875,4459.206157920458,4418.308963030648,12.633807546226727,22.83588737597584,28.762806818964297,21.936927106207584,3424.193317864923,4648.100062756291,4313.17327708746,-3.7554049744730946,21.983919389795265,7.849030201733587,13.946496767038596
2023-03-02,4390.0,4405.0,4343.0498046875,4394.2001953125,4320.12841796875,147032,28.32477782049253,4262.361501464844,4481.0192307692305,4480.653336588542,4447.386891991739,4404.255242231123,11.930528274234346,22.652011416024433,31.002590433837103,22.58447448675255,3424.47380779485,4658.73409977237,4302.572573404713,-9.26791344205958,15.733552823424297,17.460439161146873,18.265397833031503
2023-03-03,4400.0,4444.75,4380.39990234375,4411.9501953125,4337.57958984375,212204,32.74531336401941,4269.202004394531,4466.565392127404,4481.9716796875,4440.943856231876,4400.38274989694,14.852353498944959,21.32412166964121,17.889438206837823,22.24911475247293,3424.8917097183253,4660.577292186549,4303.366067188451,-12.0652586694614,10.173790524847158,24.524058631944467,16.611175998274955
2023-03-06,4389.0,4389.0,4279.89990234375,4319.85009765625,4247.03173828125,681562,26.287267887997388,4274.770505371093,4445.903846153846,4482.001676432292,4418.926809218126,4367.726501932838,13.148937614636266,27.607418228073815,35.47540086566321,23.193849474843667,3426.1192258721953,4673.356550677417,4290.646802187167,-21.466431425110386,3.8457461348556503,11.819584411982248,17.934694068357842
2023-03-08,4319.85009765625,4370.0,4305.75,4339.64990234375,4266.498046875,228626,29.22513687398967,4280.321003417968,4428.03076171875,4482.061669921875,4404.512826150058,4350.828406770039,12.40353640799773,26.042379023957835,35.47540086566319,24.07110314561649,3426.534284569034,4679.723376922581,4284.399962921169,-27.00791931927779,-2.324986955971038,17.67751479289941,18.007052612275356
2023-03-09,4339.64990234375,4350.0,4275.2001953125,4291.7001953125,4219.3564453125,242653,27.764588151399238,4285.2755053710935,4409.4500075120195,4478.583349609375,4384.001438725047,4323.29577861184,11.58040934832549,27.024385330967625,40.00533123137161,25.209262294598997,3426.9585499050677,4688.016675229979,4269.15002398877,-34.866806186782924,-8.833350802133415,5.274939355056243,11.59067951997928
2023-03-10,4307.39990234375,4361.75,4282.75,4311.0,4238.3310546875,367075,31.808155403587023,4290.608505859375,4398.465407151442,4476.011686197917,4370.728449865947,4310.200464343152,11.811465883567438,25.127733268729607,36.04915020019892,25.983540002141847,3427.6089691822986,4682.434392070226,4269.588980325608,-39.08712565278438,-14.88410577226361,13.269025427563117,12.073826525172905
2023-03-13,4309.0,4346.0498046875,4290.0,4307.60009765625,4234.98828125,282671,36.33136083684371,4296.016005859375,4383.40771484375,4473.585026041666,4359.250567646002,4300.336675856488,11.210383120937502,23.84898874364833,36.04915020019892,26.702512159145925,3428.1069689348537,4674.759789596684,4272.410262486649,-42.219423704534165,-20.35116935871772,12.194180680801171,10.246048487806824
2023-03-14,4315.0,4343.89990234375,4277.0,4292.9501953125,4220.58544921875,197998,28.95581583190682,4301.2605078125,4368.673114483173,4469.79169921875,4347.195954494457,4289.130814088135,10.522091889882631,23.577858955485883,38.28676212703837,27.529958585423962,3428.451556749554,4668.8865778110885,4270.696820626412,-45.361023519458286,-25.353140190865833,6.6804740578477,10.714560055403977
2023-03-15,4315.0,4323.64990234375,4237.60009765625,4243.10009765625,4171.57568359375,195193,27.265039220547166,4305.790009765625,4352.642352764423,4467.308365885417,4328.269435069328,4265.276258843596,9.697353861821568,25.318842139022102,44.61217968058025,28.750117235077983,3428.776857038233,4664.889949873044,4269.726781897789,-51.282102121740536,-30.538932577040775,2.128483776546996,7.001046171731937
2023-03-16,4263.9501953125,4320.0,4250.0,4311.2001953125,4238.52783203125,260044,37.60604337555764,4310.975012207031,4342.538536658654,4465.31669921875,4325.165936931723,4271.086839725356,9.017088764081597,23.542736526317416,44.612179680580255,29.883121695471004,3429.2230586297196,4648.1067030335325,4282.526695403967,-49.90422597577344,-34.41199125678731,28.53273163335422,12.447229822582955
2023-03-17,4325.9501953125,4370.0,4305.60009765625,4362.5498046875,4289.01171875,294948,43.42537702102371,4316.673510742187,4340.561598557692,4458.300032552083,4331.96300379641,4293.277706244126,13.10015222636491,22.14206159504482,25.656473837029292,29.581218277010883,3429.7591869664575,4621.241238615792,4295.358826488375,-44.15971911952329,-36.361536829334504,52.57721791550153,27.746144441800894
2023-03-20,4364.60009765625,4366.60009765625,4262.5,4331.85009765625,4258.82958984375,176552,45.1778374154975,4322.861010742187,4330.569298377404,4448.400032552084,4331.94247540729,4300.274072364324,11.870611982693841,23.949742722091898,33.72141576751119,29.876946669189476,3430.070802137761,4596.80794664124,4299.9921184629275,-41.60477192558574,-37.41018384858475,39.6591789310612,40.25637615997229
2023-03-21,4355.0,4386.0,4260.0,4264.7001953125,4192.8115234375,231876,32.96742924113181,4327.955012207031,4321.715482271635,4436.368375651042,4319.716606299146,4283.803110902784,12.254920523432174,21.33904196019698,27.04093463577461,29.67437438108841,3430.4720392653476,4587.4817558121385,4285.254995489945,-44.48559158253647,-38.8252653953751,12.491419337268997,34.90927206127722
2023-03-22,4279.0,4279.0,4230.0,4244.4501953125,4172.90283203125,146015,36.903727567700564,4332.622514648438,4310.196251502404,4424.28837890625,4306.031804301574,4265.4513791610825,11.719934121497968,23.080428997167736,32.64475958751245,29.88654475297584,3430.7093564027364,4569.638908506385,4278.937849306115,-47.851070327070374,-40.63042638171416,6.728845314318975,19.62648119421637
2023-03-23,4250.0,4255.5,4196.75,4242.7001953125,4171.1826171875,197372,34.97324612090921,4337.384016113281,4297.177020733173,4412.551725260417,4294.51696630356,4251.893569190238,11.094532749147998,24.86895313877202,38.30112696125153,30.48758633928125,3431.0223064407355,4551.495539924822,4273.607910596012,-50.08213122005782,-42.52076734938289,18.528304561491936,12.58285640435995
2023-03-24,4242.0,4242.0,4189.85009765625,4199.9501953125,4129.15283203125,198393,29.96592605108276,4341.503518066406,4287.953951322115,4397.971728515625,4277.323007941549,4228.381535279912,10.549185396257728,24.288291452557832,39.43771851194562,31.126881494471565,3431.3283648851907,4539.801796151133,4256.141660880116,-54.669633273309046,-44.95054053416813,5.0716056284157025,10.109585168075517
2023-03-27,4224.0498046875,4245.2998046875,4198.7998046875,4214.7998046875,4143.75244140625,283791,38.375533640804235,4346.412016601563,4278.35009765625,4384.375048828125,4265.955152804449,4216.611157332756,10.395556668197381,23.207448452466057,38.12722028361172,31.626905693695864,3431.7708182603847,4523.721955093898,4245.028142562352,-56.456230051231614,-47.25167843758083,12.719714225259201,12.106541471722258
2023-03-28,4229.5,4229.5,4153.0,4200.0,4129.2021484375,224554,34.37391632952473,4350.871516113281,4271.296236478365,4371.441715494791,4253.9633068400035,4203.779436574072,9.635771471287068,25.886828737441654,45.748501434760755,32.63559110377192,3432.1092594572633,4515.506410982568,4227.377020007015,-58.393220720672616,-49.479986894199186,20.171673819742487,12.654331224472443
2023-03-29,4205.0,4297.9501953125,4198.9501953125,4276.2001953125,4204.11767578125,316461,48.36875562538613,4355.591518554687,4268.6193284254805,4360.653385416666,4258.006377471366,4220.254814133992,15.13660666597966,23.49392047706069,21.6339626434186,31.849760499460974,3432.625432599295,4485.131048587051,4236.175722246282,-53.166708135098816,-50.21733114237911,52.875620305793994,28.589002783598534
2023-03-31,4277.4501953125,4333.7998046875,4257.0498046875,4322.14990234375,4249.29296875,244995,51.111100112842244,4357.420517578125,4269.738544170673,4351.776708984375,4269.668836539072,4248.323205772979,17.398817677177924,21.81069186451816,11.252051451060796,30.37849556743239,3433.0471565387916,4470.729568221389,4232.82384974736,-44.80046998567377,-49.13395891103804,72.5965246110515,48.54793957886264
2023-04-03,4344.0,4346.0,4282.35009765625,4324.0498046875,4251.16064453125,365323,51.644148012537244,4358.907514648437,4272.130821814904,4343.511702473958,4279.556285293331,4270.1814091018305,17.505125876562012,20.498879014611433,7.8774675106536725,28.771279277662483,3433.684718295458,4453.866371237163,4233.157033710754,-37.58361916897957,-46.82389096262635,73.41193334227468,66.29469275304002
2023-04-05,4334.0,4358.89990234375,4295.0,4327.5498046875,4254.6015625,390846,53.53705209948527,4360.836513671875,4278.626953125,4336.655029296875,4288.282379728635,4287.751558291747,17.66897181483183,19.247454917792048,4.275828520438235,27.021604223575032,3434.3732682146997,4433.045529791525,4240.264528802225,-31.221885689587907,-43.70348990801866,74.91407926502146,73.6408457394492
2023-04-06,4327.7998046875,4327.7998046875,4288.2998046875,4299.7998046875,4227.3193359375,208718,56.07062069082869,4362.848012695313,4277.75,4331.521695963542,4290.376456993883,4291.655484489815,16.97890044038716,19.1582155240896,6.030683483000502,25.522252742105422,3434.73154185901,4426.858669251618,4236.184722675465,-28.095491816108733,-40.581890289636675,63.004208020386265,70.44340687589411
2023-04-10,4299.7998046875,4299.7998046875,4243.0,4266.39990234375,4194.482421875,253654,44.818323964325394,4364.472509765625,4270.353853665865,4323.623356119791,4286.017083421131,4283.4968002673695,16.010543109035822,22.614012517987213,17.096557621834183,24.920417376371763,3435.1487813814047,4415.75909145652,4231.487620783063,-27.990241055862498,-38.06356044288184,48.66948598444206,62.19592442328324
2023-04-11,4266.39990234375,4305.2998046875,4258.25,4277.35009765625,4205.248046875,248398,39.129872763217925,4365.852509765625,4266.161545973558,4316.718359375,4284.441267827516,4281.089914306935,15.801382043978773,21.519237621409417,15.320902034039605,24.234737709062323,3435.5621394366044,4408.750787487638,4224.685931262361,-26.715282673980255,-35.793904889101526,53.369140625,55.01427820994275
2023-04-12,4277.35009765625,4298.7998046875,4263.0,4271.2998046875,4199.2998046875,325329,41.75622659574899,4367.2505078125,4266.669208233173,4310.711686197917,4282.0519108929675,4277.354965975135,15.19848550787349,20.69817818588251,15.320902034039607,23.598035160846415,3436.101242378708,4401.728200040406,4219.6951723554275,-25.894580444381972,-33.81404000015762,50.7724483637339,50.93702499105863
2023-04-13,4239.0,4350.0,4222.5498046875,4264.2001953125,4264.2001953125,454438,59.91670736339465,4368.6405078125,4268.188439002404,4304.76669921875,4278.806144423792,4272.307562379877,18.385783320519348,18.05672975726238,0.9029387258629643,21.97695684406188,3436.854224622685,4394.981345313867,4214.5520531236325,-25.522835793621198,-32.155799158850336,54.00691989005959,52.716169626264474
2023-04-17,4278.0,4405.0,4259.7001953125,4338.60009765625,4338.60009765625,631457,69.99085722903348,4370.966010742188,4275.565354567308,4303.111702473959,4289.677772284238,4293.2557188614,21.022753340674523,15.610691119161011,14.773555425417973,21.462428171301603,3437.9671226552155,4397.264166034,4208.959238913918,-19.00568938975084,-29.525777205030437,73.65083240327381,59.476733552355746
2023-04-18,4350.9501953125,4374.89990234375,4290.0,4301.85009765625,4301.85009765625,190132,64.53597450947801,4372.784013671875,4283.40380859375,4297.781705729167,4291.890922351877,4296.629092333987,19.371592117851776,14.384602061285248,14.773555425417983,20.984651546595632,3438.2971296434525,4390.858885280904,4204.704526177429,-16.61469788370141,-26.94356134076463,59.067499069940474,62.24175045442461
2023-04-19,4326.0,4326.0,4270.4501953125,4293.85009765625,4293.85009765625,347248,69.82238019007859,4374.146513671875,4289.484600360577,4294.916715494792,4292.24713604358,4296.415268140337,18.355731431902168,15.475889904941498,8.512277606466451,20.093767693729262,3438.8818463331645,4387.171000217191,4202.662430772392,-15.19024929196803,-24.592898931005312,55.892895895337304,62.8704091228505
2023-04-20,4295.0,4318.5,4246.2998046875,4256.39990234375,4256.39990234375,164008,62.850989968850406,4375.159013671875,4293.8230543870195,4290.323372395834,4285.729457189065,4283.807100750899,17.10046578189594,16.704987317453597,1.1698658890330162,18.742060421965245,3439.1503284216446,4374.75784231549,4205.8889024761775,-16.888600029446934,-23.052039150693638,41.03170727926587,51.997367414847865
2023-04-21,4259.0,4335.0,4248.2998046875,4327.7998046875,4327.7998046875,273401,70.05498840273285,4376.525009765625,4297.792255108173,4287.518359375,4293.37861127969,4298.064172995338,17.257275527760868,15.347655101413359,5.8568455429830575,17.821687930609375,3439.6135601879305,4371.405527446132,4203.631191303868,-12.331035320227784,-20.907838384600467,62.53323538472476,53.1526128531093
2023-04-24,4327.7998046875,4339.4501953125,4297.0,4311.0,4311.0,182843,62.228620653824365,4377.7980078125,4296.9345703125,4287.223356119792,4296.582500137928,4303.037505152926,16.97899329406193,14.717149290906354,7.136022931157061,17.05842614493421,3439.9274201480835,4372.3776653956265,4202.069046843957,-9.959924479583606,-18.718255603597097,48.47909050522135,50.68134438973731
2023-04-25,4313.0,4411.0,4311.0,4402.5498046875,4402.5498046875,353719,65.85224437517299,4379.6930078125,4302.973031850962,4289.32001953125,4315.849282783304,4336.8943817781565,22.1296469258702,13.328113526543772,24.822586895014172,17.613009055654206,3440.574839857661,4389.398342051403,4189.241697011097,-0.6855948204802189,-15.111723446973722,95.51595300897017,68.84275963297208
2023-04-26,4400.0,4422.85009765625,4370.7998046875,4405.0,4405.0,306037,65.8933451979915,4380.889506835938,4308.930739182692,4293.0966796875,4332.05850409543,4362.539311619322,22.161690770092722,12.658425950984656,27.29245537926509,18.30439807876927,3441.1490529164234,4404.137548419949,4182.055810955051,6.783888097712406,-10.732601138036497,91.08833172848384,78.36112508089177
2023-04-27,4407.0,4429.35009765625,4397.0,4415.85009765625,4415.85009765625,179769,66.40761243818025,4381.425009765625,4317.857684795673,4296.591682942709,4347.293339288306,4384.697046965662,22.094355720665906,12.246540249238402,28.67664105228337,19.04527257687742,3441.491134706977,4411.044191065552,4182.139174819866,13.424272668899903,-5.901226376649217,93.47196282645498,93.35874918796965
2023-04-28,4415.9501953125,4564.85009765625,4408.64990234375,4553.5498046875,4553.5498046875,482939,77.10452353288633,4382.9480078125,4339.946138822115,4304.790006510417,4384.794514815432,4446.080328346372,31.450337733844652,10.47440005293923,50.03236463298231,21.258636295170625,3442.4985291635744,4457.13117828909,4152.448834731744,29.45846202296343,1.170711303273313,96.69871945748476,93.75300467080784
2023-05-02,4565.25,4605.75,4500.0,4511.0498046875,4511.0498046875,261449,75.88602530747964,4383.729506835937,4357.9230393629805,4312.059993489584,4407.750022064899,4476.67473906705,32.139916415950296,9.474747247754811,54.46438147705918,23.630475236734096,3443.0583860078427,4475.1853805255405,4148.934606453627,38.2948387303004,8.59553678867873,75.28701799453104,88.48590009282357
2023-05-03,4490.0,4548.0,4443.35009765625,4527.10009765625,4527.10009765625,525015,76.09264817302812,4384.967006835937,4377.599984975962,4321.52666015625,4429.450035808781,4503.597542782808,29.17284769034549,13.59758592025903,36.415954796924765,24.54372377674772,3444.147327553664,4502.4760970592815,4140.577223253218,46.06188272665804,16.088805976274593,79.47550567410046,83.82041437537207
2023-05-04,4527.0498046875,4596.0,4510.0,4587.0498046875,4587.0498046875,244670,78.90421170331717,4386.59400390625,4402.4345703125,4330.721647135417,4458.104539241275,4542.2152750284295,31.185140766981494,12.570549880930097,42.54210277661301,25.8293222767381,3444.6818084342945,4539.73189890072,4121.711395370114,56.404564678130555,24.15195771664579,95.11999327211981,83.29417231358376
2023-05-05,4594.64990234375,4636.9501953125,4584.39990234375,4626.0,4626.0,332347,78.05520427094771,4388.918505859375,4424.542255108173,4339.5033203125,4488.630986651952,4582.425045631996,33.398408992395545,11.975352991957863,47.21463476584808,27.35684459738881,3445.4403158244777,4578.15253590187,4100.854104723131,66.97215654904903,32.71599748312644,97.19693219940704,90.59747704854242
2023-05-08,4640.0,4700.0,4573.5498046875,4598.39990234375,4598.39990234375,831450,71.72239169627926,4390.953505859375,4447.353778545673,4348.388313802084,4508.588971323188,4601.65882521969,35.19762945553032,10.666517956820334,53.48646575321283,29.2232461085191,3447.3468820488597,4604.996431824589,4091.7801957795778,72.2866762183694,40.63013323017503,77.6063359227188,89.97442046474852
2023-05-09,4624.0,4633.25,4582.5498046875,4595.14990234375,4595.14990234375,367650,75.97872495017715,4392.802006835937,4470.530686598558,4359.403304036458,4524.327322417836,4613.352217410595,33.611393077691936,10.185814594983096,53.486465753212855,30.956333225997223,3448.173426153949,4627.468052664252,4091.338555408665,75.36743463486346,47.57759351111272,76.8900038528678,83.89775732499787
2023-05-10,4629.7001953125,4667.7998046875,4586.5,4604.9501953125,4604.9501953125,368807,77.46776767722928,4394.526010742187,4497.342247596154,4371.419970703125,4538.986026580502,4623.818062253123,34.2529176057923,9.45036045937445,56.752166529554835,32.79889274767991,3449.0129215737993,4644.930208833088,4097.909732573162,77.70403585743225,53.60288198037662,79.0500851290065,77.84880830153101
