Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2021-07-23,700.0,700.0,677.2000122070312,680.0499877929688,670.8612670898438,8682097,37.9706549663203,741.4284997558593,699.78076171875,712.8133321126302,691.717403439631,679.5809718827035,17.76816748935345,27.092481590990147,20.78506283967767,24.20813511570774,562.0402210468976,743.5536489479825,682.0730152772778,-16.9292779892113,-16.051361108525047,26.0389451856737,27.90041176271645
2021-07-26,680.0,690.9500122070312,674.4500122070312,682.7999877929688,673.5740966796875,5339116,39.40099263417696,741.2134997558594,697.4807598407452,707.5816650390625,690.0960551402378,678.8396898032482,16.939551970558867,26.606039997807247,22.198545456152356,24.06459299716807,562.1872230637554,739.3044597021093,675.8588703760157,-16.599453323370312,-16.1609795514941,29.61037375710227,32.31600146272998
2021-07-27,682.7999877929688,686.2999877929688,660.3499755859375,663.2000122070312,654.239013671875,7133113,32.98966091157813,741.0864996337891,693.1038395808293,704.0733317057292,685.2058655160183,671.9950478204837,15.699862826375439,28.63536097179489,29.176571216390894,24.429734298541128,562.3622936377517,739.3536012693967,668.7930621420617,-17.71540694162229,-16.47186502951974,4.1558600091314934,19.93505965063582
2021-07-28,668.4000244140625,676.75,654.2000122070312,665.4000244140625,656.4093017578125,11132158,30.50607378504455,740.811499633789,689.5423020582932,700.8583333333333,681.6048034974808,667.8496291859673,14.693642809401597,28.548184113446478,32.03967614218545,24.973301573087152,562.6230001551453,738.693674009194,663.0229926574727,-18.21234504833444,-16.81996103328268,13.526586785297013,15.764273517176926
2021-07-29,671.0,671.0,657.9500122070312,659.6500244140625,650.7369995117188,4572153,31.093355579687724,740.2029998779296,684.2461500901443,699.2900004069011,677.6130254823138,663.0927917604843,14.129248898932866,27.45162681464921,32.039676142185456,25.478042613737028,562.7270143197528,740.4170075234716,658.1629932903305,-18.852825387800294,-17.226533904186205,6.58214131704746,8.088196037158655
2021-07-30,661.25,687.7999877929688,659.5,674.5,665.3862915039062,13440904,30.103142984024743,739.6495001220703,680.8961510291466,700.2099995930989,677.0470208491657,664.7037349223659,17.853334007905072,25.19196019453566,17.048614308726172,24.875940591950535,563.0651959000946,742.0730424682785,658.3469567179194,-17.95516577354283,-17.37226027805753,24.923247084813003,15.01065839571916
2021-08-02,682.0,695.0,678.0,692.0,682.6498413085938,8925708,40.875654252838494,739.045,679.9730741060697,700.1316670735677,679.7657443311356,671.8911023308202,18.895197241994342,23.671418704642306,11.22058062739975,23.900557737339764,563.3176597267575,741.2004162373757,659.0629179097596,-15.651242534184007,-17.028056729282827,56.67163549481933,29.392341298893268
2021-08-03,698.0,714.9500122070312,695.25,705.0499877929688,695.5234985351562,18429941,50.37035420440409,738.6059997558593,680.5730731670673,699.2650004069011,684.3628795060143,681.6812830124753,23.508855539905525,22.065693478977224,3.1665964710487016,22.41956050403326,563.9051590514424,739.9361471469925,658.5938536668097,-12.626788063632603,-16.147802996152784,83.7036635159465,55.09951536519295
2021-08-04,718.0,718.0,692.0,694.7000122070312,685.3133544921875,14045587,49.1228204597754,738.0689996337891,680.234614445613,697.6583333333333,686.2423581789265,685.58607996205,21.712236111527996,21.334601121240798,0.8772653569069396,20.880825136381382,564.3385654336346,737.1800123733245,658.1366542933421,-10.938945285142836,-15.106031453950795,63.47963597018652,67.95164499365079
2021-08-05,695.0,700.5,684.0,693.5499877929688,684.1788940429688,5851411,48.081585340815764,737.4969995117187,680.6923076923077,696.819999186198,687.5710181087522,688.1211486011654,20.634419963585724,22.682052808805473,4.7271458504462,19.72699090167173,564.5066827243979,733.9496997223138,659.6902986500821,-9.583640836050108,-14.001553330370658,61.677089521754056,69.6201296692957
2021-08-06,692.9500122070312,719.9000244140625,691.4500122070312,710.7000122070312,701.09716796875,17504802,57.68464939019998,737.1504998779296,683.5384615384615,696.8466654459636,691.7762897629848,695.6670733375131,24.64714471099754,20.767661717049645,8.542330792699389,18.928086608173707,565.0642436148936,733.8544586927519,659.8388721991753,-7.044484225114502,-12.610139509319428,85.99693988177576,70.3845551245721
2021-08-09,714.0,717.0,694.0999755859375,699.9000244140625,690.443115234375,7521213,58.899473968480144,736.8679998779297,685.6384652944712,696.4366658528646,693.253332426817,697.6451902582029,22.967019624414096,19.351989847158578,8.542330792699378,18.186246907068398,565.296306711033,729.0871725547313,663.786159150998,-5.836374975243643,-11.255386602504272,69.55860535158381,72.41087825170455
2021-08-10,701.7000122070312,706.75,683.25,693.0,683.6363525390625,5937282,56.66668553806536,736.6075,685.7307739257812,695.6616658528645,693.2072719855774,696.7629243956972,21.358305199094648,21.230846010591137,0.29927618861425964,16.90860614146453,565.4666306784127,725.2853232328745,666.0380084728546,-5.3737685364354775,-10.079062989290513,59.05628703797464,71.53727742377806
2021-08-11,693.4000244140625,705.0,684.5499877929688,699.1500244140625,689.7032470703125,6297975,52.62595735726071,736.4255004882813,687.2000075120193,695.2666666666667,694.2877724271201,698.0809883966621,20.042420718943855,19.92281428684779,0.2992761886142633,15.722225430546656,565.6494677291093,724.3803416468253,666.152991686508,-4.459487828709712,-8.955147957174352,68.4170530522682,65.67731514727554
2021-08-12,701.0,710.4000244140625,700.0,704.0499877929688,694.5369873046875,5068665,59.01579599868169,736.583500366211,688.8346228966346,695.2783325195312,696.0627206754561,700.6184913991746,21.026836169516116,19.221240242875613,4.486167011163271,14.919649829162129,565.8058934441017,725.057804131366,665.4988609076964,-3.3014703912485857,-7.8244124439892,75.87513900127179,67.7828263638382
2021-08-13,704.4500122070312,709.5,699.0499877929688,704.1500244140625,694.6357421875,3390071,58.18326778637193,736.828500366211,691.984623835637,695.3133341471354,697.5331395370208,702.4636582886161,20.311332597166103,18.876507013869876,3.661405164300395,14.11548949595772,565.9098812193853,725.6016215529354,665.0250467413354,-2.3485880486349515,-6.72924756491835,76.02740171437225,73.43986458930408
2021-08-16,704.0,716.4500122070312,702.0,706.9000244140625,697.3485717773438,6385995,69.23417532963013,737.0350006103515,695.1769315279447,695.1966674804687,699.2362095146648,704.6636912022243,21.651520485738427,17.96634583684075,9.301799897278691,13.771654524623504,566.111301360342,726.7194627646903,663.6738721962471,-1.3558900531555764,-5.654576062565796,80.21309347852947,77.3718780647245
2021-08-17,705.7999877929688,714.9000244140625,686.0499877929688,692.6500244140625,683.2910766601562,7262774,60.84360457014437,736.7425006103516,697.7153930664062,694.6166687011719,698.0387213145552,701.4996250770143,19.61722075235012,21.4723821921806,4.5149169300440075,13.11045898215354,566.3227041229841,725.4172443678407,663.8160930345031,-1.699435611647118,-4.863547972382061,56.0129223075324,70.75113916681137
2021-08-18,696.4500122070312,708.2999877929688,688.7000122070312,705.4000244140625,695.8688354492188,7354758,67.2446281947712,736.4110009765625,700.0923180213341,694.3733357747395,699.3771400599201,703.3038584754124,18.35526308032621,20.09108370009906,4.514916930044004,12.496491692717145,566.540852545725,724.9240421764702,663.8226293730089,-0.9321344325546761,-4.077265264416583,75.99338718706863,70.7398009910435
2021-08-20,690.0,706.4000244140625,680.7999877929688,687.2000122070312,677.9146728515625,6274741,54.66910572175574,736.2145013427735,699.7230881911057,693.276670328776,697.1631168139402,698.5644128617231,16.83262583180152,20.98457566654513,10.978998102028074,12.388099293382211,566.7135087053882,723.8690323174418,662.6843083401103,-1.7722027511194938,-3.6162527617571656,21.95705691270084,51.321122135767276
2021-08-23,691.7999877929688,691.7999877929688,665.0,668.2999877929688,659.2700805664062,6636881,41.375555781705785,736.0150012207031,696.8961651141827,691.8300028483073,691.9152751737636,688.7681015072596,15.392853000689588,24.23210925136746,22.307292545670506,13.096613097117089,566.8716231690746,723.7078116095282,659.9521940870865,-3.9178741476853247,-3.676577038942798,6.010904053666444,34.653782717811964
2021-08-24,673.0,702.0,668.5,695.4000244140625,686.00390625,7640710,46.814138721178054,735.9385015869141,696.9500122070312,690.7266703287761,692.548865944727,690.492298121103,16.936745333560545,21.716687890343575,12.366152649609948,13.044437350866579,567.0758980316609,722.4938218072773,658.9595188502749,-3.3924813045920246,-3.6197578920726436,55.373426038542185,27.780462334969812
2021-08-25,698.5,725.0,695.4000244140625,720.75,711.0114135742188,21275432,57.82517820695387,736.0405017089844,699.0423208383413,690.8166707356771,697.6763448638676,700.1889084874721,22.36965178273023,19.775062368386983,6.156381569085733,12.552433366453661,567.757733414208,722.5050604081874,659.1282810631668,-0.9199677049474531,-3.0797998546476055,92.91666666666667,51.43366558629176
2021-08-26,725.0,733.0,717.7000122070312,721.7000122070312,711.9485473632812,14969643,58.46616236912169,736.233501586914,699.8884746844952,691.4066711425781,702.0442843808064,707.6737869503419,23.788194986412474,18.837667477761443,11.61390578973467,12.485395682402304,568.2676608022352,722.5375194548295,660.2758228303268,1.1034552367019614,-2.243148836377692,83.38237089269302,77.22415453263395
2021-08-27,724.0,731.9500122070312,722.25,727.0,717.1769409179688,6751256,55.27849807113654,736.1410015869141,701.9730881911057,692.3983378092448,706.5816872206597,714.9000643737959,23.001337146497587,18.214561506541145,11.613905789734675,12.423146404354615,568.5008572978538,721.2633546040587,663.533321014431,3.098974171772852,-1.1747242347475833,91.17647058823529,89.15850271586498
2021-08-30,730.5999755859375,735.4000244140625,727.0999755859375,730.0,720.1364135742188,4757858,60.26602032629609,736.0185015869141,704.8192420372596,693.4283386230469,710.8395622714488,721.1292231655696,23.51405139721903,17.69815163737158,14.112081693293597,12.543784639278828,568.6686825546745,722.7192846849159,664.1373925611779,4.866415227207199,0.03350365764337315,92.3295134355325,88.9627849721536
2021-08-31,732.2999877929688,754.0,728.0999755859375,748.2999877929688,738.1890869140625,15419587,67.49996867285691,735.146001586914,708.6000084510216,695.4516723632812,717.650548729907,731.6419874729261,27.671582973424552,16.1751346289088,26.21963278707082,13.520630935549685,569.2523922126021,730.6816975839794,660.221647142583,7.655532855522665,1.5579094972192316,93.59549190221207,92.36715864199329
2021-09-01,750.0499877929688,751.8499755859375,737.5999755859375,744.75,734.6870727539062,5320381,64.67179445731989,734.446001586914,711.7307786207932,697.8200052897135,722.5777216881056,738.0565858072838,26.328493046055453,15.390045448619016,26.21963278707084,14.427702496372627,569.4543498527761,737.1982654666272,658.4417451127999,9.470306525498586,3.1403889028751024,89.60674157303372,91.84391563692607
2021-09-02,745.0,760.6500244140625,744.0,753.8499755859375,743.6641235351562,5788915,65.6014966910985,733.7545013427734,715.5538517878606,700.5283386230469,728.2635860331659,745.580182049361,27.8550549878613,14.504611596325661,31.516875528287123,15.64835771293795,569.6836956972111,744.5130498430485,656.5436274030453,11.51013800569126,4.814338723438334,92.89069828284826,92.03097725269801
2021-09-03,755.9500122070312,762.0,745.2999877929688,754.9000244140625,744.699951171875,4491254,65.80501828579797,733.0675018310546,719.2461594801682,702.6316731770834,733.1065748296925,751.2371442219194,26.698273958006414,13.65593287900814,32.31965661393027,16.839164777294545,569.8624314277058,750.1062602693951,655.1570860847717,13.060891487793015,6.463649276309271,92.68043754027062,91.72595913205085
2021-09-06,758.4000244140625,765.0,747.25,751.2000122070312,741.0499267578125,5260360,63.715140033674736,733.1330017089844,723.750004695012,705.003340657552,736.3962907164813,753.9219786720396,26.0828582765609,12.798456896588975,34.166543289013234,18.076834670988738,570.0718072271937,755.3600854410661,654.646595874038,13.83186954998655,7.937293331044727,86.20001220703125,90.59038267671671
2021-09-07,753.9000244140625,755.1500244140625,741.6500244140625,745.5,735.427001953125,3515903,67.2768967583077,733.2775018310547,726.8346182016226,707.0933410644532,738.0515105862119,753.7449806250846,24.807634825489362,14.201333546704639,27.18939187929154,18.727731614438937,570.2061447733274,758.6059197630921,655.5807623658143,13.823582219805417,9.114551108796865,80.5,86.46014991576727
2021-09-08,748.7999877929688,753.0,738.25,746.8499755859375,736.7587280273438,4036193,64.64146186453644,733.2425018310547,731.4230769230769,709.8816731770834,739.6512314952529,753.8002059071824,23.45799835485898,14.682974401881655,23.006817390168735,19.033380598419637,570.358894889083,761.5856360193015,658.1777103348652,13.76724595691985,10.045090078421463,81.8499755859375,82.84999593098958
2021-09-09,745.0999755859375,751.0,742.0,749.7000122070312,739.5701904296875,2829060,74.76232031847508,733.184501953125,737.6846172626202,712.6916727701823,741.478282533758,754.5495760841137,22.64797607790986,14.175960283392975,23.006817390168724,19.317197512116,570.4667359547684,764.9608898297992,660.4224557105655,13.793569516092134,10.794785965955597,84.70001220703125,82.34999593098958
2021-09-13,748.0,752.6500244140625,740.5,745.0999755859375,735.0323486328125,2514604,84.31638924137245,733.426001586914,741.5076904296875,715.5400044759115,742.1367721796089,753.3702311583233,22.214406062399796,13.49836571038652,24.40594756258889,19.68067965857835,570.56167821041,767.9118333390338,663.1681756127891,13.290047223549095,11.293838217474297,79.37821304242227,81.97606694513034
2021-09-14,747.7999877929688,762.75,745.4500122070312,755.4000244140625,745.1932373046875,5615411,81.5457911967231,733.7755017089844,744.1730769230769,718.2366719563802,744.5482725858732,755.7123302644923,24.64956576981483,12.559389606981005,32.492651407175686,20.59582049776387,570.7835146475774,771.3274612351972,665.1458826775631,13.565752488061776,11.748221071591793,86.20692679111062,83.42838401352138
2021-09-15,758.5499877929688,769.7999877929688,753.5999755859375,765.9500122070312,755.6007080078125,7039338,78.14451052773919,734.057001953125,747.5769230769231,720.7016723632812,748.4394979715382,760.7574568423163,25.863012568439718,11.751209408471949,37.517200724316105,21.804490513946174,571.0738035019158,775.4992541783795,665.9040905481829,14.468759884050087,12.292328834083452,92.61040808054301,86.06518263802529
2021-09-16,769.0,772.75,760.0,769.6500244140625,759.250732421875,4625316,78.86821549498809,734.5000024414062,750.8576941856971,722.8550069173177,752.2959573247244,765.5295722352407,25.72237547206995,11.143721594886122,39.54488008509859,23.07166119759992,571.2683758225597,777.2755994255969,668.4344144090386,15.306515827518524,12.895166232770467,93.86143448329209,90.89292311831524
2021-09-17,773.2999877929688,786.0,760.0,767.0999755859375,756.735107421875,9701785,74.9688525486975,734.8635021972656,753.7115384615385,725.2683390299479,754.9875970085814,768.0173507676141,28.29579487523437,10.007240437606457,47.74701087852639,24.834186174808956,571.6826456434941,779.7753860114078,670.761292048488,15.585021394345404,13.433137265085454,67.91168662138945,84.79450972840817
2021-09-20,759.7999877929688,776.0,746.0999755859375,748.9000244140625,738.781005859375,5570433,59.8952661138649,734.8610021972656,753.7576951246995,727.113340250651,753.8807656277597,763.6358839372052,25.12282217360807,14.097709605217515,28.11056369802411,25.068213140752896,571.9030400671163,776.3827420836095,677.8439384176926,14.17376872336979,13.581263556742321,35.924076092571,65.8990657324175
2021-09-21,754.0,758.7999877929688,734.0499877929688,749.5999755859375,739.4715576171875,7766479,50.83442540923062,734.894501953125,754.1307701697716,728.4100056966146,753.1024401656102,760.4470888588525,22.840115207442427,17.241052040736836,13.96931165211995,24.275434462993395,572.1936938202639,764.1504303730566,692.6695810201726,12.96239856211821,13.4574905578175,29.93259699535569,44.58945323643871
2021-09-22,750.0,759.5999755859375,742.0,745.2999877929688,735.2296142578125,4343365,50.34963219589786,734.8800018310546,753.4730788010818,729.9233378092448,751.6838124614935,756.53237508896,21.649456323992116,16.119036565745155,14.642945309977476,23.587399523492255,572.3571932815618,757.1645340695436,702.682141548946,11.522580764979352,13.070508599249873,21.65543283255928,29.170701973495312
2021-09-23,754.4000244140625,760.0,750.5499877929688,754.5,744.3053588867188,3526253,50.41270888820797,735.124501953125,753.4423076923077,731.9733378092448,752.1958465594037,756.5817893347119,20.6028168932179,15.22774927284548,15.00134716113799,22.974110069038378,572.4942511047077,756.3824174401718,707.5642581783177,10.997111034277737,12.655829086255448,39.36478806883401,30.317605965582985
2021-09-24,756.0,764.9000244140625,743.0,744.7999877929688,734.7364501953125,4445517,44.22199663602847,734.958501586914,752.9499981219952,733.4950032552083,750.8511449655064,753.3394332048426,18.924074933192546,16.79574941916341,5.958387401445211,21.75870130706744,572.662855414175,754.4546530307081,712.5353534797085,9.686304875084147,12.061924244021188,20.6929691511122,27.23773001750182
2021-09-27,749.7000122070312,753.7999877929688,736.4000244140625,750.25,740.1127319335938,3803939,49.46717292468105,734.7735015869141,753.3153827373798,735.0350036621094,750.7418458808688,752.6882915528951,17.690820611703593,18.17309593114958,1.3447368997463598,20.30056099225879,572.8035745045852,753.0091286061432,717.0608787180755,8.983693560321512,11.446278107281254,31.183846776533837,30.413867998826674
2021-09-28,754.0,756.9000244140625,733.0,738.7000122070312,728.7188110351562,3748173,46.42101897097335,734.779501953125,752.688462477464,736.186669921875,748.5524215765347,748.3536208773737,16.135304718606474,17.825965324101645,4.978201944064739,19.206106774530642,572.9388660250058,752.3417848297851,720.031555013965,7.4094697882300125,10.638916443471006,10.75474001326651,20.877185313637508
2021-09-29,737.6500244140625,747.8499755859375,736.0,742.0,731.9742431640625,2734053,47.49870610075885,734.7915020751954,752.0961538461538,737.3566691080729,747.3610721989828,746.2236766816723,15.411980209308036,17.02685072132887,4.978201944064721,18.189827858068792,573.0368852187114,754.0136175587826,720.6997206573632,6.354912072346906,9.782115569246187,16.9811320754717,19.639906288424005
2021-09-30,745.7999877929688,756.5,736.0,737.9000244140625,727.9296264648438,4356469,43.99186478096591,734.4930023193359,751.5423114483173,738.8650024414062,745.6408816926337,743.3028567641849,17.477283723898037,15.714313232349388,5.3114964425259945,17.26994704267288,573.1942356317394,756.3418859274993,721.3881189553131,5.129207409772789,8.851533937351508,9.245329083136793,12.327067057291657
2021-10-01,735.8499755859375,738.25,722.0,734.9500122070312,725.01953125,4008108,44.743685373443455,734.188002319336,749.969233586238,739.8500020345052,743.697087240706,740.1937804749434,16.397893178707186,20.064164873891606,10.055032247207754,16.754595985853943,573.3287890744377,758.6401438560092,721.0598602130012,3.8751163737504157,7.85625042463129,20.234394073486328,15.486951744031595
2021-10-04,738.8499755859375,747.5,736.0499877929688,744.2000122070312,734.14453125,3414151,44.13611120469158,734.0035021972657,748.296156663161,741.7500020345052,743.7885281436742,740.9970015286607,19.197833687455198,19.08429302255715,0.2965892301598564,15.579024074732938,573.4510614115391,760.5515275056122,722.9484765633982,3.5862972842885483,7.002259796562742,34.68751907348633,21.389080743369806
2021-10-05,744.1500244140625,753.7999877929688,742.0,743.9500122070312,733.8978881835938,3270764,37.08916914840852,733.9270025634765,746.3192326472356,744.271669514974,743.8178888824664,741.5579349837399,20.809553965969428,18.18479223950889,6.731134079359904,14.947031932206292,573.5707993913094,763.204350497265,725.338988532683,3.299202017225298,6.261648240695253,34.29689407348633,29.739602406819653
2021-10-06,747.7000122070312,749.0,721.8499755859375,724.0,714.2174682617188,3615568,27.50120601403063,733.8315026855469,743.0038499098557,745.2250020345052,740.2146363583815,735.4174674669905,18.633177408401124,24.044579435028922,12.67967772177053,14.785078060032308,573.6915341868005,767.1958106513579,723.2541934176526,1.4452181189113844,5.29836221633848,3.3515566575391476,24.111989934837254
2021-10-07,730.0,738.7999877929688,726.5499877929688,736.1500244140625,726.203369140625,3237419,36.064874140601496,733.6510028076171,742.0230806790865,745.7383361816406,739.4756160048689,734.9460066226751,17.555139448864995,22.653460315411888,12.679677721770528,14.634692321585039,573.8010002358074,768.3331377456607,723.1435346176206,0.9454296262669004,4.427775698324164,26.408203842677025,21.352218191234158
2021-10-08,739.7000122070312,747.0,733.5,739.9000244140625,729.9026489257812,2878232,45.34163320649532,733.2910028076171,741.2769305889423,746.3450032552083,739.5527811701768,735.9098722654519,19.877292999663716,21.43580605183051,3.7724428521428632,13.858817359482027,573.902021890643,769.1542798045186,723.535726705898,0.8422286177702745,3.7106662822133867,41.928056574776136,23.89593902499742
2021-10-11,743.9000244140625,746.0,736.5,737.4500122070312,727.4857177734375,2118247,43.82307683597195,732.9415026855469,740.673086313101,746.6933369954427,739.1704595405139,735.8770891032875,19.098698793936343,20.596164839753328,3.772442852142869,13.13836203752923,573.9762238338768,769.8841490449382,723.5025249459471,0.5563325106348884,3.0797995278976873,36.23697776366307,34.857746060372065
2021-10-12,737.6500244140625,740.9500122070312,728.8499755859375,736.9000244140625,726.9431762695312,2152513,45.56028418890204,732.6535028076172,739.3192420372596,746.9233378092448,738.7576531538863,735.7253266616422,18.125153651715607,22.768299787569436,11.354252931334251,13.010925672801019,574.0495539274748,770.1007076449145,723.7459679735751,0.2821261923787688,2.5202648607939038,34.95942336374927,37.70815256739615
2021-10-13,740.5999755859375,764.5999755859375,739.0999755859375,759.0,748.7445678710938,9083125,52.093031286691065,732.5515026855469,740.4115506685697,747.2800048828125,742.4380798531796,742.9683436589472,25.631872950085377,20.227035166364633,11.785796927384713,12.923416476699854,574.3939362603949,769.3553827650258,725.2046270005992,1.8270380844481906,2.3816195055247613,86.29496464076492,52.49712192272574
2021-10-14,766.0999755859375,817.7000122070312,764.25,812.7999877929688,801.817626953125,19754735,72.42744827878929,733.0140026855469,745.2230881911057,749.5483378092448,755.2311540240504,766.1320669140273,38.79333197458132,16.12087647211861,41.287047822001725,14.949390144221415,575.3206133994111,785.6431284519584,713.4535471665312,7.3083551106145705,3.366966626542723,94.88782207415021,72.04740335955479
2021-10-18,820.9000244140625,829.9000244140625,807.0,810.5499877929688,799.5980224609375,8883845,70.31673110188603,733.4795025634766,750.750009390024,751.4383382161458,765.2891238002173,782.4373005270623,39.93106175389378,14.853797537156598,45.77407798660494,17.151153561534525,575.767492017276,796.6102359710517,706.2664404612399,11.340060984555635,4.961585498145306,82.09159844816561,87.75812838769356
2021-10-19,815.0,820.0,785.0,792.25,781.5452880859375,5543852,67.25750319724074,733.8190026855468,754.6153940054087,752.6833374023438,770.1911012910869,788.232136560126,35.3570393299095,20.35174909459688,26.935229897607627,17.850016156968316,576.0261396472287,801.7113952886131,703.6552795160745,12.909745352625123,6.551217469041269,65.15501397509563,80.7114781658038
2021-10-20,792.0,802.9000244140625,777.5,794.9000244140625,784.1594848632812,5467049,67.11974770986635,734.2540026855469,759.000009390024,754.1400044759115,774.6836327679914,793.1201873783091,32.45240475488983,21.10582873506848,21.1854933974787,18.088264531290484,576.2722706515264,806.7994507288532,701.4805582229698,14.203833396506525,8.081740654534322,67.60760371735284,71.61807204687135
2021-10-21,799.0,802.9000244140625,775.2999877929688,779.3499755859375,768.819580078125,4607499,62.48870790888182,734.2860021972656,762.4153911884015,755.2683369954427,775.5320587348906,791.310679207159,29.605752986045346,19.95362204501024,19.47589317861001,18.18738086324188,576.4735849351791,808.9325176163153,701.6041563745702,13.815393257742585,9.228471175175974,53.21607960720605,61.99289909988482
2021-10-22,780.2999877929688,787.2999877929688,753.9000244140625,761.7999877929688,751.5067138671875,3860760,57.435605014389196,734.2085021972656,763.7692354642428,755.766670735677,773.035318563632,783.9023115371855,26.56903068222207,24.4796106334901,4.092998353883457,17.180639255430563,576.6273507441612,809.4950335475406,702.0383079238135,11.95362041046576,9.773501022233932,36.97361791162136,52.599100412060075
2021-10-25,765.0,765.5499877929688,738.5499877929688,752.0499877929688,741.888427734375,2973109,52.16789850743821,733.747001953125,764.3923105093149,755.8450032552083,769.2198038780568,774.9891952045846,24.3910665155057,27.133913618902838,5.323334616029202,16.33368892404475,576.735928878584,809.3500049455621,702.3400015648546,9.580965098092634,9.734993837405673,27.95002180431251,39.37990644104663
2021-10-26,752.0,758.5499877929688,740.0499877929688,749.9000244140625,739.767578125,3093933,51.62615139716553,733.1310021972656,766.3846200796274,756.0050048828125,765.7071167027851,767.5535110083582,22.99942937360845,25.585782791040433,5.323334616029199,15.547235044900782,576.8471354884337,809.5187759342782,702.4912338313468,7.441355280701259,9.27626612606479,25.96023706823507,30.29462559472297
2021-10-27,753.6500244140625,756.5499877929688,743.6500244140625,745.8499755859375,735.772216796875,3246881,56.539950303096305,732.3365020751953,767.1307701697716,755.686669921875,762.0967274088129,760.6534587819408,22.055034895921914,24.535188379212425,5.323334616029183,14.816956442838526,576.9631344260126,808.7955834223651,702.577756421385,5.357140214909464,8.492440943833724,18.674388925208778,24.19488259925211
2021-10-28,724.3499755859375,734.5,681.1500244140625,688.0999755859375,678.802490234375,18160551,38.70206477659761,730.8790020751953,763.1461510291466,753.0916687011719,748.6427725319264,736.4541351197604,18.050117085703686,37.6208111840617,35.154244246699164,16.2696198574,577.4306440518064,814.2252223127687,691.9581150895751,-0.9436794544707254,6.605216864172834,4.672236081932772,16.435620691792195
2021-10-29,697.0,709.5999755859375,687.0,693.0,683.6363525390625,7612968,39.03181268739667,729.0230023193359,759.7269193209135,750.5366678873698,738.5259047988488,720.2759460436496,16.895967990819745,35.21528522704314,35.154244246699164,17.618521599492798,577.6181554037973,817.2204859382376,683.8528498365021,-5.478579761216793,4.188457539094909,7.966370141806722,10.437665049649414
2021-11-01,705.0,707.0,690.0,704.4000244140625,694.88232421875,3233662,42.58138239099434,727.3250024414062,757.2269193209135,748.4466695149739,732.3211992743422,712.3128375909465,16.064059350717557,33.48138634300419,35.15424424669916,18.871073217150393,577.7002522070621,818.0944351251851,678.7989039047627,-8.059726717674266,1.738820687741074,15.630252100840336,9.422952774859935
2021-11-02,707.0,715.0,700.6500244140625,702.3499755859375,692.8599853515625,3028354,42.29654479232969,725.8225024414063,752.8692251352163,746.8950012207031,726.8718858764504,706.0428789917605,17.764612265920682,32.046969656846436,28.672764123553744,19.571193996179204,577.7804980278001,819.7580594053477,674.0319430360585,-10.1536807727814,-0.6396796043634208,14.252068014705882,12.616230085784304
2021-11-03,702.0,719.7999877929688,702.0,709.2000122070312,699.617431640625,3036191,38.08612870786216,724.4470025634765,744.8999962439904,745.5483357747396,723.6588179365559,703.9880294437143,18.262706137038037,30.311822016244538,24.805420324792685,19.945067305365882,577.8635664268656,820.4696099504615,670.6270615990177,-11.132089937090996,-2.738161670908936,18.857134650735293,16.246484922093828
2021-11-04,713.0,716.4500122070312,713.0,713.7000122070312,704.056640625,453287,18.97311068529281,723.1865026855469,737.4499981219952,744.4950032552083,721.8481259857332,704.2723692590987,17.838828715076385,29.608284606465574,24.80542032479269,20.292235378182085,577.8763380450764,820.2047940794656,668.785212430951,-11.412814040899548,-4.473092144907058,21.882344734768907,18.330515800070017
2021-11-08,717.0,735.0999755859375,709.0999755859375,730.4500122070312,720.580322265625,3227351,27.009211758204145,722.8065026855469,732.6961529071515,743.6933369954427,723.4121052986965,710.3115601420564,22.269457046212153,27.173463617972587,9.91852120765345,19.5512557945729,577.9741905818371,819.6015872111458,667.7850867797396,-10.166511683018484,-5.611776052529343,35.505939115168104,25.41513950022409
2021-11-09,731.0,744.5,727.7999877929688,737.3499755859375,727.3870239257812,3456614,33.13881434755824,722.5615026855469,728.2692260742188,743.4450032552083,725.9462635327402,717.3010378687977,24.100191817751778,25.711394230946972,3.2345936779045488,18.38577992909659,578.0871613821837,819.4027882074616,667.4872183029551,-8.523781854646018,-6.194177212952678,46.16012416581109,34.51613600524936
2021-11-10,736.4000244140625,745.0499877929688,730.0999755859375,737.9000244140625,727.9296264648438,2751881,32.265097777107,722.8735028076172,725.0807682917668,743.0333374023437,728.1196746020714,722.8245535701168,23.093230117146053,24.443540303042894,2.840559369012924,17.275407031947758,578.1776271514158,818.9812636758135,667.085411128874,-7.095727161174523,-6.374487202597047,46.61190965092403,42.759324310634405
2021-11-11,734.9500122070312,741.5499877929688,728.5,735.0999755859375,725.16748046875,2325810,35.04563699000779,723.755502319336,723.0269211989182,742.9133361816406,729.3888202355016,726.0948403639816,22.069871284613477,23.90359204246891,3.988650463005717,16.32635299130904,578.2527452913957,818.9088742437757,666.9177981195055,-6.119383622251689,-6.323466486527976,50.82427676333589,47.86543686002366
2021-11-12,737.7000122070312,755.5,734.25,750.2999877929688,740.162109375,4585484,46.05083118031004,724.3150024414062,722.8923058143029,743.1900024414062,733.1908507004956,733.6065284587926,25.211999716331274,22.180377456491236,6.3968562893244,15.617103226881566,578.4116074580089,818.9594364876532,667.4205683951593,-4.072168951341155,-5.873206979490613,81.93127178084609,59.789152731701996
