Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2023-01-06,146.6999969482422,148.10000610351562,146.3000030517578,147.35000610351562,136.9705352783203,16804116,53.24948930992143,136.8555000305176,145.1576925424429,143.99166717529297,146.41293519942093,147.6383125696151,25.68229561384687,17.43901480846273,19.116489560853715,24.707473432173888,119.60863362404739,149.3856466652916,138.59768768529435,1.725045053273277,1.6495093110094916,70.00002653702445,64.3478172412817
2023-01-09,149.3000030517578,150.1999969482422,147.8000030517578,148.14999389648438,137.7141571044922,18660445,54.67475497523061,136.9375,145.515384380634,144.27666676839192,146.72876405343246,147.9897509641462,28.742115385110402,16.32738000183963,27.545760778287935,24.910208242610604,119.63494046522628,149.6074574900847,138.94587604669914,1.757088425619628,1.671025133931519,76.95644212805706,69.85504592674366
2023-01-10,148.60000610351562,150.3000030517578,148.60000610351562,149.35000610351562,138.82965087890625,18490715,62.47337366745837,137.0345001220703,146.06153869628906,144.5800003051758,147.20535351708392,148.62700691429183,27.553711718096096,15.522200723722149,27.93094867258973,25.125975416180545,119.66158749253178,150.11472078201348,139.0452798283381,1.857897301658511,1.7083995674769175,87.39133088485055,78.11593318331069
2023-01-11,149.5,150.0,146.25,146.8000030517578,136.4592742919922,12538238,59.19192870497552,137.14700012207032,146.6000002347506,144.7700002034505,147.13165343247917,148.23452432460903,25.221731182651304,19.513249141867426,12.76066737790678,24.242739127732417,119.67857827677011,150.26509575274451,139.2749046541565,1.7122869491081758,1.7091770438031693,65.21739130434783,76.52172143908514
2023-01-12,147.6999969482422,148.25,145.75,146.14999389648438,135.85504150390625,13270422,63.83436484565938,137.2625,146.97307645357571,144.97333323160808,146.95316988048012,147.7094867951326,23.7743796452941,19.539217265944494,9.777905049143374,23.209536693547484,119.69591886298605,150.42090852614348,139.52575793707268,1.5268389402892524,1.672709423100386,58.84948761540299,70.48606993486713
2023-01-13,146.39999389648438,147.5,145.89999389648438,146.9499969482422,136.59869384765625,8854484,62.69659290605592,137.41300003051757,147.13846059945914,145.175,146.95259298370956,147.57092572561297,22.872882004423165,18.798312202068292,9.777905049143381,22.25013443323291,119.70750525043339,150.61035193223074,139.73964806776928,1.427962949585151,1.623760128397339,55.74704075851993,59.93797322609024
2023-01-16,147.6999969482422,147.8000030517578,146.0,147.60000610351562,137.20291137695312,9696320,57.216434656350586,137.55150009155273,147.42307692307693,145.30333353678387,147.07030446003793,147.67252245677304,22.600620775225906,17.971861279750872,11.408618011594518,21.47574040311588,119.72034571224613,150.797627433727,139.80903963984073,1.3860755054418235,1.576223203806236,61.44583407635642,58.68078748342645
2023-01-17,148.3000030517578,149.0,146.64999389648438,147.85000610351562,137.435302734375,18484595,60.53333566791712,137.6700001525879,147.66923170823318,145.48333384195965,147.21206839521568,147.82078088496257,24.257532180797956,16.923958822172082,17.807935506990194,21.213754339106902,119.74541508098136,151.046550127838,139.9201175560813,1.357404995011109,1.5324595620472108,64.45788116165302,60.55025199884312
2023-01-18,148.25,149.75,148.1999969482422,149.25,138.73666381835938,12139643,61.855613403156596,137.7970001220703,147.86153940054086,145.77000071207684,147.58260141426737,148.3838022851026,24.99117128748197,16.10638517262537,21.618769776448634,21.24268401320274,119.76257679241174,151.3843883028478,140.15561312130586,1.4311537663873821,1.512198402915245,76.6917155214942,67.53181025316788
2023-01-19,148.0500030517578,152.10000610351562,148.0500030517578,151.75,141.06057739257812,18437610,62.626242528249634,137.94800018310548,147.96153963529147,146.07333424886068,148.34031024803693,149.61578182453175,28.28552264127489,14.499147018171973,32.22269970257649,22.02697084815801,119.78999494799572,151.8561835628537,140.29048493486766,1.6720548976207965,1.5441697018563554,95.59741426301122,78.91567031538615
2023-01-20,152.0,152.5,150.5500030517578,151.60000610351562,140.921142578125,17512691,53.53847583605571,138.1050003051758,148.11923217773438,146.4366678873698,148.9329822217603,150.46146330830248,27.90324320868855,13.786074213999584,33.86279715629532,22.872387013024962,119.8167652682903,151.60595943138037,141.26737634335922,1.829775018410345,1.6012907651671533,89.22163786077417,87.17025588175984
2023-01-23,152.5500030517578,153.10000610351562,151.35000610351562,152.35000610351562,141.61831665039062,16742252,58.69562779297498,138.24250030517578,148.58846341646634,146.77000122070314,149.55425929117035,151.31315232785855,28.191294597652483,13.15980583281989,36.35087968240772,23.835136489409447,119.84289275266237,151.56638555374977,141.9736168876565,1.9923218364829722,1.6794969794303172,91.6201231612758,92.14639176168707
2023-01-24,152.35000610351562,153.1999969482422,151.60000610351562,152.14999389648438,141.43238830566406,8276792,72.69214694195028,138.4170002746582,149.02307833158054,147.03000081380208,150.02621103759108,151.85144767831656,27.256623910387063,12.598728839947725,36.77773262291904,24.75960764180299,119.85581363628856,151.9509875620676,142.10901406553654,2.0810134200361574,1.7598002675514852,88.39776024656845,89.74650708953948
2023-01-25,151.25,153.39999389648438,151.14999389648438,152.4499969482422,141.7112579345703,9827342,72.79674064533009,138.6140002441406,149.4153853196364,147.19166717529296,150.46689938498218,152.32083801162304,25.597099421346574,13.048230963147425,32.471888151418774,25.310484821061262,119.87114960303128,151.99932693138012,142.3840074192058,2.1507177426748854,1.8379837625761655,87.58172933080682,89.1998709128837
2023-01-27,152.4499969482422,154.14999389648438,146.60000610351562,147.64999389648438,137.2493896484375,13052535,50.882308921579515,138.75650024414062,149.37692378117487,147.19833374023438,149.95473475070983,151.05254983537498,20.983425159807247,21.555550176278476,1.3449431067651905,23.598660412897257,119.8896994690581,151.64851467567487,142.74815280479388,1.7979135612097537,1.8299697223028832,22.618991393310107,66.19949365689513
2023-01-30,147.5,148.85000610351562,143.25,144.89999389648438,134.69308471679688,12688399,41.4248231379788,138.8845001220703,149.03461514986478,147.12166697184244,149.03569095903248,149.18195838056795,18.34206066782265,26.368579654557177,17.95214501259752,23.19533788430442,119.90539565454785,151.82491216554936,142.41842177813552,1.2816377659169973,1.720303331025706,15.137567159707816,41.77942929460825
2023-01-31,145.14999389648438,147.89999389648438,144.25,144.89999389648438,134.69308471679688,19050398,37.46474236261775,139.00850006103516,148.88846059945914,147.09166666666667,148.28374603856918,147.78819172126458,16.853945506292035,24.22926260165855,17.95214501259753,22.82082410775393,119.9289413088425,152.0226136305061,142.16071970282724,0.8625426241244725,1.5487511896454595,15.137567159707816,17.631375237575245
2023-02-01,145.8000030517578,146.0,142.35000610351562,144.25,134.08888244628906,11526089,41.955802638419684,139.1325,148.7423072228065,147.0383331298828,147.55033766792022,146.5448227414128,15.498484140638494,26.463814664357965,26.131386592227944,23.057292856644928,119.94234700566581,152.28555038000118,141.79111587976442,0.47251081902189185,1.3335031155207462,16.10165984761885,15.458931389011495
2023-02-02,143.0,145.0,140.64999389648438,143.4499969482422,133.34523010253906,11886667,41.56250801516341,139.22699996948242,148.47307645357571,147.0366663614909,146.8048211734333,145.37215910171068,14.048133225386703,27.640909239139962,32.605152841587554,23.7392828555694,119.95549240797791,152.64131010294543,141.43202262003635,0.09772769899765876,1.0863480322161287,20.740763346354164,17.326663451226946
2023-02-03,143.5,145.35000610351562,140.10000610351562,144.3000030517578,134.13536071777344,9250428,41.744557207743,139.33,148.21923006497897,147.1049997965495,146.34939969676503,144.80460406626338,12.525168484617891,25.7792767228047,34.602010723336214,24.515191988981314,119.96580800701203,152.92172931342517,141.2882702796738,-0.12921275087194317,0.8432358755985144,29.89324268554921,22.245221959840745
2023-02-06,141.6999969482422,144.1999969482422,141.60000610351562,143.5,133.39170837402344,6436143,37.345665564561315,139.42600006103515,147.88461421086237,147.22833302815755,145.83132702462592,144.14352568610167,11.815821566246747,24.319300314214594,34.60201072333622,25.235679041435237,119.97293366947152,153.37550190523646,141.08116415107864,-0.36936049491714584,0.6007166014953824,24.199265839831448,24.94442395724494
2023-02-07,143.89999389648438,144.9499969482422,142.1999969482422,144.64999389648438,134.46070861816406,8681511,40.643277941341644,139.5405000305176,147.53076758751502,147.33999938964843,145.61653918314562,144.05987530859645,12.72016361945701,22.89904963077695,28.576953510485193,25.47434150351023,119.98288438043312,153.63873015964143,141.04126861965543,-0.4615637955758416,0.3882605220811376,32.38428289059276,28.82559713865781
2023-02-08,145.39999389648438,145.89999389648438,143.14999389648438,143.89999389648438,133.76353454589844,10325869,33.73870282428145,139.65349990844726,146.92692096416766,147.30999908447265,145.30444004011628,143.77545211664295,14.012846041828578,21.542763038387626,21.177859672073048,25.167449944121863,119.99489834804267,153.75837188965133,140.86162627929397,-0.588371922353133,0.19293403319428348,27.04619996090271,27.87658289710897
2023-02-09,144.64999389648438,146.39999389648438,143.1999969482422,146.1999969482422,135.90151977539062,8078404,32.92310893725515,139.8029998779297,146.51153564453125,147.38666585286458,145.46726856886642,144.34950179136564,14.125325820383303,20.055829259864243,17.35021366468693,24.609075924162223,120.00465596464475,153.85078853239347,140.9225431733357,-0.49754189877799604,0.054838846799827576,43.41634266600056,34.28227517249868
2023-02-10,146.14999389648438,147.0,144.8000030517578,146.6999969482422,136.3662872314453,6396208,35.240940325354245,139.96449981689454,146.07691955566406,147.4549992879232,145.6914010014802,144.96024562839082,14.765926751844557,19.080611392724514,12.74778715167442,23.761841011841664,120.01265142677275,153.90336188063756,141.0066366952088,-0.3808227418598449,-0.03229347093210692,46.97506461912726,39.14586908201017
2023-02-13,147.4499969482422,148.8000030517578,146.60000610351562,148.14999389648438,137.7141571044922,6563018,37.861261529673754,140.11399978637695,145.76922724797174,147.5016657511393,146.13841789148094,145.90594095077208,18.106120559922374,18.130869779690357,0.06829822106094856,22.06944509821447,120.02137802910553,153.9579567915748,141.04537471070384,-0.169366976416228,-0.05970817202893114,57.29533656247964,49.22891461586915
2023-02-14,148.64999389648438,149.1999969482422,147.0,148.4499969482422,137.99302673339844,6991500,39.36785024933915,140.28949981689453,145.46153494027945,147.43499908447265,146.55870499271026,146.7123678513179,18.112055644842716,17.209850127609354,2.55423793677917,20.675501729540517,120.0307907584952,153.90862436580883,140.96137380313647,0.02216547045523498,-0.04333344353209792,59.430591455070704,54.5669975455592
2023-02-15,149.0,149.39999389648438,145.5,147.5,137.10995483398438,12631259,36.28813776658583,140.47799987792968,145.4499969482422,147.36666564941407,146.7298495394902,146.99560105298914,16.508867750661224,19.09406294570974,7.261186493593989,19.717336355544337,120.04732835059768,153.83728806477868,140.89604323404947,0.09619067403656345,-0.015428620018365646,52.66904146484502,56.464989827465125
2023-02-16,150.0,156.4499969482422,148.39999389648438,155.89999389648438,144.91824340820312,30949761,69.05308171141321,140.75099975585937,146.29615079439603,147.6883321126302,148.39714851348913,149.9787352759874,27.690388652066066,15.662923169220862,27.74289893336267,20.290590825388502,120.09678611046947,155.16405545157355,140.21260877368687,0.8231764215872488,0.15229238830275726,96.63606507807185,69.5785659993292
2023-02-17,155.5,158.8000030517578,154.39999389648438,156.60000610351562,145.56895446777344,19874561,79.84698812838927,141.08249984741212,147.19615173339844,148.0249989827474,149.8885771662212,152.40286250595514,29.924110363759553,14.303032225026902,35.32011616480348,21.36412834963243,120.1313230179472,156.3189738571124,139.7310241083824,1.4392126514646577,0.4096764409351374,88.23530851726161,79.18013835339283
2023-02-20,157.1999969482422,157.8000030517578,154.39999389648438,154.85000610351562,143.94223022460938,8348393,73.30217417044302,141.38649993896485,148.01153681828424,148.2749989827474,150.7906551548202,153.58586151436532,27.907844736956044,13.339303917524377,35.320116164803494,22.36098462214465,120.14544674389732,156.9847427077486,139.5652552577462,1.7658596959387864,0.6809130919358672,78.87701821997629,87.91613060510326
2023-02-21,154.89999389648438,155.89999389648438,153.4499969482422,154.10000610351562,143.24505615234375,7599927,72.96038116607372,141.70199996948242,148.83076829176682,148.47333272298178,151.39235532731027,154.17164248988453,26.518922009175057,14.60240249470795,28.978929200935276,22.83369494920112,120.15786064141095,157.39377257142803,139.55289287453553,1.9418269279804292,0.9330958591447798,74.86632237828258,80.65954970517349
2023-02-22,154.25,154.5,151.6999969482422,153.60000610351562,142.7802734375,9599697,73.99528581218843,141.97150001525878,149.54615314190204,148.61499938964843,151.7937463775294,154.396119460724,24.98967405116787,17.36264153216833,18.00853722860067,22.48904082630109,120.17297285103237,157.69186897019566,139.5381298091012,2.0176778712839507,1.150012261572614,72.19252515048677,75.31195524958189
2023-02-23,153.6999969482422,156.1999969482422,153.25,154.64999389648438,143.75628662109375,18675946,74.23885139005392,142.24999992370604,150.40384498009314,148.8766657511393,152.31306410824848,154.86717477417787,26.993006476745762,16.296894704871274,24.70809930242245,22.6475450031669,120.20360540370623,158.2148541448828,139.53847735739583,2.1378714784818555,1.3475841049544623,75.8720355139507,74.31029434757335
2023-02-24,151.75,155.35000610351562,149.75,155.0,147.90724182128906,14648507,81.21165352305283,142.4759999847412,151.1999992957482,149.17166595458986,152.80159790674875,155.29103428673665,23.98209747524419,21.447020667372193,5.580290596690842,21.428455402704323,120.2266668915135,158.95196578505985,139.39136612411986,2.235597766128393,1.5251868371892485,77.1084237676694,75.05766147736897
2023-02-27,154.0,156.0500030517578,153.0,155.25,148.1457977294922,11904749,80.5158181979027,142.68950004577636,152.07307668832632,149.44833272298177,153.2467619237035,155.64779861211113,23.919825141446633,20.13151543223323,8.59976032483532,20.51212003999939,120.24617596012135,159.45737976162255,139.439285684341,2.3066300682317546,1.6814754833977497,77.31628769966821,76.76558232709611
2023-02-28,154.14999389648438,155.4499969482422,151.1999969482422,152.0500030517578,145.09222412109375,17607584,72.85914064506117,142.8835001373291,152.52307715782752,149.59666595458984,153.02916940153156,154.81562371936076,21.902715173957816,22.006009265189572,0.2352473057487937,19.06377198755292,120.2734321468406,159.45436617049359,139.7389657386861,2.080725362404735,1.7613254591991467,56.73078615989249,70.38516587574337
2023-03-01,152.0,155.10000610351562,151.85000610351562,154.8000030517578,147.71640014648438,7707977,73.38141879282668,143.0910001373291,153.14615455040564,149.82833251953124,153.35113915611814,155.0762133971856,20.4804893642294,20.57707618098055,0.23524730574879588,17.718877367424053,120.28572098564396,159.59748235511773,140.05918268394475,2.0993957454473104,1.8289395164487794,71.42857142857143,68.49188176271072
2023-03-02,154.5,155.0500030517578,152.64999389648438,154.0500030517578,147.00071716308594,8219892,70.8383814343105,143.29900016784669,153.6000014085036,149.98833262125652,153.4782053189617,154.99359292216164,19.472898858806904,19.564733837954147,0.23524730574880182,16.470046648732964,120.29881608153126,159.3622983180482,140.61436692446483,2.030269740760474,1.8692055613111185,64.28572248055079,64.14836002300491
2023-03-03,154.0,155.6999969482422,153.4499969482422,154.25,147.1915740966797,8260104,69.45327670663109,143.53050010681153,154.04615548940805,150.07166595458983,153.618531624605,154.9732066409313,19.91739724223439,18.640219331439738,3.3123881201377667,15.530213896690451,120.31218009001286,159.06150555738006,141.0818263517996,1.9689283854865778,1.8891501261462105,65.78945858845908,67.16791749919376
2023-03-06,154.6999969482422,159.6999969482422,153.5500030517578,158.1999969482422,150.9608154296875,14491522,73.28164850849102,143.7990000152588,154.86923217773438,150.29166564941406,154.45152531981174,156.2414360837933,25.424847159330678,16.363972959556193,21.68253177284451,15.969665173558598,120.33744068607344,159.0283607631939,141.55497053563423,2.2135304604395856,1.9540261930048857,89.43661744810667,73.17059950570551
2023-03-08,156.5500030517578,158.85000610351562,156.39999389648438,158.25,151.00851440429688,7339476,75.72432047121075,144.08299995422362,155.05000187800482,150.48833211263022,155.14215707984596,157.1716918722225,24.160281765665587,15.550071747963978,21.68253177284452,16.377727073507593,120.35045836735108,158.94780406714145,142.028860158119,2.383933691834301,2.040007692770769,87.16817206508074,80.79808270054883
2023-03-09,159.0500030517578,159.14999389648438,156.0500030517578,156.3000030517578,149.1477508544922,5314022,60.03827207796959,144.37,155.02692472017728,150.6266657511393,155.35267452928446,157.18544454531497,22.627592014529103,15.28064740919111,19.380864732907675,16.592236906321883,120.35971042084947,158.16151909319663,143.091812409082,2.334717849428131,2.0989497241022415,65.82919659000464,80.81132870106403
2023-03-10,155.60000610351562,156.6999969482422,154.1999969482422,155.8000030517578,148.67062377929688,4689681,57.42263184993409,144.65,155.1000014085036,150.73833262125652,155.43400698791598,157.00009083082128,21.446325448077843,18.35161281214661,7.776062708816767,15.96251017792866,120.36751682789365,157.57496046986824,143.9017047726448,2.229665917634918,2.1250929628087767,60.80406942061056,71.26714602523198
2023-03-13,156.1999969482422,158.0,155.1999969482422,155.8000030517578,148.67062377929688,8785721,62.27095899437377,144.92100006103516,155.23077040452225,151.00999959309897,155.50055172679632,156.8363387482573,22.930276862156493,17.26462412348526,14.0954514123448,15.829148837529813,120.382450492379,157.04276076196027,144.97723842423767,2.1219509748609084,2.124464565219203,60.80406942061056,62.47911181040859
2023-03-14,155.8000030517578,156.85000610351562,153.0500030517578,153.3000030517578,146.2850341796875,7177342,57.25358040585215,145.17600006103515,155.2076932466947,151.28999989827474,155.1004519676984,155.8660142732682,21.100173783958525,20.400655075205727,1.6855535852709356,14.818892033797036,120.39398551594695,156.64056340413808,145.9394363924114,1.8139469487575184,2.062361041926866,35.67843357364017,52.42885747162043
2023-03-15,154.0,154.4499969482422,151.8000030517578,152.5500030517578,145.56935119628906,9832270,56.57617803477026,145.40550003051757,155.04615548940805,151.5450002034505,154.63673398298192,154.88369751822555,19.906473374709407,21.912910799635288,4.797864589686589,14.103104359217719,120.40909371609277,156.19887136842138,146.89112903847965,1.4921324331635901,1.948315320174211,28.140742819549047,41.54108193793326
2023-03-16,151.1999969482422,153.39999389648438,148.0,152.1999969482422,145.23536682128906,18551936,53.59630474706438,145.6119999694824,154.83077063927283,151.81000010172525,154.1936908857565,154.03326215322593,17.710141504602646,27.26140642636809,21.238461563356008,14.612772730941883,120.4360451226748,155.2664191627291,148.3535810407214,1.1950734804017316,1.797666952219715,35.89741917730326,33.238865190164155
2023-03-17,153.5,154.89999389648438,151.9499969482422,153.14999389648438,146.1418914794922,16593429,44.90356354973534,145.81549987792968,154.66923170823318,152.13333333333333,154.0039277967979,153.71740721557953,19.732539877255498,25.60194297193125,12.946884415118115,14.493780708383042,120.4617802349674,155.6365460665317,148.63012060013494,1.0244991459848336,1.643033390972739,44.017053331437936,36.018405109430084
2023-03-20,153.0,154.14999389648438,151.60000610351562,152.3000030517578,145.33079528808594,8749355,42.133348115677535,146.03099990844726,154.68846247746393,152.4,153.6941232976997,153.20622095925884,18.67432608625158,24.96625416862324,14.4176086697858,14.488339848483239,120.47506559454065,155.94942090470434,148.85057909529567,0.8113775442727729,1.476702221632746,36.75217242175304,38.888881643498074
2023-03-21,153.14999389648438,153.75,150.9499969482422,151.5500030517578,144.6151123046875,6148489,48.46628354820799,146.22849990844728,154.43846247746393,152.6683334350586,153.30428325298297,152.58613039403588,17.558680782372484,24.861253546108454,17.214955372604123,14.683098100206161,120.48422134758346,156.45268716616582,148.88397970395138,0.5753264028257092,1.2964270578713386,30.341914339483367,37.03704669755811
2023-03-22,152.39999389648438,152.8000030517578,150.85000610351562,151.5500030517578,144.6151123046875,4329409,38.00733086610902,146.40699996948243,154.24615478515625,152.89833374023436,152.98532321639655,152.13677630186913,16.806386505856718,24.015940356447928,17.660810651262786,14.895791853853064,120.49059374356874,156.88560160776223,148.9110658727065,0.38382962359708017,1.113907571016487,30.341914339483367,32.47866703357326
2023-03-23,151.10000610351562,153.14999389648438,150.3000030517578,152.8000030517578,145.8079071044922,4484564,45.55155444070636,146.59449996948243,154.13461655836838,153.19500071207682,152.9516286410077,152.22979469471255,15.7444035329616,23.718451085066565,20.206464102224654,15.275125585879607,120.49726568446208,157.2247048778535,149.16529654630014,0.32913750740831915,0.9569535582948534,41.02567780993282,33.90316882963319
2023-03-24,152.6999969482422,153.1999969482422,148.8000030517578,149.39999389648438,142.56349182128906,8301726,35.94194085442386,146.7369999694824,153.4576932466947,153.30166727701823,152.30587686927618,151.18694309998165,14.246881363808313,24.70502296629672,26.848858309619406,16.10182078043245,120.5089774226008,157.8551482612976,148.74818629273886,0.011310902481795893,0.767825027132242,11.96576292008957,27.777785023168587
2023-03-27,149.5500030517578,152.4499969482422,149.25,150.25,143.3745880126953,7437261,21.907973470358698,146.875,152.8423086313101,153.4200007120768,151.9320810748623,150.71075688637364,13.25790652786433,22.990075995716026,26.848858309619413,16.86946631823152,120.51952600007847,158.22642255220364,148.61357887194998,-0.17002069029959443,0.5802558836458748,20.179383243513985,24.390274657845463
2023-03-28,150.25,150.25,146.64999389648438,147.1999969482422,140.4641571044922,8964539,17.784186426407615,146.9830000305176,152.1423081618089,153.38833414713542,151.07170214274956,149.36849049862113,12.23141957634959,26.806305498479716,37.335387485291,18.33131783016434,120.53112761231426,158.93582212667854,147.8408461675923,-0.5534571310486456,0.35351328070697075,4.4000244140625,12.181723525888685
2023-03-29,147.25,150.85000610351562,146.5,149.35000610351562,142.5157928466797,24012834,29.97120785092966,147.09800003051757,151.64615455040564,153.4183344523112,150.75866649925248,149.1090096275589,12.374847848638058,24.35170170407571,32.61088776730094,19.351287111388384,120.56313388054402,159.21828768491517,147.61838121970723,-0.676052391259816,0.1476001463136134,24.782661769701086,16.454023142425857
2023-03-31,150.10000610351562,153.0,150.0500030517578,151.0500030517578,144.13800048828125,7998472,37.196804998353535,147.22300003051757,151.28076993502103,153.5366678873698,150.81163678152618,149.50525684472808,15.930966748529249,22.489169904330925,17.069702835930578,19.18831680599854,120.57470549336293,159.35479802839652,147.71853774634306,-0.6287862158816324,-0.007677126125435779,39.565243928328805,22.915976704030797
2023-04-03,154.5,157.85000610351562,153.10000610351562,153.64999389648438,146.6190185546875,20016785,44.91728020395295,147.37300003051757,151.30769230769232,153.4616678873698,151.32770171151856,150.6810803423139,23.29621229408264,19.498508601197585,8.874234049050425,18.451596609073675,120.6069135771797,159.26682924760522,147.65650652713438,-0.37718198014127324,-0.08157809692860328,62.995507062059545,42.447804253363145
2023-04-05,156.75,157.35000610351562,152.5500030517578,152.89999389648438,145.90333557128906,15880397,48.96906494210856,147.50349990844725,151.3346146803636,153.3383341471354,151.61357301787598,151.3184138755464,21.156445998076688,18.759395077874924,6.0052622106613525,17.562572723472794,120.63197622881609,159.1109080225461,147.5657602717247,-0.23558684410375008,-0.11237984636363264,56.38758110008416,52.98277736349084
2023-04-06,153.1999969482422,153.4499969482422,150.39999389648438,150.60000610351562,143.70858764648438,10670936,45.346070796419646,147.605,151.21153846153845,153.19666748046876,151.4292881243559,151.03701573138804,19.904112292900862,21.814829365114523,4.579974937706883,16.6352443102038,120.64740439329805,158.4732773851711,147.92005757576644,-0.305440543295731,-0.15099198575005232,36.12338236757126,51.83549017657165
2023-04-10,150.6999969482422,157.5,150.0,157.14999389648438,149.95884704589844,17431401,59.11601526609655,147.78399993896485,151.51923076923077,153.29833374023437,152.46941644656107,152.99948038866432,24.51960397630679,18.864029831850658,13.036192794418966,16.378169201933453,120.67534895098035,158.340187018724,148.25648046174473,0.16581772764018865,-0.08763004307200412,93.83249488461135,62.11448611742225
2023-04-11,157.10000610351562,159.3000030517578,156.39999389648438,159.0500030517578,151.77191162109375,13305621,60.498232791267924,147.95099990844727,152.03846153846155,153.4800003051758,153.665886738415,155.07850565710726,26.523439179584425,17.85816636793746,19.524468988325737,16.602904900961473,120.69874499665578,159.08351407864313,147.87648653170845,0.6847151918694578,0.06683900391628828,98.04687546566117,76.0009175726146
2023-04-12,159.0,159.0500030517578,156.60000610351562,157.64999389648438,150.43597412109375,7333339,59.33681496823943,148.09849990844725,152.5076916034405,153.5800003051758,154.39026985806396,156.13872607125222,25.294302447206178,17.030591628962842,19.524468988325737,16.81158805005892,120.71146137243167,159.46150182159806,147.6984987887535,0.9717741250543952,0.2478260281439097,87.10930654780708,92.9962256326932
2023-04-13,158.14999389648438,160.5,158.0,158.75,151.4856414794922,11610851,62.41379595550225,148.25399993896485,153.06153752253607,153.7050003051758,155.1829480656887,157.26205804635387,26.696088322029066,16.096950266446484,24.768369821807884,17.379929605183843,120.73229210552167,160.04670675206995,147.36329385828162,1.273353273271141,0.452931477169356,87.5,90.88539400448941
2023-04-17,159.10000610351562,160.4499969482422,158.0,160.14999389648438,152.8215789794922,9358885,64.14474151384943,148.43799987792968,153.62692143366888,153.8683334350586,156.08604730765154,158.52603667161995,25.40480278406956,15.318343347201171,24.76836982180789,17.907675334942702,120.74926300956695,161.00879171569716,146.72787515442002,1.6068025090776246,0.6837056835510098,97.49995640345982,90.70308765042229
2023-04-18,160.14999389648438,160.5500030517578,159.39999389648438,160.10000610351562,152.77386474609375,8008560,62.50000684525293,148.68449996948243,154.4499992957482,154.13666687011718,156.81585799780865,159.4093307693659,25.004475653836806,14.952034151174695,25.158457412116846,18.42558834045514,120.76395435727109,161.91095524593572,146.36237849429864,1.8457531404376084,0.9161151749283296,96.797175441283,93.93237728158094
2023-04-19,158.3000030517578,160.4499969482422,158.0500030517578,160.10000610351562,152.77386474609375,11374283,70.7364373515997,148.93350006103515,155.2076920729417,154.3133336385091,157.41297583520992,160.02345906072145,23.734734854388474,17.0517004489938,16.385433921067563,18.2798630247846,120.78454439733031,162.58765005962658,146.03901721739163,2.011930949731749,1.1352783298890134,96.797175441283,97.0314357620086
2023-04-20,159.60000610351562,160.10000610351562,158.5,159.14999389648438,151.86734008789062,5733670,67.18149101907686,149.16,156.12692260742188,154.48333333333332,157.7287973008962,160.1230465936944,22.89769658606775,16.45034863683692,16.385433921067566,18.144546660233384,120.79483952215132,163.0671051912123,145.89956147545433,2.043414801469879,1.3169056242051866,90.0355241908771,94.54329169114772
2023-04-21,158.89999389648438,159.85000610351562,158.6999969482422,159.60000610351562,152.2967529296875,3512214,76.60946459270545,149.36150009155273,156.91538414588342,154.6616668701172,158.06901708319063,160.3063099628119,22.292147022372923,16.01530481475547,16.385433921067555,18.018895750292966,120.801165034054,163.51556864473912,145.80776509549526,2.0806932681906574,1.4696631530022808,93.23845735305137,93.35705232840382
2023-04-24,159.60000610351562,160.75,159.3000030517578,160.25,152.9169921875,7028440,74.99998166223749,149.55850006103515,157.62307621882513,154.7300003051758,158.4655594317014,160.62051552744578,23.67716839591707,15.459789359978494,20.996468573750388,18.231579523397066,120.81405206986648,163.8050732819489,145.6549273284027,2.1380398048772804,1.6033384833772808,95.34883720930233,92.87427291774361
2023-04-25,160.1999969482422,161.8000030517578,160.0,160.64999389648438,153.2987060546875,10169778,73.41463795134203,149.76899993896484,158.16153775728665,154.81000010172525,158.8627293343892,160.95083242401554,25.2175244321809,14.773571802362751,26.11569477507054,18.794730612802315,120.83302385631296,164.06018330471377,145.55981689873673,2.1905126466746196,1.7207733160367487,90.25416222157567,92.9471522613098
2023-04-26,160.0,161.60000610351562,159.75,161.14999389648438,153.77581787109375,9177783,70.3804352549184,149.97799987792968,158.79615314190204,154.97166646321614,159.27859561840648,161.32729783320582,24.033114723360132,14.712922786605521,24.054567991262115,19.1704332826923,120.85013675916501,164.46128754473398,145.4820453816983,2.2465467803144463,1.8259280088922885,94.4914492613067,93.36481623072824
2023-04-27,160.1999969482422,160.89999389648438,159.60000610351562,160.0500030517578,152.72616577148438,6456825,69.06672443156863,150.1674998474121,159.52307598407452,155.11333312988282,159.41885151537946,161.20981724319319,23.058204285746722,14.508640120528549,22.758270758003913,19.4267073880717,120.86197180986335,164.25425209938504,145.9724141603806,2.1770979369450743,1.8961619945028456,85.1694953609414,89.97170228127459
2023-04-28,159.8000030517578,159.8000030517578,154.85000610351562,158.9499969482422,151.67649841308594,12656744,73.78920753513587,150.35649978637696,159.66153775728665,155.21833292643228,159.3336052304454,160.72919386552877,20.11114941504946,24.330799281974553,9.4947453715225,18.71728152974676,120.88378477089509,163.93724637984653,146.49941947301804,2.010126442435677,1.918954884089412,75.8474121488378,85.16945225702864
