Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2021-10-12,2600.0,2640.0,2566.5,2578.050048828125,2517.208740234375,39907,87.71809137218742,2190.5659997558596,2433.626934344952,2295.3033365885417,2492.496600354797,2600.8201857509616,35.62084553769787,6.179419522482976,70.43358689909589,39.62674095968475,1563.1302162635973,2570.1031639527587,2020.5035092243247,112.4290589666839,87.85279266628373,79.08657436603823,84.28269183106109
2021-10-13,2567.0,2599.800048828125,2515.800048828125,2551.89990234375,2491.676025390625,107537,82.28305508771103,2194.2809997558593,2455.950007512019,2307.525,2503.297200716425,2600.762443609164,32.92574678907776,10.278579403199254,52.41874918981332,40.54045583326536,1565.2244727734467,2588.590709261467,2026.459290738533,110.67198428370239,92.41663098976747,71.12396346320973,78.71611485886727
2021-10-14,2540.75,2678.75,2531.25,2578.199951171875,2517.35498046875,154504,82.82509024521804,2198.2094982910157,2476.157696063702,2322.0733317057293,2516.9158826174157,2607.802730175922,35.50415663574231,8.992017167802132,59.582964560041106,41.90063502803506,1568.339559226761,2613.092337043048,2031.0543263684108,110.132149218839,95.95973463558178,76.24053392499367,75.48369058474722
2021-10-18,2635.0,2654.300048828125,2539.64990234375,2596.0,2534.7353515625,83696,81.43911772107839,2202.065499267578,2498.4423076923076,2336.825,2531.294813050613,2617.421358680189,32.1369126030979,8.139206707878788,59.582964560041106,43.163658566035494,1570.0201299316886,2631.6823774827885,2041.967622517211,109.87408120594591,98.74260394965462,80.0,75.78816579606782
2021-10-19,2598.0,2693.89990234375,2561.050048828125,2591.85009765625,2530.683349609375,122318,82.37160626109042,2205.6834997558594,2519.546161358173,2351.4016682942706,2542.3048647970923,2621.7802626502285,31.89047083375014,7.277890465577495,62.83791190568686,44.56896237601059,1572.5115065281482,2644.170471241646,2058.6328653468954,108.08871854499375,100.61182686872246,76.20661507968583,77.48238300155985
2021-10-20,2594.0,2594.0,2410.0,2438.64990234375,2381.0986328125,107226,60.38932745979957,2207.392999267578,2527.5538423978364,2361.3699951171875,2523.4585079873937,2573.0640870229336,27.54299920087979,17.47694496477218,22.35909977824344,42.982543619027226,1574.4049368892681,2637.8761543092396,2084.8638359251354,93.23705166552963,99.1368718280839,35.20750561315899,63.80470689761495
2021-10-21,2415.0,2430.0,2265.550048828125,2328.25,2273.303955078125,343086,49.53429638386576,2208.284998779297,2528.065373347356,2368.561661783854,2487.9660519896856,2499.5131526570026,24.200584457201206,25.482890598110192,2.5809509891999824,40.09671557403957,1579.4855810891963,2632.294573084644,2104.828750483064,71.73177000131363,93.65585146272986,14.63755634728795,42.01722568004427
2021-10-22,2354.39990234375,2429.550048828125,2305.5,2368.14990234375,2312.26220703125,145184,53.309159294473574,2209.276998291016,2524.9461388221152,2376.131656901042,2466.1812975086063,2457.8050352973464,22.128198537806885,23.300696041842976,2.580950989199984,37.417018103693884,1581.689341174194,2626.0909329507394,2126.1723808513443,57.24834472484781,86.37435011515345,23.95234938766763,24.599137116038197
2021-10-25,2445.0,2549.0,2334.800048828125,2358.0,2302.351806640625,63096,45.95307494134168,2210.4229992675782,2512.715369591346,2383.1716552734374,2446.51197068886,2423.5655796634915,26.74895836352699,20.099905655895146,14.192559087185867,35.75812817394331,1582.6993100039392,2620.9037252208236,2145.439585326051,44.43885015062415,77.98725012224759,21.58281377082406,20.057573168593223
2021-10-26,2342.0,2370.60009765625,2311.39990234375,2342.10009765625,2286.826904296875,68306,33.62361213083804,2211.2084997558595,2498.3807654747598,2389.8999918619793,2427.5279937738396,2393.2213290953396,25.698278840779544,20.863035962545872,10.384678565581094,33.945738916203155,1583.6947052308456,2624.5214577045635,2155.278526019395,32.62812743227914,68.9154255842539,17.870917475481914,21.135360211324542
2021-10-27,2349.949951171875,2349.949951171875,2275.10009765625,2285.449951171875,2231.513916015625,39503,29.022796845300306,2211.3865002441407,2479.5884540264424,2394.513321940104,2401.695622391664,2352.4909565238386,24.393573700064326,22.26595556115157,4.559879134231351,31.846748931776595,1584.240464336724,2632.1879650170736,2156.8386788631346,18.483781680608445,58.829096803524806,4.645712419515069,14.69981455527369
2021-10-28,2285.0,2314.949951171875,2245.0,2267.300048828125,2213.79248046875,35257,27.984252067597808,2211.7715002441405,2453.03076171875,2394.7933268229167,2377.2600635619297,2317.0089706275626,23.207789778094934,23.275391530622848,0.14543271485429732,29.582369201996432,1584.708097833886,2639.736170440775,2149.8504832050585,5.743532466771285,48.2119839361741,4.96771077732347,9.161446890773494
2021-10-29,2225.5,2375.0,2225.5,2328.949951171875,2280.02099609375,80392,26.128830847387462,2212.765499267578,2431.7576810396636,2395.6666585286457,2368.476406763738,2311.9934297098266,24.914330892612536,20.93320644706059,8.683398665574495,28.089585592252007,1585.8244694676798,2641.211427933908,2150.1218891233834,0.614343298545009,38.69245580864828,22.085818262181235,10.566413819673267
2021-11-01,2363.5,2399.0,2279.199951171875,2325.25,2276.39892578125,56253,26.279910896484026,2213.352498779297,2412.3115234375,2398.2199951171874,2360.617060079422,2307.9733406572363,24.524339935847667,19.260627391758426,12.021734548082007,26.941881946239864,1586.630135337693,2643.3466808693684,2153.0933093650065,-3.706406066893578,30.21268343353991,21.295905379330186,16.11647813961164
2021-11-02,2340.0,2367.39990234375,2302.0,2332.550048828125,2283.545654296875,89185,28.54131409799369,2214.232999267578,2395.438457782452,2401.2916666666665,2355.5139671246407,2308.2665751798495,23.424068430653197,18.39650955834252,12.021734548082009,25.87615713208573,1587.9030599411408,2651.8821364451373,2150.7011968881957,-6.467030237949075,22.876740699242117,22.854413139813797,22.078712260441748
2021-11-03,2352.64990234375,2366.949951171875,2310.0,2359.14990234375,2309.586669921875,181746,33.29323735386248,2215.3759973144533,2378.5884540264424,2405.638330078125,2356.1750462553878,2318.0589721348065,22.47832104203591,17.653749993496497,12.021734548082007,24.886555518942608,1590.5230930027046,2657.706236548287,2153.5704236079628,-6.434288436384577,17.01453487211678,28.533289967611225,24.22786949558508
2021-11-04,2375.0,2390.0,2360.0,2375.199951171875,2325.29931640625,6734,32.05056125936764,2216.6324963378906,2361.6038348858174,2410.474991861979,2359.634119876567,2331.2783921952387,23.680451995279853,17.247506789028357,15.717727923235422,24.23163926210638,1590.6236274011144,2661.2141843523127,2159.7357993716455,-5.054965027942671,12.600634892104889,31.959859603474676,27.78252090363324
2021-11-08,2400.0,2400.0,2350.25,2361.39990234375,2311.789306640625,44611,29.011721150703593,2217.5019958496096,2343.876896784856,2414.1833251953126,2359.9551712342363,2337.017708787606,23.542941826945462,16.584742136001406,17.340147757765248,23.739389868939156,1591.2851604304633,2663.200080887882,2165.166569502743,-5.017550696758008,9.07699777433231,29.013648735566044,29.83559943555066
2021-11-09,2378.449951171875,2470.0,2354.5,2452.10009765625,2400.583984375,112360,39.437638127706805,2219.3124963378905,2344.9115271935098,2420.529996744792,2376.708794220057,2371.649289206667,26.791847207891117,15.13094494509654,27.815185162860285,24.030518104219237,1593.0635880428501,2654.5662364924488,2186.493756997135,2.304285806412281,7.722455380748306,61.49256381445048,40.822024051163744
2021-11-10,2465.39990234375,2492.550048828125,2402.75,2427.75,2376.745361328125,79916,49.555894614197925,2220.978995361328,2352.565373347356,2424.271663411458,2385.9890134527736,2389.4423250867685,26.676841530824056,14.096273117795546,30.85505858810919,24.517985281639948,1594.3473271176592,2641.7540146531696,2206.7893121697466,6.072049797213822,7.392374264041409,62.519319938176196,51.008510829397586
2021-11-11,2428.89990234375,2428.89990234375,2312.0,2338.14990234375,2289.02783203125,162036,51.67261124728157,2221.7599938964845,2350.2576810396636,2425.3333251953127,2377.290993251133,2372.999868059423,24.343356129551896,19.65392166918829,10.658465011891904,23.528019548086515,1596.6894180031245,2630.437544229226,2220.229106161399,1.8072183553517789,6.275343082303484,34.82222638137558,52.94470337800076
2021-11-12,2363.550048828125,2373.14990234375,2272.199951171875,2299.0,2250.7001953125,356527,43.44260675092318,2222.908494873047,2345.719219501202,2424.716658528646,2363.056267205472,2347.8987525567145,22.512063569322475,21.141395722669472,3.1398836859292074,22.071724129360994,1601.4922710507324,2621.4862814291614,2227.9470356281304,-4.677838013760265,4.084706863090735,22.720247295208658,40.02059787158682
2021-11-15,2312.550048828125,2329.949951171875,2245.0,2296.800048828125,2248.546630859375,112950,44.17254385148456,2224.126495361328,2342.234600360577,2423.4583251953127,2351.0096820459544,2328.7517822028203,21.075251866574778,21.835668929284616,1.7720828372044923,20.621749751349817,1602.9493035971755,2602.2905844974725,2244.626065893153,-9.880908618498779,1.2915837667728318,26.699133417501876,28.08053569802871
2021-11-16,2295.0,2308.25,2250.550048828125,2275.25,2227.44921875,286312,43.645705584785496,2225.276995849609,2341.449988731971,2421.913321940104,2337.2351944012353,2307.754150092992,20.135214272012767,20.861713798124747,1.772082837204496,19.27534497176801,1606.5482184536354,2571.9857061973785,2271.84093768283,-15.563877704016704,-2.0795085273850753,18.62946673041779,22.68294914770945
2021-11-17,2279.60009765625,2289.10009765625,2248.0,2259.10009765625,2211.638671875,312917,47.67661880954434,2226.5499963378907,2340.8192232572114,2416.92666015625,2323.0288131748744,2287.2845559192892,19.46905873203029,20.376789378684695,2.278105975137483,18.061256472008687,1610.3648366308466,2525.746035211181,2308.1072851013187,-21.12729153115697,-5.889065128139455,12.581947767354734,19.30351597175814
2021-11-18,2261.0,2269.449951171875,2200.0,2233.550048828125,2186.62548828125,89949,46.877458865046826,2227.9189978027343,2333.480769230769,2407.4783284505206,2306.7599469300108,2264.2037549750985,18.363552201812556,23.144450375150925,11.51801550670549,17.593882117344172,1611.4021219223694,2516.1786072849713,2298.77804961607,-27.283505216417325,-10.16795314579503,11.468139883249812,14.226518127007454
2021-11-22,2250.0,2250.0,2115.14990234375,2179.800048828125,2134.0048828125,218493,32.675136725991834,2228.620499267578,2322.2923114483174,2395.8566650390626,2283.676329093304,2229.9710301728887,16.41449333508312,27.366387782992213,25.015244481654587,18.12397942908063,1613.6955768965233,2523.8201247331035,2267.8932053450217,-36.08357570810085,-15.351077658256195,17.13039782485925,13.726828491821275
2021-11-23,2162.0,2191.449951171875,2128.199951171875,2150.0,2104.8310546875,107464,30.807159946251247,2228.2684997558595,2308.25,2383.1983317057293,2259.37154198543,2195.5451079622844,15.579239855157692,25.97384582862813,25.01524448165459,18.616212647121625,1614.767286554981,2530.739345168726,2235.657318242733,-44.94422086356553,-21.269706299318063,9.234256526101495,12.610931411403529
2021-11-24,2174.25,2197.35009765625,2139.050048828125,2168.64990234375,2123.0888671875,225884,32.48552565728147,2228.234498291016,2293.596153846154,2368.40166015625,2242.8766984142153,2177.159289473375,15.316811693167908,24.72505616076787,23.496017972785978,18.964770170383364,1617.0549931794985,2527.458055183112,2209.345265129388,-49.88639541819066,-26.99304412309258,14.175935144268681,13.513529831743151
2021-11-25,2184.35009765625,2210.949951171875,2152.050048828125,2186.35009765625,2140.4169921875,212717,31.17643894830006,2228.4544982910156,2279.0692420372598,2354.429996744792,2232.5991346400397,2170.4214296913906,15.703242449149435,23.495938845451132,19.87974273680836,19.030125353699436,1619.2493712661635,2520.496876899207,2188.3631165903766,-51.77798217630834,-31.950031733735734,18.86596917774323,14.092053616037811
2021-11-26,2186.35009765625,2186.35009765625,2111.050048828125,2121.10009765625,2076.5380859375,31167,25.0,2227.9190002441405,2260.5846416766826,2339.1983317057293,2212.326582461169,2144.8672811750166,14.697318962727543,25.478765084732945,26.835482794363806,19.587650885175464,1619.544700582631,2522.630339105822,2155.7663243056368,-57.8750603238218,-37.13503745175295,2.6343509379095678,11.8920850866405
2021-11-29,2120.0,2190.0,2053.25,2158.0,2112.66259765625,113708,30.85824280995699,2227.460499267578,2237.9615572415864,2326.0683349609376,2202.4490220136836,2139.17340786798,13.06095207231022,27.34782560156035,35.35586660045997,20.713952007695784,1620.6074427982614,2518.258948586794,2133.8777213350813,-59.048846602015146,-41.51779928180539,23.844750365821874,15.1150234938249
2021-11-30,2158.0,2179.949951171875,2050.0,2168.449951171875,2122.89306640625,150212,18.556606412846477,2227.359498291016,2218.015399639423,2312.4100016276043,2196.2673727697183,2139.4387027236257,11.724997150938062,24.806327748190007,35.8085304416763,21.792136181551534,1622.0020570661736,2509.5805991896655,2115.239404065543,-58.46194405866072,-44.906628237176456,26.765323263556546,17.74814152242934
2021-12-01,2220.0,2353.75,2168.89990234375,2315.550048828125,2266.90283203125,145675,40.223077635171926,2228.8764978027343,2216.2769493689902,2303.061669921875,2217.955132053065,2189.2034777926365,22.865602031191862,21.4389576982764,3.220084663129061,20.465561073092783,1623.733404842679,2499.7421606673383,2106.3811791764115,-45.60140642324177,-45.04558387438952,70.08448595143992,40.23151986027279
2021-12-02,2350.0,2465.0,2304.949951171875,2397.699951171875,2347.326904296875,229994,55.25737452053673,2231.1179968261717,2223.8692533052886,2296.5899983723957,2250.6360082564847,2253.850826209841,28.094901104886848,19.035349916088244,19.22236990583117,20.376761704002664,1626.903126145209,2499.4903357862554,2093.689660958536,-28.45254391310391,-41.7269758821324,83.78312076430723,60.21097665976791
2021-12-03,2381.0,2406.550048828125,2315.5,2330.449951171875,2281.489501953125,55294,52.64531031262625,2232.5384973144533,2226.457707331731,2292.983333333333,2265.147634241101,2279.65108837217,26.28921536763932,17.811930060696127,19.222369905831172,20.294305146990414,1627.6230912837827,2493.8074554275577,2092.1592112391086,-20.05725227224866,-37.39303116015565,67.5783014871988,73.81530273431532
2021-12-06,2349.050048828125,2355.0,2266.050048828125,2303.75,2255.3505859375,60461,50.561432871613604,2233.9189978027343,2228.6500150240386,2292.1666666666665,2272.166246197264,2289.775209359545,24.62416656850907,20.204794935044713,9.858295809761321,19.548875908616907,1628.3624578822464,2487.94310579275,2096.390227540583,-15.381082535748192,-32.990641435274156,61.14457831325302,70.83533352158635
2021-12-07,2330.0,2342.0,2281.050048828125,2329.89990234375,2280.951171875,55087,54.38218235656883,2235.8999963378906,2234.096153846154,2290.891666666667,2282.663274587534,2305.659085857803,23.524760675069523,19.30270265242779,9.858295809761318,18.856691615841505,1629.0439873884836,2484.100877610328,2097.6824557230057,-9.456101700119234,-28.283733488243172,67.44575960090361,65.38954646711848
2021-12-08,2349.0,2446.14990234375,2333.449951171875,2391.14990234375,2340.914306640625,113714,59.874379346624906,2238.278494873047,2246.219219501202,2291.9966634114585,2302.388115997755,2337.341377281792,29.074753799483478,17.68107691680423,24.36846208939281,19.250389506809455,1630.5944657813661,2474.7217873429227,2109.2715394799943,0.17977903093014902,-22.59103098440851,82.20479574548193,70.26504455321286
2021-12-09,2393.0,2403.699951171875,2317.0,2330.449951171875,2281.489501953125,135341,56.88405168030439,2240.091993408203,2257.807673527644,2291.6083251953123,2307.4902678475946,2340.262878593494,27.236932025425837,17.76271652530868,21.05397665369658,19.379217160158536,1632.335200282137,2460.9502612187507,2122.266389171874,2.8850481252388818,-17.495815162479033,67.5783014871988,72.40961894452812
2021-12-10,2342.5,2415.050048828125,2323.25,2374.10009765625,2324.22265625,62783,64.00461157178097,2242.4724938964846,2275.046142578125,2294.563330078125,2319.601145994623,2356.324000543382,26.237112678852913,16.568600172387722,22.586967632253714,19.608342193879622,1633.1627288500595,2468.0367700788975,2121.0898900773527,8.453745874516244,-12.305902955079977,78.09640907379519,75.95983543549198
2021-12-13,2405.39990234375,2405.39990234375,2331.0,2344.0,2294.7548828125,102056,63.97692049522405,2244.6219934082033,2288.534611628606,2297.1199951171875,2324.0373012683276,2357.7128547594343,24.78301352606619,15.65034412156284,22.586967632253707,19.821101153763486,1634.4845603351787,2473.674571675575,2120.5654185588,10.319199330864649,-7.780882497891053,70.8433734939759,72.17269468498996
2021-12-14,2330.0,2404.85009765625,2317.449951171875,2340.64990234375,2291.47509765625,195503,62.67126257370794,2246.938992919922,2300.403827373798,2297.5099934895834,2327.0577741911316,2357.081795802513,23.159100784467874,15.64069645734985,19.377432001151856,19.789410500005513,1636.983151829923,2476.7589578453562,2118.2610291338106,11.395894968463836,-3.945527004620075,70.03612104668674,72.99196787148595
2021-12-15,2353.64990234375,2398.0,2310.0,2337.0,2287.902099609375,192851,61.33304267467004,2249.2774938964844,2317.011512169471,2297.90166015625,2328.8654516109254,2354.9095690000695,21.62289279408732,15.164791836156354,17.55506230642651,19.629814200464157,1639.4104967302128,2479.7916510466057,2116.011669265894,11.818431876842624,-0.7927352283275355,69.1566265060241,70.01204034889558
2021-12-16,2364.5,2364.5,2285.0,2313.64990234375,2265.04248046875,42552,65.45961950924156,2251.4169934082033,2328.984581580529,2297.2716552734373,2326.0989881078026,2345.1443412872745,20.312053606001314,16.151921856057076,11.40888149804991,19.042604721720284,1639.923327401526,2480.04509047843,2114.4982200684444,10.152110474910387,1.396233912320049,63.53009695030121,67.57428150100402
2021-12-17,2325.800048828125,2325.800048828125,2271.699951171875,2285.10009765625,2237.092529296875,47884,60.343432859265675,2253.253995361328,2337.9576697716348,2294.803328450521,2318.6446443893383,2328.1281975847082,19.448046594429886,16.51067161688853,8.168742167836184,18.265900253585706,1640.476784084502,2476.6435687466865,2112.9630881543553,6.453417145335152,2.4076705589230696,56.65062594126506,63.1124497991968
2021-12-20,2283.050048828125,2285.0,2155.0,2174.85009765625,2129.15869140625,144368,50.44805939859757,2254.046495361328,2327.1345966045674,2288.125,2292.5001813469585,2278.868527835769,17.51810589029469,23.77368571265389,15.149693388243533,18.043314048918408,1641.9127358771507,2470.5308024353762,2105.7191975646238,-5.31283451909394,0.8635695433196677,6.403257308467741,42.19466006667801
2021-12-21,2152.0,2420.0,2152.0,2198.25,2152.06689453125,44931,40.067714751713986,2255.0419958496095,2311.792292668269,2282.686669921875,2275.3637847384202,2250.1899255495523,23.44593078614918,19.484244856970005,9.22820806071906,17.413663621189883,1642.3991297749924,2459.2563063720695,2106.1170334716803,-12.604203761306508,-1.8299851176055677,14.776357827476039,25.943413692402956
2021-12-22,2217.800048828125,2255.35009765625,2202.5,2228.14990234375,2181.338623046875,40632,34.24984965394927,2256.4804943847657,2303.923058143029,2275.2216634114584,2266.7794424848435,2239.159095850116,22.513914778057813,18.709712667230885,9.228208060719064,16.828988224013393,1642.8182468114294,2445.908452714475,2104.5348741084417,-15.787999946315722,-4.621588083347599,25.888127698495566,15.689247611479791
2021-12-23,2248.0,2277.85009765625,2208.699951171875,2235.85009765625,2188.87744140625,42799,40.119131281442705,2258.0474963378906,2298.699988731971,2268.825,2261.1559252432808,2233.956400253589,23.008019940705058,17.787535578724643,12.79669879600991,16.540967550584572,1643.2681985654654,2435.0849316196336,2102.565068380366,-17.48824633475533,-7.1949197336291455,28.505907018204933,23.05679751472552
2021-12-24,2237.0,2237.0,2201.550048828125,2218.949951171875,2172.33203125,16026,40.957565623623864,2259.235994873047,2290.1653771033652,2264.851668294271,2253.4821117757524,2224.9493803107543,22.3985175063372,17.850632796187124,11.299330982062603,16.16656493854729,1643.4304143363056,2416.0129463895114,2113.6903901990304,-19.969211785024072,-9.74977814390813,22.760487302027325,25.71817400624262
2021-12-27,2230.60009765625,2248.60009765625,2200.10009765625,2210.85009765625,2164.402099609375,16632,36.79717062275394,2260.1749963378907,2276.296161358173,2261.913338216146,2245.7308364812975,2216.0439218599267,22.455524896884928,17.18002157398336,13.310030496940433,15.9625267641468,1643.5988671831767,2405.0837434285168,2118.742933003775,-22.33156093066873,-12.26613470126025,20.006839093720483,23.75774447131759
2021-12-28,2215.25,2229.199951171875,2205.0,2210.10009765625,2163.668212890625,35484,26.809349856831275,2261.317996826172,2267.0384803185098,2259.02333984375,2239.2525203312885,2209.662786063796,22.01120058007129,16.840082900371563,13.310030496940438,15.773062745060631,1643.9547611958667,2395.7268415831527,2122.319838104347,-23.987742615368916,-14.610456284081984,21.679140916511194,21.48215577075301
2021-12-29,2210.0,2255.0,2204.10009765625,2227.35009765625,2180.5556640625,76664,35.139854484336695,2262.835496826172,2255.750018780048,2257.4266764322915,2237.0884434812815,2211.108052566964,23.24124887431159,16.11769196693864,18.09895478667731,15.939197890890394,1644.7410552277338,2396.802644319751,2118.050708544832,-23.635887894090047,-16.415542606083598,28.1157080806903,23.267229363640666
2021-12-30,2195.0,2242.0,2174.949951171875,2229.85009765625,2183.00341796875,60840,26.41055296547269,2263.5219982910157,2246.969257061298,2256.4516764322916,2235.772380604003,2213.4389184108795,21.9081357471438,17.686994678860636,10.66075808531974,15.562166476206775,1645.3494634033582,2388.308062525948,2124.595290338635,-22.891433193439752,-17.71072072355483,29.048543901585823,26.28113096626245
2021-12-31,2229.0,2241.550048828125,2188.0,2228.85009765625,2182.024169921875,131320,29.188582554727745,2264.6490002441406,2238.3692720853364,2256.2950113932293,2234.5137837044113,2215.2111899012807,20.878035248501952,16.8553683712436,10.660758085319731,15.212065876857702,1646.6671452739101,2387.912719234122,2124.6773035523365,-22.12707200981413,-18.593990980806687,28.67540957322761,28.613220518501254
2022-01-03,2245.0,2246.89990234375,2187.0,2230.14990234375,2183.296875,31251,29.87992378765891,2265.9990002441405,2230.1500338040864,2257.97333984375,2233.7203507297454,2217.2781470024574,20.237594950771562,15.951833903784237,11.842577190736186,14.97138811356331,1646.9808593944508,2390.39501890401,2125.55166078349,-21.17236504461107,-19.109665793567565,29.160411322294777,28.961454932369417
2022-01-04,2259.0,2269.0,2212.550048828125,2226.25,2179.478759765625,24864,29.852704470765005,2267.4854992675782,2223.426964393029,2260.5150065104167,2232.362105142519,2217.7981011579163,21.213296565171046,15.128799185768408,16.742285368188632,15.097880774607976,1647.2365440311069,2391.4941843513193,2129.535828669514,-20.494198064599004,-19.386572247773852,27.705223880597014,28.513681592039813
2022-01-05,2255.0,2259.89990234375,2225.0,2234.60009765625,2187.6533203125,222566,34.789364176938705,2269.593000488281,2219.5423490084136,2262.713346354167,2232.769012872288,2221.1859341183335,20.508746460456727,14.626331452015254,16.742285368188632,15.215338245578023,1649.5305104419635,2380.4376828430445,2144.989009865289,-19.063213887571237,-19.32190057573333,30.82093196128731,29.228855721393042
2022-01-06,2225.5,2240.0,2192.0,2201.35009765625,2155.10205078125,108125,34.17128959734549,2271.1980017089845,2221.580810546875,2263.213346354167,2227.056482833008,2212.905530183998,19.54716780421009,17.163748653508886,6.4923989392807915,14.59227115227108,1650.5846436964384,2378.5640843442243,2147.8626083641093,-20.377249488047255,-19.532970358196117,18.414215543376866,25.64679046175374
2022-01-07,2190.0,2212.85009765625,2177.0,2196.199951171875,2150.06005859375,44125,56.69481849888175,2272.7615014648436,2221.423114483173,2265.7166748046875,2221.446204349166,2205.277924331378,18.836833884952426,18.06047700073026,2.1041015336524653,13.700259036655464,1651.0016231335799,2368.3159838396537,2163.1173657697213,-21.585383088449362,-19.94345290424677,16.49251909398321,21.909222199549138
2022-01-10,2207.800048828125,2224.75,2187.10009765625,2198.35009765625,2152.1650390625,22365,50.036269804034795,2274.346502685547,2219.130821814904,2267.0616780598957,2217.246912223181,2200.5825350146397,19.340984748667083,17.347551688476948,5.433394879638626,13.10976873972569,1651.2158496947459,2359.863836144992,2174.2595199747993,-22.114417579031397,-20.377645839203694,22.740634764721374,19.215789800693823
2022-01-11,2209.89990234375,2278.10009765625,2200.0,2255.14990234375,2207.771484375,69207,58.17683638774891,2277.0135021972656,2220.615422175481,2269.9516764322916,2224.1383649723753,2216.142335869273,23.26956803052387,15.914377325858048,18.770929363466657,13.514137355707188,1651.9268714143673,2349.4395693189686,2190.4637835456147,-17.745848585709155,-19.85128638850479,77.75069052764123,38.99461479544861
2022-01-12,2274.0,2293.14990234375,2245.050048828125,2267.39990234375,2219.763916015625,101260,59.298327622525136,2279.811501464844,2224.342341496394,2268.346671549479,2232.004099039898,2231.897494010788,23.677837418631643,15.10385149357673,22.108335571625517,14.12800865684421,1653.0063551028015,2333.2415805893124,2203.451762509646,-13.143740701075785,-18.50977725101899,78.2148810175422,59.56873543663494
2022-01-13,2275.0,2275.0,2231.60009765625,2248.199951171875,2200.9677734375,323250,58.50548507051404,2282.499001464844,2227.2154071514424,2263.3633382161456,2234.94879942753,2237.270877448139,22.561523748233224,15.853018719711773,17.463451592894437,14.366254580847798,1656.333106886838,2315.548213284287,2211.178463148004,-10.919934438209566,-16.991808688457105,61.97126079475862,72.64561077998069
2022-01-14,2250.0,2250.0,2215.0,2219.550048828125,2172.919677734375,111077,52.25984309092228,2285.092001953125,2227.942326472356,2259.6666748046873,2232.1490265912744,2231.7581853784723,21.674072344998923,17.09527394562629,11.810357505253656,14.183690504019646,1657.4231096650822,2303.619647200216,2215.7137024091585,-11.338654682038396,-15.861177887173364,37.732754721190055,59.30629884449697
2022-01-17,2251.0,2338.0,2230.14990234375,2297.75,2249.476806640625,161024,66.23451247316358,2287.838502197266,2233.357703575721,2259.4666748046875,2244.0764763019515,2253.515519618395,28.272407720362963,14.951568223620473,30.818172567016443,15.371867794233703,1659.1624612618878,2309.5886405263122,2209.3447090830628,-5.299323672101764,-13.748807044159046,75.31432815305165,58.33944788966678
2022-01-18,2308.550048828125,2324.89990234375,2261.0,2269.35009765625,2221.67333984375,82333,57.470661712781094,2290.2540026855468,2236.3961651141826,2257.448347981771,2248.6716801845514,2260.1542460746778,26.352547305166546,13.936270048044042,30.81817256701644,16.4751752780039,1660.0431139627344,2308.711573645284,2206.185122318258,-2.77278219974869,-11.553602075276975,57.89642331471148,56.98116872965107
2022-01-19,2282.35009765625,2300.949951171875,2247.949951171875,2265.550048828125,2217.953125,42436,56.32077837669815,2292.5835034179686,2239.21923828125,2253.261686197917,2251.740474483383,2263.646132819803,24.845671962389922,14.547450774347237,26.14218034164322,17.16567563969242,1660.4861967727588,2306.661783153058,2199.8615892427756,-1.0648372809205284,-9.455849116405687,55.00003032802795,62.736927265263695
2022-01-20,2277.89990234375,2294.85009765625,2251.0,2261.949951171875,2214.428466796875,25387,55.806967591093716,2294.3030029296874,2241.6653958834136,2250.9783528645835,2253.5967429721995,2264.8565012837566,23.64109159249573,13.842153945937566,26.142180341643208,17.80685454697462,1660.750000144403,2305.86669444684,2196.090011282327,-0.0017561771419423167,-7.5650305285529384,52.76394482725155,55.220132823330324
2022-01-21,2265.0,2279.39990234375,2231.050048828125,2237.60009765625,2190.59033203125,37849,51.20921715393172,2295.27400390625,2242.5384803185098,2246.4283528645833,2250.688262005663,2257.521125287953,22.354071539616715,15.334697897341895,18.624576358259752,17.8652632477807,1661.130016625327,2300.807970006515,2192.0487357226516,-1.111276320133129,-6.274279686868977,37.639812208850934,48.46792912137681
2022-01-24,2249.39990234375,2268.300048828125,2080.0,2130.050048828125,2085.2998046875,176153,38.31671707372919,2294.7220043945313,2234.4961688701924,2239.2966878255206,2228.7540414279288,2216.398385458929,18.199001218327105,27.394632605375442,20.168674035952467,18.02979258979297,1662.6228904735813,2310.797570992112,2167.7958046589292,-10.547385440444486,-7.12890083758408,19.399243731831394,36.60100025597796
2022-01-25,2080.0,2085.0,2007.0,2047.8499755859375,2004.82666015625,342630,30.769203113668624,2293.7830041503908,2222.688467172476,2229.536690266927,2195.862393093021,2158.8418713898245,16.093795015282854,31.08821786762607,31.779955826714534,19.01194710671594,1664.847485582232,2338.43333611077,2120.640044423084,-24.377421101713026,-10.57860489040987,12.341382352246978,23.126812764309772
2022-01-27,2050.0,2098.0,1963.1500244140625,2052.75,2009.6239013671875,152471,33.74889375854822,2292.776004638672,2211.65385554387,2220.061690266927,2169.841957985199,2118.262993321638,14.160564942315604,31.25985632189792,37.64670362723991,20.343001143896224,1665.8069261198887,2353.0458651750614,2087.077515358793,-34.54422861979947,-15.37172963628779,23.902889534908333,18.54783853966224
