Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2023-01-25,2370.0,2370.0,2333.550048828125,2356.60009765625,2348.989501953125,650664,12.29365120739773,2593.57150390625,2410.796161358173,2480.8050211588543,2399.146768401323,2353.481176793441,8.8250868548672,30.16108885455628,54.727096493672974,35.13614800784219,1484.541906511422,2657.17722939002,2304.4328129276887,-51.838765139184034,-43.35130717531037,9.188783052922634,6.70616616269201
2023-01-27,2368.39990234375,2368.39990234375,2302.60009765625,2331.25,2323.721435546875,1238620,12.23304444265564,2590.6105029296873,2398.9961688701924,2474.4233561197916,2386.801901419264,2339.338798936586,7.9456539507372455,31.84253494366038,60.06023811827217,36.916440158587186,1485.0489765921227,2656.1749737791183,2292.671738460465,-54.199917128798916,-45.52102916600808,12.601680582029049,9.479467903286016
2023-01-30,2332.0,2342.85009765625,2287.050048828125,2335.550048828125,2328.007568359375,1401847,16.82252362925263,2587.649504394531,2388.7923302283652,2469.5133544921873,2377.4833827663297,2331.0256927462833,7.28292506841902,31.511132701815324,62.45339886044601,38.740508637291384,1485.6138584259052,2646.417260761498,2292.609448222877,-55.089135822363914,-47.43465049727925,22.91520074562992,14.901888126860534
2023-01-31,2347.0,2386.449951171875,2335.64990234375,2377.14990234375,2369.47314453125,1252600,31.779111875319828,2585.0435034179686,2384.15771484375,2464.691682942708,2377.4227499622243,2339.362304015191,13.218622689569232,29.12450211270373,37.56425511203811,38.65649052834472,1486.1448421681391,2634.2724351515894,2295.110930733827,-51.83951388220248,-48.3156231742639,44.70346399789716,26.740115108518708
2023-02-01,2408.550048828125,2409.800048828125,2300.050048828125,2345.89990234375,2338.323974609375,1521514,31.721954751839675,2582.2355029296873,2376.4115459735576,2459.283349609375,2371.6913231225017,2335.861609024247,11.24172482777734,29.620122379237806,44.97691320304597,39.107949290823385,1486.778349530375,2610.725520877077,2307.8411783416727,-51.19562758854681,-48.89162405712048,31.311449217567738,32.97670465369827
2023-02-02,2341.050048828125,2385.0,2269.60009765625,2308.10009765625,2300.646240234375,1788381,25.170327904268603,2579.282004394531,2368.019249549279,2453.233349609375,2360.129282128638,2321.354209780541,9.613653961430938,29.15194961066989,50.40111296835437,39.91460383921846,1487.495133656006,2588.2245744646534,2318.242124754097,-53.123101349630815,-49.73791951562255,20.55528037748638,32.19006453098376
2023-02-03,2320.10009765625,2470.0,2320.10009765625,2463.10009765625,2455.145751953125,3693638,55.67369187190658,2577.3015063476564,2372.423095703125,2452.57001953125,2378.8512485882034,2362.4441619521326,17.313349258861837,23.918108495893325,16.0187381108779,38.20775628719413,1489.1432099925198,2569.6788571893203,2335.46118187318,-41.66316653168133,-48.1229689188343,96.55693328037933,49.47455429181115
2023-02-06,2474.85009765625,2479.949951171875,2447.60009765625,2458.0,2450.06201171875,1049075,56.547369379187515,2574.826005859375,2376.2730994591348,2451.7350179036457,2393.2419306630754,2391.592145113004,17.813327913470864,23.028365435796278,12.768906219749068,36.39069556809091,1489.6324239140881,2553.74816299071,2349.7218728165813,-32.6166365980971,-45.02170245468687,89.56502664250986,68.89241343345851
2023-02-07,2456.300048828125,2459.75,2432.10009765625,2446.89990234375,2438.997802734375,563195,54.78206688831259,2572.28900390625,2378.0269305889424,2450.595011393229,2402.997925514107,2409.630278578529,17.223568873368702,24.12165788549812,16.68412426991966,34.983083332507256,1489.8906441158824,2547.1037682483343,2354.0862545381237,-26.04267778398662,-41.225897520546816,84.28805712209825,90.13667234832916
2023-02-08,2447.0,2480.0,2447.0,2466.75,2458.78369140625,539085,55.18915352508647,2570.3950048828124,2384.311542217548,2449.368343098958,2414.5892117842695,2429.49946214893,19.02259850758795,23.134318531570518,9.753369821050473,33.180960938831774,1490.1424151883039,2545.6509090534405,2353.0857771444757,-19.011874025036377,-36.78309282144473,93.70246855991775,89.18518410817529
2023-02-09,2467.0,2475.64990234375,2451.60009765625,2462.550048828125,2454.597412109375,464715,60.30311338553243,2568.9025048828125,2391.330772986779,2445.448347981771,2423.3093639740614,2442.6433297004314,18.43217150913679,22.416271191909757,9.75336982105047,31.507561573275968,1490.3590554503971,2544.620613315861,2346.2760826476806,-13.621788848401138,-32.150832026836014,91.70629312205413,89.89893960135673
2023-02-10,2452.0,2472.0,2442.050048828125,2468.5,2460.528076171875,597337,63.1957491096872,2567.3895043945313,2399.315392127404,2442.6233479817706,2431.5258432515047,2454.067116436443,17.695788858165997,22.794773311398274,12.59301965697343,30.156522864968643,1490.6366882876,2544.5348568971276,2340.7118390664136,-8.76891360116224,-27.474448341701258,94.53421799540031,93.31432655912407
2023-02-13,2480.0,2523.949951171875,2476.14990234375,2519.050048828125,2510.9150390625,1856317,68.72046784459603,2565.7400048828126,2410.723088191106,2440.008349609375,2447.4393351745266,2478.902324808312,23.302967057881006,21.112777883543075,4.93110985130695,28.35470764970709,1491.538906353744,2555.1972101855304,2324.8194890332193,-0.8343901977923451,-22.146436712919478,98.07355802410595,94.77135638052012
2023-02-14,2528.949951171875,2528.949951171875,2480.0,2506.89990234375,2498.803955078125,843477,66.27223542457418,2564.1425048828123,2422.284611628606,2438.0466796875,2458.2503473871125,2492.8381670795984,22.44508728050425,19.728899213377908,6.4404347156519295,26.78940244013172,1491.947884831248,2562.1941338885517,2313.899225486448,4.422383007778535,-16.832672768779876,91.49795207931491,94.70190936627371
2023-02-15,2503.449951171875,2528.25,2483.300048828125,2524.300048828125,2516.14794921875,707224,69.88849700139255,2562.009504394531,2437.1346153846152,2435.0700113932294,2470.259384012751,2508.384084636671,21.078690117484808,18.527856349175224,6.440434715651926,25.33590474552602,1492.2927981346065,2569.5792862561448,2300.560736530314,9.8785858598103,-11.490421043061842,98.2070927433665,95.92620094892914
2023-02-16,2530.0,2545.64990234375,2518.10009765625,2522.39990234375,2514.25390625,704946,74.0046962306505,2560.50900390625,2451.5076810396636,2432.565006510417,2479.739478254751,2518.6888558723217,22.704166526569566,17.812110427244036,12.074298200948258,24.388647135199033,1492.6420178493784,2575.498208330556,2289.631804690278,13.889233550143672,-6.414490124420739,91.57760679225258,93.76088387164465
2023-02-17,2515.0,2545.85009765625,2496.0,2500.300048828125,2492.2255859375,607239,69.80404903690959,2558.9570043945314,2460.980769230769,2430.5050048828125,2483.477763813546,2518.4040336851185,21.11471135113794,19.668688408896422,3.5456164781498862,22.899859231124093,1492.9383906889814,2576.885673677195,2284.12433608843,15.110245750153808,-2.1095429495058298,83.51129454185521,91.09866469249143
2023-02-20,2500.0,2507.25,2466.300048828125,2474.14990234375,2466.15966796875,460090,62.10980739428824,2557.6950024414064,2470.846153846154,2428.373331705729,2481.7817890008555,2508.97021223085,19.88322819936419,22.751220069620803,6.726935580735479,21.744650398953475,1493.1559105368553,2574.0350051020623,2282.7116583093957,13.808631136022086,1.0740918675997535,74.04517816742081,83.0446931671762
2023-02-21,2485.949951171875,2485.949951171875,2450.5,2463.60009765625,2455.64404296875,750272,65.49499915841147,2556.56150390625,2482.8076923076924,2427.671671549479,2478.4760269382,2498.016386075114,18.858055863360697,23.876464278929298,11.743219296388903,21.030262463056008,1493.5047256620069,2570.66921504631,2284.674128052648,11.789904427530928,3.2172543795859885,70.2262443438914,75.9275723510558
2023-02-22,2451.949951171875,2462.800048828125,2414.39990234375,2431.550048828125,2423.697509765625,1098118,66.50176405415529,2555.5620043945314,2480.3807654747598,2426.4500081380206,2469.9440309181864,2478.9508734683777,17.508505070340842,27.418166710362147,22.05741321857215,21.103630374164304,1493.9988588856115,2566.237422622833,2286.662593653208,7.517224000942406,4.077248303857273,49.36874913482835,64.54672388204686
2023-02-23,2432.5,2432.5,2380.0,2394.5,2386.76708984375,1602078,36.60679360482632,2553.4375048828124,2475.496150090144,2425.020011393229,2456.226934387607,2452.373090221835,16.178132784798922,30.31338167051412,30.403932957059915,21.76793770151399,1494.6929207169796,2561.1330506026925,2288.906972183766,1.1284565351211313,3.4874899501100445,8.742834767606524,42.77927608210876
2023-02-24,2400.0,2413.75,2377.949951171875,2399.10009765625,2391.352294921875,1145691,38.478131087940405,2551.686506347656,2471.8192420372598,2423.4366780598957,2445.8402368000875,2434.1888844564855,15.323042826648622,29.01380815449756,30.87897544566438,22.418726111810447,1495.1856646041474,2551.2645002293007,2295.6088558904908,-3.5228886069476175,2.085414238698512,12.59686005476074,23.569481319065204
2023-02-27,2399.10009765625,2412.0,2373.60009765625,2401.0,2393.24609375,862629,40.685906618011785,2549.8455053710936,2466.7615497295674,2422.8966796875,2437.687466472799,2421.484093378434,14.441513775391012,27.996395939060807,31.94050379690075,23.098853089316897,1495.5557374571383,2542.161484053402,2303.6318753215983,-6.975398846309872,0.27325162169683526,15.9070550616836,12.415583294683621
2023-02-28,2401.10009765625,2425.0,2363.60009765625,2372.800048828125,2365.13720703125,1430349,31.560406427148465,2547.6450048828124,2459.857703575721,2421.7950113932293,2425.889754173767,2402.979775215533,15.048208031756074,25.472636561007494,25.726088964870865,23.286512794713612,1496.1629744353172,2541.608373335153,2301.9816494513057,-11.850434040759865,-2.151485510794505,5.047984182098766,11.183966432847702
2023-03-01,2370.0,2396.050048828125,2366.35009765625,2382.39990234375,2374.7060546875,479935,34.595413953970066,2544.16400390625,2453.234619140625,2420.9433430989584,2417.982508386491,2392.7684154128924,14.373207243258236,24.33003873623563,25.726088964870854,23.46076823543913,1496.3652753727845,2535.2938985090914,2306.5927876888254,-14.769058097379002,-4.675000028111405,10.315393518518519,10.423477587433629
2023-03-02,2382.35009765625,2394.300048828125,2351.75,2358.949951171875,2351.331787109375,529609,30.271951615407417,2540.952502441406,2440.919227013221,2418.7716715494794,2407.2493161656516,2377.837901006566,13.442976855851377,24.976120746119534,30.019299281190047,23.929234738707056,1496.58506350429,2521.6866816733136,2315.856661425645,-18.75807238795778,-7.49161450008068,3.709401107374024,6.357592935997103
2023-03-03,2370.0,2402.0,2358.300048828125,2396.10009765625,2388.362060546875,710845,26.736090835360912,2538.6685034179686,2432.3961651141826,2419.1400065104167,2405.2221855275784,2379.4997389662667,13.721989721319314,23.30768448648293,25.886522013050513,24.069040972588734,1496.8856851546425,2524.7024788672948,2313.5775341535386,-18.70605682896894,-9.734502965858333,22.849085699479517,12.291293441790685
2023-03-06,2412.550048828125,2426.39990234375,2392.60009765625,2403.449951171875,2395.688232421875,682556,30.063647245854725,2536.489501953125,2423.1000037560098,2420.211669921875,2404.8999610992687,2383.5906848350332,16.803760588141035,22.079243931006314,13.5675815387863,23.31893672731713,1497.1812992880657,2527.4365684774893,2312.9867713662607,-17.865816360378176,-11.360765644762303,26.635716208363412,17.731401005072318
2023-03-08,2396.39990234375,2401.199951171875,2372.25,2397.10009765625,2389.35888671875,858496,24.396150508795444,2534.47400390625,2413.4615572415864,2421.2916748046873,2403.4818041096287,2384.886631447367,15.967024006155897,24.22720730771214,20.55066866947712,23.121203294614272,1497.5457793923672,2530.600252707408,2311.9830969019667,-17.510450275287894,-12.590702570867421,23.364283791636584,24.283028566493172
2023-03-09,2400.800048828125,2407.949951171875,2365.0,2368.25,2360.601806640625,601071,22.008359789395215,2531.9785034179686,2403.3038611778848,2421.2083414713543,2397.0760215442415,2376.6206945398017,14.86947020748631,23.722137028185227,22.939357686341953,23.108214322594822,1497.7979960527157,2534.6704210524576,2307.746261890251,-19.333912554131985,-13.939344567520335,8.500768520591572,19.500256173530524
2023-03-10,2354.85009765625,2379.949951171875,2338.0,2375.5,2367.828369140625,543004,26.046035824864163,2529.4835034179687,2395.7154071514424,2421.838338216146,2393.1531085361976,2373.207275798711,13.866840478707207,26.462233012428847,31.23154449975149,23.688452192391726,1498.0216164454375,2537.879045753667,2305.797630678625,-19.963874025543646,-15.144250459124997,22.156573116691288,18.007208476306484
2023-03-13,2372.75,2376.949951171875,2321.0,2332.0,2324.468994140625,631722,24.419669657095355,2526.392502441406,2385.592322716346,2421.8633382161456,2382.034361529616,2356.617887193561,12.642469140382303,26.808494787077876,35.90793287774444,24.56127224134549,1498.2752758162735,2544.9539270881787,2298.7727493441125,-23.7000105170996,-16.855402470719916,6.668689455105198,12.442010364129352
2023-03-14,2336.949951171875,2391.85009765625,2328.85009765625,2355.60009765625,2347.992919921875,1470817,31.436945504635517,2523.5030029296877,2379.750018780048,2422.531673177083,2377.228131734458,2352.5004647180112,13.70707104276942,24.2156794493767,27.71056495172637,24.786221720658407,1498.8760599942623,2541.285073386335,2303.778272967831,-24.474468519192214,-18.379215680414376,24.400624641666077,17.741962404487523
2023-03-15,2380.0,2413.85009765625,2379.949951171875,2399.10009765625,2391.352294921875,1656307,44.6337001975007,2521.17900390625,2380.1038724459136,2423.2633463541665,2381.2048528111477,2364.2268061331642,15.820596258800244,22.088582112575732,16.534217102706315,24.19679281937611,1499.5821421257774,2534.5795812080974,2311.9471115002357,-21.332240816909234,-18.969820707713346,70.04493063340807,33.70474824339312
2023-03-16,2413.5,2482.0,2413.0,2450.35009765625,2442.436767578125,2317115,58.82168150597222,2519.026005859375,2384.046180138221,2426.74501953125,2393.776715510257,2390.1716558911785,23.697717082971963,19.46777350923235,9.799364065384996,23.16840505123389,1500.6238554755691,2526.7813771467495,2326.7086619157503,-14.538959958232681,-18.083648557817213,80.3416755628882,58.26241027932078
2023-03-17,2467.14990234375,2474.0,2447.39990234375,2455.64990234375,2447.719482421875,1625905,58.91251009451398,2516.743505859375,2388.250018780048,2431.6633463541666,2405.026385843619,2411.281067337124,22.764187665034434,18.700875195399746,9.799364065385,22.213473552244686,1501.36158836211,2519.4626765987005,2343.8640161096328,-8.62812631943234,-16.19254411014024,83.63347971661491,78.00669530430373
2023-03-20,2462.0,2474.949951171875,2441.550048828125,2459.949951171875,2452.005615234375,918922,59.22101486754985,2514.6400048828127,2394.953857421875,2431.558341471354,2415.012488630575,2428.3004030418606,21.613081540942876,18.640866963022944,7.3836597113625,21.154201135038814,1501.777947987641,2511.714275424087,2351.402407518621,-3.555781239274438,-13.66519153596708,86.304317498059,83.42649092585404
2023-03-21,2475.0,2521.550048828125,2468.050048828125,2514.050048828125,2505.93115234375,1652107,70.43844565006287,2512.7425048828127,2405.080791766827,2433.4266764322915,2433.019317757402,2458.624107924949,26.544748338168638,16.93956950420794,22.088834114353297,21.220960633561276,1502.5587240923787,2522.473723054404,2344.379629810179,4.774477325897806,-9.977257763594103,96.26028512891182,88.73269411452857
2023-03-22,2517.949951171875,2524.0,2495.0,2508.14990234375,2500.050048828125,754732,68.3925665814285,2510.4600048828124,2416.5577110877402,2435.4683430989585,2446.679424045829,2478.805248418899,25.74439828303411,16.190401212942295,22.782980209571548,21.33253346041915,1502.91779477833,2532.5003271101477,2338.4363590877692,10.775956227767892,-5.8266149653217045,92.1920701200739,91.58555758234824
2023-03-23,2510.0,2528.0,2494.050048828125,2519.050048828125,2510.9150390625,610778,74.30914590924677,2508.0355053710937,2426.015399639423,2437.211678059896,2459.837719460792,2496.888362923728,25.007079244382517,15.335394614148173,23.9739502940502,21.5212060913928,1503.2095326476826,2545.942014800695,2328.481341319097,16.224694047328285,-1.4163531627917068,95.67635209088165,94.7095691132891
2023-03-24,2516.800048828125,2519.699951171875,2474.949951171875,2493.35009765625,2485.298095703125,838919,65.2981020412881,2505.4195068359377,2432.9307955228364,2438.238346354167,2465.930879132693,2501.2303544248325,23.26319879059288,17.242550389927,14.863688544147072,21.045669123732388,1503.6029534442275,2552.4392111582106,2324.037481550123,18.25861282618098,2.5186400350028304,83.26091674214976,90.37644631770176
2023-03-27,2480.0,2510.0,2466.800048828125,2494.39990234375,2486.344482421875,728727,64.5963641166426,2503.079006347656,2440.4153958834136,2439.1016764322917,2471.107065171067,2504.223515350578,21.690442531807182,17.35214769981766,11.111698292178025,20.33609977862136,1503.9425184357801,2557.9973434633857,2320.2060094011977,19.727808678402653,5.960473763682796,83.76806876509661,87.56844586604268
2023-03-28,2502.89990234375,2507.14990234375,2493.89990234375,2500.300048828125,2492.2255859375,599191,66.58628258665104,2500.4455078125,2450.5730919471152,2438.4766764322917,2476.414880381441,2507.8529157004377,21.216823645002172,16.973257095570542,11.111698292178035,19.677213958161126,1504.224391239951,2561.9113197140846,2315.042033150499,21.124736673302323,8.9933263456067,86.61838107638889,84.54912219454509
2023-03-29,2500.300048828125,2525.0,2494.0,2515.050048828125,2506.927734375,710603,74.71381340493805,2497.8990087890625,2461.3077110877402,2438.7483479817706,2483.439456462656,2514.908865790102,23.1135169550167,16.0878631306562,17.92195532148675,19.551838341255813,1504.562123365346,2565.4263361944795,2312.0703597690617,23.155096365337158,11.825680349552792,93.74398494112319,88.04347826086956
2023-03-31,2526.949951171875,2536.75,2500.0,2514.89990234375,2506.778076171875,848456,74.04274769431461,2495.6325073242188,2475.376934344952,2438.435009765625,2489.1595375319457,2519.5873024020025,23.666582145790375,15.083391735336246,22.150183731180828,19.73743444053617,1504.9674250991234,2567.5988846239006,2309.2711349073497,24.469980776407283,14.35454043492369,89.87249239571263,90.07828613774156
2023-04-03,2525.89990234375,2544.64990234375,2513.300048828125,2537.39990234375,2529.20556640625,701713,88.19256389026278,2493.8255053710936,2489.361534705529,2438.935009765625,2497.9305129522736,2530.0022095534973,23.749535887411806,14.265076413393748,24.949509938358823,20.109725547523503,1505.3072038308142,2569.012198959726,2308.8578205715244,27.016172485634797,16.88686684506591,96.64040474434222,93.41896069372602
2023-04-05,2560.0,2581.5,2550.10009765625,2572.699951171875,2564.3916015625,1438377,88.68488609294299,2493.1425048828123,2502.715369591346,2441.34833984375,2511.5249562649283,2548.8881616490107,28.291315085063008,13.181821899108842,36.43199980681634,21.275602280330133,1506.027599279904,2579.869061825972,2302.8276178615283,31.51913373145362,19.813320222343453,95.63381458883725,94.04890390963071
2023-04-06,2583.0,2584.0,2545.0,2548.449951171875,2540.219970703125,1192271,78.57275400783855,2492.10900390625,2510.261512169471,2443.8250081380206,2518.238591702555,2554.3014614657714,26.383171981384677,13.174715296308321,33.39019749046281,22.140930509625324,1506.6189695728995,2585.3994926214787,2302.2505236545626,32.75342947981335,22.401342073837434,79.21049776133042,90.49490569816994
2023-04-10,2568.0,2602.0,2561.050048828125,2583.699951171875,2575.35595703125,1497452,77.17540722904556,2491.6480029296877,2520.111515925481,2447.828336588542,2530.140657060613,2569.3846948871105,27.038609942058223,11.979883829645392,38.59381707689979,23.316136693002072,1507.3770507674017,2594.8931538611705,2300.763519315913,36.159177664656,25.152909192001147,88.59454384718268,87.81295206578345
2023-04-11,2583.699951171875,2603.5,2576.0,2580.050048828125,2571.718017578125,820568,75.52323080448495,2490.882004394531,2529.3499849759614,2452.7783365885416,2539.2150919274336,2578.7483877674213,26.00783442558385,11.407768649534164,39.021329541949754,24.437936182212617,1507.7936553252393,2598.0003115680615,2307.5563616090217,38.12426819043412,27.747180991687745,85.52024807529091,84.44176322793466
2023-04-12,2580.050048828125,2593.449951171875,2564.14990234375,2587.89990234375,2579.54248046875,553807,75.87464647115056,2490.3180029296873,2535.030742938702,2459.225,2548.066875639491,2587.6546680002557,24.656676285269345,12.91615652808471,31.247363794757167,24.924323868822942,1508.0734229082984,2601.618954402217,2316.831045597783,39.85560357580334,30.168865508510866,88.58807371727899,87.56762187991752
2023-04-13,2588.0,2599.949951171875,2577.300048828125,2585.64990234375,2577.2998046875,481459,68.32140009927649,2490.354501953125,2540.9922814002402,2465.443326822917,2554.9001532220836,2592.881028630285,24.824354491790217,12.380796211393344,33.445794588145844,25.53300034877458,1508.3178370701314,2590.412468502227,2340.4741851436065,40.57838083128263,32.25076857306522,86.94213311473185,87.01681830243392
2023-04-17,2600.0,2612.25,2582.300048828125,2605.60009765625,2597.185546875,1044487,73.26340285452005,2490.7525024414062,2547.6499774639424,2472.263330078125,2564.1183249373867,2602.735727129345,25.73001833104329,11.690739390306213,37.51735612966305,26.389025761695184,1508.8537894808471,2581.77268098762,2362.75397916863,42.27369618935063,34.25535409632231,95.42804773038944,90.31941818746675
2023-04-18,2603.050048828125,2607.64990234375,2560.10009765625,2577.699951171875,2569.37548828125,674756,62.94987139578299,2490.7960009765625,2554.138427734375,2479.093326822917,2566.5877115254752,2600.2041750727867,23.49123189491339,14.736022687826337,22.903055170067546,26.14002786229321,1509.1939632318354,2574.923360057423,2383.2632935884108,40.89453048322139,35.583189373702126,76.24609114698295,86.20542399736809
2023-04-19,2580.050048828125,2595.949951171875,2562.0,2569.300048828125,2561.002685546875,687292,68.15683151620195,2490.427001953125,2559.8999774639424,2485.3233317057293,2567.0808637623204,2594.9887312220853,22.017970155215355,13.811847296837257,22.903055170067542,25.908815527134234,1509.538276767686,2574.839365317188,2395.8072980942707,38.677875335804856,36.20212656612267,70.47097587463472,80.71503825066902
2023-04-20,2577.64990234375,2619.0,2570.5,2579.25,2570.92041015625,995472,69.4565665483849,2490.202001953125,2565.9730506310098,2492.6666666666665,2569.2934339873527,2593.9374284567325,24.209660685977465,12.569203588988357,31.64985468274068,26.318889752534695,1510.0430508300265,2575.6024234125052,2409.730909920828,37.294134497997675,36.420528152497674,68.22544446829687,71.64750382997151
2023-04-21,2593.60009765625,2594.550048828125,2559.25,2568.300048828125,2560.005859375,409932,65.23981626236188,2489.7830029296874,2570.0692044771636,2498.4066650390623,2569.112818503857,2589.1283104013987,22.650975516126707,13.81194694934659,24.24114132691855,26.17047915070497,1510.2477857998183,2572.348108167812,2424.4652219103127,34.91150230084213,36.11872298216657,59.440039062500006,66.0454864684772
2023-04-24,2571.10009765625,2636.39990234375,2570.0,2629.550048828125,2621.05810546875,1026391,71.23521641407305,2490.1245043945314,2578.888446514423,2505.9433349609376,2580.1014058355418,2605.4683797503635,27.229082793879343,12.182321604266292,38.178698321953284,27.02820909150842,1510.77833240056,2586.540468129151,2425.346201792724,37.53295568140902,36.40156952201506,94.97810966289238,74.21453106456308
2023-04-25,2634.85009765625,2637.0,2614.949951171875,2633.199951171875,2624.6962890625,630987,71.65882064891305,2490.53400390625,2586.2576810396636,2513.813330078125,2589.755686805784,2618.409440802655,26.260761147411575,11.700978821163474,38.3538329336347,27.837182223088867,1511.109092817207,2598.8640447680627,2428.7626153881874,39.45023523284817,37.011302664181684,96.92801105244979,83.78205325928072
2023-04-26,2633.0,2647.64990234375,2625.64990234375,2641.0,2632.470947265625,631279,70.04649355204103,2490.80650390625,2591.511530949519,2522.904996744792,2599.0728346592778,2630.139936173213,27.162936028817754,11.224451077870775,41.52010895310427,28.814534132375684,1511.4426866032343,2612.994364842119,2432.8156286474646,41.12502811860895,37.83404775506714,93.52176456877565,95.14262842803926
2023-04-27,2641.0,2674.0,2631.5,2663.449951171875,2654.848388671875,620037,68.47896453041882,2490.911003417969,2600.357684795673,2532.5033284505207,2610.777764934295,2645.773063670711,29.8841424509854,10.347609452336053,48.55998576844588,30.224923534952126,1511.775442118849,2625.8183139275484,2439.188342973493,43.75940579360076,39.019119362773864,91.8216675750969,94.09048106544077
2023-04-28,2672.449951171875,2679.300048828125,2619.5,2641.85009765625,2633.318359375,1567472,69.22610746585917,2490.9425048828125,2604.830772986779,2542.8316650390625,2616.4272799746504,2649.6821276101905,26.72112629902874,11.376247496444083,40.27804878353089,30.94300390985061,1512.6088698419824,2632.7745129755394,2452.8888171025856,43.60162898166618,39.935621286552326,68.80471808429508,84.71605007605586
2023-05-02,2657.0,2674.0,2633.39990234375,2663.85009765625,2655.247314453125,726439,67.45057886850006,2491.4020068359373,2611.2769305889424,2553.1066650390626,2625.049610462214,2659.3127561992987,24.801939269954502,10.559173156448642,40.278048783530885,31.6097928293992,1512.9981735082345,2641.5911540270276,2464.6221760510975,44.73611576454687,40.89572018215124,87.13040825664751,82.58559797201316
2023-05-03,2675.0,2679.5,2643.10009765625,2654.050048828125,2645.47900390625,808211,65.69130012516685,2491.7860083007813,2616.3654033954326,2561.6049967447916,2630.3224174378342,2662.6700151118657,24.17360249847198,9.874473979530316,41.996876176485365,32.35172735419107,1513.4316691924307,2647.106610604342,2476.103382885241,44.33337512365415,41.583251170451824,78.8357994412682,78.25697526073692
2023-05-04,2679.699951171875,2694.25,2656.550048828125,2670.39990234375,2661.776123046875,1936641,66.88503026310909,2492.3200073242188,2622.8846341646636,2568.939990234375,2637.6092328752734,2670.037389057386,25.069972003446328,9.167357753136754,46.44817327569728,33.35861634858437,1514.4825305652591,2651.269930144379,2486.6100503243706,44.81687575527076,42.229976087415615,82.33326099537037,82.76648956442868
2023-05-05,2670.60009765625,2766.0,2666.300048828125,2732.89990234375,2724.07421875,2190777,74.1750482143403,2493.6805053710937,2632.6769268329326,2578.1816569010416,2654.9348091422694,2695.642408418813,32.59929598409324,7.695535034591272,61.803859998703594,35.390419466450034,1515.7181261528885,2672.4423814972965,2483.9209323047867,49.6707081503514,43.71812250000277,83.99027924727932,81.7197798946393
2023-05-08,2732.949951171875,2770.0,2732.89990234375,2751.25,2742.364990234375,848638,74.03864422620592,2495.358005371094,2646.0269305889424,2587.8916585286456,2672.4466620254934,2720.0807592471215,31.280625955837106,7.230385831503703,62.45029410585132,37.32326765497869,1516.2078280794663,2697.9959136679263,2477.787403389365,54.371345786878464,45.848767157377914,91.10320284697508,85.80891436320826
2023-05-09,2753.300048828125,2790.0,2738.449951171875,2748.39990234375,2739.524169921875,893686,80.7125689340463,2496.6875048828124,2659.8038423978364,2595.7033203125,2686.256342083358,2736.5285234938524,31.904305381023555,6.630630860921688,65.58639246583596,39.34206228432564,1516.7262618610137,2713.2255142447343,2478.181126380266,57.20720684819571,48.12045509554147,81.97178866468039,85.6884235863116
2023-05-10,2760.0,2767.699951171875,2736.199951171875,2745.449951171875,2736.583740234375,522149,82.32711345729933,2498.295505371094,2672.5884540264424,2603.613321940104,2697.0188164630886,2746.9562621096366,30.25294761796185,6.657168699643331,63.9276742323999,41.09817742347381,1517.0267304585127,2728.759067301727,2478.467576578481,58.54177759365666,50.20471959516451,80.69336995530878,84.58945382232142
2023-05-11,2758.0,2765.0,2744.050048828125,2757.85009765625,2748.94384765625,621067,82.48463940011689,2500.115007324219,2687.169227013221,2611.5733235677085,2708.0790494072994,2757.986240981557,29.17156333823914,6.419209818076952,63.92767423239992,42.72885576696853,1517.3856255197068,2743.4333242712987,2479.7133228641183,59.909424163997755,52.145660508931165,86.06721458559046,82.91079106852654
2023-05-12,2760.800048828125,2784.5,2756.85009765625,2773.199951171875,2764.244140625,705516,86.6810603376608,2501.936005859375,2698.219219501202,2620.901652018229,2719.9192133644947,2770.4397769811376,31.171262446963365,6.108823533874006,67.22741714161255,44.47875300801453,1517.7982951253666,2760.121795140586,2481.681508895872,61.52270339085089,54.02106908531511,92.3636141690341,86.37473290331111
2023-05-15,2774.0,2802.10009765625,2764.25,2779.550048828125,2770.57373046875,772914,83.4225451116166,2504.5045068359377,2709.4769193209136,2630.4066569010415,2730.7611834487907,2780.966892840468,32.19103347482829,5.7022963583456505,69.90342952994571,46.294801331009616,1518.2538411662852,2774.8484762327525,2485.9648375693305,62.59211566491376,55.735278401234844,87.95082491158634,88.79388455540364
2023-05-16,2785.0,2800.800048828125,2774.550048828125,2790.25,2781.239013671875,548885,83.92748861056876,2507.578505859375,2720.9576885516826,2640.0716552734375,2741.577331912647,2791.50430652172,30.666946777053518,5.432320744380978,69.9034295299457,47.981131916647904,1518.578827951855,2790.8352788238094,2489.3080317230656,63.57023117921608,57.3022689568311,93.51035524714881,91.27493144258973
2023-05-17,2785.0,2790.0,2750.050048828125,2762.39990234375,2753.47900390625,539547,74.13526292467485,2509.984504394531,2728.5692232572114,2648.316650390625,2745.363253809211,2789.3101691320053,28.4456674453198,9.452941213463339,50.1145738695999,48.13352062757304,1518.892831348037,2795.66151693363,2500.97178384762,61.39045370725398,58.119905906915676,78.25839316513577,86.57319110795697
