Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2021-12-02,3160.0,3194.0,3152.25,3180.60009765625,3131.462890625,939320,64.40346489355213,3148.502009277344,3175.0269305889424,3125.3716715494793,3159.6167642721334,3160.1533088780975,16.62916236388246,19.040477011714295,6.760131837726188,12.446952965653903,2091.9543645329572,3213.123713880703,3037.619629218256,-1.4921381125427615,-2.7923225712991844,45.971708828084665,38.44330180556285
2021-12-03,3185.0,3187.449951171875,3106.0,3110.449951171875,3062.396484375,1216263,48.5080694047254,3149.323508300781,3170.546161358173,3123.4,3150.6773437084503,3143.802263379407,15.37698558578479,21.88232623858655,17.459637159875328,12.80500183666972,2092.9822999289136,3213.5879275930306,3033.2120724069696,-5.282083574659737,-3.290274771971295,16.303665462054724,31.960573632120717
2021-12-06,3115.0,3115.0,3028.25,3038.300048828125,2991.361328125,1107363,35.302088306089615,3149.6005078125,3161.8230919471152,3124.610001627604,3130.2451082756634,3107.902759015984,14.154581261921123,27.267958551820403,31.657588715863927,14.15161518518359,2093.849969761277,3229.0203173338036,3020.1996859214046,-13.946767145624108,-5.421573246701858,3.5880204656189805,21.954464918586112
2021-12-07,3040.0,3069.0,3016.449951171875,3030.35009765625,2983.533935546875,2056459,36.037292472458056,3149.910009765625,3146.4461763822114,3126.2083414713543,3112.0823790721333,3078.9418603295076,13.456648528155531,27.03057642223008,33.52644670191275,15.535531722092815,2095.4207390000297,3243.543540017935,3008.8731429247737,-21.210583516692623,-8.579375300700011,4.761952555278713,8.217879494317463
2021-12-08,3031.89990234375,3123.0,3031.0,3108.5,3060.4765625,1171484,35.978364238164716,3151.0565087890627,3137.342322716346,3132.556673177083,3111.4310374226543,3083.783151647296,17.2939727506738,24.71671318461768,17.668696115500314,15.687900607336207,2096.359482627867,3251.0027820706728,3014.1105642834937,-20.42571144362182,-10.948642529284374,31.534773084826906,13.294915368574857
2021-12-09,3152.39990234375,3183.050048828125,3111.0,3178.699951171875,3129.591796875,1287243,45.1940930337775,3152.8240087890626,3130.9923189603364,3139.5200032552084,3123.6617490134213,3111.047697407847,21.662148567978328,23.00991018609223,3.0170125481201246,14.782837174535059,2097.4617336029887,3257.823065383836,3021.216941126581,-13.978015435982343,-11.554517110623967,55.58407625146054,30.626933963855375
2021-12-10,3184.0,3292.0,3178.699951171875,3283.14990234375,3232.42822265625,2554394,51.91767519989717,3155.8195068359373,3138.5,3145.8033365885417,3152.659595073481,3166.064517808969,29.22706151121502,20.673321554993564,17.14163184854157,14.951322508392668,2099.834993364316,3272.2061108808957,3019.4005622961877,-0.43491829450886144,-9.330597347400946,96.78820682707617,61.30235205445452
2021-12-13,3285.10009765625,3341.0,3270.949951171875,3279.85009765625,3229.179443359375,1265832,59.45646200480924,3158.725007324219,3147.950007512019,3151.2550048828125,3175.7851409976206,3205.673706264589,31.80612493802557,19.364132497581295,24.314891235599887,15.620148846050325,2101.0542724326206,3287.7299512370305,3014.7800585285945,9.917494400172473,-5.480978997886263,81.15856011590566,77.84361439814745
2021-12-14,3274.0,3305.0,3249.0,3297.5,3246.556640625,863179,64.404346851187,3161.8805078125,3159.738469050481,3157.835001627604,3197.9151153616895,3240.4757386961746,30.16170167097043,20.38956430617938,19.331142704137722,15.885219835913713,2101.8749628208393,3306.601081511661,3009.068921743547,19.323308585533596,-0.5201214812022914,86.59682839147045,88.18119844481741
2021-12-15,3278.14990234375,3313.949951171875,3266.5,3301.949951171875,3250.93798828125,811946,66.44767843334014,3163.3095068359376,3171.9576885516826,3163.8399983723957,3216.83054005445,3267.129124804015,29.65248026596679,19.470858080165804,20.726649549058116,16.231036243995455,2102.652621466379,3323.159902641106,3004.5200941036856,26.827309438652264,4.94936470276862,87.9679423962111,85.24111030119572
2021-12-16,3325.0,3325.0,3270.60009765625,3298.60009765625,3247.6396484375,502930,66.14406956382047,3165.2280078125,3183.826923076923,3170.3483317057294,3231.6977323456863,3285.0151862881603,29.160378186627273,18.444885593539333,22.509049928953967,16.67946579292106,2103.1353933655028,3337.0419963488416,3003.654667062617,32.13356328029204,10.386204418273305,86.93578925751322,87.16685334839826
2021-12-17,3275.0,3293.300048828125,3227.699951171875,3243.699951171875,3193.587890625,1019403,59.28450060128336,3166.827507324219,3191.5230806790864,3172.7833333333333,3233.8799539504475,3279.288779398186,27.152189114601594,21.341645500928756,11.982025467237412,16.343934341086513,2104.0774355107997,3340.5852510014684,3004.9814156651983,31.54519134800512,14.61800180421967,70.02001719628362,81.6412496166693
2021-12-20,3227.0,3275.0,3181.0,3239.449951171875,3189.403564453125,948872,58.888485496032864,3168.6100073242187,3199.315392127404,3175.4566650390625,3234.8926807179796,3272.873950712292,24.72144929185319,23.878780890393507,1.7338773876167846,15.300358844410104,2104.9353549424277,3341.403531434619,3009.509798643506,30.38569548825899,17.771540541027534,68.71051192418591,75.22210612599424
2021-12-21,3247.0,3296.0,3240.0,3271.35009765625,3220.810791015625,712026,61.7813683134206,3171.0370092773437,3206.296161358173,3179.9016682942706,3241.5213019794833,3278.02030391606,25.402028003962222,22.569743880507584,5.90406401972313,14.629194928361034,2105.599554879622,3350.5654235983875,3009.2379129901537,31.675723859139907,20.55237720465001,78.53954957171024,72.42335956405991
2021-12-22,3275.699951171875,3285.64990234375,3241.0,3280.10009765625,3229.425537109375,619865,59.35852948488963,3173.797009277344,3219.346172626202,3184.400008138021,3248.535628466168,3284.1374426306547,24.27063778482743,21.564501800198066,5.904064019723128,14.005971292029756,2106.177068086681,3359.3865659835374,3009.4134502925044,33.02345863565188,23.046593490850384,81.23558983779377,76.16188377789662
2021-12-23,3290.0,3307.89990234375,3250.0,3267.89990234375,3217.4140625,1051596,66.62094470644408,3176.5015087890624,3237.0076998197114,3189.720003255208,3252.056405534819,3284.065798361932,25.099731340524674,20.301824142283664,10.567715460889387,13.760381589805444,2107.1608476076376,3366.215017750008,3013.2249887604085,32.72980553094567,24.983235898869445,77.47647923018421,79.08387287989606
2021-12-24,3280.0,3300.0,3261.0,3284.800048828125,3234.052978515625,651404,79.4574610514263,3179.765009765625,3256.580772986779,3197.096671549479,3258.009795224511,3289.070253647352,24.07708545358636,19.47466082827118,10.567715460889392,13.532334009168583,2107.772886405475,3375.512325266527,3018.6810178324313,33.47490603135793,26.681569925367143,82.6837335644225,80.46526754413348
2021-12-27,3280.10009765625,3284.75,3226.199951171875,3272.39990234375,3221.844482421875,640701,78.62129185789165,3182.7485083007814,3269.188457782452,3202.0800048828123,3260.6261783370996,3288.1799577751785,22.58785418479125,21.943356486046596,1.4472943561058775,12.669116891092676,2108.363585676719,3380.3565380290206,3023.803471736604,32.688008344535774,27.88285760920087,77.87093623991936,79.34371634484201
2021-12-28,3275.949951171875,3375.0,3273.0,3368.199951171875,3316.164306640625,1211648,79.47789109614835,3186.1605078125,3283.765380859375,3208.7300048828124,3280.18504612524,3318.731757492147,29.416046654107614,19.651431197653363,19.900381849571282,13.18563581669829,2109.554125543939,3396.7727406530735,3020.6872691125513,39.34114928451663,30.174515944264023,97.42422392874053,85.99296457769412
2021-12-29,3372.199951171875,3386.0,3346.199951171875,3367.449951171875,3315.426025390625,598421,75.4346441548339,3189.6490063476563,3290.25,3215.921671549479,3296.0513924973557,3340.5711670111014,29.341848862141536,18.82991458307572,21.821775926929444,13.802502967429087,2110.154559162962,3409.870464788216,3021.972878310742,44.045562849634734,32.94872532533817,91.05159456884398,88.78225157916795
2021-12-30,3363.25,3390.0,3350.300048828125,3365.699951171875,3313.703125,691223,65.38111105566736,3193.4220068359373,3296.8538348858174,3220.436669921875,3308.7147668018133,3355.5009794712523,28.513865743525553,18.020646614415334,22.549326505018385,14.427276077256895,2110.848560579591,3420.9757248457668,3019.897614997983,47.08981207758097,35.77694267578673,88.37318237888756,92.28300029215734
2021-12-31,3390.0,3405.0,3361.39990234375,3382.949951171875,3330.6865234375,570671,68.26072634801284,3197.5870068359377,3303.4269080528848,3225.639998372396,3322.212073050915,3371.534952166085,28.798630615988678,17.14878626511037,25.354731868878126,15.20780863380127,2111.427524537183,3424.8782044744853,3026.4017922703065,50.31433996753731,38.684422134136845,90.15622820172992,89.86033504982049
2022-01-03,3383.0,3440.89990234375,3383.0,3422.39990234375,3369.527099609375,696276,70.53603827295493,3201.8855053710936,3312.6922889122598,3231.0116617838544,3340.428042013248,3395.687099531205,30.945573536009036,16.038294934126448,31.728504031885223,16.38785830509298,2112.151138548392,3414.4888408595766,3047.534482708132,55.41430134269558,42.030397975848594,92.88187497064487,90.47042851708744
2022-01-04,3434.0,3472.449951171875,3415.050048828125,3459.300048828125,3405.857421875,790886,73.37696689979163,3206.7070068359376,3325.0538236177886,3240.1366617838544,3362.041134161407,3424.936529342775,32.497694114835454,15.002009137807512,36.833251113109746,17.848243505665607,2112.9932060862716,3400.9806027167288,3079.29272085098,61.72209699614359,45.9687377799076,95.48810960822732,92.84207092686735
2022-01-05,3470.0,3540.0,3452.050048828125,3526.800048828125,3472.314453125,1024506,78.47522448651225,3212.249006347656,3346.830754206731,3252.463330078125,3391.9973004644467,3467.9667598607803,36.766575557707355,13.556549577064978,46.12198848637222,19.867796718573224,2114.129195329027,3417.892992554466,3087.033667601784,71.34533180159542,51.04405658424517,96.3231333783078,94.89770598572666
2022-01-06,3491.14990234375,3537.550048828125,3452.14990234375,3514.64990234375,3460.3515625,1312743,87.84736414056255,3217.6405053710937,3367.999981219952,3264.809993489583,3414.2977735334107,3494.7004455504725,33.40125575218421,12.315690886958077,46.12198848637221,21.743096130558865,2115.577037628534,3438.0352830261986,3091.5847039529676,77.1026085615108,56.2557669796983,92.9386914606546,94.9166448157299
2022-01-07,3514.64990234375,3582.0,3496.550048828125,3576.300048828125,3521.049560546875,964364,90.55005570169206,3223.516506347656,3391.4576697716348,3279.249991861979,3443.752732677904,3533.6362490828133,35.07279880025174,11.210121396780067,51.558279602681644,23.872752092853347,2116.6771555996183,3480.7950815722666,3077.704902151692,85.65259367915587,62.135132319589815,98.39799033455769,95.88660505784003
2022-01-10,3580.0,3590.0,3527.0,3553.5,3498.601806640625,657511,84.72608124539155,3229.3375073242187,3412.4884314903848,3292.889990234375,3463.7067812819214,3553.5738799255887,33.58415112121576,10.464257653900134,52.48746574558821,25.91666021090584,2117.428982167834,3510.5859633376763,3075.194017131074,89.55639472031862,67.61938479973557,89.96701618991695,93.7678993283764
2022-01-11,3550.60009765625,3564.0,3495.050048828125,3538.75,3484.079345703125,734344,81.37039893076306,3234.5720068359374,3433.323054387019,3306.059993489583,3477.3510028670266,3562.0420830542043,31.14186796524359,13.072962517015622,40.86616470344254,26.98448196037275,2118.2536145690055,3534.5346446761946,3077.5853423029716,90.41770442812049,72.17904872541256,85.91259122556832,91.42586591668099
2022-01-12,3556.89990234375,3582.449951171875,3534.0,3543.800048828125,3489.051513671875,594543,84.05317871945282,3239.9945068359375,3453.246131310096,3319.5816650390625,3489.432647587226,3568.6103316023527,31.50392235269931,12.391142468174875,43.5419789502974,28.16716031679594,2118.9303697472874,3556.806425120615,3082.35690495751,90.46497143416173,75.8362332671624,87.30072980454659,87.72677907334395
2022-01-13,3560.0,3560.0,3450.0,3456.25,3402.854248046875,1153984,68.0188702847743,3243.427507324219,3467.388446514423,3328.7699951171876,3483.3994389350028,3543.244918777379,27.940652887290984,19.6269007791091,17.477779426051086,27.403633110314164,2120.182971261827,3563.8273178644936,3093.7126723698816,82.48701466418242,77.1663895465664,63.23529905209294,78.81620669406928
2022-01-14,3462.0,3462.0,3346.0,3364.39990234375,3312.423095703125,1558978,58.28527556396417,3246.2970068359373,3467.096135066106,3337.2349934895833,3461.7631595547746,3493.0252326601685,24.760255318080407,27.598315225459224,5.420430462322843,25.833404349743354,2121.7506902990926,3561.702305165936,3112.7676818132304,67.96938245684305,75.32698812862174,28.83277676458991,59.789601873743145
2022-01-17,3364.39990234375,3399.0,3321.0,3378.64990234375,3326.453125,1103159,51.1031592504077,3249.624006347656,3467.9576697716348,3348.5799886067707,3446.651658243679,3459.8657624390144,22.874717408339546,27.937416646387476,9.963563491734412,24.699844288457,2122.836254986394,3559.969563651174,3137.190413562367,56.957341468678806,71.65305879663316,21.431190462360593,37.83308875968114
2022-01-18,3379.050048828125,3396.449951171875,3351.0,3373.699951171875,3321.57958984375,558543,50.6539812552185,3252.980505371094,3468.573054387019,3360.0249837239585,3433.3877115033506,3433.346931239266,21.831423554020066,26.663217950402164,9.963563491734412,23.64725280297682,2123.3884788919104,3562.0520914734557,3157.9978759744613,47.285719615594644,66.77959096042547,19.591059915195167,23.28500904738188
2022-01-19,3370.0,3370.0,3267.75,3280.39990234375,3229.720947265625,1495218,42.509686491693586,3255.3880053710936,3460.684589092548,3365.75498046875,3405.571746201605,3382.7798634659257,19.5885898334415,31.99609479635077,24.05269132098838,23.6762126971205,2124.7845091479835,3567.7400145052143,3163.769946432286,31.72663056930469,59.768998882201316,3.925493357253685,14.98258124493647
2022-01-20,3282.0,3364.89990234375,3222.0,3306.39990234375,3255.319091796875,3075678,43.37976217282681,3258.08400390625,3451.761512169471,3370.0116455078123,3387.540501863813,3354.139761530973,17.045212345663106,31.99870467256707,30.49000413516233,24.16291208555206,2127.6257553293476,3566.7632971385096,3173.259993877115,21.248978119142066,52.064994729589465,22.934756071671195,15.48376978137334
2022-01-21,3300.050048828125,3324.949951171875,3241.75,3274.85009765625,3224.256591796875,1441694,37.06272997904913,3259.7450048828123,3437.573054387019,3369.7349853515625,3367.0513374624375,3322.959597225352,15.761960282628658,29.589676087132666,30.490004135162323,24.61484723195279,2128.933265604314,3567.937376275435,3171.53259442769,10.281044023639879,43.708204588399546,14.361439580502717,13.740563003142524
2022-01-24,3268.0,3270.0,3135.0,3155.14990234375,3106.406005859375,1575665,26.713138386519006,3259.2830029296874,3408.984581580529,3365.5783121744794,3328.523803804494,3260.926216072198,13.871578237980392,35.19565256750025,43.45889095322254,25.96085035490063,2130.2427684430304,3587.2535644458467,3143.903059903112,-7.977963159003139,33.37097103891901,4.42854996565934,13.908248539277741
2022-01-25,3100.0,3156.949951171875,3010.75,3147.10009765625,3098.48046875,2699779,18.01725103056694,3257.72650390625,3380.7115196814902,3360.564982096354,3295.5376754139043,3213.241907676998,12.221395777551956,41.11882041914143,54.175679631723824,27.97619530324514,2132.3058698353516,3611.269970023257,3109.859994169451,-22.8346858195182,22.129839667231572,23.539075987268017,14.109688511143348
2022-01-27,3140.10009765625,3143.0,3071.25,3116.949951171875,3068.796142578125,1834684,17.487000362874866,3255.8800024414063,3345.376896784856,3354.3983154296875,3263.0671800971713,3169.1675103260122,11.45968168633936,38.55603745249945,54.175679631723824,29.84758704099362,2133.710762859927,3635.0681652516837,3073.7284656076913,-36.61948379651585,10.379974974482089,18.334044224751832,15.433890059226385
2022-01-28,3130.0,3170.0,3103.0,3110.85009765625,3062.79052734375,892060,8.146780562746528,3253.6005029296875,3311.326904296875,3348.1399820963543,3235.3913469260942,3135.9204808824466,13.073722965788557,36.398082386239075,47.14677229682817,31.083243130696086,2134.4046408577005,3654.7996094645932,3041.4803547281153,-47.48882113818445,-1.1937842480512195,17.280983626456624,19.71803461282548
2022-01-31,3140.0,3193.449951171875,3136.39990234375,3152.25,3103.55078125,944530,15.087449183417817,3251.9675024414064,3281.596135066106,3345.091650390625,3220.274738394077,3126.5213501048966,14.133121404353291,33.880578107883245,41.128796372996035,31.800782648003224,2135.16245976464,3667.3191292487772,3022.864171532473,-52.16094426861491,-11.38721625216396,24.75074551081423,20.12192445400755
2022-02-01,3194.0,3212.35009765625,3141.60009765625,3196.25,3146.87109375,1008915,21.642681838694017,3250.5675024414063,3254.861515925481,3343.651652018229,3215.906604140608,3135.6253584238957,14.88766411539428,31.848576326733973,36.29070727745369,32.12149155010683,2135.9885913778794,3672.8434466997783,3014.4598573366798,-51.717041373440225,-19.453181276419215,32.44709040463633,24.82627318063572
2022-02-02,3204.800048828125,3244.14990234375,3192.14990234375,3197.699951171875,3148.298583984375,667265,21.17273343137093,3249.1785009765626,3234.9730506310098,3341.1966471354167,3212.5963036008384,3144.2032203000804,16.98443269513064,30.40517110447018,28.32000551448499,31.8499568332767,2136.548806263951,3673.100075004642,3009.2932192661915,-50.66422059144861,-25.695389139425096,34.03731473315885,30.411716882869793
2022-02-03,3212.85009765625,3241.60009765625,3190.199951171875,3203.0,3153.516845703125,899753,25.557379795610643,3247.745,3222.557673527644,3338.626643880208,3210.8515211279587,3153.4659945858916,16.202810441214183,29.180524481720553,28.595769928639612,31.61751491151691,2137.3034745458785,3663.3123543650404,3013.940933395376,-48.8391950512746,-30.324150321795,42.60387811634349,36.36276108471288
2022-02-04,3188.0,3248.800048828125,3176.050048828125,3236.64990234375,3186.646728515625,705765,36.10958324975033,3246.4409985351563,3211.6345966045674,3337.5849772135416,3215.542135894466,3172.428117169008,15.140635540304586,28.54258002471527,30.679848795615083,31.550538760381066,2137.899592147135,3651.1654260911587,3024.0045283359245,-44.16843701885955,-33.09300766120791,58.184134537990985,44.9417757958311
2022-02-07,3234.0,3251.199951171875,3143.10009765625,3174.699951171875,3125.65380859375,860393,29.908335141029625,3244.562998046875,3196.326904296875,3333.914973958333,3208.116284126722,3166.765480995921,13.70318810641333,28.726554813800753,35.40763076419701,31.826045332082202,2138.6047555037135,3625.8834727307208,3041.9464751859455,-44.94754364513574,-35.46391485799348,42.50712261532434,47.76504508988626
2022-02-08,3179.0,3223.5,3166.199951171875,3216.35009765625,3166.66064453125,799206,35.54432601332418,3243.203498535156,3191.3999962439902,3332.0466471354166,3209.6133411320907,3177.005730665828,12.998715461738966,27.249739937955187,35.407630764197016,32.08187286294755,2139.2666109935735,3597.1862888548058,3066.9070054160275,-41.72321329209535,-36.715774544813854,57.230368171537926,52.64054177495108
2022-02-09,3230.0,3259.0,3222.75,3228.35009765625,3178.47509765625,472725,44.37843642956809,3242.0659985351563,3185.3961651141826,3327.3849853515626,3213.020024136483,3189.1283562131343,15.778558247023605,26.171397300660633,24.774374413397304,31.559908687979675,2139.670470038824,3561.056253636483,3093.7137170666424,-37.76428537114225,-36.925476710079536,61.44293594779532,53.726808911552524
2022-02-10,3220.0,3248.0,3176.0,3238.75,3188.714599609375,728666,42.43884268384888,3241.422998046875,3182.6192345252402,3323.0949869791666,3217.698201566213,3201.978072980525,14.719403226208083,28.772893782543363,32.312596765140874,31.613672122062617,2140.283455081983,3513.3778770781187,3132.8120968802145,-33.40257715070993,-36.220896798205615,72.56525634381097,63.74618682104807
2022-02-11,3229.949951171875,3229.949951171875,3182.5,3216.300048828125,3166.611328125,587840,43.320042165085475,3240.870498046875,3187.3230919471152,3318.114990234375,3217.4439919774695,3204.3740789256626,13.932597260594898,27.23487732031674,32.31259676514087,31.663595310853925,2140.7722839540097,3479.1076820697276,3157.1222983990224,-31.395507531310614,-35.255818944826615,79.28642192020251,71.0982047372696
2022-02-14,3140.0,3182.699951171875,3120.0,3143.449951171875,3094.88671875,681236,48.50536015108904,3239.212998046875,3187.0423114483174,3310.131656901042,3203.9905300128157,3182.28958681753,12.682626300572533,30.613887412311357,41.41502299849827,32.360125859971376,2141.3059902454343,3461.899992534956,3158.363321267128,-35.27663732878864,-35.25998262161902,53.45415958585096,68.43527928328814
2022-02-15,3140.0,3270.0,3132.85009765625,3264.60009765625,3214.1650390625,676844,61.64517416495782,3238.6839990234375,3198.4000150240386,3304.8716634114585,3215.0104514025306,3206.2714335616092,18.84754828058546,26.91095787497792,17.621662663067728,31.307378488763977,2141.8744834880163,3438.6298101752272,3171.1135166476897,-28.25099642687701,-33.85818538267062,97.28306800314466,76.67454983639938
2022-02-16,3280.0,3285.10009765625,3223.0,3252.85009765625,3202.5966796875,624320,63.978615572576714,3238.0060009765625,3209.3230919471152,3297.989998372396,3221.890387085025,3220.369319864494,19.152021023196628,25.41208715695891,14.047327298585769,30.07451768946553,2142.4134397915636,3410.0984885230437,3185.881508221748,-23.361950176924893,-31.758938341521475,82.2899600741136,77.6757292210364
2022-02-17,3273.0,3294.949951171875,3236.39990234375,3265.85009765625,3215.395751953125,636735,65.72006573007513,3236.1785009765626,3218.061560997596,3289.2916666666665,3229.8830617343383,3235.1780132669787,19.027278131035466,24.051861949474286,11.663612154394158,28.759453008389006,2142.968546756703,3399.5308928116947,3179.0524405216383,-18.228230748307396,-29.052796822878662,83.36675528017918,87.64659445247914
2022-02-18,3236.14990234375,3272.0,3230.050048828125,3258.449951171875,3208.110107421875,423801,61.56862787470036,3234.4565014648438,3222.846172626202,3280.751668294271,3235.077041632072,3243.65889462056,18.272688543920328,23.698322930410086,12.927099433398434,27.628570610175395,2143.3336910608145,3383.531299955583,3177.972036632959,-14.588681847166754,-26.15997382773628,79.13689043322937,81.59786859584072
2022-02-21,3235.0,3278.449951171875,3204.14990234375,3251.64990234375,3201.4150390625,547472,56.56707046787717,3233.1760009765626,3226.9961688701924,3269.929996744792,3238.090289034195,3247.5771893537863,16.987571631080552,24.483126165469642,18.074339069868795,26.946125500153496,2143.801319209692,3369.753570568066,3170.1064229215176,-12.113384673335077,-23.35065599685604,75.25003663157014,79.25122744832623
2022-02-22,3120.0,3236.800048828125,3120.0,3227.14990234375,3177.29345703125,1147209,53.31008491284908,3232.2169995117188,3228.8538536658652,3259.05166015625,3236.1011278177502,3242.2356416294156,14.977589866968199,29.149009517532974,32.11536771071074,27.315357086621873,2144.7353985717086,3357.0345668425316,3161.068753469968,-11.990420965365956,-21.078608990558024,61.24603157990217,71.87765288156723
2022-02-23,3236.89990234375,3296.89990234375,3230.0,3237.199951171875,3187.188232421875,935896,53.80335026187019,3232.1425,3228.8961651141826,3248.999991861979,3236.3009138821362,3241.483522871633,19.47941273740493,27.30571424691149,16.728182681068997,26.559130343368093,2145.5397075935916,3344.022241583528,3153.9777421404306,-10.955725607131171,-19.054032313872654,66.25212881357804,67.58273234168344
2022-02-24,3130.0,3197.800048828125,3051.5,3069.050048828125,3021.63623046875,1823450,35.65316769637866,3231.054499511719,3220.769249549279,3233.1749918619794,3205.8916656904976,3185.2516881614724,16.489543824123402,37.86812609603877,39.32946777026161,27.471297302431914,2146.8939598390666,3339.730079843218,3126.619903880741,-23.43388270024252,-19.93000239114663,7.151611985379414,44.88325745961987
2022-02-25,3105.0,3141.449951171875,3083.050048828125,3119.199951171875,3071.010986328125,1239456,45.15112059533997,3230.230498046875,3213.296161358173,3221.939990234375,3190.129535778021,3160.3459933258837,15.491230499096615,35.575506283223554,39.3294677702616,28.318309478705462,2147.820399493515,3326.9621201617506,3116.917860306999,-28.942601800468765,-21.732522273011057,27.587603142988463,33.663781313981964
2022-02-28,3090.0,3190.5,3015.0,3174.64990234375,3125.6044921875,1678348,46.44255145592948,3229.4294970703127,3209.1653771033652,3215.614990234375,3187.3150569717895,3160.643948669488,13.377065901788676,36.01219411644952,45.83006144716942,29.569148905024317,2149.0877990622866,3318.615108334589,3112.614872134161,-28.505361665278087,-23.087090151464462,56.63354297621295,30.457586034860267
2022-03-02,3107.0,3111.199951171875,2991.10009765625,3028.949951171875,2982.155517578125,3014206,36.148915287601305,3227.5964965820312,3193.026911808894,3203.9583251953127,3158.521401371805,3113.1411399972076,11.59474347614656,32.948875043482346,47.93982230681533,30.881339862295103,2151.1632775387875,3334.638751511312,3073.2778988793134,-39.460735309078245,-26.36181918298722,12.37733083391082,32.19949231770406
2022-03-03,3029.0,3051.0,2862.0,2871.89990234375,2827.53173828125,4406840,28.830253088806458,3223.4069946289064,3166.5345928485576,3187.231656901042,3106.408401548522,3026.6411878411654,10.102181194210228,37.500295957477235,57.556069353201224,32.78667768307411,2153.7901586638395,3383.8411465113677,2990.622167290716,-60.122519291973276,-33.113959204784436,2.2763634322283663,23.762412414117367
2022-03-04,2863.800048828125,2863.800048828125,2662.050048828125,2738.14990234375,2695.84814453125,6979253,25.54842898409582,3217.7194946289064,3135.357666015625,3169.1566569010415,3039.4523107840178,2919.405970761587,8.754635384554058,45.20767146437188,67.55277564740246,35.26997039481184,2156.9897253536365,3448.699702545976,2889.613611256107,-86.29488544048672,-43.750144451924896,11.987063255068078,8.880252507069079
2022-03-07,2649.89990234375,2727.949951171875,2599.35009765625,2708.449951171875,2666.607177734375,3233760,26.727995421569304,3211.7434936523437,3092.576885516827,3149.224991861979,2979.2700635818096,2831.8103103980143,7.994988959010935,45.20457150697936,69.9434022049035,37.74664409553268,2158.2734351998092,3491.357007426503,2807.092976297455,-108.18610989032095,-56.63733753960411,15.640439260749469,9.967955316015294
2022-03-08,2690.0,2736.949951171875,2638.0,2723.39990234375,2681.325927734375,2611102,17.334565410074106,3205.7449926757813,3051.8499474158652,3130.8433186848956,2932.7482160839804,2774.0359973444697,8.063717976645703,42.38129832092382,68.02967441192315,39.90971768956057,2159.346750734431,3518.285983463273,2743.400653906518,-122.91187527872717,-69.89224508742872,17.783648401001834,15.13705030560645
2022-03-09,2750.0,2890.0,2665.050048828125,2874.949951171875,2830.53466796875,4076068,30.484372294771433,3201.2594921875,3021.780705378606,3121.5033203125,2922.239440645416,2783.7858999542636,16.017810000299846,36.76049792480324,39.301540234937114,39.86627644280175,2161.3549793196453,3519.4787931135224,2723.5278475114774,-120.95898813772783,-80.10559369748854,39.50970262820055,24.31126342998394
2022-03-10,3000.0,3040.0,2891.199951171875,2912.800048828125,2867.800048828125,3971987,32.22394242750376,3197.4094921875,2995.1922513521636,3113.693318684896,2920.5231875877266,2805.838810884129,23.119014340976847,33.273542201601316,18.00685849906003,38.3048894468202,2163.7138519104,3514.364023514176,2713.022613855616,-115.03111733801052,-87.09069842559293,44.93585247469169,34.07640116796468
2022-03-11,2917.0,2939.949951171875,2882.35009765625,2932.0,2886.703125,1265493,33.75624803351204,3194.3144921875,2970.603797325721,3107.5283203125,2922.609880753594,2830.4845033136335,22.32324233443087,32.657121285233174,18.79558131388264,36.91136743732466,2164.4338918884982,3505.9108238286003,2709.1458167963997,-107.54425815827653,-91.18141037212965,47.68833710630541,44.044630736399206
2022-03-14,2950.0,2972.35009765625,2917.300048828125,2962.800048828125,2917.02734375,1214217,35.962458966609304,3192.1049926757814,2950.2691932091348,3102.5933186848956,2929.917184039872,2860.5205779141315,23.573220848448003,31.539627432860623,14.454717607317722,35.30732102089559,2165.1534004089685,3496.6199785171175,2708.5666588526738,-97.99592575301313,-92.54431344830634,52.1037994318842,48.24266300429375
2022-03-15,2998.0,3032.0,2966.0,2987.14990234375,2941.00146484375,1857685,38.33479251075581,3190.2804907226564,2931.0345740685098,3097.089982096354,2940.323132822395,2892.0580495415807,26.345689742911826,30.143401143632946,6.722911169430243,33.26557746007664,2166.3134969450966,3489.5827080684703,2704.597256124238,-87.45583739718086,-91.52661823808124,55.59456860019236,51.79556837946064
2022-03-16,3043.0,3050.0,3010.75,3042.0,2995.003662109375,1287234,40.90822153232065,3190.680490722656,2928.953801081731,3091.9483154296877,2958.8098359455958,2934.44570672573,26.4408454716509,28.892295786922706,4.430347273826544,31.20591816105878,2167.153388238333,3470.361517970155,2713.5351128892203,-73.82577932932463,-87.98645045632992,73.96606875428098,60.55481226211918
2022-03-17,3113.5,3163.300048828125,3076.5,3136.60009765625,3088.142578125,2867519,53.37766793733738,3192.2224926757813,2930.292273888221,3089.911653645833,2991.1353380748055,2997.649188636996,31.75866243196699,26.59794438916223,8.84341692213711,29.608596643992946,2169.214759719739,3457.451998903102,2722.3713083885646,-54.75919294655341,-81.34099895437463,90.8821938174985,73.4809437239906
