Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2023-06-19,3190.0,3214.89990234375,3175.0,3210.39990234375,3179.07861328125,1468186,39.69643447331805,3290.229997558594,3247.2845928485576,3264.4449951171873,3230.827538286461,3207.078999779527,15.492699732076002,29.732327993811538,31.486168119217183,19.894798183405957,2765.4443000981396,3354.718288724195,3174.1717015101794,-11.598517085470576,-0.6204719158761216,29.565164317255434,15.469160663302446
2023-06-20,3214.0,3232.5,3201.050048828125,3227.699951171875,3196.209716796875,1528452,45.13296017911403,3288.87599609375,3239.876896784856,3262.593326822917,3230.2588860838086,3210.3630027759655,17.547628438291923,28.222411686531434,23.32264341286878,20.139644271224732,2765.6711949584455,3353.522281779586,3171.6643718662476,-11.363677694648686,-2.7691130716306347,38.96736476732337,26.268071713654866
2023-06-21,3250.0,3261.39990234375,3223.949951171875,3258.199951171875,3226.412109375,1645987,44.594589357001674,3287.3089965820313,3236.230731670673,3261.639990234375,3235.339079736184,3223.2171518362557,21.192731094980708,26.49701473146563,11.122482505544056,19.495561287961827,2765.930009764402,3350.7534613820094,3172.526519086741,-8.617137685375383,-3.9387179943795845,56.809342217758896,41.78062376744588
2023-06-22,3260.0,3267.64990234375,3230.10009765625,3238.5,3206.904296875,1529603,44.42741901749486,3285.33099609375,3232.353816105769,3260.184993489583,3235.9137925114233,3226.466071045769,20.91092180906651,24.855949255838773,8.619832107765319,18.718723489376366,2766.1690622898436,3348.6565453822554,3171.713441596911,-7.938595176888157,-4.738693430881299,48.24561403508772,48.00744034005664
2023-06-23,3237.300048828125,3249.39990234375,3209.14990234375,3216.35009765625,3184.970458984375,1119505,43.7904102090151,3283.1969970703126,3231.126896784856,3258.2533284505207,3232.3567570832097,3221.716501442773,19.515771012513603,26.670191034727473,15.490464429204717,18.488133556506963,2766.336412703412,3342.404878485307,3174.1017784157343,-9.083449009034666,-5.607644546511973,45.42721361967384,50.16072329084013
2023-06-26,3205.0,3213.89990234375,3173.0,3189.64990234375,3158.531005859375,1978803,47.38466670510424,3280.9829956054687,3224.5692044771636,3256.0733235677085,3224.591874403308,3209.533124868485,18.113980912543074,30.74395545330019,25.85040523649045,19.01401010507721,2766.6107947753335,3338.842654803742,3173.303992331675,-12.00682928411743,-6.887481494033064,27.391026125112777,40.35461792662476
2023-06-27,3202.0,3209.64990234375,3182.300048828125,3197.35009765625,3166.156005859375,863542,41.77877122467394,3278.6199975585937,3221.5615234375,3254.046663411458,3219.638824085661,3203.2655332972768,17.27110364974341,29.31338195621934,25.85040523649044,19.502324043035298,2766.731617964635,3333.0399185711103,3175.053408251806,-13.546136377454786,-8.219212470717409,36.272015487938596,36.36341841090838
2023-06-28,3208.0,3230.949951171875,3193.39990234375,3215.449951171875,3184.0791015625,1575872,50.47480728410233,3277.187497558594,3222.0345928485576,3254.271663411458,3218.877210828609,3204.857743882343,19.810785766755675,27.42673929358182,16.12267686992095,19.260920673527128,2766.9605630530077,3330.7116093764516,3177.8317174464646,-13.153911325376157,-9.206152241649159,53.24675608657433,38.96993256654188
2023-06-30,3220.0,3310.0,3214.10009765625,3302.25,3270.032470703125,2672406,66.00489176215075,3276.1264965820315,3226.292292668269,3257.684993489583,3234.035899768862,3234.9679904912155,29.229344446946946,23.301541098506046,11.28441541940464,18.691170298232667,2767.4022981026105,3329.4424819929327,3185.9275049862335,-5.77248995269656,-8.51941978385864,94.96753246753246,61.495434680681775
2023-07-03,3314.300048828125,3318.800048828125,3268.75,3272.300048828125,3240.37451171875,1687264,56.914053921913904,3274.245498046875,3228.4923001802886,3259.3333251953127,3240.993017779637,3247.447824924924,28.321407301538564,21.485169717328642,13.725571989458924,18.33648470474883,2767.6869205128505,3325.7138157053923,3192.952834685233,-2.312711592339838,-7.278078145554879,71.43735500405651,73.21721451938775
2023-07-04,3290.0,3315.0,3277.300048828125,3308.85009765625,3276.568115234375,1656681,61.41096080734593,3272.5109985351564,3232.938457782452,3259.671663411458,3253.3306686662936,3268.7063161469755,26.42851365074888,20.049183824711616,13.725571989458926,18.007133796513838,2767.973486295648,3329.939282864167,3189.4040439587493,3.339970067646391,-5.154468502914625,93.8882382139949,86.76437522852795
2023-07-05,3320.0,3329.0,3305.0,3319.949951171875,3287.5595703125,1453008,61.783362207531475,3271.1109985351563,3240.9115271935098,3260.434993489583,3265.44326548549,3287.933647185391,27.669001950443565,19.26973822273219,17.894097065074895,17.999059744268198,2768.232867932901,3340.010903974529,3180.8590830046373,8.61610532309669,-2.4003537377123623,94.76875790281792,86.69811704028977
2023-07-06,3306.550048828125,3328.449951171875,3302.0,3322.89990234375,3290.480712890625,1848238,63.793975829046104,3269.6144970703126,3252.296142578125,3261.0866536458334,3275.889926732446,3302.838416416238,26.448436703669532,18.919973969011437,16.594063188533585,17.898702847430012,2768.5623302612166,3347.6193712750483,3174.5539360166185,12.886964031839852,0.6571098161980808,96.47393199060693,95.04364270247322
2023-07-07,3302.0,3356.89990234375,3302.0,3329.25,3296.769287109375,1789326,71.96529905809524,3267.70599609375,3261.438457782452,3262.2783203125,3285.5917582356374,3315.5783846613513,28.725422261340448,17.221903532761438,25.036318283523872,18.408532521436715,2768.8876437349318,3356.921730770643,3167.634909854357,16.59277891261445,3.8442436354813547,84.96469982237068,92.06912990526514
2023-07-10,3324.75,3324.75,3265.199951171875,3271.949951171875,3240.028076171875,1407431,58.24733583391751,3265.016994628906,3264.842303936298,3260.379988606771,3283.1114296785895,3305.6165824802256,25.81443344178918,21.29862655008724,9.585042645246542,17.77828324456599,2769.124068331218,3353.8308093925443,3166.9291678209975,14.736159566105016,6.022626821606087,53.8064185520422,78.41501678833991
2023-07-11,3295.0,3295.0,3260.800048828125,3272.39990234375,3240.4736328125,1110172,56.2727957768261,3262.3654931640626,3265.934607872596,3258.7816487630207,3281.163879254073,3297.983735744444,24.393119108743235,20.834306782670385,7.868704123505042,17.070456164490206,2769.3063668192526,3352.709060761417,3164.8542367646246,13.14950336740958,7.4480021307667865,54.05109033606193,64.27406957015825
2023-07-12,3280.949951171875,3289.14990234375,3250.10009765625,3259.89990234375,3228.095458984375,1515240,50.2512460272519,3260.1404931640627,3267.580754206731,3256.90498046875,3277.297701634014,3287.8961661642697,22.84643078005888,21.25078394144247,3.6184753361268176,16.109600391035677,2769.550218614424,3350.8115098295157,3162.9984511079847,10.759393771652412,8.110280458943912,47.25391435027228,51.70380774612545
2023-07-13,3284.0,3367.449951171875,3272.75,3340.550048828125,3307.958740234375,4585146,62.78019262963473,3258.544992675781,3277.1345966045674,3258.606648763021,3288.79812839658,3306.879039454343,30.755018798448713,17.88674452848273,26.45519691273449,16.84857157115702,2770.3763910241514,3360.3676194170134,3156.8456781090285,15.197816528469048,9.52778767284894,86.16615628770558,62.490386991346575
2023-07-14,3365.0,3524.85009765625,3352.0,3514.64990234375,3480.360107421875,6306101,77.05909400758244,3258.484992675781,3302.1345966045674,3264.9616455078126,3329.8620872960655,3378.253344533814,43.110968691555115,13.842733105290678,51.38952282797072,19.315782375215143,2771.7872144306716,3416.662084102612,3113.261206913013,32.39032618786541,14.100295375852234,97.10098266834493,76.84035110210759
2023-07-17,3510.0,3549.89990234375,3477.050048828125,3491.699951171875,3457.634033203125,2743228,77.58693833140732,3257.8214916992188,3324.776893028846,3271.164973958333,3359.2871534553033,3422.955054416474,42.345168475126066,12.627488045750205,54.059021903171725,21.79744234149776,2772.436625988875,3444.688281425891,3097.641666490775,43.660355301170966,20.012307360915983,84.16758042331452,89.14490645978833
2023-07-18,3476.0,3524.0,3465.0,3496.85009765625,3462.73388671875,2600090,77.4820497715302,3257.778493652344,3346.423058143029,3278.096647135417,3384.2985978554752,3456.8544258783922,39.33331230456123,13.182029465578482,49.797415302840896,23.797440410165127,2773.04193734387,3470.866409866292,3085.3268844045415,52.40343418013572,26.49053272475993,85.11926937237027,88.79594415467655
2023-07-19,3500.0,3516.85009765625,3445.64990234375,3470.050048828125,3436.195556640625,2405370,72.99493592978084,3257.605993652344,3359.330754206731,3286.0216471354165,3399.8897707595934,3472.0100442453495,36.00509097699006,14.366234430431785,42.95868010526868,25.16610038838681,2773.5872621081953,3489.223458906765,3082.8198353640682,56.51833898870382,32.49609397754871,76.22099465187766,81.83594814918746
2023-07-20,3453.10009765625,3478.89990234375,3436.050048828125,3463.300048828125,3438.42919921875,1715404,68.12743789654829,3257.728994140625,3374.0230618990386,3292.301652018229,3411.418912226599,3479.859342642495,34.13303718182548,14.784022465178678,39.554737869106155,26.19386020843819,2773.965661767961,3504.071180418383,3080.5321236180753,58.55972208386447,37.708819598811864,71.1141060929331,77.48479003906031
2023-07-21,3404.050048828125,3434.89990234375,3359.050048828125,3368.300048828125,3344.111572265625,3770223,59.80242295108743,3257.396494140625,3378.596135066106,3296.6966552734375,3403.579118881422,3453.1614583029195,30.040926176872514,21.866458282438767,15.748179145573168,25.447740132519254,2774.7086617620544,3505.273920217722,3088.119390329153,51.91340146515677,40.549735972080846,39.42629358784345,62.25379811088471
2023-07-24,3381.0,3413.449951171875,3372.10009765625,3394.75,3370.371337890625,1680132,59.033332894462134,3257.2059936523438,3384.3499849759614,3302.8783203125,3401.9738245393446,3441.2277705134156,28.45002560205203,20.70845932974331,15.748179145573163,24.754914347737387,2775.042432604668,3505.9618796977174,3099.7947609272824,48.22453211133188,42.08469519993106,48.24883141419241,52.929743698322966
2023-07-25,3397.5,3406.800048828125,3380.199951171875,3399.14990234375,3374.73974609375,1272980,58.50400563933052,3257.1929931640625,3390.215369591346,3307.9533203125,3401.4603841401454,3433.157161428677,27.52519017836899,20.03528184210461,15.748179145573163,24.11157611901137,2775.2958766257734,3499.6514078248997,3116.2552328001007,45.13581434745083,42.69491902943502,49.716444893239306,45.7971899650917
2023-07-26,3400.35009765625,3420.85009765625,3385.0,3388.300048828125,3363.9677734375,1066803,57.06017318596405,3257.757492675781,3394.7576810396636,3312.7733235677083,3399.067595901596,3423.043586942491,28.0507362161935,19.132585572222425,18.90106568580042,23.739396802353443,2775.509025125562,3490.8739920599737,3134.672655075443,41.33599514262278,42.42313425207258,46.097412009967584,48.02089610579975
2023-07-27,3394.949951171875,3411.64990234375,3385.050048828125,3396.89990234375,3372.505859375,1701769,57.244976554373345,3258.597990722656,3404.3692157451924,3317.6349853515626,3398.673469800169,3417.967722932461,27.07609358883533,18.467810383202583,18.90106568580041,23.393801722599655,2775.848638630801,3482.711782824086,3152.558187879039,38.57389154301927,41.65328571026192,48.96594407075034,48.25993365798573
2023-07-28,3385.0,3393.699951171875,3331.0,3355.39990234375,3331.303955078125,2599831,58.99900927278312,3258.294990234375,3410.7538311298076,3322.2716471354165,3390.8055484444562,3400.1543653525664,24.77889105602105,23.85989090815684,1.8894390664244989,21.85777581858714,2776.335244905167,3484.4961343469004,3160.0471599239327,32.659720443125025,39.85457265683454,35.123373344842754,43.39557647518688
2023-07-31,3364.39990234375,3426.64990234375,3360.89990234375,3421.449951171875,3396.8798828125,2743678,63.66531913332389,3259.294990234375,3423.1807579627402,3330.489982096354,3396.3772580312598,3408.5849615270986,26.70897614171741,21.71472056524451,10.313660286400385,21.033196137716654,2776.8856332163105,3487.056054917593,3173.9239092751154,32.922869824731606,38.468232090413956,57.154758220817925,47.08135854547032
2023-08-01,3415.0,3460.0,3415.0,3452.050048828125,3427.26025390625,1956167,66.8704630252716,3260.3939916992185,3431.7576810396636,3338.544986979167,3406.49958363069,3424.7696074359096,29.44088632296427,20.463467009122827,17.989250865754062,20.815771475433614,2777.302080204851,3494.637160735425,3182.452813222909,35.19488502421291,37.81356267717375,64.69424932567304,52.32412696377789
2023-08-02,3434.949951171875,3446.39990234375,3413.60009765625,3440.64990234375,3415.941650390625,1914899,60.34850497001891,3261.0819897460938,3426.065373347356,3345.643318684896,3412.7087324876097,3432.737146483906,27.958461396778166,19.616424494024695,17.534538962217766,20.581397724489623,2777.703849558263,3500.2297239353866,3191.056913434405,35.66445920711385,37.38374198316177,50.09134365512919,57.313450400540034
2023-08-03,3420.0,3433.25,3368.0,3399.949951171875,3375.5341796875,2026351,36.551745306686996,3261.177490234375,3419.0076810396636,3350.3683186848957,3410.388954066567,3424.8778377190474,25.359922031485667,23.627118114271166,3.5372700862487045,19.363960036043842,2778.1070050605495,3501.449735448032,3199.2869019217596,32.379206872802115,36.38283496108984,31.498392842404872,48.761328607735685
2023-08-04,3401.25,3471.0,3401.25,3443.550048828125,3418.821044921875,2248493,45.27015608859777,3262.2444897460937,3414.907677283654,3357.2033203125,3416.4182440232134,3433.2058406124997,27.836067541616554,21.520423719967464,12.79597406585664,18.89481818103047,2778.581170201811,3506.226860637955,3208.1797799870455,32.91436788405008,35.68914154568189,58.31608747571243,46.6352746577488
2023-08-07,3453.949951171875,3488.0,3441.25,3484.050048828125,3459.0302734375,1853889,49.58424505259835,3263.774990234375,3415.984600360577,3366.1266520182294,3428.714935805924,3452.5111717466493,28.342879129713765,20.241585720951306,16.67465811070174,18.73623531886413,2778.9908345733324,3506.066321731412,3226.186982305047,36.18933029589334,35.78917929572418,82.35134162329456,57.38860731380394
2023-08-08,3484.050048828125,3489.949951171875,3456.60009765625,3470.60009765625,3445.6767578125,1634225,51.09679409078353,3265.661491699219,3416.546142578125,3375.491658528646,3436.33041977871,3462.030917889765,27.3606173812953,19.357773115570314,17.129965695761513,18.621501774356798,2779.3522256960387,3500.918009171345,3250.065307885947,37.26983943908681,36.085311324396706,87.82644890862426,76.16462600254373
2023-08-09,3464.89990234375,3467.0,3425.050048828125,3462.5,3437.635009765625,1794589,49.90934562197598,3268.1369921875,3423.792292668269,3384.3299886067707,3441.0885252734897,3466.009200950991,25.709544749987828,22.369331181408736,6.947362025154708,17.787634649413793,2779.736709911124,3484.637127492943,3284.0228497205985,37.04550303523183,36.27734966656374,82.73044378466467,84.30274477219447
2023-08-10,3450.0,3464.89990234375,3430.050048828125,3442.10009765625,3417.381591796875,1096701,60.06546776584541,3270.568994140625,3427.434607872596,3391.8849934895834,3441.2724475249006,3461.8125731031014,24.491903124622656,21.309886953868485,6.94736202515471,17.013329461966716,2779.969419272032,3482.34143806674,3301.428548912427,34.82022728359061,35.985925189969116,69.89627668152963,80.15105645827283
2023-08-11,3438.10009765625,3466.64990234375,3414.0,3448.800048828125,3424.033447265625,1679974,57.79158537138709,3273.206994628906,3431.253849909856,3396.7699951171876,3442.641102307305,3460.5664680568916,22.73969993380408,21.966460057619326,1.7296047710943965,15.921634841190121,2780.324222956841,3479.951697819582,3313.588292414793,33.21443495304038,35.431627142583366,74.11140925783992,75.57937657467805
2023-08-14,3440.699951171875,3455.0,3411.0,3449.85009765625,3425.075927734375,1190425,57.379947926547366,3275.9124951171875,3435.988469050481,3402.688330078125,3443.951828734386,3459.6904496062048,21.363955010975815,21.049980443715192,0.7402627553767748,14.837251120774882,2780.5736882257793,3481.820563959387,3323.556096196863,31.661588048407793,34.67761932374825,74.77202526959921,72.92657040298957
2023-08-16,3450.0,3466.0,3435.199951171875,3458.39990234375,3433.564453125,1328445,60.27257264760148,3279.063493652344,3440.71923828125,3407.6733235677084,3446.5787512088154,3461.6051048557465,21.989870447727135,20.131847755665305,4.41108001124272,14.092524612951156,2780.858018390913,3481.9338173229285,3333.4128298124883,30.7661899865343,33.895333456305465,80.15095406099908,76.34479619614605
2023-08-17,3455.0,3460.800048828125,3413.199951171875,3435.75,3411.0771484375,1843241,55.468014530794875,3282.359992675781,3446.9000150240386,3411.5333251953125,3444.609887352667,3455.29328809058,20.501618999203025,21.897411200976173,3.292038037622965,13.321061286142,2781.2423932377596,3483.497240475001,3339.569409915624,27.90722562019164,32.6977118890827,65.90124704519866,73.60807545859898
2023-08-18,3410.0,3410.0,3356.5,3367.10009765625,3342.919921875,2526749,51.52980743570204,3284.7229931640627,3442.719257061298,3413.0066650390627,3430.517198316955,3427.727780618756,18.283080538394923,27.270340363842323,19.729055793054638,13.778775179492902,2781.7214258656118,3488.052340613947,3337.9609894641785,19.872919726031796,30.132753456472518,7.943125915870701,51.33177567402279
2023-08-21,3375.0,3409.75,3372.0,3401.64990234375,3377.221923828125,1375579,47.17866636018913,3287.4929931640627,3438.842322716346,3415.4199951171877,3425.2685990490995,3418.692039713237,17.20408451498688,25.660951358101336,19.729055793054627,14.203795223318739,2781.989143956653,3486.641028517675,3344.1989617167005,16.107873376892258,27.327777440556467,33.83283541677719,35.8924027926155
2023-08-22,3400.0,3411.0,3365.050048828125,3382.14990234375,3357.86181640625,1222012,39.71449413385747,3290.1094921875,3434.342322716346,3419.093326822917,3417.428836011763,3405.633663160964,16.101554345528374,24.985783030488236,21.622790018381043,14.733723422966047,2782.223519266859,3491.6750649995947,3346.511588646239,11.41892967455351,24.14600788735588,19.22061575782412,20.332192363490652
2023-08-23,3388.0,3402.0,3376.0,3398.25,3373.846435546875,1330046,43.846203263523066,3292.868991699219,3434.2115572415864,3423.288330078125,3413.941774918715,3401.4381289646585,15.496307130322714,24.046583293964936,21.622790018381043,15.225799608352832,2782.4809480144377,3495.93867125587,3350.63798890038,8.899463855560953,21.096699080996896,31.285136962117484,28.11286271223958
2023-08-24,3408.0,3413.050048828125,3378.10009765625,3387.75,3363.421630859375,1152881,48.05915825529621,3295.587492675781,3429.919245793269,3427.55,3409.179634024403,3395.053081148466,16.328062686698562,22.80566793542278,16.55248591368027,15.32056291587622,2782.7042340268563,3500.259187211909,3354.840812788091,5.986498169961578,18.07465889878983,23.417018684219673,24.640923801387075
2023-08-25,3375.0,3385.800048828125,3350.25,3381.300048828125,3357.01806640625,1158046,38.76964519097082,3298.011494140625,3422.015399639423,3428.9083333333333,3404.1106185341705,3388.405153507304,15.409296780163547,25.7013482938146,25.035003695832604,16.014451543015962,2782.9208211499995,3503.20171957329,3354.6149470933765,3.1215118764230283,15.084029494316471,22.226241718526907,25.642799121621337
2023-08-28,3394.0,3394.0,3360.10009765625,3375.550048828125,3351.309326171875,1037485,27.61967368776648,3299.7079956054686,3414.703857421875,3424.2716715494794,3398.9177876785257,3381.8191819564713,15.865184162241752,24.366438314980744,21.13077631296639,16.379903312298136,2783.1160734685736,3495.10451063071,3353.4388324682486,0.3826022518396712,12.143744045821112,18.110277502529662,21.25117930175873
2023-08-29,3381.050048828125,3389.550048828125,3365.0,3376.14990234375,3351.90478515625,944517,29.427115136167018,3301.4694946289064,3408.061542217548,3420.4200032552085,3394.778172163112,3377.401445696092,15.247494618059465,23.41776390803963,21.130776312966386,16.71925138377444,2783.293822513876,3494.5733104011406,3346.2666961092764,-1.71977568927241,9.371040098802407,22.184070529978587,20.840196583678367
2023-08-30,3398.0,3408.10009765625,3383.050048828125,3390.949951171875,3366.5986328125,1188200,34.85713512495147,3302.980993652344,3404.126915564904,3416.889998372396,3394.0821319828865,3379.2953229078685,17.4624339819668,22.206326539094878,11.95876174303294,16.379216409435763,2783.523728957854,3491.0224873597967,3342.757509384995,-2.166708634746101,7.063490352092706,34.965623125422105,25.08665705264343
2023-08-31,3401.0,3417.39990234375,3343.64990234375,3356.800048828125,3332.694091796875,3417652,32.94001463633431,3304.3419946289064,3397.049992487981,3413.114998372396,3387.303571409293,3369.659178060429,15.472520467541123,25.763518920538015,24.956321231888,16.991866753896637,2784.1608870330856,3491.648616120261,3334.5813806245305,-5.216386672042972,4.60751494726557,10.691176003556912,22.613623219652514
2023-09-01,3366.0,3389.0,3356.800048828125,3379.199951171875,3354.93310546875,1277950,36.90250654099563,3305.4999951171876,3391.6153658353364,3410.311661783854,3385.8301859115804,3370.188366855291,14.685691908119649,24.453359239676637,24.956321231887994,17.560756359467447,2784.3997468326766,3490.2547535302074,3330.368570037501,-5.759402763050275,2.534131405202401,29.056003639657902,24.904267589545622
2023-09-04,3378.0,3432.85009765625,3370.050048828125,3418.5,3393.950927734375,1828332,44.842885343516386,3307.5469946289063,3388.546142578125,3411.9849934895833,3391.7701521094746,3383.8322724980603,20.006921678253832,22.093618796325103,4.956461590632681,16.660449590264964,2784.759716769872,3490.796724218519,3333.1732627606475,-2.984161870705975,1.430472750020726,61.17698235643905,33.641387333217935
2023-09-05,3420.0,3447.0,3405.14990234375,3429.35009765625,3404.722900390625,1501842,45.25711964014572,3309.423996582031,3388.0538423978364,3413.138330078125,3398.602869481615,3397.6986458313004,20.900962553269395,20.66251421808104,0.5736967975516354,15.511395819356869,2785.064602543213,3485.123289127616,3341.153371028634,0.08971456021254198,1.162321112059089,73.1541512190344,54.46237907171044
2023-09-06,3434.0,3443.89990234375,3398.10009765625,3429.89990234375,3405.26904296875,1314818,48.97059510766562,3311.834494628906,3392.8845966045674,3414.163330078125,3404.2932390929122,3408.2091766973526,19.41855559187808,20.28870899282195,2.191421166995112,14.559969058473884,2785.3299544316865,3481.137342461308,3347.189317694942,2.5408589804737858,1.4380286857420286,83.45420271093872,72.59511209547071
2023-09-07,3430.800048828125,3460.0,3422.300048828125,3455.25,3430.43701171875,1885092,68.29978007796308,3314.9919946289065,3397.0076810396636,3416.3949951171876,3413.5581047123824,3424.3423982592185,20.796155572728882,19.08870292172267,4.280954516220077,13.825753734027185,2785.7230356619198,3482.209081698994,3350.5809085353812,6.454545630117991,2.441332074617221,95.91749375747528,84.17528256248278
2023-09-08,3455.25,3465.0,3435.050048828125,3441.89990234375,3417.1826171875,1518917,59.16222863840883,3318.103493652344,3401.6038348858174,3417.8949951171876,3418.7111588271764,3431.750806913965,20.598439398284544,18.169088818063113,6.26645724397,13.285803984737385,2786.0401244546897,3483.687453927495,3352.10253630688,8.382303213470095,3.629526302387796,80.96408811990744,86.77859486277379
2023-09-11,3462.0,3485.699951171875,3445.0,3480.64990234375,3455.654541015625,1783604,70.615300527324,3322.013991699219,3407.9422889122598,3422.0699951171873,3429.972748557462,3449.855579498705,22.478372639365173,16.887864940168665,14.201275110179601,13.351194779411829,2786.4250935501955,3493.313430831647,3350.8265594027275,12.888297864660217,5.48128061484228,96.44488061089274,91.10882082942514
2023-09-12,3492.0,3589.89990234375,3483.0,3580.800048828125,3555.08544921875,4476016,78.26285592455675,3326.7739916992186,3422.792292668269,3427.3816650390627,3457.3958940612188,3496.100783879855,34.08741149759176,14.198553647544207,41.18972829944776,15.339661459414396,2787.503153138241,3530.8820919367654,3323.88123814136,24.260945839535452,9.237213659780915,96.30462801395939,91.2378655815865
2023-09-13,3571.10009765625,3588.85009765625,3545.0,3567.85009765625,3542.228515625,1754929,77.67366676566407,3330.843991699219,3437.142296424279,3431.241666666667,3477.478476533043,3525.577317497965,31.892004916831755,13.284092949427109,41.18972829944777,17.186094805131066,2787.933840936001,3553.900713842272,3308.5826194910615,31.861617568652946,13.762094441555321,91.04576459390863,94.59842440625357
2023-09-14,3570.050048828125,3597.699951171875,3545.60009765625,3560.050048828125,3534.484375,2604721,77.35268574112065,3334.6964916992188,3451.3346041165864,3435.221671549479,3492.491489677603,3544.128461221725,30.75745586359898,12.272863575275863,42.95713471191106,19.026883369901068,2788.5726554297694,3572.56557768487,3297.8777654140886,36.83123833231457,18.375923219707172,85.18012394903272,90.8435055189669
2023-09-15,3567.85009765625,3607.35009765625,3562.449951171875,3598.300048828125,3572.4599609375,2952897,81.00207882277164,3338.9194921875,3468.423076923077,3441.8333414713543,3511.7294095231523,3569.717957023792,30.039968389420668,11.422602512100969,44.9016196355457,20.87507881744711,2789.3156211069177,3595.5221005513645,3288.144582391344,43.35636869321979,23.372012314409698,96.56805380162872,90.93131411485668
2023-09-18,3580.050048828125,3619.300048828125,3575.25,3606.14990234375,3580.253173828125,1395753,81.37788050898916,3342.9994921875,3484.9769193209136,3447.2533365885415,3528.89677185417,3590.3879708073446,29.85083184602977,10.680537057258032,47.297427418536294,22.762389431810625,2789.6710842303282,3616.7092033619233,3277.7974698151597,48.600759784141246,28.41776180835601,95.22940703928833,92.32586159664991
2023-09-20,3580.0,3625.0,3580.0,3606.050048828125,3580.154052734375,1649396,80.57135867190914,3347.1804931640627,3504.1499962439902,3451.320003255208,3542.9246403948887,3604.712968344438,28.704473478427143,9.968066252298595,48.448866706424965,24.597137808568792,2790.0925285281496,3631.20926852169,3271.4307379887264,52.14779286798512,33.163768020281836,93.2646367178348,95.02069918625061
2023-09-21,3588.550048828125,3605.0,3528.0,3585.300048828125,3559.552978515625,2004073,83.76175575925019,3350.840993652344,3520.003849909856,3455.1433349609374,3550.629260110022,3607.4871263811265,25.524394353100842,16.24506618018496,22.215580604689038,24.427026579720238,2790.584574534309,3640.650414049182,3269.636255872693,52.677259895293446,37.06646639528416,85.19762923206746,91.23055766306352
2023-09-22,3584.0,3633.75,3565.050048828125,3603.64990234375,3577.771240234375,1989083,83.56506933693225,3354.6834936523437,3534.246150090144,3459.8483317057294,3560.269376879791,3614.676817549596,27.075834615312022,14.701148898029762,29.620821506488888,24.798011931632285,2791.0898202235217,3650.1723965844853,3269.5242668269734,53.95557981371485,40.4442890789703,88.58547469482416,89.01591354824212
2023-09-25,3602.5,3620.0,3558.64990234375,3577.14990234375,3551.46142578125,1238778,74.66949319102824,3358.6559936523436,3545.6153658353364,3464.349991861979,3563.338563327783,3610.364894605981,24.80825999796393,14.343586802778468,26.728428031617224,24.935898795916923,2791.3981264665645,3653.183428831325,3275.5165548926334,52.22827399693779,42.8010860625638,75.9812768461556,83.25479359101571
2023-09-26,3567.60009765625,3594.949951171875,3536.0,3585.699951171875,3559.9501953125,1726062,74.48702533619974,3362.3059936523437,3557.5999849759614,3468.913321940104,3567.4042702085267,3609.206846884025,22.82993742472648,16.26387464643078,16.795657497775792,24.354452988906843,2791.8202536181416,3654.0548444449482,3283.77179943526,50.96183289034525,44.433235428120085,79.6095613237162,81.39210428823196
2023-09-27,3590.0,3614.0,3555.699951171875,3589.300048828125,3563.5244140625,1541134,74.72845824711749,3365.891994628906,3567.9115271935098,3473.5616536458333,3571.3853208666355,3608.844652321405,23.600743831267295,14.99063187499676,22.310974404763094,24.208490232896573,2792.2035799617834,3652.7702006830827,3294.353106608584,49.676032601173574,45.48179486273079,78.97850014836642,78.18977943941273
2023-09-28,3600.0,3602.800048828125,3527.35009765625,3536.75,3511.3515625,1755753,61.65945249198607,3368.753493652344,3575.2076885516826,3476.1733235677084,3565.0879897999744,3590.5841719356995,21.27892319816286,17.212259269146664,10.56518316232557,23.23396829928436,2792.6229728827134,3646.2540072842053,3306.0926398512115,43.91050389144584,45.1675366684738,51.18267547227768,69.92357898145342
2023-09-29,3537.199951171875,3568.449951171875,3505.550048828125,3528.60009765625,3503.26025390625,2243791,62.59077741463638,3371.206994628906,3578.8961651141826,3479.2683268229166,3558.453827592024,3573.8863893511125,19.55199815031249,18.627990028422545,2.4201372655337425,21.74726608258789,2793.143235311028,3631.144429010525,3327.392224635308,38.24281250578815,43.78259183593667,44.29144246688742,58.150872695843816
2023-10-03,3534.199951171875,3534.199951171875,3480.10009765625,3513.85009765625,3488.6162109375,1948148,55.18264852452421,3373.4774951171876,3573.7461688701924,3484.1599934895835,3550.3440585127923,3556.3354343417664,18.184989074837876,20.614456692273553,6.261603920886491,20.641147356752075,2793.579248798878,3619.2716524912234,3349.0483344879435,32.189859853141115,41.464045439377564,21.965519980932708,39.14654597336592
2023-10-04,3486.300048828125,3548.0,3477.300048828125,3537.75,3512.3447265625,1788138,41.18012760314857,3376.03349609375,3571.4307767427886,3488.6966634114583,3548.054229692284,3551.082768153756,18.304436902661532,18.767765546766512,1.2498006956479815,19.256051166673213,2793.9854801147285,3612.236833255378,3365.1564935675387,28.987226937854757,38.968681739073006,38.63852351444012,34.96516198742006
