Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2023-02-15,1240.0,1247.4749755859375,1227.9749755859375,1241.2750244140625,1218.8804931640625,1296058,46.56634235549388,1259.84375,1213.7057729867788,1229.811669921875,1221.1509766150175,1222.4111408032652,16.66656981743224,20.493956765318845,10.299603638187342,20.171212420265782,769.6164023146716,1290.9498438335759,1168.673496010174,-9.337165899499269,-14.09480235368942,62.30377093110068,56.51308304891925
2023-02-16,1247.0,1355.0,1242.5,1332.699951171875,1308.6558837890625,6259508,64.56181883942506,1260.976749267578,1221.1673114483174,1232.8691691080728,1241.432608352628,1259.0577141101485,31.611604510943327,16.561108722022468,31.24278202088362,20.962038820309914,772.6307840138142,1310.4436297625632,1155.2947084535824,0.24557269573688245,-11.22672734380416,89.12192740091463,69.5082303687065
2023-02-17,1334.0,1374.0,1310.5,1319.5999755859375,1295.7923583984375,8472188,61.85195734686875,1262.4744995117187,1224.4884596604568,1234.9941691080728,1255.6448569405025,1281.6936014049165,31.43666104980728,14.847786908146556,35.84114075797242,22.024831815857233,776.8421352422511,1322.0329961862606,1147.955342029885,6.705605477790186,-7.640260779485292,75.71427481515067,75.71332438238869
2023-02-20,1322.0,1322.0,1281.875,1293.574951171875,1270.23681640625,2273804,52.52763102061636,1263.9984985351562,1233.0576829176682,1236.4400024414062,1262.541237709843,1289.4963401738241,29.36917737509087,18.56322850108329,22.54414039204093,22.06192528558464,777.8903329848165,1326.9377090721484,1145.942295810664,9.614397242917903,-4.189329175004653,64.09596034458706,76.31072085355082
2023-02-21,1298.5,1327.0,1290.0,1311.125,1287.4703369140625,2991976,74.55721069370443,1265.658748779297,1243.2692213792068,1238.5458374023438,1271.3746490353262,1300.6561603176153,28.397202380597253,17.425219725432033,23.94457156755477,22.196400020011076,779.2901367283059,1334.3359013143847,1142.7557734903028,13.183803264644212,-0.7147026870748805,71.92766743895666,70.57930086623149
2023-02-22,1312.5,1318.4749755859375,1270.5,1279.7750244140625,1256.685791015625,2344648,67.47672185829182,1266.8824987792968,1251.717303936298,1239.8825032552083,1272.901990013278,1298.109232771657,26.157751841340378,19.25627153076805,15.196804418810766,21.696428905639625,780.3411792907349,1336.2768668756166,1143.4881396348,13.32925091851871,2.0940880340438377,56.96506206938078,64.32956328430821
2023-02-23,1283.574951171875,1286.7249755859375,1264.0,1270.4749755859375,1247.5535888671875,1457900,67.27380155904345,1267.862998046875,1257.03076171875,1241.154170735677,1272.4607146628523,1292.723778905723,25.146174210602833,19.617689849467325,12.350328724340342,21.028850321261103,780.9722630224193,1338.0860001011301,1144.222341370224,12.549421100723293,4.185154647379729,47.97737466630025,58.95670139154593
2023-02-24,1275.675048828125,1283.0999755859375,1255.949951171875,1266.875,1244.0185546875,1296700,62.441782566093146,1269.0737475585938,1261.1480712890625,1242.5691691080729,1271.4451301786971,1287.1930681631009,23.954120092122796,20.093025489971865,8.765822509326194,20.15291976326575,781.5264269215035,1340.0913873513266,1145.046950864819,11.508252437752162,5.649774205454216,45.204603580562654,50.04901343874793
2023-02-27,1265.0,1289.5,1258.625,1286.675048828125,1263.4613037109375,1473038,63.529839222454356,1270.100498046875,1266.513455904447,1244.4125040690103,1274.2142062967748,1289.3644905624415,23.77711759277206,18.990658947700307,11.191740680140787,19.51283554304254,782.1668342269415,1343.8200298239271,1145.0049783140935,12.140864902479962,6.947992344859365,55.33250579443734,49.504828013766776
2023-02-28,1292.5,1303.5,1278.074951171875,1287.1500244140625,1263.927734375,1522170,63.107753093844885,1270.5919982910157,1272.907686673678,1246.024169921875,1276.5661732271908,1290.8861969330765,25.228460396449353,18.109452253996377,16.42674440708154,19.29240046190247,782.8419144459751,1346.25405725242,1145.79428259133,12.536033804464523,8.065600636780397,55.57546005834399,52.03752314444802
2023-03-01,1290.0,1345.0,1287.175048828125,1342.125,1317.910888671875,2802016,72.27776659225397,1271.7147485351563,1283.7269193209136,1249.801668294271,1288.485959913156,1309.9548956883068,29.9757394254266,16.26075988755747,29.662668544670094,20.03313389638587,784.1658963927354,1354.1309101480856,1145.4724264404563,17.088246423364808,9.87012979409728,82.9088471849866,64.60560434592267
2023-03-02,1355.5,1364.3499755859375,1329.0,1355.2750244140625,1330.8236083984375,3566784,73.99000221052754,1273.168748779297,1293.8673095703125,1254.399169921875,1300.629426186048,1328.130482407174,31.5343821580877,15.237203126778182,34.84418783765895,21.09106632076252,785.918718848865,1361.790868360455,1147.007471483295,21.509061717091072,12.19791617869604,89.15750962355399,75.88060562229488
2023-03-03,1357.4749755859375,1381.199951171875,1340.5,1346.0250244140625,1321.7406005859375,2545132,69.909866178393,1274.784998779297,1302.5115403395432,1258.3875040690104,1308.8831713184143,1338.1370996985443,32.24839887380209,14.133982739437625,39.05451920389046,22.374170098128797,787.1768950533433,1362.6417185614282,1154.1332895765927,23.98965419260776,14.556263781478386,77.96746115003839,83.34460598619302
2023-03-06,1357.4749755859375,1363.5,1348.050048828125,1355.375,1330.921875,1490630,69.82654273217166,1276.5377490234375,1311.2884615384614,1261.7416707356772,1317.3362310787027,1348.1874031935904,31.203771638976157,13.676138510830956,39.05451920389045,23.565623605683196,787.910862078103,1366.9836593873702,1156.4996820839842,26.40561895159044,16.9261348155008,83.14572994831978,83.42356690730408
2023-03-08,1352.5,1447.1500244140625,1352.5,1431.625,1405.796142578125,8720466,75.33945345222298,1279.0519995117188,1318.8980806790864,1267.388338216146,1338.1160072462112,1380.3595103863536,40.28955938589319,11.502944751893503,55.58065807634429,25.85241178215899,792.577713399755,1388.0819757348982,1146.6947006973937,34.0801711821141,20.35694208882346,92.41386632690981,84.50901914175601
2023-03-09,1433.9749755859375,1446.9000244140625,1417.5,1431.3499755859375,1405.5260009765625,2678066,67.34046449264784,1281.6804992675782,1327.4942345252405,1272.6983357747397,1355.067637853434,1403.500020010369,38.25569433389916,10.922262369596565,55.58065807634428,27.975857946029368,794.0462635248631,1403.7280116510892,1141.6686598983902,39.68267971508226,24.22208961407522,91.73637930142864,89.09865852555278
2023-03-10,1427.4749755859375,1456.699951171875,1407.2249755859375,1424.6500244140625,1398.947021484375,3121364,68.89047257757106,1284.1072497558594,1337.576932466947,1278.1683349609375,1367.7189808644573,1417.6965741836962,35.049583039471074,11.747392731338723,49.7942226486084,29.534312567642157,795.7430243284217,1412.0530453543279,1144.2836245675471,43.08541616777006,27.99475492481419,84.0349057246264,89.39505045098831
2023-03-13,1431.800048828125,1457.0,1387.5250244140625,1396.675048828125,1371.476806640625,4027458,68.41073604051898,1285.6842504882814,1344.157705453726,1283.6408365885416,1372.983720494215,1418.1819929070305,31.10700957942335,13.615429261466156,39.11141872246181,30.218391578700704,797.8647745886852,1412.0365714150757,1155.2451017620074,43.02875389828819,31.001554719508988,69.99505768663305,81.92211423756272
2023-03-14,1403.0,1407.25,1366.5250244140625,1391.3499755859375,1366.247802734375,2195194,64.97990979719457,1287.2480004882811,1352.7403940054087,1288.829170735677,1376.3230396018007,1416.035614482129,29.04448974028942,16.13136364991702,28.58413316254432,30.101658834689534,798.9677604234223,1412.0929417939385,1165.5653996774156,42.06921204506352,33.21508618461989,67.34642702316087,73.79213014480679
2023-03-15,1401.925048828125,1435.5,1387.5,1391.675048828125,1366.5670166015625,3016680,73.63256729062208,1288.9247509765626,1362.0634765625,1292.6708374023438,1379.1143140065867,1413.8901906944077,31.35851199612572,14.879325545835483,35.640045742483615,30.49725789953197,800.519088357012,1410.086398045771,1175.2552767589166,40.86394478855118,34.74485790540615,67.50811474424438,68.28319981801279
2023-03-16,1397.5,1398.75,1332.5999755859375,1361.375,1336.8135986328125,2539078,67.63337564724856,1290.5257507324218,1369.3327073317307,1298.644169108073,1375.8889841872071,1401.703067988659,28.119153551037947,21.91545220457895,12.398821281334003,29.204512426803543,801.7312565100717,1407.2339629171909,1190.054375298955,37.036863187745894,35.2032589618741,52.437216226816965,62.4305859980741
2023-03-17,1415.0,1425.0,1387.7249755859375,1399.4749755859375,1374.2261962890625,4055368,72.68606250241928,1292.4457507324219,1378.0096247746394,1306.0141682942708,1380.1773462597034,1404.8066201565703,29.389247536565154,19.797295390071177,19.50117161273308,28.511416654369935,803.7928406717872,1417.2446067004605,1194.783729888081,36.655679208924994,35.49374301128428,71.0018780521424,63.64906967440128
2023-03-20,1393.949951171875,1393.949951171875,1308.300048828125,1322.425048828125,1307.912109375,4032142,56.65733172887948,1293.1507507324218,1380.7230881911057,1311.0966715494792,1369.6769285448709,1381.236901784717,25.574312365617985,28.534952463419216,5.471595496918364,26.865715143123396,805.6166765780247,1422.187093479725,1200.0062496192334,29.79286935071923,34.35356827917127,24.78696970978759,49.40868799624902
2023-03-21,1328.5,1336.0,1296.0,1327.7750244140625,1313.203369140625,2647334,57.274802732975495,1293.8262512207032,1379.6192439152644,1315.309171549479,1362.0584005210874,1365.2832193342297,24.096461769404755,28.662864225162288,8.655156921882899,25.56496098446336,806.7593531384393,1423.9464228267,1206.6719202722581,24.503282820795675,32.383511187496154,23.906955547920294,39.89860110328346
2023-03-22,1330.0,1337.9749755859375,1307.5,1312.4000244140625,1297.9970703125,1320540,46.67988466072278,1294.327001953125,1376.3211669921875,1318.61083984375,1353.0296048652647,1348.2808965394352,23.299070937216676,27.36543338651469,8.026057895119527,24.312182192367374,807.3267445899215,1427.156057812371,1210.065621875129,18.853284453239667,29.67746584064486,10.186350567740684,19.626758608482884
2023-03-23,1246.5,1259.9000244140625,1237.550048828125,1248.175048828125,1234.4769287109375,10594782,36.25597632872316,1294.1585021972655,1368.7942457932693,1319.6525065104167,1333.9651401312392,1314.4816349004489,20.80781755972686,34.43180608692574,24.663434737257596,24.337271659859532,811.2110371830671,1433.2446773782792,1206.0603356425543,9.088435435299061,25.559659759575702,4.841650655769985,12.978318923810349
2023-03-24,1260.0,1307.4000244140625,1260.0,1283.75,1269.661376953125,9542446,43.08570309848692,1294.3392517089844,1363.2846304086538,1322.3100056966146,1324.835114652832,1301.4240440725796,25.767586972391634,31.556761548456425,10.09898014621021,23.32025083745601,814.9281552684515,1434.1500555500697,1210.4699558431594,4.172228629423444,21.28217353354525,21.05261401297411,12.026871745494953
2023-03-27,1262.5,1318.0,1262.5,1314.5250244140625,1300.0987548828125,5794146,46.1264002704891,1295.0152514648437,1354.2769399789663,1326.0783406575522,1322.9605527912377,1302.2723080660903,25.249274261398263,29.104097589455048,7.092151225934049,22.161100865204443,817.2263049840675,1432.5324149409141,1219.6242663741903,2.727940587999683,17.571326944436137,35.0763238610384,20.32352950992753
2023-03-28,1314.5,1325.0,1310.8499755859375,1314.2249755859375,1299.802001953125,3718146,33.606648990198394,1295.4317517089844,1345.267324594351,1329.1041748046875,1321.3722660266376,1303.1460129895715,25.755472960777677,28.496151931871783,5.051791492913311,20.939007338612218,818.7453792800584,1432.7573897119873,1225.4509598973877,1.5413527220994183,14.365332099968795,34.93959618052504,30.356178018179207
2023-03-29,1314.449951171875,1358.25,1308.949951171875,1353.375,1338.5224609375,3182244,40.73856850762674,1296.160751953125,1339.7846304086538,1333.0950073242188,1327.190944930885,1317.0392933676699,28.785971956887234,26.424425403895402,4.277358370670412,19.748889555187805,820.0992002629899,1432.1731245109531,1234.0168901374846,3.7172034616514793,12.235706372305332,52.77966595725508,40.93186199960619
2023-03-31,1359.8499755859375,1423.0,1358.324951171875,1365.550048828125,1350.5638427734375,6241754,43.411816527181,1296.853251953125,1337.390399639423,1337.2375081380208,1334.1653274576558,1331.565743700565,35.179029171348745,23.793847292219823,19.30579371715453,19.717239852471145,822.9476192198205,1436.219545112912,1238.2554711631294,6.350797497884059,11.058724597421078,58.32765025304077,48.68230413027366
2023-04-03,1380.0,1385.675048828125,1354.0999755859375,1356.199951171875,1341.3162841796875,2026130,45.678686299647225,1297.902501220703,1334.686551607572,1338.020841471354,1338.1716226784229,1339.3225684214308,33.54794590294619,23.311084453224197,18.003932507461553,19.594860756399033,823.838187826838,1437.0016230440283,1239.0400598986798,7.5959041520077335,10.36616050833841,59.939344082347986,57.01555343088131
2023-04-05,1363.5,1370.0,1335.0,1360.875,1345.940185546875,2337742,47.08532859959114,1299.355750732422,1332.3173170823318,1339.3966756184896,1342.2995094641642,1346.6185542604137,31.788403094993313,24.95064209083569,12.05124439750954,19.056031016478354,824.8431237064619,1438.272539354148,1240.5208118828311,8.857790421134723,10.064486490897673,62.30107683370684,60.189357056365225
2023-04-06,1364.0,1387.0,1356.449951171875,1383.925048828125,1368.7371826171875,2885656,50.29259612320835,1300.7995007324218,1334.0519362229568,1342.4083455403645,1349.8677893485208,1359.5937822690169,32.90959737592413,23.77848708537309,16.107635982629017,18.8454313712034,826.1261028770127,1441.9986319601435,1242.8180591205855,11.584254607781077,10.368440114274353,78.08751033804596,66.77597708470029
2023-04-10,1386.5,1414.0,1383.5,1408.0999755859375,1392.6468505859375,1839512,57.648329288880916,1302.4292504882812,1334.7153977614182,1345.6408447265626,1360.4554595735058,1377.0757294198086,35.583837045165836,22.634931138855244,22.241806740707702,19.08802961188228,826.9794962089634,1442.1046643288141,1249.177025124311,15.51684316081628,11.398120723582739,90.98424709720693,77.12427808965327
2023-04-11,1414.4749755859375,1423.5,1405.9000244140625,1412.2750244140625,1396.7760009765625,1341074,53.398926786401645,1303.9380004882812,1341.626934344952,1350.057511393229,1369.8771986354252,1391.1842968330616,36.117291222570074,21.9779939934919,24.33811483409155,19.463035699182942,827.6130399634017,1443.780750504592,1256.334272281866,18.754153265172363,12.869327231900664,93.96344257409234,87.6784000031151
2023-04-12,1412.2750244140625,1419.300048828125,1396.3499755859375,1405.7750244140625,1390.347412109375,998346,65.16280293722473,1304.590001220703,1347.626934344952,1354.5675130208333,1376.4040760497228,1399.1773288231234,34.70349845385223,22.74687746284379,20.812084864937578,19.559396353879702,828.0783665634257,1445.7442570568146,1263.390768984852,20.55826627268607,14.407115040057747,90.4678783327272,91.80518933467552
2023-04-13,1407.550048828125,1413.0,1397.5,1402.4749755859375,1387.08349609375,850886,63.6913099659044,1305.2030004882813,1354.5557767427886,1359.0875122070313,1381.1442396017617,1403.655216595303,33.74262918385936,22.117062703060867,20.81208486493758,19.64887410466955,828.472446713789,1450.8507466439605,1267.324277770102,21.474211129631612,15.820534257972522,88.69318099759602,91.04150063480522
2023-04-17,1402.0,1420.0,1395.5,1415.7249755859375,1400.1881103515625,1431092,69.08650507355318,1306.2475,1367.4442326472356,1363.3891764322916,1387.431646144339,1410.9939599466181,33.510093349029454,21.121712455567955,22.676132906481712,19.865106876227564,829.1410187959855,1457.7519242677674,1269.0264285968158,23.004091446274288,17.257245695632875,95.81875425884033,91.65993786305455
2023-04-18,1421.75,1427.4749755859375,1405.0,1414.574951171875,1399.05078125,1039432,90.07698577704268,1307.12125,1377.5076904296875,1367.6366739908854,1392.366792512982,1415.6828962891911,33.499723704660255,20.222686335819116,24.714150684671456,20.211467148259267,829.6300524151796,1464.2985179503999,1270.9748300313709,23.84882089840471,18.575560736187242,92.29734211399062,92.2697591234757
2023-04-19,1415.0250244140625,1424.25,1405.699951171875,1410.550048828125,1395.0699462890625,794646,86.01241325061572,1307.5810009765626,1384.8942307692307,1369.9175089518228,1395.6728391157353,1417.4545985167044,32.278400678420994,19.485413614046962,24.71415068467146,20.533087400860136,830.0019782893054,1469.3858430265195,1270.449174877126,23.917789702157506,19.644006529381294,89.74091270648735,92.61900302643947
2023-04-20,1414.5,1418.675048828125,1384.2750244140625,1388.074951171875,1372.8414306640625,1293338,71.92237398574973,1307.8685009765625,1390.5749981219951,1371.01083984375,1394.2914049441242,1410.9825801317809,30.087532449030892,22.390266252334715,14.667662110788719,20.11412845156932,830.5892194831721,1469.6687201560965,1272.3529595314037,21.906372402580246,20.096479704021085,66.75805416717733,82.93210299588513
2023-04-21,1385.0,1398.5,1370.25,1390.9749755859375,1375.709716796875,1204638,72.52705771200944,1308.1387512207032,1393.467303936298,1372.509171549479,1393.6884177880902,1406.851480723054,28.383659052126493,23.933708153329924,8.505685848680212,19.284953979934386,831.1250383921475,1470.425374019757,1274.592969079201,20.31217136725195,20.139618036667258,69.20481545526734,75.23459410964404
2023-04-24,1397.1500244140625,1417.0,1385.0250244140625,1412.800048828125,1397.2952880859375,1286140,69.41666955685018,1308.6090014648437,1397.1019193209136,1374.42333984375,1397.1632597953692,1410.7760911117498,30.286916976065896,22.38841527835971,14.994687949106542,18.978506406303826,831.7148489777503,1473.1944493913547,1275.6522302961453,20.57270720940869,20.226235871215543,84.13092118724053,73.36459693656177
2023-04-25,1413.5,1424.5,1407.550048828125,1412.2249755859375,1396.7265625,921288,66.50157743848426,1308.9185009765624,1401.4115365835337,1373.7766723632812,1399.9017535754724,1413.2801104725954,30.783148970342992,21.59241791601524,17.547745257381788,18.876309181380822,832.1438199342263,1470.852462018098,1276.7008827084644,20.496509138109786,20.280290524594392,83.50905214802886,78.94826293017894
2023-04-26,1412.0,1433.925048828125,1409.175048828125,1420.5,1404.91064453125,1467544,72.90695107784225,1309.3627514648438,1405.998075045072,1373.4150065104166,1403.6468892890227,1417.6570196068465,31.16981308478416,20.44941450512801,20.768227422587803,19.011446198609892,832.8333777812092,1452.9579300463997,1293.8720829744334,20.863347250457764,20.396901869767067,86.42907030407432,84.68968121311458
2023-04-27,1422.0,1424.9000244140625,1410.75,1419.4749755859375,1403.89697265625,791556,71.43373078430204,1309.7872509765625,1408.732684795673,1373.2425048828125,1406.524723161189,1420.3421484075445,30.18577560558397,19.803822237827276,20.7682274225878,19.136930571751172,833.2028553888664,1439.8401663846823,1306.6448433809426,20.83122875558638,20.48376724693093,81.34875117382727,83.7622912086435
2023-04-28,1422.5,1462.4749755859375,1422.0,1460.0999755859375,1444.076171875,1994824,74.68800826911092,1310.611251220703,1412.732684795673,1375.356669108073,1416.2656781475068,1435.5407165196941,35.54196247540135,17.949564646986467,32.88819514941822,20.11916375587025,834.1792613559577,1439.8802442390104,1310.8330939771356,23.80941251310219,21.148896300165184,97.42477568043711,88.40086571944626
2023-05-02,1469.925048828125,1479.0250244140625,1460.550048828125,1469.1500244140625,1453.02685546875,1528660,71.93671506968633,1311.4315014648437,1417.107684795673,1377.9500040690104,1425.881013832335,1449.5185926062568,37.74824897229546,17.18694235736172,37.428297084738766,21.355530422218003,834.9513831142522,1438.5239538333283,1317.3760543046926,26.593356246583653,22.23778828944888,90.92162924973486,89.89838536799977
2023-05-03,1467.0250244140625,1516.0,1461.449951171875,1502.8499755859375,1486.35693359375,3559852,76.84891883130899,1312.5435009765624,1424.5749887319712,1381.6558349609375,1439.8753705148079,1470.6651358882218,41.248489406824504,15.183961116934682,46.187128235581646,23.129215980315404,836.8095260588317,1452.4090713345681,1310.9025985873068,31.159765746679113,24.022183780894927,90.97768479309606,93.10802990775603
2023-05-04,1511.824951171875,1525.0,1470.0,1479.925048828125,1463.68359375,1973526,70.0296726011869,1313.5502514648438,1430.532686673678,1385.6075032552083,1447.1571302081384,1478.306559808202,38.452937096129006,13.478275123421144,48.09181396945293,24.912258693825226,837.8323415400945,1459.447983824393,1311.7670226860234,32.55357087579819,25.728461199875582,70.87240635096931,84.25724013126677
2023-05-05,1487.0,1491.4000244140625,1467.5,1472.175048828125,1456.0186767578125,922178,68.3856713937723,1314.6387524414063,1434.875,1388.0308390299479,1451.7058426844994,1480.9134134743015,36.53223585096252,13.327432948846873,46.540226721691255,26.45711355295851,838.2985220752067,1460.1857819301254,1315.8758961297704,32.65636895843227,27.114042751586922,65.86432880654282,75.90480665020276
2023-05-08,1475.0,1485.0,1462.0999755859375,1479.4000244140625,1463.164306640625,899728,67.34777599857964,1315.667752685547,1439.861544095553,1393.263338216146,1456.741148453511,1484.7580474561767,34.74165896453666,13.829811833271618,43.05376548780289,27.64258869116168,838.7516143658801,1463.6850083670329,1322.841668065259,32.94110774275396,28.27945574982033,70.53313370860258,69.08995628870493
2023-05-09,1482.5,1490.0,1442.949951171875,1457.1500244140625,1441.1585693359375,1102232,60.4031869405166,1316.6375024414062,1443.4461576021636,1397.575838216146,1456.8154895372477,1479.7992314261226,31.343204606857476,16.45859474653237,31.138179026036116,27.892273715081284,839.2952475580847,1465.921082531614,1329.2305939006778,31.013867670723812,28.826338134001027,56.155104629442654,64.18418904819605
2023-05-10,1463.0,1480.0,1457.5,1477.199951171875,1460.9884033203125,969060,65.10309745453162,1317.8425024414062,1450.3019268329326,1403.0691691080729,1460.521755288998,1482.3590342676916,29.817352450579122,15.65735624529075,31.138179026036113,28.1241240944352,839.778687494956,1473.3471699371705,1332.7911682789752,30.74991171268266,29.211052849737356,69.1114385601777,65.26655896607434
2023-05-11,1487.5,1512.0,1482.5,1509.175048828125,1492.6126708984375,2020784,76.30900693732383,1319.3942529296876,1459.3942401592549,1411.769169108073,1469.3678086597483,1494.4723533092933,34.410794428537336,14.499748417789467,40.70910861346776,29.023051560080383,840.8316451770307,1488.4689481662876,1335.0693900498582,32.74340230830376,29.91752274145064,89.77386030896606,71.68013449952883
2023-05-12,1516.5,1516.5,1473.6500244140625,1486.9749755859375,1470.65625,2713000,69.24237011557267,1320.8457531738281,1465.1000037560095,1418.5433349609375,1472.5691117372373,1495.7284416957198,31.338402068846506,15.04902659529529,35.11592675569698,29.458256931195855,842.221157299443,1496.2024566172279,1340.8842133046471,32.16116371508815,30.36625093617814,72.83441254060654,77.23990380325013
2023-05-15,1493.4749755859375,1516.0,1485.324951171875,1512.175048828125,1495.5797119140625,1882018,69.65295033709072,1322.9485034179688,1472.7884709284856,1425.1316691080729,1479.7701912083078,1504.6105261961238,29.32047758108929,14.079998269701607,35.11592675569697,29.862376204374506,843.1995018924572,1505.8554801412965,1344.4078580748492,33.34874714183047,30.96275017730861,89.08049680403263,83.89625655120177
2023-05-16,1519.3499755859375,1561.550048828125,1516.5250244140625,1548.375,1531.3824462890625,3066666,73.60031698121604,1325.5000036621093,1482.625009390024,1432.936669921875,1492.2437928067973,1522.7733772865017,35.639994160805,12.666128197367835,47.55891146280396,31.126414437119468,844.877903838037,1523.1909420739842,1342.6823977697657,36.78689268769767,32.127578679386424,91.3535364540607,84.42281526623333
2023-05-17,1554.9000244140625,1584.4000244140625,1550.8499755859375,1566.949951171875,1549.7535400390625,2582144,74.510503825864,1327.9475036621093,1493.96923828125,1440.0558349609375,1505.8267306913567,1541.9187944439363,37.67246280604289,11.739916195463564,52.481882343266065,32.65180500184423,846.3358363556044,1540.651299134039,1339.4603707878362,40.543135101301914,33.810689963769526,89.95101019935453,90.12834781914933
2023-05-18,1572.5,1574.800048828125,1533.5,1546.949951171875,1529.9730224609375,1786942,70.0606043654877,1330.1347534179688,1500.6500056340144,1446.1024983723958,1513.3036798696328,1548.9510540857877,34.55299205053859,14.246762526292416,41.61133534447549,33.29177145488932,847.3195177068515,1549.9371408250108,1342.2678559197807,41.428588444139905,35.334269659843606,76.93961353927935,86.08138673089822
2023-05-19,1555.0,1555.0,1522.5,1536.6500244140625,1519.7860107421875,1215278,63.31767402850111,1332.5910034179688,1505.842313326322,1452.117500813802,1517.5484697868017,1550.1875131686122,32.2869126628021,15.53199767857284,35.0382617768105,33.41652076359797,847.9739615628934,1552.2777270861427,1351.9572745414614,40.82855245065002,36.433126218004894,66.24250599132347,77.71104324331914
2023-05-22,1542.449951171875,1553.5,1524.300048828125,1549.6500244140625,1532.6434326171875,1190554,63.81500882211523,1335.4650036621094,1509.4423170823318,1458.410001627604,1523.3851160826673,1554.8652258189481,30.360525144313065,14.60528638915076,35.03826177681051,33.532359407398864,848.6180009600553,1554.5843765691313,1362.2356266860768,40.93019316856362,37.33253960811664,75.43302792038725,72.87171581699671
2023-05-23,1552.0,1564.2750244140625,1521.0,1523.199951171875,1506.4835205078125,1497886,53.58146881993147,1338.4987536621093,1512.7711557241587,1463.0524983723958,1523.3514497352503,1549.0803579625026,29.885564511830953,13.335340771852856,38.292172807000235,33.87234607879896,849.4192282725176,1554.073636336438,1372.0313604083535,38.43340790922093,37.5527132683375,56.73379883133593,66.13644424768223
2023-05-24,1523.199951171875,1534.949951171875,1498.5,1500.625,1484.156494140625,2081962,53.6475900076991,1340.8692541503906,1514.9596135066106,1466.1366658528646,1519.2193679652046,1536.8894987029194,27.70079049348388,16.87301009982974,24.291804265123353,33.18802166353642,850.4896791684118,1549.1824031622689,1383.0909285434602,34.23839876173179,36.88985036701636,40.774138539592784,57.64698843043868
2023-05-25,1506.2249755859375,1515.449951171875,1489.8499755859375,1507.3499755859375,1490.8074951171875,1935542,56.22068535586188,1343.3322534179688,1517.109609750601,1469.3058308919271,1517.0612966235196,1529.752981583908,26.249672515873367,17.759515652340248,19.29178250478449,32.19543315219699,851.4710259033538,1544.450567546217,1394.1610942376374,31.097994789651693,35.731479251543426,45.528448969975635,47.678795446968145
2023-05-26,1514.9000244140625,1534.949951171875,1497.7750244140625,1510.0999755859375,1493.52734375,2405718,55.51661456133938,1345.8080029296875,1521.1826829176682,1472.783329264323,1515.7956018894138,1525.1441393472815,28.234018525256527,16.41438128563279,26.472700678381404,31.786666546924447,852.705391312768,1537.6381729193372,1407.9284856093086,28.502544443553006,34.285692289945345,47.472597839585276,44.59172844971793
2023-05-29,1521.0,1526.9000244140625,1499.0250244140625,1506.8499755859375,1490.31298828125,2016656,59.58531166134801,1348.3437524414062,1523.4634540264424,1476.2624959309896,1514.1691243796906,1520.4871734281724,26.6070283710902,15.468499752171061,26.472700678381393,31.407097556314227,853.7313718080337,1537.6078749591006,1414.9171169028787,25.884997369617622,32.6055533058798,38.88886216831079,43.96330299262393
2023-05-30,1514.2249755859375,1558.074951171875,1507.5,1551.074951171875,1534.052734375,4393486,63.032548765665695,1351.198251953125,1526.6865234375,1480.7741617838542,1520.8792747055422,1531.5387105572695,30.11340902176337,13.884781740245778,36.88476048776631,31.79835919427509,856.0501558397925,1542.3778293605537,1419.1704942071547,27.067145180430998,31.49787168079004,69.90964041337472,52.090366807090284
2023-05-31,1569.0,1592.5,1516.5,1558.5250244140625,1541.4210205078125,23508736,59.53069029201472,1354.0810021972657,1532.1903733473557,1485.5724975585938,1527.7239564707277,1542.0455072482018,32.24778399338574,11.932868358834288,45.9814750415985,32.811438897655336,868.4972468388002,1550.5207396378346,1420.624255479353,28.279179704741864,30.85413328558041,71.41356115687965,60.07068791285508
2023-06-01,1540.0,1549.0,1530.25,1540.375,1523.47021484375,2170032,60.47674857856859,1356.789501953125,1534.359600360577,1489.8999959309897,1530.0241462033225,1543.6237520751972,30.528260106864646,11.296581159008841,45.98147504159849,33.75215576507985,869.5977480616575,1553.7843643037309,1426.0156275582485,27.458644353667296,30.17503549919779,51.36461278073027,64.22927145032824
2023-06-02,1547.0,1587.449951171875,1542.050048828125,1583.9749755859375,1566.591552734375,2692120,63.13812250524754,1360.219501953125,1537.0980600210337,1496.4299967447917,1539.8333879092525,1558.9860813820017,34.99146885409645,10.310797135467713,54.47999383588049,35.232715627279894,871.0215014788191,1563.2791257521776,1429.5808677374057,29.980916483143346,30.1362116959869,91.69505856162795,71.49107749974598
2023-06-05,1591.875,1663.0,1587.6500244140625,1641.75,1623.732666015625,4784968,65.83565712075307,1364.0785021972656,1542.8519099308894,1504.7891642252605,1558.363681016661,1589.1952154913356,43.25022198016134,8.905891056230443,65.84909979769242,37.41960021088079,873.7522236650269,1587.1588950205858,1422.4194334299352,36.22422660641155,31.35381467807183,87.72740571541371,76.929025685924
2023-06-06,1646.0,1720.0,1644.5,1706.550048828125,1687.821533203125,4634846,70.46620592417328,1368.642003173828,1555.1288405198318,1514.580830891927,1585.3066569823818,1632.5767109790688,47.00486228744725,7.776083231206919,71.61026281096596,39.86179039660116,876.5852178651406,1621.7987452763634,1407.3629165074906,45.87213186185477,34.25747811482842,94.15600706273347,91.19282377992506
