Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2022-12-30,473.95001220703125,482.29998779296875,471.79998779296875,473.3500061035156,470.279296875,8024424,54.9265396929906,427.8834994506836,459.1999981219952,455.18333333333334,461.9307258455779,466.0312957435267,27.761203580599425,21.92026426486214,11.756776860752227,19.74787873934785,303.2799386036655,477.7840884266553,432.5825782400114,5.7820249790185585,5.617601293195981,83.6380535915631,84.87687488265652
2023-01-02,475.95001220703125,491.0,475.1499938964844,487.04998779296875,483.8904113769531,11255811,61.529271791298534,428.6459994506836,460.5653827373798,457.06666666666666,466.49786438146714,473.58962582733466,29.5918558998497,20.057520608300088,19.20333337919074,19.70898264219377,303.45501031316627,480.8358514186251,433.2974819147082,7.423097689738597,5.978700572504504,93.76969623454445,89.72158702993552
2023-01-03,486.5,488.45001220703125,478.5,479.8999938964844,476.78680419921875,5906501,54.36214853208787,429.2309994506836,462.01922842172473,458.7083333333333,468.9346152023793,476.7306706933809,28.139459700592955,19.07307857814824,19.20333337919074,19.672864837693556,303.5456709986955,483.54333199937753,433.8733346672891,8.053874828164567,6.3937354236365165,82.49210225218786,86.63328402609848
2023-01-04,477.0,477.45001220703125,460.0,461.5,458.50616455078125,9899885,50.189973045721445,429.44499938964844,462.3846130371094,459.64666646321615,467.5828669837648,472.8554820248088,25.449245251713766,26.135750263421652,1.3308230520374107,18.362718995860973,303.68386548341635,484.47691768412534,434.81641524230696,6.988485610651537,6.5126854610395215,53.47002706630257,76.57727518434498
2023-01-05,463.25,467.45001220703125,458.6499938964844,465.70001220703125,462.6789245605469,7087634,53.401748677517396,429.7669995117187,462.81153752253607,460.55833333333334,467.2405297516314,471.27439341346735,24.341133554467554,25.66566981438349,2.648712116521697,17.240289933051024,303.7812113525428,485.0741331408949,436.0425335257718,6.409181805917058,6.491984730015029,60.094652636280976,65.35226065159048
2023-01-06,467.0,474.0,461.1000061035156,462.6499938964844,459.648681640625,6004013,50.952737264215436,430.03099945068357,463.2423072228065,461.2916666666667,466.40588686887736,469.02343114267165,26.041540885906944,24.015386585146466,4.047700094921225,16.297962087470324,303.8646017079762,485.80674078513715,436.7765925481962,5.638965890757618,6.3213809621635475,55.28389774011055,56.28285914756472
2023-01-09,471.0,474.0,466.20001220703125,470.75,467.6961669921875,6047398,55.02937495066587,430.4494995117187,464.28846153846155,462.6116668701172,467.1957256199905,469.98358445855115,24.546110295560222,22.636307524664844,4.0477000949212245,15.422943373716818,303.9507861810917,487.4128091034118,437.81052463682255,5.617412986673628,6.180587367065564,68.05993383364837,61.14616140334666
2023-01-10,478.0,480.5,473.29998779296875,477.54998779296875,474.4520263671875,7092319,57.1378517981931,430.83549926757814,465.984614445613,463.9983327229818,469.0783187423502,472.8995976194668,26.670775100997684,21.49368171679889,10.748783908813603,15.089074840509445,304.05587541035345,489.54385465921666,438.4528107867469,6.0789598745179205,6.160261868556035,78.78546766267579,67.37643307881159
2023-01-11,481.8999938964844,493.45001220703125,481.0,490.95001220703125,487.76513671875,11383752,61.46137493477761,431.36449951171875,470.7076932466947,465.3399993896484,473.0549902813831,479.43513153096,31.128949025348497,19.743856029196284,22.3795267116593,15.609821402734436,304.23533083332916,493.5720333055061,437.1079654737907,7.440242604583091,6.416258015761447,96.20349313852755,81.01629821161725
2023-01-12,495.0,495.6000061035156,482.20001220703125,485.6499938964844,482.4994812011719,7278634,70.93282205853666,431.94749938964844,473.9923072228065,466.0816660563151,475.3449909386742,482.43874340792985,30.09081838647797,18.38534644549868,24.14686058922288,16.219609916055038,304.3494853476652,495.7287665848112,436.434565527819,7.999192085079585,6.732844829625075,85.03757562852444,86.67551214324261
2023-01-13,487.6499938964844,490.0,482.6499938964844,488.5,485.33099365234375,7445162,68.44874892043208,432.64749938964843,475.3384610689603,466.9949991861979,477.73681076800614,485.4977335577597,28.915261980224255,17.66708709084742,24.146860589222875,16.7858421069956,304.4656174927209,497.9180775316001,436.0719208407957,8.573307497315113,7.100937363163083,85.46570068288149,88.90225648331119
2023-01-16,490.95001220703125,492.70001220703125,481.25,483.04998779296875,479.9163513183594,3294109,55.97421675143617,433.1989993286133,476.65384380634015,467.0566650390625,478.70284295436295,485.84307884390785,28.58652967094406,16.5804436059588,26.581559918527553,17.485536236390736,304.5165640779256,498.50381801661985,435.6095120615052,8.490652701242766,7.37888043077902,68.89710926350166,79.80012852496922
2023-01-17,481.75,489.29998779296875,476.95001220703125,487.8999938964844,484.7348937988281,7819426,60.90410280809361,433.789499206543,478.0384591909555,467.65333150227866,480.3750522165668,487.5852346134522,26.68073163955964,17.795743557749326,19.976826046565616,17.663485508546085,304.63675081768366,499.6981257874886,435.6085372170687,8.716030168973816,7.646310378417979,80.91694908972923,78.42658634537081
2023-01-18,488.5,504.0,488.5,502.95001220703125,499.6872863769531,12045667,64.78746721479553,434.49149932861326,480.3153827373798,468.94166564941406,484.47959039665125,493.73708905053564,32.20957962876041,16.272569397473216,32.871913789678956,18.74980181434129,304.8357126074346,503.47176140217766,434.41156989665046,9.993851239188757,8.115818550572136,97.68470198091693,82.4995867780493
2023-01-19,493.1499938964844,503.0,491.0,498.8999938964844,495.6635437011719,7945795,61.370699476460985,435.07999938964844,481.2269216684195,469.8499989827474,487.10148194207545,496.8209830142371,30.139555231025167,15.226774449049488,32.871913789678956,19.75852409829398,304.9661571012474,505.2941149487591,434.40588301673574,10.558024676958098,8.604259775849329,88.7541225642299,89.11859121162537
2023-01-20,498.0,501.54998779296875,488.25,489.95001220703125,486.7716064453125,5664588,51.34758543395616,435.67749938964846,482.0,470.7533325195312,487.6193965357038,495.9954638986229,27.992726585440803,15.615286367291914,28.383407956617873,20.3745872310314,305.05693051824846,499.6586905109648,441.84797452809767,10.165762880302964,8.916560396740056,69.0187741961967,85.1525329137812
2023-01-23,494.0,500.3500061035156,491.20001220703125,494.20001220703125,490.9940490722656,5559031,56.82902951071112,436.22949951171876,484.515385554387,471.8283325195313,488.81587211230874,496.6479526991921,26.407723454464975,14.731118199260914,28.383407956617866,20.946645854287574,305.14687316876297,496.50014369982665,447.1565213392359,10.081617451239197,9.149571807639884,78.39032751043217,78.72107475695294
2023-01-24,496.70001220703125,497.8999938964844,483.54998779296875,484.6499938964844,481.5059814453125,3293586,62.076134037335706,436.85649932861327,485.97307645357574,472.7133321126302,488.0584397094315,493.84678822361843,24.358405310942192,17.723534891097113,15.76655065805058,20.57663905455636,305.1982871205787,497.04693608381274,448.3797281414477,9.138976495419286,9.147452745195764,57.331855569440435,68.24698575868979
2023-01-25,484.1000061035156,495.79998779296875,484.1000061035156,489.1000061035156,485.9271240234375,7341066,62.17479286948756,437.5984994506836,488.0076927771935,473.3733327229818,488.24781541744676,493.13868069015757,22.80467479597097,16.59301765723352,15.766550658050566,20.233061311948802,305.31338311679656,496.87064364022984,449.8760218057337,8.65127898249824,9.048217992656259,65.26807455395601,66.99675254460955
2023-01-27,493.5,494.79998779296875,467.95001220703125,479.0,475.89263916015625,4591590,57.925349409100036,438.0954995727539,488.6423081618089,473.97333272298175,486.5663944324564,489.1923033951368,19.700412867580724,22.523547704594215,6.6860967061292245,19.26542098296169,305.38175542939075,496.8103296975847,451.1363357483788,7.364891225000463,8.711552639125099,33.86241250413764,52.154114209178054
2023-01-30,479.0,483.3500061035156,463.95001220703125,472.3500061035156,469.2857666015625,5804476,50.786615812294684,438.50949951171873,488.2423095703125,474.4933329264323,483.98159655446716,484.01523289648725,17.813598473873032,22.341460087433806,11.275943245476405,18.69474400171274,305.46448122117283,497.42037985532613,451.56628599753844,5.742623340916623,8.117766779483404,20.973773924493162,40.03475366086229
2023-01-31,474.95001220703125,476.3500061035156,465.5,468.3999938964844,465.36138916015625,5679604,45.37178654551895,438.86499938964846,486.5076927771935,474.76833292643227,481.14857788937934,478.8581741705058,16.84225006035839,21.12321427127495,11.2759432454764,18.164829661981575,305.5438379588512,498.44042598930105,451.0962398635635,4.0910720495103305,7.3124278334887896,11.111068778488796,21.982418402373224
2023-02-01,473.0,480.6000061035156,454.6000061035156,467.8500061035156,464.8149719238281,6075062,36.569776599586184,439.3379995727539,485.13846294696515,475.1283335367838,478.730655746495,474.8783891323295,14.764076531216713,23.690285184161485,23.212473838501165,18.52537567459012,305.6273986169111,499.5913589506771,450.66530812289056,2.706626033732789,6.3912674735375905,26.82186566209871,19.635569455026914
2023-02-02,467.0,471.0,460.79998779296875,465.3999938964844,462.380859375,3356544,37.82323298929769,439.73199951171875,483.3615394005409,475.40333353678386,476.306899046493,471.17197088035596,14.03252272802268,22.51644148397604,23.212473838501168,18.860168400583767,305.6729748488762,499.2640404814385,451.54262659212924,1.3956587964945584,5.392145738128984,21.86232616870292,19.931753536430165
2023-02-03,467.75,468.95001220703125,450.20001220703125,459.6499938964844,456.66815185546875,5707642,33.23651262690984,440.0169995117187,481.56153987004205,475.5416666666667,473.27837083740053,466.5991792576673,12.778771267388514,25.554937591838467,33.328803042168225,19.893642303554085,305.74744806426196,500.36751741674937,450.715815916584,-0.10604668905102699,4.292507252692982,17.56502571305075,22.083072514617484
2023-02-06,457.0,457.0,446.0,447.3500061035156,444.4479675292969,4398369,30.785821461564964,440.1239996337891,478.4423100398137,476.13500061035154,468.56412270396686,459.2422174841031,11.942244722765446,25.895966419428856,36.87732922739384,21.106762798114065,305.80125433205467,504.0842421451719,448.18575907553117,-2.2625836690280607,2.9814890683487736,2.3275967301993536,13.918316203984366
2023-02-07,440.0,441.8999938964844,425.5,429.54998779296875,426.763427734375,16652967,22.437438243526188,439.99949951171874,472.79615431565503,475.68833312988284,461.47064362923993,448.0398746609385,10.731593231728718,32.783509896597465,50.67646651287387,23.218884492025477,305.97952883301485,511.53059485895767,439.846071400808,-5.346338220346809,1.3159236106096572,5.159220118431529,8.350614187227235
2023-02-08,432.0,439.79998779296875,432.0,436.5,433.6683349609375,6121515,16.010237894349842,440.1204995727539,467.99615478515625,474.5383331298828,456.93052660574176,442.227074430633,10.208539931100429,31.18565553449793,50.67646651287385,25.180140350657503,306.04689375755,514.9360104558771,434.14065580388854,-7.147041374006108,-0.3766693863134958,14.193548387096774,7.226788411909243
2023-02-09,437.0,447.70001220703125,431.75,444.54998779296875,441.6661071777344,11431814,23.292385606590273,440.4409994506836,464.50384521484375,473.8249989827474,454.67951954887394,440.80768926816586,13.177207009814065,28.832013197476876,37.265167290455516,26.043356560643076,306.1775647026989,515.9236423056299,431.7263556598649,-7.834236654795745,-1.8681828400099456,25.049297634114847,14.800688713214408
2023-02-10,444.54998779296875,444.95001220703125,431.0,433.1499938964844,430.3400573730469,6648361,22.744722792389894,440.65099945068357,459.8076899601863,472.5999989827474,450.76506033934857,436.21264166552123,12.302357564832867,27.274728660049046,37.8309080414392,26.885324523557085,306.2506541976329,517.9981335385991,427.2018644268958,-9.192759688127751,-3.3330982096335067,10.220431894026342,16.487759305079347
2023-02-13,434.5,439.79998779296875,426.54998779296875,427.70001220703125,424.9254455566406,6437475,18.453508860381746,440.71349945068357,455.42692213792066,471.0783325195313,446.5714152243818,431.23372666991384,11.520102848765896,27.67597189815959,41.2180789880266,27.90909269959062,306.31862154023383,519.6179492261674,422.5387158128952,-10.587125165958128,-4.783903600898432,3.038691149859446,12.76947355933357
2023-02-14,429.5,435.25,425.3500061035156,434.79998779296875,431.9793701171875,3951666,25.789209865197904,440.9479992675781,451.249997652494,469.3366658528646,444.4311556913976,430.1310163471186,10.959147145363072,26.918289675177277,42.13363909872541,28.925131728100244,306.3604569855965,519.5177225138417,419.1556091918875,-10.99254593328942,-6.02563206737663,13.413746125739385,8.89095638987508
2023-02-15,435.5,437.25,430.6000061035156,433.95001220703125,431.1348876953125,3623450,22.244572375540287,441.16649932861327,447.78461397611176,467.80499979654945,442.5254932396946,429.2662008611639,11.60939943366007,26.002945098456777,38.26814266392297,29.59248965208758,306.3994451498025,518.7545311988624,416.8554683942365,-11.25271642813044,-7.071048939527392,12.38302141240398,9.611819562667629
2023-02-16,436.8999938964844,438.0,433.0,434.70001220703125,431.8800354003906,4282249,25.388883977983525,441.54999938964846,444.8884605994591,466.9116668701172,441.1026785064831,429.0900454150577,11.700542598498991,25.30659943081269,36.766029707284495,30.10488537031593,306.4459606139958,515.6903326232184,418.1330011170159,-11.26848856593324,-7.910536864808561,16.120700178475218,13.972489238872884
2023-02-17,434.75,438.0,426.6000061035156,429.5,426.7137451171875,4014137,25.804622062993317,442.1109994506836,441.89615337665265,465.7049997965495,438.99310059621337,427.43856432209924,10.97836903707609,27.21121804815819,42.50595581159979,30.99067611612192,306.4882250407793,512.5430684611578,418.86693113194127,-11.567245618437198,-8.641878615534289,7.511301170107466,12.00500758699558
2023-02-20,429.8999938964844,435.54998779296875,429.0,434.25,431.43292236328125,3749802,30.889747272611018,442.7174993896484,439.31153752253607,464.7583333333333,438.13071866962906,427.97142195996673,10.574520568573051,26.210230679475444,42.50595581159978,31.81319609437034,306.52817547215056,509.71145024427483,419.8052164223918,-11.290576692411094,-9.17161823090965,16.108586237980766,13.246862528854507
2023-02-21,437.75,438.29998779296875,430.0,431.5,428.7007751464844,3761409,30.147447632033845,443.42499938964846,436.70384568434497,463.45,436.9251334569692,427.62659370234195,11.653055259849962,24.95644372889057,36.33862477367457,32.13644100003493,306.5683298200428,505.0200914346883,421.87990856531167,-11.16451896754836,-9.570198378237391,13.472058529580663,12.36398197922299
2023-02-22,430.5,434.5,426.75,429.70001220703125,426.9124755859375,5276939,30.363033515516918,444.00999938964844,434.4000009390024,461.85500081380206,435.61147504788954,426.9287674594021,11.118564332599561,25.735753693340037,39.662080710467336,32.67398669363724,306.62330946924226,501.0314363902913,422.67856523731285,-11.082113577222742,-9.87258141803446,9.97707682239262,13.185907196651373
2023-02-23,430.3999938964844,438.5,430.1000061035156,436.45001220703125,433.6186828613281,5037774,37.37758791326143,444.46899963378905,433.56153987004205,460.0383341471354,435.76393634955167,428.78464393305825,12.94291860282667,24.36923189186623,30.623572047032738,32.52752850459406,306.67774438997344,494.18254746816655,425.89412082610426,-10.352797518395278,-9.968624638106624,35.07111609506059,19.506750482344646
2023-02-24,438.0,438.0,414.25,415.25,412.5561828613281,10814032,34.07736381127906,444.81199951171874,432.4615408090445,457.69166768391926,432.03412974054226,423.27213962876726,11.211646137642738,30.035612097627983,45.63689022095724,33.46391148433428,306.7830571368192,490.2653143859035,425.11802098193505,-11.354584514251997,-10.245816613335698,2.9895355308414455,16.012576149431574
2023-02-27,415.0,415.0,401.5,411.79998779296875,409.1285705566406,8301373,39.733941156510326,444.98949951171875,430.56153987004205,455.13500061035154,428.3551948409834,418.17625619534664,10.348456616897462,34.86041652896705,54.21935608300341,34.94644324138208,306.8546563543252,486.931871229766,423.3381299909371,-12.285278040179321,-10.653708898704423,22.294339981583768,20.118330535828623
2023-02-28,413.5,413.8999938964844,398.0,399.20001220703125,396.6103210449219,12174759,29.75026622949332,444.85499969482424,427.0730802095853,452.3400014241536,423.05425254390116,410.3888954089492,9.443294001600567,33.73663710983086,56.26072687688677,36.46889207248956,306.9536240209159,485.51365041248994,419.1663524358173,-13.879576968599622,-11.298882512683463,2.4145108899218335,9.232795467449039
2023-03-01,402.0,414.8999938964844,401.6499938964844,413.04998779296875,410.3704528808594,7935816,33.91214285759108,444.87449951171874,425.5269258939303,449.8450012207031,421.23529531645886,409.3844926563182,9.181504369702811,30.86503934174436,54.145833728575646,37.73153076221,307.0221297647623,480.6079465633033,419.08205587810295,-13.865658396049582,-11.812237689356687,32.05534372729058,18.921398199598748
2023-03-02,415.0,416.79998779296875,408.0,410.79998779296875,408.1350402832031,4804013,37.408437776451805,444.9074993896484,424.2269240159255,446.77333374023436,419.3379666758243,408.0894956115536,9.787851625031852,29.357331961697696,49.9920514954489,38.60728224315564,307.06436160320504,474.77223306473485,418.7744344157339,-13.876227509908745,-12.2250356534671,30.621989308623338,21.697281308611938
2023-03-03,413.20001220703125,419.3500061035156,412.20001220703125,416.8999938964844,414.19549560546875,5102333,43.95972451042878,445.1159994506836,422.8500014085036,444.040000406901,418.89469889776245,409.32873075403586,10.762582271199092,27.93025931587553,44.36912963872706,39.01884277141074,307.1110104245728,468.7343513348686,419.3456494789334,-13.239764334333813,-12.427981389640443,46.666651596257715,36.44799487739056
2023-03-06,419.0,422.20001220703125,413.8999938964844,414.5,411.8110656738281,5071598,38.016533421337506,445.2589993286133,421.35384662334735,441.525,418.0956627345329,409.6152046652051,11.903435295191576,26.57931288017037,38.136251387510896,38.95580052970361,307.1576432212263,465.0096352450485,418.04036475495144,-12.781682848525008,-12.498721681417356,40.74074074074074,39.34312721520728
2023-03-08,409.95001220703125,409.95001220703125,396.1000061035156,407.75,405.1048583984375,7044653,35.540843567194955,445.3209994506836,419.280768761268,438.64333292643227,416.214633146436,407.7370523358158,10.67062973918587,33.84400690576436,52.05788233521904,39.89166351581185,307.21511715194345,463.4017893410837,413.8848765117808,-12.815588432594723,-12.56209503165283,27.476404654507135,38.29459899716855
2023-03-09,411.0,418.5,408.0,408.8500061035156,406.1977233886719,6982179,35.78889100535105,445.4379995727539,417.6923076923077,436.1166666666667,414.87561004772317,406.84384321281436,14.882673232588267,31.773477192484656,36.20273812993218,39.628168845391876,307.27621140539435,461.20995252205455,411.0233808112788,-12.608356270174056,-12.571347279357077,30.070759045692164,32.762634813646706
2023-03-10,403.0,409.5,395.3999938964844,405.6499938964844,403.0184631347656,5239128,36.59358969267613,445.61149963378904,415.4923072228065,433.334999593099,413.19822529295243,405.25437399230555,13.698810598725341,36.35261484185448,45.26105709021883,40.03051800573666,307.3183845498125,457.5462997240612,409.12369946213676,-12.557581546671258,-12.568594132819914,23.781899184380666,27.109687628193342
2023-03-13,409.0,414.95001220703125,398.5,402.25,399.6405334472656,5962595,31.735168863774632,445.6994995117187,413.2423072228065,430.77666625976565,411.20763887605193,403.079462561695,15.463662756027304,33.04952626120809,36.249654705100944,39.760456341405536,307.36719211219867,455.7810393752908,405.7722931442405,-12.645919022316889,-12.58405911071931,15.893283372312276,23.24864720079506
2023-03-14,404.29998779296875,407.95001220703125,399.45001220703125,402.70001220703125,400.0876159667969,5841181,33.11841145302556,445.82349975585936,411.1653841458834,428.4549997965495,409.6607976635027,401.7448742323977,14.719190596285358,31.458412138873797,36.24965470510094,39.50968479595521,307.4140475866723,454.30848634225094,402.60151325084803,-12.53511784828953,-12.574270858233355,16.93739507371304,18.87085921013535
2023-03-15,407.95001220703125,412.75,405.0,406.1499938964844,403.5152282714844,5681268,36.457725046322544,445.9329995727539,408.8346135066106,426.3799997965495,409.022469705863,402.02353675143553,16.626778287820454,29.642615129241356,28.13055430422246,38.69688976083144,307.4617591120088,451.6402280852502,401.1197715078488,-12.03024525126574,-12.465465736839834,24.941991827521186,19.257556757848857
2023-03-16,400.6000061035156,400.8500061035156,383.1000061035156,384.95001220703125,382.4527587890625,16739755,24.605520367172247,445.8449996948242,406.50384521484375,423.6166666666667,404.64565925152993,395.33823282618044,14.552256871237764,37.80117129597157,44.40762570596162,39.104799471197886,307.5764816211747,451.43084255264563,395.8024907806877,-13.188759616274467,-12.61012451272676,3.36977469797878,15.083053866404356
2023-03-17,389.25,398.04998779296875,386.54998779296875,396.70001220703125,394.1265563964844,9861244,39.91301739251278,445.8564999389648,405.3423086313101,421.3266672770182,403.20099615253014,394.4038319962443,13.519397638856043,35.11819991130233,44.40762570596162,39.48357277368101,307.6473104968935,448.6020811956907,394.0512533583457,-13.008806373859386,-12.689860884953287,34.78261887609475,21.03146180053159
2023-03-20,393.75,394.04998779296875,381.0,385.75,383.24755859375,6331283,36.902971578980846,445.73,404.3076923076923,418.8633341471354,400.028087761161,390.2343920403524,12.385332550319038,35.13833919535517,47.87720689344086,40.08311806794957,307.68912049141005,447.51432275091946,390.2123455433513,-13.593074107868745,-12.870503529536379,11.52912279766111,16.560505457244904
2023-03-21,387.70001220703125,390.6000061035156,384.95001220703125,388.54998779296875,386.0293884277344,6080002,44.06022621835979,445.49149993896486,402.4230769230769,416.90333353678386,397.9411604942169,388.22065077696476,11.995566391385603,34.03253638837919,47.87720689344086,40.639838698341805,307.7297863770184,444.9313554157163,388.8753116578514,-13.672566051509705,-13.030916033931044,18.32520766020613,21.545649777987354
2023-03-22,390.1000061035156,396.75,388.25,392.75,390.2021484375,6511605,37.31251706222881,445.3694998168945,401.0346163236178,415.6766672770182,396.9973131316319,388.2719300663107,14.925406278023399,32.37954413851568,36.89706406370071,40.37249765301029,307.7757585035702,442.31038441949244,389.042950134544,-13.24398963697513,-13.073530754539863,28.519409025793273,19.45791316122019
2023-03-23,387.0,400.6499938964844,386.0,398.79998779296875,396.212890625,10453779,42.84010355746959,445.3009997558594,399.6423081618089,414.4200002034505,397.3250721609659,390.4542888587945,15.892485738034775,29.703672782649367,30.29024262723649,39.652336579740734,307.85168890058117,438.8797105991631,389.9602898077379,-12.274661629145896,-12.913756929461071,43.20384106568536,30.01615258389494
2023-03-24,400.79998779296875,401.0,386.1499938964844,388.3999938964844,385.88037109375,8833099,33.82519784640466,445.0409997558594,397.63461538461536,412.5483337402344,395.7023306583328,388.7530830907656,14.772256939223457,27.245316278841468,29.685339690811503,38.940408230531496,307.91332339167644,433.1041292658411,391.9925382146277,-12.204963567698428,-12.771998257108542,17.96114491252865,29.894798334669115
2023-03-27,390.0,396.6000061035156,389.3999938964844,389.95001220703125,387.4203186035156,7066058,35.93123231361659,444.7275,396.265385554387,411.10833435058595,394.65645457627795,388.1149897720417,14.079641394434923,25.967885913593726,29.685339690811503,38.27933190626578,307.9626411873805,431.48324726556973,390.73342143560217,-11.887620736176643,-12.595122752922164,23.86669921875,28.343895065654692
2023-03-28,393.0,399.79998779296875,391.75,392.8999938964844,390.3511657714844,6424209,41.10244185057813,444.55299987792966,395.03846153846155,409.9483337402344,394.3370980890427,388.72369885056605,15.13316162288747,24.48280003238283,23.600685225954958,37.23085714338644,308.008939307456,430.0182717127269,389.87839576774184,-11.26819267658152,-12.329736737654036,31.733317057291664,24.520387062856795
2023-03-29,394.8999938964844,400.8999938964844,389.8999938964844,399.04998779296875,396.4612731933594,6959623,44.46326405095733,444.23799987792967,394.530768761268,408.7566670735677,395.19398712612013,391.30229696133904,14.159138795735851,23.98976339918949,25.769089116177323,36.41215942715721,308.06007926007544,428.8284914299031,388.6848427172323,-10.163875536420505,-11.896564497407331,53.166366135298446,36.25546080378006
2023-03-31,404.04998779296875,410.29998779296875,401.1000061035156,405.3500061035156,402.7204284667969,7468634,49.83625512142875,443.9164999389648,394.7692307692308,407.80333353678384,397.0405360311011,395.3672386367192,18.75362055768629,22.400759505877783,8.862091817586332,34.444297455045,308.1204440242226,427.1285556151875,388.47811145838017,-8.680276595151781,-11.253306916956221,71.7231144278428,52.20759920681099
2023-04-03,406.5,406.8999938964844,399.54998779296875,402.54998779296875,399.9385681152344,5200766,50.164824444920015,443.77099975585935,394.7576904296875,406.7316660563151,398.04225453325887,397.4927808941664,17.919244746865573,22.34283951677293,10.98699893662086,32.768776132300424,308.16132176700233,425.4221761792456,388.0411559333846,-7.642355505310832,-10.531116634627145,67.87397730068898,64.2544859546101
2023-04-05,402.0,404.6000061035156,394.29998779296875,403.29998779296875,400.6837158203125,5607641,50.32858248777972,443.6529995727539,394.5384591909555,405.85833231608075,398.9982060350243,399.33077883175673,16.790814644464326,24.144300116606324,17.963759268937416,31.711274927774493,308.20430560276947,422.7940382144639,388.9226264176976,-6.682248036001624,-9.761342914902041,70.23618202509843,69.94442458454343
2023-04-06,401.0,406.5,398.75,405.25,402.6210632324219,4174551,49.49888489060982,443.40699951171877,396.0999967134916,404.89166564941405,400.13489584683805,401.337019799285,17.165957461615896,22.9728642839447,14.467058497976598,30.479545182788932,308.23723458056924,420.4784801866101,389.304851112218,-5.698319580158625,-8.948738247953358,82.76453960100073,73.62489964226275
2023-04-10,406.79998779296875,413.8500061035156,405.5,411.45001220703125,408.7808532714844,5327008,67.71388526944347,442.9659997558594,397.234612098107,404.22333272298175,402.1921897305095,404.8589861418791,20.91044167357791,21.714038513304377,1.885294169461272,28.437098681836954,308.2822035141156,420.3566624855967,388.0900029603668,-4.367909479092191,-8.032572494181125,92.6940838643329,81.8982684968107
2023-04-11,412.8999938964844,418.04998779296875,411.1499938964844,417.54998779296875,414.84124755859375,4965642,65.07587700653293,442.5724996948242,399.6807650052584,403.8183319091797,404.9845166509566,409.45107210426124,22.718174108369976,20.732627976654033,4.569642069738205,26.73228035240133,308.3262696543117,421.5129014081986,386.12376241016074,-2.7891808975654158,-6.9838941748579835,98.65047189004773,91.36969845179381
2023-04-12,419.8999938964844,422.3999938964844,415.6000061035156,417.6499938964844,414.94061279296875,4701591,77.3584786367837,442.2749996948242,401.91922701322113,403.19166463216146,407.28733069559803,412.82590573937216,24.607887237057977,19.783362514397027,10.868188549935603,25.599130937939492,308.36911231731386,422.5694293801014,383.81389988422154,-1.5125220530965748,-5.889619750505703,87.31641569443617,92.88699048293897
2023-04-13,418.04998779296875,422.75,415.3500061035156,422.04998779296875,419.31207275390625,6368113,77.96326390167332,442.09099945068357,404.1730722280649,403.4183308919271,409.97145016784725,416.6991093173209,23.596082777699028,18.77621694236091,11.375039512090233,24.583124407521687,308.4278771556169,425.23571617583144,381.60094560802276,-0.1440573820342479,-4.740507276811411,98.09520487882652,94.68736415443682
2023-04-17,422.3500061035156,429.1499938964844,421.6000061035156,428.70001220703125,425.9189453125,6920340,78.82918389305124,441.99199951171875,406.4730741060697,403.9816650390625,413.3766432658807,421.6671587411138,26.839431024176996,17.781482908704778,20.299781687791224,24.27717135611237,308.4953444323769,429.16692670170414,378.7964033764208,1.4602295058974164,-3.500359920269646,98.95716859072421,94.78959638799567
2023-04-18,430.0,433.0,427.8999938964844,431.54998779296875,428.75042724609375,4866068,77.68384143776608,442.00199951171874,409.79230440579926,405.05999755859375,416.6808877253512,426.1675094901087,28.645077915684414,17.12081700792946,25.18089273025178,24.341722882836613,308.54447881518286,433.50096921173093,376.61902590545657,2.927857120039562,-2.2147165122078043,96.90499035618602,97.98578794191228
2023-04-19,434.3999938964844,437.3500061035156,431.29998779296875,433.04998779296875,430.24072265625,5982454,94.42781763322233,442.02599945068357,413.1076871431791,405.72666422526044,419.65708773764527,429.8539419188693,30.60358815087747,16.34532747792958,30.36973374566987,24.7722950873247,308.6063535829164,435.77346874182035,375.6798597087005,4.164000041432416,-0.9389732014797603,91.032289435129,95.6314827940131
2023-04-20,431.8999938964844,435.70001220703125,428.04998779296875,429.8500061035156,427.0614929199219,3830118,88.43928959510615,441.9909994506836,415.9499957744892,406.361664835612,421.51034562234895,431.3695282217444,28.825402074060968,17.863143466527163,23.479546172634347,24.67995587913253,308.6450823500197,437.9663858146618,374.75694385656215,4.829765898733456,0.21477461856288294,84.19389236977133,90.71039072036213
2023-04-21,430.0,430.8500061035156,419.0,422.3500061035156,419.6101379394531,5139533,76.08501890348882,441.8309994506836,417.7423048753005,406.5433319091797,421.6630111643792,429.8545232800912,26.27960076314862,23.031677252461556,6.586573379134257,23.387571414846942,308.69399038215596,437.13529093698713,375.95137288137227,4.698046659881129,1.1114290268265323,68.38778473954267,81.20465551481435
2023-04-24,419.0,428.95001220703125,418.3500061035156,427.79998779296875,425.0247802734375,2308450,75.78473878588426,441.70249938964844,419.46922654371997,406.986664835612,422.77882509684997,430.39391004536316,24.218343964157853,21.706044768761277,5.4705119974645005,22.10778145646248,308.71612815474964,437.07236785996065,376.9009618112633,4.976065206834903,1.8843562628282067,77.81645935280078,76.79937882070494
