Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2023-03-06,1620.0,1639.449951171875,1618.050048828125,1627.300048828125,1608.8499755859375,13502355,35.99885546181669,1595.2600061035157,1617.8153827373799,1634.731669108073,1613.4366478672314,1604.221867815761,21.931537595167477,23.240091195191262,2.896848387063426,15.59769176798439,1282.0668621107748,1694.5694873356235,1574.8938508805225,-8.196541533621712,-5.357216432596433,47.80115838451691,30.513033868101022
2023-03-08,1620.0,1639.5,1620.0,1630.550048828125,1612.0631103515625,10049887,37.99458835392285,1597.6295068359375,1615.2230788010818,1633.313338216146,1616.5481753146664,1611.554605002274,20.808110692880806,22.035537413417543,2.864897773157408,14.688206482639604,1282.452828979943,1692.273015234493,1574.3536611977988,-6.388018598825511,-5.563376865842249,50.90823367951051,45.20395433215504
2023-03-09,1629.949951171875,1645.949951171875,1627.0,1630.699951171875,1612.2113037109375,10350083,39.49263201203998,1599.5465063476563,1613.2846116286057,1631.1533365885416,1619.1212254705224,1617.1407998879017,21.48865274058446,20.90159228052497,1.3848951799338427,13.737969961017765,1282.8546037922642,1689.1377840395714,1573.1688891375118,-4.886328721078598,-5.42796723688952,57.94895163811512,52.21944790071419
2023-03-10,1610.449951171875,1613.75,1585.0,1588.6500244140625,1570.6380615234375,13693500,32.609264824395936,1600.9675061035157,1609.3076923076924,1629.1533365885416,1613.5810070966204,1607.4277529503747,18.9557527069063,29.271567211715304,21.389980870211797,14.284542168817337,1283.326345487072,1689.1252745407594,1569.1813986363238,-7.008516521517777,-5.7440770938151715,12.316861219883108,40.391348845836255
2023-03-13,1587.9000244140625,1603.800048828125,1564.949951171875,1568.550048828125,1550.7659912109375,13221775,31.859552188148854,1602.2145068359375,1603.311542217548,1627.5783365885416,1605.393560138712,1593.6602592353133,17.10925267604171,31.447283489201943,29.52852889746133,15.373398363720481,1283.756217170341,1691.1736922104842,1563.982980966599,-10.194746992859109,-6.634211073623959,3.696197899238126,24.654003585745457
2023-03-14,1570.25,1583.5999755859375,1559.300048828125,1564.3499755859375,1546.613525390625,16592806,29.038016462269297,1603.2715063476562,1599.4769287109375,1625.9183349609375,1597.9310902200257,1582.225459547411,16.055837249110816,30.942700112230177,31.675162034648054,16.537810054501023,1284.275687854223,1692.2313388274847,1559.6053310943903,-12.90995053254187,-7.889358965407542,5.827965896347888,7.28034167182305
2023-03-15,1578.0,1582.9000244140625,1536.5999755859375,1541.9000244140625,1524.418212890625,18632377,30.574989467538444,1604.2025061035156,1594.7576998197114,1623.8650024414062,1587.7436237098505,1566.5583623784769,14.254854120467893,32.97143935767824,39.63170483805046,18.1873739676117,1284.8255798737202,1692.9748186548734,1554.755186227939,-16.681004105462534,-9.647687993418542,4.8468678659738,4.790343887186615
2023-03-16,1539.0,1559.0999755859375,1532.050048828125,1551.9000244140625,1534.3048095703125,10876671,36.13288244281121,1605.335506591797,1591.907705453726,1621.3433349609375,1581.2266056560707,1558.5611043409453,13.315038527863681,31.90649416001686,41.111953812958056,19.82484395656501,1285.1382677722645,1689.461374951241,1553.225294970634,-18.6477155474322,-11.447693504221274,17.42756154964054,9.367465103987419
2023-03-17,1557.5,1579.199951171875,1540.0,1572.6500244140625,1554.8194580078125,11475438,45.746331655700835,1606.4515063476563,1590.3500131460337,1620.3200032552083,1579.667227248433,1559.846871111627,16.856177833568548,28.930167995817886,26.37028560270047,20.29237550271754,1285.4877538205765,1683.9502895106255,1556.6897169997912,-18.320806101141216,-12.822316023605262,35.64531202441837,19.30658048001091
2023-03-20,1567.949951171875,1568.0999755859375,1545.4000244140625,1561.75,1544.0430908203125,13251557,42.15560439232426,1607.5600061035157,1587.4384765625,1617.0850016276042,1576.4095495668996,1557.5275218973495,15.756025467530463,27.041982365318983,26.37028560270047,20.726511938430605,1285.8822454666897,1677.4055343770754,1556.7644688781331,-18.72541396854649,-14.002935612593507,26.075484316255622,26.382785963438184
2023-03-21,1571.949951171875,1582.5,1556.199951171875,1579.449951171875,1561.5423583984375,16525247,45.19208163712629,1608.8105053710938,1586.0076998197114,1614.675,1576.9623498587134,1561.9657092769294,18.233866490220084,25.323947458202266,16.277403123071522,20.40871845161924,1286.3983271358475,1671.650813470907,1557.699186529093,-17.417057486636622,-14.68575998740213,41.615402092880686,34.445399477851566
2023-03-22,1584.0,1586.050048828125,1565.300048828125,1575.800048828125,1557.933837890625,7088662,44.74368749551534,1609.9815063476562,1585.3423227163462,1612.061669921875,1576.7510223986062,1564.3081394552405,18.176393887944613,24.027061508489343,13.863006158114462,19.941167573511756,1286.621450219836,1663.5945491072034,1560.5287907365464,-16.48466718223017,-15.04554142636774,38.41091967573639,35.36726869495757
2023-03-23,1567.75,1590.3499755859375,1558.550048828125,1563.1500244140625,1545.42724609375,14182089,44.94544917555532,1610.646007080078,1581.2846304086538,1609.0333374023437,1574.2781136741437,1562.0742841277388,16.759759307107338,23.808970116877205,17.37597136971788,19.757939273240765,1287.0590608109555,1660.4809037466325,1557.585771058055,-16.575421259589575,-15.351517393012108,27.304655180544184,35.776992316387094
2023-03-24,1560.0,1573.9000244140625,1554.949951171875,1560.6500244140625,1542.95556640625,15738874,34.800531517406114,1611.1200073242187,1576.157705453726,1606.036669921875,1571.8002792632199,1559.7880087526783,15.961304356817402,23.57972977171896,19.267137501098933,19.722882003802063,1287.5303036898936,1658.172559043651,1553.900780800099,-16.657061391314528,-15.612626192672593,25.109745484787823,30.27510678035614
2023-03-27,1562.199951171875,1579.449951171875,1558.9000244140625,1567.449951171875,1549.6783447265625,15936003,33.10741771760176,1611.6525073242187,1571.3038517878606,1603.0483357747396,1571.009310519339,1560.5339329475387,16.54332699613295,22.336831696561706,14.900928636171743,19.37845676325704,1288.0151859541602,1655.71308871053,1550.3835828389492,-15.988756096272482,-15.68785217339257,31.079835553250142,27.831412072860726
2023-03-28,1565.699951171875,1582.9000244140625,1564.0999755859375,1580.199951171875,1562.2838134765625,19638151,36.5121029625004,1612.3790063476563,1567.4192364032451,1600.4433349609376,1572.680336092527,1565.4767753663903,16.63251528443912,21.234186842267786,12.152290269247308,18.862302013684918,1288.625549302934,1652.9513624545932,1547.935307467282,-14.265853017863265,-15.40345234228671,42.2738750016076,32.8211520132152
2023-03-29,1584.0,1602.0,1581.9000244140625,1587.800048828125,1569.7977294921875,19881806,38.94898081214425,1613.2855065917968,1567.3538536658655,1597.5800048828125,1575.4293747717265,1571.7847658242322,20.75355175290945,20.001035208060927,1.8464585239673457,17.646884621562233,1289.2726427562332,1649.5724152729686,1545.5875944926565,-12.147150758578618,-14.752192025545094,68.23749488260624,47.197068479154666
2023-03-31,1595.5999755859375,1612.949951171875,1592.4000244140625,1609.550048828125,1591.3011474609375,17355614,56.012685205708344,1614.293006591797,1570.5076998197114,1595.5550048828125,1581.6331336910716,1583.7269836680405,22.286612519542317,18.655364397389413,8.869254480604198,17.01991104006523,1289.8621423551583,1648.5140941673674,1542.5959155982575,-8.613727042517212,-13.524499028939518,95.7973962325646,68.76958870559282
2023-04-03,1607.550048828125,1615.699951171875,1602.75,1610.550048828125,1592.289794921875,20012699,63.57469006673153,1615.3150073242186,1574.061551607572,1593.7650065104167,1586.8907546250812,1592.9055944613365,22.248807680969694,17.9843826755558,10.599271317101104,16.561293916996366,1290.549263498008,1648.1282176502234,1539.40179537061,-5.667440916912938,-11.953087406534202,93.8435046551674,85.95946525677941
2023-04-05,1618.5999755859375,1656.0,1616.0,1653.75,1635.0,21682696,73.07699662671246,1616.6050073242188,1582.6653958834136,1593.693339029948,1599.0469810568845,1613.9142170943871,30.197736665457786,15.832211274636492,31.209084593181206,17.607564679581,1291.3652970101498,1654.8754911714896,1532.5111868884064,0.1516390859967487,-9.532142108028012,98.18475120100689,95.94188402957964
2023-04-06,1648.550048828125,1669.199951171875,1647.0999755859375,1666.3499755859375,1647.4571533203125,22318672,83.8455602708088,1617.1570068359374,1591.46923828125,1594.5600056966146,1611.2838891530757,1633.4600070806434,31.939461591751307,14.898664552074486,36.38232022209783,18.948618646903633,1292.2465492314252,1663.2755524285144,1525.8444589647147,5.714145527200117,-6.482884580982386,97.92199955141466,96.65008513586298
2023-04-10,1663.25,1671.0,1654.0,1658.449951171875,1639.6466064453125,15906643,79.31222121528735,1617.591005859375,1598.0692326472356,1594.9583374023437,1619.8595367928574,1645.0200722570523,30.945167322082117,14.204803596198792,37.077241436506156,20.243520274732386,1292.8725140953616,1668.2659667470973,1521.65070805759,9.376914774004717,-3.310924709984966,90.41981005486642,95.50885360242933
2023-04-11,1659.0,1669.4000244140625,1651.0999755859375,1663.300048828125,1644.4417724609375,21180771,77.32892111610732,1618.0340063476563,1605.8807748647837,1596.5950073242188,1627.7578117083606,1654.80592929175,29.35983499097688,14.288940478133263,34.5276456232069,21.26381494248057,1293.703001559311,1675.0144960798434,1518.1755185685943,12.52664872884884,-0.14341002221820442,93.86946443583774,94.07042468070627
2023-04-12,1668.0,1688.199951171875,1667.800048828125,1684.9000244140625,1665.796875,13477752,84.87678517603666,1618.5540063476562,1613.9923189603364,1599.3166748046874,1638.147304927579,1668.77807740244,32.58224611770753,13.291371356163697,42.05222047842981,22.74870105219123,1294.2567748106062,1688.1684013514503,1510.4649482579246,16.574710150708825,3.2002140123672014,97.52350712359286,93.93759387143234
2023-04-13,1688.300048828125,1697.050048828125,1678.1500244140625,1692.449951171875,1673.2611083984375,17665043,83.95429526287124,1619.2970056152344,1622.9653883713943,1602.7666748046875,1648.0205133356328,1681.1601340580178,33.35129371775148,12.573651190264101,45.24260740890061,24.355408649099044,1294.9969067118973,1700.370239558185,1505.16311005119,20.159656018593296,6.59210241361242,96.76277656938846,96.05191604293971
2023-04-17,1720.0,1720.0,1653.300048828125,1666.6500244140625,1647.7537841796875,16202574,74.0917523471127,1619.8245056152343,1630.9269268329326,1605.225008138021,1651.4076971680745,1681.2932645311146,27.67229102276696,16.776441606490717,24.51329604188584,24.366686320012384,1295.6574861555032,1705.1455450804715,1505.3044711955704,20.680520805986816,9.4097860920873,67.6764860327345,87.32092324190529
2023-04-18,1670.0,1677.25,1656.4000244140625,1659.5999755859375,1640.78369140625,14818613,76.35965699646495,1620.4470056152343,1638.5384615384614,1607.225008138021,1652.8972023349588,1678.567716223079,26.172077112304677,15.866930679281662,24.51329604188584,24.377158443003346,1296.2352694667177,1704.7294637358582,1509.7205525401837,20.29053324508027,11.585935522685894,63.405024813436974,75.94809580518665
2023-04-19,1665.0,1670.300048828125,1657.1500244140625,1665.699951171875,1646.814453125,12370584,78.15598753052836,1621.154005126953,1646.0961538461538,1609.4800048828124,1655.2249748507616,1678.1326637266989,25.242535133835993,15.303391986018728,24.51329604188584,24.38688255720924,1296.7161748592066,1705.15831150111,1513.801698264515,20.240364026210273,13.316821223390772,66.29419177089876,65.79190087235675
2023-04-20,1671.699951171875,1677.449951171875,1666.4000244140625,1671.9000244140625,1652.9442138671875,16461358,78.08552540716266,1621.881505126953,1653.1500056340144,1612.3950073242188,1658.256802044089,1679.4800424643968,26.419362587499524,14.797775474915728,28.196006949791585,24.658962870965123,1297.367235910704,1708.2448706536331,1516.5451439948044,20.46499097631613,14.746455173975846,69.14690952312719,66.282042035821
2023-04-21,1669.0,1676.949951171875,1663.25,1674.5999755859375,1655.613525390625,10064309,76.83343452884424,1622.376004638672,1659.826923076923,1614.3516723632813,1661.2282881426067,1681.0239734761913,25.36696297564355,15.124365834408499,25.29577922543334,24.704449753427138,1297.7638406471426,1708.041521646747,1520.6618230798156,20.62314220191797,15.921792579564272,67.12524805204563,67.52211644869054
2023-04-24,1687.0,1691.449951171875,1674.0999755859375,1688.1500244140625,1669.010009765625,17837926,77.59143143279073,1623.0810046386719,1665.873075045072,1616.3800048828125,1666.1231492828715,1686.3245054887484,28.366513960598038,14.344825180388575,32.828960791711594,25.284771970447455,1298.489029536169,1710.428220392398,1522.331789373227,21.592943869782403,17.056022837607898,75.03919931043653,70.43711896186979
2023-04-25,1687.699951171875,1687.699951171875,1661.9000244140625,1664.1500244140625,1645.2821044921875,25176534,64.82889886844688,1623.7200048828124,1669.9961500901443,1617.5000040690104,1665.7643993067243,1681.9992589492304,26.169323544842406,16.834007855880227,21.708354643438877,25.02931358994684,1299.4728046939942,1708.0660339420308,1526.93397419599,20.19215664238527,17.68324959856337,52.366758562100216,64.84373530819414
2023-04-26,1660.0,1675.0,1655.0,1671.800048828125,1652.8453369140625,13696375,66.0550440900326,1624.4595056152343,1671.3846153846155,1618.8700073242187,1666.861790128797,1681.042722327089,24.605053464340966,17.88955718517172,15.803171688187371,24.370303454106878,1300.0001031810168,1702.9649603692546,1534.7750542791828,19.47482208252768,18.041564095356236,53.65389310396635,60.35328365883438
2023-04-27,1670.5,1685.25,1665.8499755859375,1681.0,1661.9410400390625,23895196,58.692184631089916,1625.1850061035157,1672.5115403395432,1621.94833984375,1669.432373741743,1683.1381594054833,26.263511522744924,16.838145509247546,21.867757906619094,24.191550200714893,1300.9416360216924,1697.444400399493,1546.4522792880073,19.424771770623238,18.318205630409636,46.50207552951539,50.84090906519399
2023-04-28,1684.699951171875,1691.0,1670.0,1687.5999755859375,1668.4661865234375,13958136,57.04808254609964,1625.866005859375,1674.7538499098557,1625.9166707356771,1672.735574077051,1686.6520171671816,26.334917650768634,15.758564446052702,25.125869084407725,24.258287263835808,1301.4974564592312,1691.9803291269386,1559.8530123444157,19.690687421763187,18.592701988680346,52.97530778893359,51.04375880747178
2023-05-02,1688.699951171875,1699.0,1682.0,1687.25,1668.1201171875,16110592,60.05588928369114,1626.6675061035157,1676.5961538461538,1630.013338216146,1675.3745606084963,1688.9199121170582,27.43194741989455,14.924536538499389,29.528916738417145,24.634760797734476,1302.1479648044572,1686.5657906009242,1573.4608858313677,19.64671231626494,18.803504054197266,52.46736081951848,50.64824804598916
2023-05-03,1684.949951171875,1696.0,1679.6500244140625,1693.1500244140625,1673.9532470703125,14703635,60.346607366626266,1627.4695068359374,1677.2307692307693,1635.0550048828125,1678.606463118599,1692.3333073156884,26.006118471702965,14.895800931591358,27.16331581059436,24.815371870081613,1302.7400423594072,1681.037086090003,1589.072923675622,19.8590219467967,19.014607632717155,59.745134570264604,55.06260105957224
2023-05-04,1687.0999755859375,1734.449951171875,1687.0999755859375,1727.800048828125,1708.21044921875,28427319,63.63637077214106,1628.6360070800781,1679.9500075120193,1640.918339029948,1687.550751429422,1706.0998598449864,33.705139980977584,12.818071488728483,44.896016058241955,26.249703597807354,1303.958713685548,1685.9022297857177,1595.934448274178,22.563152272160778,19.724316560605878,91.80540930834262,68.00596823270858
2023-05-05,1639.0,1660.949951171875,1622.0999755859375,1625.6500244140625,1607.2186279296875,31385208,36.74079781665039,1628.7880078125,1676.796161358173,1642.6850056966146,1676.2960737902656,1682.2642444255087,25.241391357273862,25.04167053590478,0.39719303846962906,24.403095700711805,1305.0358402950362,1683.5409702266918,1601.8290411665373,16.27592306074439,19.03463786063358,3.159812727693506,51.57011886876692
2023-05-08,1635.0,1650.3499755859375,1630.0,1644.449951171875,1625.805419921875,18622262,45.46752542885593,1629.0375073242187,1675.6307748647837,1645.441670735677,1670.505869677831,1670.651478651038,23.74132111510533,23.553469499226416,0.3971930384696276,22.688388367694508,1305.6819560471222,1687.472915149056,1603.410426322298,12.664259880790496,17.760562264664962,19.893173513724356,38.28613184992017
2023-05-09,1649.9000244140625,1656.0,1639.949951171875,1644.5,1625.8548583984375,21844469,46.82639075224429,1629.1720068359375,1674.000009390024,1647.6100056966145,1665.7775297364071,1662.0280225805934,24.198883225100545,22.612775686569815,3.3882745781848493,21.30980881130096,1306.4484355590162,1691.5434093136837,1603.6766020795453,9.694279690411577,16.147305749814286,19.93772076695159,14.330235669456494
2023-05-10,1644.5,1654.6500244140625,1633.0999755859375,1652.0999755859375,1633.36865234375,23170275,47.159567390261635,1629.2555065917968,1672.4769287109375,1650.1533365885416,1663.290701709049,1658.1882456500903,22.877950598523036,23.113648486532927,0.5124803066185987,19.824285346680792,1307.2572042097122,1694.6075982790774,1605.6990748980058,7.863161870726117,14.490476973996653,26.702275495425216,22.177723258700397
2023-05-11,1665.1500244140625,1688.0,1649.25,1653.199951171875,1634.4561767578125,17867309,46.00937804327938,1629.3045056152343,1670.8307729867788,1653.1550008138022,1661.4560197931992,1655.7801796319923,28.91911005295081,20.904011813720818,16.08710562272406,19.55734393782674,1307.9091159022805,1698.266046941422,1608.0439546861824,6.426664060212943,12.87771439123991,27.681337199890045,24.773777820755626
2023-05-12,1647.0,1672.800048828125,1644.25,1667.800048828125,1648.8907470703125,11239380,48.619035559088374,1629.3600061035156,1669.265390249399,1656.726668294271,1662.609479617731,1658.9093502513608,26.879987165101838,20.664885912363136,13.072074548632031,19.094110410027117,1308.3158315946946,1701.4411431935757,1612.012193394966,6.392644630705718,11.580700439133073,40.67653152913336,31.686714741482884
2023-05-15,1672.0,1680.75,1665.0999755859375,1675.800048828125,1656.800048828125,9256130,47.43403723036919,1629.8000061035157,1670.1615459735576,1660.3383382161458,1665.0077649287116,1663.9426197924836,27.835624275920857,19.83900054205656,16.77333332856955,18.928340618494435,1308.6616835000648,1703.9763753835896,1616.700301048702,6.931317218633467,10.650823795033153,47.797138327913416,38.71833568564562
2023-05-16,1671.800048828125,1671.800048828125,1644.0,1647.300048828125,1647.300048828125,16361043,50.451050723629315,1629.8765063476562,1668.2769305889424,1662.5750081380208,1661.7881801831502,1658.28249209805,25.597041962453602,23.578936104977423,4.103844878710729,17.86944806565274,1309.2388274614493,1707.3814483898798,1617.768567886162,5.000860502980231,9.520831136622569,22.429976607259462,36.96788215476875
2023-05-17,1650.0,1650.0,1625.3499755859375,1638.449951171875,1638.449951171875,15233434,46.80074941360501,1629.813505859375,1665.0038499098557,1664.263338216146,1657.5448658174637,1651.2047729031838,23.9870380489867,26.85510471372576,5.641120749227141,16.99599611447948,1309.748960169731,1710.9789679295293,1617.5477085027626,2.72541385571094,8.161747680440243,14.552718414639315,28.259944449937407
2023-05-18,1648.0,1653.949951171875,1640.0,1645.0,1645.0,24823471,46.191911148526465,1629.9295056152343,1661.7269287109375,1665.4450032552083,1655.2639811233794,1648.2104539892632,24.048134822220927,25.757858403218087,3.432766762141184,16.02719401788389,1310.598005565526,1713.289736452337,1617.6002700580798,1.4341086812535195,6.816219880602898,20.382758691875342,19.12181790459138
2023-05-19,1648.0,1650.0,1631.550048828125,1646.9000244140625,1646.9000244140625,15230166,45.04931351153227,1630.2225061035156,1658.6230844350962,1666.656669108073,1653.7432617216855,1646.7279691014774,22.851431741834503,26.75534829232526,7.869723751072892,15.444517570254533,1311.1114021964866,1715.2715617696385,1618.0417764465074,0.557628128242186,5.564501530130756,22.073924536953033,19.003133881155907
2023-05-22,1645.0,1652.9000244140625,1632.699951171875,1641.050048828125,1641.050048828125,14167016,43.93900467151274,1630.5125061035155,1654.6153940054087,1666.2333374023438,1651.4354048319472,1643.8073734147183,22.380550133300954,25.27235433850982,6.068474182763662,14.774800185433756,1311.5866771853202,1715.8788361975576,1616.58783860713,-0.6020926153400978,4.331182701036585,16.867002545712545,19.77456192484698
2023-05-23,1649.0,1649.5999755859375,1633.449951171875,1637.199951171875,1637.199951171875,11235037,41.6971983976977,1630.9080053710939,1647.6461557241587,1665.261669921875,1648.8471405301157,1640.488353123612,21.361022697323506,24.121093155634945,6.068474182763655,14.152919756671606,1311.9601954030168,1714.951715409151,1615.571624434599,-1.8109745765900698,3.1027512455112545,13.440123602329928,17.460350228331844
2023-05-24,1627.550048828125,1634.75,1613.5999755859375,1615.800048828125,1615.800048828125,16794056,27.83640373014859,1630.7715063476562,1646.8884652944712,1663.8400065104167,1642.8385784024808,1631.0834742381858,19.932488953161677,28.13375018681632,17.062415076351236,14.360740850934437,1312.4852170990291,1717.5511262084283,1610.1288868124052,-4.444581148277621,1.5932847667534797,2.957086720756048,11.088070956266185
2023-05-25,1615.699951171875,1620.050048828125,1597.3499755859375,1609.5999755859375,1609.5999755859375,14888465,51.04737565501245,1630.5565063476563,1644.2076979417068,1662.0500040690104,1636.7951960722,1622.2327980311834,18.640816722742066,30.948968228192918,24.819933213319548,15.107826019676233,1312.9305782552997,1719.7423215337155,1604.3576866043052,-6.951890360249763,-0.11575025864716881,13.513509874024548,9.970240065703518
2023-05-26,1619.0,1619.0,1602.25,1615.800048828125,1615.800048828125,13317533,45.061267184698146,1630.4165063476562,1642.000009390024,1659.746671549479,1632.9778965732771,1617.9399622224175,17.72780602516421,29.433115168124818,24.819933213319565,15.801547962079328,1313.3323105522143,1718.8608939366968,1600.6324491622613,-8.342489850477705,-1.761098177013276,20.35308138243077,12.27455932573713
2023-05-29,1628.5,1641.0,1624.8499755859375,1635.5,1635.5,10908146,53.98739383418199,1630.358505859375,1640.7230881911057,1657.84833984375,1633.4364608326814,1621.507885303309,22.841549971532533,27.26936642088062,8.83603168354443,15.304011085041122,1313.684088455518,1715.070804531995,1600.625875155505,-7.765413689789284,-2.9619612795684778,42.084957682751934,25.317182979735758
2023-05-30,1633.5999755859375,1642.6500244140625,1628.550048828125,1636.75,1636.75,18562964,51.474232334758256,1630.4445056152344,1639.4577073317307,1656.8516723632813,1634.0389224994665,1624.7721020664405,22.36920591255619,26.112924518950486,7.721852511583107,14.76242832979412,1314.28505742985,1711.596348762525,1602.1069959640377,-7.12507865005,-3.7945847536647825,43.46388726173403,35.300642108972255
2023-05-31,1629.9000244140625,1634.949951171875,1604.6500244140625,1610.8499755859375,1610.8499755859375,21667135,41.53864059590317,1630.266005859375,1635.076932466947,1655.2266723632813,1629.8227503333703,1618.7912109340887,20.262481676136186,30.666536094046286,20.42853931497062,15.167150543021014,1314.942069642761,1707.9175547374814,1602.5357899890812,-8.608292989267056,-4.757326400785237,16.187045621204515,33.91196352189683
2023-06-01,1619.9000244140625,1619.9000244140625,1600.0,1604.0,1604.0,25183469,32.98426896834452,1629.9125061035156,1629.5538517878606,1653.1700073242187,1625.127704818212,1612.2604989791246,19.063524373960245,30.234412043803022,22.659949850999503,15.702350493590908,1315.6798481763647,1691.2656317093856,1615.0743829390517,-10.218692099620284,-5.849599540552247,7.973648042411371,22.541526975116643
2023-06-02,1612.449951171875,1614.800048828125,1601.0,1606.5,1606.5,8929855,30.118596145866505,1629.8770056152343,1626.4153864933894,1650.9900065104166,1621.7408493967187,1608.4420720016983,18.25711301793073,28.955457914612627,22.65994985099951,16.19932187626295,1315.9400913183424,1691.2298175873461,1610.750195433487,-11.164518273262956,-6.912583287094389,12.2901483042163,12.150280655944067
2023-06-05,1614.5,1616.5,1602.449951171875,1604.4000244140625,1604.4000244140625,9348621,31.989947410443506,1629.9240063476564,1623.796161358173,1648.650008138021,1618.587972127145,1605.127527401568,17.983804910134598,27.67119851548397,21.218689910147827,16.557848164397583,1316.2123681107546,1691.1324533351456,1606.1675629408962,-11.945838618177504,-7.919234353311012,12.455922030250157,10.906572792292616
2023-06-06,1607.6500244140625,1609.8499755859375,1592.25,1599.4000244140625,1599.4000244140625,16091426,33.0586180490166,1629.9740063476563,1620.2884709284856,1645.6916748046874,1615.0992543611299,1601.2317577771,16.969134243487755,29.38073957467126,26.778077929353223,17.28786457618013,1316.6681626147843,1690.6387657183186,1600.7445838910562,-12.820709673387455,-8.8995294173263,11.588379371881468,12.111483235449315
2023-06-07,1603.449951171875,1612.550048828125,1596.0,1607.699951171875,1607.699951171875,12474513,34.05980819310898,1630.076005859375,1617.2730806790864,1643.8100056966146,1613.753926508538,1601.307070151302,16.933473925380447,27.7918781639677,24.27796256784148,17.787157289870226,1317.026605920877,1688.9976998001594,1598.6223115930698,-12.697942585838746,-9.65921205102879,25.47394056496493,16.50608065569886
2023-06-08,1603.25,1626.0,1603.25,1608.699951171875,1608.699951171875,18697761,33.5486299418247,1630.4800048828124,1614.7846116286057,1641.706669108073,1612.8350219018719,1601.8993992950432,20.059818546329883,25.732772690131224,12.388366743667492,17.401529393712888,1317.5756385907725,1686.4542628835336,1596.9590753326122,-12.377279567550431,-10.202825554333119,27.122744517908,21.395021484918143
2023-06-09,1615.9000244140625,1618.5,1607.0,1610.5999755859375,1610.5999755859375,9106289,36.424401866483514,1630.6770043945312,1612.7384596604568,1639.360001627604,1612.4286498444292,1603.1488360282071,19.282039920525797,24.73503681655719,12.388366743667504,17.043446347281076,1317.8417365164787,1680.488335204088,1598.2316680511203,-11.833427339934588,-10.528945911453413,31.996483692378426,28.197722925083795
2023-06-12,1612.550048828125,1615.800048828125,1599.449951171875,1600.800048828125,1600.800048828125,6704146,34.589353305618545,1630.691004638672,1611.5846135066106,1636.466670735677,1610.3143587505556,1600.9919092786595,18.201169346354273,25.936342809911594,17.525168695896276,17.077855086467874,1318.0328899670244,1671.223895505849,1601.7094459655052,-12.05423895607305,-10.834004520377341,16.96437437784134,25.361200862709264
2023-06-13,1590.0999755859375,1609.0,1590.0999755859375,1603.5,1603.5,13963054,43.81284662353675,1630.7195043945312,1611.1153846153845,1633.6750040690104,1609.0753844322726,1600.4342195130353,17.014222381753854,27.471207740195474,23.506539848610103,17.53704685519232,1318.4240000662019,1666.9743375317848,1600.3756706062359,-11.874488545250642,-11.042101325352004,25.499547027805527,24.820135032675108
2023-06-14,1610.449951171875,1612.0,1600.199951171875,1601.75,1601.75,10056984,45.86625080833962,1630.88400390625,1610.0346116286057,1630.6283365885417,1607.7434963536775,1599.5837257190876,17.367431676116162,26.317173089860667,20.487174970883316,17.74777029202739,1318.708794718734,1663.4385700017667,1597.8181031753168,-11.73793778411914,-11.181268617105433,22.169388371390742,21.54443659234588
2023-06-15,1604.0,1605.949951171875,1579.0,1582.050048828125,1582.050048828125,17688738,34.43979199027487,1630.6155041503907,1605.923076923077,1625.7700032552084,1603.0719604399405,1592.573618718582,15.741365980598774,31.21963282884119,32.95983313951793,18.834346209705284,1319.1809930018883,1659.3749051434656,1592.1651013669511,-13.068693973192694,-11.558753688322886,4.791905197527526,17.486946865574605
2023-06-16,1587.1500244140625,1609.199951171875,1584.0,1602.75,1602.75,7889636,35.03879046901001,1630.2700036621093,1603.3076923076924,1625.0066691080729,1603.0134221781332,1594.3759749191795,15.393781677286592,28.340695629933784,29.603449611845967,19.60356788128676,1319.3985875248043,1655.1143272909762,1594.8990109251695,-12.31110007943198,-11.709222966544706,37.31341852361144,21.42490403084324
2023-06-19,1611.0,1614.25,1598.3499755859375,1604.1500244140625,1604.1500244140625,12414573,35.127711922266855,1629.8705041503906,1602.7923114483174,1623.6633382161458,1603.2200771301202,1596.3221561516932,16.293652848857924,26.783094637367277,24.350589124361345,19.94264082722066,1319.7487776406783,1650.5581316195185,1596.7685448127731,-11.465563313917073,-11.66049103601918,44.950931836925264,29.018751852688084
2023-06-20,1604.1500244140625,1611.0,1590.6500244140625,1607.5,1607.5,10002813,48.07582550262161,1629.336004638672,1603.061542217548,1622.4300048828125,1603.9982449246436,1598.9911741378135,15.146053091822823,27.561595400623283,29.071004251138888,20.594666786071965,1320.0278187900374,1646.0568920645871,1598.8031177010378,-10.405209524234806,-11.409434733662305,60.63829787234043,47.634216077625716
2023-06-21,1616.0,1637.25,1611.0,1635.5999755859375,1635.5999755859375,12154473,64.58913582306403,1628.961004638672,1605.3000018780049,1621.8800048828125,1609.744014135788,1610.3484037556814,22.441562428299836,24.810653983207324,5.013715196501453,19.48174167253121,1320.3959098504781,1648.305150171011,1595.454859594614,-7.214276627751133,-10.57040311248007,97.16734006169528,67.585523256987
