Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2021-11-24,1920.0,1929.0,1895.0,1908.68994140625,1862.552001953125,343550,57.89060666695264,1896.4820983886718,1914.7203932542068,1912.4838297526042,1917.2832925016996,1920.6622884591254,16.76686369274233,16.362913703515154,1.2192958147458244,16.611465890908477,1604.0988629341023,1957.9524856006872,1867.0151739045211,-0.7582470132940671,-3.475414013563676,50.664683123022826,50.76429151035481
2021-11-25,1908.5,1921.0,1890.5699462890625,1917.8050537109375,1871.4468994140625,297450,60.82015003358503,1898.0271484375,1916.9419320913462,1912.795166015625,1917.3781581761064,1920.2204086021513,15.777275253264078,16.256336851781853,1.4954966581564924,15.531753802854764,1604.2297427599265,1958.043711605398,1867.546620425852,-0.603863545963577,-2.9011039200436564,54.685438556838676,55.04446076544269
2021-11-26,1914.885009765625,1943.4100341796875,1898.25,1922.2249755859375,1875.759765625,564410,58.629097717648094,1899.6031982421875,1918.272695688101,1912.1503336588542,1918.2593977051665,1921.3058894866165,18.694541533503305,14.85517992416191,11.44379578288333,15.239756801428234,1604.4871164826384,1957.7122822263075,1866.5883850914008,-0.123439841690697,-2.345571104373065,59.4434136316091,54.931178437156866
2021-11-29,1905.0,1916.22998046875,1880.0,1900.0400390625,1854.111083984375,481070,48.77340462822087,1901.0015991210937,1918.7315486027644,1911.0828369140625,1914.9467870428634,1914.7290534130746,17.20162991884198,17.120409290974706,0.23664278037432057,14.168105799924382,1604.6905741583314,1956.606453188459,1865.559220639666,-1.5153713078284454,-2.179531145064141,35.561684949723784,49.89684571272386
2021-11-30,1900.0400390625,1942.489990234375,1893.5450439453125,1915.2550048828125,1868.95849609375,1697800,55.203961199424626,1902.5127990722656,1920.267315204327,1910.5066691080729,1915.002826650127,1914.8705315407883,20.50579537116122,15.568342637516158,13.686959706306473,14.133738221808816,1605.4510196362382,1955.9193588343173,1865.0939793818284,-1.3749172479647314,-2.0186083656442593,51.94035185467466,48.98181681200251
2021-12-01,1921.0,1944.989990234375,1916.18994140625,1939.780029296875,1892.890625,548120,59.80774555213726,1904.4404992675782,1924.4503925030049,1910.3711710611979,1919.5077725858991,1923.0853959893448,19.82839164426446,14.696667041929592,14.863767934410355,14.185883201280356,1605.7087337211872,1957.0691532888698,1863.673188833526,0.7072058832261519,-1.4734455158701771,78.34114765386416,55.28106148608754
2021-12-02,1939.780029296875,1965.0,1922.675048828125,1950.3199462890625,1903.1756591796875,486000,64.27059822516708,1906.226749267578,1927.2253887469951,1910.8203369140624,1925.1099859864744,1932.6207615534006,21.997900201066862,13.535026432078828,23.816990523639355,14.873819438591713,1605.9454911206178,1957.5693646443865,1864.0713091837383,3.1712307075163153,-0.5445102711928788,82.72934857536765,71.00361602796883
2021-12-03,1940.219970703125,1949.8800048828125,1913.699951171875,1932.135009765625,1885.4302978515625,754480,54.12593755571673,1907.92919921875,1926.0311560997595,1910.9660034179688,1926.387263037229,1933.577487906241,20.488988889904366,14.287783270123064,17.831458282689596,15.085079356027277,1606.2971820428495,1953.8566317848824,1868.075375051055,3.61494489895108,0.287380762835913,61.33530560661765,74.1352672786165
2021-12-06,1940.0,1941.56005859375,1892.9150390625,1901.6500244140625,1855.6822509765625,349270,39.24346936519439,1909.3096997070313,1922.6034686748799,1910.2438395182292,1921.8895832875623,1924.092574748845,18.65816985216679,16.82923965170324,5.1537438940537434,14.375698251600596,1606.449816609082,1951.6421459055775,1868.8455331308808,1.4895375861447064,0.5278121274976717,25.470616957720587,56.51175704656864
2021-12-07,1922.5999755859375,1944.364990234375,1897.5999755859375,1934.425048828125,1887.664794921875,704290,47.59675993312528,1911.0125500488282,1921.5819373497595,1911.3690063476563,1924.1687588403918,1927.8359863973926,17.58613817349641,15.40416884945612,6.61397095371745,13.821289158894658,1606.770633014208,1952.7455605134078,1869.9924521819048,2.421889501322539,0.9066276022626453,64.02946920955883,50.27846392463237
2021-12-08,1922.5050048828125,1952.4949951171875,1922.5050048828125,1947.9100341796875,1900.823974609375,335780,50.03983594788155,1912.7997509765626,1922.1480900691106,1913.9785074869792,1928.4853543566273,1935.01757323473,18.11240986622182,14.553165682657838,10.896009403655084,13.612340604948974,1606.930790868267,1955.1047969440135,1872.8522180299449,4.200490095374789,1.565400100885074,79.89415785845588,56.46474800857845
2021-12-09,1950.0,1954.9000244140625,1916.2449951171875,1928.4749755859375,1881.8587646484375,405220,47.7594555862619,1914.5448010253906,1924.374239408053,1914.2023396809896,1928.4834673074108,1933.8264660764994,16.82238539690328,14.67019947448239,6.8339449785094555,13.128169488774722,1607.1193782009714,1953.2017822434648,1875.2028971185143,3.995736711778818,2.051467423063823,57.02938304227941,66.9843367034314
2021-12-10,1922.0999755859375,1931.0,1903.0450439453125,1927.0250244140625,1880.4437255859375,394490,55.97867251128513,1916.1932006835937,1925.0565467247595,1915.087841796875,1928.2182958722565,1932.3728818727484,15.938277323703273,16.381047452773643,1.3699857040102295,12.2882992184344,1607.2955359952218,1949.366792775891,1880.8088908178588,3.674116312495471,2.3759972009501524,55.323558134191174,64.0823663449755
2021-12-13,1922.02001953125,1934.949951171875,1892.4000244140625,1898.199951171875,1852.3155517578125,544900,45.84449354561573,1917.5209997558593,1924.2496243990386,1915.0565063476563,1922.7604150176414,1921.694082864268,14.67401853371861,17.066123296346742,7.536528272101944,11.948887007982082,1607.529342912423,1951.286829835635,1878.8261828596776,1.0808282047057673,2.1169634017012755,21.411707261029413,44.58821614583334
2021-12-14,1895.31005859375,1932.2950439453125,1891.3399658203125,1923.8800048828125,1877.374755859375,690670,52.96308370757838,1919.0073498535157,1924.7169283353364,1915.8520060221354,1922.9639768113088,1922.2580737897315,13.559142804689827,15.966154071557387,8.152369396847538,11.67770717861533,1607.8323723846768,1950.6476597901765,1881.0563522540942,1.0852839353192394,1.9106275084248683,51.62353515625,42.7862668504902
2021-12-15,1915.10498046875,1930.31005859375,1905.0,1920.31005859375,1873.8912353515625,649090,50.4994303341574,1920.3543505859375,1924.5696270282451,1916.730342610677,1922.481446226298,1921.5090914572713,12.9064339317769,15.19757669325912,8.152369396847543,11.425897337060489,1608.1191095546071,1950.1007317110348,1883.3599535103194,0.7916249441043419,1.686826995560763,47.42359834558824,40.15294692095589
2021-12-16,1920.5,1931.5350341796875,1912.5400390625,1925.7149658203125,1879.1654052734375,404170,50.693122537028735,1921.616700439453,1926.5446213942307,1918.3410074869792,1923.0693588797549,1922.7548153306525,12.66471645017857,14.628614446776242,7.195523346022924,11.123727766272092,1608.3000980883494,1949.774536898805,1886.9074780751532,0.9836895594417001,1.5461995083369506,53.78231272977941,50.94314874387256
2021-12-17,1911.5050048828125,1923.3050537109375,1900.0,1907.9649658203125,1861.844482421875,542780,51.60213969306654,1922.5523999023437,1925.9838491586538,1919.4826741536458,1920.3231055962196,1917.8188172786072,12.009130014045114,16.395631308849655,15.44283806838024,11.432235644994103,1608.532934429074,1950.372867069774,1888.5924812375176,-0.2929970189629785,1.1783602028769649,22.569905356607222,41.25860547732497
2021-12-20,1900.0,1906.8199462890625,1860.0,1888.125,1842.4840087890625,713100,44.6159208411595,1923.3322998046874,1922.0103853665864,1919.456005859375,1914.468904578725,1907.6301405772738,10.87805876718955,22.70595463178145,35.218827851451195,13.131277945455325,1608.8125544762693,1952.3686635994513,1886.5433481192986,-2.8725863749580185,0.36817088730996816,26.785714285714285,34.379310790700316
2021-12-21,1898.699951171875,1928.594970703125,1890.0050048828125,1922.050048828125,1875.589111328125,346780,46.60797177131008,1924.3267004394531,1919.8357778695913,1920.0268391927084,1915.8472944422522,1911.3797156021328,14.262326855920335,20.916117926387354,18.914398040169793,13.544357952220645,1608.962374410797,1952.9295522675977,1887.124126117819,-2.154624438237761,-0.13638817779957768,59.095284598214285,36.15030141351194
2021-12-22,1923.0,1933.9949951171875,1901.22998046875,1919.06005859375,1872.67138671875,366120,43.84161816263149,1925.4947509765625,1918.8300123948318,1920.8596761067708,1916.431433378888,1913.254073457856,14.404944487614749,19.570791860639954,15.204519248897954,13.66294090198331,1609.1227479355694,1953.2957220002695,1888.4236302132722,-1.8060822622023807,-0.47032699468013833,62.2339761853616,49.37165835643007
2021-12-23,1929.5,1929.9949951171875,1915.5,1920.85498046875,1874.4228515625,475690,47.62433431145925,1926.7885510253907,1920.3073167067307,1921.7118408203125,1917.2357146679537,1915.2941048781634,13.976563558448385,18.98878656315403,15.204519248897954,13.773053641048643,1609.3335775609942,1954.110971881222,1889.312709759403,-1.3692411227191315,-0.650109820287937,64.12535807496839,61.818206286181436
2021-12-24,1920.85498046875,1943.405029296875,1917.1099853515625,1922.4200439453125,1875.9501953125,342200,54.981060958334105,1928.3101013183593,1919.3838547926682,1922.9458414713542,1918.17831999111,1917.3609527002275,16.00875297443416,17.946422397867707,5.706551069720452,13.196874885953774,1609.487745330661,1955.3463004070256,1890.5453825356828,-0.8865344127691515,-0.6973947387841799,65.77452885888084,64.04462103973695
2021-12-27,1918.5999755859375,1940.0,1909.9449462890625,1930.2349853515625,1883.576171875,265880,48.858522807051024,1929.8978015136718,1918.0242356520432,1923.4788411458333,1920.3704409657375,1921.4952394342563,14.995494734718603,18.319363504561753,9.977136165400506,12.966893548771397,1609.6070809355272,1954.4966112414745,1892.461071050192,0.12517169054240185,-0.5328814529188636,74.00944919162204,67.96977870849044
2021-12-28,1935.0,1946.85498046875,1923.5,1935.5,1888.7138671875,210490,46.46052366810282,1930.968701171875,1918.5646221454326,1923.073506673177,1923.121269881058,1926.2922377405628,15.717456357211423,17.397722260119643,5.074005253979939,12.403115813429151,1609.7040399950051,1954.3760361458965,1891.7709772004575,1.336393633005855,-0.15902643573391984,79.55740840548428,73.11379548532908
2021-12-29,1935.5,1945.0999755859375,1925.155029296875,1939.9649658203125,1893.071044921875,292690,53.583022626044176,1932.3110009765626,1919.5600022536057,1922.865340169271,1926.1837600518315,1931.2838620766047,15.022507085348643,16.628479824068997,5.074005253979939,11.879607916325638,1609.8393694242664,1954.1878462614666,1891.5428340770752,2.6263067458671685,0.39804020058629785,92.06721985169693,81.87802581626777
2021-12-30,1939.0,1958.5,1932.3199462890625,1940.655029296875,1893.744384765625,398680,54.270634337688925,1933.5088012695312,1922.8257774939905,1922.6303426106772,1928.8148999145667,1935.1404614588919,17.149689369473165,15.650285285748101,4.5713574461143125,11.357590025596258,1610.027516021077,1952.4951211642046,1892.7655640571497,3.662040809676455,1.0508403224043295,81.88327847398476,84.50263557705533
2021-12-31,1937.5,1981.4949951171875,1935.02001953125,1970.5699462890625,1922.936279296875,398870,72.52137394298154,1935.1938513183593,1926.4173114483174,1923.631005859375,1936.4067265281112,1947.793680475459,20.417610802465198,14.068056022890033,18.412156017545005,11.86148759644974,1610.225981758102,1960.0985635640588,1887.163448154691,6.818155852668269,2.2043034284571172,91.0078198549765,88.31943939355274
2022-01-03,1969.5,1981.4000244140625,1963.8050537109375,1967.7950439453125,1920.228271484375,258690,65.93839951329804,1936.669501953125,1930.0700026292068,1925.906339518229,1942.1136933312387,1956.0996284907185,19.609240089061476,13.511075845657244,18.412156017545016,12.32939248367083,1610.3577333156077,1965.2466155771915,1886.5660634592666,8.991836045794116,3.561809951924517,88.72385553111816,87.20498462002648
2022-01-04,1967.800048828125,1994.780029296875,1962.8050537109375,1988.905029296875,1940.8280029296875,350340,72.08390454818583,1938.2852526855468,1934.9307767427886,1928.2646728515624,1950.6212089613543,1969.024941425569,21.208208164780924,12.539792578015444,25.685715882342407,13.283415583575943,1610.5415275033938,1975.9708922916213,1880.5584534115035,12.276378207532389,5.304723603046092,95.64104561287833,91.79090699965768
2022-01-05,1987.4000244140625,2002.5,1982.9100341796875,1993.574951171875,1945.385009765625,324320,71.95117312531006,1940.0532019042969,1941.5161602313701,1931.0941731770833,1958.430980272358,1979.8783924520824,22.032684894528806,11.971981983307137,29.586241639612066,14.447903159007096,1610.71646371512,1985.982031455345,1876.2063148988218,15.082365085446327,7.260251899526139,93.73680783991229,92.70056966130294
2022-01-06,1975.010009765625,1993.574951171875,1953.5,1964.7550048828125,1917.2618408203125,307090,67.14262949892117,1941.5669018554688,1947.4107759915864,1932.6591715494792,1959.5808029288044,1978.069449612944,20.0337362737276,17.54387750212452,6.625909740982803,13.88918934343393,1610.872267869107,1989.2116793701125,1876.106663728846,14.80988199425201,8.770177918471314,73.51228412828948,87.63004586036004
2022-01-07,1965.050048828125,1996.0,1958.7049560546875,1990.2850341796875,1942.1746826171875,489830,79.81385914801899,1943.2002026367188,1952.6596210186299,1934.927840169271,1965.1633904289647,1984.8580365797557,18.906078466419572,16.08176635311373,8.072266605369942,13.473694862143645,1611.128134808925,1996.3775244349006,1873.4781559036412,16.464208040568565,10.308983942890764,89.14176954486908,85.46362050435697
2022-01-10,1990.300048828125,1996.8900146484375,1967.905029296875,1970.800048828125,1923.1607666015625,206170,65.53641323804611,1944.6129528808594,1956.639620267428,1937.2865071614583,1966.1882374106299,1983.1405499735486,17.87358274603482,15.033186973017504,8.631645698644155,13.127834207607966,1611.2348146232891,1997.2619571619357,1877.311057160981,16.01834832755162,11.450856819822935,68.6975954792889,77.11721638414917
2022-01-11,1955.0,1982.5,1955.0,1976.1949462890625,1928.4251708984375,317880,67.93372373266153,1945.642352294922,1960.8965407151443,1939.3178385416666,1968.00763902489,1983.3663142607638,16.75712545819365,17.025581321223914,0.7946546876280045,12.246892813323683,1611.3959091990173,2000.4858285512096,1878.1498485321235,15.916844950105542,12.344054445879456,71.5790195605181,76.47279486155871
2022-01-12,1985.0,1985.0,1966.0,1970.7099609375,1923.07275390625,237110,65.29439034274417,1946.4384521484376,1964.6111497145432,1940.3488362630208,1968.498970281728,1981.4671574121285,16.59746021419349,16.269583104391323,0.9975862648307245,11.443370917002756,1611.5168689416932,2001.4236491480663,1879.2740233779753,15.218382276481634,12.918920011999893,65.65283278665174,68.64314927548627
2022-01-13,1975.0,1975.0,1960.0,1971.43994140625,1923.78515625,353830,65.11564394932958,1946.5816015625,1967.78076171875,1941.0528361002605,1969.033692304368,1980.0815270659468,15.993678808049788,17.133262644973687,3.4400514715187804,10.87170524232533,1611.6946892040744,2002.147754006915,1879.957918193606,14.555956888369337,13.246327387273782,66.44153144705102,67.89112793140697
2022-01-14,1971.43994140625,1971.93505859375,1927.0,1940.0150146484375,1893.119873046875,371900,52.632465025946864,1945.960701904297,1968.1280705378606,1941.3155029296875,1963.7575690941987,1968.479878545352,14.313417572204411,23.048787372225455,23.38023093929673,11.765171363537572,1611.8696381986883,1999.4211817187106,1883.2098241406643,11.364251023687984,12.869912114556623,20.90508183346519,50.99981535572266
2022-01-17,1940.0,1951.5,1911.1099853515625,1933.3199462890625,1886.5865478515625,364030,49.41769898375491,1945.5140515136718,1967.616915189303,1942.3711669921875,1958.2234558569012,1957.559252759147,12.992130497330615,24.55271716187238,30.791406505302554,13.124188159377926,1612.0333729768636,1993.2100253131014,1891.5323086712735,8.200040109315978,11.935937713508494,24.302393453965514,37.21633557816059
2022-01-18,1928.199951171875,1945.0,1918.800048828125,1937.9599609375,1891.1143798828125,362080,49.46491127922558,1944.9838012695313,1967.4096022385818,1942.4889973958334,1954.5391840533737,1950.9813409523251,12.204985481154603,23.06515906264317,30.79140650530257,14.386132326943974,1612.1970528050897,1991.7316004447732,1893.2463943468936,5.997653352240832,10.748280841254962,29.37955058791158,24.862341958447434
2022-01-19,1937.0,1944.4949951171875,1857.2099609375,1893.699951171875,1847.9244384765625,823830,39.833702131808664,1943.8681005859376,1961.4965256911057,1940.6819946289063,1943.4775053476465,1931.51607841483,10.025996333938947,31.545217574006738,51.764717017211595,17.05603123339166,1612.5278797262977,1994.804309782731,1886.5596794750816,0.6730743065370461,8.733239534311378,25.115273194109307,26.265739078662147
2022-01-20,1880.0,1908.0,1860.5050048828125,1873.4100341796875,1828.124755859375,790560,28.04881908991014,1942.6448510742186,1954.2361403245193,1938.8464965820312,1930.7379651352903,1910.5280829256037,9.076485451067503,28.557731204430215,51.764717017211616,19.535223075093086,1612.8248772022048,2002.2597445767205,1875.433248587342,-5.124843672311954,5.961622892986712,11.15016097918361,21.881661587068177
2022-01-21,1866.0,1906.2249755859375,1861.0050048828125,1897.425048828125,1851.559326171875,552410,35.49369344836549,1941.8768518066406,1947.19921875,1937.8598307291666,1924.68107126126,1903.19007264731,8.273083920923266,26.02995488938211,51.764717017211595,21.837329785244407,1613.037879007288,2004.514703987038,1871.204957471295,-7.693241562163621,3.2306500019566453,27.67917756104774,21.31487057811356
2022-01-24,1897.425048828125,1904.0,1860.0,1871.7750244140625,1826.529296875,534370,26.298064680095322,1941.1268518066406,1937.8299936147837,1936.9789998372396,1915.061790016315,1889.607924677219,7.570852517638693,24.014372338594907,52.06079708408645,23.996148878018836,1613.2364143776315,2011.7931742458375,1862.1648254286417,-11.664002636392524,0.2517194742868112,10.024819024445982,16.28471918822579
2022-01-25,1857.31494140625,1888.405029296875,1831.2950439453125,1879.074951171875,1833.65283203125,578800,27.07431018297271,1940.0907507324218,1931.2392202524038,1935.485498046875,1908.518728408235,1882.3394245423638,6.7679100930433655,26.79851305143192,59.674523175059846,26.544604184950337,1613.441142944035,2016.0694661690409,1854.901529924709,-14.059744333397248,-2.6105732872500007,28.85347726666244,22.185824617385396
2022-01-27,1855.0,1879.0,1821.7750244140625,1838.5450439453125,1794.1026611328125,542590,25.86158716548063,1938.2356005859374,1919.566913311298,1932.7599975585938,1895.7962403240672,1863.9675014558538,6.072031676863496,25.75135271028623,61.83918339423773,29.065645557042295,1613.6177418825148,2026.0708093383028,1839.4491857788848,-19.009679922247415,-5.890394614249484,9.576575659687899,16.151623983598785
2022-01-28,1840.0,1864.9000244140625,1832.824951171875,1838.43994140625,1794.0,374230,17.830097120828313,1936.353349609375,1909.3853665865386,1929.850830078125,1885.3678223390093,1850.7937849136056,5.71762253069863,24.248311321121875,61.839183394237715,31.406612545413395,1613.738838601154,2033.3191946465515,1826.3824655096985,-22.679584304978334,-9.248232552395255,9.516556503748234,15.9822031433662
2022-01-31,1842.800048828125,1863.989990234375,1842.800048828125,1852.155029296875,1807.3836669921875,297610,24.23395649868297,1934.6517004394532,1899.8438345102163,1927.990498860677,1879.3291326949848,1846.1005378199982,5.444958477110173,23.091949070554755,61.839183394237715,33.5803676060437,1613.8382054620702,2035.9654961614983,1820.0155015598557,-24.20232763003105,-12.239051567922413,18.612350698020176,12.568494287152113
2022-02-01,1860.0,1877.8199462890625,1842.0999755859375,1867.1700439453125,1822.03564453125,267910,27.272779426712958,1932.954951171875,1891.8792255108174,1927.2920003255208,1877.1183892859535,1848.1225670535755,7.673582186472082,21.545454685960344,47.47546115243824,34.572874287929025,1613.9310918219953,2036.731635468666,1817.8523651823757,-23.92177120186352,-14.575595494710637,27.81131954119953,18.64674224765599
2022-02-02,1882.0,1885.0,1844.06494140625,1850.06494140625,1805.343994140625,604160,26.012565351267725,1931.6160009765624,1882.5426870492788,1924.8924967447917,1872.1995805805527,1844.4512461769157,8.426937145402427,19.900516761652668,40.50339170578507,34.996482674918745,1614.1380694269308,2034.205663758744,1815.5793297308394,-24.793858861522267,-16.619248168072964,18.46299331033071,21.62888784985015
2022-02-03,1842.0,1857.9649658203125,1826.1099853515625,1830.6600341796875,1786.408203125,343540,23.944144591345704,1929.4654016113282,1874.1307654747595,1921.9458292643228,1864.6469357803953,1835.7643164318365,7.920148204478104,22.093362578853863,47.22278068931166,35.86978967594681,1614.2453328178435,2031.0549809918882,1812.8366775367574,-26.742537133043243,-18.64390596106702,5.917027000002439,17.397113283844238
2022-02-04,1840.0,1840.0,1820.280029296875,1833.1650390625,1788.8526611328125,449240,27.853116924938988,1927.3448022460936,1866.426541841947,1919.022831217448,1858.9229545589596,1830.6084631835097,7.614914655277584,22.38150750487399,49.22784714376013,36.82393663793347,1614.3810051285632,2029.430642636565,1808.6150197983309,-27.764691661297775,-20.46806310111317,9.819396923031125,11.399805744454767
2022-02-07,1833.1650390625,1842.0,1791.0999755859375,1807.2750244140625,1763.588623046875,484690,25.800196269345335,1925.1871020507813,1856.3738544170674,1915.1846638997397,1849.532421805342,1818.682856608832,6.8779293824268075,25.763556152083773,57.85774287046441,38.32635136882853,1614.5152630976456,2024.7025947434006,1805.6667330560788,-30.31441855241178,-22.437334191372894,10.51010153488125,8.748841819304948
2022-02-08,1820.5,1821.425048828125,1799.0,1808.7149658203125,1764.99365234375,393850,24.877069968598192,1923.1550512695312,1849.8365478515625,1911.1339965820312,1842.1110661717003,1810.7984945833946,6.575947579723154,24.632383571169907,57.85774287046441,39.72145076180253,1614.6221741637078,2019.9816582699136,1802.2863348941487,-31.85173724606352,-24.32021480231102,11.483417315766522,10.604305257892975
2022-02-09,1809.0,1823.7149658203125,1802.14501953125,1813.5050048828125,1769.66796875,482430,31.585983130075803,1921.2622509765624,1845.2284686748799,1907.0674967447917,1836.9099641191751,1807.0351402312228,6.751749573263136,23.561126520528678,55.4529266548487,40.84512761130583,1614.7552559784099,2010.9707144842412,1803.1642790053422,-32.31109507517999,-25.918390856884816,19.165974865425078,13.719831238690958
2022-02-10,1810.0999755859375,1821.2900390625,1801.0,1813.9849853515625,1770.1363525390625,504220,34.9895631170732,1919.2264013671875,1838.8100022536057,1902.8681640625,1832.7417861614272,1804.8884210149454,6.466792737399363,22.804905399412657,55.815390639966054,41.91443211335298,1614.8934369086198,1999.9284596159077,1805.8078685090923,-32.264484162306644,-27.187609517969186,19.878401533659066,16.842597904950228
2022-02-11,1813.5,1813.5,1762.0,1781.52001953125,1738.4560546875,959800,21.921574284297762,1916.7190014648438,1831.8673095703125,1897.5636637369792,1823.428737683213,1793.019853808462,5.792226254093336,28.251111774819314,65.97145527166543,43.632790910375306,1615.1207685137258,1988.8331670334087,1806.2941604405496,-34.45007705484022,-28.640103025343393,13.746492627640844,17.596956342241672
2022-02-14,1771.5999755859375,1780.0250244140625,1742.97998046875,1767.0250244140625,1724.3115234375,429170,23.174075953519605,1914.1997021484376,1823.2480844350962,1890.7788330078124,1813.173517088822,1779.9028861595243,5.346954781973104,29.873172861753254,69.63693694661815,45.490229912964075,1615.2089398857188,1982.1477319240505,1799.4099340915743,-36.92613859475091,-30.297310139224898,16.534320695832026,16.71973828571065
2022-02-15,1767.0250244140625,1832.324951171875,1757.14501953125,1818.7099609375,1774.7470703125,501700,37.40428366489939,1912.4616015625,1821.7223088191106,1885.8093302408854,1814.180143243127,1787.7823211544967,14.275971473494458,25.719624498034054,28.61228279405047,44.2846622616131,1615.3392470725516,1969.042747942019,1802.5759125397517,-34.32224727406742,-31.102297566193403,53.32345448106801,27.868089268180302
2022-02-16,1816.699951171875,1839.739990234375,1803.3499755859375,1822.3800048828125,1778.328369140625,404100,46.01384787084204,1910.8464013671876,1820.4869290865386,1880.25849609375,1815.6710271776153,1795.2926232333173,14.688188664406088,23.981412774359033,24.03237624434568,42.83807040323685,1615.4547556916702,1951.061351933662,1809.4556402538378,-31.598257722064773,-31.20148959736768,55.9076281471651,41.92180110802172
2022-02-17,1840.0,1840.0,1796.0150146484375,1812.5999755859375,1768.784912109375,1138400,43.91834360083804,1909.1081506347657,1817.4442326472356,1874.2259969075521,1815.1126541609467,1797.9825639201558,13.50063626787317,23.39083380673307,26.80890059100054,41.69312970236283,1615.770624007096,1940.7411077376514,1807.7108860774529,-29.884157045778466,-30.93802308704984,49.02125443087153,52.750779019701554
2022-02-18,1798.800048828125,1823.239990234375,1781.1099853515625,1800.9300537109375,1757.3968505859375,963280,37.82643335771066,1907.4752514648437,1812.348848783053,1868.7651652018228,1812.5339995336722,1796.4086628234368,12.461399268368325,24.31380406339536,32.229338579318764,41.0171446221454,1616.0179205079908,1934.0993563619397,1803.430974041706,-29.131574419961225,-30.576733353632118,40.80415805705209,48.57768021169625
2022-02-21,1797.699951171875,1816.0,1782.5,1810.6099853515625,1766.8427734375,370360,36.208869709292465,1906.0366015625,1809.3138521634614,1862.775996907552,1812.1841787732885,1798.7045044791457,11.690712190222897,22.810093748953907,32.22933857931877,40.38944419051493,1616.1134779494334,1920.4010765448636,1805.1509172702406,-27.437772124471167,-29.948941107799932,47.62005040277525,45.815154296899635
2022-02-22,1798.5,1819.3349609375,1773.9649658203125,1811.0999755859375,1767.321044921875,630870,39.66146272425655,1904.640850830078,1807.8092322716345,1857.4526611328124,1811.9870509210427,1800.7969400739978,10.723420058980961,22.479247003623282,35.40627300354062,40.033503391445336,1616.2746602477896,1911.168065686545,1803.7372565790797,-25.758950340082947,-29.110942954256537,59.242513193277404,49.22224055103493
2022-02-23,1811.0999755859375,1820.9549560546875,1783.5,1792.6650390625,1749.331787109375,592480,39.86666826808873,1903.1219506835937,1804.69384765625,1851.3349975585938,1808.4739578558529,1796.4440637458426,10.284959463500922,20.938882090889866,34.12111417754347,39.611189876166634,1616.4237989905505,1899.648413400311,1803.0215817168767,-25.620678062559136,-28.41288997591706,50.1767812498459,52.3464482819662
2022-02-24,1773.0,1796.8699951171875,1756.0,1774.4749755859375,1731.581298828125,1121050,35.55569238726521,1901.3167504882813,1802.1707669771636,1844.7938313802083,1802.292324715868,1787.3919842385994,9.518628467684927,24.392676593172734,43.861621069418156,39.91479210425603,1616.6694685689567,1895.9414025249912,1793.6462602354254,-26.671430737130322,-28.064598128159716,31.80669451115177,47.07532965142503
2022-02-25,1780.0,1789.4949951171875,1760.0,1771.510009765625,1728.6881103515625,809890,40.0782069318771,1899.5389001464844,1799.308847280649,1838.129500325521,1796.69554017946,1779.9251651682703,8.997524615172752,23.057282761074,43.86162106941815,40.196708458910464,1616.8441280039176,1891.6225876035955,1784.6364130474462,-27.427243573390797,-27.937127217205934,29.406332254638972,37.12993600521222
2022-02-28,1770.0,1776.9300537109375,1733.0,1763.9150390625,1721.276611328125,1578730,37.982198633823664,1897.7825,1795.4942345252405,1832.259501139323,1790.7354490672856,1772.1377949663513,8.271179172045427,26.156978266535212,51.95107849264894,41.03630631846321,1617.1494630288896,1886.3637644817595,1778.1552377968865,-28.312710055913612,-28.012243784947472,28.892559871495326,30.035195545762033
2022-03-02,1760.0,1788.93994140625,1745.7049560546875,1784.4599609375,1741.324951171875,866310,42.815769377861336,1896.4699499511719,1793.2230788010818,1827.297501627604,1789.5944512255062,1773.4446450905589,9.808529237690685,24.095588780939615,42.139599488764745,41.11511297348475,1617.334344057609,1874.4237543173112,1780.171248937897,-27.04488848887695,-27.81877272573337,48.09342143691589,35.464104521016736
2022-03-03,1788.0,1788.0,1738.9549560546875,1743.6500244140625,1701.5015869140625,669640,35.496440765232904,1894.86080078125,1790.3100022536057,1820.8205037434896,1781.2409190779708,1761.1927332104851,8.94711333940817,23.188119377766554,44.31586403526263,41.34373804932603,1617.4621457919247,1869.786546843572,1771.854460643407,-28.998870647753392,-28.05479231013738,9.953293844918225,28.97975838444316
2022-03-04,1730.0,1754.405029296875,1702.0999755859375,1739.18505859375,1697.1444091796875,517050,40.13054481550674,1893.266201171875,1788.168466421274,1815.6700073242187,1773.5943989899306,1750.9350941172277,8.127285181503812,27.519200379420194,54.40063695696827,42.27637368558619,1617.5430177612695,1868.762184418226,1762.5778302302112,-30.555476499801216,-28.554929148070148,26.892731285137256,28.313148855657133
2022-03-07,1710.0,1740.7750244140625,1704.0,1734.2049560546875,1692.28466796875,665420,41.993510924375904,1891.5236010742187,1781.6680814302886,1811.0298380533854,1766.4326820926137,1742.0336642807792,7.600016044894818,25.73385328009004,54.40063695696827,43.142392490684905,1617.6418669191978,1866.9542066892077,1755.1054694175632,-31.824102067914282,-29.208763732038975,23.281345021630077,20.04245671722853
