Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2023-05-24,9168.0,9318.2001953125,9159.0,9270.75,9184.3212890625,470365,72.37846694368433,8647.317529296875,9161.357797475961,8876.908430989582,9139.408844103495,9239.937210137014,33.28579564569087,16.12778334490176,34.723273746383875,30.5087677791923,7006.517031688243,9373.20710090234,8380.609761076825,152.69292017822409,149.87665045220484,89.06079546996409,79.6314490865388
2023-05-25,9220.75,9293.400390625,9216.0498046875,9281.849609375,9195.3173828125,218979,68.23746499695156,8657.0815234375,9177.17315204327,8897.6517578125,9165.30716506195,9268.747181691746,31.80767599802396,15.411598168222634,34.72327374638388,30.809803919705985,7007.035211397506,9349.91245591106,8445.39105971394,154.58582945388116,150.8184862525401,87.03347197464845,84.6978816757567
2023-05-26,9333.0,9415.0,9311.25,9399.9501953125,9312.31640625,346760,67.9037237110839,8666.87052734375,9199.357797475961,8923.615104166667,9207.969534198412,9327.507849825352,36.33442091363048,14.239405529557883,43.68863686613238,31.72972055873644,7007.895844630262,9337.661410183879,8509.568798149456,163.72834552009408,153.4004581060509,96.68834894500351,90.92753879653871
2023-05-29,9435.0,9488.7998046875,9312.0498046875,9333.5,9246.486328125,236834,61.86705991980334,8675.847529296874,9212.076998197115,8945.705110677083,9230.793255253246,9347.271285265608,36.865967287351644,12.843024213421275,48.327158424762736,32.915251834881175,7008.48396411919,9302.145631779615,8589.264589574552,163.72456508527284,155.46527950189528,70.6010781471841,84.77429968894536
2023-05-30,9380.0,9402.900390625,9300.0,9383.349609375,9295.87109375,372004,61.58979422819647,8685.735029296875,9221.496168870191,8969.32841796875,9258.530774184474,9376.52531422923,34.73061385746089,12.777418598091353,46.209438961524235,33.864836629641395,7009.400909893836,9304.774959253024,8633.881876684478,165.83240321229096,157.53870424397442,80.0378238878372,82.44241699334161
2023-05-31,9449.9501953125,9449.9501953125,9267.599609375,9367.7001953125,9280.3671875,1614766,56.2727172723641,8695.379033203126,9227.057692307691,8990.496744791666,9278.379759844114,9391.16082632953,33.841813775317554,11.5055574284849,49.25590117770647,34.96419838307462,7013.372286302417,9294.427045898467,8686.566443684866,164.3456290764807,158.90008921047567,77.0753224088973,75.9047414813062
2023-06-01,9337.5,9377.5498046875,9222.0,9328.2998046875,9241.333984375,378706,51.92124589990294,8704.83453125,9236.365384615385,9012.1083984375,9287.45613163382,9387.157672040737,31.00648626834514,12.997603451971882,40.92547517931821,35.39000386852059,7014.280974695724,9264.340655332406,8759.876141542594,158.1648417797478,158.7530397243301,69.61665877898722,75.57660169190724
2023-06-02,9389.0,9525.150390625,9312.7001953125,9485.349609375,9396.919921875,445105,65.02728222963103,8715.460029296875,9268.211538461539,9037.798372395833,9323.436763950398,9434.449450724167,35.22689271558755,11.57166152334509,50.54692730777397,36.47264125703869,7015.4093399237445,9288.473633796268,8787.123110995399,164.04808581829275,159.81204894312265,92.9506305446155,79.88087057750003
2023-06-05,9552.5,9640.0,9488.5498046875,9582.099609375,9492.767578125,434649,78.82495360253506,8726.670029296874,9303.803786057691,9071.92001953125,9370.466372209416,9499.773704508969,38.31836905081976,10.655260769533765,56.48572177059492,37.90214700800699,7016.568799057657,9355.540912088665,8788.299126973834,174.50591991323927,162.75082313714597,91.47834660664572,84.68187864341616
2023-06-06,9629.0,9770.0,9611.0,9736.2001953125,9645.431640625,542318,81.08866007246074,8740.201533203124,9356.334585336539,9114.255013020833,9436.963430955431,9597.16702362908,41.21663058817699,9.654829507263461,62.04225516959827,39.626440448120654,7018.090692319613,9460.161688584609,8768.348337457057,193.00363245656627,168.80138500103004,95.82435029564097,93.41777581563406
2023-06-07,9788.0,9800.0,9650.5,9707.5,9616.9990234375,453747,84.26564725004312,8753.506533203124,9402.607647235576,9155.541666666666,9486.151898054442,9657.472674232073,39.64191613251973,8.93595157383034,63.209782578982,41.310964886039315,7019.369144711409,9542.926614771543,8768.15671856179,203.00719641906835,175.64254728463771,88.98088290210413,92.09452660146361
2023-06-08,9733.0,9765.0,9625.5,9658.599609375,9568.5546875,273746,79.06080595650187,8767.161025390626,9441.219125600961,9193.931640625,9517.506027385452,9683.33095007434,36.88217594822433,9.561445854477517,58.82558042051198,42.562008852787365,7020.129489269362,9608.95360191985,8778.90967933015,204.6303883464534,181.44011549700087,80.52739591542515,88.44420970439008
2023-06-09,9675.5,9713.900390625,9611.099609375,9627.7998046875,9538.0419921875,161389,75.30476861092434,8780.594521484374,9474.07294170673,9230.093294270833,9537.55944144037,9689.641716958027,34.95116389370321,9.794233717540557,56.22238603114154,43.53775007981267,7020.572151548588,9664.239047955596,8795.94754058607,201.11318519943234,185.3747294374872,73.22966260202098,80.9126471398501
2023-06-12,9625.0,9700.0,9537.650390625,9550.4501953125,9461.4140625,316879,68.13591689106161,8792.407021484374,9495.588341346154,9262.123307291668,9539.903214871665,9666.251800375354,32.093434739067426,12.692442883065214,43.31944105169099,43.522156577803976,7021.422731561298,9698.992206996698,8825.254407586637,189.89531434835044,186.27884641965986,61.06867321567863,71.60857724437493
2023-06-13,9588.0,9618.0498046875,9505.650390625,9517.5,9428.7705078125,561014,63.30689490191909,8803.048017578125,9513.715294471154,9286.811653645833,9535.829903076816,9635.873308838594,30.249385320837746,13.598966869693546,37.972734708009675,43.12576930139009,7022.898637380526,9704.384725952857,8869.238581338808,176.31382941903394,184.2858430195347,51.622586606239494,61.97364080797971
2023-06-14,9520.0,9599.0,9490.5,9532.5,9443.630859375,328167,63.46062019656816,8814.572021484375,9523.91143329327,9311.318326822917,9535.224466153759,9616.582804294532,28.54441347665906,13.619518184868776,35.397304529379056,42.57373610338931,7023.758987065004,9712.377571891664,8910.25908175417,164.86037166051938,180.40074874773165,53.719723183391,55.47032766843639
2023-06-15,9555.0,9697.7998046875,9543.0,9594.849609375,9505.3994140625,459978,61.13332830302573,8825.727021484376,9544.015249399039,9337.793326822917,9546.065401284894,9621.501170325546,31.187634781051663,12.466655650684558,42.884625875758466,42.595942515701395,7024.998007837066,9708.274849740907,8967.311803904928,158.9818722082873,176.11697343984278,64.50685283304497,56.61638754089183
2023-06-16,9595.0498046875,9643.400390625,9552.0,9603.7001953125,9514.1669921875,682099,66.521924151225,8836.823525390624,9560.965294471154,9359.6283203125,9556.544454744459,9626.838400426455,29.690977312536916,11.868395685862389,42.884625875758466,42.61656275570548,7026.824520280289,9701.054675260128,9018.201965364873,153.2704806642796,171.54767488473016,66.038096074827,61.421557363754324
2023-06-19,9638.0,9642.150390625,9510.0,9532.0,9443.1357421875,395006,58.852979681455,8847.127021484375,9573.603740985576,9374.819986979166,9552.081826609103,9605.943813692718,27.626760850072817,13.252860916351281,35.16152868500201,42.08406032208381,7027.86534099728,9684.44031865091,9065.199655307422,141.32939785513554,165.50401947881124,53.63321799307958,61.39272230031719
2023-06-20,9530.0,9538.900390625,9420.0,9492.099609375,9403.607421875,612713,57.20073126810196,8857.65001953125,9586.203725961539,9387.50498046875,9541.175968930174,9576.321892988555,25.883139095615448,17.193673953134695,20.17202417608485,40.51891488308388,7029.428645629884,9666.78670967546,9108.22325126204,127.18032007326838,157.83927959770267,46.73003622404844,55.46711676398502
2023-06-21,9502.0,9537.0,9396.0498046875,9440.849609375,9352.8349609375,356331,56.426663304465684,8867.88751953125,9582.780649038461,9396.594954427082,9522.934812647414,9536.765986282015,23.953224946219574,17.17866720478869,16.4703284657057,38.801158710414015,7030.327379314523,9656.240740727451,9136.949168126714,110.55719280744052,148.38286223965025,26.297858695978917,42.220370971035656
2023-06-22,9439.0498046875,9494.349609375,9373.7998046875,9403.0498046875,9315.3876953125,288487,44.55979346646111,8874.93001953125,9569.007587139424,9401.333268229168,9501.137538472884,9494.619819849304,22.413854533174785,17.2608036647389,12.988267832656108,36.95738079057417,7031.044256909946,9643.867455045478,9158.799081412857,93.2580950849806,137.35790880871633,6.862971983988232,26.630288968005207
2023-06-23,9420.0,9427.0,9305.0,9327.2998046875,9240.34375,309138,32.67616583783493,8880.362021484376,9537.5537109375,9402.39658203125,9469.53067778463,9438.33784016586,20.946752441667886,19.822268954296966,2.75818120932924,34.51458082048524,7031.78931149575,9654.116929186248,9150.676234876251,72.59916558635996,124.40616016424505,4.505011047979798,12.555280575982325
2023-06-26,9327.2998046875,9520.0,9300.0,9470.2001953125,9381.912109375,405168,31.634969809492176,8887.6890234375,9519.299879807691,9411.159928385418,9469.652408244243,9444.23059329584,23.351848804515953,17.586714058547734,14.082406276087772,33.05513978159971,7032.797437994816,9649.75586435319,9172.563992417645,66.98551505369323,112.9220311421347,34.0400390625,15.136007364822687
2023-06-27,9490.0,9500.0,9395.0498046875,9461.0,9372.796875,339375,32.51031281866925,8894.1290234375,9504.09990985577,9424.148274739584,9468.079243108925,9445.992441222244,22.072992964203515,16.62358380817847,14.082406276087772,31.699944531206004,7033.648934067242,9656.014543240432,9192.282006238736,61.09006939714527,102.55563879313682,34.623655913978496,24.38956867481944
2023-06-28,9475.4501953125,9575.0,9432.5498046875,9540.650390625,9451.705078125,482586,41.981176331824116,8900.582529296875,9497.396108774039,9438.18994140625,9481.273997202756,9473.998685372242,24.3393368873138,15.391448219717333,22.52129839239689,31.044326949862494,7034.890757566902,9658.608455951355,9217.771426861145,62.12882468022326,94.47027597055413,58.14210280439983,42.26859926029279
2023-06-30,9569.0,9853.5,9541.0,9789.0498046875,9697.7890625,845006,58.45968306636038,8910.78453125,9515.749924879809,9462.71494140625,9537.233234927255,9577.065537931425,33.98689953435293,13.095733578861735,44.37127784517999,31.99625201381374,7037.247540562352,9690.728570623793,9234.701312188707,82.04998136932772,91.98621705030885,88.35588160569105,60.37388010802314
2023-07-03,9742.0498046875,9785.849609375,9656.5498046875,9673.0,9582.8212890625,398066,56.17844182461358,8918.81302734375,9527.711463341346,9481.6166015625,9561.918101304116,9614.704876252234,31.822036465850672,12.261574818626285,44.37127784517998,32.8801824303399,7038.3469850585825,9713.384360159629,9249.848842965372,87.46514841427415,91.08200332310193,67.38934056007227,71.2957749900544
2023-07-04,9700.0,9716.5,9620.0498046875,9647.400390625,9557.4599609375,247673,56.597939176672035,8925.864033203125,9536.549954927885,9497.974934895834,9577.460335726095,9633.365888847084,30.308588074212793,13.478202284795412,38.437130585331616,33.277107298553595,7039.019360165881,9732.754032475566,9263.195837316101,88.66891274818772,90.59938520811909,62.764298215898826,72.8365067938874
2023-07-05,9697.0,10036.9501953125,9675.0,9992.2998046875,9899.1435546875,815044,67.4921641614734,8936.70703125,9567.123046875,9524.361588541668,9652.885693719078,9760.338257357782,39.21353078354367,11.16800237127043,55.66628614912129,34.87633435930843,7041.431955294857,9818.756999719415,9229.96617736392,116.11490458460867,95.70248908341702,93.94119291791948,74.69827723129687
2023-07-06,9999.9501953125,10016.2998046875,9815.2001953125,9859.400390625,9767.4833984375,652120,59.55158712645904,8947.676533203125,9586.79229266827,9543.983268229167,9690.433820429245,9809.070748896505,35.80197839815844,10.196393225947444,55.66628614912129,36.361330915723634,7043.3563567761,9859.514914893802,9228.451621564533,125.69326510576684,101.70064428788699,75.90748929617817,77.53766014333216
2023-07-07,9854.0,9945.0,9815.0,9850.25,9758.4189453125,457050,58.89977725115111,8957.83203125,9611.273061899039,9562.929947916668,9719.491307623928,9840.33219316552,33.75745196918032,9.622907219271417,55.63472779251156,37.73800212120848,7044.690870961632,9898.772224666302,9227.087671167033,131.03533104706548,107.56758163972269,74.66583271162162,81.5048383085731
2023-07-10,9854.0,9933.349609375,9719.75,9736.2998046875,9645.5302734375,272008,57.156333561689245,8967.18302734375,9630.057692307691,9574.1416015625,9722.547397999122,9823.917651021946,30.659308454316207,12.832369662548027,40.98931005574523,37.97023840224682,7045.463815449854,9915.653970885922,9232.629232239078,124.63738614939939,110.98154254165804,59.20343158366208,69.9255845304873
2023-07-11,9796.0,9956.849609375,9736.2998046875,9900.150390625,9807.853515625,568772,63.15144359990698,8978.07103515625,9665.388521634615,9593.029947916666,9754.838851203825,9864.198429026348,28.80686437952859,11.64405258710308,42.4287335849105,38.28870234386566,7047.118545619235,9958.667691796876,9227.392204036456,131.27508419724654,115.04025087277576,81.43703528981484,71.76876652836619
2023-07-12,9895.0,9950.0,9805.0,9835.7998046875,9744.1025390625,552967,62.622616353215754,8988.33453125,9698.676983173076,9608.11162109375,9769.559024564493,9871.078820987103,27.03436867237196,10.927590255325894,42.42873358491049,38.584418861083144,7048.72495758931,9982.892914576378,9233.330327611124,129.84616744544837,118.00143418731028,72.7050224147504,71.11516309607579
2023-07-13,9852.9501953125,9898.9501953125,9612.0,9647.5498046875,9557.6083984375,519564,57.128692041331554,8997.06552734375,9723.311598557691,9617.43994140625,9747.375530041403,9812.287049777375,23.9001936780764,17.458134837248405,15.576206950532276,36.94097515318665,7050.155479496605,9989.175013975504,9245.704868836996,112.22982335277993,116.84711202040421,47.16055533985214,67.1008710148058
2023-07-14,9701.9501953125,9727.2998046875,9591.0,9603.650390625,9514.1181640625,498441,58.20981540690779,9004.64853515625,9733.576998197115,9626.618294270833,9721.243686511149,9752.972512497645,22.56220993680938,17.343327619000284,13.078090504382404,35.23648339255778,7051.4859078663485,9998.149881719975,9255.08670682169,93.64692445635592,112.20707450759456,41.20365155697375,53.689743103858774
2023-07-17,9647.0,9699.0,9555.0,9689.5498046875,9599.216796875,444583,56.744861635159126,9013.493037109374,9751.157752403846,9633.424967447916,9715.481162543212,9736.726318740217,21.211202757031224,17.801847623579057,8.739011946491209,33.343806860695885,7052.674723713969,10005.160508940835,9261.689425954997,84.87284667689164,106.74022894145398,45.87939255080586,44.74786648254392
2023-07-18,9710.2001953125,9766.2998046875,9601.7001953125,9665.650390625,9575.5400390625,320985,56.23651592135121,9022.072041015625,9760.77313701923,9636.209993489583,9706.421022194445,9716.39058061573,22.56198339008168,16.579720745352635,15.283602941838714,32.053792295063225,7053.542287035741,10004.210848843451,9268.209138135715,75.12485132130496,100.41715341742417,38.567246076140805,41.88343006130682
2023-07-19,9651.0,9666.0,9525.650390625,9607.5498046875,9517.98046875,450254,52.0658077854526,9031.21103515625,9746.811598557691,9631.921647135418,9688.444437193182,9681.893233627747,21.22403464901788,18.809866659169174,6.030309090448306,30.194972066162162,7054.722063978761,9992.966651449628,9270.876642821207,61.996604784777446,92.73304369089483,16.017884871392802,33.4881744994465
2023-07-20,9620.0,9785.0,9575.4501953125,9772.5,9681.3935546875,466813,49.46118192724143,9042.2375390625,9754.465444711539,9634.088313802084,9703.727266794422,9710.87132446008,24.319975849888216,17.172441228351552,17.22612256610403,29.268625673300868,7055.99749356925,9983.60743947056,9284.569188133608,64.16284766815625,87.01900448634711,48.278838973128764,34.28798997355413
2023-07-21,9720.0,9845.0,9703.0,9770.0498046875,9678.9658203125,328483,53.4120603920688,9053.34853515625,9763.900015024039,9637.8033203125,9715.785910047707,9731.49721079957,25.39117631895201,16.1466662982793,22.255633509569353,28.76769766160576,7056.915082869668,9965.357850672513,9310.248789952486,64.93338878925533,82.60188134692876,47.7996298496288,37.36545123138347
2023-07-24,9770.0498046875,9815.0,9680.0,9694.7998046875,9604.41796875,358506,51.610269558152886,9063.334033203126,9741.015399639424,9640.036653645833,9711.970254527669,9721.703055171889,23.927794182372324,16.19795549679664,19.264035556670436,28.088864654110377,7057.9000785149865,9919.099502421166,9360.9738048705,58.79425845633705,77.84035676881042,33.08223717509182,43.053568665949804
2023-07-25,9624.0,9774.9501953125,9616.7998046875,9758.599609375,9667.6220703125,240998,40.186437731287924,9074.315029296875,9733.261493389424,9646.974967447917,9720.448319045365,9735.348117814206,22.305987379889334,17.808712705248368,11.211039008383823,26.883305679415624,7058.558556238888,9902.612243335478,9391.337691560357,58.40382157848035,73.95304973074441,47.477732994974374,42.78653333989834
2023-07-26,9761.5,9810.0,9725.25,9756.349609375,9665.3935546875,209861,45.13935642735723,9085.5565234375,9726.03838641827,9654.93662109375,9726.975826378024,9744.507258642889,23.023099319247088,17.1383034505252,14.652864349526936,26.009702727280715,7059.1418444583405,9878.534695830906,9431.338546356594,57.25286594393765,70.61301297338306,53.501771041879934,44.687247070648716
2023-07-27,9770.0,9827.150390625,9691.650390625,9753.599609375,9662.6689453125,256672,45.41351695232393,9096.8490234375,9727.369140625,9662.306608072917,9731.816514195656,9750.120976081336,21.621663916351025,17.604456247403036,10.241154751419929,24.883377871862084,7059.853210269059,9865.367410828112,9459.245805317722,55.47929254429437,67.58626888756532,52.864014784349614,51.28117294040132
2023-07-28,9739.0,9750.0,9546.400390625,9670.2998046875,9580.1455078125,381151,46.77419044003292,9105.910517578124,9709.688326322115,9664.821614583334,9720.631657921445,9726.456789785376,19.651834209369515,22.387332915505016,6.50702402835405,23.57078116875437,7060.869000612719,9870.029459072292,9459.613770094376,46.812499420850145,63.43151499422229,33.54584326052887,46.637209695586144
2023-07-31,9670.2998046875,9837.7001953125,9606.0,9820.75,9729.193359375,600060,46.06772948822096,9118.630517578125,9708.530649038461,9672.056608072917,9738.834992844819,9758.494647488977,21.451176957422113,20.173949053007853,3.0684060970631704,22.106325806490712,7062.527695924967,9877.104291817468,9467.008924328366,51.490526093552035,61.04331721408825,69.54162390054634,51.98382731514162
2023-08-01,9760.0,9892.0,9650.0498046875,9716.75,9626.1630859375,1394528,44.32692542563326,9129.785517578124,9713.853740985576,9678.21494140625,9734.819539600307,9747.619340745472,21.550350226416555,18.155328914041206,8.550467806797997,21.138050235084087,7066.371903039187,9878.12263572372,9478.30724708878,46.27256378762286,58.089166528795175,51.191992863477374,51.42648667485087
2023-08-02,9715.0,9793.4501953125,9520.349609375,9653.7998046875,9563.7998046875,672815,50.338204040524744,9140.009013671875,9717.711388221154,9683.604947916667,9720.088678707069,9718.508720731374,19.213439336889802,21.336593959469926,5.23588872803891,20.00218155600943,7068.155814009461,9854.107860762339,9513.102035070995,36.63542601545669,53.798418426127476,35.907454607562336,52.213690457195355
2023-08-03,9598.849609375,9659.9501953125,9515.599609375,9543.7001953125,9543.7001953125,614897,51.6582872758805,9148.50701171875,9706.4921875,9687.03330078125,9688.018045362602,9660.48574337338,18.096425957168684,20.28745510683753,5.708201174381618,18.981182957321725,7069.731924602684,9868.387940625576,9505.678660936923,19.88458939463635,47.015652619829254,7.465610195260409,31.52168588876671
2023-08-04,9560.0,9616.0,9427.0,9470.400390625,9470.400390625,540470,42.68210414193305,9157.791513671875,9691.47295673077,9689.2783203125,9648.451199046674,9593.551895887917,16.725347203122908,22.302099801194313,14.289309258313779,18.6460491216783,7071.077699119166,9892.492332918488,9486.064307706512,0.6868316751097154,37.74988843088535,9.333417338709678,17.56882738051081
2023-08-07,9490.0,9539.7998046875,9422.0,9523.7998046875,9523.7998046875,366329,47.15672111159528,9167.014013671875,9685.030649038461,9695.8283203125,9625.787309163188,9562.326514855898,15.915920687901048,21.42819405640469,14.76075522541114,18.36852812908779,7071.9855450676605,9913.50380860824,9478.152832016758,-10.102191418396615,28.179472461028958,21.65953291223404,12.819520148734716
2023-08-08,9539.9501953125,9623.0,9505.0,9542.5498046875,9542.5498046875,430636,51.410313184934395,9177.2555078125,9667.342172475961,9698.239973958332,9610.653217440335,9546.3483106884,18.624558058540767,20.3650348280471,4.46395214889521,17.375344130502604,7073.079018475809,9902.525321487294,9493.954626429371,-16.944278555263736,19.15472225777042,25.6488946143617,18.88061495510181
2023-08-09,9540.0,9540.0498046875,9417.5,9463.099609375,9463.099609375,404602,36.13296492375187,9186.765,9643.730618990385,9698.3099609375,9583.825288701182,9509.26205966302,17.626484640537107,23.023471185771697,13.276734096083912,17.08258627090127,7074.071083478044,9908.694836466015,9487.925085408986,-28.44969826229135,9.633838153758067,9.610033587987356,18.972820371527703
2023-08-10,9463.099609375,9500.0,9342.0498046875,9397.599609375,9397.599609375,523490,33.45233541586978,9195.991494140624,9620.869065504809,9693.5416015625,9549.96607427824,9461.256802355518,16.428914031676772,24.704753601930133,20.119381631536935,17.29950022523239,7075.321196048019,9933.692456625122,9453.390746499877,-42.36477412093518,-0.7658843011805825,10.100879163418561,15.11993578858921
2023-08-11,9397.599609375,9469.0,9344.0,9356.849609375,9356.849609375,498504,34.837265719576436,9205.18548828125,9589.965219350961,9679.134928385416,9514.853989750378,9413.5456071999,15.529640840607067,23.352483904531816,20.119381631536935,17.500920325682713,7076.498564857051,9951.204409761614,9407.065447009218,-56.034821883451514,-11.819671817634768,2.691117270917643,7.4673433407745256
2023-08-14,9360.0,9364.0,9257.900390625,9321.650390625,9321.650390625,336864,28.057679610844716,9215.23349609375,9556.526817908654,9667.423274739584,9479.726062636671,9368.096354729612,14.789654230202737,26.106482348344112,27.672120314851245,18.227434610623323,7077.267574069188,9970.880051958076,9363.96649752109,-68.91431468162227,-23.23860039043227,10.053625496289953,7.615207310208724
2023-08-16,9334.0,9437.75,9254.150390625,9419.5498046875,9419.5498046875,336363,36.09539422084851,9227.232998046875,9530.830679086539,9659.828255208333,9468.78492482773,9368.499687423731,16.85948799831558,23.977372702599233,17.430048691583682,18.170478473549064,7078.054107998258,9974.06576834414,9345.590742072525,-70.410097208749,-32.67289975409562,25.93078550672272,12.891842757976777
2023-08-17,9414.900390625,9474.75,9350.0,9375.2998046875,9375.2998046875,402798,34.475973225741114,9238.7019921875,9508.13837139423,9639.261588541667,9451.787630256778,9355.829195004546,17.58031519768505,22.627042254805684,12.551750169316348,17.769140737532442,7079.007405557633,9969.20794237868,9309.315234704654,-74.30952685582633,-41.000225174441766,18.99341353853126,18.325941513847983
2023-08-18,9350.0,9470.0,9336.650390625,9456.0498046875,9456.0498046875,400745,43.28333121907904,9250.738486328126,9480.084510216346,9625.816569010416,9452.562571062363,9374.685166515106,16.510012979818324,21.85898216398979,13.940863356268189,17.495692353156425,7079.963594496621,9949.013265973126,9302.619872047706,-70.07620789720204,-46.81542171899382,31.65313752568291,25.52577885697897
2023-08-21,9455.5498046875,9469.0,9413.25,9438.7998046875,9438.7998046875,375347,31.666870119445278,9261.594482421875,9458.703725961539,9612.1015625,9450.060249903298,9384.295019779944,16.06953354090521,21.275794724308444,13.940863356268185,17.241775996235837,7080.865910391886,9926.675619519143,9297.527505480857,-67.33698412167178,-50.919734199529415,28.948738283845564,26.531763116019917
2023-08-22,9420.2001953125,9508.0498046875,9409.7001953125,9491.900390625,9491.900390625,435930,40.9533986689846,9274.084482421875,9446.249924879809,9603.954915364584,9457.667548216334,9410.083785826075,17.209780777447083,20.24944511271929,8.11459463733917,16.589834470600362,7081.926105731829,9912.813604120625,9295.096226608543,-60.187551412251196,-52.77329764207378,44.08494086842205,34.89560555931685
2023-08-23,9519.0,9640.0,9446.0,9600.9501953125,9600.9501953125,546842,52.35502266992539,9287.31048828125,9450.653771033654,9593.981575520833,9483.718938597454,9466.10154331725,21.93236760313742,18.367183772907527,8.846708483085312,16.036754042920716,7083.306140531724,9887.733339383887,9300.229811657779,-45.2011162783765,-51.258861369334326,85.4608111392673,52.831496763844974
2023-08-24,9661.650390625,9661.650390625,9555.0,9573.7001953125,9573.7001953125,385559,51.88466257668711,9300.9594921875,9458.59990985577,9585.244921875,9500.079167091098,9499.050576083913,21.847289155441036,17.409171109061887,11.305446330300576,15.698803492019278,7084.291747099093,9861.329953798904,9309.159889951097,-35.11828400792365,-48.03074589705219,78.41712998466258,69.32096066411732
2023-08-25,9554.0,9624.75,9485.0,9505.7001953125,9505.7001953125,346449,52.23247316795397,9313.06349609375,9457.207632211539,9580.5166015625,9501.101172222261,9501.095783778243,20.349370311715916,19.649710612605485,1.7491894387128355,14.702402488211677,7085.1561825112085,9835.719023964208,9325.314179160792,-32.242922154913686,-44.8731811486245,61.7300134202454,75.2026515147251
2023-08-28,9514.9501953125,9670.0,9510.0,9597.7001953125,9597.7001953125,325938,54.4561300200212,9326.118994140625,9461.449969951924,9580.31826171875,9518.66463096594,9533.030324847483,20.923829568401313,18.08028889955878,7.290360045384327,14.17297088515258,7085.986800471886,9828.312614516894,9332.323908920607,-22.28367372700268,-40.355279664300134,82.61395392527534,74.2536991100611
2023-08-29,9600.0,9684.75,9506.0,9621.25,9621.25,317224,54.718242653817555,9337.30099609375,9473.615384615385,9578.0416015625,9537.31651624486,9564.33089919433,19.83942734587954,16.533092117687193,9.090201275455232,13.809915913031341,7086.798368471407,9786.978834671265,9369.104368453734,-12.348281864227829,-34.75388010428567,85.25312178239828,76.53236304263969
2023-08-30,9660.0,9817.9501953125,9610.0,9796.400390625,9796.400390625,543634,67.92519422024091,9350.794501953125,9504.292367788461,9582.399934895833,9584.422675223066,9645.066754982074,24.120616942015314,14.932183497415297,23.52823188403844,14.504081339531849,7088.263832767118,9810.596181791148,9354.203688000518,9.548689153492887,-25.893366252729958,96.1777559147179,88.01494387413051
2023-08-31,9770.099609375,10065.0,9770.099609375,10003.7998046875,10003.7998046875,1581818,78.28485296409333,9365.66599609375,9554.057767427885,9595.608268229167,9660.673062398417,9772.677626253802,31.8056094952511,13.008505046299742,41.94460749977113,16.464118922406083,7092.84723775696,9908.86211417271,9282.354422285624,43.140301310215364,-12.086632740140894,92.45233707892233,91.29440492534617
2023-09-01,9999.0,10397.9501953125,9951.349609375,10331.25,10331.25,1193178,85.86841019255186,9383.6269921875,9631.719275841346,9614.233268229167,9782.596141962342,9973.991486578141,39.22754499231523,10.749905218016753,56.980977729854686,19.358180265795266,7096.633786869368,10092.1071628938,9136.359373564534,95.08827169940923,9.348348147769132,94.16854286570513,94.26621195311513
2023-09-04,10401.0,10467.9501953125,10286.2998046875,10362.4501953125,10362.4501953125,819552,88.42575333338621,9400.65599609375,9704.250075120191,9633.979947916667,9888.02415166237,10130.87962337532,39.17866497562182,9.990133329604815,59.363931298101846,22.21573391096002,7099.3498887323685,10227.4461677883,9040.513728045034,137.19352594152042,34.91738370651939,91.30828662250761,92.64305552237836
2023-09-05,10350.0,10412.7001953125,10245.7998046875,10262.099609375,10262.099609375,507107,81.05027448818228,9417.066494140625,9772.465444711539,9652.88994140625,9956.037871246484,10210.38539139863,36.61783754892243,10.92324581601098,54.047131268918314,24.489405150814182,7100.994731863146,10312.229342363955,8993.550540448547,160.61333906563414,60.056574778342345,81.80406422023893,89.09363123615056
2023-09-06,10260.0,10260.0,10130.150390625,10178.849609375,10178.849609375,663758,78.78557200319888,9432.1469921875,9828.0654296875,9666.898274739584,9996.549096360759,10237.797160669648,34.68748543011147,14.96784618575298,39.713035041051334,25.57680728583112,7103.066523622387,10365.472604258443,8968.323945220725,170.49081841853877,82.14342350638162,74.4452721781068,82.51920767361777
2023-09-07,10150.0,10300.900390625,10150.0,10280.75,10280.75,445805,79.1022443202769,9448.20798828125,9892.830829326924,9684.378287760417,10048.221987931529,10287.884588196704,34.22522160011928,14.055327614247915,41.776438574292904,26.733923806435534,7104.48087233137,10424.526167681275,8944.23040783956,184.41547507345058,102.59783381979543,82.31039968698323,79.519912028443
2023-09-08,10399.0,10400.0,10300.0,10332.0,10332.0,439721,80.7808723429603,9464.201484375,9957.453876201924,9703.65830078125,10099.817990125795,10338.120483047158,36.636105681552905,13.36200828301958,46.54995069418982,28.149354298417983,7105.919120526903,10475.75684602068,8931.559755541819,197.31182458856892,121.54063197355013,87.15330070281124,81.3029908559671
2023-09-11,10345.0,10550.0,10344.0,10533.849609375,10533.849609375,598050,82.56802939118776,9482.740478515625,10029.215369591346,9732.443294270834,10178.732829989287,10438.274284085986,39.48365393510337,12.179265437355983,52.85103673855276,29.91376018699904,7107.952812995571,10551.441322336415,8913.445266205252,221.2691974683512,141.48634507251035,98.53710229846014,89.33360089608487
