Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2023-03-01,2836.5,2857.0,2823.0,2845.300048828125,2822.51025390625,154311,52.2622910271505,3316.154501953125,2857.796180138221,3029.4033447265624,2871.219482306064,2837.855381568689,15.536354901694672,27.679251372097564,28.098405917231933,30.12044412352793,3156.857691312899,3244.753957461391,2814.0527319917337,-92.34744557549993,-109.3221338033638,41.61292572724654,40.61446182555684
2023-03-02,2859.0,2871.300048828125,2827.35009765625,2861.14990234375,2838.233154296875,236175,55.05572309360293,3307.9,2864.561560997596,3011.8250081380206,2869.388649585643,2840.592794938356,16.263444068511557,26.49549880370379,23.92962512139419,29.67824276623266,3156.754957793357,3113.433247612972,2910.216768663069,-87.00174594190685,-104.85805623107241,48.91700568836406,41.02151287682411
2023-03-03,2862.0,2889.0,2841.0,2850.39990234375,2827.5693359375,226069,58.2797063546782,3301.3819995117187,2869.080791766827,2994.1050048828124,2865.936150087117,2839.551133058724,17.250514877361773,25.226475536695336,18.77713223461811,28.89959201397448,3156.6589088577284,3093.920124308891,2894.289885456734,-82.67959670257414,-100.42236432537277,43.96308863767281,44.83100668442781
2023-03-06,2860.0,2881.0,2842.0,2846.800048828125,2823.998291015625,196556,56.10948132961089,3294.571999511719,2870.9461763822114,2977.560009765625,2862.456858949118,2838.0224249947983,16.55670698756456,24.211878124179588,18.777132234618108,28.176559172591883,3156.574455048748,3072.834368910848,2882.2856506204025,-78.63824761656497,-96.06554098361121,37.4000244140625,43.42670624669979
2023-03-08,2847.949951171875,2859.699951171875,2821.35009765625,2834.5,2811.796875,225841,51.38070330987753,3287.6784985351565,2867.707707331731,2959.1866780598957,2857.3737936856423,2833.223112507446,15.880303935195286,25.422456148057503,23.102940804993114,27.814157860620544,3156.4716309740397,3043.8694733730813,2874.50388274671,-75.55698658542178,-91.96383010397334,20.058139534883722,33.80708419553968
2023-03-09,2838.449951171875,2867.0,2803.25,2810.199951171875,2787.69140625,291637,41.76177308325558,3280.0524975585936,2866.200007512019,2940.9916748046876,2848.7967314104117,2822.0194867666987,14.798016168623157,25.624751718852405,26.783756076198245,27.740557733161808,3156.334066274269,3024.430824229329,2857.552525380046,-74.22031033836038,-88.41512615085074,5.930204169694767,21.129456039546998
2023-03-10,2800.0,2832.800048828125,2779.0,2787.5,2765.173095703125,329958,44.41801522790544,3272.1419970703123,2857.5,2922.7183430989585,2837.6518711539734,2806.6246944174864,13.93496795917932,26.759193646920654,31.51367464422466,28.01006608395201,3156.165798859837,3009.958826376417,2835.4778598215,-74.1380636817139,-85.55971365702338,4.404145077720207,10.130829594099565
2023-03-13,2788.0,2807.14990234375,2758.10009765625,2767.0,2744.83740234375,561906,29.671283581105826,3264.0894970703125,2845.8384540264424,2902.0366780598956,2824.806076398705,2788.910008814542,13.18023312580868,27.617760025881093,35.38783598103143,28.537049648029114,3155.8616640129667,2995.207723827734,2808.8656322920574,-74.86407483469247,-83.42058589255721,4.16077905891108,4.8317094354420185
2023-03-14,2780.050048828125,2787.89990234375,2730.0,2757.050048828125,2734.967041015625,379187,24.80108717767601,3255.5794970703123,2833.261530949519,2881.7250162760415,2812.486798658599,2773.0378797569247,12.331246035445202,28.96520055650706,40.279384532574866,29.375787854068097,3155.6463584034464,2977.768084999653,2785.68194755243,-75.37346344022717,-81.8111614020912,11.17770612732438,6.5808767546518885
2023-03-15,2758.0,2804.800048828125,2757.050048828125,2775.800048828125,2753.56689453125,262757,28.54600913244674,3246.8184985351563,2825.769230769231,2863.7416829427084,2805.8164805076035,2768.082559282692,13.57927419915007,27.39769522803965,33.72240851887048,29.68626075869684,3155.5051401784667,2961.8647379720414,2765.6186279133753,-73.4178737329944,-80.13250386827184,18.9256400116219,11.421375065952454
2023-03-16,2774.0,2848.699951171875,2767.800048828125,2801.60009765625,2779.160400390625,477596,38.663732235207576,3239.1205004882813,2817.030780498798,2845.233349609375,2805.049865443721,2773.5494266619808,17.23559692918801,24.935700876134266,18.259110692994742,28.87003575400383,3155.2670018043136,2944.7509743733467,2745.7157248454037,-68.99092207599006,-77.90418750981549,29.586817213326444,19.89672111742424
2023-03-17,2815.64990234375,2834.449951171875,2785.0,2791.5,2769.14111328125,378313,28.214168373729237,3230.9110009765627,2811.876934344952,2829.383349609375,2802.5862535448623,2774.7974848061904,16.272920431870872,23.54294301133801,18.259110692994742,28.112112535360325,3155.0773122592886,2930.085692748666,2728.6810064700835,-65.54199711984984,-75.43174943182235,32.887700534759354,27.133385919902565
2023-03-20,2825.60009765625,2829.949951171875,2787.14990234375,2800.199951171875,2777.771484375,621061,37.64308696432372,3222.941501464844,2809.923076923077,2826.5783447265626,2802.1523803861373,2779.061127924631,15.467661488374096,22.377929915164756,18.25911069299474,27.408326689477068,3154.7682229770962,2928.681989087611,2724.4747003655143,-61.39891739269751,-72.6251830239974,44.15091268671384,35.541810144933216
2023-03-21,2814.25,2823.0,2762.0,2767.89990234375,2745.72998046875,403214,37.73903820950536,3214.41,2803.969219501202,2826.2416748046876,2795.924657105703,2771.936404225933,14.375792716609409,23.708625425567227,24.50564604693845,27.200992357867168,3154.5555193147998,2928.2070529924963,2724.276296616879,-60.029854066913686,-70.10611723258066,23.836416568396228,33.62500992995648
2023-03-22,2770.89990234375,2794.89990234375,2769.5,2790.64990234375,2768.2978515625,209784,38.535763848733666,3206.8414990234373,2798.546142578125,2827.5683349609376,2794.965610785348,2774.5541841670642,13.90790609175726,22.936984588158936,24.505646046938445,27.00846762137226,3154.4451645226995,2922.0193754179973,2733.117294503878,-56.458310389255075,-67.37655586391554,38.14459266902516,35.377307308045076
2023-03-23,2790.64990234375,2817.449951171875,2785.75,2803.10009765625,2780.6484375,193035,37.64642785688173,3198.7835009765627,2794.907696063702,2827.703336588542,2796.4446083982393,2780.954439212009,16.17017058818063,22.030114841055678,15.340053580830537,26.17500947561928,3154.348371581593,2910.8100659007405,2744.596607276343,-52.023514885941495,-64.30594766832073,45.97490418632076,35.985304474580715
2023-03-24,2817.199951171875,2828.14990234375,2795.0,2807.0,2784.51708984375,291918,40.48669749616429,3188.4890014648436,2791.846153846154,2827.165006510417,2798.3637705076503,2787.26021926298,16.856766747199217,21.09120726947646,11.158541745644921,25.10240463776397,3154.205398317308,2906.215498332998,2748.1145146878357,-47.64499611505835,-60.97375735766825,50.993377483443716,45.03762477959654
2023-03-27,2809.949951171875,2859.89990234375,2808.0,2829.199951171875,2806.5390625,435250,46.43288610355419,3178.9665014648435,2791.438457782452,2827.7633382161457,2803.9703488102364,2799.472825493986,19.802472896515148,19.65165083766695,0.3822719771052231,23.336680876288348,3154.006254287737,2891.750564245831,2763.7761121864605,-41.90063349606726,-57.15913258534805,72.40872348312044,56.459001717628304
2023-03-28,2838.14990234375,2843.550048828125,2775.0,2806.449951171875,2783.971435546875,353223,44.54597919515951,3169.2165014648435,2791.1499962439902,2828.8716715494793,2804.4211856032616,2801.1102602660776,18.080334616444237,22.12890554560083,10.06875761103833,22.38897207162763,3153.832759495955,2888.748951693689,2768.9943914052697,-38.73737921057864,-53.474781910394164,55.80288406706204,59.73499501120873
2023-03-29,2810.0,2840.0,2792.699951171875,2820.25,2797.660888671875,370527,52.03729037137706,3159.9560009765623,2793.669227013221,2829.8250081380206,2807.2991518572135,2806.9449126072964,16.98299443738898,20.785847594028354,10.068757611038318,21.508956753014107,3153.6558550147806,2889.4173081355493,2770.232708140492,-34.716735870011235,-49.723172702317584,69.47657263142068,65.8960600605344
2023-03-31,2834.39990234375,2840.25,2810.800048828125,2823.35009765625,2800.736083984375,362732,57.89474825212726,3154.044001464844,2798.003849909856,2829.8516764322917,2810.2175056388564,2812.3154175284503,16.351980442644326,19.972905105574267,9.968165372808766,20.684614511570867,3153.486533855663,2887.2963577960372,2772.406995068546,-30.923725623540577,-45.96328328656219,71.8631007198301,65.71418580610428
2023-04-03,2850.0,2883.0,2824.75,2874.699951171875,2851.6748046875,226841,70.88014123485065,3149.8035009765626,2807.0538423978364,2829.788338216146,2821.94158664486,2833.250489923076,20.699670857584092,18.403065916310048,5.873258832377454,19.626660534485627,3153.392327626492,2890.186591491417,2769.3900849408747,-23.503302208408968,-41.471287070931545,94.57513148488562,78.63826827871213
2023-04-05,2887.0,2895.0,2867.199951171875,2889.800048828125,2866.65380859375,227189,75.23280237644141,3145.834001464844,2815.8230731670674,2831.788338216146,2834.279488859999,2853.626875172745,21.55229458886562,17.70466575327513,9.80113794358199,18.924837492278222,3153.3055090680728,2900.155989905976,2763.4206865263154,-16.217170064905076,-36.42046366972625,96.23055236504125,87.55626152325233
2023-04-06,2889.800048828125,2935.0,2877.64990234375,2921.449951171875,2898.05029296875,308340,76.39060326067568,3142.334501953125,2825.042292668269,2832.483333333333,2850.128663825795,2878.925850326419,25.29972096991642,16.327927680317877,21.55248634142598,19.112526695788777,3153.199733421988,2915.967585109656,2748.9990815570104,-7.79907238585065,-30.69618541295113,92.16760183345376,94.32442856112687
2023-04-10,2946.75,2946.75,2902.699951171875,2909.64990234375,2886.3447265625,156913,70.62408688830324,3138.674001464844,2834.1307466947114,2832.184993489583,2860.9507071926955,2893.3664407206707,25.38271097922799,15.341152447460416,24.657676572961964,19.508608829872575,3153.147793783427,2925.8903401782136,2738.4796468009527,-2.0561328300227615,-24.968174896365458,79.91875634303113,89.4389701805087
2023-04-11,2909.699951171875,2942.0,2901.199951171875,2927.35009765625,2903.903076171875,137343,75.19938643304862,3134.6815014648437,2843.9115271935098,2832.411661783854,2873.0233236406143,2909.4228827118004,23.939798940064822,14.678080933407351,23.98297896467287,19.828206696644028,3153.103093916935,2938.260783886589,2726.5625396811192,3.8787343435469666,-19.198793048382974,89.49937626860623,87.19524481503038
2023-04-12,2941.0,3227.5,2941.0,3212.10009765625,3186.372314453125,4323187,87.74741427024209,3133.904501953125,2878.080772986779,2843.7083333333335,2934.6736461889113,3014.8962766048526,46.04385283155732,10.119928682589235,63.96279449224686,22.980677253472802,3152.943313264453,3046.1692239139197,2641.2474427527472,31.19945666650301,-9.11914310540578,96.69175030209452,88.7032943045773
2023-04-13,3209.949951171875,3231.14990234375,3143.699951171875,3183.949951171875,3158.44775390625,1162380,88.41999330913957,3132.8440014648436,2908.3346228966348,2852.6666666666665,2979.996610731268,3082.715733878966,42.326426648693136,9.221433016564104,64.22185876796253,25.926475933079214,3152.9977887920286,3102.218547420352,2603.114785912981,50.003435898936914,2.70537269546276,89.77581259472912,91.98897972180994
2023-04-17,3183.949951171875,3193.35009765625,3132.0,3162.64990234375,3137.318359375,323709,84.44445254689343,3131.596999511719,2935.9923001802886,2862.804996744792,3013.2063001153556,3124.4207830959076,39.66555525086867,9.840550049129243,60.24510516633327,28.37780659259736,3153.0021886498453,3139.9370271858993,2585.6729663036845,62.466909340920665,14.657680024554342,84.98300675983066,90.48352321888477
2023-04-18,3174.0,3282.64990234375,3153.050048828125,3270.60009765625,3244.40380859375,823827,86.78206368471643,3131.6435009765623,2971.653846153846,2877.638330078125,3060.0051723955185,3189.2888266997397,43.32374201301143,8.609334499110446,66.84450420686743,31.125427850759507,3153.0975412561784,3198.62317159827,2556.65348855798,80.13127694186551,27.752399408016576,97.62635536186106,90.79505823880693
2023-04-19,3261.0,3364.5,3248.050048828125,3342.60009765625,3315.8271484375,1736594,88.061403453542,3132.0135009765627,3011.1461651141826,2894.2149983723957,3111.3860678974697,3259.2025177388837,46.2357534191784,7.679588877880615,71.51241724269079,34.01021280732603,3153.4995924790683,3264.282172534289,2524.147824210502,98.80129398600366,41.962178323614,96.2850038432994,92.96478865499704
2023-04-20,3334.699951171875,3337.0,3193.85009765625,3203.10009765625,3177.444580078125,1041887,72.77380283168064,3131.0450024414063,3041.65771484375,2905.6133382161456,3128.06134603543,3262.6454871094634,40.255357801517036,11.399183410859324,55.863770567656914,35.57118121877823,3153.632421706138,3287.273936579585,2523.952739852706,101.1746544167554,53.804673542242284,72.62088170589482,88.84408030368509
2023-04-21,3207.14990234375,3263.75,3207.14990234375,3231.64990234375,3205.765625,676213,75.71670009386608,3130.307502441406,3073.3038611778848,2918.321671549479,3146.8956290005785,3272.419794123546,38.09211342708924,10.786613538590476,55.8637705676569,37.02065188655528,3153.70853441275,3311.2019103874027,2525.4414327115555,104.158614621997,63.87546175819323,76.76633677654986,81.89074077524803
2023-04-24,3240.0,3241.800048828125,3184.85009765625,3192.85009765625,3167.276611328125,296889,71.87391276707642,3128.8095043945314,3101.7269381009614,2929.8566731770834,3155.250986937973,3264.788778532815,36.128698137489295,12.248948955835246,49.36112154356744,37.902114004913294,3153.730426234553,3320.653809133436,2539.059537220731,102.21434130776197,71.54323766810698,68.99947309360195,72.7955638586822
2023-04-25,3198.0,3245.949951171875,3172.050048828125,3226.449951171875,3200.607421875,389268,72.84630387047513,3127.3185034179687,3128.784630408654,2942.921671549479,3168.1962531623185,3268.4096641052906,33.70119894564723,12.589737521753808,45.60603659154857,38.45239418967295,3153.7636217430413,3333.1390631433314,2552.7042799556266,102.20654464619975,77.67589906372554,74.42333509437239,73.3963816548414
2023-04-26,3202.39990234375,3243.75,3195.550048828125,3220.0,3194.208984375,279817,70.61985062211392,3125.79150390625,3154.184626652644,2956.5816731770833,3177.615116223715,3267.314249500017,32.18232372337758,12.022332177881314,45.60603659154857,38.96336864694978,3153.7893942046367,3342.0957288880336,2571.067617466133,100.52116318372964,82.24495188772636,70.94309555357763,71.45530124718398
2023-04-27,3220.0,3247.85009765625,3202.0,3238.449951171875,3212.51123046875,200579,70.73693350922586,3124.12900390625,3178.5692420372598,2971.6133382161456,3188.6759953051987,3271.1160054161146,31.15665478915156,11.491748711404352,46.10936040663487,39.47379662978443,3153.810561037288,3349.7964298437705,2593.4302465885207,99.5269582774572,85.70135316567253,74.10906366560388,73.15849810451796
2023-04-28,3248.0,3278.5,3216.0,3267.89990234375,3241.725341796875,278679,70.66015064651901,3122.7175024414064,3206.126934344952,2988.3100016276044,3203.0803420394805,3282.3166340037333,32.24469366546051,10.792552318297863,49.845525327662386,40.214634393918566,3153.849549041209,3359.903531655447,2616.716471599762,99.96309631300619,88.55370179513926,79.14956022547568,74.73390648155241
2023-05-02,3268.050048828125,3284.35009765625,3245.0,3253.699951171875,3227.63916015625,320408,70.45848219277197,3121.442001953125,3231.230769230769,3004.864998372396,3212.2839073362793,3284.643790549867,31.556067659484842,10.364919782182328,50.55021164945096,40.952889912170875,3153.8974118667775,3358.9760992603983,2650.7538974843933,98.03285967970578,90.44953337205257,76.08460238491588,76.44774209199848
2023-05-03,3253.0,3281.949951171875,3236.39990234375,3268.75,3242.568603515625,205036,70.36508086580228,3120.4410009765625,3235.5884540264424,3021.296663411458,3222.550469638774,3290.153925061023,30.07077156184424,10.765654672051225,47.274256516034654,41.40441609816115,3153.928403598511,3354.714280073427,2687.8790467494896,96.60395613073433,91.68041792378892,77.39079102715466,77.5416512125154
2023-05-04,3268.75,3297.449951171875,3254.75,3282.550048828125,3256.258056640625,180313,56.20979120495791,3119.707502441406,3243.173076923077,3037.328328450521,3233.4594840368372,3297.6969593443664,30.353283326436024,10.277338181452198,49.4108738678442,41.976305938852796,3153.9596337268804,3343.6725502597105,2730.9841066413314,95.48440361420262,92.44121506187166,64.7527091733871,72.74270086181922
2023-05-05,3292.0,3317.800048828125,3264.14990234375,3290.800048828125,3264.44189453125,222487,59.76067295387651,3119.2330029296877,3253.030780498798,3053.9716634114584,3243.8850412716165,3304.972976988051,30.791378832514926,9.683026245540443,52.152347999351136,42.70316608603125,3154.00207169069,3335.9983828020304,2771.9449440208864,94.17723963556227,92.78841997660979,68.30109627016128,70.14819882356768
2023-05-08,3299.0,3311.0,3275.0,3286.300048828125,3259.97802734375,239343,61.65302237206618,3119.22150390625,3254.238469050481,3070.175,3251.596860827345,3307.887569686388,29.55627441433122,9.29462049851924,52.152347999351136,43.378107651268394,3154.0476454948425,3321.965798497118,2818.384201502882,91.72088905815917,92.57491379291967,63.01727631598697,65.35702725317846
2023-05-09,3303.89990234375,3394.64990234375,3273.050048828125,3383.199951171875,3356.101806640625,566809,60.837350325109846,3120.3130029296876,3257.361534705529,3090.6850016276044,3275.5246954354416,3341.158049181283,34.55187378355765,8.111175106625854,61.975642540202124,44.706503000477944,3154.20239517874,3320.7433308491904,2860.6266724060183,96.48105230775036,93.35614149588582,94.85626293501973,75.39154517372266
2023-05-10,3400.0,3436.0,3349.0,3425.25,3397.815185546875,494159,58.44144157278573,3121.1775024414064,3274.449988731971,3111.838338216146,3302.747478083543,3378.7206805876776,35.71136089706513,7.386554014427247,65.72198896583942,46.2076091408609,3154.373601340863,3309.860926650096,2913.815749782196,102.46544561713517,95.1780023201357,95.92725819714208,84.6002658160496
2023-05-11,3410.0,3432.0,3222.050048828125,3329.199951171875,3302.534423828125,818423,64.13360344435691,3120.9140014648438,3281.953838641827,3129.375,3307.5570186450577,3373.651990244226,28.982296370055572,17.388532052650664,25.00227990692491,44.692942767008326,3154.5706410360485,3263.5963427710985,2995.1536572289015,98.32426331065335,95.80725451823923,59.537765264225975,83.44042879879592
2023-05-12,3311.0,3354.0,3190.0,3315.050048828125,3288.497802734375,957967,59.65951362509899,3120.1260009765624,3291.3538348858174,3146.3100016276044,3308.9193877692514,3364.111757452002,25.016892781859646,17.683340329286114,17.174502147294607,42.7273398656002,3154.7457089577247,3280.11065442344,3012.509348831769,92.83047569484097,95.21189875355958,54.17693747057501,69.88065364398102
2023-05-15,3306.35009765625,3336.35009765625,3265.0,3276.5,3250.256591796875,341458,59.69405566482456,3119.236501464844,3295.203838641827,3161.220003255208,3303.0249536293877,3343.3596281644773,23.50966908578197,16.617950242575084,17.1745021472946,40.90213717143551,3154.8109638636865,3288.935277379995,3033.5047291304213,84.39311140904192,93.04814128465605,39.571877436666334,51.095526723822445
2023-05-16,3277.949951171875,3332.60009765625,3272.050048828125,3279.449951171875,3253.182861328125,301995,56.61177247905623,3118.762001953125,3299.776911808894,3176.986669921875,3298.7385895462035,3328.2326617341264,22.28289454468034,15.750797318878085,17.1745021472946,39.20730609828259,3154.869497398715,3293.5807196504697,3060.3926201932804,77.0562196955998,89.84975696684481,36.36176876905488,43.370194558765405
2023-05-17,3284.14990234375,3296.199951171875,3255.199951171875,3268.0,3241.82470703125,173719,55.91427195571195,3117.9835009765625,3302.049992487981,3191.911669921875,3293.1497550832573,3312.7085859491476,21.466057539239262,16.680009579647763,12.54663539671122,37.30297247674177,3154.8979561515735,3308.551966051415,3075.2713737923345,69.51642273608013,85.78309012069188,31.70731707317073,35.88032109296398
2023-05-18,3284.0,3284.949951171875,3144.0,3153.5,3128.24169921875,766236,41.53631580805762,3116.003000488281,3293.25,3202.9166666666665,3267.758890522665,3262.987226590636,18.90087671500926,24.11463791086693,12.120652841664025,35.504235359950506,3154.9395740967248,3328.215451878706,3077.617881454627,53.683061326358256,79.36308436182517,3.2534246575342465,23.774170166586618
2023-05-19,3144.0,3158.35009765625,3085.5,3098.300048828125,3073.48388671875,479974,33.927217818960244,3111.7985009765625,3281.296161358173,3210.3700032552083,3236.948192032748,3207.835350051156,17.722103114368917,27.61892107441401,21.827513024051854,34.52732662167203,3154.912434873035,3354.703736564278,3066.0362699461384,36.26281840387537,70.74303117023521,3.651939751248217,12.870893827317731
2023-05-22,3099.949951171875,3271.14990234375,3051.0,3265.0,3238.8486328125,1538574,50.83075918731291,3109.489501953125,3281.0076998197114,3222.876668294271,3242.0485207540664,3222.401918995661,23.3769034793683,22.958878277558668,0.9021649920628301,32.125529362414234,3154.9990647850727,3366.3858879539,3079.367448634642,35.49923024294776,63.69427098477773,55.58441558441558,20.82992666439935
2023-05-23,3241.050048828125,3415.0,3221.050048828125,3385.800048828125,3358.68115234375,1376245,57.44735690759237,3108.3630029296874,3288.950007512019,3238.3550048828124,3268.185162222077,3273.4951947117543,30.385589997671826,19.79081279292098,21.115059301814238,31.33906721522852,3155.3508970306316,3386.9925101421786,3089.717499623446,44.132898909501364,59.78199656972246,86.96105164366882,48.73246899311087
2023-05-24,3360.0,3407.0,3335.89990234375,3383.14990234375,3356.05224609375,552635,56.49283378153637,3107.9065014648436,3296.0538423978364,3254.1383382161457,3289.0878422441992,3310.5346070265805,28.815884690590853,18.768428699840204,21.115059301814235,30.608780935698928,3155.5182176222743,3408.2620645609654,3100.014611871326,50.18282251662913,57.8621617591038,86.27270190746754,76.27272304518398
2023-05-25,3371.050048828125,3452.800048828125,3365.0,3435.64990234375,3408.131591796875,641670,58.84363605546541,3107.491999511719,3307.542292668269,3271.0816650390625,3315.7354895350263,3355.08546304947,30.31679429564648,17.561813235847183,26.64025066186252,30.325314487567756,3155.7496447712324,3436.2647252371144,3105.8986048410106,58.538941325443375,57.997517672371714,95.73167137873814,89.65514164329151
2023-05-26,3435.64990234375,3520.0,3425.199951171875,3514.0,3485.854248046875,829186,62.752014475610586,3108.1684985351562,3317.6038348858174,3281.1449951171876,3351.7835823468395,3413.4729093410497,33.138404525796794,16.34029994493018,33.950170604820215,30.584232781657217,3156.1262036846706,3470.8508926134864,3091.439097620889,70.6687978539253,60.53177370868244,98.72068230277186,93.57501852965919
2023-05-29,3525.0,3534.89990234375,3466.050048828125,3477.85009765625,3449.993896484375,360805,55.68777027786488,3108.825,3321.6499962439902,3290.9416666666666,3374.7047669485505,3443.931549163395,32.545298368335644,15.497294029084296,35.48518822262158,30.934301027440387,3156.2930246706474,3494.0431988410032,3087.84013449233,76.48315138182215,63.72204924331039,88.21041202711935,94.22092190287646
2023-05-30,3477.0,3477.0,3432.0,3458.0,3430.302734375,327381,52.021970614880004,3109.2730004882815,3331.5576923076924,3300.786669921875,3389.8493547760863,3458.8804757198523,31.384051713163057,17.594104103700452,28.155301847266845,30.73580108599942,3156.42750808757,3510.5845786613772,3090.9887611823724,78.58347012902777,66.69433342045387,84.10830381008792,90.34646604665971
2023-05-31,3428.0,3503.75,3420.050048828125,3443.60009765625,3416.018310546875,1861153,57.85500010815137,3109.9825024414063,3341.4461576021636,3306.5533365885417,3399.6222171179343,3464.098203442528,31.421833377253826,16.44088799583952,31.29981946625383,30.77608811316045,3157.190092745498,3520.3467477726012,3092.759925404482,78.1847707254392,68.99242088145094,81.13250193990679,84.48373925903802
2023-06-01,3451.550048828125,3562.0,3443.60009765625,3525.39990234375,3497.162841796875,791714,63.21542881352263,3111.3065014648437,3360.592303936298,3312.646663411458,3422.4908871589914,3493.954696912706,33.03570125160577,14.948242077353513,37.69481605597036,31.270282966218303,3157.5723387080966,3540.4144814658607,3084.8788453570555,83.50674540453201,71.89528578606715,92.83755427470646,86.02612000823372
2023-06-02,3525.0,3554.449951171875,3495.0,3511.60009765625,3483.4736328125,477154,65.2444763614602,3112.067001953125,3378.450007512019,3322.929996744792,3438.6925617948564,3510.4188672045125,31.489740362083484,14.248714089656367,37.69481605597034,31.72917818691488,3157.80884330622,3559.89597443421,3085.9640190553737,85.6239007432282,74.64100877749937,90.13700541218199,88.03568720893175
2023-06-05,3517.949951171875,3524.75,3455.0,3462.300048828125,3434.568359375,633073,61.184179824805696,3112.0715014648435,3393.3961651141826,3330.6183349609373,3442.9848321645413,3505.181848711275,29.731703220118394,16.654684113050187,28.191501556573005,31.476486999033316,3158.087874352082,3569.0122992937795,3092.224370628095,82.37410230442765,76.18762748288503,80.48924634601272,87.82126867763373
2023-06-06,3462.949951171875,3544.0,3441.14990234375,3537.89990234375,3509.562744140625,503263,65.30739293527918,3113.1015014648438,3422.965388371394,3342.1199951171875,3460.24211765167,3525.250182952103,28.8346181438696,15.298418646835518,30.671352984902565,31.418977426595404,3158.327883294983,3592.1357203258826,3092.1042699084924,84.9199852632587,77.93409903895977,95.28373822773972,88.63666332864481
2023-06-07,3555.0,3570.0,3526.0,3542.10009765625,3513.729248046875,392590,75.19125292483358,3113.9275024414064,3457.1038536658652,3352.641666666667,3475.1253867434116,3540.4910239733726,29.928748077872168,14.74526640517841,33.98727839526131,31.602427495785825,3158.535410658307,3612.6397895228547,3092.643543810479,86.28193210478412,79.60366565212465,94.62429627288054,90.13242694887765
2023-06-08,3549.0,3554.60009765625,3489.050048828125,3499.699951171875,3471.668701171875,434625,76.46011542763287,3113.9060009765626,3475.157696063702,3361.9649983723957,3479.593489366768,3536.730185610392,28.28777507988703,17.027675622064883,24.848256573418855,31.119986715616754,3158.7461945640744,3625.6738550410587,3098.2561417037327,82.98336672426512,80.27960586655274,86.45471120845376,92.12091523635802
2023-06-09,3481.050048828125,3498.949951171875,3420.0,3428.75,3401.287109375,325701,62.35383678440925,3114.0790014648437,3478.4615384615386,3368.3083333333334,3470.34921857281,3509.5339303043547,26.392842094819986,21.690726404037193,9.77904892997813,29.595634016642567,3158.8750581430954,3629.9591223353937,3106.657544331273,73.79351607084027,78.98238790741024,59.52141574296211,80.20014107476548
2023-06-12,3309.0,3467.449951171875,3308.949951171875,3438.449951171875,3410.9091796875,799646,54.77202784972995,3115.4105004882813,3482.715388371394,3373.9933349609373,3464.54935177264,3491.8642248983106,23.081350675539035,27.75981858808871,9.202124932041432,28.138954796313918,3159.1427755060654,3629.8595722967307,3118.127097625144,66.52632415869584,76.49117515766737,49.607345634040705,65.19449086181886
2023-06-13,3438.449951171875,3493.949951171875,3435.0,3487.699951171875,3459.764892578125,367056,58.73799727908843,3116.7705004882814,3486.71923828125,3381.7933349609375,3468.75855166341,3494.550975040498,24.12782426125547,26.431441740346077,4.556271602158223,26.454477425302798,3159.2990448423957,3632.9807574284423,3130.6059124934327,64.003295462187,73.99359921857129,68.47345970721835,59.200740361407064
2023-06-14,3495.0,3507.39990234375,3462.050048828125,3485.949951171875,3458.02880859375,208081,54.59361852955839,3118.298000488281,3484.561542217548,3389.0333333333333,3471.8842606649487,3495.544550792916,24.338694305346415,25.423608988906476,2.1801938651126695,24.720600028146357,3159.391217249741,3631.9916559754847,3146.075010691182,61.157580153387244,71.42639540553449,67.80309017162321,61.96129850429409
2023-06-15,3499.949951171875,3591.0,3487.35009765625,3581.050048828125,3552.3671875,955066,55.94151758550675,3120.634501953125,3492.5,3398.983333333333,3491.732585785526,3527.3305437161544,29.136861244814867,23.215298663644447,11.311018669572762,23.762772788248245,3159.9017852061424,3614.3910813320863,3183.57558533458,65.81741121846244,70.30459856812008,96.47227461465951,77.5829414978337
2023-06-16,3603.050048828125,3633.10009765625,3570.0,3579.60009765625,3550.928955078125,633543,59.60722455478602,3122.5455029296877,3501.8538536658652,3408.610001627604,3507.7084970347487,3549.9052990909904,31.136165413831634,21.980331405163483,17.237270070480086,23.296665451264804,3160.275063190643,3556.393709516384,3260.826293738824,68.60255442418747,69.96418973933356,83.49530284646075,82.59022254424782
2023-06-19,3581.85009765625,3624.0,3572.449951171875,3584.75,3556.03759765625,299174,62.30943453228882,3124.5730029296874,3512.7115384615386,3418.5583333333334,3521.7160430284302,3567.70141870564,29.744176058965028,20.997667453910324,17.237270070480086,22.863851495494465,3160.4509080772664,3538.5391757261846,3298.577490940482,70.4136696079554,70.05408571305793,85.08404263251487,88.35054003121171
2023-06-20,3585.0,3586.5,3533.050048828125,3566.199951171875,3537.635986328125,267277,61.81114721386042,3126.803503417969,3515.8500037560098,3424.6583333333333,3529.8040263272383,3574.045865489435,28.329941415827655,23.504410716311128,9.309522548318993,21.895685142124787,3160.596357280051,3539.2393323349634,3310.0773343317032,69.55042353934277,69.95335327831489,79.36137089248554,82.64690545715372
