Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2023-06-06,440.79998779296875,443.6000061035156,440.3999938964844,442.79998779296875,436.3907775878906,6454486,64.99314206146714,390.2270001220703,438.69615290715143,429.7950002034505,440.4570248244055,445.2350579422599,26.221020016621345,13.463973716818586,32.14576871421612,35.370799780273224,234.88994716620013,450.970230841883,408.61976956501803,8.439348934436907,8.85113538565895,77.3677402499514,76.0967373588515
2023-06-07,444.0,445.6499938964844,442.75,443.95001220703125,437.524169921875,7543432,75.43624910060058,391.28600036621094,440.5499995304988,430.8750010172526,441.0921134394284,445.52103122087345,27.529384913212773,13.068760122958745,35.61892982393683,35.38852335482063,234.96154479603248,452.19214842712756,409.55785360737764,8.181060544202921,8.717120417367745,80.19682902421061,76.54775695141488
2023-06-08,445.70001220703125,445.75,441.8999938964844,442.8999938964844,436.4893493652344,7024424,73.89074970259064,392.3810003662109,441.94615290715143,431.89666748046875,441.42081897707493,445.31341987451356,26.420010238681225,13.432642344241799,32.58846539114575,35.188519214558134,235.02798113874633,452.47724516894016,411.31608979199734,7.801704241677385,8.534037182229673,72.34040184886467,76.63499037434224
2023-06-09,435.1499938964844,444.70001220703125,435.1499938964844,438.45001220703125,432.103759765625,7057843,65.32010598024745,393.44750061035154,442.6615389310397,432.64500122070314,440.8806722916124,443.62358937413836,23.850704030983614,19.001465422731158,11.316203286954202,33.48335379115785,235.09338440444068,451.9976359711013,413.29236647030496,7.060595160577805,8.2393487778993,51.25901531368352,67.93208206225295
2023-06-12,440.0,440.95001220703125,433.8500061035156,436.95001220703125,430.62548828125,8719176,60.35991469746024,394.51850067138673,442.9269244854267,433.02500203450523,440.1660068216886,441.8254854138176,22.126799039748818,18.95093204422578,7.731359331971524,31.64392561550169,235.1732623621172,451.9525446293023,414.0974594397082,6.2798334000517,7.847445702329781,39.800048828125,54.46648866355775
2023-06-13,441.0,446.3999938964844,438.29998779296875,445.3999938964844,438.9531555175781,16111860,63.36388522738775,395.68500061035155,443.25384756234973,433.72333475748695,441.1176408352878,443.25400569451995,25.462605622431468,17.17265228813936,19.443891606521106,30.77249461486022,235.32516285217022,451.998132736106,415.4485367788679,6.2706330284271985,7.532083167549264,63.636317779731954,51.56512730718017
2023-06-14,446.25,447.75,443.75,444.5,438.0661926269531,8704178,56.336296453852874,396.82800048828125,443.32307786207934,434.3016682942708,441.7326152288718,443.983710981176,25.801826600383045,16.467702294565566,22.082394930436397,30.151773208829947,235.40790739342418,452.128547644401,416.47478894414064,6.120170169703556,7.249700567980123,58.677672054464225,54.0380128874404
2023-06-15,445.0,448.75,444.75,448.1000061035156,441.61407470703125,7498727,57.376194063392184,397.9865005493164,443.24615478515625,435.0850016276042,442.8903226606252,445.67934344758146,25.698590606874294,15.728566500648094,24.066397026350213,29.71710348150997,235.47977369472164,450.93970544325776,419.2302978119506,6.219720608651187,7.043704576114337,78.51242309651796,66.9421376435714
2023-06-16,449.0,455.6000061035156,447.8999938964844,453.1000061035156,446.5417175292969,11729681,56.96595555118108,399.1710006713867,443.4923095703125,435.89666849772135,444.74662874115074,448.5473507236359,30.78670039906415,14.463211529001738,36.07407876508574,30.171173144622525,235.59474334299037,449.6106834355113,422.1826535599314,6.625696358725179,6.960102932636506,88.50574712643679,75.23194742580635
2023-06-19,454.75,455.8999938964844,452.25,453.6000061035156,447.03448486328125,4189180,54.07489760492724,400.385500793457,444.1153869628906,436.63500162760414,446.35633371612613,450.78304668132114,29.897282788745862,13.893082617344913,36.54730903244515,30.62661142232414,235.6360996400923,448.7631522256643,424.50685102954395,6.908148056262121,6.949711957361629,89.5692105838618,85.52912693560553
2023-06-20,454.79998779296875,454.79998779296875,450.1499938964844,452.8500061035156,446.2953186035156,4472119,58.8023998285201,401.56800079345703,445.12692495492786,437.60333557128905,447.5370014229242,452.1248583363731,28.3624807908692,15.498268929785944,29.32966705542922,30.533972538974503,235.67996566533478,448.4903585871441,426.716312555434,6.990887727480413,6.957947111385386,86.16784815662653,88.08093528897506
2023-06-21,452.0,454.20001220703125,445.04998779296875,447.04998779296875,440.5792541503906,6059504,58.80235621510327,402.6610006713867,445.4076937161959,438.32666829427086,447.448453490205,451.1297062926202,25.579758302809434,19.446279326998265,13.622071358441593,29.325979597507864,235.73832386943448,447.957171497678,428.6961650908637,6.513364496653594,6.869030588439028,59.863895678265656,78.53365147291801
2023-06-22,448.0,449.6499938964844,445.8500061035156,447.6499938964844,441.17059326171875,6637099,55.4980395047406,403.74800048828126,445.94615525465747,439.23500162760416,447.4850972004376,450.52701252896765,24.50409874459553,18.628539926095257,13.622071358441595,28.204271866145984,235.80189325742344,448.73748015804,429.7325230971683,6.112873967976782,6.717799264346579,62.585013300412164,69.53891904510147
2023-06-23,447.5,447.6499938964844,442.70001220703125,444.75,438.31256103515625,6090901,55.283488082183695,404.80300048828127,446.09615619365985,440.0450012207031,446.98780680035804,449.0697726509084,23.140331424592734,21.135473680331447,4.528111322900178,26.513117541628425,235.85945941348083,449.5140128639022,430.575989577504,5.498098411396711,6.473859093756605,49.43310626212746,57.29400508026844
2023-06-26,446.8999938964844,451.3999938964844,444.0,445.70001220703125,439.24884033203125,5477339,53.85642295183764,405.80000061035156,446.23077157827527,440.64166870117185,446.7536623288441,448.26551618441937,25.406042746209078,19.39667661042331,13.4129495309221,25.5773912551494,235.9116943553115,449.9605723093248,431.3227650930189,5.029564707954535,6.185000216596191,53.741554030675374,55.25322453107168
2023-06-27,446.1000061035156,447.20001220703125,443.1499938964844,445.1000061035156,438.6575012207031,4865596,51.551920834778535,406.80300079345704,446.4000032865084,441.34666849772134,446.4529975606025,447.4439704502392,24.229802525100393,19.469314973621934,10.89378418595672,24.528562178778497,235.95765997670478,450.41552093329057,432.2778160621521,4.557299186083071,5.859460010493567,51.020436408528866,51.39836556711058
2023-06-28,445.0,450.6000061035156,444.5,449.3500061035156,442.8459777832031,12082753,58.01239244697744,407.773000793457,447.23846435546875,442.07166849772136,446.9797263865867,448.2214823357311,26.426970738697964,18.109669950584163,18.675186676383934,24.110463928607455,236.0733549891299,451.33713706298533,432.8061999324574,4.47438689189795,5.582445386774444,70.29482349619533,58.352271311799875
2023-06-30,450.0,451.95001220703125,446.6000061035156,451.6000061035156,445.06341552734375,9106074,67.2798503879464,408.67500091552733,448.3653869628906,443.13500162760414,447.8197772442102,449.52307372247475,26.35188762825656,16.989083482228192,21.60266349861132,23.931335326464875,236.16124472794823,452.41533149639343,433.85467175881485,4.537924132728392,5.373541135965235,80.49891077790112,67.2713902275418
2023-07-03,451.6000061035156,465.95001220703125,450.04998779296875,463.25,456.5447998046875,10699143,77.28208356889552,409.52150085449216,449.73846435546875,444.5816680908203,450.6252722907174,454.31428353825805,36.54395166912766,14.182449067401611,44.082572934497605,25.370709441324355,236.26909717856967,456.58570681043784,432.57762937120276,5.465334029591702,5.3918997146905285,90.23504584806786,80.34292670738812
2023-07-04,465.0,468.0,459.79998779296875,466.3500061035156,459.59991455078125,7725081,74.44567054659345,410.3785009765625,451.4192340557392,445.9683349609375,453.48431480213526,458.8418133321922,35.5719866747813,12.989919915956335,46.50160659699492,26.880059238157965,236.34863421688897,460.41567681690015,431.5209931049749,6.3769481504392616,5.588909401840276,93.47828184746028,88.07074615780977
2023-07-05,466.3500061035156,480.6499938964844,464.29998779296875,475.1000061035156,468.2232666015625,16252992,80.17742679236179,411.2955010986328,453.49615713266223,447.5000020345052,457.41444049329533,465.01340576520016,41.96126684976039,11.00426929305164,58.447435466788775,29.13487182591731,236.52211284942433,466.05671722079313,428.94328684821727,7.716509662209489,6.0144294539141185,85.37551918105095,89.69628229219303
2023-07-06,477.3500061035156,477.3999938964844,470.5,473.8999938964844,467.0406494140625,9471054,76.70801838709056,412.3020010375977,455.09615619365985,448.84666849772134,460.4118138393297,469.0815454358254,39.23548318130486,10.28943726403586,58.447435466788775,31.228626371693842,236.62333514181293,470.06387120764765,427.629465787795,8.582358765602862,6.528015316251867,82.2134301533117,87.022410393941
2023-07-07,473.0,475.5,467.6000061035156,468.3999938964844,461.6202392578125,7323451,65.67616598886883,413.2305010986328,456.234616793119,449.7550018310547,461.8642102133578,470.14595128015003,36.32692957432288,12.248906274218317,49.567903216693,32.53857471776521,236.70041415398973,471.89586940359186,427.61413425851754,8.724179473211905,6.967248147643875,67.7206695374916,78.43653962395145
2023-07-10,470.0,470.8999938964844,463.70001220703125,465.8500061035156,459.107177734375,6521300,62.045211790970065,414.146501159668,457.234616793119,450.4966684977214,462.5889003752047,469.9577986531821,33.86247475781058,15.093007420965703,38.339868185349054,32.95295282259263,236.76792717056043,472.3510523913173,428.64228460412545,8.532453884882841,7.280289295091668,61.00133087262625,70.31181018780987
2023-07-11,466.0,474.54998779296875,466.0,473.1499938964844,466.3014831542969,8457557,67.6829084082302,415.16450103759763,459.2423095703125,451.298334757487,464.5090991972555,472.1092695518241,34.51890761174088,13.868565379167855,42.67704212710779,33.64753063005799,236.85710656388025,473.2284343438283,429.36823517114567,8.867340796202257,7.597699595313786,80.23714461479078,69.65304834163622
2023-07-12,477.75,477.75,470.45001220703125,472.29998779296875,465.4637756347656,12340934,74.07052519591971,416.145500793457,461.13846294696515,452.0450012207031,465.9256243964761,473.3029207586673,35.155258614149346,12.92132990697544,46.24689353198251,34.5474851230526,236.9883692687133,474.59639481118387,429.49360763022236,8.960857509961727,7.870331178243375,77.99733825474752,73.07860458072153
2023-07-13,473.8999938964844,476.75,471.0,472.0,465.16815185546875,7909757,73.34613530184382,417.0010006713867,463.234616793119,452.92833455403644,467.03005632438953,473.96965219811153,33.22865478152631,12.213205867991805,46.24689353198253,35.38315715226189,237.07233495052816,475.6026202864505,430.2540488216224,8.908076906089718,8.077880323812643,77.20685620544492,78.48044635832775
2023-07-14,473.0,475.0,471.3500061035156,472.8999938964844,466.05511474609375,5081391,78.06583152622245,417.90800048828123,465.3269230769231,454.0350006103516,468.09731770113405,474.64838272424305,32.029598034590364,11.772492062572425,46.24689353198253,36.15913832224194,237.12620671410127,477.0345030254168,431.0354981952863,8.837002420085128,8.22970474306714,79.33333333333333,78.17917593117528
2023-07-17,474.5,475.79998779296875,470.6000061035156,472.3500061035156,465.5130920410156,6090738,76.78395925828873,418.8060006713867,467.4230769230769,455.0000010172526,468.8705337742943,474.8631273985146,31.15797795294365,11.155481406145231,47.272184429661635,36.95292732991477,237.1907013622874,478.4438740372959,431.5561279972093,8.636737031097255,8.311111200673164,77.86669921875,78.13562958584276
2023-07-18,472.54998779296875,474.20001220703125,471.0,472.5,465.6609191894531,5352283,77.78912564475566,419.6970007324219,469.20384568434497,456.06166788736977,469.53043672442254,474.9733884670714,30.111090831467173,10.78066472723233,47.27218442966164,37.69001712275383,237.24726330854432,479.8287556570723,432.29458011766724,8.393374920001861,8.327563944538904,77.45506148680991,78.21836467963111
2023-07-19,472.75,480.45001220703125,468.1000061035156,478.8500061035156,471.91900634765625,13867323,78.69657863488791,420.64500091552736,471.2999995304988,457.263335164388,471.2249038842576,477.06461025901723,32.62167716486623,9.4593827421094,55.042088944431036,38.9294508243022,237.39569611273816,481.84443184462145,432.6822384841546,8.6136087965466,8.384772914940443,94.71369034281874,83.34515034945957
2023-07-20,479.8999938964844,493.70001220703125,476.29998779296875,492.1499938964844,485.0264892578125,20250206,82.4660416970375,421.7440008544922,473.5230759840745,458.8700012207031,475.02946570466247,482.9202305916152,39.445770493358005,7.976487859590751,66.35973006504963,40.88875648435559,237.6226336759433,485.51496398106735,432.22503846033885,9.748963608702525,8.657611053692861,96.44898638350472,89.53924607104447
2023-07-21,491.79998779296875,497.70001220703125,487.0,490.45001220703125,483.3511047363281,13971982,75.90483745867532,422.8100009155273,475.3769226074219,460.4550018310547,477.83320143236585,486.58324738981185,39.25251084473042,7.226388284840081,68.90464954991778,42.88989170332432,237.78168561805043,488.0371240556215,432.87287960648786,10.39177623435313,9.004444089824915,80.8707247235705,90.67780048329799
2023-07-24,493.45001220703125,499.70001220703125,468.1499938964844,471.3500061035156,464.5275573730469,38976815,53.649652029844745,423.64750091552736,475.0884610689603,461.5516682942708,476.65443864530215,482.84912487561496,30.22606025350162,19.305693068338876,22.04720498021927,41.40112836595967,238.20344399382972,487.0413810488553,436.0619555396863,9.253332348934634,9.05422174164686,21.24998304578993,66.18989805095507
2023-07-25,467.8999938964844,468.5,455.3999938964844,462.29998779296875,455.6085205078125,43534718,40.697649297597806,424.41950073242185,474.19615290715143,462.39666748046875,474.04453849033246,476.9775452792496,26.862755425780456,26.053071671014667,1.530135309582694,38.553200290504165,238.63845726435582,485.7326690843613,439.0606658765762,7.533999270355878,8.750177247388663,15.575600551933938,39.23210277376481
2023-07-26,464.8999938964844,473.0,462.04998779296875,472.25,465.4145202636719,18143422,48.93616171699526,425.32000061035154,474.4923072228065,463.2916676839193,473.71825876481745,475.8510354530556,27.945165805779382,24.072890424229836,7.444098573055927,36.33112159640072,238.8249449329876,483.6268654162532,442.95646995158535,6.8948190655304415,8.37910561101702,38.03611543768596,24.953899678469963
2023-07-27,474.3999938964844,475.1499938964844,461.1000061035156,465.04998779296875,458.3187255859375,13989457,47.88643185528396,426.20350036621096,474.4307673527644,463.97666727701824,472.14220949720857,472.59771375045074,26.743607833808298,21.78473263927066,10.218513854370451,34.465935329112845,238.96728294093415,481.8905412850836,446.0627932689529,5.741103468989195,7.851505182611454,21.783272929679402,25.131662973099782
2023-07-28,467.70001220703125,469.45001220703125,463.3999938964844,468.45001220703125,461.6695251464844,9978231,51.6229595337734,427.10100036621094,474.06923029972955,464.6550008138021,471.4709008989945,471.2943337076539,25.6149706847648,20.86537057370899,10.218513854370451,32.73397665234553,239.06869967166438,480.0100959180016,449.29990570960257,5.0429965763081555,7.289803461350795,29.458268434710668,29.759218934025366
2023-07-31,469.0,469.70001220703125,463.5,465.70001220703125,458.9593505859375,8194797,45.06951215863339,428.00250061035155,473.56153987004205,465.0750010172526,470.4216484095466,469.4187050343561,24.6531661960461,19.935673428729352,10.579985500890922,31.15154871295592,239.1516305580215,480.1579066476412,449.992095386864,4.219203465788098,6.675683462238256,23.250596056965204,24.83071247378511
2023-08-01,466.0,468.8500061035156,463.79998779296875,464.79998779296875,458.0723571777344,6438221,45.03969846858611,428.8010003662109,473.0076927771935,465.4483337402344,469.3995282974415,467.74265817147244,23.72708662122971,19.18680329068124,10.579985500890919,29.682151340665563,239.2166039937323,480.68094135025245,450.2157261302163,3.453902602967844,6.031327290384175,21.21893907715709,24.642601189611003
2023-08-02,464.6000061035156,464.79998779296875,458.0,460.1000061035156,453.4403991699219,10318220,42.56250345945824,429.52050048828124,472.0230783315805,465.69000040690105,467.70870608036404,464.9696850724169,22.501209475073576,22.60412874186865,0.22817535764849922,27.578295913307205,239.31842901087361,481.83150224753217,449.5484985662699,2.440019882192587,5.313065808745858,10.609503982783409,18.35967970563525
2023-08-03,460.1000061035156,463.75,454.29998779296875,456.04998779296875,449.4490051269531,10617897,39.86771303537918,430.1570004272461,470.7692307692308,465.99000040690106,465.5889391190194,461.6135671441443,20.886042387697866,23.792919770798388,6.506143479314779,26.073142168022034,239.42172837918415,483.5410276053743,448.4389732084278,1.294782445049293,4.509409136006545,3.8546234778189756,11.89435551258651
2023-08-04,456.29998779296875,461.3999938964844,454.25,454.95001220703125,448.36492919921875,6834401,39.605732181273666,430.8315005493164,469.41923170823316,466.23333435058595,463.6545887713852,458.81936141660486,19.731511453299714,22.516345930298797,6.591658487467375,24.681607619410986,239.4878127182028,485.156324248303,447.3103444528689,0.2950139510297731,3.666530099011191,1.5401804598920572,5.334769306831499
2023-08-07,454.1000061035156,456.54998779296875,450.95001220703125,454.8999938964844,448.3156433105469,9161131,39.473678362044566,431.50050048828126,467.5769230769231,466.57166748046876,462.06284424867596,456.8044127125481,18.852602257161642,24.13826163255144,12.29484336241626,23.796838743911362,239.57521903498653,486.6216206111102,446.52171434982733,-0.49563250012346316,2.8340975791842604,8.102526542467949,4.499110160059679
2023-08-08,457.0,457.0,451.04998779296875,452.3500061035156,445.8025817871094,6392488,33.39600215596272,432.18750061035155,464.515385554387,466.7933339436849,460.29687367682857,454.5496355884852,18.305110507817876,22.967647428348318,11.296887229444845,22.903985064306614,239.63597820776423,488.1867652014661,445.3999026859037,-1.3128544439119878,2.0047071745650107,2.8717823517628203,4.171496451374295
2023-08-09,452.3500061035156,459.8999938964844,446.8999938964844,458.6499938964844,452.0113830566406,9758343,26.99177322847507,432.9770004272461,462.06923029972955,467.2450002034505,459.99744098949327,455.0501649003017,16.42981064177909,23.88419943156005,18.490814424613074,22.58875859004279,239.7293921776803,489.0074987294034,445.4825016774976,-1.4356036136073271,1.3166450169305433,22.25378016138476,11.076029685205194
2023-08-10,458.8999938964844,459.29998779296875,449.0,451.75,445.21124267578125,13194170,25.192315250518973,433.70050048828125,460.56153752253607,467.325,458.49790626413085,453.2232428704049,15.109832710168794,21.965332753713508,18.490814424613074,22.296048292512097,239.8545134051032,490.143930332867,444.506069667133,-2.06584132390185,0.6401477487640646,9.185614434809446,11.437058982652362
2023-08-11,453.8999938964844,453.8999938964844,444.75,448.75,442.2546691894531,11582326,31.744758081863665,434.3735003662109,459.5192307692308,467.22999979654946,456.7255596706525,450.95982422657625,14.030558945156738,23.712547705048934,25.65233659651447,22.53578317136941,239.9620617173645,491.235443214815,443.2245563782839,-2.7753911957975106,-0.0429600401482505,13.157897378599746,14.865763991598003
2023-08-14,448.75,451.25,445.04998779296875,449.20001220703125,442.69818115234375,7562808,37.71112489949199,435.11000061035156,457.74615478515625,466.7616668701172,455.35727831363045,449.52035547636825,13.33533015810395,22.537566305993316,25.652336596514463,22.758394130308343,240.03201449856428,491.63091515484035,441.89241858539407,-3.263779538222707,-0.6871239397631418,14.638200988408338,12.327237600605862
2023-08-16,451.0,457.3999938964844,448.20001220703125,450.25,443.73297119140625,14920272,25.225251614370066,435.8245007324219,456.60769418569714,466.225,454.4286822566067,448.8932577067364,17.258712050307228,20.884373500355522,9.5054225364977,21.81175330217901,240.17216481566604,491.57854574772836,440.8714542522717,-3.525466198652623,-1.254792391541038,18.09210889557465,15.296069087527599
2023-08-17,450.0,450.0,440.0,441.0,434.6168518066406,16269569,24.111975456703576,436.4650006103516,454.49615478515625,465.0883331298828,451.9871036644964,445.4604647301486,15.862855459347594,25.66420657147852,23.6023225164719,21.939651103199928,240.3188091107955,491.2291363720954,438.9475298876702,-4.428206844873728,-1.889475282207576,3.367001983127999,12.032437289037015
2023-08-18,441.0,443.3500061035156,438.5,441.6499938964844,435.2574462890625,19324262,19.336396843899138,437.1040005493164,452.64615337665265,464.0133331298828,450.10762916122144,443.22989998498474,15.234568639470877,25.871603835443878,25.876977970800624,22.220888736599978,240.49057423884875,487.29754169459585,440.7291245651698,-5.033167019317489,-2.5182136296295585,10.09613033348266,10.518413737395122
2023-08-21,442.0,448.5,441.3500061035156,447.79998779296875,441.31842041015625,9572041,30.997860665836527,437.77550048828124,451.3384610689603,463.3266662597656,449.68805800335724,443.7175395481838,18.59110743632741,24.34140504472318,13.393806409382211,21.590382856084425,240.57754446870163,481.7965896274251,444.8567428921061,-4.959182833543139,-3.0064074704122747,30.64245773542522,14.701863350678645
2023-08-22,449.0,455.1499938964844,447.0,454.25,447.675048828125,9854945,39.980991176070994,438.53100036621095,450.8884605994591,462.93999938964845,450.5175020027468,446.31116835710554,22.853428877701766,22.69466767347313,0.3485572751657407,20.073109600304516,240.66973169930841,480.1251099621875,445.7548888171094,-4.330172223232637,-3.2711604209763476,59.88595935474438,33.54151580788411
2023-08-23,455.6000061035156,455.6499938964844,448.6000061035156,450.45001220703125,443.9300842285156,8445029,40.67632919618143,439.23350036621093,450.4576932466947,462.18333333333334,450.5052311307985,447.05364561640704,21.91992953834083,21.35008829613213,1.3169424713171956,18.73338337680542,240.74845457203267,479.2721817787798,445.0944848878869,-4.091143879855963,-3.435157112752271,47.32678101794555,45.95173270270507
2023-08-24,450.6000061035156,453.5,449.29998779296875,450.8999938964844,444.37353515625,6088274,44.65210532374582,439.94500030517577,450.14615337665265,461.4700002034505,450.577006179105,447.81170670685367,21.116038511262936,20.56709561458355,1.3169424713171984,17.48935188355626,240.80508211716932,476.6975389740959,446.24246143280516,-3.8213522637514075,-3.5123961429520985,54.14845939495221,53.78706658921407
2023-08-25,450.8999938964844,451.0,442.04998779296875,443.3500061035156,436.9328308105469,9270988,39.37726891454505,440.5510003662109,449.2576927771935,460.51500040690104,449.2630061653615,445.9253974950021,19.478595166340074,25.25580472690635,12.914467555959023,17.16257443158503,240.88889236416185,475.624327379906,445.4056734338961,-4.168707120501779,-3.6436583384620347,22.663586386874584,41.379608933257465
2023-08-28,445.0,446.8500061035156,441.0,441.3999938964844,435.01104736328125,6910750,38.05307600443059,441.13000030517577,448.4153841458834,459.465000406901,447.8333675710202,443.93289253626506,18.469854496478913,24.87715388987152,14.781410832979663,16.992491317398933,240.9505939914115,473.66651638676757,445.2634844270345,-4.548901134522282,-3.8247068976740843,13.551377213059816,30.12114099829556
2023-08-29,442.95001220703125,444.0,439.20001220703125,440.1000061035156,433.7298889160156,9480003,38.91400407123769,441.74200042724607,446.98846200796277,458.39000040690104,446.4273018496557,442.08558668555787,17.661720206137037,25.42920156786875,18.02579532289647,17.066298746363042,241.0343436905128,471.9598277739983,444.82017303980376,-4.898637338284971,-4.039492985796262,7.476666167547257,14.563876589160573
2023-08-30,441.0,444.0,440.5,442.79998779296875,436.3907775878906,7364924,34.65628196258197,442.3060003662109,446.2999995304988,457.4,445.76779020298534,441.6758773578114,17.011027761949073,24.49233986194073,18.025795322896478,17.13483421611543,241.09979296747426,469.63538048235165,445.1646195176483,-4.901439102891459,-4.211882209215301,20.673030367942438,13.900357916183191
2023-08-31,443.0,444.8999938964844,436.1000061035156,439.70001220703125,433.3356628417969,19900312,37.40853415857249,442.8295004272461,445.60384662334735,456.0950002034505,444.6645578400846,440.4139844880235,15.612932640472177,26.590749187620013,26.01151385763844,17.768882761938503,241.27449679973046,468.0183887610505,444.17161164585053,-5.095068861471191,-4.388519539666479,16.901446791927306,15.017047775805688
2023-09-01,440.0,445.0,438.29998779296875,441.04998779296875,434.6661071777344,11438624,41.666621982836055,443.3545004272461,444.9769216684195,454.39166666666665,444.00736328606354,439.9919168174509,14.720465154536463,24.910206390573293,25.711755160238255,18.336230790388488,241.37539045751268,466.2053032208635,442.5780301124698,-5.081019265338114,-4.527019484800807,23.239363973190365,20.271280377686725
2023-09-04,443.3500061035156,443.3500061035156,436.6499938964844,437.5,431.1675109863281,13604608,38.133804166015004,443.7695004272461,443.99615243765027,452.6266662597656,442.82420632496104,438.5708035188305,13.783344830738706,24.89283166481146,28.724366886036268,19.078240511506184,241.49388874377263,464.77793190090375,440.4754006186275,-5.295298302959679,-4.680675248432582,6.5727450648892916,15.571185276669008
2023-09-05,438.8999938964844,444.5,438.5,443.1000061035156,436.68646240234375,8378915,43.3611652606943,444.26500061035154,444.1576913686899,451.68499959309895,442.8743517392437,439.43532296409546,13.959645378598296,23.2273764616597,24.92195025154804,19.495648350080604,241.5678571537705,463.33421479820674,440.03578438799116,-4.956111326423127,-4.735762464030691,35.805648955533286,21.872585997871
2023-09-06,443.95001220703125,448.5,442.0,447.45001220703125,440.9735107421875,12863039,56.58839895215689,444.7835006713867,444.60384662334735,451.19000040690105,443.70629000611416,441.57321595388686,16.941924990640743,21.772085997372482,12.476519181201015,18.99428198087492,241.68354033102014,462.5047739629329,439.8752268508692,-4.286877609181829,-4.645985493060918,58.056333455091526,33.47824249183805
2023-09-07,448.79998779296875,449.0,444.6000061035156,445.8999938964844,439.4459228515625,8090369,54.26279447098959,445.2410006713867,444.4576932466947,450.31166687011716,444.1051452589087,442.6862389684637,16.69854697838812,20.82123670324691,10.988042361440217,18.42240772234387,241.75641749578188,459.9512400904906,440.6720936497437,-3.837344076467332,-4.484257209742201,50.127846097650064,47.99660950275831
2023-09-08,447.8999938964844,447.8999938964844,441.8500061035156,442.6499938964844,436.2429504394531,9939517,44.51541203744925,445.68250061035155,443.5653850848858,449.56500040690105,443.8405722839224,442.46318015766053,15.683340878011743,22.31754072793185,17.458015628991287,18.353522572818687,241.84484649816966,458.79646319992275,440.33353761387934,-3.7006742821586727,-4.327540624225495,33.50379479686676,47.2293247832028
2023-09-11,446.0,448.1000061035156,442.6499938964844,447.20001220703125,440.72711181640625,9320577,42.17536368560407,446.16700073242185,443.3153850848858,448.85666707356773,444.45137954266943,443.8241737419754,15.014337896860344,21.074818775242694,16.793079798030053,18.242062374619497,241.92845650558556,457.97963671575957,439.7336974313759,-3.1884594580594126,-4.099724390992279,56.77756027810818,46.80306705754168
2023-09-12,448.8999938964844,454.29998779296875,445.6000061035156,451.1499938964844,444.61993408203125,14406441,50.77431726146883,446.67550079345705,443.3346158541166,448.3716664632162,445.6693094251812,446.1526291284867,19.926801817494326,19.23352636371232,1.770351490860886,17.065511597208168,242.06031709681903,457.72751378825734,439.015819138175,-2.43571757269126,-3.766923027332075,82.69232381530475,57.65789296342658
2023-09-13,452.20001220703125,457.0,451.1000061035156,453.5,446.9359130859375,11813170,52.76009972176786,447.12800079345703,444.11538461538464,447.9950002034505,447.0930713478755,448.65341086005714,21.477088675803053,18.081156835161813,8.584637151564129,16.459734851090737,242.1701407543963,457.8363688827463,438.1536315241547,-1.6307401947270819,-3.339686460811077,83.25358362621942,74.24115590654414
2023-09-14,455.8999938964844,455.8999938964844,447.1499938964844,449.95001220703125,443.43731689453125,14430930,57.65664145095366,447.54050079345706,444.7730783315805,447.6566670735677,447.6125151404492,449.3141560261582,19.60036803270646,20.44685300668848,2.1137171369502137,15.435019300080699,242.30233190617568,457.5183583973425,437.79497574979285,-1.2646658884139015,-2.924682346331642,66.26799113967856,77.40463286040092
2023-09-15,448.04998779296875,452.1000061035156,447.0,448.3500061035156,441.8604736328125,15077136,58.12869326371877,447.9085009765625,445.4076937161959,447.4000010172526,447.74660440646124,449.2485654396876,18.580830226978502,19.53624556654287,2.50652842505499,14.51155566615029,242.43904113490953,457.15238278466336,437.6476192498418,-1.0910792021137468,-2.557961717488063,58.61245730823201,69.37801069137669
2023-09-18,448.3500061035156,454.0,446.20001220703125,452.04998779296875,445.50689697265625,8197425,63.23365515387238,448.3065008544922,446.1192321777344,447.30333353678384,448.5290377494626,450.3980876936489,19.035910964875136,17.993999539982603,2.813702249579702,13.67599470782382,242.51386874620715,457.40641307366445,437.2002539999032,-0.6474890515562493,-2.1758671843017003,76.31572415021661,67.06539086604242
2023-09-20,451.70001220703125,455.1000061035156,449.54998779296875,452.95001220703125,446.3938903808594,9959649,61.7070686290477,448.6760009765625,447.13846294696515,447.2383341471354,449.33285128720235,451.51973959059643,19.080329150165166,16.967883431502564,5.8600567611412835,13.117713425917925,242.6054879255767,457.1363690061919,437.3402992880789,-0.22077129884030455,-1.7848480072094213,80.62206231720477,71.85008125855116
2023-09-21,452.79998779296875,453.54998779296875,444.5,447.5,441.02276611328125,10719470,58.53391633007481,448.8955010986328,447.6346177321214,447.0766672770182,448.99960559862006,450.5162222834661,17.34332439559831,20.501104493926825,8.34410821087209,12.776741624843224,242.70212242012525,456.7863203189813,437.3670142350551,-0.3186911695087815,-1.4916166396692934,53.316967318457955,70.08491792862647
2023-09-22,447.5,448.3999938964844,442.25,443.1000061035156,436.68646240234375,7506309,52.102591660267066,449.08200103759765,448.06538743239184,446.55833435058594,447.92695114496473,448.29019297048444,16.259838248621662,21.504606921663015,13.888112613311346,12.85612526687666,242.76844456932577,456.0512072496055,437.06546145156636,-0.7427738728061968,-1.3418480862966742,31.695382174440525,55.211470603367765
