Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2022-10-25,1689.7811279296875,1722.15234375,1686.1953125,1707.908935546875,1698.57763671875,708672,58.30634242571879,1544.4066101074218,1678.4645338792068,1694.073994954427,1684.4521935512453,1690.0106933235345,19.74840262677508,14.252735319008991,16.163186410199298,15.90902896112136,980.658954257915,1730.77974400236,1657.368245906494,3.3217598579362857,1.3006233840960562,85.36330200655303,74.08623377033577
2022-10-27,1722.94921875,1733.6068115234375,1714.03466796875,1717.620361328125,1708.2359619140625,568780,60.63803817906638,1547.3140490722656,1680.498751126803,1691.909269205729,1690.4827695106778,1699.9647405639048,20.958560937526443,13.558024882406643,21.440521648714288,16.30413558166371,980.9232724756274,1733.7043189943947,1650.1142194170634,5.794901347718223,2.1994789768204894,85.30217514026013,83.78940927594702
2022-10-28,1723.048828125,1731.11669921875,1665.2784423828125,1677.52978515625,1668.3643798828125,443761,46.88350773012079,1550.7478955078125,1681.2840857872595,1688.6356201171875,1688.1276814462362,1693.95876752797,18.474024862255195,20.729839387787802,5.75406166888289,15.550558873607939,981.1208925260869,1730.0205562219537,1647.2506840124213,4.468400411782568,2.6532632638129052,48.44319394673314,73.03622369784877
2022-10-31,1685.9462890625,1723.1484375,1681.812744140625,1714.8812255859375,1705.5118408203125,594266,60.23140740271331,1554.6822509765625,1687.1990215594951,1685.7603841145833,1692.991962198909,1701.7427168816055,16.972614225748323,19.045095452345016,5.754061668882894,14.850809073270435,981.3910646671509,1728.6559553548248,1642.8648128743419,6.357799195263624,3.3941704501030494,82.78383386287447,72.17640098328924
2022-11-01,1721.35546875,1762.989990234375,1721.35546875,1754.324462890625,1744.739501953125,862642,73.98356374022835,1559.0115368652343,1694.067861703726,1686.3148478190103,1704.143325961039,1720.4268774158968,22.536522309642994,17.435922014979255,12.76029119770859,14.70148636787316,981.8042913816103,1740.4304588086025,1632.1992368294182,10.912112908105428,4.897758941703525,93.72747916905976,74.98483565955578
2022-11-02,1754.324462890625,1775.888671875,1745.061279296875,1753.079345703125,1743.501220703125,682110,70.31247256938565,1563.3074548339844,1700.2203181340144,1686.6701009114583,1713.0407840959635,1733.6434283057856,23.600254760331808,16.475248536325914,17.77895631469241,14.92130564978882,982.1357560354508,1743.1502513406854,1630.1899504822313,14.256627261806443,6.769532605724109,83.98039108099395,86.83056803764272
2022-11-03,1743.1688232421875,1764.9322509765625,1728.6763916015625,1738.7364501953125,1729.2366943359375,370943,64.71639451540307,1567.6556652832032,1704.0589036207932,1686.802909342448,1717.712723386754,1738.3919280690734,22.060808357643385,18.348655585726924,9.186345003533477,14.511665603627725,982.312667346767,1747.030689227065,1626.5751294578308,15.570341974062103,8.529694479391708,67.50875664688482,81.73887563231284
2022-11-04,1744.065185546875,1764.9820556640625,1736.146728515625,1758.109375,1748.5037841796875,445790,65.28236512916158,1572.0242944335937,1709.724834735577,1688.3052693684897,1725.0575691346169,1747.9863376684025,20.902433313886643,17.37759742172626,9.208027852707904,14.132834335704882,982.5276668114576,1754.6717390125941,1621.9387997243853,17.96758434587241,10.417272452687849,84.45122699812217,78.64679157533364
2022-11-07,1763.9859619140625,1787.9906005859375,1755.3702392578125,1768.16943359375,1758.5089111328125,772139,68.01713844950919,1576.8316796875,1716.3868126502405,1689.716328938802,1732.8960899453682,1758.0693266818078,23.908183928885116,16.325080103069215,18.84784644813604,14.469620915164251,982.9081945714221,1763.2724775513761,1616.1601803262279,20.443518691995905,12.42252170054946,84.32455862590939,78.76151409030545
2022-11-09,1786.8450927734375,1786.8450927734375,1726.485107421875,1738.5870361328125,1729.088134765625,616980,61.007505564372096,1581.1759069824218,1721.072030874399,1691.3133138020833,1733.9308074339942,1755.3736790726844,21.333446116813175,19.720353524571923,3.9292163120880574,13.71673487208738,983.2043276164035,1764.9930435966012,1617.6335840075653,19.790529351567784,13.896123230753126,60.92951143788326,76.5684323539716
2022-11-10,1733.1087646484375,1733.2083740234375,1689.0340576171875,1697.7991943359375,1688.5230712890625,613431,53.399514384714486,1584.889639892578,1722.2672776442307,1692.6114868164063,1727.3614232343475,1739.5306402299286,19.478790399271514,24.57594829962759,11.570055914287948,13.563400660815992,983.4816789309017,1759.5329180896042,1625.6900555432085,15.799663948899479,14.276831374382398,28.672711264886242,57.975593776226304
2022-11-11,1706.3153076171875,1732.01318359375,1688.8348388671875,1701.6837158203125,1692.3863525390625,1083107,53.28944934084625,1589.1068713378907,1724.673095703125,1693.4730590820313,1722.6927491590682,1728.8295570029516,18.009726132066888,22.757261857359616,11.645539588365148,13.42641058421236,983.9714280352737,1757.4855045056158,1629.4606136584468,12.802740758110986,13.982013251128116,31.175483408742245,40.259235370503916
2022-11-14,1704.2236328125,1749.94189453125,1700.488525390625,1741.5750732421875,1732.059814453125,1571362,61.00754181257896,1593.6732141113282,1728.4618765024038,1696.1075805664063,1726.1258989923626,1733.9558643645992,19.5625211484149,20.820431353259185,3.114953530929021,12.689877937549266,984.7034786247862,1759.3660732219998,1632.8490879108128,13.491040380085678,13.883818676919628,62.17528236532313,40.67449234631721
2022-11-15,1741.5750732421875,1749.49365234375,1704.3232421875,1726.634521484375,1717.200927734375,1013411,55.42436063008748,1597.8316784667968,1729.9023061899038,1698.6873209635417,1726.218375809092,1732.7003739637007,18.051184189834963,19.211912330632757,3.114953530929008,12.005954765647818,985.1724020560137,1761.2390880287403,1636.135553898343,12.684723529099983,13.643999647355699,50.0,47.78358859135512
2022-11-16,1729.1246337890625,1743.0194091796875,1698.2474365234375,1720.6583251953125,1711.25732421875,903821,52.0786023544366,1601.7500988769532,1730.135995718149,1700.435371907552,1725.2074575156776,1729.6837955839273,16.67596994893718,18.782043971024855,5.939627715307553,11.572645690623514,985.5866384082619,1761.4304217965325,1639.4403220185716,11.43170494154674,13.201540706193908,45.129906949260786,52.43506310486131
2022-11-17,1717.072509765625,1717.072509765625,1690.279052734375,1703.875,1694.565673828125,638353,47.80951866800145,1605.5923205566405,1732.1625507061299,1702.8989095052084,1721.3288288764634,1721.8178638638562,15.796606127480537,19.174709632109714,9.659640854956374,11.436002488075859,985.8722053407399,1762.0236415243608,1643.774177486056,8.980878625842479,12.357408290123622,31.4529205437808,42.19427583101386
2022-11-18,1707.2117919921875,1716.6243896484375,1674.6412353515625,1702.0821533203125,1692.78271484375,753543,54.45671658949727,1609.5047631835937,1731.178006685697,1703.7272827148438,1717.8294333207996,1715.366411037669,14.647175707517441,20.48985511751908,16.62826730891132,11.806878546706963,986.2062142527523,1760.3739317800735,1647.0806336496141,6.815350254465784,11.248996682992056,24.209150101555316,33.59732586486564
2022-11-21,1692.7193603515625,1701.2354736328125,1669.3623046875,1675.7369384765625,1666.5814208984375,417544,42.598882538433045,1613.082039794922,1725.1328125,1703.7040445963542,1710.1762524400292,1701.899358942292,13.804076663264103,20.239069211032245,18.90246151612787,12.3137059016656,986.3870832884057,1761.2945104121202,1646.113578780588,2.939430827766273,9.587083511946899,5.373619962070502,20.345230202468873
2022-11-22,1681.115478515625,1710.050537109375,1675.3385009765625,1692.9683837890625,1683.7186279296875,792650,37.335506731233544,1616.5721618652344,1720.5088923527644,1703.7638061523437,1707.0475490489443,1697.7156970489993,14.519171096573208,18.990181430341526,13.342574525058934,12.387196517622266,986.7354438165352,1758.2207517579131,1649.3068605467743,1.2438322610901196,7.918433261775543,19.89919767689542,16.493989246840414
2022-11-23,1698.1478271484375,1706.8631591796875,1686.892578125,1695.80712890625,1686.5418701171875,515987,38.255715324847905,1620.1529235839844,1717.2066368689905,1704.7133626302084,1705.003836295727,1695.69655604314,13.984462186018511,18.29081511278015,13.342574525058936,12.455437803867742,986.963228261835,1758.8291079866162,1650.5976172738006,0.12764972092190874,6.360276553604817,22.292172384732297,15.854996674566076
2022-11-24,1703.1280517578125,1726.833740234375,1691.275146484375,1716.6243896484375,1707.2454833984375,861243,45.582981168973184,1624.1390747070313,1714.0154841496394,1707.3346069335937,1707.116664178038,1701.230294056903,16.765968966990656,17.0844973949471,0.9409868229012198,11.63297701951299,987.3511627122066,1761.2009243101536,1653.4682895570338,0.9123292176491304,5.27068708641368,39.84048207301274,27.343950711546825
2022-11-25,1723.1484375,1732.11279296875,1699.193603515625,1728.2779541015625,1718.8353271484375,584168,43.851352103468834,1628.2666625976562,1710.9469088040864,1709.4428873697916,1710.9641714368606,1709.2960109131504,16.720822221457617,16.030369452098935,2.1081760207099784,10.952634091027061,987.6170633746887,1763.428143354939,1655.4576313846442,2.446338760147455,4.705817421160435,49.664078007579725,37.265577488441586
2022-11-28,1716.4251708984375,1737.0430908203125,1706.7635498046875,1710.1500244140625,1700.806396484375,410415,38.42634147726912,1631.9490197753905,1708.7594463641826,1710.6779744466146,1710.8161447054426,1709.3301733148833,16.69543398634312,15.107022192664349,4.994619864384144,10.527061646266853,987.803281709285,1761.0664562596432,1660.289492633586,2.1742169307926815,4.199497323086884,34.718038608963454,41.40753289651864
2022-11-29,1713.18798828125,1725.1405029296875,1707.859130859375,1712.34130859375,1702.9857177734375,494662,44.12219875962838,1635.617930908203,1709.8780705378606,1711.4615234375,1711.0934472305892,1710.104536340706,16.12455252946094,14.590454678123887,4.994619864384139,10.131887233275231,988.0267171552402,1761.9381477498082,1660.984899125192,2.111041962802574,3.7818062510300225,53.33733267889497,45.906483098479384
2022-11-30,1718.367431640625,1761.5955810546875,1718.367431640625,1752.780517578125,1743.2039794921875,1137756,62.33243214968092,1639.7016918945312,1713.80859375,1713.739131673177,1718.6729145665045,1724.065188022349,21.622014064308797,13.204772406011642,24.168872616112225,11.134529046335016,988.5606847745414,1764.0110168755764,1663.4672464707778,5.263408252016461,4.07812665122731,90.4426430202164,59.49933810269161
2022-12-01,1762.989990234375,1800.2418212890625,1753.029541015625,1792.8214111328125,1783.026123046875,898588,67.58940733072599,1643.9876501464844,1717.7506197415864,1717.4477213541666,1732.1544593967421,1747.5966743580823,26.987228704281968,12.020310646498803,38.3692955435898,13.079869510424643,989.0029330138533,1775.4721353696875,1659.4233073386456,10.867374394628769,5.435976199907602,94.33035027257931,79.37010865723022
2022-12-02,1789.683837890625,1817.473388671875,1778.9266357421875,1812.443359375,1802.5408935546875,1357654,64.8383888484836,1648.4180346679686,1724.351299579327,1721.9398600260417,1746.7524412109708,1771.3307840273453,28.275966524166414,11.145706110198681,43.45391575048176,15.249444241857296,989.6877797321571,1792.067044365099,1651.8126756869844,16.699385056797155,7.6886579712855125,96.60388057290457,93.79229128856677
2022-12-05,1820.56103515625,1829.724609375,1805.6204833984375,1808.9571533203125,1799.07373046875,837283,68.10512005977614,1652.6492102050781,1731.1435171274038,1726.163065592448,1758.0623888672146,1787.4255356175388,29.329194888695977,10.625129291551012,46.81362025488111,17.504028242787566,990.1156894362102,1804.2091538940938,1648.1169772908022,20.800215889668607,10.310969554962131,87.04966476058243,92.66129853535544
2022-12-06,1806.815673828125,1822.7523193359375,1792.8712158203125,1818.8179931640625,1808.8807373046875,631065,71.22548892107991,1656.8330737304686,1739.9852858323318,1731.1100626627604,1769.1088623757323,1802.1712789511485,27.607646782284824,12.505737299935799,37.64805644767981,18.942887400279865,990.4366298852627,1817.2394201835575,1644.9807051419632,24.562697744671368,13.16131519290398,93.1987656125351,92.28410364867403
2022-12-07,1829.724609375,1832.2147216796875,1792.8712158203125,1801.0386962890625,1791.198486328125,657577,70.91999610995302,1661.0976171875,1747.5973275991587,1734.7339884440105,1774.9142867236105,1806.7152474790332,27.334324433186453,11.54489270261414,40.61149604793137,20.4906451608264,990.769658505082,1826.1536374690263,1643.3143394189947,25.81230289181417,15.69151273268602,80.85627099282131,87.03490045531294
2022-12-08,1801.0386962890625,1818.0709228515625,1798.897216796875,1805.2718505859375,1795.4085693359375,334379,71.98637370017433,1665.214248046875,1757.561551607572,1737.9794189453125,1780.433843789488,1810.9688129160065,26.27466112648575,11.097334570835178,40.611496047931375,21.927848795619614,990.938632238574,1832.608429659561,1643.3504082310642,26.834868487852646,17.920183883719346,83.4556516928806,85.83689609941234
2022-12-09,1812.244140625,1828.2803955078125,1781.217529296875,1792.7716064453125,1782.9765625,523232,76.49971402256581,1669.2790856933593,1765.2387225811299,1740.4844604492187,1782.6770733632743,1809.4955995726148,23.83276985596786,13.557160848142482,27.48228952105483,22.32459456172213,991.2007453049554,1835.9051823454447,1645.0637385529926,26.333042929509702,19.60275569287742,74.85717398239868,79.72303222270018
2022-12-12,1795.8592529296875,1811.9951171875,1769.0159912109375,1808.110595703125,1798.2318115234375,457733,76.29659198195188,1673.4335668945312,1773.877450796274,1744.8371541341146,1787.3013501523378,1813.0272798783049,21.836776873171754,14.799197371040314,19.209478244578886,22.102086253354752,991.4286669502212,1844.2266110038474,1645.4476972643818,26.863406174399643,21.054885789181867,83.41331514457626,80.57538027328518
2022-12-13,1809.8038330078125,1817.7720947265625,1795.5604248046875,1803.62841796875,1793.774169921875,452455,74.44115822187845,1677.24341796875,1780.570068359375,1747.7953938802084,1790.2699079371398,1813.7472159004963,22.02270252016062,14.140238267845909,21.79707756214599,22.080299918268413,991.6564295291699,1849.4899792038873,1646.1008085565295,26.61524461053841,22.16695755345318,79.71733370749634,79.32927427815709
2022-12-14,1807.811767578125,1826.686767578125,1804.07666015625,1814.6346435546875,1804.72021484375,535865,73.25137103692147,1681.0248828125,1787.212890625,1749.805733235677,1794.699859867603,1817.533072508001,22.811888899326288,13.469684188031902,25.749172145321193,22.342362220200755,991.9291546716726,1853.911164184022,1645.700302287332,26.99549790940523,23.13266562464359,86.78399462608824,83.30488115938694
2022-12-15,1815.580810546875,1818.0709228515625,1770.958251953125,1779.822998046875,1770.0987548828125,319014,61.01764817615224,1684.4637084960937,1792.5723501352163,1750.6971883138021,1791.994975900198,1808.4636084508284,20.656496589898417,18.839541062796837,4.600348883295105,21.075075553278925,992.0863993702995,1852.078204285994,1649.3161723416104,24.208778796391016,23.347888258993077,58.23735812925223,74.91289548761227
2022-12-16,1771.954345703125,1783.0103759765625,1745.061279296875,1749.39404296875,1739.8360595703125,711870,57.969267581410996,1687.3696533203124,1795.4225604717549,1751.05244140625,1784.2493517308435,1791.3863585882514,19.091430183788997,22.582020610492435,8.376053242949652,20.168002531112545,992.4236689066781,1848.7613745696312,1653.3435082428687,19.322187305074976,22.542748068209455,33.40011642049197,59.47382305861081
2022-12-19,1745.061279296875,1762.890380859375,1737.0928955078125,1758.806640625,1749.197265625,313190,59.166848680708945,1689.80447265625,1795.8861083984375,1751.07568359375,1779.6234042570536,1781.6779073891048,18.088132634716285,23.01837178814255,11.993817578622952,19.58413217736329,992.570754043739,1839.6944783414053,1662.4568888460947,16.024327832262088,21.239064021019985,35.52057231270044,42.38601562081488
2022-12-20,1755.0216064453125,1756.9639892578125,1722.7998046875,1751.9837646484375,1742.41162109375,443027,49.81878626159212,1692.3986584472657,1792.7447509765625,1750.5361612955728,1774.5980152373052,1772.1672904200982,16.764025178025268,24.239164015345878,18.2306278715732,19.487453298378284,992.7762526771786,1832.3350237313125,1668.7372988598331,12.713646368740001,19.53398049056399,26.672743318007825,31.86447735040008
2022-12-21,1753.577392578125,1765.3804931640625,1721.0069580078125,1726.036865234375,1716.6064453125,411544,33.76907344918598,1694.5705224609376,1786.0980975811299,1750.117822265625,1765.7687152367723,1756.5559676586217,16.959105692979428,22.092780734909276,13.145779913627068,19.03447662803891,992.9654111167181,1827.0610043124686,1673.1746402187812,7.905084626468351,17.208201317744862,4.522982083700141,22.2387659048028
2022-12-22,1739.0850830078125,1748.79638671875,1719.2139892578125,1737.9395751953125,1728.4442138671875,421636,31.187184722630292,1696.5426806640626,1780.6352069561299,1751.4558349609374,1760.7088715928705,1749.0312969566457,15.945339496539926,21.134420098663043,13.99437498724892,18.674469367982482,993.1585470471501,1825.6988101522263,1677.2128597696485,4.997110442068561,14.765983142609603,16.571207580841353,15.922310994183107
2022-12-23,1718.168212890625,1738.9854736328125,1698.1976318359375,1702.3311767578125,1693.0302734375,358698,26.834082678656188,1698.1214038085936,1771.6746826171875,1751.4774169921875,1750.0947452592236,1731.8560808293287,14.645405874890931,23.611781246556873,23.43710044128989,19.014657301790155,993.3178739308178,1829.8262937320806,1673.1285402522944,-0.17872003863863029,11.777042506359958,3.0843416512731947,8.059510438604898
2022-12-26,1704.8212890625,1734.1048583984375,1697.2513427734375,1722.2021484375,1712.792724609375,385645,29.883901304608926,1699.675723876953,1765.610332782452,1750.8316528320313,1745.0233640189101,1725.9515084705579,13.569202896616424,22.0653999457002,23.842547331534767,19.359506589629056,993.4902049877904,1827.3412188872733,1674.3220867767893,-2.6466724460706246,8.892299515873841,18.487093214666885,12.714214148927146
2022-12-27,1730.81787109375,1741.8739013671875,1721.2061767578125,1732.5111083984375,1723.04541015625,236578,35.274009818206,1701.3789514160155,1760.0133526141826,1751.0275390625,1742.7484084515513,1725.2828357205149,14.590050211245991,21.127602460808465,18.303420747123912,19.284071886592976,993.5979267970104,1824.6703992150656,1677.3846789099343,-3.7277247063366303,6.368294671431747,26.909883639683617,16.160439501874567
2022-12-28,1724.1444091796875,1761.0975341796875,1724.1444091796875,1745.609130859375,1736.07177734375,362774,37.64950695797773,1702.9995080566407,1756.385469876803,1751.8592325846355,1743.2685397984283,1729.4040877568432,17.421334129868253,19.529336783719224,5.704910362198098,18.314131777707626,993.7656775572182,1825.997398659658,1677.721066509613,-3.487365287081502,4.397162679729098,36.906157128350365,27.434377994233625
2022-12-29,1738.9854736328125,1753.029541015625,1714.18408203125,1745.808349609375,1736.2698974609375,384501,39.75670154979614,1704.6519384765625,1751.592989408053,1753.257010904948,1743.7303234004185,1732.7645037680227,16.047203760564454,20.011418548420686,10.99380545903004,17.791251326373512,993.9419847239849,1827.7635845269492,1678.7504372829467,-3.243415354193985,2.8690470729444812,37.51446476821005,33.77683517874801
2022-12-30,1748.39794921875,1764.4342041015625,1711.3453369140625,1716.6741943359375,1707.294921875,296853,31.188546592345574,1706.0877294921875,1744.9042029747595,1753.7434122721354,1738.8110272068764,1725.8141142583818,16.612587310592836,17.92997291811036,3.8138041847368296,16.792862244828036,994.0767907895315,1829.3121208918567,1678.174703652414,-5.339416649622763,1.2273543284310324,15.005823631210891,29.80881517592377
2023-01-02,1718.566650390625,1741.0771484375,1713.18798828125,1724.4432373046875,1715.0216064453125,312125,33.92642252459966,1707.4124621582032,1737.9664024939905,1755.3669555664062,1736.1987017701147,1723.4275067276321,15.689416194608086,16.933593919528132,3.813804184736829,15.865786669107235,994.2175977911832,1830.298331052607,1680.4355800802055,-6.300982138282052,-0.2783129649115844,21.008077635841502,24.509455345087478
2023-01-03,1717.670166015625,1735.399658203125,1705.6180419921875,1710.2496337890625,1700.905517578125,548701,29.081870084995813,1708.5917724609376,1732.6146052433894,1755.942997233073,1731.4806894099233,1717.1713378986447,14.746826928369284,17.443194592106263,8.376408391096797,15.330831077820775,994.4619071763676,1829.222356116541,1682.6636383496048,-8.114792620520348,-1.8456088960333372,10.75843088282543,15.59077738329261
2023-01-04,1715.5784912109375,1721.1563720703125,1678.8245849609375,1683.6055908203125,1674.406982421875,435968,30.06606949324683,1709.382626953125,1727.553955078125,1755.536279296875,1722.776126029994,1703.9465593008238,13.504974754474395,21.304399249525936,22.406103867754766,15.836207705673205,994.6498478872245,1832.5033134374037,1678.5692451563461,-11.568843661142637,-3.7902558490551974,4.58892312739458,12.118477215353836
2023-01-05,1692.072021484375,1701.086181640625,1669.9100341796875,1691.573974609375,1682.3319091796875,487184,36.791863495866025,1710.3612365722656,1722.3822115384614,1754.7012654622397,1717.1030075898814,1697.0553560877408,12.65945364918013,21.76082100691723,26.441878946845776,16.593755651471245,994.8576468675698,1831.4585331698106,1677.9439977546688,-13.507515784883026,-5.733707836220763,22.69177362311947,12.679709211113158
2023-01-06,1692.1715087890625,1692.9185791015625,1658.4058837890625,1673.944091796875,1664.79833984375,587219,31.31584352131098,1710.9389404296876,1716.379159780649,1752.89013671875,1709.255931991153,1686.4329734540784,11.780283977758831,22.564813311943528,31.40049143904509,17.65137963629795,995.1034551566343,1832.39407066412,1673.38620277338,-16.27885906020788,-7.842738081018187,14.525136477332895,13.935277742615648
2023-01-09,1693.1676025390625,1693.1676025390625,1655.915771484375,1666.9718017578125,1657.8641357421875,656429,31.295258763868276,1711.75619140625,1711.835693359375,1751.4508626302083,1701.5679083123637,1676.604377408475,10.90022617842627,21.37845731360295,32.461767338696255,18.709264472183545,995.3767842792927,1830.1644695654616,1672.7372556949551,-18.820819417949224,-10.038354348404393,10.10008530948385,15.77233180331207
2023-01-10,1667.3204345703125,1678.02783203125,1626.7318115234375,1644.4613037109375,1635.4766845703125,594512,31.775781915380776,1712.099327392578,1704.6450570913462,1749.1881958007812,1691.1848892939224,1662.2649848120163,9.81306765116606,24.92039915422254,43.495029124799906,20.479676233084714,995.615997385841,1829.5384562319136,1668.8379353696487,-22.393610774130366,-12.509405633549589,12.875224500867862,12.500148762561537
2023-01-11,1644.9593505859375,1652.2801513671875,1621.6519775390625,1628.574462890625,1619.6766357421875,646333,25.994801438441115,1712.311484375,1698.971463716947,1745.0479939778645,1679.8011754024137,1646.825487642347,9.221683537685466,24.418106787135443,45.173953531563455,22.243553182976054,995.8696771819125,1824.2661858322558,1665.8298021234732,-26.204934770774116,-15.248511460994497,4.848282253486447,9.274530687946054
2023-01-12,1633.1064453125,1658.4058837890625,1625.6361083984375,1635.8953857421875,1626.95751953125,908677,33.35002633146142,1712.675537109375,1692.3324819711538,1739.8171264648438,1671.8183045550998,1638.3067566036066,9.836646185694983,22.83254685445573,39.78029286731593,23.49617744614319,996.2292272703615,1820.2461552163827,1659.388097713305,-28.308377848125474,-17.860484738420695,9.975617096074798,9.23304128347637
2023-01-13,1641.92138671875,1664.830322265625,1634.6502685546875,1648.5450439453125,1639.5380859375,637882,30.846969037366307,1713.58193359375,1685.873553936298,1734.353849283854,1667.5868026260473,1636.7061254510556,10.529442970001591,21.451146840211244,34.15103953686891,24.257239024052165,996.4850555136373,1816.3410978869701,1652.366600680738,-28.624682421320813,-20.01332427500072,18.835023835741985,11.219641061767744
2023-01-16,1652.9276123046875,1661.7923583984375,1633.5048828125,1641.97119140625,1633.0001220703125,360571,25.990533581309847,1714.110333251953,1677.9014047475962,1728.7876505533854,1662.9294187679022,1633.8528233771542,9.92335942312004,20.4494491721661,34.65629369119229,25.0000286431336,996.6287833059059,1810.504014812235,1647.0712862945359,-29.070702076697216,-21.82479983534002,14.230912597719703,14.347184509845496
2023-01-17,1635.4969482421875,1659.40185546875,1635.4969482421875,1654.122802734375,1645.0853271484375,514997,25.617207418985288,1714.5929138183594,1670.8486703725962,1723.2978108723958,1661.3282158527154,1636.2281990569506,9.42942880947059,19.43158732239089,34.65629369119229,25.689761860852077,996.8351950809632,1802.7300137979566,1643.8656079468349,-28.11949831525635,-23.08373953132329,22.741503601009512,18.6024800114904
2023-01-18,1661.3939208984375,1680.1195068359375,1657.3599853515625,1669.8602294921875,1660.73681640625,716978,31.306708977548126,1715.1073681640626,1667.2475961538462,1718.9251953125,1662.8794910598922,1643.6123388510478,13.299675646155695,18.3613116859081,15.986981033362694,24.996706087459977,997.1308943816922,1797.2056610880225,1640.6447295369774,-25.798395817034134,-23.62667078846546,33.76348241216341,23.578632870297543
2023-01-19,1667.3702392578125,1686.294921875,1662.0413818359375,1670.2586669921875,1661.133056640625,624177,36.69332988020555,1715.1238024902343,1663.0795522836538,1714.424755859375,1664.2211594112184,1649.5548544368853,13.937490764060215,17.398519196986413,11.044891922196081,24.000147932798267,997.38954461049,1789.5611336720597,1639.2883780466902,-23.654085217948023,-23.632153674361973,40.70054000128791,32.40184200482028
2023-01-20,1670.2586669921875,1680.7669677734375,1645.706298828125,1648.7940673828125,1639.7857666015625,317042,29.89147244331862,1715.037147216797,1658.3522010216345,1709.6255045572916,1661.4162335878718,1647.1215902079523,12.8856778576059,19.601990136007505,20.673420695267914,23.762524558688956,997.5180391636127,1786.0380473927244,1633.2129617218588,-23.4167833189224,-23.589079603274058,23.861664418380784,32.775228943944036
2023-01-23,1656.4136962890625,1661.1947021484375,1608.9525146484375,1624.83935546875,1615.9619140625,675068,28.416850698493832,1714.5655236816406,1653.8317213792068,1703.516463216146,1654.7658921116677,1637.629086320294,11.493678404894005,25.08464373066867,37.155792098405385,24.71918652581156,997.7804009875473,1781.744658005714,1625.2882684265778,-24.874922287828667,-23.846248140184983,14.158907889039508,26.2403707695694
2023-01-24,1627.528564453125,1631.4630126953125,1586.89013671875,1596.8505859375,1588.1259765625,450813,28.225023351875166,1713.7507629394531,1646.5453068659856,1696.623868815104,1644.235836443637,1621.5993134313971,10.455839833083719,27.289095473071427,44.59738903630516,26.139058133703962,997.9481407159245,1778.3737649674313,1614.8739726627769,-27.966586316811117,-24.67031577551021,8.722236593714124,15.58093630037814
2023-01-25,1596.8505859375,1604.5699462890625,1575.9835205078125,1587.43798828125,1578.764892578125,503547,24.050610456207366,1712.8129919433593,1639.8909912109375,1689.0506469726563,1633.9089549595665,1606.9388967353125,9.841983125179794,27.926748960987524,47.88290428852183,27.69219000190524,998.1305384981795,1771.0749557479796,1607.026338197333,-30.820985168885045,-25.90044965418518,9.774764263957698,10.885302915570444
2023-01-27,1587.63720703125,1596.1533203125,1543.36328125,1572.1986083984375,1563.6087646484375,915505,24.340596241530136,1711.4952319335937,1632.6007455679087,1682.129833984375,1622.688891948452,1591.4424291195144,8.813031566359134,31.46705117323648,56.241243974924316,29.73140814283517,998.4513569397284,1764.1097387480618,1600.1499292206881,-33.921778275333736,-27.504715378414893,19.248661787797722,12.581887548489847
2023-01-30,1573.593017578125,1599.9881591796875,1559.7979736328125,1592.268798828125,1583.5693359375,467299,32.32798895700748,1710.2556604003905,1628.5859375,1676.8923258463542,1617.1579659265742,1587.0673750486344,8.870587820998622,28.98293112585272,53.13203069202908,31.40288118206331,998.6188184159005,1757.902307854847,1595.8823438378613,-34.363560780008584,-28.876484458733636,34.21601918530766,21.079815079021028
2023-01-31,1596.103515625,1614.580078125,1576.8302001953125,1583.902099609375,1575.248291015625,1534280,34.64644798710452,1708.6624951171875,1625.1496018629807,1671.0621744791667,1611.1114447779923,1581.544716756293,11.07307153160242,26.83943893556615,41.58618674861183,32.13026015110249,999.1752432608449,1748.5847626333575,1593.539586324976,-34.98550814123519,-30.098289195233946,28.36238231234883,27.275687761818073
2023-02-01,1586.6910400390625,1616.5721435546875,1559.84765625,1581.5115966796875,1572.870849609375,741968,37.19163526092542,1706.8492053222656,1620.9662334735576,1665.3797688802083,1605.7296542146642,1577.1354117360054,9.8896292063468,27.17080121963244,46.629712107098456,33.165935290816485,999.4413253333616,1740.1319071009991,1590.6276306594175,-35.26478897828247,-31.131589151843652,26.689902433691802,29.756101310449434
2023-02-02,1568.7623291015625,1597.099609375,1556.510986328125,1592.418212890625,1583.7178955078125,721339,38.39403258539692,1705.360125732422,1616.6487849308894,1660.9258138020834,1603.3093921557477,1577.9338884431863,9.137088036393568,25.728802716413114,47.58723876482039,34.19602839610248,999.6980300043018,1734.2748580987097,1587.5767695054572,-34.21167735540098,-31.74760679255512,34.32055451551632,29.79094642051898
2023-02-03,1593.6632080078125,1612.6378173828125,1569.60888671875,1609.948486328125,1601.15234375,754417,39.95851279614558,1703.8451489257814,1614.1854999248799,1656.659444173177,1604.5165001870887,1584.7423582660904,11.293058939695904,23.67224225535972,35.40419470893713,34.282325989876384,999.9733529551507,1724.5373628529358,1588.7815254934183,-31.598286865475075,-31.717742807139114,46.585350022546834,35.86526899058499
