Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2023-01-09,1447.0,1450.9000244140625,1408.6500244140625,1414.0,1413.2552490234375,4513767,23.849050435525243,1658.3889501953124,1513.296142578125,1571.3749959309896,1498.1357715648933,1454.708360833997,11.583579795627582,37.29104078865962,52.59879398694869,34.723779182577424,945.8382085500409,1691.238478030854,1451.5115138311253,-43.69238625233902,-33.497879389963416,2.4251931904014876,4.698463053691147
2023-01-10,1429.0,1429.0,1391.0,1413.300048828125,1412.5556640625,2903001,26.092513848449798,1655.681650390625,1503.219219501202,1564.0849975585938,1482.7110947036626,1434.5593866737406,10.808811103349028,37.90335002993282,55.62171395444793,36.216488809139605,946.1413341055631,1693.4759898178254,1434.6940052993623,-47.93841791288264,-36.38598709454726,10.974436115519874,5.654417944145512
2023-01-11,1418.0,1422.8499755859375,1397.050048828125,1399.699951171875,1398.962646484375,2327598,27.990865746400274,1652.8727502441407,1495.7307504507212,1556.5249959309897,1467.618159516065,1415.8725423380943,10.304820701122992,36.1360025904553,55.62171395444793,37.602576319518775,946.3817077737008,1692.6201617730599,1420.4298300889195,-51.8036822130905,-39.46952611825591,4.780192951579671,6.05994075250035
2023-01-12,1405.0,1414.949951171875,1379.0,1387.800048828125,1387.069091796875,3168742,31.366208097591056,1650.4631506347657,1484.4076772836538,1548.158329264323,1453.1057757546214,1398.894684076919,9.631068678823045,37.05637151625981,58.74235709398609,39.112560660552155,946.699582808771,1691.7509753159407,1404.5656832127052,-55.190947795226975,-42.61381045365012,4.536107643363402,6.763578903487655
2023-01-13,1394.75,1399.8499755859375,1374.3499755859375,1391.1500244140625,1390.417236328125,3754686,22.181371564887755,1648.5029504394531,1473.1346059945913,1539.7749959309897,1441.8410936927014,1388.2700060875559,9.17287415616661,36.16092169081726,59.531850422903,40.57108135786292,947.0710562778768,1688.958269063149,1390.5917227988305,-56.94859716132487,-45.48076779518507,8.45710886654979,5.924469820497627
2023-01-16,1398.1500244140625,1418.449951171875,1379.199951171875,1383.9000244140625,1383.171142578125,3480545,20.77157933486494,1646.0380505371095,1462.4576885516826,1531.4316650390624,1431.3063538238578,1378.8561313451396,11.966188564485417,33.51796988785027,47.38304952030641,41.05765051232317,947.4190558718141,1679.5195600055858,1383.343770072539,-58.25503359161439,-48.03562095447094,4.807474278593116,5.933563596168777
2023-01-17,1389.0,1391.5999755859375,1353.949951171875,1372.9000244140625,1372.1768798828125,3681802,21.092244897189588,1643.4332006835937,1451.780771108774,1522.6866658528645,1420.6870212038948,1369.0846579413376,11.12617166461008,35.87339642017994,52.65415356780384,41.885972159143215,947.7692723541741,1667.974769023446,1377.398562682283,-59.492212748204565,-50.32693931321767,8.651024431889741,7.305202525677555
2023-01-18,1379.800048828125,1380.0,1365.0,1367.300048828125,1366.579833984375,2589016,21.541198190846885,1640.859901123047,1437.892315204327,1514.706669108073,1410.9802989537548,1360.8183198979116,10.800918937596213,34.824705067517634,52.65415356780384,42.655127974047545,948.0140108115147,1660.0747706262302,1369.3385675899156,-60.23026042192441,-52.30760353495902,6.0945421960279935,6.517680302170291
2023-01-19,1365.0,1365.949951171875,1348.0999755859375,1355.1500244140625,1354.436279296875,1910318,8.05397961408191,1638.125401611328,1422.7115478515625,1505.9250040690104,1400.8293399465379,1351.482390622216,10.382406721294585,36.88581787465459,56.070248840341065,43.61335089306851,948.188280114776,1655.3432657897658,1356.5067423482549,-61.09135088397284,-54.06435300476179,3.177128459873309,5.974231695930356
2023-01-20,1360.0,1361.6500244140625,1326.550048828125,1333.199951171875,1332.4976806640625,2091612,5.607266369258056,1635.3710009765625,1405.0346210186299,1497.0783365885416,1388.5330874420536,1338.097740491212,9.646646440447636,38.62336385827886,60.03047697422122,44.78600275600798,948.3714765670111,1655.6288350899454,1338.5278380871378,-62.820799671177156,-55.81564233804487,2.7315274912728107,4.001066049058045
2023-01-23,1330.0,1345.0,1319.550048828125,1332.75,1332.0479736328125,1832743,1.413762692190133,1631.7363513183593,1388.4884690504807,1488.4333374023438,1378.3907079071346,1328.8271135096943,9.140698480961724,38.04002011762154,61.25239821490892,45.962173860215195,948.5285731105564,1650.4015751147263,1326.4650996899613,-63.49576790653032,-57.35166745174196,5.326858383124538,3.745171444756893
2023-01-24,1336.25,1349.0,1329.550048828125,1332.699951171875,1331.9979248046875,1311451,1.5099890610023863,1627.6569506835938,1378.015390249399,1479.141670735677,1370.0832975916328,1322.7342937355893,9.613499685066682,36.46651676467391,58.27475584540161,46.84164400201423,948.6422680330168,1641.4712352180593,1316.8121062532948,-63.304983177993336,-58.542330596992244,5.756141455183167,4.604842443193513
2023-01-25,1334.9000244140625,1334.9000244140625,1310.0,1314.3499755859375,1313.65771484375,1549899,2.0781102137889604,1623.471199951172,1369.092313326322,1468.851668294271,1359.94996631787,1312.9189648480285,9.094751626286653,38.73579302203297,61.970946836767126,47.92230849021086,948.7705572073229,1633.2483630220245,1304.4549735665173,-63.89789936986426,-59.613444351566656,2.659721361813163,4.580907066706963
2023-01-27,1315.0999755859375,1336.1500244140625,1302.050048828125,1314.199951171875,1313.5076904296875,1829556,2.7268316737187064,1619.237099609375,1361.4153864933894,1459.1616658528646,1351.6317817458707,1306.3460840752741,8.424312664654636,37.59902419792085,63.39112615928124,49.0272240380016,948.9209488472794,1624.3474803440326,1293.9758513616966,-63.64622141795189,-60.41999976484371,8.162515509943995,5.526126108980115
2023-01-30,1320.800048828125,1360.0,1317.8499755859375,1343.8499755859375,1343.14208984375,4411750,24.237925352073503,1615.7066491699218,1356.0730731670674,1451.0533325195313,1350.21690789861,1312.0073493839998,12.630346739087653,33.976107676452926,45.80001033128941,48.79670877323644,949.3057946181541,1605.5424441679256,1296.564220871137,-60.358480659998804,-60.40769594387473,32.92630392682894,14.58284693286204
2023-01-31,1354.4000244140625,1357.1500244140625,1323.800048828125,1342.449951171875,1341.7427978515625,2213909,24.113932805883152,1612.0755480957032,1351.6692270132212,1441.8333292643229,1348.8047339482946,1316.386952840628,11.743002707100091,31.58911886294985,45.80001033128941,48.582658884525934,949.4989127667409,1580.7102578987324,1302.9564006299133,-57.20645231959065,-59.76744721901792,33.443648045206466,24.844155827326475
2023-02-01,1348.0,1360.0,1246.8499755859375,1268.300048828125,1267.6319580078125,4761664,16.717308678685868,1607.3756982421876,1342.4769193209136,1430.2549967447917,1334.1675184719002,1295.667975812214,9.344418732497425,39.02799640757475,61.36467982655503,49.49566038038516,949.8612971895161,1553.7221371608546,1306.7878563287288,-60.00008098834951,-59.813973972884234,12.500044460347418,26.289998810794277
2023-02-02,1269.0,1288.6500244140625,1252.0999755859375,1271.9000244140625,1271.2301025390625,2419664,19.354824125438952,1602.8890490722656,1333.3038423978364,1419.9249959309896,1322.8461559159298,1282.08359710312,8.724524225176435,36.438938564879706,61.36467982655503,50.34344748368301,950.033946367674,1522.2582183086424,1317.5917735533367,-61.21788225202204,-60.094755628711795,14.597932629413402,20.180541711655767
2023-02-03,1305.0,1340.800048828125,1281.300048828125,1337.449951171875,1336.7454833984375,3271913,39.31555017702964,1599.125498046875,1329.7307598407451,1413.0299926757812,1325.5013914170108,1294.3226723437783,16.672884249436596,32.11368885677607,31.649701186684055,49.00817989104023,950.3026950861762,1502.5197073202207,1323.5402780313416,-56.24530638103374,-59.32486577917619,52.79719608151395,26.63172439042493
2023-02-06,1337.449951171875,1349.0,1322.0999755859375,1343.050048828125,1342.3426513671875,1546926,41.81855006978768,1594.7084985351562,1327.4346078725962,1407.896659342448,1328.6920564008497,1305.7927394186186,17.329243618367745,30.587059680136253,27.668695515128423,47.48393100704653,950.4358717165666,1490.208712632866,1325.5846060520298,-51.26171001516195,-57.712234626373345,66.45946337974958,44.61819736355898
2023-02-07,1345.1500244140625,1362.3499755859375,1337.0999755859375,1350.4000244140625,1349.688720703125,1604424,45.426828208727066,1590.1589990234374,1326.1346059945913,1401.7433268229167,1332.6389596759793,1317.132439370169,18.95863017325715,29.184589142646416,21.240704536788712,45.60941483059954,950.5781394094981,1478.5312759020017,1324.9553777438318,-46.186681077607545,-55.407123916620186,77.76945538223174,65.67537161449843
2023-02-08,1356.949951171875,1377.0,1345.199951171875,1368.9000244140625,1368.178955078125,1516979,50.30899258040411,1586.1259997558593,1327.1922983022837,1396.1166625976562,1339.231880537449,1331.938935537534,20.54573560904693,27.476135526915748,14.431757351243176,43.3824392963598,950.717187984672,1467.292275037837,1324.9410501574753,-40.20839138490737,-52.367377410277626,93.77643175834679,79.33511684010938
2023-02-09,1370.0,1409.9000244140625,1356.6500244140625,1400.25,1399.512451171875,2593600,58.10857814418647,1582.7794995117188,1332.3499943659856,1392.0349975585937,1350.3260840760943,1353.4362046986919,24.483488621095614,24.8524511267089,0.747857459489672,40.33711202229764,950.9692168876178,1463.29904730794,1320.7709478092472,-32.56547814434157,-48.40699755709042,94.08155686955062,88.54248133670973
2023-02-10,1406.0,1418.6500244140625,1394.0,1401.75,1401.01171875,2069492,63.30295886766748,1579.1375,1337.657686673678,1388.369999186198,1359.6758869713499,1369.8703698495933,24.98380578055838,23.723038194846723,2.5884813771721538,37.64078126193153,951.1773865400173,1461.6186754182738,1315.121322954122,-26.0866660254444,-43.94293125076122,90.16296879463061,92.67365247417602
2023-02-13,1404.0,1415.0,1381.75,1388.550048828125,1387.818603515625,1467695,60.31804678603998,1575.0270007324218,1341.953848031851,1383.0600016276042,1364.9257345816725,1377.5620049814083,23.43686576221049,24.535438787188912,2.290015114548369,35.11572653711845,951.321751418394,1455.9819911712916,1310.1380120839167,-21.76637723915951,-39.50762044844088,82.47964666409926,88.90805744276018
2023-02-14,1390.0,1405.0,1373.6500244140625,1398.5999755859375,1397.86328125,1390992,61.75108141859121,1570.9930004882813,1348.4346172626201,1377.930000813802,1371.0483238551753,1386.3964817696435,22.050664094314403,24.612644486560377,5.490353063597416,32.999628431866945,951.4576582542941,1452.725678640608,1303.134322986996,-17.331782155388282,-35.072452789830365,88.32942774761153,86.99068106878048
2023-02-15,1398.0,1423.949951171875,1388.050048828125,1420.800048828125,1420.0516357421875,1518171,68.72470031379022,1567.477501220703,1356.6346247746394,1373.1900024414062,1380.094092032075,1400.052758834103,24.140561121874647,22.939435884743965,2.5512432317313563,30.824743774714403,951.6121203161204,1454.2927495981849,1292.0872552846276,-11.888925097154697,-30.435747251295233,98.22139877019829,89.6768243939697
2023-02-16,1429.0,1435.0,1413.050048828125,1428.199951171875,1427.4476318359375,2153424,69.55403044358133,1564.5405004882812,1363.1230844350962,1369.2016682942708,1388.8406118756748,1412.3266736766432,25.26355087080671,21.956681862233605,7.003076472046413,29.12319611023812,951.8379392390428,1457.4122221024775,1280.9911144860641,-6.8987864731439,-25.72835509566497,96.38583686114221,94.31222112631735
2023-02-17,1420.050048828125,1427.199951171875,1410.0,1414.050048828125,1413.30517578125,994199,62.71740862023188,1561.9130004882813,1368.6307842548076,1367.3750040690104,1393.4241458670294,1416.390178788021,24.332578844762928,21.765175614604207,5.569475694139849,27.440787509088242,951.9402900789657,1459.8121887055026,1274.9378194325182,-4.039282194310317,-21.39054051539404,88.86529447066647,94.49084336733567
2023-02-20,1418.0,1425.800048828125,1400.800048828125,1404.5999755859375,1403.860107421875,993735,60.939987814479096,1559.1634997558594,1379.1153940054087,1366.516670735677,1395.4561149068309,1415.9090256020254,23.074387575452167,22.542207131507972,1.1666378153891348,25.56406253096688,952.0410788859394,1460.857962528426,1272.175378942928,-2.5067501297087347,-17.61378243825698,83.84266783449304,89.69793305543392
2023-02-21,1409.4000244140625,1409.4000244140625,1390.0,1394.300048828125,1393.565673828125,1117177,78.61039298873443,1556.584500732422,1388.530780498798,1365.8600056966145,1395.2459210743386,1411.8081439620041,22.118713247097215,23.91410932027964,3.900251979019007,24.016647491542034,952.1512461762054,1460.6304064027433,1271.0896049904857,-2.0991279956185736,-14.5108515497293,77.74743261939896,83.4851316415195
2023-02-22,1389.9000244140625,1392.0,1356.0,1360.949951171875,1360.233154296875,1402505,67.81356171552461,1553.835,1390.3384728064905,1364.1150024414062,1389.0102901829816,1397.4593199981432,20.328764976805164,29.16277736674957,17.849539480142823,23.57613977644209,952.2807128783863,1457.8877482684627,1270.3422566143497,-4.4162508888318825,-12.491931417549816,51.821683570140806,71.13726134134428
2023-02-23,1362.0,1365.949951171875,1341.0,1346.949951171875,1346.240478515625,1095460,52.394152558701876,1550.5209997558593,1390.6384652944712,1362.356669108073,1381.3629558173257,1382.0188884578301,19.23683189275879,30.82617189762931,23.1495098723893,23.54566621186689,952.3773365863337,1453.6439017929333,1271.0694364232127,-7.298142034354214,-11.453173540910697,22.01060249092582,50.52657289348854
2023-02-24,1353.699951171875,1386.0,1350.3499755859375,1359.0,1358.2841796875,1342454,53.893075975094895,1547.645,1391.3000018780049,1361.3966674804688,1377.296963850539,1374.5069153108536,21.90268695340823,28.266422615513054,12.684569681992173,22.769873602590128,952.4997812108232,1449.5839053281725,1273.209429632765,-8.511606791316353,-10.864860190991829,22.36978442562753,32.06735682889806
2023-02-27,1357.949951171875,1367.25,1345.0,1357.4000244140625,1356.68505859375,972575,51.7579169754283,1544.2075,1390.4153864933894,1360.2716674804688,1373.6793384984524,1368.4366962233662,20.840726512805755,28.06158754097739,14.765888215903392,22.198160360683932,952.5866031716796,1447.9095906449763,1272.6337443159612,-9.492962054579948,-10.590480563709454,17.446834483045212,20.609073799866195
2023-02-28,1364.199951171875,1371.9000244140625,1330.0,1334.9000244140625,1334.1968994140625,1597380,41.62974865282073,1540.4509997558594,1385.3884652944712,1358.6383341471353,1366.6285541194725,1356.570295947964,18.975049735717533,28.75407452198202,20.488590432678965,22.07604822296929,952.7252575229081,1446.801169911106,1270.4754983831647,-11.948520029449355,-10.862088456857435,4.666689918154762,14.82776960894251
2023-03-01,1335.699951171875,1360.0,1334.9000244140625,1343.9000244140625,1343.192138671875,1134472,34.412172516967075,1536.9,1380.938467172476,1357.6716674804688,1362.4960941730342,1350.885506621987,17.938932128304298,27.183980987996808,20.48859043267896,21.962658380805696,952.8238385458949,1433.5504462566794,1281.7928887042583,-13.01827604931077,-11.293325975348102,13.238118489583334,11.783880963594447
2023-03-02,1375.0,1385.949951171875,1337.199951171875,1343.550048828125,1342.8424072265625,3267851,33.79732296412054,1533.4915002441405,1377.4769287109375,1356.880000813802,1359.051358655778,1346.7333670544385,21.555979997487356,24.3979580808035,6.184405955533824,20.835640350429134,953.1142313652803,1418.4083971165037,1295.3516045111005,-13.735965843244685,-11.78185394892742,12.904808407738095,10.269872271825406
2023-03-03,1357.0,1364.449951171875,1346.0999755859375,1355.3499755859375,1354.6361083984375,1199487,40.6846131334032,1530.3184997558594,1374.1500056340144,1356.8866658528646,1358.3783799158068,1347.7494041820073,20.58225091456966,23.295850853488652,6.184405955533829,19.78912360793661,953.220646429722,1416.6172254630026,1297.1561062427265,-13.200418494925998,-12.065566858127136,24.142833891369047,16.761920262896833
2023-03-06,1357.25,1399.449951171875,1357.25,1380.800048828125,1380.07275390625,2466703,45.40291230899091,1527.18,1371.0730825570913,1358.4733357747396,1362.4550469907736,1357.0940671790013,26.055380995331177,21.12673443083477,10.446005907066876,19.121758057874484,953.4522877780418,1416.2023349511724,1300.7443365983067,-10.600192724132285,-11.772492031328166,48.38099888392857,28.47621372767858
2023-03-08,1375.0,1383.800048828125,1357.9000244140625,1380.800048828125,1380.07275390625,1557533,38.331384448971654,1524.1705004882813,1367.4269362229568,1360.0750040690104,1365.7905018702918,1364.1332541984475,24.60625688429228,19.951727231487954,10.44600590706688,18.50206147567394,953.5967054057709,1416.3648037672308,1303.78520437079,-8.442178884061605,-11.106429401874856,48.38099888392857,40.301610553075406
2023-03-09,1378.0,1378.949951171875,1350.0,1352.550048828125,1351.837646484375,1545024,30.32512304004686,1520.8130004882812,1362.6961669921875,1360.7366739908855,1363.383146771716,1360.0575626868267,22.97000055764225,20.330333780954252,6.096181050350659,17.61592715957942,953.735213174155,1418.1193837255687,1303.3539642562023,-8.908781386752025,-10.66689979885029,23.19965036633671,39.98721604473129
2023-03-10,1340.0,1342.0,1321.050048828125,1328.8499755859375,1328.1500244140625,1389890,28.88998502065334,1516.9090002441405,1356.8692439152644,1361.2200073242188,1357.1043883743016,1349.24628997969,21.40274627868701,25.214023346336628,8.175763997176979,16.94162979083639,953.8505901467246,1421.6713170480523,1300.7686976003854,-11.063432707191168,-10.746206380518467,7.446230795047732,26.34229334843768
2023-03-13,1326.0,1341.199951171875,1291.9000244140625,1295.699951171875,1295.0174560546875,1668502,25.85365615875446,1512.6034997558593,1349.2846210186299,1360.603340657552,1345.9399452465875,1330.376047637412,19.19540775932681,28.712201409293055,19.864889555373335,17.150434059731886,953.981275239389,1429.1595952166422,1292.047086098462,-15.269917225384006,-11.650948549491575,3.233980219414893,11.293287126933121
2023-03-14,1300.0,1302.300048828125,1269.0,1280.550048828125,1279.8756103515625,2060607,25.30931325167694,1508.4209997558594,1343.1000131460337,1358.4933430989583,1334.0508731705033,1311.5893525189274,17.855686712261658,31.507701927057663,27.65615487734526,17.90084268956141,954.1309078199059,1437.0174144802397,1279.969271717677,-19.600119046541977,-13.240782648901655,8.854007781809878,6.511406265424178
2023-03-15,1290.0,1309.699951171875,1278.0,1282.5999755859375,1281.9244384765625,1376141,30.31899847645998,1503.99,1338.1500150240386,1356.4983439127604,1324.696164518764,1298.6647041796878,18.222060158787123,29.40381962422996,23.478326314152714,18.299234377032217,954.2326237320418,1441.1841771049023,1271.8125107206185,-22.60583721011335,-15.113793561143996,10.425435551155388,7.504474517460063
2023-03-16,1285.5,1304.0,1270.550048828125,1293.5999755859375,1292.9185791015625,1539281,36.39375452048446,1500.0815002441407,1333.1192439152644,1357.3416748046875,1319.0423119855227,1293.1179650899903,16.936894770159793,28.900752673566664,26.10050596094521,18.856468061597432,954.3460824012504,1441.364016980991,1273.319332628384,-23.8256353472691,-16.85616191836902,18.857788266647702,12.712410533204334
2023-03-17,1304.949951171875,1316.300048828125,1293.0,1301.75,1301.0643310546875,1332869,35.10275790221712,1496.0809997558595,1328.8384728064905,1358.3366739908854,1315.8982552608823,1292.1150159352865,18.738411698978332,27.44869917036523,18.858697388600472,18.856627299240508,954.4484552339176,1437.057072074089,1279.6162759076817,-23.859656038821868,-18.25686074245959,25.105413766579392,18.129545861460837
2023-03-20,1305.0,1307.949951171875,1231.0,1245.4000244140625,1244.7440185546875,3970911,27.318718381112973,1491.9494995117188,1321.953857421875,1355.2683430989584,1303.080395106915,1273.1340409872723,15.897362898750725,35.50257400828391,38.14248088473821,20.2341882696332,954.7162512050371,1439.0855586528412,1271.4511275450757,-28.109560262263585,-20.227400646420392,8.548547692584181,17.503916575270434
2023-03-21,1259.0,1271.5,1248.5999755859375,1268.0999755859375,1267.4320068359375,2333183,36.48316951483164,1488.3209997558595,1316.1230844350962,1352.7700073242188,1296.7203188303736,1267.0150575971322,15.063068672869221,33.63939753758953,38.1424808847382,21.513352027854985,954.8740393556192,1435.6953606202346,1269.844654028203,-29.308098118630824,-22.043540140862483,22.02433145740908,18.559430972190892
2023-03-22,1271.0,1314.949951171875,1270.550048828125,1294.550048828125,1293.8681640625,2884348,40.67283765379378,1484.7325,1312.3538536658655,1350.908341471354,1296.3257242845102,1271.6985695561518,22.216929084359055,30.541509272229657,15.778670573237296,21.103731923953724,955.0882550894962,1429.525928084246,1272.2907548584622,-27.80315073186489,-23.195462259062968,37.72636820967838,22.76641578655722
2023-03-23,1291.949951171875,1310.5,1278.300048828125,1290.0,1289.320556640625,1947186,40.03719257839004,1480.7575,1307.326932466947,1348.278340657552,1295.1755925964173,1274.0850855284118,20.799271548237687,28.592662038667626,15.7786705732373,20.723370398902553,955.2325381682576,1426.5367374908124,1270.0199438242917,-26.67018273442727,-23.890406354135827,35.02524019125441,31.591979952780633
2023-03-24,1281.300048828125,1290.0,1236.199951171875,1240.6500244140625,1239.99658203125,2676573,31.276528806919927,1476.0734997558593,1296.546161358173,1342.958341471354,1285.2618529268982,1259.8947419598326,18.656930309695248,33.70749854608545,28.741969625681723,21.296127486529638,955.4087729128828,1428.160015278114,1257.756667664594,-29.41534622779841,-24.995394328868343,5.728719033118783,26.16010914468386
2023-03-27,1245.0,1251.5999755859375,1226.6500244140625,1239.0999755859375,1238.447265625,1553877,24.91144804822416,1471.3604992675782,1285.6461557241587,1337.5366739908854,1276.868784319451,1249.2468192130314,17.744168218580118,33.931018266577276,31.324221834490114,22.012419939955386,955.5053725773989,1426.917598255423,1248.155749726348,-31.35454834447455,-26.267225131989584,7.92233486332244,16.22543136256522
2023-03-28,1245.300048828125,1247.8499755859375,1215.0,1223.1500244140625,1222.5057373046875,1510246,23.579670009149368,1466.3569995117186,1275.6923076923076,1332.02333984375,1267.1017370639256,1236.5107269496073,16.593210026722147,34.03067355314059,34.44513200752292,22.900470801924495,955.5957397576764,1426.5895060154594,1237.4571736720404,-33.78891022914877,-27.77156215142142,4.9710441240196035,6.2073660068202825
2023-03-29,1229.300048828125,1252.0,1225.449951171875,1246.050048828125,1245.3936767578125,1657420,31.825921814629567,1460.8105004882811,1269.3230825570913,1326.9383422851563,1263.2741573846893,1235.1134930081446,16.46550430329016,32.06338665072807,32.141435835030954,23.56053973286067,955.6993810444222,1423.6744538816315,1230.202230688681,-33.4843324336357,-28.914116207864275,24.448857344980315,12.44741211077413
2023-03-31,1252.300048828125,1270.0,1250.0,1266.5,1265.8328857421875,1830686,39.2407202893297,1455.695,1267.076932466947,1321.7950073242187,1263.8606742238367,1241.3000080568754,19.349649516645663,30.48787615492015,22.34907629980769,23.47400663049974,955.8221843770276,1417.2107614440515,1226.3792532043858,-31.232780136447445,-29.377848993580912,40.80825667662962,23.409386048543183
2023-04-03,1273.0,1286.550048828125,1265.5,1282.949951171875,1282.274169921875,1381342,47.665259913805635,1450.9975,1267.2615403395432,1316.9533406575522,1267.3314518507527,1251.7124521361704,21.983912165550276,29.132661211972948,13.98518831382796,22.79623389359461,955.9196669154873,1409.7547068076176,1224.1519745074868,-27.800567500877378,-29.062392695040206,67.0779056455986,44.11167322240285
2023-04-05,1296.0,1324.0,1275.5,1279.300048828125,1278.626220703125,3366621,49.76103053625822,1446.7870007324218,1267.0076998197114,1312.4616739908854,1269.5075603920932,1258.50883125035,27.469945828247262,26.239024093087266,2.2918364231577693,21.331634074277694,956.1677532409471,1400.5223947336292,1224.4009532481416,-25.085856734039226,-28.26708550284001,58.990870484518354,55.62567760224886
2023-04-06,1279.300048828125,1311.449951171875,1271.3499755859375,1303.949951171875,1303.26318359375,1819711,53.75681970867331,1442.6340002441407,1267.8038517878606,1309.1066731770834,1275.7698132611442,1271.894514492578,25.238003286975385,24.948014390657022,0.5778280679313772,19.84921935953867,956.3027497194676,1386.268918425667,1231.9444279284999,-20.70669390372086,-26.755007183016183,81.60545979071101,69.22474530694267
2023-04-10,1311.0,1317.25,1295.6500244140625,1305.050048828125,1304.3626708984375,1297282,52.08753438029956,1438.5010009765624,1268.0577016977163,1306.1316731770833,1281.0934924551407,1282.2785309850383,25.310620268321248,23.82498906900389,3.023532666743219,18.647384595767566,956.4018719608367,1369.691785881676,1242.5715604724905,-16.951995076577077,-24.794404761728366,82.61472369552753,74.40368465691897
2023-04-11,1312.949951171875,1325.0,1307.199951171875,1323.199951171875,1322.5029296875,1281834,53.7730729452892,1434.6480004882812,1274.0423114483174,1304.87333984375,1288.7492122218196,1295.9825599190185,25.890951503115687,22.804203244608864,6.338922782971672,17.768208751996433,956.5032541336547,1362.5637115175994,1247.1829681699007,-12.369238884566357,-22.309371586295963,98.36359197443181,87.5279251535568
2023-04-12,1321.0,1329.0,1315.550048828125,1321.550048828125,1320.85400390625,1105734,66.58685731524534,1431.0070007324218,1278.1538555438701,1304.0266764322917,1294.7130006956932,1305.5106575629343,26.006966179428098,22.115971804522264,8.085529558073807,17.076588809573387,956.5915240029705,1360.4829049090133,1247.57044795557,-8.76941654064558,-19.601380577165887,93.46495511239034,91.48109026078323
2023-04-13,1320.9000244140625,1346.0,1318.0,1341.300048828125,1340.593505859375,1330391,66.15186018622074,1427.7740014648436,1281.750009390024,1303.436678059896,1303.183373083408,1318.9481242920085,28.20629333367295,20.71471850809449,15.31361381037985,16.950662023916706,956.7014669620215,1366.0487151320417,1240.8246409877502,-4.273607963036284,-16.535826054339967,96.41225101383588,96.08026603355268
2023-04-17,1345.0,1352.949951171875,1330.550048828125,1341.1500244140625,1340.443603515625,1073923,61.632585116476456,1424.6415014648437,1285.6846266526443,1302.8950113932292,1310.0864005980725,1328.6327650080166,28.352050294714054,19.642262991447048,18.147540212391007,17.03615332309344,956.7916809054492,1370.9493476578766,1234.8406751285818,-0.7145164898142866,-13.371564141434831,91.44622621641186,93.77447744754603
2023-04-18,1340.0,1348.699951171875,1329.0,1335.199951171875,1334.4967041015625,1236391,61.20478294542194,1421.635001220703,1292.9576979417068,1302.905008951823,1314.6525007024002,1333.56269894135,27.027047591778558,19.09203128730216,17.205496070901937,17.04824923365119,956.8944337201024,1374.6181473865113,1231.1918705171347,1.607438411365365,-10.375763630874793,87.13301465552179,91.66383062858985
2023-04-19,1335.0,1338.949951171875,1322.050048828125,1331.3499755859375,1330.648681640625,590360,79.03335022268928,1418.5150012207032,1300.0538517878606,1302.4866739908855,1317.6884052266796,1335.6443074875037,25.908489402576556,20.004002737334005,12.86030531135105,16.749110382058323,956.942594890095,1376.8553815239368,1228.1179664578342,3.10119490074635,-7.680371924550566,84.34216510955804,87.64046866049723
2023-04-20,1333.949951171875,1341.3499755859375,1325.050048828125,1332.0999755859375,1331.3983154296875,467602,79.92291495888352,1415.4740014648437,1308.4346172626201,1302.1050048828124,1320.3086907465445,1337.1437534761992,25.447796520195574,19.17969253956732,14.045387972050868,16.555987352772075,956.9809418748276,1378.771167542243,1225.438842223382,4.296004743985122,-5.285096590843429,84.88584054664867,85.45367343724284
2023-04-21,1336.5,1338.0,1306.550048828125,1317.9000244140625,1317.205810546875,825513,80.833173692582,1412.3130017089843,1313.9615384615386,1300.8566731770834,1319.8707514133657,1333.2865796468461,23.44041106320414,22.30752935552387,2.476355650792316,15.550299374059236,957.0464574127371,1375.3637094995702,1226.3496368545966,4.050392365358675,-3.417998799603008,72.50986136642157,80.57928900754277
2023-04-24,1315.0999755859375,1322.9000244140625,1307.8499755859375,1319.75,1319.0548095703125,1051329,77.79045797940833,1409.1735021972656,1318.0576923076924,1298.821671549479,1319.8487966109356,1330.8074203272495,22.524366607034217,21.435757587448816,2.4763556507923186,14.616446250968744,957.1289470517625,1373.1063595866453,1224.5369835123129,3.9593790970470764,-1.9425232202729912,67.75136773358186,75.04902321555069
2023-04-25,1325.0,1352.0,1322.0999755859375,1345.800048828125,1345.0911865234375,2725305,78.69043263392881,1406.1030029296876,1322.892315204327,1297.6550048828126,1324.56720610497,1337.3938696407097,28.124272411667224,19.66319363139623,17.705644347508056,14.83710325786441,957.3563453682684,1375.0909419621996,1220.2190678034256,5.921017849222608,-0.36981500637387144,91.824006476919,77.36174519230748
2023-04-26,1345.800048828125,1349.5,1328.6500244140625,1334.699951171875,1333.9969482421875,889092,69.47692030474447,1403.1300024414063,1327.1538461538462,1297.0600016276042,1326.4095233898615,1338.41141678856,26.59276301458326,18.59243292397711,17.70564434750804,15.041999049981811,957.4300171134458,1375.932720391248,1218.1872828639603,6.504960444882045,1.005140083877312,77.63479723008017,79.07005714686034
