Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2021-12-17,1156.0,1161.949951171875,1137.0,1142.550048828125,1135.7164306640625,982598,51.6262293959484,1172.1015063476561,1168.3961651141826,1167.5783406575522,1165.8373635227795,1164.5593250444422,19.4867172133905,23.899301642459918,10.170521622945362,9.23513885406239,914.2459655456964,1199.5816800075704,1135.575001307534,-1.4319981337491754,-1.2910199290886535,11.914928246897164,47.232310590765536
2021-12-20,1139.5,1142.550048828125,1100.5999755859375,1125.699951171875,1118.967041015625,1341693,40.64425520972416,1172.5920056152345,1165.3846247746394,1165.7100056966146,1158.5396521862513,1151.5231296104523,17.51093603016887,30.274137596740598,26.709599039697444,10.483314581607752,914.4817325656026,1201.3455690130045,1130.0744423802248,-4.5426853796898286,-1.9413530192088886,24.122982995807025,31.850771966346077
2021-12-21,1135.5999755859375,1141.449951171875,1117.699951171875,1135.25,1128.4600830078125,878721,42.271546447418125,1172.8930053710938,1161.3230825570913,1163.5300048828126,1154.305169970569,1145.0998024139028,16.491343810545747,28.511394868638757,26.709599039697434,11.642334900042728,914.6421525222783,1200.8617237766246,1126.1982859890006,-6.166237755551492,-2.7863299664774095,33.301305289437316,23.113072177380502
2021-12-22,1139.3499755859375,1139.9000244140625,1118.949951171875,1124.300048828125,1117.5755615234375,846447,32.217621379576826,1172.8020056152343,1158.1192439152644,1160.7650065104167,1148.8496933992155,1136.8544572944722,15.627136290064799,27.017292135232456,26.709599039697434,12.718568052875208,914.7937877089477,1201.2994724930647,1120.2305405277687,-8.241481587893986,-3.8773602907607247,22.77757051449005,26.733952933244797
2021-12-23,1134.0,1134.0,1116.1500244140625,1125.449951171875,1118.7186279296875,1026376,37.20784459752995,1172.7680053710938,1156.346163236178,1158.821671549479,1144.5951948124264,1131.2999573375362,14.910014575746258,26.497183197601636,27.98346482000663,13.808917821956024,914.9751968314987,1201.881764574675,1115.7615785242833,-9.681734755750313,-5.038235183758642,23.882714007165834,26.6538632703644
2021-12-24,1130.800048828125,1153.6500244140625,1126.0,1148.199951171875,1141.33251953125,1930715,49.908309356649205,1173.2640051269532,1155.5038499098557,1158.6550048828126,1145.2506050595987,1134.9089282369205,18.876021329863676,24.57862442740389,13.123114912486622,13.759931899851066,915.3438006557477,1200.1578415161416,1117.1521682494836,-8.884990260415861,-5.807586199090086,45.7471919735141,30.802492165056663
2021-12-27,1148.0,1165.050048828125,1135.3499755859375,1161.949951171875,1155.0003662109375,798129,50.839816124469586,1173.811505126953,1154.923076923077,1158.2233357747396,1148.2868498072853,1142.309678109565,20.356677186880603,22.713363708795608,5.471753620163365,13.167919165587659,915.503520083158,1198.5646592290327,1117.8820123204464,-7.062640695576192,-6.058597098387308,58.961986348779526,42.86396410981982
2021-12-28,1165.300048828125,1182.5,1161.5999755859375,1177.5999755859375,1170.5567626953125,776910,52.35463709072839,1174.2705053710938,1156.173076923077,1158.8133341471355,1153.6165090397674,1153.0867261136636,23.790363411848286,21.477915668284812,5.108318209910346,12.59223338303928,915.671661336822,1200.0453856389154,1117.5812826553556,-4.305953012650434,-5.7080682812399335,74.00284850148643,59.57067560792668
2021-12-29,1177.5999755859375,1192.199951171875,1167.0,1185.6500244140625,1178.5587158203125,1400668,57.06804973620949,1174.758505859375,1156.9461576021636,1159.9016682942708,1159.4407845623664,1163.7726421413172,24.760213804336754,20.061239511689497,10.483761558367638,12.441628252705593,915.9832881679181,1202.7329193852115,1117.0704172033302,-1.4549151435830936,-4.857437653708566,81.73955686326958,71.56813057117851
2021-12-30,1183.9000244140625,1202.699951171875,1180.9000244140625,1195.199951171875,1188.0513916015625,1335116,55.86123672708229,1175.3630053710938,1157.6038442758413,1160.1683349609375,1165.9424512186406,1174.8062437747337,26.115396246219337,18.89989667166068,16.02899616297436,12.69786881772479,916.2922774443376,1204.0764223714018,1116.2602475504732,1.5572017333020085,-3.5745097763064515,90.91776183805777,82.22005573427126
2021-12-31,1199.0,1204.949951171875,1187.0999755859375,1196.0,1188.8468017578125,843128,52.97864632521339,1175.816005859375,1158.1769174429087,1160.6333333333334,1171.4074600879785,1183.131024890604,25.45946574506761,17.982097123286632,17.21247608986922,13.020340765735108,916.4892206196286,1207.2591469849392,1114.0075196817277,3.9631980335802837,-2.0669682143291044,91.42314013815532,88.0268196131609
2022-01-03,1196.0,1214.449951171875,1196.0,1209.4000244140625,1202.1666259765625,925281,56.18877998851054,1176.5455065917968,1160.8499943659856,1162.5916666666667,1178.3151990563574,1193.5589930508156,26.79475736378422,17.0597560863672,22.198402197490132,13.67591658228904,916.7132186192673,1213.211630836183,1111.9717024971503,6.872021036531578,-0.27917036415696805,95.5644024236082,92.63510146660708
2022-01-04,1206.300048828125,1227.0,1205.5,1220.5999755859375,1213.299560546875,1409464,63.86121411715894,1177.4755065917968,1165.219219501202,1164.8283325195312,1186.0033402435538,1204.7658326649075,28.704349999941552,16.027909919061774,28.338474523382008,14.723242149509966,917.066786355712,1221.0229126048266,1108.6337524342357,9.966143186041563,1.7698923458827382,94.93669052381095,93.97474436185814
2022-01-05,1215.0,1225.0,1213.75,1219.8499755859375,1212.553955078125,378090,68.00498318294105,1178.3200061035157,1171.1653677133413,1166.698331705729,1192.157273942169,1212.5434407675982,27.75811743043161,15.49955340213599,28.33847452338201,15.695758747643684,917.1620674917586,1227.429113683966,1105.967549727492,12.216909620147135,3.8592958007356177,94.34333620803713,94.94814305181876
2022-01-06,1208.800048828125,1228.449951171875,1202.1500244140625,1205.5999755859375,1198.3892822265625,1387627,71.20747484427407,1179.0355053710937,1177.3115234375,1168.2349975585937,1194.6014015137632,1213.280733293146,25.63123034896082,17.691102632150212,18.32802430162887,15.883777715785483,917.5026221702,1230.6980181420954,1105.771976975092,12.704354437521715,5.628307528092838,82.12750883899987,90.46917852361598
2022-01-07,1208.0,1219.25,1206.0,1217.4000244140625,1210.1187744140625,1050768,81.9289905305314,1179.823505859375,1183.6307560847356,1171.1366658528646,1198.7466056774538,1217.4212259945139,24.578716001428205,16.964639676977832,18.328024301628865,16.05836675763144,917.7618597358344,1236.6698135143308,1105.6035181913983,13.88279111619795,7.279204245713861,90.1603437537026,88.87706293357986
2022-01-10,1219.0,1240.699951171875,1213.300048828125,1229.0999755859375,1221.7486572265625,1379165,82.19552391978038,1180.723505859375,1191.6922889122595,1174.2316650390626,1204.2654002062689,1224.060012352894,28.95712085047689,15.581321573166013,30.03203199178432,17.056485702928075,918.116874551053,1243.9405900859986,1104.5227399921266,15.581188708744094,8.939601138319908,90.68648542163042,87.6581126714443
2022-01-11,1230.800048828125,1239.949951171875,1224.0999755859375,1233.4000244140625,1226.0230712890625,985871,89.21639774978547,1181.7095056152343,1199.9961407001201,1176.6599975585937,1209.562604607686,1230.092272692448,27.557878436778598,14.828413640114821,30.032031991784326,17.983310437846377,918.3740657233024,1250.6419627204689,1102.6780323967184,17.077302527270604,10.567141416110047,94.1389553989805,91.66192819143784
2022-01-12,1240.0,1255.4000244140625,1231.1500244140625,1249.4000244140625,1241.9273681640625,1371034,90.25658574874603,1183.0630053710938,1207.78076171875,1179.4783325195312,1216.805771845209,1239.5290007452604,30.22463550780804,13.734476772240908,37.512492587461246,19.378252019961725,918.7456229539868,1259.7005279764317,1099.2561370626308,19.331211615548682,12.319955455997775,95.36321571254051,93.3962188443838
2022-01-13,1255.0,1261.0,1246.0,1258.699951171875,1251.171630859375,933511,89.32384808214724,1184.3970043945312,1215.2230694110576,1181.8333292643229,1224.4228953591482,1249.2468200615044,30.55744275169084,13.091134574449375,40.01575594717325,20.852359443333974,919.0057938112644,1268.1862318237506,1095.480426704895,21.61867059569977,14.179698483938175,98.16947999902848,95.89055037018316
2022-01-14,1259.0,1272.25,1254.5,1263.5999755859375,1256.0423583984375,895522,88.60615320897068,1185.678504638672,1221.8384540264424,1185.088330078125,1231.546000854928,1257.6844801079485,32.40663626429333,12.353941879897873,44.79990030467869,22.562898076287166,919.2610893027404,1274.908246799862,1095.268413356388,23.555357834311053,16.05483035401275,92.18253727473812,95.2384109954357
2022-01-17,1256.300048828125,1293.25,1256.300048828125,1287.949951171875,1280.2467041015625,1427239,89.31243273513172,1186.95400390625,1229.7076791616587,1189.736661783854,1241.8012645489184,1271.5779633237455,35.1453501570375,10.968896735564268,52.427297528634085,24.696069465740518,919.685728990992,1282.7884322945672,1096.684891273141,26.746716454501893,18.19320757411058,95.80194152227722,95.3846529320146
2022-01-18,1287.949951171875,1293.0,1263.0999755859375,1265.9000244140625,1258.32861328125,869578,75.99610461216784,1188.05150390625,1235.1461463341345,1193.2949951171875,1246.1828572516717,1274.130550278783,32.01710595879095,9.99256878831451,52.4272975286341,26.676871470232918,919.9402481065484,1284.8805440240146,1101.7094462103603,27.183294247994127,19.99122490888729,75.65644723703811,87.88030867801781
2022-01-19,1263.0,1272.0999755859375,1240.5999755859375,1248.0999755859375,1240.635009765625,625670,66.2669092551431,1189.0145031738282,1239.153836763822,1195.9149943033854,1246.5314242215381,1269.6829096736108,29.080060410131185,15.62727680230284,30.09077356565725,26.920721619906082,920.1126126485711,1279.8821544346167,1111.947834172154,25.7956143307033,21.152102793250492,57.46583699505854,76.30807525145794
2022-01-20,1248.0,1255.6500244140625,1230.949951171875,1238.699951171875,1231.2911376953125,716954,62.47071549593209,1189.5610021972657,1241.4076772836538,1198.4933268229167,1245.1075200306902,1262.8846319716924,26.989553628973233,17.312287074728623,21.843937860207195,26.558094208499018,920.3029053311212,1271.621562520554,1125.3650911252794,23.664574107992394,21.654597056198874,43.907404803984576,59.0098963453604
2022-01-21,1225.0,1263.199951171875,1201.0,1240.6500244140625,1233.229736328125,2421446,59.78089660044571,1190.1605029296875,1242.9499887319712,1200.6616617838542,1244.2970662822124,1258.1788775306416,22.58625248546576,22.343128818224532,0.5411240043522683,24.699739193917107,920.9303470708873,1265.7638076062922,1135.5595159614163,21.880835341906277,21.699844713340358,42.9810562754065,48.11809935814987
2022-01-24,1240.0,1240.0,1205.1500244140625,1225.0,1217.6732177734375,1073781,51.339817588261035,1190.4900024414062,1243.3461444561299,1201.9399943033854,1240.7885087763555,1249.2757163839146,20.527689492136492,20.30672467504127,0.5411240043522679,22.974123823233903,921.1975644116264,1259.847094643922,1144.032893962849,18.98552996972694,21.156981764617676,26.01626016260163,37.63490708066423
2022-01-25,1212.0999755859375,1232.9000244140625,1210.25,1228.0,1220.6553955078125,1083251,52.44823141683642,1190.5650024414062,1245.0692232572114,1203.2549926757813,1238.4633253624727,1243.5049815209352,19.317813219771324,19.109871791856527,0.5411240043522678,21.371766693313784,921.4669572439889,1256.01337272978,1150.4966126217826,16.740085248278547,20.27360246134985,29.268292682926827,32.75520304031165
2022-01-27,1219.0,1221.9000244140625,1201.8499755859375,1211.6500244140625,1204.4031982421875,1793456,51.79474363719556,1190.2475024414061,1244.6269155649038,1204.4883260091146,1233.588179735489,1233.7244156248807,17.998844350470364,19.997917696496,5.261167632006792,20.221009617506144,921.8943739620585,1253.7140218599554,1155.2626301582739,13.485791926917955,18.916040354463473,11.544741912262872,22.27643158593044
2022-01-28,1210.0,1237.75,1201.0,1205.550048828125,1198.339599609375,635096,46.361680515619945,1189.8615026855468,1242.8153827373799,1205.8799926757813,1228.4903377523317,1224.4308418574328,20.351954119011832,18.12520116990219,5.787207844211941,19.190023776556558,922.0469743517633,1253.6639508075996,1158.096034543963,10.29583993977235,17.19200027152525,4.932302252710027,15.248445615966572
2022-01-31,1210.0,1238.4000244140625,1206.050048828125,1233.25,1225.8739013671875,1771932,51.160203847616906,1189.7475024414061,1242.8038423978364,1208.9033243815104,1229.3557308882712,1226.7423740854863,18.832578867693798,16.626347352140552,6.2219354919979635,18.263731756230943,922.4880547065709,1253.4541646662392,1164.3524840967816,9.888941012673513,15.731388419754902,34.959349593495936,17.145464586156276
2022-02-01,1250.0,1250.0,1202.5999755859375,1214.949951171875,1207.683349609375,1593083,45.21648540515275,1189.509501953125,1240.153836763822,1211.8783243815103,1226.7364982125628,1222.45528863925,19.4748731930199,14.7333822773342,13.860662727436704,17.949226825602782,922.8791131561821,1255.8336823858053,1167.9229663772153,7.997618117544562,14.184634359312835,15.121898289295393,18.337850045167112
2022-02-02,1216.699951171875,1227.550048828125,1211.050048828125,1220.0999755859375,1212.8026123046875,937000,41.9505786649681,1189.510001220703,1237.1846078725962,1214.7066569010417,1225.5298577349945,1221.0397986024554,18.677840632253336,14.130400923418874,13.860662727436715,17.657186532876633,923.1063855969948,1258.6967374317037,1170.7165763703797,6.835499641655815,12.714807415781431,20.70458058096206,23.595276154584457
2022-02-03,1218.050048828125,1220.0,1175.5999755859375,1185.199951171875,1178.111328125,1236574,32.29777804594397,1189.6300012207032,1231.153836763822,1216.7366536458333,1218.197147450791,1208.523972473456,16.693066393087985,21.094138734452642,11.646990896812852,17.22788684458636,923.3795638254824,1265.6650207873254,1167.8082865043411,3.0630629948473143,10.784458531594609,8.15977356039548,14.66208414355097
2022-02-04,1194.0,1194.0,1165.1500244140625,1172.0999755859375,1165.0897216796875,856452,28.799908494217732,1189.699500732422,1222.2423001802886,1218.2916544596353,1209.815843475363,1195.0439970594662,15.54003980455253,22.138844422544096,17.51326970888926,17.248271334893712,923.5568991572081,1273.122951402574,1163.4603575166966,-0.9724687608731983,8.433073073101047,5.4254117848855765,11.429921975414365
2022-02-07,1161.800048828125,1171.699951171875,1131.9000244140625,1144.0,1137.1575927734375,1519928,17.217155795601755,1189.4305004882813,1212.8653752253606,1218.1516560872396,1197.8493264798424,1175.9724836886828,14.080806267979415,27.827394242702567,32.80166603960789,18.35922809951615,923.8364571959945,1285.36577912199,1150.9375330524892,-6.364721393881609,5.473514179704516,7.510848801763389,7.032011382348141
2022-02-08,1145.0,1149.0,1117.3499755859375,1131.1500244140625,1124.384521484375,1511667,17.970176684056398,1189.017501220703,1203.8692251352163,1217.1249918619792,1185.7221806497005,1157.9007354140904,13.042433639495158,29.16580883603302,38.19958911079038,19.776396743178594,924.0932570807864,1297.009404254494,1137.2405794694644,-11.54195759020081,2.070419825723451,8.917640599757673,7.284633728802206
2022-02-09,1132.0,1140.800048828125,1118.0,1125.699951171875,1118.967041015625,1741687,19.091037646326228,1188.4255004882812,1195.1769174429087,1215.3949910481772,1174.8090480173685,1143.1171206708705,12.3364953284111,27.587172333044713,38.19958911079038,21.092339055150862,924.3822141159781,1306.0799268237445,1124.71005527261,-15.901428172560372,-1.5239497739333134,5.725044212309477,7.384511204610173
2022-02-10,1125.0,1150.0,1108.0,1146.25,1139.3941650390625,2030639,27.898745593371217,1187.9,1187.9153771033655,1214.0816569010417,1169.6164938323923,1139.438281670277,11.140375201124861,27.22078185899771,41.91846099081525,22.5799191934126,924.7289288786519,1308.7680540090523,1119.395259793031,-17.496434811509516,-4.718446781448554,24.64562631056522,13.096103707544117
2022-02-11,1144.8499755859375,1144.8499755859375,1124.0,1133.300048828125,1126.5218505859375,1942394,25.618945882851705,1187.4580004882812,1180.8615347055288,1212.0183268229166,1163.0135038316164,1132.9197929710692,10.556395606136618,25.793865720331592,41.918460990815234,23.961243607512788,925.0584069658535,1310.3135186652405,1113.7231349805927,-19.579738855035203,-7.690705196165884,17.816935794454224,16.062535439109634
2022-02-14,1125.0,1127.0,1090.0,1096.300048828125,1089.7431640625,2448602,23.35409910924635,1186.5750012207031,1170.7307692307693,1208.6949951171875,1150.8837847400725,1116.3373420519981,9.511538465188382,31.012431497241334,53.0572228041495,26.03952783584398,925.4136252620032,1314.5543823676735,1102.8356078667016,-23.940393147198847,-10.940642786372477,3.937530517578125,15.46669754086585
2022-02-15,1096.0,1123.6500244140625,1086.199951171875,1119.949951171875,1113.25146484375,1245681,29.39152203578324,1185.8615002441406,1163.6769174429087,1205.7133260091146,1145.2594513640365,1112.392452766128,8.708724965751257,29.251317825483113,54.11635854234467,28.04501574345117,925.5993319672743,1308.0182901874405,1103.4083618307886,-25.197433295720657,-13.792000888242113,20.6043894623095,14.119618591447276
2022-02-16,1128.0,1131.5,1102.0,1122.1500244140625,1115.4383544921875,1294606,31.955608022722856,1184.9,1157.2615309495193,1202.431660970052,1141.057737373132,1110.7287907095579,9.904809927360747,27.296671036701483,46.75045363420292,29.38111844993344,925.8009400528741,1302.2424592012537,1102.6208627388503,-25.719639155775894,-16.17752854174887,21.947535119424675,15.496485033104094
2022-02-17,1128.0,1132.8499755859375,1111.9000244140625,1126.3499755859375,1119.61328125,1182862,33.90896770046986,1183.9429992675782,1149.0384521484375,1199.3149943033854,1138.3835988663695,1111.3810746360941,9.736640796453933,25.96983185337809,45.4628806830644,30.529815752299932,925.989690245784,1297.0061850229297,1101.6238035838412,-25.50063466027632,-18.04214976545436,24.511607109587512,22.354510563773886
2022-02-18,1124.800048828125,1160.9000244140625,1111.3499755859375,1150.5,1143.618896484375,1734791,32.941670864798226,1183.219998779297,1144.0807635967549,1197.4783284505208,1140.586580890666,1120.2960463585016,14.901560930975446,23.10827114697578,21.591019395113005,29.89133029821515,926.2899109448877,1291.1345884668942,1103.8220684341475,-23.111946744329316,-19.056109161229354,39.25520736296904,28.571449863993735
2022-02-21,1145.0,1150.5,1123.0,1134.75,1127.9630126953125,1020384,33.29166498236472,1182.4644982910156,1137.515380859375,1194.7233276367188,1139.5253843650903,1122.0557862269393,13.980802099353138,21.68042443744935,21.59101939511301,29.298450947993565,926.4621379999926,1283.8063002583801,1105.6403550150574,-22.23349385583174,-19.691586100149834,34.34737551168454,32.70472999474703
2022-02-22,1106.0,1126.5,1096.0999755859375,1100.949951171875,1094.365234375,2115917,27.82429465486875,1181.4144982910157,1131.0346116286057,1190.45166015625,1132.5116692390511,1112.479867477441,12.785108168701697,25.778614464221416,33.693599601887854,29.612390137557444,926.7703957285287,1279.6031392881412,1101.3001810243588,-23.98817433283284,-20.550903746686437,11.02391226997783,28.20883171487713
2022-02-23,1108.0,1114.949951171875,1098.699951171875,1101.75,1095.160400390625,1743770,32.210593002921556,1180.2809985351562,1125.623075045072,1186.0633260091147,1126.9186384683144,1105.9528663963943,12.308478726086811,24.817586486879435,33.69359960188786,29.903905099295333,927.0198512373962,1272.8203205595423,1099.306331458687,-25.02573292729562,-21.445869582808278,14.424899614765291,19.93206246547588
2022-02-24,1078.0,1091.5,1040.699951171875,1054.199951171875,1047.894775390625,2088599,28.085472184698517,1178.7324975585936,1118.7153789813701,1179.5566569010416,1113.697058959871,1085.725589485028,10.6951725097728,34.01610574804509,52.15894992712394,31.49355115842595,927.2458083970747,1272.558783166024,1086.554530636059,-29.346607710644776,-23.026017208375578,10.305343511450381,11.918051798731161
2022-02-25,1060.0,1077.699951171875,1049.0,1055.5999755859375,1049.2864990234375,1415912,31.758173141251504,1176.9799975585938,1112.903836763822,1172.7866577148438,1103.133952891883,1071.605663811385,10.029630992867746,31.899344134516195,52.158949927123956,32.96965107047581,927.3970132272892,1269.645848652242,1075.9274667774457,-32.28579133168387,-24.877972033037235,12.39601941343321,12.375420846549622
2022-02-28,1049.0,1062.800048828125,1016.8499755859375,1060.1500244140625,1053.8092041015625,1566146,34.829051867238434,1174.9619982910156,1107.8615347055288,1166.0049926757813,1095.3186931686428,1063.1285168746754,9.057931937559367,35.58811836254439,59.42336723327879,34.85920222496174,927.5461401827849,1258.0005251788532,1074.0094601727094,-33.85767441792768,-26.673912510015327,30.059030996781516,17.586797973888363
2022-03-02,1060.0,1125.0,1056.050048828125,1121.1500244140625,1114.4443359375,3762611,49.21431128287169,1174.052998046875,1105.9307673527644,1160.4449951171875,1100.0152988496282,1077.5205592571883,20.043975859621092,30.770021131717602,21.10844630845469,33.877005373782666,928.0651057247608,1243.2622981985387,1077.6276920358364,-29.837267440848564,-27.306583496181975,72.40542414016939,38.28682485012803
2022-03-03,1120.0999755859375,1126.75,1075.1500244140625,1081.300048828125,1074.8326416015625,1105747,39.485177521427744,1172.715498046875,1101.9307673527644,1154.2916625976563,1096.6125261184457,1075.4236523991183,18.405837387137684,27.74311548029611,20.232914319812274,32.90242744135621,928.2114549023968,1226.115229135584,1082.4680960597286,-29.52626552616516,-27.750519902178613,44.74144491202975,49.06863334966022
2022-03-04,1071.5,1077.4000244140625,1049.75,1057.3499755859375,1051.02587890625,1586668,38.127207924319805,1171.3244982910155,1098.9346078725962,1147.933329264323,1089.4738805670804,1066.2968193456047,17.286228460645503,30.953146744125377,28.331457912680868,32.5759296178794,928.3795217362349,1217.3437420147911,1078.5229165138549,-30.856668552200972,-28.371749632183086,28.115228234544404,48.42069909558118
2022-03-07,1026.5999755859375,1048.800048828125,1023.0,1028.9000244140625,1022.7461547851562,852067,39.174402460358145,1169.552498779297,1091.9307673527644,1140.9399983723958,1078.4604521756225,1050.486415219586,16.135188529919567,34.07687816698527,35.73182865657999,32.80135097778658,928.4506997171629,1213.6043986086017,1068.27559813619,-33.816875933293886,-29.460774892405247,8.365182050373795,27.073951732315976
2022-03-08,1009.0,1039.75,1003.5,1031.949951171875,1025.77783203125,1580056,34.864126841702614,1167.7659985351563,1084.9923001802886,1133.983329264323,1070.0039974476683,1040.1972315244032,15.000119429316891,35.46364032825086,40.55092406361018,33.35489191248827,928.5717834612605,1211.0009680019314,1056.9656905267145,-35.507450226310084,-30.670109959186217,18.07493440854461,18.18511489782093
2022-03-09,1035.800048828125,1041.949951171875,1020.7999877929688,1025.199951171875,1019.0681762695312,1409037,33.58170201871998,1166.100498046875,1077.2115290715144,1127.3233276367187,1061.8578072157059,1030.8053885432469,14.805497590159986,33.96258831037738,39.28202300022258,33.77825841875501,928.6842503473338,1209.4324045515546,1045.2142507218828,-36.965792476094066,-31.92924646256779,13.786497970794642,13.40887147657101
2022-03-10,1039.0,1057.0999755859375,1036.050048828125,1050.050048828125,1043.7696533203125,1580932,37.92339763836921,1164.745498046875,1069.484609750601,1121.3916625976562,1059.7109420543275,1032.5478916448242,16.908216983813137,31.777723371092293,30.541684681214043,33.54707458035923,928.8331779282363,1204.2578340158057,1038.5254911795068,-35.704761747920884,-32.68434951963841,29.574359344232796,20.478597241190677
2022-03-11,1050.0,1066.0999755859375,1041.6500244140625,1058.5,1052.1690673828125,698477,34.67686413210889,1163.405498046875,1063.6192251352163,1116.2866617838542,1059.4907707717223,1037.0863166599972,17.911689988588805,30.17543565497341,25.503178870135784,32.97251060105756,928.9031017254915,1195.8166268707078,1036.7566966970007,-33.63581265945413,-32.874642147601556,37.41496598639456,26.925274433807328
2022-03-14,1047.0,1072.5999755859375,1040.1500244140625,1069.699951171875,1063.302001953125,1278905,38.998794173319205,1162.167998046875,1061.2153789813701,1111.7583251953124,1061.346985389932,1044.534789440692,18.054277058094275,28.14716850716343,21.84540186045336,32.17771711958583,929.0363877112197,1188.2726472106285,1035.2440031799963,-30.73808364868887,-32.44733044781902,53.71192792849898,40.23375108637544
2022-03-15,1069.050048828125,1079.3499755859375,1060.0,1070.550048828125,1064.1470947265625,1068905,44.21393935115865,1161.1859985351562,1058.8153827373799,1106.3349934895834,1063.0202696514214,1050.6338873614438,18.750719965183556,26.982370905389203,17.99933217612972,31.16497533791039,929.1553018899281,1182.7265537770395,1029.9434332021274,-28.049677532078476,-31.567799864670913,54.401662335192704,48.50951875002875
2022-03-16,1075.9000244140625,1097.800048828125,1075.0,1085.75,1079.256103515625,1616431,47.112956507326196,1160.460498046875,1061.2423095703125,1102.0283284505208,1067.1529478966174,1060.3999173145237,21.641807860768903,25.388988593388117,7.96750430597482,29.508013121343566,929.3554128129922,1176.253925316902,1027.8027315841396,-24.411190281341533,-30.136477948005037,66.73427991886409,58.28262339418526
2022-03-17,1096.0,1140.0,1088.0999755859375,1128.550048828125,1121.8001708984375,1867149,63.649731010796096,1160.0739990234374,1066.8538536658655,1098.9766642252605,1078.3160571568915,1081.92430334813,27.951602240113022,22.535731842841628,10.727186324341655,28.166525492986285,929.6339927034721,1174.0299352573031,1023.9233931932177,-17.86808451990123,-27.68279926238428,91.61175738324175,70.91589987909951
2022-03-21,1139.0,1139.0,1094.0,1095.800048828125,1089.2459716796875,849763,56.61835885533131,1159.735,1069.596163236178,1095.9966674804687,1081.4949647334793,1087.048090543519,25.401491614192583,20.479727727526495,10.727186324341659,26.92085840951167,929.7543009739443,1168.2398261737796,1023.7535087871577,-15.150630324814074,-25.176365474870238,67.61908339056777,75.32170689755786
2022-03-22,1092.5,1101.8499755859375,1070.0,1097.6500244140625,1091.0849609375,998586,56.229240997207306,1158.9909997558593,1067.7884709284856,1093.5150024414063,1084.4322483117671,1091.3789469022172,23.749845382172296,24.0473615625183,0.6224551587089198,25.042401034454333,929.8799577832824,1158.0698738079998,1028.9601310748128,-12.701337614402291,-22.681359902776652,68.97437686011905,76.06840587797619
2022-03-23,1110.449951171875,1117.699951171875,1079.0999755859375,1092.25,1085.71728515625,1054362,44.11167726070338,1158.0534997558593,1068.6307748647837,1091.7900024414062,1085.8536577096277,1092.7002915182454,25.103976375660636,22.166342406726706,6.214542327200205,23.69755398393618,930.0178158159393,1150.6809130777904,1032.899091805022,-11.068402679282372,-20.358768458077797,65.01831501831502,67.20392508966728
2022-03-24,1088.0,1097.5,1084.300048828125,1088.949951171875,1082.4368896484375,526345,51.83145681579238,1157.2719995117188,1071.061542217548,1090.3833333333334,1086.416620157309,1092.4790170942808,24.401143239595203,21.545753870644248,6.214542327200199,22.44876743702647,930.084029393984,1148.3278134200802,1032.4388532465866,-9.926153816924398,-18.27224552984712,62.60069682921245,65.53112956921551
2022-03-25,1094.0,1101.300048828125,1085.5999755859375,1092.5999755859375,1086.0650634765625,598919,59.347646976451855,1156.742498779297,1075.9615384615386,1089.2800008138022,1087.5408665988775,1093.4208475449561,24.39413002345864,20.79961245819314,7.953573587593107,21.413396447781228,930.1606769755273,1146.3995119025246,1032.1604897250797,-8.626940893819437,-16.343184602641582,65.2747073889652,64.29790641216421
2022-03-28,1092.9000244140625,1103.800048828125,1056.0,1077.0,1070.55859375,926829,63.68813326656073,1155.8789990234375,1079.4269268329326,1086.9716674804688,1085.6243453990814,1088.8671761005853,21.907215921209993,24.992194801043215,6.577862775511243,20.353715471190515,930.2688028579191,1143.4763056934685,1030.4670292674691,-8.755168811133217,-14.82558144433991,53.84615384615385,60.57385268811049
2022-03-29,1111.0,1114.949951171875,1086.4000244140625,1101.25,1096.699951171875,2864668,67.93145975935178,1155.2309985351562,1085.2769305889424,1085.9033325195312,1088.4653735083393,1093.4430761716899,22.50636607470482,22.988367356623247,1.059466108634268,18.9755548024365,930.6511697301703,1143.0567280916375,1028.7499369474249,-6.821385341095265,-13.224742223690981,67.49161406737318,62.20415843416407
2022-03-30,1110.0,1127.6500244140625,1103.5,1121.800048828125,1117.1650390625,1287813,73.1891750886104,1154.6609985351563,1090.796161358173,1086.7533325195313,1094.5262235664823,1103.5577667022496,23.956948440394875,21.685833707171717,4.975846401914043,17.97557563097061,930.839398833499,1146.9383146521752,1026.5683503868875,-3.5892561023138114,-11.297644999415548,82.49162124012692,67.94312971788464
2022-03-31,1128.0,1128.0,1114.449951171875,1121.449951171875,1116.8165283203125,749342,69.51440948692496,1154.057998046875,1095.6384652944712,1086.8033325195313,1099.4214467674626,1110.8160737702563,23.307854796938948,21.027273347835614,5.1439604316834,17.05903168816438,930.9508862577626,1147.03286561526,1026.5737994238025,-1.0439859293817335,-9.246913185408784,81.42207975588377,77.13510502112796
2022-04-01,1119.0,1120.800048828125,1089.0,1113.3499755859375,1108.75,1519104,65.14247967492955,1153.1849975585938,1098.9961594801682,1086.5099975585938,1101.9539065526399,1113.3487957427978,21.614910918369702,25.196409766058125,7.650924595425562,16.387024038683037,931.1603994605184,1148.690400456404,1024.3295946607836,0.31591699046907706,-7.334347150233213,73.30993397076423,79.07454498892497
