Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2021-10-01,332.6499938964844,337.29998779296875,325.70001220703125,333.29998779296875,332.2644348144531,29877695,72.92856917947444,314.08900146484376,318.500002347506,303.0516682942708,323.5047955261571,333.63309103124385,29.959287207025,15.070340398124833,33.06477890391744,22.674335162768795,189.13019527637462,331.0449375888124,275.05839899972926,9.159487189526146,6.251513805597725,89.73212643545054,88.72421186858297
2021-10-04,336.79998779296875,343.25,335.1499938964844,342.0,340.9374084472656,29553072,74.32249693458174,314.35350158691404,320.81153987004205,305.01500142415364,326.86755997594673,337.9056999390274,32.156635778652976,13.960748727640956,39.45559195476213,23.872996362196886,189.25847305811118,335.0747120543308,274.9552907939765,10.126522141642624,7.026515472806705,97.50747726394513,92.36112605996048
2021-10-05,340.45001220703125,351.5,338.8500061035156,344.95001220703125,343.87823486328125,31861985,73.2722173096054,314.5430017089844,323.3730797400841,307.2816680908203,330.15527856341663,341.87643555932164,35.18385398124019,12.682001262971523,47.010238516504415,25.525656516075994,189.40107364282093,339.34077550142854,275.22256068021204,11.004097255780266,7.822031829401418,88.78426630561162,92.00795666833575
2021-10-06,347.0,348.70001220703125,335.0,336.04998779296875,335.0058898925781,25272592,65.34591778621242,314.78100158691404,325.484616793119,309.1566680908203,331.2270438778806,341.69398031363704,31.789284081820423,14.170466224302222,38.335321101975325,26.440632557925944,189.51023814802713,340.6974767380372,277.61585944360337,10.856279830626363,8.428881429646406,73.54449688057018,86.6120801500423
2021-10-07,341.1000061035156,383.0,339.25,376.5,375.3302001953125,163238084,79.04192447853654,315.3350015258789,331.4500004695012,312.22666829427084,339.45849044553864,354.7571674483324,42.627186927126715,10.448905620000664,60.626696056335106,28.882494236383742,190.33433106825558,351.3200552088754,273.1332813796663,13.843531769535389,9.511811497624203,92.76974366929942,85.03283561849373
2021-10-08,385.8999938964844,397.54998779296875,380.0,382.95001220703125,381.76019287109375,93728117,86.93931256337258,315.8400015258789,337.68076970027045,315.51500244140624,347.36603985671906,366.3529523772434,45.60888669976248,9.273059590612803,66.20724949676564,31.54854818355388,190.85900502275152,361.4845411319397,269.5454637508728,16.540741165315126,10.917597431162388,86.02204102883846,84.11209385956933
2021-10-11,390.1499938964844,420.8999938964844,388.0,415.75,414.458251953125,113404983,89.65156568460009,316.8530014038086,345.8076923076923,319.8483357747396,359.79948715549745,385.50705428038157,48.46331300064777,7.61023954205039,72.85622473712381,34.499096508808876,191.5589526639977,379.1499138116146,260.5467577378646,21.081964177797488,12.95047078048941,95.63189638414566,91.47456036076117
2021-10-12,423.0,435.70001220703125,413.6000061035156,420.8500061035156,419.54241943359375,97349265,89.42683969323225,317.98450134277346,353.4500004695012,324.14500223795574,370.89958150968255,401.0149409016483,50.33460144794878,6.841030181800802,76.07011943094552,37.46845528896149,192.19802701438635,394.0536218621423,254.2363826137692,24.806490225147627,15.321674669421053,87.87754603794643,89.84382781697684
2021-10-13,462.8999938964844,523.8499755859375,462.8999938964844,506.8999938964844,505.3250427246094,197949387,93.09623273161577,319.9225012207031,367.984614445613,331.4650024414062,395.62692921637375,440.49823502436584,62.19979134491738,4.538426292831183,86.39931825130388,40.9635169291288,193.90199196625952,433.20913437390175,229.72087050891074,34.30625763347763,19.11859126223237,91.84312671551241,91.78418971253484
2021-10-14,530.0,530.0,492.0,497.6000061035156,496.053955078125,103630901,90.6724078351314,321.7800012207031,380.75,338.2100026448568,414.1674886503995,466.0499238484141,56.77230045272438,4.0031086290970315,86.82655143066934,44.23944796495313,194.8116710533345,458.3884798207526,218.03152546896098,40.61626147551101,23.4181253048881,84.3364791199135,88.01905062445745
2021-10-18,507.0,525.0,503.6000061035156,509.6000061035156,508.01666259765625,72322623,90.60005079067787,323.72350128173827,394.6192321777344,345.4250030517578,431.51885546005695,488.16469346633414,52.008385858645276,3.6671971464238964,86.82655143066934,47.28138392679001,195.45595854149335,481.16370085196513,209.68630525155046,46.05439825800988,27.94537989551246,90.09709034151244,88.75889872564612
2021-10-19,512.4500122070312,517.4000244140625,476.04998779296875,481.8999938964844,480.4027099609375,57428637,81.20654593369477,325.38750122070314,406.2846163236178,351.636669921875,440.67906244849826,494.5203719896316,45.76641784294353,11.222775657909251,60.614372766158496,48.23374027245918,195.93204669712242,492.60315815458273,210.67018168916732,47.58052270347514,31.872408457105,76.65048247402154,83.69468397848249
2021-10-20,481.79998779296875,497.0,471.25,486.8999938964844,485.3871765136719,55444814,81.51277592072105,327.0705010986328,418.09615384615387,357.95166931152346,449.0828681663139,500.01068974181766,42.3572461910699,11.775267048042481,56.49465970283274,48.82380594605729,196.3798115029271,502.62085349349655,213.28248512955037,48.63283646897099,35.2244940594782,78.9035689286522,81.88371391472872
2021-10-21,491.75,510.3999938964844,485.75,508.0,506.421630859375,52608672,82.76121110275528,328.9630010986328,431.5346163236178,365.06500244140625,459.79507395425685,510.2278236152587,43.212920120176996,10.93544185463166,59.609334591804874,49.59420084932498,196.82735827276744,515.0048535161008,215.12515136671175,50.58626983231545,38.29684921404565,89.23152162774767,81.59519101014047
2021-10-22,509.8999938964844,510.70001220703125,487.3999938964844,490.8999938964844,489.374755859375,42742785,77.78561205578808,330.68450103759767,442.98846200796277,371.5866689046224,465.45051394375275,511.3408509305237,40.37544021270485,10.195337299448468,59.678937912321814,50.31453921096761,197.18399584786695,523.0887834659272,220.08455434331756,50.17615280864601,40.672709932965724,79.94871481870993,82.69460179170325
2021-10-25,493.8999938964844,496.0,473.25,479.8999938964844,478.408935546875,33107841,74.1168227086013,332.30250091552733,453.3692298302284,377.6183349609375,468.07769211697666,507.7738408842452,37.69293545424564,13.650198683387375,46.82755966242358,50.065469243214466,197.44741768776245,527.0913060026437,228.14536391923122,48.40553516550165,42.219274979472914,74.3076891776843,81.16264187471397
2021-10-26,483.5,510.0,483.25,508.6499938964844,507.0696105957031,58027770,76.25922321544058,334.1590008544922,466.64615337665265,384.53333435058596,475.4544742587053,513.9686904569758,38.45562562102972,12.46980040077743,51.02721223996184,50.13416517155356,197.93629789587234,534.9494108735355,234.11725782763637,48.76011638337428,43.527443260253186,89.05127892127403,81.10256097255608
2021-10-27,505.75,506.54998779296875,496.0,497.8999938964844,496.35302734375,30361263,75.80928374496692,335.8815008544922,475.984614445613,390.9266672770182,479.5354778292106,514.3861121854817,37.00696823694685,12.000052005402294,51.02721223996183,50.19795424786844,198.19105439975743,538.6293091644914,243.2240253895451,47.62470148132718,44.34689490446799,83.1716874948804,82.17688519794625
2021-10-28,493.8999938964844,493.8999938964844,478.54998779296875,481.04998779296875,479.55535888671875,25182748,68.02896924498832,337.3425006103516,483.530766413762,396.56333312988284,479.8108432771666,508.55029766244337,34.84500689588978,16.56740969635873,35.550939658196846,49.15173892003475,198.39109851413286,538.2699282236977,254.85673803606807,44.84823972951324,44.447163869477045,67.36665852864583,79.8632083149334
2021-10-29,482.0,491.6000061035156,467.70001220703125,483.70001220703125,482.1971435546875,31054342,67.60440035389406,338.72450073242186,488.7576904296875,402.2983337402344,480.51796490077834,504.61061799895987,32.33264979026471,18.646273313624505,26.847127485900273,47.558552389025145,198.63438719848577,536.6710242948056,267.9256431856631,42.37325609112821,44.03238231380728,67.39437479368398,72.6442402724034
2021-11-01,486.45001220703125,489.70001220703125,469.79998779296875,485.70001220703125,484.1909484863281,34315690,63.696890405623186,340.0540008544922,493.74615243765027,408.2016672770182,481.460155320097,501.9432091071426,30.3695114774987,17.514129373374224,26.847127485900273,46.0791648959448,198.90343644679092,533.0237901011416,283.37954445289483,40.11082439619838,43.248070730285505,61.94158924753454,65.56754085662143
2021-11-02,506.5,510.0,486.5,487.8500061035156,486.3342590332031,51580720,63.27258380193348,341.4990008544922,492.280768761268,414.4983337402344,482.62194637162764,500.33136487591736,34.302158418615804,16.219068098094873,35.793054854952246,45.344442750159615,199.32550567639086,528.8957013212821,300.1009661591867,38.052670024150075,42.20899058905842,37.18332330483056,55.50642911534968
2021-11-03,483.79998779296875,495.0,481.6000061035156,484.8999938964844,483.3934020996094,22950198,43.50266201937369,342.900500793457,491.30384474534253,420.59666646321614,483.0361368306925,497.8645441643463,32.859067614007564,17.075191998197255,31.609311399407332,44.3633619393916,199.5080820622525,521.9515169333802,319.24181599305206,35.77117864464367,40.92142820017547,27.60832272810547,42.244411760156844
2021-11-04,489.79998779296875,493.54998779296875,488.0,489.70001220703125,488.1784973144531,5531940,47.603155706133926,344.29000091552734,489.7730759840745,426.5833333333333,484.2477505354813,497.371404112389,31.92532604087627,16.589973828734685,31.609311399407332,43.45235832939273,199.55255265058335,507.67528890226197,345.49137776440466,33.95894408268492,39.52893137667736,38.39442353720642,34.395356523380805
2021-11-08,493.8999938964844,504.8500061035156,490.25,501.3999938964844,499.8421325683594,31736426,47.507597805638724,345.7445007324219,491.2730759840745,432.5799997965495,487.36634023748184,500.65544837477034,34.09530665374405,15.74586012056318,36.815844653620516,42.978321638266145,199.8147902827445,500.22463013240304,364.93536946069594,33.08543754831243,38.24023261100437,67.80678754981363,44.60317793837516
2021-11-09,505.0,520.6500244140625,503.5,509.6499938964844,508.0664978027344,50458762,59.565665090762735,347.3140005493164,493.0230759840745,438.9699991861979,491.4179136300277,505.60574397261956,37.21777231045561,14.721006175366686,43.31400697309401,43.00229916218242,200.24808272003196,489.99362989116975,387.9463684812261,32.682143966700835,37.128614882143665,79.22563176271105,61.80894761657703
2021-11-10,506.25,515.9500122070312,500.20001220703125,510.75,509.1630859375,26615777,58.44845890169568,348.92800048828127,493.234614445613,444.93999938964845,494.9328384245681,509.41691080949454,35.199590562167195,15.059060915382808,40.07375656663002,42.79311754821439,200.47446212415932,484.6994122969264,405.1805864823705,32.081476901425845,36.119187286000106,81.30307434990945,76.11183122081137
2021-11-11,510.0,519.0,501.0,503.45001220703125,501.8857727050781,29256213,48.21358731800961,350.50600067138674,494.2000004695012,450.7450002034505,496.481415475925,509.59903774197505,34.05689384841334,14.116602964128585,41.392658211793574,42.69308473847004,200.72199072131764,473.08357695380005,428.40642345310096,30.662932716925923,35.02793637218527,67.51650945842982,76.01507185701676
2021-11-12,506.95001220703125,509.54998779296875,497.3500061035156,507.04998779296875,505.4745788574219,20731808,57.0926637926329,352.20250061035154,496.28846153846155,456.6383331298828,498.40297407902386,510.7077584265094,32.56963505601611,14.806876067914793,37.4927544614592,42.321632575826406,200.89534923265322,478.99337392967675,434.2832923300889,29.48928010952153,33.92020511965252,74.3153286387953,74.37830414904485
2021-11-15,506.25,514.9000244140625,504.5,505.45001220703125,503.87957763671875,18014977,62.23074316878391,353.9140008544922,496.0423091008113,462.375,499.68425373866154,510.80012428994416,33.29704332779106,14.235972469344121,40.10069746004997,42.16299435327095,201.04762916928095,485.16937665045987,439.58062334954013,28.106058161143892,32.7573757279508,71.29365684071959,71.04183164598156
2021-11-16,506.8999938964844,526.8499755859375,506.20001220703125,519.0499877929688,517.4373168945312,55897781,55.82307853954505,355.72550079345706,497.66923170823316,468.56666666666666,503.2052962939901,515.1809524721266,35.0714536756217,13.115561868784356,45.563917081779444,42.40591740530727,201.5331131393497,492.91151716183344,444.2218161714999,27.786938639656285,31.763288310291898,86.81319928635773,77.4740615886242
2021-11-17,520.25,536.7000122070312,520.25,530.1500244140625,528.5028686523438,48463415,67.98662535350547,357.6745010375977,501.44615760216345,474.8383341471354,508.1043377703669,521.910908578605,36.42614364955266,12.258535979394065,49.641094188877275,42.92271574699084,201.9683273996413,502.5497240566837,447.1269442375871,28.10572895994943,31.031776440223407,90.50726406816123,82.87137339841284
2021-11-18,531.4500122070312,534.2000122070312,501.29998779296875,509.70001220703125,508.1163635253906,47197742,65.36192703845049,359.4250012207031,503.44615760216345,480.3300008138021,508.39446039521494,519.928118658649,32.20184585301875,17.515581493953743,29.539469644258087,41.96676959679564,202.37301303167038,507.88941201842874,452.77058960917543,26.403860243265513,30.10619320083183,60.86956521739131,79.39667619063675
2021-11-22,512.25,512.25,478.3999938964844,486.1000061035156,484.5896911621094,40044849,51.05078942903073,360.8895013427734,503.4769263634315,485.3316680908203,504.3409232512696,510.4610223490332,28.535962371077346,23.223730964546565,10.26325904229152,39.70223312861678,202.6905543114627,513.2480313116255,457.4153048700151,22.88696705534653,28.66234797173477,24.364741946373016,58.580523743975185
2021-11-23,484.3999938964844,499.3500061035156,477.0,495.5,493.9604797363281,27553684,54.02959561553896,362.41650146484375,504.06538743239184,489.298334757487,502.73348266012965,506.4256578019127,26.399122148336605,21.95380286116508,9.193485784568335,37.52303688975618,202.90741123955158,517.020975066392,461.575694448582,20.620603335125566,27.053999044412933,30.98826837060703,38.74085851145711
2021-11-24,499.0,501.79998779296875,485.29998779296875,488.6499938964844,487.1317443847656,20915837,50.316694548520005,363.8875015258789,504.3538489708534,492.82166748046876,500.17284833946684,501.09865446583797,25.750325908688293,20.720332132067185,10.82402098160462,35.61596432488821,203.07255087810435,519.5411536408503,466.10218132008714,18.063530379855763,25.2559053115015,19.514223642172524,24.955744653050846
2021-11-25,490.79998779296875,495.1499938964844,486.5,492.75,491.2190246582031,15336539,53.07964243817657,365.41900146484375,504.58846341646637,495.3883341471354,498.82323955047286,498.47649191741783,24.958276783657336,20.082999579704524,10.824020981604624,33.84511122893938,203.19333119886184,521.883887498235,468.89278079603577,16.181339458715627,23.440992140944328,26.381904153354636,25.628132055378057
2021-11-26,486.0,486.75,458.0,460.20001220703125,458.7701721191406,51787989,40.49614244681342,366.57850158691406,501.4192340557392,496.7000010172526,491.800834578938,485.77152790245543,22.027533076092645,27.354743893291843,10.787697822240775,32.19815312846091,203.56773968671294,528.2619015569034,465.13810047760177,11.925705500449169,21.137934812845295,2.7954407443340847,16.230522846620406
2021-11-29,457.0,470.75,443.1000061035156,461.45001220703125,460.01629638671875,42819150,36.20036489889991,367.7440017700195,497.7115431565505,495.18500162760415,486.2825032385913,476.8344357702764,20.013893072119345,29.780387813485255,19.61368769197223,31.29926274014029,203.86498234640334,529.8494392358675,460.52056401934084,8.55532897473671,18.621413645223576,19.604706097157397,16.260683664948697
2021-11-30,466.54998779296875,478.0,455.6499938964844,458.6000061035156,457.1751403808594,35471800,31.6828337912969,368.8690017700195,493.70000516451324,493.88500162760414,481.2493219413048,469.4010274967219,20.92944241419474,27.584816104554545,13.718386910494996,30.043485895165624,204.1161499556622,532.0163160238719,455.75368723133636,5.589873044912508,16.015105525161363,16.559827979987514,12.986658273826322
2021-12-01,467.8500061035156,478.3999938964844,463.54998779296875,475.25,473.7734069824219,28256188,38.541006463445115,370.4525018310547,491.53077345628003,492.74000142415366,480.15853613379477,469.57201592753694,19.68717023451183,25.772570381807054,13.386350350425719,28.853690499112776,204.32226836670355,531.6518080782612,453.82819477004614,4.531012521323419,13.718286924393775,34.34828183764063,23.50427197159517
2021-12-02,479.3999938964844,480.45001220703125,471.70001220703125,479.1000061035156,477.6114501953125,21012008,41.96105469309807,372.0725018310547,489.38077486478363,492.64666849772135,479.9660761282895,471.1469105004834,19.800278057824386,24.990676786642034,11.588051084958915,27.620430540958928,204.47801210572268,532.0377458686355,453.25559112680725,3.9569084666971435,11.76601123285445,38.46153595351938,29.789881923715836
2021-12-03,480.0,484.70001220703125,477.29998779296875,480.1000061035156,478.60833740234375,20948900,40.94727565701053,373.8100018310547,487.43077439528247,492.4200022379557,479.990427032876,472.79466953206,20.81135904031731,24.318844669291465,7.771925098196196,26.202680152190165,204.63516882585364,532.0877444263182,452.7522600495933,3.541790948494736,10.121167175982507,39.52991195222826,37.44657658112941
2021-12-06,480.1000061035156,480.8999938964844,466.0,467.20001220703125,465.7484130859375,17473075,38.05807671766421,375.4190020751953,483.44231473482574,491.06000264485675,477.6648970645406,469.87475277159854,19.665481788121188,27.155745498292816,15.99758089285511,25.47374449080909,204.7616864667751,532.3874907273546,449.7325145623589,2.147134793505586,8.526360699487123,25.747868089733412,34.579771998493676
2021-12-07,476.8500061035156,484.8999938964844,471.0,481.79998779296875,480.30303955078125,21280797,38.44244855779459,377.16250183105467,479.72308114858777,490.7566691080729,478.4167317424366,472.6581147846717,19.858622532054213,25.368862569350398,12.183388098943967,24.52443331996158,204.92015461727723,532.0829104120986,449.4304278040472,2.194657114332358,7.26001998245617,41.346131587484535,35.54130387648206
2021-12-08,484.5,495.95001220703125,483.5,493.8999938964844,492.3654479980469,20581817,38.82206793692448,378.9920016479492,478.5076951246995,491.2233357747396,481.23187031589976,478.8235698196529,22.980746619943947,24.008460283705023,2.187127069133974,22.928911444902464,205.07987569590202,531.6515241667394,450.79514738273986,3.172122016521712,6.442440389269279,55.76288077878442,40.95229348533411
2021-12-09,498.0,498.5,489.54998779296875,493.95001220703125,492.4153137207031,16951593,44.4444516431937,380.8360018920898,479.1115417480469,490.73333638509115,483.5442597506509,483.46578706397264,23.17485190016663,23.162458675739348,0.02674567054766798,21.29304246101998,205.21261603279274,530.0563622138189,451.41031055636336,3.905782622593847,5.935108835934193,73.535807074165,56.88160648014465
2021-12-10,487.75,496.79998779296875,486.54998779296875,494.45001220703125,492.91375732421875,14567815,53.51875526498093,382.67800201416014,479.03077345628003,490.6183369954427,485.5271238336291,487.0852622487837,22.209367586397235,23.4164082755564,2.6455236461319886,19.961076831385125,205.3260401161671,529.4709236294583,451.76575036142714,4.475963637350162,5.643279796217387,87.47874296652788,72.25914360649243
2021-12-13,499.45001220703125,506.3999938964844,494.20001220703125,495.3500061035156,493.8109436035156,21921272,49.931910059024254,384.5190020751953,479.54615901066705,491.0950042724609,487.3131024281539,490.04919816334615,25.07156882340611,22.22973310332998,6.007943976843988,18.964424484632186,205.5001400538142,529.1486525727908,453.04135597213104,4.943472906894783,5.503318418352867,82.54345983587037,81.18600329218775
2021-12-14,491.95001220703125,491.95001220703125,483.29998779296875,489.3999938964844,487.8794250488281,17722547,50.3432543652148,386.324501953125,479.28846623347357,491.2850036621094,487.6925372405776,490.241607688627,23.78965976639447,25.71981938795943,3.8985657989803713,17.888291721371342,205.6357383711981,528.4954189911135,454.0745883331052,4.778774376126421,5.358409609907578,73.14375469454936,81.05531916564918
2021-12-15,487.79998779296875,497.70001220703125,487.25,491.6499938964844,490.1224365234375,16263723,49.487893023185556,388.219501953125,481.70769559420074,491.48333638509115,488.41207481437885,491.08639046862027,25.213895328907164,24.547457803798668,1.339267289077147,16.706218547636045,205.76181304651735,525.7223269671963,457.244345802986,4.77476527793317,5.241680743512697,76.69825774968253,77.46182409336741
2021-12-16,495.0,496.5,487.3999938964844,491.95001220703125,490.4215087890625,13581352,71.124399916085,390.11350219726563,484.05384944035455,491.62000325520836,489.0553361584974,491.7697173389738,24.179829918126053,23.540724147360613,1.3392672890771515,15.608579172024696,205.8669174820941,519.1565304237681,464.08347608664866,4.741144051666652,5.141573405143489,77.17222041698687,75.67141095373957
2021-12-17,488.0,488.8500061035156,468.20001220703125,470.20001220703125,468.7391052246094,27341178,54.57396509737013,391.86000244140627,484.94615760216345,491.1300038655599,485.627095440049,485.0430285453446,21.680960940646802,29.46153301976598,15.213517129496632,15.580360454701262,206.0663051349346,516.6004032361316,465.6596044949883,2.925729768390454,4.698404677792882,28.669986818811577,60.846821661826986
2021-12-20,459.8999938964844,460.0,440.0,447.04998779296875,445.6610107421875,33007516,45.01939859728143,393.3990023803711,482.7769258939303,489.7083363850912,478.61307586785256,472.396459667661,18.993566330988948,37.38513165417538,32.621479353826246,16.79758323321019,206.28280048296602,519.5833465012669,459.83332626891547,-0.37667060359893867,3.683389621514518,10.617452471395513,38.81988656906464
2021-12-21,452.1000061035156,460.8999938964844,449.8500061035156,453.6000061035156,452.190673828125,18838054,39.77326658023199,395.02100250244143,480.81538743239184,488.11500345865886,474.0652450016094,465.25797012907196,18.272573963338072,35.228104617305874,31.692178685939425,17.861482908405133,206.40911717228101,519.3829340407307,456.847072876587,-2.4372201967253773,2.459267657866539,20.48193878559331,19.923126025266793
2021-12-22,458.1499938964844,472.1499938964844,458.1499938964844,470.5,469.03814697265625,22730750,46.38350570673093,396.8815023803711,480.0769254244291,486.81000366210935,473.4170186376804,465.68069944420796,21.527980053103732,32.52215418099736,20.34069717621021,18.03856964181978,206.5688127652257,517.8696480753518,455.7503592488669,-2.675688653196289,1.4322763956539735,45.93373916200745,25.67771013966541
2021-12-23,476.0,478.0,470.95001220703125,472.3500061035156,470.8824157714844,12116814,46.7640921248834,398.6760025024414,480.4730788010817,485.5300038655599,473.22301635874135,466.7345715176774,23.355991840343126,31.469821771075512,14.799287773893626,17.807192365539343,206.6560919352351,515.8000942886721,455.25991344244767,-2.684451901111572,0.6089307363008644,48.71989318846674,38.37852371202249
2021-12-24,474.8999938964844,474.8999938964844,460.0,467.6000061035156,466.14715576171875,15487368,50.17920488222895,400.4125024414063,479.38077251727765,484.3350036621094,472.2006508577912,466.0554423961433,21.84324509316296,34.190975852119784,22.03605323792107,18.109253856423752,206.76495140700837,513.9449149169873,454.7250924072315,-3.039643028098169,-0.12078401657894228,41.56627807307214,45.40663680784877
2021-12-27,465.70001220703125,472.45001220703125,460.1000061035156,471.1499938964844,469.6861267089844,12557565,44.70412870781014,402.15550231933594,477.63077251727765,483.1383371988932,472.0096223193717,466.8254284102257,20.64920071734907,32.321952167878344,22.036053237921063,18.3897395265307,206.8532861558367,511.9998099734858,454.27686442430064,-3.000096958598931,-0.6966466049829401,46.912645722597944,45.73293899471226
2021-12-28,475.20001220703125,482.79998779296875,472.6499938964844,480.20001220703125,478.7080383300781,22860916,42.97437704005958,403.9205023193359,476.5730802095853,482.2966705322266,473.49878411712797,470.4755760259909,24.23561210312506,30.621636122362062,11.641167258313192,17.907698650229452,207.02049976338898,509.80324417206504,454.79009689238814,-2.2129856490775524,-0.9999144138018625,60.54219262384554,49.67370547317186
2021-12-29,478.75,481.6000061035156,474.25,476.0,474.52105712890625,10263884,41.1706777340062,405.6990023803711,475.1538485013522,480.8616709391276,473.9535506412865,471.85209845012224,23.39926806115457,29.564917487926433,11.64116725831319,17.460089265092577,207.09515696115423,508.35256202035924,453.3707798578959,-1.9061274983145609,-1.1811570307044024,54.216872453517,53.89057026665348
2021-12-30,472.54998779296875,476.3999938964844,468.6000061035156,470.3999938964844,468.9384460449219,11923961,38.73535718167347,407.40600219726565,473.234616793119,478.87000325520836,473.3074494149588,471.05945116428364,22.512002256658185,31.191777184602852,16.162316727518675,17.36739122669444,207.18007827424722,506.5869895730156,451.1530169374011,-2.090713451150407,-1.3630683147936034,45.78312754648301,53.5140642079485
2021-12-31,472.70001220703125,483.6000061035156,471.8500061035156,482.3999938964844,480.90118408203125,15541446,44.505736138908986,409.2295022583008,472.69615525465747,477.9600026448568,474.9606393206907,474.4739779475553,24.583936368569297,29.175218005529143,8.540464764401055,16.73689647938777,207.29380901676032,505.7337510636286,450.186254226085,-1.254241323586939,-1.3413029165522705,73.48350940438374,57.827836468127906
2022-01-03,493.5,500.8500061035156,492.0,497.6000061035156,496.053955078125,32748423,53.22580606313722,411.2245022583008,473.1538485013522,478.3433359781901,479.07688782665883,482.0465500262493,30.696857057063443,26.587195638097956,7.174180641225157,16.05384534809044,207.5485762885997,506.9312562893852,449.755415666995,0.627944266644306,-0.9474534799129553,94.6589980706473,71.30854500717133
2022-01-04,496.79998779296875,499.0,484.04998779296875,489.6000061035156,488.0788269042969,24100985,49.228461737163364,413.17850219726563,472.9730788010817,478.14666951497395,480.9901820588146,484.98532823024334,28.49189559334395,28.498083758934634,0.010858339766067916,14.9079177046387,207.73194442359048,507.0732072497511,449.2201317801968,1.457258398402189,-0.4665111042499264,81.51191639839453,83.21814129114183
2022-01-05,486.95001220703125,492.75,483.54998779296875,489.75,488.22833251953125,15420105,49.171058635611374,415.12150207519534,474.4769240159255,478.18333638509114,482.5828762299392,487.15474560111926,27.196535229374263,27.449453220061738,0.46282993109640713,13.87612572081425,207.84823055993343,506.74624147167094,449.62043129851133,2.102364329289287,0.04726398245791624,81.75841414932196,85.97644287278793
2022-01-06,481.5,492.95001220703125,477.1000061035156,488.8500061035156,487.3311462402344,16563230,58.33704644805452,416.95000213623047,477.6923100398137,478.05333658854164,483.72235438877124,488.3952750951448,25.08169183998023,28.479645796048853,6.344042374667885,13.33811976751808,207.97197093343468,506.17032391527954,449.93634926180374,2.512036251156019,0.5402184361975368,80.27937749162083,81.18323601311242
2022-01-07,490.04998779296875,495.5,483.75,490.6000061035156,489.0757141113281,15532165,74.07406404596944,418.78350219726565,480.53846388596753,479.06666971842446,484.97283651872476,489.8192570211743,24.884391574605214,26.81509450106799,3.7344721834116115,12.652144940081905,208.08942896579848,506.802904994262,451.3304344425869,2.9439782269643615,1.0209703943509019,79.90196078431373,80.64658414175217
2022-01-10,493.1000061035156,504.8999938964844,491.29998779296875,503.70001220703125,502.135009765625,25193771,75.824727594519,420.78350219726565,483.0923109788161,480.4750030517578,488.37777755296224,495.1288915375244,27.791844985539942,24.907165582935438,5.473877728418157,12.13941156782021,208.28650577286726,509.4514863785804,451.49851972493525,4.293859427357177,1.6755482009521567,97.4331942471591,85.87151084103122
2022-01-11,503.0,507.8999938964844,498.1499938964844,501.29998779296875,499.742431640625,16269193,68.66663153941946,422.819501953125,485.3192326472356,481.89833577473956,490.72727032387246,498.1732213056226,27.939293829991396,23.669944294538485,8.272452162830298,11.863200181749502,208.41471154239608,512.1708118058552,451.62585974362395,5.111070848453608,2.362652730452447,86.22127986534038,87.8521449656044
2022-01-12,505.8500061035156,511.8500061035156,503.5,507.25,505.6739807128906,16255334,70.15008681832064,424.9585018920898,488.3692321777344,482.9650024414062,493.7314029922593,502.28147143328044,28.458409975405484,22.374671027955888,11.96807045208868,11.870690915345156,208.54490916961893,515.2062587383081,450.72374614450433,6.167735233651797,3.1236692310923173,91.12824385337203,91.59423932195715
2022-01-13,504.0,513.7999877929688,494.79998779296875,511.95001220703125,510.359375,27572553,75.62100717938415,427.247001953125,491.5076951246995,484.06000264485675,497.04387739494507,506.7495942670689,25.72930627327907,24.620934750058712,2.201323172825765,11.180021790879485,208.76498929777188,518.8572160140392,449.2627892756743,7.300248358414763,3.9589850565568065,96.55497911221664,91.301500943643
2022-01-14,509.0,515.4000244140625,505.6499938964844,509.8999938964844,508.31573486328125,12655602,72.78069066895395,429.57650177001955,493.7923091008113,485.05333557128904,499.38135312249767,509.2348743404148,25.26031615515637,23.381652766316094,3.8622272710078587,10.657322182317227,208.8670693099993,521.4827788594217,448.62389228315635,7.940817028445622,4.75535145093457,88.24780263742197,91.97700853433686
2022-01-17,514.7999877929688,526.9000244140625,512.0,525.0,523.3688354492188,27942414,74.58833365312529,432.0285018920898,497.56153987004205,486.98000183105466,504.0392889184071,515.9122992024471,28.92001504666082,21.361917902498124,15.031437140264348,10.969758965027737,209.10041103910274,523.4043733556583,450.55563030645095,9.556752319166833,5.715631624581023,96.74095400117778,93.8479119169388
2022-01-18,527.9000244140625,528.5,507.1499938964844,510.79998779296875,509.2129211425781,19353195,67.21065962565348,434.29250183105466,500.66923170823316,487.94666849772136,505.2685068956001,515.988511836609,25.89535849239475,21.503446906209376,9.265869781424307,10.848052594770348,209.25881436641137,521.9020392616642,453.9912977337786,9.581125122228912,6.4887303241106,70.45072786214409,85.14649483358126
2022-01-19,510.0,522.2000122070312,504.79998779296875,520.8499755859375,519.231689453125,21799071,73.8986037665038,436.6580017089844,503.6269226074219,488.8450012207031,508.1015012029342,519.1903187697601,23.71806358095067,20.83085935907076,6.480974244354021,10.536118426883467,209.43731243129952,523.8974960716748,453.7925063697314,10.292742440053019,7.249532747299085,86.49598369235261,84.56255518522482
