Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2021-10-27,2447.795166015625,2470.685546875,2418.212890625,2425.08935546875,2408.694091796875,4948149,57.642280048013184,2114.7731665039064,2461.359656700721,2369.252490234375,2439.685207078784,2450.53863439257,21.444945270657275,15.07631074207168,17.438158551737377,53.388911844417585,1594.0892263259109,2491.932914300963,2246.5720661677865,51.9693649536116,66.84422354064823,32.507475068701496,38.03498277067326
2021-10-28,2418.259033203125,2434.826904296875,2391.03076171875,2398.5068359375,2382.291015625,4943090,52.85897365109717,2118.5399267578123,2456.2014911358174,2376.030379231771,2432.1982305076413,2434.952599297077,20.252645529338505,17.688611309126834,6.757905335418989,50.0581256652034,1594.553991730032,2491.757921196591,2260.302837266951,45.11110279042805,62.497599390604194,15.770558609594627,34.39478101191217
2021-10-29,2396.24560546875,2396.24560546875,2309.068359375,2340.9580078125,2325.13134765625,7116512,33.99334640139841,2121.3906127929686,2447.9371056189902,2379.3547200520834,2415.609099108525,2404.2897478824225,18.046172279200057,25.745452824473947,17.58162782734441,47.738375819642044,1595.1734220361857,2492.3363707427307,2266.373069361436,34.632944119382046,56.924668336359765,13.83938598982018,20.705806556038755
2021-11-01,2340.9580078125,2359.187255859375,2302.053466796875,2342.388671875,2326.552490234375,7740557,35.8087635243636,2124.373748779297,2438.7071251502402,2383.885115559896,2402.2962941569745,2382.1427118298043,16.787834263253337,24.806312512358815,19.277900547792804,45.70548472879567,1595.8333292739544,2494.588396530709,2273.181834589083,26.143010167058947,50.7683367024996,16.987417755801435,15.532454118405404
2021-11-02,2349.0341796875,2351.80322265625,2303.114990234375,2308.237548828125,2292.63232421875,5284565,30.422028476572663,2127.380881347656,2424.9224759615386,2387.160221354167,2385.1947040971836,2354.7131994169426,15.778170685068826,23.314397006163098,19.277900547792807,43.817800144438316,1596.2749634210813,2506.6612444739776,2267.659198234356,16.469120358314285,43.90849343366254,2.6044638845275516,11.143755876716378
2021-11-03,2313.083251953125,2325.959228515625,2271.502197265625,2292.362060546875,2276.864013671875,5994715,24.63090530730453,2130.155418701172,2409.5296912560098,2389.587711588542,2368.316041633491,2329.5668139702725,14.712399583441485,25.660638825744105,27.117699518527445,42.62493581401611,1596.7584201545676,2523.24712629828,2255.928296878804,7.435758960271869,36.613946538984415,7.783736707421615,9.125206115916859
2021-11-04,2300.991943359375,2312.02197265625,2298.269287109375,2306.437744140625,2290.8447265625,852828,26.363349604769624,2132.7924291992185,2394.708439753606,2391.690608723958,2357.0654420893334,2316.156492556026,14.335965574278497,25.004081267198053,27.117699518527445,41.51727607862407,1596.8280247721984,2532.6751560261996,2250.7060614217166,1.3964476221581208,29.57044675561916,13.035996206610372,7.8080655995198365
2021-11-08,2325.4052734375,2325.959228515625,2267.25634765625,2309.299072265625,2293.686767578125,10168591,25.64833192374472,2135.165,2378.385554387019,2392.061344401042,2348.380647575932,2307.8039479013523,13.246108169653143,27.119801744642064,34.369827422311324,41.00674403174459,1597.6513538311244,2540.1130915666126,2244.009597235471,-3.122866397699454,23.031784124955436,15.443327444421525,12.087686786151162
2021-11-09,2312.1142578125,2334.173828125,2295.54638671875,2327.5283203125,2311.792724609375,7841248,24.847450582403468,2137.6727905273438,2365.6978665865386,2393.2612467447916,2344.589315346217,2308.2881983336124,13.656039190473853,25.73325240111448,30.661158712536334,40.26777365180114,1598.3013675543878,2544.1893920670823,2242.333101422501,-5.173866239743802,17.39065405201559,22.804290133634836,17.094537928222234
2021-11-10,2322.913330078125,2361.033203125,2310.8681640625,2353.556884765625,2337.64501953125,5126735,31.845583619826186,2140.7952990722656,2360.543269230769,2394.044254557292,2346.2197825133817,2317.8528871852945,16.31759503130496,24.016261350117464,19.087354915952126,38.75488659924049,1598.7391102031145,2545.5724061224355,2242.5161029921483,-4.6454607893610955,12.983431083740255,34.42564517589863,24.224420917984986
2021-11-11,2344.46533203125,2372.570556640625,2340.311767578125,2357.848876953125,2341.908203125,5361239,40.043982765872926,2143.9233459472657,2355.3709247295674,2394.24423828125,2348.334163320608,2326.8548332580854,17.17655497007079,22.95547208923926,14.399763836070292,37.01523497329976,1599.2056102342406,2544.3750562205364,2244.113420341964,-3.836147047871691,9.619515457417867,43.895384600825224,33.70843997011955
2021-11-12,2365.555908203125,2398.6455078125,2360.110107421875,2393.430419921875,2377.249267578125,4356170,45.42545362588153,2147.3149084472657,2354.753230168269,2396.2517578125,2356.5334827026563,2345.6680194186324,19.828545959127673,21.65288499231914,4.397965526615559,34.68543001282232,1599.597800787586,2540.347417065803,2252.156098559197,-0.31993887058979453,7.631624591816335,61.13593992504826,46.485656567257365
2021-11-15,2399.799072265625,2401.829833984375,2372.109130859375,2379.30859375,2363.22265625,2401634,46.708728638198636,2150.458184814453,2348.842491736779,2398.0531494140623,2360.6744119839914,2355.172520527246,19.44023209611237,20.730191695085097,3.211217301758698,32.437271962032064,1599.8139523022037,2534.4199831336373,2261.6863156944873,1.3120436690751376,6.367708407268095,55.081692561380436,53.3710056957513
2021-11-16,2374.001220703125,2376.72412109375,2302.88427734375,2324.02099609375,2308.308837890625,5668790,30.403884123739005,2153.1547302246095,2341.0680025540864,2397.87470703125,2354.0101545494017,2344.0560327292187,17.38812554623336,28.104021520658822,23.555485210818215,31.802858622659645,1600.2912813831135,2526.3412058666545,2269.408208195846,-1.8346962472878658,4.727227476356903,27.903884327077478,48.040505604502044
2021-11-17,2306.530029296875,2306.530029296875,2271.502197265625,2274.271240234375,2258.895751953125,5101014,28.806788194300523,2155.5420690917967,2331.511418269231,2395.039558919271,2339.5121701284875,2319.5059013857717,16.128071495543683,30.397421712786443,30.66996012991844,31.72193730174956,1600.690801183044,2512.830846799028,2277.2482710395134,-8.247824042367938,2.132217172611935,4.186232187059731,29.057269691839206
2021-11-18,2270.5791015625,2297.34619140625,2261.395263671875,2282.85498046875,2267.42138671875,4252812,32.88254922705053,2158.493820800781,2327.041954627404,2390.858365885417,2329.210862917626,2304.413755319245,15.310257392569298,30.281684800901782,32.83788030964042,31.801647516598905,1601.0217940890113,2498.2831581191417,2283.433573651692,-12.493619258650597,-0.792950113640571,15.280935989708286,15.790350834615154
2021-11-22,2248.51953125,2260.42626953125,2169.97216796875,2181.740478515625,2166.990478515625,12062153,29.126344995601272,2160.887159423828,2314.6844012920674,2384.8250244140627,2302.398065753626,2260.1717800389506,13.069276061781485,37.70427907141764,48.519358049694944,32.995769697534335,1601.8533576051002,2513.0894361128408,2256.5606127152846,-23.743833680674925,-5.383126827047442,5.075661611327497,8.180943262698495
2021-11-23,2153.404296875,2216.35302734375,2131.206298828125,2202.138671875,2187.250732421875,12663499,32.484113584036834,2163.6547729492186,2306.52294921875,2379.085498046875,2284.169085048421,2234.7056852503374,11.68046100626354,38.53584390112479,53.479408619151535,34.458886763364134,1602.6938245372824,2516.138431239338,2242.0325648544117,-30.660312932160195,-10.438564048069992,26.21071851933379,15.522438706789847
2021-11-24,2196.7392578125,2224.3369140625,2163.095947265625,2170.341552734375,2155.66845703125,8410148,32.6762287437916,2166.087801513672,2297.136756310096,2369.2447835286457,2263.473170082231,2206.0700943660067,11.783609784256157,35.60508931346822,50.26827066952758,35.58812847094724,1603.2532404323608,2520.2177935336404,2218.271773523651,-38.266323981639744,-16.00411603478394,14.461142074599856,15.249174068420372
2021-11-25,2190.2783203125,2309.34521484375,2175.648681640625,2300.991943359375,2285.435546875,21200968,50.84149324605139,2169.6164282226564,2296.7178485576924,2364.33134765625,2270.29476522353,2228.9099174804096,19.522987428896016,30.023535341790762,21.19330949114998,34.55992711524744,1604.8421998928443,2501.442915205493,2227.2197801070065,-33.36711260038737,-19.47671534790463,62.73868399258801,34.47018152884054
2021-11-26,2277.778564453125,2286.823974609375,2216.583740234375,2226.8291015625,2211.774169921875,7881569,43.051620529785694,2172.5206469726563,2290.374004657452,2356.479703776042,2262.3919172851606,2222.0656208184873,17.707731506521213,27.231933875144904,21.193309491149986,33.6051687135262,1605.4143022343756,2488.2037655001195,2224.755642051964,-35.06457126154555,-22.594286530632814,35.3342523144431,37.511359460543645
2021-11-29,2251.28857421875,2307.499267578125,2214.368408203125,2253.503662109375,2238.268310546875,12162677,45.32442355003864,2175.4045593261717,2284.6798001802886,2348.681892903646,2260.775870889563,2226.459408547705,18.154633568025798,24.52260019423587,14.921226295226978,32.2706013979334,1606.3159217185566,2474.2413809894474,2223.122404817844,-33.86700759049063,-24.848830742604378,45.190956215481826,47.75463084083763
2021-11-30,2277.963134765625,2285.2548828125,2204.90771484375,2220.183349609375,2205.173095703125,16086149,41.22655534305138,2177.7600537109374,2274.4202974759614,2339.6057291666666,2253.3954124749835,2219.2797500378983,16.618563867286916,23.444037608118443,17.03702078613572,31.182488497090706,1607.4650644027438,2467.7335062882858,2211.4779520450475,-35.20082727737963,-26.919230049559427,32.87853391238766,37.801247480770854
2021-12-01,2245.658203125,2283.501220703125,2238.366455078125,2277.040283203125,2261.64599609375,5052305,44.046273862374925,2180.9185595703125,2268.2042518028848,2332.203271484375,2257.6944798801,2233.299083944853,15.50516487835958,21.873350274501394,17.037020786135724,30.172097946308206,1607.8420107494126,2458.057699326072,2206.348843642678,-31.30909783054176,-27.797203605755897,53.88813810698312,43.9858760782842
2021-12-02,2279.5322265625,2303.99169921875,2272.055908203125,2291.669677734375,2276.176513671875,6360205,44.93213724115005,2184.359501953125,2260.376502403846,2324.542374674479,2263.8717885808774,2248.966080843584,17.213675500868746,21.105317903950322,10.15590979117984,28.742370220941893,1608.3324331584965,2450.028451978782,2199.0562973701763,-26.736205989865084,-27.585004082577736,59.293948256792675,48.68687342538781
2021-12-03,2306.0224609375,2306.11474609375,2215.19921875,2222.81396484375,2207.786376953125,9611240,37.568086095642556,2187.2729504394533,2248.3384540264424,2315.5538981119794,2256.4067297195816,2238.103375229827,15.540717018128905,25.13214354220136,23.581883329414318,28.37376401440421,1609.0274407269876,2444.145053308514,2186.962742915445,-28.341533285568858,-27.736309923175963,33.850590992661985,49.01089245214592
2021-12-06,2229.96728515625,2238.274169921875,2175.648681640625,2180.678955078125,2165.93603515625,5166127,36.0945839350342,2189.962570800781,2237.3121431790864,2307.5576416015624,2242.638043421135,2216.3972827762436,14.495593416439856,27.688982035729193,31.275385559465096,28.581022696194275,1609.3713004598903,2443.3758747325014,2171.7394084706234,-32.637485270222896,-28.71654499258535,20.15033197731596,37.764957075590196
2021-12-07,2193.185791015625,2218.89111328125,2178.279296875,2198.44677734375,2183.583740234375,5617561,40.72153751711763,2192.710802001953,2231.4794921875,2300.002888997396,2234.603267770701,2206.5596471654353,13.845408028853809,26.44702035816544,31.275385559465086,28.7734771864279,1609.7449672754524,2439.1915112113056,2160.8142667834863,-34.21394632794818,-29.81602525965792,37.746091656764754,30.582338208914223
2021-12-08,2237.443603515625,2244.550537109375,2221.01416015625,2231.905517578125,2216.816162109375,4372089,46.79242530149988,2195.6496325683593,2227.560302734375,2294.3510579427084,2234.112767735687,2210.766669030004,16.01904585441966,25.071931062471393,22.031321441594667,28.291894633225528,1610.0522108111254,2431.917940589193,2156.7841752962236,-32.39008957296255,-30.33083812231885,56.528478449463236,38.14163402784798
2021-12-09,2247.504150390625,2284.331787109375,2238.274169921875,2267.302490234375,2251.973876953125,6606773,48.868435331471744,2199.068884277344,2234.1419959435098,2288.056201171875,2240.1472627354487,2225.9832233396946,19.602194369364216,23.57133810705413,9.193465324751655,26.92772111119168,1610.5388745398825,2419.3545079997793,2156.7578943439703,-27.768334016586778,-29.818337301172434,76.39891072106482,56.891160275764264
2021-12-10,2252.349853515625,2276.1171875,2243.212158203125,2269.610107421875,2254.265869140625,4182207,57.466658200499445,2202.5449011230467,2239.3321063701924,2282.8735595703124,2245.504143587526,2238.298286597245,18.8400263502504,22.65484275278946,9.193465324751656,25.660988555017394,1610.8464146346923,2406.285052316152,2159.462066824473,-23.646768787756173,-28.584023598489182,77.6943139036561,70.20723435806138
2021-12-13,2283.039794921875,2283.593505859375,2218.89111328125,2224.106201171875,2209.069580078125,6450866,51.79027876825936,2205.288518066406,2243.4678485576924,2277.060205078125,2241.613608602862,2232.534742441543,17.40668126968366,23.790985422053907,15.496761503851522,24.934972337076974,1611.3051137831908,2383.2213385430478,2170.899071613202,-23.778084633684102,-27.62283580552817,41.716621844727456,65.26994882314945
2021-12-14,2196.7392578125,2220.7373046875,2190.6474609375,2196.877685546875,2182.025146484375,6495761,52.17884284003385,2207.883992919922,2235.4590594951924,2272.257527669271,2233.479804410864,2219.3967104854232,16.69919292539405,26.255051413497,22.246598991967396,24.742945669569146,1611.7374972931136,2361.229828606353,2183.285226732189,-25.782067416006612,-27.25468212762386,15.878499911435098,45.096478553272874
2021-12-15,2200.43115234375,2219.814208984375,2179.29443359375,2190.462890625,2175.65380859375,4683484,38.59852411098783,2210.4628552246095,2232.661658653846,2267.1933349609376,2225.6585473588884,2207.7368056500936,15.858557515595226,26.343864381960667,24.845272841966175,24.75025475331179,1612.0455742153508,2349.35895916347,2185.027710758405,-27.57004819460235,-27.31775534101956,11.235603451468355,22.943575069210294
2021-12-16,2220.460205078125,2229.505615234375,2186.26318359375,2218.798828125,2203.798095703125,4880639,49.0851435375346,2213.076789550781,2229.9920560396636,2264.2120442708333,2224.411325679999,2208.7276283628034,16.216960459832666,24.903044848589484,21.123743354619034,24.491218224833737,1612.3745043999106,2344.256190825337,2184.1678977163297,-26.39628258587163,-27.133460789989975,32.72654890197386,19.946884088292425
2021-12-17,2213.3994140625,2222.583251953125,2141.359130859375,2160.234619140625,2145.6298828125,10524910,40.09412806491849,2215.243531494141,2225.380615234375,2259.807796223958,2212.742833581931,2190.363769514897,14.601529244049113,27.92935764673864,31.336822194451706,24.980189936949305,1613.0391145322894,2341.7025579213237,2177.9130345265926,-29.847642069683843,-27.67629704592875,11.456658551150719,18.472936968197633
2021-12-20,2139.374755859375,2139.374755859375,2074.072509765625,2101.993408203125,2087.782470703125,7162923,38.07843510617619,2217.0941467285156,2211.915471003606,2252.992985026042,2192.606574422148,2157.8213099638433,13.10967623650482,33.05456380379324,43.20419344037283,26.281904472908128,1613.4346107251647,2349.9836020155713,2156.0023680365125,-36.85757710107873,-29.512553056958748,12.032679429109521,18.738628960744688
2021-12-21,2133.375244140625,2165.357177734375,2115.699951171875,2133.282958984375,2118.8603515625,6418280,34.71084318451557,2219.4593334960937,2199.731877253606,2247.12578125,2181.8204625243707,2144.5347909603042,15.197832017248523,30.58002512267149,33.60181988948783,26.804755574092393,1613.8121753498883,2351.4417950181664,2142.809767481833,-39.433629532287796,-31.49676835202456,25.517099884790806,16.33547928835034
2021-12-22,2145.8818359375,2189.262939453125,2143.205322265625,2183.909423828125,2169.14453125,8829271,39.35438062782499,2222.4936938476562,2196.739220252404,2242.338484700521,2182.2002736705076,2152.0045696922016,17.026627199921457,28.546827206781096,25.27831202798914,26.695723892227875,1614.3643196586168,2345.5515368409306,2139.125432560111,-36.96393974547391,-32.59020263071443,47.3348799772738,28.29488643039137
2021-12-23,2191.201171875,2196.7392578125,2176.4794921875,2183.125,2168.365478515625,4536200,45.46983349250509,2225.3734533691404,2196.9273775540864,2236.657421875,2182.3684057304154,2157.800392342635,17.52864094774342,27.825737167259035,22.703643280932813,26.41057527713537,1614.6543348371663,2333.039455108983,2140.2753886410173,-34.67033124641921,-33.00622835385539,51.8657210336011,41.57256696522189
2021-12-24,2187.50927734375,2207.815185546875,2157.557861328125,2190.09375,2175.287109375,3943247,51.1684036230213,2228.4885778808593,2196.2848369891826,2231.0655843098957,2183.7730137794306,2164.8211366840774,16.420514447344658,28.44654806119335,26.803701739021115,26.438655738698635,1614.9060722489617,2327.628705909404,2134.5024627103876,-31.922329359736068,-32.78944855503153,55.18008132630147,51.460227445725444
2021-12-27,2179.7099609375,2194.893310546875,2167.295654296875,2187.739990234375,2172.94921875,2008611,48.61837201409572,2231.2368090820314,2192.887488731971,2224.209236653646,2184.494282225784,2169.5783296947843,15.828761018242183,27.421407075792516,26.803701739021115,26.464730453007384,1615.0338020415065,2318.9684597010164,2129.450013606275,-29.5933135111909,-32.1502215462634,54.060625483324856,53.70214261440913
2021-12-28,2192.677978515625,2219.67578125,2190.324462890625,2213.722412109375,2198.756103515625,3187306,47.60749053979753,2234.104107666016,2188.7659442608174,2218.689697265625,2189.8084876591643,2181.9525127611123,18.483525635648906,26.242961866580515,17.3486376066192,25.813580963979657,1615.2451366934015,2313.296634156815,2124.082760374435,-25.358668426021268,-30.791910922214978,66.41795030781843,58.55288570581491
2021-12-29,2206.892333984375,2232.736328125,2198.677490234375,2217.5068359375,2202.514892578125,7712656,42.853373220257666,2236.861569824219,2184.758000300481,2215.139225260417,2194.844550982498,2192.537350603183,19.41785914767302,25.008570927416052,12.584202174907306,24.868625336188778,1615.763140962459,2303.9274771415767,2126.350973379257,-21.450047516296763,-28.923538241031334,68.4582112752535,62.978929022132256
2021-12-30,2215.19921875,2219.76806640625,2164.988037109375,2177.448486328125,2162.7275390625,14666585,38.066204474954496,2238.93693359375,2181.1689453125,2211.911800130208,2191.6816301362483,2187.2060764062408,17.95499047849029,27.75766435797433,21.44411413984323,24.62401739359267,1616.6984379090459,2290.8962459698128,2132.9273542906035,-21.338830561377108,-27.40659670510049,49.339196782094575,61.40511945505549
2021-12-31,2190.2783203125,2200.3388671875,2178.279296875,2185.8017578125,2171.024169921875,4738645,44.51203707616673,2241.513026123047,2180.316950871394,2208.676692708333,2190.612562441021,2186.076054002193,17.366292628547956,26.847562102752505,21.444114139843233,24.396881446896284,1617.000360482123,2286.894819327664,2130.458566089002,-20.342159375020856,-25.993709239084566,70.41885743213821,62.73875516316209
2022-01-03,2182.894287109375,2222.537109375,2181.555908203125,2218.752685546875,2203.752197265625,2710805,53.08351697088133,2244.528465576172,2182.4930889423076,2209.910432942708,2195.728948460267,2196.203393753336,19.554437786567185,25.251083556124964,12.714160216968242,23.562401359044284,1617.178820534849,2288.4467753900512,2131.374090495365,-16.700908120574695,-24.135149015382595,91.18662167422951,70.31489196282075
2022-01-04,2229.875,2271.502197265625,2218.89111328125,2268.825439453125,2253.486572265625,5423864,59.835500640165364,2247.944024658203,2186.341289813702,2212.1333251953124,2209.0192195498776,2220.2812602266154,25.133849914346612,23.328290229580226,3.7257118224743833,22.145494963575008,1617.5630312395424,2296.8975989668766,2127.3690514237483,-9.663344482882621,-21.2407881088826,98.64419690554391,86.74989200397054
2022-01-05,2272.42529296875,2286.270263671875,2245.612060546875,2279.43994140625,2264.029296875,5821906,57.96559297265429,2251.195751953125,2195.510929987981,2215.7699381510415,2221.822987160127,2241.5131939403896,25.798917467617844,21.941346123193156,8.080331054492103,21.140840398640513,1617.986178318945,2306.6211523735774,2124.9187239285056,-3.192719317684805,-17.63117435064304,96.78115242037732,95.53732366671689
2022-01-06,2262.456787109375,2265.041259765625,2223.506103515625,2230.4287109375,2215.349365234375,7223711,59.45777845487393,2254.0201306152344,2205.390568659856,2213.417830403646,2223.3876642105583,2240.778023708399,23.71067902456938,23.36452235159692,0.7353270147617772,19.68330372836346,1618.48571481653,2300.219582915661,2126.616077891631,-1.9964847177557203,-14.504236424065576,73.68419235999734,89.70318056197284
2022-01-07,2243.76611328125,2268.779296875,2225.85986328125,2248.42724609375,2233.226318359375,6556057,72.13000632988508,2256.700061035156,2214.247821514423,2214.1377685546877,2227.9403154620477,2245.8936878933177,22.770245233318924,21.899732555953282,1.9487645180219941,18.416550927624787,1618.9442389085395,2297.909899388259,2130.3656377211164,0.3992686675051118,-11.52353540575144,77.81383112719278,82.75972530252248
2022-01-10,2263.1953125,2267.810302734375,2230.013427734375,2250.273193359375,2235.059814453125,4623365,69.40746739345838,2259.1413952636717,2219.352726862981,2214.0300862630206,2232.000838716107,2250.0122079131947,21.492297430935594,20.670641046138925,1.9487645180219872,17.240280469796016,1619.2680521415707,2300.1361770960248,2127.9239954300165,2.4189884102802353,-8.735030642545107,74.83865022508763,75.44555790409258
2022-01-11,2248.42724609375,2284.3779296875,2247.504150390625,2266.471923828125,2251.14892578125,8102582,65.46244158254677,2261.8300939941405,2225.7640286959136,2215.573038736979,2238.268308736474,2258.132813550755,22.7973998603832,19.519663487186968,7.745661239000983,16.562093381882086,1619.8498092242617,2306.331039630904,2124.815037843054,5.266029517822062,-5.934818610471673,84.61815684950474,79.09021273392838
2022-01-12,2281.009033203125,2330.528076171875,2275.194091796875,2326.974365234375,2311.242431640625,7400221,72.01580016552555,2265.046285400391,2236.2933067908652,2217.237508138021,2254.3966826451833,2283.8454016003575,27.443862325095736,17.678253216353383,21.64262245144884,16.924988315422567,1620.4169771513828,2322.637465298818,2111.837550977224,12.26301113000909,-2.2952526623755207,97.94547810401335,85.80076172620188
2022-01-13,2327.113037109375,2345.34228515625,2315.25244140625,2340.0810546875,2324.260498046875,5928356,72.53186871294045,2268.6187548828125,2248.0118502103364,2218.851220703125,2269.97565938015,2306.8165013084467,28.436495680660386,16.873026200928752,25.52105826662956,17.538993311937354,1620.8855560347924,2338.809197660414,2098.8932437458357,18.650775242598684,1.8939529186193202,97.08283529457948,93.21549008269919
2022-01-14,2339.80419921875,2369.616943359375,2331.358642578125,2343.49609375,2327.652587890625,9965088,73.32413616423572,2272.095231933594,2257.994441105769,2222.873958333333,2283.343011083759,2324.4224422371367,30.491931578456583,15.882279483272036,31.50382887535848,18.536481566467437,1621.6879193521688,2351.8392477372713,2093.908668929395,23.71531405667747,6.25822514623095,87.23501479431135,94.0877760643014
2022-01-17,2342.5732421875,2367.494140625,2341.650146484375,2355.725830078125,2339.79931640625,4018226,72.17815525818139,2275.4969458007813,2268.626671424279,2228.7088541666667,2296.503523628189,2340.8816593809415,29.242865499912917,15.231680602664511,31.503828875358476,19.462720659959654,1622.013979450338,2355.6395239145954,2101.778184418738,28.38858908469092,10.684297933922945,93.21155865228596,92.5098029137256
2022-01-18,2358.033447265625,2365.048095703125,2322.036376953125,2327.62060546875,2311.884033203125,3107514,65.98336499255734,2278.4431616210936,2280.1783728966348,2233.0146484375,2302.1611748719274,2343.0995460508743,27.24303708414685,17.308874804248017,22.297948300814756,19.66523692002073,1622.2601924323837,2355.1878957509143,2110.8414011240857,29.484457994383774,14.444329946015113,79.47683019948458,86.64113454869396
2022-01-19,2335.189208984375,2346.26513671875,2315.80615234375,2327.43603515625,2311.700927734375,4877742,74.62125644487449,2281.1304760742187,2291.0733173076924,2236.1989990234374,2306.7566040145316,2344.0115315503463,25.89245782308257,17.464784661349196,19.4377517545298,19.648987979628522,1622.6417922490118,2358.9376335945285,2113.4603644523463,29.992315969990614,17.553927150810214,77.9547261199486,83.54770499057304
2022-01-20,2307.54541015625,2316.68310546875,2265.964111328125,2286.685546875,2271.22607421875,8247243,64.96854405473516,2283.4384375,2296.2989220252402,2236.8451009114583,2303.107320898253,2330.6028481506005,23.374205601668073,23.6525911294095,0.5919721246024333,18.28777256141237,1623.2495684588685,2355.123495822897,2118.5667060000196,26.797666418813606,19.402675004410895,55.90187174314356,71.11114268752557
2022-01-21,2263.1953125,2309.575927734375,2263.1953125,2287.0546875,2271.592529296875,6669297,61.21896428652177,2285.3545849609377,2297.701171875,2237.4265869140627,2300.188660280389,2320.2970057086027,21.66211786360677,22.35735571692559,1.5793870229885896,17.094316451524957,1623.7379166234834,2351.129787169203,2123.723386658922,24.018796462264163,20.32589929598155,45.22355205038121,59.693383304491114
2022-01-24,2284.42431640625,2311.883544921875,2173.756591796875,2194.801025390625,2179.96240234375,10934468,39.32087343627772,2286.4598779296875,2291.190486027644,2236.449747721354,2281.0272721186134,2281.8020553366086,17.5413983241479,30.421391007715208,26.854136014584846,17.791446420314948,1624.4649368997157,2349.156255937373,2123.743239505335,14.208634174621238,19.10244627170949,10.744611365120836,37.290011719548524
2022-01-25,2168.6337890625,2204.72314453125,2127.51416015625,2190.509033203125,2175.699462890625,12255102,36.93201232396274,2287.4396435546873,2288.1197415865386,2236.2374593098957,2264.569410497615,2251.737800895158,15.739193014190835,33.44940836362199,36.00471420888902,19.09239411949881,1625.2067585008106,2351.713324210937,2120.7615944088543,6.0183066901477105,16.485618355397133,26.019888005179233,27.329350473560414
2022-01-27,2156.127197265625,2174.679443359375,2133.098388671875,2158.0654296875,2143.475341796875,10010215,38.82231800329867,2287.8429931640626,2281.1688326322114,2235.1575439453127,2245.2050503503215,2218.862893282344,14.54278128523889,30.90675802210459,36.00471420888903,20.300416983026683,1625.7903277025973,2358.687792896026,2111.627294994599,-3.055294972041793,12.577435689909349,12.619131893918539,16.461210421406193
2022-01-28,2182.894287109375,2192.954833984375,2149.112548828125,2155.98876953125,2141.412841796875,7333863,34.98270128326769,2287.3570336914063,2273.9161846454326,2233.0638753255207,2228.9839083832176,2194.1593909908784,16.139769102407545,29.088150497084502,28.6291775287015,20.895328450574883,1626.2257114692607,2360.055185479102,2106.0725651719395,-10.29508346659668,8.002931858608143,11.761372173532475,16.800130690876742
2022-01-31,2178.4638671875,2221.1064453125,2174.771728515625,2202.8310546875,2187.9384765625,6071841,43.27576776351316,2286.9970629882814,2269.020733173077,2234.4837565104167,2224.2288440749053,2191.8455499561906,18.47012772863998,26.58582860949886,18.01249277665232,20.689411616723273,1626.6080147633534,2359.5333793964705,2109.434133624363,-12.11325303286776,3.9796948803129624,31.109470752370033,18.49665827327367
2022-02-01,2222.583251953125,2234.213134765625,2166.37255859375,2195.539306640625,2180.696044921875,6600254,39.6859334109636,2286.4229565429687,2258.910344050481,2237.601953125,2219.0125645413996,2188.2492770077647,18.544877853651563,24.24580994982796,13.322833515456667,20.163227466632804,1627.0223868755895,2364.793154167692,2110.4107520823077,-13.981379995561838,0.3874799051380027,28.09763092533376,23.65615795041208
2022-02-02,2221.66015625,2221.66015625,2192.216552734375,2200.015869140625,2185.14208984375,5008845,27.94603277350177,2285.9817626953127,2248.1360990084136,2239.826383463542,2215.5586199230765,2187.5627027078385,17.812068998300308,23.287726301253326,13.322833515456672,19.674627898691654,1627.3397015660296,2369.910921602038,2109.7418453250457,-14.928575564675157,-2.675731188824629,29.94666481117891,29.71792216296089
2022-02-03,2207.815185546875,2216.53759765625,2166.46484375,2171.58740234375,2156.906005859375,4786419,22.210258322927984,2285.30935546875,2234.912353515625,2239.4156494140625,2207.5638530904716,2178.1169297786,16.609992503188664,25.186603333842488,20.51987885351916,19.73500296689362,1627.6322279587841,2374.6660058108628,2104.1652930172622,-17.768352059147674,-5.694255362889239,18.204351723838883,25.416215820117174
2022-02-04,2160.7421875,2167.61865234375,2142.37451171875,2151.7890625,2137.241455078125,5530620,20.00273847839064,2284.9378466796875,2219.224909855769,2238.3711181640624,2197.422982074022,2165.0329685326683,15.934440647127431,27.516353607266815,26.65523877959512,20.229305524943726,1627.951110759622,2380.7680537761426,2095.9741825519823,-21.370114575866864,-8.829427205484764,10.115386415289361,19.422134316769043
2022-02-07,2161.665283203125,2175.32568359375,2127.51416015625,2138.6826171875,2124.2236328125,5357233,16.131286630458135,2284.46388671875,2204.691218449519,2236.6574137369794,2186.742915731018,2151.503759461998,14.86851492229166,27.7547890196849,30.2329310626305,20.943850206207063,1628.2556670408749,2387.3733829786042,2085.9414444953545,-24.994002617303067,-12.062342287848425,4.701836394676336,11.007191511268184
2022-02-08,2151.189208984375,2178.279296875,2132.129150390625,2174.63330078125,2159.93115234375,6030424,26.697502091013178,2284.2585180664064,2192.9371619591348,2236.220524088542,2184.5411675583327,2153.9077002878466,14.317879403005671,25.950209378278867,28.887216471717853,21.511233510886406,1628.607638587638,2389.994581548124,2082.4464666289596,-24.680538401636113,-14.585981510605965,21.540082410346383,12.119101740104016
