Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2022-01-20,134.5,136.35000610351562,134.14999389648438,134.89999389648438,121.60388946533203,8466412,79.00553312886677,131.2024996948242,133.59615501990686,128.44666748046876,133.7669222014728,136.0401091560235,26.70649049018377,13.282244686535453,33.57006853135903,27.63587905507696,107.38915417294629,138.582919532463,118.31041542847453,2.1312945868091333,1.4878523389555622,78.16087787709954,79.65480637776177
2022-01-21,134.0500030517578,136.10000610351562,132.5500030517578,134.10000610351562,120.88272094726562,12437749,73.41032742301692,131.39399978637695,133.68846365121695,128.71166763305663,133.82748291093512,135.7369128178549,24.505440155286788,15.899846864785005,21.29818626514608,27.183186712939037,107.41363058869318,138.05167236476265,119.3716629013506,2.039733722511187,1.5982286156666872,66.8182373046875,74.50819730728126
2022-01-24,133.0,135.25,131.0,132.60000610351562,119.53058624267578,14284658,48.73956632319221,131.5604998779297,133.734617966872,128.93833440144857,133.60430530958612,134.9839662868713,22.15366439544223,17.875195183452153,10.688461417586685,26.004992048985294,107.44032750078419,137.27828398786374,120.59838481503341,1.825095054214927,1.6436019033763352,39.05330465763418,61.344139946473724
2022-01-25,131.1999969482422,135.64999389648438,131.0500030517578,135.3000030517578,121.96446228027344,10007486,62.04380058071292,131.7594998931885,134.07308020958533,129.2366678873698,133.91261398998097,135.29368007353736,20.798273043252625,16.07549704664273,12.807955316465163,25.062346568090998,107.45976595549568,136.99666067036932,121.4766751043703,1.851516423310244,1.685184807363117,71.00594280389831,58.95916158873998
2022-01-27,134.1999969482422,136.0,133.14999389648438,135.0,121.69400787353516,18760325,65.89140776772282,131.94449989318846,134.35384897085336,129.51333465576172,134.11032053725717,135.40204359884748,20.260117211311705,15.062350378471317,14.715186077044729,24.32326367587341,107.49711120658742,136.17251794801695,122.8541513635065,1.827185156526042,1.713584877195702,66.8674820617374,58.975576507756614
2022-01-28,140.0,144.0,138.0,140.14999389648438,126.33641815185547,34009553,74.99992786720641,132.1759998321533,134.9923095703125,129.93833440144857,135.20844296620757,137.16377109483182,32.35854600433868,12.408676260256502,44.56356399816172,25.76899941317972,107.57941804687341,136.86092055047916,123.01574825241798,2.198125299289046,1.810492961614371,70.94335016214622,69.6055916759273
2022-01-31,142.0,143.39999389648438,138.5500030517578,142.0500030517578,128.0491485595703,27928927,76.84203211529004,132.43199989318848,135.7423095703125,130.48833440144855,136.45236298176215,139.0699296451812,29.357273613744372,11.257764922684737,44.56356399816172,27.111468312107007,107.64795690609984,137.1754367170958,123.80123208580129,2.6152657392044887,1.9714475171323946,85.00002347506009,74.27028523298122
2022-02-01,144.0,144.14999389648438,140.4499969482422,141.14999389648438,127.23786926269531,17413984,72.7506321584245,132.68499984741212,136.30384709284857,131.1350008646647,137.3064776935298,140.14694427322803,28.711939700371502,10.459643244404635,46.595759180063894,28.50320337410393,107.69128851319479,137.37745920465187,124.89254252467755,2.8404859718890236,2.1452552080837206,77.18630119819262,77.70989161179962
2022-02-02,142.0,142.75,140.75,141.14999389648438,127.23786926269531,10783943,70.39106964112035,132.95599975585938,136.78076993502103,131.76666742960612,138.00529882133972,140.90107967293727,27.574427068112083,10.045252003561956,46.59575918006388,29.79552878881535,107.7177806514041,138.53347676509907,124.99985809411316,2.984570359640287,2.3131182383950337,77.18630119819262,79.79087529048176
2022-02-03,137.5,138.60000610351562,136.3000030517578,136.64999389648438,126.77399444580078,9571728,66.41797537951369,133.17699966430663,136.88076899601862,132.23666712443034,137.7588797440933,139.9265393776533,24.991180311192753,17.70487556998935,17.06552183995706,28.886242578182614,107.73822967043638,138.84853391707287,125.62480033178781,2.7044704314153023,2.3913886769990875,42.96575299548154,65.7794517972889
2022-02-04,137.0,137.4499969482422,133.89999389648438,134.1999969482422,124.5010757446289,7213085,57.110409248446175,133.36899963378906,136.69615290715143,132.55833358764647,137.11181014484762,138.35592926383208,23.273568660751625,21.14012436417502,4.803573292991501,27.166051914954682,107.7525755214157,138.84349007838415,126.27317709690878,2.2587573928446147,2.364862420168193,24.334588847966693,48.1622143472136
2022-02-07,134.1999969482422,136.35000610351562,134.1999969482422,135.14999389648438,125.38240814208984,10562489,56.5009875208457,133.56149955749513,136.7076908991887,133.02166671752929,136.75511628150886,137.48119149067352,22.271680117724863,20.230077060843072,4.803573292991508,25.568732013385887,107.77359408904992,138.97878045132748,127.06455298373109,1.9595944280938227,2.2838088217533192,31.55890359457785,32.95308181267534
2022-02-08,135.4499969482422,135.64999389648438,132.8000030517578,135.0,125.24323272705078,8721631,61.11094126919678,133.66949958801268,136.72307527982272,133.46000010172526,136.4360042303254,136.7689740868555,20.986887126079445,21.901075851747095,2.131574134542817,23.89464930775424,107.7904519049747,139.13096294704633,127.78903725640419,1.6909106043889324,2.165229178280442,30.41826506907651,28.770585837206998
2022-02-09,135.3000030517578,135.60000610351562,133.85000610351562,135.0500030517578,125.2896499633789,5144026,61.92045212044663,133.77999961853027,136.73461444561298,133.82500025431315,136.18400401604038,136.25025190514998,20.21308549363734,21.09356742305493,2.1315741345428236,22.340143938239134,107.80051492949832,139.24474553579086,128.40525497283545,1.4651225460208934,2.0252078518285326,30.798516589734486,30.925228417796262
2022-02-10,135.14999389648438,136.85000610351562,134.3000030517578,136.4499969482422,126.58846282958984,6081460,64.62044550267865,133.9069995880127,136.9153829721304,134.2683334350586,136.23236636734978,136.32613838223807,21.78693228584594,19.943314166936425,4.417942081879535,21.059986662784873,107.81285654663782,139.57943032794893,128.95723654216826,1.3832069416513093,1.896807669793088,41.44486294932223,34.22054820271106
2022-02-11,134.4499969482422,137.6999969482422,134.4499969482422,137.14999389648438,127.23786926269531,8426925,68.7193360312532,134.0514995574951,137.265382033128,134.6099998474121,136.39920773628333,136.61243686850122,22.093010471519612,18.554542289619423,8.705242853594694,20.177504962128435,107.83028515453005,139.89618437183557,129.32381532298862,1.3591052196642295,1.7892671797673163,46.768036129116105,39.67047188939092
2022-02-14,134.6999969482422,136.4499969482422,131.8000030517578,132.5,122.9239273071289,7705072,58.51031749615595,134.1354995727539,137.0499971829928,134.87999979654947,135.6902608751409,135.28467364238446,19.66296100559383,21.96187346558516,5.5229347796760555,19.130749949096124,107.8446162821995,140.43123825299404,129.3287613401049,0.9537940415255832,1.6221725521189698,11.068686729852852,33.09386193609704
2022-02-15,132.10000610351562,135.8000030517578,130.64999389648438,135.35000610351562,125.5679702758789,12674466,58.943128685365636,134.24499961853027,137.07692072941705,135.19166666666666,135.62839637120902,135.24593585937313,17.648880739065824,21.997707028079752,10.968980015520335,18.54776638241214,107.8684757124028,140.7543295532963,129.62900378003704,0.8527240151557862,1.4682828447263332,34.81490523726852,30.883876032079133
2022-02-16,134.89999389648438,136.6999969482422,132.85000610351562,133.1999969482422,123.57335662841797,12946623,54.29644849250175,134.31499961853027,136.54230557955228,135.20166676839193,135.18686920339687,134.512697465503,18.08335208629247,20.321442734972393,5.8276333960276325,17.639185454813248,107.89309800687876,140.90160770488453,129.50172583189934,0.592309742620273,1.2930882243051212,18.888911494502313,21.59083448720787
2022-02-17,134.5,134.89999389648438,132.4499969482422,132.75,123.1558609008789,5811964,40.98790177880429,134.39999961853027,135.82692072941705,135.22666676839194,134.74380207550652,133.82969754895583,17.1858231641625,20.12223835540348,7.870725713532433,16.941438330436046,107.90376649468979,141.09587597948132,129.35745755730255,0.3456343053879891,1.1035974405216948,15.555600766782407,23.086472499517726
2022-02-18,132.75,134.10000610351562,131.89999389648438,132.35000610351562,122.78477478027344,6760078,33.85596967782692,134.4549996948242,135.1499985914964,135.2750005086263,134.30856644423545,133.2045608605631,16.399613745132402,20.34539037856616,10.738266949571369,16.498354660374282,107.91588009565962,141.35127436187994,129.19872665537267,0.11652287643644854,0.9061825277046456,12.592683015046296,15.679065092110315
2022-02-21,132.39999389648438,134.14999389648438,131.14999389648438,131.9499969482422,122.4136734008789,12212740,34.79535721413612,134.4549996948242,134.4423065185547,135.2950002034505,133.87973562678212,132.62559675313383,15.36560536695106,20.63624438428183,14.639911709398422,16.36560873530458,107.93741237033711,141.57539844026172,129.0146019666393,-0.09621783813639695,0.7057024545364371,10.743821454603234,12.964035078810625
2022-02-22,131.0500030517578,132.5,127.9000015258789,132.10000610351562,122.55284118652344,13578566,35.36238627457338,134.36949981689452,134.0923074575571,135.30333353678387,133.55614844073366,132.26528166461816,13.917638987859682,25.343245445384767,29.10175515009633,17.275333479218276,107.95976274370399,141.64037838002346,128.96628869354427,-0.24983199428265834,0.514595564772618,39.25236243744077,20.862955635696746
2022-02-23,132.0,133.4499969482422,129.85000610351562,130.1999969482422,120.79015350341797,9263264,32.70786133376606,134.2529997253418,133.78461514986478,135.23333333333332,132.9459390784625,131.3905131470552,14.834449166906523,23.480152049358928,22.56503423760574,17.653169247674523,107.9752069230524,142.03692642104082,128.42974024562582,-0.5189055592705358,0.30789533996398727,23.469352007193432,24.48851196641246
2022-02-24,127.0,129.0,123.6500015258789,124.4000015258789,115.40933990478516,18045779,27.72735564400611,134.09799980163575,132.9576926598182,134.91833318074544,131.39213225072,128.8482145386884,12.967208606778108,32.443161977307895,42.88877875256782,19.45571278373833,107.9981350819372,143.33807331284672,126.49859304864415,-1.1864824252556048,0.009019786920068856,5.3380800310171646,22.686598158550435
2022-02-25,125.0,131.0,125.0,130.35000610351562,120.92932891845703,10424521,41.111175411718484,133.94599983215332,132.6000008216271,134.7650001525879,131.20265476941012,128.96624052031254,15.052308733307004,28.54542378190767,30.949121135811037,20.276670523172097,108.01366991245253,143.04949559400495,126.48050471117084,-1.2213473263126957,-0.23705363572648405,47.68688085814154,25.49810429878403
2022-02-28,128.9499969482422,133.9499969482422,128.8000030517578,133.5,123.85167694091797,13262687,47.50007264282264,133.82699989318849,132.48076981764572,134.7033332824707,131.62035390224463,130.13231426166578,18.92650794138641,25.925617766342807,15.60485643548944,19.942969516909052,108.03653563699193,142.1813244526734,127.22534211226801,-0.9834630795431565,-0.38633552448981856,70.10677354700712,41.043911478721924
2022-03-02,132.8000030517578,135.0,130.4499969482422,130.9499969482422,121.48595428466797,12587947,43.692304266568016,133.7034998321533,132.05769289456882,134.5149996439616,131.49847081969872,130.18126131896028,19.259986201077908,23.844392381863273,10.63559279010154,19.27815689356566,108.05824295780124,141.30836736050836,127.72163192741485,-0.9892980233306901,-0.5069280242579929,51.95727972084552,56.583644708664714
2022-03-03,132.10000610351562,133.4499969482422,130.25,132.10000610351562,122.55284118652344,15628119,43.255822967408825,133.5964998626709,131.66923229510968,134.41833318074544,131.6078408713018,130.6196085947365,18.15660597097316,22.836666375571422,11.416654823343848,18.71662103140696,108.08491512659953,140.2024532357854,128.63421312570546,-0.8908568868651514,-0.5837137967794246,60.142400930514924,60.73548473278917
2022-03-04,132.0,133.35000610351562,129.75,130.1999969482422,120.79015350341797,15883138,39.611378282941644,133.48749977111817,131.492308983436,134.2649996439616,131.3518692489273,130.33388424070384,16.978328765877663,22.25671415955408,13.453242306140112,18.340665408173614,108.11101645894993,139.9260280063797,128.6039712815435,-0.9551461070137748,-0.6580002588262946,50.191553409580536,54.09707802031364
2022-03-07,129.0,130.5,126.9000015258789,130.0500030517578,120.6510009765625,14985637,45.7685910737848,133.33999977111816,131.0846164409931,134.10333328247071,131.1151663039874,130.08860343321737,15.86865278658822,25.977280240735958,24.15677396306852,18.75610173352325,108.13350438005108,139.8434831185551,128.36318344638633,-1.0065956232940607,-0.7277193317198479,49.042174489283475,53.125376276459626
2022-03-08,130.5,135.8000030517578,130.5,133.75,124.0835952758789,28572640,47.31542290644106,133.2319997406006,131.1269243680514,134.0916664123535,131.59422697598967,131.14627063154333,23.580005887184928,23.350067419764052,0.4899597448249218,17.45137730575908,108.18479054814286,139.7309329656667,128.4523998590403,-0.7402774464653703,-0.7302309546689525,77.39465147101208,58.87612645662534
2022-03-09,133.9499969482422,133.9499969482422,131.10000610351562,131.5,121.99620819091797,14286413,47.15717656144883,133.08349967956542,131.03077052189752,134.05499954223632,131.577094798537,131.19656782607416,22.371542685223417,22.15338844626809,0.4899597448249232,16.23984747997807,108.20917044162628,139.57942014606962,128.530578938403,-0.7026745734916915,-0.7247196784335004,64.60903282523037,63.68195292850862
2022-03-10,132.89999389648438,135.0,131.9499969482422,132.9499969482422,123.3414077758789,13101323,50.32362649031862,132.918999710083,131.0769236637996,133.97666600545247,131.82671337121064,131.71960649865588,22.856394577811926,20.749881849051103,4.83075580253657,15.424912360160821,108.23252380531109,139.35839513566117,128.59493687524377,-0.5495366734560605,-0.6896830774380125,76.54316258771448,72.84894896131895
2022-03-11,132.89999389648438,133.39999389648438,131.5,131.9499969482422,122.4136734008789,8669803,49.365062830597175,132.74299964904785,131.0769236637996,133.87499923706054,131.84912856703457,131.77983537698208,22.03825210824175,20.85363719017808,2.761862294807591,14.520408784064163,108.24732820378287,138.86866513963412,128.88133333448695,-0.5030663908246709,-0.6523597401153441,68.31271094645295,69.82163545313257
2022-03-14,131.9499969482422,132.89999389648438,130.75,132.14999389648438,122.59922790527344,5670284,50.319503717624976,132.56799964904786,131.08076887864334,133.60833257039388,131.90383135420726,131.89189375185106,21.119609600027328,21.44040212633922,0.7537416304637794,13.537075415949852,108.25685997574384,137.9690274883569,129.24763765243088,-0.44497092689954343,-0.610881977472184,69.95877615736018,71.60488323050919
2022-03-15,131.3000030517578,132.9499969482422,130.64999389648438,131.0500030517578,121.57872772216797,6895190,48.37209622557456,132.41599967956543,131.14615396352914,133.2416659037272,131.748589844671,131.6118069349408,20.150927839711464,20.65650027183951,1.2389225577902487,12.658635926081311,108.26825299557723,137.59544244469046,128.88788936276396,-0.4821322014446707,-0.5851320222666814,60.905354704007785,66.39228060260696
2022-03-16,132.39999389648438,133.0,131.5500030517578,132.75,123.1558609008789,5561866,53.978157965501886,132.2644997406006,131.78846153846155,132.96166610717773,131.93066441836717,131.96772123433936,19.443538197824004,19.825676969300577,0.9731255637532878,11.823956614486452,108.27778319719681,136.99228481907002,128.93104739528545,-0.3701404839043505,-0.5421337145942152,74.89709737680728,68.58707607939174
2022-03-17,133.5,134.3000030517578,131.89999389648438,132.89999389648438,123.29501342773438,13995384,66.09843995164195,132.1444997406006,131.98461444561298,132.68666610717773,132.1069061416612,132.28142312833356,21.198438789130595,18.82090057989643,5.9409731562791865,11.403743510328791,108.30232575833347,136.69296266703105,128.6803695473244,-0.2662142350132797,-0.4869498186780281,73.1480709646519,69.65017434848896
2022-03-21,132.89999389648438,133.39999389648438,131.6999969482422,132.89999389648438,123.29501342773438,9172207,56.23465590007662,132.03449974060058,131.93846012995795,132.56166610717773,132.2511039152654,132.51187053730985,20.411399172572395,18.559284204797482,4.752585295567151,10.928660780702959,108.31814584555663,136.5784025544866,128.54492965986887,-0.18175675528365787,-0.4259112059991541,67.41563305533195,71.82026713226368
2022-03-22,133.3000030517578,134.14999389648438,131.75,132.85000610351562,123.24864196777344,10343712,48.1267641350021,131.93099983215333,132.0846146803636,132.51666641235352,132.35999522221996,132.66244261867374,20.99197806513788,17.5676952521061,8.88047672203808,10.782361919369754,108.33614482860365,136.5617367544993,128.47159607020774,-0.117502693335922,-0.3642295034665077,66.85397255647251,69.13922552548543
2022-03-23,132.89999389648438,133.75,132.1999969482422,133.4499969482422,123.80526733398438,11892811,58.11687670182412,131.85249977111818,132.18846012995795,132.45999984741212,132.558177354224,132.96778333205313,20.241223775904086,16.939406554321383,8.880476722038077,10.646512976703205,108.35698898222566,136.59272708197543,128.32727261284882,-0.017959612249569545,-0.29497552522312004,73.59544156613441,69.28834905931295
2022-03-24,133.5,135.6999969482422,133.35000610351562,135.39999389648438,125.61433410644531,11276181,60.18517672452741,131.83299964904785,132.58845989520734,132.47333297729492,133.0748712709986,133.83275300294716,23.713225918530622,16.0034553514444,19.411920433832027,11.272613509355264,108.37806060174402,136.9397283562957,128.00693759829414,0.21578996125052186,-0.19282242792839166,95.50551587985335,78.6516433341534
2022-03-25,136.0,136.14999389648438,134.1999969482422,134.75,125.01132202148438,7266868,65.21746783790756,131.853999710083,132.94999812199518,132.46333287556965,133.37944013081704,134.2487178877173,23.680792975825423,15.248012738581185,21.662057395517454,12.014716644081133,108.39173344603292,137.05530271245516,127.87136303868414,0.3446165816663438,-0.08533462600944458,84.86491836541119,84.65529193713296
2022-03-28,135.5,135.5,133.8000030517578,134.8000030517578,125.0577163696289,7778682,65.99333349208608,131.858999710083,133.03076758751502,132.4083330790202,133.63772429826082,134.56027496363322,22.679555092158232,15.599814775041851,18.4949238759092,12.47758858921171,108.40617082657597,135.4840594771729,129.33260668086749,0.4456107119709145,0.020854441586627248,76.10633091893119,85.4922550547319
2022-03-29,135.0,135.3000030517578,133.89999389648438,134.35000610351562,124.6402359008789,5116935,52.58623256526196,131.83599983215333,133.249998826247,132.31500015258788,133.7672300810344,134.62800353860837,21.860145255070396,15.036195178825112,18.49492387590921,12.907398252547248,108.41559315865122,135.317297338808,129.31270296636777,0.48376179013357046,0.1134359112960159,67.27294921875,76.08139950103077
2022-03-30,135.0,135.9499969482422,133.4499969482422,135.3000030517578,125.52156829833984,24047012,68.44664845193402,131.8214998626709,133.43076852651743,132.4083335876465,134.04591607571138,134.9782010820985,22.128361431648315,14.056692227372286,22.306638758469372,13.578772574398828,108.46043142759278,135.61094805575578,129.2057191195372,0.5839225134525918,0.20753323172733112,84.5456210049716,75.97496704755092
2022-03-31,134.3000030517578,135.60000610351562,134.3000030517578,135.0,125.24323272705078,11615450,61.202106720113605,131.79999992370605,133.66538414588342,132.39666671752929,134.21938588012748,135.12409436169375,21.348109883814974,13.561049750557988,22.306638758469376,14.202191587546723,108.4820898396137,135.61753219287405,129.17580124218452,0.6318097596340806,0.29238853730868103,79.09102006392045,76.969863429214
2022-04-01,138.0,143.4499969482422,136.8000030517578,142.9499969482422,132.61868286132812,32589741,84.16152256805661,131.8264998626709,134.49615361140326,132.7216667175293,135.80676971069377,137.84575432971133,35.48070238742653,10.882214854430766,53.05638427512021,16.97749106523054,108.55662152492712,138.1780964428156,127.265236992243,1.296315936876681,0.49317401722228105,96.09375093132235,86.57679733340478
2022-04-04,141.85000610351562,146.0,141.5,144.3000030517578,133.8711395263672,15437496,85.21743566175594,131.8844998931885,135.515384380634,133.10666681925457,137.3509939545236,140.28271029685328,37.64011452187817,9.775852828621707,58.76556622220364,19.962353576442904,108.59491034616106,140.15267395242313,126.06065968608603,1.9098603981092879,0.7765112933996825,88.92510571801769,88.0366255710868
2022-04-05,145.39999389648438,150.60000610351562,144.75,149.10000610351562,138.32421875,23958626,93.0787858375718,132.00150001525878,136.77307715782752,133.66500015258788,139.48717798161306,143.6336419202287,42.34707525785588,8.475728096436827,66.64596387038564,23.296897168867385,108.66124082041112,143.07235026864663,124.25765003652913,2.751699061060151,1.1715488469317763,92.12598551336406,92.38161405423467
2022-04-06,150.35000610351562,155.3000030517578,148.3000030517578,153.0,141.94235229492188,52737388,93.73652540178237,132.16500007629395,138.31923147348257,134.3666669209798,141.94405471222885,147.3467879870546,45.74937373521236,7.311461461657549,72.44121230082388,26.807205392578567,108.82135999580981,146.64662285033913,122.08671099162048,3.6910114974385237,1.6754413770331258,90.2542268774448,90.4351060362755
2022-04-07,152.9499969482422,158.0,152.1999969482422,153.5,142.4062042236328,37738903,93.82980971997965,132.33550010681154,139.90384732759915,135.08000005086262,144.04513567364177,150.18462004874613,45.83571116298417,6.513250670867955,75.11602735679821,30.25783553287997,108.94143235139133,149.37469742735422,120.78530267437102,4.42476327525705,2.2253057566779106,82.88973582571796,88.42331607217558
2022-04-08,154.89999389648438,154.89999389648438,151.1999969482422,152.0500030517578,141.06100463867188,17585569,88.37679340359722,132.48450019836426,141.38077016977164,135.80833358764647,145.5005661060265,151.71458731215395,42.64197638657176,7.944790762293956,68.58945052205378,32.995808032106666,108.99490863848816,151.38262303497652,120.23404414031643,4.833546099326213,2.746953825207571,77.33334495907738,83.49243588741336
2022-04-11,152.4499969482422,154.60000610351562,151.85000610351562,153.10000610351562,142.0351104736328,15583159,89.0173208902816,132.67250022888183,142.8923093355619,136.76500040690104,146.88228246920633,153.09697684409412,40.38804334899582,7.524851822001276,68.58945052205378,35.538211067102885,109.04269132564535,153.38253607140737,120.1474647423947,5.182495323459932,3.2340621248580437,81.00777784152035,80.41028620877188
2022-04-12,152.6999969482422,153.60000610351562,150.85000610351562,152.60000610351562,141.57127380371094,11306524,87.04070264248088,132.83400032043457,144.21538719764123,137.5066670735677,147.92186858453528,153.8571889856217,38.20857213379027,9.078033799363054,61.604206433440325,37.40006787898413,109.07664261327734,154.78001125793372,120.23332288920172,5.356942774579409,3.658638254802317,78.09332562449627,78.81148280836466
2022-04-13,153.0500030517578,156.1999969482422,152.75,153.9499969482422,142.8236846923828,19454061,86.73274769311341,133.02050025939943,145.6923100398137,138.1883336385091,149.01789192339106,154.7708095287983,40.613200017972304,8.437868750950289,65.59557635451038,39.41403277009315,109.13756171897391,155.90873775646784,120.46792952055038,5.540261924470798,4.034962988736013,83.50304460973244,80.86804935858301
2022-04-18,154.89999389648438,163.75,154.5,163.1999969482422,151.4051513671875,82098517,92.02366109475808,133.35100028991698,147.8769249549279,139.26333363850912,151.596456473364,158.41312369140232,46.85823793072645,6.990638743835044,74.03608329256957,41.88703637884147,109.42780258616747,158.95876530262873,119.56790197438951,6.358642888921651,4.49969896877314,98.18480859286282,86.59372627569716
2022-04-19,164.89999389648438,166.35000610351562,159.5,160.64999389648438,149.03945922851562,38522118,85.55713092792298,133.62250022888185,149.9000009390024,140.21499989827473,153.2425541866586,160.1666345850219,45.83889998039659,6.191225270279712,76.20138240893728,44.33806109527689,109.56731380497068,160.8119229564271,119.61807684012236,6.723942342537242,4.9445476435259605,82.67473975423617,88.12086431894379
2022-04-20,162.14999389648438,163.1999969482422,159.0,160.5,148.9003143310547,20047692,86.26916416664974,133.87400016784667,151.83846224271335,141.225,154.5620897890843,161.3068665170026,42.62159750851046,6.592242213207941,73.20980337854542,46.40032840122465,109.63788526383374,162.28225376717202,120.16774623282797,6.921554169524654,5.3399489487256995,82.21883138115193,87.69279324275028
2022-04-21,161.60000610351562,163.39999389648438,160.35000610351562,162.6999969482422,150.94131469726562,21966151,86.72931718301089,134.14900016784668,153.96923123873196,142.3133331298828,156.04170927256754,162.77076071825974,40.742053981283235,6.248765733902035,73.4043127071362,48.32918442307548,109.71686769368903,163.7517447880853,120.87492147168032,7.172998472357193,5.706558853451999,88.61151698057873,84.5016960386556
2022-04-22,161.25,163.0,159.85000610351562,160.4499969482422,148.8539276123047,9922564,82.42050238091097,134.46500007629393,155.3153850848858,143.20333302815754,156.8432161226902,163.00458200108417,38.515220633375556,6.77558479528778,70.07964538868768,49.88278877776207,109.7517549285208,164.38634960679752,122.02031644951755,7.108768242697721,5.987000731301144,80.03381202722932,83.62138679631998
2022-04-25,158.60000610351562,160.89999389648438,155.39999389648438,156.10000610351562,144.8183135986328,12008027,68.44327812218425,134.7610001373291,156.22307762732873,144.02333323160806,156.7080870282948,161.63864439702095,34.921126060353856,13.689543511844358,43.676795105600505,49.439503515464814,109.79092831532101,164.5055760962489,123.54109036696724,6.630425992613709,6.1156857835636576,58.75252522151335,75.79928474310712
2022-04-26,157.60000610351562,158.4499969482422,156.0,157.0,145.65325927734375,11735823,68.03981991790238,135.0585001373291,156.83076946551984,144.825,156.7611621140594,160.83867957682455,33.424331971343506,13.10278042252229,43.6767951056005,49.02788148618879,109.82889771692032,164.29933600304705,125.35066399695293,6.251890398192074,6.142926706489341,56.71294693757603,65.1664280621062
2022-04-27,156.8000030517578,159.60000610351562,155.1999969482422,155.64999389648438,144.4008331298828,17873048,60.31500582528698,135.33800010681153,157.03461514986478,145.61499989827473,156.55913152904574,159.72998442902426,32.86892911090567,12.101295057175767,46.180855083373515,48.82452245741627,109.88619981412387,163.6800388865454,127.54996091000406,5.776377517972264,6.069616868785926,40.72016400025361,52.061878719780985
2022-04-28,158.0,160.10000610351562,155.25,159.6999969482422,148.15814208984375,29123808,60.50163495914922,135.64800010681154,157.51153799203726,146.53333333333333,157.13019796889964,160.19176833785343,30.99170029911582,11.094189093170701,47.27834315316127,48.714081078540914,109.98231467749746,162.93174494692633,130.13492171974033,5.661074194088741,5.987908333846489,57.09671512726815,51.50994202169924
2022-04-29,160.39999389648438,161.0,155.6999969482422,156.1999969482422,144.9110870361328,28941216,53.86823494814547,135.94000007629396,157.83076829176682,147.37166646321614,156.96107051059826,159.32761471022297,29.74084346755948,10.104036718837934,49.28313664606107,48.75472790479235,110.07604040082018,161.5193844249997,133.22394850143257,5.227020886839938,5.8357308444451785,34.51606996597783,44.11098303116651
2022-05-02,154.60000610351562,158.35000610351562,153.0,157.5,146.1171112060547,13368198,57.84174098828225,136.27150009155272,158.16922936072717,148.19666646321613,157.05905769048945,159.07549245554793,27.109898394184466,13.672277170037676,32.94974100385047,47.62580026901078,110.11798334152708,159.17859078520297,137.2147421412293,4.931087389428086,5.65480215344176,42.90318642893145,44.83865717405913
2022-05-04,158.0,161.89999389648438,157.3000030517578,158.64999389648438,147.18399047851562,24511385,57.96271291550114,136.60450004577638,158.63461303710938,149.05499979654948,157.34831881885216,159.23479727710588,30.8972837214457,12.637209351005493,41.94392327033953,47.21995191196283,110.19967546905967,158.48132392664854,139.62867566645042,4.734773337449695,5.470796390243347,50.32250189012096,42.58058609501006
2022-05-05,159.60000610351562,160.75,157.0,158.39999389648438,146.9520721435547,33396072,58.38149547122204,136.9159999847412,158.97692049466647,149.90499979654948,157.53953246933074,159.23946237647536,28.971519229410177,12.34790188215478,40.23197058441505,46.72081038856656,110.30926281499572,157.59825863536244,142.2117409577365,4.507065480914491,5.278050208377577,41.54405412379809,44.923247480950145
2022-05-06,156.4499969482422,160.35000610351562,156.0500030517578,159.0,147.50872802734375,22604305,57.45942418616358,137.24549995422365,158.65384380634015,150.77666625976562,157.8050720203615,159.4131833952323,26.902124998738014,13.043976910908157,34.69211618989886,45.86161794580459,110.38277544671907,157.64021166608197,143.91312085344927,4.32516305478228,5.087472777658518,44.94379967676528,45.60345189689476
2022-05-09,158.9499969482422,159.8000030517578,155.9499969482422,159.0,147.50872802734375,22958742,41.46346844816958,137.57399993896485,158.52692119891827,151.62833302815756,158.02233165302303,159.5158170228222,25.168682634802597,12.370860580273279,34.09157639773761,45.020900692371235,110.4568759615585,158.23971438957668,145.01695166673844,4.133357301490321,4.896649682424879,44.94379967676528,43.81055115910954
2022-05-10,158.9499969482422,161.25,154.5,155.4499969482422,144.21527099609375,20322427,39.84373594574383,137.8704998779297,158.13845942570612,152.29666646321616,157.55463443397196,158.3939156482204,24.76959891201072,11.029436830797353,38.38137479435805,44.54664884251315,110.52065719404423,158.71466941374118,145.87866351269113,3.6527872251072324,4.64787719096135,23.557676789314147,37.81509204761488
2022-05-11,154.0500030517578,156.9499969482422,150.0500030517578,152.5500030517578,141.52487182617188,13794764,35.9788172541448,138.13249992370606,157.3576906644381,152.88999989827474,156.64470145538755,156.5868954663854,22.12911677691001,16.73369978496975,13.883237164113787,42.356405151198906,110.56024845699648,159.2203964630367,146.55960333351277,3.0033064587045146,4.318963044509983,18.726604602785446,29.076027022954936
2022-05-12,151.10000610351562,153.0,148.0,148.5500030517578,137.81396484375,11818556,26.533981122750134,138.3509999847412,156.4423065185547,153.34833323160808,155.17293810927305,153.92147228963216,20.428446873981176,18.598621491870038,4.688605777297484,39.665848053063094,110.59146145848601,160.61944022723222,146.07722623598394,2.14113997267728,3.8833984301434428,3.66668701171875,15.316989467939429
