Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2022-01-06,837.7999877929688,844.9000244140625,822.0,829.5999755859375,806.8282470703125,2423850,71.31808116909043,791.5544982910156,817.953843336839,783.9783284505208,824.9502906038867,842.9351493279235,26.35185217412856,14.663404949798833,28.49780311997836,27.54961068038286,522.6391540238434,849.9405567063569,718.0161001946848,17.265168627311937,12.41834528416912,71.54204466632594,75.77881619937692
2022-01-07,829.5999755859375,836.0,825.2000122070312,828.9500122070312,806.1961059570312,1475374,73.56781120411262,792.0609985351563,821.8307682917668,786.0333292643229,825.6775127135493,840.9873970320305,25.309056698107508,14.083144699260275,28.497803119978354,27.617338711782537,522.7244782819279,850.7249362929308,721.341722235715,16.616953237017697,13.258066874738837,67.60419209798178,71.94282278217382
2022-01-10,832.0999755859375,835.0,817.5499877929688,826.7000122070312,804.0079345703125,4837873,69.17568045139654,792.5199987792969,824.0769230769231,788.5549967447917,825.8634217123641,838.541798062879,23.678314035198785,16.000799503984858,19.34900718896424,27.026743603009802,523.0006277398944,851.2066532573965,725.9033402321868,15.74023800830264,13.754501101451599,59.600265878200275,66.24883421416932
2022-01-11,830.9000244140625,841.5,828.2999877929688,832.4000244140625,809.5514526367188,4950526,65.53877603711152,793.0024987792968,827.1500009390024,791.1816650390625,827.0518949308547,838.3974991236774,24.80323502312253,15.111236611641257,24.28191584287429,26.83068447728584,523.2897996783045,850.2517212525827,732.1116088255424,15.328678754362386,14.069336632033757,66.46457333508037,64.55634377042078
2022-01-12,845.0,845.0,827.5,836.2000122070312,813.2470703125,3953446,69.69839451550357,793.5354986572265,831.0576923076923,794.2099995930989,828.7151889810685,839.3588329980985,24.485917518059598,14.112429300484939,26.875472844320697,26.83388364635976,523.5219512891872,852.053852753383,736.3661464328148,15.134679177018143,14.282405141030635,71.0734116981688,65.71275030381646
2022-01-13,836.2000122070312,871.0,834.25,865.5,841.7428588867188,7395140,80.04498977890226,794.578998413086,836.5500018780048,797.5183329264323,835.403336439056,849.583893100434,30.50269219743955,12.277055069369894,42.60342403240416,27.960279388220073,523.9839415160324,855.2512879700528,739.7853778828119,17.14753119332977,14.855430351490464,93.87868503677055,77.13889002333988
2022-01-14,865.5,868.9000244140625,856.7999877929688,859.75,836.1506958007812,2351963,75.18220693546664,795.5829986572265,839.984619140625,801.1166666666667,839.8300025410458,855.0540938928922,29.157683221610053,11.735701238758129,42.603424032404156,29.006218291376083,524.1327639919832,856.9227063812931,745.3106269520403,18.070449084248025,15.498434098041976,85.3515601716932,83.43455230221083
2022-01-17,859.75,863.4000244140625,850.5,853.2000122070312,829.780517578125,1750754,66.43662713127253,796.4014990234375,841.0923133263221,804.9849995930989,842.2609133894068,856.7059151895766,27.75343354285946,13.523176578722298,34.47535280203831,29.396870756423386,524.2414542656843,855.1158112196646,754.8541879665332,18.0650957094972,16.01176642033302,67.33947193950688,82.18990571599018
2022-01-18,855.0,867.2000122070312,845.0,846.7000122070312,823.4588623046875,3354708,54.00199909201546,797.1779992675781,842.0346210186298,808.4183329264323,843.0680222653384,855.5470219094213,25.47893869653466,14.445547328582856,27.635650365067725,29.27106929989798,524.4478064035902,853.7760005768771,763.0606652759875,17.33651291492606,16.27671571925163,54.536983642125094,69.07600525110836
2022-01-19,848.0,848.0,834.0,838.5,815.4840087890625,1677779,51.97468390064251,797.9574993896484,841.4807739257812,811.1166666666667,842.2374727625496,851.7680228781539,24.135759240633135,17.827144046625417,15.033791038770286,28.25412085267457,524.546894202112,853.8811017661001,768.3522315672333,15.91398681246551,16.204169937894406,39.195523708926885,53.69065976351959
2022-01-20,839.2999877929688,842.75,815.6500244140625,820.0,797.4917602539062,2886894,38.2968617646958,798.4394995117187,839.2538499098557,813.125,838.1942958966315,842.6839649191021,21.745090791614967,22.7672315809197,2.2963097291356362,26.399991486707506,524.7096712210315,852.0964329436539,774.1535670563461,13.142332608971174,15.591802472109759,7.859037948776761,33.863848433276225
2022-01-21,816.5,819.7000122070312,801.0999755859375,808.75,786.5505981445312,3218477,32.93716330253332,798.6549993896484,837.0269258939303,814.705000813802,832.8407875517894,832.1340099243946,20.239947662872986,26.521221762914454,13.432671118309383,25.473754317536212,524.8811452026424,848.6688374808699,780.7411641467341,9.923602590746555,14.458162495837119,10.944237113204021,19.332932923635866
2022-01-24,804.0,825.0,791.5999755859375,800.8499755859375,778.8673706054688,5300160,33.90123360660907,798.7229992675781,834.3923105093149,815.9800008138021,827.0242762852708,821.6870399175236,17.883644568186924,26.745036245289196,19.855822568760484,25.072473478337944,525.1590876722827,848.3367563416755,783.6232452859288,6.658514701947524,12.8982329370592,11.649870473291363,10.151048511757358
2022-01-25,791.0,811.7000122070312,784.7999877929688,808.0499877929688,785.8698120117188,3779497,38.63921386500732,798.9184991455078,832.734619140625,817.7133341471355,823.5744056503069,816.3849544662704,16.243316027512762,26.61036182833263,24.191729437303746,25.009563189692646,525.3539188232444,851.1259375616266,784.3007307326443,4.598876848868713,11.238361719421103,26.9721539530171,16.52208717983747
2022-01-27,802.0,817.4000244140625,791.2999877929688,812.0999755859375,789.80859375,3593525,42.55951586822992,799.1399987792969,831.438462477464,818.9466674804687,821.4881456386033,813.8989273875434,16.732679982564,24.28323687031795,18.408845802074065,24.53808337629132,525.5425370123442,853.7881312511406,784.1052037097968,3.255867564569371,9.641862888450758,31.670514996449057,23.43084647425248
2022-01-28,816.0,842.9000244140625,812.0999755859375,827.3499755859375,804.6399536132812,5073701,49.39482841287247,799.5194982910157,831.4884596604568,821.0433329264323,822.5539329017549,817.2165802752845,23.340250898940607,21.854530150939475,3.287372376826846,23.02017544775814,525.8278031107352,855.98675292088,786.0999129319846,3.3830726259923267,8.390104835959072,49.361927804341995,36.00153225126936
2022-01-31,830.0999755859375,849.75,820.0499877929688,834.5,811.5936889648438,8041517,52.84458541171818,800.0219982910156,831.6499962439904,823.2283325195312,824.7259451014359,822.1361211158809,23.313877199918682,19.797792037475855,8.155762058484664,21.958431634238604,526.2897713040145,857.6771840607416,788.7794809783209,4.01455349488424,7.514994567744106,57.65661852537101,46.22968710872067
2022-02-01,847.4000244140625,895.0,839.8499755859375,891.75,867.2722778320312,12337459,65.7301625215153,801.240498046875,835.9230722280649,827.4883321126302,836.9121369011747,844.7637105673252,32.12241348777041,16.410587731395005,32.37348888733238,22.702364295173872,527.0891645326566,870.4856778705624,784.4909863546981,9.030505132963413,7.818096680787968,97.05081702360044,68.02312111777113
2022-02-02,890.0,898.4500122070312,882.0,890.6500244140625,866.2025756835938,4404741,64.64105888026882,802.3724981689453,837.8576894906851,831.225,846.6826619035179,861.1007426322856,31.59077662291344,15.627782583359881,33.80660974812793,23.49552468467059,527.3857913956338,880.9923306264062,781.4576693735938,12.769722692888308,8.808421883208037,93.13683579639986,82.61475711512374
2022-02-03,889.3499755859375,891.2000122070312,880.4500122070312,883.5499877929688,859.29736328125,2292825,55.51143456003839,803.4449981689453,839.6884577824519,834.0933329264323,853.3858120652362,870.6668191574521,30.564754896305583,15.58863107938024,32.4485917995593,24.13502947859121,527.5377529291039,887.95218038573,780.2344854671345,14.987400507182201,10.044217608002871,86.88955458577196,92.3590691352574
2022-02-04,882.9000244140625,902.8499755859375,881.3499755859375,893.9500122070312,869.411865234375,4222492,60.15436772103947,804.5814984130859,842.8230731670673,837.4766662597656,860.7611211819262,880.9344708073946,32.109909718749776,14.569380684600572,37.57668311275411,25.095147595317133,527.8232501487388,896.2463929477507,778.7069395717805,17.383732360446743,11.512120558491647,92.46085192781668,90.82908076999615
2022-02-07,901.4500122070312,901.4500122070312,879.7000122070312,887.0499877929688,862.7012939453125,3494623,60.0296030733643,805.637998046875,845.9269174429087,840.8649983723958,865.5409151112067,885.957123474183,29.974074232763776,14.104807652152804,36.00197169711172,25.874206459731035,528.0570516467509,902.3957154720184,779.3342812727732,18.512665826578313,12.91222961210898,86.61584970201088,88.65541873853316
2022-02-08,886.0,895.9500122070312,882.0,894.0999755859375,869.5576782226562,4766558,63.99879748123474,806.7724975585937,850.2038386418269,844.1983317057292,870.7334715611577,891.6860973171891,28.657668069757563,13.485350464680593,36.00197169711172,26.597618262401085,528.3765934981676,908.6220422926673,779.7746211187911,19.748579496330535,14.279499588953293,92.5878857223218,90.55486245071643
2022-02-09,893.9000244140625,894.5499877929688,885.3499755859375,886.4500122070312,868.9207153320312,2874380,66.98399617916489,807.8264978027344,855.3153780423678,846.5766662597656,873.591024405862,893.0720796246459,27.79103647409077,13.077542307963713,36.00197169711171,27.26935779345184,528.5680058477943,912.5413436931839,780.6119888263473,19.881579401137174,15.39991555139007,86.10761111837823,88.43711551423695
2022-02-10,891.4000244140625,896.25,880.0,894.2999877929688,876.615478515625,3159839,76.90964502915018,809.0704974365234,861.8961463341346,848.4266662597656,877.3562904762449,896.3760078946542,26.27860228000496,14.157167268055778,29.977010818458666,27.46276158095233,528.7790100825126,916.5532179322952,780.3001145872361,20.385419778982055,16.39701639690847,92.75731581780138,90.48427088616711
2022-02-11,894.5999755859375,895.7999877929688,874.6500244140625,880.0999755859375,862.6962280273438,2682532,75.38264091610831,810.3064971923828,867.9923001802885,849.9483317057292,877.8551423143708,893.8248807969906,24.41627475406384,14.946275489125977,24.058398671910954,27.219592801735086,528.9546472843765,918.8635906730667,781.0330727383916,19.415089531103263,17.00063102374743,80.7285028780367,86.53114327140543
2022-02-14,870.0,886.6500244140625,862.2000122070312,864.8499755859375,847.747802734375,5163415,71.90008068901197,811.3099969482422,872.3615300105168,850.5866638183594,875.4905665455648,886.6220633114124,22.436970627089064,17.862507659790065,11.351171682012497,26.086134150326327,529.2805346400114,919.6045165397405,781.5688110969783,17.217080481840867,17.04392091536612,67.81024656551185,80.43202175378329
2022-02-15,862.5,880.0,859.0499877929688,876.7999877929688,859.4614868164062,3219287,72.71741702678626,812.3769970703125,877.3384540264423,851.5149963378906,875.7286431360019,885.0310213365985,20.875165209922535,17.665574270857217,8.327787640571712,24.817680828201,529.483830239907,921.1472270346754,781.8827656411057,16.252064901562676,16.88554971260543,76.64725177620258,75.06200040658369
2022-02-16,876.0,881.1500244140625,867.0999755859375,868.8499755859375,851.668701171875,2136415,68.6521216154341,813.3669970703126,880.53076171875,852.5533284505208,874.4779763087174,881.0657401596093,20.267734438870495,16.820029579505185,9.296070956602003,23.708994408801072,529.6187741492997,922.1992027391949,782.9074541618467,14.676600838942704,16.443759937872887,62.53443526170799,68.99731120114079
2022-02-17,872.3499755859375,872.3499755859375,861.2999877929688,862.5499877929688,845.4932250976562,2275289,62.99651971166654,814.2879968261718,882.6884530874399,853.4683288574219,872.3092511240358,875.9248282145714,19.478226282352434,18.209592303813967,3.3661645224649037,22.25593513120563,529.7594543236264,922.5154101441174,784.4212475707263,12.772445058944413,15.709496962087194,51.328509982714074,63.50339900687485
2022-02-18,862.5499877929688,867.9000244140625,856.4000244140625,862.9000244140625,845.83642578125,1797851,61.37182798375364,815.2864971923829,880.469224196214,854.5783304850261,870.5984826313133,872.1569623931606,18.663305713158113,19.230266098950636,1.4961914611896077,20.773096297633057,529.8695385524154,921.1005281575223,788.0561328125299,11.162953337164595,14.800188237102676,36.587379092261905,50.15010811222797
2022-02-21,855.5,864.0,839.5,843.8499755859375,827.1630859375,2305713,32.339195462659234,815.9739971923829,876.8692204402043,855.0749959309895,865.7351177139722,863.0311207685681,17.028531955290873,23.586731535937567,16.147130455187245,20.442670166029785,530.0049776781404,917.4642743049627,792.6857175570163,8.255080391222805,13.491166667926702,6.866578156824282,31.5941557439334
2022-02-22,836.0,849.0,824.5999755859375,845.7999877929688,829.0745239257812,3171552,33.772136689388475,816.3189971923828,873.9653742863582,855.7116617838542,862.1105486374261,856.9326309831033,15.566272708836015,26.804476631538392,26.523495802312073,20.877014854335663,530.1856554799565,911.5323202760343,799.8910032916741,6.038313895775559,12.000596113496474,27.092667357228432,23.515541535438185
2022-02-23,849.8499755859375,853.0,838.0499877929688,840.25,823.6342163085938,1979574,34.21021768256729,816.5389971923828,869.8346041165865,855.9733276367188,858.1359034306213,850.6474429078805,16.166303051824013,25.367441041637644,22.15340367367,20.968185484288117,530.2997650240557,906.4188589545217,805.5277963189158,3.7899842660482363,10.358473744006828,20.000031200079874,17.986425571377506
2022-02-24,830.5999755859375,836.9500122070312,815.0,818.25,802.0692749023438,3679222,22.929023336655433,816.4554974365234,864.5422973632812,855.3749938964844,850.8839209886901,838.8235585630495,14.729994580322241,31.225272865255477,35.89420582628027,22.034329794430413,530.4978625351209,904.4660661311674,806.2839216618014,0.23029598901348436,8.33283819300816,3.7593979654009435,16.950698840903062
2022-02-25,820.5,835.0,817.0499877929688,831.5499877929688,815.1062622070312,2098988,31.793367231390434,816.4509973144532,859.7307598407452,854.2433268229166,847.3686604076498,834.6249688567291,13.791911059446536,29.236683273452467,35.894205826280256,23.024320939562546,530.6124784114322,902.6442478640088,805.8424057818245,-1.5002903412927253,6.366212486147982,20.369215745192307,14.709548303557684
2022-02-28,821.0,847.0,821.0,843.9000244140625,827.2120971679688,4123139,34.42689333368051,816.6849975585938,856.4576838566707,853.7149943033854,846.7379993179067,835.7953471573635,16.716758681177044,26.594397116039474,22.806222214686862,23.008742459214282,530.8445034384267,900.9305079105561,806.4994806962147,-1.8538773899491616,4.722194510928554,35.56926081730769,19.89929150930029
2022-03-02,844.3499755859375,844.9500122070312,815.7000122070312,820.9000244140625,804.6669311523438,3807036,29.649213020062092,816.887998046875,850.811532827524,852.6383280436198,842.0401856990259,829.2434409704064,15.067047802100863,25.758141820974362,26.187493842847154,23.235796129473776,531.0513665423698,902.9067217149303,802.3699343723093,-3.944535306817329,2.9888485473793773,7.261568509615385,21.066681690705106
2022-03-03,832.7999877929688,832.7999877929688,817.0,820.9000244140625,804.6669311523438,2657776,26.044434256394993,816.8644982910156,846.2576904296875,851.7783284505208,838.1965200108506,824.5816387607458,14.249002527803784,24.359637849387834,26.187493842847143,23.446631680429014,531.1938494737789,904.0547084124235,799.5019484886182,-5.537563186906937,1.2835662005221147,7.302011516610555,16.710946947844523
2022-03-04,816.2999877929688,839.5999755859375,809.3499755859375,829.6500244140625,813.243896484375,4082674,32.927285132651534,816.9469982910156,843.5500018780048,851.483329264323,836.6426117205255,824.2317839147192,12.814644897520152,24.453525409439987,31.23008297980805,24.00259248752752,531.4144196550885,904.4272604559354,798.5393980727105,-6.024550122169217,-0.17805706401615162,26.26136611279732,13.608315379674394
2022-03-07,818.0,829.0,809.0999755859375,822.6500244140625,806.3823852539062,3065234,34.87460804552809,816.8479986572265,839.3846200796274,851.5716634114583,834.0985049375322,821.8626493648782,11.935460718733296,22.859279356643945,31.395028714817073,24.53062364661963,531.5764668957614,904.0213795097395,799.1219473131771,-6.895841309372713,-1.521613913087464,18.80643947993508,17.456605703114292
2022-03-08,826.2000122070312,861.7000122070312,826.2000122070312,855.0,838.0925903320312,4864275,43.18325014271818,817.1009985351562,838.3192373422476,853.113330078125,837.8987767670718,830.9969355227055,20.774890689266794,20.045403543617205,1.7870697881004716,22.906084085296836,531.8576078972316,903.3226115618622,802.9040485943879,-4.91926693568962,-2.2011445176078954,63.70575060060924,36.257852064447185
2022-03-09,863.4000244140625,885.7999877929688,860.0,868.25,851.0806274414062,7276355,49.81842112503897,817.3579986572265,838.7576998197115,855.3599975585937,843.4171809912406,842.2852779747153,26.21572499996984,18.14789171110684,18.18569784651626,22.568913639669653,532.3087436531326,902.3624972050768,808.3574979121106,-2.2576287006307894,-2.2124413542124746,77.11866362472377,53.21028456842267
2022-03-10,869.9000244140625,881.9000244140625,866.5999755859375,869.5499877929688,852.3548583984375,2899758,52.184785925144254,817.6404986572265,839.2692354642428,857.4099975585938,848.1686004097365,851.1300229204398,24.952116837083725,17.273156257276966,18.185697846516256,22.255826797301552,532.4889011257476,902.3590489637232,812.4609461534643,-0.04286890676530675,-1.778526864723041,78.81356269391789,73.2126589730836
2022-03-11,872.0,907.0,869.0499877929688,902.0,884.1632080078125,7194497,60.16640007253087,818.3014984130859,843.7423142653245,860.4066650390625,857.9561276079662,868.3870864607296,29.650217939625524,15.30269338231852,31.916786111032525,22.945895319710907,532.9612913272341,907.0169730723273,813.7963570057977,4.2814352548783745,-0.566534440802758,94.89274897537024,83.60832509800395
2022-03-14,901.9500122070312,911.7999877929688,889.9500122070312,892.25,874.6060180664062,3861194,63.22405622901271,818.9504986572266,847.3153921274038,862.569999186198,864.1913771337905,877.8273658071805,29.142435194842164,14.291693615464343,34.1914111924213,23.749146453475934,533.2180460391517,911.0336771343218,814.1063212380741,6.842853783176224,0.9153432039930385,80.96398688487179,84.89009951805329
2022-03-15,893.7000122070312,908.0,881.3499755859375,891.6500244140625,874.017822265625,4039746,62.62041523997695,819.7179986572265,851.2692401592548,864.475,869.1838584574763,884.4253339096292,26.816004296573777,15.727196493437917,26.06481787270527,23.914551554849456,533.4831009365757,915.8265700118038,813.1234299881962,8.723820631446756,2.4770386894837824,80.37978482584181,85.41217356202793
2022-03-16,900.0,900.0,880.4500122070312,889.2000122070312,871.6163330078125,3134307,63.70767979081525,820.4259985351563,856.7269334059495,864.3900004069011,872.8231591392135,888.2710668851237,25.224764270009636,15.067079081513516,25.210276680260467,24.007103349521667,533.6863227013697,917.2108218961439,811.5691789176583,9.902653278032858,3.9621616071935977,77.99418412884063,79.77931861318473
2022-03-17,892.2000122070312,915.0,892.2000122070312,911.5999755859375,893.5733642578125,5484100,76.0827394615818,821.416498413086,862.8846247746394,865.0883321126302,879.8734894022542,898.2811386823049,27.784643614970218,13.895554141626457,33.322993221992455,24.672524054698155,534.0576722681626,923.5942392198704,806.58242500539,12.500281025350318,5.6697854908249425,96.78940167117563,85.05445687528601
2022-03-21,912.5,931.0,911.2999877929688,913.7999877929688,895.7297973632812,3878744,74.50107023485813,822.4224981689454,868.2615450345553,866.0966654459636,886.0419436551113,906.1496647274903,30.996353226304752,13.060478813187018,40.71076739480572,25.818112864705835,534.3286288857153,930.0242510844638,802.1690798074634,14.568505664118902,7.449529525483735,85.89006664296693,86.89121748099438
2022-03-22,913.7999877929688,922.0,902.5,914.0999755859375,896.0238647460938,2174495,72.52890119121746,823.4284979248047,875.4307720477765,866.7683308919271,891.1434040061706,911.7690978980747,29.129820438464765,14.991224986531718,32.04501460865867,26.262891560702464,534.4780624078876,935.3370883598534,798.1995734240008,16.046817376962167,9.168987095779421,86.13615994312065,89.60520941908771
2022-03-23,918.0,926.0,895.7999877929688,900.7999877929688,882.9868774414062,2578669,77.34430804427618,824.185498046875,881.5769230769231,867.2266642252604,892.8991465128612,911.2112308389842,26.4712406623791,15.647627833171422,25.697776829762397,26.222526222778175,534.6526227601853,937.4618475811501,796.9914808693707,15.96120140351752,10.527429957327042,75.2255896976282,82.4172720945719
2022-03-24,886.0,914.7000122070312,885.5,908.8499755859375,890.8777465820312,3141478,78.52744008841321,825.197998046875,887.6692270132212,867.718330891927,895.7992972534205,913.1547623079789,24.174282347854632,17.350862928417463,16.4320181760716,25.523204219441993,534.8624880383964,940.1210771647148,795.3155846191393,16.354393596941463,11.692822685249928,81.82935194596462,81.06370052890446
2022-03-25,911.8499755859375,914.9500122070312,896.2999877929688,902.3499755859375,884.5062255859375,1571676,73.93021724818959,826.2714978027344,893.7999924879807,868.2483296712239,896.9903296775144,912.1647367055027,22.887787717069614,16.373301550236107,16.59272905670088,24.885313136389055,534.9678257268912,941.0997511186429,795.396908223805,15.957556784416624,12.545769505083268,76.49711347329524,77.85068503896268
2022-03-28,908.9000244140625,910.9000244140625,899.2999877929688,905.9000244140625,887.986083984375,1545077,78.03972049935636,827.2124981689453,897.7153789813702,868.6349975585938,898.6102741750685,912.3511072414215,22.055609800885183,15.77798407641259,16.59272905670088,24.292985702125613,535.0715555630377,938.7827070116707,798.4872881055169,15.747987031156072,13.186213010297829,76.04963882675041,78.1253680820034
2022-03-29,908.0499877929688,922.0,901.0999755859375,919.3499755859375,901.1701049804688,3177777,74.83595888830786,828.2519976806641,901.6461463341346,869.9433308919271,902.3811289770447,916.7088735965867,24.101942410385604,14.73828969422946,24.10812760061632,24.279781552017806,535.2897714403662,939.6979715226531,800.188690261201,16.47726054266957,13.844422516772177,83.59151490977112,78.71275573660557
2022-03-30,922.0,922.0,908.4000244140625,920.5999755859375,902.3953247070312,2084073,72.26708209427213,829.5784973144531,905.5730684720553,871.8016642252604,905.6936465422979,920.1265883298577,23.038471873664328,14.08797958292814,24.108127600616317,24.26752055548913,535.4338225660538,941.8335394611929,801.7697889893279,16.960568729266583,14.467651759271059,83.8508998891132,81.16401787521154
2022-03-31,920.5999755859375,927.0,910.7999877929688,914.75,896.6610717773438,1901705,68.50943456844647,830.7714971923829,906.5538377028245,873.0666646321614,907.3402562618801,920.4962529495417,23.458009167083624,13.333116596769495,27.519931396776464,24.499835615581084,535.5653514348658,937.9772378880391,808.1560913762837,16.679281435792973,14.909977694575442,73.76917385311566,80.40386288399998
2022-04-01,914.0,919.0,904.0999755859375,908.7000122070312,890.730712890625,1184766,53.500522466039705,831.8584973144531,907.8192232572115,874.3949991861979,907.5874846155439,918.5537596493556,22.27539910831403,14.927445911719635,19.751051815089774,24.16063677268885,535.6457653568057,931.7285813013897,817.0614170710061,15.786202262996653,15.085222608259684,55.88527561213266,71.16844978478714
2022-04-04,908.0,928.7999877929688,902.5999755859375,926.0499877929688,907.737548828125,1876408,66.36009588926322,833.1054974365235,910.4653742863582,876.5116658528646,910.9443033750756,922.6631982969021,23.593230653586744,13.626568891045835,26.777849113854746,24.34758051134356,535.7759552400573,927.6286800961615,825.3946516095676,16.290640253980314,15.326306137403812,90.20768862041196,73.28737936188675
2022-04-05,928.0,940.7000122070312,924.1500244140625,929.0999755859375,910.727294921875,2911697,67.70689565835896,834.2854974365234,913.5346022385818,878.718330891927,914.2453346861413,926.5343652403258,26.296575072238433,12.864151307721558,34.30075232565336,25.058521355222833,535.9842069012667,918.1220347629253,839.3146270209288,16.743510751723193,15.60974706026769,80.74682718490665,75.61326380581706
2022-04-06,927.7999877929688,938.7999877929688,925.0,928.0999755859375,909.7470092773438,1881754,68.64808941058196,835.6179974365234,914.8038330078125,881.5266642252604,916.764360304286,928.8800426271009,25.038778581955018,12.248843636632147,34.30075232565334,25.718680710253583,536.118445475855,915.714942944055,847.3383855064659,16.827742500647446,15.853346148343643,77.17385174873424,82.70945585135092
2022-04-07,928.0999755859375,948.0,926.8499755859375,930.9500122070312,912.5407104492188,2728625,61.415912428816085,836.8624975585938,916.1230656550481,884.3649983723958,919.3435697411487,931.3666629990669,26.389550284530888,11.35227960462109,39.84245258927393,26.727521558755036,536.3152192638893,915.389548977499,853.3404477672926,16.929320239514027,16.06854096657772,72.72001953125,76.88023282163027
2022-04-08,937.0,937.2999877929688,919.2999877929688,924.5999755859375,906.3162231445312,1453271,56.07422370210781,838.0014971923828,916.9307579627404,887.1766642252604,920.2992798947466,930.9183008678053,24.73050207723953,13.275218036960034,30.1409472202044,26.971337677429993,536.4177897391584,912.7621920288584,861.5911364216624,16.309421583786502,16.116717090019478,62.5599609375,70.81794407249474
2022-04-11,920.0,933.5499877929688,918.5999755859375,925.4000244140625,907.1005249023438,1102625,56.31995375303845,839.2709973144531,918.8230684720553,890.7483317057291,921.2266879891677,930.6737663171057,23.413751750458562,12.817640324863127,29.245664653367736,27.13378960428269,536.4953337745034,916.5982074733507,864.8984559381075,15.701705203522351,16.033714712720055,63.8400390625,66.37333984374997
2022-04-12,920.0,928.1500244140625,911.4000244140625,921.2999877929688,903.0814819335938,1420380,62.78046924737193,840.5704974365234,919.78076171875,893.7399983723958,921.2400152262223,928.9803470521255,22.000632683194116,14.638244512687109,20.094469956450123,26.63098105800893,536.593751487106,917.9134004487946,869.566596295997,14.719568876521294,15.770885545480303,57.279980468750004,61.22666015624998
2022-04-13,921.2999877929688,943.0,921.2999877929688,936.75,918.22607421875,1825531,65.92459120100365,842.0314971923829,922.4269174429087,896.8349975585937,924.0600124578182,932.700281686681,25.60627845279777,13.501201204194746,30.953355610679466,26.939722097485397,536.7245828608444,920.498308855637,873.1716862615505,15.014824079841787,15.619673252352602,78.23985039897148,66.45328997674048
2022-04-18,927.5999755859375,941.0499877929688,919.25,927.5,909.158935546875,1287320,63.91804442361633,843.5989971923829,924.0884540264423,900.388330078125,924.6854647382148,932.2665096094272,23.62170798464303,13.183672513572978,28.360080319169622,27.041176256177128,536.8157642165165,920.6680728856692,880.1085872705809,14.337148537373992,15.36316830935688,57.905554699141874,64.47512852228776
2022-04-19,930.9500122070312,937.75,915.0499877929688,922.0,903.7677001953125,2001066,58.72151306105322,844.9669970703125,924.2923020582932,903.7583292643229,924.1971984221757,930.0003808764084,21.732770191810406,13.608979360527634,22.986385603950215,26.751548352446633,536.9558523138281,923.8223462263165,883.6943123023293,13.204073413932065,14.931349330271917,44.56292864486407,60.23611124765913
2022-04-20,918.0,931.0,916.0499877929688,923.5,905.2379760742188,1455897,52.58239901800024,846.4124969482422,924.515380859375,906.8866617838542,924.0704350726891,928.7147779765723,20.56659191461084,12.878722887697261,22.986385603950207,26.482608156125462,537.057339442581,926.8854339299054,886.8878896378029,12.285520842415622,14.402183632700659,46.035271310534334,49.501251551513406
2022-04-21,931.0,946.0,920.5999755859375,944.0999755859375,925.4306640625,2410164,61.785321051642185,848.0244964599609,926.7730712890625,910.9349934895833,927.7121697114615,934.491687700907,24.008701152414186,11.727249972541479,34.36721506845844,27.04579436414925,537.2310433092474,933.5475923352731,888.3223946438936,13.069154107001168,14.135577727560761,91.40964247399286,60.66928080979707
2022-04-22,941.0,942.25,918.3499755859375,924.7999877929688,906.5122680664062,1745381,54.44095311468193,849.599496459961,928.0115309495193,913.261659749349,927.1826820899173,932.2963433000185,21.873330663536255,11.461412550853407,31.234433232976933,27.344982854779797,537.3540888255718,933.8061199890251,892.7171995096728,11.994575397969584,13.707377261642527,48.89867900633744,62.1145309302882
2022-04-25,915.5499877929688,922.3499755859375,896.5999755859375,900.0,882.2027587890625,1146270,46.70206257399718,851.0889965820312,926.0076857346755,914.3199930826823,922.2403762553869,922.3805761081267,19.796714014500875,17.6960248312131,5.602922720402743,25.791978559467147,537.4302821115319,936.4018092445701,892.2381769207946,9.037632079511809,12.773428225216385,6.614830348470203,48.974383942933486
2022-04-26,905.0,924.75,904.0499877929688,918.0499877929688,899.895751953125,3142879,46.98342291340113,852.7334967041015,925.1576866736779,915.9366597493489,921.4784874440381,920.96983284154,18.96530031497472,16.2390267461487,7.744143394908627,24.502847476284394,537.6442926633332,936.1454655815396,895.7278539171582,8.057830704324374,11.830308721037984,41.73152143710413,32.41501026397057
2022-04-27,910.0499877929688,921.7000122070312,903.5999755859375,906.0999755859375,888.1820678710938,1586283,41.87280170420317,854.3409967041016,923.4653789813702,916.0733256022136,918.682394378929,915.978509923614,17.810339362784813,15.401519627608723,7.252890408431628,23.270707685723487,537.750746236986,936.2475657149218,895.8990854895053,6.245075596658353,10.713262096162058,18.48248149353194,22.276277759702072
2022-04-28,920.0,927.3499755859375,909.2999877929688,921.0,902.7874145507812,3150038,47.715580038241285,855.8884967041016,922.6999934269832,917.0316589355468,919.1037772191237,917.2362758976617,18.438123727237514,14.300448672881632,12.638532321405751,22.511266588272218,537.9669199911369,937.1636474680996,896.899670402994,5.942262851926216,9.75906224731489,47.47084207101449,35.8949483338835
2022-04-29,924.0,967.0499877929688,919.5499877929688,928.6500244140625,910.2862548828125,4290688,49.28216926090078,857.6569970703125,923.0115356445312,918.2649922688802,920.8394585272944,920.731605789147,28.00382281474515,12.200560328523615,39.30731241393863,23.71098414724839,538.2757868414369,938.5442866902271,897.9856978475333,6.247556662139004,9.056761130279714,45.49331905570096,37.14888087341578
