Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2022-11-02,1140.449951171875,1143.699951171875,1111.5999755859375,1115.0,1109.525390625,1142831,55.68042359158452,955.2745025634765,1130.1346247746394,1084.9550008138021,1127.507967936494,1140.4457879770866,26.02737505657995,18.223179922391505,17.636377979659503,26.17887120709142,541.1822514104686,1162.3345985817994,1007.5754030458049,26.340218042383412,28.812594400600858,47.04874979768077,64.42361035099357
2022-11-03,1111.6500244140625,1144.699951171875,1110.300048828125,1134.6500244140625,1129.0789794921875,1493565,61.416867029767,958.9790026855469,1134.4653977614182,1086.7050008138021,1128.806523659688,1140.4544674664228,23.993096644855793,17.094241808604284,16.790707541365553,25.508288088111005,541.5948212805331,1156.5560603785584,1016.8539412490458,25.21348508450751,28.092772537382192,63.858005837236135,60.30482128281553
2022-11-04,1137.0,1141.550048828125,1112.0,1114.1500244140625,1108.6795654296875,1182660,56.63947785839676,962.4840026855469,1137.4730881911057,1088.2283365885417,1126.1417056150287,1133.4915357839996,22.375394679363364,15.941685763767488,16.790707541365553,24.885603763343475,541.9170413724353,1155.6450032499188,1020.8116699271645,22.40805629888405,26.955829289682566,46.32165363991876,52.40946975827853
2022-11-07,1115.0,1122.8499755859375,1081.0999755859375,1112.75,1107.2864990234375,2256933,57.04146675648304,966.1070025634766,1136.21923828125,1089.7716715494792,1123.7068500486598,1127.7281929053343,20.29321951267101,21.34538940093272,2.526909317371451,23.28855416005976,542.5129862071128,1155.643774542715,1023.8995685562434,19.843025458896136,25.533268523525283,33.03758693364118,47.739082136932005
2022-11-09,1120.0999755859375,1166.0,1115.050048828125,1144.75,1139.12939453125,3041336,53.194956690104455,970.0555023193359,1134.1653958834136,1093.3450032552084,1127.5328773125398,1133.9534528657207,27.177071049264246,18.926411410099693,17.89595752649871,22.90336868623397,543.3658030170732,1155.8157683821082,1030.8742381283087,20.159961120342814,24.45860704288879,66.440492664317,48.59991107929229
2022-11-10,1144.699951171875,1144.699951171875,1098.050048828125,1105.949951171875,1100.519775390625,2235744,36.472522049144025,973.5765020751953,1131.3730844350962,1096.0483357747396,1123.6087089233279,1125.6512238756663,24.549311127136182,20.616079214277246,8.708508623808891,21.889450110346466,543.9643278075837,1150.9410949079308,1041.1555766415484,17.083368799057553,22.983559394122544,29.26969191992535,42.915923839294486
2022-11-11,1138.0,1142.550048828125,1100.0999755859375,1107.449951171875,1102.012451171875,2217061,41.884328464956496,977.1800018310547,1128.7307692307693,1098.4683349609375,1120.6707529685182,1119.9381194210418,22.426654527997915,18.83350957857897,8.708508623808884,20.947954289879497,544.5571002743379,1151.3248659517394,1045.6118039701355,14.597909073844903,21.30642933006702,31.03647586416123,42.24888681613451
2022-11-14,1109.949951171875,1124.699951171875,1091.199951171875,1100.75,1095.3453369140625,1178046,40.697929772262164,980.786001586914,1125.2423095703125,1101.1183349609375,1117.048797883333,1113.4859526384282,20.891559367649958,19.362996333338828,3.797242343612759,19.722903436574732,544.8654453165302,1150.5582810785556,1051.6783888433195,11.949784590821082,19.435100382217833,23.144898425739143,27.81702206994188
2022-11-15,1103.0,1129.949951171875,1096.75,1103.199951171875,1097.7833251953125,1691513,40.196545098679024,984.5115008544922,1121.107694185697,1104.1616658528646,1114.530825753977,1109.5556115386728,20.545982410692602,18.0448213323199,6.481236034959702,18.77707005074509,545.3110772741285,1149.69543221785,1058.6278994878792,9.934301005686166,17.5349405069115,26.030588022159566,26.73732077068662
2022-11-16,1105.699951171875,1136.0,1104.75,1118.5,1113.00830078125,2034541,41.38861368865209,988.2525006103516,1120.642305814303,1107.0366658528646,1115.2524937987084,1111.772319659149,20.404086283799096,16.825953275522824,9.61087619199253,18.12234191797705,545.855421142807,1145.807690331668,1068.2656413740613,9.462523732901445,15.92045715210949,44.05184176586374,31.075776071254122
2022-11-17,1118.699951171875,1130.0,1100.25,1109.0999755859375,1103.6544189453125,1597488,46.14232934757906,991.9045001220703,1119.2538405198318,1110.823331705729,1114.1338541236591,1110.371188275343,19.140982244822602,16.720564352556107,6.749340510716892,17.309984674601324,546.2771766160057,1150.6050236340643,1071.0416397773938,8.235203138767247,14.383406349441042,32.9799669590698,34.354132249031004
2022-11-18,1113.0,1121.1500244140625,1066.0,1081.8499755859375,1076.5382080078125,2508863,39.92886199926036,995.0029998779297,1114.3153733473557,1112.388330078125,1108.2640580258915,1100.3829527972775,17.035853706650258,21.711417632677993,12.066821131949142,16.93547299298331,546.9109315924825,1151.7589452704947,1073.0177148857551,5.0059895320951,12.507922985971854,15.8499755859375,30.960594770290317
2022-11-21,1070.0,1079.9000244140625,1045.1500244140625,1048.449951171875,1043.3021240234375,2657824,29.61573936480933,997.4999993896485,1107.4269080528845,1111.5099934895834,1097.3887658706158,1082.0426225565243,15.791296355280593,24.27569132380481,21.1755249395826,17.238333846311832,547.5414214508659,1162.2158548463976,1060.8041321327692,-0.24545885410725532,9.957246617956033,2.7305977860673147,17.186846777024844
2022-11-22,1048.0,1056.800048828125,1037.550048828125,1043.300048828125,1038.177490234375,1994682,29.978904496552985,999.9179998779297,1101.9115271935095,1110.1249959309896,1087.554453681072,1066.9522628144612,15.165377485067227,24.878127124542747,24.25549345434808,17.739559532600136,548.00252242619,1169.7909170949665,1050.4590747670127,-4.767862661555,7.012224762053826,4.4764516821856155,7.685675018063448
2022-11-23,1049.4000244140625,1055.4000244140625,1045.6500244140625,1052.0,1046.834716796875,1095450,35.82360566391068,1002.2359997558593,1095.5538330078125,1109.6366617838542,1081.0900075572406,1058.9445772923334,14.769321862063128,24.228415493745036,24.255493454348088,18.20498338415356,548.2579966322169,1173.3271172963719,1045.9462062713365,-7.562708711667483,4.097238067309565,11.249479692319973,6.152176386857605
2022-11-24,1057.300048828125,1058.699951171875,1043.300048828125,1052.6500244140625,1047.4815673828125,1035756,29.822861503316744,1004.4290002441406,1090.8230637770432,1109.5516642252603,1075.919101531208,1053.5693718386212,14.999503856877054,23.3907571603412,21.857765696619307,18.46589640647254,548.499566787998,1173.8665245592163,1045.2368038913044,-9.61436439639806,1.3549175745680404,11.7555323674142,9.160487913973235
2022-11-25,1053.550048828125,1055.6500244140625,1035.0,1037.449951171875,1032.356201171875,1461816,30.62156320297241,1006.383999633789,1085.030752328726,1107.8766642252604,1068.9247105567838,1044.915884556502,14.286351943709208,24.189863429343944,25.739307750550406,18.98542578819239,548.8341217762452,1177.880222973865,1037.8731054766556,-12.324762990405361,-1.38101853842664,1.8701917342557253,8.291734597996603
2022-11-28,1034.5999755859375,1063.0,1029.0,1060.5,1055.29296875,2723439,38.100657922306496,1008.3844995117188,1078.5499830979568,1107.3066650390624,1067.3929450010048,1046.496097364228,14.856405441645531,22.308933647068653,20.052361657817332,19.0616354931656,549.4664535098793,1178.1403852233934,1036.4729448547314,-12.469091179017823,-3.5986330665448767,22.99270072992701,12.206141610532283
2022-11-29,1053.25,1059.5999755859375,1037.550048828125,1039.8499755859375,1034.744384765625,1325447,24.80788969138618,1010.3739990234375,1073.4653695913462,1106.023331705729,1062.3851323800834,1041.1904103510576,14.061503693875343,21.11527947435513,20.05236165781733,19.13240164778358,549.7704562135883,1177.0839424906694,1034.9627209207888,-14.087366309348454,-5.696379715105593,9.377683807160476,11.413525423781044
2022-11-30,1045.050048828125,1066.25,1032.25,1048.1500244140625,1043.003662109375,27363975,33.73667308218023,1012.7314990234376,1068.903836763822,1105.1266642252604,1059.796930931716,1040.3381753593032,14.493782058014837,19.45466591370139,14.612991615462537,18.809586645474933,556.0046083658641,1175.0315811080065,1035.2217473425142,-14.532593740733319,-7.463622520231138,16.864831509715096,16.411738682267497
2022-12-01,1058.8499755859375,1062.949951171875,1044.0,1050.0,1044.8446044921875,1621405,33.866923885147344,1014.9804992675781,1064.999990609976,1102.4916625976562,1058.015670762313,1040.637476064464,13.840424917598762,18.57767984903947,14.612991615462544,18.509829857616904,556.3716577066245,1172.8643345662283,1032.118990629084,-14.56822864746141,-8.884543745677194,19.626168224299064,15.289561180391516
2022-12-02,1050.0,1053.9000244140625,1031.0,1048.4000244140625,1043.25244140625,1040471,34.86559927254723,1017.2049993896485,1060.7846116286057,1098.389998372396,1056.2673714262673,1040.6184217621717,13.073545696259202,20.693882910470744,22.567123197212553,18.79963652473088,556.6031714467258,1166.0236422885746,1030.7563544562172,-14.557761414318065,-10.019187279405369,18.13086393837617,18.207287890796746
2022-12-05,1050.0,1053.5,1010.4500122070312,1017.7999877929688,1012.8026733398438,2896073,28.766805331589538,1018.9914990234375,1053.0384568434495,1094.2416646321615,1049.2733016747584,1030.7471948801729,11.754888349374268,23.421389576202827,33.16582058940837,19.8257925293507,557.2237598824904,1164.9761758993786,1023.5071533649444,-16.824688738018722,-11.38028757112804,5.8542224616202825,14.537084874765142
2022-12-06,1017.0,1046.4000244140625,1008.0999755859375,1040.949951171875,1035.8389892578125,1970222,31.442910702313256,1020.8514984130859,1047.796147273137,1090.8799947102864,1047.7599652196886,1031.3640571063343,10.719109411366516,21.89833055719938,34.27375403037918,20.857789779424163,557.6491094764443,1160.6457004325366,1021.1142889880362,-16.56231632906224,-12.416693322714881,26.948292868551633,16.977793089516
2022-12-07,1041.0,1047.1500244140625,1019.25,1025.25,1020.216064453125,1319008,30.522633885573924,1022.6154986572266,1043.4423029972957,1086.8516621907552,1043.6672442706542,1026.9038204923363,10.19971316677242,20.48214145797354,33.51305980997638,21.76173763874932,557.9326836644208,1150.0180872956564,1023.685237085854,-17.420427312062657,-13.417440120584438,15.170293681284864,15.990936337152233
2022-12-08,1030.4000244140625,1036.449951171875,1021.4000244140625,1025.949951171875,1020.91259765625,988773,35.188104587060536,1024.305498046875,1041.7115337665264,1082.4849955240886,1040.4459182526944,1024.094759328467,9.830451702867474,19.740623984392197,33.5130598099764,22.60111779383697,558.1438618158899,1144.745725310419,1020.2242657377583,-17.838376537887143,-14.301627404044979,24.86067332442459,22.326419958087
2022-12-09,1034.550048828125,1041.25,1023.0,1036.1500244140625,1031.0626220703125,1253296,46.284019423045706,1026.3024981689452,1041.1615318885217,1079.5383280436197,1039.6648466456704,1025.6475671201013,10.573925199488759,18.849296678523164,28.125306988282677,22.995702736297375,558.4144127224578,1138.5804750384423,1020.496181048797,-17.148862236374043,-14.871074370510792,48.23738099986355,29.422782668524302
2022-12-12,1035.0,1045.699951171875,1031.800048828125,1037.800048828125,1032.7044677734375,903199,48.302460722042,1027.9639984130858,1040.0692279522236,1076.5599955240884,1039.3257924970258,1027.5797013090325,11.339563466418749,18.17643607353777,23.163276574333118,23.00767229615707,558.6112332499099,1132.4101620542233,1020.7098289939537,-16.28158997011974,-15.153177490432583,51.07491104510197,41.39098845646334
2022-12-13,1043.199951171875,1047.75,1032.0,1036.800048828125,1031.70947265625,1040540,45.07456955253498,1029.5499987792969,1038.8499990609976,1072.9183288574218,1038.8665663754073,1028.880397667543,11.409672568710073,17.417710753931427,20.841427464915075,22.85294052249693,558.8379791695247,1124.121170349424,1021.7154873654197,-15.496330046756384,-15.221808001697344,49.35522131138937,49.555837785451594
2022-12-14,1046.0,1048.75,1027.050048828125,1028.75,1023.6989135742188,747736,42.60977094661617,1031.0359985351563,1038.1807720477764,1069.2766621907551,1037.0271906707878,1027.351745242392,10.744225914647583,17.732560698500915,24.540461249327304,22.973477717270526,558.9994307754754,1110.0781293635162,1028.475195017994,-15.346670696544606,-15.246780540666798,35.51163498577771,45.31392244742299
2022-12-15,1028.0,1052.4000244140625,1024.9000244140625,1039.050048828125,1033.9483642578125,1711006,50.51021006901117,1032.6519989013673,1036.5307758037861,1066.7449971516928,1037.3949830630308,1029.7796305789059,10.930695112988849,16.424884800271382,20.0843473423106,22.767111261916245,559.3715108774186,1094.7938622637007,1038.696132039685,-14.232869068960781,-15.043998246325595,53.224523212242715,46.0304598364699
2022-12-16,1032.0,1051.5999755859375,1023.4500122070312,1039.8499755859375,1034.744384765625,1308612,42.3262844837175,1034.2554986572266,1036.5307758037861,1063.5849955240885,1037.841345339923,1031.9758078976417,10.108997476020193,15.577439081234857,21.289218506527803,22.661547493674213,559.6554094789958,1084.671442488055,1042.4985485601221,-13.134222706908986,-14.662043138442275,54.60014904537487,47.77876908113174
2022-12-19,1040.0,1059.4000244140625,1033.9000244140625,1056.0999755859375,1050.91455078125,1806966,56.24277772646127,1035.958998413086,1037.142310509315,1061.6499938964844,1041.1610962937439,1039.0781800759128,11.508274293907238,14.512828284770162,11.546605228500042,21.86762304616177,560.0562767142569,1083.6066570097591,1039.6933307832096,-10.827485839695782,-13.895131678692977,82.54510721820452,63.45659315860735
2022-12-20,1054.300048828125,1071.8499755859375,1046.5,1056.0,1050.8150634765625,1747561,53.2185102438465,1037.8089984130859,1037.6038489708533,1059.7583272298177,1043.8590787857904,1044.3623148283305,14.07183060394165,13.523670785688719,1.9864100692111923,20.44753640495102,560.4499149919225,1082.7261502854624,1036.790504174173,-8.904798473780602,-12.897065037710503,75.1372931985294,70.7608498207029
2022-12-21,1052.050048828125,1063.4000244140625,1029.199951171875,1033.3499755859375,1028.2762451171875,1417265,44.168086031558886,1039.497998046875,1036.4461529071514,1056.0449930826824,1041.9483327494534,1040.7967336636195,12.803651213207475,16.863415094527497,13.684413009389932,19.964456162410944,560.7583631515902,1078.725753556515,1033.3642326088498,-9.103779852903017,-12.138408000749006,39.6078431372549,65.76341451799625
2022-12-22,1033.300048828125,1046.4000244140625,1021.4000244140625,1039.0999755859375,1033.998046875,1373045,46.83456145156226,1041.390498046875,1038.0846135066106,1053.8166605631511,1041.4304496288141,1040.0645096417,11.95557531512923,17.81318572067363,19.677037947597,19.943926289924235,561.0528726699285,1075.772218668896,1031.8611024574063,-8.697240707168021,-11.45017454203281,48.627450980392155,54.45752910539213
2022-12-23,1027.0,1033.5999755859375,1006.0,1010.5,1005.5385131835938,931666,47.4810191738515,1042.7894982910157,1035.7423095703125,1050.5849955240885,1035.8067315144842,1030.0879203405755,10.923882703813167,20.29125030029583,30.009058732024595,20.66286432150283,561.2445370603662,1076.1717597103832,1024.9982313377939,-10.561092811158005,-11.272358195857851,6.833715517672859,31.689669878439947
2022-12-26,1005.5,1023.1500244140625,997.9000244140625,1015.5499877929688,1010.563720703125,1043410,39.98423056271737,1043.8644982910157,1034.9961547851562,1047.7449951171875,1032.1236872014813,1024.4312599849172,10.200787652471698,21.071895967493624,34.76231348460776,21.669967833153184,561.456879435206,1073.0962878618507,1022.3937023725243,-11.498173435515582,-11.317521243789399,23.86744426359942,26.44287025388812
2022-12-27,1020.6500244140625,1049.0,1018.1500244140625,1044.050048828125,1038.923828125,1356572,56.73355079315424,1045.0384985351564,1036.3884699894832,1045.773331705729,1034.2921165881437,1029.7724820000424,15.98964047184189,19.253268325142102,9.260381633367068,20.783568818882745,561.7478679670907,1071.3184213465647,1020.2282420648934,-9.827810953953986,-11.019579185822316,62.407105999029376,31.036088593433863
2022-12-28,1044.949951171875,1085.4000244140625,1040.300048828125,1082.699951171875,1077.3839111328125,2613737,65.98141288854711,1046.4819982910155,1039.969233586238,1044.5799967447917,1043.093541057913,1046.5968236883687,23.196717292554403,17.109519065971217,15.102373172323283,20.377769129842783,562.3456676855716,1077.154453150459,1012.0055403391244,-5.323941461446111,-9.880451640947076,96.91420200892857,61.06291742385243
2022-12-29,1077.9000244140625,1135.5,1071.699951171875,1101.0,1095.5941162109375,2629509,67.46565295075382,1048.2144982910156,1044.8307682917668,1044.3099975585938,1053.6219881382924,1065.1024942653394,31.22177768268935,14.62798979588866,36.19165112353876,21.507332129392495,562.9850145159227,1087.1419639108512,1001.4780312063361,-0.27476412961436836,-7.959314138680535,74.9273211328056,78.08287638025449
2022-12-30,1103.0,1105.449951171875,1082.050048828125,1085.4000244140625,1080.07080078125,1035831,61.92387282103727,1049.7274987792969,1048.5692279522236,1044.4283325195313,1059.399812915705,1073.5202654738994,29.530049813067404,13.835383485455196,36.19165112353876,22.556212057545796,563.2309730070377,1091.624506025391,997.2321590136717,2.4398327546189194,-5.879484760020644,63.59012756172492,78.477216901153
2023-01-02,1085.0,1092.800048828125,1060.0,1073.050048828125,1067.781494140625,913740,58.59209265324352,1050.9744995117187,1051.9769240159255,1045.2483357747396,1061.8816739906904,1075.46538514511,27.297502701894967,17.87227482995318,20.866226018705273,22.435498769057187,563.4413085582161,1092.79777444496,997.6988971045193,3.553666075813908,-3.992854592853734,54.61485301436544,64.3774339029653
2023-01-03,1075.0,1077.800048828125,1034.699951171875,1041.550048828125,1036.4361572265625,2199825,52.730398066333834,1051.8229998779298,1052.1692317082332,1045.1900024414062,1058.185014870224,1066.274421079822,24.659305546865827,21.818663570522077,6.111803140901516,21.26952050990321,563.9233374573399,1092.7284599979112,997.6515448849012,1.873009377880635,-2.8196817987068603,31.722407092144472,49.975795889411586
2023-01-04,1046.800048828125,1050.5,1018.0,1025.050048828125,1020.0171508789062,1391583,47.09061341737217,1052.4075006103515,1051.0307758037861,1044.2916707356771,1052.1604755898422,1053.849912168292,22.864597756704168,23.970302466162504,2.3608563361868495,19.91890164035204,564.2151760824305,1091.8480494968207,996.7352919745335,-0.7813285977410942,-2.412011158513707,19.73112589479063,35.356128667100144
2023-01-05,1029.949951171875,1031.949951171875,1014.0,1030.199951171875,1025.1417236328125,987083,48.03019869539632,1053.1270001220703,1049.0384662334736,1043.5433349609375,1048.1676529683937,1046.2830643877583,21.916027338863525,23.90045926812783,4.331261683783256,18.805498786311414,564.4193948416935,1090.7708551411963,996.3158147806788,-2.4412156726127705,-2.41785206133352,23.4737881458705,24.975773710935172
2023-01-06,1032.0,1038.949951171875,1018.5499877929688,1024.5,1019.4697875976562,873454,43.259392073419484,1053.8465002441405,1046.6153893103967,1043.111669921875,1043.8644433377767,1038.8016993467522,22.515102800051576,22.74532918051519,0.5086703117691491,17.498582466701254,564.6007178057168,1091.111024451725,995.1123153920252,-4.168573837033819,-2.7679964164735797,19.33138103598325,20.845431692214763
2023-01-09,1029.5999755859375,1035.8499755859375,1017.5499877929688,1021.0999755859375,1016.08642578125,1045256,42.65880501116028,1054.2665002441406,1045.6730816180889,1041.7983357747396,1039.7254492010786,1032.1967543693056,21.510743364378694,21.97444167391995,1.0663362916194679,16.324850597052556,564.8163477401295,1090.8948415630882,992.7018299863909,-5.745639032080817,-3.3635249395950275,16.86043262223224,19.8885339346953
2023-01-10,1026.25,1030.6500244140625,1010.0,1016.2999877929688,1011.3099975585938,1107876,46.12235867725386,1054.7240002441406,1043.9192364032451,1041.0133361816406,1035.4662743996041,1025.8216537905835,20.404462790225903,22.724196881633855,5.378637103627669,15.542978204665065,565.0417717203088,1091.5923814259845,990.4342909372966,-7.298659062601246,-4.150551764196272,13.37206878166532,16.521294146626907
2023-01-11,1022.0,1026.9000244140625,1011.0,1014.6500244140625,1009.6681518554688,1194680,44.33372139468967,1055.1305004882813,1044.2384690504807,1039.896669514974,1031.6815016749601,1020.6938162201436,19.570235338898907,21.795128126287885,5.378637103627662,14.81695384030525,565.2838228440824,1091.699532292136,988.0938067378122,-8.563858056196977,-5.033213022596414,12.172967276101627,14.135156226666368
2023-01-12,1019.75,1021.2000122070312,1001.2999877929688,1005.5499877929688,1000.61279296875,834703,48.73884497496067,1055.5985003662108,1043.46923828125,1038.4150024414062,1026.9303173327799,1014.053060226146,18.547772148690676,23.202625845856048,11.149243889299859,14.55497455809058,565.4497350666348,1092.7839273969248,984.0460774858874,-10.183445852221439,-6.063259588521419,5.559567395510545,10.36820115109247
2023-01-13,1010.8499755859375,1010.8499755859375,988.5,1002.1500244140625,997.2295532226562,1944766,46.55704273851793,1056.2505004882812,1040.2461594801682,1036.8733357747396,1022.4248095293766,1008.2025473302554,17.44548763834611,25.227052713799786,18.23553276003256,14.817871572515006,565.8281145840783,1093.9255966009316,979.8210749485477,-11.607525154521454,-7.172112701721426,9.285730893920068,9.00608852184405
2023-01-16,1002.1500244140625,1009.4000244140625,979.2999877929688,988.7000122070312,983.8455810546875,1237660,34.58642378495375,1056.586000366211,1033.0153949444111,1035.9033365885416,1016.293028198041,999.63971985494,16.06102002541362,25.65031105217051,22.989654798885628,15.401570374398622,566.0641308693291,1096.5266138949617,975.2800592821216,-13.663912759396908,-8.470472713256523,6.017940895935067,6.954413061788531
2023-01-17,989.0499877929688,1009.0,977.5499877929688,986.6500244140625,981.8056640625,3049007,16.40431513420647,1056.8530004882812,1024.219242976262,1034.0933390299479,1010.9033911464085,992.8682540052628,14.744722371431779,24.004210417058168,23.89611114238698,16.00832328639779,566.6425451333201,1097.6474332454995,970.5392448143962,-15.28286033348877,-9.832950237302974,5.761339612412297,7.021670467422449
2023-01-18,991.0,1007.9500122070312,990.7999877929688,1002.0499877929688,997.1300048828125,2202723,14.673241343910973,1057.3825006103516,1017.8077016977163,1033.3200052897134,1009.293681445783,993.2206249388794,13.91308423702651,22.650314679570958,23.89611114238698,16.57173670468273,567.0684725217844,1098.2660936603224,968.3739169191044,-15.148615794833177,-10.896083348809015,19.155595789670596,10.311625432672626
2023-01-19,994.1500244140625,1020.75,994.1500244140625,1014.0499877929688,1009.071044921875,1285537,23.854790089426757,1057.978500366211,1013.2692354642428,1032.92333984375,1010.1584644179986,997.7153315259811,16.3252968999781,21.05306548024807,12.648410147500325,16.291499093455418,567.3220386449332,1098.135932875459,967.7107468120408,-13.913539694236192,-11.499574617894451,31.67026522343092,18.862400208504578
2023-01-20,1005.0,1014.2999877929688,967.5499877929688,969.9000244140625,965.1378784179688,1697151,19.3461187787247,1058.0990008544923,1007.7576951246995,1030.7150065104167,1002.8387480536466,986.669144116617,14.402809532324678,25.273753761413264,27.398905869461537,17.084885291741568,567.6368998471575,1100.7340498967542,960.6959631240793,-16.30926302235082,-12.461512298785726,2.131551310746555,17.652470774615995
2023-01-23,968.5499877929688,985.0,968.5499877929688,981.7000122070312,976.8799438476562,948214,29.855191427180543,1058.060001220703,1004.4230769230769,1028.8450052897135,998.9953415360801,982.621060255047,13.787645965124263,24.194277393589182,27.398905869461533,17.821601047292994,567.8102870560296,1101.6322350579912,956.0577755214357,-17.059084119043177,-13.381026662837217,17.058495879115824,16.95343747109774
2023-01-24,984.0,992.9000244140625,970.9000244140625,983.8499755859375,979.0193481445312,1062016,34.64969171774234,1057.747501220703,1000.8576941856971,1027.0800028483072,996.2416386360542,980.5914697606423,15.069795003926043,22.792216651284562,20.396226480733628,18.005502863967326,568.0062631396661,1101.598292647905,952.5617130487093,-17.28063822304557,-14.160948974878888,22.829126265048295,14.006391151636864
2023-01-25,995.0,1043.6500244140625,992.0,1037.9000244140625,1032.803955078125,5461484,52.10269009264446,1057.8680017089844,1001.8884652944712,1027.3850036621093,1003.815890595692,997.2083222100589,25.19315883503883,19.48611600204417,12.773355999632107,17.63177808794338,569.1128963174926,1096.8034254403588,957.9665818838597,-12.945605341338933,-13.917880248170897,92.44415606706004,44.11059273707469
2023-01-27,1040.0,1074.9000244140625,1032.75,1050.800048828125,1045.6407470703125,3629172,56.91016948879395,1057.9955017089844,1004.173086313101,1027.776670328776,1012.3584648197707,1013.9416514148625,30.047688000940536,17.55353906886486,26.247535412802442,18.247189325433315,569.8908081192723,1087.9135408393583,967.6397998181935,-8.372622015332013,-12.808828601603121,77.55010026591647,64.27446086600824
2023-01-30,1051.0,1056.949951171875,1018.5,1033.699951171875,1028.62451171875,1451127,53.088222648369204,1057.7870007324218,1005.5115450345553,1027.571669514974,1016.2387350656078,1020.7088361172769,27.380221734974132,19.285618855539624,17.345884649252373,18.18281041999182,570.190596095293,1079.325852814086,975.8174862158621,-6.058496179610529,-11.458762117204603,61.62081119021072,77.20502250772905
2023-01-31,1037.6500244140625,1043.9000244140625,1020.0,1036.75,1031.65966796875,1311390,55.05563934218416,1057.7405004882812,1007.2115431565505,1026.926670328776,1019.96805596277,1026.6766739209047,25.844006165737376,18.203565239063543,17.345884649252355,18.123030007796142,570.4595400816522,1072.285046273659,981.5682943838932,-3.9330831974756393,-9.95362633325881,64.46202943673127,67.87764696428611
2023-02-01,1042.0,1057.949951171875,1000.0,1018.3499755859375,1013.3499755859375,1354579,50.84474565485958,1057.4759997558594,1008.1961576021635,1025.671669514974,1019.6738595306185,1024.9220225973322,22.541945762012062,20.287178323607208,5.264565845188363,17.204568281895586,570.732150456678,1069.1413027971728,982.2020362327751,-3.690860350514754,-8.70107313671,47.32181691961044,57.80155251551745
2023-02-02,1018.3499755859375,1022.0,990.0499877929688,1002.0499877929688,1002.0499877929688,1224788,50.326383550501916,1056.9584991455079,1008.188462477464,1024.6283365885417,1016.4695192146821,1018.1417378289545,20.95259445788336,21.052691533769753,0.2382963799039066,15.99269171746761,570.9671326380609,1067.882449242657,981.3742239344266,-4.759307455605494,-7.9127200004891005,32.13785582744824,47.97390072792995
2023-02-03,1005.2999877929688,1039.800048828125,999.5999755859375,1035.5999755859375,1035.5999755859375,1252136,57.663773180176776,1056.809498901367,1011.796151968149,1024.511669921875,1019.9477840094557,1024.1618158895844,22.987089267383265,19.21685690130054,8.933364550825612,15.488454062707467,571.2183299060841,1068.3329298915617,980.6904099521881,-2.865820463794762,-6.903340093150233,63.390744833334566,47.61680586013105
2023-02-06,1035.5999755859375,1064.5,1026.199951171875,1057.1500244140625,1057.1500244140625,2089402,64.17867524975775,1056.9939996337891,1017.219228891226,1026.066670735677,1026.7118277193842,1035.6938895657947,26.395565374003866,17.638357333174284,19.887412936304294,15.802665410821524,571.6592747925325,1074.1786946043276,977.9546468670266,0.36943187748920536,-5.448785699022347,83.46530605979112,59.664635573524606
2023-02-07,1051.050048828125,1077.199951171875,1040.0,1050.6500244140625,1050.6500244140625,1669515,63.090146686293544,1057.1220001220704,1020.9576932466947,1027.2366719563802,1031.0642271184165,1041.974240864688,27.008255049580875,16.24298007578962,24.89009838120556,16.451767765848956,572.0159327133451,1078.1369866636242,976.3363572491361,2.381445171914038,-3.88273952483507,75.78665241677591,74.21423443663383
2023-02-08,1045.0,1055.6500244140625,1037.699951171875,1039.550048828125,1039.550048828125,582218,58.19748507135602,1057.1020001220704,1022.9192364032452,1027.0866719563803,1032.607103792909,1042.7958323189882,25.941949863041703,16.107667917240146,23.38732779258009,16.947164910615466,572.1371969701622,1079.214498180882,974.9588457318786,3.0452017498994337,-2.4971512698881697,65.66355228624468,74.9718369209372
2023-02-09,1039.550048828125,1054.699951171875,1030.5999755859375,1049.800048828125,1049.800048828125,539534,57.92247819046126,1057.3510003662109,1029.0653921274038,1025.990008544922,1035.7330937993117,1046.6269544167974,24.54081364534307,16.82885919889735,18.64156498283596,17.068193487202645,572.2496898753719,1080.3088852961296,971.6711317937144,4.348199618692661,-1.1280810921720037,75.01148062487998,72.15389510930015
2023-02-10,1045.0,1087.0,1045.0,1075.3499755859375,1075.3499755859375,1989509,73.08939615151796,1057.8325006103516,1036.2692354642427,1025.1350077311197,1042.9361632150617,1057.7427423331637,29.360110928619314,15.279908530109108,31.541658290556857,18.102012401727944,572.6851474059308,1084.9538899941504,965.316125468089,7.35768555790105,0.5690722378426071,90.1646068269709,76.94654657936515
2023-02-13,1077.949951171875,1085.699951171875,1064.699951171875,1069.1500244140625,1069.1500244140625,710879,69.79010422134816,1057.7025006103515,1042.8307776817908,1024.5933410644532,1047.7023197966982,1063.7163762783025,27.974050532760675,14.558559890881648,31.54165829055685,19.061987108072863,572.841830436703,1087.434294990374,961.7523871385324,9.137113644049577,2.282680519084001,84.62534079283685,83.26714274822922
