Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2023-07-11,4938.5,4954.4501953125,4905.0,4917.64990234375,4917.64990234375,400593,73.16388753979817,4299.348500976563,4735.4538010817305,4710.751643880209,4803.434369592129,4882.580188162363,28.173140896990777,10.71555613170717,44.89115372623764,28.57347260613684,3362.237247663209,4939.3544749870425,4482.148812773375,71.12606282375054,49.39763781767261,89.95626262680106,82.62632729935707
2023-07-12,4929.0,4947.5,4867.0,4878.4501953125,4878.4501953125,295827,70.85618848845186,4309.298002929688,4755.942270132212,4720.3033203125,4817.0736106321965,4892.988659404262,26.369648786763566,13.0515450628474,33.78412073141108,28.94566175794214,3362.9869433593326,4959.721291584026,4480.885349040973,73.10324627788304,54.1387595097147,79.25766403513916,85.10824412664077
2023-07-13,4921.0,4990.0,4849.85009765625,4866.4501953125,4866.4501953125,501038,72.9254655932763,4319.20150390625,4774.699969951923,4730.279996744792,4826.051171483161,4895.508761174731,26.793499955136795,11.652887226767056,39.38110662188878,29.69105067679547,3364.258700717718,4978.265673370941,4482.294320118643,72.86197124875162,57.88340185752209,69.262409589963,79.49211208396774
2023-07-14,4894.9501953125,4906.2998046875,4850.0,4859.60009765625,4859.60009765625,419873,72.01322172001848,4328.743505859375,4794.138446514423,4737.479996744792,4832.150976241905,4893.970662610343,25.60627972301116,11.13654768540587,39.3811066218888,30.383197530016425,3365.301972820034,4992.193379430157,4482.7666140594265,71.29615571490194,60.56595262899806,67.55819405875164,72.02608922795127
2023-07-17,4883.9501953125,4906.39990234375,4821.10009765625,4833.14990234375,4833.14990234375,250127,71.07532106435008,4338.00900390625,4810.684607872596,4742.948323567708,4832.332599169513,4883.060943139006,23.879868626710994,12.669868064645446,30.670537127881893,30.403721787006816,3365.9151970701837,4997.175700937728,4488.720946197688,67.14689826926497,61.88214175705144,60.97772821473432,65.93277728781632
2023-07-18,4845.5498046875,4995.10009765625,4830.0,4860.60009765625,4860.60009765625,270028,71.62332490082345,4347.6720043945315,4821.784630408654,4747.966666666666,4837.472144348919,4883.182235470746,27.557118645916727,11.108746488626933,42.53977532910547,31.270582754299575,3366.5951783464016,4997.127725064304,4498.805608269028,65.32060789354728,62.569834984350614,66.9574000256706,65.16444076638551
2023-07-19,4881.0,4909.14990234375,4818.2001953125,4823.64990234375,4823.64990234375,247325,65.09243341963432,4356.870502929687,4831.946176382212,4751.213330078125,4834.959009438888,4870.301973612175,25.679977162874128,11.235786711793155,39.12743211848587,31.831786280312883,3367.1991808662706,4997.657759920947,4504.768900235304,60.19776529056526,62.09542104559355,57.879849671140626,61.93832597051519
2023-07-20,4828.0,4889.0,4782.0498046875,4868.7001953125,4868.7001953125,450566,61.82183248113676,4367.18650390625,4851.7961989182695,4754.145003255208,4841.093770506817,4875.030091158722,23.640660984098794,13.027731663863909,28.942990280825793,31.625443708920947,3368.295484595444,4998.209458930128,4510.080547580289,59.0918833137639,61.49471349922762,68.94735011197892,64.59486660293005
2023-07-21,4842.10009765625,4879.39990234375,4835.25,4862.7001953125,4862.7001953125,367833,68.68835852754854,4377.406506347656,4870.050067608173,4756.213346354167,4845.022211380578,4876.002470810668,22.834545878960945,12.58350333678849,28.942990280825793,31.433839892628434,3369.1968587588226,4990.023779290788,4522.402913417545,57.073407311270785,60.61045226163626,65.44435962691047,64.09051980334334
2023-07-24,4862.0,4919.0,4851.14990234375,4882.75,4882.75,288534,68.93252150798355,4387.915007324219,4869.488544170673,4760.858349609375,4851.881809311381,4882.841692606658,24.732561403209104,11.911273048135811,34.98893755809641,31.68777544016186,3369.915086397802,4984.140595210558,4537.5761040081925,56.44098566260709,59.77655894183043,68.97264088481231,67.78811687456725
2023-07-25,4884.5,4909.89990234375,4777.35009765625,4848.9501953125,4848.9501953125,743269,45.42117448408519,4397.905009765625,4864.200082632212,4763.501692708333,4851.3487885843115,4876.243494321936,22.23369610839464,16.333097543433002,15.299686611832234,30.51719766670974,3371.7146770356458,4967.402266683206,4559.601118733461,52.60601578430851,58.34245031032605,32.88178996842709,55.7662634933833
2023-07-26,4890.0,4903.5,4840.9501953125,4870.4501953125,4870.4501953125,387130,44.662830870510994,4410.211010742188,4867.003943810096,4767.318359375,4854.8217716258,4878.03169880871,21.147863515213523,15.53543396227207,15.299686611832227,29.430232591361346,3372.6669066500394,4949.974128009974,4584.662590740026,50.71701071402458,56.81736239106576,42.75549834959816,48.203309734279195
2023-07-27,4899.0,4908.0,4824.2998046875,4851.0,4851.0,321326,52.246297892547275,4422.109011230469,4863.3923903245195,4771.34501953125,4854.126904057472,4872.548316469403,19.757317081771504,15.82189949316006,11.061001245834804,28.11814463810945,3373.4508117502887,4946.46252457285,4596.227514489649,47.107466822474635,54.87538327734754,33.82314688576349,36.48681173459626
2023-07-28,4855.0,4900.0,4829.64990234375,4892.5,4892.5,255158,49.2344160244504,4433.717512207031,4861.457782451923,4777.043359375,4861.103830592477,4881.88428973088,18.647548779382834,14.93318355726569,11.061001245834808,26.899777252946972,3374.078119454575,4940.265010182345,4613.821708567656,47.053180675847216,53.31094275704747,52.88170027267508,43.15344850267892
2023-07-31,4895.5,4938.39990234375,4866.0498046875,4931.39990234375,4931.39990234375,325463,51.832598385022685,4445.879011230469,4865.530836838942,4786.691682942708,4873.884934547254,4901.344395259855,20.66396587581265,14.0585912876234,19.023295309439124,26.337171399839267,3374.897710043722,4911.669572070304,4661.713793815113,49.57755632427779,52.56426547049354,70.74617896096441,52.48367537313434
2023-08-01,4941.75,4978.64990234375,4899.14990234375,4923.9501953125,4923.9501953125,391794,56.62491966261141,4457.798513183594,4869.9539137620195,4797.578352864583,4882.987709231844,4912.90226546591,22.606229827618225,13.147426928553694,26.4554838783916,26.34562229116443,3375.8972631274237,4859.8124956265,4735.344210102667,50.39607849278673,52.130628074952185,67.32495873995407,63.650945991197865
2023-08-02,4913.39990234375,4937.9501953125,4821.25,4832.10009765625,4832.10009765625,249850,45.94210773438915,4468.889013671875,4867.838529146635,4803.248356119791,4873.735416218099,4890.640904307454,20.50518310640046,18.129441606030944,6.149254763189341,24.90302461059478,3376.5053468132314,4867.991876664443,4738.50483557514,43.13598318792447,50.33169909754665,25.143513203214695,54.40488363471107
2023-08-03,4837.0,4913.64990234375,4806.0,4826.2998046875,4826.2998046875,418377,46.056343077739754,4479.040012207031,4867.311598557692,4809.12001953125,4865.110759576171,4871.885985305885,18.772024356983728,17.794471372373796,2.6733570311062125,23.315191212059883,3377.512140077854,4873.386272504297,4744.8537665582035,36.49359474144603,47.56407822632653,22.47977360792193,38.316081850363574
2023-08-04,4830.0,4864.2001953125,4700.0,4712.0,4712.0,451353,38.12372975627595,4488.025012207031,4855.880821814904,4812.450016276041,4837.272439653231,4820.0389989496825,16.483403121214664,23.495304188184242,17.539089027326042,22.902612484578896,3378.5304531670436,4906.574339466688,4718.325693085395,21.7556296901721,42.402388519095645,4.066416817651584,17.22990120959608
2023-08-07,4743.5498046875,4743.5498046875,4665.0,4670.10009765625,4670.10009765625,436583,31.83984747378456,4496.507014160156,4844.069298377404,4814.033349609375,4806.8774683810525,4767.90876767364,15.509262170252871,24.739954483911404,22.93384339121916,22.904843263624628,3379.4670893524726,4939.7115779145115,4688.355121304239,6.618421218701769,35.24559505901687,1.6260479018611205,9.390746109144887
2023-08-08,4670.10009765625,4698.0,4637.10009765625,4650.14990234375,4650.14990234375,487053,32.906403940886705,4505.224013671875,4827.257737379808,4815.475016276042,4778.38154728336,4723.183220351912,14.779966489982924,25.730784883569065,27.031881716061022,23.199631724512944,3380.4856973694127,4965.664468338122,4665.285564213962,-6.908107223688603,26.814854602475776,3.8207618650052755,3.1710755281726697
2023-08-09,4650.5,4689.7998046875,4616.10009765625,4666.5498046875,4666.5498046875,282034,28.892079405802477,4514.3605126953125,4812.1692457932695,4817.091682942709,4758.048503175022,4696.250108687924,13.926515146743142,25.890321351084694,30.047103830044918,23.688736874908084,3381.072833511186,4984.008060881247,4650.175305004171,-16.11883550613129,18.228116580754364,13.915248713134778,6.4540194933337345
2023-08-10,4670.0,4708.39990234375,4628.7998046875,4636.60009765625,4636.60009765625,330123,27.515870618888584,4523.426513671875,4793.234637920673,4814.435026041667,4735.966974898882,4667.337947183504,14.520693495365835,24.260937662983594,25.11561240899675,23.790656555914417,3381.7596375452927,5000.380485213481,4628.489566869853,-25.540678048930204,9.474357654817451,5.654395543715707,7.796802040618597
2023-08-11,4636.60009765625,4650.0,4581.60009765625,4599.0498046875,4599.0498046875,274197,22.73685356437001,4531.415012207031,4774.0115309495195,4811.351692708334,4711.072943951358,4634.554077772621,13.721528841304584,26.72346692099614,32.1472108839008,24.38755329362773,3382.30822048618,5019.38459991167,4603.318785504997,-35.62686662499527,0.4541127988549061,4.394840855036782,7.988161703962433
2023-08-14,4576.0,4633.7001953125,4541.0,4616.7001953125,4616.7001953125,154258,26.966198547215498,4539.438015136719,4754.492300180288,4811.553369140625,4693.9142623806565,4617.268996040208,12.701256512188246,27.99287638319846,37.57696449834848,25.329654093964926,3382.6133414532856,5034.759469237623,4588.347269043627,-41.715138574903904,-7.979737475896856,17.296975255130217,9.115403884627577
2023-08-16,4577.0,4615.0,4559.75,4600.60009765625,4600.60009765625,188763,22.947385115733567,4547.394016113281,4735.2307692307695,4810.726708984375,4676.948050612583,4600.356841251065,12.105706323390063,26.6803162597949,37.57696449834848,26.204461979992324,3382.9848607137174,5046.852786732156,4574.600631236594,-47.29410429085965,-15.842610838889417,13.61821340232755,11.770009837498192
2023-08-17,4576.0498046875,4668.4501953125,4576.0498046875,4657.85009765625,4657.85009765625,311184,32.000764432067925,4554.915517578125,4717.180776742788,4802.98671875,4673.4756955296125,4607.969142802304,15.569145619548863,24.66007587862424,22.59782794824458,25.946845263438913,3383.6182599030776,5044.001745892334,4561.971691607667,-46.55917310773839,-21.985923292659212,26.699445614058575,19.204878090505456
2023-08-18,4649.5498046875,4649.5498046875,4595.2998046875,4615.5498046875,4615.5498046875,243546,24.230027605784315,4561.831516113281,4692.884615384615,4792.9150390625,4662.943715376501,4600.730370292522,14.754622805598272,23.369947641165176,22.59782794824458,25.707629740925032,3384.1079997856923,5038.652675039457,4547.177403085543,-48.82716580100259,-27.35417179432789,17.034118890067802,19.117259302151318
2023-08-21,4603.0,4629.9501953125,4592.7998046875,4610.85009765625,4610.85009765625,118491,18.145726341450157,4569.310517578125,4668.7999924879805,4785.476708984375,4653.472148518274,4594.8208569291955,14.27696269374262,22.831256748674505,23.05228917869815,25.517962557908827,3384.344408754214,5034.278733406464,4536.6746845622865,-50.42255361957359,-31.96784815937703,15.96026807779031,19.89794419397224
2023-08-22,4617.9501953125,4636.5498046875,4601.64990234375,4628.39990234375,4628.39990234375,96290,21.207987160569942,4577.315517578125,4653.130746694712,4776.49169921875,4648.913558304724,4597.196382284392,14.42391793363364,22.107141630588586,21.032030794091007,25.197538860493268,3384.538177881233,5021.571903276075,4531.411495161425,-49.69790092549556,-35.51385871260074,22.017850948516152,18.33741263879143
2023-08-23,4640.0,4666.35009765625,4619.0,4660.75,4660.75,263771,31.11846685771043,4585.847517089844,4640.396146334135,4767.928369140625,4651.065638612955,4610.512378484873,16.572495914695654,21.128088031589392,12.08361155197077,24.260829767027378,3385.0800252869794,5008.521264285965,4527.335473995286,-45.983160672081794,-37.60771910449695,32.13471927587865,23.37094610072838
2023-08-24,4689.0,4727.10009765625,4574.4501953125,4630.14990234375,4630.14990234375,433867,29.505821517012535,4594.233015136719,4634.099984975962,4759.651692708333,4647.262777473099,4610.971405526605,19.667728605113147,18.31237990423352,3.5685751149080702,22.782811577590284,3385.9668983366582,4993.05851049886,4526.244874917806,-44.98976044985375,-39.084127373568315,27.583492719598013,27.24535431466428
2023-08-25,4624.0,4646.89990234375,4569.75,4584.0498046875,4584.0498046875,293384,34.40964876165816,4601.280512695313,4627.480731670673,4750.238346354166,4635.769509693899,4596.6729862819675,18.337495991064433,17.48584707467571,2.3773574532835866,21.325279140139806,3386.5451071674925,4980.354278669009,4520.122414039324,-47.37625227738317,-40.74255235433129,21.253935422904284,26.99071580612699
2023-08-28,4586.5,4620.0,4586.0,4600.4501953125,4600.4501953125,283469,40.95105782345291,4608.437514648437,4623.657677283654,4741.600016276042,4629.347816170008,4592.105638677062,17.735548257477625,16.91185561904973,2.3773574532835973,19.97185616250722,3387.104133938949,4956.09029224068,4527.109740311404,-47.39781725163084,-42.0736053337912,31.94527894462038,26.9275690290409
2023-08-29,4615.0,4671.0,4605.0498046875,4664.5498046875,4664.5498046875,320941,51.678308386249384,4615.145512695312,4623.503831129808,4735.980013020833,4635.748177718642,4610.513964673297,21.274549240148183,15.814764656936422,14.720640555286533,19.596769333420024,3387.7597088919956,4915.707408210508,4556.252617831158,-41.76120766875829,-42.01112580078462,66.38889836356337,39.86270424369602
2023-08-30,4688.9501953125,4720.7998046875,4661.60009765625,4675.0,4675.0,370694,50.99872115677603,4621.664013671875,4626.457669771635,4729.793343098959,4642.884872678889,4628.077812427446,24.75475311987937,14.9389914340272,24.728736973962633,19.96333845060164,3388.539451497398,4863.987684514778,4595.599001683139,-36.03551554706337,-40.816003750040366,72.00426097976298,56.779479429315586
2023-08-31,4675.0,4703.0498046875,4602.2001953125,4613.7998046875,4613.7998046875,479472,47.49061971670523,4627.466010742188,4627.59228515625,4722.79833984375,4637.596678498637,4621.155106690886,22.471768927159992,18.993147914398463,8.389311441413675,19.136622235659644,3389.510812631398,4829.729611010459,4615.867068677041,-36.02098014277635,-39.856999028587566,39.11862788055613,59.170595741294164
2023-09-01,4622.39990234375,4699.0,4619.0,4668.4501953125,4668.4501953125,456071,57.361072268315674,4633.53451171875,4631.5730543870195,4716.12333984375,4643.20640882843,4634.343993073737,20.732224563846223,17.522884335987232,8.38931144141368,18.36895717892779,3390.449946293922,4782.700374382728,4649.5463053047715,-31.239521184798832,-38.133503459829825,68.48475466569413,59.869214508671085
2023-09-04,4683.0,4689.39990234375,4622.39990234375,4637.14990234375,4637.14990234375,328037,52.1079943828425,4638.13201171875,4634.3845778245195,4708.604996744792,4642.105225831215,4633.953190488744,19.456767954523503,16.44486790934159,8.389311441413687,17.656125340533926,3391.117946681617,4765.379622581713,4651.83037090787,-29.634247409706404,-36.43365224980514,46.25028812515865,51.284556890469645
2023-09-05,4639.0,4735.0,4635.35009765625,4701.60009765625,4701.60009765625,353620,59.467542287391325,4642.288012695312,4637.749962439904,4702.566666666667,4652.9224752539485,4655.103104955982,21.816371083074742,14.969742687223084,18.611991575418397,17.72440150016853,3391.8606831229195,4764.985681735559,4640.147651597774,-22.897515938083416,-33.726424987460796,79.7882587934947,64.84110052811583
2023-09-06,4701.5,4710.0,4666.7001953125,4683.7998046875,4683.7998046875,224928,52.62674560330877,4646.242509765625,4642.999962439904,4697.061653645834,4658.536535150957,4664.914008459265,20.937524282186658,14.366704243263431,18.611991575418394,17.787800791257805,3392.33128879497,4762.82119971566,4631.302107576007,-18.77847600838686,-30.736835191646012,69.0165232602118,65.01835672628839
2023-09-07,4679.0,4725.0,4655.0,4717.2001953125,4717.2001953125,319934,60.47830349934467,4650.8710107421875,4651.180739182692,4691.9533203125,4669.202655180328,4683.147413365702,20.96965150352366,13.425071974404437,21.935281828797834,18.084049436796377,3393.0064021101807,4765.810716752487,4618.095923872514,-12.67288962035218,-27.12404607738725,89.22855994704992,79.34444733358548
2023-09-08,4717.2001953125,4784.60009765625,4702.7001953125,4759.5498046875,4759.5498046875,209769,64.22414719199472,4656.374008789063,4661.269193209135,4688.90498046875,4685.629409636177,4710.478829069905,24.921191363264093,12.401001220751882,33.546234225998425,19.188491207453666,3393.46556254772,4779.9853515243585,4597.824609413142,-4.36657372949503,-22.572551607808805,88.34057175583449,82.19521832103209
2023-09-11,4779.0,4810.0,4763.0,4806.39990234375,4806.39990234375,151600,66.12313135780627,4661.780009765625,4672.473031850962,4686.034977213541,4707.587681037554,4745.884882629913,26.14583489699299,11.803694971504273,37.79266824961234,20.517360996179285,3393.808014306697,4799.045767302139,4573.024187124944,5.928314872438932,-16.872378311759256,98.50152022632675,92.0235506430704
2023-09-12,4843.9501953125,4849.85009765625,4762.60009765625,4820.60009765625,4820.60009765625,305478,64.97138555732081,4666.842509765625,4687.123046875,4682.341650390625,4728.135393150044,4776.28123163583,27.753513082057392,10.832027472330253,43.85447337682291,22.184297594796686,3394.5063672255797,4815.222514558607,4549.460786222642,15.05933075503799,-10.486036498399807,89.55730460476427,92.13313219564185
2023-09-13,4820.0,4843.0,4800.25,4808.2998046875,4808.2998046875,207142,67.27757988579827,4671.842509765625,4704.373046875,4678.486637369791,4742.710740702309,4794.028074733441,26.59803367418171,10.381050882346301,43.85447337682292,23.732167293512845,3394.9815826662066,4821.63876932769,4535.334505411893,21.06042432076356,-4.176744334567133,85.16591271605262,91.07491251571456
2023-09-14,4814.9501953125,4858.0,4787.5498046875,4844.5,4844.5,249498,75.75387996631827,4676.966508789063,4723.146108774038,4678.899967447916,4761.217878756434,4818.346992280737,26.232963876968718,9.66684674693488,46.14541648585585,25.333113664394485,3395.558709105749,4839.951844355161,4517.848090540672,28.409895836550277,2.340583699656349,95.03676470588235,89.91999400889976
2023-09-15,4894.89990234375,5149.0,4893.0,5130.5,5130.5,1689829,84.18564781106949,4684.846010742188,4758.988431490385,4689.039973958334,4828.3600826189,4930.036615026257,43.050440575395996,7.322035335065931,70.92842786572177,28.58992182163215,3400.073300947973,4941.1848336816365,4436.895114235031,56.6590841086163,13.20428378144834,96.61667765031977,92.27311835741826
2023-09-18,5124.0,5274.89990234375,5094.25,5176.64990234375,5176.64990234375,804973,83.81081333758878,4693.622509765625,4797.576885516827,4704.528304036458,4891.685504387055,5026.687103257927,46.62530995835951,6.339582742682742,76.06118914101758,31.980726630159676,3402.3760855511077,5026.139504975129,4382.917103097788,81.82742514567781,26.928912054294237,85.39467180183627,92.3493713860128
2023-09-20,5176.0,5263.35009765625,5166.10009765625,5182.9501953125,5182.9501953125,622924,83.72161021124751,4701.370009765625,4841.357684795673,4721.623307291667,4944.642720918953,5098.427206248494,43.260228411195925,5.882036982168318,76.06118914101759,35.129331095220955,3404.176181665358,5094.10496511073,4349.141649472604,101.11629206230009,41.76638805589541,86.33124021459125,89.44752988891578
2023-09-21,5168.0,5185.5498046875,5073.10009765625,5085.2001953125,5085.2001953125,640829,79.84672078945904,4707.902509765625,4873.415377103365,4736.124983723958,4970.198625354144,5116.931671525288,39.69269316643167,12.216995682567434,52.92980577053489,36.400793572029094,3405.9323587982362,5130.522902059889,4341.727065388028,107.27860896777565,54.868832238271466,71.07794857822216,80.93462019821656
2023-09-22,5051.0,5084.14990234375,4996.2001953125,5001.0498046875,5001.0498046875,498375,70.3002158874572,4712.9330078125,4901.407677283654,4747.274983723958,4975.807930687481,5100.451672827511,37.08595132365702,17.08897419496019,36.911868243962545,36.43729890573862,3407.2258534455577,5144.982143327751,4349.567824120165,104.17123510918464,64.72931281245411,58.03063637452107,71.81327505577816
2023-09-25,5000.0,5060.14990234375,4992.85009765625,5005.4501953125,5005.4501953125,539731,73.24241126316146,4718.509008789062,4924.78076171875,4759.569986979167,4981.197433346575,5087.588270000405,35.20324217927784,16.4741319443313,36.24237986656915,36.42337611722652,3408.617754045268,5151.9158141576845,4367.224159800649,100.90057467029692,71.96356518402268,57.86884695197275,62.32581063490534
2023-09-26,5011.0,5102.9501953125,5000.14990234375,5069.2001953125,5069.2001953125,450923,73.21874338838923,4724.624008789063,4954.4269456129805,4775.241666666667,4997.197935522197,5097.336303655386,35.69877386571275,15.204397092672197,40.26149331599675,36.69752734571011,3409.8061408074927,5166.062548860456,4384.420784472877,102.27369740712038,78.02559162864222,66.81727061844505,60.90558464831296
2023-09-27,5065.2001953125,5067.5498046875,5018.0,5032.9501953125,5032.9501953125,257406,71.55111616372892,4730.322509765625,4978.715407151442,4789.116666666667,5003.698346393161,5090.948256487467,34.281521009258014,14.600777615675026,40.261493315996745,36.95209634358772,3410.4763792859612,5177.338152963531,4400.895180369803,99.29225570626022,82.27892444416582,60.969552323451914,61.88522329795658
2023-09-28,5047.7998046875,5128.85009765625,4980.14990234375,5006.60009765625,5006.60009765625,580065,68.01988632735944,4734.896010742187,4997.719275841346,4802.65,5004.2259375319045,5076.043893086218,35.04840720204879,12.988195737533893,45.9237542093907,37.592929048287935,3411.983849059841,5183.884595280957,4421.415404719042,93.7228305639901,84.56770566813069,53.11081054558332,60.299211162493435
2023-09-29,5029.0,5082.5,5004.89990234375,5063.7001953125,5063.7001953125,248079,68.59673886822917,4740.24451171875,5017.511606069712,4816.178336588541,5015.039438946558,5082.646994648441,33.00011852210219,12.229143431711382,45.9237542093907,38.18798798836671,3412.6323876143597,5182.178861243558,4450.177811933525,92.84624793719468,86.22341412194348,58.77419723786921,57.61818670230149
2023-10-03,5065.0,5073.0,4997.10009765625,5016.4501953125,5016.4501953125,464531,62.83687689300688,4744.84951171875,5032.576998197115,4829.541682942709,5015.295940104002,5070.82107753436,31.086399729485287,12.115897056842725,43.91086605063564,38.596764992814485,3413.8294676258683,5179.928023993719,4479.155341891698,87.33215900808409,86.44516309917161,49.55108226346038,53.812030015637646
2023-10-04,5011.25,5019.2001953125,4903.0498046875,4918.60009765625,4918.60009765625,256544,55.43356669861226,4748.556513671875,5041.061636117788,4839.800016276042,4997.714877840774,5028.760030250244,28.374686750141837,18.12254661212235,22.048925057850497,37.41477642603134,3414.456325633522,5162.610444080957,4516.989588471127,74.21105978895957,83.99834243712921,26.890379954573373,45.071886485301
2023-10-05,4935.0,5039.2998046875,4925.10009765625,5011.0498046875,5011.0498046875,657876,60.32383308901482,4753.278012695312,5053.873159555288,4852.555013020833,5000.139409994724,5027.523697364796,27.33218194933779,16.510757585165642,24.682250960056923,36.50531032131888,3416.1084807299085,5156.0226088348545,4549.087417206812,70.46019161933054,81.29071227356948,45.860255507252326,40.767239241762034
2023-10-06,5120.0,5120.0,4997.5,5014.60009765625,5014.60009765625,279352,58.95922628125436,4757.778515625,5044.957782451923,4864.350016276042,5002.768625933183,5027.325128640164,30.747153275800365,15.04788660221808,34.28158751559011,36.34647297805254,3416.832197961226,5139.887602717501,4588.812429834583,67.00172634867522,78.43291508859063,31.840829733126547,34.863821731650766
2023-10-09,4957.0498046875,5068.7001953125,4957.0498046875,5007.2998046875,5007.2998046875,244083,40.814203082586765,4762.468012695313,5031.9308518629805,4876.9216796875,5003.592476615786,5024.3582202981725,28.28721545567665,16.742508213653025,25.63797043659603,35.58157993937708,3417.451197308935,5124.786656427941,4629.0567029470585,62.94619057103955,75.33557018508043,28.035490821995694,35.24552535412487
2023-10-10,5007.2998046875,5064.0,5002.2001953125,5037.5,5037.5,307502,39.372221190443696,4767.54951171875,5020.7423753004805,4892.036686197916,5009.757480867461,5031.791729177147,26.999565878117753,15.980380047932124,25.63797043659603,34.87132211774986,3418.2418590123066,5115.963096191366,4668.110276204467,61.46057338476021,72.56057082501638,37.316149316637194,32.39748995725316
2023-10-11,5055.0,5095.0,5050.0,5064.39990234375,5064.39990234375,575680,41.22176706449782,4773.00701171875,5019.142352764423,4907.501676432292,5019.692466590422,5045.849112617133,28.17363973330704,15.2833558437923,29.66216075992969,34.499239163619855,3419.752215148677,5112.952229142674,4702.05112372191,61.74208405672289,70.39687347135768,57.11507881637168,40.82223965166819
2023-10-12,5085.0,5151.0,5051.10009765625,5106.60009765625,5106.60009765625,472168,51.726629418610415,4779.241010742187,5027.261606069712,4922.236686197916,5035.493854056936,5069.823154187757,30.27767482214392,14.130157955174877,36.36186649310289,34.63228397286864,3421.013745061879,5109.784108500357,4734.689263895475,64.62542470433891,69.24258371795392,82.09321743514204,58.84148185605031
2023-10-13,5089.9501953125,5123.4501953125,5040.0,5052.39990234375,5052.39990234375,387366,54.35353710141736,4784.532509765625,5030.873121995192,4934.816682942708,5038.567681018174,5069.1702395480415,28.353130182865744,14.077528950060211,33.644542706921435,34.56173102530098,3422.0282720048745,5090.987797522582,4778.645568362835,61.82431789672319,67.75893055370778,60.2339100673097,66.48073543960781
2023-10-16,5035.0,5099.39990234375,5032.0,5076.7001953125,5076.7001953125,158560,55.84350366740725,4790.318510742188,5031.450045072115,4950.246695963541,5045.500865435323,5076.211927846519,26.867591538091567,13.961824588385111,31.608992177915184,34.350821107630566,3422.442537737682,5076.436598588098,4824.056793338985,60.86365282391307,66.37987500774885,70.03438348017535,70.78717032754237
2023-10-17,5083.0,5150.0,5070.0,5141.25,5141.25,318565,55.901356898554155,4796.555009765625,5039.780799278846,4966.006689453125,5062.909798992537,5102.280704784872,29.151286060027417,13.085495835364208,38.03743917908699,34.61415096987746,3423.2999946455543,5093.6696331851845,4838.343745721065,64.56666429095549,66.01723286439018,96.06775869334898,75.4453507469447
2023-10-18,5150.0,5198.75,5125.64990234375,5137.35009765625,5137.35009765625,360985,59.02955443257364,4801.488510742188,5049.838491586538,4982.680029296875,5076.444398749575,5119.73072147179,31.335022041012905,12.32429015973183,43.54336090745101,35.25195167970414,3424.2897429546965,5103.383893202495,4861.976165391255,66.42097833838488,66.09798195918913,79.23575861055426,81.77930026135954
2023-10-19,5300.0,5495.0,5245.0,5482.60009765625,5482.60009765625,2838352,76.53285851617096,4810.155009765625,5082.061560997596,5008.713362630208,5150.290889459879,5246.126827722849,43.41651742351206,9.43299722677032,64.30242627887628,37.32698557964501,3433.1680161264703,5230.307777694877,4787.11894756554,94.65816480473677,71.81001852829866,97.90524567067608,91.06958765819313
2023-10-20,5450.0,5510.0,5436.89990234375,5489.2998046875,5489.2998046875,763919,75.13579700064251,4818.8630078125,5118.434607872596,5035.563362630209,5211.928874046719,5340.771174560201,42.29215357649573,8.969792880130706,65.00408782674614,39.30392145443795,3435.629652387036,5327.003026422217,4744.123698838201,116.23704063352034,80.695422949343,96.58947381970245,91.24349270031094
2023-10-23,5453.0498046875,5493.39990234375,5395.0498046875,5405.39990234375,5405.39990234375,451167,72.01808615968737,4826.9980078125,5155.880746694712,5058.503352864584,5247.105424646179,5381.302666465858,39.483195676460205,11.200391091687075,55.80268956526929,40.4824048909259,3437.0470025556847,5379.510764525599,4737.495941203568,125.12605893766977,89.58155014700836,82.76627992476473,92.42033313838111
2023-10-25,5385.0,5423.9501953125,5332.2998046875,5347.2998046875,5347.2998046875,620266,75.41194184159784,4834.799506835938,5181.746131310096,5078.09501953125,5265.322584653692,5390.025277057757,37.01569785856442,14.779027498677,42.93230672914171,40.65739787936989,3438.930420773421,5412.468403192995,4743.721635869505,126.0296858992524,96.87117729745717,72.18324115621412,83.84633163356044
2023-10-26,5333.85009765625,5347.4501953125,5236.0,5259.35009765625,5259.35009765625,746266,64.79738667836833,4840.957006835937,5200.5730543870195,5093.193359375,5264.236677926883,5365.377684390094,34.21564235883234,20.19744483661814,25.762547660383937,39.59348000658518,3441.089683252131,5431.785308056879,4754.601410693121,118.2854889589762,101.15403962976097,54.670437867899636,69.87331964962617
2023-10-27,5265.0,5423.7001953125,5265.0,5373.5498046875,5373.5498046875,843465,68.89905459608624,4848.00150390625,5228.746131310096,5111.625016276042,5284.111791883359,5383.124981317648,35.52174718724909,18.03121579470222,32.66024962697511,39.09824926518446,3443.620886496036,5462.931436789206,4760.3185957628775,119.98006355288817,104.91924441438641,75.32323951248718,67.39230617886699
2023-10-30,5388.0,5397.75,5275.0,5308.89990234375,5308.89990234375,360967,64.97518589365937,4853.990004882812,5249.623046875,5128.311686197917,5288.618721057976,5373.316999919808,32.70087745236837,16.599312384933093,32.660249626975116,38.6383921481695,3444.686882980372,5479.544277841969,4777.079094553865,114.78317037194574,106.89202960589827,60.397759943998594,63.46381244146181
