Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2021-09-06,152.89999389648438,161.8000030517578,152.60000610351562,160.0,158.61148071289062,7218668,52.56739550273803,115.5215007019043,147.33077181302585,152.23333435058595,150.93008270276766,152.85797953315873,29.186639292232027,20.20400462085422,18.186915495948455,18.181120298680145,83.77726774788539,167.1036259444273,137.3630427567446,3.02700705250237,3.1299701817153034,95.02073865620937,78.82998606070423
2021-09-07,160.5,162.6999969482422,156.3000030517578,159.0500030517578,157.66970825195312,3528722,54.202505809577865,116.38350074768067,148.1769256591797,152.45333455403645,152.40643185712952,155.19172402647283,28.398918737041207,19.151712713518066,19.447073028121437,18.27154549364024,84.08532852388838,167.17010018277276,137.73656892530013,3.4794178403683134,3.1998597134459055,90.14846329972487,87.80564810398683
2021-09-08,159.89999389648438,161.60000610351562,157.0,159.39999389648438,158.0166778564453,1598101,57.9649118637953,117.2415007019043,149.91538649338943,152.58500111897786,153.67798859155766,156.99722860373433,27.299054487482916,18.409984328488566,19.44707302812144,18.355511746103183,84.2239887887656,167.81257933120278,137.35742290675293,3.8221387490691825,3.3243155205705612,91.09310807157094,92.08743667583506
2021-09-09,160.0,167.75,160.0,164.0500030517578,162.62632751464844,4294187,71.07503313587124,118.1290007019043,152.62307856633112,153.03000132242838,155.56380940250315,159.82249553051219,30.563719101864486,17.113728368589204,28.21038341368927,19.05943115093076,84.61672226477702,169.43361169827526,136.6263909465815,4.418036046060962,3.5430596256686417,91.21140835547398,90.81765990892325
2021-09-13,164.39999389648438,164.8000030517578,161.10000610351562,163.5,162.08111572265625,1624880,80.26202531152087,119.01600067138672,153.59615501990686,153.1866678873698,157.00675314750256,161.6717230436004,29.57018720863981,16.55741403755152,28.21038341368928,19.713070598270654,84.7628328416743,170.43851070707345,135.93482506766614,4.7906842712441176,3.792584554783737,89.07454841430167,90.45968828044886
2021-09-14,164.6999969482422,168.75,162.25,164.25,162.82460021972656,2410232,68.61113724014675,119.90000068664551,154.71923241248498,153.25166778564454,158.3237071206839,163.21800846827597,31.378475709064553,15.598159889424036,33.5918390463625,20.70441120170579,84.98393191275176,171.11282156431992,135.39051400696917,5.087879498709611,4.051643543568912,81.78137426725371,87.3557770123431
2021-09-15,164.39999389648438,167.0,162.39999389648438,163.14999389648438,161.734130859375,1346681,68.80223330892277,120.76250061035157,156.1500009390024,153.40500081380208,159.20121380719308,163.92360219873046,30.050706052458242,14.93812899461266,33.5918390463625,21.62494176203841,85.10555634509845,171.90237664974822,134.90762497785593,5.174993455005136,4.276313525856157,77.32790771087865,82.72794346414467
2021-09-16,165.0,174.39999389648438,165.0,167.14999389648438,165.6994171142578,5604717,82.47119903824293,121.65350051879882,157.73076923076923,153.71000061035156,160.64644655070057,165.6926820248282,33.63206631741154,13.441045860212139,42.89289474001945,23.14408126046563,85.63739147424432,173.40127840039355,134.01872282030956,5.503359164866225,4.521722653658171,75.63025210084034,78.24651135965756
2021-09-17,168.35000610351562,168.35000610351562,158.6999969482422,163.8000030517578,162.37850952148438,3016781,73.82270812627195,122.44600051879883,158.7076920729417,153.91500091552734,161.2198204599837,165.81768268277435,30.782735077006063,17.834939033241966,26.631870571189776,23.393209068374496,85.9030405566767,174.06217617662514,133.76782565442954,5.430673666005816,4.7035128561277,63.57390316276519,72.17735432482804
2021-09-20,161.0,161.85000610351562,154.0,155.14999389648438,153.80357360839844,2306524,55.031046684561325,123.16350044250488,159.0653839111328,153.981667582194,160.11621563025653,162.97515349730847,28.170819358690153,20.38949672830527,16.024036203645593,22.866839578036718,86.08773959645528,172.51826934370877,135.44506582067925,4.6218090984893365,4.687172104600028,33.84877643874433,57.68431056744995
2021-09-21,155.14999389648438,158.89999389648438,149.0,157.85000610351562,156.48013305664062,2598647,58.6776808440035,123.87500053405762,159.85384544959436,153.79166768391926,159.70417753448547,161.70618643826074,25.79031249200919,22.93310733232302,5.864130986674498,21.652360392939418,86.28957754993678,167.88550315391143,139.6978322139271,4.15079869773686,4.579897423227394,43.12717182188426,46.849950474464585
2021-09-22,158.0,161.9499969482422,156.89999389648438,161.14999389648438,159.75149536132812,1585585,65.84794858408195,124.58350044250489,160.77307598407452,153.82500101725262,159.96705323666706,161.8201406415409,27.324876516241687,21.915907254873446,10.984734293651044,20.890387100133104,86.420595901581,167.8872606277773,139.76274140672794,3.997717795187725,4.463461497619461,51.19704243574166,42.72433023212341
2021-09-23,164.0500030517578,166.6999969482422,162.0,162.8000030517578,161.38717651367188,1419055,65.88785366030845,125.31900047302246,161.63846059945914,154.3733342488607,160.482135021229,162.41972799440373,30.22944428055257,20.822264013235504,18.42676882266391,20.714414366028162,86.5435477502496,168.32367104096144,140.42299745675993,3.9638492395349942,4.363539046002567,54.33073373166392,49.55164932976327
2021-09-24,164.5500030517578,164.5500030517578,157.3000030517578,160.25,158.8592987060547,1586907,60.11625892399463,125.99250045776367,161.6576913686899,154.6616673787435,160.4399286537328,161.99069951292432,28.247873807871443,23.707273089770318,8.739462765925165,19.85906068030652,86.67502577244012,167.3429762606383,141.98035849684868,3.688722928390092,4.228575822480073,44.29134922570638,49.93970846437063
2021-09-27,162.0,162.0,156.0,156.6999969482422,155.34010314941406,933054,45.66927097957259,126.67150039672852,161.47692166841946,154.71666717529297,159.7599410709163,160.47240011522317,26.68869572530167,23.594784364070183,6.152938014100243,18.880051918434642,86.7495447803932,166.25536841104824,143.1779659395377,3.1479402710463944,4.012448712193337,30.31495589968605,42.9790129523521
2021-09-28,156.64999389648438,158.64999389648438,155.0,156.4499969482422,155.09228515625,1019386,46.52408001731848,127.32250038146972,161.249998826247,154.6233337402344,159.15813304861192,159.24866570297758,25.75630849860633,23.726690751373006,4.101646581647275,17.824451537235543,86.82903900795098,165.68676051701956,143.5599069634492,2.66843317174812,3.7436456041042936,29.33070369467036,34.64566960668759
2021-09-29,156.8000030517578,165.8000030517578,155.0,160.25,158.8592987060547,2859680,51.04038946309409,128.02150039672853,160.9576908991887,154.76500040690104,159.35665431250064,159.5931529728906,29.804429930747894,21.35204280294535,16.522615176780047,17.731463225774437,87.06268195507576,165.14965856580343,144.38034224799864,2.5654756231874103,3.508011607920917,44.29134922570638,34.64566960668758
2021-09-30,161.39999389648438,164.8000030517578,160.3000030517578,162.0,160.59413146972656,1553668,47.29909397908584,128.66000038146973,160.84230628380408,155.0750005086263,159.8372626193187,160.42398650157983,28.510431939823434,20.4250161645113,16.52261517678004,17.64511693656055,87.19247489115006,163.97403075335038,146.1759702639022,2.595175827327182,3.3254444518021704,51.18111466081626,41.60105586039766
2021-10-01,160.0,169.89999389648438,159.0,168.35000610351562,166.88902282714844,3580839,55.542854649921175,129.3585004425049,161.1576913686899,155.75166727701824,161.38503416189994,163.13143950949825,30.351739904562752,18.366437592957688,24.601294480309875,18.141986761114076,87.50330684197436,163.8992073295003,147.60412722453617,3.0954237581749737,3.2794403130767313,76.18114469780983,57.21786952811081
2021-10-04,170.0,176.9499969482422,169.0500030517578,175.35000610351562,173.82826232910156,4508698,61.099994397176175,130.17300048828125,162.09615384615384,157.0366673787435,163.9241199694664,167.43043091460123,34.42440810951166,16.918475662661823,34.09612230690011,19.281567871527365,87.93102354171623,166.33988346831654,147.73345128917043,4.010484971708962,3.4256492448031777,94.27552408077386,73.87926114646665
2021-10-05,176.0,181.39999389648438,175.35000610351562,177.10000610351562,175.56307983398438,3502135,63.77099547497562,130.984500579834,162.86153940054086,158.64500071207684,166.31973563020262,171.14858467136983,36.631129484046085,15.964770084766599,39.2927197152339,20.710935860363545,88.27632042963045,170.06418931421882,147.22581210993485,4.821310880070854,3.704781571856713,86.72843023765098,85.72836633874488
2021-10-06,178.8000030517578,179.60000610351562,169.0500030517578,170.10000610351562,168.62384033203125,2013057,52.74932570475724,131.77150062561034,163.34615501990686,159.2866673787435,167.00705753444134,171.5202883079553,33.12250432194773,20.153022742342365,24.34416381081407,20.970452142538583,88.46253031124077,170.98982581583056,147.58350894165642,4.8432250717496,3.9324702718352906,65.12348789610458,82.04248073817647
2021-10-07,171.5,174.89999389648438,163.85000610351562,167.8000030517578,166.3437957763672,2162906,53.80228175825373,132.49900062561036,164.31923264723557,159.89166768391928,167.1512294466807,170.96183164411525,29.893895945047483,22.77536020820715,13.515542570275032,20.437958601662615,88.65210041136541,171.5872680686605,148.19606729917805,4.621724835212348,4.070321184510703,58.02471170773197,69.95887661382916
2021-10-08,169.10000610351562,171.9499969482422,167.5,168.35000610351562,166.88902282714844,1302726,64.83146906893776,133.25450065612793,165.1269249549279,160.68500111897785,167.3691888388325,170.66528468485774,28.68204962161504,21.852086889001733,13.51554257027503,19.94350031370636,88.76643931487749,172.55214392055223,148.81785831740348,4.439390422279672,4.144135032064497,59.722252310717984,60.956817304851505
2021-10-11,169.4499969482422,172.14999389648438,166.5,167.64999389648438,166.19508361816406,1043545,61.52940720558298,133.987000579834,165.6269249549279,161.38666737874348,167.4202443038601,170.15882264926697,27.175757129762346,21.634455935882684,11.352749446979765,19.32987525179732,88.85722902904831,173.35616325131824,149.41717150616873,4.190103051788299,4.153328636009258,47.916654625321506,55.221206214590474
2021-10-12,168.0,169.3000030517578,164.64999389648438,166.60000610351562,165.1542205810547,1000589,56.7702168814397,134.70800064086913,165.91923288198618,161.90333404541016,167.27111008561565,169.38974618965761,25.966315197623707,22.441967295374518,7.2804646658533105,18.46920306708703,88.9420048543737,173.91754141625623,149.8891266745641,3.8632822617728664,4.09531936116198,43.9394272172933,50.526111384444256
2021-10-13,167.4499969482422,175.9499969482422,165.8000030517578,172.0500030517578,170.55690002441406,2957377,60.49944003871683,135.47050064086915,166.82692542442908,162.62166748046874,168.1399997158233,170.58433895293666,29.7104145183119,20.316002672668215,18.778901974490232,18.49132441761583,89.2056413810908,175.09159010518616,150.15174485575133,3.9979576698909796,4.07584702290778,64.5833598242927,52.14648055563583
2021-10-14,173.6999969482422,175.5500030517578,171.0500030517578,172.0500030517578,170.55690002441406,1443119,64.21689097516523,136.24300064086913,168.00769512469952,163.4366673787435,168.85090941326595,171.43247672335724,28.426258441131047,19.43789582969403,18.77890197449023,18.511865671678287,89.33619912831841,176.28410140007813,150.58923335740886,4.0579118196143895,4.072259982249102,64.5833598242927,57.70204895529289
2021-10-18,173.60000610351562,188.39999389648438,173.5500030517578,185.4499969482422,183.8406219482422,4773858,77.99420035454935,137.15800064086915,170.23846435546875,164.64500071207684,171.86892532871616,176.4504025132501,35.68796233214343,16.624053589527545,36.4426956345194,19.79263924045265,89.81440653621462,180.3625595393521,148.92744188480157,5.127585816756948,4.283325149150672,91.16767219363864,73.44479728074133
2021-10-19,186.89999389648438,187.5,175.5,177.6999969482422,176.15785217285156,2194751,68.05436004229828,138.00850059509278,171.58077181302585,165.51666717529298,172.92912016862996,177.54503364317813,32.02455478781828,14.917576689267854,36.44269563451941,20.98192898288599,90.02735553291407,181.1399306314318,149.89340371915415,5.288981845096487,4.484456488339835,67.96407513904231,74.57170238565787
2021-10-20,177.6999969482422,178.1999969482422,169.25,172.64999389648438,171.1516876220703,1568230,60.31614032104232,138.82100051879883,172.4000021127554,165.9383336385091,172.87836993733075,176.61350349998898,29.58521178486466,19.10134413440655,21.53339346459782,21.02131930300826,90.16736597187716,181.0712760093342,150.805391267684,4.952309181175593,4.578027026906987,46.42856030700275,68.52010254656122
2021-10-21,173.85000610351562,176.3000030517578,170.0,173.0500030517578,171.54823303222656,1247618,59.40425369141795,139.62600051879883,172.76154033954327,166.40500030517578,172.90957595813563,175.99112652642364,27.969568325007554,18.058222930825313,21.533393464597818,21.05789602883608,90.27808316721844,181.33166772737644,151.4783328829751,4.664007292414084,4.595223080008407,47.78913594753467,54.06059046452657
2021-10-22,174.1999969482422,175.85000610351562,166.5500030517578,168.0500030517578,166.59161376953125,1029389,49.73866495616527,140.3805005645752,172.2000016432542,166.6933339436849,172.0260172478851,173.82437422264306,25.735331139847933,19.578356253071327,13.587450593876627,20.52429278348183,90.36594825295764,181.37050952315695,152.01615836421286,3.9861182651232525,4.473402117031377,17.107939049342786,37.108545101293394
2021-10-25,167.3000030517578,169.35000610351562,160.9499969482422,166.89999389648438,165.45159912109375,1220511,41.804080723474,141.1350005340576,171.4153853196364,166.7883336385091,171.09401300217587,171.80284705321571,23.880687404873544,22.973056085271672,1.9371585960741324,19.196640341524137,90.46412343926262,180.93227174404808,152.64439553297012,3.3178441571086523,4.242290525046832,21.67576542708216,28.857613474653192
2021-10-26,170.0,196.75,168.85000610351562,192.35000610351562,190.6807403564453,12258509,60.13289186049628,142.12200057983398,173.12692378117487,167.7500005086263,174.95873902060129,178.70074271380014,38.563257174855146,18.005449459353695,36.34130765696084,20.4212594354839,91.69768227367055,184.06421550070974,151.43578551654286,4.7866577909104535,4.351163978219557,87.70951530332808,42.164406593250995
2021-10-27,190.0,207.89999389648438,188.14999389648438,195.0500030517578,193.3572998046875,8925926,67.58278901416836,143.13250061035157,175.22307762732873,168.77666727701822,178.6116961171752,184.66211858153474,40.951361061828145,15.601709351933001,44.82453653608659,22.164350656955524,92.67896774588687,186.87270678446149,150.68062776957495,6.098273268638735,4.700585836303392,72.63047565499859,60.671918795136264
2021-10-28,195.0500030517578,201.75,189.0,190.85000610351562,189.19375610351562,4061680,65.82017446092378,144.1190007019043,176.95384685809796,169.70000101725262,180.83684338741892,187.6077640793671,37.474094022450615,14.276935076286426,44.82453653608659,23.78293536260774,93.1061006490912,188.44048719681996,150.95951483768528,6.721353749407825,5.104739418924279,63.68479467258602,74.67492854363756
2021-10-29,190.4499969482422,197.8000030517578,180.10000610351562,191.75,190.0859375,3008978,65.98359871503152,145.10450073242188,178.8076934814453,170.52000122070314,182.82105368061548,189.98434266846118,33.25141373317905,18.33298911323076,28.92041740672508,24.14989836575898,93.40779406721089,189.80688333791556,151.2331191034907,7.204719978226734,5.5247355307847705,65.6017147045011,67.3056616773619
2021-11-01,193.39999389648438,201.0,193.39999389648438,197.5,195.78604125976562,2196287,69.07348937887011,146.15100074768065,181.1846160888672,171.6433344523112,185.48995301141264,193.53447072666592,33.33103771643859,17.239657707570995,31.819574308697057,24.697732361683126,93.64365639357977,192.82175701029,150.46491189433237,7.960010100768869,6.011790444781591,77.84878685306549,69.0450987433842
2021-11-02,198.5,199.60000610351562,193.64999389648438,196.3000030517578,194.59646606445312,1237195,68.94132110896521,147.18550079345704,183.0500007042518,173.01500142415364,187.45541665511175,195.64540140334552,32.008677272595,16.55569936184413,31.819574308697064,25.206435357898407,93.77504904826742,195.7761211351657,150.25388171314157,8.365323003176911,6.482496956460655,75.29288264381694,72.91446140046116
2021-11-03,197.89999389648438,198.75,192.0,193.64999389648438,191.96946716308594,934457,64.28572301154469,148.1130007171631,184.71153846153845,174.20833435058594,188.5817034262704,196.2041073966824,30.53032525805342,16.920881486281264,28.680922373796154,25.4546130018911,93.87241355750795,197.94305854959603,150.47361015157585,8.376147788937175,6.861227122955959,69.64856032747086,74.26340994145109
2021-11-04,194.0,195.39999389648438,191.8000030517578,192.89999389648438,191.22596740722656,207300,63.654225632084824,148.98950065612792,185.28461514986478,175.26666768391928,189.36684714812748,196.24574980543855,29.740491297279327,16.62679592336027,28.282213948634293,25.656584498087046,93.89368109268258,199.33027333773674,151.20306203010182,8.229345010955171,7.134850700555802,68.05111613417985,70.99751970182254
2021-11-08,193.89999389648438,198.0,190.5,195.8000030517578,194.1007843017578,1216510,57.85875672671054,149.86800071716308,186.67692331167368,176.36666768391927,190.53651185787845,197.12170334002013,30.009853800617925,15.714605012786208,31.263899363290136,26.057106988458695,94.02005749871614,200.59323618481255,152.140099183026,8.251886641606973,7.358257888766037,74.2279198482896,70.64253210331343
2021-11-09,196.39999389648438,196.39999389648438,190.1999969482422,191.35000610351562,189.68942260742188,1211525,60.91130273182143,150.73650077819823,188.11538578913763,177.40333455403646,190.68441990253973,196.19331951537853,28.613159671834342,15.20845620508631,30.589249616894733,26.38083146191841,94.14296405916289,201.11323349060038,153.69343561747255,7.820523357595704,7.450710982531971,64.74975746811336,69.00959781686093
2021-11-10,189.60000610351562,190.8000030517578,182.0,182.9499969482422,181.3623046875,1270855,57.81487622686443,151.54500076293945,188.87692378117487,178.27833455403646,189.27816118357654,192.6348673694748,26.601316085252748,20.302679372619682,13.428785013187813,25.455685287009082,94.26190038156633,200.86602335438744,155.6906457536855,6.723351696965693,7.305239125418716,46.85836300320288,61.94534677320194
2021-11-11,183.8000030517578,186.0,178.1999969482422,179.9499969482422,178.38833618164062,1264922,55.03648667323557,152.3615007019043,189.7923079270583,179.0616678873698,187.58213132260664,188.94086649754803,25.020942480675195,21.989761742149124,6.447852225652031,24.097982925483574,94.37495580276718,200.26216866991678,157.8611671048228,5.5478086386718815,6.953753028069349,40.46858623003885,50.69223556711836
2021-11-12,180.9499969482422,186.39999389648438,180.5500030517578,184.25,182.6510467529297,1425054,61.94692174113616,153.24000068664552,191.12692378117487,179.8616678873698,186.9762892639509,187.59229272273006,24.075366329631965,20.884977245753145,7.096006903349142,22.883556066759684,94.50540300905152,200.25068936186952,159.4726464128701,4.906596416061433,6.544321705667766,49.627272771591024,45.651407334944246
2021-11-15,185.6999969482422,185.89999389648438,180.10000610351562,182.5,180.9162139892578,741587,61.4035048239543,154.0575006866455,190.36923100398138,180.5450012207031,186.16241848868708,186.00052704792694,22.958214100084845,20.27574878507001,6.204532585043011,21.69219724663707,94.57245297385658,200.05045466406688,161.03954777733935,4.208705399303284,6.0771984443948694,34.95518095640009,41.683679986009984
2021-11-16,182.1999969482422,184.8000030517578,181.25,182.1999969482422,180.61880493164062,772700,38.265876821948616,154.8225006866455,189.38076899601862,181.006667582194,185.4419782086062,184.720070437009,22.276829698413316,19.673978155432657,6.204532585043018,20.585935485094637,94.64214192812757,200.56960803221705,161.44372713217098,3.5900303660983752,5.579764828735572,13.468014851889548,32.68348952662688
2021-11-17,182.0,185.89999389648438,181.35000610351562,183.75,182.15536499023438,795804,36.57958469158985,155.6390007019043,188.8346146803636,181.2866673787435,185.13434580704143,184.29199475627257,22.35207747145264,18.900500814596928,8.366935595933246,19.713149778725967,94.71454507640264,200.53381269592,162.03952206156697,3.1880483998689613,5.10142154296225,23.56688888557724,23.996694897955617
2021-11-18,183.8000030517578,184.6999969482422,171.35000610351562,175.25,173.7291259765625,1498721,33.18966031997516,156.34350067138672,187.5653839111328,181.2250005086263,183.33719202394298,181.17759715986972,19.880589556064336,25.092230118196778,11.588422962759374,19.132812149014065,94.84053863102365,200.13351545407824,162.31648556317435,2.1587115499755782,4.512879544364916,13.153439120764205,16.72944761941032
2021-11-22,173.0,174.8000030517578,163.64999389648438,167.4499969482422,165.996826171875,1586589,27.20452887553793,156.95050064086914,185.25384521484375,181.13666687011718,180.4486111010883,176.31828545723815,18.015930687575473,28.961994041105143,23.30044040205752,19.430499881374313,94.95981456514373,200.98379256886636,161.289541171368,0.7054278879533626,3.7513892130826054,10.174035959260879,15.631454655200763
2021-11-23,166.5,175.5500030517578,165.5500030517578,174.3000030517578,172.78736877441406,1126268,28.676474957281968,157.61550064086913,183.56153752253607,181.35333353678385,179.33068236484638,175.03665605386198,17.17422437554092,26.643490726226055,21.610589070408377,19.586220537733887,95.04788022269942,200.21337515102178,162.49329192254592,0.1052155013166498,3.022154470729414,29.62449384979754,17.650656309940864
2021-11-24,175.1999969482422,178.8000030517578,173.0,174.0,172.48997497558594,965861,29.15887818201017,158.28150062561036,182.0499995304988,181.54166666666666,178.36146738941974,174.05517906417435,19.025068026019174,25.374284211674723,14.30024508390289,19.208650862460242,95.12664653240348,199.12383359122532,163.959499742108,-0.39016727298414366,2.339690121986703,29.487191748604758,23.09524051922105
2021-11-25,175.3000030517578,182.0,174.60000610351562,181.25,179.67706298828125,1297208,39.32873964691897,158.99750061035155,181.15384615384616,181.99500020345053,178.88665513679797,175.7930273912703,20.411372796969683,23.6980646673844,7.451221460420513,18.36883447660026,95.23748121678186,199.46081791970158,164.52918248719948,-0.19549375116301348,1.8326533473567597,51.23727212879393,36.782985909065395
2021-11-26,179.0,179.0,167.0,168.3000030517578,166.83944702148438,1026505,32.50356180951965,159.58750061035155,179.03846153846155,182.05166676839193,176.9618093031543,172.85578546565048,18.11549908021888,27.032350373616964,19.75033451486025,18.46751305076169,95.31680756518331,200.55284429616975,163.5504892406141,-1.073792101719448,1.251364257541518,13.537142151475548,31.420535342958065
2021-11-29,168.25,168.9499969482422,152.1999969482422,158.3000030517578,156.9262237548828,1344584,25.77521592054839,160.07800064086913,176.49615361140326,181.59333343505858,173.5687536210822,167.43314310506557,15.857585924997727,34.67740777395025,37.241167894603514,19.80848839675039,95.40464505577357,203.147819272184,160.03884759793317,-2.547401440739833,0.4916111178852479,13.80091973910921,26.191778006459554
2021-11-30,159.8000030517578,168.9499969482422,157.3000030517578,165.14999389648438,163.71678161621094,4447071,33.583970196703845,160.6665005493164,175.12692260742188,181.36333312988282,172.0380700347917,165.7656475874495,14.503628327248455,31.716569980110815,37.24116789460353,21.053679789454183,95.71132273604596,203.82618912904536,158.90047713072028,-3.1264704402135806,-0.23200519373451778,33.54920958694544,20.295757159176723
2021-12-01,163.1999969482422,166.4499969482422,162.8000030517578,164.8000030517578,163.3698272705078,845733,37.351935736113894,161.2530005645752,173.96153846153845,180.675,170.72205785605826,164.51333861654183,14.096965227412852,30.827278116499496,37.241167894603514,22.209928939821992,95.77008756821093,202.94935108527812,158.4006489147219,-3.5724471830818914,-0.9000935916039925,36.84212639721665,28.064085241090424
2021-12-02,165.0,166.5,161.39999389648438,163.6999969482422,162.27935791015625,828439,38.36794353772437,161.79050056457518,172.38076899601862,180.20833333333334,169.4453195091826,163.32085421122548,13.526996519841267,30.690930325646065,38.8166859694293,23.39612587050823,95.82687272595976,202.14269886742855,158.27396779923814,-3.9688972869419956,-1.5138543306715933,33.62573399466656,34.67235665960954
2021-12-03,166.10000610351562,167.60000610351562,162.0,162.8000030517578,161.38717651367188,779870,33.86004002245038,162.31750061035157,170.8653846153846,179.88000030517577,168.2370801532872,162.23759452740785,13.806262709403603,29.290674717811022,35.9292630353576,24.291349953711755,95.88045143588391,201.54436503658928,158.21563557376226,-4.306071128865966,-2.072297690310468,31.454026894410532,33.97396242876457
2021-12-06,163.60000610351562,164.5500030517578,159.8000030517578,160.14999389648438,158.76016235351562,495281,33.40757167046772,162.71100051879884,169.16923053448016,179.45,166.7667008338685,160.65499315135193,13.25319801535799,29.970729785553456,38.67656786582673,25.31886551886282,95.91312352106934,200.85945849046215,158.04054150953783,-4.732563374909546,-2.604350827230284,23.590497531652936,29.55675280691001
2021-12-07,161.9499969482422,173.64999389648438,161.0,170.8000030517578,169.31776428222656,1455452,42.66411434799688,163.16200057983397,168.17307692307693,179.54166666666666,167.50002850984836,163.09953577722743,19.162508105928193,26.70074888693798,16.436339839934018,24.684399398939338,96.01914972959781,198.60655959274314,160.47677374059018,-4.163203995464215,-2.9161214608770702,55.192901447683404,36.74580862458228
2021-12-08,173.10000610351562,175.5,170.14999389648438,173.0,171.4986572265625,1132097,43.13975952941602,163.64600059509277,168.0,179.74500020345053,168.50002332623959,165.7177977584153,19.84899186212886,25.513252266367775,12.486728805113543,23.813137213666067,96.10640091895445,196.895395737332,162.59460466956907,-3.494182457344266,-3.0317336601705094,64.00000939002403,47.59446945645345
2021-12-09,173.39999389648438,175.89999389648438,170.5,171.89999389648438,170.408203125,751700,47.63918646738814,164.13850051879882,168.3423074575571,179.0633331298828,169.1181997935568,167.34761416586923,19.275319332625546,24.336587100753203,11.605243113733666,22.941144777956612,96.16413753746197,195.52738009798927,162.59928616177635,-3.0179503151393305,-3.028976991164274,66.10736553961576,61.76675879244106
2021-12-10,172.25,174.0,171.5,173.10000610351562,171.59779357910156,641807,54.39005225270264,164.6165005493164,168.25,178.3316665649414,169.84216457718566,168.98583843204668,18.84189337173722,23.78935317601959,11.605243113733662,22.131437516226402,96.21342897243488,194.39615786574342,162.26717526413938,-2.5147138987182984,-2.926124372675079,70.13425172800648,66.74720888588207
2021-12-13,174.89999389648438,185.1999969482422,174.60000610351562,184.25,182.6510467529297,2577935,57.246918501903366,165.22100051879883,169.03846153846155,178.11166636149088,172.46177101769734,173.90445489572957,26.575427861382334,21.293383363117833,11.034417532309744,21.33879323166093,96.43262155948463,194.1761576622929,162.04717506068886,-1.2023244422732375,-2.5813643865947107,97.12122136896308,77.78761287886176
2021-12-14,183.75,192.4499969482422,181.64999389648438,190.25,188.5989532470703,2415516,60.92803827822516,165.87450050354005,169.73076923076923,178.0616663614909,175.6959944690251,179.52255501122875,30.29063858228153,19.34310243688728,22.056641148943935,21.39006808289543,96.6532670134108,195.52136769699908,160.6019650259827,0.3182350970187713,-2.0014444898720143,94.53416907269022,87.26321405655324
2021-12-15,190.10000610351562,195.5,185.5,187.1999969482422,185.57542419433594,1857235,54.24090857726517,166.52250045776367,171.1846149151142,177.71833292643228,177.7876312834282,182.62979275701557,30.307801680809604,17.723930547262622,26.199078296394056,21.73356881243105,96.82456565802369,195.90679388359004,159.52987196927452,1.262624975845,-1.3486305967286114,80.83140307903312,90.82893117356214
2021-12-16,188.39999389648438,191.0,182.3000030517578,184.0500030517578,182.45277404785156,1068886,63.04888701851037,166.9095004272461,173.16538414588342,177.30999959309895,178.9262443322154,183.8196053050673,28.10297288681315,19.10901654275521,19.050153261334756,21.541896273067028,96.91902549957894,195.53802949813613,159.08196968806178,1.736861123059441,-0.7315322527710009,73.55659089779819,82.97405434984051
2021-12-17,184.0,189.4499969482422,177.3000030517578,188.0,186.3684844970703,1779036,77.34807334591558,167.24250045776367,174.92307692307693,177.12166646321614,180.5760180899944,185.9294919605106,25.33339274227384,21.282596222213037,8.689714859737917,20.623883314972094,97.07426990887677,196.60336895847223,157.63996396796006,2.403719842553784,-0.10448183370604397,80.36649057809645,78.25149485164258
2021-12-20,187.9499969482422,187.9499969482422,175.0500030517578,177.75,176.2074432373047,1322218,60.918553810612465,167.49550048828124,175.91923053448016,176.61666666666667,180.0621966190863,184.0219122187657,22.757584952516407,20.884749830141757,4.29132660225787,19.457272121206792,97.18318569296405,196.00967918845078,157.22365414488257,2.0811308638948844,0.33264070581414173,50.280107794591885,68.06772975682883
2021-12-21,178.8000030517578,185.8000030517578,178.8000030517578,180.1999969482422,178.6361846923828,919911,62.87625719361593,167.74300048828124,177.18846130371094,176.09666646321614,180.08725122438736,183.347517755735,21.307655717314532,19.55414250024353,4.2913266022578735,18.373990298424726,97.26002269872205,195.70940345017706,156.4839294762552,2.0001149720544333,0.6661355590622,57.142844930940086,62.59648110120946
2021-12-22,181.14999389648438,187.0,181.14999389648438,186.14999389648438,184.53453063964844,872186,67.36273225763674,168.09750045776366,178.98461444561298,175.92333272298177,181.18956807385953,184.75895447634846,21.106262803980876,18.48215394216605,6.628476401674299,17.53502502008541,97.3354747665409,196.2814392668056,155.56522617915795,2.388491280904674,1.010606703430695,73.80950447398847,60.410819066506804
2021-12-23,187.0,188.85000610351562,179.10000610351562,181.3000030517578,179.72662353515625,643764,63.483967696654425,168.32250045776368,180.61153822678787,175.8683329264323,181.20964716075014,184.1464825611516,19.46070898565595,18.681048319043153,2.0441131235364973,16.42853131318906,97.39001220229669,196.22991336832143,155.50675248454314,2.278661583348736,1.2642176794143032,60.224094784015456,63.72548139631467
2021-12-24,182.6999969482422,186.39999389648438,180.3000030517578,183.3000030517578,181.70928955078125,932355,67.03461120610059,168.53250045776366,181.57307668832632,175.9799997965495,181.58971186820605,184.30353922918027,18.489220818148308,17.748481195616886,2.044113123536491,15.401072871071019,97.46910524680989,196.4756804796015,155.4843191134975,2.3261891811798705,1.4766119797674166,64.63769000509511,66.22376308769967
