Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2023-03-28,3294.89990234375,3307.89990234375,3255.050048828125,3272.699951171875,3265.098876953125,160740,47.20800708512901,3018.44248046875,3292.3345853365386,3254.289973958333,3292.276584385807,3306.90814970723,20.58422035983396,19.570036157804353,2.5257202846829276,18.118108173019714,1782.3199182980268,3354.9148091685292,3153.665138748137,39.23148208613384,46.32613122601205,45.36761119133748,64.26889741999305
2023-03-29,3275.949951171875,3349.0,3275.949951171875,3325.85009765625,3318.125732421875,355763,54.34607924743854,3021.9689819335936,3293.626896784856,3260.9866455078127,3298.3808595258874,3315.3465471762092,23.356271637747934,17.940087375213977,13.11540385638828,17.76077215040318,1783.4337725595828,3363.8760079085882,3158.097283107037,39.29710804860906,44.92032659053146,80.41548138238358,60.79790627949793
2023-03-31,3325.949951171875,3350.0,3315.0,3327.14990234375,3319.42236328125,194894,53.04712507775905,3025.8864819335936,3298.026893028846,3264.244978841146,3303.6115945836805,3321.7723040721385,22.54604391076538,17.23101983397991,13.362032227649296,17.44657644163505,1784.04875700582,3369.401741992351,3159.0882156899406,39.004382233042634,43.7371377190337,81.27258882186365,69.01856046519488
2023-04-03,3347.0,3360.0,3310.199951171875,3352.75,3344.963134765625,152708,64.60322584543356,3030.249982910156,3305.7076697716348,3268.57998046875,3312.54585011392,3334.714457856491,22.405221627584602,16.247152139099352,15.931930922682788,17.338387475995603,1784.533479155609,3353.7081727645273,3183.4517881729726,40.37271729333361,43.064253633893685,95.35554422524109,85.68120480982941
2023-04-05,3352.75,3377.60009765625,3323.85009765625,3351.14990234375,3343.36669921875,243713,68.32678615607509,3034.5734814453126,3311.134577824519,3273.7866455078124,3319.5647687011615,3343.445472061918,23.048687271239245,15.235996662370829,20.40683063341073,17.55756198723954,1785.311350618697,3340.0037303238155,3207.5695606918093,40.857043612511916,42.62281162961733,84.77250111036774,87.13354471915748
2023-04-06,3351.949951171875,3365.25,3322.5,3359.85009765625,3352.046630859375,277991,65.91044864110677,3038.999982910156,3318.5230431189902,3279.216650390625,3326.889373965723,3352.4209901137106,21.88223379312554,14.624759422564749,19.87968257939581,17.723427743822132,1786.1967426575982,3340.5471417369095,3217.8861590443407,41.46492689477418,42.39123468264871,89.78124349942935,89.9697629450127
2023-04-10,3365.0,3400.0,3355.35009765625,3383.60009765625,3375.741455078125,247172,73.39842334828671,3043.7929833984376,3325.6922889122598,3282.1966552734375,3337.2004146367276,3366.526224761358,24.895474018900455,13.83715082815947,28.550409982297882,18.49678361799897,1786.9984559729185,3352.140246237361,3212.253064309514,43.363240840765684,42.5856359142721,88.68581726922851,87.74652062634185
2023-04-11,3380.0,3400.0,3339.0,3346.60009765625,3338.827392578125,218439,60.54805946129164,3048.760983886719,3329.873065655048,3285.366658528646,3338.909447913004,3364.301592513746,23.06769691217889,14.789248646144845,21.867713160534777,18.73756429960867,1787.6983975980736,3356.9660083090025,3213.7673087482895,41.404788908527735,42.34946651312323,63.15976520721222,80.54227532529
2023-04-12,3353.949951171875,3376.800048828125,3317.550048828125,3334.64990234375,3326.905029296875,153590,57.667258156587,3053.3064819335937,3331.526911808894,3287.9549886067707,3338.1349850822307,3358.2767247122056,21.422324941512755,16.31648423968204,13.529416567746258,18.365553747332786,1788.18427788591,3360.217053443616,3215.6929237699255,38.445247866506634,41.56862278379991,54.91540553969497,68.92032933871188
2023-04-13,3339.949951171875,3365.89990234375,3310.0,3326.5,3318.77392578125,242172,52.53081935363555,3057.872482910156,3332.996150090144,3290.6216552734377,3336.019533249098,3350.768314173787,19.97487555264673,16.12666916959884,10.659395360101156,17.815113862530527,1788.9454045669725,3360.054968730078,3221.188341816797,35.038261987171154,40.26255062447416,49.292842525454134,55.78933775745376
2023-04-17,3330.0,3375.0,3316.0,3339.64990234375,3331.893310546875,176644,55.94687257739477,3062.8859814453126,3334.126915564904,3295.2133219401044,3336.6796003572163,3349.2868396567865,19.65025194019308,14.97639353424047,13.497866576199344,17.506739056364015,1789.5034900714581,3358.4906897351707,3231.935954145038,33.01866968192644,38.81377443596462,58.36487203456203,54.19104003323702
2023-04-18,3352.89990234375,3362.85009765625,3305.199951171875,3315.75,3308.049072265625,236426,48.342373595790484,3067.927980957031,3332.765380859375,3297.518318684896,3332.874218474086,3340.075738178446,18.278261338052495,15.238641927846064,9.068914828116178,16.904037325774883,1790.2423229754015,3357.983380642224,3237.0532567275677,29.153541965985823,36.88172794196886,41.87648956148994,49.844734707168676
2023-04-19,3319.5,3330.0,3258.0,3261.75,3254.17431640625,270513,38.90094754522375,3072.510480957031,3330.611534705529,3297.6716552734374,3319.9425423878884,3315.254232620931,16.709209054300516,19.557800033345643,7.854496554047132,16.25764155636576,1791.0622683099716,3358.5616465554954,3236.7816639913794,21.48538159633472,33.802458672842036,4.6222514169256295,34.954537670992515
2023-04-20,3277.0,3301.14990234375,3262.89990234375,3271.300048828125,3263.702392578125,192813,46.80633860986034,3077.5259814453125,3330.503849909856,3302.3133219401043,3311.098452649749,3300.0264894183065,15.9046009319587,18.616022076601674,7.854496554047122,15.657416913342999,1791.6442713335903,3365.861891203412,3238.7647526767964,15.994543246329613,30.240875587539556,11.210766108317964,19.236502362244494
2023-04-21,3289.89990234375,3296.25,3240.0,3249.449951171875,3241.90283203125,192726,46.04121163232364,3081.853981933594,3324.626915564904,3305.174983723958,3299.8896341992263,3281.659903732164,14.808372271436523,20.13906227119602,15.253451560962402,15.628562245315814,1792.2190863503556,3375.4037942573386,3234.9461731905776,9.767302637748799,26.146160997581404,5.906219482421875,7.246412335888471
2023-04-24,3250.0,3285.0,3246.050048828125,3268.60009765625,3261.008544921875,128145,38.97555274913765,3086.754482421875,3320.123084435096,3306.723323567708,3294.200627555049,3274.630751736762,14.084421448095256,19.15450499202255,15.253451560962397,15.601768625004855,1792.6022450510402,3380.5182959809554,3232.928351154461,6.304749143879235,22.17787862684097,17.87506103515625,11.664015541965346
2023-04-25,3283.89990234375,3357.199951171875,3271.0,3331.35009765625,3323.61279296875,417207,50.65402811817926,3092.4209838867187,3318.4769381009614,3308.186661783854,3300.9550766643583,3290.4697275388316,21.2935757285703,17.10592786389199,10.905473959044446,15.266319006007683,1793.893392422506,3382.093178353055,3234.280145214653,8.525771345048724,19.447457170482526,57.09381103515625,26.95836385091144
2023-04-26,3337.949951171875,3456.35009765625,3335.050048828125,3447.64990234375,3439.642578125,722630,61.52254045146863,3099.1104833984373,3325.9000150240386,3313.131656901042,3327.6268631515204,3340.8703119019497,29.404677953113335,14.714760348967355,33.295794709728206,16.554138699130576,1796.260811609296,3407.018394430644,3219.2449193714397,19.446205963827197,19.447206929151463,95.97864969475383,56.982507255022085
2023-04-27,3449.949951171875,3482.0,3430.0,3439.449951171875,3431.461669921875,482821,60.55209151538581,3105.7554833984377,3332.0230806790864,3317.4783203125,3347.9583337006757,3375.4287222185176,30.578585679763982,13.847515767436997,37.6604504273492,18.061732394003336,1797.8753012465936,3424.5413191763864,3210.415321448613,27.126365688887745,20.98303868109872,82.41733519498968,78.49659864163323
2023-04-28,3450.0,3468.949951171875,3431.050048828125,3449.60009765625,3441.588134765625,451470,60.68831984817983,3112.5019848632815,3337.1000037560098,3323.466658528646,3366.438654419871,3404.0346892501743,29.226783164682463,13.235351855145916,37.66045042734918,19.46164082495661,1799.381546545195,3441.2758333250567,3205.657483732235,33.64415076922569,23.515261098724114,86.6116106017562,88.3358651638332
2023-05-02,3462.199951171875,3528.75,3450.050048828125,3500.10009765625,3491.970947265625,344626,63.04297797074894,3119.835485839844,3348.907696063702,3331.7066650390625,3390.7407350083035,3441.384647623633,33.41648932444811,12.0383170192527,47.03170913004676,21.430931418177334,1800.5594561001262,3465.8376306652126,3197.5756994129124,42.39575844448473,27.29136056787624,90.0779558982684,86.36896723167142
2023-05-03,3500.0,3548.5,3470.39990234375,3540.89990234375,3532.676025390625,347080,71.5696778582124,3127.6034838867185,3364.7730806790864,3340.3833251953124,3418.042401796566,3481.816057672233,32.70374663112081,10.982791050350787,49.72002070556017,23.451580652990394,1801.7629742896668,3498.913408930891,3181.853241459734,52.02397385237191,32.23788322477537,97.53643511952998,91.40866720651819
2023-05-04,3543.0,3596.89990234375,3532.0,3578.35009765625,3570.0390625,400532,75.60409736723433,3135.7494848632814,3384.1461651141826,3350.8683268229165,3447.1892555892355,3523.2151271360563,35.7504054467846,10.183786291250641,55.65923376064074,25.752127303536845,1803.1894178454472,3536.041823007819,3165.694830638014,61.962061631601046,38.18271890614051,94.80251897921966,94.138969999006
2023-05-05,3589.949951171875,3644.10009765625,3581.0,3634.449951171875,3626.0087890625,349447,79.39293915844664,3143.0404833984376,3406.8230919471152,3362.336661783854,3481.236654786079,3571.2966035763493,38.40079814198874,9.434901660803419,60.55288539856291,28.23789573889585,1804.4677728951483,3581.0226644820154,3143.650659085693,73.51739437006017,45.249653998924444,97.61194156092881,96.65029855322614
2023-05-08,3649.949951171875,3700.0,3620.64990234375,3689.75,3681.180419921875,323554,80.92754979130584,3150.479482421875,3435.592322716346,3375.586661783854,3519.148172097701,3623.8520989083404,41.196562454351756,8.611775480536224,65.42034591961699,30.89378503751879,1805.6825429256533,3631.9238862631905,3119.249437304518,86.14431258311879,53.42858571576332,97.77173913043478,96.72873322352774
2023-05-09,3723.0,3724.25,3632.39990234375,3664.60009765625,3656.0888671875,474423,80.74918585042771,3157.4554833984375,3466.580791766827,3387.3016682942707,3545.59397674471,3652.8983024827858,39.74551852431176,7.767104315018135,67.30509135947469,33.49459263194421,1807.4643363996365,3667.8133483489296,3106.789988239612,93.04923563905504,61.35271570042167,87.6820026135777,94.35522776831374
2023-05-10,3680.0,3759.800048828125,3665.25,3714.449951171875,3705.822998046875,561123,90.19709243784393,3164.216481933594,3500.669245793269,3400.8700032552083,3576.295063004194,3689.208581911289,39.5085041036162,7.000665892803512,69.89554578874478,36.09466071457282,1809.6117838590526,3710.206678238644,3091.5333282717725,101.37531198168745,69.35723495667483,91.27547260557391,92.24307144986211
2023-05-11,3721.39990234375,3812.0,3708.5,3797.050048828125,3788.231201171875,516601,91.32277025103669,3172.2854833984375,3542.7923302283652,3416.6066731770834,3616.432333154,3741.655706018737,40.640166797071046,6.275608934642436,73.2473402101275,38.74842353568387,1811.6460772599808,3762.2329721120814,3070.9803742420854,113.33249853630832,78.15228767260153,97.38637217274912,92.11461579730023
2023-05-12,3835.0,3938.39990234375,3791.800048828125,3891.050048828125,3882.012939453125,1229943,95.29155534764872,3180.9119848632813,3590.673095703125,3435.1933430989584,3666.3628269129313,3809.6705359686603,46.85877362596935,5.419424641997601,79.26698003546801,41.64260614281131,1816.7216417803575,3825.7449289176243,3044.6417572802925,128.90770169407324,88.30337047689588,93.16099320665828,93.94094599499374
2023-05-15,3914.0,3925.300048828125,3819.25,3833.39990234375,3824.49658203125,472666,87.8146556003708,3189.580983886719,3629.2923114483174,3453.315006510417,3696.733204263989,3838.8334567786333,42.35675628174881,4.8987464029826615,79.26698003546802,44.330061420858215,1818.651897491874,3865.5840339730266,3041.045979047807,135.04259046913467,97.65121447534364,84.26730366137829,91.60488968026188
2023-05-16,3856.0,3914.949951171875,3846.0,3872.0,3863.007080078125,362842,87.40744051761183,3199.3504833984375,3661.934626652644,3473.2916748046873,3728.5998943978093,3870.936483837462,39.235303875309704,4.537736611618776,79.26698003546801,46.82555560761606,1820.1444745954043,3907.172446554651,3039.410903054724,141.38939042822403,106.39884966591973,88.99479266351882,88.80769651051844
2023-05-17,3888.0,3918.39990234375,3840.550048828125,3891.199951171875,3882.162353515625,373120,85.45278083231918,3208.6974829101564,3696.684626652644,3492.136669921875,3758.1635410840026,3898.8091888233316,36.472005050269,4.711200948212481,77.12076641927202,48.98949923702006,1821.6813465708601,3940.176938565041,3044.0964012787094,146.28229943064343,114.37553961886448,90.71597949679361,87.99269194056355
2023-05-18,3919.0,3919.0,3822.10009765625,3832.25,3823.349365234375,403526,79.04035616125097,3217.4624829101563,3726.1192345252402,3508.97333984375,3771.633806341457,3897.7286442479162,33.32567945022274,5.947258029658255,69.71319992193119,50.46976357165657,1823.3202788083092,3947.9182218662168,3070.0284578212836,143.74618018599995,120.24966773229158,79.07757307739503,86.26278174590247
2023-05-19,3841.14990234375,3878.0,3619.050048828125,3722.699951171875,3714.0537109375,737307,67.60343974189632,3225.8449829101564,3743.2423001802886,3521.3050048828127,3762.736741765169,3858.62582903531,26.697818013448305,20.359580442144484,13.469162723232781,47.82686351105487,1826.1349696150169,3935.950088020261,3106.6599217453645,131.38202383213002,122.47613895225928,55.830855764765055,75.20813611298455
2023-05-22,3600.10009765625,3606.0,3314.050048828125,3399.699951171875,3391.803955078125,4935790,45.210829759894814,3231.231481933594,3732.3807654747598,3522.92333984375,3696.730052566388,3721.1792873520467,19.95345739312904,34.07077000593428,26.131447486558606,46.27719093787657,1841.845987723856,3914.288601484977,3131.558078202523,94.43139393856109,116.86718994951964,13.71825457497389,49.54222780571131
2023-05-23,3416.949951171875,3432.0,3368.050048828125,3410.60009765625,3402.6787109375,1031482,43.60208695852781,3237.4654833984373,3719.4769193209136,3524.6150065104166,3644.706424400908,3622.145557090145,19.138695129606358,32.67955357947404,26.131447486558617,44.83820926278243,1845.0168733318699,3893.25411242362,3155.9759005972132,65.27485634618688,106.5487232288531,15.464094094755598,28.337734811498162
2023-05-24,3410.60009765625,3482.699951171875,3376.0,3431.0,3423.03125,861660,42.64169776292674,3243.437482910156,3703.826923076923,3526.195003255208,3605.8507108734702,3555.6007810967603,21.078517671643294,30.445614792872444,18.180019096255904,42.93405282231625,1847.7004707204524,3880.122859579766,3172.26714693065,43.31488484287411,93.90195555165731,18.731477314096658,15.97127532794203
2023-05-25,3438.0,3498.550048828125,3418.300048828125,3487.25,3479.150634765625,735424,42.65028985567453,3249.780983886719,3688.25,3530.883333333333,3584.2869452601117,3525.5302853955104,21.00882800082718,28.848300635086492,15.72387509819868,40.99046869916499,1850.0387644098264,3880.770716770458,3180.9959498962085,30.10334153010399,81.14223274734664,27.74084917240082,20.645473527084338
2023-05-26,3500.0,3545.0,3478.949951171875,3519.39990234375,3511.225830078125,443484,41.29311392868632,3256.3634838867188,3677.080754206731,3537.0416666666665,3572.4893010935,3514.76305234069,23.200177871405696,27.566406545944233,8.600595696263424,38.67690634181488,1851.4859286404487,3879.068495493151,3195.014837840182,21.974023833501633,69.30859096457765,32.89019006880986,26.454172185102426
2023-05-29,3550.0,3554.0,3491.0,3512.699951171875,3504.54150390625,497135,42.08688469000895,3263.266484375,3661.5615234375,3543.248331705729,3561.6185101986594,3505.4936595778545,22.81097604862154,26.36302158638877,7.223422354497136,36.430228914149325,1853.1098341790378,3878.868082986864,3207.628580424594,14.820015016658544,58.41087577499383,31.817081596989365,30.816040279399996
2023-05-30,3533.0,3605.0,3520.14990234375,3559.699951171875,3551.432373046875,797193,41.914414391376795,3270.5994848632813,3643.3038236177886,3550.5833333333335,3561.2696812846984,3515.0639434835266,24.90140203665887,24.66433988258414,0.4782782318904276,33.86223243684512,1855.7733712816314,3881.7722472429277,3219.3944194237392,12.795421043158512,49.28778482862677,39.34491230526129,34.68406132368682
2023-05-31,3560.0,3578.60009765625,3522.85009765625,3551.64990234375,3543.401123046875,1927298,36.09473986637515,3277.832482910156,3617.1961200420674,3558.4466634114583,3559.5206305681622,3520.284894508219,23.899705726439322,23.67217975368803,0.4782782318904253,31.477664279348357,1862.1388338268148,3888.9301702367316,3227.963156586185,10.421214792239425,41.514470821349306,38.05556326757091,36.4058523899405
2023-06-01,3551.64990234375,3559.699951171875,3518.0,3534.300048828125,3526.091552734375,197495,27.86223769894852,3284.8009838867188,3594.188439002404,3567.5316650390623,3554.935070251792,3519.0812823075353,23.14951932683764,23.29418017344166,0.3114757182578639,29.251507953556175,1862.7831500328386,3900.593353443569,3234.4699766345557,7.058287508452395,34.623234158769925,36.032719836400815,37.81106513641098
2023-06-02,3539.0,3569.949951171875,3526.699951171875,3552.64990234375,3544.398681640625,233641,31.685027705186812,3292.1729833984373,3569.623046875,3576.9099934895835,3554.5195851776025,3524.8447254352377,23.168105117532434,22.50519114573432,1.4514257258267371,27.26578779443264,1863.5504055576569,3912.642671545634,3241.177315433533,5.806885073587182,28.85996434173338,39.44125510770317,37.84317940389161
2023-06-05,3552.64990234375,3583.699951171875,3512.050048828125,3522.0,3513.820068359375,217131,26.928122245608776,3298.4409838867186,3541.2230506310098,3585.9949951171875,3548.6069333271294,3519.489878387535,21.84789315473778,22.387830986230735,1.2205922746337452,25.405416685875576,1864.2583751712455,3925.212550346905,3246.77743988747,2.3152597872413025,23.551023430834967,34.37473641729304,36.61623712046566
2023-06-06,3525.050048828125,3593.0,3516.199951171875,3586.25,3577.920654296875,310048,31.024803787931376,3305.386484375,3522.2999737079326,3596.5833251953127,3555.451127267651,3537.227877359319,21.246945165631743,21.006209745556166,0.5697454322205756,23.631440167757365,1865.2838860398208,3936.1701721085733,3256.996478282052,4.678627328853963,19.776544210438768,44.99544973011149,39.603813751702546
2023-06-07,3615.0,3659.85009765625,3600.0,3653.89990234375,3645.41357421875,576222,39.021223199854184,3312.888984375,3517.0076622596152,3607.3349853515624,3573.350904554214,3573.0862451364037,25.413639488980287,19.74841588604828,12.544211187661034,22.839495240607626,1867.2679557992772,3944.8651449193753,3269.8048257837495,11.873524281141272,18.19594022457927,60.262413855950314,46.54420000111826
2023-06-08,3668.949951171875,3673.60009765625,3612.050048828125,3659.449951171875,3650.95068359375,395757,45.5347672108491,3320.781984863281,3536.9884314903848,3614.394986979167,3589.005276666516,3601.5968597801907,25.25626564679875,18.737844895132383,14.816575835653289,22.266429568825174,1868.6360978743664,3942.908767928472,3285.8812060298615,17.81797992769998,18.120348165203414,96.06448489424648,67.10744949343608
2023-06-09,3674.949951171875,3695.449951171875,3631.050048828125,3658.550048828125,3650.052978515625,273260,83.51689995893516,3327.9574853515624,3556.061504657452,3621.6983235677085,3601.649780695899,3622.297488358402,25.729029759126508,17.716383154690007,18.44302094753096,21.993328953018445,1869.5865978571305,3925.5263857384443,3317.8702613969726,22.20047598886231,18.936373729935195,88.72940948375503,81.68543607798392
2023-06-12,3679.0,3679.949951171875,3638.0,3658.39990234375,3649.903076171875,120613,83.00487007378445,3334.7284838867185,3573.5538048377402,3628.6583170572917,3611.967984631872,3637.30373048517,24.781300390926322,17.063799797634694,18.443020947530968,21.739735524055053,1870.005135877205,3914.911695027634,3342.4049390869495,25.369081149265185,20.222915213801194,88.40192377797835,91.06527271865993
2023-06-13,3655.0,3742.199951171875,3645.050048828125,3734.39990234375,3725.7265625,301398,85.19728923187333,3342.4064819335936,3592.5653357872598,3636.468310546875,3634.2283333067585,3673.170592466183,28.087263104972855,15.628150872183447,28.5005015377413,22.2226473821755,1871.078453939465,3901.0703805526564,3371.8662405410932,33.62517828463251,22.903367827967458,97.59183353508797,91.57438893227378
2023-06-14,3749.0,3769.35009765625,3726.60009765625,3763.199951171875,3754.459716796875,248920,84.19038771498116,3350.6014819335937,3611.3191856971152,3643.878312174479,3657.6777183731433,3708.725427285169,29.44537766268181,15.028949579090378,32.41516843013852,22.950684599887143,1871.9860493291399,3883.186242913313,3404.5703814356452,42.00787733384914,26.724269729143796,97.88218203095641,94.62531311467423
2023-06-15,3768.0,3778.0,3730.550048828125,3751.699951171875,3742.986328125,249510,80.33434885502965,3358.6639819335937,3629.703801081731,3649.656640625,3674.7726697910944,3730.5257555156213,28.95382240505612,14.370327615274537,33.66135234721976,23.71573229612519,1872.8950949947891,3873.855518660747,3425.457762589253,47.17941787287782,30.815299357890602,90.83621992051394,95.43674516218609
2023-06-16,3746.64990234375,3799.0,3740.0,3793.10009765625,3784.29052734375,306264,83.57284666536968,3365.948483886719,3647.657658503606,3654.9449788411457,3696.286747584759,3759.5053359178246,29.32174769383617,13.573782524449046,36.71236860635467,24.64406346114158,1874.0239092848922,3890.2815534911147,3419.6084041911768,53.99611325266142,35.45146213684477,97.94392634685757,95.55410943277595
2023-06-19,3802.0,3838.0,3783.35009765625,3807.699951171875,3798.8564453125,228208,82.19111334446765,3373.548984375,3667.353816105769,3658.876643880208,3716.543693691507,3784.8418582331733,31.524342616670353,12.86257533305728,42.043395093908714,25.88687286348209,1874.878425081621,3896.575593265838,3421.177694494578,59.886149363394,40.338399582154615,90.7040793474003,93.16140853825725
2023-06-20,3830.0,3840.0,3795.39990234375,3829.39990234375,3820.505859375,319316,84.81888074861355,3381.233984375,3690.0538048377402,3664.369970703125,3737.063004355551,3809.731847705678,30.334166657672352,12.2964159180218,42.3117622369411,27.06007924730059,1876.0801819298329,3902.8595418555883,3425.880399550662,65.54943701527554,45.38060706877881,96.76776971047799,95.13859180157858
2023-06-21,3835.0,3859.89990234375,3780.10009765625,3802.25,3793.4189453125,359152,82.78478101920966,3388.671484375,3709.2538123497598,3667.296638997396,3748.9151853818144,3818.068750780679,29.912204480869143,11.334976365695802,45.03878261226779,28.344272344798245,1877.4248757958082,3898.804776735103,3435.7885012596885,67.07367943858435,49.71922154273992,83.42678550498212,90.2995448542868
2023-06-22,3808.0,3810.0,3680.39990234375,3688.85009765625,3680.282470703125,347354,63.519973648949986,3395.1799853515627,3722.088435246394,3663.689973958333,3737.9942603408026,3785.6391479063186,26.313743791441276,19.22600634272711,15.563847908327125,27.43138488505031,1878.6648327311614,3883.1734185848486,3444.206529331818,58.45736799422684,51.46685083303731,50.826541118604595,77.00703211135489
2023-06-23,3697.0,3705.89990234375,3640.10009765625,3675.699951171875,3667.162841796875,172186,65.80622593552609,3401.983984375,3728.969200721154,3656.5116373697915,3726.6680223100884,3756.383281020381,24.689728088700726,21.819364923976046,6.17161715869694,25.912830047453642,1879.261420228379,3866.2850122955256,3446.7382624440575,49.99150126847826,51.17178092012551,46.40675666556565,60.22002776305076
2023-06-26,3679.949951171875,3713.0,3645.10009765625,3699.35009765625,3690.758056640625,214506,62.69075312750557,3409.398486328125,3732.465369591346,3652.043310546875,3721.7011269184814,3741.949787815588,23.776115318875508,20.418842374924836,7.596506749053024,24.604521240425026,1880.0090144161968,3849.577216533053,3454.509404560697,44.67561735653453,49.87254820740732,38.226292799774555,45.15319686131492
2023-06-27,3695.5,3722.550048828125,3688.5,3706.199951171875,3697.592041015625,205417,56.795725989693985,3417.2899853515623,3736.0615234375,3646.516642252604,3718.882731328189,3733.14385748831,23.91909808982732,19.73470627343756,9.585400121302984,23.53172687477345,1880.732248166004,3836.92115038915,3456.112134116058,40.548054260314984,48.00764941798886,37.98666854479887,40.873239336713006
2023-06-28,3734.0,3781.60009765625,3682.300048828125,3764.75,3756.006103515625,435094,62.0260303566388,3425.672985839844,3744.230750450721,3642.3016438802083,3727.2222347230636,3745.713658904424,27.303135447641807,17.856016767514216,20.919610348568522,23.345147122901672,1882.2933704267407,3825.8492381018186,3458.754049658598,41.522781606997796,46.71067585579065,58.42256357955085,44.878508308041404
2023-06-30,3764.0,3775.89990234375,3724.699951171875,3766.449951171875,3757.7021484375,195272,62.30046280410749,3433.886484375,3752.542292668269,3640.1083089192707,3734.3545468046655,3755.319421928907,25.932425075089654,16.95958392218652,20.91961034856853,23.171894496163592,1882.9979721017664,3810.529623528498,3469.6869943100432,41.94887142671905,45.75831496997633,57.886438801983054,51.431890308777575
2023-07-03,3770.0,3788.0,3714.449951171875,3727.449951171875,3718.792724609375,136744,57.23112264196394,3441.905983886719,3752.0076810396636,3640.266642252604,3733.0991657805216,3749.225115498784,25.249069878106457,15.737228362157666,23.207369107085032,23.174428396943693,1883.487810565922,3795.3028554121356,3485.2304290930724,38.69354155411702,44.34536028680447,39.74064200821948,52.01654812991777
2023-07-04,3727.0,3749.89990234375,3670.0,3703.199951171875,3694.59912109375,251167,46.335459853829974,3448.660983886719,3747.392296424279,3650.383308919271,3727.6629449425855,3736.4090867537616,23.285610230018435,18.839473470107933,10.554606351790262,22.27301253657559,1884.3696491176154,3777.1602550700395,3523.606362768502,33.76764445673234,42.229817120790045,28.70787515272687,42.111651987643114
2023-07-05,3702.0,3759.0,3700.25,3710.0,3701.38330078125,229547,43.41095280093835,3454.9769848632814,3744.184607872596,3660.3633056640624,3724.4515004075697,3728.9798890880647,22.833340058717834,17.74665423207316,12.534959443794255,21.57743731566264,1885.1816286141648,3770.3056527807266,3550.420958547398,30.065960945563802,39.797045885744794,31.80162168166167,33.41671294753599
2023-07-06,3724.75,3760.0,3710.64990234375,3730.75,3722.085205078125,217269,47.46340032533045,3461.103984375,3739.388446514423,3670.354972330729,3725.596682151648,3730.2386943172087,21.781758787633805,16.850871244645184,12.763530566955145,20.947872547897816,1885.9539941147939,3774.6645555692385,3566.04538909222,28.47842017817493,37.53332074423082,41.24203043429968,33.91717575622939
2023-07-07,3711.550048828125,3748.75,3680.10009765625,3690.449951171875,3681.878662109375,181797,37.53790064164456,3466.7984838867187,3730.3692157451924,3677.1283040364583,3719.2063674280525,3717.7759380623875,20.26889135491844,18.771284961087257,3.836064626627198,19.725600553521343,1886.590201219184,3777.784610003272,3576.4719980696445,23.695261320817735,34.765708859548205,22.907142063756524,31.983598059905933
2023-07-10,3700.0,3713.800048828125,3638.14990234375,3647.449951171875,3638.978515625,237350,31.800101830050536,3472.2359838867187,3716.373065655048,3681.3966389973957,3706.1597462905656,3694.3148867879872,18.725441081350187,21.56451107576028,7.046595596190219,18.819957342283406,1887.401922674394,3783.88920075346,3578.9040772413314,16.24754128931818,31.0620753455022,4.193934082581737,22.781035526879293
2023-07-11,3666.5,3776.0,3651.050048828125,3766.60009765625,3757.85205078125,401637,44.160349082012246,3478.594484863281,3713.6307654747598,3689.8599772135417,3717.148901084326,3716.448779049839,22.353063854338927,18.927006955848405,8.299542203413614,18.06849911807842,1888.8237403864537,3787.1668311026724,3592.553123324411,19.732130827047058,28.796086441811177,57.92567996054115,28.342252035626448
2023-07-12,3799.800048828125,3876.14990234375,3794.75,3828.85009765625,3819.957275390625,915976,52.3219356605451,3485.5889868164063,3724.3999962439902,3698.831648763021,3737.458209551948,3753.5020893608767,29.323293656140315,17.016992421820092,26.5563773465204,18.674776134395703,1892.2372834488945,3804.243743070071,3593.4195544559707,27.20316672324998,28.47750249809894,80.1261324842437,47.415248842455505
2023-07-13,3840.39990234375,3840.39990234375,3704.0,3728.35009765625,3719.69091796875,437516,53.52743086286208,3491.62298828125,3728.450007512019,3704.7216552734376,3735.8021892072757,3747.5740742234852,25.82828896027135,22.91881773652507,5.968500329348748,17.76718500546378,1893.8001400975722,3809.856631653552,3599.586678893323,24.729440810323467,27.727890160543847,37.899241727941174,58.65035139090865
2023-07-14,3747.949951171875,3755.0,3681.10009765625,3689.800048828125,3681.230224609375,480955,51.20452107222025,3496.2269897460938,3727.715388371394,3709.904988606771,3727.4381636837934,3730.2264123596615,24.148851851397307,23.44344235376477,1.482192673023158,16.603971267432307,1895.4701042617578,3817.3243502286473,3602.4856269848947,19.434301902962943,26.069172509027666,21.70174222032563,46.57570547750348
2023-07-17,3724.0,3734.25,3687.050048828125,3702.10009765625,3693.501708984375,328623,50.23957125315507,3501.0209912109376,3727.4000150240386,3714.8866617838544,3722.8312425878767,3721.3432378805646,23.115021215653456,22.439810832822932,1.4821926730231627,15.52384422497451,1896.6088538588697,3820.1363548730587,3609.63696869465,16.04541574926361,24.064421157074857,26.869829963235293,28.823604637167346
2023-07-18,3705.10009765625,3738.0,3680.0,3701.64990234375,3693.052734375,296474,49.59916560563656,3506.0879907226563,3722.546161358173,3720.874991861979,3718.980089816217,3714.611688242513,21.87564434274182,21.888327378141348,0.02898054015851006,14.417068247487652,1897.634264820484,3820.894411144043,3620.8555725799156,13.171538757769667,21.88584467721382,26.680672268907564,25.084081484156144
