Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2021-06-03,560.5499877929688,574.1500244140625,558.0999755859375,569.6500244140625,565.2545776367188,4160097,64.81351684295484,516.9104995727539,555.3076876126803,556.8899963378906,554.6187355809471,556.1703962971127,26.03211676952373,21.205237797043775,10.218351592229517,9.425383128433676,281.1119137645617,590.0685565412128,523.7114361345683,1.1131646387440242,0.6297625036005552,68.64219825584964,55.95617840835274
2021-06-04,573.9000244140625,573.9000244140625,561.25,570.7000122070312,566.2964477539062,2270508,60.5802612198668,518.268999633789,557.1807673527644,557.5399963378907,557.5426040584169,561.2044006713913,24.89417760836685,20.27829548480162,10.218351592229512,9.482023732990523,281.3330868721808,589.3267103462497,525.7532823295317,2.3337569783202525,0.9705613985444947,70.2175746547826,65.32806733649731
2021-06-07,572.75,584.75,562.9000244140625,580.0999755859375,575.6238403320312,5884824,62.44006598523041,519.7564993286132,559.953843336839,558.3449951171875,561.6439443361479,567.9956017921796,26.756098492030862,18.75404440491227,17.58301244019183,10.060665783504902,281.91928062311126,591.6763999335129,525.0135903008621,4.01332062527058,1.579113243889712,84.32105334008551,74.39360875023927
2021-06-08,581.0999755859375,581.0999755859375,566.0,570.9000244140625,566.4949951171875,3536560,59.417799057266485,521.1474996948242,560.0230759840745,558.963330078125,563.3268679866778,569.9006161647737,25.33839518923885,17.760339336085774,17.583012440191816,10.59797625898254,282.2665583856327,593.1982841870665,524.7283759691834,4.549582983098844,2.1732071917315388,70.51766815355045,75.0187653828062
2021-06-09,570.9000244140625,572.25,550.4500122070312,555.7999877929688,551.5113525390625,4761429,44.60890131435761,522.4374996948242,557.9461529071515,558.6699971516927,561.9583443150943,566.2171643658772,23.410218309121653,21.837915963102798,3.4748445904078133,10.089181139798631,282.7116662004512,592.8741061830716,524.4658881203137,3.7133231286251203,2.4812303791102552,47.8619368439175,67.56688611251784
2021-06-10,555.5,570.75,548.4000244140625,565.75,561.3846435546875,3202514,43.38374891218161,523.6644998168945,557.1269202599159,558.0683308919271,562.6477362578044,566.6962733433895,21.59555722889601,20.856169074491003,1.7417151639979689,9.492933570098584,283.0125417258307,589.4027909411752,526.7338708426789,3.809549878773737,2.7468942790429516,62.790695544751664,60.390100180739886
2021-06-11,566.7000122070312,575.5,559.2999877929688,562.2999877929688,557.9612426757812,3044892,44.40031111554073,525.0084997558594,557.953843336839,557.0616638183594,562.5845092641979,565.8452175212714,22.03608570840355,19.665888624628796,5.683656761299453,9.220842369470075,283.3021738900713,585.1248000413392,528.9985275953796,3.566312884411559,2.9107780001166734,63.105963493238484,57.9195319606359
2021-06-14,563.0,571.2000122070312,551.7000122070312,569.9000244140625,565.502685546875,3122051,58.44461994412317,526.4460000610352,559.938462477464,556.9999979654948,563.9146029278096,567.6707135901884,20.518448951626446,20.995664461365,1.1495259575728114,8.644319768620269,283.59702571850625,584.5741315405365,529.4258643904531,3.9413715750195024,3.1168967150972393,75.595757528341,67.16413885544374
2021-06-15,570.0,579.7000122070312,565.0,568.5,564.1134643554688,3467307,61.890867539393824,527.89,562.3000018780048,557.3133321126302,564.7483114863896,568.5036181217196,22.493417845082604,19.883618322754,6.158523007584457,8.466762857117711,283.93167568857984,584.4009872056802,530.2256770195802,4.078622201866665,3.3092418124511243,73.29497696009693,70.66556599389216
2021-06-16,568.9000244140625,571.0,560.0999755859375,564.25,559.896240234375,1462027,63.152688566709486,529.44,563.8538489708534,557.8066650390625,564.6577093979552,567.6561040272333,21.580922945713812,20.900667716807487,1.6012941565920928,7.976372235651596,284.0696317826131,583.7417891296824,531.8715409484427,3.800643380144379,3.4075221259897757,61.75371392262652,70.2148161370215
2021-06-17,559.0,565.4500122070312,545.0499877929688,549.7999877929688,545.5576171875,1799072,52.643644224536686,530.5584997558594,563.8923105093149,557.5133321126302,561.9563054697758,562.1992978615838,19.949588848168627,24.896889912913064,11.03163771474911,8.194605484158561,284.2321562929255,583.6826990466674,531.3439651785931,2.3868340032466904,3.2033845014411586,23.522969646704038,52.85722017647584
2021-06-18,552.9000244140625,554.25,518.0,538.5,534.3448486328125,5504915,45.29613887056754,531.368999633789,563.3423086313101,556.1199991861979,557.6915226570892,554.4009668581886,17.428781178027197,31.180300820081353,28.29002128159764,9.629992326832781,284.69780610688184,581.9567085640499,530.2832898083459,0.35052467885077476,2.632812536923082,30.711610486891384,38.66276468540733
2021-06-21,534.0,546.5999755859375,528.0499877929688,543.5,539.3062744140625,2527215,49.07441535332995,532.4869995117188,562.280771108774,555.2733317057292,555.1112458103457,550.3078372820916,16.29405917619581,29.15026940234383,28.29002128159764,10.962851537887413,284.91308892635766,580.525030473459,530.0216329379995,-0.8500085488536797,1.9362483197677296,38.20224719101123,30.812275774868905
2021-06-22,546.0,553.5999755859375,538.6500244140625,541.8499755859375,537.6690063476562,2304767,42.722534325754964,533.6839993286133,560.1423058143029,554.863330078125,552.7001057695442,546.7972933039531,17.926688587975516,27.591012820123517,21.232012894281198,11.696363063344112,285.1132006595512,580.9133363988069,528.8133237574432,-1.912536432093134,1.166491369395557,35.73030050327715,34.881386060393275
2021-06-23,543.0,547.2999877929688,535.0,536.2000122070312,532.0626831054688,1729953,33.18252270818361,534.8399993896485,557.4884596604568,554.3716634114584,549.7000887581781,542.4159555497588,17.115851224096,27.685662724670824,23.592531968142918,12.546089413686884,285.26019686422376,581.4323547691472,527.3109720537695,-3.17391534027513,0.29841002746141954,27.26593589068352,33.73282786165732
2021-06-24,536.2000122070312,536.6500244140625,528.5,530.0499877929688,525.9600830078125,1780163,30.55956435510754,536.0354992675781,553.6384605994591,554.573329671224,546.1273431281401,537.2444422603113,16.580643671003607,29.314280091955386,27.74519571427827,13.631739863729127,285.4066667872983,582.9278127822354,526.2188465602126,-4.616605431393737,-0.6845930643096116,18.05241616924157,27.016217521067432
2021-06-25,531.75,536.0,529.0999755859375,531.9000244140625,527.7958374023438,2700418,25.154756846904547,537.3019995117188,550.6384605994591,554.7449971516927,543.5405579073987,534.1562692894777,16.120720583915592,28.50114433780895,27.745195714278275,14.639843853054066,285.6290626717761,584.6299875483421,524.8600067550433,-5.546726023819588,-1.6570196562116069,22.028573363125464,22.44897514101687
2021-06-28,536.9000244140625,536.9000244140625,521.3499755859375,523.6500244140625,519.6094970703125,3090163,25.40350985048171,538.5599996948242,548.1653864933894,554.0883321126302,539.9240972722466,529.2871206106414,15.104579712728814,29.846729731638412,32.79581885630011,15.936699210428783,285.8778832040613,587.0623041351138,521.1143600901465,-6.8703620888391015,-2.699688142737106,9.157250074933748,16.412746535766946
2021-06-29,524.7999877929688,527.0,515.7000122070312,519.3499755859375,515.3426513671875,2568036,28.62181124473652,539.3239993286132,544.5961538461538,553.1883321126302,536.1833478747359,524.4197538263684,14.39451694987229,30.794560835541823,36.29205261401252,17.39065302497048,286.0786159502302,589.4651873130883,516.911476912172,-8.172128005398918,-3.7941761152694684,5.703067779541016,12.296297072533427
2021-06-30,523.2999877929688,524.0,511.70001220703125,513.25,509.28973388671875,2301647,17.751938043073338,540.0654992675782,540.8230778620793,552.1616658528645,532.0136482611475,518.9773170831836,13.642792030589511,30.88517869971089,38.72259702458948,18.914363310657553,286.25489152697423,592.34894037749,511.9743913282391,-9.585508151947579,-4.952442522605091,2.2793938131893383,5.71323722255472
2021-07-01,514.0,515.25,502.75,506.1499938964844,502.2445373535156,4718848,16.99010747369026,540.5284991455078,535.9192293607272,550.0333323160808,527.3111656493905,512.797590730528,12.905077179505895,33.08722338535854,43.88157573763702,20.697735626870372,286.6024941917176,593.667898443146,506.3987661890155,-11.150002962749682,-6.19195461063401,4.418444908542462,4.133635500424291
2021-07-02,509.8999938964844,514.5499877929688,504.04998779296875,510.1000061035156,506.1640930175781,2960025,13.267874165151909,540.9854992675781,531.4269221379207,547.6099995930989,524.1818639137769,509.74678301465997,12.303188002653355,31.54404457513215,43.88157573763702,22.35372420621085,286.8214713728746,592.7407520065016,502.4792471796963,-11.93358051067753,-7.340279790642715,9.551663336635603,5.416500686122487
2021-07-05,513.9500122070312,520.0,508.20001220703125,519.0,514.9953002929688,2195753,22.15967076708695,541.6644992065429,527.9461529071515,545.6966654459635,523.2397068385446,510.65833031407715,14.113533550674115,29.858546465795634,35.806841316635975,23.314661142669788,286.9881208350913,588.7898501471603,502.60348074476667,-11.701528301378175,-8.212529492789807,23.809523809523807,12.593210684900642
2021-07-06,521.0,532.75,519.25,521.2000122070312,517.1783447265625,4648159,25.215850750475752,542.2704992675781,525.7461547851562,544.684999593099,522.8688532691785,512.2715741014965,19.053710323117144,27.98300619903592,18.98367176993171,23.005304758902785,287.35343522123486,586.2310672492605,503.13893193693747,-11.210870715737997,-8.812197737379446,29.425851060619486,20.929012735592984
2021-07-07,523.0,530.5,515.2999877929688,518.9500122070312,514.9457397460938,2653267,29.336920929512047,542.8694995117188,524.2423095703125,543.8466674804688,522.1563367124245,512.9028674833404,17.727567198837736,27.844078255804906,22.19913491391508,22.94772119854652,287.55898894053126,585.4400909525867,502.25324400835086,-10.87818034846157,-9.22539425959587,31.45633438258495,28.230569750909428
2021-07-08,522.5,525.4500122070312,510.29998779296875,514.3499755859375,510.38128662109375,2276281,32.229609848827735,543.3354992675781,522.0,543.065000406901,520.7369983257904,512.0047011856574,16.495301527027177,28.20281048968524,26.192401500718155,23.179484077273067,287.7313756925398,583.4365778327594,502.69342298104266,-10.860512123378271,-9.55241783235235,22.812155664329286,27.898113702511257
2021-07-09,516.0,520.75,508.20001220703125,519.2999877929688,515.2930297851562,2565125,32.17963630302404,543.8124990844726,520.265385554387,542.240000406901,520.4757236834591,513.1173467705338,15.532297131292689,27.533411952586523,27.86698530359555,23.51430559343896,287.9248041845004,580.837604104273,503.64239670952895,-10.32803020831193,-9.707540307544267,32.546697618367446,28.938395888427248
2021-07-12,523.5,526.5499877929688,515.2999877929688,516.5499877929688,512.5642700195312,1533331,31.66663546594708,544.2924990844726,518.7538452148438,541.1483337402344,519.7619535215517,513.157469551234,17.45449733798053,26.063958305341266,19.78347080586697,23.24781739432667,288.04198398209076,575.8957751709927,506.4008923094762,-10.012518392139441,-9.768535924463302,30.97641206345466,28.778421782050483
2021-07-13,520.0,521.3499755859375,510.0,517.9500122070312,513.9534912109375,1842560,35.90729721205766,544.144499206543,517.8230778620793,540.225,519.4325096461844,513.7592959542603,16.498079927957438,27.194807065697606,24.481621320407406,23.335946246189575,288.1807952031707,569.9660445872654,510.4839554127346,-9.53953689182697,-9.722736117936037,44.50952076266188,36.010876814828016
2021-07-14,520.0,520.0,513.0,513.4500122070312,509.4882507324219,988708,36.84629178061694,543.9984994506835,516.4038461538462,538.7633341471354,518.3447828390656,512.8131042489397,15.918381547414945,26.239254317499576,24.4816213204074,23.417780180062273,288.2549013138523,563.2472358170597,514.2794324772111,-9.419229028142354,-9.662034699977301,31.332370593050396,35.606101139722334
2021-07-15,515.4000244140625,519.2999877929688,512.0,513.7999877929688,509.83544921875,1493932,35.30831455243889,543.8564993286133,515.6461510291466,536.9016662597656,517.5184564670479,512.3164524071124,15.31458331367966,25.763780841983948,25.437228923497972,23.56202651887911,288.3665620154682,558.6137665951617,515.1895659243696,-9.189710808677773,-9.567569921717396,32.357188560071776,36.06635997192804
2021-07-16,516.2000122070312,516.2000122070312,508.29998779296875,512.4000244140625,508.44635009765625,1864018,39.7259843050461,543.7034994506836,515.1115394005409,534.9583333333334,516.5878324574143,511.5702276732213,14.665890882274969,26.655978476004794,29.016324236859198,23.951619213020546,288.5040517036667,555.7261840983687,514.1904825682981,-9.01684078309927,-9.457424093993772,32.166748046875,31.952102399999077
2021-07-19,509.95001220703125,516.4000244140625,504.0,506.5,502.5918273925781,2729557,38.59798113212696,543.4649996948242,514.5923086313101,532.5050008138021,514.7536811015208,509.1476988050864,13.685824613778705,27.19121393709013,33.03906007404338,24.600722131665034,288.70208486230734,551.3961419613026,513.6138596663016,-9.24930250226521,-9.41579977564806,12.5,25.674645535648946
2021-07-20,510.1499938964844,510.1499938964844,479.0,490.20001220703125,486.4176330566406,5964588,32.682107835548265,543.0804995727539,513.3653869628906,529.815000406901,510.289377666159,502.0500529765077,11.591117299439425,35.313824769240796,50.576136380395845,26.456108863717237,289.10253779290787,549.8140584574304,509.8159423563717,-10.626309399600473,-9.657901700438542,20.837232013081394,21.83466001998548
2021-07-22,499.0,499.70001220703125,487.5,494.75,491.6345520019531,2727010,41.73777068005096,542.8499996948242,512.1846172626202,527.7800008138021,507.4640362723119,498.4111276585405,10.888377158237143,33.17283684170691,50.576136380395845,28.178967972051424,289.28587825904833,547.8677639645442,507.69223766306,-11.221101425143729,-9.97054164537958,29.30232558139535,20.879852531492265
2021-07-23,498.0,505.8500061035156,491.1000061035156,499.04998779296875,495.907470703125,2614875,42.05665790136698,542.7954995727539,510.6500009390024,525.5566670735677,505.9342092760677,497.27560741332775,13.142922452093234,30.74527222482912,40.10725413135231,29.030988412001484,289.46538700375396,545.4214598130264,505.691874334109,-11.216211804404963,-10.219675677184657,37.30230287063954,29.147286821705446
2021-07-26,499.95001220703125,505.75,487.79998779296875,491.70001220703125,488.603759765625,1356309,29.06550806928732,542.4519998168945,508.3807701697716,523.2033345540365,503.34617344533376,494.1443789688551,11.992905294578286,29.664014297782142,42.42058504595863,29.98738817156985,289.556782421852,543.1902308550171,503.21643825305586,-11.670883666187024,-10.509917274985131,23.6279296875,30.077519379844983
2021-07-27,492.0,496.6000061035156,481.29998779296875,483.54998779296875,480.50506591796875,1947895,23.40561139806934,542.0984994506836,505.6576913686899,520.325,499.7468669630855,489.27323890594533,11.101087792721431,30.617309953888743,46.780852610172694,31.186921345755767,289.6828389016614,542.8834952949876,497.76650470501255,-12.544250933762669,-10.91678400674064,8.834927753337379,23.255053437158992
2021-07-28,485.0,485.0,470.04998779296875,481.1000061035156,478.07049560546875,4841574,23.337252222910678,541.686499633789,503.1000014085036,517.4116668701172,496.3565286249818,485.0132833925096,10.295643056026925,33.85702142828153,53.363434908052156,32.77095802877694,289.98211057078834,542.6318362317022,492.19149750853217,-13.28099874616413,-11.389626954625339,19.55755453194137,17.3401373242596
2021-07-29,484.0,495.5,481.20001220703125,487.1499938964844,484.0824279785156,2689089,31.374409467709356,541.1724996948242,500.62692495492786,514.8416666666667,494.6826132198005,484.0322090617203,14.679417745164397,31.486044666709933,36.40519566684263,33.03054643149592,290.1560338549481,541.4015622500956,488.2817710832378,-13.224252293807012,-11.756552022461673,30.26549752834624,19.552659937875017
2021-07-30,491.0,491.0,470.5,475.75,472.75421142578125,4265725,22.38284156894383,540.5234994506836,497.48846435546875,512.3733337402343,491.24031990710944,479.7099310673876,13.25644129281906,33.49299424089366,43.287266930701826,33.76316932429634,290.41896409384555,542.1482907656721,482.5983767147966,-13.938490315254683,-12.192939681020274,10.088517180586283,19.970523080291315
2021-08-02,473.6499938964844,528.9000244140625,470.0,526.4500122070312,523.135009765625,15993336,54.23958212977125,540.4369998168945,498.1423105093149,511.97166748046874,497.6420821434588,493.4459331043359,25.04396107348324,25.76593220744395,1.4209262947452825,31.453009107899838,291.5507132377995,543.2712794418508,480.6720555190867,-10.294789895996018,-11.813309724015422,95.84038846943787,45.398134392790155
2021-08-03,522.9000244140625,527.9500122070312,512.0499877929688,516.6500244140625,513.3966674804688,4123446,49.79069351271486,540.3355001831055,498.38846529447113,511.07666829427086,501.09807164720496,500.4924865728058,23.469308160478214,24.145884959818254,1.4209262947452845,29.307860335531654,291.85454559851667,542.1744743264265,479.9788622621151,-8.104484720278094,-11.071544723267957,79.20204597219949,61.71031720740789
2021-08-04,521.5,524.2999877929688,514.0,516.6500244140625,513.3966674804688,2902476,51.520180003480235,540.1605001831055,498.6076988807091,510.236669921875,503.92569942299724,505.74373436050075,22.483540606867386,23.131699548648317,1.4209262947452812,27.315936475475485,292.0673927208531,540.9002464297199,479.57309341403004,-6.296074856450332,-10.116450749904432,79.20204597219949,84.74816013794563
2021-08-05,519.0,541.9000244140625,511.25,539.6500244140625,536.2518920898438,7908981,58.74374180034934,540.1130001831054,500.703852726863,510.35167032877604,510.4210312395545,517.2228767656043,26.628637359662566,20.386880114673385,13.275951388594898,26.31308039784116,292.67758613300043,544.2511194610312,476.4522211965209,-2.972721545970387,-8.687704909117624,96.8706547482619,85.09158223088697
2021-08-06,536.0,539.5,522.5999755859375,528.7999877929688,525.4701538085938,1977456,55.30495936994312,540.0069998168946,502.4192364032452,510.31000366210935,513.7626597038117,522.0618656958809,24.861325919394723,19.03382678447895,13.275951388594907,25.381856897180715,292.829259607831,545.5614446951608,475.05856262905786,-1.2006075255281985,-7.1902854323997385,81.78020560097113,85.95096877381086
2021-08-09,527.3499755859375,531.9500122070312,514.7000122070312,520.7000122070312,517.421142578125,1440944,54.558762742295706,539.8960000610351,504.76539024939905,509.936669921875,515.0239965225788,522.8462588223542,23.18477842152744,20.838236115232505,5.3302626614439,23.949600166056655,292.9360105495132,545.2999309384114,474.5734089053387,-0.4446688665041165,-5.8411621192206145,70.5145966502831,83.05515233317206
2021-08-10,523.0,525.0999755859375,506.1000061035156,510.5,507.2853698730469,1298084,56.662417284165215,539.6514999389649,505.9769287109375,509.4983357747396,514.2014517002917,519.9284932727821,21.467466319917296,22.64677876369799,2.6733143490167306,22.429865464839516,293.02851357013446,544.6072573639075,474.38941418557175,-0.6610179693509508,-4.805133289246681,56.328214531285816,69.54100559418004
2021-08-11,509.0,512.0,494.04998779296875,501.54998779296875,498.3917236328125,1868551,52.10786707678013,539.2604995727539,506.1692364032452,508.9050028483073,511.9011855353239,514.7049108687515,19.963644721761977,25.764076015121134,12.684715528978113,21.733783326563703,293.1546873034273,543.6359833321821,474.1740223644324,-1.536950371636749,-4.1514967057246945,43.880357552143025,56.90772291123733
2021-08-12,503.0,516.5,498.3500061035156,512.0,508.77593994140625,1556728,53.866823415485854,539.0844998168945,507.73077392578125,508.86333618164065,511.9191518016287,514.2278085650462,20.30613727260555,23.937801071358418,8.208274251083532,20.76767553545798,293.26290714493814,543.5305897101256,474.19608265315566,-1.3720878854407488,-3.5956149416679057,58.414444699111215,52.87433892751337
2021-08-13,513.7000122070312,516.9000244140625,498.8500061035156,503.3500061035156,500.180419921875,1006725,53.45185166312089,538.8414996337891,509.25385225736176,508.77000325520834,510.36112531106266,510.9752773524866,19.02977845008324,22.248813956733102,7.798317042705902,19.84129278597569,293.3319968456444,543.2213751813662,474.3186313290505,-1.9173137938620926,-3.2599547121067434,46.383859220210354,49.559553823821545
2021-08-16,501.6000061035156,510.04998779296875,499.1000061035156,501.20001220703125,498.0439453125,1248147,55.422423585977334,538.325,510.80000657301684,508.4733367919922,508.6954683830569,507.8351462031263,18.19108699144717,21.268251293891723,7.798317042705895,18.981080232884988,293.4164208205524,542.7767278400129,474.1699457439716,-2.494144844408993,-3.1067927385671936,43.3936044685529,49.39730279595818
2021-08-17,503.0,515.1500244140625,501.0,509.3500061035156,506.1426086425781,2765237,58.385264158514616,537.7144998168945,512.5076998197115,508.15167032877605,508.81447524132204,508.20794452359587,19.222813058670976,20.039435265042265,2.079917073618204,17.77385429293736,293.6077098236951,542.5160726129919,473.7872680445601,-2.2675127373468627,-2.938936738323128,54.728779891511955,48.16874786009176
2021-08-18,511.29998779296875,512.9500122070312,502.6000061035156,506.75,503.55902099609375,1844951,55.93939040862467,537.1849996948242,514.8923152043269,507.6700032552083,508.4391161065362,507.6357516817536,18.38585581415829,19.16692246112387,2.079917073618202,16.652858777271707,293.7345151039818,541.374742164538,473.96526434587855,-2.2715192630078036,-2.805453243260063,51.112639111722316,49.74500782392908
2021-08-20,504.70001220703125,506.5,483.20001220703125,485.1000061035156,482.0453186035156,2782529,52.66760934446158,536.5509997558594,511.7115455040565,506.5416697184245,504.1956415605324,500.0664096753436,16.613444691859556,25.260269473117603,20.649767888252395,16.9383522851989,293.91132812276766,541.1484936115712,471.93484582527776,-3.9758370596069312,-3.0395300065294366,21.001392178334648,42.280937060522994
2021-08-23,487.0,494.70001220703125,472.5,484.20001220703125,481.1510314941406,1719618,33.16063076747946,536.0179998779297,509.21539071890027,505.5366709391276,500.5600725871685,494.2070537028982,15.132543378230636,27.30493214486992,28.683112311931286,17.777263715679783,294.01613644462185,541.2858237044201,469.7875181738351,-5.33761448105389,-3.4991469014343277,16.858801284024448,29.65761085802716
2021-08-24,486.20001220703125,514.5999755859375,478.5,510.1000061035156,506.887939453125,4717280,47.6863409086274,535.5724996948243,508.7115431565505,505.2300048828125,502.294605953777,498.5158450756901,20.532462329816717,23.61818563489519,6.989078184186077,17.006679034858802,294.32915899668586,540.5795237814717,469.8804859841533,-4.277610218581344,-3.6548395648637313,54.178664086891516,30.67961918308356
2021-08-25,510.0,513.5499877929688,503.5,510.95001220703125,507.7325439453125,1858112,47.99859040170532,535.1289999389649,506.5038499098558,505.0433390299479,503.86831618164143,502.06418383145945,19.733838264791853,22.699540266538136,6.989078184186079,16.291136116953606,294.4571171237164,538.9838428954528,471.10283516444304,-3.3305680990579276,-3.589985271702571,55.40345631238732,42.146973894434446
2021-08-26,511.0,533.5999755859375,510.3500061035156,530.75,527.4078369140625,6374214,46.80312457667617,534.8485000610351,506.65385084885816,505.4700052897135,508.7558950577066,511.2787149425201,25.610364980012495,20.69360919149597,10.618431520165021,15.885942931468707,294.9266362199017,538.8785571730891,472.06145340633793,-0.9711421347608393,-3.066216644314225,86.94029850746269,65.50747296891386
2021-08-27,531.9500122070312,534.75,520.25,524.7999877929688,521.4953002929688,2373228,48.51078017337186,534.4714999389648,506.969233586238,505.8483378092448,511.6730028277542,516.123852727186,24.61956320119654,19.533995409625156,11.517911469824206,15.573940684208385,295.10224635201905,538.3315322381692,473.36514338032043,0.41383326958072075,-2.370206661535236,84.01604464733936,75.45326648906314
2021-08-30,526.0,549.9500122070312,524.5999755859375,548.2000122070312,544.7479248046875,3667059,59.19116771568518,534.5100003051758,509.86923452524036,506.99500528971356,518.3142772603501,527.3896517138273,27.99191202369706,17.670358808381017,22.604117200551222,16.076096149661446,295.3898211945794,539.1958264221719,474.7941841572553,3.3608805251628837,-1.223989224195612,97.7404780836934,89.56560707949852
2021-08-31,547.0,557.4500122070312,538.0,554.0499877929688,550.5610961914062,5252586,64.99139352208454,534.6505001831055,513.9076960637019,508.3833374023437,524.8116791753716,537.5530416586888,28.76454883763878,16.37921474644768,27.435315773178097,16.887468979912637,295.8154813974551,544.8449960575158,471.9216787471716,6.098184769011027,0.2404455744457159,95.99761750972287,92.58471341358523
2021-09-01,554.0,576.0,551.4000244140625,568.8499755859375,565.2678833007812,3711331,72.27002423953195,534.5585000610351,518.280771108774,510.461669921875,532.8186421591108,549.7945448139751,32.986858147216495,14.896398884956113,37.780344077482994,18.37981720116766,296.1337816147591,553.9803015460736,466.9430382976764,9.353927179795505,2.063141895515674,93.09176385114735,95.6099531481879
2021-09-02,567.0,588.2999877929688,565.5,582.8499755859375,579.1797485351562,2429494,72.90656867744738,534.7574996948242,524.3961533766526,513.5500020345052,541.9152482367157,563.2473008360087,34.72384943693532,13.661935560066066,43.529135423088675,20.17619707416202,296.3521388899861,565.7254419571506,461.3745621118597,12.91493417195079,4.233500350802697,95.293598634246,94.79432666503878
2021-09-03,582.8499755859375,598.5999755859375,568.0,571.4500122070312,567.8515625,2631645,71.63279481776321,534.8929995727539,529.7999995304988,516.1066691080729,547.2852053222275,569.1323041552496,34.60980643594909,12.200510421243983,47.87255784461027,22.154508557765464,296.5886748828599,572.3655928177164,459.8477453984293,14.6483193900292,6.316464158647998,78.46949354847142,88.95161867795495
2021-09-06,570.0,579.1500244140625,568.2000122070312,570.8499755859375,567.2553100585938,1397164,72.34520851355639,535.4929992675782,534.530766413762,518.5000020345052,551.5697090065385,572.9501110661746,33.23914227031094,11.717329376361745,47.87255784461026,23.991512078254377,296.7111585416318,578.6375786905908,458.36242537841963,15.791586147923226,8.211488556503044,77.99365156808592,83.91891458360114
2021-09-07,572.0,580.75,561.75,574.4500122070312,570.8327026367188,1525560,71.51356814274901,535.9129992675781,539.7384596604568,521.2583353678385,555.7297641339007,576.626501832354,30.94995747420454,13.248671606046289,40.04940025632532,25.13850409097373,296.8445724235237,585.1995717151118,457.3170990205653,16.79452927960358,9.92809670112315,80.84855824381347,79.10390112012364
2021-09-08,578.5,583.7999877929688,566.9000244140625,577.0999755859375,573.4660034179688,1467068,73.24083043606538,536.3309991455078,546.8153803898738,524.3766682942709,559.6152571251802,579.891627689507,30.151012519373342,12.42849725983464,41.622168389061144,26.315908683694257,296.97443209211195,591.3321286687375,457.42120791980426,17.60031337847272,11.462540036593065,82.95003635004855,80.597415387316
2021-09-09,577.0,577.0,560.4000244140625,568.25,564.6717529296875,1416634,80.00724828019591,536.6074993896484,553.280764066256,527.2816680908203,561.1852103751474,579.0594753141154,28.287453997971664,14.06559238183209,33.57931207262893,26.834723211475303,297.09639702721046,594.6213910757265,459.9419451059141,17.3250713763897,12.635046304552393,75.93181485966751,79.91013648450986
2021-09-13,567.9000244140625,588.7000122070312,560.1500244140625,584.4000244140625,580.7200317382812,2602977,82.57477414550894,537.1459997558594,558.9961500901443,530.5233357747396,565.4060856549502,583.4839276521262,29.58379228472216,12.628643475223225,40.16624130841407,27.786974504113783,297.32780023378393,600.452476317212,460.5941952322672,18.20031025819992,13.748099095281898,88.17655781976889,82.35280300982834
2021-09-14,590.0,595.0,579.4500122070312,581.25,577.58984375,2256309,77.14611253645243,537.5709997558594,564.4038414588341,534.0400024414063,568.2867973540501,585.4347049237305,30.201304109894583,11.914594804517082,43.419966750656144,28.903616807438237,297.5334208707608,604.437209750824,463.6427951319885,18.427343784898653,14.68394803320525,81.7560672554967,81.95481331164439
2021-09-15,582.5,583.8499755859375,577.5,580.0,576.3477172851562,1023993,76.26473343722184,537.858999633789,568.1923029972957,535.8250020345052,570.4164705624046,586.189036653524,29.468875595960466,12.370552343458797,40.866532107606524,29.758110757450257,297.6250920328255,605.3650994141299,466.2849046548806,18.29550573561812,15.406259573687825,78.92353312411927,82.95205273312831
2021-09-16,582.5999755859375,617.7999877929688,578.5,609.4000244140625,605.5626831054688,5400892,77.88019837895013,538.3934997558594,574.6999981219952,538.9166687011718,577.5043894445242,596.2084226044472,37.390529070624346,10.648953664797782,55.66582711372232,31.608661925755406,298.1442116304277,611.6222637124918,466.21107368985196,20.329019117666917,16.390811482483645,91.38906772932297,84.02288936964634
2021-09-17,613.8499755859375,620.75,591.7000122070312,606.8499755859375,603.0286254882812,3593022,79.80379820263624,538.9384997558594,579.2115337665265,541.9233337402344,582.8399505611449,602.5087095146805,34.67407762243883,9.586836985671313,56.68034847199173,33.399496679058004,298.4937229233996,615.5248374001496,468.32183008031916,21.48713517580154,17.410076221147225,85.54340001599672,85.28533362314634
2021-09-20,600.0,606.5499877929688,582.0,587.3499755859375,583.6514282226562,1397415,64.635498825523,539.1659997558594,581.7730712890625,543.5133321126302,583.6599551111071,600.4234888866964,31.755790290118842,12.064664472600196,44.93592301618739,34.22352713171011,298.62306658217864,610.2027211571833,476.82394306807714,20.59406786891782,18.046874550701347,59.63743273225075,78.8566334925235
2021-09-21,584.0,591.1500244140625,564.5999755859375,578.3499755859375,574.7080688476562,2632441,58.875070103416554,539.1114996337891,582.5038405198318,545.1649983723959,582.694504288349,595.6202085224836,28.952220633107157,16.78469144194991,26.603302757277508,33.67922539067921,298.8548552821955,601.4119092864696,488.91808745832213,18.94173231088746,18.225846102738572,38.86079402937786,61.34720892587513
