Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2022-10-11,1462.6500244140625,1479.6500244140625,1420.0999755859375,1423.800048828125,1371.9708251953125,12824774,58.537213953000325,1479.6330004882811,1409.9961500901443,1436.1983357747397,1428.1497386637059,1436.132255177984,20.372442197146636,23.644241150147806,7.4330883296827865,23.449395457113045,1108.1448997400796,1525.5957141200802,1346.8009574293992,-11.219964765617306,-21.259992541933467,55.19457308695341,81.61734513830885
2022-10-12,1437.0,1441.0999755859375,1413.550048828125,1428.699951171875,1376.6922607421875,5481467,62.85929953411616,1479.6484997558593,1414.6692270132212,1435.0966674804688,1428.2497773015548,1434.8627769714772,19.19470990133015,23.651639813876983,10.402122799658168,22.517447410151984,1108.3778045671688,1501.2311188224555,1368.962216138482,-10.25723789019662,-19.0594416115861,59.12550079176757,70.72791081231988
2022-10-13,1431.0,1437.949951171875,1415.0,1419.9000244140625,1368.212646484375,4821514,63.01680673335865,1479.2959997558594,1418.857694185697,1432.661669921875,1426.7316404129197,1430.9001645067,18.24826905073106,22.48543942749043,10.402122799658168,21.652067080830996,1108.5801461255157,1491.4963577308113,1373.8269821129388,-10.08806155662728,-17.265165600594337,52.06579358418541,55.4619558209688
2022-10-14,1485.0,1494.0,1467.25,1474.25,1420.5843505859375,14990688,71.63889471180592,1479.3544995117188,1426.0884634164663,1432.996671549479,1435.371342156025,1445.850799658932,26.64683546895793,19.194953846525195,16.25565173983262,21.266608842188255,1109.3153531367047,1498.200133516547,1367.793209582411,-5.504941743623476,-14.913120829200164,85.79136690647482,65.6608870941426
2022-10-17,1476.9000244140625,1495.0,1475.5,1489.949951171875,1435.712646484375,4286396,71.74004405505325,1479.8439990234374,1433.5038405198318,1434.2283365885417,1445.294725613452,1461.9879591264526,25.724332561274927,18.383707117460975,16.642375170785026,20.936306437088028,1109.5297628403462,1506.8081423168649,1361.6485308602184,-0.5990262212217203,-12.050301907604474,95.75626148897058,77.87114065987693
2022-10-18,1510.0,1510.949951171875,1497.25,1503.699951171875,1448.962158203125,4692004,71.79035571743692,1480.7764990234375,1441.888455904447,1435.6416666666667,1455.9138575331654,1478.2603383417495,27.936292083524762,17.574240467971435,22.7684692633039,21.06717521038916,1109.7748382019843,1517.2696315225794,1354.013701810754,4.34833239286786,-8.770575047510007,94.62763792276868,92.05842210607136
2022-10-19,1504.0,1504.949951171875,1481.300048828125,1485.449951171875,1431.37646484375,3553171,66.81492018111528,1481.3914990234375,1448.5653733473557,1436.6533325195312,1461.284056376567,1483.9613397281917,26.51975270102912,20.102407591268438,13.764581198140855,20.54556135237142,1109.9539248412743,1521.6997693698293,1351.6068956692332,6.719073957833871,-5.672645246441232,81.10410579732431,90.49600173635451
2022-10-20,1475.0,1504.0,1474.199951171875,1500.9000244140625,1446.26416015625,4583939,68.17134747225691,1481.7869995117187,1455.2923020582932,1438.0949991861978,1468.4869596561114,1492.9343850816135,24.81272237851013,20.34211464012418,9.900617593949104,19.78520822676982,1110.1862111879084,1526.304565111157,1349.8854332612386,9.732406394630516,-2.591634918226883,92.55284891136218,89.4281975438184
2022-10-21,1500.300048828125,1506.0,1491.3499755859375,1500.5,1445.8787841796875,3594485,66.30462997895356,1481.5239990234375,1463.5038405198318,1438.9149983723958,1474.3075124459092,1499.0722218947913,24.44502343192432,19.671814797071608,10.819471264183898,19.14479844372797,1110.3711313607096,1526.893715679305,1350.9362810654866,11.950457992769543,0.316783663972402,91.63669047177092,88.43121506015245
2022-10-24,1518.5,1521.800048828125,1511.0,1517.8499755859375,1462.59716796875,982837,73.45051649450184,1481.6664990234376,1470.3076829176682,1439.1216634114583,1482.2243239259142,1508.9637501404582,26.885295965833834,18.706435583409434,17.93935019465202,19.058694997365404,1110.4239501285208,1526.94433004983,1351.2989967730866,14.936103787423008,3.2406476886625235,96.35097160075058,93.51350366129456
2022-10-25,1528.0999755859375,1532.9000244140625,1521.050048828125,1526.300048828125,1470.739501953125,3914341,70.4086054096513,1482.1439990234376,1475.78076171875,1438.7916666666667,1490.2380920899523,1518.6725238542467,28.572584488279418,18.033299438063366,22.613636224285813,19.312619370716863,1110.6392782633798,1527.9128334252955,1349.670499908038,17.779152873352587,6.1483487256005365,94.47006540760856,94.15257582671002
2022-10-27,1530.800048828125,1534.9000244140625,1512.5,1523.949951171875,1484.5233154296875,6760137,68.9097052819604,1482.3034985351562,1481.3769155649038,1438.0916666666667,1496.3675210139381,1524.6470433952586,27.014314821643747,19.131890113745577,17.081414861600404,19.153247620065688,1111.0079821688414,1527.9185262924207,1348.2648070409127,19.61652937694862,8.841984855870153,90.97645204350874,93.93249635062263
2022-10-28,1526.0,1527.949951171875,1507.0,1513.25,1474.1002197265625,3053981,66.87729413083389,1482.2189990234374,1485.2692213792068,1439.3533325195312,1499.4370626477676,1525.086296841981,25.607280284315802,19.502650809819468,13.532783860292785,18.751785922939053,1111.1712234308761,1526.7298665813018,1351.9767984577607,19.978961821873554,11.069380249070834,82.159020379258,89.20184594345842
2022-10-31,1530.25,1546.4000244140625,1530.25,1537.6500244140625,1497.8690185546875,4542336,68.65657040497464,1482.294998779297,1494.0269118088943,1442.8483317057292,1506.384873878003,1533.055183770734,28.056404994097793,17.912784998833615,22.066127327507715,18.988524594693956,1111.426976080012,1529.90192963127,1355.7947337801884,21.981679083014797,13.251840015859628,93.4136231780187,88.84969853359515
2022-11-01,1553.050048828125,1575.0,1547.0999755859375,1573.0,1532.3043212890625,4542692,84.24743115323801,1482.957999267578,1505.1269155649038,1449.3799967447917,1518.4967149910933,1550.2275658140381,32.423042436815635,16.300626332697064,33.08949533415814,19.995736790369968,1111.6985685649288,1542.636489505229,1356.1235039843543,26.120197165316767,15.825511445751056,98.76122601122941,91.44462318950202
2022-11-02,1572.0,1572.75,1545.0,1553.300048828125,1513.1141357421875,2938906,77.44356914130798,1483.4909997558593,1515.388455904447,1454.813330078125,1524.8245938705536,1555.9635545361577,30.22656326376878,15.704388498814549,31.61740440306837,20.82585590556271,1111.8709987103575,1544.0090429995892,1365.617617156661,27.493453721326205,18.15909990086609,86.43753051757812,92.87079323560874
2022-11-03,1538.75,1543.9000244140625,1521.6500244140625,1530.75,1491.1474609375,3174027,73.45754181251706,1483.6484997558593,1519.734609750601,1459.553328450521,1525.9019404395438,1552.2607372678483,27.923632051400915,20.127886960025137,16.22372247903765,20.497132089382347,1112.0466584420344,1546.077383182672,1373.0292737183697,26.457186971553483,19.818717315003568,58.93271461716937,81.37715704865896
2022-11-04,1520.449951171875,1520.449951171875,1501.1500244140625,1514.0,1474.830810546875,4509682,62.002395147476584,1484.020499267578,1521.5846135066106,1464.111661783854,1523.7379512687176,1543.5337029884727,25.934080469995997,23.62878261296619,4.6512604672797435,19.365284116375022,1112.2839750532607,1549.1180069446682,1379.10531662304,24.007608327468915,20.656495517496637,39.48415629836489,61.61813381103746
2022-11-07,1521.4000244140625,1527.9000244140625,1491.0999755859375,1507.449951171875,1468.4501953125,4898592,57.53508408154274,1484.8499987792968,1521.873075045072,1468.7616617838542,1520.776496705655,1534.550012561131,23.67527941449168,23.94930879395124,0.5753947483182212,18.02314916151382,1112.5394733645355,1551.1312677679991,1386.3920557997092,21.292320784390085,20.783660570875327,32.986095132448646,43.800988682660964
2022-11-09,1529.0,1529.0,1501.0999755859375,1511.199951171875,1472.103271484375,3334755,55.572474026554296,1485.5564978027344,1523.8538442758413,1473.6199951171875,1519.035306608604,1528.8799367745883,22.365202917205693,22.359296130059796,0.013207050434827797,16.73672472500818,1112.7153878475779,1554.2775482605014,1392.9624419738736,19.2214565180534,20.471219760310944,36.70633142558195,36.39219428546516
2022-11-10,1485.0,1512.0,1485.0,1501.949951171875,1463.092529296875,3435763,57.96634864802217,1486.3539978027343,1523.9346078725962,1477.67666015625,1515.9288783473805,1521.441952633094,20.91800939485655,24.77126189440933,8.433604631505807,16.143644718329437,1112.890095510878,1549.5151153465285,1405.8382049659713,16.642044839093842,19.705384776067525,27.529748569186463,32.40739170907236
2022-11-11,1546.6500244140625,1573.5,1546.6500244140625,1570.0999755859375,1529.4793701171875,7214098,66.6057196642507,1488.082998046875,1529.2884521484375,1483.5616577148437,1525.7781687543907,1538.3473762302553,31.056297781043675,20.909575394299356,19.525742120232042,16.385223104179623,1113.3168146309151,1551.2020096583808,1415.9213057713066,19.86795450440286,19.737898721734595,94.55552842881944,52.93053614119595
2022-11-14,1575.1500244140625,1591.4000244140625,1568.449951171875,1585.300048828125,1544.2862548828125,4908813,68.56861057775583,1490.062998046875,1534.4769193209136,1489.9149943033854,1536.6003287677968,1555.7387203499277,33.45444385454304,19.840969432448873,25.543425939464242,17.039380449557097,1113.618499196383,1549.7396549474843,1430.0903336592864,23.381502626122483,20.466619502612176,94.26694155426219,72.11740618408936
2022-11-15,1577.8499755859375,1597.8499755859375,1572.75,1594.0,1552.7611083984375,3497614,67.55939602883778,1491.8614978027344,1539.6846078725962,1496.42666015625,1547.0366326281971,1571.234110717541,33.013927510929705,18.714590779176294,27.64304334324692,17.796784941963512,1113.8361915952967,1560.3625808968088,1432.490739415691,26.56183982207949,21.68566356650564,96.58841256637608,95.13696084981923
2022-11-16,1597.1500244140625,1609.0,1593.5,1602.800048828125,1561.33349609375,4497697,67.61364499396223,1493.390498046875,1545.75,1502.738330078125,1557.1754355736384,1585.2687564202809,34.42951731144808,18.033647797877872,31.252154686823587,18.75788278088209,1114.1238338227884,1572.5456420467294,1432.9310181095207,29.452856166202764,23.239102086445065,95.00003937752017,95.2851311660528
2022-11-17,1597.199951171875,1602.800048828125,1582.949951171875,1587.4000244140625,1546.3319091796875,3469515,61.96043675285065,1494.8919982910156,1551.453848031851,1509.1933308919272,1562.6708153628063,1590.1524795193784,32.78431487054701,19.710976395951647,24.90383072307759,19.19687906246748,1114.340617693541,1581.6725349771725,1436.7141268066819,30.153760400890633,24.62203374933418,82.5806648500504,91.3897055979822
2022-11-18,1591.699951171875,1598.0,1575.5,1593.4000244140625,1552.1766357421875,3126064,65.38091944713511,1496.3014990234376,1555.7423095703125,1514.6599975585937,1568.2579442812162,1595.3142295243836,30.97787481662116,20.44937971568677,20.47259803519186,19.288001846233506,1114.5349203122353,1587.0988159639219,1442.2211791532654,30.837901776775652,25.865207354822477,87.41937452746976,88.33335958501344
2022-11-21,1582.0999755859375,1587.8499755859375,1564.050048828125,1568.199951171875,1527.6285400390625,3071764,55.844629097761306,1497.572498779297,1555.373075045072,1518.428328450521,1568.2474000795175,1590.3757336589013,28.752494799973753,21.783199832773448,13.790836393657074,18.895347171049476,1114.7194200870804,1589.0076531499021,1447.8490037511397,29.012218644240193,26.49460961270602,67.09673481602823,79.03225806451611
2022-11-22,1569.0,1588.0,1562.0,1585.050048828125,1544.042724609375,3399329,52.48098387944855,1498.6769995117188,1557.8153827373799,1522.889998372396,1571.3024271247189,1591.9069949084703,26.908209088817337,20.891721892795758,12.586811471204642,18.444737478203418,1114.925638109682,1592.2081009305673,1453.5718958142245,28.59538388170654,26.914764466506124,80.6855232484879,78.40054419732864
2022-11-23,1588.9000244140625,1592.0,1579.300048828125,1583.1500244140625,1542.19189453125,3245067,56.63184879924852,1499.7069995117188,1561.8461538461538,1526.9066650390625,1573.4565357227812,1592.0772709442654,27.057813499539996,20.2096780046134,14.48804511727653,18.162116595280068,1115.125071471344,1596.0306344692065,1457.7826956089186,27.791361719833958,27.090083917171693,79.15324549521169,75.64516785324261
2022-11-24,1589.0,1636.0,1584.75,1629.800048828125,1587.635009765625,5282215,69.87756986595153,1501.3725,1570.7538499098557,1533.773331705729,1583.7008108328437,1607.3176374677457,34.229194922561256,17.630573466263094,32.00674043094092,19.15101829782727,1115.4714562495685,1609.616746311873,1457.9299170995853,30.56608862068697,27.78528485787475,95.89407207160596,85.24428027176852
2022-11-25,1631.4000244140625,1644.0,1613.800048828125,1635.6500244140625,1593.3336181640625,4563255,75.52987424608929,1503.11,1580.6153940054087,1540.6716674804688,1593.146122393065,1620.1969627345297,33.66556635299997,16.346774389171117,34.62903696732077,20.25659105993395,1115.7788336313624,1622.1134996115825,1459.2298353493552,32.85835317811757,28.799898521923318,94.74844302771226,89.93192019817663
2022-11-28,1628.0,1653.5,1620.0,1623.4000244140625,1581.4005126953125,3825766,73.76510153646689,1504.55,1589.2461688701924,1547.4550008138021,1598.646831851428,1625.279918051287,33.24120070355573,15.038824924410571,37.70166967061715,21.50266810355418,1116.036826465355,1629.3798103694148,1465.5301912581895,33.30262480370425,29.700443778279507,82.13651300537835,90.92634270156553
2022-11-29,1621.199951171875,1638.75,1615.050048828125,1629.050048828125,1586.904296875,3131710,73.96783730057597,1505.9605004882812,1599.0230994591345,1552.6150024414062,1604.1746894835546,1630.488188982452,31.330845763763193,15.374743117620474,34.16315483499373,22.406988584371287,1116.245909389854,1637.2404112049285,1467.989593677884,33.7218979701297,30.504734616649547,85.48964322143917,87.45819975150992
2022-11-30,1619.949951171875,1645.75,1613.1500244140625,1634.949951171875,1592.6517333984375,11868134,77.42267204845886,1507.5505004882812,1604.0115591195913,1557.4483357747397,1609.7701916087037,1635.8775565738326,30.557538757186357,14.168675202046543,36.642635502477255,23.423820507093144,1117.0423853413968,1646.3544889572415,1468.5421825922379,34.136740689535145,31.23113583122667,82.6391641866071,83.42177347114153
2022-12-01,1656.199951171875,1672.5999755859375,1652.300048828125,1657.0999755859375,1614.2286376953125,5407928,72.13739825162428,1509.205,1609.5346304086538,1562.561669921875,1618.3756068772914,1646.7769725230596,34.18033020620816,12.909051025419807,45.17213567992549,24.97727159086688,1117.4251882855363,1657.5427738595383,1467.5805659842115,35.83969074273227,32.15284681352779,85.98553036030617,84.70477925611749
2022-12-02,1656.0,1661.800048828125,1633.949951171875,1637.9000244140625,1595.525390625,4283343,63.117194155260954,1510.597000732422,1612.9115553635818,1567.6433390299478,1621.925500974886,1648.0674407649105,31.91975212212876,16.412531605664213,32.08460126527661,25.48493799618186,1117.7190206883438,1662.4845143499895,1472.8021637099062,35.2338613092445,32.76904971267113,68.62571534212253,79.08346996301195
2022-12-05,1638.0,1644.8499755859375,1623.300048828125,1639.75,1597.3275146484375,3824966,61.81254610635847,1511.8500012207032,1615.7538592998799,1572.2716715494792,1625.1663189794522,1649.2067571750263,30.25252094043718,18.13637914159212,25.039093218291114,25.453091940618233,1117.9768618005178,1663.161338547595,1481.3820045513633,34.50525953420197,33.1162916769773,70.29838803136744,74.96987791126539
2022-12-06,1625.0,1626.0,1607.550048828125,1612.9000244140625,1571.1722412109375,4822398,52.38546235036661,1513.247501220703,1617.7153977614182,1576.0183390299478,1622.9360836039268,1640.7807950021488,27.906982342872137,20.522303271151383,15.2483749823937,24.72418358645934,1118.2887340380892,1657.549793734367,1494.4868843255285,31.399316962465036,32.77289673407485,46.021732052293785,61.64861180859458
2022-12-07,1608.0,1623.800048828125,1596.699951171875,1605.5,1563.9635009765625,4898087,54.442769787270684,1514.9165014648438,1618.6461651141826,1578.9400065104167,1619.765886585031,1631.7723074408434,26.074970599633605,21.803680265916025,8.921074960345058,23.59539011316546,1118.6007637080097,1649.1802848688787,1508.6997281519546,28.0177438608373,31.82186615942734,39.330930924302045,51.883683669321094
2022-12-08,1605.5,1623.9000244140625,1598.5,1620.1500244140625,1578.234619140625,4206837,56.29856323348296,1516.6735021972656,1622.642324594351,1582.068339029948,1619.835729826673,1629.7163095427723,24.478651092104812,20.448395455813177,8.970666771947878,22.550767017364205,1118.8714541502598,1633.6015224581677,1530.5351556017283,26.217735613551667,30.70104005025221,52.576887206344125,45.97651672764665
2022-12-09,1628.0,1628.0,1561.0999755859375,1569.300048828125,1528.7001953125,8880658,50.23111669458109,1518.0780029296875,1621.4307861328125,1583.580008951823,1610.6474241905735,1611.2138302560277,20.810026064519345,25.76192808892717,10.632798460833676,21.699483549040593,1119.4096077265601,1635.243930725061,1531.9160871785848,20.452286819067467,28.651289404015266,7.354325777746637,33.0873813027976
2022-12-12,1550.0,1565.949951171875,1530.050048828125,1547.199951171875,1507.171875,8037679,42.2199291966832,1519.2465026855468,1618.6653958834136,1584.7116739908854,1599.1115200053555,1590.1364760891852,19.010166365104688,30.376586513103167,23.015119410723532,21.7934575391608,1119.855624333597,1642.6039339563317,1526.819414025439,13.939152060849665,25.708861935382146,12.030804037442337,23.9873390071777
2022-12-13,1547.199951171875,1577.5,1541.1500244140625,1572.1500244140625,1531.4764404296875,6135067,47.93465509509466,1520.0690026855468,1614.2307786207932,1585.8616739908855,1594.2094298978475,1582.8554111512017,20.023839465520734,27.96401864140797,16.546225418510186,21.418655244828614,1120.208040154156,1645.6467643719366,1526.0765836098344,10.667737200530837,22.700636988411883,29.533495066233133,16.30620829380737
2022-12-14,1582.0,1588.5,1573.0,1579.4000244140625,1538.538818359375,4976020,38.89377349258123,1521.021502685547,1609.9038555438701,1586.0750081380208,1591.5168107189772,1580.0241069617368,21.774231466990813,26.92792202643802,10.582058881939524,20.644612647479395,1120.5042164643125,1647.0880258682453,1525.0619904077964,8.561440803408686,19.872797751411245,34.6194324391211,25.39457718093219
2022-12-15,1569.300048828125,1570.0,1535.25,1540.5,1500.6451416015625,6443866,31.698402445020776,1521.2735021972655,1603.5269305889424,1585.64833984375,1582.2410269518905,1565.2486280683502,19.65687166890987,32.62475371046126,24.803899931290502,20.941704596323046,1120.8607761224769,1652.889104596959,1518.4075750905408,3.7105064557847527,16.640339492285946,7.3307306496404685,23.8278860516649
2022-12-16,1525.0,1549.5,1512.050048828125,1522.199951171875,1482.818603515625,9630453,30.97744899300372,1521.1665014648438,1595.3076923076924,1585.3633382161458,1571.3244677191603,1548.4898656240302,18.05318173097917,35.017545223125225,31.96557587541028,21.729123973400704,1121.3668595750544,1661.7161615134335,1509.0105149188582,-1.5922010616147872,12.9938313815058,6.321960120891863,16.090707736551142
2022-12-19,1507.949951171875,1516.9000244140625,1495.050048828125,1507.3499755859375,1468.3529052734375,6222740,27.888840065297117,1521.177000732422,1585.4923095703125,1585.141670735677,1559.6927418767561,1531.4930190187736,16.972216243910974,36.670588549369185,36.72136902864898,22.799998620204153,1121.67595317333,1671.0280206336138,1499.2553208377403,-6.913212683964275,9.012422568411786,6.927587626994773,6.860092799175702
2022-12-20,1501.0,1516.0,1482.449951171875,1507.300048828125,1468.30419921875,7396259,26.304077683814924,1521.2140014648437,1573.96923828125,1585.1366739908854,1550.1667976860958,1519.3003428281154,15.719347682914728,36.73572560673289,40.06548195590052,24.03324742989675,1122.038387397991,1679.8167850241489,1490.4565629576218,-11.007296144445718,5.008478825840285,13.068679708469297,8.772742485451978
2022-12-21,1515.0,1521.0,1502.3499755859375,1509.550048828125,1470.4959716796875,6236361,20.42496136897502,1521.7980017089844,1564.096163236178,1585.0816772460937,1542.7819342573737,1511.485401113708,16.188795406454197,35.181438017285075,36.972077689750144,24.95744959131485,1122.350714990628,1686.7908128205702,1483.3725416716172,-13.909984939473361,1.2247860727775564,15.11016609993221,11.702144478465428
2022-12-22,1521.5,1529.949951171875,1511.75,1522.050048828125,1482.672607421875,6302640,26.138030789371257,1522.3080017089844,1555.0423208383413,1585.7516805013022,1539.0125005429647,1510.3221640227218,17.503310813481463,33.510986219333276,31.37880229057149,25.416117641261756,1122.6741916969647,1689.7623661383811,1481.7409948642232,-15.028501973304401,-2.025871536438835,24.38429292059944,17.521046243000313
2022-12-23,1508.699951171875,1509.9000244140625,1493.0,1497.0999755859375,1458.3680419921875,6283822,23.170989233099945,1522.1050012207031,1546.1346247746394,1583.3183471679688,1531.3920414598688,1501.6832086935005,16.315353917205762,35.617525296378425,37.16753561802088,26.255504639601693,1122.9790139385989,1691.1374047874947,1475.499289548443,-17.723887235958273,-5.165474676342723,10.065283063808659,16.519914028113437
2022-12-26,1500.5,1509.9000244140625,1496.3499755859375,1502.4000244140625,1463.531005859375,4115459,27.384404367610088,1521.632001953125,1538.203857421875,1580.5550130208333,1526.1207656333584,1497.5006767846396,15.777395673532588,34.443125926946536,37.16753561802088,27.034935423774495,1123.1799089116776,1690.8996738202823,1470.2103522213843,-19.210878777549397,-7.974555496584058,13.706675746805038,16.052083910404377
2022-12-27,1509.949951171875,1521.449951171875,1497.5,1514.8499755859375,1475.65869140625,4860076,31.822734516383065,1521.270001220703,1530.1038536658655,1577.916678873698,1524.0715310792818,1498.9784482951768,17.693765474248917,32.40954112982469,29.370867220127376,27.20178769494256,1123.4221106650075,1687.3610814240037,1468.4722763233922,-19.163814749101448,-10.212407347087536,22.2604009238929,15.344119911502197
2022-12-28,1505.0999755859375,1524.949951171875,1498.5,1510.1500244140625,1471.0804443359375,5029860,27.02587120666867,1520.9355017089845,1525.5538517878606,1574.8283447265626,1521.5403480492419,1498.938676019487,17.40105303879322,30.28273966213068,27.01481130943653,27.188432238834988,1123.6724124450673,1681.6756526247132,1467.981036828412,-19.283475051075584,-12.026620887885148,19.03130467163055,18.33279378077616
2022-12-29,1504.0,1521.300048828125,1501.0,1517.550048828125,1478.2890625,4624745,36.79509775582403,1520.4500024414062,1523.2730900691106,1572.5000122070312,1520.814839099948,1501.7289637534536,16.505814113333066,28.724771460167446,27.01481130943652,27.176030743877956,1123.9035051758601,1670.1307556247382,1474.8692687893242,-18.567155960605305,-13.33472790242918,33.09767231992191,24.79645930514845
2022-12-30,1528.0,1530.4000244140625,1504.050048828125,1508.199951171875,1469.180908203125,5060544,39.3558996023109,1519.5330017089843,1518.3538536658655,1569.660009765625,1518.5212231130256,1501.0289120220484,17.715413795309416,26.797293152321878,20.402891623053147,26.69223509239047,1124.1566656887683,1660.1705965859655,1479.1494229452846,-18.5402225151729,-14.375826824977924,24.280988348937914,25.469988446830126
2023-01-02,1514.0,1526.5,1504.050048828125,1524.0,1484.5721435546875,3801140,36.16774951617362,1518.6065014648439,1514.092313326322,1568.186678059896,1519.5173643652029,1506.0204981334575,16.68798987652793,25.243156158322638,20.402891623053147,26.24299627315209,1124.348538537119,1647.3541456663916,1489.0192104534003,-17.04743347032354,-14.910148154047047,39.17966025217493,32.18610697367825
2023-01-03,1519.8499755859375,1532.6500244140625,1515.0999755859375,1522.550048828125,1483.15966796875,4551130,33.10549929839928,1517.6380017089843,1512.7115478515625,1566.1033447265625,1520.0687615402794,1509.4770141302777,17.54233282673653,24.06801040417109,15.682825640782921,25.48869837084001,1124.5810826393197,1637.5697056837537,1494.6369837693712,-15.799262278294009,-15.08797097889644,45.80248462793325,36.421044409682025
2023-01-04,1521.0,1521.0,1491.0999755859375,1494.800048828125,1456.1275634765625,7059590,35.45513717369698,1516.5615026855469,1510.6038630558894,1563.1583455403645,1515.4744501380696,1503.0494929280785,16.096334065398622,28.374403109493773,27.609322048808295,25.640171490694886,1124.9221787368476,1628.511345446936,1497.805345633793,-16.854977016409975,-15.441372186399148,18.419222464562313,34.4671224482235
2023-01-05,1505.9000244140625,1505.9000244140625,1469.25,1475.199951171875,1437.0345458984375,9868404,35.16412837874721,1515.114002685547,1508.1307842548076,1558.005008951823,1508.151813962398,1491.9946921014011,14.587210841827847,31.303227519652964,36.425925039443705,26.41058245846266,1125.3741912089329,1612.197155021411,1503.8128628822349,-19.053564991598705,-16.16381074743906,9.384777414305326,24.53549483560029
2023-01-06,1470.0,1475.0,1446.5,1448.5,1411.025390625,6443714,32.71657324976722,1513.6580029296874,1503.6077035757212,1551.7666748046875,1497.3060296055983,1475.2127427001287,13.518295627444225,34.81712319385032,44.06463849036254,27.671586460741224,1125.6466940911448,1610.581236514403,1492.952113094972,-22.688881419014706,-17.46882488175419,2.321531553360227,10.041843810742618
2023-01-09,1448.199951171875,1489.3499755859375,1448.199951171875,1484.449951171875,1446.0452880859375,11498717,44.45789863040845,1512.5380029296875,1501.6769268329326,1547.1350056966146,1494.9685607994666,1474.979760671793,15.688563338487768,31.27857045254543,33.193439445168046,28.066004531057423,1126.1572643867066,1605.6695505077535,1488.6004608854757,-22.41069868126783,-18.45719964165692,44.05100454699387,18.585771171553137
2023-01-10,1482.0,1483.9000244140625,1454.050048828125,1469.75,1431.7255859375,7158624,40.89659667480872,1511.1730029296875,1497.6538461538462,1541.8250040690104,1490.3833679268362,1470.2773736538604,14.514895174974962,28.938607159011408,33.19343944516804,28.432249882065324,1126.4700236517988,1596.3565044964093,1487.2935036416116,-23.110002342826192,-19.387760181890776,26.98780430781264,24.45344680272224
2023-01-11,1470.0,1494.0,1464.0,1471.25,1433.186767578125,6173092,37.76490046237611,1510.0560034179687,1495.6653864933894,1536.368339029948,1486.9045737583203,1467.6079286698273,15.925516626970449,26.80757445266802,25.465178274647847,28.22031619582122,1126.744910195279,1581.7196646303464,1491.0170134295495,-23.274869857234535,-20.165182116959528,28.72895297283281,33.2559206092131
2023-01-12,1481.949951171875,1485.0,1455.0,1480.5999755859375,1442.294921875,6591385,45.70312321535912,1508.8910034179687,1493.9884596604568,1530.4850056966145,1485.7582831815234,1469.0322449099226,14.755378358807118,27.04245505237593,29.396444003916706,28.304325324970897,1127.0355305665435,1573.0944730069211,1487.8755383863079,-22.392931881813183,-20.610732069930258,39.58208464578365,31.76628064214303
2023-01-13,1483.5,1519.4000244140625,1468.0,1503.6500244140625,1464.7486572265625,11610426,50.29797164206123,1508.1710034179687,1493.126924954928,1526.0100056966146,1489.011327041985,1477.9879679783257,20.9846479968009,23.813542699439388,6.314752133228244,26.733641525560706,1127.58087631784,1567.3259918178549,1484.6940195753743,-19.608014394759948,-20.410188534896196,66.3377924762767,44.88294336496438
2023-01-16,1510.0,1528.0,1502.300048828125,1525.5,1486.0333251953125,6073063,52.42988030289948,1508.0020031738281,1494.3076923076924,1522.2016723632812,1495.6456312161695,1492.0545863065995,21.7385254458396,22.375059216777426,1.4429427483757453,24.927163041476067,1127.8821181433752,1565.0974791925028,1479.3058655340596,-15.459627833720333,-19.420076394661024,91.70049635772897,65.87345782659644
2023-01-17,1527.0,1542.199951171875,1524.0,1539.5,1499.671142578125,5922644,56.42372357926044,1508.0220031738281,1495.9961500901443,1519.7550048828125,1503.6191528132297,1507.2048155575399,24.21747360339392,21.389728340797646,6.200216505403066,23.58952400318514,1128.1879395799936,1566.1616459176869,1473.3483638479381,-10.916480210869167,-17.719357157902653,97.17873296818517,85.07234060073027
2023-01-18,1544.75,1551.8499755859375,1539.5999755859375,1545.4000244140625,1505.4185791015625,5843098,56.1357137217247,1508.2945031738282,1498.857694185697,1517.7516723632812,1511.2156749224719,1520.3647352571966,25.898958783251164,20.7229218886571,11.102162375257532,22.69756960119031,1128.496888897964,1568.134938229727,1467.3684064968354,-6.761972516506603,-15.527880229623443,93.87759595006877,94.2522750919943
2023-01-19,1539.9000244140625,1549.550048828125,1526.1500244140625,1538.9000244140625,1499.086669921875,6165284,56.84961534031115,1508.4680029296876,1500.0038499098557,1515.043339029948,1516.249193011852,1527.8531208133925,24.349661439868704,22.921561754974036,3.021076224341225,21.292105788558235,1128.816590715492,1567.3053448650778,1462.781333194818,-3.948475348370721,-13.2119992533729,87.70768469584381,92.9213378713659
2023-01-20,1538.0,1545.0,1524.0,1525.550048828125,1486.08203125,6496429,50.349647186794535,1509.1060034179689,1500.234619140625,1513.5850056966146,1517.9402577057197,1528.8179788383263,23.01878054389777,22.228289059428477,1.7470556466958054,19.896030778425203,1129.1474339064503,1566.6317522968195,1460.5382590964098,-2.764126897588312,-11.122424782215983,75.03565937102779,85.54031333898013
2023-01-23,1535.0,1553.300048828125,1528.0999755859375,1548.0,1507.951171875,4855020,55.244158639594616,1509.65650390625,1504.326923076923,1513.6116739908855,1523.4056653955888,1536.7773162503418,23.516342240043695,20.624451338246878,6.551515429072651,18.942851110614306,1129.401458513663,1569.978945161811,1457.24440281996,-0.013839249816101074,-8.900707675736006,95.0374097331599,85.92691793334383
