Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2021-09-23,7863.60009765625,7999.0,7804.64990234375,7899.0498046875,7837.091796875,2109147,78.35499222843592,6299.796987304688,7532.619178185096,7141.586669921875,7600.719945993122,7789.272490921202,39.27147715593043,8.296552175613105,65.11710788863202,51.17624130727894,3557.126987793223,7614.255810288234,6668.917529555516,278.60621671179615,272.15481560519527,85.26351709362329,87.09910144634445
2021-09-24,7949.85009765625,7949.85009765625,7725.64990234375,7793.39990234375,7732.2705078125,1129346,67.151554485947,6322.219487304687,7554.699932391827,7195.77333984375,7635.752665329599,7818.686063364237,35.96195032599523,10.566854762527681,54.57929881318113,51.41931684341482,3559.1415840475856,7623.500145489867,6768.046534197634,276.644013017466,273.05265508764944,69.68667929874678,79.10035728497667
2021-09-27,7849.0,7860.0,7740.0498046875,7795.4501953125,7734.30419921875,650774,68.72161951990617,6344.016489257812,7580.711500901442,7248.9716796875,7664.788579871944,7838.218017434931,34.29667940680826,10.077541035552485,54.57929881318112,51.64502984125527,3560.294954007125,7617.308798711308,6880.634560663692,272.1175917499868,272.86564242011696,69.98897092701806,74.97972243979608
2021-09-28,7815.0,7825.0,7425.0498046875,7543.2998046875,7484.1318359375,1572301,54.40933493343076,6364.29798828125,7586.873009314904,7295.1966796875,7642.69971165659,7766.523813850108,29.406899558571727,19.869701687849567,19.354414934237774,49.33855734789688,3562.947115064599,7619.369987040825,6971.023372334175,245.35563404896948,267.36364074588744,32.81235601732399,57.49600208102964
2021-09-29,7529.0,7635.85009765625,7456.14990234375,7515.39990234375,7456.45068359375,945879,52.61730054761313,6384.163989257812,7593.392240084135,7333.138346354167,7619.554291781527,7701.927759132991,27.50910280460052,18.58739529269662,19.354414934237756,47.19683288977837,3564.516463602938,7657.523924601473,7008.752768106861,219.36657943472255,257.7642284836545,28.698842955215632,43.833389966519256
2021-09-30,7545.0,7700.0,7490.89990234375,7668.10009765625,7607.95361328125,1490707,60.62559406197889,6405.9069921875,7610.511493389423,7375.0716796875,7628.380801940568,7702.998965358253,27.746286460076558,17.196732055418185,23.47317726561082,45.50228605948069,3567.0394231915075,7702.763961589369,7047.379397785632,208.68609263157032,247.9486013132377,51.21269408864726,37.57463102039566
2021-10-01,7620.0,7639.2001953125,7475.0,7522.75,7463.7431640625,937740,53.09344993046609,6426.1594921875,7618.6038161057695,7407.693343098958,7609.175201587736,7654.5127531862545,25.824748348237016,16.576038218062823,21.81259094265263,43.81016497970726,3568.5959442506614,7734.555843263803,7080.830842934114,186.34512119063493,235.62790528871716,29.78252856616292,36.5646885366753
2021-10-04,7588.0,7769.0,7560.14990234375,7695.0498046875,7634.69140625,1090198,59.96693843237545,6448.86298828125,7640.211500901442,7442.158333333334,7624.788765787693,7674.6578605319,28.159783208870238,15.13640090781951,30.079746210314397,42.82942078189348,3570.462678443555,7773.4835179736,7110.833148693067,180.46263372690282,224.59485097635428,55.18611200700332,45.39377822060453
2021-10-05,7683.0,7765.0,7634.10009765625,7724.2001953125,7663.61376953125,773243,60.933804977252585,6472.520991210938,7664.265362079327,7474.558333333333,7642.863571155839,7698.454034884129,26.825988067963678,14.419461511236944,30.079746210314397,41.9187297410664,3571.7963136742437,7810.9599215130775,7138.156745153589,176.12268030828818,214.90041684274107,59.48399488573535,48.15087848630056
2021-10-06,7810.0,7880.60009765625,7685.0,7735.14990234375,7674.47705078125,1764631,61.34696412857809,6496.568989257812,7687.8307542067305,7499.72666015625,7659.642904099095,7718.854555921269,29.111683410089746,13.398274697630702,36.9640653906108,41.56482514460529,3574.8800880007407,7837.085185632774,7162.368134679726,171.58881673428004,206.23809682104888,61.098400640434946,58.5895025110579
2021-10-07,7845.89990234375,7885.0,7738.0,7747.89990234375,7687.12744140625,940550,61.22325482369517,6519.7469873046875,7711.326885516827,7526.491650390625,7675.689631052668,7737.264668232825,27.666701413328905,12.658640626558618,37.21744200439805,41.254297777447626,3576.531049184132,7863.987411032439,7188.995889748811,167.09831032462262,198.41013952176365,62.97823845834869,61.1868779948397
2021-10-08,7750.0,7829.0,7712.0,7732.2001953125,7671.55029296875,756571,60.17628080480618,6540.181489257812,7705.046123798077,7553.166650390625,7685.96427909991,7744.750385195054,26.439428186929558,13.082861586950608,33.795022192277315,40.72149237850689,3577.8478746404926,7883.435457392168,7222.8978433890825,160.4234547667047,190.8128025707519,55.38464804556856,59.82042904811743
2021-10-11,7773.89990234375,7904.39990234375,7752.0,7817.10009765625,7755.7841796875,908648,50.142862088963135,6562.04048828125,7706.849984975962,7581.516650390625,7709.807155201062,7777.412686088943,27.578953242679212,12.223447527855337,38.57934551071466,40.568481887950306,3579.453541560151,7910.614271551322,7252.419029229927,160.13832134257518,184.67790632511657,68.30737164490195,62.22341938293976
2021-10-12,7810.0,7925.0,7750.0,7855.75,7794.13134765625,1099449,52.68690678328817,6584.71048828125,7703.5192307692305,7604.524983723958,7736.342217891778,7813.36633991063,26.518697546532643,11.403590673908061,39.85810873215531,40.51774094825066,3581.4034757750164,7928.008949642418,7281.041017805498,161.17317116770027,179.9769592936333,75.04138840444085,66.24446936497048
2021-10-13,7907.89990234375,8010.0,7861.2998046875,7929.2998046875,7867.1044921875,1052438,51.345936221200745,6607.685986328125,7713.973069411058,7618.018310546875,7771.4254154909995,7863.149586087605,28.22979432430698,10.721029964415123,44.95094694301856,40.834398519305516,3583.307720426971,7938.601343135379,7297.435277958371,166.01444053661453,177.18445554222956,86.20392027232555,76.51756010722282
2021-10-14,7969.0,7969.0,7812.35009765625,7862.89990234375,7801.22509765625,1134849,53.20422265171382,6630.285986328125,7719.161508413462,7629.461637369792,7788.057140373317,7876.711963946982,26.495294498217227,11.982196601589685,37.71841011926158,40.61182791930237,3585.3346330932404,7929.431223765759,7329.492050973825,162.6186970855597,174.2713038508956,74.85254320196198,78.69928395957615
2021-10-18,8050.0,8050.0,7800.7998046875,7865.5498046875,7803.8544921875,855098,53.230115848677855,6652.754985351563,7743.949969951923,7641.698291015625,7802.146715703169,7886.210314806047,27.06748089122054,10.841055735575564,42.80414544985398,40.768422028627484,3586.869166926777,7916.209389235294,7367.1871927959555,158.3163980207246,171.08032268486141,70.48561682259054,77.18069343229271
2021-10-19,7890.0,7914.7001953125,7671.0,7739.2998046875,7678.5947265625,1244989,60.21683517714894,6672.436484375,7761.1730393629805,7648.894954427084,7790.720004609411,7850.150185707782,24.600193653366368,14.707928684580493,25.165956500639524,39.65396020519977,3589.0340101765055,7885.721028329937,7412.06888052423,143.0702503429111,165.47830821647136,47.68036638560111,64.33950880338456
2021-10-20,7741.0,7833.5498046875,7575.0,7761.35009765625,7700.47216796875,1102899,62.89924590326417,6693.227983398438,7768.346116286058,7657.394954427084,7785.380021527018,7829.635638085545,22.27976961360381,16.82286604878912,13.955334397222957,37.81834407605857,3590.9262493760325,7892.513987757673,7422.275921096494,131.25383037241136,158.63341264765936,49.80001698369565,55.98866673062912
2021-10-21,7830.0,7830.0,7685.0,7737.2998046875,7676.60986328125,639461,54.19539022666947,6714.493481445313,7784.849947415865,7666.728287760417,7776.638163919832,7805.694875789111,21.07893311559993,15.916146100478636,13.955334397222959,36.11384338471317,3592.02986381069,7900.9859139534765,7432.470661567357,118.58163944220632,150.62305800656875,45.61735733695652,47.69924690208445
2021-10-22,7756.0,7935.0,7665.0,7710.2001953125,7649.72314453125,1517376,63.26702497100242,6735.315981445313,7786.015362079327,7674.96162109375,7764.558533263953,7778.448872438555,22.81606712913399,14.363684225310866,22.73383386361092,35.15812841892016,3594.658429333959,7898.391966344787,7451.5312758427135,105.14013480951326,141.52647336715768,30.63187977029803,42.016418030316764
2021-10-25,7750.0,7837.75,7350.5,7646.64990234375,7586.67138671875,1169729,45.95119115548628,6753.934482421875,7780.049954927885,7682.16162109375,7743.12060036937,7736.945296416658,19.180211541977616,22.360401833660077,7.655617077497334,33.19366332310424,3596.60570358211,7907.504253446174,7456.818988741326,88.3413242216102,130.88944353804817,42.337369884739104,39.528868997331244
2021-10-26,7695.0,7894.9501953125,7651.10009765625,7855.64990234375,7794.0322265625,1660575,58.452784449993196,6774.404482421875,7789.319185697115,7695.831624348958,7763.5804734556195,7775.267848201242,19.490323994681482,20.56215868839606,2.6760755436701955,31.013835624573236,3599.4967905477383,7926.3893735325255,7465.273875165391,90.84548886958873,122.8806526043563,72.21585451661902,48.39503472388541
2021-10-27,7870.0,7919.9501953125,7461.0,7482.14990234375,7423.46142578125,3112233,38.90450553738729,6790.210981445312,7768.876878004808,7697.9849609375,7712.411278708006,7680.107971433649,16.800857704438616,23.44041887582578,16.499380078422803,29.977088799848207,3604.67343941364,7940.462950196308,7455.506971678691,61.97729320780945,110.69998072504693,18.820572172087203,44.457932191148466
2021-10-28,7540.0,7596.0,7353.39990234375,7484.25,7425.54541015625,1572302,38.32841824925402,6805.1189794921875,7749.803786057692,7700.321630859375,7670.927409852004,7610.556083927166,15.5772383473434,24.963499298973783,23.15266444709857,29.48962991750895,3607.190590261811,7948.931504525004,7451.711757193745,38.82099621223915,96.32418382248538,19.120800571837027,36.71907575351444
2021-10-29,7480.0,7549.7001953125,7313.0498046875,7400.2001953125,7342.15478515625,948334,36.141303231330674,6821.823481445313,7717.7345628004805,7699.944970703125,7621.70427993573,7532.036088793002,14.470138891022396,24.40111967506088,25.548390122628188,29.208112789303183,3608.6849338432485,7988.024535161978,7411.865406244273,13.531366041637739,79.76562026631585,11.8258182410881,16.589063661670803
2021-11-01,7430.0,7500.2001953125,7220.0,7413.9501953125,7355.796875,1037314,32.10852641391247,6838.408984375,7683.749962439904,7699.449983723958,7583.930810004233,7479.660360034412,13.267767780606714,25.132969587661623,30.8983697194822,29.328845427173114,3610.2997549112824,8006.330408400549,7392.569559047368,-5.339784274833619,62.74453935808596,23.367493411144576,18.104704074689923
2021-11-02,7466.7001953125,7555.0,7400.25,7455.35009765625,7396.8720703125,687116,32.27381210202046,6856.217485351563,7647.2922926682695,7699.87998046875,7560.552498668236,7456.112603054386,14.310612206086306,23.949331620128397,25.192717108585754,29.03340769013116,3611.3947921097288,8027.226843398819,7372.53311753868,-16.76146499935021,46.843338486598725,28.35543345256024,21.182915034930996
2021-11-03,7486.0,7538.7998046875,7451.0,7516.25,7457.29443359375,668704,31.50664406220956,6870.515986328125,7620.626915564904,7689.959977213542,7552.497498910374,7460.456220878975,13.91033237158427,23.27944871370303,25.19271710858575,28.7590726485922,3612.4686721609,8026.849912437195,7353.0700419898885,-20.660949539576904,33.3424808813636,35.69277108433735,29.138565982680745
2021-11-04,7561.0,7569.0,7515.0,7525.10009765625,7466.0751953125,94033,34.054058323665075,6884.566987304687,7594.4384765625,7681.008317057292,7547.516153227805,7468.134006552741,14.674564009223158,22.856031832299966,21.79946158495302,28.26195757261797,3612.620966578748,8024.662071921457,7337.354562193126,-22.774658132253535,22.119053078640174,36.759047910391565,33.602417482429736
2021-11-08,7543.89990234375,7713.14990234375,7486.0,7673.64990234375,7613.45947265625,900301,42.03800482625601,6899.361987304687,7589.3884840745195,7673.494986979166,7570.449562157976,7524.264231275791,18.388345170202122,21.116129210352756,6.905000213072876,26.73646061836475,3614.1111335151604,8015.520511882298,7331.469462076035,-12.321030494665138,15.231036363979113,63.44753878933567,45.29978592802155
2021-11-09,7700.0,7754.39990234375,7550.0,7577.5,7518.06396484375,800247,43.11490508798434,6913.52548828125,7575.246168870192,7666.298323567708,7571.731459947435,7534.992287417022,18.511517690547873,19.665434780165846,3.0225489855513366,25.042609787449504,3615.4357644906568,8009.70083771379,7322.895809421627,-11.660533467057576,9.852722397771775,50.0,50.068862233242434
2021-11-10,7545.0,7610.0,7505.0,7581.4501953125,7521.98291015625,464989,42.22490032959721,6928.523989257813,7563.257737379808,7659.164990234375,7573.498502741082,7544.884942047365,17.83369608211503,20.514573845328957,6.990870170378546,23.75319981480158,3616.19319532966,7996.784327581303,7321.545652887447,-10.695051173011962,5.743167683615027,50.55247486888111,54.66667121940562
2021-11-11,7570.2001953125,7600.9501953125,7410.0,7452.7001953125,7394.2431640625,634400,38.7207044773744,6942.548491210938,7543.450045072115,7656.145003255208,7551.535174117703,7510.15408285826,16.640402684888194,22.47079159171351,14.907212665488329,23.121343589850632,3617.205819175161,7991.086812302872,7321.203194207545,-20.087393521858758,0.5770554425202707,32.545481861888106,44.365985576923094
2021-11-12,7500.0,7600.25,7453.0,7579.10009765625,7519.6513671875,497128,45.18332989182576,6957.468994140625,7538.25390625,7658.268343098958,7556.546978397439,7526.7902890504065,15.762715398636162,21.285584210285375,14.907212665488323,22.53461995239618,3618.0104832986185,7963.396330581078,7353.140355616839,-17.133967043854682,-2.96514905475472,51.30366418369611,44.800540304821794
2021-11-15,7579.0,7627.4501953125,7490.0,7534.25,7475.1533203125,402518,45.81285339917712,6971.651494140625,7513.530836838942,7653.806673177083,7552.492982325177,7524.829694254846,15.965045269304639,20.21589521386476,11.748865252791106,21.764208902424393,3618.6628376574167,7937.60820491079,7370.0051414433765,-18.20255560439182,-6.01263036468214,44.89605147687684,42.915065840820375
2021-11-16,7525.0,7650.0,7500.75,7555.7001953125,7496.43505859375,598049,37.01120931832392,6987.040498046875,7519.188551682692,7654.905013020833,7553.076111959235,7530.919618693194,15.917534680585083,19.093863915857042,9.072271781781202,20.85764196523559,3619.6361832731227,7909.948946715071,7399.861079326596,-17.12120564137149,-8.234345420020011,47.96058313300751,48.053432931193505
2021-11-17,7528.0,7692.0,7521.25,7607.64990234375,7547.9775390625,645574,57.53215229415355,7002.96099609375,7528.6808518629805,7651.991682942708,7562.998619301874,7552.988994455454,16.473082708706528,17.871713067737133,4.072321082164928,19.658690473587686,3620.6964839815573,7896.758764820998,7407.2246010644185,-11.934744503847469,-8.974425236785503,72.53929138901604,55.131975332966825
2021-11-18,7620.0,7697.7001953125,7440.0,7484.9501953125,7426.23974609375,772539,50.03669007056259,7017.374497070313,7535.200082632212,7644.016682942708,7548.807996758352,7529.007794348399,14.92085373306484,19.158606148690073,12.434916604690656,19.14270662580933,3621.9435510439075,7875.957117079544,7412.076248805872,-17.52328013359147,-10.684196216146697,49.57901267393424,56.69296239865262
2021-11-22,7492.0,7514.5,6990.0498046875,7058.2998046875,7002.93603515625,1935243,36.81243251698181,7027.199497070313,7507.842360276442,7621.455013020834,7459.624689109105,7370.456362697034,12.366899376256626,30.56458763016427,42.38774271011384,20.803066346116793,3624.7827359846697,7931.895520155965,7311.014505885702,-55.736855960217326,-19.69472816496082,8.929154350771597,43.68248613790732
2021-11-23,7000.0,7178.0,6924.10009765625,7114.2998046875,7058.49658203125,1187589,38.806880539148366,7037.971997070313,7481.6077223557695,7600.335009765625,7396.838346486994,7272.511799095391,11.353669328134867,30.188502681659834,45.339067367695996,22.555637847658165,3626.4664026905475,7949.787213092321,7250.882806438929,-80.57385290745788,-31.870553113460232,22.907352977498952,27.138506667401618
2021-11-24,7160.0,7319.7998046875,7066.0,7177.2998046875,7121.0029296875,1099380,39.77869087351325,7049.22099609375,7455.534630408654,7581.838330078125,7356.922247977995,7222.541901332048,14.961738341855263,27.74178304860269,29.927379032500852,23.08219078943264,3628.0757748266533,7952.222919369891,7211.453740786359,-94.08917697828656,-44.3142778864255,30.494973695260207,20.77716034117694
2021-11-25,7150.0,7205.0,7086.7998046875,7125.7998046875,7069.90673828125,615486,35.54689947956669,7060.320493164062,7424.819223257212,7558.794986979166,7314.89998556154,7170.570578146849,14.377283904520114,26.658098263326973,29.927379032500838,23.571132806794655,3628.9638765110103,7915.449395440337,7202.140578517996,-107.71412686878375,-56.994247682897154,24.292394854550608,25.898240509103278
2021-11-26,7021.0,7047.89990234375,6775.0,6807.0498046875,6753.65673828125,1689082,28.380423627425046,7068.7194921875,7358.157677283654,7523.838313802084,7222.563589038987,7028.92793127215,12.78153828950217,33.56441142129742,44.842911325544385,25.090545558133922,3631.2166718983017,7978.119897557345,7069.556730046822,-142.58878416910193,-74.11315498013812,3.272392064855562,19.353253538222148
2021-11-29,6767.0,6980.0,6678.2998046875,6905.75,6851.5830078125,1491815,26.16403145329896,7077.7994921875,7306.484600360577,7489.719986979167,7164.961118304625,6959.402649530918,11.590097668019366,33.423416658330495,48.503920027258154,26.762929448785655,3633.190317325811,7994.004249298577,6985.4357246597565,-160.41377035759615,-91.37327805562973,21.136527708517765,16.233771542641335
2021-11-30,6910.0,7199.7998046875,6849.25,6997.25,6942.365234375,2195539,31.93662203796734,7087.044990234375,7261.546123798077,7460.864990234375,7134.468187703785,6941.335224579154,16.92899834503381,29.932085442956275,27.748156992593913,26.83330284477196,3636.235306686879,7992.742434107537,6928.987546361213,-165.2519929228538,-106.14902102907455,31.288019726669898,18.565646500014434
2021-12-01,7032.2001953125,7107.7001953125,6951.0,7038.7001953125,6983.490234375,1136768,33.48950069660006,7095.407993164063,7229.699969951923,7433.303336588541,7117.055825450823,6944.791468323703,16.118478706463236,28.499009334114582,27.748156992593913,26.89864956961639,3637.817671273303,7982.92544559905,6883.681227578032,-163.8528412561991,-117.68978507449947,35.354154652033884,29.25956736240721
2021-12-02,7090.0,7210.0,7022.39990234375,7180.5,7124.177734375,847704,41.78486235670512,7105.2269921875,7199.038423978365,7414.676676432292,7128.59112991431,6997.085541371337,18.35172960914191,26.84209928297485,18.78656861338414,26.319215215599797,3639.0332300505656,7965.729621624099,6863.623731240485,-149.5777056305442,-124.06736918570842,49.26427338374849,38.63548258748411
2021-12-03,7160.0,7233.7998046875,7055.0,7069.25,7013.80029296875,816411,34.4704749804154,7114.741494140625,7163.269193209135,7391.606673177083,7117.801833566254,7001.378745928139,18.067846699316473,25.33050272901538,16.734866937030578,25.63461890998771,3640.1970048040957,7946.189727546797,6837.0236188073695,-145.56353719870094,-128.36660278830692,38.350995242684405,40.98980775948895
2021-12-06,7069.25,7095.89990234375,6938.10009765625,6951.75,6897.22216796875,858253,33.009574387759116,7122.897495117188,7116.811485877404,7365.4216796875,7087.610591099661,6967.653411923083,17.14993115472106,27.807199662294675,23.70540182146136,25.496817689378684,3641.3759765406467,7930.687237388506,6800.156121986493,-150.1329090860172,-132.71986404784897,26.824611588077396,38.14662673817012
2021-12-07,7048.0,7170.0,6958.0,7103.14990234375,7047.4345703125,1079608,37.730122008530635,7132.43349609375,7078.003793569712,7345.186669921875,7090.435920416769,6994.600770531748,18.331888850139176,25.85101611323934,17.018182189089814,24.89120086792948,3642.893987092249,7882.340103708946,6808.033236134805,-139.9244998753129,-134.16079121334175,41.676469968367584,35.61735893304316
2021-12-08,7120.0,7386.35009765625,7120.0,7361.5,7303.75830078125,1402691,43.99795612190211,7144.505498046875,7068.5076246995195,7335.681673177083,7139.7202985228105,7101.633303430919,23.528779937827288,23.537180762456977,0.01784904526476223,23.11453288059629,3644.986039510565,7853.017081465916,6818.3462648882505,-109.72275267639634,-129.2731835059527,67.01980905595163,45.17363020413222
2021-12-09,7400.0,7468.10009765625,7337.0,7440.2998046875,7381.93994140625,1076950,48.88744896853032,7157.5694970703125,7097.892240084135,7321.836669921875,7194.371117825482,7207.923337634302,25.187293251280487,22.53174864763052,5.56495792450219,21.86099181230386,3646.6460472007266,7822.825749875106,6820.847589968644,-78.52398908192936,-119.12334462114804,91.12650347028796,66.60759416486907
2021-12-10,7374.0,7467.0,7360.0,7452.5,7394.0439453125,679145,62.3790935411772,7170.797495117187,7123.907639723558,7320.84833984375,7241.303641857212,7290.791159544935,24.275894838303472,21.71644071619952,5.564957924502186,20.696989391746598,3647.6952832459124,7821.818462186093,6819.878217501408,-52.21241810313768,-105.74115931754598,98.02480477721636,85.39037243448534
2021-12-13,7470.0,7477.0,7199.0,7218.75,7162.1279296875,1298599,52.950666286659676,7181.730493164063,7127.096116286058,7311.99833984375,7237.202979701355,7274.337679681972,22.043983005881802,25.044393106425012,6.371869977820355,19.673766576466154,3649.6318797749777,7784.816426099701,6839.180253587799,-49.64964975105795,-94.52285740424837,67.66621549416838,85.60584124722425
2021-12-14,7180.0,7180.0,7035.0,7065.89990234375,7010.4765625,1276481,47.005049492007664,7192.235493164062,7122.488431490385,7300.854996744792,7206.056965636335,7210.956799567279,20.68994736388517,28.988259019125056,16.70412895196208,19.46164960328729,3651.42684687226,7751.781073190184,6849.9289202994,-59.26914501757801,-87.4721149269143,48.528859756269036,71.40662667588462
2021-12-15,7072.5,7072.5,6831.0,6847.25,6793.54150390625,1817528,43.12883501123674,7201.2894921875,7125.5807542067305,7281.964990234375,7140.819335520637,7091.452047733111,19.035073838948886,33.42613803118071,27.4318180598985,20.030947350188093,3653.848355891964,7721.715553029658,6842.214427439093,-83.57251220802755,-86.69219438313695,21.153143107270235,45.782739452569245
2021-12-16,6945.0,7063.4501953125,6932.89990234375,7028.85009765625,6973.71728515625,1768318,55.868354604432554,7209.622495117187,7135.0499924879805,7267.748323567708,7120.4612922725655,7063.413294152531,17.672323574832173,31.033109308739537,27.431818059898493,20.559580972310265,3656.2668124386437,7653.684844860617,6881.811802274799,-87.17460108029718,-86.788675722569,43.89009731387301,37.85736672580412
2021-12-17,7000.0,7025.0,6865.0,6901.10009765625,6846.96923828125,1680511,49.87882725195494,7216.824497070313,7127.653846153846,7247.243326822917,7080.577438705963,7001.26956005326,16.696692397885545,31.607605414401522,30.868708772996833,21.29594724378788,3658.5085215663867,7604.6850174822,6889.801636163634,-99.19419092517728,-89.26977876309066,10.851408305921053,25.298216242354787
2021-12-20,6850.0,6864.85009765625,6492.60009765625,6634.14990234375,6582.11328125,2226319,41.33122875387559,7221.541494140625,7096.534592848558,7217.544986979166,6999.408795731015,6868.10982349021,14.541344366747532,39.295481357707565,45.97993410245879,23.05908916226437,3661.232074728341,7629.625755660609,6805.464218297724,-128.77600264139164,-97.17102353875086,14.379298936386034,23.04026818539339
2021-12-21,6725.14990234375,6750.0,6540.0,6577.5498046875,6525.95703125,1375591,39.06941379746381,7225.002490234375,7050.15380859375,7181.008317057292,6922.707160995829,6752.524846197292,13.571467030853254,36.67455472185615,45.979934102458785,24.69629237227826,3662.8892886687045,7647.545921786079,6714.470712328504,-155.00021046409347,-108.73686092381939,8.629593199775204,11.286766814027454
2021-12-22,6635.0,6790.75,6623.7998046875,6771.2001953125,6718.08837890625,1267898,40.531165812730286,7230.0944921875,7027.226900540865,7154.131656901041,6895.160439962496,6733.382137918239,13.948148530938404,34.18185839196912,42.0396986300878,25.935107104978943,3664.4698024397876,7631.504735647783,6676.7585781543,-158.3319636603519,-118.6558814711259,28.301516181882302,17.103469439347872
2021-12-23,6840.0,6993.5,6838.25,6917.75,6863.4892578125,1339399,46.55150356761098,7235.270991210938,7024.6115159254805,7132.008317057292,6899.267632696587,6770.263997806451,19.426407395284944,31.75811613556714,24.092651234408994,25.80350311422395,3666.239965343908,7609.100214816874,6654.91641929771,-147.44737603379872,-124.41418038366047,43.18873877694563,26.706616052867734
2021-12-24,6984.89990234375,6987.9501953125,6757.60009765625,6852.0,6798.25439453125,980774,47.67465926299849,7241.509990234375,7005.2922926682695,7111.984977213541,6890.673517660844,6778.093540448761,18.001941764187453,31.996711573605165,27.990293488243704,25.959702426653934,3667.5147641133426,7585.390971433865,6638.578982993217,-142.48426748269594,-128.02819780346755,36.50954266533932,35.99993254138911
2021-12-27,6751.0,6908.7998046875,6654.0498046875,6890.75,6836.70068359375,912360,44.774142270499404,7248.412490234375,6969.0807542067305,7089.039973958334,6890.68742354069,6798.587910632497,16.55608434965583,32.69156702995032,32.76396382016366,26.445721097618918,3668.6819498763875,7563.2266666685155,6614.853281248152,-133.88087169499067,-129.1987325817722,40.44595102008828,40.04807748745777
2021-12-28,6980.0,6980.0,6861.75,6906.64990234375,6852.4755859375,862464,37.2929108833135,7254.159990234375,6928.03076171875,7068.119970703125,6893.589692413974,6820.610129112685,18.24120117293389,31.429714154888273,26.55178165111667,26.453296851440182,3669.818912655918,7544.745712266792,6591.494229139457,-124.34624322198852,-128.22823470981547,42.06113833429809,39.67221067324192
2021-12-29,6884.89990234375,6949.9501953125,6853.0498046875,6911.64990234375,6857.4365234375,532379,34.59600659993123,7259.684990234375,6886.426908052885,7046.651627604167,6896.87336694666,6839.849457954167,17.64030491596232,30.69013387423492,27.00126314789318,26.492437301186822,3670.517905316122,7525.07683936381,6568.226415844523,-115.06018110528294,-125.59462398890896,42.56906199297538,41.69205044912061
2021-12-30,6899.89990234375,6944.9501953125,6856.89990234375,6871.10009765625,6817.20458984375,658992,33.33431142713573,7265.9134912109375,6859.684607872596,7022.099967447916,6892.187317984767,6841.697352385723,17.089407931289124,29.731697934999318,27.001263147893184,26.52878200452299,3671.3790010243015,7496.504147636546,6547.695787259287,-109.7082914321636,-122.4173574775599,38.44982096187051,41.02667376304802
2021-12-31,6882.0,6999.0,6875.5498046875,6977.2998046875,6922.5712890625,769907,42.53285099916715,7273.443491210937,6852.869215745192,7005.178287760416,6907.662315567082,6879.013705371577,18.261725718718267,28.34686353396115,21.63793836489722,26.179436030264007,3672.403067456632,7478.073611724789,6532.282963796044,-95.7932070369734,-117.09252738944261,70.51204188109774,50.510308278647905
2022-01-03,6975.0,7243.9501953125,6975.0,7219.60009765625,7162.97119140625,1269725,54.50416266091858,7283.707993164063,6881.5115309495195,7010.554964192708,6964.37827594693,6987.342471552303,25.209123274699756,25.64218917154809,0.8516317003737195,24.370307149557558,3674.191223432622,7494.636691304767,6526.47323708065,-64.47061660976578,-106.56814523350725,96.75915425682284,68.57367236659705
2022-01-04,7250.0,7375.0,7235.5,7343.0,7285.4033203125,959173,65.38687723986826,7295.4369921875,6905.676908052885,7018.178304036458,7033.218589411124,7108.331369558952,28.522420161965673,24.20508908342491,8.188004971841496,23.21442842257784,3675.607529722818,7524.651715688916,6511.704892384,-29.351550799092365,-91.12482634662427,96.37352634389413,87.88157416060494
2022-01-05,7469.89990234375,7691.14990234375,7415.0,7670.7998046875,7610.6318359375,2583262,68.26677765270686,7310.4669921875,6964.8845778245195,7034.628304036459,7149.142446734102,7305.445150119307,35.94118537760511,21.32203830911256,25.52973117348874,23.37980719050005,3679.7035290785693,7601.635859756463,6467.620748316454,24.647149578062454,-67.97043116168693,98.30210663114197,97.14492907728633
2022-01-06,7525.0,7779.35009765625,7521.0,7748.25,7687.474609375,1535986,74.81616613512492,7325.9544921875,7050.584585336538,7055.376643880209,7258.071092782447,7475.078560500806,35.78458056406833,19.46886736867238,29.528859837411137,23.819025236707983,3682.1911872227843,7683.329945290757,6427.42334246966,72.85130762408971,-39.806083404531606,97.58305050272003,97.41956115925205
2022-01-07,7763.9501953125,7785.0,7585.0,7659.35009765625,7599.27197265625,1165951,83.52953409173948,7340.982495117188,7133.7999924879805,7083.786653645833,7331.030911850411,7568.276873766495,33.55769227842511,18.153472934563606,29.788961978354916,24.245449289682764,3684.074453973409,7746.193458438021,6421.379848853646,102.69615368259747,-11.305635987105791,89.90763836596386,95.26426516660864
2022-01-10,7686.0,7759.0,7669.75,7731.2998046875,7670.6572265625,639060,87.35871438697406,7354.523994140625,7207.65380859375,7111.30498046875,7403.807074184428,7657.461539479965,32.38365329757381,17.518361178779696,29.788961978354923,24.641414481730774,3685.1171787251665,7837.667502787392,6384.942458150108,130.64811906218165,17.0851150227517,95.37545760590848,94.28871549153081
2022-01-11,7739.0,7759.9501953125,7571.0,7669.85009765625,7609.68994140625,1037912,81.82302355670564,7367.121494140625,7265.507662259615,7133.724983723959,7452.178532997486,7699.290652722701,30.22449984250251,19.83491145838699,20.754515712674607,24.36377885536962,3686.7872794644227,7906.974848993682,6360.475118454236,146.15696865267182,42.89948574873573,89.81830474754618,91.70046690647287
