Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2022-10-10,1008.0999755859375,1033.0,1003.5,1029.3499755859375,975.4068603515625,1660433,46.1392139904891,1054.9469958496093,1027.9038461538462,1056.4733317057292,1028.3886249963962,1018.4444726594052,18.858533994165384,27.342409474847102,18.36299184316864,15.872842410792694,947.1918461480943,1141.6567772795806,971.2898861318776,-12.899623714959262,-11.538157608433245,51.22925276088949,49.48745093116144
2022-10-11,1034.5,1035.0,1000.5499877929688,1004.8499755859375,952.1907348632812,2310765,31.586496446554975,1053.2749951171875,1023.6499962439904,1053.783329264323,1024.108870558131,1012.4711286511033,17.299703907271425,25.790221905374878,19.70418337460122,16.146509622493305,947.2400253702998,1126.6778857556324,980.8887727730133,-14.00814282131114,-12.032154651008824,23.213247523522437,39.794148582372344
2022-10-12,1007.7999877929688,1018.7999877929688,998.2000122070312,1015.9000244140625,962.6617431640625,2192421,34.88214880652423,1052.3504956054687,1021.1499962439904,1053.128328450521,1022.6163530773912,1011.8734135783088,16.42545594039223,25.06351234057419,20.820128236702324,16.480339523508235,947.2839492930308,1107.3345063117276,998.9221505893142,-13.83551836482684,-12.392827393772427,35.84909347625352,36.7638645868885
2022-10-13,1018.8499755859375,1021.0,1003.0499877929688,1012.9500122070312,959.8663330078125,1344162,37.113765574053765,1051.1709954833984,1019.4461529071515,1051.023329671224,1020.8588365555075,1010.6311907201718,16.23663320042542,23.92849897237085,19.150604904905826,16.671072765036634,947.3114261718069,1091.2220370250093,1010.8246223174389,-13.777930167688282,-12.6698479485556,41.94980693240245,33.670715977392824
2022-10-14,1035.0,1049.9000244140625,1016.0499877929688,1019.8499755859375,966.4047241210938,3492929,44.18606021733087,1049.9404949951172,1018.4423029972957,1049.9216613769531,1020.675407288313,1012.1572549316973,21.890537495600626,21.745343413636917,0.33274011876994497,15.504049004589012,947.4005544251478,1081.7856403994851,1018.0576823544211,-13.025373331525316,-12.740953025149542,52.141774635164,43.31355834794001
2022-10-17,1019.0,1027.949951171875,1007.4500122070312,1023.25,969.6265258789062,1426207,46.35432331284463,1049.189495239258,1018.499995304988,1048.8166605631511,1021.1435150540742,1014.5571149342843,20.758990206750337,22.789726888740397,4.663137785522351,14.729698203227105,947.4328406492822,1080.6005847467632,1017.032736379539,-12.016098952993502,-12.595982210718336,59.21957233385792,51.10371796714148
2022-10-18,1028.4000244140625,1033.949951171875,1014.0,1019.4000244140625,965.9783325195312,2395805,48.76790490585204,1048.7819952392579,1017.7076932466947,1047.2949930826824,1020.8265167558902,1015.1782816866389,21.23781098124837,21.618683421949214,0.888715808431656,13.74105660359886,947.4891898111307,1078.6509996008817,1015.938986564483,-11.395541877489222,-12.355894144072515,53.32825874782267,54.89653523894822
2022-10-19,1024.5,1030.0,1016.2999877929688,1019.2000122070312,965.788818359375,1304927,45.58082820705501,1048.1879956054688,1018.6384652944712,1045.811661783854,1020.5307886560976,1015.6675460632434,20.46024340744067,20.827171187841664,0.8887158084316544,12.823032261086917,947.5195938135863,1073.8005364860371,1017.8227870816712,-10.795442101202298,-12.043803735498473,53.0221958634345,55.190008981705056
2022-10-20,1010.0,1043.4000244140625,1007.0,1041.6500244140625,987.062255859375,1852905,64.55961930157517,1047.3719958496094,1021.1807767427885,1045.338330078125,1024.3706497030003,1023.53333752904,22.011052100073762,18.852325146094955,7.7299703716362895,12.459242126126158,947.567858879751,1069.2028838437084,1021.4737763125416,-8.411369312938177,-11.317316850986415,87.37567654654221,64.57537705259982
2022-10-21,1041.6500244140625,1044.3499755859375,1031.0999755859375,1041.1500244140625,986.5885620117188,1202009,63.83347512977934,1046.14349609375,1023.923086313101,1043.7233317057292,1027.4214451050116,1029.2324768370534,21.479201417668683,18.1767148339613,8.327853434912482,12.16414293389661,947.6022190232221,1066.1384848944035,1021.3081785170548,-6.487535996629504,-10.351360680115034,83.07543919920005,74.4911038697256
2022-10-24,1051.0,1051.1500244140625,1045.0,1048.1500244140625,993.2216186523438,231316,67.54419851296505,1044.8224963378907,1025.4500075120193,1041.1066650390626,1031.190277706657,1035.7556212524014,22.796257520673237,17.662385600772556,12.689184618698658,12.20164591138247,947.6094970382064,1065.7049226779004,1016.5084074002249,-4.347922589303835,-9.150673061952794,94.33427892656533,88.26179822410255
2022-10-25,1053.4000244140625,1086.0,1051.0,1082.5,1025.7716064453125,3097049,70.36063628546029,1044.1814965820313,1029.3884652944712,1038.8533325195312,1040.5193181236284,1051.8874504567596,29.96231795573678,15.835118612722459,30.847139930848755,13.53346691277292,947.7311210791196,1074.8834430627276,1002.8232219763349,0.11813066932313632,-7.296912315697608,96.01366687173926,91.14112833250157
2022-10-27,1093.300048828125,1098.0,1067.1500244140625,1075.8499755859375,1019.4700317382812,2342818,66.28880706928881,1043.4799963378907,1033.3884652944712,1036.4666666666667,1046.9430740258663,1061.5000734911682,30.706471920820334,14.517168356635377,35.798320225573335,15.12381357797295,947.8282170110991,1078.8264518679532,994.1068814653802,3.085342748671792,-5.220461302823729,77.8055840447477,89.38450994768412
2022-10-28,1081.0,1081.0,1045.050048828125,1048.949951171875,993.979736328125,1542568,58.03458545045783,1042.4904956054688,1034.8961557241587,1034.275,1047.307960779686,1059.5167767771493,27.801992810251313,18.95841713443748,18.91252811143996,15.394436044649165,947.8814681725913,1077.6205676336385,990.9294323663617,3.2290500627243546,-3.5305590297141123,50.85164846925889,74.89029979524864
2022-10-31,1053.25,1078.300048828125,1053.0,1063.4000244140625,1007.6725463867188,2629847,60.308835464947805,1041.6824963378906,1039.4000056340144,1033.6216674804687,1050.2337905313907,1062.6166825079827,25.66756964873889,17.502935690588004,18.912528111439958,15.645728335134223,947.9775256001609,1078.170110113028,989.0732248479094,4.457555367268014,-1.9329361503176872,65.33068154505808,64.66263801968825
2022-11-01,1069.0,1080.0,1047.1500244140625,1070.9000244140625,1014.7794799804688,4709472,72.29164474719641,1041.08849609375,1043.6307748647837,1034.8783365885417,1053.9912876009673,1067.1970604569235,23.493709985820942,17.52894871599229,14.540162579869564,15.566759352615318,948.150788711293,1081.158159967034,988.5985132100495,5.967551769776492,-0.35283856629885135,72.8457125243789,63.00934751289864
2022-11-02,1071.0,1098.699951171875,1066.3499755859375,1082.0,1025.2977294921875,4104485,72.30096572585903,1040.6664965820312,1048.9423123873198,1036.2950032552083,1059.0837807644277,1074.0550893257687,26.32168403668197,16.08403673832384,24.14213721935429,16.17928634309667,948.3222480386846,1084.7923798807285,987.797626629688,7.968059234212205,1.31134099380336,82.54055664849544,73.5723169059775
2022-11-03,1070.0,1071.1500244140625,1050.1500244140625,1052.8499755859375,997.6753540039062,3460133,61.43923179908592,1039.8089965820313,1051.4807739257812,1036.1850016276042,1057.950361641066,1069.2722711812307,24.20596754971346,18.879014319665913,12.36382841287309,15.906753633794986,948.4403057472284,1084.770087506467,987.5999157487414,7.119246220506284,2.472922039143945,50.0,68.46208972429146
2022-11-04,1053.0,1058.800048828125,1038.75,1053.6500244140625,998.4334716796875,2531080,60.04161626011655,1039.2469970703125,1053.8192373422476,1035.9683349609375,1057.168482145247,1065.792143090621,22.95542510701562,20.841523711321056,4.82659512301352,15.115313740167739,948.5204879301715,1084.7034245807365,987.2332453411385,6.436912327447544,3.265720096804665,50.87246374496477,61.13767346448676
2022-11-07,1058.949951171875,1067.9000244140625,1044.449951171875,1053.5,998.2913208007812,2588984,59.16391410767137,1039.2624975585939,1056.4423123873198,1036.1383341471353,1056.5014853915657,1063.011483366587,23.92412622164968,19.56817200634184,10.015461111007372,14.75103855237057,948.6062990642718,1084.4167496804798,987.8599186137908,5.816997360225969,3.775975549488926,50.70886015287418,50.527107965946335
2022-11-09,1047.0,1048.949951171875,1025.050048828125,1028.699951171875,991.735595703125,2697639,58.084112453885886,1039.2479968261719,1057.173076923077,1035.925,1051.4466609879855,1052.6372575464375,22.15522037982983,23.16276104768021,2.2232690779972737,13.85619787562962,948.6779505592348,1084.2428669913252,987.6071330086747,3.286666953917347,3.6781138303746106,23.664081490296937,41.748468462711976
2022-11-10,1015.0,1034.0,1005.25,1021.0999755859375,984.4087524414062,3285774,55.59341102199125,1039.2584967041016,1055.592303936298,1035.5316650390625,1045.9290818239767,1042.388823328521,20.50556239000147,26.566698745088175,12.876237956133533,13.786200738522757,948.750688243149,1081.6496021298674,989.4137279482577,0.6604936036130766,3.074589785022304,16.960924416949037,30.44462202004007
2022-11-11,1049.0,1066.0,1046.199951171875,1058.699951171875,1020.6576538085938,5299457,59.258975163815606,1040.0924963378907,1056.9422983022837,1036.738330078125,1048.2510580690491,1047.254281682372,26.15610772538491,23.609883026831618,5.116395072351465,13.166928905224806,948.9281064631671,1081.363837736356,992.1128224198941,1.5948516396763353,2.7786421559531105,57.196339325602,32.60711507761601
2022-11-14,1062.0,1074.449951171875,1055.449951171875,1065.3499755859375,1027.0687255859375,2229790,60.80288629903817,1041.0954962158203,1058.265371469351,1037.9266642252603,1051.3599521630288,1053.0880484690038,27.04013551067568,22.469906151683972,9.230913983387444,12.885784982236421,949.0081780932243,1080.5170139766137,995.3363144739068,2.8392098646120303,2.7907556976848946,64.31247403800184,46.15657926018431
2022-11-15,1065.0,1070.5,1050.0,1066.949951171875,1028.6112060546875,1577944,59.708144371358124,1041.9714959716796,1057.0692138671875,1039.9216634114584,1054.1944974373644,1057.9275678212548,25.60375435281656,22.68831131619447,6.0371056740547075,12.396593603080586,949.063507574783,1081.0233109741478,998.820015848769,3.909412111920119,3.0144869805319394,66.02459433969659,62.51113590110017
2022-11-16,1066.0,1075.0,1059.0,1066.8499755859375,1028.514892578125,2335937,50.91556497117599,1042.6389959716796,1056.3769061748799,1041.863330078125,1056.4954934643777,1061.4324568914808,25.711548740505936,21.718768647598164,8.418202349852276,12.112422799278562,949.1485383358204,1081.3940259683443,1002.3326341879058,4.695362690711363,3.350662122567824,65.91761131329176,65.41822656366342
2022-11-17,1060.0,1061.8499755859375,1047.300048828125,1058.550048828125,1020.5131225585938,2089630,50.34422250026789,1043.424496459961,1057.1153752253606,1043.6316650390625,1056.869048985059,1061.2140190332461,24.342484065130208,23.74848226242959,1.2351629589946689,11.335475667829712,949.2173740963959,1079.8903484831403,1007.3729815949846,4.5955251100447185,3.5996347200632033,57.0359300991977,62.992711917395376
2022-11-18,1060.0,1065.0,1046.0,1060.8499755859375,1022.7304077148438,1617331,61.20962295482226,1044.1219964599609,1056.919217623197,1044.7166625976563,1057.5928538215821,1061.7400332727088,23.932774169184302,22.495067628881767,3.0966473663706298,10.746987932011207,949.2712806899377,1076.870383565984,1012.5629416293286,4.648404067580941,3.809388589566751,59.49706221213206,60.81686787487386
2022-11-21,1055.0999755859375,1057.9000244140625,1037.800048828125,1042.5999755859375,1005.1361083984375,1475958,49.04026423737761,1044.73599609375,1054.7422907902644,1045.0933268229167,1054.8668759605557,1056.029677261547,22.38872730935427,23.338623927773455,2.0773051417155535,10.127724875561517,949.3153396964788,1077.1537476479486,1013.0329059978847,3.181019728698402,3.6837148173930814,39.96789202943797,52.16696144692259
2022-11-22,1042.5999755859375,1052.9000244140625,1036.050048828125,1050.6500244140625,1012.89697265625,1696991,49.291205692599796,1045.1704962158203,1052.3307542067307,1045.986661783854,1054.100175679375,1054.4242583319476,21.30651298853129,22.7124300514917,3.1938910066107717,9.632451027779322,949.3661738541647,1077.323712062987,1014.6496115047212,2.6372778343393293,3.474427420782331,48.58218099072291,49.34904507743099
2022-11-23,1055.949951171875,1058.6500244140625,1041.3499755859375,1044.050048828125,1006.5341796875,1704144,42.70700978433841,1045.4039965820311,1051.653836763822,1046.4766642252605,1052.2728798882388,1051.0429782294138,21.911471881975544,21.560088295994213,0.8083068206956217,9.002155012987629,949.4179472831054,1078.1261590709196,1014.8271693796014,1.6547210004580393,3.1104861367174728,55.627310147849464,48.059127722670134
2022-11-24,1049.300048828125,1071.0,1046.0,1069.300048828125,1030.876708984375,2208145,63.242282916008776,1045.885997314453,1052.857684795673,1048.625,1055.3687287863997,1056.895412891311,23.786887259472824,19.86919148642573,8.973998319570002,9.000143820600655,949.4945225423982,1078.5753202343108,1018.6746797656891,2.8802993100898675,3.0644487713919517,91.82802699372759,65.34583937743334
2022-11-25,1070.0,1082.9000244140625,1060.0,1080.1500244140625,1041.3369140625,1943246,65.88272456296693,1046.6874975585938,1054.907686673678,1050.7666666666667,1059.8744189005201,1064.8099978070006,25.674032108640528,18.538979107814217,16.13790331062287,9.50998378417367,949.569147116215,1081.3497307727853,1020.183602560548,4.673211430644415,3.3862013032424447,96.45846859579098,81.30460191245602
2022-11-28,1075.0,1091.0,1071.4000244140625,1077.199951171875,1038.4927978515625,1749691,64.59057792033741,1047.352496948242,1058.638455904447,1052.9083312988282,1063.02451567713,1069.6400685087494,26.58410906037705,17.46137718549438,20.712069845154176,10.310132788529419,949.639229723249,1084.5271254140719,1021.2895371835846,5.789325210270363,3.8668260846480287,83.90664859693877,90.73104806215247
2022-11-29,1076.0999755859375,1085.449951171875,1072.800048828125,1074.550048828125,1035.938232421875,1233868,66.52261600025552,1048.0984973144532,1062.75,1054.7316670735677,1065.1200671591291,1072.247334324817,25.551459521768123,16.78309667388782,20.71206984515418,11.053128292574046,949.6877466938674,1087.1083706388993,1022.3549635082362,6.386409890985533,4.3707428459155295,80.81638347303208,87.06050022192062
2022-11-30,1074.75,1082.0,1063.199951171875,1077.0,1038.3001708984375,3909954,70.92072247535239,1048.836497192383,1064.157696063702,1056.5233337402344,1067.2800549483784,1074.878718093327,24.056482917781747,18.789407723464137,12.293069686471224,11.141695534995273,949.8370072170775,1089.4847670099962,1023.5619004704727,6.976869379433538,4.891968152619131,74.52227035432634,79.74843414143241
2022-12-01,1091.4000244140625,1107.949951171875,1088.1500244140625,1101.5,1061.919677734375,4264917,67.75936847359227,1049.7524969482422,1066.938467172476,1059.2599995930989,1073.5018631395824,1084.8095215055255,29.676709193947975,17.02339155077645,27.094840142504268,12.28120586410306,950.0322666562806,1095.99527315668,1022.5247260295179,9.314387561215653,5.776452034338435,91.02926295916495,82.12263892884114
2022-12-02,1101.5,1116.300048828125,1100.050048828125,1114.75,1074.693603515625,3418928,69.43355512673506,1050.6924969482423,1070.6153940054087,1062.444999186198,1081.001524386931,1096.3893313432604,30.77241290065375,16.164340668546163,31.122885843756915,13.627040148364047,950.2001162660437,1106.3103949261204,1018.5796034462757,12.096609640261931,7.040483555523135,98.0684749805296,87.87333609800697
2022-12-05,1120.0,1120.0,1096.25,1099.75,1060.232666015625,2760688,61.67265222622261,1051.424996948242,1073.1461651141826,1064.3816650390625,1084.4103381347616,1099.7893914381655,28.507980769230322,16.15229796510732,27.665933026573736,14.62981821109331,950.3311426469455,1110.8784612840109,1017.8848687941139,12.941978965551243,8.220782637528757,75.87848507673203,88.3254076721422
2022-12-06,1089.0,1096.1500244140625,1080.050048828125,1088.800048828125,1049.6761474609375,1838107,57.25141281932226,1052.2374975585938,1075.4730881911057,1065.9699991861978,1085.2084673517368,1098.4443439593197,26.749351280118383,20.228032013925784,13.881827400589545,14.576390296057326,950.4087047113073,1113.2065230600983,1018.7334753122973,12.583318041847178,9.093289718392441,62.83505739271038,78.92733914999069
2022-12-07,1086.0,1087.300048828125,1074.199951171875,1078.050048828125,1039.3123779296875,1478573,56.339395276599234,1053.0444982910155,1076.796170748197,1066.9666666666667,1083.90693671108,1093.6714015931107,25.49401333395488,21.158709612904524,9.292713152003065,14.198984785767736,950.4671987809205,1110.726272342185,1023.2070609911484,11.301366400291954,9.534905054772343,50.029808729740964,62.91445039972782
2022-12-08,1078.0999755859375,1082.4000244140625,1070.300048828125,1074.1500244140625,1035.552490234375,1110431,54.27928083914865,1053.8854986572267,1079.2230975811299,1066.6883341471355,1082.1329526570769,1088.6706187890993,24.46958310209055,21.60391905158545,6.219766061947736,13.629040591209163,950.5096577546826,1103.9599989331825,1029.4166693610885,9.857084774586383,9.599340998735151,45.38415455172033,52.749673558057246
2022-12-09,1073.949951171875,1075.699951171875,1030.199951171875,1035.300048828125,998.0985107421875,3138360,47.92616019488022,1054.4804992675781,1078.0423302283655,1065.336669921875,1073.6178792336311,1072.0000005406484,21.044099568746937,30.916191907835582,18.99930130980463,14.012630642537411,950.6021529260078,1105.7660059794498,1024.9073338643002,5.514050294319759,8.782282857852074,5.679392965600115,33.69778541568716
2022-12-12,1034.0,1044.4000244140625,1021.7999877929688,1032.0999755859375,995.0134887695312,1689393,44.580752435399724,1055.0634991455079,1077.1230938251201,1064.7750040690105,1066.069169479505,1058.5692334773253,19.57829321374091,31.351899609824308,23.11714474922583,14.662953078729442,950.6445000224796,1108.8112301750446,1020.7387779629763,1.7932732742858661,7.3844809411388335,10.488784636048402,20.51744405112297
2022-12-13,1039.8499755859375,1047.449951171875,1030.1500244140625,1045.75,1008.1729736328125,1983827,50.476958210999925,1055.4409991455077,1075.311551607572,1064.186669921875,1062.374775028686,1053.2157773853232,19.47224813811236,29.648924238402923,20.71749432665416,15.095420310724066,950.6992223630974,1109.4991732528438,1018.8741665909062,-0.053410742844562265,5.896902604342154,24.389011435699594,13.519063012449388
2022-12-14,1051.0,1068.050048828125,1051.0,1065.0999755859375,1026.82763671875,1983937,48.78119669802412,1056.0149987792968,1074.1538555438701,1063.9933349609375,1062.8702660390952,1055.7819424303152,24.582729354210798,27.570089629825546,5.728089744351423,14.426325270268878,950.7661332038568,1109.3267804010998,1018.6598895207753,0.043953515465545934,4.726312786566833,44.09366844240414,26.323821504717397
2022-12-15,1060.0,1060.0,1020.25,1022.75,985.9994506835938,5184673,35.917536456946735,1055.7874987792968,1069.9653977614182,1062.0183349609374,1055.575672213805,1043.8078306768386,21.34211070615783,32.973400238039844,21.41430565539869,14.92546672634958,950.8979452063539,1111.6323033199087,1012.4043666019662,-3.258610471522843,3.129328134948898,2.506265664160401,23.662981847421392
2022-12-16,1015.0,1033.5,1011.0,1020.7999877929688,984.1195068359375,2994364,36.09466439648935,1055.6679986572265,1065.8307776817908,1060.9500020345051,1049.2528205009257,1034.4513442055975,19.92307492921742,33.51412912625973,25.433692569192846,15.67605428655267,950.9624454646666,1114.627663184374,1007.2723408846363,-5.964510745974394,1.3105603587642398,8.990814488962156,18.530249531842248
2022-12-19,1019.9500122070312,1028.0999755859375,1009.75,1026.699951171875,989.8074340820312,1529622,38.38867379235183,1055.6479986572265,1061.9615431565505,1060.0516662597656,1045.1522988047345,1029.687027720764,18.82370083999254,32.04059205257553,25.984616045874787,16.41238012650425,950.9952328958896,1115.5485854127521,1004.5547471067791,-7.545894101760496,-0.46073053334070746,15.374105371315192,8.957061841479268
2022-12-20,1025.0,1025.0,1004.0,1017.9500122070312,981.3719482421875,2149130,36.09602518693428,1055.6549987792969,1055.5346210186299,1058.8666666666666,1040.206428514243,1023.5064037533195,17.535031766320717,31.581321732515505,28.597990212216395,17.28278084691226,951.0374200486698,1117.8282899264816,999.9050434068515,-9.396877399338337,-2.2479599065402334,12.02587259226832,12.130264150848575
2022-12-21,1024.5,1030.550048828125,1020.25,1026.050048828125,989.180908203125,2037666,30.747638187058172,1055.9219995117187,1048.7115478515625,1058.7783365885416,1037.6325412985852,1021.8629769541096,18.577260243811036,30.33938811363912,24.045244849725435,17.765813989970344,951.0835305171196,1119.4370113732982,998.1196618037849,-10.093834299183982,-3.817134785068983,19.008662782866377,15.469546915483315
2022-12-22,1030.0,1035.0,1012.5999755859375,1015.8499755859375,979.3473510742188,1925482,24.36492112487919,1056.0039990234375,1042.2576998197114,1058.6033365885417,1033.6720748053765,1017.5293223018166,17.276728450928218,30.60613646726803,27.8375323596697,18.48522244494887,951.1244419127236,1122.421254225087,994.7854189519963,-11.33853475799333,-5.3214147796538525,10.215496194773706,13.75001052330282
2022-12-23,1005.0499877929688,1015.5,993.0,995.75,959.9696655273438,1504806,23.737338371285844,1055.5814990234376,1035.1000037560095,1056.5050048828125,1026.7771521134898,1007.9281451353972,16.043177783692453,34.546247249025996,36.574974816113794,19.777347614317794,951.147381094616,1125.3205373735511,987.689472392074,-13.787930209693968,-7.014717865661876,2.666019727693919,10.630059568444684
2022-12-26,1000.3499755859375,1006.5,993.0,1001.0,965.031005859375,966423,27.171047346636684,1055.104998779297,1029.173076923077,1054.3600056966145,1022.0903971837644,1002.8338647137314,15.346139139678444,33.045293406657514,36.574974816113794,20.977178128731794,951.161736107893,1126.2509926372384,982.4690187559905,-15.131041401656375,-8.637982572860775,8.483558703751168,7.121691542072949
2022-12-27,1009.7000122070312,1012.5999755859375,993.2000122070312,1009.5499877929688,973.2737426757812,1615647,31.9831270562901,1054.7044989013673,1024.2038433368389,1052.4466735839844,1019.8103227490742,1002.1894625543007,16.36074559582572,30.963026321041635,30.856121846896368,21.682816965743548,951.1881379572565,1125.6593640923206,979.2339830756483,-15.328852666556486,-9.976156591599917,18.51228554067985,9.887287990708332
2022-12-28,1005.2999877929688,1019.4000244140625,1002.2000122070312,1016.25,979.7329711914062,1077963,34.99218714872117,1054.5409991455078,1022.7384549654447,1050.7600077311197,1019.1629913401515,1004.2162891189455,17.676199388410392,29.20584012984641,24.592873646092436,21.89067815719704,951.2081867896629,1123.8483456137028,977.6716698485366,-14.774671314375382,-10.93585953615501,28.11368044423583,18.36984156288897
2022-12-29,1010.0,1015.7000122070312,1007.0,1013.2000122070312,976.7926025390625,1977329,42.966238849180634,1054.1464990234374,1021.2846116286057,1049.24833984375,1018.0788133159479,1004.9626385697036,17.113891759720058,28.27675654426009,24.59287364609242,22.083692120689566,951.2445398518859,1118.3727159072387,980.1239637802614,-14.415415192141268,-11.631770667352262,26.915388494006276,24.51378482630734
2022-12-30,1022.75,1027.6500244140625,1015.0,1016.4000244140625,979.8776245117188,1317151,45.00316752584798,1053.749998779297,1019.0269211989182,1047.7666748046875,1017.7735789701505,1006.792426076662,20.447009913890106,26.839697028681158,13.518994085493919,21.471927975318447,951.2718057660567,1107.9036752610766,987.6296743482983,-13.71439685544658,-12.048295904971125,31.179226102373093,28.736098346871753
2023-01-02,1017.9000244140625,1021.8499755859375,1005.2000122070312,1009.5,973.2255859375,1348611,37.944782201890334,1053.2629992675782,1014.75,1046.6633422851562,1016.2692918846685,1006.0539319018744,19.234097561094334,28.739212455985452,19.81333973308709,21.35345738658764,951.2966423058637,1099.4586693115634,993.868015258749,-13.55930584000771,-12.350497891978444,21.985328800767718,26.693314465715716
2023-01-03,1013.0,1024.800048828125,1008.0499877929688,1023.7999877929688,987.01171875,1439615,35.788009662543004,1052.9349993896485,1014.8307682917668,1045.7683410644531,1017.6385093225413,1010.4007563312421,19.136312674458306,27.00391222664895,17.051498056312766,21.046174577282294,951.3260474653619,1090.9140490570248,1000.6226330718813,-12.142534014341436,-12.308905116451044,45.970131034281714,33.04489531247419
2023-01-04,1023.7999877929688,1029.3499755859375,1012.0999755859375,1020.2999877929688,983.6375122070312,1702044,48.84923415102397,1052.5859997558593,1014.7923067533053,1044.9766723632813,1018.1224144989826,1012.5965390140989,19.59062756752094,25.308648766673354,12.735219063648238,20.452534897737003,951.3616539194951,1083.3318561975339,1006.6214885290287,-11.17335342141962,-12.08179477744476,64.99997093563988,44.31847692356312
2023-01-05,1021.0,1024.949951171875,1004.5,1011.6500244140625,975.29833984375,1376035,45.95670394968751,1051.93,1013.6346200796274,1043.0550048828125,1016.9456163017244,1011.4616105617902,18.137177868829223,26.188283671877947,18.16361414681454,20.289040558385402,951.3875537444075,1073.7712531162242,1012.3387566494007,-10.97671780281621,-11.860779382519052,44.404820033482146,51.79164066780126
2023-01-06,1009.5,1011.6500244140625,985.0,986.1500244140625,950.714599609375,2346808,34.726936373621186,1051.1325,1011.188467172476,1039.9216715494792,1011.3464177766949,1002.2783415599065,16.42686637577161,30.61922021561686,30.166916885374018,20.9946031531703,951.4179155798232,1073.6358633830152,1006.2074797159434,-12.731755790488023,-12.034974664112848,2.300048828125,37.234946599082356
2023-01-09,997.9500122070312,1021.0,995.4000244140625,1015.25,978.7689208984375,2190779,49.11820677232417,1050.5080004882811,1010.3576941856971,1037.8566731770834,1012.056159999114,1005.2175230946301,17.646726425325816,27.02989564568189,21.00241420544897,20.99516108547592,951.4569762191329,1071.0121283768533,1004.7012179773134,-11.640328745022316,-11.956045480294744,60.5,35.7349562872024
2023-01-10,1013.0,1014.0499877929688,999.0499877929688,1002.6500244140625,966.6217651367188,1411099,42.57613792621391,1049.489500732422,1009.3423133263221,1035.4600056966146,1010.3459535291046,1003.3514453136102,16.668303379319223,25.531222623079046,21.00241420544896,20.995679165473998,951.4798541228886,1066.556464630128,1004.3635467631013,-11.657695024005534,-11.896375389036901,35.300048828125,32.70003255208335
2023-01-11,1008.4500122070312,1016.9500122070312,1003.25,1006.3499755859375,970.188720703125,1294200,46.856379566582405,1048.5015002441405,1010.1576960637019,1033.1050048828124,1009.6194120848922,1003.3021896360414,16.848937299704467,24.25284198292368,18.013586789778,20.78267256721,951.5022233375522,1054.0473190793318,1012.162690686293,-11.243297057657514,-11.765759722761025,48.13976852042993,47.979939116184994
2023-01-12,1010.0,1013.5,997.2999877929688,1001.5499877929688,965.5612182617188,1948321,52.13548581999373,1047.4754998779297,1010.2000028170072,1029.7733378092448,1008.1522440318151,1001.7831972575106,15.878914350579281,24.97061978817138,22.256570678899198,20.88795100375923,951.5330888857527,1050.761423609521,1008.7852520089687,-11.173402554030076,-11.647288289014837,37.31679121423558,40.25220285426352
2023-01-13,1004.4500122070312,1009.0,986.2999877929688,1003.1500244140625,967.103759765625,2837817,50.8134755238725,1046.7200006103515,1009.7076979417068,1026.0533386230468,1007.24274955586,1001.2875794420111,14.609743197026933,26.84732371361955,29.518683854235512,21.504431921650394,951.5740255912996,1046.9382641733118,1005.1684130727816,-10.863671431225953,-11.49056491745706,40.9245420640491,42.12703393290489
2023-01-16,1008.2000122070312,1035.75,1003.25,1034.449951171875,997.2789916992188,4286551,58.03745644100868,1046.4054998779297,1011.1076941856971,1023.8766703287761,1012.1895134860445,1011.3644538812282,22.028871309146574,23.89414657633988,4.061743659453206,20.258525617207738,951.6679262892725,1046.2279348766024,1001.5254057809498,-8.000341819502864,-10.792520297866222,97.43832743226602,58.55988690351692
2023-01-17,1034.0,1050.0,1030.9000244140625,1046.050048828125,1008.4622802734375,2466876,59.32420552272292,1046.1565008544922,1013.6346200796274,1022.451670328776,1018.3459744573317,1022.7080301208081,25.441423648034938,22.343485442380242,6.4830890434321,19.274565861938047,951.7350638233121,1049.5756153371187,995.3277253204333,-4.740456506463374,-9.582107539585651,93.92315204326923,77.42867384652813
2023-01-18,1046.050048828125,1051.5,1043.5,1048.3499755859375,1010.6795654296875,1138627,61.05000569214492,1045.9340008544923,1016.0923086313101,1021.4616678873698,1023.8012473898056,1031.8336071501285,25.251038745166728,21.70792586200729,7.545125649167633,18.43674870388302,951.7678868572656,1052.4470304785548,990.4763052961848,-1.9489230696244704,-8.055470645593415,95.2631211818609,95.5415335524654
2023-01-19,1043.9000244140625,1054.0,1040.0999755859375,1053.300048828125,1015.45166015625,1768051,61.473891431664946,1045.611500854492,1019.4615431565505,1020.7666687011719,1029.1646658331363,1040.1248479997619,23.97501913263923,21.84696456443211,4.6441781793552765,17.45156509498818,951.8195257624668,1056.4314008149,985.1019365874439,0.6552633639664691,-6.313323843681439,98.98557801177536,96.05728374563517
2023-01-20,1052.5,1057.5,1041.8499755859375,1046.5,1008.8961181640625,1160517,61.512181016068276,1045.721000366211,1021.2076979417068,1021.1400004069011,1032.316544772566,1043.8627765866113,23.882150608961823,20.58580997728446,7.412844187634963,16.734513601605805,951.8532110440171,1058.019412709215,984.2605881045873,2.1456589440067546,-4.621527286143801,84.82758620689656,93.02542846684429
