Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2021-12-15,742.0,750.5,735.2000122070312,746.2999877929688,732.2781372070312,1676700,31.146537504409764,815.3860028076172,764.0346116286057,799.401670328776,761.8952368581232,746.6523183924003,11.097787997459193,29.928768125011047,45.89949025050662,33.34547501868835,462.82862075252973,856.1876434297149,742.6156972278372,-18.458276372554792,-16.073085482249553,19.145961505803385,13.326999945528582
2021-12-16,747.0,750.0,735.2999877929688,740.25,726.3418579101562,1452909,39.67200293409697,815.1465026855469,762.0538423978365,796.2833374023437,757.9597392475554,742.2683079124084,10.526059191461561,28.38691682374181,45.89949025050662,34.24219039238965,462.98713869398296,849.2606534188425,743.3060213858449,-19.08407344149623,-16.67528307409889,13.430251742818836,13.889031307112575
2021-12-17,738.0,738.7999877929688,721.0499877929688,726.3499755859375,712.7030029296875,1693819,35.96461096725325,814.6585021972656,758.0346116286057,792.9316691080729,752.2125094908976,734.671786779421,9.81512138480643,31.48336527504698,52.46740411750832,35.54399137275527,463.16303187983925,843.2163593076191,742.6469789085268,-20.465721828352684,-17.433370824949648,7.593107048512465,13.389773432378234
2021-12-20,717.4500122070312,719.5499877929688,696.5999755859375,709.5499877929688,696.2186889648438,2520192,26.26333298977582,813.990502319336,753.1692270132212,789.0033345540364,744.4556873640013,723.7576961326055,8.820760766425359,36.61949129246234,61.176444378018815,37.37488087313124,463.40446791730574,842.0548996953332,735.9517694127396,-22.655152247940237,-18.477727109547768,13.74006600215517,11.587808264495498
2021-12-21,710.5499877929688,725.5999755859375,704.7999877929688,705.7000122070312,692.4410400390625,2695789,26.620226881613235,813.3500024414062,747.9730741060697,784.6483357747396,737.4092009718248,714.7091738252657,10.257124724557665,34.024668180990936,53.67339914878458,38.53906074996362,463.66584537612636,837.2145977917,732.0820737577792,-24.419460147658356,-19.666073717169887,10.662018414230804,10.66506382163282
2021-12-22,706.2000122070312,717.5499877929688,703.7999877929688,714.9500122070312,701.5172119140625,1035751,30.860153569678147,812.9505023193359,743.4076913686899,780.6250020345052,733.3257121054987,711.4119262767745,9.764348080883746,32.73935064514946,54.054125294732735,39.64727964601855,463.766150236077,833.3046774782821,727.9453265907283,-24.785576477663653,-20.68997426926864,21.499740770537233,15.300608395641078
2021-12-23,720.0,729.5999755859375,712.25,726.75,713.0955200195312,1095354,35.41857258724761,812.7060021972657,741.8038470928485,776.7700012207031,732.1301280863171,713.2224618471214,13.421390559738994,30.733626500815735,39.207856985616225,39.615892313132676,463.8767343357696,824.6604815115664,728.8795209298397,-23.84865347663151,-21.321710110741215,35.32514525788862,22.495634814218892
2021-12-24,729.0,729.0,714.0,718.9500122070312,705.4420776367188,931510,40.062449916435696,812.333002319336,738.5923086313101,772.8133341471354,729.7337433809923,712.3031562445665,12.697222502297317,29.07535491545576,39.20785698561621,39.58674693259578,463.9698986632956,822.1749780310887,723.4516902631821,-23.465038715984065,-21.750375831789786,26.186323411102176,27.670403146509354
2021-12-27,710.0,724.5,706.75,718.5,705.00048828125,691930,33.95433235273387,811.9225024414062,734.4653836763822,768.5,727.6912445844482,711.7587197302001,11.880035456297678,29.832319242798118,43.03828905369754,39.83328565553162,464.03796210317563,818.9259044351022,718.0740955648978,-22.932976401895417,-21.98689594581091,25.65906856172343,29.05684574357142
2021-12-28,722.2999877929688,729.5499877929688,719.4000244140625,726.9500122070312,713.291748046875,819253,32.41242433263868,811.515502319336,730.5769230769231,764.3133341471354,727.5564750612815,714.4105069343058,13.278545781173158,28.59821119028983,36.58274068251344,39.601103871744606,464.12128246144675,813.0519557986871,715.5747124955836,-21.58069895523215,-21.905656547695163,35.55948869223206,29.134960221685898
2021-12-29,728.0,728.9000244140625,720.0,726.6500244140625,712.9974365234375,783940,29.40461553965534,811.1945025634766,727.2692307692307,760.7550008138021,727.3916658526962,716.5010298508735,12.818944406132912,27.608360539220474,36.582740682513446,39.38550650108523,464.2009260553139,808.0594153209433,713.4505863066609,-20.299219082154536,-21.584369054587036,35.20800929650487,32.14218885015346
2021-12-30,729.0,737.8499755859375,725.2999877929688,728.0,714.322021484375,2230935,32.19321909851796,810.7910028076171,725.2615403395432,757.1416666666667,727.5022720612968,718.6822476850243,15.741495497124616,26.229277083827828,24.988297669466473,38.35713444168389,464.4318205691297,802.329781049066,711.9535522842673,-18.956190142464607,-21.05873327216255,38.933682465925514,36.56706015155415
2021-12-31,730.0,745.0,729.0499877929688,743.4500122070312,729.481689453125,865277,45.44286782770249,810.4120031738281,725.5653874323918,754.1883341471354,730.401861178703,725.5578686941761,17.52904461505681,24.447239797738398,16.48119951410655,36.79456766114265,464.5242201896175,796.3385379230708,712.0381303711999,-16.45545492656288,-20.138077603042614,81.69138047919219,51.9443574138742
2022-01-03,747.0,749.4000244140625,740.0,748.0,733.9462280273438,925699,53.979396958876045,810.2435034179688,725.6961576021635,752.0300008138021,733.6015227825752,732.2561611529487,18.667701850980535,23.497205550844964,11.45384633206935,34.984516137637414,464.62538912752524,794.2004043882293,709.8595972393748,-13.94570090296645,-18.899602263027383,95.36178317695206,71.99561537402326
2022-01-04,752.0,756.7000122070312,731.0499877929688,738.8499755859375,724.9681396484375,2352482,46.5872727759728,809.9130029296875,725.5884634164663,749.2933329264323,734.555786928641,734.2357980784551,16.753620653036617,24.665649340115635,19.102289075560954,33.8500713474891,464.8788753125836,790.0634730341183,708.5231928187463,-12.550360514057274,-17.629753913233362,70.29945799595603,82.45087388403344
2022-01-05,740.25,743.5,726.5,733.5999755859375,719.8167724609375,2076552,46.931224312527306,809.5990026855469,726.1461557241587,747.1149983723958,734.3820030481495,733.9780071775953,15.611225782172031,24.808928160593087,22.755238368079915,33.0575832775313,465.09606975899425,784.2966202615871,709.9333764832045,-11.732924477002484,-16.450388025987188,61.56402238699109,75.7417545199664
2022-01-06,733.0,734.9500122070312,722.5499877929688,725.4500122070312,711.8199462890625,2077754,49.561419463420904,809.1110028076172,727.3692345252404,744.3699991861979,732.7580047134007,731.0987367272438,14.817706652595437,25.167543523995704,25.88413683968757,32.54519424625675,465.30749707924093,775.7678424902597,712.9721558821361,-11.608914125182764,-15.482093245826304,48.00335947044672,59.955613284464626
2022-01-07,725.4500122070312,744.6500244140625,725.0499877929688,736.0999755859375,722.2698364257812,2107056,63.76362102591091,808.3975024414062,729.7076932466947,743.3499979654948,733.3656357811346,732.5052055751522,17.579529664512265,23.16281356760167,13.703885098804403,31.19938645001015,465.52777354025517,769.4296506901237,717.2703452408659,-10.529889971733951,-14.491652591007835,61.05854987919891,56.87531057887892
2022-01-10,740.4500122070312,743.0,731.0,731.9000244140625,718.1488037109375,1592097,63.53309728371579,807.6950024414062,731.0115403395432,742.2133321126302,733.0991609871215,732.177147805307,16.702620918950355,22.00739734334096,13.703885098804406,29.949707782066877,465.693997272685,765.8175805720645,718.6090836531959,-9.899540771526404,-13.57323022711155,53.11913733942223,54.060348896355954
2022-01-11,736.4500122070312,743.5999755859375,730.75,738.6500244140625,724.77197265625,1905347,62.56632673254264,806.7535028076172,731.9269268329327,740.8816670735677,734.108408882929,734.1797827398323,16.048022577046023,20.810140609977385,12.920117610765674,28.733308484116787,465.89440085117377,764.4114384709806,717.3518956761548,-8.75440062012126,-12.609464305713493,63.863897133486724,59.34719478403596
2022-01-12,743.0,743.2999877929688,733.1500244140625,736.0999755859375,722.2698364257812,1817215,55.49676875773435,805.7005023193359,733.2461547851562,739.6583333333333,734.4705119198395,734.8251748329599,15.338206770319749,19.88969283055525,12.920117610765677,27.60379485030599,466.08515443258443,762.0460850066577,717.2705816600089,-7.960868492117243,-11.679745142994243,58.75869552201236,58.58057666497378
2022-01-13,737.0,739.4500122070312,723.5999755859375,730.2000122070312,716.480712890625,1604671,56.76489884651437,804.5295025634765,734.1461557241587,738.2233337402344,733.6940574266016,733.3489552246873,14.276221931647761,22.684903946019233,22.75007001194259,27.257100218994317,466.2493875292239,759.9646608870031,716.4820065934656,-7.719085487672373,-10.88761321192987,46.94695991231468,56.52318418927126
2022-01-14,730.2000122070312,777.0,727.0,762.5,748.173828125,8733345,69.13048558057419,803.8295025634766,736.8807701697716,737.830000813802,738.9315015308558,742.9343267236794,25.85997252209442,18.364689907022726,16.948196330690052,26.5207499412583,467.22174128294375,764.389295194708,711.2707064328961,-4.865050369791561,-9.683100643502208,74.82637821891709,60.17734455108138
2022-01-17,768.0,771.3499755859375,759.25,765.0999755859375,750.7249145507812,1857366,67.47597464878791,803.1115020751953,739.8384587214543,738.4133341471354,743.689405904507,750.8572755498046,24.636870590979022,17.496093172419705,16.948196330690063,25.836996111931995,467.43464813302444,767.4530619984318,709.373606295839,-2.3661353404392003,-8.219707582889606,79.12276418585526,66.96536743902902
2022-01-18,763.7999877929688,770.0,728.4000244140625,731.4500122070312,717.7071533203125,2674149,51.68417836174345,802.0660021972657,740.1038442758413,737.4383341471354,741.4640615958749,745.5079459622376,20.96636801839708,25.938475516351932,10.60041378087385,24.7486688025707,467.7180933058303,763.5516950319607,711.3249732623101,-3.0656589876635962,-7.188897863844405,16.34531206388457,56.76481815621898
2022-01-19,734.9500122070312,738.0,714.0,717.6500244140625,704.16650390625,2426249,46.66021409892742,800.7095025634766,738.1192298302284,735.6216674804688,737.1342366537272,736.9002852735395,19.189731903286727,28.82401366582503,20.06567421129552,24.414169188908183,467.956068500966,761.3430463840465,709.9002885768911,-4.6796362675472665,-6.6870455445849775,5.793689546130952,33.75392193195694
2022-01-20,728.0499877929688,746.25,717.2000122070312,723.4500122070312,709.8575439453125,5297725,43.117707195281916,799.4645025634766,736.2307692307693,733.8200012207031,734.646195845237,732.4191113272278,20.105441970227474,25.956950295294835,12.703439915445324,23.577688526517978,468.48582103924775,759.7848705517441,707.8551318896622,-5.428142104284234,-6.435264856524829,15.000019376240079,12.37967366208521
2022-01-21,721.0,742.9500122070312,712.0,726.5499877929688,712.8992309570312,4854277,42.54429738228589,798.1250024414062,735.2846163236178,732.3833333333333,733.1741580175518,730.1476033710746,18.045956782165938,25.018903123641635,16.19173116254664,23.05012014337717,468.9660047089724,757.6286606224618,707.1380060442049,-5.705427632145415,-6.289297411648946,22.384596604567307,14.392768508979456
2022-01-24,725.0,725.0,688.5,691.4500122070312,678.458740234375,3114690,36.04238224467785,796.3900024414063,732.0423114483173,730.2950012207032,725.5879496883662,716.9047799810057,15.890846173736021,29.40592183468795,29.836732851311798,23.534878193943932,469.2428154545667,761.3656611643851,699.2243412770213,-8.65765306245737,-6.762968541810631,3.3333471265889827,13.572654369132133
2022-01-25,690.0,709.9500122070312,675.0,707.75,694.4524536132812,2030546,42.85317756363227,794.793002319336,730.6807720477765,729.2366678873698,722.3446861086632,712.5866952374295,14.212099878316833,30.379933525075366,36.257224469895135,24.44361721365473,469.4197566789085,762.234426311607,696.2389094631326,-9.57170355500125,-7.324715544448755,32.1078431372549,19.275262289470408
2022-01-27,700.0,709.5,687.5,705.9500122070312,692.6863403320312,3118535,44.412599789326215,793.1380023193359,728.3615440955529,727.8916687011719,719.3638363083664,708.9411484862053,13.262291244548733,28.34961264339895,36.25722446989514,25.28744630338619,469.69503321902,762.8548131133134,692.9285242890303,-10.322349507800823,-7.9242423371191695,30.343149222579658,21.92811316214119
2022-01-28,706.5,729.9000244140625,706.5,717.9000244140625,704.4118041992188,2074152,44.82365620922063,791.6185028076172,727.2846210186298,727.146669514974,719.0976886912201,710.3522778772412,18.486936336746776,26.28950352502303,17.425608673587508,24.725886472686287,469.89128154564384,762.5873014849384,691.7060375450095,-9.839551494102238,-8.307304168515783,42.058847464767155,34.836613274867254
2022-01-31,726.0,736.9500122070312,722.0499877929688,727.2999877929688,713.6351928710938,1682459,48.72926862880746,790.1910028076172,726.4115412785457,727.1783365885417,720.5890158006289,714.6538564059806,19.572246706897417,24.74953381545,11.68113520606906,23.794118525070775,470.05707298262035,762.1188553836574,692.237817793426,-8.59930467258414,-8.365704269329456,51.27449783624387,41.22549817453024
2022-02-01,732.0,739.0,717.0499877929688,736.0999755859375,722.2698364257812,2063749,49.30345457307262,788.8690026855469,726.4115412785457,728.0633361816406,723.4091903070487,720.8605663075891,18.24549396992714,24.615607623903117,14.862225694387982,23.156126180022003,470.2616780523441,762.0919294126295,694.0347429506517,-6.8276102201311915,-8.058085459489803,59.901936848958336,51.07842738332314
2022-02-02,741.5999755859375,744.9000244140625,734.5999755859375,742.4500122070312,728.50048828125,1771997,51.69921683187269,787.4955029296875,727.3538489708534,729.2883361816406,726.8711579252272,727.6184390678154,19.537876733283007,23.80015591521497,9.834962321668025,22.204614475853862,470.44379238721126,763.5690113533191,695.0076610099621,-4.855167369146216,-7.417501841421085,66.12746294806985,59.10129921109069
2022-02-03,750.0,769.0,733.3499755859375,738.0999755859375,724.2322387695312,8154082,52.13167111292832,786.1205029296875,725.4769240159255,730.0600016276042,728.9127611362653,731.1945756074142,24.818677152202277,21.185435260495694,7.897645886770205,21.182688148062173,471.29771740031964,764.5159217281068,695.6040815271015,-3.601488086790596,-6.6542990904949875,61.86272116268382,62.63070698657068
2022-02-04,741.0,746.5499877929688,722.2000122070312,733.7999877929688,720.0130615234375,1931658,40.877278871105126,784.6375030517578,723.0692326472356,730.2950012207032,729.8013478011205,732.3953123669421,22.96311480566466,23.025421500669456,0.135483100809657,19.679316358972706,471.48999494199575,764.7412901696978,695.8487122717086,-2.9212370987796703,-5.907686692151925,61.02750668631279,63.00589693235549
2022-02-07,729.0,736.75,702.0499877929688,704.7999877929688,691.557861328125,1908753,33.58734140438787,782.8725030517578,721.0192307692307,729.8233337402344,725.2556459814566,723.6587700464947,20.599246147497922,26.632778196517382,12.774239793480206,19.18609660429467,471.6655248716339,765.9119743065744,693.7346931738944,-4.6683767851097855,-5.659824710743497,31.368408203124996,51.41954535070721
2022-02-08,705.0999755859375,710.0,691.3499755859375,697.0999755859375,684.0025024414062,2410446,39.112488076747304,781.1280029296875,719.4384577824519,729.1099995930989,720.1364331822713,714.6414514906963,19.441036537026076,28.361527450503594,18.661113901347683,19.14859783979846,471.87311508224434,767.7643209916774,690.4556781945204,-6.598263532680221,-5.847512475130842,23.510612325465424,38.63550907163442
2022-02-09,706.0,709.0,696.5499877929688,700.2000122070312,687.0443725585938,2206837,44.06664300619416,779.3900030517578,717.6499962439904,728.2183329264323,716.5116293685912,709.0499866824737,18.685650153885277,27.2595331406641,18.661113901347672,19.113777558480542,472.0648671205487,768.1765095545984,688.2601562982661,-7.787792809205939,-6.235568541945862,26.80852362450133,27.229181384363926
2022-02-10,706.25,711.0,699.0,706.7000122070312,693.4222412109375,1770292,44.33163302251719,777.7155029296875,716.1230750450721,727.5533325195313,714.7276989755803,707.1631391835662,18.60754976208237,26.20297476729943,16.95009171391604,18.95922856958308,472.22089583020283,767.9214375364111,687.1852275026515,-8.112491896977417,-6.6109532129521735,33.723417241522604,28.01418439716313
2022-02-11,695.0,703.0999755859375,690.0,701.0,687.8292846679688,2013324,41.503161702768494,776.1555029296875,716.8576894906851,726.6533325195312,712.231753707293,704.0004313852282,17.585805746825883,27.723522701656417,22.374458642346333,19.203173574780457,472.3923708924122,768.0729600410825,685.2337049979799,-8.729137547536084,-7.0345900798689565,27.659574468085108,29.397171778036356
2022-02-14,689.0,700.7999877929688,684.0499877929688,694.2999877929688,681.2551879882812,2069409,51.16850948921417,774.5095025634765,715.8230731670673,725.0149983723958,708.9714326319613,699.5691789431824,16.589882404357283,28.141121835931298,25.823787388099767,19.67607456144612,472.5644649473747,763.4723454648056,686.557651279986,-9.647261039018758,-7.557124271698917,20.531901907413562,27.304964539007102
2022-02-15,693.0,706.0,689.1500244140625,702.0,688.8104858398438,2209622,47.463607857168725,772.9880023193359,715.5192260742188,723.4816650390625,707.7038994261501,698.9740737851217,17.405383905075333,26.532553199680788,20.772867130390317,19.754416887799277,472.75291556722686,755.6687125097161,691.2946175684089,-9.642402276069333,-7.974179872573001,21.130087848940345,23.107188074813013
2022-02-16,705.5,708.3499755859375,696.0499877929688,701.0,687.8292846679688,1217196,47.800952152512416,771.4915020751953,714.219224196214,722.2199991861979,706.4850086213955,698.3451497112096,17.478572052301345,25.39183971052241,18.458576283335983,19.661856844623323,472.85785177034364,754.0694329966268,690.370565375769,-9.608482706510017,-8.301040439360404,19.952924981014082,20.538304912456002
2022-02-17,701.5,726.1500244140625,701.5,720.3499755859375,706.8157348632812,3442092,51.02124212663963,770.3275018310546,713.6846078725962,721.7783325195312,709.0059117058577,704.4085842120837,22.088135491739504,23.195411769009596,2.4452065799841995,18.432096111434813,473.1724530692567,753.7196341710979,689.8370308679645,-7.928821370723313,-8.226596625632986,42.73099773605945,27.938003522004635
2022-02-18,715.5999755859375,724.5999755859375,712.2000122070312,717.5,704.019287109375,1686289,45.67900083322409,769.152001953125,712.2538405198318,721.5133321126302,710.5502913957017,708.0524250106682,21.11829419682229,22.176952415814874,2.445206579984184,17.29017543061691,473.32761036996203,753.1903465810502,689.8363176442102,-6.749838930786041,-7.931245086663598,39.37611230179743,34.020011672957
2022-02-21,710.5,721.3499755859375,704.5,713.2000122070312,699.8001098632812,1542807,39.485781654838995,768.057001953125,710.0038405198318,720.75,711.0320588159434,709.3825232992956,19.843119483632925,23.596824322568086,8.641136497969692,16.67238693542782,473.46644913618695,751.8364838872153,689.6635161127847,-6.092232467815052,-7.563442562893889,34.31432633937841,38.80714545907844
2022-02-22,690.0,716.9000244140625,690.0,715.2000122070312,701.7625122070312,1861977,36.967987791273615,766.974501953125,708.2423048753005,720.1933329264323,711.7898685234139,711.0602746795416,17.97680077529501,26.44632247540772,19.065570091312136,16.843328589419556,473.62984927004317,749.5907329297402,690.7959329231244,-5.348042418845694,-7.120362534084251,36.66865207523094,36.7863635721356
2022-02-23,715.0,731.2000122070312,714.0999755859375,723.25,709.6612548828125,1816654,43.14088747172097,766.0710021972657,707.4307673527644,719.6799987792969,713.873528791884,714.9814013211004,21.947175775299964,24.846535840629553,6.196046360089522,16.082808430181696,473.7995981458184,749.185703593317,690.1742939652767,-4.0618769164379955,-6.508665410555,62.72001953125,44.56766598195313
2022-02-24,699.0,714.5499877929688,674.0499877929688,677.7000122070312,664.967041015625,3091298,31.2374604204894,764.8355023193359,705.3461538461538,717.7333333333333,707.2965257764562,702.8217826513741,18.48303647965733,33.77200252202655,29.25835734593279,17.02391906702106,474.04846168467367,751.449439046153,684.0172276205137,-6.64152545596869,-6.535237419637739,5.821409415376768,35.070027007285915
2022-02-25,690.0,713.3499755859375,685.5999755859375,709.5,696.1696166992188,1771881,51.543026209329106,763.7875024414062,706.3000018780048,717.0433329264323,707.6971574534641,704.3637935414035,16.456500302786857,30.06913773833293,29.25835734593279,17.897807515514753,474.20016342806656,750.7377950657985,683.3488707870661,-6.050179553814587,-6.4382258464731095,62.02974114269725,43.52372336310802
2022-02-28,699.5,720.7999877929688,694.5499877929688,718.5999755859375,705.0986328125,1935344,56.994166923994364,762.9590020751953,707.7153836763822,715.5799987792968,709.6794880230046,708.5740971063974,17.41024422837783,27.6635281772988,22.747783026986358,18.244234337762723,474.371782624324,748.7214458868747,682.438551671719,-4.7920024663106915,-6.108981170440627,77.95270124505258,48.601283934375545
2022-03-02,711.9500122070312,718.5999755859375,701.5499877929688,711.0,697.6414184570312,1938441,53.41338838100855,761.8625018310547,708.046151968149,713.7766662597656,709.919581109731,709.2116101580103,16.48771741272297,26.197704595250194,22.747783026986376,18.565916386992985,474.5427514951833,745.0248500217662,682.5284824977651,-4.357907330918692,-5.75876640253624,64.65441193746756,68.21228477507248
2022-03-03,712.1500244140625,718.75,684.5499877929688,687.0499877929688,674.141357421875,2112330,44.40646934251252,760.4875018310547,706.9730741060697,712.2966654459635,705.761473233956,701.7801360114597,14.7941410919855,28.612154869314356,31.83412330240919,19.513645452379855,474.7180481560485,741.719567579968,682.873763311959,-5.878683827330065,-5.782749887495005,22.747146888009347,55.118086690176504
2022-03-04,688.4000244140625,688.4000244140625,657.5,669.9500122070312,657.3627319335938,2833168,41.70009371323219,758.999501953125,705.0999990609976,710.7066650390625,699.2502985017878,690.665515993426,13.449823646516007,33.965758428015306,43.2683389803184,21.210409275804036,474.92648713634134,741.5060014817423,679.9073285963827,-8.367282452999802,-6.299656400595965,16.892822449008325,34.76479375816175
2022-03-07,659.0,673.5,650.2000122070312,659.8499755859375,647.452392578125,2137318,40.955617242276944,757.4355017089844,701.8576894906851,708.5866638183594,692.0866034261787,679.2014854029298,12.525582783576594,33.78440005728026,45.90547430509547,22.974342492181997,475.07486345266506,742.5295250372916,674.6438025994272,-11.027386491854031,-7.245202418847579,11.913535035686728,17.184501457568143
2022-03-08,659.0,687.75,658.0,683.7000122070312,670.8543701171875,2850859,45.57116873646442,756.1110015869141,700.5269211989182,707.1583312988281,690.5617686590609,678.7718072851246,15.57902136196001,30.867854395583798,32.91681686715087,23.6845192332512,475.2886475804795,741.9714451311088,672.3452174665474,-11.08327834178806,-8.012817603435675,41.358024691358025,23.388127392017697
2022-03-09,685.0,705.9000244140625,678.2999877929688,699.1500244140625,686.0140991210938,1920634,49.581555813194356,754.6210015869141,698.8961557241587,707.4149983723959,692.1232697054248,683.7545294374111,19.56344677852338,28.4172917483011,18.45291515224973,23.310833227465384,475.445257813968,742.1985475528141,672.6314491919776,-9.768283480157947,-8.36391077878013,60.43211383584105,37.90122452096194
2022-03-10,705.5499877929688,727.5,705.5499877929688,724.2000122070312,710.5934448242188,2574455,50.848962245362074,753.367001953125,699.4115412785457,707.9633321126302,697.9554047057169,695.8800003957627,24.135337882990584,26.122964069699016,3.954821610526106,21.92826096911258,475.67840286685583,744.3151892321399,671.6114749931204,-6.628407756306046,-8.016810174285315,91.35802469135803,64.38272107285236
2022-03-11,724.2999877929688,726.0499877929688,707.4500122070312,716.4500122070312,702.989013671875,2305707,49.77336489755234,752.092001953125,699.6615412785457,708.3133321126302,701.3180606150468,702.3712664690814,22.8327447080421,24.71309796914629,3.9548216105261056,20.64444387207069,475.8847477355272,745.2016780181418,671.4249862071185,-4.711087371449821,-7.355665613718216,81.79012345679013,77.8600873279964
2022-03-14,720.0,724.0,709.6500244140625,722.25,708.6800537109375,1584725,51.94080406855306,750.8815020751953,700.203848031851,708.4583312988282,705.1238677759472,709.0994238790761,21.852998697833424,23.652666582347702,3.954821610526106,19.452327996246076,476.0275314903039,746.4043550177686,670.5123075798878,-2.692548586480143,-6.423042208270601,88.95060221354166,87.36625012056328
2022-03-15,724.0,774.0,723.75,748.5999755859375,734.534912109375,9386502,56.48541882014689,750.0980017089844,702.1538461538462,709.1683308919271,713.0286146504909,722.7488625413139,32.533167781899095,20.273481027858097,23.216180216639216,19.721174583417017,476.9744999123521,751.8719741975515,666.4646875863027,1.0216043383597935,-4.934112898944523,79.48301541310401,83.40791369447861
2022-03-16,754.0,755.5499877929688,740.5999755859375,747.8499755859375,733.7990112304688,1959778,54.91605343362849,749.4285015869141,707.5499971829928,709.5599975585938,719.3597711842085,732.4927384406508,31.149194222916176,19.41103929211331,23.21618021663922,19.970817842932888,477.17081787545214,756.1039720449344,663.0160230722531,3.860081936586539,-3.1752739318383107,78.87719952138178,82.43693904934248
2022-03-17,758.0,774.4500122070312,754.25,772.2999877929688,757.7896728515625,3099238,70.6459910715401,749.1990014648437,712.3807654747596,710.5549967447917,728.985265113074,747.6058242646894,34.157011162904745,17.947399397637984,31.109864963220335,20.766464065810563,477.50243952572066,764.9921185870271,656.1178749025562,7.990399183204431,-0.9421393088297625,98.26959805709255,85.54327099719279
2022-03-21,772.0,773.8499755859375,745.2999877929688,747.7999877929688,733.75,1889226,58.63389401847662,748.7875012207031,714.6269202599159,710.878330485026,732.4061237821458,750.4400110899808,31.418921210459704,19.021409587751595,24.578569225298867,21.0387572914883,477.69630576044347,767.5525497094051,654.204111260647,9.180928089435497,1.0824741708232894,78.55128819793762,85.23269525880399
2022-03-22,750.0,758.0,731.4000244140625,752.9000244140625,738.7542114257812,3047970,57.874194641961076,748.2275012207032,717.8499990609976,711.5149983723958,736.1322875334033,753.9359656726609,29.080008014830867,21.495135858055303,14.997232980372969,20.60721984069435,477.99928036702534,770.8940550703036,652.135941674488,10.415893224040587,2.9491579814667492,82.65594543825453,86.49227723109492
2022-03-23,759.5,760.0,745.0999755859375,748.7999877929688,734.731201171875,1103251,58.81939911068591,747.5280010986328,722.5999990609976,712.9816650390625,738.4355057624152,754.8866027909995,28.40675355325831,20.571117169264852,15.998319788920773,20.27801269413909,478.1103495306041,774.2351419929521,651.7281880851729,10.937690414153508,4.5468644680041015,79.35611717178068,80.18778360265762
2022-03-24,748.0,751.5999755859375,738.7000122070312,740.5,726.587158203125,1179087,63.45330909268541,746.8360009765624,728.0269211989182,714.4283325195313,738.8108683510669,752.5779716742601,27.3127271895667,21.69009941462922,11.474088669113707,19.649160978065847,478.2256107653848,776.580637328053,652.2760277110096,10.559752543558943,5.7494420831150705,72.67604651345574,78.22936970783032
2022-03-25,740.0,740.0,708.5999755859375,733.3499755859375,719.5714721679688,2968621,66.79910653360487,746.0745007324218,733.6807673527644,715.5333312988281,737.817978757407,748.2696081724796,24.77149227192151,28.451622214299654,6.914533239746589,18.73954471104304,478.4975852966358,778.0260467182758,653.0406158793804,9.57293599603338,6.5141408656987325,66.921499701333,72.9845544621898
2022-03-28,734.0,746.2000122070312,728.1500244140625,741.25,727.3231201171875,1833105,71.82305442247207,745.2380004882813,738.1076894906851,716.6849975585938,738.4419826196965,747.5038643920838,25.285496948024495,26.925132512178614,3.1404248159925188,17.62532186139658,478.6727889196805,776.8458763853481,656.5241187318394,9.32089721836985,7.075492136232957,71.48990233851892,70.36248285110256
2022-03-29,742.0,747.75,735.5999755859375,743.2000122070312,729.2364501953125,985708,68.07410038773459,744.3320007324219,741.4961500901443,718.0916646321615,739.3070789083029,747.4291518672976,24.816546231633748,25.91717646771925,2.169425339843118,16.52132925271419,478.7682247859109,778.6937517944899,657.4895774698331,9.17276641798776,7.494946992583918,67.49870820060914,68.63670341348703
2022-03-30,750.0,782.75,749.0,765.8499755859375,751.4608764648438,8328100,69.41208332850572,743.7215002441407,744.6999934269832,720.4766642252604,744.1330601224182,754.7269226276902,32.204576377836,22.91027004835143,16.8635257687454,16.545771861002134,479.6440455160554,783.9028753209845,657.0504531295362,10.759011257965994,8.147759845660334,78.10878012720927,72.36579688877912
2022-03-31,767.9500122070312,780.0,765.9000244140625,777.4000244140625,762.7938842773438,2892133,66.80351767877212,743.2215002441407,749.3884559044471,722.9899983723958,750.1815990845353,763.7981093760354,30.82663403764568,21.930004673814647,16.863525768745415,16.568468568698083,479.9560124783227,790.0041759281517,655.97582081664,12.800557278335418,9.07831933219535,92.89511759198842,79.50086863993562
2022-04-01,779.9500122070312,792.5,779.0,789.7999877929688,774.9608764648438,3082307,72.50689319376565,742.756000366211,754.5846088115985,725.9499979654948,757.3849424860686,774.4193682349141,33.26167084121906,20.9021040782792,22.818879927238182,17.01492652287952,480.3020370818976,795.1043976226774,656.7955983083123,15.243354717360035,10.311326409228288,96.78186958122184,89.2619224334732
2022-04-04,792.0,795.0,781.75,788.0999755859375,773.2927856445312,1565651,70.72707415629316,742.2804998779297,757.6230703500601,728.2083312988282,762.969493958772,781.4759298673122,32.650972036266914,20.01545618205237,23.991594421091676,17.51325994418039,480.47817786083357,794.3527683773697,662.0638942202867,16.847900401307243,11.618641207644078,92.0138628885162,93.89695002057549
