Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2023-06-01,2667.0,2731.25,2654.5,2697.89990234375,2656.559814453125,1541080,64.12592777854042,2551.6595092773437,2646.9153958834136,2573.525,2648.855309757743,2677.9218855656504,33.085969415480896,14.037789697377557,40.42160489039965,23.411052328160235,2223.0415233430626,2691.0901320173953,2455.959867982605,36.69694237294743,32.819845226653655,77.8698683065837,83.5342453923355
2023-06-02,2710.0,2738.199951171875,2691.64990234375,2716.699951171875,2675.07177734375,1509260,61.17381283104117,2553.4655078125,2650.0538611778848,2580.9949951171875,2661.1906991057667,2695.0650342333474,31.62804504629735,12.910507666091434,42.025472855114735,24.74065379437127,2223.3752985691326,2693.076851928679,2468.913138305696,39.89934706323311,34.23574559396955,86.36218628723282,83.90441461671689
2023-06-05,2716.449951171875,2722.0,2684.14990234375,2695.800048828125,2654.4921875,1000190,53.96576463333649,2554.5865087890625,2652.673095703125,2587.5899983723957,2667.483308146195,2700.3471715563846,29.54987378730396,13.364059438149217,37.716921131700374,25.66753003275192,2223.5895687166326,2690.3825394500886,2484.797457294703,40.28643149614072,35.445882774403785,73.1050246696008,79.11235975447241
2023-06-06,2700.0,2707.89990234375,2670.14990234375,2691.14990234375,2649.913330078125,655372,56.0894269028432,2555.733508300781,2657.565392127404,2593.9699951171874,2671.786325273023,2702.1955911669465,27.602069115624676,14.927717123167316,29.80111849444687,25.962786351444414,2223.7266539557504,2682.1250901127214,2505.8149001216534,39.759646286746374,36.308635476872304,70.15535808862474,76.54085634848609
2023-06-07,2690.0,2727.0,2679.35009765625,2716.199951171875,2674.57958984375,1428490,69.0850394675879,2556.655007324219,2663.315392127404,2601.4949951171875,2679.861529981905,2711.348824111473,28.628663819683943,13.700216311524056,35.26775917975095,26.627427267752022,2224.036566278961,2673.8640653609614,2529.1259248734136,40.89211594331891,37.22533157016163,86.04502782879638,76.4351368623406
2023-06-08,2707.0,2721.550048828125,2674.89990234375,2679.89990234375,2638.8359375,923536,57.54963424833725,2557.0155053710937,2666.53076171875,2607.131656901042,2679.8685067749675,2705.6365466207567,26.344609998755114,13.368292268519081,32.6753195797762,27.059419575753747,2224.2303417779344,2673.8238219532163,2540.4394918488674,38.417641084619845,37.46379347305327,63.01929277380469,73.07322623040857
2023-06-09,2688.949951171875,2688.949951171875,2620.10009765625,2636.199951171875,2595.805419921875,1413808,49.677930687860034,2557.4450048828126,2667.138446514423,2612.7066569010417,2671.9287693925867,2686.5155623171936,23.379639495991565,20.821039540264795,5.788598753489815,25.54007523130632,2224.4989979699485,2678.1636939367872,2547.249619865296,32.55510608948225,36.48205599633907,35.299674478965024,61.45466502718867
2023-06-12,2645.0,2657.0,2633.0,2643.449951171875,2602.9443359375,775484,52.590161599496746,2557.97900390625,2669.330754206731,2618.911653645833,2666.7508024433664,2674.448932786865,22.431988550761446,19.97709676670798,5.788598753489811,24.12925548289086,2224.644847430964,2684.7956982788023,2553.027609012864,28.169301109366188,34.8195050189445,39.89847212629349,46.07247979302104
2023-06-13,2629.60009765625,2697.0,2627.5,2675.89990234375,2634.89697265625,1787924,59.781704740341645,2558.4980029296876,2675.3807466947114,2626.3849853515626,2668.414275152527,2676.073768559248,26.3734203724556,17.735128361491277,19.584167375509473,23.80460633236362,2224.99857999397,2692.2690299845317,2560.5009407185935,27.0007115334206,33.25574632183972,60.48202510631313,45.226723903857184
2023-06-14,2671.0,2702.10009765625,2652.0,2698.75,2657.39697265625,1536248,66.02459667727999,2559.514501953125,2678.949969951923,2633.4766520182293,2673.9298614884306,2684.7094721869416,25.075855643281354,16.313965901932548,21.169189463108435,23.61636227027396,2225.314077757186,2701.668333212303,2565.2849708241556,27.600249296544007,32.12464691678058,70.79941232703675,57.059969853214426
2023-06-15,2713.949951171875,2717.5,2678.14990234375,2689.699951171875,2648.485595703125,1830192,56.899988640486036,2559.7360009765625,2681.980731670673,2639.574983723958,2676.797150521784,2687.9627957569455,25.968231093962345,15.278208674110507,25.917442765876093,23.78072516281697,2225.698235543231,2706.9474828698762,2572.20248457804,27.03349864265647,31.106417261955755,58.93305659893703,63.40483134409559
2023-06-16,2689.699951171875,2724.0,2683.199951171875,2715.64990234375,2674.037841796875,1748145,61.093158269983974,2560.030500488281,2686.526874248798,2646.738313802083,2683.8612872166864,2698.7765633412846,25.30404254758724,14.267005462022942,27.89169769495075,24.07436605796939,2226.074340884369,2716.8986325958463,2576.57799500832,28.35147074642464,30.555427958849535,80.90594682647803,70.21280525081723
2023-06-19,2702.0,2711.39990234375,2675.0,2683.25,2663.713623046875,1068263,58.1354610105637,2560.365500488281,2687.734562800481,2652.3033121744793,2683.75014408638,2695.862616536255,23.626168106649228,14.65865653547974,23.42314913283306,24.027850563316797,2226.2954307352516,2721.2905780592896,2583.316046289669,26.476368694930898,29.739616106065807,53.4716178419265,64.43687375578048
2023-06-20,2670.0,2680.39990234375,2648.10009765625,2676.10009765625,2656.615966796875,1129279,55.15382727505009,2561.6390014648437,2686.057654747596,2657.6466471354165,2682.3592265536286,2691.1314078494574,22.25222119761728,18.257176093303897,9.86202059641292,23.016005565680807,2226.5179986066205,2723.745782650944,2591.547511619889,24.13518406653884,28.618729698160415,47.41750165895931,60.59835544245458
2023-06-21,2685.949951171875,2706.85009765625,2668.449951171875,2676.60009765625,2657.1123046875,1201840,50.10580689563597,2562.4410034179687,2682.9730506310098,2662.776652018229,2681.312112208651,2687.632621532075,25.23853855806179,17.087961329377322,19.256440410522224,22.747465197455192,2226.763067977959,2723.0103174244878,2602.5429866119703,22.065763812766818,27.308136521081696,47.84087220948574,49.57666390345715
2023-06-22,2668.64990234375,2678.0,2648.699951171875,2654.35009765625,2635.024169921875,830052,42.434151961765565,2562.9795043945314,2679.7845928485576,2664.841658528646,2676.4099277445775,2677.570375356774,23.976833106113894,19.603675334955657,10.034664412122932,21.839407998502885,2226.923437121271,2713.73097985555,2615.952337201742,18.418032687302002,25.530115754325756,32.03931832403817,42.432564064161035
2023-06-23,2651.300048828125,2660.550048828125,2627.449951171875,2641.60009765625,2622.3671875,991214,43.74361685739227,2563.172004394531,2675.9730694110576,2665.4483317057293,2670.080867728518,2665.852003034449,22.602041094281063,22.160561427390245,0.9862689879952355,20.34989806918091,2227.107216573679,2715.773528140611,2615.123135270848,14.333137558377985,23.290720115136203,20.112272816549506,33.330821116691105
2023-06-26,2642.14990234375,2674.199951171875,2642.14990234375,2652.10009765625,2632.79052734375,758700,46.73953569240296,2563.5715063476564,2671.0423114483174,2665.110001627604,2666.8116368062874,2660.676831302042,23.706849873853812,20.89031324974766,6.3155062493551295,19.347441510621923,2227.2521509705393,2715.231282491833,2614.988720763375,11.80698738547926,20.993973569204815,29.934545587422523,27.362045576003368
2023-06-27,2652.10009765625,2661.60009765625,2636.0,2651.35009765625,2632.046142578125,687747,41.089127648321885,2564.403508300781,2668.846172626202,2664.2916748046873,2664.0004478699166,2656.680997873049,22.610719735420414,21.035223405238778,3.609719980398254,18.223318544177378,2227.3814568582075,2714.9385453712516,2613.644804238123,9.633428276963059,18.721864510756465,30.077025382189703,26.707947928720543
2023-06-28,2652.949951171875,2687.60009765625,2642.0,2661.25,2641.873779296875,1397573,50.71396521234196,2565.2485083007814,2670.7730994591348,2664.275008138021,2663.5003664390224,2657.1025679981262,25.414143207609317,19.321567566611257,13.619042897847441,17.89444171229667,2227.652658928821,2715.2729514945772,2613.2770647814646,8.610450492561995,16.69958170711757,39.60533303256308,33.205634667391735
2023-06-30,2665.949951171875,2685.89990234375,2651.35009765625,2678.14990234375,2658.65087890625,1160181,66.849464631932,2566.287507324219,2673.442326472356,2665.961669921875,2666.1639184217,2663.1086258649757,23.830041542425835,18.117225279476433,13.619042897847455,17.589056082693155,2227.881759651045,2716.0693836171445,2615.8539562266055,9.058987737417738,15.171462913177603,52.511574864275076,40.73131109300925
2023-07-03,2687.0,2705.85009765625,2659.449951171875,2701.050048828125,2681.38427734375,980665,69.40761734936731,2566.9495068359374,2675.376953125,2667.94833984375,2672.506851222868,2675.196738695595,25.41505874826724,16.618946538913388,20.92618143157644,17.827422179041964,2228.0826288082567,2715.86743069623,2620.0292489912704,11.133961791401362,14.363962688822356,76.2299952714372,56.11563438942509
2023-07-04,2701.050048828125,2706.699951171875,2675.0,2700.0,2680.341796875,721907,63.27435269149692,2567.4620068359377,2675.473106971154,2670.011669921875,2677.505605545983,2683.7963124698535,24.111287660151635,15.66586026649475,21.231857571164277,18.07059613562213,2228.232025839965,2718.3326201634823,2621.690719680268,12.549006379698312,14.000971426997548,75.14242582857317,67.96133198809513
2023-07-05,2699.949951171875,2759.39990234375,2696.10009765625,2755.85009765625,2735.78515625,1717547,69.20162187376656,2568.6445068359376,2680.561579777644,2674.2633382161457,2691.7500586569404,2708.5515532308905,30.605194574766976,13.94582872295076,37.39390168546285,19.450832246325035,2228.6200348311327,2734.1062671083628,2614.4204093239287,17.969929372968636,14.794763016191766,97.30973398930925,82.89405169643985
2023-07-06,2759.89990234375,2765.0,2735.64990234375,2757.10009765625,2737.026123046875,1265020,72.5353320441632,2570.2035083007813,2683.750056340144,2679.001676432292,2703.6318839295423,2727.1000547130852,30.006216685889836,13.22099322016622,38.830226383341106,20.835074684683324,2228.914116683432,2746.455313901964,2611.5480389626196,22.112020842078437,16.258214581369103,94.25670698698094,88.90295560162109
2023-07-07,2753.10009765625,2769.64990234375,2691.0,2698.10009765625,2678.455810546875,1178930,50.96266174696296,2571.3565087890624,2684.892371544471,2682.363346354167,2702.626104607125,2721.0044248935005,26.092257249046142,18.901096795969554,15.982717016121665,20.488477708357493,2229.1706357738904,2750.220784858398,2614.5059078499357,20.398707653009296,17.086313195697144,49.68366437691754,80.41670178440255
2023-07-10,2709.89990234375,2711.35009765625,2651.0,2656.550048828125,2637.208251953125,1518183,44.91044070822348,2572.055009765625,2683.3885216346152,2682.5033447265623,2694.248639920034,2702.43115813763,23.55355698524085,23.510775984072325,0.09089898543004654,19.03150779957696,2229.4692140191632,2748.01850564422,2616.9881838089045,15.509370545335514,16.77092466562482,20.464210723305477,54.801527362401295
2023-07-11,2657.10009765625,2716.75,2646.0,2684.5,2664.95458984375,2476367,51.483538392175355,2573.125009765625,2683.9962064302886,2683.643343098958,2692.476159934573,2697.7207366699568,21.811964057056876,20.938895355044902,2.042224914348338,17.817987593489203,2229.965734390086,2746.410731708929,2620.8759544889876,13.731574095253109,16.163054551550477,40.11959804344056,36.75582438122116
2023-07-12,2704.949951171875,2704.949951171875,2642.5,2673.64990234375,2654.18359375,2395826,49.497325719189625,2574.0515087890626,2685.4808067908652,2684.213338216146,2689.053204008969,2690.5436210351522,19.757225399466662,19.494321230568286,0.669793145672392,16.59311656150229,2230.435836379361,2747.060398279901,2621.366278152391,11.316693598020265,15.193782360844436,32.48942829525574,31.02441235400056
2023-07-13,2684.949951171875,2687.449951171875,2651.199951171875,2654.699951171875,2635.37158203125,1495067,50.06030688278257,2574.802507324219,2686.488487830529,2683.7850016276043,2682.807158038588,2678.916188902427,18.658670861126925,18.410384866696486,0.6697931456723893,15.45573631751444,2230.722578427864,2747.7228460280826,2619.847157227126,7.7840510226824335,13.711836093212035,19.163157072440427,30.59072780371221
2023-07-14,2655.0,2686.5,2651.050048828125,2676.89990234375,2657.409912109375,1419016,55.891153112109826,2576.0870068359377,2688.3961651141826,2683.085001627604,2681.733111548617,2677.6708260363275,17.62631886522662,17.415164565844208,0.6025837912877373,14.394796851355391,2230.998791877805,2747.0000872157734,2619.1699160394346,6.698540254887121,12.309176925547053,30.602268783223423,27.418284716973165
2023-07-17,2670.0,2703.199951171875,2670.0,2681.699951171875,2662.175048828125,912701,55.03573493639173,2577.6330053710935,2690.730769230769,2681.9183349609375,2681.7270823892095,2678.3984612941845,19.353227143482396,16.494808328432743,7.973711187853122,13.936147875390944,2231.181700099356,2743.893590142036,2619.943079779839,6.154642092562881,11.07826995895022,34.193778199952504,27.986401351872086
2023-07-18,2685.550048828125,2701.10009765625,2677.300048828125,2682.800048828125,2663.26708984375,1215904,55.344082148113664,2579.306005859375,2692.388465294471,2681.485001627604,2681.9221671962846,2679.358364778871,18.594529308213335,15.848168092198314,7.973711187853126,13.510259540566812,2231.4262689724055,2743.456750818773,2619.5132524364353,5.7461297602712875,10.011841919214433,31.962459883638644,32.25283562227149
2023-07-19,2682.75,2696.89990234375,2660.89990234375,2671.60009765625,2652.148681640625,1166542,51.75101517773932,2580.907507324219,2691.8846341646636,2680.8333414713543,2680.0454272799147,2676.412256279547,17.478525366144492,17.63149200689403,0.43567805485338507,12.576360863015852,2231.6552096031473,2742.9083062891164,2618.758376653592,4.467143882112396,8.902902311794024,22.88644908084776,29.6808957214796
2023-07-20,2669.050048828125,2716.300048828125,2658.199951171875,2703.25,2683.568115234375,1430764,54.04447051084419,2582.778508300781,2692.0538611778848,2680.401676432292,2684.264440501748,2684.743765955675,18.981793295650483,15.965865282649414,8.629842844103308,12.294466718807813,2231.945846250148,2743.263744612835,2617.5396082517486,5.938960331122871,8.310113915659795,47.77825140263361,34.20905345570664
2023-07-21,2650.0,2676.35009765625,2592.0,2604.0,2585.040771484375,5198952,37.44987078509108,2583.8780078125,2684.669245793269,2677.8716796875,2669.6709058650667,2658.122916533722,15.886940444805095,23.06478224171942,18.427533628435704,12.732542926638375,2232.842338132666,2748.8730086298933,2606.870350745107,-0.8929665003483933,6.469497832458157,6.754858765292296,25.80651974959119
2023-07-24,2604.0,2605.949951171875,2575.0,2580.25,2561.463623046875,1777469,35.373138542820044,2584.7740087890625,2671.1615459735576,2676.0066813151043,2653.4125593441454,2630.6619209195646,15.147080145465845,24.54880790481293,23.684387026280568,13.514817505184245,2233.118966269196,2758.2749257701985,2593.73843686001,-8.13002636545707,3.549592992875112,2.6971500816520044,19.076753416525936
2023-07-25,2580.199951171875,2586.60009765625,2562.300048828125,2568.14990234375,2549.45166015625,1653775,24.32984392510666,2585.613508300781,2656.626915564904,2673.4966796875,2637.910258071346,2606.6123983189445,14.573260399978876,25.59894935912433,27.44606041156843,14.509906284211686,2233.365270871987,2768.5280644191535,2578.4652949558467,-14.67268759570834,-0.0948631248415781,2.8212479615685764,4.091085602837592
2023-07-26,2579.5,2598.800048828125,2572.300048828125,2583.300048828125,2564.491455078125,1300033,27.101432557801942,2586.765009765625,2647.796142578125,2670.410017903646,2627.981129118033,2594.2499565406306,15.808139206630006,24.34591498926654,21.26254983116756,14.992237966137107,2233.5657419908716,2773.1236487462184,2567.6963870610734,-18.42293542013431,-3.7604775839001245,10.127810386139254,5.215402809786578
2023-07-27,2561.0,2583.0,2553.0,2569.85009765625,2551.139404296875,2276136,30.79799690698873,2587.85701171875,2641.126915564904,2666.1133544921877,2617.4118506704363,2581.166027104528,15.02521834221325,26.29488528672151,27.274052954253914,15.869510465288306,2233.900035729461,2777.940778681482,2554.2859303028936,-22.22414636842268,-7.453211340804636,10.290135973282442,7.7463981069967245
2023-07-28,2570.0,2593.75,2565.199951171875,2584.60009765625,2565.781982421875,966450,38.28745658269585,2589.0405126953124,2633.4423076923076,2662.6100260416665,2611.4460773951296,2576.9093163432262,16.1080527302384,25.036682697488548,21.700540480892855,16.28601260926006,2234.04709707411,2779.6620916595275,2545.5579604238055,-23.77239829237078,-10.717048731117865,19.297769561068705,13.238571973496766
2023-07-31,2575.050048828125,2582.89990234375,2554.0,2560.800048828125,2542.1552734375,2003252,29.587468710736232,2590.0950122070312,2624.7615497295674,2657.4483642578125,2602.237708564765,2566.4462386610912,15.265013978274618,25.64214966413002,25.36752676516148,16.934692191824446,2234.33812547646,2780.6366732279785,2534.2600552876465,-26.613085053350005,-13.896255995564294,4.77651346959157,11.454806334647538
2023-08-01,2570.0,2573.800048828125,2545.0,2551.10009765625,2532.52587890625,1758897,29.70018967292826,2590.896013183594,2616.7923302283652,2653.0433675130207,2592.939961126853,2556.0487833019197,14.496012505642641,25.924771962978305,28.274462278701996,17.744675769458556,2234.5861040922587,2781.9783596656853,2524.108375360356,-29.30919659713436,-16.97884411587831,3.5610600802400074,9.211781036966729
2023-08-02,2538.0,2573.449951171875,2536.0,2568.949951171875,2550.245849609375,2082908,35.74396333969251,2591.73701171875,2608.488487830529,2649.4716959635416,2588.578141135039,2554.825688375882,13.540644931742458,25.799939993850394,31.161954214190406,18.703052801225116,2234.8818495989476,2771.4648209664856,2527.4785709605976,-29.66360682424147,-19.515796657550943,18.275065029674657,8.870879526502046
2023-08-03,2557.949951171875,2561.050048828125,2537.199951171875,2551.300048828125,2532.724365234375,1475310,28.798108937049264,2592.3990112304687,2598.457726111779,2645.295027669271,2581.800306170145,2548.639161668649,12.772139223303405,24.33565219495989,31.161954214190406,19.592974330722637,2235.0848020960134,2758.5385725473134,2532.0514827912284,-31.011201270915535,-21.81487758022386,8.485881688645636,10.107335599520068
2023-08-04,2551.300048828125,2558.949951171875,2535.050048828125,2546.0,2527.463134765625,1359318,27.131778447888564,2593.2450122070313,2587.9346454326924,2641.683357747396,2575.291159593755,2542.833648711848,12.210376511927429,23.660947168043,31.92123814073038,20.47356460286605,2235.269677836666,2754.7712657249576,2528.595449769834,-32.13640080065716,-23.879182224310522,6.041352370689655,10.934099696336617
2023-08-07,2540.0,2574.0,2538.75,2569.199951171875,2550.494140625,803823,32.183158784721996,2594.2825122070312,2580.0577110877402,2639.27001953125,2574.183667153413,2546.7213917079366,14.201008300287283,22.11577555265395,21.79368989395151,20.56785926651501,2235.383804212036,2752.7862111339828,2525.7538279285172,-30.80103223844617,-25.26355222713765,18.841325431034484,11.12285316345656
2023-08-08,2569.199951171875,2585.199951171875,2555.550048828125,2565.85009765625,2547.168701171875,1002061,32.995643700924404,2595.3900122070313,2569.488487830529,2636.39501953125,2572.668472699383,2548.9596336906966,15.517575736369507,20.880730621049924,14.734627573096384,20.15119985984225,2235.529555433255,2746.6038459615147,2526.1861931009853,-29.67101917541322,-26.145045616792768,16.993130387931036,13.958602729885024
2023-08-09,2565.85009765625,2568.949951171875,2541.0,2552.199951171875,2533.617919921875,1212549,24.21913958021669,2596.487512207031,2565.503868689904,2633.0900146484373,2568.9469233307454,2546.503878294753,14.684952524427663,22.553428742369455,21.130016800589466,20.221115355609907,2235.6979202818857,2741.293835166936,2524.8861941299388,-29.536450607113693,-26.823326614856956,12.137223225315974,15.990559681427131
2023-08-10,2549.050048828125,2551.39990234375,2527.60009765625,2536.699951171875,2518.230712890625,1313334,33.914892716577086,2597.7935107421877,2562.153864933894,2628.9383463541667,2563.083837483678,2539.924275852084,13.974299111520208,24.09810925249038,26.590937048626778,20.676102619396826,2235.8712192237576,2737.754590869591,2520.1221018387423,-30.33088890138515,-27.524839072162596,11.614384848607601,13.581579487284836
2023-08-11,2535.0,2536.64990234375,2499.0,2501.800048828125,2483.5849609375,1472199,32.19878546531679,2598.2180102539064,2557.050030048077,2623.060017903646,2551.9413304553955,2523.87600155186,12.940748439138133,27.92684612772625,36.66987951558791,21.818515254839046,2236.04852607036,2732.4498179616257,2513.6702178456662,-33.391698704644114,-28.6982109986589,2.8056587757258775,8.85242228321645
2023-08-14,2501.800048828125,2540.0,2488.10009765625,2533.10009765625,2514.656982421875,1060479,42.68421263363007,2599.0750122070312,2553.188495342548,2617.4616861979166,2548.5156517646415,2522.7502819147685,11.66200298251962,27.24262442854062,40.04824742670988,23.120638981401246,2236.1797596550527,2719.621584080722,2515.301788315111,-32.9123668923653,-29.541042177400183,40.65042443436319,18.35682268623219
2023-08-16,2534.0,2555.050048828125,2524.39990234375,2552.60009765625,2534.01513671875,1155882,43.70645905828045,2599.489013671875,2551.861572265625,2612.5483561197916,2549.2582782903883,2528.785124661558,13.875828871676335,25.631513588475286,29.755695991589704,23.594571624986138,2236.334535482551,2702.824504168313,2522.27220807127,-30.60619676146507,-29.75407309421316,61.050695333478146,34.8355928478557
2023-08-17,2552.60009765625,2560.64990234375,2533.0,2543.25,2524.733154296875,1532873,44.45372015079975,2600.2955126953125,2548.6807955228364,2605.4616861979166,2548.165864055772,2530.5213085311343,14.2221345781475,24.238855474902202,26.043845680879564,23.769519771835665,2236.540628751416,2683.573027967969,2527.350344427864,-29.196456480357938,-29.64254977144212,52.200618382315554,51.3005793833856
2023-08-18,2532.10009765625,2567.75,2532.10009765625,2554.75,2536.1494140625,1970819,43.69056394272306,2601.07951171875,2548.2154071514424,2598.7166829427083,2549.362979681995,2535.905983401474,14.621658008255972,22.538949908060648,21.305603820136433,23.593525775285716,2236.810250442882,2642.8713641352833,2554.5620017501333,-26.84185704096808,-29.082411225347315,68.64057970285702,60.63063113955021
2023-08-21,2554.75,2574.89990234375,2539.050048828125,2562.75,2544.091064453125,977004,50.44167436305644,2601.8560107421877,2549.111553485577,2594.205013020833,2551.7969833761776,2542.7781712600827,14.99727316063662,20.94757134185758,16.55396834672096,23.090700244673947,2236.9468648578068,2633.0175870209523,2555.392439020714,-24.05301865351521,-28.076532710980896,76.87952107130376,65.90690638549208
2023-08-22,2573.60009765625,2575.0,2553.0,2565.800048828125,2547.118896484375,960025,53.43299252096622,2602.7060107421876,2548.8692533052886,2591.1800130208335,2554.342995276532,2549.0470678272895,14.348972352347685,20.013723108332957,16.485175799049692,22.6188770699865,2237.0833669248495,2628.672067070311,2553.687958971356,-21.350614099808354,-26.73134898874639,80.02066775453144,75.18025617623071
2023-08-23,2575.0,2583.5,2562.5,2574.050048828125,2555.308837890625,1136112,51.24697546215901,2603.4565112304685,2550.6192533052886,2587.4983479817706,2557.926095922276,2556.52469217396,15.493645897668545,19.13670633906797,10.51984806996794,21.754660712842316,2237.249071010552,2625.4792039833465,2549.517491980195,-18.3319140751114,-25.051462006019396,88.51707604074213,81.80575495552574
2023-08-24,2585.0,2591.75,2566.949951171875,2581.25,2562.456298828125,1143934,57.71709925986008,2604.4410107421877,2553.330791766827,2584.418351236979,2562.1668057545894,2564.489874368769,16.431542533918346,18.12643519289553,4.9044902811604665,20.551077110579325,2237.4190406343173,2622.1034184606215,2546.7332840133367,-15.183569927234657,-23.077883590262452,89.86974443528442,86.13582941018596
2023-08-25,2567.0,2580.699951171875,2551.5,2563.550048828125,2544.88525390625,802955,54.250405915224164,2604.768010253906,2552.896183894231,2581.380021158854,2562.418304495232,2564.5247686946323,15.382595287879807,20.284374845918684,13.743190239178421,20.064799476907833,2237.533118887714,2618.6914877624013,2544.068554555307,-13.955848310247347,-21.25347653425943,72.79307502061005,83.72663183221216
2023-08-28,2565.0,2568.0,2539.0,2555.699951171875,2537.09228515625,619841,46.467776682461526,2604.7215087890627,2552.1154033954326,2577.340022786458,2561.196785709167,2561.920831956442,14.416543062090541,21.717516777457867,20.205240561915698,20.074830982979822,2237.6181687630083,2612.138390936433,2542.541654636483,-13.46113576455673,-19.695008380318892,65.21940878577317,75.96074274722251
2023-08-29,2558.89990234375,2558.89990234375,2522.10009765625,2526.14990234375,2507.75732421875,958564,40.86507066132024,2604.6220068359376,2550.111553485577,2572.155021158854,2554.824625097273,2550.2034406171297,13.276953786760917,23.630665037513314,28.05304590374369,20.644703477320096,2237.7419188674903,2609.0284414684497,2535.2816008492587,-15.277406061036345,-18.811487916462383,36.70992815922742,58.24080398853684
2023-08-30,2526.14990234375,2536.0,2520.0,2531.949951171875,2513.515380859375,1227377,45.16592263127861,2604.1140063476564,2549.7461688701924,2567.1266845703126,2550.665593474473,2543.481780299338,12.80324224286892,23.255978205124663,28.98769255794424,21.240631268793248,2237.896822569682,2605.162479677217,2529.090889463408,-16.063626403202306,-18.26191561381037,42.30573548463079,48.07835747654375
2023-08-31,2532.050048828125,2539.800048828125,2491.10009765625,2505.050048828125,2486.811279296875,3235414,42.834537469265584,2603.5120068359374,2549.9961688701924,2561.575016276042,2542.371858084228,2529.7084092580076,11.4622648709983,27.035241968852436,40.45191072408292,22.61286551559965,2238.280126949033,2604.0385170870736,2519.11151546501,-18.64241088783956,-18.33801466861621,16.353079731480392,31.789581125112832
2023-09-01,2505.050048828125,2514.5,2500.0,2504.800048828125,2486.56298828125,813413,50.805548364600774,2603.238508300781,2547.8192420372598,2554.9600179036456,2535.5406200376638,2519.590421687204,11.0897448400279,26.15660504247926,40.45191072408292,23.887083030491315,2238.374373967092,2601.6902433856567,2508.2297924216346,-20.47031997537215,-18.7644757299674,16.111883170415734,24.92356612884227
2023-09-04,2514.0,2514.0,2492.0,2501.39990234375,2483.187744140625,1143301,39.987384996846245,2602.7750073242187,2543.8807654747598,2551.5400146484376,2529.3332168205884,2511.2042700835145,10.530750722703203,26.671283301303312,43.38615616604351,25.279873968745044,2238.5047732650237,2602.4089748922133,2500.671054404662,-21.94039923671835,-19.399660431317592,10.233298242379846,14.232753714758624
2023-09-05,2510.0,2523.449951171875,2502.10009765625,2507.050048828125,2488.796630859375,844088,34.23329094032461,2602.5560083007813,2541.096153846154,2549.1000162760415,2525.281731731049,2507.1341056910933,12.198867219362354,25.294796724169117,34.928380231204684,25.96905298749216,2238.6040242509816,2601.0924914981133,2497.1075410539697,-22.391413761963122,-19.9980110974467,15.84696139833407,14.06404760370985
2023-09-06,2513.449951171875,2526.10009765625,2507.449951171875,2523.5,2505.126953125,1094146,43.48401816851149,2602.4290087890627,2538.6923076923076,2547.6116861979167,2524.957780507222,2509.8446718368546,12.277308646980222,24.135920418778888,32.56676783699421,26.44031833388516,2238.736418311724,2598.783782661055,2496.4395897347786,-21.177353096954448,-20.233879497348248,32.190694267237824,19.423651302650544
2023-09-07,2510.0,2521.85009765625,2500.0,2507.449951171875,2489.193603515625,1894798,34.84945638559836,2601.9850073242187,2534.438457782452,2545.083349609375,2521.774538809886,2506.8047975999466,11.572913616912384,24.569899490747744,35.96008377964572,27.120301580010914,2238.9578406175397,2597.694486750698,2492.472212468052,-21.265174384482634,-20.44013847477513,16.24428154911197,21.42731240489459
2023-09-08,2504.0,2521.050048828125,2501.550048828125,2513.800048828125,2495.49755859375,1018234,34.15357668882608,2601.7125073242187,2530.438457782452,2543.2150146484373,2520.324631540475,2506.8903736937336,11.008577892418678,23.371785300248156,35.96008377964573,27.751714594270542,2239.077718605646,2596.807575315646,2489.622453981229,-20.585081570115562,-20.46912709384322,22.553376251024833,23.66278402245818
2023-09-11,2513.800048828125,2538.89990234375,2509.050048828125,2536.25,2517.783935546875,1121083,41.50129861311515,2601.7590063476564,2527.53076171875,2541.6033447265627,2523.22015307857,2514.5975506442237,14.63904922467334,21.632582559435185,19.281000028859694,27.146663553884053,2239.2172780506207,2592.7978518261734,2490.408837626952,-18.026778199620367,-19.980657314998652,44.858366766764824,27.88534152230051
2023-09-12,2549.0,2549.0,2488.0,2498.85009765625,2480.656494140625,3946716,31.477909856124526,2601.8215063476564,2521.1923076923076,2539.5383463541666,2518.7892339108753,2508.1090798728414,12.578993203857344,23.44420905877435,30.161715706734732,27.36202442194482,2239.6801658265586,2593.526857317264,2485.5498353910693,-18.8004440854902,-19.74461466909696,10.45792545180723,25.956556156532262
2023-09-13,2494.0,2509.0,2492.0,2506.550048828125,2488.30029296875,1231305,31.646261068390473,2601.907507324219,2516.8076923076924,2538.0533447265625,2516.5639275321932,2506.0049144639715,12.06915672953678,22.49399685211743,30.16171570673474,27.562002370858387,2239.819264819056,2592.8919277313594,2483.2147617217656,-18.578101377398525,-19.511312010757276,20.010850700159864,25.109047639577273
2023-09-14,2511.0,2514.0,2493.10009765625,2500.800048828125,2482.592041015625,2081195,33.62049817750895,2601.9180078125,2512.5846228966348,2535.7816813151044,2513.697767767817,2502.7135354502366,12.672828392892505,21.34882116169713,25.5013877410133,27.414815611583737,2240.054144687155,2592.243618049239,2479.3197445809697,-18.65087445365225,-19.33922449933627,16.00006103515625,15.48961239570775
