Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2022-09-21,175.3874969482422,175.7624969482422,168.22500610351562,170.28750610351562,153.75848388671875,14468837,51.49606343916464,167.24250030517578,171.32307903583234,170.73500061035156,172.61517472923302,173.8558220524433,20.330673216280477,21.093979559214816,1.8426378781522867,21.723183240905122,122.10806031569764,177.1974200739703,164.27258114673282,1.7590850831912235,1.6852142971749866,31.940395677860696,55.32343976730926
2022-09-22,168.0,169.8000030517578,164.3625030517578,165.0749969482422,149.0519256591797,26264530,44.42932777703963,167.1851252746582,171.1326939509465,170.69000040690105,171.2442333145074,171.13762905781306,18.186618307114443,25.740985568366337,17.197312383953044,21.39990675112283,122.18393179724349,177.66792365397313,163.71207715982897,1.0490712655419827,1.557985690848386,4.922240740096539,34.17809273633397
2022-09-23,163.72500610351562,164.8125,148.5749969482422,151.91250610351562,137.16705322265625,87162722,30.532208759974836,166.9676252746582,169.8346170278696,170.16625061035157,167.72937382159978,164.7663580264709,13.819341134660625,42.5433302095275,50.96278865041546,23.511541172500877,122.36994305588193,181.1140656974872,159.21843552321593,-0.5691618642815399,1.1325561798224009,11.028531984593222,15.963722800850123
2022-09-26,150.0,157.0124969482422,139.7624969482422,150.6374969482422,136.0158233642578,167547134,27.42536960505258,166.6920002746582,168.47596271221454,169.61625061035156,164.62175984462567,159.65488094017778,10.878031992575854,44.36400766665059,60.61683435412753,26.161919256902785,122.65758618244992,183.42235195568844,155.81014926501467,-1.9322322904695568,0.5195984857640095,27.83109622351287,14.593956316067514
2022-09-27,154.35000610351562,155.9250030517578,150.9375,153.6374969482422,138.724609375,54127095,32.83579255057769,166.47525024414062,167.34807762732873,169.03625030517577,162.6246211361923,156.92678854383493,10.163745649943658,41.450925152980325,60.616834354127555,28.62298462099027,122.76428665134537,184.37533158919445,153.6971690211571,-2.738828980041717,-0.1320870073971358,35.508640009309524,24.789422739138512
2022-09-28,153.89999389648438,157.8000030517578,151.91250610351562,155.77499389648438,140.65463256835938,52877873,36.03676585842266,166.2450001525879,166.47115384615384,168.50750020345052,161.37923436533632,155.69841852270721,11.745669025013298,38.42334646744548,53.17560486400669,30.376743209777157,122.87341384673726,184.6208387215225,152.39416168537855,-3.1690536500172186,-0.7394803359211525,40.97888214668823,34.77287279317018
2022-09-29,156.71249389648438,159.0749969482422,154.53750610351562,156.0,140.85780334472656,36761869,37.286675115583016,165.9663751220703,165.55096200796274,167.99500020345053,160.401191753457,154.95303483613193,12.678946343881883,36.22669034781511,48.14934554963287,31.646214805481133,122.9520616431897,184.79793190647928,151.19206850042178,-3.4520604840478484,-1.2819963655464917,41.55471355062579,39.347411902207824
2022-09-30,155.25,164.02499389648438,155.25,159.14999389648438,143.70204162597656,62897614,40.48583320957377,165.7305000305176,164.70865337665265,167.51625010172526,160.17370123400744,155.5299896948282,17.327546472975225,32.37582168879539,30.27616793864396,31.54835431499276,123.09747003216737,184.60368353579997,150.42881666765055,-3.3831682000611636,-1.7022307324494261,49.61611890570946,44.049904867674464
2022-10-03,159.75,160.9875030517578,156.75,158.10000610351562,142.7539825439453,11740863,36.73297653029157,165.5175001525879,163.45384568434494,167.0825002034505,159.7966657557362,155.68878183236765,16.42005589378288,30.680212144650383,30.276167938643965,31.457483859539277,123.12384422865344,184.5052335843205,149.6597668225805,-3.3743978505071652,-2.036664156060974,46.929009820686275,46.03328075900715
2022-10-04,159.0749969482422,159.2624969482422,156.0,156.33749389648438,141.1625518798828,19179333,28.822478625134096,165.31162506103516,161.7721146803636,166.6450002034505,159.1677254176904,155.29214193107867,15.737470767080392,30.361828218660563,31.72360051744746,31.476492192247004,123.16513229287915,184.45798287652616,148.83201753037486,-3.4696710820384737,-2.323265541256474,42.4184216065251,46.32118344430692
2022-10-06,156.6374969482422,158.1750030517578,154.1999969482422,154.72500610351562,139.70657348632812,20692745,21.018503914337714,165.08662506103516,160.07884568434494,166.1137502034505,158.3599582696586,154.52812593222296,14.921817210059723,31.13349323398279,35.200448911576345,31.74248910077053,123.2076079673401,184.40523173598848,147.82226867091254,-3.63340644541762,-2.585293722088703,38.29177306166503,42.54640149629211
2022-10-07,153.0,157.3125,153.0,157.0500030517578,141.80587768554688,14282850,26.20122233475827,164.89312515258788,158.70865337665265,165.6125005086263,158.1217845936766,154.79177967360766,14.070467547477685,30.944919859510637,37.48596487567562,32.152737370406605,123.236940290086,184.0637608268068,147.16124019044582,-3.5348129542404365,-2.77519756851905,44.54107852757649,41.75042439858885
2022-10-10,155.96249389648438,158.96249389648438,155.66250610351562,156.71249389648438,141.5011444091797,16834226,27.212768747223265,164.67037506103514,157.33846106896033,165.17875010172526,157.86554992145983,154.93135389140787,15.684334550875697,29.55577956952677,30.661825878098973,32.04624369238463,123.27284909294968,183.79967676217632,146.5578234412742,-3.44420838004379,-2.908999730823998,45.29056931485291,42.707806968031456
2022-10-11,157.5,158.58749389648438,154.91250610351562,156.2624969482422,141.09483337402344,17807162,27.13611471485042,164.52375,156.25961421086237,164.62625020345052,157.57408574451117,154.93490921151067,14.881999062695932,29.086817724531418,32.306574749498125,32.06483876789274,123.31016247269947,183.34020177960394,145.9122986272971,-3.3698688447917107,-3.0011735536175403,45.83333333333333,45.221660391920885
2022-10-12,157.83749389648438,161.96249389648438,157.0124969482422,161.66250610351562,145.9706573486328,35288330,39.5072520378689,164.428125,155.9971149151142,164.33875020345053,158.3174349006938,156.76630341057012,18.369314577243824,26.800478832052377,18.665492176179338,31.107742582770353,123.3918878104141,182.7109862935552,145.96651411334585,-2.8424525943041203,-2.9694293617548566,72.90887958474767,54.677594077644606
2022-10-13,161.21249389648438,162.97500610351562,159.9375,160.46249389648438,144.8871612548828,16436903,43.78160549777321,164.3148748779297,156.65480628380408,163.94750010172527,158.70744562720117,157.75743772969693,19.015896534917967,25.643394520185314,14.840132542834025,29.945770437060613,123.43077142278064,181.38763044438463,146.5073697590659,-2.492569581584945,-2.8740574057208743,82.63470828914579,67.1256404024089
2022-10-14,163.5,163.5,158.66250610351562,159.4875030517578,144.00677490234375,23365190,65.21089366138109,164.22524993896485,157.33557598407452,163.6112503051758,158.84927424984784,158.18803666132803,17.70545036754058,25.694010581834654,18.40704939541208,29.12157607694286,123.4850660142309,179.16334655035132,148.05915406000025,-2.2678164101554046,-2.7528092066077807,81.2983352273835,78.94730770042564
2022-10-17,158.96249389648438,161.21249389648438,158.25,158.8874969482422,143.46502685546875,9520537,67.02792673322168,164.11162490844725,157.73942213792068,163.30250040690103,158.85622383137408,158.32089728019753,16.935761234218212,25.18286854966153,19.580663848185708,28.440082346317347,123.50648851594414,176.8424069390477,149.76259387475437,-2.1137474161801606,-2.624996848522257,60.744990684410205,74.8926780669798
2022-10-18,159.71249389648438,161.25,158.66250610351562,159.2624969482422,143.8036346435547,13256574,63.02093072199372,164.01787490844725,158.0076916034405,163.02625020345053,158.93009167080464,158.55253454301248,16.327887985558867,24.194238559168056,19.412482128563965,27.795253759334962,123.53650303362265,174.4980734177661,151.55442698913495,-1.9390352708584828,-2.487804532989502,60.68110012043275,67.5748086774088
2022-10-19,159.75,162.6750030517578,159.71249389648438,160.4250030517578,144.8533172607422,11595367,61.272865073024846,163.918125,158.34807645357571,162.74750010172525,159.20189374006884,159.11536687400053,17.673370694298686,22.915260953995492,12.914675974096571,26.732355346103645,123.5635938721578,171.57886938636554,153.91613081708496,-1.6873197382506646,-2.327707574041735,67.34700373961641,62.9243648481531
2022-10-20,159.41250610351562,163.5,159.2624969482422,163.125,147.2912139892578,16371066,65.42215036614897,163.86412506103517,158.65384615384616,162.575,159.91518578732905,160.4279936628497,17.791684813594284,21.40118503259465,9.209583868611118,25.480728811997036,123.60282282012837,169.74966225123433,155.40033774876565,-1.255493627222421,-2.113264784677872,91.83678553535198,73.28829646513368
2022-10-21,161.5124969482422,164.1750030517578,160.5,162.97500610351562,147.15579223632812,11634491,59.515051643468794,163.78200012207031,159.02884615384616,162.39750010172526,160.47151675390842,161.34626671562663,17.82594630744318,20.158487234494793,6.140781129396848,24.09930397752559,123.63107936588544,169.17002866607612,155.6249715373744,-0.9148260319514918,-1.8735770341325961,89.26177520771746,82.81518816089526
2022-10-24,164.85000610351562,165.1875,163.9499969482422,164.1374969482422,148.20542907714844,1132859,64.9350953378671,163.67662506103517,159.62884638859674,162.29624989827474,161.13805860742363,162.39911554716008,18.838861064529805,19.425073286631886,1.532022861847407,22.48735532640572,123.6339609829484,169.10289492862208,155.4896048679274,-0.5447615405564648,-1.60781393541737,91.38459034455128,90.82771702920688
2022-10-25,164.1374969482422,164.5500030517578,160.6875,163.875,147.96841430664062,20622687,70.1404047145351,163.5963751220703,160.3326920729417,162.16000010172527,161.63568431516478,163.0746064812828,17.635026010329437,23.580795565017812,14.425939669354465,21.91153992233063,123.68456527687354,168.40493994837402,155.91506025507653,-0.2695567919950008,-1.3401625067328962,89.23076923076924,89.9590449276793
2022-10-27,164.47500610351562,168.6374969482422,163.0124969482422,167.9250030517578,151.6252899169922,24298489,81.20582931227761,163.58400009155272,161.16923053448016,162.0875,162.77919681272715,164.89209790119295,22.64639230812305,21.432004296318986,2.7550639436863817,20.543220209570325,123.74929195856747,169.02671321357056,155.14828678642945,0.27220850279590536,-1.017688304827136,95.44368322601356,92.01968093377802
2022-10-28,167.85000610351562,171.75,167.39999389648438,170.10000610351562,153.58920288085938,11669879,81.07163320092961,163.5900001525879,162.19903916579025,161.94375,164.11025304741597,166.92803631181522,26.09381769947531,19.920499663612627,13.416080884457134,20.034138829205098,123.78264735155213,170.06909601611758,153.8184039838824,0.8670709173416071,-0.6407364603933874,90.20047813155324,91.62497686277864
2022-10-31,170.96249389648438,172.6875,170.02499389648438,171.1125030517578,154.50340270996094,11755682,83.21815117035162,163.6151251220703,163.34134732759915,161.7075002034505,165.38338941184173,168.73050547178948,26.49665393208466,19.034395287553238,16.389384326581453,19.77379922187484,123.81731222247342,170.87954640466168,152.53545400223933,1.404019050907067,-0.23178535813329654,91.13925463257854,92.26113866338176
2022-11-01,172.9875030517578,176.9250030517578,172.35000610351562,176.3625030517578,159.2438201904297,15220278,87.96045820178904,163.69125015258788,164.4721163236178,161.69500020345052,167.37959189182646,171.75139796995308,30.88320525920857,17.2350096865251,28.36388587580713,20.387376840012855,123.86583581384672,173.06731901929825,150.32268138760278,2.2275081122371887,0.2600733359408005,97.17514210880424,92.83829162431198
2022-11-02,176.3625030517578,177.41250610351562,174.6374969482422,174.97500610351562,157.99099731445312,12884449,79.63284931113166,163.7568751525879,165.58846341646634,161.6987503051758,168.76057629395174,173.4674048687033,30.26749870017716,16.43698214359394,29.612825807542986,21.046337480550726,123.90721037102726,174.30557285262555,149.09192775772604,2.7366236246761275,0.755383393687866,87.27984749576775,91.86474807905016
2022-11-03,174.75,175.1999969482422,170.02499389648438,171.03750610351562,154.4356689453125,9358215,70.98208627530926,163.78087524414062,166.4769251896785,161.58250071207684,169.17456353205424,173.3643219243894,27.689293252468183,22.626968011285573,10.06101231299025,20.26167139715355,123.93514040598608,174.3180041902584,148.84699723389528,2.7902141415478923,1.1623495432598714,66.7319088350849,83.72896614655227
2022-11-04,171.0,172.08749389648438,168.75,169.6125030517578,153.14901733398438,8059667,69.73695306714595,163.79362533569335,167.3019256591797,161.56000061035155,169.25418889927306,172.7473210661809,26.141660367578563,23.49544976418394,5.331113347191673,19.195202965013415,123.9582020900863,173.86198857355257,149.25801264715054,2.6867282444661953,1.4672252835011363,59.295496060785105,71.10241746387922
2022-11-07,170.47500610351562,173.9250030517578,169.8000030517578,171.0,154.4018096923828,14862038,72.9078442138879,163.83600036621092,168.2048105093149,161.75750071207682,169.57160909940524,172.68933376334707,27.33040860295105,21.80261234536576,11.250674497299887,18.62773664589102,124.00197762096168,173.91631339040808,149.59868803374556,2.6857150817182287,1.710923243144555,65.79996744791666,63.94245744792886
2022-11-09,173.25,173.25,163.53750610351562,164.0625,148.13771057128906,22831150,57.27273192814273,163.7970004272461,168.484617966872,162.1625005086263,168.56995289951337,170.301281642827,23.262411166997843,28.155096775513194,9.515602378057238,17.97686991247432,124.0625466922733,173.6988088579164,150.6261921593362,2.1008960501439446,1.788917804544433,26.446284465719867,50.513915991473844
2022-11-10,162.0,165.1125030517578,160.125,161.1750030517578,145.53050231933594,16217631,51.07989258499713,163.74187545776368,168.3346182016226,162.5137507120768,167.2254165635578,167.54188307866895,21.49211461726781,31.216038627576943,18.448614515364763,18.010565955537924,124.10065080985973,173.42896943321742,151.5985319909362,1.388421028963677,1.7088184494282819,10.537218395616904,34.26115676975112
2022-11-11,162.0,163.3874969482422,160.16250610351562,160.53750610351562,144.95486450195312,12123886,46.039014087932,163.7246255493164,168.1471182016226,162.7437510172526,166.00943284355012,165.27346422136208,20.411379774313225,29.646334519599904,18.44861451536476,18.041855138382697,124.12850731185706,173.75521145011234,151.73229058439287,0.7635371842593486,1.5197621963944954,2.386151600153228,13.123218153829972
2022-11-14,158.21249389648438,160.27499389648438,157.6875,158.5124969482422,146.5496826171875,18460862,49.020869321722394,163.7246255493164,167.7144258939303,162.83500111897786,164.64635358985777,162.9289507823193,19.478979832707317,32.25906984530439,24.70153028986038,18.5175462206311,124.16795882968809,174.0675821630806,151.6024200748751,0.10371535412150479,1.2365528279398974,4.182492739990315,5.701954245253454
2022-11-15,157.5,162.375,157.2375030517578,162.0,149.77398681640625,15258103,52.36755689096621,163.7827505493164,167.57019512469952,163.03500111897787,164.1651983917018,162.36637820522455,21.222252732605266,29.631887222169283,16.536774581268794,18.37606253210522,124.20210615006988,174.04170523832335,152.0282969996324,-0.13621564090749416,0.961999134170419,23.605929258222538,10.058191199455331
2022-11-16,161.96249389648438,163.08749389648438,160.08749389648438,162.8249969482422,150.53671264648438,9825807,53.81599017685649,163.8333755493164,167.17788696289062,163.15750122070312,163.92152540198188,162.25039462145693,21.347151087288253,28.19024488574308,13.81399579860895,18.050200622569772,124.22494590914938,173.7967820031495,152.51822043825675,-0.25683172785494435,0.7182329617653465,27.69513284409415,18.494518280768972
2022-11-17,162.6750030517578,165.33749389648438,162.1875,163.72500610351562,151.36880493164062,9449665,49.58399310194285,163.890750579834,166.687502347506,163.34500122070312,163.88579462044257,162.4892715242082,23.963922202116496,26.71919982135452,5.436282354433635,17.14920646056005,124.24790170344924,173.59116464370294,153.0988377977033,-0.27660905164833594,0.5192645590826099,32.15614409135154,27.819068731222718
2022-11-18,163.7624969482422,164.10000610351562,162.6374969482422,163.7624969482422,151.40345764160156,5828998,46.218139518428934,163.96425048828124,166.12211726262018,163.59250132242838,163.86337686186067,162.70242525337463,23.355917065443535,26.041288642952342,5.43628235443363,16.312569024408162,124.26195909238331,173.5630801823241,153.62192246253267,-0.2859611433413818,0.3582194185978116,32.34197228989199,30.731083075112537
2022-11-21,163.125,164.625,162.375,164.28750610351562,151.88885498046875,4712051,45.40807110954844,164.04000061035157,165.19327134352463,163.9112513224284,163.9404912694343,163.0537153777787,23.353192365996787,24.985642087127882,3.3770978129688283,15.388606795019639,124.2733914344769,173.82114724743548,154.00135539742132,-0.24814839204378814,0.23694585646949165,34.944247758830244,33.147454713357895
2022-11-22,163.875,164.39999389648438,162.6750030517578,163.35000610351562,151.0220947265625,4366445,33.285976535430436,164.08687561035157,164.29904057429388,164.12125142415366,163.83313033017635,163.019745650338,22.59949046523621,24.179254436238168,3.3770978129688225,14.530641867730296,124.28390227864786,174.00684459403865,154.23565825426866,-0.2904814399782367,0.13146039717994598,30.297408313032403,32.52787612058485
2022-11-23,163.6875,164.10000610351562,160.6875,161.3625030517578,149.18460083007812,13510578,32.51308634015152,164.12325057983398,163.5548095703125,164.27625172932943,163.38392537046388,162.3508974835587,21.143739946489337,26.374581206558357,11.008051490753328,14.2790282693748,124.31520784972533,174.36073722700317,154.1917662316557,-0.47888528006737374,0.009391261730482048,22.964517197733585,29.40205775653205
2022-11-24,161.5500030517578,165.75,161.3249969482422,165.5625,153.06761169433594,7622243,47.318338738111436,164.19562561035156,163.24327087402344,164.58625183105468,163.78002984856136,163.2589106959005,22.477390103194434,24.19825648866111,3.6868613744430694,13.522444919736822,124.33385741445234,174.62117418418603,154.55132947792333,-0.28599525258434255,-0.04968604113248287,49.88762216175094,34.38318255750561
2022-11-25,165.5625,165.6750030517578,162.4499969482422,165.4499969482422,152.96360778808594,10989671,49.61889091642448,164.2608755493164,162.81634756234976,164.7125015258789,164.0836602303215,163.90571487231185,21.108147471571268,22.724184799594422,3.6868613744430725,12.819903237930125,124.36092596114075,174.7170023177847,154.7080007339731,-0.14058598443918413,-0.06786602979382313,49.21344657069288,40.68852864339244
2022-11-28,164.3625030517578,166.64999389648438,164.3625030517578,165.97500610351562,153.44898986816406,4526153,47.97767946783084,164.37187561035157,162.96346341646634,164.89625193277996,164.42754129817496,164.56330687895627,22.06449485510373,21.71562181264987,0.7968755430723278,11.961115545440283,124.37237912045339,174.71677437553544,155.0757294900245,0.016821847541820034,-0.050928454326694496,54.56677418893744,51.22261430712706
2022-11-29,165.97500610351562,166.6875,163.91250610351562,164.5124969482422,152.0968780517578,6476054,60.61689517970339,164.43675064086915,163.22019371619592,165.06375172932943,164.44298778000535,164.56670674032404,20.852878748577,21.41248522177887,1.324030886364459,11.201323784077724,124.38850746214793,174.57621880672707,155.55128465193178,0.02328797306020647,-0.03608516884931431,76.984087257696,60.25476933910875
2022-11-30,164.5124969482422,168.71249389648438,163.2375030517578,168.0,155.3211669921875,17317951,75.41355783710222,164.51062561035155,163.79423170823318,165.36750183105468,165.0897172745498,165.7200841921651,22.53691941600686,19.178057811238688,8.051932011062874,10.976367228862378,124.4332827237582,173.5063760798925,157.22862758221686,0.3062940074605933,0.03239066641266722,93.79089790897909,75.11391978520415
2022-12-01,168.0,168.6374969482422,165.375,166.4250030517578,153.8650360107422,13241961,72.11709995356424,164.5965007019043,164.40288602388821,165.60625203450522,165.33249650676942,166.04688881117983,21.120387378838508,17.972643140367946,8.05193201106287,10.767478999019556,124.46758716523392,172.33397500650605,158.87852906250438,0.398891069795269,0.10569074708918759,80.06542335693626,83.61346950787042
2022-12-02,163.91250610351562,166.125,163.91250610351562,164.85000610351562,152.40890502929688,12880949,64.64477114660866,164.65087570190428,164.62211726262018,165.75375213623047,165.24477097890508,165.7574983415337,20.075241331480804,19.963322639327014,0.279527238377954,10.018339587545157,124.49944759743674,171.7787794175919,159.72872485486906,0.3412520763824034,0.15280301294783077,66.33994880489345,80.06542335693624
2022-12-05,164.77499389648438,166.6875,162.89999389648438,166.4250030517578,153.8650360107422,16477957,61.216766306735224,164.67412567138672,164.89904080904446,165.86375223795574,165.45935862851465,166.05443454761863,18.58274414235759,20.46680253655433,4.824789413532922,9.647371717972854,124.54050909420414,171.45564953537547,160.271854940536,0.41784519050409585,0.20581144845908378,73.47836701766305,73.29457972649756
2022-12-06,166.16250610351562,168.1125030517578,164.5500030517578,167.625,154.97447204589844,11299945,61.94035917188964,164.72250061035157,165.19904033954327,166.0187520345052,165.85311160514834,166.66215342893372,20.084361971817565,19.034781719786817,2.683034834057486,9.14991908340747,124.56960166564416,170.9044530434728,161.1330510255376,0.5688185243281225,0.2784128636328915,86.44866388046988,75.42232656767543
2022-12-07,167.1374969482422,168.0749969482422,165.33749389648438,165.78750610351562,153.27565002441406,5813973,54.90197770540984,164.7791256713867,165.3548102745643,166.073752339681,165.84118333212422,166.49336714638343,18.985729224131216,17.99356196026628,2.6830348340574903,8.687998779882472,124.58442609936372,171.02301117042356,161.12449350893843,0.5340395032532683,0.3295381915569669,63.55152626034841,74.49285238616041
2022-12-08,166.35000610351562,166.3874969482422,162.6750030517578,163.35000610351562,151.0220947265625,11176439,49.1200125063641,164.80425079345704,165.2826948899489,166.0562525431315,165.38824201783174,165.55125860871362,17.580341340873602,21.975970636685105,11.112333471091173,8.861165543540237,124.61135391085716,170.82654972540308,161.28595536085993,0.3062606177586815,0.32488267679730987,33.17767138342656,61.05928717474825
2022-12-09,163.8000030517578,164.21249389648438,161.77499389648438,162.89999389648438,150.60604858398438,6020031,47.03044509060904,164.82187576293944,165.24807856633112,165.88875223795574,164.93583326849586,164.6990578661244,16.70470984376601,22.71965816563933,15.256930232688456,9.318005878479395,124.62541228574473,170.38459916796927,161.39290530794221,0.08841281781877797,0.2775887050016035,27.570038370417134,41.43307867139733
2022-12-12,162.0,163.5,160.9499969482422,161.66250610351562,149.4619598388672,8194429,46.43424353790558,164.86875076293944,165.27115572415866,165.60750223795574,164.3406828748631,163.66001631449603,15.818451098521425,23.232665451848106,18.98592155172711,10.008571283711374,124.64407058782416,169.41216751929858,161.8028369566129,-0.18199018633472974,0.18567292673433683,12.149618007096056,24.29910925364655
2022-12-13,161.66250610351562,162.60000610351562,159.78750610351562,162.22500610351562,149.98199462890625,8235450,51.93926520336716,164.91412582397462,165.01442542442908,165.31125233968098,163.95601437098173,163.08437659114213,14.880731142977991,24.308459697764963,24.056961505276746,11.012027728108901,124.66255306924583,169.08610657423844,161.5363981051235,-0.3468986347589009,0.07915861443568928,27.310961723895037,22.343539367136042
2022-12-14,162.22500610351562,165.41250610351562,162.22500610351562,164.39999389648438,151.9928436279297,10055353,47.124291238797,164.98312576293947,164.93365595890924,164.9125020345052,164.0367379210731,163.38962627855182,19.836333416968564,22.667806081800112,6.661639779611522,10.70128573178766,124.68660775975795,168.60476209334655,161.22024197566384,-0.2986438500708175,0.0035981215343879186,51.68060618080108,30.380395303930687
2022-12-15,164.625,165.3000030517578,161.9250030517578,162.2624969482422,150.01666259765625,5385778,42.833021737952606,165.03637573242187,164.64807833158054,164.48875172932944,163.71414865328563,162.92075699939667,18.419452458613662,21.684411451371137,8.141257909925697,10.518426601654662,124.6992014574521,168.30820540928534,160.66929804937354,-0.42794662317987786,-0.08271082740846523,27.731027785566276,35.574198563420765
2022-12-16,161.25,163.64999389648438,159.4499969482422,159.89999389648438,147.8324432373047,11166617,37.38309812422277,165.04312561035155,164.29327040452225,164.11750132242838,163.02066597023085,161.80413242182235,16.808147646495094,24.941608314979653,19.481456792202188,11.158643043836628,124.72381982293696,168.4517439538382,159.78325869101857,-0.7128371119590327,-0.2087360843185787,4.8582682483645705,28.08996740491061
2022-12-19,160.53750610351562,164.39999389648438,160.125,164.1750030517578,151.78485107421875,7758862,49.37238930339478,165.10987564086915,163.99903987004205,163.93625132242838,163.23054543959938,162.4069193749303,16.79517831650471,22.655251879505865,14.854270368878652,11.422616424196773,124.74180055485417,168.27093961934213,159.60156302551462,-0.5868920396478643,-0.28436727538443585,51.01222845112326,27.867174828351338
2022-12-20,164.1750030517578,164.1750030517578,160.4250030517578,162.97500610351562,150.6754150390625,6541929,39.786624229461474,165.1803756713867,163.73365548940805,163.66875152587892,163.1840837421296,162.4721937549251,15.519647485221702,20.93467042938846,14.85427036887865,11.667734563102622,124.75679909704536,168.02411899968547,159.31338405207237,-0.5772551493533342,-0.3429448501782155,38.3674465880102,31.412647762499315
2022-12-21,162.78750610351562,163.6875,160.3874969482422,162.03750610351562,149.80865478515625,7005861,40.84507721309658,165.23250076293945,163.5173093355619,163.60125172932942,162.97561508056341,162.22259436793286,14.47565921371531,19.602791611519912,15.045086480304265,11.908973985759882,124.77264093098702,167.87067403107727,159.33182942758157,-0.6379127977054395,-0.4019384396836604,29.8702145124413,39.74996318385823
2022-12-22,162.0749969482422,162.75,159.6374969482422,161.25,149.08058166503906,6961415,42.23299484324269,165.26512573242186,163.11923217773438,163.60375162760417,162.66186688409732,161.7890559584728,13.552064861736026,19.891794363936206,18.956333536213627,12.412356810792293,124.78802073225806,168.0422718019024,159.16523145330595,-0.7409879344702404,-0.4697483386409764,20.779241367891128,29.672300822780844
2022-12-23,160.0500030517578,161.47500610351562,157.83749389648438,158.4375,146.4803466796875,4554651,33.640580411680446,165.24300079345704,162.4125014085036,163.53375142415365,161.89380017789782,160.55126393367814,12.542860113416213,22.093725653389843,27.574500570800183,13.495367079364286,124.79753448661842,168.5911348934639,158.4763679548434,-1.0376594754173425,-0.5833305659962497,5.839470256896892,18.829642045743075
2022-12-26,158.625,160.6875,158.21249389648438,158.8874969482422,146.89639282226562,6864331,31.537299951524545,165.2272508239746,161.88173147348257,163.54625142415364,161.3471995906877,159.80154218315423,11.895214895737354,20.95292557822824,27.574500570800176,14.501019471609707,124.81186797784156,168.93233594199324,158.16016690631403,-1.222372071736487,-0.7111388671442972,10.256437008607518,12.291716211131815
2022-12-27,159.71249389648438,161.39999389648438,158.85000610351562,159.4875030517578,147.4510955810547,13115851,35.9531740576154,165.18000091552733,161.58461585411658,163.4625015258789,161.0090729472459,159.46779508735705,12.766693852964098,19.816589667239672,21.636541970683147,15.010699650114953,124.83973832695715,169.09415064865945,157.83085240309836,-1.305296017042366,-0.829970297123911,19.298345805083763,11.798084356862693
2022-12-28,159.375,163.8000030517578,159.375,161.8125,149.6006317138672,16815549,46.554633161651196,165.12862594604493,161.50096247746393,163.42875162760416,161.1551505932012,160.0136231454374,16.58561531312934,17.991354204504173,4.065535270978383,14.228902194462341,124.87718528330626,168.60032026767936,158.25718298752895,-1.1699199097494102,-0.8979602196490108,52.475243535924065,27.34334211653842
2022-12-29,160.53750610351562,162.375,160.125,161.8125,149.6006317138672,22536873,47.51289207496919,165.0697509765625,161.5125004695012,163.36500142415363,161.27466866716463,160.4384791795098,15.788662570249384,17.1268545274826,4.065535270978388,13.502947414213486,124.92694766577961,168.2685702307139,158.46143261759337,-1.050523587400221,-0.928472893199253,52.475243535924065,41.416277625643936
2022-12-30,162.03750610351562,162.5625,159.9375,160.27499389648438,148.1791534423828,4643134,46.86967076994109,165.0165008544922,161.3624995304988,163.24875132242838,161.09290961795003,160.2600426332387,15.295913930782623,16.15162317310079,2.721069187362523,12.732813255152703,124.93703940480917,168.13978251625264,158.35772012860411,-1.06765774096948,-0.9563098627532984,32.178165967012866,45.70955101295363
2023-01-02,160.91250610351562,161.625,159.75,161.28750610351562,149.11526489257812,5959394,47.927082588252816,164.95200088500977,161.12307739257812,163.14875132242838,161.12829079714376,160.4758024108112,14.654248607155687,15.893242506949345,4.055959604556738,12.113037994395848,124.94997022760067,167.6720743807685,158.62542826408827,-0.9881446910287082,-0.9626768284083804,45.544642209670535,43.399350570869125
2023-01-03,161.4375,162.14999389648438,160.7624969482422,161.6999969482422,149.4966278076172,2873110,43.525252749131646,164.9047508239746,161.0798081618089,163.0937510172526,161.23223737007072,160.7834304318298,15.404557445168896,15.380378087747928,0.07854282298273407,11.25343119643777,124.95631373670287,166.80410991543073,159.38339211907447,-0.881681981199165,-0.9464778589665374,51.75877136483439,43.16052651383924
2023-01-04,161.5500030517578,161.5500030517578,157.875,158.28750610351562,146.3416748046875,9954542,41.01703765590499,164.81137588500977,160.95577063927283,162.99125111897786,160.6968316852425,159.89156681182232,14.055348757369238,20.643857086242306,18.987490257175658,11.805863986490477,124.9768944598115,166.53008217395634,159.45242006399937,-1.0604448601861236,-0.9692712592104546,6.857328869047619,34.72024748118415
2023-01-05,158.9250030517578,158.9250030517578,154.9499969482422,156.60000610351562,144.78150939941406,21273509,42.30776925077443,164.7060009765625,160.37307856633112,162.6925013224284,159.95195430674667,158.68365610063358,12.79939258192403,25.366303291283547,32.92724113064456,13.314533782501485,125.01770284326406,166.72407337500226,158.66092926985453,-1.3230317897606767,-1.040023365320499,17.460419980139346,25.35884007134042
