Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2023-05-08,563.0,567.0,562.0,562.7000122070312,557.863525390625,1104965,74.32784443525031,621.0439984130859,551.0807729867788,550.7799967447917,553.7021245000637,556.7600200443907,21.20264465240223,14.663965710828144,18.230546113377333,25.393975726614222,703.1166268537658,559.3372443700918,542.2227491194916,-2.7107759175593173,-5.969961553078927,82.08338419596353,64.7905453169087
2023-05-09,564.4500122070312,566.4500122070312,555.9500122070312,557.3499755859375,552.5595092773438,1015395,61.498630320037414,619.8989984130859,551.9153864933894,550.2733296712239,554.3653701520408,557.409940221744,19.48286314771813,18.14779596783384,3.5478176871277163,23.833535866650898,702.8301291710073,559.380845096632,541.1658142458158,-2.1775133406071063,-5.211471910584563,59.79156494140625,71.37357828745665
2023-05-10,558.75,560.2999877929688,555.0999755859375,557.7999877929688,553.0056762695312,589178,65.18808440215143,618.5049981689453,552.3692298302284,549.7749959309896,554.9898460867549,557.9917928176419,18.6754696141494,18.07353533409061,1.6379607581391575,22.24813764461435,702.661883571346,559.3821179524756,540.1678739095036,-1.6990016488090305,-4.508977858229456,61.66661580403646,67.84718831380209
2023-05-11,559.9500122070312,563.7000122070312,559.0,561.0,556.1781616210938,680822,62.99992084641566,616.9319982910156,553.3692298302284,549.5149963378906,556.0826013437086,559.4328120610327,20.55415526634578,17.202304198276575,8.877556623681508,21.29309614311915,702.4726368093492,560.0730789917246,538.9569136840565,-1.0494658549724818,-3.8170754575780617,75.0,65.48606024848091
2023-05-12,561.0,564.4500122070312,557.5,562.0999755859375,557.2686767578125,892781,71.89431641980525,615.3099981689453,554.3461491511418,549.5849955240885,557.1766693877502,560.8128974652312,19.3693784119859,17.454927565746043,5.198878282723223,20.143509153090868,702.2254427411217,561.049767359709,538.1202236884681,-0.4408632249690072,-3.141833011056251,79.58323160807291,72.08328247070312
2023-05-15,564.0,573.0,561.2000122070312,567.6500244140625,562.77099609375,2164688,75.10301622007957,613.8989984130859,555.8346135066106,550.3699971516927,559.0809157561705,563.614031211908,24.431297147297844,15.790337013126962,21.48336415100947,20.23921308151363,701.6547549351275,563.6974519962362,537.0425423071492,0.4837252175902904,-2.4167213653269433,82.166748046875,78.91665988498265
2023-05-16,569.0,574.5499877929688,566.4000244140625,567.5,562.622314453125,902155,77.11875313039123,612.6884985351562,557.3538442758413,551.3933308919271,560.6116583459577,565.5729967468417,24.072944786440793,14.74466849496645,24.031040300827495,20.510057882893193,701.4222084647786,565.5376920642259,537.2489697196283,1.1906375743984654,-1.6952495773818617,77.65454668562529,79.80150878019107
2023-05-17,568.0,570.9500122070312,565.9000244140625,570.0,565.1007690429688,862004,79.78578563398946,611.0424987792969,559.2230741060697,552.6649983723959,562.3186295557836,567.7745192372735,23.054101581852073,14.539668696947844,22.64852081012405,20.662805234838256,701.1998797432614,568.1539555117864,537.1760412330053,1.9303479670613797,-0.9701300684932135,85.57848002089318,81.79992491779784
2023-05-18,572.0,576.8499755859375,567.0,568.1500244140625,563.2667236328125,964354,80.21550066950377,609.3244989013672,560.6269202599159,553.7916666666666,563.3788831663798,568.710273132632,26.061541021949207,13.352289678501933,32.24566381288536,21.490152276127336,700.9552527315287,569.6904894475164,537.8928438858169,2.340318479049415,-0.30804035898468773,71.28727829423792,78.17343500025214
2023-05-19,570.0,570.0499877929688,562.0999755859375,565.0,560.1437377929688,515091,70.9141047483104,607.9579986572265,561.7769211989182,554.4733337402344,563.6736316815834,568.2768358936837,24.33514158066597,16.55182585546035,19.036177572632955,21.31486836873488,700.820015270101,570.6588268813515,538.2878405991172,2.3835661522309692,0.23028094325844364,57.2973852759009,71.38771453034401
2023-05-22,569.0,579.2999877929688,566.7000122070312,577.5,572.536376953125,1506327,78.32822097582918,606.9169989013672,563.7884615384615,555.3916666666667,566.1875168303864,572.0105899438527,28.925130248206155,14.6689914768661,32.70197496177777,22.128233125380802,700.4516865064135,573.3600942875311,537.4232390458022,3.3874375069774487,0.8617122560022447,94.03977792913054,74.20814716642313
2023-05-23,581.0,594.5,580.9000244140625,590.1500244140625,585.07763671875,2726826,82.44150875798637,606.2309991455078,566.688462477464,556.7116678873698,570.5443363910547,578.873339488074,36.6144644835381,12.804321041992337,48.18034921000863,23.989098559997075,699.8639519838154,579.013731388981,534.4096043857586,5.144461883390818,1.7182621814799595,90.41856113057484,80.5852414452021
2023-05-24,594.1500244140625,604.2000122070312,592.0499877929688,593.9000244140625,588.79541015625,2488874,83.18657789046773,605.2899993896484,569.2923114483173,558.1983357747396,574.7908251225107,585.0798638912631,39.90962136079097,11.502663308715936,55.253249752823095,26.222252216627503,699.3719779762472,584.2110685857938,532.1856029636854,6.761566886183346,2.7269231224206365,80.39963808641093,88.28599238203878
2023-05-25,607.0,615.5,601.0,603.5999755859375,598.4119873046875,5187933,83.73355740031435,604.3999993896484,572.438462477464,559.9683349609375,580.0288524794973,592.7328156732839,41.69548708192852,9.845564026182911,61.79525324180501,28.76318086128304,698.4596986043688,590.695901106654,529.2407688152209,8.725259880587032,3.9265904740539157,80.29798078808076,83.70539333502218
2023-05-26,608.5999755859375,610.2000122070312,603.0999755859375,604.2999877929688,599.1060180664062,1195590,83.22687429375614,603.5724993896484,576.0500018780048,561.8016682942708,584.4417861728557,598.4465199896107,39.672272027174586,9.367821835015405,61.795253241805014,31.122614602748893,698.2501129770519,595.5303639375679,528.0729726509737,10.22017405647182,5.185307190537497,81.45694092728938,80.7181866005937
2023-05-29,610.0,610.0999755859375,603.2999877929688,605.2000122070312,599.9982299804688,1131333,91.14362546848201,602.7874993896485,579.6961576021635,563.6100016276042,588.2160090881603,602.7624282325727,37.78079945204776,8.921188022929503,61.795253241805014,33.31351736268147,698.0533757728654,599.8487441882703,527.3712590669381,11.346730710990869,6.417591894628171,82.94704697077792,81.5673228953827
2023-05-30,605.5,606.4500122070312,599.5,600.9000244140625,595.7352294921875,720683,84.75813618648064,601.9504998779297,582.765390249399,565.486669921875,590.5221936928697,604.3106876694239,35.89721633622226,11.201204037764422,52.434905677002064,34.679330813704375,697.9231626691943,602.5473026516493,528.4260371921007,11.757034126790359,7.48548034106061,74.82762830010776,79.74387206605836
2023-05-31,599.4500122070312,599.4500122070312,593.0,595.1500244140625,590.03466796875,720695,76.45243897205042,600.8070001220703,585.3077016977163,567.0433369954427,591.3636174603593,603.3335501600316,33.83288379769403,15.287772352041037,37.75420138754196,34.898964426121346,697.784588333854,603.6590381993964,530.427635791489,11.48582416336501,8.28554910552149,64.91383519665949,74.22950348918174
2023-06-01,595.0,600.5,593.9500122070312,597.1500244140625,592.0174560546875,694568,76.77624412809915,599.4325006103516,587.5769324669471,568.7316711425781,592.4156914519416,603.0700605629681,32.962512486739506,14.540788395501345,38.77988213262278,35.17617283372859,697.653135815602,604.7148125236524,532.7485297615037,11.301989301269828,8.888837144671157,66.20629887450248,68.64925412375658
2023-06-02,599.0999755859375,601.4000244140625,596.0999755859375,596.8499755859375,591.7200317382812,507824,74.25255947565903,598.0910003662109,589.8346228966346,570.2300028483073,593.2219249308499,602.5987815953421,32.30991766095003,13.947172570374223,39.6971469643825,35.49909955734673,697.5581183455338,606.0345308856615,534.4254748109531,11.005226020731925,9.312114919883312,65.07487661531638,65.39833689549279
2023-06-05,598.5,602.0,595.9500122070312,596.5999755859375,591.47216796875,641136,74.12936898011357,596.7790002441407,591.8807748647837,571.8500020345052,593.8361159590477,602.010609525794,31.241142708890422,13.281290706250129,40.33888227801305,35.84479832310861,697.4384962896524,607.3753779465303,536.3246261224801,10.62736047591477,9.575164031089603,64.60671203535007,65.29596250838965
2023-06-06,598.0499877929688,599.75,596.0,597.75,592.6123046875,480880,73.5369464301566,595.683500366211,594.1576960637019,573.4616678873698,594.5477312392209,601.8181839321551,30.274351124319104,12.87028653118857,40.33888227801306,36.1658043198875,697.3486476485915,607.6815917240186,539.241744050721,10.301942290346005,9.720519682940884,66.76031482239236,65.48063449101961
2023-06-07,599.0,605.0,597.5,601.3499755859375,596.1813354492188,809884,77.34758271371788,594.5810003662109,596.953848031851,575.2300008138021,595.7845029386239,602.7449592596271,32.754411577957086,12.06733756941207,46.154097959292294,36.87925386555927,697.2029263170903,607.9638142134208,542.4961874141834,10.216761510327387,9.819768048418185,73.50183905470988,68.28962197081745
2023-06-08,602.3499755859375,610.4000244140625,602.2999877929688,603.4000244140625,598.2137451171875,1424334,82.21482853403546,593.4650006103516,598.9461576021635,577.0850016276041,597.1691432068853,603.9969495071929,34.7724655947375,11.161729954712502,51.401217236093956,37.91653696345461,696.9585818044453,608.439939451287,545.7300638039212,10.19713076001699,9.895240590737945,75.2049618592714,71.82237191212455
2023-06-09,605.0,607.0,600.3499755859375,601.9500122070312,596.7762451171875,660925,75.18031863901274,592.3335009765625,599.8538489708534,578.9600016276041,598.0383921160028,604.335982741896,32.82473199481077,12.179742992222407,45.87319151825825,38.48486943165487,696.842846208208,608.3307016565147,549.5893015986935,9.949873434739857,9.906167159538327,60.83815793651633,69.84831961683254
2023-06-12,598.7999877929688,601.5,595.0499877929688,597.0499877929688,591.9182739257812,803879,58.45582077525837,591.2500006103515,600.0961538461538,580.5316670735677,597.8586822390874,602.8642210337057,30.89140361853185,15.98879629935927,31.78870257651189,38.00657179914466,696.6946246725754,608.0331935941963,553.0301405529392,9.251879298603285,9.77530958735132,21.321950521206126,52.45502343899796
2023-06-13,597.7000122070312,600.75,597.7000122070312,598.9000244140625,593.75244140625,400863,56.426740100655216,590.1110009765625,599.734619140625,582.1600016276042,598.0480171799919,602.2983684181469,29.873805825860295,15.46210725594065,31.788702576511884,37.56243828324232,696.6218109306532,607.3381682798446,556.9818349753638,8.747164542929909,9.569680578467038,26.222330729166664,36.127479728963046
2023-06-14,599.9000244140625,601.9000244140625,595.25,596.0,590.8773193359375,644399,38.162053516631886,588.9790008544921,599.0961585411659,583.6483357747396,597.6756504199933,600.8485468112121,28.08468248344964,16.742315838460183,25.302534342224103,36.68673085888388,696.5033108185777,606.3352441579398,560.9614273915395,8.020708988583351,9.259886260490301,17.241355118878076,21.59521212308363
2023-06-15,596.0,604.9500122070312,595.0499877929688,596.4000244140625,591.27392578125,847451,37.57867327480229,587.8860009765625,598.4192364032452,585.1133361816406,597.443718418915,599.8499620108481,28.32269558952165,15.275453308006826,29.926138176601473,36.20383138157799,696.3496068284438,604.0969265217614,566.1297458415199,7.392055342412732,8.886320076874789,19.540342778568974,21.001342875537915
2023-06-16,596.4000244140625,606.7000122070312,596.4000244140625,604.4500122070312,599.2546997070312,1405526,49.03726089581681,586.8645013427735,598.6923123873197,586.5933369954427,598.7175900167542,601.7285933538408,27.309205901370053,13.909893106490307,32.50753441341485,35.93981016956634,696.1054191379661,599.1415764143622,574.0450975765231,7.457444755907318,8.600545012681295,65.80457552563824,34.19542447436177
2023-06-19,605.0,620.9500122070312,603.5499877929688,618.2999877929688,612.985595703125,2500627,67.93801948727844,586.0315014648437,600.4730788010818,588.4466695149739,602.2780259760659,607.6546581276646,34.94271576786442,11.964370304957345,48.98693861996441,36.87174791602335,695.7282540890701,600.2561223623305,576.6372166676173,8.528532009735159,8.586142412092068,90.51870033389164,58.62120621269963
2023-06-20,620.0,632.5,619.0499877929688,630.3499755859375,624.9320678710938,3041047,82.11663702676803,585.3495013427735,603.0269211989182,590.8800028483073,607.3820168142244,615.957071987662,40.021818918438434,10.655036500785316,57.949101566616015,38.37727317677997,695.3468767281032,608.0990858252472,573.6609198713674,10.23176427459805,8.915266784593264,94.42276239979861,83.58201275310951
2023-06-21,636.5999755859375,639.75,633.0499877929688,636.0499877929688,630.5831298828125,1580109,83.24774002083706,584.7010009765625,606.0423067533053,593.4883361816406,612.594375173996,623.8749862466218,42.708849853555044,9.884057836026393,62.41296300115231,40.09410816423514,695.1763285872097,616.0375456405342,570.9391267227471,11.904306033959188,9.513074634466449,91.7225700299714,92.2213442545539
2023-06-22,637.9000244140625,654.0,636.6500244140625,641.75,636.234130859375,3120722,85.13290228846864,584.0975012207032,609.515385554387,596.1800028483073,617.8953978696331,631.4621891345756,47.4627600755765,8.603638591755802,69.30910921243526,42.18089395339229,694.8868863883117,624.3182451751446,568.0417605214699,13.533742220527188,10.317208151678598,79.21968199603039,88.45500480860015
2023-06-23,643.0,646.9000244140625,622.75,624.9500122070312,619.5784912109375,1538801,67.61957746133973,583.4530010986329,611.6076941856971,598.2750040690104,619.1780550218873,631.3276037268664,39.95923910152355,16.34093521602695,41.95067630214077,42.16444983544575,694.7102373004243,627.640449772132,568.9095583658888,13.315965366455771,10.916959594634033,50.720980869442776,73.88774429848154
2023-06-26,624.9500122070312,625.7999877929688,613.7000122070312,615.9000244140625,610.6063232421875,946727,60.271634910193654,582.9525012207031,612.7269287109375,599.8833374023437,618.5820494568283,628.0349483894902,36.81824998152969,20.933837558539192,27.504481828418335,41.11730926351522,694.579667839794,629.4976140302266,570.2690607744609,12.271657233867245,11.187899122480676,35.36901154128492,55.103224802252704
2023-06-27,616.2999877929688,620.5,611.75,616.7999877929688,611.49853515625,975533,59.01924267069955,582.5555010986328,613.7576951246995,601.526670328776,618.2580382452174,625.7271281988047,34.69535345586956,21.01200303371308,24.56291463895848,39.9348525046183,694.4418639605814,631.2416571458059,571.8116835117462,11.38541110626636,11.227401519237812,36.89566666010931,40.995219690279015
2023-06-28,618.0,622.75,615.0,620.0,614.6710205078125,1156188,59.562170635005074,582.2225012207032,615.1461557241587,603.1933369954427,618.5747585642688,624.944966969155,34.4005832587691,19.916752779471352,26.66520771398077,38.98702073385847,694.2852099460833,632.6605912090968,573.7260827817886,10.816582081427441,11.145237631675737,42.324015335921075,38.19623117910512
2023-06-30,622.0999755859375,633.5,620.2000122070312,632.25,626.8157348632812,1371193,65.52247250899967,582.5605010986328,617.8538489708534,605.3300028483073,621.061166098038,628.3074882296652,38.4310110134375,18.142602452683324,35.86196340968023,38.763802353560024,694.123436990361,635.838366627758,574.8216390688567,11.224860400070042,11.161162185354598,63.10433333989069,47.441338445307046
2023-07-03,635.0,637.8499755859375,628.0,629.0499877929688,623.6432495117188,888170,66.68404246714113,582.8600012207031,620.1730769230769,607.4650024414062,622.51367913348,629.6309079065365,38.805254103592134,16.95524629083717,39.18545862787463,38.79392065886821,694.0238310783496,638.148950232336,576.7810546504764,11.161546309556115,11.161239010194901,57.675984664078925,54.36811111329691
2023-07-04,630.75,632.75,624.2999877929688,625.9000244140625,620.5203857421875,625593,63.88890296395573,583.128501586914,622.4730788010818,609.0783365885417,623.1293782754041,629.456319296752,36.592485217463434,18.48420976533641,32.87828991514858,38.37137560574538,693.9493957495935,639.2667616511746,578.8899115259087,10.7334650140034,11.0756842109566,52.3325364424846,57.704284815484755
2023-07-05,626.0,629.5,625.0,626.75,621.363037109375,569014,66.15873069278231,583.3970013427735,624.8076923076923,610.2983357747396,623.7876731344215,629.5028661274478,35.43435321134958,17.899194705284085,32.87828991514857,37.97901234213133,693.8812598013371,639.8939422952988,580.7027292541804,10.343559316206438,10.929259232006569,53.77439464423086,54.59430525026482
2023-07-06,625.0999755859375,631.3499755859375,624.0,627.9000244140625,622.503173828125,624168,66.42338343653986,583.6455017089844,626.6115394005409,611.4316691080729,624.5353733670835,629.823195097192,34.891896272318064,16.954620997489243,34.5968759704416,37.73743117272492,693.8074233642313,640.6631279681748,582.2002102479711,10.011942163598974,10.74579581832505,54.6875231795939,53.598151422103136
2023-07-07,626.5,630.7000122070312,621.25,622.5999755859375,617.2486572265625,711064,59.742335188965875,583.7690014648438,626.9423076923077,612.0650024414062,624.1834828614205,628.2219720450578,32.51628085771547,17.780677233354925,29.297206399002235,37.13455797460187,693.7198241666357,640.6412815464391,583.4887233363734,9.215236030240135,10.439683860708067,37.76012523999695,48.74068102127392
2023-07-10,623.0,623.7000122070312,617.0,618.5499877929688,613.2335205078125,791576,50.15001462476401,583.8230010986329,626.0346163236178,612.5400024414063,623.1592110307929,625.6253888650735,30.910466717956574,20.03587380887836,21.34518946135149,36.006745937941126,693.6153656496771,640.0787294368628,585.0012754459498,8.162943184092683,9.984335725384991,16.09464566383136,36.180764694474085
2023-07-11,623.0,629.9000244140625,620.5999755859375,621.7999877929688,616.45556640625,608461,44.26559156745204,583.8405010986328,624.938462477464,613.0933349609375,622.9120795330067,624.7276628992295,32.871221133571396,18.37980283252075,28.275373211349336,35.45450502889886,693.539988612225,638.6316169039176,587.5550530179573,7.5047314877197095,9.488414877851936,23.786953356139055,25.880574753322474
2023-07-12,623.0999755859375,624.0,618.0,620.4500122070312,615.1171875,523272,38.88884016739924,583.9780010986328,623.3000018780048,613.7450012207031,622.4644309282838,623.5836502786019,31.39445576517855,19.50176893725522,23.366540244299575,34.59107897285605,693.4722366516824,637.2294682371684,590.2605342042378,6.7958241975210285,8.949896741785755,20.59174486871302,20.157781296227824
2023-07-13,621.0,624.4000244140625,614.25,615.7000122070312,610.4080200195312,802085,31.191274824707932,584.1545013427734,622.5884634164663,614.430000813802,621.2345366153288,621.1439843731714,29.017222909348344,20.82127931263493,16.445003824971018,33.294930748007125,693.3647791793393,634.9043350548483,593.9556665727558,5.78404983400344,8.316727360229292,11.237580265949873,18.538759496933995
2023-07-14,616.8499755859375,620.0,615.7999877929688,618.7000122070312,613.3822021484375,534996,44.36425811609006,584.3315014648438,622.8038470928485,615.1483337402344,620.7737139956383,620.3225891086719,28.048866688573636,20.126436273731226,16.445003824971018,32.09136453921884,693.2933220563013,631.7470139149729,598.549653565496,5.164750263338647,7.686331940851163,26.62842416900908,19.48591643455734
2023-07-17,617.5,625.0,617.5,620.9000244140625,615.5633544921875,711158,55.14405585901476,584.5125018310547,623.1192345252404,615.9500020345052,620.7966795262608,620.4463673256158,30.326640582393864,18.93874335993658,23.115413524002655,31.45022518098911,693.2022883284016,630.0323952746044,601.8676087944061,4.796186043426019,7.108302761366135,35.0575975978785,24.307867344279163
2023-07-18,624.0,625.9500122070312,618.0,620.7000122070312,615.3650512695312,701393,54.07102655752159,584.6930017089844,623.173081618089,616.7533365885416,620.7791036500373,620.4781043144176,29.166979996576114,17.743691475926067,24.351151160447753,30.943148465236156,693.1132470809195,630.6627147516735,602.8439584254097,4.436812121925868,6.574004633478082,27.3305884726195,29.67220341316904
2023-07-19,621.9000244140625,623.4000244140625,619.5,620.3499755859375,615.0180053710938,501945,50.3884496860288,584.9115014648437,622.2576951246995,617.506669108073,620.7010803656555,620.3909709492905,28.22610967410592,17.171314331541357,24.351151160447753,30.472291514894124,693.0492466693065,631.2259359391294,603.7874022770166,4.0767662464531895,6.074556956073104,25.847380916666236,29.411855662388092
2023-07-20,621.5,629.4500122070312,619.0499877929688,628.25,622.8501586914062,1166529,45.08605380745366,585.2225012207032,622.1961576021635,618.4033365885417,622.0736112082635,622.9428651024624,30.766205937986847,15.716006344415199,32.378406393685324,30.608442577664924,692.9102200978691,631.06537422876,605.7412989483234,4.378421525236604,5.735329869905804,59.322095266667006,37.50002155198426
2023-07-21,626.75,642.9000244140625,623.5,635.75,633.309814453125,2019022,60.1459850273738,585.6205010986328,622.953848031851,619.4816691080729,624.5602273522155,627.3059392016117,36.378305516257,13.4285871807296,46.07739429790988,31.713367700539568,692.7010331773888,630.4965320174335,608.4668061987122,5.163155187813459,5.620894933487335,75.04356606916886,53.40434741750071
2023-07-24,635.75,640.0,625.0,626.6500244140625,624.2448120117188,927514,53.47560565793356,585.9780010986328,622.9461576021635,620.3050028483073,624.9401904543695,627.4975608692743,32.44599140938472,11.977023616765655,46.077394297909876,32.73936960035173,692.5997279275603,631.4038632689867,609.2061424276278,4.993211655195523,5.495358277828974,43.28102564539563,59.21556232707718
2023-07-25,626.75,630.7999877929688,621.0499877929688,623.0499877929688,620.6585693359375,671845,49.3746193641512,586.3625012207032,622.5730778620793,621.1716695149739,624.5965172432057,626.4077240462665,30.16319585986733,13.983884245622843,36.64865620916209,33.0186043581239,692.5199690680702,631.7210501396589,610.6222888902889,4.515979907385486,5.299482603740276,30.71546350462929,49.68001840639794
2023-07-26,624.5999755859375,630.5999755859375,623.7999877929688,627.9500122070312,625.539794921875,651954,52.527812440300295,586.9645013427735,622.984619140625,622.1400024414063,625.2062436002648,627.1870070949084,28.49169649080739,13.20896457855051,36.648656209162105,33.2778937760552,692.4455898479896,632.3481472475308,611.9318576352817,4.481501369825537,5.135886356957329,47.81850098636137,40.60499671212878
2023-07-27,627.9000244140625,635.2999877929688,627.9000244140625,630.25,627.8309326171875,705149,59.26630609060009,587.4830010986328,623.8846200796274,623.281669108073,626.1232902183984,628.4942257652162,30.425852908697898,12.478835321011552,41.82996853770142,33.88875625902993,692.3699017650836,633.6380310913106,612.9253071248353,4.5868918396114395,5.026087453488151,55.84637474914892,44.793446413379876
2023-07-28,630.0,633.4500122070312,624.5,626.75,624.3443603515625,646004,59.820041429311246,587.7335009765625,624.265390249399,624.2933349609375,626.237237451417,628.2703233621921,28.38396532600561,14.191650495767025,33.33437357582697,33.849157495944006,692.2974302569501,634.0791479231764,614.5075219986986,4.337988169619052,4.888467596714331,43.62998027277259,49.09828533609431
2023-07-31,627.0,641.4000244140625,627.0,639.9500122070312,637.4937133789062,1469797,65.81825724693881,588.1220013427734,625.765390249399,625.4766682942708,628.730469225165,632.4338200579568,31.122102065863714,12.68967702277438,42.071847860361146,34.4364925219738,692.1533660116258,637.3453359608257,613.6080006277159,5.146534835916782,4.940081044554821,89.70328204822306,63.05987902338154
2023-08-01,644.0,650.7000122070312,640.0,647.25,644.7656860351562,1987633,70.46610687215872,588.4400012207032,628.1923123873197,626.4416687011719,632.0976566387715,637.8826424767337,35.396442832224665,11.710530056010985,50.28111832278004,35.56825150774567,691.9938132842641,641.9534281854061,610.9299092169377,6.303696807686947,5.212804197181247,90.53494910389705,74.6227371416309
2023-08-02,648.0,659.75,634.0,641.25,638.7887573242188,2568000,69.25398918109573,588.7360009765625,629.9269268329327,626.8050028483073,633.7617190680858,639.8563949231302,35.35463439430085,9.766396772492135,56.710223503580934,37.078392364591046,691.7849275070599,643.7510140380795,609.858991658535,6.659835710838138,5.502210499912625,57.90672386425341,79.38165167212452
2023-08-03,641.2999877929688,648.9500122070312,641.0,644.5499877929688,642.0760498046875,1008085,69.38405767223081,589.1520007324219,631.7461547851562,627.0883361816407,635.7232224726099,642.3146418668024,33.50541679906195,9.255567200550976,56.71022350358093,38.48066601737604,691.7031444162728,645.8169618660143,608.3597104972671,7.126213242822018,5.827011048494504,64.0236397466716,70.82177090494069
2023-08-04,646.1500244140625,665.0,646.1500244140625,658.5,655.9725341796875,2593055,73.56787389914496,589.7515008544922,634.6538461538462,627.646669514974,639.8644547503171,648.6457152091441,39.199274572160185,8.084330692940071,65.80493112733488,40.43239923951596,691.5463428795362,650.7420772478456,604.5512617821023,8.52321982436365,6.366252803668334,86.17021276595744,69.36685879229417
2023-08-07,659.0999755859375,664.9000244140625,653.0499877929688,655.5499877929688,653.0338134765625,1110788,71.28905428050851,590.3520007324219,637.3615394005409,628.6666687011718,642.716369848981,652.2344225778372,36.32962172337136,7.492502837533206,65.80493112733488,42.24472294578874,691.4820483279925,653.9394072617406,603.3939301406031,9.285281331000874,6.950058509134842,79.43414647105314,76.54266632789408
2023-08-08,655.9500122070312,659.1500244140625,640.5499877929688,643.6500244140625,641.1795654296875,1157301,63.08379064274433,590.9675012207031,638.546156663161,629.5916687011719,642.8861252244503,650.812513673444,32.328705532429396,14.067319555926042,39.35980709926513,42.038657528179904,691.3953924020833,655.0392197519096,604.1441176504342,8.827238067159897,7.325494420739853,53.536518141184445,73.04695912606502
2023-08-09,645.2999877929688,647.0,641.0,643.9500122070312,641.4783935546875,672748,60.075452414074505,591.6220013427734,639.1769268329327,630.496669514974,643.0795592212831,649.723050313323,31.138446511247714,13.549397364810451,39.35980709926513,41.847311068971706,691.3408010006829,655.8087435288733,605.1845955010747,8.391707606699015,7.5387370579316855,52.10470546899846,61.691790027078696
2023-08-10,645.5,649.0,639.7000122070312,641.7000122070312,639.2369995117188,634420,53.51864452961668,592.2645013427734,640.3346182016226,631.2200032552083,642.8287324914191,648.0590942422903,30.57992247812332,12.764209039893542,41.102942461367164,41.79414188271424,691.2888744515183,655.3287070528081,607.1112994576085,7.775360862956859,7.58606181893672,46.98525296600224,50.87549219206173
2023-08-11,666.0,679.0,655.0999755859375,659.8499755859375,657.3173217773438,5254644,67.73501364181465,593.1385009765625,643.1653864933894,632.1400024414063,645.9235039631498,652.734976599824,40.55845721585673,10.209605909037622,59.77941532289305,43.078804271298445,691.0516895595662,657.4627868023848,606.8172180804278,8.651720340530687,7.799193523255513,66.95423575469243,55.34806472989772
2023-08-14,660.0,661.3499755859375,648.0499877929688,655.7999877929688,653.2828979492188,1215416,67.41098854136061,593.8975006103516,645.3076923076923,633.031669108073,647.719228295844,654.761480361691,37.663445670845036,13.264257235274743,47.909461929880884,43.423851246911475,690.9777322632759,658.5387536134936,607.5245846026523,8.916655715936713,8.022685961791755,57.97100167293788,57.30349679787753
2023-08-16,654.5,654.5,648.3499755859375,649.25,646.7579956054688,701542,61.128514804450134,594.641000366211,646.7692307692307,633.8100016276042,647.9975504238723,653.9871111279522,36.10874337558908,12.716724453787617,47.909461929880884,43.74425200998071,690.9300081374757,658.2770289414445,609.3429743137638,8.500105707873445,8.118169911008094,45.412844036697244,56.779360488109205
2023-08-17,650.4500122070312,662.0,650.0,659.6500244140625,657.1181030273438,1191732,64.16186233532117,595.5120007324218,649.3000018780048,634.906669108073,650.1161820584523,656.7501576082649,37.71438792500757,11.817553978379985,52.2830984441102,44.35416961241854,690.8622866889709,659.0348839890247,610.7784542271212,8.906513139625304,8.275838556731536,64.49545764048165,55.959767783372264
2023-08-18,659.4000244140625,661.0,650.0,650.7999877929688,648.3020629882812,752476,61.01695866679316,596.2925006103516,650.1346153846154,635.6700012207032,650.2405103738189,655.7700317180564,35.38942913944151,11.089043522355393,52.2830984441102,44.92052167182509,690.8155072342657,659.1972660555736,612.1427363858328,8.41743896806588,8.304158638998405,45.76920729417067,51.89250299044986
2023-08-21,651.0999755859375,655.8499755859375,650.5,652.1500244140625,649.6469116210938,566994,56.26928473014602,597.1260009765625,650.5115403395432,636.6550028483073,650.5876947447723,655.3959085117468,34.28319545978917,10.742412516491317,52.28309844411019,45.4464200127026,690.7792879885249,660.2460191890617,613.0639865075528,8.046031196953209,8.252533150589366,40.33338758680556,50.19935084048598
2023-08-22,653.7999877929688,667.0499877929688,652.1500244140625,663.9000244140625,661.351806640625,1786271,58.18183350966747,598.1650012207032,652.2538499098557,638.166670735677,653.0081183210068,658.9224579654506,37.789760351845004,9.821227986779531,58.7438600647068,46.396237159274335,690.6901929640742,661.8964863733619,614.4368550979922,8.600671476600724,8.322160815791639,66.44449869791667,50.84903119296431
2023-08-23,665.7000122070312,667.9000244140625,658.0,658.6500244140625,656.1219482421875,813337,58.61384721126064,599.3105017089844,653.3384681114784,639.3950052897136,654.033919428835,659.7122164079667,36.10130058793745,9.253394329890451,59.19542906569899,47.31046515259038,690.6504604816757,661.2067666690284,617.5832439103988,8.518401935280622,8.361409039689436,48.21887555502406,51.66558727991545
2023-08-24,660.6500244140625,666.1500244140625,654.0,655.5,652.9840087890625,606670,55.428843258691145,600.4975018310547,653.1076988807091,640.5633382161458,654.3004795326831,659.1644535096666,33.53830561985846,10.933585094275216,50.82923204431964,47.561805644856754,690.6178836237551,660.5631003581734,620.5635760741181,8.105585937565706,8.31024441926469,40.203543767501024,51.622306006813936
