Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2022-10-10,227.0,232.0,226.60000610351562,229.85000610351562,195.7767791748047,10850668,49.952336339109785,206.11800033569335,221.46538485013522,227.70000101725262,224.41914385656077,225.71782426469656,25.15911692329036,20.9219701665696,9.194980032606766,23.327188502095677,167.13997990422837,244.07971703869515,211.32028499581008,0.30103505138760056,-0.336379098159638,83.80952380952381,88.25394887772818
2022-10-11,230.9499969482422,230.9499969482422,224.0,225.4499969482422,192.029052734375,19154740,46.126775555749695,206.51700027465822,220.99615361140326,227.5500010172526,224.60657169141192,225.82247843567396,23.194040471464824,22.209195213368414,2.169108089416177,21.81589704404714,167.24027815233998,243.64071971651018,211.45928231799505,0.37439904452904216,-0.194223469621902,67.04758417038691,78.03172278025794
2022-10-12,225.5500030517578,233.0,225.5500030517578,232.10000610351562,197.69325256347656,9256951,50.44533715276075,207.02600036621095,221.3846153846154,227.6000010172526,225.9690143117944,228.07857288286723,23.526134587256852,20.35071900738699,7.2371086796832085,20.774555018021147,167.29140237759344,243.76423954526842,211.43576248923677,0.9580963615758833,0.03624049661765505,92.38095238095238,81.07935345362102
2022-10-13,232.1999969482422,235.60000610351562,231.10000610351562,234.5500030517578,199.78005981445312,7231841,56.281415931859065,207.5120004272461,222.28461514986478,227.59166768391927,227.52919408269682,230.53170727158565,25.27211296191252,19.31251114090734,13.366944189685903,20.245439958854345,167.33352406226825,244.04139003381246,211.14194533402608,1.5999319493033681,0.3489787871547977,96.21620521889078,85.21491392341001
2022-10-14,238.9499969482422,238.9499969482422,235.35000610351562,236.35000610351562,201.31321716308594,6241886,61.78007688517497,208.03250045776366,223.88846177321213,227.7933344523112,229.13297808648207,232.90176669866997,27.86286605854192,18.32763537629742,20.643271638208546,20.273856507379644,167.37155000061225,244.52122558072736,211.06544332389504,2.2281517335685237,0.724813376437543,91.63989835975329,93.41235198653214
2022-10-17,236.35000610351562,238.5500030517578,232.89999389648438,238.0,202.7186279296875,5623812,71.80236463908095,208.58900039672852,225.7423083965595,228.08333435058594,230.74516388893986,235.14777931910453,26.02941054078347,19.9761190571948,13.157747637046405,19.765563016641554,167.4055780573977,245.61718101515984,210.54948768601204,2.8265781234266854,1.1451663258353715,96.94534653407054,94.9338167042382
2022-10-18,238.5,242.14999389648438,236.85000610351562,241.6999969482422,205.87013244628906,6674374,75.88457218308508,209.1990003967285,228.11923100398138,228.4200007120768,232.7369517179039,237.9687362026456,28.641464848670566,18.73038141414066,20.921885500397945,19.848157479767007,167.44810929473132,247.34947026978432,209.4905311543693,3.558375443278692,1.6278081493240357,98.68805507757517,95.75776665713299
2022-10-19,242.0,243.0,237.0,238.1999969482422,202.8889617919922,13886387,75.32346173344959,209.74850036621095,229.98846200796274,228.60333404541015,233.7302326688745,238.82346802536637,27.6183976743056,17.406832065587988,22.679652425337622,20.050407118736334,167.5354274728332,248.2584519135053,208.948216177315,3.8119673554900544,2.0646399905572395,86.34422792250356,93.99254317804974
2022-10-20,237.0,242.5,233.60000610351562,241.0,205.27389526367188,10755972,75.18587063510351,210.34000030517578,232.2000004695012,228.6750005086263,235.05200854726093,240.30065410307046,24.81865858854023,19.516457766614444,11.959370489639689,19.472475930943716,167.60257161867176,249.29520886148143,208.0547921557712,4.190571320975494,2.4898262566408906,94.31009858525171,93.11412719511013
2022-10-21,241.0,241.35000610351562,238.0500030517578,238.6999969482422,203.3148651123047,3285505,74.28832472212059,210.8550003051758,234.02692354642429,228.7500005086263,235.71527916562113,240.5523014899418,23.853142394229256,18.757212219074926,11.959370489639701,18.935825542279144,167.62315183572207,250.05365853198668,207.44634248526592,4.255966534010753,2.8430543121148633,85.99347400911054,88.8826001722886
2022-10-24,240.89999389648438,241.6999969482422,240.0,240.5,204.8480224609375,730136,73.8561940633793,211.33100036621093,235.35384662334735,228.84666697184244,236.58522840823545,241.2545687811823,23.406853969957062,18.06952536463243,12.868357100962118,18.50243493932793,167.62781085529312,250.82151721376783,206.87181672991704,4.402291043691292,3.1549016584301492,89.9598368963738,90.08780316357867
2022-10-25,240.5,240.9499969482422,237.9499969482422,239.9499969482422,204.37954711914062,6976548,68.23141534179405,211.77000030517578,235.8500002347506,229.12833353678386,237.19700450641847,241.51791798279743,22.51738249872307,19.981433711614045,5.967104529589693,17.6070541957752,167.67161895245454,250.84547341196117,207.41119366160655,4.4228893073328095,3.408499188210681,83.9473523591694,86.63355442155124
2022-10-27,240.9499969482422,241.60000610351562,239.0,240.89999389648438,205.188720703125,6422639,60.13696438317437,212.1970002746582,236.71153846153845,229.44833323160807,237.87027530461228,241.95642607471729,22.600998819816798,19.295279812078657,7.890244947009473,16.912996392291934,167.7123963480277,250.44553593166694,208.4511305315492,4.464407483466346,3.6196808472618143,88.94733629728618,87.61817518427647
2022-10-28,242.0,247.8000030517578,240.5500030517578,244.39999389648438,208.16989135742188,14076967,70.30390697955231,212.67100021362305,237.83076829176682,229.86333312988282,239.05749686677083,243.37207422953193,28.472729293773785,17.495006753099066,23.881364375832742,17.41073696254485,167.8062079670295,249.459508874101,210.26715738566463,4.725261809685264,3.8407970397465045,85.71424907854237,86.2029792449993
2022-10-31,246.0,247.5,243.5500030517578,245.9499969482422,209.49009704589844,8365329,71.4095815641223,213.18200012207032,239.4076913686899,230.25333302815756,240.31067869976562,244.8661180417477,26.994914297760836,16.586966534392978,23.88136437583274,17.872924634922555,167.86287838911917,248.66496612446696,211.84169993184815,4.9994326869521615,4.072524169187636,92.2268661079899,88.96281716127282
2022-11-01,247.0,247.0,243.25,245.64999389648438,209.23458862304688,8813106,80.14928358212148,213.66300003051757,240.44999812199518,230.73999938964843,241.2814632809872,245.80291921815385,25.636097711132955,16.155274538485443,22.686077681342663,18.21672128109542,167.92221213336103,246.71959847524852,214.76040030404835,5.1333334705743425,4.284686029464978,90.33703750438904,89.42605089697376
2022-11-02,245.64999389648438,249.60000610351562,242.14999389648438,245.8000030517578,209.3623504638672,14974441,75.3703981390189,214.14450012207033,241.31538273737982,231.2699996948242,242.10301596658184,246.47456847611383,26.53630431439179,14.581900718226809,29.07326228535922,18.992188495685692,168.0235336095264,244.52663374107962,218.0133656485688,5.191708507501545,4.466090525072292,79.45944296347129,87.3411155252834
2022-11-03,244.0,247.60000610351562,241.0,246.1999969482422,209.70306396484375,6754654,73.34673626618225,214.61900009155272,242.0730743408203,231.81499938964845,242.84792159961097,247.03411462534282,24.28236082961441,14.823956949482394,24.1863832170559,19.36320240435499,168.06861410640047,243.87953643594045,219.75046234335645,5.210187510995951,4.614909922257024,79.64067862272626,83.14571969686219
2022-11-04,246.6999969482422,248.6999969482422,245.5,246.0500030517578,209.5752716064453,5511411,70.81540609613202,215.09450012207031,242.6923053448017,232.29833272298177,243.43011822727402,247.33152794368806,24.711829276882597,14.194577015649298,27.03218637608298,19.910986973764132,168.10622650610676,244.58824898217807,220.00841646378547,5.153324681410226,4.722592874087664,78.7425122344333,79.28087794021029
2022-11-07,247.3000030517578,251.35000610351562,246.75,249.5500030517578,212.5564422607422,10513106,72.96219024615054,215.67950012207032,243.29615196814905,233.04833272298177,244.54282455899835,248.64528314383884,26.493171918560776,13.194693201415628,33.50766960365303,20.88217859018477,168.18012034448023,245.3649974976769,220.73166794828663,5.329248963855491,4.84392409204123,89.8591377365757,82.74744286457842
2022-11-09,255.5,263.3999938964844,254.5500030517578,255.8000030517578,217.87994384765625,40391668,75.45123948983374,216.31550018310546,244.6499985914964,234.14666595458985,246.5895842849546,251.62076290287925,36.50218775778011,11.011188070924044,53.65015480852499,23.222748320066213,168.49312016344692,247.37596338862687,220.91736852055283,5.904924695527939,5.056124212738572,74.49666457071581,81.03277151390826
2022-11-10,257.95001220703125,260.5,252.10000610351562,253.60000610351562,216.0060577392578,20832572,79.16662708305907,216.95100021362305,245.61922983022836,235.41666615804036,247.8642064337839,253.02349797021895,32.94265238321135,12.781628226815112,44.09260000905364,24.71345201213674,168.64918297726385,247.46492361322615,223.36840870285457,6.113161769251661,5.26753172404119,67.11412145181805,77.15664125303651
2022-11-11,258.79998779296875,258.8999938964844,252.39999389648438,253.25,215.7079620361328,20165337,75.5741406870016,217.6845002746582,246.73846083420975,236.72833302815755,248.84344162764137,253.8658725887898,30.465818502360094,11.820625770900103,44.092600009053655,26.097676869059374,168.79876002588136,248.55230231398852,224.90436374232658,6.178724097737643,5.449770198780481,60.117897392575415,67.24289447170308
2022-11-14,254.5500030517578,256.25,246.25,247.1999969482422,210.55482482910156,18762693,65.3429609892384,218.3300003051758,247.25384521484375,237.94166615804036,248.54463350411424,252.40941582580442,27.093070178511013,17.321882130680887,21.999771562983145,25.804969347196785,168.929488491469,249.0103475896364,226.87298472644432,5.6770564581179315,5.495227450647971,36.345780389725704,54.525933078039714
2022-11-15,234.39999389648438,238.85000610351562,230.60000610351562,232.14999389648438,210.50946044921875,20225373,62.80523159499039,218.88300018310548,246.65384498009314,238.5499994913737,245.5637899390906,246.28701255818143,22.616021431186038,30.03782652154476,14.095465723647651,24.968576231228987,169.0421261212114,250.39676545641643,226.703233526331,4.018746167015053,5.199931193921388,4.725574298235004,33.72975069351203
2022-11-16,233.35000610351562,235.5,230.39999389648438,234.89999389648438,213.00311279296875,9764275,67.8681318125426,219.38400009155274,246.1923065185547,239.30499928792318,243.624917931344,242.63029570426198,21.44459651257539,28.685285750915384,14.443858456083655,24.216810675861463,169.09614172121982,251.56862077287624,227.04137780297012,2.893075754703517,4.738560106077814,13.636363636363635,18.235906108108107
2022-11-17,234.75,234.75,231.0,232.39999389648438,210.7361602783203,5737884,60.839537386813916,219.91449996948242,245.26922959547775,239.88666585286458,241.58402265227858,239.10041741997617,20.567193298682543,27.51163056488618,14.443858456083653,23.51874266016305,169.12740723199002,253.1902233556954,226.58310835003377,1.7787405227818738,4.146596189418625,6.0606060606060606,8.140847998401556
2022-11-18,232.4499969482422,233.5500030517578,228.1999969482422,229.5500030517578,208.15184020996094,6413585,49.96417294624367,220.43850006103514,244.0076916034405,240.09666595458984,239.39601908854752,235.5737937099747,19.393334680241896,28.926500776295498,19.72930165424191,23.248068302597254,169.16106469306672,254.64464849075895,225.54868341842072,0.658065609613999,3.4488900734577,3.83524494476708,7.8440715472455835
2022-11-21,229.0,230.39999389648438,226.6999969482422,229.4499969482422,208.06114196777344,6430876,47.01835826312874,220.9675,242.76153799203726,239.96166585286457,237.5876514266738,232.98080257539937,18.603077650320145,29.39976010589579,22.49175873811246,23.194046190848344,169.19390467902727,255.73828379737455,224.1850479083546,-0.23543306405565545,2.712025445955029,7.493188633989018,5.796346546454044
2022-11-22,228.5500030517578,230.6999969482422,227.64999389648438,229.10000610351562,207.74378967285156,5885877,46.897323087300244,221.43800003051757,241.47692284217248,239.94166615804036,236.04444318609956,231.01257829276884,18.297911050250878,28.37476846955078,21.59048403257976,23.0795060366863,169.22408090358803,256.76687743162194,223.1164548844588,-0.9607041371476441,1.9774795293344944,6.539535026823456,5.955989535193176
2022-11-23,230.0,231.10000610351562,229.0,230.60000610351562,209.10397338867188,5693274,49.48850039662138,221.88000015258788,240.27692354642429,239.96666615804037,235.05454553472066,230.127648907231,18.31684042205834,27.658750519706317,20.319282267586246,22.882347196036296,169.25376793869643,257.55734897702604,222.37598333905467,-1.3983301444174572,1.3023175945841041,10.626728827181104,8.21981749599785
2022-11-24,230.75,231.8000030517578,227.35000610351562,228.5,207.19970703125,8198891,45.33310576321329,222.2775001525879,238.92692331167368,240.0683329264323,233.86280998295325,228.85665638174294,17.318572458974703,28.17018343703798,23.855589726107404,22.9518645196128,169.295757615927,258.6079075369034,221.52875831596123,-1.8927859914828673,0.66329687737071,4.904640875846249,7.3569682432835934
2022-11-25,229.64999389648438,233.64999389648438,227.8000030517578,231.39999389648438,209.82937622070312,10046363,50.43329657697525,222.73550003051758,237.53076876126804,240.0449991861979,233.4150252399589,228.95271204924603,18.34282676304067,26.154827327081065,17.555982947367607,22.566444407309575,169.3486148099911,259.08090862335195,221.00908974904388,-2.0272714184786196,0.12518321820084405,12.806532259036885,9.44596732068807
2022-11-28,230.5500030517578,232.75,228.39999389648438,229.85000610351562,208.4238739013672,8146840,42.553013638363396,223.20150009155273,235.53461514986478,239.88833262125652,232.76683994242376,228.58552299749357,17.348869225582803,24.737554618872164,17.55598294736759,22.208554303028002,169.39098307506328,259.4145501642851,220.36211507822796,-2.233180435438811,-0.34648951252708704,8.58313192700228,8.764768353961795
2022-11-29,230.1999969482422,231.3000030517578,226.35000610351562,227.1999969482422,206.02090454101562,6628470,26.11573448063922,223.65300003051757,233.50384521484375,239.58333231608074,231.75468667075435,227.50548376626378,16.26778103110721,25.77561772303532,22.614338929940356,22.237538919236027,169.42425341580906,259.6683531735983,219.49831145856317,-2.5804525558660316,-0.793282121194876,2.4889926695245066,7.95955228518788
2022-11-30,227.1999969482422,228.85000610351562,226.5500030517578,227.25,206.0662384033203,12154948,28.389345817707962,224.10100006103517,231.50384521484375,239.2249989827474,230.9356527306172,226.7889134941036,15.77681247868799,24.99769861427728,22.614338929940345,22.264453205714908,169.4844063824363,259.6921145145537,218.75788345094114,-2.8191361383298386,-1.1984529246218685,2.7649592442513486,4.6123612802593685
2022-12-01,228.39999389648438,230.39999389648438,224.89999389648438,226.10000610351562,205.02345275878906,22435771,27.498894578808816,224.5450001525879,229.88076899601862,238.7049992879232,230.05644425296236,225.9443052140973,14.63643232250131,25.357317635492453,26.806401810911712,22.588878106086106,169.59431678448044,259.4833265881472,217.9266719876992,-3.0657494423919047,-1.5719122281758757,3.8277893888405954,3.0272471008721404
2022-12-02,226.10000610351562,228.0,225.3000030517578,226.60000610351562,205.47683715820312,6325649,36.66665331159127,224.95100021362305,229.45384685809796,238.3183329264323,229.42800095306296,225.54934267589204,14.098181610559694,24.424809359602644,26.806401810911705,22.890129799287937,169.62496112919342,259.1194850435237,217.51718080934094,-3.184141638538648,-1.8943581102484304,12.186456770083613,6.259735134391843
2022-12-05,226.60000610351562,231.8000030517578,226.5,231.25,209.693359375,8732711,48.24219135149205,225.36550018310547,229.17307809682993,237.9933329264323,229.7592735070515,226.8568670062659,18.251958445909228,22.661660647568187,10.77807903423036,22.02498331606954,169.66959631928665,258.3409210236204,217.6457448292442,-2.869672858722822,-2.0894210599433087,59.905683463800706,25.30664320757496
2022-12-06,232.0,232.5,229.5,231.64999389648438,210.05606079101562,7394839,43.01071455453972,225.74850006103514,229.11538578913763,237.75833282470703,230.1030408505847,228.0096088128328,18.466332918924003,21.70767204526888,8.068249927369411,21.02807378830525,169.70819876514986,257.0091323120806,218.50753333733346,-2.5586830154583993,-2.183273451046327,68.52787631868387,46.873338850856044
2022-12-07,232.14999389648438,232.14999389648438,228.6999969482422,229.75,208.3332061767578,4519547,44.150135139753374,226.1070001220703,229.13077016977164,237.3999994913737,230.03885160502384,228.2735251004952,17.551412989955903,21.781753853857765,10.755149415504567,20.294293475962345,169.731378244877,253.87664534711234,220.92335363563507,-2.437437688227675,-2.2341062984825966,55.42864118303571,61.287400321840074
2022-12-08,229.64999389648438,231.25,229.0,230.39999389648438,208.92259216308594,3135706,52.0782144602781,226.47650009155274,229.20384685809796,237.0816660563151,230.10451383983482,228.71387943733856,16.960666527402214,21.04862233648391,10.755149415504576,19.61292604307251,169.74745438991425,250.45152282602893,223.71180928660127,-2.2628164778490145,-2.23984833435588,62.857142857142854,62.2712201196208
2022-12-09,230.5500030517578,232.35000610351562,227.8000030517578,228.85000610351562,207.51708984375,4197165,48.630172247531775,226.8450001525879,229.1846160888672,236.67999979654948,229.87642152414043,228.55200875471172,15.803546796149911,21.413322769323322,15.073207496144981,19.288660432577682,169.7687634619039,245.55493232697341,227.80506726612555,-2.2238636557338793,-2.23665139863148,45.142996651785715,54.47626023065474
2022-12-12,228.35000610351562,233.6999969482422,228.10000610351562,232.39999389648438,210.7361602783203,7881379,56.57371105545156,227.2350001525879,229.32307668832632,236.27999979654948,230.3352528645666,229.6270498772009,16.492628337557985,19.636283535354583,8.70121748713261,18.532414507903034,169.80989316026185,240.72950826603363,231.83049132706532,-1.8848119779341062,-2.1662835144920054,85.22724317126077,64.4091275600631
2022-12-13,233.39999389648438,234.4499969482422,231.10000610351562,231.5500030517578,209.96539306640625,4878457,51.9426970777299,227.59450012207031,229.55769230769232,235.8,230.55611653496499,230.1573843665372,16.79182080944377,18.639744376993153,5.215472581653722,17.5812043703138,169.83572348777486,240.19531168874263,231.4046883112574,-1.665499397722357,-2.066126691138076,69.63358146832644,66.66794043045762
2022-12-14,231.75,233.1999969482422,231.35000610351562,232.14999389648438,210.50946044921875,4730078,57.95211748022859,227.93350006103515,229.6153846153846,235.35,230.84591241887762,230.75678273154705,16.30115072085613,18.095076521821273,5.215472581653713,16.697937813980936,169.86069446222413,239.23396952573623,231.46603047426376,-1.4268307344702862,-1.938267499804518,75.91620610702878,76.92567691553866
2022-12-15,231.89999389648438,232.60000610351562,227.6999969482422,228.1999969482422,206.9276580810547,5221433,43.333260881606634,228.2369999694824,229.48846083420975,234.76333312988282,230.36483687876208,229.89830532903346,15.043860644794504,22.444754478226432,19.741710407667746,16.91535014210142,169.88702924348098,238.5070389873861,231.01962727237955,-1.5386789088822468,-1.8583497816200638,34.55499473532001,60.034927436891735
2022-12-16,228.0,229.89999389648438,223.3000030517578,224.64999389648438,203.70860290527344,7757065,39.99993527885107,228.49749984741212,229.2923067533053,234.0449996948242,229.32577451834794,228.0939249555039,13.530562224129694,26.89531258151346,33.0598915215513,18.068531669204983,169.92378252639708,238.39239799500155,229.69760139464688,-1.8919655692155004,-1.8650729391391512,12.107547835987772,40.85958289277884
2022-12-19,224.64999389648438,227.85000610351562,224.5,227.3000030517578,206.11158752441406,4073907,50.1923187695741,228.79949981689452,229.29615314190204,233.4199996948242,228.95745243351337,227.6482210854127,12.824134644578573,25.49111442230123,33.05989152155129,19.13934308722972,169.9432720762939,237.86176925841056,228.97823013123786,-1.9357995092927922,-1.8792182531698796,35.87445909958042,27.512333890296052
2022-12-20,226.89999389648438,226.89999389648438,223.35000610351562,226.10000610351562,205.02345275878906,3784271,47.88215431452952,229.05149993896484,229.29615314190204,232.63833312988282,228.43791673715015,226.9416527916797,12.027917545457457,25.716035637019054,36.26572453973003,20.3626560481226,169.96101242570373,237.29698028939436,227.9796859703713,-2.043808198850769,-1.9121362423060577,25.112148739746498,24.364718558438216
2022-12-21,226.5,227.6999969482422,222.0500030517578,223.85000610351562,202.98318481445312,3675466,46.01766854121657,229.2669999694824,229.0846146803636,231.57333323160807,227.6037511673984,225.69703610948935,10.97725661003514,25.478039224927628,39.776889153606554,21.749386984228597,169.97794739272732,236.72277900755967,226.42388745565648,-2.2846263094862422,-1.9866342557420946,14.516160788338341,25.167589542555074
2022-12-22,224.10000610351562,225.75,219.10000610351562,222.6999969482422,201.94036865234375,4755089,43.25254216760838,229.4594999694824,228.42692213792068,230.5433329264323,226.71215949118817,224.42263579963605,9.883218848731564,27.357603949032157,46.92266117533235,23.547477997878865,169.99903189348362,236.3618658615091,224.7247999913555,-2.5390044620060905,-2.097108296994894,23.452723074185595,21.027010867423463
2022-12-23,220.0,222.89999389648438,214.1999969482422,215.0500030517578,195.0034942626953,6561011,24.608102597808838,229.58149993896484,227.1499997652494,229.2699996948242,224.59176741129173,220.9836545073793,8.667065430993624,30.92287263572221,56.215817178657204,25.880930796505886,170.02525535373886,237.4602523767881,221.0797470128603,-3.319624983933437,-2.341611634382603,4.197561005015432,14.055481622513108
2022-12-26,215.0500030517578,221.60000610351562,214.25,220.75,200.17214965820312,3116608,35.34945871760493,229.67649993896484,226.4576920729417,228.38833312988282,223.89326424560232,220.36966927956448,7.794387801773444,27.809281375188032,56.215817178657204,28.047708395230984,170.03809168797704,237.05920521953087,219.71746104023478,-3.4386911635445756,-2.5610275402149973,32.345694082754626,19.998659387318536
2022-12-27,222.0,222.89999389648438,219.64999389648438,221.25,200.62554931640625,2961726,38.128472122665265,229.76149993896485,225.75384638859674,228.025,223.4126707464019,220.13651654757058,9.267556629618287,26.535460689119954,48.23030390364377,29.489322360117608,170.05088312325287,237.09325272055744,218.95674727944257,-3.452903228327699,-2.7394026778375378,34.814829885223766,23.78602832433126
2022-12-28,221.25,224.25,220.5500030517578,223.1999969482422,202.39376831054688,3015714,40.29650702101883,229.84099990844726,225.31923029972955,227.63500010172527,223.3740027831001,220.6618755595367,10.712827264206869,25.124665770196547,40.2144159251166,30.25540047190325,170.06425701951528,236.84910979330837,218.42089041014216,-3.269133400268629,-2.845348822323756,44.44444444444444,37.20165613747427
2022-12-29,220.8000030517578,224.35000610351562,220.4499969482422,221.64999389648438,200.9882354736328,4784105,40.29647046657224,229.93649978637694,224.4923072228065,227.27666676839192,223.06054662189723,220.58506930708845,10.25010483985578,23.697449098211255,39.61211544987434,30.923737256044042,170.08525106958461,236.76145038185922,217.79188315492462,-3.2115460758581094,-2.9185882730306267,36.79010838638117,38.683127572016446
2022-12-30,222.25,226.4499969482422,222.25,225.0500030517578,204.07130432128906,4102247,40.054129972046965,230.1154998779297,223.9923072228065,227.1266667683919,223.42226597278096,221.69282763866048,12.598428792079241,22.036907302465014,27.2510088674223,30.661399513999633,170.1040801721937,236.63211322124582,217.621220315538,-2.8586031845077002,-2.9065912553260413,53.58027705439815,44.93827662840791
2023-01-02,226.75,227.1999969482422,224.14999389648438,224.75,203.79928588867188,4210225,40.65936555192914,230.27849990844726,223.42307692307693,226.97000020345052,223.66367215954807,222.4461913117135,13.147000137048343,21.02784294819334,23.0603628273814,30.11846832209833,170.12366903002095,236.21638411518526,217.72361629171579,-2.5734361690940943,-2.839960238079652,55.5263318513569,48.63223909737872
2023-01-03,225.0,225.75,223.0,224.10000610351562,203.20986938476562,3643132,38.95749619594924,230.36550003051758,223.10769301194412,226.80333353678387,223.7430056039058,222.81179409197023,12.58759660344347,21.91246033239426,27.028545913106516,29.897759578598915,170.14027599707228,235.69904912649113,217.9076179470766,-2.3725391753232827,-2.7464760255283784,53.804370811609616,54.30365990578821
2023-01-04,224.35000610351562,224.5,216.25,217.14999389648438,196.90773010253906,9550461,35.99496159345365,230.33849990844726,222.53076993502103,226.3549997965495,222.54427620255643,220.80159727350514,11.06690049626132,29.153896913769128,44.96926362031098,30.97429558157835,170.17976027787623,235.8059193614214,216.9040802316776,-2.7425206904475203,-2.745684958512207,18.78979313159979,42.70683193152209
2023-01-05,216.8000030517578,218.89999389648438,215.1999969482422,218.14999389648438,197.81451416015625,8815728,41.19241810334016,230.33399978637695,221.82692307692307,226.00999959309897,221.7453157832706,219.6657926800857,10.457179234147256,29.1129880268777,47.14614590751472,32.12942774771666,170.21475545510336,235.5893243278312,216.43067485836673,-2.9213663710668243,-2.7808212410231308,28.937687171558977,33.84395037158944
2023-01-06,219.0,219.89999389648438,212.0,214.25,194.27806091308594,12237065,32.89645359038576,230.2599998474121,220.91538414588342,225.4383331298828,220.38253109540318,217.56609744817857,9.279993669576227,30.394730432191704,53.21961838588965,33.63586993615759,170.26115736931706,235.79694886948556,215.07971739028005,-3.3393063305757096,-2.892518258933647,14.33121297677651,20.686231093311743
2023-01-09,215.35000610351562,217.6999969482422,214.0,214.9499969482422,194.9127960205078,6967190,35.19252497514999,230.1804998779297,220.23076805701623,224.94166615804036,219.39479761410118,216.28229723621578,8.781022714117947,28.760452627200472,53.21961838588965,35.03470911113845,170.28763122187564,235.1578878658817,214.72544445019903,-3.5728571824043627,-3.02858604362779,18.78979313159979,20.686231093311747
2023-01-10,215.0,217.3000030517578,214.1999969482422,216.75,196.54502868652344,5400260,40.45699903604452,230.13349990844728,219.77307598407452,224.59333292643228,218.9139253206282,215.97389313497138,8.37510010132693,27.43093572973072,53.219618385889646,36.3336312021921,170.30837132689314,234.28364341712094,214.90302243574362,-3.571532310820402,-3.1371752970663125,31.250006274174396,21.457004127516885
2023-01-11,217.3000030517578,218.5,212.1999969482422,213.39999389648438,193.50729370117188,7637956,38.19798396017463,230.0499998474121,219.64615220289963,224.1316660563151,217.9113923344202,214.68565719380354,7.605621748718507,27.827393435763923,57.07042311178012,37.814830624305536,170.33678789753927,233.3442962076475,214.91903590498274,-3.797030037229405,-3.269146245098931,9.210488010303699,19.75009580535928
2023-01-12,215.5,217.0,212.8000030517578,213.89999389648438,193.960693359375,7161675,48.21705580058867,230.0174998474121,219.11922865647537,223.7249989827474,217.1820471638864,213.94607236385423,7.135203101544089,26.106229117192864,57.07042311178011,39.19023008769658,170.36331948397896,232.85721769480298,214.5927802706918,-3.890545007638451,-3.393425997606835,12.499962354953636,17.653485546477228
2023-01-13,214.1999969482422,215.6999969482422,213.5500030517578,215.10000610351562,195.048828125,3671193,39.81984112546238,229.9854998779297,218.64615220289963,223.34166564941407,216.803494243819,213.84615338191935,6.9000427985306185,25.245826314025337,57.0704231117801,40.46738673227397,170.37697428179789,232.54706845162468,214.13626284720345,-3.8237475575958513,-3.4794903096046386,20.394781091545724,14.03507715226767
2023-01-16,215.5,215.89999389648438,212.4499969482422,213.75,193.82467651367188,3987352,36.88812505442419,229.89449981689452,217.91922936072717,222.75833231608073,216.24831347221553,213.374432135713,6.528394151861794,25.60587538687939,59.368025191976805,41.81743233653846,170.3915451835845,231.6824765200494,213.83418811211206,-3.8355306969301637,-3.550698387069744,11.513160206274776,14.802634550924699
2023-01-17,213.75,215.14999389648438,211.10000610351562,213.10000610351562,193.23529052734375,5871758,31.501902171903083,229.78899993896485,217.26153799203726,222.13999938964844,215.6758939506337,212.8561932485647,6.111769466526352,26.09975730645342,62.0522832736191,43.26277883204422,170.41253421726276,230.86801225602875,213.41198652326813,-3.8529041146816496,-3.611139532592125,12.422367312432888,14.776769536751113
2023-01-18,213.85000610351562,217.35000610351562,213.1999969482422,216.85000610351562,196.6356964111328,6441530,41.864431530119354,229.70850006103515,216.63076899601862,221.70999959309896,215.88936888752133,213.75700235237292,9.183610336873885,24.34292934698528,45.21587719179267,43.40228585774054,170.43698157776882,230.11415143635847,213.30584774983944,-3.5234627284222313,-3.5936041717581464,35.71430602324455,19.88327784731739
2023-01-19,216.75,224.8000030517578,215.14999389648438,223.9499969482422,203.0738525390625,12938871,48.34338669955108,229.64850006103515,216.56923029972955,221.49499969482423,217.35493762583422,216.80937579205974,18.793635748734022,20.90304583583212,5.31381970204337,40.681681132333594,170.4919528575167,230.05432231296447,212.935677076684,-2.65881892276019,-3.4066471219585557,79.81365311729655,42.65010881765798
2023-01-20,224.85000610351562,229.25,222.75,227.0,205.83953857421875,13444947,53.12933557261856,229.6125,216.7923067533053,221.43333282470704,219.108585330228,220.09701922437108,23.411311814359266,18.96025498287363,10.504820019486077,38.52619105284448,170.55459478831688,230.66334596544223,212.20331968397184,-1.7077864221980121,-3.066874982006447,87.60330161633927,67.71042025229345
2023-01-23,228.5,230.39999389648438,227.1999969482422,230.10000610351562,208.65057373046875,8736715,57.81251643301116,229.56550003051757,217.78846153846155,221.3566665649414,221.10702547082573,223.55083149925002,23.927931092657612,18.01563146205684,14.09584515594808,36.7811663459233,170.59733752853597,231.83302786606913,210.88030526381368,-0.6959196009962341,-2.5926839058044044,98.44565812068524,88.62087095144034
2023-01-24,230.1999969482422,232.0,227.1999969482422,227.60000610351562,206.38360595703125,4252051,65.39027916629286,229.53850006103517,218.51538555438702,221.225,222.28756740404208,225.2529430090208,24.589168451301624,16.748409493909442,18.967630294605904,35.50877091368635,170.61801105590882,232.30252270315117,210.14747729684882,-0.09464594220852973,-2.0930763130852292,78.94739147639413,88.33211707113952
