Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2023-09-21,1431.0,1443.6500244140625,1406.3499755859375,1411.300048828125,1411.300048828125,2514377,57.776227676973505,1343.7239978027344,1437.9961594801682,1415.6150024414062,1436.2163212045966,1441.62193505093,15.98581528166686,22.85591759536105,17.687424851627465,13.009689341645847,826.0926383884955,1462.6994292004622,1368.5305756823502,11.63231027967754,12.87389061124679,35.29418985018933,64.5029995020954
2023-09-22,1416.0,1463.5,1413.0,1452.9000244140625,1452.9000244140625,4397398,58.40074432796923,1346.7439978027344,1440.3884652944712,1417.0966715494792,1439.2497217881357,1446.1543699580316,18.700453485255952,20.041105587264667,3.4605011623283874,12.3276044716946,826.3879608124495,1465.705076273403,1368.4882668255555,12.213646525189688,12.74184179403537,71.27527908915903,58.41756153361191
2023-09-25,1451.5,1454.550048828125,1434.0999755859375,1442.75,1442.75,2013653,54.734457466518215,1349.7099975585938,1441.8500037560095,1417.5150065104167,1439.8861360084745,1446.0560961459391,17.77657440073314,19.050992791476833,3.460501162328388,11.694239949597016,826.5232463581349,1464.9696799847213,1370.060333036112,11.720233983370235,12.537520231902345,58.459603549283536,55.00969082954396
2023-09-26,1440.0,1443.949951171875,1411.6500244140625,1423.050048828125,1423.050048828125,2870137,49.853566550861494,1352.5944982910157,1442.9576979417068,1418.3750081380208,1436.8250292484108,1439.3686365571934,16.398688033951483,22.961235427625176,16.67317112565039,12.049877890743685,826.7104817595109,1465.0137244836621,1371.7362917923795,9.628587209164152,11.955733627354707,33.585950829753685,54.44027782273209
2023-09-27,1425.0,1439.0,1418.300048828125,1436.449951171875,1436.449951171875,3697690,55.85755666657578,1356.225997314453,1442.7153883713943,1419.9600056966146,1436.756833234495,1438.782169748477,15.566128913423109,21.79549668472757,16.673171125650384,12.38011312180845,826.9535546846072,1464.4854194460725,1375.4345919471568,8.949043203129122,11.354395542509591,49.51698529654509,47.1875132251941
2023-09-28,1437.0,1445.3499755859375,1409.449951171875,1413.0,1413.0,5876746,44.21235589122872,1359.0924975585938,1439.9576979417068,1421.0366739908854,1432.4374090100414,1430.5604281560193,14.217810552201545,22.042930537556025,21.580143566246115,13.037258153553996,827.3339449664594,1462.5864378390165,1379.4869101427544,6.444002156734086,10.372316865354492,9.595988064244521,30.899641396847766
2023-09-29,1415.050048828125,1439.949951171875,1399.300048828125,1428.8499755859375,1428.8499755859375,2593595,45.769875440594944,1361.9749975585937,1438.3153921274038,1422.8550048828124,1431.785148387477,1429.7157689975425,12.859405503152669,22.322243922249786,26.897085763877225,14.027245840005653,827.5016970004939,1455.6115884928518,1390.098421272773,5.672312755083567,9.432316043300307,38.70325632855231,32.605409896447306
2023-10-03,1432.0,1438.4000244140625,1420.0,1435.4000244140625,1435.4000244140625,1442499,46.93709784583048,1364.603497314453,1438.796161358173,1424.978340657552,1432.4423985741287,1431.287020135079,12.287101895815091,21.328799807166796,26.897085763877232,14.946520120282196,827.5962982694745,1456.5163742947277,1393.4403070203764,5.525582073355054,8.650969249311258,47.28223592593599,31.860493439577613
2023-10-04,1424.8499755859375,1428.5,1386.199951171875,1401.300048828125,1401.300048828125,3978667,44.53171026575543,1366.7419982910155,1434.6615459735576,1425.0950073242188,1426.7801531657642,1421.2020972906073,10.891630481463816,26.709216427804673,42.06710020258047,16.88370441187493,827.8458690119093,1459.7937988557778,1390.3962157926599,2.627426568582905,7.446260713165588,16.881034423936406,34.288842226141576
2023-10-05,1408.699951171875,1415.4000244140625,1394.300048828125,1401.8499755859375,1401.8499755859375,1647175,38.399444640530916,1368.6739978027344,1430.3230825570913,1425.118339029948,1422.2473936057957,1413.9749082497838,10.348735969650608,25.37789261562026,42.06710020258046,18.682518396925325,827.9488633998214,1462.6198391505427,1387.6168389093532,0.3707185319221935,6.031152276916909,17.495820681655353,27.219697010509254
2023-10-06,1404.949951171875,1438.0,1401.0999755859375,1434.800048828125,1434.800048828125,2167139,45.473852759672326,1370.8264978027344,1429.1538555438701,1426.2450073242187,1424.52969455531,1419.6286345863575,14.71651267946961,23.200199631006125,22.374532058763492,18.946233658485195,828.0892021355028,1461.7673356753485,1390.722678973089,1.2269135933804591,5.070304540209619,54.332093753198464,29.569649619596746
2023-10-09,1420.0999755859375,1445.0,1410.0,1428.550048828125,1428.550048828125,1613546,45.82766631588145,1372.9089978027343,1426.9730881911057,1426.3583414713542,1425.260668059458,1421.848779133709,15.142170616447062,21.330236204465784,16.966430590674808,18.804819153641596,828.1942118419239,1461.9561465164957,1390.7605364262126,1.3851642700969933,4.333276486187094,47.344955818634645,39.724290084496154
2023-10-10,1434.0,1436.3499755859375,1412.050048828125,1420.550048828125,1420.550048828125,1874201,42.959518395205514,1374.752998046875,1425.4423264723557,1427.005008951823,1424.4041918355792,1420.911893076793,14.28157337665985,20.117943537413556,16.966430590674815,18.673505684858252,828.3151493156762,1462.5265803139491,1391.4834375896967,0.8551878570390272,3.637658760357481,38.40141926239296,46.69282294474203
2023-10-11,1430.949951171875,1431.9000244140625,1414.550048828125,1421.199951171875,1421.199951171875,1855211,46.028464817904144,1376.5759973144532,1426.203857421875,1427.3966756184896,1423.8216026239966,1420.487603375513,13.683582404101116,19.27557496186986,16.96643059067479,18.551571749559432,828.434725785266,1462.418452880204,1392.374898356775,0.482062502639792,3.0065395088139435,45.27810852722972,43.67482786941912
2023-10-12,1433.300048828125,1444.0,1421.0,1424.25,1424.25,2069952,52.994211743826476,1378.3384973144532,1424.000009390024,1428.2000081380208,1423.8994930559973,1421.2354040243295,15.879116052819263,18.188442960331418,6.778668546873915,17.710650092224753,828.5697026404544,1463.3765267512636,1393.0234895247781,0.4275429719193653,2.490740201435028,49.223835437320965,44.30112107564789
2023-10-13,1421.199951171875,1466.300048828125,1420.0,1463.699951171875,1463.699951171875,4480890,52.52217195344104,1380.5139965820313,1425.611544095553,1430.5750081380208,1431.1359399861567,1434.8769600849228,19.396817378786967,16.20686173410843,8.95962362362478,17.08557677303904,828.871518822799,1467.1383089370504,1394.0117073389913,3.5269606071806265,2.697984282584148,96.75393946782896,63.75196114412656
2023-10-16,1462.8499755859375,1462.8499755859375,1444.449951171875,1446.4000244140625,1446.4000244140625,1913782,50.82486563967432,1382.3759973144531,1427.407696063702,1432.850008138021,1433.9112280639579,1439.2427529356946,18.494417937227393,15.452868813894248,8.959623623624795,16.50515154808088,829.0005905525759,1467.9976690575818,1397.70234721846,4.535034846637473,3.0653943953948133,75.15605474107714,73.71127654874236
2023-10-17,1454.9000244140625,1458.449951171875,1425.550048828125,1436.0,1436.0,1373704,53.054958497764204,1384.018497314453,1427.3730844350962,1433.49833984375,1434.2910047796017,1438.9638878965495,17.035898892108122,18.764500954248625,4.82844345191417,15.671100969783259,829.0915326665566,1467.6535922829505,1399.3430874045496,4.443523715214042,3.3410202593586593,62.17226980401719,78.0274213376411
2023-10-18,1437.0,1444.0,1415.5999755859375,1420.3499755859375,1420.3499755859375,3067244,46.241832765818,1385.5879968261718,1427.938467172476,1433.4500040690104,1431.7562721989357,1433.505668092257,15.872313043394437,19.87590070011326,11.19940617297535,15.351694198582694,829.2900578024789,1465.6199435000265,1401.2800646379944,3.072753516934881,3.287366910873904,42.63418574171721,59.98750342893718
2023-10-19,1451.5,1464.699951171875,1423.050048828125,1450.3499755859375,1450.3499755859375,13948984,58.45979529778813,1387.41099609375,1429.592313326322,1434.336669921875,1435.1369455420268,1439.3342749172734,19.045971093481366,17.82803805031748,3.302958022313955,14.49107018599207,830.2204758079005,1467.5268688920878,1401.1464709516622,4.35693352093881,3.5012802328868853,80.08732360023164,61.63125971532202
2023-10-20,1448.0,1471.800048828125,1443.0999755859375,1469.0999755859375,1469.0999755859375,5135316,58.998438983920444,1389.2524963378905,1432.1846172626201,1436.351668294271,1441.312041913647,1449.7985720701745,19.42756735117292,16.6338264997053,7.747179332613579,14.009363696465034,830.5707951994368,1472.7271568458418,1399.9761797427,6.809132287370176,4.1628506437835435,96.8457124277704,73.18907392323975
2023-10-23,1469.0,1469.75,1430.050048828125,1435.0,1435.0,3319090,49.92037725194854,1390.6699963378906,1434.7769211989182,1436.1983357747397,1440.1643979293474,1446.1689411611703,17.664645805519893,18.107326796963733,1.2375079125860255,13.09708828333082,830.7911273948542,1471.323937008166,1401.0727345413134,5.9325477153270185,4.516790058092239,57.009337797831265,77.98079127527778
2023-10-25,1444.949951171875,1446.949951171875,1410.050048828125,1412.699951171875,1412.699951171875,4045910,52.380932956142374,1391.93099609375,1435.6115347055288,1434.9933349609375,1435.1708621552614,1435.9980500752279,16.193749897636298,21.11281620211085,13.18552420858668,13.10340513513481,831.0500122070289,1470.6850883834734,1399.3015815384017,3.3992362755532213,4.293279301584436,23.741809475806452,59.19895323380271
2023-10-26,1412.6500244140625,1429.300048828125,1393.6500244140625,1414.6500244140625,1414.6500244140625,4194418,52.657816908762605,1393.17599609375,1434.061532827524,1433.8083374023438,1431.4398007477707,1429.0639042579783,14.902535844526346,23.09713928094296,21.564930251006743,13.707799786268522,831.3133157315672,1470.0450355539529,1397.5716392507347,1.5312717733913814,3.740877795945825,26.871392757007523,35.874180010215085
2023-10-27,1420.0,1444.5,1412.699951171875,1441.300048828125,1441.300048828125,2424655,51.385927505330486,1394.7069970703126,1435.0423020582932,1434.2133382161458,1433.232573126017,1432.7554715802066,17.24283957309119,21.454060906847374,10.882580469046578,13.505998406466956,831.4707263589337,1470.7036304517455,1397.723045980546,2.176244304461761,3.427951097649012,60.972500995774794,37.1952344095296
2023-10-30,1440.0,1460.9000244140625,1428.0,1454.6500244140625,1454.6500244140625,2255111,55.40148555947467,1396.2354968261718,1437.6653771033655,1434.2000040690104,1437.1266551783888,1439.922366501939,19.637503617735945,19.878491214285727,0.6098482337954425,12.584844822704707,831.6207101354278,1471.3614570903067,1397.0385510477142,3.721719476065118,3.4867047733322334,78.05499800845041,55.29963058707758
2023-10-31,1456.0,1460.0,1436.550048828125,1441.300048828125,1441.300048828125,1454345,54.20125614553335,1397.5884973144532,1439.2115384615386,1433.6350056966146,1437.8854540237953,1440.7936896165781,18.589628283270027,18.817756559039925,0.6098482337954589,11.729487923496903,831.7170994436539,1470.9875501619654,1396.2824612312638,3.8251937720206115,3.5544025730699094,60.972500995774794,66.66666666666667
2023-11-01,1443.9000244140625,1445.5999755859375,1427.1500244140625,1432.5999755859375,1432.5999755859375,2658439,52.23529783466518,1398.8024975585938,1439.8538442758413,1433.0550048828125,1436.9244579441847,1438.5176539095075,17.78554478907882,20.207900523377536,6.375720112712529,11.347075937012306,831.8901078972237,1470.3854486269358,1395.724561138689,3.168648488597455,3.477251756175419,49.83997313360564,62.95582404594362
2023-11-02,1447.0,1479.949951171875,1439.0999755859375,1461.199951171875,1461.199951171875,4524652,56.58526906807133,1400.3759973144531,1439.6615365835337,1433.1983357747397,1441.3381839855829,1446.2529383547183,23.633484877466877,18.049653852108474,13.395898666806778,11.493420417711912,832.1965173466792,1469.5784211110972,1396.8182504383822,4.8996307379147765,3.7617275525232907,78.2734462189997,63.02864011612672
2023-11-03,1471.0,1475.0,1448.0,1450.25,1450.25,3052041,47.33188879859202,1401.5679968261718,1439.9576885516826,1433.5250040690105,1442.9585141700222,1448.305401532038,22.17898929818496,16.93880871557546,13.39589866680678,11.629311721218688,832.402265381641,1466.7779916852624,1400.2720164527586,5.326476785772911,4.074677399173215,65.58519539046267,64.566204914356
2023-11-06,1463.0,1471.9000244140625,1456.0,1470.25,1470.25,2090640,54.68105282778918,1402.945997314453,1442.592303936298,1435.4900024414062,1447.9206025027454,1456.3552189802595,21.05994763133704,16.08416054001378,13.395898666806797,11.75549650304641,832.5449937163298,1471.6861141818615,1399.293890700951,7.195641332832338,4.69887018590504,88.76018609019631,77.53960923321956
2023-11-07,1469.550048828125,1490.449951171875,1464.25,1486.4000244140625,1486.4000244140625,2830149,59.67370456748939,1404.4474975585938,1447.673076923077,1436.606669108073,1454.9168610320758,1467.542122401312,24.12928091852534,15.091479828755661,23.04341098329213,12.561776108778247,832.7424702123641,1477.9281766385786,1395.2851615775674,9.866405916033955,5.732377331930824,95.81618820028122,83.38718989364673
2023-11-08,1493.949951171875,1495.949951171875,1481.25,1488.949951171875,1488.949951171875,3210977,63.8641812482453,1406.1044970703124,1450.642305814303,1438.1466674804688,1461.1046956029484,1476.4972286448558,24.60706677097547,14.54912433567486,25.68672322572345,13.49927233141719,832.9692604723089,1482.9557145173487,1393.3376204435888,12.049860576817764,6.995873980908212,93.15737535514373,92.57791654854043
2023-11-09,1488.949951171875,1516.300048828125,1484.8499755859375,1507.3499755859375,1507.3499755859375,3207721,62.086511492104776,1408.2069970703126,1453.5846135066106,1440.9566650390625,1469.5129283271283,1488.9862821357453,27.674135975892593,13.43630279679414,34.63313358882925,15.008833849803766,833.2005381787006,1491.8638226691253,1390.0495074089997,15.091032294772049,8.61490564368098,92.70275461831761,93.89210605791419
2023-11-10,1499.949951171875,1509.449951171875,1493.1500244140625,1498.800048828125,1498.800048828125,2247500,56.58246375360841,1410.0549975585936,1458.4923095703125,1443.035001627604,1474.8378593273094,1495.1273650799624,26.54106115635264,12.886174099731157,34.633133588829246,16.410569545448443,833.3619161448419,1496.7398190515396,1389.3301842036685,16.619693673802203,10.215863249705226,85.73175987236613,90.53062994860916
2023-11-13,1502.0,1516.0,1496.1500244140625,1509.5999755859375,1509.5999755859375,2026629,68.43796406195598,1412.1369970703124,1465.9461576021636,1446.255000813802,1481.1582441016053,1502.9299727145635,26.870337209862168,12.22961080688533,37.44436283318291,17.91298335171519,833.508846923614,1505.3462704021517,1387.1637312254525,18.48949724575914,11.870590048916009,94.53724263472768,90.99058570847046
2023-11-15,1538.5,1538.5,1490.25,1493.949951171875,1493.949951171875,6293703,70.76412996548463,1414.0924963378907,1472.046151968149,1448.425,1483.4840090234725,1503.2001400974204,29.196058534980164,10.790133643383975,46.03070182200377,19.92139181387866,833.9649470284288,1509.6178787451258,1387.232121254874,18.49530154693116,13.19553234851904,69.24400667109946,83.17100305939776
2023-11-16,1500.0,1506.5999755859375,1493.0,1498.6500244140625,1498.6500244140625,2728834,71.16936525867352,1416.2129968261718,1476.4576885516826,1450.5333333333333,1486.2414663672162,1504.628947799873,28.1888072628613,10.417878743784785,46.03070182200376,21.78634252874474,834.1601215215404,1513.2213077176968,1387.8453589489698,18.664011026748312,14.289228084164895,68.32276620147998,77.36800516910237
2023-11-17,1490.550048828125,1509.0,1485.550048828125,1498.449951171875,1498.449951171875,4182376,66.61817928829332,1418.470496826172,1479.826913686899,1453.7716634114583,1488.461190877154,1505.3216321029133,26.491795416416362,11.703107043969268,38.719010705120624,22.995818827057303,834.4582493345608,1515.2887401723585,1392.2545866505582,18.56753527763567,15.144889522859051,64.0322787523063,67.19968387496192
2023-11-20,1498.9000244140625,1509.449951171875,1490.699951171875,1504.800048828125,1504.800048828125,2125867,65.20157688576163,1420.4314978027344,1484.7115290715144,1457.2033325195312,1491.431892322785,1507.6573726902861,25.30484075229673,11.126511425536293,38.91793326130609,24.133112715217926,834.6105920811597,1520.6357651694548,1393.7708998696075,18.78691351768839,15.87329432182492,69.73510681565789,67.36338392314805
2023-11-21,1505.5,1507.449951171875,1494.0999755859375,1502.050048828125,1502.050048828125,1661103,69.67928784058662,1422.3014978027343,1490.0538423978364,1459.444999186198,1493.3624662328468,1508.2174197326713,24.3836698140773,10.721473548819358,38.91793326130609,25.189171325652797,834.7295004773476,1524.6306846216912,1394.2593137507047,18.525321956274638,16.403699848714865,67.26541610802266,67.01093389199563
2023-11-22,1500.0,1505.5,1458.949951171875,1470.4000244140625,1470.4000244140625,3914008,60.65990931135288,1423.8459985351562,1490.7615403395432,1460.839998372396,1489.1874768112496,1497.92562923889,21.450819466700523,18.51436134475254,7.347541190421597,23.914769173136285,834.9998848807003,1523.8952128930246,1397.7847838517673,15.584468250269765,16.239853529025844,31.488974990328938,56.163165971336504
2023-11-23,1475.0,1496.25,1470.449951171875,1486.0999755859375,1486.0999755859375,3832098,57.57299900131055,1425.3664978027343,1493.5192307692307,1463.0249959309897,1488.6261129521017,1495.3162126899595,20.01117382710825,17.271792517897904,7.347541190421595,22.73139574579952,835.2668510413787,1519.8001264366878,1406.2498654252915,14.355197568389713,15.862922336898619,42.09942053694751,46.9512705450997
2023-11-24,1491.449951171875,1491.9000244140625,1474.0,1476.199951171875,1476.199951171875,2813844,57.943047339489034,1426.3819970703125,1493.9769193209136,1464.858329264323,1486.3668108102424,1489.992008843332,19.05772800886626,16.448866362140617,7.3475411904215875,21.63254899184395,835.4616634496937,1513.8676949621608,1415.848963566485,12.438756225414409,15.178089114601777,24.484789299242422,32.691061608839625
2023-11-28,1480.0,1486.800048828125,1468.0,1477.550048828125,1477.550048828125,4305915,52.52247373003179,1427.3539978027343,1493.296151968149,1466.6349975585938,1484.7637631771302,1486.4182498680207,18.08306179225185,17.239966862105994,2.3868138216450547,20.257853622544026,835.758049257351,1512.4002839068041,1420.8697112103835,10.903218732978758,14.323115038277175,23.381629465039268,29.988613100409736
2023-11-29,1484.0,1489.550048828125,1471.25,1483.550048828125,1483.550048828125,3477076,48.940924575975174,1428.5159985351563,1492.8807748647837,1467.2966674804688,1484.5430878409472,1485.7162062220716,17.927312818036928,16.362436153550156,4.563686557704017,19.136841689341168,835.9986752248341,1511.4243716433439,1423.1689633175938,10.05454156673477,13.469400343968696,30.924050982546486,26.263489915609398
2023-11-30,1500.0,1500.0,1450.050048828125,1466.0999755859375,1466.0999755859375,45549217,42.355327179597765,1429.1814978027344,1489.7076979417068,1467.9533325195312,1481.1897947036728,1479.406015357732,15.594766047256533,19.7560440027094,11.771379353319453,18.610737236768188,839.0886931508436,1508.525551858979,1427.3811131800833,7.883013254013349,12.352122925977627,18.145772321145156,24.15048425624364
2023-12-01,1479.0,1493.0,1458.1500244140625,1461.050048828125,1461.050048828125,4063279,32.990502568315776,1429.8899987792968,1486.8038517878606,1468.7883341471354,1477.5280227263004,1473.0725716435895,14.20589891698414,17.9965741872321,11.77137935331945,18.122211673664705,839.3623140211147,1503.46294898649,1434.113719307781,5.688995338818813,11.019497408545863,12.43641161386841,20.502078305853356
2023-12-04,1490.0,1517.550048828125,1473.449951171875,1514.6500244140625,1514.6500244140625,4254987,54.37481426674025,1431.465499267578,1487.1923170823318,1471.9316691080728,1484.2774775786206,1486.1543897537556,18.14140467350355,15.574768594238094,7.6124774270308935,17.371516370333715,839.6627145450426,1507.2513494143122,1436.6119888018334,8.180985106261687,10.451794948089029,73.03562605750625,34.53926999750661
2023-12-05,1519.800048828125,1525.5,1486.5,1506.5999755859375,1506.5999755859375,3457904,49.15919466614116,1432.8614990234375,1488.1653958834136,1473.8066691080728,1488.336113579951,1493.1924711788772,18.345383349841047,14.158451353173703,12.881347800722736,17.05079004393293,839.9082307467572,1505.5013329396763,1442.1120052764693,9.397999004934718,10.241035759458168,63.934378717660664,49.802138796345105
2023-12-06,1517.0,1521.3499755859375,1493.3499755859375,1501.5999755859375,1501.5999755859375,3405245,52.28018113666678,1434.0679992675782,1488.392315204327,1474.8900024414063,1490.7477248537666,1496.6942448405557,17.14010873220357,13.228254272218015,12.881347800722725,16.752972740846488,840.1495533850732,1505.54059892294,1444.2394059598726,9.84553982007833,10.161936571582201,68.32334011771825,68.43111496429505
2023-12-07,1505.0,1514.949951171875,1496.050048828125,1504.75,1504.75,1931490,51.83512753826074,1435.4009997558594,1488.876934344952,1477.2150024414063,1493.2935930621725,1500.241910676423,16.359104614839286,12.625497241118614,12.881347800722729,16.47642810226622,840.2863186041737,1508.3006537032097,1446.129351179603,10.33526132571319,10.1966015224084,72.49832547574286,68.25201477037392
2023-12-08,1510.0,1520.949951171875,1494.050048828125,1508.949951171875,1508.949951171875,2568088,53.084602805749206,1436.7274987792969,1489.1961576021636,1480.4233357747396,1496.1402036275729,1504.15423577456,16.747308612183986,11.801080671954823,17.325768858620812,16.537095299148692,840.4688201576779,1512.2971235248367,1448.5495480246425,10.936204350098706,10.344522087946462,78.06486475992014,72.96217678446042
2023-12-11,1512.800048828125,1537.949951171875,1510.0,1521.8499755859375,1521.8499755859375,2194782,54.82317255515952,1438.1759985351562,1490.719228891226,1483.9966674804687,1500.8147076200028,1511.1962371886168,19.698146591634675,10.969596022175933,28.461666316215954,17.388850371796355,840.6282829331616,1517.793043486433,1450.2002914745044,12.311461324170978,10.737909935191364,81.68373893866759,77.4156430581102
2023-12-12,1528.9000244140625,1528.9000244140625,1489.949951171875,1497.0,1497.0,1621785,48.73018698817665,1439.2409985351562,1492.765380859375,1485.8533325195312,1500.1211244163658,1508.0476259877107,17.876307105738736,14.716505543425853,9.694780245956693,16.83927393423638,840.7429636620386,1519.6086157780217,1452.0980492610408,11.26630607108541,10.843589162370174,53.41297307506429,71.05385892455068
2023-12-13,1502.0,1512.6500244140625,1495.0,1506.9000244140625,1506.9000244140625,2562565,60.30490679650732,1440.407498779297,1494.3653846153845,1487.5949991861978,1501.3536516886743,1508.8474025607545,17.104324249467215,14.080977751441209,9.694780245956691,16.328952956502118,840.9239706984552,1521.1115852820838,1454.0784130903119,11.108806825247257,10.896632694945591,64.67581199762247,66.59084133711814
2023-12-14,1523.0,1554.5,1515.5999755859375,1551.699951171875,1551.699951171875,3427500,65.90687494783006,1441.7289978027343,1500.173076923077,1491.2749959309897,1510.5075243219833,1524.128307190029,24.99724982213472,12.511552268572823,33.28738018177102,17.54026918687847,841.1789462998271,1533.5568937027049,1448.9930981592745,14.432597222148388,11.603825600386152,97.31924352600467,71.80267619956382
2023-12-15,1552.949951171875,1578.0,1547.050048828125,1570.800048828125,1570.800048828125,3478643,71.95915351039751,1443.185498046875,1507.3461538461538,1495.8816650390625,1521.4698015049182,1541.5832142739027,28.684789538758988,11.605912669613765,42.38912685318274,19.31518759161449,841.4466624943802,1549.553640139181,1442.209689938944,18.395886978941007,12.962237876097124,94.37283789018151,85.45596447126957
2023-12-18,1570.0,1570.0,1552.0,1556.3499755859375,1556.3499755859375,1352458,67.24286316432793,1444.675498046875,1512.9461482121394,1499.0533325195313,1527.8116513378307,1549.4568661939281,27.387986985299754,11.081224239711096,42.38912685318272,20.963326110297935,841.5498557719925,1558.213331405813,1439.8933336332495,20.13867639324576,14.397525579526853,83.07930232425016,91.59046124681213
2023-12-19,1556.3499755859375,1586.050048828125,1542.199951171875,1566.550048828125,1566.550048828125,2297704,67.83410621734478,1445.9839990234375,1520.673076923077,1502.930000813802,1534.854996336066,1558.3274543987022,28.32793009576367,9.951042025739152,48.00778874545978,22.895073441380923,841.7264423973543,1568.486725431047,1437.373276196557,22.088290165730086,15.935678496767501,85.66176470588235,87.70463497343802
2023-12-20,1578.0,1581.0,1549.5,1556.1500244140625,1556.1500244140625,3218717,69.9534656261259,1447.3909997558594,1527.9884596604568,1505.7933349609375,1538.7268196229743,1561.0994134544198,26.25625929744232,9.223305014672633,48.00778874545978,24.688838820243696,841.9727384981729,1574.9372653540793,1436.6494045677957,22.53441535996535,17.255425869407073,76.62234659372355,81.78780454128535
2023-12-21,1542.0999755859375,1574.0,1527.550048828125,1570.0,1570.0,2400593,73.23520162281268,1448.8140002441405,1532.2461500901443,1508.5800008138021,1544.412852418797,1567.3699105683802,23.524406068047153,13.180872871885004,28.17996074376452,24.938204671923756,842.1550392324226,1580.246509804478,1436.9134918231264,23.73198254908516,18.550737205342692,85.74597255046508,82.67669461669033
2023-12-22,1574.300048828125,1591.0999755859375,1557.9000244140625,1562.3499755859375,1562.3499755859375,2214206,62.65249055494323,1450.2815002441407,1536.5346116286057,1511.0266682942708,1547.6741475400952,1569.1255274889984,25.599690631739186,12.203568706188728,35.436420457296826,25.688077228021832,842.3262216540257,1584.4848209248657,1437.568515663676,23.78953913944929,19.598497592164012,72.51433392890277,78.29421769103048
2023-12-26,1562.949951171875,1582.75,1557.0,1570.800048828125,1570.800048828125,1129332,66.99311327966728,1451.9700012207031,1541.857694185697,1513.141670735677,1551.8788568651914,1572.8702026348274,24.106598320187626,11.695670051447681,34.66520093059975,26.329300349634543,842.4134684636228,1587.4362038002719,1438.8471376710822,24.23760739179579,20.52631955209037,79.93087310121274,79.39705986019355
2023-12-27,1573.1500244140625,1600.0,1567.300048828125,1597.449951171875,1597.449951171875,1887827,72.7617900229994,1453.7670007324218,1548.9884596604568,1516.430000813802,1560.1645103754972,1584.118418877268,26.222602612469988,10.831558852883335,41.536613300445914,27.415536988978214,842.5628856701877,1594.611594601959,1438.248407025645,26.43836410248855,21.708728462170008,97.68282808115093,83.3760117037555
2023-12-28,1600.0,1618.699951171875,1592.0,1610.550048828125,1610.550048828125,3143161,73.99091421428326,1455.9265014648438,1556.8038517878606,1519.7950032552083,1569.325517366884,1596.4195391340131,28.895376415714757,10.170927229788715,47.929922820024004,28.88085026262434,842.8178067008786,1602.9860639171168,1436.6039425932997,28.906333827290837,23.148249535194175,93.66997876213591,90.42789331483318
2023-12-29,1615.0,1618.9000244140625,1587.050048828125,1598.949951171875,1598.949951171875,1779207,69.74546856922484,1458.1035009765626,1562.734619140625,1523.2950032552083,1574.7117780587005,1601.2865546160197,26.79591508440511,10.561286971077461,43.45782665740365,29.922062862251433,842.9610026267062,1604.476980445676,1442.1130260647406,29.585147515713743,24.43562913129809,84.52883915411333,91.96054866580006
2024-01-01,1598.949951171875,1611.4000244140625,1591.800048828125,1598.8499755859375,1598.8499755859375,1341121,67.89862334870513,1460.4470007324219,1570.5692326472356,1526.6350016276042,1579.1005412454706,1604.4343464906347,25.564935980588903,10.076111393760865,43.45782665740365,30.888903133333734,843.0687692454816,1602.1729639897642,1451.0970392654442,29.771853663426327,25.50287403772374,84.45130869335141,87.55004220320022
2024-01-02,1594.0999755859375,1598.25,1570.0,1575.5999755859375,1575.5999755859375,1227193,68.40745685379318,1462.107000732422,1575.8538442758413,1529.206669108073,1578.464074761919,1598.6709882941473,23.829362496087526,14.521841379124712,24.26917587058747,30.416065471709,843.1648298145885,1603.8837991405403,1454.5295390756055,27.72415217045591,25.947129664270175,65.05242913962614,78.01085899569698
2024-01-03,1575.5,1604.949951171875,1558.0,1601.1500244140625,1601.1500244140625,2620296,70.56509695290859,1463.9660009765626,1579.657696063702,1532.4183349609375,1582.5887928804905,1602.4964915038722,21.295914216399993,15.695571237936631,15.139546059529263,29.324885513696163,843.3717291007987,1607.0484718721534,1457.7881980497216,27.842063418144562,26.326116415045057,82.81704587619973,77.44026123639243
2024-01-04,1593.0,1655.0,1593.0,1648.550048828125,1648.550048828125,4271262,70.89533842507242,1466.412001953125,1585.6384652944712,1537.301668294271,1594.581748507333,1620.6822838029711,29.102062687642103,13.633952203251512,36.194555163557396,29.81557620297196,843.7287239498802,1617.9050997729223,1456.6982368156196,31.398354082063406,27.34056394844873,94.93922821266774,80.93623440949789
2024-01-05,1654.0,1654.0,1629.0,1643.199951171875,1643.199951171875,2294140,66.60544499568834,1468.759501953125,1592.3192326472356,1543.0616658528645,1603.421421719068,1632.0088650432822,27.5319637364976,12.898380491925026,36.19455516355741,30.271217557299497,843.9227381692854,1626.0705450007504,1460.0527867049786,33.400017278286896,28.552454614416362,90.74142538335552,89.49923315740767
2024-01-08,1633.0,1650.050048828125,1622.0,1627.0999755859375,1627.0999755859375,1791003,66.1051386702946,1470.7285021972657,1596.9769193209136,1547.7616658528646,1607.726613331226,1634.6387691882578,25.846566264402522,13.636309996323867,30.92544774967217,30.317948285326118,844.0724264700391,1629.0709699914091,1466.45236171432,33.30331640490249,29.50262697251359,78.10903483482909,87.92989614361746
