Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2023-05-18,907.9500122070312,917.0,888.4500122070312,890.0499877929688,883.7418212890625,1125395,44.079874076878,869.4739990234375,935.2615403395432,914.8883361816406,932.1388207184013,934.524794202102,24.122164675346312,27.558818106143356,6.649744733623629,25.905852893980146,736.2492410420692,972.4136010696362,857.363071293645,12.780701690018532,16.48072849158973,1.402257605859376,30.01538581972878
2023-05-19,894.0499877929688,924.0999755859375,884.75,918.4500122070312,911.9405517578125,1276153,50.70216641104295,870.0259991455079,935.4884643554688,917.3400024414062,929.6499464436067,929.5657548872572,23.535993275767265,24.901022915294057,2.818153856014562,24.256731534125464,736.5566955907884,974.7446946155565,859.935310267256,10.815699862276801,15.347722765727145,28.607823174191143,14.409312940245785
2023-05-22,918.0,931.0,908.5499877929688,925.5499877929688,918.9901733398438,622274,52.04891499279268,870.7429992675782,935.6461557241587,919.4583353678386,928.904499416218,928.2257042113413,23.9385552519707,23.5078378209079,0.9077980498985715,22.588950570966404,736.7171383146824,971.9422479692864,866.9744227663907,9.719292495690524,14.222036711719822,34.63496775965203,21.548349513234168
2023-05-23,926.0499877929688,934.4000244140625,918.25,925.6500244140625,919.089599609375,295798,50.45294396744626,871.8304992675781,935.453848031851,920.4216695149739,928.3127766885533,927.2732620164741,23.81837799196726,22.53106539293267,2.7774068144558983,21.173840302644226,736.7951190743532,967.8681432142479,872.9751958157,8.757502836421622,13.129129936660183,34.719888499431356,32.65422647775816
2023-05-24,924.1500244140625,929.0,916.5999755859375,924.75,918.1959228515625,382577,49.2722713134641,872.7474993896484,935.5615422175481,921.0150024414063,927.6649991088162,926.2844872664211,23.02738124999509,22.224676091852444,1.7738534009156155,19.78812695252076,736.8944715008611,965.3035229411859,876.7264819416267,7.832366508107043,12.069777250949556,33.955860904076864,34.4369057210534
2023-05-25,920.0,947.0,913.7999877929688,941.25,934.5789794921875,908420,53.648602661211065,873.701499633789,935.7461594801682,922.3383361816407,930.1349992708496,931.0263988050991,25.752427838722436,20.28252791811656,11.88205751624571,19.223407707072543,737.1432964610276,965.4610603126534,879.2156120506279,8.334526176714235,11.322727036102494,47.96265352700858,38.879467643505585
2023-05-26,940.0,950.0,928.7999877929688,932.9000244140625,926.2881469726562,733396,48.75079984275458,874.5429998779297,935.8538536658654,923.211669921875,930.63773111507,931.778384061091,25.0948387520936,19.13288460528818,13.48012896488001,18.81317351120165,737.3469975687522,965.6517022033387,880.7716376404113,7.966880842679643,10.651557797417924,40.874388288295286,40.93096757312689
2023-05-29,935.0,939.5999755859375,926.5499877929688,929.6500244140625,923.0611572265625,428091,49.60478024699659,875.3475,935.0769324669471,923.736669921875,930.4581480785232,931.2444780044567,24.186332865023015,19.064611687230375,11.84187127197849,18.31522335125714,737.4625608350832,965.4419924351671,882.0313474085829,7.328789702422455,9.987004178418832,38.115474589839046,42.31750546838095
2023-05-30,928.0499877929688,936.0,925.0,933.1500244140625,926.5364379882812,457307,48.560866991650926,875.9995001220703,933.8038564828726,924.2816711425781,930.9475801395304,931.9913854015728,23.41658550365267,18.906345631031527,10.656728519743146,17.768188006148996,737.585510724005,965.182149388078,883.3811928970783,7.0245440546151485,9.394512153658095,41.08661241894577,40.02549176569335
2023-05-31,931.4500122070312,937.9500122070312,917.0,930.75,924.1533813476562,828343,45.72718376896444,876.59,933.0077045147235,924.516670735677,930.9116564777976,931.7362868780509,21.981847633587993,20.088021653182807,4.501620785878492,16.82057606184396,737.8045884385892,965.1637690586671,883.869572412687,6.514668234218448,8.818543369770167,39.0492400396884,39.417109016157724
2023-06-01,930.75,952.9000244140625,928.0,940.5499877929688,933.8838500976562,674688,49.8766449862556,877.223999633789,929.4423170823318,925.0883361816407,932.6640803532832,934.7725793061605,24.749976495707234,18.62700985070769,14.115703189015116,16.627370856641896,737.9937805761366,965.7331866618232,884.4434857014581,6.822717050905453,8.419378105997223,47.368415598680855,42.501422685771665
2023-06-02,943.9500122070312,965.4000244140625,941.25,958.8499755859375,952.05419921875,835559,42.8242497475282,878.2104992675781,928.188467172476,926.6000020345052,937.4251522137658,943.0457101519694,26.602273188073323,17.276323578423906,21.25398325584124,16.957843170870422,738.244548994155,968.2470373075175,884.9529667614929,8.446142163693025,8.424730917536385,62.90321159978964,49.77362241271962
2023-06-05,964.7999877929688,972.5499877929688,952.2000122070312,959.7000122070312,952.898193359375,457416,45.81414628995721,879.2179992675781,931.6346200796274,929.4783365885417,941.4751267579959,949.3873806072598,27.114892270354986,16.237961386248877,25.089307777203835,17.538662071322808,738.3855741809646,972.4005223675631,886.5561508095202,9.689613282645837,8.677707390558275,84.45071797975352,64.90744839274133
2023-06-06,960.2000122070312,991.9500122070312,958.0,985.1500244140625,978.1678466796875,982778,73.45571094375033,880.5329992675781,938.9500075120193,933.061669921875,949.416017240917,962.386771694523,30.041378635670075,14.655688021280277,34.422148398405774,18.744625380400162,738.7108554738861,980.8336245162501,885.2897153275,12.583620252384549,9.45888996292353,93.65672852738469,80.33688603564259
2023-06-07,986.4500122070312,995.75,975.8499755859375,980.9500122070312,973.9976196289062,751214,85.20518867587631,881.743999633789,943.7576998197115,936.0500040690105,955.1494708711195,970.4529138487812,29.40668613619849,13.806209274294265,36.10143850281366,19.98439774628684,738.9649196064305,987.1765934198405,884.9234147181804,14.372557841762728,10.44162353869137,86.66667766399212,88.25804139037676
2023-06-08,986.0,987.0999755859375,961.5,967.0499877929688,960.196044921875,445030,71.20408344981993,882.8859997558594,946.9500075120193,938.0933369954427,957.3132012205466,971.6045248518011,27.22138943246505,16.94604242181922,23.264533569771302,20.218693162250016,739.1076458281102,990.3285751791171,885.8580988117682,14.501523431843111,11.25360351732172,67.08714657184754,82.4701842544081
2023-06-09,970.0,982.0,962.5499877929688,965.8499755859375,959.0045166015625,317442,68.53715404447254,884.0419995117187,950.0423114483173,939.7900024414063,958.865342014254,971.8281765437683,25.660644025743938,15.974436694728297,23.264533569771302,20.436253191358677,739.2085816976664,992.987330426673,886.5926744561395,14.341577852777164,11.871198384412809,63.51431365437051,72.42271263007005
2023-06-12,968.4000244140625,970.5499877929688,961.0999755859375,963.5499877929688,956.7208862304688,322310,67.08737202159732,885.1869995117188,953.0269258939303,941.4050028483073,959.717095792202,971.019940771035,24.91365678290817,15.956220921720076,21.916962722337,20.542018157857132,739.3087286349977,991.6122169557393,891.1977887408752,13.869352770562386,12.270829261642724,60.70773958436517,63.76973327019439
2023-06-13,966.0,985.9500122070312,958.25,984.0999755859375,977.125244140625,481815,72.73069287909836,886.5219995117187,956.3230778620793,943.6916687011719,964.1503466637902,977.0253341777711,27.4964750568804,14.6129639187348,30.595304643232605,21.260110049669667,739.465579351891,995.2398345850847,892.1435028172591,14.980635817604707,12.812790572835123,85.78398696923813,70.00201340265792
2023-06-14,985.7999877929688,1025.6500244140625,977.25,1019.0499877929688,1011.8275146484375,1367277,76.10731881194002,888.306499633789,962.9499981219952,946.8766682942709,974.1320995963681,992.8330690526436,34.952538416828084,12.614603577376934,46.96085134182021,23.095877284823278,739.9681242233199,1006.5954522361279,887.1578843524138,18.468614838867097,13.94395542604152,93.92541634786829,80.13904763382385
2023-06-15,1019.0,1043.0999755859375,988.1500244140625,994.2000122070312,987.1536865234375,1664584,68.51961697216953,889.7404998779297,967.9153817983774,949.0783345540365,977.780810980125,996.0669134856062,34.4944763577232,10.807608379341788,52.286485524586546,25.180920730520654,740.5800639564757,1005.2686575717041,892.8880115363688,19.008559155349644,14.956876171903145,61.22127450724145,80.31022594144927
2023-06-16,996.9500122070312,1024.0,996.2999877929688,1014.3499755859375,1007.160888671875,992730,73.21819022506929,891.3849993896484,974.1615318885216,952.1116678873698,984.4297499993636,1004.831147610498,31.831441610084433,9.973241846144216,52.286485524586546,27.11703250152536,740.9478509853882,1011.7692033960648,892.4541323786748,20.82237518104978,16.129975973732474,77.20063000297189,77.44910695269387
2023-06-19,1018.0,1021.5499877929688,1003.0499877929688,1009.0999755859375,1001.947998046875,492210,70.6217142849513,893.0589990234375,980.1884530874399,954.4533345540365,988.9152455605588,1009.2772490651921,30.268972803180088,9.48369822197557,52.28648552458653,28.914850574601157,741.1296222090454,1015.964979218838,892.9416898892349,21.587360669207328,17.221452912827445,73.03726678612328,70.4863904321122
2023-06-20,1008.0499877929688,1024.0999755859375,995.3499755859375,1020.2000122070312,1012.9693603515625,555424,73.19156857426361,894.9454992675782,986.3153780423678,957.4100016276042,994.6033849508265,1015.9171382284728,27.97111042144018,10.796590872934484,44.301103689626764,30.013868654245844,741.3359487204636,1021.313097864629,893.5069053905794,22.82617147250403,18.342396624762763,80.10428476432789,76.78072718447434
2023-06-21,1018.75,1024.0999755859375,1002.4500122070312,1013.4000244140625,1010.1783447265625,442261,70.67109807720483,896.7889996337891,990.5115356445312,959.8650024414062,998.0209557623239,1018.2556754716234,26.349516119710902,10.170670415224196,44.30110368962675,31.034385442487338,741.5000746364396,1023.5058106336728,896.2241942491396,22.994173258297224,19.272751951469658,70.83951075980848,74.66035410341988
2023-06-22,1013.5,1018.9500122070312,990.2999877929688,997.8499755859375,994.6776733398438,360176,61.717844693668454,898.5014996337891,993.4461482121394,961.4700012207031,997.9898684575263,1014.5201131521189,24.33834037508116,12.631360434605199,31.666417861322365,31.07953061526127,741.6282133144385,1024.3474594944892,898.5925429469172,21.623296992976634,19.742860959771054,50.220001947216986,67.05459915711778
2023-06-23,999.9500122070312,1007.75,977.0,983.9500122070312,980.8219604492188,459635,57.16413128548571,900.2579998779297,993.3538395808293,962.8983357747396,995.4371673210726,1006.8733393231863,22.365123704294724,15.113828792675418,19.347645621113642,30.241538829965013,741.7835349138234,1022.6435548156372,903.153116733842,19.194000310513843,19.633088829919615,30.493560107812073,50.517690938279166
2023-06-26,983.9000244140625,988.5,977.5,982.2999877929688,979.1771240234375,290340,50.294660402816596,902.0584997558594,993.4576838566707,962.7450012207031,993.0485892250537,1000.4511660573131,21.687633930031726,14.65599700992373,19.347645621113642,29.463403600761346,741.8788576618729,1018.0765971752136,907.4134052661926,16.940344263467978,19.094539916629287,28.344130480757197,36.35256417859541
2023-06-27,984.9000244140625,992.6500244140625,976.25,984.1500244140625,981.0213012695312,511927,52.07881114171669,903.8640002441406,994.7730712890625,963.0450012207032,991.430668350328,996.1635686792193,21.855205270543397,13.976247461657257,21.988943255447627,28.929513576096078,742.0478505298807,1013.7539312770184,912.3360711643879,15.129188238964048,18.30146958109624,30.524492476524657,29.7873943550313
2023-06-28,990.0,992.0,975.0,980.1500244140625,977.0340576171875,866909,55.29095516207306,905.4560003662109,995.8730750450721,965.2200012207031,989.3796421800979,991.5739028553662,20.779438879920782,13.650201796005913,20.7066845426001,28.34216864513208,742.3311719436225,1009.6926401291939,920.7473623122123,13.218690632997095,17.28491379147641,25.810289587982005,28.22630418175461
2023-06-30,987.7000122070312,999.8499755859375,981.25,984.7999877929688,981.669189453125,484315,56.97098579513669,907.055,997.5076904296875,968.3783345540364,988.5469777460744,989.6610110343656,21.88278737372751,12.860234767043726,25.969394861869944,28.1726848034705,742.4932776013843,1007.5843126569954,929.1723564510775,11.942158924838964,16.216362818148923,31.290507286096354,29.208429783534328
2023-07-03,988.9000244140625,1003.3499755859375,980.8499755859375,998.5,995.32568359375,254835,61.09733815193908,908.5870001220703,998.6153846153846,971.0466674804687,990.356618155879,992.7487148179575,21.462585480408293,12.005831905791544,28.255753672165234,28.178618294091553,742.5804267300813,1008.1184072955194,933.974927665418,11.898812732115402,15.35285280094222,47.43666656596043,34.84582114667958
2023-07-04,1010.0,1011.0,988.5999755859375,991.0499877929688,987.8993530273438,551916,53.346845369346894,910.2040002441406,996.4615384615385,973.2300008138021,990.4826853626225,992.5430012552952,22.30670750028866,11.207518988747905,33.1178418071848,28.531419973598215,742.7709510716069,1007.5608552962167,938.8991463313876,11.134950066233955,14.509272254000567,23.568272462469192,34.098482104841985
2023-07-05,992.25,1022.5499877929688,988.0,1011.6500244140625,1008.433837890625,474628,48.84404768339688,912.1070007324219,997.8038470928485,976.0966674804688,994.3312924628843,999.1658658207398,23.413309388765533,10.09265396810402,39.75607350483909,29.333180940115422,742.9413384179934,1011.5078458476701,940.6854891132675,12.0528959124116,14.017996985682775,53.817969975352895,41.60763633459416
2023-07-06,1020.0,1057.9000244140625,1015.5,1040.050048828125,1036.7435302734375,1683704,66.48299926965836,914.2185009765625,999.780775803786,979.9400024414062,1002.6437936202008,1013.400490950796,30.06331148844345,8.82685432360459,54.606239704588454,31.138399423292068,743.6133238284287,1020.8035556012612,939.0764492815513,14.900258327348638,14.194449254015947,78.46806956680513,51.95143733487573
2023-07-07,1039.9000244140625,1055.0,1017.2000122070312,1020.6500244140625,1017.4052734375,624390,53.4203061573825,916.0350012207032,1000.6692410982572,982.586669921875,1005.9176537645392,1017.3972007894849,27.07451135044276,7.949316151183275,54.606239704588454,32.81467372909895,743.8559489567222,1022.6822315868186,942.4911082569314,15.413714017390134,14.438302206690786,55.06635822693291,62.45079925636364
2023-07-10,1025.699951171875,1025.699951171875,1004.3499755859375,1017.9500122070312,1014.7138671875,320453,54.335148454107404,917.7635015869141,1000.4961641751803,985.4216695149739,1008.1053552995377,1019.2876495758558,25.530753870416273,10.92822319319852,40.051948390484974,33.33162191919795,743.9738353673237,1023.4541927524696,947.3891462774783,15.424953666663669,14.635632498685364,51.80940839354633,61.78127872909479
2023-07-11,1018.1500244140625,1044.9000244140625,1018.1500244140625,1040.949951171875,1037.640625,535151,57.75132642424251,919.5830010986328,1002.6153893103966,989.1316670735677,1014.077100003599,1028.1122228057275,28.81918867568034,10.14194723005942,47.93813376182749,34.37494419367149,744.1839697891031,1027.0633587963014,951.1999753508339,17.092729677772468,15.127051934502786,79.5535968029073,62.14312114112884
2023-07-12,1040.0,1041.0,1021.0999755859375,1033.5999755859375,1030.31396484375,282617,56.150990902032966,921.3445007324219,1005.3653893103966,992.4799987792969,1017.6267137458423,1032.014225463965,27.259868215471684,9.593196673610425,47.93813376182749,35.343743448539776,744.2937649224606,1031.2788534494887,953.6811441091052,17.618280013776825,15.625297550357594,70.6875251245367,67.35017677366342
2023-07-13,1034.0,1059.0,1025.0,1028.550048828125,1025.2801513671875,650868,59.98703693596828,923.0740014648437,1008.7961613581731,995.740000406901,1019.6127746698935,1033.0093341043994,29.585485810755802,8.72458015594573,54.45280536176059,36.70867644234126,744.5512369741593,1035.3887281836307,956.0912726301713,17.42641469505122,15.985520979296322,63.750058128720234,71.33039335205473
2023-07-14,1035.0,1065.8499755859375,1027.5,1060.25,1056.8792724609375,643714,72.24491122014683,925.0365014648437,1014.7923161433293,999.7300008138021,1027.0013610935491,1044.007389522954,28.4237436794188,7.860034927190612,56.67466163097558,38.13481824152942,744.8173072956073,1045.3181291870999,954.1418724405042,19.60627227733835,16.709671238904725,93.83601861220059,76.09120062181917
2023-07-17,1064.949951171875,1075.449951171875,1054.6500244140625,1069.699951171875,1066.29931640625,854776,74.3726236260828,926.8930010986328,1021.3730797400841,1003.425,1034.76474110779,1055.0306207435005,29.393526083847227,7.4299199837735195,59.64571066961205,39.67131055782104,745.1876272818763,1056.1194572150685,950.7305427849313,21.844546860905552,17.736646363304892,94.27575630160192,83.95394434750757
2023-07-18,1069.949951171875,1080.5,1048.25,1053.9000244140625,1050.549560546875,571889,68.04661397563792,928.8215014648438,1027.0461566631611,1006.565000406901,1038.2438835271123,1057.6716288448663,26.9333842352939,8.469282158744898,52.1545520640729,40.562970665410454,745.4305165618218,1062.208939835392,950.9210609784103,22.0888470712149,18.607086504886894,74.78675299911137,87.63284263763796
2023-07-19,1045.0,1075.050048828125,1045.0,1069.800048828125,1066.3990478515625,313062,71.84990476008555,930.9490020751953,1033.5846228966345,1009.3866678873698,1043.9813681272963,1064.5711016965183,24.846404890784274,8.651107812073318,48.347760093033344,41.1190270530978,745.5643305482357,1070.0717366927986,948.7015990819409,23.296903632878752,19.545049930485266,89.2624700949245,86.10832646521258
2023-07-20,1069.699951171875,1091.5999755859375,1065.0999755859375,1075.5999755859375,1072.1805419921875,681573,72.00682759578639,933.1425018310547,1039.515390249399,1012.5416666666666,1049.730205847049,1071.279945992574,27.424279883948948,8.058107016250302,54.57967898881654,42.08050219136343,745.8682274058001,1078.357949057575,946.7253842757582,24.44056713471582,20.52415337133138,85.55304740406321,83.20075683269968
2023-07-21,1049.0,1067.0,1029.75,1056.25,1052.8919677734375,1091714,63.62348709130954,935.2885015869141,1044.5307758037861,1015.5150004069011,1050.9156229657674,1069.5171152728756,24.318034851377774,15.877449883490982,20.998838609762448,40.57466907839193,746.3151239023699,1082.1333850935105,948.8966157202918,23.514487015228838,21.122220100110873,65.87839390308133,80.23130380068967
2023-07-24,1054.8499755859375,1072.5,1049.050048828125,1067.300048828125,1063.906982421875,465462,67.68733483489243,937.592001953125,1048.81154691256,1018.896669514974,1053.894609486196,1071.5513648905444,24.267526369956652,14.945284682695437,23.773459328748437,39.37458266770311,746.5127219069004,1085.343959179932,952.449379850016,23.40243968265804,21.57826401662031,76.54446671403373,75.99196934039274
2023-07-25,1070.5,1099.0,1055.800048828125,1064.5999755859375,1061.215576171875,874792,63.39491945477075,939.7855017089844,1050.7000028170073,1022.2650024414063,1055.841039686149,1071.880009726032,28.136199810292656,13.386044417322463,35.52350232350962,39.09950550026072,746.8953517719711,1086.8706204860732,957.6593843967395,22.832568383601483,21.829124890016548,63.655556744947276,68.6928057873541
2023-07-26,1065.199951171875,1092.800048828125,1065.199951171875,1086.9000244140625,1083.444580078125,244317,62.22919638125109,942.1205017089844,1055.7961566631611,1025.691670735677,1061.4881278184969,1079.2312663230493,26.213209161627542,12.471164710372468,35.523502323509625,38.84407670192136,747.0048348719449,1090.4590637767074,960.9242776946465,23.90480908563154,22.244261729139545,87.21608825687765,75.80537057195288
2023-07-27,1090.5,1119.949951171875,1081.8499755859375,1114.0,1110.45849609375,732836,73.42535582453324,944.6865014648438,1063.1846172626201,1028.856671142578,1071.0357409424064,1093.3645377293299,30.28740994885212,11.34341611652412,45.504727200413264,39.31983745181363,747.3559664138453,1096.2336356841429,961.4797066010133,26.634285647232673,23.12226651275817,94.85298232831218,81.90820911004569
2023-07-28,1118.300048828125,1125.800048828125,1101.25,1119.5,1115.9410400390625,495768,75.12992967584705,947.196001586914,1069.2269287109375,1033.0333374023437,1079.8474244074234,1105.3259991590112,29.90594697596565,10.673533327904227,47.39443064337942,39.89659410835405,747.5999106792393,1102.2701876750168,963.7964871296706,28.90798625079765,24.279410460366066,94.14765685152784,92.07224247890588
2023-07-31,1123.949951171875,1124.5,1106.25,1119.550048828125,1115.9908447265625,409293,71.94307371576379,949.6725018310547,1075.8384728064905,1036.5400065104166,1087.0660833930056,1113.8183655415992,28.556283704632722,10.19183395487994,47.39443064337942,40.43215386085586,747.8017445694352,1107.579498961236,965.5005140595972,30.363932370925113,25.496314842477876,94.03056769068081,94.34373562350693
2023-08-01,1109.949951171875,1113.8499755859375,1066.0,1108.25,1104.726806640625,1676437,70.39065332778513,951.8490020751954,1081.96923828125,1039.8450073242188,1090.9177045942772,1115.9572618805307,24.991550861601734,18.302728050740555,15.449669053049723,38.64769066029828,748.5798189318402,1107.1864988871657,972.503515761272,30.25717478221827,26.448486830425956,82.58924570755939,90.25582341658935
2023-08-02,1081.0,1149.800048828125,1076.75,1108.75,1105.2252197265625,1806627,72.4649841111288,954.0885021972656,1085.7000075120193,1042.7966735839843,1094.1599401225903,1117.299588789054,28.745235936550813,15.466284738466548,30.03504741601845,38.032501857135436,749.4522273995101,1108.5477092326153,977.0456379353534,29.868607728020834,27.132511009944935,66.43496938761251,81.01826092861755
2023-08-03,1110.0,1120.25,1075.0,1102.3499755859375,1098.845458984375,1045239,63.7401910590259,956.0675018310546,1088.2115478515625,1045.7616719563803,1095.6490374795626,1115.7998296805556,26.051993584718236,14.37955042421172,28.86964484445232,37.37801207051522,749.9376149739282,1111.8782305375835,979.6451133751771,28.713248598647397,27.44865852768543,60.474757232192786,69.83299077578822
2023-08-04,1102.5,1138.0999755859375,1091.0,1121.9000244140625,1118.3333740234375,1034552,65.98282868504982,958.3930023193359,1093.4423170823318,1049.8966735839845,1100.4219441949263,1120.8140614901272,27.178099333053922,13.012936622490114,35.24458221537789,37.2256242237197,750.4411319957189,1115.3078591993344,984.4854879686345,29.040384245984114,27.76700367134517,76.75967258121918,67.88979973367482
2023-08-07,1113.0999755859375,1117.449951171875,1087.0999755859375,1099.550048828125,1096.054443359375,695139,63.438308855867746,960.5960028076172,1095.7307786207932,1053.7500081380208,1100.2634177645987,1116.8181739267677,25.26739968228152,12.886052536657699,32.45144652854709,36.88461153120737,750.7642851924613,1113.8870287691698,993.612987506872,27.182838518426706,27.650170640761477,58.142457674513196,65.12562916264172
2023-08-08,1099.9000244140625,1113.4000244140625,1083.5,1106.5999755859375,1103.08203125,861160,61.42854643684858,963.0385028076172,1098.1153940054087,1057.8933410644531,1101.4155191866603,1115.9029481192126,23.723813387667896,12.834282498111188,29.786920313299692,36.37763358707111,751.163565216762,1116.1796398739639,999.6070422549425,25.980107806366277,27.316158073882438,64.01494737912451,66.3056925449523
2023-08-09,1110.0,1110.75,1074.199951171875,1089.050048828125,1085.5877685546875,732767,53.89289643517416,965.3900030517578,1100.6384746844951,1061.3900085449218,1099.1672518487446,1109.1811113352658,21.957931262588566,13.772719146054921,22.908097174054205,35.41552384328419,751.4930743174737,1114.7830571208917,1007.9969599689517,23.341733657474833,26.52127319060092,49.39610554679953,57.184503533479074
2023-08-10,1092.9000244140625,1100.0,1079.050048828125,1095.4000244140625,1091.9176025390625,766566,62.25352890041808,967.8705035400391,1102.8000112680288,1065.2316752115885,1098.482301406075,1106.1150451692265,20.99354932858701,13.16782784879676,22.908097174054213,34.522136224053476,751.8372514327222,1111.321039589315,1019.1423108338621,21.515179500298927,25.520054452540524,46.00493854683623,53.13866382425342
2023-08-11,1096.800048828125,1103.949951171875,1076.5,1079.300048828125,1075.868896484375,390965,53.64079509567156,970.12150390625,1103.9307861328125,1068.3816772460937,1094.994619119175,1098.3860330542898,20.608194434048045,12.399366601046557,24.869537692511184,33.83266490037188,752.0099923196905,1112.6819566422766,1024.0813978499107,18.55460278340206,24.126964118712834,25.0,40.13368136454525
2023-08-14,1086.949951171875,1086.949951171875,1053.4000244140625,1069.800048828125,1066.3990478515625,981405,51.515151515151516,972.1585046386718,1102.6154033954326,1070.7583455403646,1090.4137881571658,1089.4406287715249,19.13821505445455,16.426779366087732,7.623888974380658,31.96060947708679,752.4214352384536,1115.048793709097,1026.4678973716323,15.265779397988126,22.354727174567895,17.012469150028682,29.33913589895496
2023-08-16,1075.5,1089.0,1057.5999755859375,1080.199951171875,1076.765869140625,556370,47.902314539331215,974.3605041503906,1100.015399639423,1073.7300109863281,1088.5567268871127,1086.2410918051814,18.29229307120695,15.324801001771018,8.827330711553843,30.308232422405865,752.6582819626739,1114.9076623591889,1032.5523596134674,13.344718762786442,20.552725492211607,27.80074685738671,23.271072002471787
2023-08-17,1087.0,1089.199951171875,1069.0,1076.6500244140625,1073.227294921875,359307,36.28352014851672,976.5070043945312,1096.719247671274,1075.8966776529949,1086.3918718920127,1082.7260163744415,17.524076900716803,14.644382186053667,8.951919975077182,28.78278153331096,752.8123239599994,1116.414893135433,1035.3784621705568,11.40435266891086,18.72305092755146,24.118251153272915,22.977155720229423
2023-08-18,1076.4000244140625,1081.0999755859375,1056.3499755859375,1073.6500244140625,1070.2366943359375,611819,32.84694606828053,978.6225048828124,1093.1884765625,1077.0166768391928,1084.075172350567,1079.180354575008,16.554044463579704,16.662976707214476,0.32794103683972126,26.750292926420155,753.0679157948426,1117.7108137787468,1036.3225398996387,9.514842450986635,16.881409232238493,21.006218746398993,24.3084055856862
2023-08-21,1072.6500244140625,1082.4000244140625,1065.1500244140625,1078.25,1074.8221435546875,504800,35.05789802008974,980.8480047607422,1090.8807842548076,1078.9366760253906,1083.0160501050093,1078.1446446331865,16.19443692729787,15.99838650835091,0.6089879607448838,24.883056857443353,753.281741974869,1116.6442770082188,1041.2290750425625,8.292975319001243,15.163722449591043,25.777976444487784,23.634148781386557
2023-08-22,1078.4000244140625,1101.5,1076.1500244140625,1092.9000244140625,1089.425537109375,378980,44.577867136376064,983.3360052490234,1089.6615553635818,1081.435009765625,1084.8131363430189,1082.2977842426264,19.707059112993463,15.048434961746654,13.40399345562071,24.063123757313168,753.4495144474159,1117.1432894706747,1045.7267300605752,8.409828085445042,13.812943576761844,40.975093357173336,29.253096182686694
2023-08-23,1104.0,1107.4000244140625,1090.449951171875,1097.199951171875,1093.7117919921875,266037,46.0267818778319,986.0605047607422,1089.265399639423,1083.310009765625,1087.06528449372,1086.8499358076087,20.326208889281418,14.431274639385572,16.960187135049264,23.555771141437173,753.5700417269386,1116.1607611344573,1050.4592583967926,8.748555001823888,12.800065861774254,51.71186777774255,39.48831252646789
2023-08-24,1105.0,1109.0999755859375,1093.199951171875,1098.050048828125,1094.559326171875,616385,48.462161068393364,988.8570050048828,1087.4307861328125,1085.4583455403647,1089.0625143727025,1090.52041716687,19.942716944227204,13.857063489010502,18.005008840922084,23.15928811997181,753.8503989658739,1118.0370658532324,1052.879625227497,8.982054763567248,12.036463642132853,52.715525565602384,48.46749556683941
2023-08-25,1099.0,1099.0,1073.1500244140625,1081.050048828125,1077.61328125,388624,35.11843101985316,991.3980053710937,1086.0077092097356,1087.2083455403647,1087.6057024555066,1087.6065949912106,18.64417031701585,18.004754824382772,1.744704626850825,21.62967501332031,754.0189156377157,1119.4007089349338,1055.0159821457955,7.7065112177699575,11.170473157260274,43.169486389287535,49.19895991087748
2023-08-28,1085.9000244140625,1099.0,1075.199951171875,1083.050048828125,1079.60693359375,411115,42.942713298316995,993.8025061035156,1084.1961763822114,1087.9683471679687,1086.7774017959825,1086.100431512857,17.51359234601051,16.912950853936238,1.7447046268508297,20.209319985715346,754.1977256860431,1118.3736948356513,1057.562999500286,6.77887440875179,10.292153407558578,49.416707356770836,48.43390643722024
2023-08-29,1090.0,1105.0,1081.5,1099.8499755859375,1096.3533935546875,552972,47.3351388825771,996.3520056152344,1085.0269399789663,1088.9733479817708,1089.154233394156,1090.5450290155593,17.999152049378715,15.888269850524864,6.229102364555674,19.210733012775368,754.4449586410892,1116.946540800138,1061.0001551634034,7.3150064005003514,9.696724006146933,80.99384646166224,57.86001340257352
2023-08-30,1104.949951171875,1130.1500244140625,1099.0999755859375,1127.300048828125,1123.7161865234375,1085585,64.00585797022946,999.0050061035156,1087.4807880108174,1091.4200154622397,1096.0898362003322,1102.9023440047154,22.998458863611592,14.627457187320006,22.2479677703005,19.427678352598594,754.9625161880078,1122.799958320558,1060.0400726039213,9.841440368905296,9.725667278698607,96.28667676099349,75.56574352647552
2023-08-31,1128.0,1134.9000244140625,1112.5,1120.8499755859375,1117.28662109375,1001798,59.31207595088714,1001.246005859375,1090.6769362229568,1093.1216796875,1100.5916797249877,1109.8488762669283,22.89441555973669,13.77806993554141,24.858815815385867,19.815616742797683,755.443930149946,1126.1974718328104,1060.0458875421898,11.194151277892388,10.019364078537365,82.7606762845092,86.68039983572163
2023-09-01,1129.949951171875,1138.550048828125,1116.0,1127.9000244140625,1124.3143310546875,786235,69.04380990403837,1003.4555059814453,1095.1461651141826,1094.8650146484374,1105.5568333048193,1117.1933015862694,22.496979873219406,12.961940391029461,26.8903830436246,20.32095719285675,755.8257310938109,1131.1718920901055,1058.5581372067693,12.688795899110119,10.553250442651915,87.4926349260052,88.84666265716929
