Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2023-05-12,3520.0,3647.5,3514.949951171875,3626.35009765625,3586.76123046875,3665298,89.40848085737322,3186.317004394531,3357.926945612981,3198.3983479817707,3402.2097318204997,3498.5117679559357,43.82175485682779,9.405006699880923,64.66060896881481,36.67692722853265,2278.3864097349147,3405.5986401691835,2991.198055794358,99.54691333769415,77.43976969841009,95.69555344658819,95.38361981850785
2023-05-15,3630.0,3705.0,3630.0,3658.5,3618.56005859375,1269701,92.91002986699014,3189.8670043945312,3391.815410907452,3224.1633463541666,3448.8079623985905,3565.7263624369307,46.036980413200915,8.693576354197338,68.231361536684,38.93081539340061,2279.7490190076896,3476.542667580964,2971.784025127369,114.24518799641737,84.80085335801155,91.5277413270821,93.31583655120271
2023-05-16,3669.0,3685.0,3610.0,3633.199951171875,3593.536376953125,1035562,88.13488396975498,3193.2845043945313,3421.419245793269,3250.1900146484377,3482.3337785391877,3605.4245008674097,42.71863284238628,9.989095799783685,62.09627674302136,40.58549120408781,2280.840936824472,3529.6989640015076,2970.6810652953677,122.44075327270139,92.32883334094952,85.02449553855813,90.74926343740948
2023-05-17,3624.0,3636.300048828125,3584.199951171875,3628.75,3589.135009765625,755786,86.68281136787544,3195.6830053710937,3449.5115497295674,3273.358349609375,3508.9549097138806,3631.4464262162655,40.532886488037114,12.011681651913664,54.280025216228125,41.56367220495497,2281.621371404681,3574.2227236771055,2972.493975541645,127.11146211906907,99.28535909657343,83.73333333333333,86.7618567329912
2023-05-18,3636.0,3649.949951171875,3570.449951171875,3576.14990234375,3537.109130859375,1235091,78.11660646373059,3198.3100048828123,3470.669227013221,3294.268343098958,3521.1721811011294,3631.3884621017387,37.389100147693114,12.42143710778139,50.125263479601635,42.1752144388583,2282.8780225169353,3605.1971491702316,2983.339537027685,125.12626653473808,104.45354058420637,70.69256766136941,79.81679884442032
2023-05-19,3566.14990234375,3579.0,3511.5,3570.89990234375,3531.916259765625,762689,75.76394850392387,3201.28650390625,3487.188457782452,3313.1550048828126,3530.2135849634237,3627.788054396709,34.91327373184253,17.382121802411675,33.5233183539987,41.55722186136832,2283.6263043638255,3626.665977915859,2999.644031849766,121.72617009077749,107.90806648552059,65.0780995686849,73.1680001877959
2023-05-22,3569.949951171875,3576.800048828125,3527.0,3545.449951171875,3506.744140625,303121,69.15993948030612,3204.6805029296875,3502.3499849759614,3333.5450032552085,3532.9838333649604,3615.084057047997,33.16819575108023,16.5133073151397,33.523318353998704,40.983371610841914,2283.9225073257417,3637.4767108829737,3029.613295627443,115.64488850882663,109.4554308901818,58.45050811767578,64.74039178257671
2023-05-23,3545.449951171875,3607.699951171875,3530.050048828125,3601.60009765625,3562.281494140625,374270,73.34747548486402,3209.5600048828123,3522.526911808894,3354.875008138021,3545.4595177815586,3622.8398062267142,33.68138081661073,15.2346998742706,37.71087274737213,40.74962169202264,2284.2967171577056,3646.758240770509,3062.9917755055326,114.04167515409972,110.37267974296539,73.07294209798178,65.53384992811418
2023-05-24,3600.0,3624.0,3578.89990234375,3610.89990234375,3571.479736328125,374043,75.02763592096537,3214.05650390625,3542.203819861779,3376.22333984375,3557.357769520139,3630.4038478522866,33.79510214804739,14.53093636574054,39.86291112359764,40.686285222849435,2284.6776441076854,3656.9006694027885,3095.546010284712,112.22784084664545,110.74371196370141,75.2530972633136,68.92551582632375
2023-05-25,3610.89990234375,3682.25,3606.89990234375,3651.5,3611.636474609375,725887,76.11913352689218,3218.553503417969,3562.096135066106,3396.133341471354,3574.4745386982954,3648.2441412067265,37.13398772214555,13.415782986686006,46.9204991493972,41.131586217602845,2285.439925095138,3669.711148293842,3122.555534648866,112.76655006726833,111.14827958441481,84.72301328970127,77.68301755033224
2023-05-26,3649.0,3697.5,3610.0,3690.35009765625,3650.0625,394991,76.16325647983263,3223.34150390625,3585.8230731670674,3414.8666748046876,3595.542822145196,3673.1374561086495,35.40830111843245,12.240965531519224,48.620550148460104,41.66651221266408,2285.8601656461096,3682.8347922103594,3146.8985573990158,115.00267989569284,111.91915964667041,95.81670348761415,85.26427134687636
2023-05-29,3700.0,3718.199951171875,3670.0,3711.449951171875,3670.93212890625,516724,78.48068430387167,3227.64400390625,3608.4923001802886,3431.4800048828124,3616.616845604592,3697.3457471323777,35.78067505616398,11.63654573259047,50.918482614442,42.3273672413625,2286.4230425149026,3696.6908350788817,3166.269174686743,117.12724081213628,112.96077587976359,98.14254215357082,92.89408631029544
2023-05-30,3711.449951171875,3722.800048828125,3670.39990234375,3678.35009765625,3638.193603515625,598100,72.6768576088217,3232.1500048828125,3629.496150090144,3446.4583414713543,3627.841073250348,3703.075451665064,34.304917194636595,11.000562800065396,51.4382683889375,42.978145894760715,2287.0696907101524,3707.5844826110574,3185.332200331651,114.8165553145177,113.33193176671442,86.76099741716307,93.5734143527827
2023-05-31,3678.35009765625,3727.0,3656.25,3671.949951171875,3631.86328125,1188672,73.31874699685666,3236.5810034179685,3633.0038311298076,3460.071671549479,3635.8608692360804,3703.9779210182655,31.77932391912005,11.663048868232826,46.305654503161854,43.21582508107508,2288.348097680116,3710.7914583443144,3209.351884754644,111.18718541518547,112.90298249640864,74.4547337224478,86.45275776439392
2023-06-01,3713.699951171875,3733.0,3687.0,3716.050048828125,3675.48193359375,622442,61.36016925839415,3241.607004394531,3637.4307579627402,3474.286669921875,3650.4407200709975,3718.1018222122634,30.373586146547176,10.916187556928541,47.12401363435115,43.49498140630909,2289.029495515119,3712.323836712812,3236.2495031309377,110.59452806589161,112.44129161030524,92.34765184113995,84.52112766025029
2023-06-02,3720.0,3748.0,3657.0,3699.39990234375,3659.013427734375,987424,55.3914834494405,3246.448503417969,3642.5230618990386,3489.3683349609373,3659.342389575134,3721.984657285009,27.542520000521716,12.971409859827324,35.96567943648224,42.957174122750025,2290.1011039987206,3709.1910546200697,3269.545615301805,107.54164206907672,111.46136170205955,79.45027583245243,82.08422046534675
2023-06-05,3713.14990234375,3717.5,3665.10009765625,3673.25,3633.149169921875,340655,55.26765179878164,3250.60400390625,3645.9461388221152,3505.1200032552083,3661.8710460160187,3715.192711230277,26.037630843514215,12.262668101673583,35.96567943648224,42.457781645159464,2290.466190176051,3706.05674457889,3304.1832619315264,101.83820194649752,109.53672975094716,68.39323467230443,80.06372078196561
2023-06-06,3680.10009765625,3722.0,3680.0,3705.10009765625,3664.651611328125,385907,59.36694478361145,3255.14900390625,3655.8653846153848,3522.5300048828126,3669.730873586969,3719.788458593049,25.165302386105303,11.626197438956961,36.7995461221332,42.053621964943304,2290.8846056195757,3697.4010633070993,3347.658946458526,98.74989394900422,107.37936259055859,81.86050640856237,76.5680056377731
2023-06-07,3705.10009765625,3740.0,3697.199951171875,3727.39990234375,3686.707763671875,342012,70.04635070023319,3259.7975024414063,3667.903846153846,3539.511669921875,3680.2161515427474,3729.7512212388137,25.955438603088215,11.082356237198836,40.15650075827816,41.91811330732436,2291.2602537644707,3690.605987960212,3388.4173518835382,96.98382630268816,105.3002553329845,91.28959929968288,80.51444679351658
2023-06-08,3727.10009765625,3727.10009765625,3644.39990234375,3657.39990234375,3617.471923828125,511175,59.78506345118135,3264.6960009765626,3676.515380859375,3553.146663411458,3676.067742597475,3713.202283211761,23.64534902475393,15.757538595647224,20.018356281641474,40.35384494834701,2291.8035895823937,3656.701751616642,3449.5915752062742,88.91088069599982,102.02238040558757,59.00448069852941,77.38486213559158
2023-06-09,3652.0,3667.199951171875,3576.10009765625,3581.300048828125,3542.202880859375,447350,53.63849759377513,3269.1365014648436,3674.953838641827,3563.738330078125,3658.8372528212294,3675.1223853250804,21.394805116229172,21.39394425277405,0.0020118920693292684,37.47157115861289,2292.2553639372104,3671.4899221034475,3455.986738052802,75.50205031690939,96.71831438785193,23.514572829421894,57.93621760921141
2023-06-12,3595.0,3616.5,3556.0,3590.60009765625,3551.4013671875,358856,48.766237685216616,3274.0100024414064,3673.392315204327,3573.388330078125,3646.4304973366875,3649.6037148979403,20.031108099120427,22.14781816256242,5.01840670459386,35.15348798332582,2292.611902875835,3684.1749658902004,3462.6016942660494,64.87801844132582,90.35025519854672,18.02088419596354,33.5133125746383
2023-06-13,3599.949951171875,3640.75,3583.0,3592.64990234375,3553.428955078125,612123,47.9192768575272,3278.3160009765625,3668.8653846153848,3581.271663411458,3636.6522073379715,3631.2480571618657,21.381393010929372,20.785902493043977,1.412209416725061,32.743396657140046,2293.227957780058,3694.5058474021803,3468.037479420736,55.978513289471266,83.47590681673164,19.08849080403646,20.207982609807317
2023-06-14,3615.0,3642.300048828125,3563.14990234375,3572.050048828125,3533.053955078125,456603,40.50890978401382,3282.6460009765624,3659.765380859375,3588.7283284505206,3624.906360336181,3610.874544463357,19.602229918833146,21.143028906564414,3.7815417846133523,30.674692737673855,2293.6825802664875,3706.327763982629,3471.128892918412,46.724741584755066,76.12567377033633,8.359400431315105,15.156258477105055
2023-06-15,3588.89990234375,3608.800048828125,3530.0,3534.699951171875,3496.111572265625,428887,31.3391379076662,3286.1935009765625,3646.169227013221,3595.241658528646,3608.5051950335796,3583.605483162777,17.996798352842028,22.85698282752403,11.8965352392345,29.333395773499614,2294.0979272825257,3718.968641368063,3471.514675689229,35.96266489099162,68.0930719944674,2.1559409045298166,9.867944046627146
2023-06-16,3550.0,3563.89990234375,3490.0,3538.89990234375,3500.265625,610093,28.43928888669562,3289.8064990234375,3635.4422889122598,3601.3683186848957,3595.8496872717924,3565.1226893905828,16.621819951565296,25.24598737244728,20.598564797387276,28.709479275205872,2294.6757230308363,3729.5568850716145,3473.179752298177,27.45604632251161,59.96566686007624,18.953450520833336,9.822930618892771
2023-06-19,3567.800048828125,3569.14990234375,3493.0,3496.64990234375,3458.47705078125,336012,27.803525412362518,3293.1059985351562,3621.9576697716348,3604.826652018229,3577.813362739421,3537.916098946491,15.861535723504486,23.27283836480302,18.938089119746184,28.01152283553018,2294.990801477238,3741.9410024456915,3467.712301590767,17.108056887690964,51.39414486559919,2.5774815285852712,7.8956243179828265
2023-06-20,3504.800048828125,3570.0,3465.050048828125,3562.10009765625,3523.212646484375,378562,38.27266225610923,3297.221999511719,3610.1153658353364,3610.8333251953127,3574.9564054515713,3539.975679112752,14.21291070377412,23.622064831874372,24.868931444755003,27.78705202190338,2295.3492884477014,3751.0801682640963,3470.586482126529,14.02679234815696,43.920674362110745,34.29936935001376,18.610100466477476
2023-06-21,3576.0,3585.550048828125,3535.050048828125,3570.449951171875,3531.471435546875,538051,33.17149601473939,3300.892998046875,3600.1961388221152,3615.9566569010417,3574.1370501279903,3544.84607422239,15.060262349095638,22.414730182595367,19.625001465391538,27.204048410723967,2295.8713325060885,3758.696144684727,3473.217169117356,12.118931894234265,37.56032586853545,37.2503695113649,24.70907346332133
2023-06-22,3587.85009765625,3630.0,3545.0,3558.60009765625,3519.750732421875,559681,33.54370343700667,3304.2134985351563,3591.376915564904,3621.066658528646,3571.3121496785825,3545.03552356994,18.21732786013876,20.514290265077175,5.930458153110303,25.684506249465848,2296.4199771919184,3767.018348741324,3475.1149683159674,9.540774484424219,31.956415591713206,34.02439186819334,35.191376909857354
2023-06-23,3564.699951171875,3564.699951171875,3509.800048828125,3539.199951171875,3500.5625,281640,34.081432015997265,3307.4669970703126,3578.6153658353364,3618.161653645833,3565.473568131908,3539.1974891411946,17.202835541734647,22.942655465179772,14.297545700603173,24.871151924547085,2296.687280728597,3765.8216474218552,3470.501659869811,5.864533780156762,26.73803922940192,26.968509005989194,32.747756795182504
2023-06-26,3549.949951171875,3572.300048828125,3521.0,3551.64990234375,3512.87646484375,346202,30.89746465543466,3311.28599609375,3565.096135066106,3614.5999837239583,3562.9601743522426,3539.4051511764783,17.076065445812898,21.72504886126333,11.981571917388434,23.950467638321467,2297.018458385337,3758.4124241773297,3470.787543270587,3.9106144183856486,22.172554267198667,31.49658806867372,30.82982964761877
2023-06-27,3545.10009765625,3582.199951171875,3519.0,3535.75,3497.150146484375,336518,25.755838497990354,3314.7289965820314,3555.7384502704326,3611.3516520182293,3558.012869924562,3534.692783703562,16.983248362247235,20.296085544142837,8.886524609624926,22.874471707700284,2297.3395186960374,3755.2209527838004,3467.482351252658,1.0668322309625182,17.951409859951436,26.979560388575287,28.481552487746086
2023-06-28,3545.0,3569.89990234375,3537.89990234375,3544.85009765625,3506.15087890625,657118,33.168850056661086,3317.5439965820315,3552.934607872596,3608.5549886067706,3555.6196386030506,3534.581469704632,16.357152186360686,19.54785992360127,8.886524609624937,21.875332629266328,2297.9686030650637,3750.9624346420037,3466.1475425715375,-0.44742616245684985,14.27164265546978,39.475680127921784,32.650609528390284
2023-06-30,3540.10009765625,3600.0,3505.300048828125,3580.10009765625,3541.01611328125,712382,49.79559329246601,3320.3139965820315,3552.126915564904,3608.686661783854,3560.0706311581775,3546.499305059121,14.73496741007928,21.02330565739311,17.585687752449193,21.56892942377939,2298.6558169161653,3739.777183684046,3477.596139883662,1.1832537419859364,11.653964872773011,64.90834912729197,43.78786321459636
2023-07-03,3590.949951171875,3666.0,3585.550048828125,3630.85009765625,3591.212158203125,734331,56.0083921835079,3324.4494970703126,3555.065392127404,3610.6850016276044,3572.939625066918,3572.3649896384773,20.21981150639338,19.16655970913102,2.6741529233523704,20.21930253089175,2299.400208572348,3733.0957216143083,3488.2742816409004,6.4958006330221,10.62233202482283,82.50813093570456,62.29738673030612
2023-07-04,3555.050048828125,3558.85009765625,3387.050048828125,3401.800048828125,3364.66259765625,4118019,33.018963647408725,3325.300498046875,3541.96923828125,3605.8966715494794,3541.8233384780465,3515.894402282064,15.921612760381384,32.39993006174848,34.10138902647061,21.21088013771881,2303.001078622142,3746.9064863769804,3464.8868567219783,-7.687772514227618,6.960311117012742,5.287686890797048,50.90138898459787
2023-07-05,3410.800048828125,3423.39990234375,3280.0,3309.75,3273.617431640625,2931606,29.29428654712784,3325.790998535156,3524.6653958834136,3596.1683349609375,3499.628186027492,3443.8902953166894,14.03214956415901,37.41398351321665,45.44915730379785,22.9421856495816,2305.3027520268233,3767.2093067292503,3425.1273631926247,-26.055672493213933,0.3571143949674065,7.7072538860103625,31.834357237504005
2023-07-06,3250.0,3289.14990234375,3208.0,3222.199951171875,3187.023193359375,3837528,27.14307276008519,3325.265998535156,3500.3038611778848,3583.211669921875,3449.186688781016,3362.312644088697,12.865464141548388,40.18651111530226,51.49864230592599,24.981932553606203,2308.0159168228547,3791.4926154907566,3374.9307243529934,-47.133596058558396,-9.141027695737755,3.100426020060044,5.365122265622499
2023-07-07,3210.550048828125,3248.0,3176.0,3184.800048828125,3150.031494140625,2099192,25.299960984324514,3324.8339990234376,3476.315410907452,3567.6550048828126,3401.116390607763,3290.707382808659,12.09884899299477,40.440044934519946,53.9432672119556,27.050599314916877,2309.434975282219,3817.488515416971,3317.821494348654,-66.09397173337447,-20.5316165032651,1.7959283322704083,4.201202746113619
2023-07-10,3210.0,3232.0,3160.0,3173.89990234375,3139.25048828125,1778576,26.45708211227121,3324.2014990234375,3446.453857421875,3550.4399983723956,3359.804301832488,3235.6688591807233,11.369281724442489,39.34142041730289,55.16022754856229,29.058429903034405,2310.6145931799765,3837.693337274097,3263.1866594706944,-81.06528661999391,-32.638350526610864,2.7470162734683794,2.5477902085996247
2023-07-11,3197.949951171875,3262.0,3184.050048828125,3253.050048828125,3217.536376953125,1425815,27.898156229081764,3324.6084985351563,3422.0384803185098,3535.1600016276043,3340.3944376498766,3222.94827751266,13.038879783871065,36.44555322555074,47.30108443845978,30.36147665556479,2311.605668166987,3835.5495566638674,3234.770446591341,-85.55715655098538,-43.22211173148577,18.389337713068183,7.644094106269004
2023-07-12,3272.0,3307.0,3235.0,3291.64990234375,3255.71484375,1573745,30.888387066426574,3324.998498535156,3401.503849909856,3522.2699951171876,3331.5317948669444,3228.188228841368,16.04811867962067,34.22807664313913,36.16017052763831,30.77566907499861,2312.7502234297494,3826.4382523868703,3218.101737847505,-85.02222693953536,-51.58213477309569,26.01776726161067,15.718040416049092
2023-07-13,3305.0,3305.0,3245.0,3257.14990234375,3221.591552734375,1050165,29.958106426219516,3325.812998046875,3379.8076923076924,3508.443326822917,3318.0078144081817,3222.388912739177,15.217251240511075,32.45596896161717,36.160170527638314,31.16027632161573,2313.5055050507176,3819.1192869249976,3197.767366720836,-86.38634502811965,-58.54297682410049,19.199585443428855,21.20223013936925
2023-07-14,3275.0,3365.0,3256.0,3347.10009765625,3310.559814453125,1577337,38.32362065866547,3326.1725,3364.0730919471152,3496.1449951171876,3323.2973204532846,3249.391451306456,18.880539648784627,29.47089775625359,21.9028816429053,30.499033844564984,2314.701259021362,3805.7149014781776,3186.5750887561976,-79.29512458794352,-62.6934063768691,36.97630388463439,27.397885529891322
2023-07-17,3350.0,3374.0,3325.050048828125,3349.89990234375,3313.3291015625,1556115,37.59149862820374,3326.780498046875,3349.7769305889424,3484.4949951171875,3328.134153524278,3271.623124007686,18.859483083787225,28.215807756976908,19.875234982271667,29.74019106868689,2315.90961701265,3791.2760724876402,3177.7139177467348,-72.61233071144716,-64.6771912437847,37.52962496912055,31.235171432394612
2023-07-18,3355.0,3369.0,3317.5,3349.25,3312.686279296875,743048,38.31015159157226,3327.422998046875,3334.730769230769,3473.6949951171873,3331.9733983380456,3288.8783017630076,17.99135349957643,27.591827406001034,21.06143914421275,29.120280216938735,2316.483163891818,3779.6089901140117,3167.781000120363,-66.6008766565833,-65.06192832634443,37.40118577075099,37.30237154150199
2023-07-19,3349.0,3356.550048828125,3320.050048828125,3330.14990234375,3293.794677734375,658755,36.709172938396925,3327.8194970703125,3315.5038311298076,3461.1966552734375,3331.64185361181,3296.110965274404,17.380634124712188,26.655218407397808,21.061439144212756,28.54464871174402,2316.9863392389725,3760.458773918186,3161.934536628689,-62.655718145646006,-64.58068629020475,33.626462913784586,36.18575788455206
2023-07-20,3343.0,3343.0,3297.0,3317.10009765625,3280.88720703125,684856,33.259068015299704,3328.2489990234376,3291.3692157451924,3447.5199951171876,3328.997897983526,3297.763934738871,16.61518653483869,27.6879489200092,24.993179989383506,28.290972374432556,2317.500433855026,3737.5498639755247,3157.4901262588505,-59.891766772881965,-63.6429023867402,31.047450129693676,34.02503293807643
2023-07-21,3314.800048828125,3336.0,3293.050048828125,3315.5,3279.3046875,536479,28.586939433078243,3328.906999511719,3284.730750450721,3436.123331705729,3326.543734713794,3298.9807221111137,15.91061980337633,26.903798742944502,25.676347624982164,28.104213463757528,2317.9010987750544,3715.9713339198643,3156.2753294915938,-57.171393666823406,-62.348600642756836,38.98707833187447,34.55366379178426
2023-07-24,3318.0,3321.85009765625,3282.0,3307.85009765625,3271.73828125,517007,40.8777552382121,3329.5660009765625,3284.5846041165864,3427.008333333333,3323.1448916124223,3297.8124642181983,15.263896023137852,26.93730486165685,27.66131909465397,28.0725781516787,2318.282679089846,3697.1101901028355,3156.906476563831,-54.998769982468275,-60.87863451069913,56.131417035720176,42.055315165762785
2023-07-25,3325.550048828125,3365.0,3312.75,3326.199951171875,3289.8876953125,865631,51.864007424367614,3330.7719995117186,3292.5846041165864,3418.1949951171873,3323.700356986868,3303.4282971525045,18.822052354300048,25.34619031048202,14.771106031311607,27.12247300022391,2318.9408144923977,3673.510283705776,3162.8797065285985,-51.20599935122891,-58.944107478805094,77.66352858498831,57.59400798419434
2023-07-26,3347.449951171875,3360.0,3326.39990234375,3353.64990234375,3317.0380859375,552958,67.24387929890004,3332.997998046875,3305.573054387019,3410.2283284505206,3329.145728869937,3317.014802364333,18.13961843823283,24.42720976652367,14.771106031311612,26.24023250244446,2319.3657554610368,3650.408750873292,3170.0479060277494,-45.461171562601976,-56.24752029556448,90.4906085718458,74.76185139751811
2023-07-27,3360.0,3367.25,3320.39990234375,3327.89990234375,3291.569091796875,748689,69.36399928387627,3335.217998046875,3317.419208233173,3402.089990234375,3328.919214956085,3318.8085818856207,18.0028473468014,23.173100205278388,12.556487866946101,25.262822171337433,2319.935984094708,3622.547087725119,3181.6328927436307,-42.49629313490095,-53.49727486343178,78.45789829147196,82.20401181610204
2023-07-28,3349.800048828125,3358.5,3329.64990234375,3355.199951171875,3318.5712890625,338430,73.49055577942804,3337.3819970703125,3325.276893028846,3396.106656901042,3333.6975306316826,3329.3347254904284,17.375392879621284,22.365446562378523,12.556487866946107,24.35522686388091,2320.195878377897,3583.6579830698593,3208.5553307322243,-37.51131277209515,-50.300082445164456,90.10263034439325,86.35037906923702
2023-07-31,3350.0,3375.949951171875,3318.449951171875,3365.5,3328.7587890625,485771,67.73380855286155,3339.7819970703126,3330.9576697716348,3390.32666015625,3339.4797977895582,3340.6411758031577,18.23015082575858,20.891898663467273,6.803702445194576,23.101546548260462,2320.5706937077357,3510.9713305484406,3269.6819897640594,-32.35656571213076,-46.71137909855772,92.58605548636744,87.04886137407756
2023-08-01,3375.0,3435.0,3367.050048828125,3415.89990234375,3378.6083984375,1039321,68.89160106405336,3342.6679956054686,3343.169208233173,3387.6349934895834,3353.3743622539564,3365.6928606450456,23.501543467360772,19.241752707971607,9.965985641153097,22.163292197752792,2321.4125719167987,3510.752106816104,3264.5178801630627,-23.928705398843704,-42.154844358614916,89.94731702302632,90.87866761792901
2023-08-02,3430.0,3430.0,3280.0,3332.699951171875,3296.31689453125,1174483,60.005321788408565,3344.3329956054686,3342.061504657452,3379.988321940104,3349.6153784208504,3356.618617604655,19.856116457467323,25.259060650033287,11.975890462962848,21.435620645267797,2322.3112073037983,3503.6132315809996,3256.3634122992084,-23.690022279366076,-38.46187994276515,42.84913473289106,75.12750241409496
2023-08-03,3332.300048828125,3385.0,3301.35009765625,3379.699951171875,3342.8037109375,601722,54.87146612056889,3346.08599609375,3344.353816105769,3373.629988606771,3355.085300739219,3365.290614695542,18.16395711345595,23.106456660655017,11.975890462962862,20.759925632246016,2322.7744855687943,3494.0428797642817,3253.21709744926,-19.483760322175385,-34.6662560186472,64.32254914314515,65.70633363302085
2023-08-04,3420.0,3478.85009765625,3350.0,3359.550048828125,3322.873779296875,1235134,51.37093951875622,3348.2144970703125,3345.1461275540864,3366.9949869791667,3355.8970731190198,3364.9110528485758,24.935384468507518,20.24452874952595,10.382613389149277,20.018689043453396,2323.7616484860077,3471.403643733604,3262.5863302247294,-17.57361840225849,-31.24772849536946,40.00503382484745,49.05890590029457
2023-08-07,3359.949951171875,3377.14990234375,3339.699951171875,3355.85009765625,3319.21435546875,438968,50.92959756028877,3350.6119970703126,3347.123065655048,3360.8833251953124,3355.8885321257885,3363.2566183645995,24.004801254902027,20.51545039294372,7.837671021177058,19.148616327576516,2324.0994482611427,3437.7753430512353,3283.9913073393896,-16.17195210945556,-28.232573218186683,38.144360274527614,47.490647747506756
2023-08-08,3344.0,3385.050048828125,3291.0,3372.0,3335.187744140625,881723,55.94376862401403,3353.997998046875,3351.346135066106,3354.8949951171876,3358.8178899210993,3367.2430714035627,21.804101509726873,23.38196980844403,3.491935131086823,18.030281956398678,2324.771906172897,3423.164447726269,3286.6255425081063,-13.601173463917803,-25.306293267332908,46.26600694913382,41.47180034950298
2023-08-09,3375.0,3415.0,3332.0,3412.60009765625,3375.3447265625,1096303,62.579070711064176,3357.955,3358.815373347356,3350.789998372396,3368.596473145672,3383.4904624514293,22.948554560443718,21.507829284343398,3.2407612844319487,16.973887622686767,2325.6370861269597,3422.1990942557077,3279.3809024890843,-8.193277293679785,-21.883690072602285,66.68344608282484,50.36460443549544
2023-08-10,3412.0,3434.800048828125,3380.10009765625,3414.699951171875,3377.421630859375,640761,63.049219781425805,3362.0330004882812,3367.0345928485576,3346.45166015625,3376.9789236958904,3396.0232835780525,23.661666181206204,20.35023516930022,7.523944456600673,16.298891682252044,2326.1532165223693,3410.7476209327037,3282.1556993797963,-3.6954412411791964,-18.246040306317667,67.73944431484733,60.22963244893535
2023-08-11,3420.0,3420.0,3376.449951171875,3389.199951171875,3352.199951171875,366412,60.22112572532649,3365.570500488281,3371.8807466947114,3340.0883219401044,3379.200928691524,3396.6006817733573,22.61783459990842,19.822211916342965,6.58722813250202,15.60520142869847,2326.4441522468346,3406.1094129696694,3274.0672309105394,-2.163570359690766,-15.029546316992288,54.91571412785915,63.11286817517712
2023-08-14,3372.0,3372.0,3286.35009765625,3338.699951171875,3338.699951171875,650028,56.27478955359816,3369.2114990234377,3370.730750450721,3330.3499837239583,3371.8371145970423,3380.0483374048754,20.336317541670994,26.65956729783182,13.454900950914245,15.451608537428168,2326.9295566126507,3396.796134945311,3263.9038325026054,-4.967220576647833,-13.017081168923397,29.519699443823743,50.724952628843425
2023-08-16,3346.949951171875,3346.949951171875,3286.10009765625,3327.199951171875,3327.199951171875,502272,51.36106763842029,3372.9634985351563,3370.6769080528848,3327.863313802083,3363.721266701557,3363.7993007207506,19.108241853073842,25.074452479172958,13.503501124748448,15.312458007951046,2327.2997322536485,3395.49931750854,3260.2273100956263,-8.024585042051513,-12.018581943549021,23.736448575182013,36.057287382288315
2023-08-17,3319.0,3323.0,3291.75,3298.449951171875,3298.449951171875,484577,50.91358421674999,3376.5999975585937,3366.3115234375,3327.4866455078127,3351.853754787069,3342.2078183272833,18.410646244094234,24.15904497692674,13.50350112474844,15.183246802008004,2327.65096754763,3398.938636738876,3256.0346542767493,-12.621955092814005,-12.139256573402019,9.2783214035777,20.844823140861166
2023-08-18,3298.0,3369.0,3274.89990234375,3349.60009765625,3349.60009765625,680218,53.87149797186071,3380.630498046875,3365.0884540264424,3331.7333170572915,3351.4439989451016,3343.216614334576,21.29014619501228,21.876072567346498,1.357372475823963,14.195684350137714,2328.157082805902,3401.1713936609954,3262.2952404535877,-11.999689685480917,-12.111343195817799,36.62668486197898,23.213818280246244
2023-08-21,3344.949951171875,3372.0,3315.5,3365.550048828125,3365.550048828125,407887,54.5254109737545,3385.0089990234374,3361.215388371394,3337.7583170572916,3354.008735287469,3349.375659431703,20.369937810110653,20.6163765565218,0.6012708149522632,13.224654811910183,2328.4663271087775,3404.783662897448,3270.7329712171354,-10.10305043029257,-11.709684642712755,44.447197682491804,30.117401316016174
2023-08-22,3361.199951171875,3369.0,3329.0,3343.39990234375,3343.39990234375,343014,45.352588891638824,3389.3469970703127,3362.0384615384614,3343.4083170572917,3352.079856570429,3346.7109846472244,19.513348968997686,19.74942456741292,0.6012708149522525,12.322984526413189,2328.7252553882436,3406.6813378782144,3280.135296236369,-10.26890827833995,-11.421529369838195,33.586631233690056,38.22017125938696
2023-08-23,3343.39990234375,3380.0,3330.300048828125,3358.0,3358.0,347738,59.913536029531784,3394.071496582031,3360.3692345252402,3346.9066487630207,3353.156246284896,3349.644215386838,19.65297854951035,18.697320986698294,2.491916815173158,11.620765404181759,2328.989925293225,3408.2594920459983,3285.553805480043,-9.117149135105137,-10.960653322891584,40.74528956881898,39.59303949500029
2023-08-24,3365.0,3375.0,3320.0,3341.64990234375,3341.64990234375,840229,49.79467314536759,3398.963996582031,3358.9923001802886,3348.5733154296877,3351.064183750142,3346.4790163960233,18.479577471146218,18.699041984915603,0.5902976414408037,10.83287484970026,2329.62231379663,3410.451695166924,3286.6949356924515,-9.415155897057048,-10.651553837724677,32.72857861093155,35.686833137813544
2023-08-25,3341.0,3362.14990234375,3323.60009765625,3341.14990234375,3341.14990234375,463506,53.49395993327502,3403.03849609375,3357.861515925481,3351.3733154296874,3349.261587130798,3344.035234788874,17.682655234537908,17.892655454470365,0.5902976414408125,10.101262191967441,2329.9697146174553,3412.069503603574,3290.6771272558008,-9.581227794345978,-10.437488629048937,41.43210713473221,38.301991771494265
