Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2021-11-15,1171.0,1181.5999755859375,1163.5,1170.8499755859375,1061.7515869140625,3619915,51.734000561924795,1136.7549975585937,1170.8384540264424,1215.8466674804688,1174.3357094795317,1163.9975151710892,13.7303388941479,20.03336206541923,18.668045836620088,23.962995241024572,779.7213563913401,1265.367710625027,1166.3256243359106,-17.711516641096296,-18.089907365062288,57.53062982749812,48.09484976708808
2021-11-16,1170.9000244140625,1175.5,1160.449951171875,1163.4000244140625,1054.995849609375,3141207,48.95835309508157,1138.587998046875,1169.78076171875,1212.1683349609375,1172.3474031039918,1162.2620843625516,13.20936407777593,20.042375636090277,20.549335514811975,23.71916240343796,780.0565924230589,1258.730895088736,1165.605774833139,-17.475510483015114,-17.967027988652855,44.483424298202294,54.05721843469163
2021-11-17,1160.5,1164.75,1150.0,1152.449951171875,1045.06591796875,3172985,42.4602528890927,1140.383497314453,1169.8153733473557,1207.9616658528646,1168.7296845708795,1157.518108618973,12.700449338187484,21.99879598356792,26.796970825041676,23.93900586212394,780.385254806925,1248.7843015221054,1167.1390301836238,-17.964964372977647,-17.966615265517817,25.306405166719042,42.440153097473136
2021-11-18,1148.0,1155.0,1113.5,1120.199951171875,1015.8209228515625,5384530,40.69624012060852,1141.6884967041015,1168.0038311298076,1201.7966634114584,1159.9060966801512,1143.5136898998137,11.373358743310327,28.891282504609787,43.506965959132586,25.336717297624553,780.9028882247243,1240.1995167612652,1163.3938100616517,-20.716360276817568,-18.516564267777767,8.21072693192035,26.000185465613878
2021-11-22,1120.199951171875,1125.8499755859375,1102.0,1110.0999755859375,1006.6619873046875,3961223,40.26045270645147,1142.8329962158202,1161.919217623197,1196.2849975585937,1150.8504382993851,1130.029294076664,10.682564390121563,30.065675607124355,47.56797156960118,26.92466403133717,781.2642868202284,1238.2595252405415,1154.3104698766458,-23.441624518569824,-19.50157631793618,8.700298292195233,14.07247679694486
2021-11-23,1105.0,1120.0,1090.0,1112.5999755859375,1008.9293212890625,4545069,20.493235640319625,1144.10599609375,1157.453829251803,1189.8283284505208,1143.8958087151218,1121.1701756003163,9.870248257426434,30.820804940700903,51.48688725569445,28.679108547362688,781.6715956998524,1235.4523248531857,1144.2043320478558,-25.110231835970126,-20.62330742154297,21.503311927468612,12.80477905052805
2021-11-24,1120.0,1132.6500244140625,1112.949951171875,1119.449951171875,1015.1409301757812,2675632,28.323444444887713,1145.4644958496094,1153.076904296875,1183.071659342448,1139.4511073436222,1117.220833673009,12.631617103363716,29.221433260179875,39.63824861680057,29.461904266608254,781.9212900665065,1232.171737325562,1133.9715813593339,-25.58495197424645,-21.615636332083668,28.647798816820995,19.61713634549493
2021-11-25,1116.5,1131.0,1111.0,1124.800048828125,1019.9924926757812,3106454,28.11056167392698,1146.8774963378905,1148.592294546274,1177.1349934895834,1136.7872785226227,1116.4193764840306,11.964670425914175,28.193277714491614,40.41194343853608,30.244049921745955,782.2112267447669,1228.2545825885795,1126.0154043905873,-25.238528885226515,-22.340214842712236,33.85217149683306,28.0010940803742
2021-11-26,1120.0,1126.0,1103.300048828125,1110.050048828125,1006.6167602539062,2207274,20.954499983675248,1148.1229968261719,1142.9923001802886,1172.4583292643229,1131.925964032714,1111.2838777821225,11.239406793379949,28.54050940494492,43.492053943274826,31.19033592328373,782.4114044709322,1226.5107025230002,1118.4059560056455,-25.856134397986125,-23.043398753767015,19.503929284749056,27.334633199467685
2021-11-29,1101.0999755859375,1145.0,1100.0999755859375,1133.1500244140625,1027.5645751953125,3661152,33.27750153771454,1149.607996826172,1139.9422983022837,1168.0516642252603,1132.1485204656865,1115.4416324330891,14.793415044157724,25.276774205394243,26.162489765015863,30.831204054836025,782.7558985984261,1222.8183532984451,1113.2849751520755,-24.20262346354366,-23.275243695722345,42.72279644956683,32.02629907704963
2021-11-30,1133.0,1157.9000244140625,1133.0,1138.6500244140625,1032.552001953125,7421904,38.14660348319006,1151.1969970703126,1137.5961444561299,1164.3016642252603,1133.3306120926638,1120.6285059426111,17.159603311736372,23.66051661387061,15.925757479355497,29.76652929944456,783.486821519573,1219.2751829805918,1109.3281454699288,-22.192577877145368,-23.05871053200695,53.11139452042746,38.446040084914436
2021-12-01,1146.0,1163.0,1145.199951171875,1156.699951171875,1048.919921875,2918586,46.07122346408582,1153.0434967041015,1137.2884521484375,1162.1449951171876,1137.5795828343385,1130.6633811365746,17.39835675841643,22.16798124031099,12.0547534170283,28.50140245070054,783.7828271042036,1214.292800396498,1109.9971898378772,-18.924968768920508,-22.23196217938966,72.81655998837932,56.21691698612452
2021-12-02,1161.9000244140625,1186.4000244140625,1153.0,1184.699951171875,1074.31103515625,4011279,56.74160107448167,1155.136996459961,1138.2384502704326,1160.5649943033854,1146.1469225320723,1147.4978536229569,21.887076755053037,20.27828627235639,3.8154313568956115,26.73811880114304,784.2104731329052,1214.239296922225,1106.8906916845458,-13.915588769383476,-20.568687497388424,98.23643899208443,74.72146450029705
2021-12-03,1188.0,1189.699951171875,1169.6500244140625,1171.4000244140625,1062.250244140625,2571036,49.7355698623075,1157.082996826172,1138.28076171875,1158.5149943033855,1150.738395601525,1155.6003626418012,21.603638500546506,19.219284785562024,5.840722621145172,25.245447645428907,784.4856350540457,1211.735417113324,1105.294571493447,-10.893241459607225,-18.633598289832186,81.64499927761766,84.23266608602712
2021-12-06,1169.9000244140625,1172.6500244140625,1134.8499755859375,1136.550048828125,1030.6474609375,2493755,41.948347832132036,1158.6799975585936,1136.2153789813701,1156.043330891927,1148.1586961881796,1150.0260060647595,19.53239877836589,26.202871226155345,14.584963524059294,24.483984493902504,784.7325302625047,1207.2907196793406,1104.7959421045136,-11.1812210618275,-17.14312284423125,46.69014205220253,75.52386010730152
2021-12-07,1150.0,1155.0,1131.4000244140625,1149.6500244140625,1042.52685546875,2299958,46.8556684528852,1160.381997680664,1136.0,1154.5649983723958,1148.4298467747037,1150.179496244516,18.34944584286582,25.501168698453075,16.309287635748955,23.900077575462966,784.9582721273537,1203.1613339050632,1105.9686628397285,-10.234412486206338,-15.761380772626268,59.829542254469594,62.72156119476324
2021-12-08,1157.4000244140625,1181.5999755859375,1157.050048828125,1171.5999755859375,1062.431640625,2525711,54.169397222277574,1162.4184973144531,1139.953848031851,1154.7716634114583,1152.6425974676554,1157.5209248735532,23.61513202955122,23.432536345829913,0.3881078277129968,22.220651164909395,785.2228371414092,1203.2339686076753,1106.3093582152414,-7.624986158419915,-14.134101849784997,81.84555220620466,62.78841217095891
2021-12-09,1179.800048828125,1179.800048828125,1155.0,1168.550048828125,1059.666015625,1734844,62.060408989962276,1164.209497680664,1144.4500075120193,1154.8299967447917,1155.534861351377,1161.8926178610657,22.11533140910482,22.469312898736334,0.7939538267646555,20.690172783613342,785.4032646237248,1203.2337795756314,1106.426213913952,-5.736968393302504,-12.4546751584885,78.7864466379836,73.48718036621926
2021-12-10,1155.199951171875,1167.0,1155.199951171875,1162.199951171875,1053.9075927734375,957733,63.24353659187559,1165.4339971923828,1148.265390249399,1154.331660970052,1156.7466958641949,1162.939997609882,21.32986789976149,21.671277136328143,0.7939538267646589,19.26901428669558,785.501153766428,1202.8333197192358,1105.8300022208684,-4.698934135167065,-10.903526953824214,72.4172382465944,77.68307903026086
2021-12-13,1166.0,1173.449951171875,1153.25,1159.0999755859375,1051.096435546875,2225682,61.78404441348424,1166.9749969482423,1151.3153921274038,1154.5683268229166,1157.1745649045115,1162.5918864566966,21.909436207938214,20.485680550652585,3.3583010642307607,18.132534770805236,785.7287244098129,1201.930129496499,1107.2065241493342,-4.07940182427933,-9.538701927915238,65.84823222793368,72.35063903750388
2021-12-14,1156.0,1165.9000244140625,1145.5,1162.3499755859375,1054.04345703125,1972685,61.07377839551752,1168.5964965820312,1154.203848031851,1155.1883260091147,1158.1155486647708,1163.3177984658616,20.67932350311162,21.468552180839062,1.8725230273656963,16.971105360559555,785.9280457538814,1201.749733128305,1108.6269188899244,-3.288265092680149,-8.28861456086822,69.47546535913341,69.24697861122048
2021-12-15,1158.25,1161.949951171875,1142.300048828125,1148.9000244140625,1041.8468017578125,1604301,55.971232235692085,1170.3134967041015,1157.1923076923076,1153.8449951171874,1156.4399988010057,1159.3254805679085,19.51919494906337,21.159413725536734,4.032140798113197,16.0468936060991,786.0869986586872,1199.6708925454593,1108.0190976889155,-3.7038860933980686,-7.37166886737419,54.46435505031996,63.26268421246234
2021-12-16,1156.0,1167.9000244140625,1149.550048828125,1159.75,1051.6859130859375,2121810,62.55687822185219,1172.1249969482421,1159.2384596604568,1153.4816609700522,1157.0418172008226,1159.8950627917752,20.157920163952053,20.01366287158363,0.3591028320711504,14.92633712223996,786.3016266460951,1199.6836384929716,1107.2796834471328,-3.1217804364680433,-6.521691181192961,66.57370610201866,63.504508837157324
2021-12-17,1172.0,1182.9000244140625,1165.0,1171.4000244140625,1062.250244140625,6373455,60.257386784109165,1173.898997192383,1161.7576904296875,1153.3166625976562,1159.6524003305026,1164.1228056473838,23.118628943911627,18.685825201971205,10.603663730356333,14.617574737105416,786.9690543437755,1199.4012545935304,1107.232070601782,-1.7007922285040422,-5.557511390655177,68.61072084389846,63.216260665412356
2021-12-20,1160.0,1172.3499755859375,1145.5,1159.9000244140625,1051.8218994140625,3091768,55.5209083081348,1175.4949975585937,1162.0038499098557,1152.543330891927,1159.6974228911497,1163.3918638818548,21.34984023106542,22.813167353466106,3.313467996036637,13.810138541314789,787.2804115892658,1195.3667875698497,1109.7198742140044,-1.4854790487204355,-4.7431049222682296,48.88513860127765,61.35652184906491
2021-12-21,1168.9000244140625,1214.949951171875,1165.050048828125,1205.0,1092.7196044921875,6217986,61.002333504027675,1177.6249975585938,1163.5653921274038,1153.2816650390625,1167.9342550927588,1177.6962058864706,29.44875488641147,19.516281646381277,20.284827589944186,14.272616330502602,787.9650522828188,1198.9272824956363,1107.6360475824888,2.297860999831073,-3.334911737848369,88.09101149697344,68.5289569807165
2021-12-22,1218.0,1226.0,1210.0999755859375,1222.800048828125,1108.8609619140625,3809814,59.10178727969329,1180.0219982910157,1167.5192401592549,1154.948331705729,1177.9098539537345,1194.0587582166606,30.747693191958746,18.422622487717543,25.066080080782477,15.043578026951165,788.4087209042177,1206.7765280199435,1103.1201353915146,6.6557767734491335,-1.3367740355888689,96.61738689460013,77.86451233095039
2021-12-23,1229.9000244140625,1230.699951171875,1215.5999755859375,1227.449951171875,1113.07763671875,2814281,63.96714796164132,1182.220498046875,1174.5115403395432,1156.8916625976562,1186.9171443570326,1207.49948544758,30.76316644257013,17.656179218396886,27.06973224286955,15.902589042373906,788.7396256480588,1214.147539571906,1099.6357856234065,10.365181321244336,1.0036170357777723,96.72708721334047,93.81182853497133
2021-12-24,1262.1500244140625,1283.800048828125,1246.1500244140625,1265.199951171875,1147.31005859375,15952929,81.601662319523,1184.622998046875,1183.3999962439905,1160.3749959309896,1201.150381959731,1229.6358554360231,39.85351144202665,15.127392874973072,44.97219329913501,17.97898934642827,790.7792115773403,1227.481984480727,1093.2680073812521,16.164684242494104,4.0358304771210385,87.79521346682036,93.71322919158699
2021-12-27,1268.0,1277.0,1254.050048828125,1267.199951171875,1149.123779296875,3372907,80.54049743782727,1186.9409973144532,1190.7538405198318,1163.5366617838542,1213.1593945437571,1246.2912467749265,37.497664124892395,14.23317235009957,44.97219329913501,19.907075343050185,791.209138323335,1240.1011425549393,1086.9721810127692,20.68378557119445,7.3654214959357205,88.26848222173145,90.9302609672974
2021-12-28,1270.0,1289.0,1270.0,1283.9000244140625,1164.267822265625,3446067,79.99476502287426,1189.385498046875,1199.6269155649038,1167.3049967447917,1226.0213272474489,1263.6526058305171,38.4976731053211,13.421491413040462,48.298507737758904,21.935034799815092,791.6613296140605,1254.4040147233277,1080.2059787662556,25.320878944097558,10.95651298556809,96.52353286746337,90.86240951867171
2021-12-29,1283.0,1299.0,1277.0999755859375,1291.9000244140625,1171.5224609375,2254162,82.09735046447437,1191.9049987792969,1209.6038442758413,1171.588330078125,1237.9992721868332,1278.5886368870217,38.91376532529087,12.641680203318357,50.958894550515645,24.008167639150848,791.9617182298875,1269.2274822076854,1073.9491779485645,29.303548920655658,14.625920172585603,95.46906330675881,93.42035946531787
2021-12-30,1291.9000244140625,1326.449951171875,1282.699951171875,1317.050048828125,1194.328857421875,4518139,86.70307840648545,1194.4639990234375,1221.7538499098557,1177.075,1252.372140667068,1297.34124054196,41.560733976261965,11.236995563935466,57.43379246874544,26.395712269836174,792.5861547097471,1289.0915710759925,1065.0584289240076,34.0962005772501,18.519976253518504,94.89551597686796,95.62937071703004
2021-12-31,1320.0,1329.449951171875,1308.949951171875,1319.0999755859375,1196.1878662109375,2231508,88.11346540736508,1197.155499267578,1233.811542217548,1183.7050008138021,1264.5044742886805,1311.2238289676388,40.131558004336156,10.640527084435101,58.08512860627677,28.659242008153363,792.9002302599316,1306.6944216665988,1060.7155799610055,37.626093319339134,22.34119966668263,94.46968688932199,94.9447553909829
2022-01-03,1316.3499755859375,1339.9000244140625,1314.0999755859375,1326.1500244140625,1202.5809326171875,2661272,88.3248388826002,1199.9114990234375,1247.4461576021636,1190.906669108073,1275.712756129659,1323.1080951005165,40.156344359960045,9.926245533044794,60.36049431848086,30.923617173176755,793.2796704560898,1319.956186374065,1061.8571518420808,40.52528847029248,25.978017427404602,93.04149711596496,94.13556666071828
2022-01-04,1329.5,1336.699951171875,1307.25,1333.449951171875,1209.20068359375,3367100,94.45921413704963,1202.6089990234375,1260.8076923076924,1198.2683349609374,1286.2104279555165,1333.5774367891922,37.0959769314503,10.942704946217084,54.44210990599966,32.603509511235536,793.758150584276,1333.1807969221131,1063.3558729997617,42.91724135305526,29.365862212534736,96.6820615060988,94.73108183712857
2022-01-05,1329.0,1330.0,1302.0,1310.75,1188.6158447265625,3510253,84.41206245973555,1205.0469995117187,1271.5269211989182,1204.6450032552084,1290.6721683272406,1333.0775085862042,34.10640084168173,11.406258402850044,49.87654603275912,33.83729783420151,794.2452498282569,1342.0422633713752,1067.2477431390416,42.49137082466518,31.990963934960828,85.00513335740413,91.57623065982261
2022-01-06,1290.0,1297.800048828125,1277.0,1284.9000244140625,1165.1744384765625,4409632,74.29366826885122,1206.9309997558594,1281.142305814303,1209.981669108073,1289.6226876157536,1323.4592999727802,31.200081284128096,16.745990122715526,30.146559952249714,33.573673699776386,794.8233537759384,1345.7128670434781,1074.2504711726679,39.61137311807738,33.51504577158414,71.70782248316353,84.46500578222215
2022-01-07,1297.550048828125,1298.5,1282.199951171875,1290.550048828125,1170.298095703125,3898684,78.68274579270553,1208.6420007324218,1287.7230788010818,1215.9983357747396,1289.7912987452758,1317.6137543251791,30.05810506683878,16.035249369617862,30.422727676616685,33.34860612669355,795.3373354902236,1348.5557064640202,1083.440965085459,37.35426719730799,34.28289005672891,71.77581785724509,76.16292456593757
2022-01-10,1304.8499755859375,1304.8499755859375,1280.0,1288.0999755859375,1168.076171875,2529949,72.44720377644174,1210.2865002441406,1292.7461500901443,1221.1633341471354,1289.4837854435777,1311.9960109439276,29.76501305911446,14.990958985780727,33.010240641212576,33.324437163444905,795.6706815826808,1348.5032783169393,1093.8233899773315,34.964742274851915,34.41926050035351,60.09242731740715,67.85868921927191
2022-01-11,1288.6500244140625,1348.0,1280.0,1343.6500244140625,1218.4503173828125,6772189,77.11457541773231,1212.2935009765624,1301.6846172626201,1227.9966674804687,1299.3321925291204,1325.80907373576,35.19048620992878,12.57681623283009,47.34131680179636,34.325642851898586,796.6199056430291,1354.3368110430433,1101.656523917894,37.125491689133014,34.96050673810941,96.71452055602833,76.19425524356018
2022-01-12,1354.0,1357.0999755859375,1331.4000244140625,1352.1500244140625,1226.158203125,3162044,77.50322726986627,1214.4725012207032,1308.3730844350962,1234.511669921875,1308.9354346900188,1338.4555356270953,35.20377436425004,11.803139487822751,49.781261858771074,35.42961563810376,797.0812287149064,1355.5197481408275,1113.5035917029224,39.073366681072685,35.783078726702065,95.53857291545184,84.11517359629578
2022-01-13,1340.0,1359.4000244140625,1321.1500244140625,1334.25,1209.926025390625,4598005,66.69076705617755,1216.6415014648437,1313.530780498798,1239.496671549479,1313.5380829281971,1341.4566958897692,32.04419351995959,13.148711368668112,41.81072714369003,35.885409317074206,797.740179596532,1351.5581344954494,1127.4352086035087,38.72627685903649,36.37171835316895,76.1271663574836,89.46008660965458
2022-01-14,1320.0,1342.949951171875,1293.0,1337.199951171875,1212.6011962890625,5636243,66.84304116448628,1218.382501220703,1317.6307748647837,1245.0233357747395,1317.8402407906838,1344.2026896467319,28.452876303163695,17.990713856458243,22.52660143358439,34.931208753967795,798.5250462783498,1347.4550319309706,1142.5916396185085,38.248339036576,36.74704248985036,75.16771008991418,82.2778164542832
2022-01-17,1273.0,1273.0,1243.4000244140625,1258.75,1141.4610595703125,11973283,45.33478492113234,1219.4410009765625,1315.0807729867788,1249.0966674804688,1307.096560646923,1319.8755532297037,23.19602453964246,24.436742852868495,2.6047579872949136,32.6221765563483,799.9763364747505,1333.4382863188453,1164.7550486420923,31.17989205613344,35.63361240310697,13.232737574084052,54.842538007160606
2022-01-18,1269.949951171875,1269.949951171875,1217.0,1219.75,1106.0950927734375,7799487,37.99698391135727,1220.0950012207031,1307.5961538461538,1251.4333333333334,1291.215367802028,1288.6772039512068,20.853602635777065,27.003646161756436,12.850808770888507,31.20993600024403,800.8699903251935,1332.739237889192,1170.1274287774747,22.17549750386479,32.94198942325854,1.9311794441858452,30.110542369394683
2022-01-19,1220.0,1220.5,1191.0,1199.199951171875,1087.4598388671875,8464215,30.089564675921068,1220.4125012207032,1298.373075045072,1252.3533325195312,1274.485292051091,1258.7203687405618,19.662158567443925,30.495488886665186,21.598561473867036,30.52340924835996,801.764580110486,1338.5315883844735,1166.175076654589,13.228740070597496,28.999339552726333,4.869328968571248,6.677748662280372
2022-01-20,1200.0,1201.4000244140625,1170.0,1175.3499755859375,1074.7945556640625,6172404,28.259004620803765,1220.5365014648437,1286.7730712890625,1252.5799967447917,1256.4606890574266,1228.8147129903593,18.453899899090466,32.73166366388899,27.8941224262012,30.33560304677719,802.37996750914,1349.5195557310428,1155.6404377585407,4.1658552533976945,24.032642692860605,2.824696354970626,3.208401589242564
2022-01-21,1175.3499755859375,1179.8499755859375,1155.0,1167.949951171875,1068.0279541015625,5514748,25.93436641416038,1220.5820007324219,1274.0423020582932,1252.7716634114583,1240.36782762369,1204.5815060321231,17.535603265952943,34.10720808039011,32.08888978429064,30.460837813742437,802.9069659693357,1363.6829725666116,1141.860354256305,-3.5724850011247327,18.51161715406354,6.335591793101594,4.676539038881146
2022-01-24,1162.5,1164.5,1111.0,1124.9000244140625,1028.6610107421875,5878438,21.095282040578127,1220.0080004882811,1259.7461500901443,1251.6316650390625,1219.3736815855757,1172.9169353431093,15.617124084056869,38.827989244605945,42.63167755834138,31.33018350978522,803.4146266022901,1383.6224604140955,1119.6408696640294,-13.028757306560237,12.203542261938784,5.595822483049477,4.918703543707223
2022-01-25,1115.0,1139.6500244140625,1088.4000244140625,1123.699951171875,1027.563720703125,4725254,22.499229801090664,1219.5984997558594,1247.3461444561299,1250.343330891927,1201.9784578739936,1149.7359370024997,14.119979491899398,39.33286063174035,47.16845930267126,32.46148892356279,803.8015748445264,1399.1822967876735,1101.5043649961806,-20.384774131488484,5.685878983253331,13.025803231665128,8.31907250260539
2022-01-27,1115.0,1115.949951171875,1070.199951171875,1077.75,985.5449829101562,8304735,21.156944964682296,1218.6484997558593,1230.9769099308894,1247.9716634114584,1179.3914655332674,1118.1673183596326,12.746402382312446,38.81600540894108,50.55932052701928,33.75419118095254,804.4160186922624,1419.2754376739765,1076.6678891489403,-29.58125322875844,-1.3675474591490238,2.610666291845055,7.077430668853211
2022-01-28,1079.0,1102.199951171875,1077.25,1080.449951171875,988.0137329101562,7654724,20.47895206624314,1217.705499267578,1215.0038311298076,1245.3283284505208,1161.4020992857415,1096.5910428502466,12.15260444131307,37.00774113182759,50.55932052701929,34.95455756281445,804.9773692814919,1431.8251283698235,1058.831528531218,-36.233982875543916,-8.340834542428002,3.5442591300508584,6.3935762178536715
2022-01-31,1100.6500244140625,1113.949951171875,1092.8499755859375,1099.4000244140625,1005.3426513671875,7572995,24.874647747165014,1216.697999267578,1196.2153695913462,1242.928328450521,1150.128994763618,1087.8783176164757,13.599134811051794,34.672461661318216,43.65574870167905,35.576071215590495,805.560843826837,1437.3564046457132,1048.5002522553286,-39.52162581167681,-14.576992796277764,10.096841579197738,5.417255667031207
2022-02-01,1116.699951171875,1136.5,1101.25,1132.800048828125,1035.885009765625,6783774,19.973944593412796,1216.2040002441406,1179.342294546274,1242.0249959309897,1146.978277320801,1093.4680453835615,16.901708972733786,32.24566595618876,31.220298145415835,35.264944567720875,806.119239515729,1436.8940486580284,1047.155943203951,-38.98263612676533,-19.458121462375278,21.645948064413602,11.762349591220724
2022-02-02,1142.9000244140625,1173.8499755859375,1133.300048828125,1170.949951171875,1070.771240234375,6982539,26.541102138618186,1216.0254992675782,1166.780752328726,1240.8899943033855,1151.3367634755416,1111.121698744406,22.60503100124499,29.76327639164522,13.669040965360802,33.722380024695155,806.756639280779,1430.5071726343765,1051.2728159723945,-35.07280714248418,-22.58105859839706,34.83747388806088,22.193421177224064
2022-02-03,1162.0,1170.8499755859375,1151.0,1156.75,1057.7861328125,4169794,26.803894424991256,1215.607498779297,1152.8999868539663,1238.6883260091147,1152.3209882981703,1120.2230283730285,21.729607426485835,28.610635910246025,13.669040965360804,32.28999866331413,807.1363617437968,1425.0328858306284,1052.343766187601,-32.74262034352455,-24.61337094742256,31.732373539184234,29.405265163886227
2022-02-04,1160.0,1167.0999755859375,1137.3499755859375,1163.800048828125,1064.23291015625,3625482,27.636137283966605,1215.1614990234375,1145.5961444561299,1236.5666625976562,1154.4080902127075,1129.8537518403946,20.457090185303986,29.6219039243606,18.300714505142036,31.290764080587554,807.4626269372029,1420.6465058207154,1052.486819374597,-29.9814430834806,-25.68698537463417,46.15388319535218,37.57457687419909
2022-02-07,1157.0,1171.3499755859375,1146.0,1157.3499755859375,1058.334716796875,3824483,34.40244862208891,1214.3484985351563,1140.796142578125,1232.9716634114584,1154.9429784623856,1135.2907010893207,20.268856949219053,28.111384912512644,16.210187592090055,30.213580045694876,807.8082585416788,1413.605380559917,1052.3379462629998,-27.99099445651541,-26.14778719101042,43.62954914346058,40.50526862599899
2022-02-08,1158.949951171875,1169.8499755859375,1148.550048828125,1161.949951171875,1062.5411376953125,3267641,40.745521955632746,1213.235498046875,1137.9307579627405,1229.463330078125,1156.2169735004745,1141.1801970445854,19.37491779048334,26.87155832325076,16.210187592090058,29.213337727580246,808.1046115080931,1405.6357657934832,1053.2908943627667,-25.745590847832318,-26.0673479223748,61.04455768003132,50.27599667294802
2022-02-09,1172.0,1189.0,1166.0,1180.9000244140625,1079.8699951171875,3772972,48.37828335283448,1212.4134985351564,1138.357684795673,1226.0299967447916,1160.7048009393086,1152.0738426526273,22.300201848586447,25.34261282094803,6.385875799876019,27.58280473274423,808.4641420637579,1387.0751461855957,1064.9848473039874,-22.181287695238325,-25.29013587694751,84.37500872262608,63.01637184870598
2022-02-10,1184.949951171875,1191.9000244140625,1174.0999755859375,1190.3499755859375,1088.5115966796875,2053245,52.98218860850129,1211.6839978027344,1140.0807635967549,1222.6449951171876,1166.0948326932412,1163.4431655300832,22.067297409375033,24.36039050014359,4.939063722573243,25.96539466058916,808.6631025769425,1363.0014550467458,1082.2885351876293,-18.382122024136606,-23.90853310638533,98.72633698006052,81.3819677942393
2022-02-11,1179.0,1179.0,1158.050048828125,1163.699951171875,1064.1414794921875,3912397,49.2151273008396,1210.5594970703125,1143.0653733473557,1217.5333251953125,1165.6593996893564,1163.133590461776,20.51384014809723,26.143824454114533,12.066579744221526,24.9726221665629,809.0230159471515,1336.4031755683834,1098.6634748222416,-17.322012724832575,-22.59122903007478,76.82821999123341,86.64318856464
2022-02-14,1135.3499755859375,1164.3499755859375,1133.5999755859375,1146.449951171875,1048.367431640625,3243813,54.39888411371621,1209.0289965820311,1144.8153733473557,1211.7783243815104,1162.1667726861779,1157.2425975882843,19.13280541005193,29.736586781093983,21.698205964106982,24.738735294958907,809.305243700634,1299.8081817221382,1123.7484670408826,-17.67010928264449,-21.60700508058872,62.65402967199516,79.40286221442969
2022-02-15,1153.5,1174.0,1148.0999755859375,1168.550048828125,1068.57666015625,3000492,58.4352195484954,1207.5594970703125,1151.7999924879807,1206.524991861979,1163.32736834835,1160.24807608276,20.10241284835522,27.923093536338744,16.284431496335095,24.134856452200065,809.577742539426,1280.924405891107,1132.1255778328511,-15.978494986042506,-20.48130306167948,80.81350736784668,73.43191901035841
2022-02-16,1178.0,1182.6500244140625,1160.0,1167.800048828125,1067.8907470703125,1885868,70.4055942194437,1205.9544970703125,1158.5192307692307,1201.003328450521,1164.1405829810365,1162.286519463206,21.028966856813877,26.49222628622082,11.49646940253163,23.232114520080895,809.7519883918708,1268.952959382977,1133.0536975180648,-14.530894098550561,-19.291221269053697,78.97952860533233,74.14902188172472
2022-02-17,1174.0,1174.0,1160.0,1163.050048828125,1063.5472412109375,1644055,68.5451799564641,1204.002998046875,1163.4153864933894,1196.0799967447917,1163.9423040441434,1162.2631147630061,20.3355735629789,25.618691596157245,11.496469402531638,22.393854154541664,809.9018735031489,1260.4017723589513,1131.7582211306321,-13.61005700323858,-18.154988415890674,70.87333532162215,76.88879043160038
2022-02-18,1152.8499755859375,1170.0999755859375,1150.0999755859375,1165.0,1065.330322265625,2166690,65.94556393651354,1202.7009985351563,1165.892305814303,1192.0833292643229,1164.1346123997537,1162.9180734606862,19.353535506870557,26.77179413938061,16.08283060392821,21.943066758069275,810.0970225213711,1255.6644262349753,1128.5022322936704,-12.577951413391702,-17.03958101539088,70.32540852808694,73.3927574850138
2022-02-21,1153.0999755859375,1169.5,1150.199951171875,1164.75,1065.1015625,1706058,59.25817616923436,1201.6584985351562,1165.4153864933894,1187.8899943033855,1164.246501054344,1163.3426962761355,18.428538777466738,25.492243846856123,16.082830603928223,21.524478461344916,810.2504220116614,1251.2774020019817,1124.5025866047893,-11.645926220054207,-15.960850056323547,53.66888101472552,64.95587495481152
2022-02-22,1132.0,1154.1500244140625,1132.0,1149.550048828125,1051.2021484375,3254855,42.84760777889021,1200.3419995117188,1164.861544095553,1183.2716634114583,1161.574418831395,1158.6486931031752,16.94856171772658,27.907947944950678,24.432097614458012,21.732165543710142,810.5291869034753,1245.7180636928572,1120.8252631300595,-11.995521660978739,-15.167784377254586,29.298900960055107,51.09773016762251
2022-02-23,1156.0,1159.0,1148.050048828125,1153.0,1054.35693359375,1937649,48.64961005399252,1199.0764990234375,1164.030771108774,1176.9166625976563,1160.015433589323,1156.34612461363,17.717092645337253,27.123716741469995,20.977819590607773,21.67828368991712,810.6989373630718,1238.2032356533232,1115.6300895419895,-11.85751034131431,-14.505729570066531,35.05841642874174,39.34206613450744
2022-02-24,1106.0,1134.949951171875,1092.0,1098.550048828125,1004.5654296875,5469084,32.48324283412556,1197.3244995117188,1159.5076998197114,1168.463330078125,1148.839909087287,1136.6941362418725,15.160876435479938,36.46750008919068,41.269211019117314,23.07763564200285,811.1145635847387,1225.0632517406143,1111.8634084156356,-15.957839340002465,-14.79615152405372,6.556603831222866,23.63797374000656
