Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2021-04-19,58.633331298828125,59.20000076293945,57.900001525878906,58.733333587646484,48.14801025390625,22902361,42.222246350790954,63.14599956512451,60.51025596031776,63.50333315531413,60.23135781794284,59.01787807767083,14.628261572744233,34.29700330594459,40.201605002996715,31.889602939864595,70.82940505758646,67.99027925123512,59.01638705939314,-1.5308560531839603,-1.3629672381157563,19.42448590113132,31.897260093907462
2021-04-20,58.900001525878906,60.0,58.233333587646484,58.53333282470703,47.98405075073242,16299066,41.53005672908913,63.16566623687744,60.31794826801006,63.1744441986084,59.922626000990874,58.67718018144398,16.85994608740665,31.79468586297479,30.69541208491467,31.80430359308246,70.81599811897466,67.59162920667669,58.75725919054011,-1.574488621024983,-1.4052715146976016,15.107924330706131,25.766569062449562
2021-04-22,58.666664123535156,58.86666488647461,58.233333587646484,58.56666564941406,48.01137161254883,14235285,39.547984500342686,63.1749995803833,60.11281996506911,62.8722220102946,59.67608775524963,58.45537352001389,16.399561876133745,30.926487868876286,30.695412084914675,31.725097056784758,70.8039532147401,66.89422403034077,58.85021999024843,-1.5880717622796325,-1.4418315642140078,15.827337537182991,16.786582589673472
2021-04-23,58.43333435058594,59.03333282470703,58.266666412353516,58.70000076293945,48.12068176269531,12005517,39.204520216762276,63.187666244506836,59.8512816795936,62.57444432576497,59.498617393011415,58.35464817689636,16.58575041762239,29.86563510505172,28.58878058857271,31.50107445191247,70.79390534953849,65.89328097584614,59.25560767568381,-1.5699797213029925,-1.4674611956318047,18.705072694654458,16.546778187514516
2021-04-26,59.133331298828125,59.20000076293945,58.5,58.79999923706055,48.202659606933594,10600021,34.95441542008845,63.20399959564209,59.72051239013672,62.232222112019855,59.37159591011125,58.3316944290988,16.822379735867894,28.887350380038324,26.39475361936566,31.136337249587694,70.78516934845524,65.06994584108651,59.39449838295321,-1.5299364522740007,-1.479956246960244,20.863312314085036,18.465240848640818
2021-04-27,58.79999923706055,59.400001525878906,58.79999923706055,59.233333587646484,48.55788803100586,13128622,43.5373755580479,63.225666275024416,59.6025637113131,61.97222213745117,59.34645730602675,58.47506087276561,17.309988756418417,28.04443251704797,23.66791033647144,30.602878184365103,70.77464826511739,64.52656659903425,59.417877675868084,-1.4465603650703684,-1.473277070582269,30.215848661412263,23.261411223383906
2021-04-28,59.46666717529297,59.70000076293945,59.33333206176758,59.599998474121094,48.85847091674805,9505056,44.10770992323355,63.25766624450684,59.433332883394684,61.76222203572591,59.39255570022572,58.717311850083945,18.43411364025071,27.366752142600028,19.503208836052117,29.810044659485605,70.76730448684125,64.31313014796511,59.211313923486706,-1.3355025808465157,-1.4457221726351186,38.12947626422175,29.736212413239674
2021-04-29,60.166664123535156,60.33333206176758,59.133331298828125,59.266666412353516,48.58522033691406,13435744,36.231893587555675,63.277999572753906,59.225640517014725,61.48666648864746,59.36966673879441,58.79846716568916,20.57457889147295,25.66267348782234,11.004318670604663,28.466778517422682,70.75697093938618,64.04490011636484,58.92843286093008,-1.2598626855318429,-1.4085502752144634,30.935261867889125,33.09352893117437
2021-04-30,59.06666564941406,62.06666564941406,58.666664123535156,60.56666564941406,49.650917053222656,44723547,43.22576083789552,63.294332885742186,59.18205085167518,61.259999720255536,59.587302904361614,59.29802375273958,25.43679539994655,21.56760267145864,8.231554678373186,27.021405386062003,70.72533272164998,63.78557373130039,58.73442570921068,-1.08253960692398,-1.3433481415563668,64.56693126246347,44.54388979819144
2021-05-03,59.900001525878906,61.266666412353516,59.70000076293945,60.96666717529297,49.97883224487305,20483677,49.158256913075974,63.30466621398926,59.41025601900541,61.06111081441244,59.83809640816731,59.80660815086304,23.56451369446525,19.980113867230322,8.231554678373179,25.67927319265566,70.71120277563254,63.5606916256385,58.56153000318638,-0.8993656816548423,-1.254551649576062,74.01578563685466,56.505992922402406
2021-05-04,61.666664123535156,62.33333206176758,60.733333587646484,60.93333435058594,49.95150375366211,22283461,71.56865160342872,63.311332893371585,59.54358937190129,60.909999720255534,60.03723057951615,60.174395418279886,26.781663813698398,18.483638400761645,18.331978374124144,25.15446641990341,70.69692505399252,63.245414716204564,58.574584724306504,-0.7482631942365146,-1.1532939585081525,68.42108433268426,69.0012670773341
2021-05-05,61.86666488647461,62.29999923706055,61.20000076293945,61.46666717529297,50.38871383666992,34464111,68.47831859682772,63.31466625213623,59.6512817969689,60.79777743021647,60.29712814238466,60.62199738008377,25.055934417703106,17.292608659105845,18.331978374124137,24.667145845204892,70.67568518008343,63.22610921315839,58.36944564727455,-0.5788057699949647,-1.038396320805515,80.45115563888618,74.29600853614168
2021-05-06,61.900001525878906,62.099998474121094,61.33333206176758,61.733333587646484,50.607322692871094,22084128,65.06024299029266,63.3249995803833,59.776922959547775,60.66111068725586,60.55825640515953,61.03770890554734,24.117428163381476,16.64488899678742,18.331978374124148,24.214633882984838,70.6622275459211,63.1965184893187,58.125702885193014,-0.41817137030179197,-0.9143513307047704,86.46619129198714,78.44614375451918
2021-05-07,61.93333435058594,63.5,61.46666717529297,63.133331298828125,51.7550048828125,27762753,71.98072291756728,63.3299995803833,60.115384321946365,60.56222178141276,61.026451840372005,61.80180015131769,28.433442069874676,15.037842964417411,30.814822002363673,24.686075891511898,70.64721084012577,63.35724422171298,57.76719934111254,-0.17587199335046222,-0.7666554632339088,93.45234283783581,86.78989658956971
2021-05-10,63.53333282470703,66.36666870117188,63.46666717529297,66.0999984741211,54.18699645996094,55456126,93.3333187345481,63.37466625213623,60.697435525747444,60.61555506388346,61.94891486469002,63.338033229905776,36.97224404448621,12.904184105211694,48.25538001044747,26.36959761429301,70.62718374610373,64.43534741068629,56.79576271708064,0.2526251506473187,-0.5627993404576633,96.72126841783121,92.21326751588471
2021-05-11,65.73332977294922,69.5999984741211,65.19999694824219,69.13333129882812,56.673641204833984,115361688,96.76474863211627,63.440332908630374,61.51025596031776,60.818888346354164,63.25517239816967,65.46047995164774,43.25726246414497,10.684396247792465,60.38536261982623,28.799295114688242,70.60665901707566,66.33199246206462,55.30578423064371,0.8274386352302159,-0.2847517453200875,95.89442303477898,95.35601143014865
2021-05-12,69.26666259765625,71.06666564941406,68.19999694824219,68.53333282470703,56.18177795410156,58626690,91.87679462368577,63.48433292388916,62.26666611891527,61.08333282470703,64.21483793026736,66.80436136392026,44.10930547355072,9.533473336363057,64.45570662867611,31.34618165140166,70.60140418673424,67.4761816589612,54.69048399045286,1.2204984541589496,0.016298294575719935,80.20833612730122,90.94134252663711
2021-05-14,68.53333282470703,69.0999984741211,66.66666412353516,67.36666870117188,55.22538375854492,32738629,83.50523809712274,63.521666297912596,62.925640693077675,61.30888849894206,64.78789807043182,67.37546644900966,40.158785247040214,14.32935147341277,47.40377507519349,32.49315261024393,70.59508861069415,68.19649391404258,54.42128308384155,1.4214752659247054,0.29733368884551703,70.55705107890171,82.21993674699395
2021-05-17,67.76666259765625,68.16666412353516,66.73332977294922,68.0,55.744571685791016,29540865,84.15849418841512,63.5593330001831,63.5999996478741,61.54111073811849,65.37191660308058,67.96685134862962,38.0044595538349,13.560650680890223,47.40377507519349,33.55819707202604,70.58926050080797,68.95614510268162,54.126076373555364,1.6132587375459977,0.5605186985856132,75.26882845123926,75.3447385524807
2021-05-18,68.73332977294922,70.5999984741211,68.30000305175781,70.36666870117188,57.6847038269043,53646370,86.14726868703228,63.62699970245362,64.42820504995493,61.845555241902666,66.28005334818809,69.14620274963437,43.28950902661235,12.26951455547903,55.8325047330964,35.14921904781678,70.58629185787754,70.08967871216902,53.60143177163632,1.9339258126983765,0.8352001214081659,94.35486401528831,80.06024784847642
2021-05-19,69.66666412353516,72.63333129882812,69.4000015258789,71.46666717529297,58.586448669433594,111262026,86.7769341149833,63.71533306121826,65.36666664710411,62.15777753194173,67.22307404402534,70.3396677599846,45.50605586621797,10.883396980117203,61.39917509121733,37.02421590805967,70.59054652790765,71.11712996707543,53.19842509680804,2.250870826064485,1.11833426233943,91.64679655573819,87.09016300742189
2021-05-20,73.13333129882812,73.13333129882812,69.66666412353516,69.80000305175781,57.22016525268555,84723675,80.15271914080431,63.8326664352417,66.07692337036133,62.46777763366699,67.69160659088578,70.62489171501099,41.92252356767625,9.628138144748089,62.64591830669909,38.85433750796249,70.59207936077419,71.62655721169487,53.30899805563911,2.3405853557295444,1.3627844810174528,76.9585613142247,87.65340729508371
2021-05-21,70.53333282470703,71.26666259765625,69.03333282470703,69.53333282470703,57.00155258178711,57868768,77.28197006427015,63.94166645050049,66.73589765108548,62.75999984741211,68.026465906126,70.70040226560681,38.81173870134968,11.016393162321148,55.78243554278989,40.06348736759302,70.58963297607308,71.9412291078006,53.57877058702363,2.362928341135671,1.5628132530410963,73.20099833393299,80.60211873463194
2021-05-24,70.0,73.26666259765625,70.0,72.96666717529297,59.816104888916016,124798564,80.82192861425133,64.08366645812988,67.66153863760141,63.13222211201985,68.92468431870181,71.84735640492994,40.55233079292582,9.719646026675234,61.331753228826514,41.58264921482398,70.60165783555641,72.71103663561058,53.55340758842912,2.627389792527538,1.7757285609383848,97.60641867676425,82.58865944164063
2021-05-25,73.5999984741211,74.5999984741211,73.06666564941406,73.53333282470703,60.28064727783203,61080268,81.50002943250638,64.2173331451416,68.58974368755634,63.517777633666995,69.76262041070275,72.83948164743563,42.7106665750506,9.208391483729974,64.52789465747001,43.221595317870126,70.61399425012834,73.36798910770267,53.66756615963132,2.849851268727676,1.9905531024962433,92.03980722680286,87.61574141250003
2021-05-26,73.4000015258789,75.19999694824219,72.83333587646484,74.66666412353516,61.209716796875,55487863,82.03885918543128,64.35266647338867,69.58461526724008,63.968888727823895,70.65426472212683,73.90122380698251,41.39119428959967,8.509566679311279,65.89404043512329,44.84105568338821,70.626900116957,74.1049480584157,53.832829397232096,3.0820757053297143,2.2088576230629373,96.15384932805841,95.26669174387514
2021-05-27,75.13333129882812,75.80000305175781,73.30000305175781,73.5,60.25331497192383,51485233,77.36435719209621,64.47966648101807,70.38205132117638,64.48555539449056,71.17167113628558,74.25160654457014,40.01052184207865,7.8339897755869785,67.25229494162322,46.441858487547854,70.6386830547955,74.54796815869533,54.4231426302858,3.135827334347553,2.394251565319861,83.95346992785964,90.71570882757362
2021-05-28,74.33333587646484,74.66666412353516,72.30000305175781,73.23332977294922,60.03470230102539,45369177,74.79540254046083,64.60599979400635,70.93076911339394,64.95333302815756,71.5465181611335,74.37315833369645,37.01158613117851,10.410359276973926,56.09476082276349,47.131351511491836,70.6466840184286,74.6433466514561,55.26331940485902,3.120931671342106,2.53958758652431,79.1891398684239,86.43215304144731
2021-05-31,73.33333587646484,73.66666412353516,72.23332977294922,72.83333587646484,59.706809997558594,27328504,68.91392004785125,64.72799983978271,71.21538485013522,65.37888870239257,71.78048501846648,74.28461804292678,35.28318816147446,10.140749612626845,55.35063620834456,47.71844327555275,70.65062933573556,74.67258606923072,56.08519133555443,3.0417867621870442,2.640027421656857,72.01258993323563,78.38506657650639
2021-06-01,73.0,73.96666717529297,72.69999694824219,73.26666259765625,60.06203079223633,25662061,63.59651217469251,64.85066646575928,71.57948714036208,65.81777750651041,72.0506991237737,74.32061950267439,34.78807290655039,9.709687703201002,56.35875796826868,48.33560861074675,70.65497493299367,74.63854636576619,56.997008647254624,2.979681779642803,2.7079582932540465,72.26271274929519,74.4881475169849
2021-06-02,73.19999694824219,74.26666259765625,73.03333282470703,73.9000015258789,60.58123779296875,26079462,67.61495544987561,64.96399982452392,72.08205120380109,66.32333310445149,72.38693592415646,74.5192463435702,34.34300446964612,9.296336258456405,57.39469889621947,48.98268648828052,70.66007640334034,74.5064876195929,58.14017858931008,2.9475903057738435,2.755884695758006,79.19707632870418,74.490793003745
2021-06-03,73.43333435058594,75.30000305175781,73.43333435058594,74.96666717529297,61.45565414428711,31434373,75.11015870848792,65.09366649627685,72.61794867882362,66.8711109161377,72.85597796981764,74.9843572594244,35.70467653108126,8.692342227755978,60.842676059073156,49.82982860047999,70.66786418749764,74.38526043495791,59.35696139731748,2.9739467777013004,2.799497112146665,90.80880218312721,80.75619708704218
2021-06-04,75.0,76.63333129882812,74.93333435058594,76.4000015258789,62.630672454833984,42494730,76.35988163717332,65.23033317565918,73.08205120380109,67.46555544535319,73.50034588910151,75.76895724183021,38.255956170712274,8.170897853153832,64.80098415045089,50.89919685404934,70.68216539206219,74.24448682896889,60.68662406173748,3.0750453659795056,2.854606762913233,97.20004101565003,89.0686398424938
2021-06-07,76.56666564941406,77.16666412353516,76.19999694824219,76.46666717529297,62.6853141784668,28815546,72.3716609244796,65.36499984741211,73.46666658841647,68.0577776590983,74.0396770320454,76.3370845285048,38.850191295688184,7.881320721089853,66.26978079262567,51.99709570680479,70.69295127431232,74.10656458397195,62.008990734224675,3.1245284671082345,2.9085911037522334,91.39347799169272,93.13410706348998
2021-06-08,76.76666259765625,78.33333587646484,75.56666564941406,77.80000305175781,63.77834701538086,34179129,72.83658000559075,65.50199989318848,74.08205120380109,68.69111111958821,74.72337267199312,77.16245705632622,39.18051432955433,7.107862171224374,69.28878172642412,53.232216136777595,70.7070337681203,74.68090375191952,62.70131848725691,3.234053092415863,2.973683501484959,94.26524032584888,94.28625311106386
2021-06-09,78.06666564941406,78.56666564941406,76.33333587646484,76.63333129882812,62.82194137573242,31520341,75.5610838872109,65.62833320617676,74.62820493257962,69.27111104329427,75.0706378768722,77.35037844986398,36.92203857820436,6.548993717008505,69.86961950876102,54.42060209191927,70.71985704335057,75.34185436685661,63.20036771973193,3.189939845999632,3.016934770387894,79.7202679678253,88.45966209512228
2021-06-10,77.0,77.66666412353516,76.80000305175781,77.30000305175781,63.368465423583984,19462978,78.20828302522008,65.74833320617675,74.96153846153847,69.86111119588216,75.47597699957866,77.67286038696814,35.523957943573556,6.30101116662264,69.86961950876103,55.5241033359794,70.72784478708101,75.91231555677756,63.80990683498676,3.172207387120906,3.0479892937344966,85.21405352451352,86.39985393939588
2021-06-11,77.5999984741211,78.23332977294922,76.26666259765625,76.73332977294922,62.90392303466797,22644016,67.27831983930977,65.84266647338868,75.20769207294171,70.44333330790202,75.70458659473695,77.68908085318513,35.042616303826705,5.848803561259968,71.39349242184808,56.657631127827166,70.73686107948292,76.02527870820683,64.86138790759722,3.0769592174719804,3.053783278481993,71.05260304798205,78.66230818010693
2021-06-14,76.83333587646484,77.13333129882812,75.0,76.5,62.71263885498047,15977089,64.03784280342899,65.91966644287109,75.34871790959285,70.97444445292155,75.84920721387569,77.5912102955377,32.32720379007322,9.988271690768546,52.7914004166598,56.381471791315214,70.7423399747261,76.0064865256043,65.94240238023879,2.9486563195633835,3.0327578866982714,67.36845021761835,74.54503559670462
2021-06-15,76.36666870117188,77.5999984741211,76.36666870117188,77.16666412353516,63.2591438293457,18716286,62.37620797290916,66.01599975585937,75.63076899601863,71.51444435119629,76.08874483381376,77.71000540785022,32.58444137828137,9.530537928486678,54.740388881278236,56.264251583455426,70.74972015729213,76.40314689881444,66.62574180357814,2.8677123687253925,2.999748783103696,77.89472162559042,72.10525829706359
2021-06-16,77.16666412353516,78.0999984741211,77.0,77.26666259765625,63.341129302978516,17840275,70.84871000776818,66.13333305358887,75.94102536714993,72.05888862609864,76.30291169996694,77.80462506012209,33.132105209481544,9.128679296166608,56.798344361323615,56.30240106758887,70.75719723132251,76.89443378346739,67.22334346872988,2.77959134684518,2.955717295851993,79.47364426717488,74.91227203679453
2021-06-17,76.63333129882812,77.53333282470703,76.03333282470703,76.4000015258789,62.630672454833984,14332735,66.4361559782551,66.24033309936523,76.21538426325871,72.55666643778483,76.3205643955873,77.56368207758544,31.197154849569163,12.362768912513843,43.237876264259725,55.36922072449393,70.76247619581856,76.84768279330152,68.26565008226814,2.6097390493688124,2.8865216465553574,65.78952757603392,74.38596448959973
2021-06-18,76.80000305175781,77.06666564941406,74.0,74.86666870117188,61.37367248535156,24316953,59.44265273716302,66.33366645812988,76.33846165583684,72.99444427490235,76.0562197238754,76.85703400501869,27.643698971256658,18.5162790427302,19.77344947122976,52.826665634975065,70.76937255422024,76.4158358224698,69.5730527273349,2.324606123171449,2.7741385418785756,36.93189207184807,60.7316879716856
2021-06-21,74.33333587646484,75.66666412353516,73.76666259765625,75.0999984741211,61.56496047973633,22640152,58.675111371815404,66.43999977111817,76.43076911339394,73.39333318074544,75.88236131482915,76.39532521018128,25.688255221920862,18.074879122357505,17.396779763693356,50.29595950131208,70.77511677687012,76.63405408970804,70.15261227178284,2.093333343814237,2.637977502265708,37.34938263944903,46.69026742911033
2021-06-22,75.73332977294922,76.56666564941406,75.33333587646484,75.9000015258789,62.22077178955078,18181960,59.316685901476724,66.56099979400635,76.502564063439,73.71999994913737,75.88556862592911,76.30789052211718,27.66617975505473,17.069687537122036,23.68679285622293,48.395304740948575,70.78094942718516,76.84022500131996,70.59977489695478,1.9520989784316924,2.500801797498905,48.0519770047976,40.77775057203155
2021-06-23,76.33333587646484,76.33333587646484,75.13333129882812,75.26666259765625,61.70158004760742,8197572,51.45627076498264,66.6906664276123,76.41538414588341,73.92444432576498,75.77304025715222,76.02650768867045,26.37895202562628,17.052804647691246,21.47310652913238,46.472290582961705,70.78339366547418,77.02055628629645,70.8283323652335,1.768676367650599,2.354376711529244,31.249980131797706,38.8837799253481
2021-06-24,75.33333587646484,75.73332977294922,74.03333282470703,74.30000305175781,60.909141540527344,11987605,39.32199523843551,66.82433311462403,76.24871767484225,74.11666666666666,75.50521531071686,75.4934682530574,24.628749129268506,20.219925446256287,9.830443652437925,43.855015802210005,70.78630163091825,77.11915902177972,71.1141743115536,1.527700895512254,2.1890415483258465,11.111252396105197,30.137736510900154
2021-06-25,74.33333587646484,74.93333435058594,74.13333129882812,74.26666259765625,60.88182067871094,7819713,38.77557028483734,66.94966640472413,75.97692225529597,74.34666646321615,75.2800239083422,75.0861651683143,23.8286585994467,19.56306013903583,9.83044365243792,41.42468922008343,70.78807754162463,77.20888253302401,71.4844503934083,1.3188331145010324,2.0149998615608835,10.416660043932568,17.592630857278476
2021-06-28,74.5999984741211,74.63333129882812,73.80000305175781,73.9000015258789,60.58123779296875,9776194,27.92459251119307,67.06699977874756,75.76666611891527,74.54333318074545,75.02911074789432,74.66520646568686,22.98771488285999,20.282672791545192,6.251485685012373,38.912317539006935,70.79009317249022,77.21678110465774,71.86988525683316,1.1109115126609908,1.8341821917809051,2.7778925718354723,8.101935003957731
2021-06-29,73.9000015258789,74.5999984741211,71.86666870117188,72.0999984741211,59.10564422607422,22785070,26.05640552995392,67.14933311462403,75.36666576678937,74.60111083984376,74.49654487993554,73.76306930252682,20.44623911148568,25.873868641809388,11.717653074625245,36.96984150583682,70.79300899045606,77.5378931365108,71.66432854317671,0.7917600254647681,1.625697758517678,3.664868764312617,5.619807126693538
2021-06-30,72.16666412353516,73.26666259765625,71.73332977294922,71.93333435058594,58.96901321411133,17106526,20.07432571289786,67.20999977111816,74.9974353496845,74.61666641235351,74.03050660187196,73.04908617466735,19.164391926757425,24.797097617732526,12.81281810361472,35.24433983424952,70.79461628305873,77.91166698985737,71.32166583484965,0.519394513955362,1.4044371096052148,3.0769935021033654,3.173251612750471
2021-07-01,71.93333435058594,72.63333129882812,71.56666564941406,71.69999694824219,58.77772521972656,13216218,20.849386511665017,67.2479997253418,74.62820434570312,74.67999954223633,73.60677757393927,72.45710983791784,18.30459154372212,24.38574208409611,14.244795070918212,33.74437235115443,70.79557420559816,78.39644057605253,70.96355850842014,0.28146989576011094,1.1798436668361942,2.040785345021878,2.9275492038126054
2021-07-02,71.83333587646484,73.16666412353516,71.83333587646484,72.30000305175781,59.26959991455078,17907844,26.666752839836818,67.28033309936524,74.25384580172025,74.77222188313802,73.36918220626991,72.23414875779564,19.428837806516004,22.86514795911682,8.124819854157812,31.914404315654675,70.79738592352615,78.70256703537439,70.84187673090165,0.13971781972506392,0.9718184974139682,11.224552950532326,5.447443932552509
2021-07-05,72.96666717529297,72.96666717529297,72.30000305175781,72.53333282470703,59.460872650146484,9305578,22.957324624871262,67.32299980163575,73.88974351149339,74.75777740478516,73.2172095914403,72.1642046305553,18.849828627068757,22.183731464234764,8.124819854157819,30.215148282690613,70.79842152763247,78.8118835290039,70.70367128056643,0.04567947628927982,0.7865906931890305,14.79592730432061,9.353755199958258
2021-07-06,72.46666717529297,72.93333435058594,72.13333129882812,72.26666259765625,59.24226760864258,9301320,21.374086068600405,67.35166641235351,73.57179436316856,74.71555506388346,73.04438286529773,72.04142966682065,18.15616386010974,22.134745996649837,9.874639591621468,28.762254804757102,70.79936619324386,78.71954552718068,70.71156460058623,-0.04979069096830813,0.6193144163575628,11.731791428567776,12.584090561140224
2021-07-07,71.76666259765625,72.26666259765625,71.43333435058594,71.96666717529297,58.99633026123047,11177004,22.857121693254342,67.41999977111817,73.34871732271634,74.62555516560873,72.84843455802414,71.86751514422812,17.437327984831924,24.591709548139836,17.02247299309508,27.923698961066957,70.80011705508757,78.70369662638016,70.5474137048373,-0.14795309854135041,0.4658609133777802,9.467450011647244,11.998389581511864
2021-07-08,71.96666717529297,72.73332977294922,71.56666564941406,71.69999694824219,58.77772521972656,14297863,27.053173653663805,67.49199974060059,73.08717874380258,74.56555506388347,72.63962771988196,71.66621533193253,18.7080122512588,23.19972598881116,10.718101062437247,26.694727682593406,70.80117393361178,78.59961277420908,70.53149735355785,-0.24444773115058638,0.3237991844721069,5.194727987206392,8.797989809140457
2021-07-09,71.69999694824219,71.73332977294922,71.03333282470703,71.53333282470703,58.6411018371582,10924398,23.902396504666072,67.56399971008301,72.75128115140475,74.50888849894206,72.43848319348652,71.47748208174983,18.052969805486434,25.06882254199271,16.269854184102382,25.950093861272617,70.80159908819654,78.52799328744572,70.48978371043839,-0.33055835366320707,0.19292767684504414,9.036145408919499,7.899441135924364
2021-07-12,71.56666564941406,72.19999694824219,71.23332977294922,71.46666717529297,58.586448669433594,9438729,13.661260128676716,67.64466636657716,72.45897381122296,74.46333287556966,72.26178937199678,71.33094806299334,19.552066607932037,23.817039405801935,9.834126616581127,24.798953343794654,70.8020821120202,78.43980712535802,70.48685862578131,-0.39957495183956837,0.07442715110812163,8.176115114541616,7.468996170222488
2021-07-13,71.56666564941406,72.06666564941406,71.23332977294922,71.86666870117188,58.914363861083984,11227437,21.022891317797487,67.73566638946534,72.27179424579327,74.41666641235352,72.18994925002862,71.36957353377913,18.69400073076795,22.77180008563206,9.83412661658113,23.730037148993688,70.80271730515577,78.11622984356843,70.71710298113861,-0.4171852708325474,-0.02389533328001217,17.730562075716108,11.647607533059059
2021-07-14,71.69999694824219,72.0999984741211,71.0999984741211,71.4000015258789,58.53179931640625,9119790,22.981477402986584,67.81233306884765,72.05128185565655,74.33333307902018,72.0463223910923,71.25759301139483,17.68659139372325,22.264183298808522,11.458080451043132,22.853468813425792,70.80312675610543,77.66458015671411,71.00208600132625,-0.4634552923366613,-0.111807325091342,9.401757890062425,11.769478360106703
2021-07-15,71.33333587646484,71.5,70.76666259765625,70.86666870117188,58.09458541870117,11451739,21.02280794292264,67.8876664352417,71.81794856144832,74.19666646321615,71.83183990201586,71.01103019120085,16.963381911267692,23.21185436335709,15.553044689959963,22.33200994746395,70.80329645617284,77.29854445578904,71.09478847064325,-0.536970260530623,-0.19683991217919822,2.586363385239497,9.906227783672662
2021-07-16,70.69999694824219,71.5999984741211,70.30000305175781,70.73332977294922,57.98527145385742,11793582,21.89351605189141,67.93499973297119,71.71282019981972,74.00777740478516,71.6321107876401,70.79712447612039,15.734170893039497,24.128189782373344,21.057505745040555,22.240973933005133,70.80335035724191,77.09794457458506,70.91761023498526,-0.5990848622441547,-0.2772889021921895,10.077376337141528,7.35516587081447
2021-07-19,70.5,71.93333435058594,70.06666564941406,70.63333129882812,57.903297424316406,17532862,31.35591215177054,67.9909997177124,71.61281996506911,73.81333287556966,71.45051451694701,70.61876513150017,15.951165230226705,21.70384400673651,15.277326690608838,21.743570558548253,70.8034303449142,76.80349039048282,70.82317536065649,-0.6489000568243029,-0.3516111331186122,17.70831843215793,10.124019384846305
2021-07-20,70.73332977294922,71.19999694824219,69.69999694824219,70.4000015258789,57.71202850341797,19243816,30.833446758314054,68.05733306884765,71.51282031719501,73.56666615804036,71.25951215493463,70.42271527064982,14.66937516708349,21.918485440110874,19.81288370712217,21.60566435487496,70.80299429338974,76.20467819115113,70.9286541249296,-0.6991473842454639,-0.42111838334398255,20.192436776904067,15.992710515401162
2021-07-22,71.0,71.33333587646484,70.13333129882812,71.13333129882812,58.31318664550781,16258848,43.703699107796545,68.11766639709472,71.42307633620042,73.38333282470703,71.23657018109708,70.53314747899698,14.441848532112706,20.50623795442635,17.352564995652802,21.301871543501953,70.80305761245297,75.61122660328935,71.1554390461247,-0.6720482157590055,-0.4713043498269872,41.34617712370402,26.41564411092199
2021-07-23,71.13333129882812,71.46666717529297,70.30000305175781,70.66666412353516,57.930633544921875,10996716,31.297568378044858,68.1713330078125,71.27948643611028,73.1622215270996,71.132950897904,70.47264381902775,14.25061234995299,19.206905209834574,14.813689781451478,20.838429989069777,70.80306302586416,75.16438099491803,71.16006205928117,-0.6803850155065732,-0.5131204829629045,29.5918200523625,30.376811317656845
2021-07-26,70.66666412353516,70.83333587646484,69.66666412353516,69.76666259765625,57.19283676147461,10937572,22.516534862349687,68.1963330078125,71.08717874380258,72.92999928792318,70.88453484331349,70.14103409774978,13.34135441910917,21.447963175614614,23.30200566433332,21.01439968016003,70.80258589143664,74.75344788355864,71.10655069228773,-0.7509580143475034,-0.5606879892398243,3.061174442801791,24.66639053962275
2021-07-27,69.83333587646484,70.23332977294922,68.83333587646484,69.30000305175781,56.81027603149414,11591373,21.656023203993485,68.23566635131836,70.88205073429988,72.68999938964843,70.59643815393973,69.7524038889909,12.32767307844156,24.3571633976761,32.79145138636751,21.855617659174847,70.8016328329754,74.41987453638153,70.96012424291534,-0.8349187263390121,-0.615534136659662,11.965843734105404,14.872946076423213
2021-07-28,69.33333587646484,69.83333587646484,68.73332977294922,69.33333587646484,56.83759689331055,13733836,23.489846110603608,68.25766639709472,70.6999998826247,72.42888844807943,70.36678319439883,69.48831019254361,11.579571075806502,23.43005236001262,33.849210934618704,22.712302893135124,70.80037506929037,74.32808754038724,70.52968935577162,-0.8885261388760881,-0.6701325371029472,15.000152587890625,10.009056921599257
2021-07-29,69.5,69.66666412353516,68.80000305175781,69.26666259765625,56.7829475402832,15139800,24.475445284547675,68.26899971008301,70.52564063439003,72.16222178141275,70.16676126771836,69.28435632618914,11.013381954758723,22.28442782306102,33.849210934618704,23.507796324669666,70.79893973365988,74.2061688592403,70.11827470358521,-0.9257192605251845,-0.7212498817873947,15.38459845548799,14.11686492582799
2021-07-30,69.5,70.86666870117188,68.5999984741211,68.76666259765625,56.37305450439453,39367890,22.87567028990466,68.27266632080078,70.31794797457181,71.907777150472,69.9121978731616,68.98195105272762,16.09069397050376,19.587304614317524,9.800467465967525,22.528701406190944,70.79561864399304,74.16288535767332,69.65266894327068,-0.9841957032926985,-0.7738390460884554,4.629560949351395,11.671437330909987
2021-08-02,69.66666412353516,70.56666564941406,69.0999984741211,70.33333587646484,57.65738296508789,19968907,41.414251801234265,68.29966636657714,70.1999992957482,71.7566660563151,69.98876841921674,69.29030601290678,14.583015360724696,17.751997806272577,9.800467465967518,21.61954183903213,70.79465407197539,73.92360560065325,69.58972651197695,-0.893817888880335,-0.7978348146468314,49.52392578125,23.179361728696446
