Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2022-11-30,834.7999877929688,852.0,832.5999755859375,848.75,844.869140625,6874390,62.55456301061305,759.093998413086,841.6192298302284,824.7716674804688,841.328584782103,846.6653084987888,23.345391059096475,13.161011041177886,27.89751778316727,25.65215739439613,537.2960206863145,850.4274426076064,799.1158923533311,11.66766324668049,13.077815360852885,72.9047276682041,55.3237996448759
2022-12-01,853.0,853.2000122070312,841.5999755859375,848.5999755859375,844.7197875976562,4506664,61.97565521526037,760.640498046875,843.6730722280649,826.9533325195313,842.6506558373455,848.0987606507415,22.638373800508642,12.445086824709167,29.054394276237943,25.895174314527686,537.4044090643387,850.7066275974599,803.2000374416026,11.48706667084764,12.759665622851836,72.56023982408416,62.916168551445914
2022-12-02,851.4000244140625,851.9500122070312,839.0999755859375,848.6500244140625,844.7695922851562,3505272,65.61584564413735,762.2589984130859,844.703843336839,829.1283325195312,843.7414501240213,849.0914584786254,21.258684890316353,12.8725829902377,24.570144682074798,25.80052934078105,537.4883262065053,852.0549510803648,806.2017139586976,11.218659383525846,12.451464374986639,68.60164940019615,71.35553896416148
2022-12-05,851.0,851.5999755859375,840.8499755859375,844.0999755859375,840.2403564453125,3311316,55.7579364857738,763.7484979248047,844.9269174429087,830.8349975585937,843.8066365716425,848.237250500736,20.152238459635864,12.202606292399976,24.570144682074794,25.71264472230203,537.5672889828628,851.6561455674812,810.0138495497063,10.517553945534132,12.064682289096138,49.38457782451923,63.515489016266535
2022-12-06,844.9000244140625,845.0,829.7000122070312,833.3499755859375,829.53955078125,5567349,45.19292000841068,765.4764978027343,843.9422983022837,832.0316630045573,841.9054254833325,843.974936898519,18.66308248022905,16.686305953162424,5.592109551743583,24.275463638690713,537.6958659322626,851.6232350918747,812.44009091724,8.990846791033164,11.449915189483544,11.831333119660655,43.27252011479203
2022-12-07,837.5499877929688,841.5999755859375,832.0,834.0,830.1865844726562,3771882,42.14607890543873,767.1864978027344,843.6884530874399,833.0949971516927,840.4680753954538,840.9852982996147,17.77559706896426,15.892822180210104,5.592109551743587,22.940938346765922,537.7828701795012,850.4329703449815,815.7570239584039,7.744102713944358,10.708752694375708,13.938383130937826,25.051431358372586
2022-12-08,833.0,840.2000122070312,826.2999877929688,832.5999755859375,828.79296875,4822179,46.63804695936078,769.0774975585938,842.2576810396635,834.1049967447917,839.0375117937235,838.2902330411669,16.548543432181585,17.626915700528652,3.1553995051230443,21.52768557236286,537.8929706508935,850.4923026640904,817.717690825493,6.567374179332091,9.880476991366985,18.39412494297445,14.72128039785766
2022-12-09,830.2999877929688,836.5999755859375,823.9500122070312,834.9000244140625,831.0824584960938,4615843,36.02062215640783,771.0099975585938,841.28076171875,834.6983317057292,838.2852413610578,837.0583374822396,15.499691253798506,17.687058407582718,6.591085828238276,20.46078559063967,537.9978490179432,850.0495426443753,819.3471207670831,5.754073676345797,9.055196328362747,29.918086096315545,20.750198056742622
2022-12-12,832.5999755859375,836.9500122070312,825.4000244140625,828.4000244140625,824.6121826171875,3149823,34.31377853119571,772.7759979248046,840.1384559044471,835.0833333333334,836.4879291888768,834.0135706016957,14.768453064759731,16.64975336337028,5.98793028785419,19.427010211869277,538.0689930448617,848.9474014243145,821.2192652423522,4.532780419859591,8.150713146662117,12.344004754140826,20.218738597810287
2022-12-13,822.0,840.0,822.0,838.0499877929688,834.218017578125,3832999,46.09019727888647,774.5259979248046,839.3461491511418,835.284999593099,836.7719398441661,834.9798369908002,13.444522876835086,16.850158768243627,11.24169559300115,18.842344881950122,538.1564390808264,848.9517623581044,821.6182368280936,4.294068760019741,7.379384269333642,42.23680998149671,28.166300277317713
2022-12-14,840.6500244140625,842.0,828.1500244140625,829.2000122070312,825.4085083007812,7491333,36.37012695129243,776.0889978027344,837.9884596604568,835.0733337402344,835.3952257283235,832.8025572989709,13.513711619261173,15.685628003274163,7.438238028975004,18.02776582102333,538.3270619337028,849.7779090425116,820.3687584379571,3.352127740355286,6.573932963537972,18.94740054481908,24.509405093485555
2022-12-15,829.0,831.0,824.3499755859375,826.3499755859375,822.571533203125,2996482,35.684386485940266,777.6459973144531,837.1384559044471,835.6233337402343,833.7506347933441,830.2837862225272,13.047336316323873,17.11660667463312,13.490512031299067,17.703676264614455,538.393893672669,851.4165617090281,819.8301057714406,2.348585527364321,5.728863476303243,13.942223987198272,25.042144837838038
2022-12-16,825.0,832.7000122070312,819.9000244140625,822.75,818.988037109375,4309644,38.859337289848966,779.0899975585937,836.1307654747596,835.759999593099,831.7505193763725,827.277548840909,12.176052275706448,18.294770950410708,20.080582100780862,17.873455252912056,538.4892552179947,853.2728348355724,818.2471643506256,1.2483924587370439,4.832769272790003,8.558488380404958,13.816037637474118
2022-12-19,822.7000122070312,845.0499877929688,822.0,840.4000244140625,836.5573120117188,6397169,52.77949867368243,780.705498046875,835.4884596604568,836.559999593099,833.3231566559525,830.9501567193207,16.922141039508766,16.19719394302698,2.1888938798561584,16.753129440550918,538.63597142852,853.1309050182116,819.9890941679863,1.7801702931708405,4.22224947686617,61.56158412865409,28.020765498752453
2022-12-20,839.75,839.75,822.0,828.9500122070312,825.15966796875,2828863,37.68655862726406,782.2109979248047,833.9769240159255,836.7683329264323,832.5280394834213,829.9359436668333,15.403913469630357,14.74400747320868,2.188893879856162,15.712826900501293,538.6995859226488,853.2748438009257,820.2618220519389,1.2631272205204596,3.6304250255970283,27.177150481957963,32.43240766367235
2022-12-21,833.0,833.0499877929688,812.3499755859375,814.0,810.2780151367188,5079337,31.827731633673054,783.5099981689453,831.311537522536,836.6,829.1593050318901,824.2822620852471,13.893816805410411,17.868609458797433,12.51413421734126,15.484348851704146,538.8096533904176,855.9189910786399,817.2810089213601,-0.34895168448747427,2.8345496835801276,4.166724465056635,30.968486358556245
2022-12-22,819.0,824.7000122070312,809.5,816.5999755859375,812.8660888671875,3626834,33.60609103813735,784.926997680664,829.1961529071515,836.294999186198,826.8757905871714,821.0171527215119,12.894073753244175,17.931765657444473,16.342432194899168,15.545640519075219,538.8873916320844,856.5616918975367,816.0283064748593,-1.4005943503933622,1.9875208767854295,16.86455986522966,16.0694782707481
2022-12-23,814.0,817.9500122070312,805.0,808.6500244140625,804.9525146484375,2804496,32.476510311215634,786.3449981689453,827.296156663161,835.6866658528646,823.5620149193335,816.0573129373811,12.095581474340696,18.97297259025509,22.136180208500704,16.016393354034182,538.946090980977,858.1309442437957,813.2423874619335,-2.842753861889264,1.0214659290504908,9.113671726769677,10.048318685685338
2022-12-26,805.0499877929688,815.2000122070312,801.1500244140625,811.0,807.291748046875,6023206,37.95145518105805,787.675498046875,825.5269258939303,835.3233317057292,821.2780122067273,813.2690720020885,11.279612013056754,19.5417812238552,26.806605228032343,16.78712277360548,539.0714164958786,859.6036049295965,811.0430584818619,-3.7527924197454468,0.06661425929130327,22.43732073514752,16.138517442382298
2022-12-27,815.0,819.4500122070312,805.0,814.7999877929688,811.0743408203125,1782053,39.989527101980315,788.8789978027344,824.1576960637019,834.6416646321615,820.1001895860438,812.5837472744164,12.540032589254919,18.182610518996288,18.36618649593315,16.899913039486027,539.1090179101241,859.8894018807171,809.3939273836058,-4.119885797319284,-0.7706857520308144,31.093336595959443,20.881443019292227
2022-12-28,813.0,813.9000244140625,801.4500122070312,803.7999877929688,800.1246337890625,2907741,36.35066523151172,790.0489978027343,821.765385554387,833.3949971516927,817.1365165327575,808.5618766887371,11.728969074964187,18.727135512554522,22.97787761228752,17.334053366114706,539.1688494032128,859.673511396561,807.1164829068243,-5.2380371809190365,-1.6641560378084588,6.036368085399238,19.855675138835416
2022-12-29,807.0499877929688,824.75,760.0999755859375,820.75,816.9971313476562,6110313,44.111502134183056,791.3249975585937,821.1769221379207,832.548329671224,817.7935135268016,811.3154421040938,8.769818602004174,30.139617875959235,54.92189352590078,20.01889909181371,539.2923680541277,857.1171013595487,807.9795579828993,-4.702251254905946,-2.2717750812279562,71.39495667905571,36.174887120138145
2022-12-30,824.7000122070312,824.7999877929688,804.9500122070312,806.0999755859375,802.4141235351562,3113243,41.309402227340094,792.4429974365235,818.719228891226,831.5083292643229,815.6674157193717,808.6276408947135,8.113830485407387,27.818513379928657,54.83828989383125,22.505998434814963,539.3576719765036,855.3841488401846,807.6325096884613,-5.397551964081231,-2.8969304577986112,54.149491924608114,43.8602722296877
2023-01-02,806.25,816.2000122070312,805.5999755859375,813.5,809.7803344726562,1626846,40.26181109926903,793.5414971923828,817.5115356445312,830.2516621907552,815.2733401340313,809.1910988894871,7.769660627373395,26.63851660554373,54.83828989383125,24.815447824744698,539.3917615941913,852.7014093937057,807.8019149878046,-5.2904773303862385,-3.375639832316137,62.8605258865903,62.80165816341806
2023-01-03,810.3499755859375,818.7999877929688,808.5,817.5999755859375,813.8615112304688,1717603,45.21844139983663,794.6739971923828,816.8384587214543,829.2516621907552,815.6963647616506,811.0660966205302,8.512187451386884,25.50716376350952,49.95679137079156,26.61125807803376,539.4281664496241,851.2596956349206,807.2436287465897,-4.819233028409485,-3.6643584715348068,67.68686490576015,61.565627572319535
2023-01-04,818.9500122070312,820.4500122070312,806.2000122070312,811.7999877929688,808.0880737304688,2970216,44.1448599214666,795.6394970703125,815.9961500901443,828.2033284505209,814.9879325855266,810.6199050532357,8.005556198498228,24.949950528009182,51.41597266317229,28.383023405543657,539.4906068895042,849.9260085213473,806.4806483796945,-4.857781584095733,-3.9030430940469922,60.85933464145173,63.80224181126741
2023-01-05,825.0,825.0,803.75,807.0999755859375,803.4095458984375,5297349,43.757447391334125,796.6124969482422,813.4346078725962,826.8283284505209,813.5537585856013,808.8065027865154,9.175614930945558,22.772959391442345,42.56009774736168,29.395671572816376,539.6015451011306,848.6797601055965,804.9768967954452,-5.207553858381175,-4.163945246913829,55.32665479253438,61.290951446582106
2023-01-06,807.5499877929688,812.25,792.0,796.0,792.3603515625,3199618,31.31309951148765,797.4754968261718,810.8999915489784,825.1333292643229,810.362166115492,803.8667448043323,8.42130246790648,25.67027432375697,50.59599314299963,30.909980256400896,539.6655907313944,848.1928199929255,802.0738385357204,-6.307714759809073,-4.592699149492878,45.07220767119341,53.7527323683932
2023-01-09,802.7000122070312,821.5,801.0499877929688,819.4000244140625,815.6533813476562,4340729,46.348003595933044,798.6284973144532,811.3153780423678,824.5333292643229,812.0054130788684,808.035452248864,11.214824248495558,23.096064256837764,34.628191008505574,31.175566738694084,539.7570622196861,847.0662760418558,802.00038248679,-5.231112780491912,-4.720381875692685,81.28860713529721,60.562489866341686
2023-01-10,826.0999755859375,826.0999755859375,790.2999877929688,792.8499755859375,789.2247314453125,8392344,42.57112028583797,799.3274969482422,809.4884549654447,823.0999959309896,808.5226062619719,802.4248872781438,9.738153673748817,24.008634706369573,42.286930749914205,31.969235596638377,539.9267172357428,845.9516472358824,800.2483446260968,-6.445959993464385,-5.065497499247025,49.621212121212125,58.660675642567604
2023-01-11,775.0,779.6500244140625,751.6500244140625,765.5499877929688,762.049560546875,28389020,34.720143296028894,799.6509967041015,806.1730675330529,820.3266621907552,800.7094029039713,789.3277391697479,8.371952900776341,33.80094705293256,60.29700158174648,33.99264745271753,540.4175193645967,851.2143053857941,789.4390189957163,-9.502081935905153,-5.95281438657865,18.670211544956995,49.86001026715547
2023-01-12,765.0,769.2999877929688,753.5499877929688,756.9000244140625,753.4391479492188,12732671,34.5752521979482,799.8969970703125,802.0115309495193,817.2699971516927,792.7440613603515,776.9146934057525,7.914908912834595,31.955676323345976,60.29700158174649,35.87152989050531,540.6314006393217,855.9492547686891,778.5907395346962,-12.478219203816707,-7.257895350026262,7.051717183641748,25.11438028327031
2023-01-13,757.0,765.9500122070312,752.0,764.2999877929688,760.8052368164062,12279288,36.48724171077568,800.2639971923828,798.1269155649038,814.458329264323,787.5724116208272,770.389760780181,7.522995332756972,30.923394446734044,60.86501033826555,37.656778493916754,540.8380539732173,857.1996420307287,771.7170164979173,-14.07743828430398,-8.621803936881806,16.99123126313753,14.23771999724545
2023-01-16,766.4000244140625,768.0999755859375,754.6500244140625,759.1500244140625,755.6788330078125,5779293,34.022386966661784,800.479497680664,794.6923029972957,811.6266642252605,782.4047048559607,764.1180486332685,7.936715883066777,29.41177959128627,57.49914002015495,39.07409003150519,540.9351303868594,855.8224730128584,767.4308554376626,-15.580784348708903,-10.013600019247226,10.073881690916782,11.372276712565375
2023-01-17,759.1500244140625,768.9000244140625,758.75,765.7000122070312,762.1989135742188,6594428,38.77431711896992,800.7489978027344,790.4576885516827,809.3716654459636,779.3674880107008,761.9206827732853,7.9345920913109795,28.28772425027451,56.189482657675484,40.296618076231645,541.0477166477618,854.3243834386234,764.4189474533038,-16.058554639630415,-11.222590943323864,18.87172197135896,15.312278308471113
2023-01-18,768.2000122070312,780.0,766.0,776.5499877929688,772.999267578125,5800899,36.49143624283824,801.104497680664,788.1846125676082,807.4566650390625,778.8552152438403,764.1614241494328,11.753370483435468,26.73725374309608,38.92865746077517,40.19890660369904,541.1509721855606,852.7703318431597,762.1429982349653,-15.384347502988362,-12.054942255256764,33.44523802496827,20.79694722908136
2023-01-19,776.0,776.5,765.6500244140625,772.0,768.4700927734375,4169463,38.892508351504986,801.5159979248047,784.9923048753005,805.4366658528646,777.608812472233,764.5668356727663,11.247453090738434,25.724578852026962,39.15696541564137,40.12448223312349,541.224240753986,850.9550105878752,759.918321117854,-15.043764328101133,-12.652706669825639,27.333766195437242,26.550242063921512
2023-01-20,775.8499755859375,775.8499755859375,758.2999877929688,764.4500122070312,760.95458984375,6289718,34.03836645467254,801.9544982910156,780.9038461538462,803.0883321126302,775.2163033331053,762.5880875651644,10.466384375548126,26.847106958854855,43.900267698090545,40.39418119490684,541.3321924930511,849.9205856273014,756.2560785979589,-15.207764977094598,-13.163718331279432,17.192741689539492,25.990581969981694
2023-01-23,767.9000244140625,776.0,763.8499755859375,772.7000122070312,769.1668701171875,2685320,35.773133906156076,802.4154986572265,777.8961557241587,801.2316650390625,774.7587958556373,764.0522950184848,10.01194623156733,25.525492418857386,43.6540920686321,40.627031971601504,541.3792020570172,847.9186375258064,754.5446925523186,-14.50482799294889,-13.431940263613324,28.274011549547957,24.26683981150825
2023-01-24,773.0,777.5499877929688,761.0,775.6500244140625,772.1033935546875,5012125,38.334947178396035,802.8214990234375,775.4769287109375,799.1516662597656,774.9208374117145,766.2935525453801,9.337673964964651,24.966421319238293,45.559421476626696,40.97934550767473,541.467103662784,844.7393142415743,753.564018277957,-13.553468094348545,-13.45624582976037,32.2364214109337,25.901058216673743
2023-01-25,774.9500122070312,780.5,768.0,776.5,772.949462890625,6560514,39.87424420727996,803.2364990234375,773.9769287109375,797.3949991861979,775.2079578823118,768.3841870130723,10.078560625154912,23.669619319020573,40.27197530754931,40.92881906480863,541.5838589491141,842.6358893551983,752.1541090171975,-12.585840855320725,-13.282164834872443,33.37809520998731,31.296176056823015
2023-01-27,774.9500122070312,778.9000244140625,765.7999877929688,774.5,770.9586181640625,6745926,42.42955617888257,803.5774987792969,770.5230806790865,795.6666666666666,775.079238267346,769.3908369620872,9.520476726419849,23.2889937488064,41.96506930150816,41.00283693885859,541.7027988952321,838.23434466706,753.0989886662733,-11.843844119839446,-12.994500691865843,30.691726759076165,32.102081126665745
2023-01-30,771.5999755859375,774.9500122070312,763.0,770.2000122070312,766.6782836914062,5420851,29.983675782684344,803.6669989013672,768.780775803786,793.9150004069011,774.1921062563796,768.8121244521953,9.029389959674933,23.296672846286167,44.135541566726985,41.2266015551349,541.7967672286366,835.6520760580665,752.1779247557356,-11.470554032849236,-12.689711360062523,24.916050985909028,29.66195765165752
2023-01-31,775.0,779.0,768.4000244140625,770.2999877929688,766.77783203125,8537557,38.30997680876385,803.8389990234375,769.1461604191707,791.5783325195313,773.4844483539413,768.5036522303411,10.39986522098528,22.202055749356933,36.20090527520768,40.86762324942581,541.9466731251309,830.99331204467,752.1633529943925,-11.039396464587071,-12.359648380967434,64.64464180689603,40.084139850627096
2023-02-01,775.9500122070312,784.6500244140625,756.5999755859375,769.0999755859375,765.5833129882812,4472974,52.523094703318364,803.8319989013672,770.0846182016226,789.5833312988282,772.6872714870315,767.9598390402506,9.17211421084882,24.547562446884342,45.597851937021375,41.20549672711121,542.0243001676909,825.157946226543,754.0087163711133,-10.671517332582653,-12.022022171290478,52.37354609319211,47.31141296199908
2023-02-02,765.0999755859375,781.0,765.0499877929688,777.75,774.1937866210938,2841909,64.81877243228263,803.9519989013672,771.1192345252404,788.3749979654948,773.6077675802984,770.493001472878,8.55368510668012,22.892444912957888,45.59785193702137,41.519236384961935,542.0745620539599,820.2081637618375,756.5418321691521,-9.571649770687259,-11.531947691169835,78.86670978692858,65.29496589567226
2023-02-03,779.9000244140625,794.9500122070312,778.4000244140625,792.9000244140625,789.2745361328125,5493687,68.30991278433024,804.1894989013672,773.7153883713943,787.5849995930989,777.1154506409828,777.4369281481987,13.821959544951982,21.230347571531045,21.13523655364567,40.06323639701077,542.177570479509,817.0760438258856,758.0939553603123,-7.392302584938761,-10.70401866992362,94.91318011434629,75.38447866482234
2023-02-06,789.7000122070312,794.6500244140625,778.7999877929688,789.25,785.6411743164062,2407975,69.64748410480622,804.2394989013671,775.5269258939303,786.9383321126302,779.3217323426222,781.3898989680495,12.892917195676143,19.803350775624395,21.13523655364567,38.71123640819898,542.222477128793,815.5900196780824,758.286644547178,-5.891764115346632,-9.741567759008223,85.13687936377077,86.30558975501522
2023-02-07,793.9000244140625,795.8499755859375,783.0,785.9000244140625,782.3065185546875,4126502,63.76019453890987,804.2649993896484,776.2461594801682,786.1016662597656,780.5177854465205,783.1885106796051,12.695705230345865,18.705341032865284,19.1383298255262,37.313171652293775,542.2996088436247,806.6714310475805,765.5319014719506,-4.916220470922212,-8.776498301391022,74.64980593152866,84.8999551365486
2023-02-08,778.0,781.0,765.0,775.0999755859375,771.5558471679688,9951783,49.01155505474085,804.1649993896484,776.484619140625,784.7783325195312,779.5327291082326,780.9119127494299,11.572211543148777,24.672304637721343,36.1436555786798,37.22963478989278,542.4744340165662,803.2806093807168,766.2760556583456,-4.957422701939436,-8.012683181500705,47.13375796178344,68.9734810856943
2023-02-09,770.0,775.0999755859375,761.2999877929688,766.6500244140625,763.14453125,5913945,46.5372043959812,804.0349993896484,776.6538508488582,783.5400004069011,777.190419163838,776.4024067339493,10.887160394619134,24.799197918684076,38.98418942590394,37.354960121036434,542.5755004350849,801.9588534443637,765.1211473694384,-5.607278985513517,-7.531602342303268,25.605219944267514,49.12959461252655
2023-02-10,768.9500122070312,773.2000122070312,761.0,771.9500122070312,768.4202880859375,2954992,54.999991824601736,803.9269995117188,776.5961585411659,781.9133341471354,776.2376178989639,774.8133157850671,10.306275105164227,23.607245821909935,39.22025892076323,37.48819574958835,542.6261974787459,798.7638998560036,765.0627684382672,-5.629733982202083,-7.151228670283031,39.10837355692675,37.282450487659254
2023-02-13,771.0,779.5999755859375,766.7000122070312,768.5999755859375,765.0855712890625,3705892,47.075576330309254,803.6914990234375,776.0538470928485,780.6633341471354,774.8489556602318,772.5474393717172,12.557776114972983,22.254890877766588,27.855133204290283,36.80011985349563,542.6905649351554,797.1232370118832,764.2034312823876,-5.8504098042852775,-6.891064897083481,30.573248407643312,31.76228063627921
2023-02-14,769.0,777.5999755859375,766.2000122070312,775.2000122070312,771.6554565429688,3502010,49.69491942530619,803.6414990234375,775.953848031851,779.3866678873698,774.9127841232862,773.081948629728,11.908804056244582,21.33152967916889,28.347265397295207,36.1963445351956,542.7517208365675,794.3472013469004,764.4261344278391,-5.430133982248549,-6.598878714116496,47.38862833399681,39.02341676618898
2023-02-15,775.0,787.1500244140625,772.2000122070312,785.4000244140625,781.808837890625,3602838,55.35502417198411,803.6544995117188,776.7923114483173,778.3133361816406,776.8195550852455,776.8816841048465,15.445100792319554,19.879972601609886,12.55445886788294,34.50763841610184,542.8169478083862,793.4145943669093,763.2120779963718,-4.225299997103434,-6.124162970713884,73.37592058121018,50.445932440950116
2023-02-16,789.6500244140625,790.5,780.5999755859375,784.4500122070312,780.8631591796875,3399428,56.06338236568911,803.7854998779297,777.8884652944712,777.401670328776,778.2069109255701,779.3928530836911,16.2960539508626,18.959615792250844,7.554988632455416,32.58244914584138,542.8793869554221,793.0194345056939,761.7839061518582,-3.3089746292787368,-5.561125302426855,70.95550731488854,63.906685410031855
2023-02-17,785.9500122070312,787.4500122070312,770.2999877929688,776.7999877929688,773.2481079101562,3093216,53.8641585295807,804.0029998779297,778.3884652944712,776.391670735677,777.9511067196426,778.712128680528,15.000918285367007,22.225945874552032,19.408101520847353,31.641424315484667,542.9345332571776,791.9024688880111,760.880872583343,-3.163605139036008,-5.081621269748686,51.464999253582796,65.26547571656053
2023-02-20,781.25,793.7999877929688,777.0999755859375,779.1500244140625,775.58740234375,3381774,55.04849261557919,804.188500366211,779.1615459735577,775.8300048828125,778.1690917549915,778.9700974791834,16.74867968491779,20.487421363348112,10.04063683677332,30.098510924148144,542.9961179324811,790.3654016201751,761.29460814545,-2.826191874752567,-4.630535390749462,57.452353702229296,59.95762009023357
2023-02-21,783.0499877929688,788.0,778.1500244140625,779.0499877929688,775.48779296875,2769616,55.748085270378745,804.3645001220704,779.2615450345553,774.4850036621094,778.3292546709874,779.1156653765956,15.969621387676824,19.53445695645454,10.04063683677333,28.665805632192804,543.0461921611588,788.9108866353253,760.0591206888936,-2.5376095676689374,-4.211950226133357,51.793401543306096,53.57025149970608
2023-02-22,777.0,781.6500244140625,766.5,772.1500244140625,768.619384765625,3261898,46.698119687783574,804.4395001220703,777.6653911884015,773.7950052897136,777.2057582606374,776.9299608658487,14.82683303568068,23.638870653846897,22.908816875655717,28.25459214958301,543.1030900236027,788.3850619751788,759.2049486042483,-2.833018120064139,-3.936163804919514,31.994353587328494,47.08003627762131
2023-02-23,774.0,777.5,761.8499755859375,762.9500122070312,759.4614868164062,4062194,31.00830109450027,804.07,775.6423152043269,773.708339436849,774.613804432709,772.2674625232132,13.733396260105774,24.086292170550454,27.37435536896897,28.191718093824868,543.1720635193233,789.6048666650953,757.8118122086026,-3.766082567999433,-3.902147557535498,5.595447842488905,29.794400991041186
2023-02-24,775.7000122070312,775.7999877929688,755.0,757.0999755859375,753.63818359375,4357223,30.166621906336175,803.6075,773.4269268329327,773.7150044759114,771.4294719151142,766.9043746565856,12.422362476958849,24.930570612301185,33.48654871480168,28.569920281037497,543.2444167960643,791.7963124359974,755.6336965158255,-4.920867235523247,-4.105891493133048,5.140702181130339,14.243501203649265
2023-02-27,753.0,754.4000244140625,738.4500122070312,752.9000244140625,749.4573974609375,6719439,29.853531958092958,803.0495001220703,771.71923828125,773.3350056966145,768.0604814603776,761.6016824222515,11.373761640307361,30.315143634043494,45.43506688190691,29.774573609671027,543.3487623934567,793.9597391219693,752.7102722712598,-6.1045736384846805,-4.505627922203375,26.10662796877998,12.280925997466426
2023-02-28,755.0,757.0999755859375,739.6500244140625,742.25,738.8560791015625,10562614,29.908323214110254,802.5860003662109,769.8423133263221,772.7716715494792,763.3676666493998,754.2436189546786,11.69525207539534,27.939901412189066,40.98545838073345,30.575351093318343,543.5107782285534,797.9492264254092,747.5941166735491,-7.811985746331402,-5.16689948702898,6.8653829613146105,12.704237703741661
2023-03-01,742.4000244140625,753.4500122070312,741.0,750.2000122070312,746.769775390625,3744982,39.87697699374697,802.1570007324219,768.1692364032452,772.2550048828125,760.9735476598782,751.5495931000434,11.030801084993495,26.35253116609445,40.98545838073345,31.318930185276567,543.5686917842185,799.4251588646597,745.0848509009653,-8.426487298683583,-5.8188170493599,21.228554982389667,18.06685530416144
2023-03-02,751.0,751.7999877929688,735.7999877929688,740.0999755859375,736.7158813476562,4910541,31.493377169636943,801.6345007324219,765.9769287109375,771.0400044759115,757.1783527373435,746.3626849790411,10.227023637670149,26.80090510702459,44.76048764064098,32.27904143208831,543.6424851005315,801.6192058021196,740.4608031497033,-9.617606965614641,-6.578575032610848,7.413772056842673,11.835903333515668
2023-03-03,745.0,765.9000244140625,743.5499877929688,764.4000244140625,760.9048461914062,5759333,48.03742409369433,801.4755010986328,765.1461604191707,770.7866719563802,758.4913839512924,750.7164995059122,15.217582908869822,23.78992522908098,21.97613415831358,31.543119483961544,543.7356516126674,799.5541418954975,742.019202017263,-8.502752587711598,-6.9634105436309985,49.310407967403016,25.984245002211804
2023-03-06,766.7000122070312,775.9000244140625,765.0999755859375,766.5999755859375,763.0947265625,4597345,45.80895311527941,801.3860009765625,763.7000028170072,770.8583374023438,759.9656733394097,754.810641019831,18.887864891142158,22.572243715658477,8.886563369764005,29.92479404723315,543.8138656127599,798.0030654412249,743.7136093634626,-7.3568990347581575,-7.042108241856431,53.10342722925646,36.60920241783407
2023-03-08,764.0,769.9000244140625,760.7000122070312,766.5499877929688,763.0449829101562,3546995,39.80530303181036,801.3625006103516,762.3230778620793,770.6533365885417,761.1628214218749,757.9245525006003,18.090061646725204,23.637981669489022,13.295423369655268,28.736981855977586,543.8732410326255,796.4335589384652,744.8731142386182,-6.37929884957839,-6.909546363400823,53.01724137931034,51.81035885865663
2023-03-09,795.0,795.0,770.2000122070312,773.4000244140625,769.8637084960938,5240056,44.38233594326195,801.4370007324219,762.0615422175481,770.5783365885417,763.3877674204545,762.5586850291585,26.73497002816448,20.72368891210033,12.666352674715103,27.589079771601693,543.9663590395148,796.2554166509611,744.9012565261222,-4.994232548400646,-6.5264836004007885,63.513562276982015,56.544743628516294
2023-03-10,773.0,778.9500122070312,768.2000122070312,773.75,770.2120361328125,4113931,48.325089481428606,801.5145007324219,761.6461557241587,770.486669921875,765.2718097076445,766.134958713376,25.458482205540335,20.62286762002064,10.493647872349039,26.367977493083647,544.0375840528952,796.3510939643484,744.6222458794016,-3.824234031523929,-5.986033686625417,64.10473713132762,60.21184692920668
2023-03-13,777.4500122070312,777.7999877929688,763.1500244140625,765.2999877929688,761.8007202148438,3447889,42.87184847033221,801.3360003662109,760.5884634164663,770.1800028483073,765.2769329958853,765.9873376000446,23.79118507845414,21.53044778539176,4.988207948848687,24.840851097066864,544.0959748564692,795.9552996011428,744.4047060954717,-3.538062560098524,-5.496439461320039,49.83107080592165,59.14979007141045
2023-03-14,764.0,776.75,764.0,771.7999877929688,768.27099609375,3753502,46.49930187363143,801.22,760.561537522536,770.2333353678385,766.4629429589913,768.0145548776629,22.414557074877045,20.284632696602138,4.988207948848681,23.42280515790842,544.1601006748409,796.0948698146485,744.3718009210286,-2.75501582254185,-4.948154733564401,60.810798271633196,58.24886873629418
2023-03-15,758.0,765.5499877929688,752.5,756.6500244140625,753.1903076171875,8101060,43.06800207968164,800.8575,760.0769230769231,769.7783365885417,764.6787759508225,764.4885036048702,20.48268671931746,23.670952935200184,7.220845757743804,22.265522343610947,544.2906818289616,795.7282453588529,743.8284278182306,-3.318665561832745,-4.62225689921807,35.219649192263795,48.62050608993957
2023-03-16,750.0,759.0,743.5,745.9500122070312,742.5391845703125,7465693,42.497785229196985,800.3425,759.219233586238,769.0066711425782,761.273546179224,758.3317717194099,19.062192905034202,26.056736051390157,15.502458298846703,21.782446340413504,544.4059645320128,794.7593953308883,743.253946954268,-4.576014159709075,-4.613008351316271,17.145307974880737,37.725251812925926
2023-03-17,750.0,759.4500122070312,739.1500244140625,757.25,753.7875366210938,9306857,50.06317430894226,799.8940002441407,759.5538470928485,768.3233378092448,760.541992328456,757.5365418925252,17.363394065964716,25.64406751571377,19.254039055577937,21.60184582006811,544.551223003311,792.3612944182242,744.2853812002653,-4.607544500375752,-4.611915581128168,36.23312125682908,29.532692807991225
