Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2023-07-03,24200.0,24210.0,23950.0,24121.0,24078.10546875,30015,29.782407083492743,25128.1190234375,25137.403846153848,25160.781770833335,24606.968776558235,24062.033680094664,13.114238694826938,35.518720776882226,46.068514697503566,27.558581991270614,23433.621190199792,26909.403168765497,23412.160372901173,-267.73576239695467,-19.170512027601546,38.1290318459005,35.594893687284745
2023-07-04,24121.0,24198.900390625,23970.05078125,24081.94921875,24039.125,17326,20.538826995060802,25124.26251953125,24971.699969951922,25147.891731770833,24511.510675138554,23987.55260414317,12.758175719122466,34.55435664509151,46.06851469750355,28.880720041715822,23433.83225951942,26969.484724135193,23326.298739406473,-298.23862887862924,-74.9841353978071,37.1464740406498,35.834332976393966
2023-07-05,24012.0,24559.80078125,24003.599609375,24432.5,24389.05078125,43292,26.34312542441434,25127.37802734375,24839.946063701922,25136.781705729165,24497.145097840636,24056.69847650975,16.21691264374593,32.26168435570084,33.09660902962602,29.18185496942369,23434.560378017468,26977.72677103902,23295.83664041931,-290.7739903941474,-118.14210639707517,45.96669210616971,40.414065997573296
2023-07-06,24549.94921875,24550.0,24180.0,24218.55078125,24175.482421875,22295,25.518716556269,25126.94103515625,24686.51532451923,25144.373372395832,24446.491585733245,24044.682385647386,15.48104469932296,30.797759632667454,33.09660902962601,29.46148025943814,23434.928305501187,27013.28953052488,23275.457214266786,-298.6791373462547,-154.2495125869111,40.583509796338184,41.23222531438586
2023-07-07,24218.55078125,24267.55078125,23722.849609375,23883.349609375,23840.876953125,35053,22.280787110861766,25123.3750390625,24523.772986778848,25132.248372395832,24344.10213548629,23931.57596703217,14.442081447333335,34.363345193042946,40.817722775993374,30.272640439192088,23435.271234402226,27063.651776821902,23200.844967969762,-328.208572317606,-189.0413245330501,32.149503683977485,39.56656852882842
2023-07-10,23907.0,24091.0,23755.05078125,24017.30078125,23974.58984375,24408,25.963682550290343,25131.5500390625,24375.16541466346,25100.2583984375,24284.683707443324,23898.547219400258,13.82578960733504,32.896946508424854,40.81772277599339,31.025860606106466,23435.50817428912,27073.03466710786,23127.482129767144,-336.91833731861334,-218.61672709016275,39.3977648521557,37.37692611082375
2023-07-11,24075.30078125,24346.80078125,23560.900390625,23955.349609375,23912.75,105568,25.887391597553332,25131.3975390625,24243.98076923077,25056.725065104165,24224.804780521812,23859.883077368977,15.64324770693786,29.70358231870092,31.006212791089137,31.024457190748084,23436.53028917919,27045.512087172312,23067.938043036018,-344.8446758898426,-243.86231685009875,38.138757633855306,36.562008723329456
2023-07-12,23820.0,24340.5,23726.0,24261.400390625,24218.255859375,62988,33.14870237612219,25132.0675390625,24136.676983173078,25012.540104166666,24231.458527813298,23938.33020029038,14.46119491208287,27.459086600496978,31.006212791089137,31.023154019343874,23437.320142380606,26922.569454250282,23102.51075408305,-322.7106090195557,-259.63197528399013,49.14229801412413,42.226273500045004
2023-07-13,24312.0,24511.900390625,24015.0,24152.94921875,24109.998046875,32096,32.33830594184576,25127.2490234375,24060.346153846152,24978.7984375,24217.184107983605,23965.67276924056,15.698005398554121,25.763777986324747,24.27723017684188,30.54130231630802,23437.79204604119,26778.952420461035,23178.644454538968,-310.34286539303866,-269.77415330579987,50.82523982219188,46.03543182339039
2023-07-14,24272.0,24405.0,24001.400390625,24339.650390625,24296.3671875,20770,39.755097531517286,25121.74001953125,24109.384615384617,24951.210091145833,24239.450704827494,24051.88682509182,14.89367771734077,24.616352847608297,24.60811847331979,30.11750347038029,23438.10565870416,26617.592858658805,23284.82732363286,-282.2228261583841,-272.26388787631674,88.73450728648514,62.90068170760034
2023-07-17,24440.0,24527.349609375,24070.0,24117.94921875,24075.060546875,36264,57.67071972532665,25111.743515625,24117.06144831731,24920.528385416666,24217.359525540676,24045.82356815864,15.591509352239314,23.16774678637932,19.54691134175626,29.36246117547857,23438.645721781533,26410.688712598807,23430.368058234526,-274.66080541290285,-272.743271383634,55.76620385306499,65.10865032058062
2023-07-18,24159.94921875,24253.75,23450.900390625,23948.25,23905.662109375,17119,48.63686589806752,25093.65201171875,24108.97295673077,24891.468359375,24168.430520896916,23988.050097421266,14.030613076833559,28.56832571673375,34.12693614352541,29.702780816053345,23438.78764041928,26215.23171205802,23567.705006691984,-279.1433672315361,-274.02329055321445,44.850701972851056,63.11713770413368
2023-07-19,24050.0,24124.900390625,23905.94921875,24028.30078125,23985.5703125,29499,49.5189123797281,25068.806015625,24119.884615384617,24832.618359375,24142.952386415658,23974.52265717819,13.629861834183238,27.75233913305954,34.12693614352541,30.01879191087278,23439.1062472272,25937.710686892256,23727.526031857742,-273.0884075625836,-273.83631395508826,52.06963542501457,50.89551375031016
2023-07-20,23611.30078125,23745.75,23350.0,23409.05078125,23367.421875,101108,42.2021632498092,25037.58751953125,24065.119290865383,24753.066731770832,24009.51573093099,23762.53414343106,12.444029971379846,32.46868932238468,44.58572018324653,31.059286787470903,23439.22350264017,25717.44831958326,23788.685143958402,-314.6312350861954,-281.9952981813097,4.881033486272598,33.9337902947127
2023-07-21,23428.05078125,23459.05078125,23026.0,23088.75,23047.69140625,37839,33.5987027489486,25006.326015625,23988.71935096154,24668.291731770834,23842.10377985263,23503.054521015853,11.74166392023248,34.85894315349361,49.6072491001837,32.38414123837896,23439.049514598315,25470.31713546181,23866.26632807986,-369.1445527604119,-299.42514909713015,4.091144089055731,20.347271000114258
2023-07-24,23200.0,23322.30078125,23090.19921875,23237.0,23195.677734375,35964,37.02494088520462,24982.34951171875,23896.7578125,24594.598372395834,23732.084910788515,23364.66553341506,11.368977021561676,33.75250104247123,49.60724910018371,33.61436322850787,23438.90119135329,25291.712304681147,23897.484440110522,-395.8214306788359,-318.7044054134713,13.756675741685406,7.576284439004535
2023-07-25,23323.0,23709.94921875,23200.0,23681.80078125,23639.6875,32141,38.7965702391979,24965.03951171875,23855.46935096154,24526.81171875,23722.94234178151,23414.84620383386,15.858953182383278,31.40832580541002,32.89669504149444,33.563101215149764,23438.9557671537,25225.492155600503,23828.131281899496,-376.7286495672997,-330.309254244237,43.031547326115486,20.293122385618833
2023-07-26,23750.0,24340.0,23564.400390625,24274.5,24231.33203125,87313,50.750178001669575,24951.33400390625,23885.557842548078,24463.828385416666,23823.22555236669,23653.19679361558,22.536308295451576,28.20031103689049,11.163539896771155,31.963132549551293,23439.95784001547,25177.280797130607,23750.375973702725,-310.1958645845589,-326.28657631230146,83.15851232810063,46.6489117986338
2023-07-27,24300.0,24314.349609375,23764.650390625,23869.55078125,23827.103515625,36633,49.81839046359362,24929.15001953125,23874.19245793269,24384.943424479166,23831.648321254565,23699.425238639193,20.90647373981479,26.160853606460062,11.163539896771155,30.477447360067,23440.32533078563,25098.03773247028,23671.849116488054,-286.83768451734795,-318.3967979533108,56.18616583256472,60.79207516226024
2023-07-28,24059.69921875,24184.849609375,23873.55078125,24048.05078125,24005.28515625,22865,50.40004154160066,24906.33552734375,23881.32331730769,24315.035091145834,23870.994223071917,23795.003802418993,20.012459533879195,25.04214869932713,11.163539896771164,29.097882541260155,23440.57668171032,25028.746010946837,23601.32417134483,-251.02899432773847,-304.92323722819634,68.07546855628594,69.14004890565039
2023-07-31,23800.0,24299.0,23800.0,24108.400390625,24065.52734375,30798,51.991924533913796,24881.6515234375,23869.55408653846,24244.8767578125,23914.15898080884,23887.3016202412,20.20697402491929,23.340985251244845,7.196689072043264,27.533511579173233,23440.934034166286,24958.00522215353,23531.74829347147,-215.29880959282673,-286.99835170112243,72.09515917319183,65.45226452068079
2023-08-01,24200.0,24200.0,23980.849609375,24102.05078125,24059.189453125,47864,47.75059879445662,24866.11302734375,23865.638822115383,24181.6451171875,23948.321126343595,23954.29776858942,19.577938015391183,22.614388572158155,7.196689072043275,26.080881400092522,23441.510816256163,24895.566953464848,23467.723280910155,-185.35804897182607,-266.67029115526316,71.67223240547892,70.61428671165218
2023-08-02,24100.0,24100.0,23905.0,24045.099609375,24002.33984375,34126,48.45511420232143,24850.84953125,23842.98106971154,24118.175130208332,23965.917214167486,23985.203993315434,19.005067629100488,23.07899623630757,9.680454388236353,24.90942232781708,23441.872616552806,24798.191021448514,23438.15923896815,-164.33095907392635,-246.20242473899583,67.87890062456826,70.54876406774629
2023-08-03,24040.0,24223.75,23860.400390625,24114.349609375,24071.466796875,24563,46.66032466044648,24831.84603515625,23842.70417668269,24066.628450520835,23992.90492238703,24030.765866596797,19.831713909145822,21.811619431940183,4.754435737835024,23.469780428532648,23442.155135086436,24739.193802666956,23394.063098374714,-140.45980933541068,-225.05390165827882,72.49141722746852,70.68085008583851
2023-08-04,24230.0,24286.0,24102.5,24224.19921875,24181.12109375,18589,51.628970433570174,24818.47953125,23863.93103966346,24018.890104166665,24034.95843081666,24100.342982976166,20.240383106760966,21.179062465172237,2.266276975584005,21.955244467607745,23442.416040472708,24703.206150692968,23334.574057640362,-111.3937282017032,-202.3218669669637,91.18715515601218,77.18582433601627
2023-08-07,24400.0,24400.0,24042.849609375,24253.44921875,24210.318359375,8891,54.88976217017366,24799.1965234375,23881.250150240383,23989.163411458332,24074.68402862272,24160.68324223091,20.909619829276643,19.96543224123221,2.3099361107007828,20.552008156400102,23442.54532907223,24686.31071514912,23292.016107767544,-85.01837998353585,-178.86116957027815,89.33400427583697,84.33752555310585
2023-08-08,24300.0,24377.5,24120.150390625,24270.05078125,24226.890625,20046,53.95359463655574,24784.2275390625,23947.480919471152,24008.093424479168,24110.205256373134,24209.631072030177,20.019422167543418,19.1154320383709,2.3099361107007765,19.249003010278724,23442.84545542842,24718.591373019874,23297.595475938462,-62.06072177860551,-155.50108001194363,90.54226937772926,90.35447626985943
2023-08-09,24350.0,24372.0,24012.0,24331.05078125,24287.783203125,30445,68.44667073265256,24775.290546875,24043.042518028848,24018.5234375,24150.358988168926,24264.56043608488,18.812828058165714,19.773964806784704,2.4908438283089884,18.051991640138027,23443.291021079163,24735.508096067224,23301.538778932776,-38.50061097099751,-132.10098620375442,94.98186180858806,91.61937848738472
2023-08-10,24200.099609375,24395.0,23926.94921875,24174.55078125,24131.560546875,37905,73.24755539580762,24763.72505859375,24115.16180889423,24022.561783854166,24154.757496001846,24251.793823432745,17.348778697958362,19.649225371441457,6.217758853066725,17.206689298204363,23443.794300941372,24740.693492943275,23304.430074765056,-32.087411780183174,-112.09827131904017,82.78751837857021,89.43721652162913
2023-08-11,24179.150390625,24280.0,24051.099609375,24110.599609375,24067.72265625,12901,69.40466577369286,24750.1015625,24148.146334134617,24030.033463541666,24146.728789342418,24219.55320633726,16.66570883704474,18.875580501378618,6.217758853066726,16.421765694980245,23443.96110125132,24731.34578218688,23328.72114489645,-31.798674993588065,-96.03835205394975,75.88330078125,84.55089365613604
2023-08-14,24101.0,24129.75,23651.0,23720.55078125,23678.369140625,16303,50.88219913245593,24735.6895703125,24105.53485576923,24016.68515625,24069.241878780158,24065.42711131591,15.308152234103908,24.145634118497142,22.399578599154175,16.84875233099267,23444.077871690395,24723.068873994507,23310.301438505496,-62.325084883083036,-89.29569861977642,18.68722637888679,59.119348512902285
2023-08-16,23690.0,23973.650390625,23506.05078125,23920.5,23877.962890625,17783,40.185777256064284,24724.132578125,24109.45402644231,24011.303515625,24042.19790082013,24016.949836382086,14.100036024084659,24.686453594608857,27.294085323519386,17.594847544744578,23444.19415489931,24717.8270852918,23304.779945958202,-69.58116538188187,-85.35279197219751,46.36160646009849,46.97737787341171
2023-08-17,23960.0,24038.75,23720.150390625,23791.150390625,23748.841796875,22943,47.434350885011284,24710.615078125,24089.69245793269,23989.9251953125,23996.55289896647,23938.549481091442,14.446702292869528,23.335171477140033,23.525750041878496,18.018483437397002,23444.36510871813,24698.91338575975,23280.937004865245,-84.79166833954878,-85.24056724566776,31.892148166274126,32.31366033508642
2023-08-18,23811.0,23844.94921875,23451.0,23537.25,23495.39453125,19865,34.070390393322185,24691.047578125,24045.7578125,23967.215169270832,23913.043280972564,23797.25988798889,13.465204977363204,26.39142708954136,32.43179727398894,19.048005854296427,23444.42588881154,24658.12733886855,23276.302999673113,-115.99660445778864,-91.39177468809194,9.088514225500527,29.114089617291
2023-08-21,23669.94921875,23775.0,23524.25,23610.19921875,23568.212890625,24001,34.58441956290889,24673.01806640625,24007.923076923078,23958.11015625,23857.980724204826,23718.197674408217,12.866047243970552,25.217094603511608,32.43179727398893,20.003990955703035,23444.510456105778,24544.380942593976,23371.839369906025,-133.3037067076002,-99.77416109199359,16.775470890410958,19.252044427395155
2023-08-22,23730.0,23932.900390625,23658.30078125,23862.69921875,23820.263671875,16676,43.57290416676299,24656.5285546875,23993.89227764423,23952.956770833334,23858.83863230395,23745.172607278735,14.960980408950695,23.752272552524023,22.70874047273148,20.1971873497765,23444.62467591179,24431.059270379075,23474.854271287593,-125.20182149924221,-104.85969317344333,43.38242557955743,23.08213689848959
2023-08-23,23869.69921875,24290.0,23625.0,23670.5,23628.40625,40294,40.6223366425091,24637.39705078125,23959.75,23943.461783854167,23824.59524461232,23703.57845238945,19.384542097385957,21.03996047105575,4.095086565053077,19.047037293724827,23444.932769428102,24423.184112673163,23463.73945503517,-132.7595206636397,-110.43965867148262,23.129610115911486,27.76250219529324
2023-08-24,23749.94921875,23920.0,23598.05078125,23859.599609375,23817.169921875,48660,43.98365328098834,24624.05955078125,23931.703876201922,23930.068424479166,23830.95967456917,23737.153196351523,18.295305328631326,20.32805980510874,5.263017526926127,18.062464453239205,23445.242493743794,24395.843818436206,23464.293030522127,-122.08299680340133,-112.76832629786637,43.0558070995785,36.522614265015754
2023-08-25,23820.0,23898.900390625,23611.0,23852.30078125,23809.884765625,21989,40.76992033130058,24604.53556640625,23900.84630408654,23920.046809895834,23834.839875783866,23761.263830963268,17.356094874560778,19.28449557171764,5.263017526926146,17.148218244216842,23445.380201677373,24386.755607878247,23453.33801191342,-112.90918238380618,-112.79649751505434,42.28669981559536,36.15737234369507
2023-08-28,23949.0,24094.0,23752.400390625,24020.349609375,23977.634765625,13891,44.5876621193591,24582.8695703125,23881.638521634617,23909.403450520833,23868.56891825498,23835.966825423584,19.8035117470513,18.097389815064265,4.5015338993740865,16.244883648156648,23445.509887690878,24375.42995452112,23443.376946520544,-91.02940209199733,-108.44307843044294,60.31245862023306,48.55165517846893
2023-08-29,24024.0,24167.94921875,24008.0,24130.19921875,24087.2890625,15323,46.88757363468834,24561.56306640625,23866.18840144231,23909.811783854166,23916.138063799528,23928.383834201202,20.599200987021355,17.55253319492687,7.985660042515284,15.654939104896552,23445.693922288992,24377.213046554727,23442.410521153604,-64.0868201799858,-99.57182678035151,71.94906978283898,58.18274273955575
2023-08-30,24150.0,24325.0,23966.0,24047.849609375,24005.0859375,17040,43.756572721147535,24536.6920703125,23856.442157451922,23913.131770833334,23940.08561754052,23969.698337293612,22.169383457472644,16.361853406910125,15.07226479908524,15.613319511624315,23445.90185434212,24378.176826842093,23448.086714824574,-48.81682518277012,-89.42082646083524,63.225594213453384,65.16237420550843
2023-08-31,24051.0,24100.0,23795.0,23801.150390625,23758.82421875,61972,42.08290914642393,24513.05658203125,23832.63837139423,23905.560091145835,23914.824667192246,23918.38520579619,20.87386115840516,18.682022345310852,5.541119598272653,14.893876660670625,23446.414460408258,24375.887251895867,23435.232930395803,-55.976546550387866,-82.73197047874578,40.062973755720826,58.412545917337674
2023-09-01,23830.0,24179.5,23820.0,24139.349609375,24096.421875,27413,50.5460780786852,24494.442578125,23864.853665865383,23929.903385416666,23955.647383952746,23991.960956523657,20.883902478512336,17.329198116239166,9.302318594794693,14.494479655965199,23446.71469647234,24402.029849197308,23457.776921636025,-33.969250438974996,-72.97942647079162,78.75853654176201,60.68236817031203
2023-09-04,24590.0,25793.69921875,24449.0,25671.55078125,25625.8984375,119316,75.84382799723195,24489.14408203125,23999.54987980769,24015.996744791668,24267.62981982497,24552.59928127845,40.384546959739076,12.922693988553736,51.51617769492686,17.138886658748174,23450.75354572673,24909.858133119065,23122.13535646427,105.88692119890038,-37.20615693685322,94.7859957214151,71.20250200629927
2023-09-05,25700.0,25838.30078125,25400.0,25725.05078125,25679.3046875,41937,74.86877847087888,24485.2255859375,24148.31144831731,24098.931770833333,24532.615449174973,24982.578705286913,38.34112468712048,12.048553697134224,52.17848542212945,19.641715141846838,23452.43591973792,25267.32630885129,22930.537232815375,218.52196255393937,13.9394669613053,95.25614866423736,89.60022697580479
2023-09-06,25700.0,25819.650390625,25500.0,25650.30078125,25604.6875,37280,76.01271571796117,24483.6466015625,24310.85381610577,24164.5484375,24735.830964097706,25270.24995858062,36.40696414322439,11.440751047572446,52.17848542212944,21.965770161867024,23453.93080696944,25520.213342700947,22808.883532299056,298.31554808790315,70.81468318662488,92.12499734107395,94.05571390890877
2023-09-07,25640.0,25795.0,25494.05078125,25738.80078125,25693.029296875,22670,82.29836147076671,24485.71310546875,24474.59239783654,24213.358463541666,24918.189112670847,25504.643138807623,34.63540356597129,10.980236876567915,51.85757880392177,24.100899350585223,23454.846814483924,25737.471276741,22689.245650342335,364.49211170467606,129.5501688902351,95.7001807909223,94.36044226541117
2023-09-08,25700.0,26049.19921875,25650.0,25973.099609375,25926.912109375,30009,83.09852592620203,24492.80759765625,24636.930889423078,24283.4767578125,25109.99102116251,25746.745876767596,36.52294678681447,10.266600086579668,56.1158388032283,26.38768074005973,23456.175362113896,25989.768817102227,22577.18469852277,430.8765952810136,189.81545416839083,96.89534880014789,94.90684231071468
2023-09-11,25970.0,26054.25,25710.0,25797.400390625,25751.525390625,20820,77.69640576332714,24503.192109375,24800.538611778848,24341.788411458332,25234.974542882963,25858.215033422042,34.52750559623459,9.682205231016809,56.19873982505861,28.517042103273933,23457.08229554935,26162.88445605447,22520.692366862193,463.9610638775048,244.64457611021362,89.5428022525911,94.04611061455371
2023-09-12,25949.900390625,26197.94921875,25505.650390625,26035.099609375,25988.80078125,46577,83.4153425196894,24520.9991015625,24967.884765625,24406.01171875,25380.451827699697,26009.402734809002,30.73814391673916,11.859123100311448,44.31979358880211,29.645810066525943,23459.158636300184,26329.636412020434,22482.387025479566,503.55639930065445,296.42694074830183,93.73630881013982,93.39148662095955
2023-09-13,25902.0,26328.80078125,25850.0,26238.55078125,26191.890625,40313,83.48234177044384,24544.5141015625,25151.44245793269,24477.228385416667,25536.469819254296,26178.717099979312,30.480528431037275,10.962980586224436,47.09434193104534,30.89213377113447,23461.118322536735,26518.962898942646,22435.49387189069,545.0695743908618,346.15546747681384,96.6793003879228,93.31947048355119
2023-09-14,26200.0,26501.0,26150.400390625,26445.0,26397.97265625,88963,84.55367615268797,24570.26060546875,25337.95402644231,24557.225065104165,25701.657124844423,26362.285422738634,31.528533307733774,10.346450343335322,50.58409847010809,32.298702678204016,23465.797518500374,26704.096834638407,22410.353295569923,587.8514062348659,394.4946552284243,97.96259885183008,96.1260693499642
2023-09-15,26400.0,27117.94921875,26162.0,26794.25,26746.6015625,57876,85.26533745459719,24597.4191015625,25542.881009615383,24646.555078125,25900.310374872708,26603.358914082026,36.206909141579565,8.880048553684473,60.60923598481235,34.32088362867604,23469.17480149381,26885.361539328762,22407.748616921235,642.53117299316,444.1019587813714,90.25867693302378,94.96685872425884
2023-09-18,26675.349609375,26822.599609375,26306.0,26392.0,26345.06640625,20562,76.76496383895206,24621.7141015625,25723.20027043269,24718.815104166668,25989.708488532215,26638.073931788527,33.44802835223812,8.203409869410674,60.60923598481236,36.19862308268578,23470.304352039555,26951.961401583554,22485.66880674978,645.9608344363442,484.473733912366,78.15346636494549,88.79158071659974
2023-09-20,26349.94921875,26493.650390625,26050.0,26107.75,26061.322265625,28131,73.26413856043347,24645.33359375,25900.631009615383,24780.625130208333,26011.170581526356,26559.211293004002,31.246045146971507,11.4620818277414,46.32365013559131,36.921839300750456,23471.70101799785,26978.96833440975,22582.281926006915,618.611300416771,511.30124721324705,69.59931818849738,79.33715382882217
2023-09-21,26100.0,26499.94921875,25950.0,26293.599609375,26246.841796875,29874,78.54158124570094,24664.92509765625,26066.342548076922,24848.0767578125,26062.521313862468,26552.932495164634,28.72189830403124,12.005070569345598,41.04608861675785,37.216428537608124,23473.19924416418,26972.83286400202,22723.320651622984,604.9595112585157,530.0329000223007,75.00417517988807,74.25231991111026
2023-09-22,26255.0,26442.25,25820.0,25939.69921875,25893.5703125,50277,70.54232414427447,24682.4055859375,26086.96935096154,24901.698372395833,26040.190023842017,26423.16448034524,26.148002470523885,12.80145209928914,34.26633445485707,37.00570753169733,23475.55324147413,26923.373186230998,22880.023558560668,559.1381693751682,535.8539538928742,55.85341258190621,66.81896865009718
2023-09-25,25939.69921875,26053.94921875,25780.05078125,25856.44921875,25810.46875,25519,53.15194159602314,24698.3845703125,26097.076923076922,24957.761653645834,26006.782604734373,26292.79199896712,25.08250390679813,12.874150651934643,32.163933826077105,36.65986655272446,23476.6679278235,26842.168361418455,23073.354945873212,510.2252870520315,530.7282205247056,26.5694243909094,52.47567071756785
2023-09-26,25915.0,26243.849609375,25915.0,26033.0,25986.705078125,15228,55.03817307045932,24714.15056640625,26126.51532451923,25021.841666666667,26011.549403873578,26249.457198450633,26.481380861673664,12.121762323639523,37.19805527001063,36.698308603959184,23477.378510095637,26774.96656476297,23268.716768570364,480.1725180717731,520.6170800341192,33.188603813161805,38.5371469286591
2023-09-27,26085.0,26518.900390625,25900.0,26428.55078125,26381.552734375,16809,61.52296481360988,24733.27408203125,26179.573016826922,25112.108333333334,26087.367836123834,26344.052930800724,28.12224856576754,11.014314012613006,43.713431701856045,37.19938882523753,23478.228643605915,26745.6213599264,23478.595306740266,482.7087583371358,513.0354156947226,57.546702331869206,39.101576845313424
2023-09-28,26506.0,26543.0,25551.25,25631.69921875,25586.119140625,46905,48.689195260048834,24743.8770703125,26153.31144831731,25169.148307291667,26004.518996601317,26146.74865990944,24.29231627189611,14.303390012054448,25.88092620032039,36.39092720917202,23480.28230879961,26594.3942069551,23743.902407628233,415.62838024489974,493.554008604758,7.817956939879854,32.851087694970246
2023-09-29,25799.0,25800.0,25342.55078125,25465.0,25419.71484375,22812,43.67672232219167,24756.4570703125,26127.7421875,25224.943294270834,25906.424633582894,25942.535333819924,22.753088039088478,16.287878837053988,16.56006425902662,34.974436998447345,23481.12670396668,26302.17233986585,24147.714248675817,345.038079329388,463.850822749684,6.89699935313816,24.08721954162903
2023-10-03,25499.900390625,25696.599609375,25309.099609375,25624.099609375,25578.53125,14992,47.83431731592565,24768.38005859375,26096.126802884617,25294.504947916666,25855.09281099964,25842.639165443637,21.509739111872662,15.869545715071412,15.089088576503837,33.55405496830853,23481.68326261903,25994.147956076707,24594.861939756625,298.49193686048966,430.7790455718452,17.41438306243933,10.709779785152406
2023-10-04,25590.0,25624.900390625,25313.94921875,25466.94921875,25421.662109375,16317,42.75422170297437,24774.2810546875,26036.77283653846,25356.396614583333,25784.52124877243,25716.591533313444,20.539794990551314,15.153936265123333,15.089088576503832,32.235128797465336,23482.266742184926,26081.29858281866,24631.494646348005,246.08633041066423,393.840502539609,8.726519250516397,11.01263388869792
2023-10-05,25500.0,25940.0,25437.55078125,25763.150390625,25717.3359375,26035,44.07719354354325,24784.4040625,25984.32286658654,25419.744986979167,25780.63563820017,25721.8776441746,23.608275005092445,14.051339086792758,25.377147771567287,31.74527300990119,23483.311746103856,26142.00127349579,24697.488700462545,225.8519877244944,360.24279957658615,25.101632490436014,17.080844934463872
2023-10-06,25899.69921875,25899.69921875,25552.05078125,25787.25,25741.392578125,9701,41.41532074982162,24796.3570703125,25906.861328125,25490.3033203125,25781.8382494365,25734.747481699855,22.39416757663687,13.328718092190513,25.377147771567284,31.29040692144877,23483.70659572881,26201.765985413676,24778.840655211327,209.34753437094696,330.06374653545834,26.43394940888492,20.087367049945733
2023-10-09,25649.05078125,25774.69921875,25501.0,25730.0,25684.244140625,6134,34.96376721451236,24809.67357421875,25855.938251201922,25552.65,25772.413113175317,25726.172828086186,21.41749751962725,13.525227922196374,22.58630229222036,30.668685162218168,23483.947611779477,26264.778898671328,24840.521101328675,189.464016394566,301.9438005072799,27.809738396101753,26.448440098474183
2023-10-10,25750.05078125,26222.0,25750.05078125,26163.75,26117.22265625,11972,46.80362994706328,24827.12107421875,25860.245943509617,25629.698307291666,25843.565274416167,25863.947718540305,26.608748951217066,12.514922051455251,36.023784421454586,31.051192252163624,23484.49894677133,26345.959430778737,24913.437183804595,206.3277670809439,282.8205938220127,69.2641316202274,41.16927314173798
2023-10-11,26227.94921875,26920.0,26200.0,26501.349609375,26454.22265625,31504,55.43076540140933,24852.2915625,25876.226712740383,25712.398307291667,25963.16242622686,26077.69118653718,33.83728959891918,11.137751792415703,50.471410596359966,32.43835070532051,23486.228967345643,26455.492180092962,24969.304434490372,244.119816747414,275.08043840709297,74.0114042394284,57.02842475191914
2023-10-12,26675.0,26795.0,26428.5,26653.5,26606.1015625,21583,55.012390570849156,24874.74005859375,25931.13446514423,25796.508333333335,26088.678348731064,26285.07854376113,31.99948579452525,10.532827377395455,50.471410596359966,33.72642641182333,23487.446090347807,26589.43628547957,25003.5803811871,283.08433335365044,276.68121739640446,83.45645692614161,75.5773309285991
2023-10-13,26455.0,26899.44921875,26455.0,26851.150390625,26803.400390625,14489,63.271557630889944,24898.56505859375,26007.649939903848,25889.951692708335,26227.309629075415,26501.426290745392,31.436600275590454,9.83521186229625,52.33932627219089,35.05591925899244,23488.29113427351,26755.026455437255,25024.876929979415,326.1530389684631,286.5755817108162,95.7260169669282,84.39795937749936
2023-10-16,26850.0,27298.94921875,26576.80078125,26658.900390625,26611.4921875,28766,61.324924863893465,24917.4960546875,26055.796123798078,25985.210026041666,26305.780676629885,26594.26152963171,33.9171879976884,8.813753852585611,58.74767336761104,36.74818740960806,23490.0241861352,26873.410570057575,25097.00948202576,340.8433007582098,297.4291255202949,67.83431144195688,82.33892844500885
2023-10-17,26710.05078125,26875.0,26528.099609375,26631.69921875,26584.33984375,22537,58.82126381543177,24943.9050390625,26071.42292668269,26068.288346354166,26365.038593378995,26649.552132266122,32.18779563059444,9.08017751466559,55.99407083694623,38.122893368703636,23491.313341439305,26932.669554624546,25203.907138083785,346.29861693099156,307.20302380243425,66.46731507465134,76.67588116117876
2023-10-18,26700.05078125,26915.30078125,26517.0,26813.75,26766.06640625,21203,56.05658154208698,24969.57154296875,26162.34990985577,26106.361653645832,26446.622485491902,26746.156747219204,30.878881358908195,8.541648660622341,56.66395831618468,39.44725515066657,23492.552015673045,27020.015932113864,25192.7073751778,361.1488715030464,317.9921933425567,75.61628695635957,69.97263782432255
2023-10-19,26560.0,26599.94921875,26000.0,26297.44921875,26250.68359375,26692,61.4805932198243,24982.77603515625,26226.38446514423,26125.4416015625,26419.50007335701,26642.382495750797,27.314601926011107,14.889153231290553,29.44157136825497,38.732563451922886,23493.89491506763,27042.489948920454,25208.393254204544,327.48164257513054,319.89008318907145,49.66956320309225,63.917721744701005
2023-10-20,26297.44921875,26399.849609375,25900.0,26084.650390625,26038.263671875,22799,60.51842685090529,24991.00904296875,26261.81144831731,26139.919921875,26358.61831286028,26491.164308957876,25.37691351543028,15.252130558266611,24.92006196059735,37.745956202542494,23494.971092120944,27053.854685097493,25225.985158652507,280.3967943900134,311.99142542925983,38.97534655865756,54.753732239369754
2023-10-23,26025.0,26199.5,25560.55078125,25704.099609375,25658.390625,16692,51.263051241180754,24992.180546875,26280.05378605769,26138.763216145835,26239.61491222659,26250.695217606153,23.119196103858222,18.62168885239965,10.774824865768203,35.81944682134433,23495.666712907492,27068.373321032283,25209.153111259388,209.95422372486428,291.5839850883807,19.654931517632242,36.099947093127305
