Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2021-09-30,81.6500015258789,83.69999694824219,81.25,81.75,77.0631103515625,37128256,55.55555555555556,80.62799987792968,80.242307809683,78.41666641235352,80.05595126864505,80.58158665612679,30.50555881455726,18.396977284983606,24.76064125780041,16.284671050413003,76.14142370114403,82.3717439982497,74.46158882645734,0.3879411246603439,0.19753379071613647,49.74357409354968,41.70936519264157
2021-10-01,81.44999694824219,83.5,80.0,82.44999694824219,77.72297668457031,39414564,59.051731205231135,80.71799987792969,80.53461514986478,78.5399996439616,80.49123230129906,81.2774366450465,27.623583500137162,20.030944304362492,15.932671134468265,16.259528199274094,76.15140999459548,82.62211463086997,74.45788465705321,0.5588489252751856,0.2697968176279463,56.923029972956726,51.965775449051826
2021-10-04,82.94999694824219,84.69999694824219,82.75,84.3499984741211,79.51404571533203,37506487,61.53846910004211,80.82099983215332,80.76923018235426,78.87999954223633,81.19282615090306,82.41011558182696,29.202689727083563,18.803054987953033,21.66331300735577,16.645512828422785,76.16404804869015,83.39559839568611,74.36440068878656,0.8379494728324346,0.383427348668844,76.41022511017627,61.02560972556091
2021-10-05,83.94999694824219,84.9000015258789,82.6500015258789,83.3499984741211,78.57137298583984,27059658,54.44683013839561,80.88049980163574,80.57307610144981,79.2183329264323,81.58503930057906,82.90190504834261,27.944157080852843,17.637946366208364,22.610213077626074,17.07156284622302,76.17278942430703,83.90271636064213,74.53394949222246,0.967296631484615,0.5002012052319982,66.15381485376602,66.49568997896635
2021-10-06,83.69999694824219,85.80000305175781,82.0,82.30000305175781,77.58158111572266,37820587,40.76923140776453,80.96349983215332,80.57307610144981,79.44499969482422,81.71503270988428,82.89882656566783,27.510473136087377,15.849767471938392,26.892622136397105,17.773067081235457,76.18453731812372,84.07002052331039,74.81997886633805,0.9738533559211788,0.5949316353698343,55.38463103465545,65.98289033286592
2021-10-07,83.4000015258789,84.8499984741211,83.0999984741211,84.0,79.18411254882812,25229829,54.829539314460035,81.03249984741211,81.01538379375751,79.74166641235351,82.13048130808713,83.43895240680328,25.63428115751411,14.768826172019638,26.892622136397097,18.42446387088986,76.19302399281729,84.56179973734,74.92153308736702,1.1035046389614962,0.6966462360881667,79.77525007693686,67.10456532178613
2021-10-08,84.75,88.9000015258789,83.3499984741211,88.0999984741211,83.0490493774414,81657382,77.90372636629763,81.14599983215332,81.74230663592999,80.20833307902018,83.21584806554785,85.1744426751471,32.16011436048426,12.732885157247932,43.27451810290111,20.19946774460495,76.2301923115405,85.93963890670452,74.47702725133584,1.519573133422,0.8612316155549333,93.33330790201822,76.16439633787019
2021-10-11,89.69999694824219,90.19999694824219,87.0999984741211,87.5,82.48345184326172,73810234,74.78996778500971,81.2539998626709,82.34230687068059,80.63999964396159,83.99478478090278,86.23458313768347,32.912115763161424,11.759135787691315,47.35255727364173,22.138974139536145,76.26825584437181,86.81180299131654,74.46819629660664,1.7803725242127655,1.0450597972864997,78.4000244140625,83.83619413100587
2021-10-12,87.44999694824219,88.75,86.30000305175781,88.0999984741211,83.0490493774414,50251340,74.13798075626055,81.3699998474121,82.99230663592999,81.01166636149088,84.74118727057882,87.18444250858887,30.89708826745767,13.037179263991849,40.65143225770439,23.461292576548164,76.29285114414584,87.61296391437506,74.4103688086067,2.01227651180821,1.2385031401908417,83.20001220703125,84.977781507704
2021-10-13,88.94999694824219,89.1500015258789,87.55000305175781,87.8499984741211,82.81338500976562,37149033,73.29548433141451,81.44049980163574,83.76153740516075,81.36166636149089,85.30642567122287,87.76792046648532,30.653787889942407,12.49928635985603,42.07000739969569,24.790486492487272,76.31170573287739,88.40339140593794,74.31994131704384,2.1510927241772038,1.4210210569881143,81.20001220703125,80.93334960937501
2021-10-14,88.25,89.3499984741211,88.0999984741211,88.75,83.66178894042969,35030330,82.63477116707578,81.51449981689453,84.58846048208383,81.70833307902018,85.93253009463689,88.45874763719037,29.961146274088108,11.999448195638914,42.80610964987133,26.077316718014703,76.33025145933888,89.13924084241935,74.277425315621,2.3071329812409402,1.5982434418386795,88.30647046807589,84.23549829404614
2021-10-18,90.5,93.5,89.25,93.05000305175781,87.71526336669922,109088221,86.09116870826409,81.6364998626709,85.63461479773888,82.19666646321615,87.22661608684069,90.35231897891484,36.851143964960755,10.559609694000223,55.45479082674578,28.175707725781212,76.40246105082598,90.94361248218448,73.44972044424782,2.746114816616398,1.8278177167942231,97.0684234985375,88.85830205788155
2021-10-19,94.5,94.9000015258789,88.55000305175781,89.3499984741211,84.22738647460938,80356848,71.42858143897324,81.7239998626709,86.22307645357571,82.53499984741211,87.61268561180076,90.48595395301056,34.67250538939572,9.004543539858924,58.76761933049131,30.36084426897479,76.45182878803503,91.35709595501936,73.71290373980486,2.763594637949595,2.014973101025298,66.86565342234142,84.08018246298495
2021-10-20,89.0999984741211,93.0999984741211,86.9000015258789,92.19999694824219,86.91398620605469,76835176,72.15190478597196,81.81049980163574,87.02692237267128,82.97833302815755,88.44674221842646,91.48000808483735,30.022570269021482,11.366829266262942,45.073717454766495,31.41176378224563,76.49807265001925,92.20851712780255,73.74814892851255,2.9731460043035014,2.206607681680939,81.87916576419644,81.93774756169181
2021-10-21,93.3499984741211,95.9000015258789,91.4000015258789,95.44999694824219,89.9776611328125,130557379,75.46469408116035,81.92649978637695,88.02692237267128,83.55666631062826,89.72006126021114,93.24363073055295,33.077311930326545,10.287812606083556,52.55259743370168,32.92182332877821,76.59520951109882,93.71341647101134,73.39991615024518,3.362701678748266,2.437826481094404,97.16978280219477,81.97153399624422
2021-10-22,96.19999694824219,97.4000015258789,93.80000305175781,94.55000305175781,89.12926483154297,82861993,72.32474705105687,82.06499984741211,88.81153810941257,84.0633331298828,90.59823249503779,94.19965670835745,33.72850201339057,9.510849943232461,56.00836038073105,34.57086168963199,76.65977155806141,94.66362681477446,73.46303944499115,3.557793344434174,2.661819853762358,81.49351823548966,86.84748893396029
2021-10-25,95.5,100.19999694824219,94.0999984741211,96.5,90.96746826171875,142700372,72.375715476836,82.2364998626709,89.82307668832632,84.64166641235352,91.67128113230365,95.49584982823725,35.20244210067824,8.357729238951643,61.62673845431823,36.50342431568101,76.77988893382559,95.4994984441789,73.78383438052813,3.825653598669689,2.8945866027438245,79.67034302937317,86.11121468901922
2021-10-26,96.9000015258789,103.4000015258789,96.5,99.9000015258789,94.17253875732422,148211296,78.00342251332332,82.42349990844727,91.17692272479718,85.36333312988282,93.16741211295368,97.52071184834031,36.63658816813701,7.281850782669744,66.83920942260185,38.670266109032504,76.92149548231355,96.82637693143383,73.90028932833181,4.263143622158864,3.1682980066268325,83.64486097925055,81.60290741470446
2021-10-27,100.9000015258789,103.75,98.9000015258789,102.5999984741211,96.71773529052734,70719485,82.53205976257254,82.63149986267089,92.6076918381911,86.16166636149089,94.88242781498411,99.8474131728708,34.025173181191306,6.635539422627236,67.36142090139327,40.71963430848684,76.99374093456373,98.60871698742487,73.7146157355569,4.772707999713461,3.4891800052441586,94.43098575834144,85.9153965889884
2021-10-28,100.19999694824219,101.44999694824219,97.4000015258789,97.80000305175781,92.19293212890625,62486211,70.11663004575726,82.79099990844726,93.35384603647086,86.71166636149088,95.41289603985204,99.90917624392401,30.860828600902323,8.698919640215538,56.021359958130375,41.812614712032804,77.04987514171297,99.20153253383259,74.22180018914918,4.734643897156445,3.7382727836266163,70.83335047453708,82.96973240404303
2021-10-29,96.9000015258789,101.1500015258789,93.0,97.5,91.9101333618164,76217130,65.40985294406418,82.93699989318847,94.12307680570163,87.09833297729492,95.79236948715166,99.78162247463752,26.67803739642135,14.839808204119196,28.513592218156962,40.862684533898815,77.11275894513581,99.38376706021398,74.81289889437585,4.626933671398547,3.916004961181003,64.18337482500483,76.4825703526278
2021-11-01,98.4000015258789,99.4000015258789,97.25,99.05000305175781,93.37126922607422,30772894,68.36249105092851,83.10949989318847,94.96538485013522,87.65666631062825,96.38466649889823,100.13320740736111,25.68695478287481,14.288512931497651,28.51359221815697,39.98060651134583,77.13973495723907,99.81413730786049,75.49919531339602,4.613463696128477,4.055496708170498,73.06591535699015,69.36088021884403
2021-11-02,98.94999694824219,102.80000305175781,98.80000305175781,102.30000305175781,96.43494415283203,61862153,70.82113190924181,83.31399993896484,96.07692366379958,88.45833307902018,97.46018223578179,101.40713767288344,29.789219794660156,13.30002498740884,38.26754191364493,39.8582447543672,77.20065123528919,101.002471066913,75.91419509112735,4.809594471103452,4.206316260757089,91.39467608576255,76.21465542258585
2021-11-03,102.69999694824219,104.3499984741211,100.19999694824219,100.9000015258789,95.11520385742188,69238647,68.51063898178765,83.47549995422364,97.01153916579027,89.19999974568685,98.08560392489035,101.82663975542599,30.331190444173533,12.345753531650933,42.14321654031964,40.02145702479237,77.26992185020936,101.49911823435747,76.90088125701624,4.796766956884355,4.324406399982543,80.22924039198918,81.56327727824731
2021-11-04,102.3499984741211,103.25,102.0,102.5999984741211,96.71773529052734,10830881,69.20942570937419,83.65699996948243,97.74615419827975,89.96333312988281,98.90640293384138,102.63881325705773,29.058793566129975,11.82784777125288,42.14321654031963,40.17301127590146,77.28107448723553,101.74965466180268,78.17701159796295,4.867665191394295,4.433058158264894,89.97134495100136,87.19842047625104
2021-11-08,103.0,106.4000015258789,101.44999694824219,105.6500015258789,99.59288024902344,66190588,68.10344767439021,83.8640000152588,99.0000005868765,90.82999979654947,100.13251176875728,104.18948198904732,32.05798385844349,10.800015682397076,49.6009342568337,40.846434345968056,77.35406939657678,102.57030986032547,79.08968973277348,5.111045359980835,4.568655598608082,96.15384615384616,88.78481049894556
2021-11-09,106.19999694824219,107.19999694824219,104.69999694824219,106.3499984741211,100.25273895263672,53688615,76.72956535084292,84.07650001525879,100.08846224271335,91.77999979654948,101.26296389700525,105.50721854580908,32.053709527525974,10.312533330843303,51.31721561754631,41.594347293937936,77.4164268468603,103.93316696288129,79.62683263021766,5.299322509474166,4.714788980781299,95.81281445421067,93.97933518635274
2021-11-10,105.30000305175781,108.0,99.25,100.69999694824219,94.92666625976562,113046964,62.28324402514664,84.23949996948242,100.4923083965595,92.53666636149089,101.16060626995741,104.54943110593959,27.39745365314587,17.861631307007038,21.069410383648677,40.128280371774416,77.5312260862175,104.0733945718294,80.99993815115238,4.935729584540141,4.758977101533068,56.02407395917355,82.6635781890768
2021-11-11,102.30000305175781,103.0999984741211,100.25,101.30000305175781,95.49227905273438,52639047,59.15494705975036,84.43349998474122,101.01153916579027,93.26499989827474,101.18595113937566,103.97936271652146,26.067958477937932,16.994873653370774,21.06941038364868,38.766932515479716,77.58200006467044,104.1351081633406,82.39489163320887,4.642479436971556,4.7356775686207655,55.33335367838542,69.05674736392324
2021-11-12,102.25,102.75,99.80000305175781,101.3499984741211,95.5394058227539,25655521,60.93247496378786,84.645,101.38461597149188,93.91999994913736,101.2157779275112,103.52570022637775,24.73181218771243,16.905839185908867,18.795423717778544,37.340396172786775,77.60641153968695,103.84573901067485,83.99426088759988,4.363807538102392,4.661303562517091,55.66665649414062,55.67469471056654
2021-11-15,102.0,102.44999694824219,98.0,98.9000015258789,93.22987365722656,25227908,53.79747321747808,84.81,101.30769289456882,94.49166666666666,100.79472767266896,102.34016843596159,22.830351160840966,18.71595184655998,9.903165905154196,35.38059401081302,77.62883374287456,103.31865905442284,85.66467427891048,3.9003035013724343,4.50910355028816,39.333343505859375,50.11111789279514
2021-11-16,99.0,99.94999694824219,96.05000305175781,96.75,91.20313262939453,29306507,44.81053961555918,84.9590000152588,100.85769301194411,94.9683334350586,100.05932264127459,100.72207914919136,21.28418960161464,20.830908852638654,1.0762903699924913,32.930286607897266,77.65224317629,103.42647256629574,86.51019430382145,3.321201316669189,4.271523103564366,25.0,40.00000000000001
2021-11-17,96.0,98.8499984741211,95.5,97.55000305175781,91.95726776123047,36609592,41.124792615401425,85.11150001525878,100.83846224271335,95.40833358764648,99.6030827159079,99.77205082890342,20.031439492829627,20.571791380438736,1.3308100759165362,30.673181141327213,77.68099450312877,102.57609051257961,88.24057666271335,2.893458238005792,3.9959101304526516,30.333353678385418,31.555565728081604
2021-11-18,97.9000015258789,98.69999694824219,95.6500015258789,96.25,90.73179626464844,33211505,46.89378796519221,85.26550003051757,100.7423083965595,95.83833363850911,98.99343131301555,98.63287225764542,18.936878491623336,19.44770438818638,1.330810075916545,28.57729749379788,77.706429953526,102.33582039752268,89.34084687949554,2.4216540641206876,3.681058917186259,21.666666666666668,25.666673448350707
2021-11-22,96.5,96.9000015258789,89.44999694824219,90.8499984741211,85.64138793945312,48614287,38.935107615312134,85.33900001525879,100.11153881366437,96.12333348592122,97.51280716048927,96.00638453584676,16.5587684106462,27.45547733364842,24.757231979636313,28.304435671357766,77.73488918105691,103.51766053995777,88.72900643188467,1.5936403695352226,3.2635752076560522,7.547176795457405,19.849065713503173
2021-11-23,90.0,93.80000305175781,89.4000015258789,93.4000015258789,88.04519653320312,39536347,40.901779479462704,85.395,99.42692331167368,96.4366668701172,96.76502431783283,94.92067439004278,15.334645063332742,25.509844036186497,24.912048595005007,28.062122308761136,77.75763841122313,104.00777514838651,88.86555859184787,1.130169594492699,2.8368940850233817,21.50537810831198,16.90640719014536
2021-11-24,93.75,95.25,92.80000305175781,93.3499984741211,87.99806213378906,30226185,33.93178003966783,85.4575,98.84615384615384,96.61166687011719,96.14411052806706,94.12707657733958,17.197026199352088,24.426798507126207,17.369312788425432,27.298350200165725,77.776903815561,104.5593561009803,88.66397763925409,0.7501831928861833,2.419551906595942,21.236544474656665,16.763033126142023
2021-11-25,93.25,93.5999984741211,92.05000305175781,93.05000305175781,87.71526336669922,31171968,35.32711417083766,85.52900001525879,98.11153881366437,96.79666697184244,95.58154553237446,93.4709645762126,16.713214983837968,25.100256682030686,20.058228518343434,26.78119865146413,77.79561037520587,105.20396922459051,88.38936471909437,0.4199926941981431,2.0196400641163823,19.62366572748539,20.78852943681802
2021-11-26,92.0,92.0,88.0,88.8499984741211,83.75605010986328,51003702,26.495743286766995,85.55699996948242,96.81923088660606,96.82166697184245,94.35762788541929,91.62940175559626,15.213055218133348,30.049851630467785,32.77915062318401,27.209623792301265,77.81948677410432,106.15612387312905,87.48721007055585,-0.17853290719739334,1.5800054698536274,4.249992370605469,15.036734190915851
2021-11-29,88.0999984741211,88.5999984741211,85.05000305175781,86.25,81.30511474609375,33701300,16.319446591131992,85.5675,95.27307715782753,96.76833368937174,92.88351372443397,89.44523530468169,14.18189511299423,33.27994589090558,40.238748379655384,28.140275548540842,77.8312342291689,107.5324998262154,86.00416755252809,-0.8528359443209581,1.0934371870187105,5.2287455678032195,9.700801221964701
2021-11-30,86.44999694824219,88.75,85.19999694824219,85.75,80.83377838134766,30142735,13.986044263534666,85.56150001525879,94.12307739257812,96.66833368937175,91.58651122908233,87.71219048036096,13.545543331347009,31.153099611160496,39.391702120488894,28.94394887510856,77.84163537597077,108.67654518431765,84.66012219442585,-1.4113031563770733,0.5924891183395538,3.050096040626282,4.1762779930116665
2021-12-01,86.5999984741211,87.94999694824219,85.69999694824219,87.55000305175781,82.53058624267578,30727942,23.434385779953175,85.58200004577637,93.06538508488582,96.48500035603841,90.85260065138696,87.0822295661369,12.97982784621805,29.852022908019794,39.39170212048888,29.690216964064298,77.85281915709223,109.17354779103336,83.79645292104347,-1.6891754790001698,0.136156198871609,13.850419025051893,7.376420211160474
2021-12-02,87.0999984741211,88.4000015258789,86.44999694824219,88.0999984741211,83.0490493774414,21585217,23.27934128234206,85.6025,92.04615431565504,96.44333368937174,90.3521275282477,86.85780044865645,13.359986130722737,28.733742056467925,36.52267591356638,30.17824974617159,77.8611554926608,109.34855391117149,83.53811346757199,-1.8437575729579407,-0.25982655549430095,17.23161552672573,11.377376864134645
2021-12-03,87.80000305175781,90.5999984741211,87.55000305175781,88.5999984741211,83.5203857421875,28211821,24.652104557049768,85.65349998474122,91.25384638859676,96.32333374023438,90.0335586093156,86.91391642870559,16.8555348266181,27.024734387352733,23.174879605107137,29.678009021809846,77.87343680909035,109.37123234692794,83.27543513354081,-1.9039713779338854,-0.5886555199822179,20.40227969896328,17.16143808358031
2021-12-06,89.19999694824219,89.94999694824219,86.75,87.05000305175781,82.05925750732422,24712723,25.567030196554455,85.6875,90.50769277719351,96.0433339436849,89.49109396248691,86.49482474003706,15.79323907462851,26.89572890938011,26.00786657318729,29.41585598976538,77.88320033251873,109.07711178968401,83.00955609768579,-2.053096114921985,-0.8815436389701714,13.42282429036361,17.018906505350884
2021-12-07,88.44999694824219,90.0,87.80000305175781,89.55000305175781,84.41592407226562,21988255,35.36586288658742,85.75,89.8923081618089,95.87666727701823,89.50180470599071,87.05907504139847,14.963766595682104,25.31331167199137,25.69586852235965,29.1501425992364,77.89290859946082,107.93165036434394,83.82168418969252,-1.94710442891639,-1.094655796959415,32.60870646889943,22.14460348607545
2021-12-08,90.25,92.30000305175781,89.8499984741211,92.0999984741211,86.8197250366211,29858717,39.65844303196387,85.82400001525879,89.57307727520282,95.73000055948893,89.9742035729235,88.36211473847487,18.793183959872593,23.90086452188402,11.963448638968886,27.922521602074433,77.908761043835,106.18395333725687,85.27604778172099,-1.6384548471688873,-1.2034156070013096,51.64834120679749,32.55995732202019
2021-12-09,92.3499984741211,92.9000015258789,91.0,92.25,86.96112060546875,21178261,42.06348441666137,85.90400001525879,89.68076970027043,95.47500050862631,90.38798474148285,89.40755119666436,19.301729289708327,22.947564904986542,8.629340879583294,26.54443726475364,77.92050851928914,105.25664866477676,85.69335235247586,-1.3659975904912471,-1.2359320036992971,60.75947574141951,48.33884113903881
2021-12-10,92.19999694824219,94.69999694824219,91.1500015258789,94.19999694824219,88.79933166503906,33983368,57.701161059085926,86.00900001525879,89.742307809683,95.19500045776367,91.08107786998454,90.84598116572533,21.63389190742371,21.2460825754077,0.904406629652455,24.713006505103554,77.9410487931083,104.09870142122139,86.29129949430595,-0.9814116916334257,-1.1850279412861229,89.70584935382001,67.37122210067902
2021-12-13,95.0,95.30000305175781,92.8499984741211,93.1500015258789,87.80952453613281,22565314,49.38270322033478,86.12350006103516,89.72692342904898,95.04000040690104,91.45724580741987,91.57266772547305,21.784870120783584,20.136884465219737,3.931098952890847,23.22858453708836,77.9550255560022,102.83328387547674,87.24671693832535,-0.7526740929830993,-1.0985571716255182,79.02437535727897,76.49656681750618
2021-12-14,92.30000305175781,93.05000305175781,91.0,92.3499984741211,87.05538940429688,16368468,47.61903660761566,86.24550003051758,89.67307692307692,94.86833368937174,91.61956447409281,91.84680677068692,20.760445498058548,23.24163873082425,5.638808425208767,21.97217195766839,77.96410290067375,101.89613372235281,87.84053365639066,-0.6287041483917903,-1.0045865669787726,71.21946753525152,79.98323074878351
2021-12-15,91.9000015258789,93.05000305175781,89.94999694824219,90.25,85.07579040527344,19024060,43.85964476347915,86.35900001525879,89.78076934814453,94.57500025431315,91.37055275153047,91.35274140301101,19.345345743701085,23.965111758718358,10.666629450310472,21.164633207142828,77.97385762291022,101.13656900395668,88.01343150466963,-0.6919332250846963,-0.9420558985999574,50.731677543826216,66.99184014545224
2021-12-16,91.0,91.69999694824219,88.0,88.6500015258789,83.56752014160156,18541507,49.50496001577012,86.44350006103515,89.96538485013522,94.12000020345052,90.87590707413926,90.45662405293965,17.787613877505347,26.279122233516194,19.26965576623914,21.029277675649706,77.98216817098087,99.98815389502094,88.25184651188009,-0.8612216024795742,-0.9258890393758809,35.12193633288872,52.35769380398883
2021-12-17,88.4000015258789,88.5999984741211,84.6500015258789,84.9000015258789,80.03251647949219,29601923,46.838416194393375,86.49400009155273,89.9000003521259,93.58666687011718,89.78937879263738,88.55735136315434,16.262253435562492,31.20363575554873,31.47814688528844,21.775625476338185,77.99148490514538,99.33915730876069,87.83417643147368,-1.2831857545413214,-0.9973483824089691,2.3474175040493095,29.400343793588092
2021-12-20,83.69999694824219,83.75,79.0999984741211,80.1500015258789,75.55484771728516,34196245,39.062517783367284,86.49800010681152,89.33076946551984,92.83833363850911,88.03676474413582,85.59478535305752,14.341635824597532,38.812666611009234,46.03772350517981,23.508632478398304,77.99549300520006,100.06361710129089,85.61305017572734,-1.9780786286120247,-1.1934944316495801,6.481498488014554,14.650284108317537
2021-12-21,80.80000305175781,82.25,78.55000305175781,78.94999694824219,74.42363739013672,27610330,32.79998860448298,86.48750007629394,88.62692319429837,91.94833348592122,86.38462514488242,83.03489142552012,13.265940455633194,37.01645083512425,47.234249942796005,25.203319440140998,77.99755733581762,100.31999441625807,83.57667255558438,-2.5956950218565282,-1.47393454969097,2.3880232625932836,3.7389797515523924
2021-12-22,79.5,81.8499984741211,78.69999694824219,79.8499984741211,75.27204132080078,39202046,33.72781896315027,86.50550003051758,87.95384627122145,91.06500015258788,85.196511204744,81.4837267560616,12.411465561964592,34.632177515255655,47.23424994279601,26.776957333187784,78.0008107771944,100.03169175978343,82.09830854539234,-2.9782069458742058,-1.7747890289276174,7.761166700676306,5.543562817094724
2021-12-23,80.80000305175781,82.0,80.19999694824219,81.19999694824219,76.54463958740234,23073036,35.877855049559756,86.51150001525879,87.50384580172025,90.4150001525879,84.46987224901639,80.8376167363173,12.166789295630707,33.07031587738158,46.2088069115032,28.164946588781742,78.00361678213864,99.56245346869248,81.2675468364833,-3.1362639089681608,-2.0470840049357264,15.820859083488806,8.656683015586141
2021-12-24,81.4000015258789,81.6500015258789,78.8499984741211,79.44999694824219,74.89497375488281,23406108,35.60604736788052,86.50299995422364,86.72692225529597,89.68666661580404,83.55716764887562,79.83856392018846,11.441928615104253,33.9718121824495,49.61027911745785,29.696756055115745,78.00541410995646,99.48183818909425,79.89149504251384,-3.363957952315616,-2.310458794411704,5.373097889458956,9.651707891208032
2021-12-27,78.5,80.0999984741211,77.05000305175781,79.8499984741211,75.27204132080078,26525913,30.041149796249385,86.49399993896485,85.78461456298828,88.96999994913737,82.88313688982934,79.28916321804745,10.695175641707957,35.60903513363254,53.804738434700994,31.41875479651469,78.00643636986109,99.2752832356546,78.66471666262015,-3.47210606452839,-2.5427882484350413,15.342440670483734,12.178799214477175
2021-12-28,81.0,81.19999694824219,80.0999984741211,80.9000015258789,76.2618408203125,20504216,25.43859680260863,86.47649993896485,84.91153775728665,88.36999994913737,82.52256682365653,79.28703103805724,12.833560718040756,34.537248345893076,45.81658632547318,32.44717133429744,78.00860115859318,98.99229484706368,77.74770505121106,-3.4335084039904444,-2.7209322795461217,21.095882049978595,13.937140203307104
2021-12-29,80.5,81.4000015258789,80.4000015258789,80.94999694824219,76.30897521972656,19184063,25.110152262907903,86.45099990844727,83.89230698805589,87.84333318074545,82.23664502812665,79.35545246174823,13.001036327170803,33.722088523188134,44.348600960190595,33.29727345043266,78.01075952964574,98.72888591534547,76.95778044614542,-3.3601515319389677,-2.848776130024691,21.369829569777394,19.269384096746585
2021-12-30,80.55000305175781,80.5999984741211,79.5999984741211,80.1500015258789,75.55484771728516,20421280,17.40138906154408,86.42799995422364,82.89230698805589,87.26333312988281,81.85725530044523,79.18950615075993,12.572080823286333,34.568814814979206,46.661680254198494,34.25187393641593,78.01242202490462,98.42202182710523,76.1046444326604,-3.3282031726348578,-2.9446615385467245,16.986293008882704,19.817334876212907
2021-12-31,80.0999984741211,82.30000305175781,80.0999984741211,81.94999694824219,77.25164031982422,22468020,24.887862674738784,86.41349990844726,82.09230687068059,86.78666636149089,81.87411741822649,79.70520984666864,16.121988084345833,32.67582223108382,33.92331344323402,34.22840532976008,78.01540519893395,97.98089875400392,75.59243396897786,-3.121654787092581,-2.9800601882558957,30.624961853027344,22.993694810562488
2022-01-03,81.5999984741211,84.0999984741211,81.5999984741211,83.80000305175781,78.9955825805664,21177306,31.691647634731027,86.43999992370605,81.59615325927734,86.55166651407878,82.2242784425049,80.7362130856399,19.639229704020853,30.62433314033007,21.855003534720225,33.34459091582867,78.01961528050009,97.7389439380255,75.36438909013205,-2.7766758809075895,-2.939383326786235,42.1875,29.932918287303362
2022-01-04,84.0999984741211,84.6500015258789,83.0999984741211,83.9000015258789,79.08985137939453,24456776,35.12880650838966,86.49799995422363,81.23076864389273,86.23499984741211,82.52895536675472,81.5607284673423,20.27869797910494,29.390939972055207,18.345698436357193,32.27324145300928,78.02514456337978,97.2469304616502,75.22306923317403,-2.4667731458651474,-2.844861290602018,46.7576882456239,39.856716699550425
2022-01-05,83.80000305175781,85.8499984741211,83.44999694824219,84.9000015258789,80.03251647949219,33925654,40.963853072024726,86.54049995422363,81.23076864389273,85.95333328247071,82.96005466841366,82.5205866338881,22.152798860882392,27.54229723478027,10.845131204743296,30.742662149561706,78.03390775312825,96.4389067450942,75.46775981984722,-2.1160884030727516,-2.699106713096165,67.9653816911633,52.303523312262406
2022-01-06,83.44999694824219,87.30000305175781,83.25,86.5999984741211,81.63504791259766,34206729,54.5454466763124,86.59099990844726,81.72692225529597,85.73833312988282,83.62186263308773,83.80377712139105,23.554015587273025,24.712328938057805,2.399836495131472,28.718174602816692,78.04401390678913,95.6430322291776,75.83363403058803,-1.681608139736639,-2.4956069984242597,93.17068704744665,69.29791899474463
2022-01-07,87.0999984741211,88.55000305175781,86.5,87.5999984741211,82.57771301269531,39877581,74.91637256987809,86.65749992370606,82.39230698805589,85.69666646321615,84.34516005873016,85.08578798832215,25.54052333508292,23.404206434038603,4.364753694875003,26.978644537963714,78.05856908865607,94.60269754190604,76.79063538452625,-1.2422676697184585,-2.2449391326830996,91.73909062924592,84.2917197892853
2022-01-10,88.0999984741211,92.44999694824219,87.69999694824219,92.1500015258789,86.86685943603516,42535778,86.06561944683511,86.78399993896484,83.33846106896034,85.89333318074544,85.76422214366629,87.53124124646203,32.07037278321489,20.617854635616332,21.736389149249177,26.604197724484102,78.07929042594711,94.59127724108288,77.19538912040801,-0.5209349478293035,-1.9001382957123405,98.0519770047976,94.32058489383007
2022-01-11,92.19999694824219,92.94999694824219,91.30000305175781,92.19999694824219,86.91398620605469,27427262,85.38685842269719,86.92549987792968,84.18461491511418,86.10833307902018,86.93436301722554,89.33749390697054,31.995948308628027,19.75601145537343,23.651156224944874,26.39326618880273,78.09406874229289,94.7758944641261,77.44077169391427,0.05413659102256929,-1.5092833183653587,95.28301705722144,95.02469489708834
2022-01-12,92.5999984741211,93.5,92.0999984741211,92.75,87.43245697021484,23947845,84.68473110418486,87.06549987792968,85.20769207294171,86.28166631062825,87.99175155954816,90.82308564033077,32.263432503398455,19.02912604759101,25.801611051730518,26.351005107583287,78.10752718859223,95.39442716122231,77.1689054600342,0.5479491615906369,-1.0978368223741595,95.44072863745944,96.25857423315951
2022-01-13,92.5999984741211,94.6500015258789,92.19999694824219,93.9000015258789,88.51653289794922,25289041,95.01561952402683,87.26299987792969,86.28846153846153,86.47499974568684,89.06597882615374,92.26143811038044,33.21522584370257,17.79611634960935,30.226825704097653,26.627849435905745,78.1224858972586,96.41179574364381,76.53820374772988,1.020332930777144,-0.6742028717438988,95.73863599418605,95.48746056295566
2022-01-14,93.0999984741211,94.5999984741211,92.94999694824219,93.5999984741211,88.23372650146484,17230925,93.1034535250718,87.46699989318847,87.26538438063402,86.64166641235352,89.89034603487508,93.17929498365075,31.723929989495513,16.997107044116685,30.226825704097653,26.884919169348027,78.13274935345541,97.41466458064974,75.86866824405729,1.3548745813582315,-0.26838738112347277,93.02323695120332,94.73420052761628
2022-01-17,93.1500015258789,94.69999694824219,93.1500015258789,93.75,88.37512969970703,14506863,92.69103794004859,87.64949989318848,88.25,86.86499964396158,90.59210130126142,93.85722293184853,30.63019227091796,16.26089929578026,30.643972010544296,27.15342294371919,78.1414628469684,98.12402744130442,75.60597184661874,1.613505630671554,0.10799122123553262,93.70862884608681,94.15683393049208
