Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2021-04-16,249.39999389648438,254.85000610351562,246.4499969482422,252.4499969482422,246.9090118408203,9010453,34.322435051572796,265.1370002746582,272.21153611403247,289.93499959309895,265.3670533064849,252.7703343878025,10.809079381832769,32.68641924757944,50.297940143518524,29.149222422354438,197.18942509378192,320.2119630034367,259.6580361827612,-11.50667828480374,-7.961649844157696,17.03628207344768,14.819589063121219
2021-04-19,244.0,244.8000030517578,235.0500030517578,236.8000030517578,231.60252380371094,12812162,31.660561641443024,265.65600036621095,268.9499969482422,287.37499949137367,260.17304416926174,245.61699394170273,9.776250809525735,35.824492980263756,57.122406359894754,31.147306989321603,197.27076675330184,322.05935536435146,252.69064361839588,-13.143296889144608,-8.99797925315508,2.9888982216670623,9.171939285133279
2021-04-20,240.0,241.4499969482422,232.0500030517578,234.39999389648438,229.25518798828125,12162782,29.599250231745003,266.18050033569335,265.4961512638972,284.3816655476888,255.48703502875674,239.74353190943162,9.261581548315972,35.619566881700614,58.7284110487609,33.11738585071013,197.34230070750243,322.92730086007373,245.83603023530384,-14.467220493089997,-10.091827501142063,3.818019054768266,7.947733116627674
2021-04-22,233.60000610351562,248.8000030517578,231.85000610351562,247.0,241.5786590576172,12569022,36.794779931602115,266.7895002746582,262.41538297213043,281.73499908447263,253.94393775080096,239.80035560757113,12.42616747172106,32.314793595520094,44.45283616931795,33.92706087346783,197.42849915302997,321.20242877459464,242.2675693943506,-14.334485274326994,-10.94035905577905,24.534403071229757,10.447106782555034
2021-04-23,244.0,248.35000610351562,239.0,241.9499969482422,236.6394805908203,7740849,31.145475248259643,267.31400024414063,258.58076829176684,279.19666544596356,251.7632212412448,238.4069768889654,11.777144435707658,30.626980720372504,44.45283616931793,34.678901966028555,197.48206768129333,319.2065845042064,239.18674638772072,-14.46998373356368,-11.646283991335975,16.35626047728998,14.902894201096005
2021-04-26,243.0500030517578,248.1999969482422,242.64999389648438,246.8000030517578,241.38304138183594,5940387,31.203017955474365,267.95350021362304,256.27692237267127,276.8816655476888,250.86081793406532,239.19465166723535,11.350067930996905,29.516349535766988,44.45283616931795,35.37704012340637,197.52559446048429,315.3118072791349,238.45152381624268,-14.024348321761437,-12.121896857421067,26.159227550087017,22.34996369953559
2021-04-27,247.0,254.60000610351562,246.25,253.6999969482422,248.131591796875,10632521,39.66831718340652,268.64600021362304,254.34615384615384,274.9583323160807,251.37703230027927,242.25434438159346,14.586850456584083,28.053948353945795,31.582658564163896,35.10601286917476,197.61235951000384,312.65693157318873,237.2597330589727,-12.964955271521433,-12.290508540241142,39.54749474158653,27.354327589654513
2021-04-28,255.5,256.79998779296875,249.6999969482422,250.89999389648438,245.39303588867188,5698980,37.57793658379364,269.28300018310546,251.86922983022836,272.84666544596354,251.2902980450438,243.755316266381,15.298584413582649,26.83543684259516,27.381322942967252,34.55424930301708,197.6595680422355,310.43103896099257,235.2622919309345,-12.210559760259713,-12.274518784244858,34.479615914875566,33.39544606884971
2021-04-29,253.0,254.5,247.60000610351562,249.3000030517578,243.8281707763672,5746596,34.58029665941788,269.8250001525879,249.47307527982272,270.87333221435546,250.9284262280827,244.46736419529952,14.633569232391999,26.99175433607281,29.689102796652676,34.20673883827676,197.7053547023136,308.0396022545529,233.70706217415798,-11.607992065143804,-12.141213440424648,31.583704883696267,35.20360518005279
2021-04-30,245.1999969482422,254.5,243.14999389648438,247.3000030517578,241.8720703125,6442696,34.78660199930407,270.2895001220703,246.9923072228065,268.9749989827474,250.26871292329633,244.44262401073945,13.587458384330791,27.865173892719476,34.44344719284175,34.223646577888545,197.7545053480148,305.57872465360595,232.3712733118889,-11.163154217800667,-11.945601595899854,29.06867116171792,31.71066398676326
2021-05-03,244.0,248.9499969482422,241.75,247.85000610351562,242.41000366210938,6028248,35.405163284104745,270.73800018310544,247.08846106896033,267.09666544596354,249.82894804697256,244.70234040152474,12.954747865852056,27.473052159572774,35.9116852378567,34.34422076788627,197.7984711125822,301.6092777652708,232.58405312665627,-10.643544216832623,-11.685190120086409,39.02439024390244,33.22558876310555
2021-05-04,250.5,254.39999389648438,245.0,245.89999389648438,240.50277709960938,6949282,49.54896216766758,271.08400009155275,246.3346146803636,265.5883321126302,249.11459274688377,244.33562306417204,15.720923474017917,25.784174973325573,24.245820093824516,33.62290643402472,197.85140756237354,296.3912040453786,234.78546017988185,-10.270704942369207,-11.402293084542968,52.133570830837385,40.075544078819256
2021-05-05,248.8000030517578,253.5,246.8000030517578,248.4499969482422,242.996826171875,4866052,44.89797845299306,271.4870001220703,246.36922983022836,264.2633316040039,248.99375714713074,244.98482555238687,14.922833921874082,24.47521365875209,24.245820093824527,32.95311455258185,197.88925032729716,293.44881777527144,235.07784543273638,-9.658130282266256,-11.053460524087626,61.59555518816167,50.917838754300504
2021-05-06,250.0,251.35000610351562,245.14999389648438,250.5,245.0018310546875,3591055,51.91131363511233,271.9270001220703,246.21923006497897,263.03333180745443,249.26761948401605,246.21165372758634,14.285530869045948,24.566644308645667,26.462130865463084,32.489472860644796,197.91682735070404,289.74438202400876,236.32228159090013,-8.90459570076598,-10.623687559423297,74.7495293929138,62.82621847063762
2021-05-07,252.75,262.5,250.25,257.95001220703125,252.28831481933594,17385575,54.020477706715816,272.3845002746582,247.84615384615384,261.8883326212565,250.84623634274607,249.63749633553726,20.678499070922076,22.520219542767308,4.263368291812256,30.473322534299616,198.0705002638312,284.56430001383717,239.21236522867582,-7.618439761983893,-10.022637999935418,85.15501240119123,73.83336566075558
2021-05-10,260.29998779296875,267.1499938964844,259.75,266.1000061035156,260.2594299316406,10608802,74.05578871944479,272.8665003967285,250.2846163236178,260.82666575113933,253.61964902652232,254.8998357618957,22.56334960454385,21.098164079079453,3.355782706209661,28.53635540372176,198.17567866165012,280.26662838131926,241.38670312095937,-5.873805940574869,-9.192871588063309,97.02552930293677,85.64335703234728
2021-05-11,263.95001220703125,271.70001220703125,262.0,265.5,259.672607421875,9244129,76.31131849345806,273.33350036621096,251.7076932466947,260.20499928792316,255.77971283988188,258.5944632888452,24.19154611485628,19.68706160671463,10.265787229906174,27.231314819877788,198.2699099638901,275.8482376056371,244.56176097020918,-4.4878533657847015,-8.251867943607587,84.44162796129591,88.87405655514131
2021-05-12,269.0,271.0,263.1000061035156,265.29998779296875,259.47698974609375,7118778,69.59310955143732,273.85150024414065,253.50384638859674,259.8149988810221,257.5106719222613,261.22988881154174,22.851180437423665,18.596273050172694,10.265787229906177,26.0194914205941,198.34236981125477,276.8612608364635,242.76873692558078,-3.3668048480253105,-7.274855324491133,80.42806720210842,87.29840815544704
2021-05-14,267.95001220703125,269.1000061035156,250.0,250.5500030517578,245.0507354736328,9188880,57.62411945873786,274.2115002441406,253.7923079270583,258.85999857584636,256.24509576398793,258.25261999844827,19.969543644807008,24.89863874977247,10.985724943386488,24.945650957936415,198.42209132898685,275.73614571625177,241.98385143544095,-3.626759295255937,-6.545236118644095,29.382302053592717,64.75066573899902
2021-05-17,252.89999389648438,261.29998779296875,250.39999389648438,259.25,253.55978393554688,8266248,60.33194704860145,274.45000030517576,254.21923123873196,258.19166564941406,256.7914419887174,258.8809723644182,18.533360431188598,23.107961523972616,10.985724943386483,23.948513385468562,198.49415509298092,275.4849104782947,240.89842082053343,-3.095079868636617,-5.8552048686426,58.4306940479029,56.080354434534684
2021-05-18,262.0,265.3999938964844,260.75,261.8999938964844,256.151611328125,6221518,57.3214232980616,274.726000213623,255.0653850848858,257.35333251953125,257.72026960831136,260.18983524082523,20.54906357144812,22.141037737884954,3.7291412238667867,22.504272516782724,198.55355070751855,275.32815122334324,239.3785138157193,-2.4318548233476918,-5.1705348595836185,67.27875019614797,51.69724876588119
2021-05-19,262.1000061035156,267.79998779296875,261.1000061035156,265.04998779296875,259.23248291015625,6331207,62.55546942052659,275.0625001525879,256.27692237267127,256.4616658528646,259.0529456418854,262.1638706414119,21.263784955180352,21.104053825063872,0.3770103331089935,20.923753789377457,198.61573090228381,274.05144279174687,238.87188891398233,-1.6332390516969326,-4.463075698006281,77.79625474576167,67.83523299660418
2021-05-20,264.04998779296875,269.1499938964844,261.3999938964844,267.3500061035156,261.48199462890625,7035433,65.81944333918824,275.58800018310546,257.81923029972955,256.14833272298176,260.5615020894545,264.3410778188964,21.05171000753948,19.94081293910379,2.7099992598202784,19.622771322980515,198.6860653623484,272.625824926176,239.67084051978753,-0.8054532793150315,-3.7315512142680314,85.4757785290839,76.85026115699786
2021-05-21,269.8999938964844,275.95001220703125,267.1499938964844,268.3999938964844,262.5089416503906,11798677,68.80568184219922,276.07850006103513,259.3999985914964,255.80166625976562,261.9866824180054,266.24511919272675,24.60032557851518,18.681189882006375,13.675897513126209,19.197994622276635,198.81161510113841,273.0107193933049,238.59261312622638,-0.06396450801753417,-2.998033873017932,77.92393094820402,80.39865474101653
2021-05-24,270.8999938964844,278.8500061035156,267.6000061035156,277.04998779296875,270.9690856933594,11223254,72.74140925078723,276.5604998779297,261.79615196814905,255.5999989827474,264.7254652134533,270.45046304359175,24.695105115021995,17.187753234030264,17.924640716794848,19.107040771885078,198.93727600428798,274.1013141462099,237.09868381928484,1.2077309314139484,-2.156880912131556,94.68236931762347,86.02735959830379
2021-05-25,280.04998779296875,284.45001220703125,277.5,279.0,272.87628173828125,12889490,75.77882142294749,277.08949981689454,264.14615220289966,255.55166524251302,267.3208351746436,274.12840882209446,27.428511702155173,16.26646931025549,25.545365012813104,19.56692107480851,199.09214876675247,275.74866762794557,235.35466285708046,2.345866726043141,-1.2563313844966169,86.13229092168478,86.2461970625041
2021-05-26,280.0,292.8500061035156,278.3500061035156,291.20001220703125,284.8085021972656,17184211,78.94380265015832,277.66949996948244,267.27692237267127,255.93999938964845,271.66250372598677,280.7846109795455,30.5287118967389,14.613338406126699,35.25620432353712,20.687584164003407,199.31580502455782,280.58987652877687,231.29012225052003,4.184055382498286,-0.16825403109763637,96.54089418400368,92.4518514744373
2021-05-27,291.8500061035156,292.29998779296875,281.8500061035156,283.3999938964844,277.1797180175781,9088297,70.66583904398212,278.18899993896486,269.23461327186,257.1666656494141,273.7965928478954,283.00620806418686,28.296522394579064,13.544844566884514,35.25620432353711,21.728199889684387,199.43147315315147,283.32414519591396,231.0091861029142,4.954326454577654,0.8562620660374216,77.94629904088643,86.87316138219164
2021-05-28,286.0,288.6000061035156,283.5,286.29998779296875,280.01605224609375,6276190,68.88741110886372,278.69249984741214,270.7884580172025,258.1866653442383,276.06993738336325,285.46508627116634,27.22980469845015,13.034233220750357,35.25620432353712,22.694485920673866,199.51143213299991,285.65436827000707,230.71896241846954,5.732694169976753,1.8315484868252878,84.71407846541828,86.40042389676948
2021-05-31,286.29998779296875,290.6499938964844,284.29998779296875,288.45001220703125,282.1188659667969,9776560,66.18392863517622,279.2484999084473,272.55384357158954,259.53499908447264,278.3208600785756,287.8494641010428,27.468241089915104,12.418357597443283,37.73167928014306,23.76857116063595,199.63808348764888,287.82041466565397,231.2495835032913,6.448708496610891,2.7549804887824085,89.73163764351628,84.130671716607
2021-06-01,290.0,290.0,280.45001220703125,287.29998779296875,280.9941101074219,5328784,65.66091812315463,279.7379997253418,274.2461512638972,260.69666544596356,279.9534287539198,289.08529732485647,25.515714910313225,14.40082766537,27.84531557027764,24.05976718989607,199.70549141743422,289.07478700517004,232.31854388675708,6.844458987335088,3.5728761884929447,87.04780042005285,87.16450550966248
2021-06-02,281.3500061035156,292.6499938964844,281.3500061035156,290.8999938964844,284.5151062011719,9157000,67.53425857853614,280.20399963378907,277.3499967134916,262.49999847412107,281.94371332529516,291.04365680536864,25.34467417902675,13.205130643967374,31.490544740237958,24.590537014920493,199.8242752137727,290.5524271552314,234.44756979301079,7.363700354566561,4.3310410217076685,95.44921370064576,90.74288392140495
2021-06-03,293.6000061035156,303.0,292.0,297.6499938964844,291.1169128417969,12795761,86.2307825795177,280.7629995727539,280.30384239783655,264.6083318074544,284.799400701875,294.5812804936823,30.60540481191977,12.051120903585785,43.49694119976007,25.940994456694746,200.00702601798397,293.14580049235565,236.07086312255316,8.225058116875402,5.109844440741216,89.82888691498071,90.77530034522643
2021-06-04,298.8999938964844,302.3500061035156,293.6499938964844,296.95001220703125,290.43231201171875,7966626,83.07023791081232,281.32199966430665,282.999997652494,266.2733322143555,287.0086027937216,296.8194879712566,28.665690686462497,11.287343081075996,43.496941199760066,27.194990652627983,200.12057791245783,294.67641730760204,237.87024712110892,8.750339213350458,5.837943395263064,85.68050226516272,90.31953429359639
2021-06-07,298.79998779296875,304.20001220703125,296.20001220703125,298.6499938964844,292.094970703125,5565442,82.78328592185177,281.8544996643066,285.5846135066106,268.1633321126302,289.12521935786026,298.8840844192297,28.337566014232884,10.620377785224095,45.477729318085174,28.500900557303492,200.2013986573243,297.16496447105516,239.16169975420524,9.197776341504039,6.50990998451126,87.12292917727879,87.54410611914074
2021-06-08,299.1000061035156,306.6000061035156,296.6499938964844,304.45001220703125,297.7676696777344,8230268,83.5605304745386,282.4159997558594,288.43846012995795,270.08499908447266,291.91154533043675,302.17579254002885,28.029322107346495,9.842161892951307,48.02336294572501,29.89536215647646,200.3241346231489,300.9749167172413,239.19508145170403,9.906194055383025,7.189166798685613,95.24337761981859,89.34893635408669
2021-06-09,306.8500061035156,308.0,294.79998779296875,297.8500061035156,291.31256103515625,7726753,74.20641602957404,282.9249998474121,290.70384568434497,271.5566660563151,292.99126547099655,302.27269330293905,25.371126197927424,10.237413706763,42.50023317909472,30.79571008666348,200.43645192885788,302.8052584956827,240.3080736169475,9.821834865060396,7.71570041196057,75.15301742975542,85.83977474228426
2021-06-10,299.70001220703125,317.04998779296875,298.5,313.6499938964844,306.7657470703125,13347991,79.09973846079139,283.3859999084473,293.5192307692308,273.64833272298176,296.7473979119943,307.4144926807636,28.18600861219545,8.913994833170989,51.94612396035079,32.306453934784,200.6483356260698,307.2266668801085,240.06999856585503,10.904209626895636,8.353402254947582,93.12437784540263,87.84025763165887
2021-06-11,316.6000061035156,316.6000061035156,309.04998779296875,310.04998779296875,303.2447814941406,11748668,72.69607801059254,283.68199966430666,295.9076913686899,275.67333221435547,299.166050617626,309.87257127849955,26.723423858667267,8.451443603750592,51.94612396035079,33.70928750803878,200.83784408435142,307.5474226413488,243.79924178736215,11.340779570196673,8.9508777179974,82.30087949295279,83.52609158937027
2021-06-14,313.95001220703125,314.0,290.6499938964844,299.20001220703125,292.6329345703125,22458184,62.377493811119265,283.8579997253418,296.5230759840745,277.40333251953126,299.17222545206334,307.93715813004496,22.78419358768941,18.82252947872474,9.521692209792437,31.98160212959261,201.16385092586896,307.08763851277615,247.71902652628637,10.688056777378335,9.298313529873589,53.87601025454196,76.43375586429913
2021-06-15,301.29998779296875,310.8999938964844,300.20001220703125,308.79998779296875,302.022216796875,10001848,61.13927895327009,284.1514994812012,298.4769216684195,279.43499857584635,300.9227276958643,309.52626535914095,21.10478536816603,17.43513296643952,9.52169220979245,30.377322849606884,201.3160813270116,307.736651695367,251.13334545632569,10.820673077297727,9.602785439358417,77.45900135744947,71.21196370164806
2021-06-16,307.95001220703125,311.8999938964844,304.3999938964844,306.1000061035156,299.3814697265625,11292445,65.35862411696678,284.4409996032715,300.0,281.44166564941406,301.86405104271,309.67348277826466,20.728407157538513,16.591010050593997,11.086446189312166,28.999403088157262,201.48878340052244,307.83664412080316,255.04668717802497,10.585879068363056,9.799404165159345,70.08199728510107,67.1390029656975
2021-06-17,302.95001220703125,306.29998779296875,294.75,296.8999938964844,290.3834228515625,6906253,56.60851276073743,284.51999954223635,300.6499985914964,283.0566655476888,300.9614951979417,306.61257547222147,19.188361612247558,21.56733630493666,5.837158518357826,27.344957047457306,201.58602685576278,306.65193689452025,259.46139420085734,9.547382742074262,9.748999880542328,44.94533514326595,64.16211126193883
2021-06-18,298.8999938964844,299.1499938964844,282.5,294.8500061035156,288.37841796875,12563202,53.995031749822076,284.56399948120117,301.2307692307692,284.53499908447264,299.85031536259146,303.56477935807925,17.203435024752483,26.94643203732387,22.068009851246824,26.968032247727987,201.74952257878388,304.79089262960724,264.27910553933805,8.461412146915222,9.491482333816908,39.34427186344125,51.45720143060276
2021-06-21,288.1499938964844,304.20001220703125,287.1499938964844,302.6000061035156,295.95831298828125,8469243,58.82356116680816,284.762999420166,302.1307701697716,286.0233322143555,300.35025913366854,303.7984109426762,18.47487466195091,24.18773083697552,13.390781243232716,25.99822860454975,201.86647651469744,304.5456903928658,267.50097403584516,8.132387753022329,9.219663417657992,59.52384005361523,47.937815686774144
2021-06-22,305.0,305.8500061035156,295.6000061035156,296.79998779296875,290.28558349609375,6275951,53.318327588306744,285.03699935913085,302.0653850848858,287.04666493733725,299.7047552535413,301.9978308317162,18.326601653272935,22.6834373945775,10.623827341936975,24.900057085791698,201.95424917663902,303.59040182783326,270.50292804684125,7.31924880137575,8.839580494401545,41.38927017473197,46.75246069726282
2021-06-23,298.5,300.6000061035156,292.20001220703125,293.04998779296875,286.6178894042969,5070124,47.322470946092714,285.26799911499023,301.765383206881,287.96499786376955,298.4947975334372,299.3809848718588,17.373715633653845,23.609278418448174,15.215000585040242,24.20826733573802,202.02204011245064,304.3781809038889,271.5518148236502,6.299618582263747,8.331588111973986,30.53543131820085,43.81618051551602
2021-06-24,295.20001220703125,295.45001220703125,288.3500061035156,290.25,283.8793640136719,3432955,46.19317382012978,285.58299911499023,301.1192298302284,288.79666493733725,296.99574343644855,296.49430699762104,16.58879953650845,24.993946164547587,20.213063101856882,23.922895604746515,202.06595158984737,304.20923304583204,273.3840968288425,5.205611622753793,7.706392814129948,22.43126697016431,31.45198948769904
2021-06-25,291.0,296.3999938964844,290.25,293.8999938964844,287.4492492675781,4304141,47.359653945750374,285.91199905395507,300.3076899601863,290.2416646321615,296.43287988372776,295.5620889815519,16.542748810018796,23.98284633380484,18.35900866447846,23.52547510901308,202.12228012872902,304.786052206403,275.69727705791996,4.580328057925669,7.081179862889092,32.99565245810125,28.6541169154888
2021-06-28,294.5,297.20001220703125,292.20001220703125,293.54998779296875,287.1069030761719,3238770,43.55028580712819,286.29299896240235,299.97691932091345,291.38499755859374,295.9087176854079,294.76739242136597,16.524594893987484,23.16283279348866,16.726299199269988,23.03981968688857,202.16499098453846,305.36131311973,277.40868199745745,4.010315341521448,6.467006958615564,31.982609832404997,29.13650975355685
2021-06-29,293.3999938964844,296.3500061035156,285.0,287.20001220703125,280.8963317871094,7969215,43.67952825573209,286.3484991455078,297.9423053448017,292.22833150227865,294.3253166893394,292.0959952037945,15.249304209816126,26.27186913148328,26.54685317070137,23.290322078589487,202.26445035573434,306.2218343267881,278.2348286777692,3.011471823619786,5.775899931616409,13.603513365025696,26.193925218510646
2021-06-30,289.0,289.04998779296875,280.3999938964844,281.1000061035156,274.93023681640625,7442177,28.169028232479533,286.214499206543,295.7153836763822,292.7633321126302,291.9207147646441,288.1293228835385,14.340494712912008,27.874416689035446,32.05957688092907,23.916697421613744,202.35075467679502,308.48202199338505,277.0446422318754,1.7079731751414897,4.962314580321426,1.933734726463115,15.839952641297936
2021-07-01,282.6000061035156,285.95001220703125,279.45001220703125,280.25,274.098876953125,4909910,29.247912195075315,286.1174990844727,294.2576904296875,293.1933319091797,289.7987666256179,284.96057933641913,13.680832535977128,27.264414921196128,33.17499155287013,24.578004145274917,202.4064491063585,310.8425199798772,275.54414383848217,0.5994427138009542,4.089740207017331,2.315450291219944,5.950899460902918
2021-07-02,283.0,285.79998779296875,280.6499938964844,283.8500061035156,277.6198425292969,4885936,38.10997671537409,285.9084991455078,292.3384610689603,293.7083323160807,288.71717380341744,283.8737173486363,13.125288942512345,26.157276813979003,33.174991552870125,25.19207467438886,202.46287357500066,312.3573992680259,275.0592653641355,0.01128466016729135,3.2740490976473238,13.559310876019564,5.9361652979008745
2021-07-05,285.95001220703125,294.5,284.5,293.70001220703125,287.2536315917969,7189626,38.3487443656197,285.7924993896484,291.38461538461536,294.2633331298828,289.6231444222563,286.4015651019399,18.42978475440664,24.133631615163978,13.400820110941858,24.349842205571218,202.55340236898945,312.93215682732034,275.5945094324453,0.33610394081830464,2.68646006628152,43.91373818442408,19.929499783887863
2021-07-06,294.70001220703125,296.6499938964844,289.54998779296875,290.8999938964844,284.5151062011719,5099406,38.28967149896417,285.5709994506836,290.9230769230769,294.659999593099,289.85529887211595,287.40940579628773,19.053035783564575,22.86321185898781,9.089974150155642,23.25985163018439,202.6185638011874,313.08136234008646,276.2386368461115,0.36339845284237526,2.2218477435936914,42.64429087767952,33.372446646041055
2021-07-07,290.6000061035156,298.5,289.79998779296875,294.8999938964844,288.42730712890625,7795807,48.324944729291126,285.44999938964844,290.92692213792066,294.7833323160807,290.7725161492738,289.5217814049072,19.196927320010378,21.37906415709697,5.377901457608832,21.98256947500042,202.72025071237198,313.18036284252105,276.38630178964036,0.6997300682134551,1.9174242085176443,58.522671444672426,48.36023350225867
2021-07-08,295.8999938964844,298.70001220703125,287.0,287.8500061035156,281.53204345703125,6407941,44.59039889966695,285.21449951171877,289.7923067533053,294.9316660563151,290.2411506864087,288.7830686986736,17.546782141233823,21.598344629464943,10.350106954472373,21.1516792949627,202.80073932370573,311.52327504927683,278.3400570633534,0.39287142362957184,1.6125136515400298,31.818166054966333,44.32837612577276
2021-07-09,289.8999938964844,304.0,287.29998779296875,300.3500061035156,293.7576904296875,13119855,48.380122797070335,285.1214996337891,290.0653850848858,295.4,292.0791243986099,292.38994490044587,19.202389296195456,19.077351863090737,0.3266412711215173,19.664176578974043,202.97629700580674,310.55692676316227,280.2430732368377,1.1451289365780326,1.5190367085476304,79.1666618501286,56.50249978325579
2021-07-12,302.95001220703125,313.0,300.75,310.95001220703125,304.1250305175781,23057943,59.52864723302344,285.1134997558594,291.4423100398137,296.15,295.5101949092319,298.571742101243,23.71735077093206,17.418891377775665,15.31121722394436,19.353250910757634,203.3191440080557,313.0033688151154,279.2966311848846,2.567039110973951,1.7286371890328946,93.88975100194112,68.29152630234536
2021-07-13,313.95001220703125,318.70001220703125,311.45001220703125,314.20001220703125,307.3036804199219,16548982,64.33901084534823,285.0829998779297,293.2846186711238,297.0466674804687,298.90834350883176,304.1935491565134,26.42109054544393,16.474677255989047,23.187400061230782,19.627118707220003,203.57911281573513,315.0084691181228,279.0848658428147,3.911076551187591,2.1651250614638338,88.53503184713377,87.19714823306784
2021-07-14,313.79998779296875,315.70001220703125,310.3500061035156,311.79998779296875,304.9563293457031,6841291,64.68983008164113,285.01099975585936,294.66154127854566,297.7433339436849,301.25227883322026,307.49430326491404,25.39776348289553,16.6335795367577,20.85154391102808,19.714577650349153,203.68414204786848,316.6265063235845,278.86016156378525,4.728071725718223,2.677714394314712,82.42031996417197,88.28170093774895
2021-07-15,312.0,324.0,310.3500061035156,322.6000061035156,315.5193176269531,12763481,67.82609268637938,285.0879998779297,296.8961580716647,298.5750010172526,305.1336837914558,313.4164896559434,28.80623672367271,15.032672700707622,31.418582724380308,20.550578012779948,203.89097116286354,321.1537602228597,275.99624181164546,6.1758264231208955,3.3773368000759487,96.85747636342712,89.27094272491097
2021-07-16,324.8999938964844,336.6499938964844,321.1000061035156,330.79998779296875,323.5393371582031,29757038,71.080957567487,285.33349975585935,300.250002347506,299.7033335367839,309.8002845190036,320.39525354885075,34.35594116216148,13.44503891090496,43.745760482929526,22.207376760647776,204.41417618247044,327.0411096774587,272.36555739610907,7.893856974112225,4.280640834883204,89.7727133283431,89.6835032186474
2021-07-19,325.8999938964844,338.79998779296875,324.45001220703125,331.25,323.9794616699219,23622887,76.71314422904442,285.6399996948242,304.10769418569714,300.790000406901,313.7002327882756,325.5597105784641,32.51636969229047,12.16814039127451,45.53754592578617,23.87381741530052,204.83297003427077,331.88094963898675,269.6990511748153,9.185832231727716,5.261679114252107,87.2788695893623,91.30301976037752
2021-07-20,333.3999938964844,333.6499938964844,320.79998779296875,322.3999938964844,315.3236999511719,11504064,74.23705126829435,285.9229995727539,307.3500014085036,301.3883331298828,315.28200753522265,326.27939597469714,29.78755993167178,13.530743822428981,37.52874581960942,24.849169444179726,205.02649339405485,334.08420597130385,268.6924602884618,9.387398317251666,6.086822954852019,72.36731146967782,83.13963146246108
2021-07-22,327.70001220703125,334.75,326.0,330.5,323.24591064453125,9250040,77.17682953582795,286.17399963378904,310.93846247746393,302.47666625976564,318.0489152560913,329.31061211455386,28.119335978455624,12.449620241642508,38.62489252077487,25.833149663936524,205.18782586647234,337.5226641474076,267.43066837212365,10.08449589887141,6.886357543655898,85.72658871169624,81.79092325691212
2021-07-23,331.95001220703125,335.5,325.0,334.1499938964844,326.8157958984375,11705345,77.18917070021283,286.3834994506836,314.0499995304988,303.159999593099,320.97638409979913,332.5857014924841,26.20237531832295,12.250293436138346,36.2837803827748,26.57962328671069,205.39323012738487,340.3770200603396,265.94297912585836,10.806899546881368,7.670465944300993,91.43647340361557,83.17679119499654
2021-07-26,334.1499938964844,341.1000061035156,332.1499938964844,333.95001220703125,326.6202087402344,11540718,74.29089325944679,286.5759994506836,317.3615394005409,303.9566670735677,323.33522557384134,334.76371919207264,28.344721423594386,11.528749563268523,42.17333340723262,27.69345972389083,205.6017865563199,342.96859032572894,264.94474382140646,11.23377680531587,8.383128116503968,86.78374659920834,87.98226957150672
2021-07-27,338.0,344.54998779296875,328.6499938964844,337.0,329.603271484375,27226565,77.73765561315008,286.9209994506836,320.6000014085036,305.21666666666664,325.81973001496107,337.203092063521,25.473442644350463,12.590345478037387,33.84607208533632,28.132932035422648,206.09493351964835,345.92141579027185,264.51191754306143,11.68350842084692,9.043204177372559,86.88099149537756,88.36707049940048
2021-07-28,338.6499938964844,339.5,326.3999938964844,332.04998779296875,324.76190185546875,12956787,72.09992048118166,287.1684994506836,324.0,305.9916666666667,326.952504156417,337.1929792209755,23.372529532430377,12.96812435969742,28.630209031507786,28.168451820857303,206.32102106100902,346.5846285077531,265.39870482558024,11.50784408691743,9.536132159281534,78.27975212615561,83.98149674024718
2021-07-29,335.79998779296875,341.70001220703125,332.20001220703125,340.04998779296875,332.5863037109375,13771413,80.70585739100812,287.4329992675781,327.05384474534253,307.1233327229818,329.3338648176082,339.6608213204943,23.337472273511146,12.172069682390267,31.443386695854787,28.40237574049998,206.5705471363483,347.0609430315212,267.18572241444235,11.877248451081869,10.004355417641602,92.13973799126637,85.76682720426652
2021-07-30,338.79998779296875,344.5,336.25,337.6499938964844,330.2389831542969,9615942,74.89984190497219,287.5674990844727,329.1076894906851,308.4816660563151,330.84588828649476,340.5323264452179,23.905120208223327,11.521065807307453,34.9573459459811,28.870587898034348,206.74617998110224,346.3505316320543,270.61280048057586,11.839862061450333,10.371456746403348,84.24658488696647,84.88869166812948
2021-08-02,340.0,354.8999938964844,337.95001220703125,351.8500061035156,344.1272888183594,20614630,76.05092553948398,287.82199920654296,332.00384286733777,310.3816660563151,334.66481879868036,345.71466589306027,27.816449150765127,10.282049594565178,46.023859557849704,30.095821588021156,207.14590880864725,347.9106668467232,272.85266526590704,12.808408034106776,10.858847003944035,93.15378534525631,89.84670274116304
2021-08-03,353.95001220703125,356.8999938964844,350.54998779296875,355.1499938964844,347.3548889160156,14244303,76.06618485330698,288.1924990844727,335.33845872145434,312.1333323160807,338.3893960891902,350.47756149500907,27.966874360915394,9.861712152181292,47.86105926127027,31.364767136110377,207.43242172908663,350.49548548786663,273.7711791442948,13.684522474412233,11.423982098037676,96.24060051791392,91.21365691671224
