Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2021-05-19,36.29999923706055,36.849998474121094,35.75,36.20000076293945,34.96979522705078,154514444,52.46635564296235,37.067000007629396,36.357692131629356,35.766666666666666,36.49892290105896,36.92378994287759,28.16592881576481,25.626665681525672,4.720469718870022,17.33787162574679,43.56225767826509,38.36753175585918,33.16580157747415,0.11013376638851469,-0.13503364026362108,44.954136146176374,60.85626526024515
2021-05-20,36.5,37.900001525878906,35.95000076293945,37.5,36.22562026977539,339156585,60.33755836691277,37.101000022888186,36.561538402850815,35.784999974568684,36.680936919048236,37.17747596798198,30.31077093943316,23.479723719973578,12.699357503054653,17.006549188411636,43.48883601977647,38.31965966340403,33.25034028573334,0.18875109516481103,-0.07027669317793467,68.80732981727952,59.938824863423356
2021-05-21,38.0,38.349998474121094,37.54999923706055,38.04999923706055,36.75692367553711,178307284,63.114715893569006,37.1475,36.83461526724008,35.818333307902016,36.929857340505016,37.53977872536999,31.172802659326344,22.59753756864509,15.947946496757304,16.930934710436325,43.45606165388123,38.34046698816515,33.296199627638885,0.2920694418044576,0.002192533818543785,78.89905752492676,64.22017449612756
2021-05-24,39.20000076293945,40.099998474121094,38.75,39.79999923706055,38.447452545166016,277203783,69.48526497493471,37.2275,37.01538438063402,35.891666666666666,37.45170132169693,38.37769116665257,36.02265377081565,20.58078019732342,27.280806995180097,17.670211302203736,43.42024329698449,38.706645293956,33.07668803937733,0.5092895772992847,0.10361194251469198,95.27560143072208,80.99399625764279
2021-05-25,40.400001525878906,40.5,39.20000076293945,39.349998474121094,38.01274871826172,163516340,58.55854766152659,37.30649997711182,37.16153805072491,35.954999923706055,37.796846258501326,38.8368656253959,35.723755766688505,19.398358214823684,29.6167842135741,18.52353793873019,43.40013856356541,38.903326587651435,33.006673259760674,0.6377749265573414,0.21044453932322188,82.96294035734954,85.7125331043328
2021-05-26,39.5,40.25,39.04999923706055,39.25,37.91614532470703,155307751,58.03569445311202,37.37499996185303,37.380768702580376,36.00166664123535,38.0610560296829,39.12815259719976,33.78524847353927,19.02202110388297,27.956808764769615,19.197342997733006,43.38039505892678,39.05334426853964,32.94998901393107,0.7231949096466437,0.31299461338790624,81.48148148148148,86.57334108985104
2021-05-27,39.5,42.400001525878906,39.400001525878906,42.150001525878906,40.71759796142578,511815455,72.03063128380387,37.464499969482425,37.834614973801834,36.275,38.8045006653549,40.28585255887305,38.350799040874534,16.495667864943204,39.8478378077861,20.672378341308224,43.346388667544595,40.0746681415089,32.475331858491096,1.0132170134517082,0.45303909340066667,97.10982709942819,87.1847496460864
2021-05-28,42.79999923706055,42.79999923706055,41.0,42.25,40.8141975402832,335658662,73.0769125621229,37.559499969482424,38.34615355271559,36.51333338419597,39.43095508983583,41.15552389547144,37.13928122049808,15.253181950587644,41.77337339235637,22.179592273525948,43.332172398865836,40.793274847464865,32.23339192092707,1.236872762078434,0.6098058271362202,93.92265985163566,90.83798947751512
2021-05-31,42.349998474121094,43.20000076293945,41.599998474121094,42.400001525878906,40.959102630615234,240394043,77.19999014356902,37.6529999923706,38.91153834416316,36.768333435058594,39.97078171457093,41.82346888487425,36.31589858239368,14.22330545497654,43.71377339279267,23.71774806775929,43.32508912580222,41.36564161886144,32.17102525125575,1.4099721425588996,0.7698390902207561,91.53440029128946,94.18896241411778
2021-06-01,42.54999923706055,42.650001525878906,41.099998474121094,41.650001525878906,40.23458480834961,172714836,75.98422185421197,37.72150001525879,39.261538578913765,36.99666684468587,40.27609440753602,42.04173065930108,33.9362399737108,15.409944186513336,37.5435225691285,24.705303389285664,43.316808286567564,41.58373190485936,32.409601784512375,1.4696941968662856,0.909810111549862,79.73857610593787,88.39854541628767
2021-06-02,41.900001525878906,44.54999923706055,41.599998474121094,44.0,42.50472640991211,397167134,76.53843408316663,37.806000022888185,39.81538479144756,37.35833346048991,40.95316815162038,42.95174905731536,37.557853176614096,13.583987117636745,46.877206453738815,26.28901075103232,43.31762866478024,42.58507470425112,32.1315922167287,1.6872005940812684,1.0652882080561432,93.75000812790681,88.34099484171138
2021-06-03,44.5,45.0,43.400001525878906,43.70000076293945,42.21492004394531,265127956,76.53843408316663,37.88700004577637,40.28076934814453,37.691666793823245,41.4525922627693,43.496414549277944,36.95284804854532,12.705698531714063,48.82774705788541,27.898920487236108,43.323472391239825,43.35489162695975,32.02844196068674,1.8144526687824012,1.2151211002013949,85.94595419394004,86.47817947592824
2021-06-04,43.54999923706055,43.599998474121094,42.95000076293945,43.099998474121094,41.63530731201172,142152047,71.37250383739125,37.96600002288818,40.723077040452225,37.99833335876465,41.752120664833264,43.66940759184722,35.77751152120007,14.202720094846924,43.16664955075197,28.989472563201527,43.32300685477962,43.82301849929294,32.17364821823635,1.8456106339697769,1.3412190069550713,79.45944296347129,86.38513509510604
2021-06-07,43.0,43.099998474121094,41.849998474121094,42.099998474121094,40.66929244995117,157004801,67.65797029964592,38.0325,41.17692301823543,38.26833330790202,41.81537117561287,43.435810897443965,33.85123322731835,18.173304854347982,30.135641662708657,29.071341784594896,43.31834512883437,44.043915569655,32.49275104614904,1.769217465567067,1.4268186986774705,68.64863215266047,78.01800977002394
2021-06-08,42.5,42.599998474121094,41.29999923706055,41.45000076293945,40.041385650634766,104992723,70.27027191856074,38.09299999237061,41.48076923076923,38.50166664123535,41.748940191490426,43.02040188597933,31.92808396001583,19.545740723497133,24.055611395989303,28.713075328265923,43.31344283790204,44.02128775462518,32.98204552784553,1.6373515764328772,1.468925274228552,60.77348578635249,69.62718696749475
2021-06-09,41.54999923706055,42.349998474121094,40.04999923706055,40.599998474121094,39.22026824951172,149730470,62.39997851802827,38.14999996185303,41.67692301823543,38.68999989827474,41.54004169742328,42.40941158867744,28.803673510596873,22.943148969847474,11.325380496481984,27.47109712599564,43.302954088034866,43.73197943728643,33.64802035926306,1.4475721180153656,1.4646546429859146,40.93958288209822,56.787233607037074
2021-06-10,41.099998474121094,42.849998474121094,41.0,42.5,41.055702209472656,208415707,66.06498133187353,38.20999996185303,41.88461538461539,38.91833318074544,41.714579570619044,42.56868592335081,28.18777083519836,20.800682727240396,15.07924331300369,26.58596471078193,43.295514601717606,43.85608017477853,33.98058618671235,1.4339550330801316,1.4585147210047582,60.0,53.90435622281691
2021-06-11,42.900001525878906,43.099998474121094,41.79999923706055,42.04999923706055,40.62099075317383,91371585,58.96413277073481,38.26449996948242,42.092307750995346,39.15166651407878,41.7755649645175,42.524276393578596,27.693701419755847,19.657353878064757,16.971844642417025,25.899241848755867,43.2928307604166,43.837019016266964,34.46631401189059,1.371047512134794,1.4410212792307655,50.42016160209572,50.45324816139799
2021-06-14,41.79999923706055,43.75,40.400001525878906,43.04999923706055,41.58700942993164,192209398,64.12210680019328,38.324999961853024,42.38461538461539,39.42499987284342,42.00728028679805,42.809447628804854,24.03164053604454,22.58064826565765,3.1128964221424447,24.27164574685491,43.28771068996553,44.00234720640616,34.84765253928069,1.3859085995749396,1.4299987432996004,67.22688213612761,59.215681246074446
2021-06-15,42.900001525878906,43.25,42.29999923706055,42.400001525878906,40.959102630615234,72824813,61.53846376381424,38.38949996948242,42.40384615384615,39.68833325703939,42.07868414844911,42.79342422416919,23.098719998405993,21.704055987713584,3.1128964221424416,22.76030650937545,43.28632810253027,43.98379928491342,35.39286722916536,1.329906402237775,1.4099802750872354,53.57144316848841,57.07282896890391
2021-06-16,42.29999923706055,42.900001525878906,41.599998474121094,41.75,40.3311882019043,70156923,48.245602792487,38.45249996185303,42.36538461538461,39.83166656494141,42.01892339418564,42.5548155662865,21.850307481258962,23.442837452233206,3.516050769520847,21.385716813671554,43.28382073588702,43.4344291986601,36.22890393122272,1.2190224347127483,1.3717887070123382,34.34344446302557,51.71392325588054
2021-06-17,41.099998474121094,42.099998474121094,40.849998474121094,41.099998474121094,39.70327377319336,79183021,45.18827428730045,38.49849994659424,42.26538438063402,39.95333315531413,41.85184613599208,42.15360379282533,20.694157506646008,25.384434088647563,10.17886272044959,20.585227235584274,43.279282242058834,43.04799819144789,36.858668119180365,1.0664035642488159,1.3107116784596338,21.212102529798944,36.37566338710432
2021-06-18,41.5,41.70000076293945,38.900001525878906,40.29999923706055,38.93046188354492,117416542,41.66665621987406,38.53199993133545,42.16153805072491,40.083333079020186,41.56969215436816,41.585731524993975,18.344317542126376,30.399931078636698,24.732381517057828,20.881452541403814,43.26894998459015,42.76533518904308,37.40133096899729,0.8708600250115808,1.222741347770023,22.950787891522488,26.168778294782342
2021-06-21,39.5,41.900001525878906,39.20000076293945,41.70000076293945,40.28288650512695,116450769,50.18868239427259,38.59249992370606,41.98461503248949,40.26499977111816,41.59338462865385,41.62589250176327,17.189612255759258,27.193205167800073,22.539337276796445,20.999872879646144,43.26094414476659,42.7863356746291,37.743663867607225,0.8194131000381404,1.1420756982236466,45.90163831908137,30.02150958013428
2021-06-22,42.04999923706055,42.75,41.04999923706055,41.29999923706055,39.896480560302734,137367867,38.05310662281187,38.65999992370605,41.799999530498795,40.45499979654948,41.54004183018234,41.522995073067904,19.376483953125934,25.379563108849595,13.412889541855543,20.457945498375384,43.25465801518412,42.70692334284157,38.20307625025739,0.7378586855297158,1.0612322956848605,39.344234615197,36.0655536086003
2021-06-23,41.5,42.95000076293945,41.29999923706055,42.25,40.8141975402832,205772277,43.93306780491624,38.740999908447264,41.73461503248949,40.694999821980794,41.66912513378555,41.76079139909454,18.902784666901137,23.724903193795164,11.312174712952542,19.804676156559463,43.24813406008582,42.558669580733195,38.83133006322839,0.7413376673826164,0.9972533700244118,69.07215521811423,51.43934271746421
2021-06-24,42.599998474121094,42.79999923706055,41.400001525878906,41.54999923706055,40.13798522949219,109853745,43.56848621493106,38.82299991607666,41.69230739886944,40.84333318074544,41.64746587983554,41.70474434367472,17.84137228549609,22.392723494281157,11.312174712952542,19.19806891058754,43.24388536059106,42.722191124104185,38.964475237386694,0.6797745562080024,0.93375760726113,54.63914525585222,54.351845029721154
2021-06-25,42.0,42.70000076293945,41.70000076293945,42.29999923706055,40.86249542236328,111022988,50.847455358293224,38.92049991607666,41.757691896878754,41.02666651407878,41.766108308421906,41.9100435840428,16.99667989651624,21.332549265445287,11.312174712952547,18.63479075361361,43.240636853894316,42.9067215925913,39.14661143556625,0.6836236906870639,0.8837308239463169,70.1030676467951,64.6047893735872
2021-06-28,42.95000076293945,43.70000076293945,42.599998474121094,43.349998474121094,41.87681579589844,165596285,57.78686813334425,39.02049991607666,41.96923035841722,41.21666641235352,42.05408833854903,42.4074735887065,20.173627506925033,20.081621397417297,0.2285568019374763,17.320059757065316,43.24052246844494,43.17883515931364,39.254497665393394,0.7626094338685121,0.859506545930756,91.75254326339982,72.16491872201571
2021-06-29,43.45000076293945,43.900001525878906,42.900001525878906,43.0,41.5387077331543,137925510,60.256394246233114,39.09299991607666,42.007691896878754,41.40499979654948,42.22607227699466,42.65591979494265,20.164923391619794,19.21666185212762,2.407880570634801,16.254904100891707,43.24062597052967,43.3932485338541,39.416751059244866,0.7878820388942458,0.845181644523454,81.99996948242188,81.2851934642056
2021-06-30,43.25,43.45000076293945,42.150001525878906,42.29999923706055,40.86249542236328,88216025,49.047603287882254,39.15399990081787,42.02692266610953,41.608333079020184,42.23951354246118,42.60220436525488,19.019060397918874,21.401223381406645,5.893484064815541,15.514802669743409,43.239092204282166,43.40460877016281,39.81205738787756,0.7428632835215865,0.8247179723230805,67.99995422363281,80.58415565648484
2021-07-01,42.400001525878906,42.75,42.150001525878906,42.349998474121094,40.910797119140625,79292862,51.48515393436476,39.19399990081787,41.97307645357572,41.76999969482422,42.25960171185389,42.57278452364277,18.50115005756365,20.818444071935847,5.893484064815537,14.827565626534275,43.237229431262776,43.40626633244918,40.133733057199265,0.7031150435675428,0.8003973865719731,68.99993896484375,72.99995422363283
2021-07-02,42.54999923706055,42.70000076293945,41.900001525878906,42.099998474121094,40.66929244995117,82307112,44.91978474115132,39.209999885559085,41.9499992957482,41.9049996693929,42.23058294135702,42.46308079332321,17.798725441478545,21.213435746912474,8.752938061914024,14.393663657632828,43.23487473216881,43.46215647973803,40.34784285904777,0.6440175331355391,0.7691214158846864,63.99993896484375,66.99994405110678
2021-07-05,42.400001525878906,42.45000076293945,41.95000076293945,42.29999923706055,40.86249542236328,50276083,49.43817083954692,39.2314998626709,41.99230692936824,41.988333002726236,42.24320408603039,42.44375599237184,17.35869576796447,20.688985766686802,8.75293806191404,13.990754686510058,43.233441825722906,43.551427263695146,40.425238741757326,0.6063313105171915,0.7365633948111875,67.99995422363281,66.99994405110678
2021-07-06,42.20000076293945,42.849998474121094,41.5,41.849998474121094,40.42778778076172,60698228,50.574699600708264,39.26999984741211,42.04999923706055,42.07166633605957,42.171712156592335,42.27730668314967,16.18326408310516,21.538049688039845,14.195649805365044,14.005390052142557,43.23142994759381,43.61606226111667,40.527270411002476,0.5339978124419247,0.696050278337335,58.99993896484374,63.666610717773445
2021-07-07,41.79999923706055,42.04999923706055,41.54999923706055,41.70000076293945,40.28288650512695,41710161,53.658551854727015,39.2964998626709,42.15769166212816,42.153333028157554,42.08594644865544,42.10217002752671,15.760164287989145,20.9749528762093,14.19564980536504,14.018980034515591,43.22969641025224,43.559185501899215,40.747480554415894,0.4592751938278141,0.6486952614354309,55.99998474121094,60.99995930989584
2021-07-08,41.79999923706055,42.25,40.900001525878906,41.04999923706055,39.65497589111328,60454510,54.6583914915869,39.31249984741211,42.10769154475285,42.11666628519694,41.89759241018364,41.75675839778321,14.642116356750822,22.897231911240237,21.990567059280465,14.588379107713083,43.226563217107085,43.57553213717999,40.65780043321389,0.3436459527486093,0.5876853996980665,39.361663272668835,51.453862326241186
2021-07-09,41.099998474121094,41.20000076293945,40.849998474121094,41.0,39.60667419433594,45122471,44.77611852330347,39.33499984741211,42.08461468036358,42.07499961853027,41.73439379015025,41.485639818158944,14.357038349330109,22.72845427553638,22.57329034532788,15.158729910399854,43.22374230452373,43.5985342519084,40.551464985152144,0.24514850618031403,0.519178020994516,4.918077894789504,33.426575302889766
2021-07-12,41.099998474121094,41.45000076293945,40.79999923706055,40.900001525878906,39.510074615478516,38587491,46.87500771267866,39.355999870300295,41.98076864389273,42.02499961853027,41.582686105737274,41.255035659588316,15.257565638263356,21.880822990705717,17.833992256939275,15.349820078009813,43.22137199298336,43.520422191385634,40.52957704567491,0.15720734063503272,0.4467838849226194,3.2258779027056024,15.835206356721324
2021-07-13,41.04999923706055,41.25,40.849998474121094,40.900001525878906,39.510074615478516,33738717,37.614680893304566,39.369499893188475,41.93076881995568,41.999999618530275,41.458561636672115,41.088927615133294,14.885959267644388,21.347903558437903,17.833992256939275,15.527260947933346,43.21925613299473,43.5246990955758,40.47530014148475,0.08651603041426625,0.37473031402094875,3.2258779027056024,3.789944566733579
2021-07-14,41.0,41.099998474121094,40.54999923706055,40.70000076293945,39.31686782836914,27627264,41.41411723973428,39.38149990081787,41.80769201425406,41.88999964396159,41.32064147781163,40.905369875666736,14.368993035684163,22.488576973507232,22.02962359102415,15.991715422439833,43.2173576795259,43.4857168030185,40.29428248490468,0.014190686269898833,0.30262238847073875,4.4776544296576,3.6431367450229444
2021-07-15,40.79999923706055,40.900001525878906,40.29999923706055,40.349998474121094,38.978763580322266,32145976,28.57146576660942,39.36799987792969,41.576922783484825,41.77833290100098,41.14416093168607,40.66000008310117,13.810495068898293,23.237861412106533,25.44611215896115,16.667029475048498,43.214910835013605,43.466019867624695,40.090645934377264,-0.07055659712525397,0.22798659135154023,1.388866813108563,3.030799715157265
2021-07-16,40.400001525878906,41.20000076293945,40.29999923706055,40.849998474121094,39.461769104003906,41560170,18.7499382985403,39.338499870300296,41.41153805072491,41.70333290100098,41.090676848492436,40.650785540673624,14.966447578375016,21.86193540744233,18.723297820930057,16.81390578546861,43.212065968253185,43.31369347025918,40.09297233174277,-0.0962639377097716,0.1631364855392779,15.277746871685322,7.0480893714838375
2021-07-19,40.5,40.70000076293945,40.099998474121094,40.29999923706055,38.93046188354492,31864818,17.857102562270356,39.32099987030029,41.257691896878754,41.643332926432294,40.94691728277754,40.46938474988633,14.21539147032736,22.11074555194116,21.73463717535894,17.165386599032207,43.20951584161671,43.36941710084585,39.917248752018736,-0.1591825745975015,0.09867267351192201,5.970167949049344,7.545593877947752
2021-07-20,40.150001525878906,40.400001525878906,39.45000076293945,39.75,38.39915466308594,48757312,18.518489628530375,39.30799987792969,41.05769201425406,41.58666623433431,40.729295958636165,40.160533711973144,13.29844709074014,25.091286302074046,30.7187317261789,18.133482679542684,43.20493792070618,43.50205347478389,39.67127899388473,-0.2505383395075711,0.02883047090802339,8.823512912197952,10.023809244310883
2021-07-22,40.45000076293945,40.599998474121094,39.900001525878906,40.0,38.64065933227539,53618639,22.352912755319636,39.29799987792969,40.8961536700909,41.56666628519694,40.596696693429585,40.02285545644537,13.892847114327367,23.619313443410395,25.928835301587867,18.69029358111734,43.20036913678543,43.56940058842129,39.56393198197259,-0.2993152112803301,-0.03679866552964731,16.176459038538564,10.323379966595295
2021-07-23,40.099998474121094,40.29999923706055,39.70000076293945,40.04999923706055,38.68895721435547,42958166,24.691278577146477,39.280499877929685,40.72307674701397,41.484999593098955,40.497297155907944,39.946463794948606,13.302784406575993,24.033584114287287,28.74087687910784,19.408192388116664,43.19653812384437,43.57907585922919,39.39092332696872,-0.3301311664219071,-0.09546516570809928,17.647025824395904,14.21566592504415
2021-07-26,39.95000076293945,40.150001525878906,39.25,39.349998474121094,38.01274871826172,39507185,17.582349867820156,39.25499984741211,40.53076905470628,41.39499956766765,40.288697395583064,39.66734302362325,12.449641549480786,25.70653776632118,34.74377271141032,20.50359098263764,43.19254398006885,43.62027863116629,39.169720504169,-0.4063530591870048,-0.1576427444038804,2.777736569610837,12.200407144181776
2021-07-27,39.5,40.0,39.04999923706055,39.150001525878906,37.81954574584961,41915784,18.604584956135,39.23799987792969,40.33461526724008,41.26499964396159,40.08166178290958,39.4038881591187,11.60181649772403,25.38961055599432,37.272944453448304,21.701401944838402,43.18810120661164,43.430876891788465,39.09912239613471,-0.4773944347551904,-0.2215930824741424,3.1250707804987954,7.849944391501855
2021-07-28,39.20000076293945,39.29999923706055,38.099998474121094,38.400001525878906,37.095035552978516,57230970,16.326469758633195,39.21399990081787,40.13076928945688,41.131666310628255,39.775905372540365,38.97119898095484,10.620845138123437,29.956622627182245,47.65151339875174,23.55498133440364,43.18077437837164,43.37766180279718,38.88567081845933,-0.5874422995478739,-0.2947629258888887,7.2289865410176315,4.377264630375764
2021-07-29,38.599998474121094,39.70000076293945,38.25,39.400001525878906,38.06105041503906,63854550,34.28568419880827,39.19799991607666,40.00769248375526,41.05333302815755,39.707559218601915,38.993243499536845,12.306406537688607,26.97797283986182,37.34707416698422,24.54013082244511,43.173546085228004,43.256792131554505,38.8498739247606,-0.5871955577239305,-0.35324945225589705,38.80603473307956,16.386697351532003
2021-07-30,39.5,40.0,39.25,39.5,38.157649993896484,45647205,35.84901161798706,39.157499923706055,39.90000005868765,40.99999974568685,39.66982117885611,39.05450446710176,13.757018281159658,25.55900154114181,30.01825544224505,24.93142543814511,43.16898717194755,43.09922175363788,38.90077773773582,-0.5723334679579111,-0.39706625539629986,41.79106177186304,29.275361015320087
2021-08-02,39.75,40.95000076293945,39.599998474121094,40.70000076293945,39.31686782836914,64896737,48.437467220994364,39.12849994659424,39.88461538461539,41.01333312988281,39.857126557780354,39.50693546728299,18.850891119109765,23.040531405771812,10.00118886909031,23.86497996892691,43.16402735673387,42.9738909087339,39.05277535103172,-0.45844050522346436,-0.4093411053617328,82.53971521784939,54.37893724093067
2021-08-03,41.5,41.5,40.04999923706055,40.29999923706055,38.93046188354492,100994147,45.588201134032836,39.11449993133545,39.853846036470856,40.96666641235352,39.93764886310402,39.71701076614373,20.676782514791302,20.829153804604115,0.36710722206165597,22.186560487007963,43.156903517107324,42.713723518301755,39.21960930640528,-0.3958926874221689,-0.40665142177382,64.70587575312187,63.012217580944785
2021-08-04,40.5,40.650001525878906,39.29999923706055,39.400001525878906,38.06105041503906,79555428,41.333330525220624,39.09099994659424,39.78076934814453,40.90333315531413,39.839894801790365,39.579392126838954,18.863248389769492,23.872385258940554,11.721218200124337,21.439036037944845,43.149488174750246,42.5355333740417,39.27113293658656,-0.41417107849920143,-0.40815535311889634,38.235366715659325,61.826985895543544
2021-08-05,39.5,39.54999923706055,38.20000076293945,38.849998474121094,37.52973556518555,62226173,40.25969430352611,39.06349994659424,39.62692319429838,40.78999977111816,39.65991365130504,39.29951779412953,17.236067218767012,28.841850262936696,25.18729942336918,21.706769136903723,43.14213747256315,42.3627610432146,39.217238499021725,-0.46764674425819663,-0.42005363134675644,22.05881362968282,41.66668536615468
2021-08-06,39.0,39.79999923706055,38.75,39.54999923706055,38.20595169067383,62616916,41.77216645164322,39.043999938964845,39.56923088660607,40.7233331044515,39.6399292123515,39.32870897006409,17.681450007602002,26.902046744885705,20.68163649987639,21.633545377116057,43.13562809990899,42.23622494028886,39.21044126861414,-0.4483738090570242,-0.42571766688881,42.64706212343906,34.313747489593744
2021-08-09,39.599998474121094,40.20000076293945,38.650001525878906,38.75,37.433135986328125,55639684,40.4907874393069,39.02099994659424,39.49230780968299,40.60499979654948,39.47812390101486,39.091102993504286,18.464432944400652,24.294366629700157,13.634465287539834,21.0621825135749,43.129607911597624,42.12997596211327,39.080023630985686,-0.4919818609691191,-0.43897050570487184,19.117683357829662,27.941186370317194
2021-08-10,38.900001525878906,39.04999923706055,37.29999923706055,37.5,36.22562026977539,64226181,37.288137105773835,38.98799995422363,39.3000001173753,40.40999984741211,39.11846500992125,38.507545174699644,16.5166343312468,29.849445918078594,28.755528858892017,21.611707252526124,43.120478257766806,42.18345144898605,38.63654824583817,-0.6202561824276671,-0.47522764104943094,4.761922062115976,22.17555584779491
2021-08-11,37.599998474121094,37.79999923706055,36.599998474121094,37.400001525878906,36.1290168762207,60555697,35.05745874308829,38.96399997711182,39.096154139592095,40.22333323160807,38.80601710373173,38.05053440621354,15.327657864321106,31.90742093554535,35.100530140898414,22.575194601695575,43.11076605137999,42.17481631613595,38.271850147080194,-0.7216646466635055,-0.5245150421722459,16.326587808854143,13.402064409599936
2021-08-12,37.45000076293945,37.95000076293945,37.400001525878906,37.79999923706055,36.515419006347656,32721153,37.5690402822612,38.95799995422363,38.97692342904898,40.073333231608075,38.62310476433697,37.855327006862744,15.739647702858974,30.81345221775522,32.379808306216376,23.275524152018487,43.10593454602637,42.08337957552389,38.06328688769226,-0.7609829747692416,-0.5718086286916451,24.489803862340853,15.192771244437
2021-08-13,37.849998474121094,38.04999923706055,37.54999923706055,37.75,36.46712112426758,31382550,40.476171448047296,38.95849994659424,38.86923100398137,39.91999994913737,38.464358443548434,37.70629328860617,15.875393349907915,29.804678484435858,30.493133165468123,23.791067652979173,43.101366039617815,41.99766883241799,37.84233106585675,-0.7871043051615416,-0.6148677639856244,23.46941158702256,21.42860108607253
2021-08-16,37.650001525878906,37.900001525878906,37.349998474121094,37.45000076293945,36.17731857299805,19259890,39.99999070846988,38.94849994659424,38.7961540222168,39.76500002543131,38.2799297743468,37.50879846368361,15.2888904413505,30.05401402472936,32.56325053994801,24.41765214490552,43.098452095979106,41.843530169915866,37.68646988094676,-0.8225314483949617,-0.6564005008674919,17.346980084172436,21.768731844511958
2021-08-17,37.349998474121094,37.400001525878906,36.70000076293945,36.75,35.50110626220703,25157898,40.236662886004865,38.93649993896484,38.592307750995346,39.58000005086263,38.00176072446556,37.143242247656495,14.500345205286754,32.9866803735736,38.9292337073989,25.45419368508362,43.09422662763169,41.8157381901894,37.34426191153586,-0.8967546961383164,-0.7044713399216569,3.0612546768952424,14.62588211603009
2021-08-18,36.70000076293945,37.0,36.099998474121094,36.5,35.25960159301758,32386126,31.168807191712844,38.91399993896484,38.36153852022611,39.40166676839193,37.72871332001728,36.80288668989763,13.595876796640239,35.10740377419582,44.16853798229942,26.790932563456177,43.08842736573762,41.83768465239478,36.965648884389076,-0.9646304065225522,-0.756503153241836,7.407433571304442,9.27188944412405
2021-08-20,35.95000076293945,36.29999923706055,35.29999923706055,35.599998474121094,34.39018630981445,38801065,27.05881533101045,38.899999923706055,37.96923065185547,39.19833335876465,37.34167425712706,36.267511417391724,12.47703411855668,37.72416216916547,50.291885288764625,28.46957204383535,43.08064658861418,41.927566144303114,36.469100573226186,-1.0786114363065522,-0.8209248098547793,4.838696776519679,5.102461674906464
2021-08-23,35.70000076293945,36.75,35.45000076293945,36.150001525878906,34.9214973449707,54815488,21.01913679675718,38.90649993896484,37.65000005868765,39.03500010172526,37.125006487809216,36.06887235312934,14.424746656859874,34.41377857690363,40.92881966514573,29.35951830250038,43.07025449091362,41.855950920743126,36.21404928270739,-1.1117460573782125,-0.879089059359466,13.70971264873472,8.651947665519623
2021-08-24,36.099998474121094,36.70000076293945,35.900001525878906,36.349998474121094,35.11469650268555,55044654,24.182991353723054,38.90999992370605,37.41538443932166,38.88000005086263,36.98409593986592,36.00469574499242,13.6340873056457,32.52746636014778,40.928819665145724,30.185896971260764,43.06014936217614,41.78641354103955,35.9735865606857,-1.1090825873338162,-0.9250877649543361,19.626145567359323,12.724851664204584
2021-08-25,36.45000076293945,36.900001525878906,36.25,36.45000076293945,35.211299896240234,45499400,28.467143185736944,38.91299991607666,37.23076923076923,38.73166669209798,36.88698772587929,36.00620811863009,14.423842287728075,31.03714447751219,36.544086197633405,30.640053344573097,43.05208699899181,41.69521301126346,35.7681203729325,-1.0863793146886351,-0.9573460749011959,23.46941158702256,18.93508993437221
2021-08-26,36.400001525878906,36.650001525878906,35.70000076293945,35.79999923706055,34.58338928222656,35509249,28.057568672460278,38.90449989318848,36.94230769230769,38.561666615804036,36.68935345518497,35.80701482777665,13.450642701553242,32.84926354373506,41.89775404600503,31.444174823246808,43.045343180878454,41.68045128777974,35.44288194382833,-1.1080634328892955,-0.9874895464988159,10.204078455063659,17.766545203148524
2021-08-27,35.79999923706055,36.25,35.70000076293945,36.150001525878906,34.9214973449707,31396562,24.24240973774525,38.88399990081787,36.74230780968299,38.409999974568684,36.59128946803841,35.78914187431169,12.911714076422834,31.533087890944334,41.89775404600502,32.19085905344382,43.03937706367032,41.537820807469444,35.282179141667925,-1.0845045003727947,-1.0068925372736117,17.346980084172436,17.00682337541956
2021-08-30,36.150001525878906,36.900001525878906,36.150001525878906,36.75,35.50110626220703,31585995,34.375,38.88199989318848,36.684615501990685,38.29000002543132,36.62014592839506,35.98745318291046,17.037048137536754,29.761452782359292,27.18976974626307,31.8336383886452,43.03386982396382,41.33172305627616,35.248276994586476,-1.0058244954755864,-1.0066789289140068,38.66668701171875,22.07258185031829
2021-08-31,36.650001525878906,37.29999923706055,36.349998474121094,36.650001525878906,35.40450668334961,56641931,41.9047540248698,38.87799991607666,36.62692319429838,38.150000127156574,36.625574218846666,36.11235784654694,18.81921786628187,27.656273736727776,19.014443022854735,30.917981576803022,43.02427268210751,40.841096292981945,35.4589039613312,-0.9406953158367131,-0.9934822062985481,49.09099232066762,35.03488647218628
2021-09-01,36.599998474121094,37.45000076293945,36.54999923706055,37.349998474121094,36.08071517944336,41504907,49.57264091846764,38.87549991607666,36.592307750995346,38.051666768391925,36.757287719805646,36.445149006890496,18.678937896335626,25.79641822608619,16.003200312009096,29.85264005788917,43.017651217940696,40.36989535801292,35.73343817877093,-0.8231077938571758,-0.9594073238102737,74.5454268022017,54.10103537819604
