Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2021-10-01,4250.0,4284.2001953125,4220.10009765625,4235.60009765625,4235.60009765625,203932,71.14716106604867,3527.502009277344,4282.6154221754805,4050.7366943359375,4266.459604032606,4327.753250132798,25.19160502319224,13.976662051318387,28.63272697395427,51.36139800894534,2264.1295353508103,4440.404146254228,3661.0692424176473,140.34591528305282,158.56056391735876,50.94621477852505,54.55247510990898
2021-10-04,4393.9501953125,4464.35009765625,4232.2001953125,4257.35009765625,4257.35009765625,906261,71.31997880853103,3541.570009765625,4303.750037560096,4071.2116943359374,4264.8033301459955,4313.5975437752895,32.80308546400986,11.946782190030005,46.60640213557596,51.02175544656182,2269.3725427760173,4447.812467303173,3694.610921368701,130.47105521564026,152.94266217701505,54.981465242346935,53.55529486904152
2021-10-05,4284.0,4284.0,4246.85009765625,4257.2998046875,4257.2998046875,242566,71.18614706876983,3555.5815087890624,4317.042330228365,4090.6633544921874,4263.439052789905,4302.245364286163,32.002187978002326,11.655097804658011,46.60640213557597,50.70637306720569,2270.733601033045,4448.015528160685,3733.31118082369,121.24347988080899,146.60282571777384,53.232446642601516,53.05337555449116
2021-10-06,4292.14990234375,4295.0,4205.0,4218.5498046875,4218.5498046875,301394,61.454303614522175,3569.3205078125,4315.4192457932695,4107.663346354167,4255.27737131674,4280.350250426543,30.085504739546405,13.741911497230141,37.29079796541143,49.748117702791816,2272.4024947132853,4443.41547228724,3771.9112204210933,109.54103789618785,139.19046815345666,25.934159128289476,44.716023671079306
2021-10-07,4254.9501953125,4337.0,4251.0,4311.7001953125,4311.7001953125,570321,56.88618674591403,3583.450510253906,4312.019268329327,4125.0633544921875,4265.5360665886965,4294.443718355592,30.505848805096175,12.66670128737336,41.32057865359787,49.146150627849394,2275.6494765135826,4436.480863191481,3813.6458457928934,106.55492746924847,132.66336001661503,46.045901235673355,41.73750233552145
2021-10-08,4326.39990234375,4421.9501953125,4299.0498046875,4407.9501953125,4407.9501953125,314758,55.17243387131679,3596.96701171875,4315.557729867788,4143.735026041667,4291.429544538479,4336.266832488488,33.61036584545967,11.648291661833934,48.52568633987091,49.10183175013665,2277.5045046935356,4435.0988490052505,3852.3712030780835,110.67914377327907,128.26651676794785,69.11080379614094,47.03028805336792
2021-10-11,4438.0,4840.0,4407.0,4719.4501953125,4719.4501953125,1017160,72.10609330597447,3613.8825146484373,4341.7731370192305,4173.2816975911455,4369.251481042846,4469.609028323699,48.32146139681847,8.925586734674502,68.81730315885292,50.510079707902094,2284.271192865563,4499.8957008455145,3846.667694336776,137.49806943856493,130.11282730207128,81.1050462872257,65.42058377301333
2021-10-12,4780.0,4895.0,4718.85009765625,4739.0,4739.0,817027,72.20406642954151,3631.006513671875,4367.088529146635,4201.636694335937,4436.478484489601,4573.593116903099,46.73322521227369,8.096478659182504,70.46681602306647,51.93556087327098,2289.9723879439393,4551.442106282505,3851.831282389369,158.5026472489617,135.79079129144935,77.48917748917748,75.90167585751472
2021-10-13,4777.0,5595.0,4760.25,5117.14990234375,5117.14990234375,2593684,80.52832227937252,3651.836513671875,4420.53466796875,4240.381689453125,4560.236924099446,4773.678528482181,58.19605541938183,5.448024818267054,82.87971230655242,54.145857404219655,2310.582211254017,4703.200055053432,3777.563323852817,203.31873150676256,149.296379334512,65.69633182654343,74.76351853431554
2021-10-14,5194.0,5420.0,5180.0498046875,5323.75,5323.75,1187904,83.32345940552095,3674.6695141601563,4492.688514122596,4285.553352864584,4699.057483354092,4987.271980875586,51.746735092638005,4.8442715750643774,82.87971230655242,56.198275611529134,2320.4165765400767,4888.90509426872,3682.2016114604476,252.59494512284073,169.95609249217776,80.52763819095478,74.57104916889189
2021-10-18,5599.0,5900.0,4851.10009765625,4897.7998046875,4897.7998046875,4748382,64.69844224359531,3692.6090112304687,4537.461576021635,4318.225016276042,4735.192450869257,5000.569285899252,49.996535159888786,3.427517475768111,87.168635449118,58.410444171356914,2357.904837345178,4945.0750394112165,3691.374993140868,254.34415735982202,186.8337054657066,40.977609227767964,62.40052641508873
2021-10-19,5000.0,5100.0,4725.0,4754.5498046875,4754.5498046875,1804742,62.08747901044999,3709.192509765625,4576.180776742788,4345.413346354167,4738.711969745301,4958.718077486605,44.93660135554307,6.483878233858786,74.78094998088986,59.57976601489498,2370.154662574105,4980.8265981888,3710.0000945195334,241.38876344452274,197.74471706146983,32.54121346805065,51.34882029559113
2021-10-20,4789.0,4860.0,4470.25,4596.39990234375,4596.39990234375,1677557,59.0427930895194,3724.9015087890625,4602.8115234375,4367.916674804687,4712.837048399564,4871.671655450483,40.36415661998552,12.474898785774148,52.78152234184591,59.094177181105756,2380.4481473408437,5001.191634299078,3734.6417153102966,215.87171032170227,201.37011571351633,23.091439666297937,32.20342078737218
2021-10-21,4650.0,4699.5,4500.0,4521.25,4521.25,1028678,56.834851970435956,3739.8930078125,4624.784592848558,4387.37333984375,4678.003039599644,4779.458074532279,38.22038896086367,11.812348473636083,52.7815223418459,58.64327326401576,2386.5239686283717,5017.5054162416545,3757.2412634458447,187.42477665877414,198.58104790256792,18.657817109144542,24.763490081164377
2021-10-22,4559.0,4560.0,4482.0,4521.4501953125,4521.4501953125,739603,57.26078890466234,3754.4135107421876,4645.099984975962,4406.990014648438,4649.53888609289,4709.258698168611,37.38442384133648,12.058757569452087,51.221757073986126,58.113164964727936,2390.7673925655085,5035.003105200668,3778.9769240962078,163.01736812546915,191.46831194714818,18.6696280420354,20.139628272492626
2021-10-25,4534.2998046875,4550.0,4351.0,4400.60009765625,4400.60009765625,591416,53.4642438120285,3767.971511230469,4656.123084435096,4421.993351236979,4604.277288195319,4616.1067361592595,35.26504224170977,15.10704499074972,40.01818935541418,56.820666706919816,2394.009957494324,5050.831305049622,3793.1553974243357,132.39654318661997,179.65395819504255,11.539828770280236,16.28909130715339
2021-10-26,4419.0,4599.0,4365.0,4568.5,4568.5,637834,56.960726065398305,3782.99451171875,4683.042330228365,4442.215014648437,4597.772326705261,4602.128724729347,34.30551974102318,14.095148229931546,41.7563896498699,55.74464691713054,2397.627017393973,5067.889154140638,3816.5408751562363,120.29080026552401,167.78132660913886,21.44542772861357,17.218294846976402
2021-10-27,4600.0,4770.0,4591.5498046875,4733.0,4733.0,762605,60.89405819627449,3798.3975122070315,4715.4500075120195,4467.325016276041,4622.359176395214,4646.040015433973,37.26228678548184,13.27084104446819,47.476668813669534,55.15407705259761,2402.3174140301317,5090.279211338089,3844.3708212139936,122.55791563770799,158.7366444148527,29.22983626440267,20.73836425443216
2021-10-28,4748.0,4776.85009765625,4620.0,4675.64990234375,4675.64990234375,375073,57.825697029408154,3813.184011230469,4736.0422926682695,4490.426676432292,4632.048399294947,4659.351177244623,35.725012272983534,12.650655889707052,47.69826910850283,54.62151934230512,2404.6099255878053,5098.673167044993,3882.1801858195913,118.36253766170921,150.661823064224,23.5235361324116,24.73293337514261
2021-10-29,4669.0,4725.0,4561.14990234375,4635.4501953125,4635.4501953125,437818,55.01255937029723,3827.649013671875,4729.5807542067305,4508.791682942709,4632.6669076617745,4655.511596466187,33.94057805748999,13.812785163081456,42.14947709847958,53.730659182031864,2407.221394141513,5097.776369673595,3919.8069962118225,110.51988555082244,142.63343556154368,18.363472905907035,23.705615100907107
2021-11-01,4670.0,4708.0,4550.0,4564.75,4564.75,392446,46.186832750492975,3841.498513183594,4716.176908052885,4519.628352864584,4620.318378995997,4628.906146382153,32.266867499459046,13.479630867983083,41.068141392100245,52.826193625608184,2409.5225914401985,5084.264678718156,3954.992027011012,97.47597004812451,133.60194245885984,13.79922530664945,18.56207811498936
2021-11-02,4596.7001953125,4666.7998046875,4580.0,4597.0498046875,4597.0498046875,304774,46.522959086037964,3855.52201171875,4676.169208233173,4527.666682942709,4616.087729121725,4619.65264344963,31.196803244164578,13.032606651373445,41.068141392100245,51.986332751786186,2411.3120936938244,5067.387773088136,3987.945592797281,88.722163460704,124.62598665922869,15.88442896626856,16.01570905960835
2021-11-03,4644.0,4790.0,4600.0,4741.2998046875,4741.2998046875,462222,39.60217784745612,3870.990009765625,4631.365347055288,4540.311669921875,4638.853561042774,4660.396898882828,33.262293279830885,12.208227596830485,46.302670998886256,51.58035691229333,2414.1383108115174,5052.748995967454,4027.8743438762967,92.35981170747436,118.17275166887782,25.196888617656555,18.29351429685819
2021-11-04,4780.0,4824.7998046875,4760.0498046875,4783.7001953125,4783.7001953125,136777,33.56663492980448,3887.071511230469,4622.588454026442,4553.813346354166,4665.189312728178,4704.363113249007,33.50318368696348,11.858625633418015,47.71537638782049,51.304286874830986,2415.002046687457,5026.322586609416,4081.3041060989162,97.53965489417533,114.04613231393732,27.934163674144607,23.005160419356574
2021-11-08,4783.0,4867.2998046875,4720.0,4748.5,4748.5,340161,44.03945392363727,3901.8155102539063,4622.123084435096,4565.100016276042,4680.336710413963,4724.781327128466,33.26329823226567,11.246815260382128,49.464000974790224,51.17283788197093,2417.1375519855856,5005.0904470745145,4125.109585477569,97.67838078595923,110.7725820083417,53.070761014686255,35.40060443549581
2021-11-09,4748.0,4774.2998046875,4723.7001953125,4757.14990234375,4757.14990234375,180363,50.11630421250581,3915.792009277344,4634.4884690504805,4576.260009765625,4694.302745310288,4742.093278446419,32.640315817229876,11.03617565142183,49.464000974790224,51.05077810288659,2418.255420122211,4994.221487141158,4158.298532390092,97.36394592191846,108.09085479105707,78.66551539557133,53.22348002813407
2021-11-10,4745.0,5000.0,4726.0,4960.2998046875,4960.2998046875,1128493,65.6475666777945,3932.2910083007814,4668.2615309495195,4595.411669921875,4742.665847015235,4821.3370027943,37.53723832248528,9.949504218439781,58.095654972058384,51.553983593541716,2425.6547334534653,5026.985243452026,4163.838096391723,112.21372339863046,108.91542851257175,93.88286666987673,75.20638102671144
2021-11-11,4960.2998046875,5040.0,4901.14990234375,4997.75,4997.75,735028,71.17588444783149,3949.4130078125,4704.899977463942,4618.145003255208,4789.044783921556,4891.35849611869,37.09203086434286,9.44210875222214,59.418573846969835,52.11574004021515,2430.6139420730556,5065.831729735965,4170.458276774451,125.5568555389491,112.24371391784723,93.86792452830188,88.80543553124998
2021-11-12,5044.9501953125,5097.64990234375,5026.9501953125,5078.5498046875,5078.5498046875,487061,73.10274193953364,3967.021506347656,4757.049954927885,4645.723323567709,4841.682060424455,4968.460142088119,37.87571620456867,9.083224552464424,61.31418466416741,52.772771799068884,2434.002720709916,5086.937282502998,4204.509364632419,141.0255975551363,118.00009064530505,97.44189377159303,95.06422832325723
2021-11-15,5075.0,5075.0,4980.0,5023.2998046875,5023.2998046875,324397,77.3089927942011,3984.1445043945314,4792.034555288462,4671.493310546875,4874.703468472281,5005.448505508955,36.40562234008779,10.57981801279152,54.965547057416565,52.92939860323657,2436.219331151876,5044.641682941649,4298.344938152101,147.1304456013777,123.82616163651959,89.85189277738198,93.72057035909229
2021-11-16,5025.0,5100.0,4982.0,5081.5,5081.5,538836,74.89323590458048,4001.22150390625,4818.842247596154,4699.689973958333,4912.302837840957,5050.039170354426,35.68023540161545,10.075547066262649,55.95945901117096,53.145831489517604,2439.9331235132995,5098.606065488313,4300.773882428353,154.8794965958532,130.03682862838633,96.63636363636363,94.64338339511288
2021-11-17,5080.0,5180.0,5079.75,5126.39990234375,5126.39990234375,447914,71.59638646258361,4019.37650390625,4853.5153245192305,4728.65830078125,4951.229576841464,5095.772089898353,37.52383980724524,9.65450967665073,59.07228725775481,53.569149758677405,2443.099652931083,5164.009675257145,4293.306926305354,162.76744047825287,136.58295099835965,91.49204799107142,92.66010146827234
2021-11-18,5130.0,5180.0,5037.0,5080.89990234375,5080.89990234375,428372,72.54018087504413,4036.9475024414064,4887.780686598558,4756.111637369791,4974.805999660061,5112.35785628546,35.26038553875004,10.875395117329337,52.85483430571899,53.51812722632324,2446.087965924107,5207.7712949758625,4304.45197976372,163.4629242553101,141.95894564974975,84.2698257688492,90.79941246542808
2021-11-22,5100.0,5100.0,4782.0,4828.2998046875,4828.2998046875,650655,58.67636242852737,4052.076999511719,4908.053748497596,4776.436637369791,4948.16850966505,5038.916627817185,30.809805690785925,19.624236270806282,22.17860989309157,51.27959027394955,2450.279950215907,5211.659762276398,4341.213512463184,141.99455846412548,141.96606821262492,44.17457217261905,73.31214864417989
2021-11-23,4829.0,4920.0,4758.14990234375,4843.2998046875,4843.2998046875,580934,63.193279098896745,4067.187998046875,4926.996056189904,4794.156624348959,4929.1014723964045,4987.749629482896,28.81624441630164,19.307961430051282,19.757797181334556,49.028033624477054,2453.914941296905,5210.135656471657,4378.1775922262605,124.75302334608477,138.52345923931688,43.88330078125,57.44256624090608
2021-11-24,4876.0,4958.9501953125,4850.0498046875,4882.60009765625,4882.60009765625,483901,63.43575291927755,4083.305498046875,4937.865309495192,4809.978287760417,4920.646676989103,4961.713972908441,29.046883936045038,18.39214149551251,22.459867890634914,47.13030750063119,2457.0061090665777,5178.968004453324,4440.988571067509,112.95807734118353,133.4103828596902,48.72415476831897,45.59400924072934
2021-11-25,4930.0,4930.0,4854.64990234375,4894.5,4894.5,364378,58.233906624621575,4098.809497070312,4946.3883713942305,4815.81328125,4915.892735718357,4945.603662249023,28.11131181433717,17.799748353460014,22.459867890634914,45.36813324277431,2459.3246545444113,5163.33799411787,4468.28856838213,103.37903120133251,127.40411252801866,37.93478260869565,43.514079386088206
2021-11-26,4860.0,4860.0,4700.10009765625,4718.75,4718.75,518551,46.94682595498623,4112.840498046875,4944.0999098557695,4815.13828125,4880.048601951383,4875.030523303495,25.802263788880598,22.867730108316902,6.029451507148579,42.55822740451533,2462.4361199755076,5163.744395902391,4466.532166597608,80.67602888433885,118.0584957992827,3.8862067386692583,30.181714705227957
2021-11-29,4687.0,4721.0,4455.0,4673.35009765625,4673.35009765625,609710,46.50091281326092,4126.4309985351565,4937.653771033654,4800.344954427083,4842.467055715903,4807.612817174967,23.016415544863737,30.347176423350408,13.73738275124586,40.4995956435675,2465.8564828481926,5149.1960182246885,4451.493890629478,58.34774678082067,106.11634599559031,30.117254849137932,23.979414732167612
2021-11-30,4673.39990234375,4800.0,4661.0,4710.89990234375,4710.89990234375,790479,47.902969848107,4139.933498535156,4918.469163161058,4779.916617838541,4818.545755102784,4770.456677613102,24.953495685900847,28.6089395564121,6.82464091480207,38.09424173436997,2470.4956782298236,5120.492714463106,4439.340521213977,43.18457289380876,93.529991375234,35.29653825431034,23.09999994737251
2021-12-01,4750.0,4848.0,4666.0,4693.7001953125,4693.7001953125,374830,35.46031489034441,4153.224499511719,4895.080716646635,4773.113297526042,4795.846562413642,4737.928886812786,25.059653690346973,26.470979460065863,2.7388092934922192,35.568853702878705,2472.700453891751,5094.948738455047,4451.277856597037,29.440405066520725,80.71207411349135,32.92416487068965,32.779319324712645
2021-12-02,4750.0,4794.5498046875,4718.4501953125,4782.9501953125,4782.9501953125,351343,38.911837119875464,4167.090002441406,4872.34228515625,4774.059977213542,4793.501768395252,4744.196111434052,23.989852746273822,25.340928775134497,2.738809293492222,33.22385053077967,2474.789995371645,5073.763838344477,4474.356116082607,25.45633733782961,69.66092675835901,45.23450969827586,37.81840427442528
2021-12-03,4799.0,4850.0,4775.0,4799.0498046875,4799.0498046875,287731,34.53920891795855,4181.188500976563,4855.09228515625,4780.814973958333,4794.510502266569,4754.994837920302,25.641000575817905,24.503094678556018,2.269271968094053,31.012809204873555,2476.530230199832,5076.366339025792,4485.263608890875,23.32911536563188,60.39456447981359,47.455145474137936,41.871273347701155
2021-12-06,4820.0,4821.9501953125,4580.0,4593.4501953125,4593.4501953125,466595,29.613468932917485,4193.347001953125,4817.5499924879805,4783.221647135417,4757.954082820374,4695.713286990179,22.99934183949467,30.28201747739966,13.668336790341264,29.773918318121247,2479.17413880354,5102.2276530393465,4464.215641231487,4.995521159600685,49.31475581577101,19.096578663793103,37.262077945402304
2021-12-07,4674.7001953125,4719.0,4611.0,4660.64990234375,4660.64990234375,435517,30.20923219074062,4206.463000488281,4781.723069411058,4787.861637369791,4740.262413642806,4674.863124090999,21.747315724614673,28.633540883697712,13.668336790341264,28.62351963756553,2481.6344065465496,5115.84299319001,4459.880281549573,-4.064674551003918,38.63886974241603,28.365503771551726,31.63907596982759
2021-12-08,4708.2001953125,4842.0,4708.2001953125,4814.60009765625,4814.60009765625,763280,36.701351344597036,4221.059001464844,4761.2384690504805,4801.661637369792,4753.7783561907045,4711.328345005689,25.3446232329773,26.398050306589997,2.0358961019034902,26.724403670732528,2486.17858873836,5126.868152560299,4476.455122179284,1.1641298550875945,31.143921764950342,49.60001346982759,32.35403196839081
2021-12-09,4822.0,4878.39990234375,4777.0,4821.2001953125,4821.2001953125,316687,38.54332304699162,4235.970502929687,4760.692345252404,4810.084977213542,4766.036872394667,4741.334740137441,25.81844861073248,25.212785203599765,1.1868484491993894,24.90029258348016,2488.089167563686,5132.398216136713,4487.77173829037,5.7740085634341085,26.069939124647096,56.77522407945737,44.9135804402789
2021-12-10,4798.0,4809.7001953125,4775.5,4796.60009765625,4796.60009765625,173574,48.249406635649756,4250.65150390625,4757.100060096154,4812.20498046875,4771.593822442227,4755.929582452502,25.267788454456173,24.745046563850284,1.0452154740169146,23.196358504232784,2489.120880595153,5128.293654041224,4496.116306896277,7.357535276159069,22.327458354949492,67.78449553817981,58.05324436248825
2021-12-13,4830.0,4870.0,4750.0,4765.7998046875,4765.7998046875,283323,45.793526610608616,4264.817502441406,4748.1154221754805,4815.209977213542,4770.54036466864,4756.862248316839,26.688743030974027,23.337505035097205,6.698959297228802,22.01797284658964,2490.8039258072804,5113.118851340972,4517.301103086112,6.057340124505572,19.07343470886071,61.672722340106,62.077480652581066
2021-12-14,4764.75,4840.0,4714.10009765625,4814.39990234375,4814.39990234375,352396,46.33528925906063,4279.645500488281,4741.953876201923,4821.174967447917,4778.5148260641145,4773.848199281666,25.07707343638279,23.65010916072285,2.9284768780058745,20.65443742026223,2492.8886359746934,5104.7930762132055,4537.556858682628,8.846570059469741,17.028061778982515,75.66313733552632,68.37345173793737
2021-12-15,4799.89990234375,4814.25,4740.0,4749.4501953125,4749.4501953125,410084,42.62620214982019,4293.167001953125,4744.3154296875,4827.331640625,4773.230347745639,4765.088534481247,24.149005067190153,22.77485079791183,2.928476878005888,19.388297381529636,2495.287090380771,5083.867557095188,4570.795724154811,5.74987534437787,14.772424492061585,69.54422844279301,68.96002937280845
2021-12-16,4801.0,4815.14990234375,4726.14990234375,4742.10009765625,4742.10009765625,243570,51.43225961034488,4306.614501953125,4749.603891225962,4832.166650390625,4767.57030227484,4756.277872400594,23.050094682381406,22.446634219417312,1.3263820884059996,18.098160574877948,2496.7050289761214,5039.3970417775145,4624.936259003736,2.671831804767862,12.352305954602842,67.80825788267639,71.00520788699858
2021-12-17,4771.0,4791.25,4672.14990234375,4697.7998046875,4697.7998046875,454824,51.50173377327968,4319.4605004882815,4748.59619140625,4830.716650390625,4754.88475725896,4735.266414167039,21.63150140012087,23.855618360989524,4.889553290138587,17.154688625967996,2499.3004903411356,4986.593420750375,4674.839880030874,-3.3041154993261443,9.221021663817044,39.47715926253798,58.94321519600246
2021-12-20,4669.0,4690.0,4552.25,4618.9501953125,4618.9501953125,310441,44.625018909607796,4330.814501953125,4742.84619140625,4825.224983723959,4730.169382359603,4693.896340366739,20.010701799349764,28.24062383890076,17.056364629756093,17.147665483381434,2500.988948418633,4990.785780964151,4659.664186483767,-14.238469086587429,4.52912351373615,20.450778869834046,42.57873200501614
2021-12-21,4612.5,4677.0,4571.0498046875,4587.39990234375,4587.39990234375,312536,43.888678350162394,4341.694501953125,4727.803861177885,4819.85498046875,4704.211295083993,4653.294916591605,18.900509698160516,26.673836335244932,17.056364629756093,17.141143993836767,2502.679214452837,4995.507284746538,4644.202676190962,-25.15984106173073,-1.4086694013572267,10.777223016520573,23.568387049630868
2021-12-22,4627.9501953125,4695.5,4587.39990234375,4655.85009765625,4655.85009765625,338380,42.51383482873917,4353.3680029296875,4716.788499098558,4816.4783203125,4695.41835009713,4646.565267250471,18.79787755016628,25.141264408701776,14.436756331003492,16.947973446491535,2504.5360284549565,4982.638400120995,4650.318240504004,-27.969335250240874,-6.720802571133956,31.764564978179667,20.997522288178093
2021-12-23,4711.25,4711.25,4631.39990234375,4647.89990234375,4647.89990234375,204211,41.011013109683326,4364.821000976563,4720.976938100962,4806.064990234375,4686.778632323789,4639.739068180152,18.838327003453056,24.042299151727033,12.135951861900047,16.604257619020714,2505.664074376195,4956.553553870659,4655.576426598091,-30.48597066217735,-11.473836189342636,29.32697561961509,23.95625453810511
2021-12-24,4674.0,4674.0,4615.0,4628.89990234375,4628.89990234375,122078,52.70959714145171,4376.1019995117185,4718.534630408654,4793.769986979167,4676.255226872872,4629.1582517500565,18.205149215748055,24.168480289847835,14.073212853556146,16.423468707201817,2506.330299487799,4949.347574491567,4638.192399466767,-33.62594460985201,-15.904257873444513,23.501433479800284,28.197658025865014
2021-12-27,4599.0,4680.0,4555.25,4668.64990234375,4668.64990234375,294366,50.638262728635496,4387.764499511719,4707.307692307692,4780.106656901042,4674.87244059485,4635.207181266891,16.91085069684803,25.855280481238264,20.91475085072327,16.744274574596208,2507.9315435060253,4935.94881334426,4624.2645004578235,-32.531896339683954,-19.229785566692403,35.68908085125495,29.505829983556776
2021-12-28,4680.0,4760.9501953125,4645.0,4721.9501953125,4721.9501953125,320963,41.1938334046501,4399.321501464844,4699.673076923077,4770.061669921875,4683.432032361695,4657.981940720784,20.425464127568866,24.137640560486208,8.330156659646681,16.143266152099816,2509.735923614925,4925.958061150366,4614.165278693385,-27.052126930055238,-20.79425383936497,52.031349417251164,37.0739545827688
2021-12-29,4739.0,4748.7001953125,4675.0,4683.9501953125,4683.9501953125,176720,37.689504756232154,4410.230502929688,4691.007699819712,4756.810009765625,4683.526243807295,4662.780523647496,19.53704893301385,23.087762501377654,8.330156659646681,15.58518690263888,2510.725095766979,4913.022062119915,4600.597957411335,-25.48191298313759,-21.731785668119493,41.447740460267504,43.056056909591206
2021-12-30,4677.5,4699.0,4625.0,4639.35009765625,4639.35009765625,195753,36.38413015169708,4420.9825048828125,4681.280799278846,4740.575016276041,4675.494217234377,4651.948788089428,18.659466269400646,25.085863414925942,14.690475970576111,15.52127897892011,2511.795739240998,4896.368461445357,4584.781571106726,-27.519138758180816,-22.889256286131758,27.41151775177026,40.296869209762974
2021-12-31,4641.0,4692.75,4636.0,4671.4501953125,4671.4501953125,172788,41.848859596281734,4432.405007324219,4670.28466796875,4726.926692708334,4674.758940521308,4654.892908455658,17.99200238746579,24.188522219048757,14.690475970576122,15.461935906895539,2512.745303291129,4876.914983433289,4576.938401983378,-26.24095584857605,-23.559596198620618,41.424915834057344,36.76139134869837
2022-01-03,4770.0,4799.0,4701.2001953125,4711.5,4711.5,534384,40.9768696088531,4444.290007324219,4667.3654221754805,4723.033365885417,4681.439133153797,4670.6507190721195,23.196220867736503,22.261092520386757,2.057157094537112,14.504451706012793,2515.772691101579,4864.582898579252,4581.483833191582,-21.745632045768616,-23.19680336805022,60.57438537644474,43.13693965409078
2022-01-04,4758.89990234375,4758.89990234375,4685.0,4726.9501953125,4726.9501953125,242287,47.83945176088432,4456.043010253907,4666.200045072115,4719.155045572917,4689.713871728107,4687.657228131169,22.09749375888557,22.24498027467422,0.3326077739303119,13.492177139435471,2517.134183210779,4859.438704793623,4578.87138635221,-16.743347023817478,-21.90611209920367,66.45122107503636,56.15017409517949
2022-01-05,4725.0,4725.0,4646.0,4687.39990234375,4687.39990234375,287948,45.053349606391,4467.277509765625,4665.400052584135,4712.648372395834,4689.29315002186,4687.2662147738,20.928077644218643,23.61721191002647,6.036854385093014,12.959654085553867,2518.7226271961567,4843.869255035984,4581.427489755683,-15.788379599295695,-20.68256559922208,54.77199689716312,60.599201116214736
2022-01-06,4669.10009765625,4716.0,4642.64990234375,4705.64990234375,4705.64990234375,361505,50.74500158018,4478.724008789062,4672.069260817308,4706.353369140625,4692.267104989476,4693.041939305477,19.900500894211355,22.681861432574618,6.531719675433973,12.500515913402447,2520.7153585300684,4825.0290537995415,4587.677684481708,-13.4044207384959,-19.226936627076846,62.168146846504555,61.13045493956801
2022-01-07,4715.0,4748.0,4696.14990234375,4731.35009765625,4731.35009765625,301517,61.86399708908293,4490.092009277344,4683.142352764423,4706.773372395834,4699.373103656162,4705.821057914724,21.407224869935764,21.864549801381344,1.056866594724436,11.683112390639732,2522.4029956024656,4817.110688630514,4596.436056161153,-9.333731740138319,-17.24829564968914,72.24619391025641,63.062112551308026
2022-01-10,4784.89990234375,4784.89990234375,4620.0,4633.5498046875,4633.5498046875,1037618,54.27352166399444,4500.092507324219,4681.4269456129805,4705.446695963542,4687.405231116405,4682.888934340882,19.055515221995307,24.535574113347554,12.571511689452356,11.746569483412062,2528.070970006661,4813.194034114635,4597.699357812449,-13.839810947020851,-16.566598709155482,32.122996794871796,55.51244585054425
2022-01-11,4649.0,4654.89990234375,4499.0,4504.89990234375,4504.89990234375,791417,37.42398971613607,4508.7980053710935,4670.4269456129805,4698.580029296875,4654.222444066831,4623.377739119023,17.13860598114578,29.875002848139836,27.090872588067157,12.842591133744568,2532.1209738293655,4817.173150811344,4579.986907782406,-27.475166513201657,-18.748312269964718,1.9666341145833333,35.44527493990385
2022-01-12,4500.0,4500.0,4165.2998046875,4276.10009765625,4276.10009765625,2521043,27.356920679667653,4515.053005371094,4643.288499098558,4684.660026041666,4585.472926537634,4503.986744510994,13.866366686834377,42.93224931987712,51.173575478684604,15.58051858695457,2543.400893094086,4892.484543250947,4476.835508832385,-56.096866359062915,-26.21802308778436,17.48465501326072,17.191428640905283
2022-01-13,4276.0,4354.4501953125,4221.60009765625,4254.60009765625,4254.60009765625,1090010,27.273870017135764,4521.168005371093,4611.438514122596,4667.048356119792,4525.314230377382,4409.42296640629,12.8340618003958,39.73608613166518,51.173575478684604,18.122879793506716,2548.1330491457957,4933.916622895412,4400.180089344171,-79.5970942569993,-36.89383732162735,14.09188345361214,11.181057527152063
2022-01-14,4266.0,4344.4501953125,4256.14990234375,4322.7001953125,4322.7001953125,896929,29.694237789831533,4527.657507324218,4580.726975661058,4651.170035807291,4488.475314911039,4363.514259007683,12.173924208186602,37.69220597659488,51.1735754786846,20.48364377101942,2552.076849999292,4946.971978277482,4355.368093337101,-91.66937790523025,-47.84894543834793,24.838305525119857,18.804947997330903
2022-01-17,4365.0,4414.0,4290.4501953125,4400.5,4400.5,870335,31.659726114713564,4534.577006835938,4558.923114483173,4644.738362630208,4472.479803109032,4357.15170225919,15.296547161956548,35.024567066641055,39.20425890226618,21.820830566108473,2556.018252707749,4954.033394706902,4335.443330553514,-93.87680229381294,-57.05451680944094,37.11537365023447,25.348520876322155
2022-01-18,4425.0,4500.0,4381.0,4441.14990234375,4441.14990234375,940894,36.1888419741661,4541.091506347656,4543.6769456129805,4637.421695963541,4466.783457515344,4367.763455879728,19.193085931133943,32.62916927804687,25.92724552931574,22.11414592062328,2560.429445509923,4954.104386773519,4320.739005153564,-91.29371748486756,-63.90235694452626,43.530063537414335,35.16124757092289
2022-01-19,4459.0,4505.0,4365.0,4483.39990234375,4483.39990234375,579886,41.10533703171473,4547.447504882813,4529.211538461538,4626.381689453125,4469.804629302326,4391.260132153445,17.66257350329886,30.938562718675723,27.31621161024264,22.485722041310375,2563.152859087206,4944.412147370882,4308.351231535367,-84.85917847518158,-68.09372125065732,50.19725416044468,43.6142304493645
