Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2022-01-28,291.70001220703125,300.3500061035156,290.23333740234375,295.5,294.1250305175781,1165146,57.44815433439768,299.00016693115236,302.520512507512,293.3461100260417,298.4914414162099,297.4430553995016,17.839529229390223,22.37086046604016,11.269055761389177,17.231971752246007,201.01232604403995,314.439377040255,272.25284301182836,1.1869065287446574,2.3057795093374445,42.38501528876923,33.048042837554156
2022-01-31,296.6166687011719,303.9333190917969,294.3833312988281,301.6166687011719,300.2132263183594,831891,60.885027792263955,298.88516693115236,303.4282038762019,293.7755544026693,299.05966455893025,298.6668040256674,19.090943506479473,20.947271864954732,4.636391360739025,16.332287438566937,201.0983979555024,314.9279516017389,272.62315720359965,1.3410735562777063,2.1128383187254967,58.77626057721953,41.923781269525186
2022-02-01,303.6666564941406,307.3333435058594,298.76666259765625,305.9166564941406,304.4931945800781,583026,59.80509647145815,298.85583343505857,303.6435875525841,294.7749989827474,300.3063903653321,301.0050074069913,20.2836867600372,19.73495654405805,1.371186453797135,15.263637368226236,201.16108536068333,316.0972598379415,273.45273812755323,1.7895957686697557,2.0481898087143486,68.60241547146649,56.58789711248509
2022-02-02,308.3166809082031,314.3333435058594,305.25,313.54998779296875,312.09100341796875,1389831,56.82510507783261,298.8986666870117,304.5435861440805,295.9005544026693,302.71431717035694,305.2560348630984,23.804910899697663,18.511709869062848,12.508562674603796,15.066846318681778,201.32042011438756,317.9651991338707,273.83590967146785,2.729534519952722,2.1844587509620235,90.22659093463358,72.53508899443987
2022-02-03,310.6666564941406,316.2833251953125,303.3666687011719,315.23333740234375,313.76654052734375,3320238,58.70741981068468,298.9328332519531,304.98076688326324,296.9816660563151,304.9905026670818,308.93242345846335,23.050189211039736,16.906685781113783,15.375335110997485,15.088881232418615,201.7012126839037,319.7570320076666,274.20630010496353,3.5691322623615633,2.4613934532419317,94.99528836095477,84.60809825568495
2022-02-04,315.3333435058594,318.0833435058594,309.01666259765625,316.73333740234375,315.25958251953125,981450,55.08377410501794,299.0044998168945,305.1782038762019,298.0994435628255,307.12556352803847,312.0976394254061,22.853198939968873,15.866314690481747,18.04486573920276,15.300022982903196,201.8163118133833,319.79512279398904,276.403764331662,4.305921009122244,2.8302989644179943,96.2894928657643,93.83712405378424
2022-02-07,316.73333740234375,319.2166748046875,308.79998779296875,313.8166809082031,312.3564453125,767628,49.746180930130386,299.03783325195315,305.6448716383714,299.23333333333335,308.342130324432,313.4055652556911,22.006291534671984,14.74401173200551,19.761142513486092,15.61867437794483,201.90564053410142,319.54305052014547,278.9236161465212,4.601439070338074,3.18452698560201,85.60641186451984,92.29706436374632
2022-02-08,313.6833190917969,317.73333740234375,313.3333435058594,315.2166748046875,313.74993896484375,1307355,55.839393830401995,299.07133331298826,305.79102501502405,300.24111124674477,309.59204750266025,314.7575174104227,21.32047429509978,14.284520526486725,19.761142513486096,15.91456495905492,202.05945988266095,318.56132002147825,281.9209024720113,4.8922126875875165,3.5260641259991115,89.33807081163481,90.41132518063966
2022-02-09,317.0,317.0,304.8666687011719,309.0666809082031,307.6285400390625,1155735,46.706237376737555,299.0496667480469,305.46538602388824,300.87888997395834,309.496526303668,313.6446661562982,19.514148357394756,18.987194177052903,1.368664430001059,14.8755720641225,202.18897180974696,317.63178800182953,284.12599194608714,4.573677259928559,3.735586752785001,72.94537095333617,82.62995120983028
2022-02-10,309.0666809082031,309.1666564941406,295.4333190917969,297.1166687011719,295.7341613769531,2307894,39.41576741386163,299.08050018310547,304.8371816781851,300.9422231038412,307.24564310321415,308.7979440004493,17.686727891147928,23.639488654145325,14.4043206967016,14.841911252163865,202.4234581825442,318.1737306154118,283.71071559227056,3.318713460946185,3.652212094417238,41.09282496546945,67.79208891014682
2022-02-11,298.6666564941406,313.6333312988281,297.1166687011719,312.1666564941406,310.7141418457031,2079381,54.12256317537057,299.2811666870117,305.75641103891223,301.77777811686195,308.1403728106553,310.142488759936,18.69830313313507,21.082918129931606,5.99432325374696,14.209940680848371,202.64891454910392,319.05276818571303,284.50278804801087,3.4982284456732486,3.62141536466844,81.2083009990678,65.08216563929115
2022-02-14,309.8166809082031,313.3333435058594,299.5666809082031,303.76666259765625,302.35321044921875,1548267,52.04451513927226,299.2578332519531,306.74615478515625,302.03333333333336,307.3451527719282,308.33261306238114,17.04357540727858,19.217161172032128,5.994323253746947,13.623110864626842,202.8128398297371,319.31663272828104,284.7500339383857,2.9289232545497725,3.482916942644707,58.81826597231373,60.373130645617
2022-02-15,303.0,313.20001220703125,301.6666564941406,304.1166687011719,302.70159912109375,1519110,58.48854112226938,299.24583312988284,307.98589853140027,302.39500020345054,306.7581556681543,307.0858073663463,15.783573687367511,17.796470058228152,5.994323253746956,13.078197463849706,202.97437632271513,319.33690159846793,285.45309880843314,2.477429095920968,3.2818193732999594,59.75120104510854,66.59258933883002
2022-02-16,306.0333251953125,314.0,306.0333251953125,313.01666259765625,311.5601501464844,952647,64.91748070710449,299.2726663208008,309.3333341158353,303.10777791341144,307.8960660189728,309.0951622408905,15.292422403950948,16.659836595051246,4.279554040742472,12.449722933627763,203.08000439829112,320.3173634680676,285.8981923587553,2.8054325691259123,3.18654201246515,78.60835651545814,65.72594117762681
2022-02-17,311.6666564941406,317.0,309.0,310.2166748046875,308.7732238769531,1032075,59.2966934209303,299.2804998779297,309.994873046875,303.7261118570963,308.31799488910275,309.6442881462326,16.463044523885245,15.78085635604193,2.1157122718609944,11.711579314930136,203.19532332965724,320.72769845650504,286.7245252576876,2.8070837561679127,3.1106503612057024,63.75840410745952,67.37265388934208
2022-02-18,310.1666564941406,319.9666748046875,308.5833435058594,317.9333190917969,316.4539489746094,1532340,60.10318547566469,299.45066650390623,310.91923170823316,304.9755554199219,310.06623565322894,312.5817634888021,17.180318922475042,14.600719789024685,8.116786732074143,11.454808416154707,203.37145751408562,322.5005529660897,287.45055787375406,3.391960626398486,3.1669124142442593,91.7118728612318,78.02621116138316
2022-02-21,318.8333435058594,323.0,310.0,313.3999938964844,311.9417419433594,1248525,54.62031398008718,299.5624996948242,310.9076937161959,305.9633331298828,310.67237351563904,313.2264636321708,17.69892239104166,13.371630640534343,13.927308426437174,11.631415559746312,203.5145252787846,323.7467224369575,288.1799438228081,3.449909889472792,3.2235119092899662,65.17532837745833,73.54853511538322
2022-02-22,307.6666564941406,311.0666809082031,303.75,305.8500061035156,304.4268798828125,863427,45.2410675980711,299.62066650390625,310.18589900090143,306.71666666666664,309.79557944070746,311.16791256565307,16.582948320951047,16.613473575029875,0.09195344659276004,10.80716826594963,203.60568707034798,324.2324522654573,289.20088106787597,2.8537182928471907,3.1495531860014117,37.78723686905309,64.89147936924775
2022-02-23,308.3333435058594,312.3333435058594,305.3333435058594,307.2166748046875,305.78717041015625,774348,45.02584593796823,299.7008331298828,309.45384803185095,307.2966664632161,309.3266876887038,310.0658669938382,16.654118317899734,15.833500532220924,2.5259400803262064,10.215651966976527,203.68841788009743,323.0562118104837,291.53712111594854,2.463117613044858,3.0122660714101013,42.744920043617604,48.56916176337635
2022-02-24,295.0,302.45001220703125,293.2166748046875,294.8833312988281,293.51123046875,1742814,38.04920177086128,299.61566650390625,307.9974365234375,307.022221883138,306.7006228905446,305.1568074871606,15.124647322924003,22.328919713403224,19.235210316527667,10.859906134801607,203.85382232528687,321.16273546363857,292.88170830263743,1.145165261016757,2.6388459093314323,5.595938274893948,28.709365062521556
2022-02-25,295.6666564941406,313.1166687011719,295.6666564941406,310.73333740234375,309.2874755859375,670302,48.522606338436624,299.6675,307.6525644155649,307.3183329264323,307.4338437108717,306.77062996109794,20.074483309166688,19.780157751464138,0.7384975748615888,10.136948380520177,203.9238709461883,320.1307668511289,294.50589900173566,1.3639191443405139,2.3838605563332487,58.813656577248594,35.71817163192006
2022-02-28,310.0,317.0,306.0,315.1666564941406,313.70013427734375,794730,49.97670141087804,299.7728332519531,308.1217933067909,307.50555521647135,308.839809671466,309.4475160257737,21.125379372997198,18.41454454037961,6.85594347261878,9.902590887098649,204.01182451612988,320.0876127143172,294.9234977186255,1.873419360599712,2.2817723171865416,73.69889542389902,46.03616342534719
2022-03-02,315.0,338.26666259765625,311.01666259765625,325.2833251953125,323.769775390625,4651956,57.28186590758025,300.0389999389648,310.2884591909555,307.87611083984376,311.8295397667108,314.77289686179927,29.97625715433984,15.550600285915506,31.68603694501657,11.458551319807073,204.580967022823,322.08933033236826,293.66289134731926,3.0582786359891543,2.4370735809470645,71.18015333986362,67.89756844700376
2022-03-03,327.6666564941406,337.0,325.3833312988281,328.1000061035156,326.5733337402344,2113416,65.15573904733452,300.3,311.51410146859973,308.5544443766276,314.7878063734026,319.61640758395004,27.96275789510922,14.50606954296552,31.686036945016582,12.903371721607753,204.84909308962258,324.73060300697796,292.37828574627724,4.1764275009971925,2.78494436495709,77.43249889242499,74.10384921872922
2022-03-04,326.9666748046875,326.9666748046875,307.0,310.4666748046875,309.0220642089844,686802,49.18893584802326,300.40216674804685,312.02948702298676,308.4594441731771,314.00214608818163,317.31000684526697,24.739978530995447,22.87590307114865,3.914818747707195,12.261332223471998,204.92533716617078,324.5411869802069,292.3777013661473,3.598227932638281,2.9476010784933284,38.29079838883402,62.301150207040884
2022-03-07,303.8333435058594,304.79998779296875,291.79998779296875,301.5666809082031,300.1634826660156,1605957,48.955380678305936,300.37266693115237,311.8333341158353,308.0683339436849,311.74115241909465,312.59768003654784,22.29215152947153,28.66933999481347,12.513739834916294,12.27936133857516,205.07824384205753,324.4810553920446,291.65561249532516,2.3942461032057736,2.836930083435818,21.018704601279374,45.58066729417947
2022-03-08,304.2833251953125,308.3333435058594,300.4166564941406,303.5,302.0877990722656,915549,49.711521553483614,300.3753335571289,311.10128314678485,308.00888977050784,310.24276107016834,309.7175998353267,23.258166106030334,27.429917252274176,8.230240462545249,11.990138418858738,205.16952198766288,324.6239890503546,291.39379049066105,1.5778955250392528,2.585123171756505,25.179361889374892,28.162954959829438
2022-03-09,305.6000061035156,305.6166687011719,298.0333251953125,302.0,300.5947570800781,1693308,44.46305601510897,300.4053335571289,310.469231238732,308.0683339436849,308.74407723922866,307.08820400358945,22.2656904690251,27.601389902649455,10.699843251010007,11.897974478298114,205.33415322274402,324.8501318495237,291.2865360378461,0.800664781176124,2.2282314936404286,21.951241938238038,22.716436142964113
2022-03-10,307.9666748046875,312.9666748046875,303.3333435058594,307.4666748046875,306.0360107421875,1774398,48.6539345247868,300.48650024414064,309.66410475510816,308.620556640625,308.51182225113024,306.9669900680722,25.056464919184762,25.880506598345075,1.6177673202984224,11.16367396701242,205.51682090875755,325.4218462571767,291.8192670240733,0.6186869488234379,1.9063225846770306,33.71596327383063,26.948855700481193
2022-03-11,306.0,307.5833435058594,300.75,303.45001220703125,302.03802490234375,1499073,42.644325111484065,300.52000030517576,308.8987215482272,309.13555704752605,307.59149315220316,305.5745430123972,24.050251311792454,26.359475427111896,4.580909805919,10.693476526934317,205.66463888207872,325.20066693157526,293.07044716347684,0.14864363136848624,1.5547867940153217,25.07178416151108,26.91299645785993
2022-03-14,303.45001220703125,303.45001220703125,297.3333435058594,299.79998779296875,298.405029296875,1304673,43.030406446887,300.5025003051758,308.43333552433893,309.2788899739583,306.17485581416054,303.3655569686481,23.154309996395845,27.4594395583089,8.505849892152234,10.537217481592739,205.78805277820513,325.8580164633086,292.699763484608,-0.5124879082876532,1.1413318535547268,17.216639739396566,25.334795724912766
2022-03-15,301.4666748046875,311.5666809082031,296.75,308.3333435058594,306.8986511230469,1681626,51.259932693662826,300.7503338623047,308.51923311673676,309.5027791341146,306.56730812174214,304.58988822707147,25.957551160821694,25.026825075565174,1.8255123509626725,9.914952829404877,205.9556465108755,325.90931167157936,293.0962465966498,-0.3439046086049302,0.8442845611227954,35.5811036240165,25.956509174974723
2022-03-16,312.3666687011719,316.1833190917969,309.20001220703125,313.6000061035156,312.14080810546875,774444,53.11534478940343,301.1211672973633,309.958977332482,309.75889078776044,307.8459804820646,307.2742779539615,27.538219895510156,23.821919906920154,7.235766886316283,9.723582404898549,206.038394754936,326.10400791417,293.4137736613509,0.21222809390661723,0.7178732676795598,46.91538269561676,33.23770868634329
2022-03-17,318.3333435058594,322.0,305.01666259765625,316.29998779296875,314.8282470703125,2732463,61.53708431111392,301.51583374023437,310.3871812086839,309.8505574544271,309.3830727204108,310.17293702879147,28.21531231321072,21.420392860633168,13.689579766780898,10.006867930747289,206.3332644199972,326.4048143956859,293.29630051316826,0.8609091996607958,0.7464804540758071,52.725959201901986,45.07414850717843
2022-03-21,313.3166809082031,318.0,306.8833312988281,314.4333190917969,312.9702453613281,1332504,52.346714032524226,301.92650024414064,310.3307706392728,309.8238901774088,310.30129933339003,311.6988282690482,26.342247306872025,19.998406534772307,13.689579766780898,10.26991877617826,206.4747121265294,326.50934234425006,293.1384380105676,1.2104161616293823,0.8392675955865222,48.708738884291556,49.45002692727011
2022-03-22,316.0,326.3333435058594,314.6833190917969,320.20001220703125,318.7101135253906,1850976,53.13933133716886,302.3808337402344,309.9397465632512,309.9394460042318,312.1010653104157,314.71703387533887,29.447201845799693,18.577711354530404,22.633024750983992,11.15299777437867,206.68398478749242,326.8813492431147,292.9975427653489,1.9304735893256293,1.0575087943343437,61.11912361587264,54.184607234022074
2022-03-23,321.3333435058594,329.9666748046875,320.8833312988281,328.6833190917969,327.1539611816406,1355649,52.164689172786666,302.9483337402344,309.984616793119,310.43500061035155,315.1160205433941,319.7231400144044,29.904586128598392,17.479322176086576,26.222539248167713,12.229393593935031,206.84497108669282,329.27804332602733,291.5919578946758,3.149352481156484,1.4758775316987718,81.60026844658817,63.8093769822508
2022-03-24,327.3333435058594,328.8666687011719,320.0,323.0,321.4970703125,809904,46.86732670283871,303.4336669921875,310.94871873121997,310.69444478352864,316.54947135368604,321.491756129297,28.271467444251535,17.06891706792299,24.707665135306705,13.120698704033007,206.93889318303314,330.1306858685852,291.2582036984721,3.6150543351693614,1.9037128923928899,81.7467132985673,74.8220351203427
2022-03-25,323.3333435058594,325.3333435058594,316.6666564941406,319.20001220703125,317.71478271484375,925302,56.4627677797981,303.7945004272461,312.3051288311298,311.0322224934896,317.03138787247605,321.4693707497132,26.73462763619357,18.232230645039582,18.90814105352441,13.534087443282393,207.04275857581547,330.6235509523213,291.4408940346579,3.635590330353864,2.250088379985085,71.79041871160983,78.37913348558844
2022-03-28,319.9666748046875,320.0,308.3333435058594,312.9333190917969,311.4772033691406,1550484,58.752510815274825,303.8523336791992,313.030768761268,311.5594441731771,316.2862844578071,319.30773129081746,24.7814805448935,22.11899984175707,5.676872989757823,12.97285783945921,207.20619861280932,329.3513139179455,293.7675744284087,3.1103414133388583,2.42213898665584,48.7204670152989,67.41919967515868
2022-03-29,312.9333190917969,314.98333740234375,309.6666564941406,311.3500061035156,309.9012451171875,979227,56.077388064980305,303.9056671142578,313.75,311.5322224934896,315.38877930248134,317.12654976604153,23.923799249538064,21.353466386164,5.676872989757804,12.451716064480538,207.30746696720192,329.3081445004913,293.7563004864879,2.5370719503634973,2.445125579397372,43.95384604077013,54.82157725589297
2022-03-30,312.79998779296875,327.8999938964844,312.4666748046875,320.26666259765625,318.7764587402344,968850,62.68518542176073,303.98183380126954,314.734614445613,312.0822224934896,316.27566717433126,318.4231149033032,29.551176791827267,19.133103747683105,21.399254397298193,13.090825945396086,207.41531301664972,330.1188264385613,294.0456185484179,2.7703169410081614,2.51016385171953,70.79776267773077,54.490691911266616
2022-03-31,324.3333435058594,324.3333435058594,310.3500061035156,313.76666259765625,312.3066711425781,956013,54.31307396018094,303.99633361816404,315.5282029371995,312.4038889567057,315.8194845240267,317.20324686111815,26.997682271081054,18.788189334450657,17.930188175425172,13.43649467611245,207.51770418823483,329.57045107027903,295.2373268431324,2.402969660846395,2.488725013544903,51.22927775797377,55.3269621588249
2022-04-01,311.6666564941406,319.7833251953125,310.5833435058594,312.9666748046875,311.51043701171875,1340070,56.81548102638871,303.7761669921875,316.54102501502405,312.4022226969401,315.30079184778316,316.0085761157497,25.44039352097846,17.704443122773874,17.93018817542517,13.757472783206214,207.658656286581,328.0154796869967,296.7889657068835,2.0239610030373,2.395772211443383,48.82088559448166,56.94930867672874
2022-04-04,315.26666259765625,319.23333740234375,313.7166748046875,317.4166564941406,315.939697265625,1157619,62.473417442325946,303.7300003051758,317.239741398738,312.64222208658856,315.6854945107572,316.57934745425405,24.40709098994862,16.98534866874546,17.93018817542516,14.055523882650425,207.782785551582,328.40505354254117,296.87939063063595,2.0589361095759386,2.328404991069894,62.21771629959832,54.08929321735125
2022-04-05,318.79998779296875,321.3333435058594,314.6666564941406,318.1833190917969,316.7027893066406,1502397,57.836086654490394,303.75266693115236,317.5923039362981,312.6505554199219,316.1396444345826,317.2425558714825,24.72166548928682,16.22965316754943,20.73684706687649,14.532761252952286,207.9453395547356,327.72082487343863,297.58028596640514,2.12403286910353,2.2875305666766215,52.772144497909636,54.60358213066322
2022-04-06,318.3333435058594,326.6666564941406,315.6166687011719,324.48333740234375,322.9734802246094,1528389,58.51810648059048,303.92550018310544,318.22179236778845,313.02000020345054,317.65667951963,319.8002721284961,26.45258063227047,15.03629858566889,27.516486976262545,15.460170233188732,208.11649511337131,328.12674552316474,297.91325488373633,2.653394664228813,2.36070338618706,78.02270653479492,64.33752244410097
2022-04-07,327.3833312988281,333.0,316.75,320.0666809082031,318.577392578125,2380152,52.87093728675721,303.8866668701172,318.6551278921274,313.4938893636068,318.09486159027966,320.2072226917016,27.759462392313495,13.468489403870484,34.66331060803697,16.831823117106463,208.38438162189482,327.60881244748856,299.37896627972503,2.6855728213986367,2.4256772732293754,50.47867995807388,60.42451033025949
2022-04-08,324.20001220703125,327.3833312988281,318.3333435058594,320.75,319.25750732421875,850758,54.902966849327186,303.9850003051758,318.6974346454327,313.94500020345055,318.5776140284106,320.7008887425903,26.125429876859485,12.67568047591134,34.66331060803698,18.10550079503007,208.4789047120972,327.75574755344246,300.13425285345863,2.734688594921238,2.487479537567748,50.337817357168404,59.61306795001241
2022-04-11,323.1666564941406,323.1666564941406,317.0,317.6833190917969,316.2051086425781,1064520,47.961071478250496,304.0886666870117,317.85128079927887,314.7049997965495,318.4150149490263,320.01920410476794,25.042937751816012,13.045873223541216,31.497608407982806,19.062079910240982,208.5939739634002,327.20648561604844,302.20351397705053,2.497369557625916,2.489457541579382,37.90532206161997,46.24060645895409
2022-04-12,318.0,331.4333190917969,315.0333251953125,327.9666748046875,326.4406433105469,3147576,49.435854858251716,304.2658334350586,318.2333327073317,315.2794443766276,320.1516803773283,322.88510685518224,27.73286805309772,11.662891853775221,40.791131424574836,20.614155018407683,208.94973898805057,325.9975211738767,304.56136757937855,3.1033004592618454,2.6122261251158747,79.59461917139792,55.9459195300621
2022-04-13,331.6666564941406,350.2833251953125,331.3333435058594,337.01666259765625,335.4485168457031,4056186,60.478446527171336,304.47050018310546,319.60384427584137,316.0077779134115,323.2180407810243,327.96332095683783,35.362507820367945,10.094308303906908,55.58726208932022,23.112234094901435,209.4628961878808,328.724759186335,303.29079664048794,4.2646037479113375,2.942701649674967,68.37504555814456,61.958328930387495
2022-04-18,337.98333740234375,360.0,337.3333435058594,352.9333190917969,351.29107666015625,5298249,71.3501687866225,304.9576666259766,322.6807673527644,316.9294443766276,328.6208186557102,336.92377524248246,36.260096429505936,8.78411433708786,60.99780998448557,25.818346658443158,210.1809906705927,336.248103641337,297.6107851119182,6.39556207048372,3.633273733836718,86.32255038797693,78.09740503917314
2022-04-19,360.0,365.6666564941406,345.6000061035156,348.9166564941406,347.29315185546875,2198220,73.44198731482476,305.3833331298828,325.5705096905048,317.6233327229818,332.31097098997026,342.12351465263305,35.38743782622399,7.828624328723165,63.769839553384735,28.52916757951041,210.48376527941414,340.3134453315784,294.93322011438516,7.6718148844183816,4.4409819639530514,70.08928571428571,74.92896055346908
2022-04-20,354.26666259765625,373.0,353.5333251953125,356.73333740234375,355.07342529296875,3665226,77.34491269295853,305.8983331298828,328.37563852163464,319.1655548095703,336.7514012467654,348.41292536268554,34.77805606356337,6.863553783915696,67.03511795507008,31.279592606336102,211.01279098695113,345.96384588299566,292.367263736145,9.207852860840262,5.394356143330494,74.03565174398355,76.81582928208206
2022-04-21,369.6666564941406,369.6666564941406,348.0,351.98333740234375,350.3455505371094,1949622,70.12059253726699,306.3804998779297,331.3153827373798,320.8461100260417,339.52084418414324,351.32799904593253,31.068041248817902,8.855670957799134,55.63703639597233,33.01941001988155,211.2842160940922,350.05101656795773,291.64120348412564,9.92745124281356,6.300975163227108,66.45384733415656,70.19292826414194
2022-04-22,347.3333435058594,356.3666687011719,344.4166564941406,346.6333312988281,345.02044677734375,2299935,71.15889387481342,306.9006665039062,333.9051255446214,322.2838877360026,340.81402365954045,351.5324790263294,29.217148610826033,10.11484851490711,48.56681961725548,34.12993927683683,211.58684344030272,352.804171786899,291.7636036851062,9.951324687750798,7.031045068131847,57.75699920157202,66.08216609323738
2022-04-25,346.3333435058594,367.75,345.5666809082031,364.9333190917969,363.2352600097656,4000692,77.30302783302184,307.6418328857422,337.5602534367488,324.3816650390625,345.19935010176886,357.5569897636922,31.569006429316694,9.038134756914621,55.484998486033845,35.65530064892233,212.149201669818,359.02215987320284,289.7411702049222,11.316451630228983,7.888126380551274,86.39300194173158,70.20128282582006
2022-04-26,375.3333435058594,382.3333435058594,354.6666564941406,356.8999938964844,355.23931884765625,3281139,69.99161071741717,308.2393328857422,340.5384591909555,326.0294423421224,347.3267398826262,359.1781276085377,34.21348714335565,7.907645540986577,62.45283525375801,37.56941026355345,212.62345709556044,362.303611607816,289.75527307642886,11.616198060974966,8.633740716636012,62.41378035107532,68.85459383145964
2022-04-27,356.8999938964844,358.48333740234375,344.3333435058594,345.48333740234375,343.8757629394531,6096624,62.47717292970103,308.72449951171876,342.15384380634015,327.43055318196616,346.9915757953021,356.4139405905099,32.00843838288658,12.104802153637612,45.119415366389745,38.10869634232747,213.40953819221778,363.07594053881195,291.7851658251204,10.80793337258558,9.068579247825927,45.24517670489147,64.68398633256614
2022-04-28,350.6666564941406,367.3333435058594,350.0,353.20001220703125,351.55657958984375,6713889,62.956878145630505,309.2196664428711,344.7025615985577,329.21055399576824,348.12038241561646,356.7531590283165,32.830601802074675,10.932912473820648,50.036405189505395,38.96067554569732,214.3114210842004,364.33482534445386,294.0862826470826,10.667085428807354,9.388280484022212,56.71125799045657,54.79007168214113
2022-04-29,359.95001220703125,384.6499938964844,358.3500061035156,361.1833190917969,359.5027160644531,9554409,67.97320693591789,309.9043328857422,347.8128169133113,330.9722198486328,350.49546181128557,359.5018894544967,35.73083521187253,9.50632964536377,57.9711519262326,40.31856671573555,215.6749690024951,367.13278992989274,294.81164976737284,11.072017242252286,9.725027835668229,66.29158613518594,56.082673610178006
2022-05-02,360.6666564941406,377.3333435058594,360.0333251953125,368.2833251953125,366.5696716308594,4463868,69.67441980877427,310.63549957275393,351.7051250751202,332.7949971516927,353.72961879019954,363.74464257193824,33.16762452397941,8.824377331482925,57.97115192623261,41.57946565934248,216.30578757398604,369.6478696837321,295.9421246196533,11.82947693064773,10.14591765466413,76.49030181058293,66.49771531207516
2022-05-04,371.6666564941406,374.9333190917969,359.3333435058594,363.3333435058594,361.6427307128906,2713245,68.60484993162352,311.3641662597656,354.4256380521334,334.36277567545574,355.4757505566831,365.0985141870468,31.0068324270459,8.541757999823291,56.80372975305817,42.666913094607885,216.67996338522508,370.25507759940643,298.47047375150504,11.893249065352677,10.49538393680184,69.37996202874015,70.72061665816967
2022-05-05,365.2166748046875,372.5833435058594,350.6666564941406,366.4333190917969,364.728271484375,9494232,66.6522523383465,312.0554995727539,356.6884577824519,336.0961090087891,357.4680357448856,366.9712575055306,28.225197717655963,11.322887592711854,42.73863068792624,42.67203577984491,217.9517738479722,371.40737289065623,300.78484512692194,12.054968886403174,10.807300926722107,65.83304714151613,70.56777032694642
2022-05-06,361.3333435058594,362.75,353.3333435058594,358.5333251953125,356.86505126953125,1265364,59.40826533411162,312.66116607666015,357.11922748272235,337.37388610839844,357.66172473587227,365.59556080538914,26.68423151096816,10.70470991626004,42.738630687926246,42.676792558993576,218.1138097480538,370.7546480797074,303.99312413708947,11.41409494378695,10.928659730135076,44.80448534381789,60.0058315046914
2022-05-09,353.3333435058594,357.9666748046875,350.0,352.9666748046875,351.3243103027344,3164868,50.016052443288,313.2199993896484,357.4307673527644,338.18333129882814,356.80807929383866,362.6009625345068,25.70036941981381,11.750844236555002,37.24719126929176,42.288963895443445,218.50430985304905,369.875990277356,306.4906723203003,10.337847294407766,10.810497242989614,21.413810956963005,44.01711448076568
2022-05-10,355.1666564941406,364.6000061035156,351.45001220703125,360.6000061035156,358.922119140625,3164112,55.428226126278076,313.8186660766602,357.72820340670074,339.43666483561196,357.49752053196175,362.80124056006366,27.12819665085017,11.073277681791147,42.02696165404504,42.270249449629276,218.9075213739786,368.52451629315397,310.34881337806996,9.985749811815936,10.645547756754878,40.34725712590153,35.52185114222748
2022-05-11,360.3333435058594,368.4166564941406,343.3333435058594,349.79998779296875,348.1723327636719,3402645,46.86556853334915,314.2868325805664,357.5602534367488,340.4566640218099,356.09796912487207,359.2922889057003,24.254217437183186,13.328248828632274,29.071984077024332,41.32751620872892,219.32305364256314,365.9416716022762,314.9716564413436,8.734552319920454,10.263348669387995,15.651424367587882,25.80416415015081
2022-05-12,349.98333740234375,357.98333740234375,345.1166687011719,354.75,353.0993347167969,3439491,51.24849258314937,314.8259991455078,358.18461256760816,341.8505533854167,355.85288382944077,358.26589386294734,22.913717224200823,12.591613213002267,29.071984077024332,40.45212105646431,219.7366657568091,361.5357927670703,322.16531400376306,8.049603095549855,9.820599554620367,27.632095986007453,27.87692582649896
2022-05-13,361.6666564941406,370.3333435058594,356.76666259765625,363.6833190917969,361.9910583496094,5295861,57.45299301546184,315.54633239746096,358.08845872145434,343.5949971516927,357.2765993316873,360.41573840639444,26.703165723143396,11.744698028712182,38.90584868635071,40.34167303002762,220.42071855337312,359.47596781501187,327.7140264883736,8.133858039954987,9.48325125168729,49.25369165588272,30.84573733649269
2022-05-16,366.6666564941406,373.3333435058594,363.3999938964844,368.1333312988281,366.42041015625,1246752,51.59153228155259,316.3403323364258,358.9525615985577,345.1905527750651,359.25055059844016,363.4339881505438,26.858127563313978,11.226578090539824,41.044165116692696,40.391851036217986,220.5860626083661,359.36354297868536,331.01756257144484,8.462162938383585,9.27903358902655,60.02419740830689,45.63666168339902
2022-05-17,370.0,381.6666564941406,366.75,369.9666748046875,368.2452087402344,2859537,56.92580859360146,317.28066589355467,360.83589524489184,347.0638865152995,361.19893681775784,366.2158835398299,28.79079009946613,10.478688714904488,46.631893107428645,40.837568327018744,220.9754265285052,362.1566771647961,331.97109586580285,8.769196595017263,9.177066190224693,64.4614968711776,57.91312864512241
2022-05-18,373.1333312988281,376.23333740234375,362.0,367.73333740234375,366.0222473144531,1278366,63.0651891177195,318.160166015625,361.95384333683893,348.8894419352213,362.38700965131886,367.4638438332005,26.946119159897897,11.94559391197073,38.56997818586045,40.67559760265029,221.14412157207846,363.911747626415,333.8671362440277,8.7316581959534,9.087984591370434,59.05607948804311,61.180591255842536
2022-05-19,355.3333435058594,364.4333190917969,349.2833251953125,353.7166748046875,352.07080078125,2373393,50.282463335085666,318.8693328857422,361.3794860839844,350.0994425455729,360.8105851337495,363.67455667727774,24.734126860199467,16.623884242431792,19.60984680245344,39.17090111692195,221.42911560556539,365.2799964333732,334.91888865777264,7.484603366150623,8.767308346326473,25.131106226327017,49.549560861849244
