Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2023-07-25,274.8999938964844,277.75,272.1000061035156,276.8999938964844,265.2611083984375,7486014,49.318457966245404,279.9935003662109,279.8846130371094,279.68333129882814,278.7407630354661,277.52954670994893,20.523544334365898,29.6885388860849,18.252567836074576,13.590370203980982,202.52011853261166,285.8765843238242,273.49007827383207,-0.6724324194066185,-0.17164172801473065,40.99381118914257,25.237925384008246
2023-07-26,277.20001220703125,279.79998779296875,275.79998779296875,278.95001220703125,267.2249450683594,4427527,48.68256752241154,279.9095004272461,279.76153799203723,279.7149983723958,278.778808339387,277.81894113989915,22.48108945622741,27.800477148871565,10.579200394493526,13.375286646160447,202.5381688488225,285.91207425746046,273.5179224873312,-0.6236096217211298,-0.2620353067560105,53.72683934681035,33.64394276850561
2023-07-27,279.5,280.6499938964844,276.75,277.1499938964844,265.5005798339844,4048684,45.863720461928274,279.9975003051758,279.3692298302284,279.586664835612,278.48266025885926,277.45501139339194,22.43887440538223,26.059437810350268,7.465338976875889,12.953147526925836,202.55466714625425,285.8596113169279,273.3137183542961,-0.721842683957334,-0.3539967821962752,42.54660563153356,45.75575205582882
2023-07-28,277.8500061035156,279.3500061035156,276.20001220703125,278.79998779296875,267.08123779296875,3466932,45.797803487227874,279.9995001220703,279.4653836763822,279.5033315022786,278.5403561741519,277.7467583058272,21.28058284364348,25.616760316080057,9.246104747700468,12.688358756981165,202.5687766511267,285.74972827925717,273.2569347253001,-0.6589563371698546,-0.4149886931909911,52.79501104129349,49.68948533987913
2023-07-31,280.5,281.8500061035156,275.70001220703125,276.0,264.39892578125,9590319,48.02041749596809,280.0105001831055,279.3384610689603,279.3683319091797,278.078473233397,277.0512616623319,23.178313379925353,23.104546948409464,0.15938174735222288,11.793431827721955,202.60764163437244,285.7700997993225,272.96656401903687,-0.8255377830042789,-0.49709851115364867,35.403789106555585,43.58180192646088
2023-08-01,279.0,279.0,275.6000061035156,276.8999938964844,265.2611083984375,5615483,49.061328055538056,279.88700012207033,279.25,279.2466654459635,277.8642042630492,276.84844745643863,21.89969876156656,21.99219119478199,0.21072784358890795,10.966095828855307,202.63017337804686,285.69059140083874,272.8027394910883,-0.8748480889042298,-0.5726484267037649,40.99381118914257,43.064203778997204
2023-08-02,277.25,277.3999938964844,270.3500061035156,272.1499938964844,260.71075439453125,10728356,43.34086720278669,279.73899993896487,278.2730759840745,278.89666544596355,276.82525692367375,275.1441353496852,19.49747932258538,27.743408732160464,17.455068583848718,11.429593882783408,202.67095119631378,286.03946403620984,271.75386685571726,-1.282429119579092,-0.7146045652788304,11.490716783713856,29.296105693137324
2023-08-03,260.8999938964844,261.0,247.60000610351562,254.0500030517578,243.37156677246094,226675327,22.302181974964512,279.4290000915527,275.98076805701623,277.98999888102213,272.68430167423446,267.9207842732481,13.816540065148637,46.65642916674983,54.305071371092374,14.492127989091191,203.29180723869163,291.17813405887733,264.80186370316693,-3.031018323595049,-1.1778873169420743,16.906940970275155,23.130489647710515
2023-08-04,254.5,254.60000610351562,245.39999389648438,247.0500030517578,236.66578674316406,31876311,20.129893133071306,279.0445001220703,273.3346135066106,276.8699991861979,268.02352010651146,260.31273004120385,12.363111824529103,44.26415241877796,56.335125880673864,17.480913552775668,203.36912504467443,295.7675908040775,257.9724075683183,-4.924858659236122,-1.927281585400884,4.135361923999746,10.844339892662909
2023-08-07,248.0,248.5,237.0,237.9499969482422,227.9482879638672,34406950,18.15521520794576,278.62550003051757,269.81922912597656,275.5949986775716,262.5556068050079,251.77303132307156,10.82986876076122,47.836101966686584,63.07955488855724,20.737959362474353,203.43795623997974,300.7367052133078,250.4532921418354,-7.078439367392207,-2.957513141799149,1.9668678847585195,7.66972359301113
2023-08-08,238.0,243.8000030517578,237.1999969482422,240.0500030517578,229.96002197265625,24176083,18.035229997860654,278.23800018310544,266.57692072941705,274.26999918619794,258.46367884987154,246.29363058317568,10.058476820082424,44.42882304708521,63.07955488855724,23.762359042908848,203.48514793547267,303.4781919973405,245.06180637505534,-8.517529869884868,-4.069516487416292,6.461869201176737,4.188033003311658
2023-08-09,242.89999389648438,244.5,240.25,244.0500030517578,233.79188537597656,10427414,23.038890896340106,277.8845002746582,263.94615173339844,273.08666636149087,255.84301052294177,243.74151512815718,10.337335211142552,42.24444272933547,60.680921733592584,26.399399235100542,203.50688874852537,304.661929413508,241.5114033094737,-9.228868242266458,-5.1013868383863255,15.666673448350693,8.03180351142864
2023-08-10,244.89999389648438,244.89999389648438,241.8000030517578,243.85000610351562,233.6002960205078,8194222,24.328390888734262,277.51900039672853,261.8346146803636,271.88333282470705,253.66246426486427,241.9771574579771,10.429202748094022,40.744023286515954,59.239611975838926,28.745128716581853,203.52420914990537,305.3138161622329,238.4528494871812,-9.696966515732754,-6.020502773855611,15.273144194686472,12.467228948071293
2023-08-11,243.85000610351562,243.89999389648438,237.8000030517578,238.1999969482422,228.18777465820312,12825769,24.809769735677747,277.15050048828124,258.8576918381911,270.55833231608074,250.85110657093296,238.99019925208148,9.697614224230778,42.48255282811094,62.83026762063395,31.179781495442715,203.54888550129016,305.64542436957714,235.47124026258433,-10.403916417407771,-6.897185502566044,2.6755781158034764,11.205131919613537
2023-08-14,238.1999969482422,238.89999389648438,232.5500030517578,234.0,224.16432189941406,8996918,16.640775972709363,276.64550048828124,255.3999985914964,269.0883321126302,247.78726901258148,235.5761141130518,8.99149501459168,45.41333719558132,66.94596913797527,33.73450918419504,203.56388856010287,305.91675081631723,232.2599134089432,-11.174273887042489,-7.7526031794613335,2.941170098346449,6.963297469612122
2023-08-16,234.0,236.89999389648438,232.0500030517578,236.5,226.55923461914062,7462518,17.220093803488922,276.2115005493164,252.27307598407452,267.7199991861979,245.7350382830212,234.06499549558396,8.483580903064377,43.430970182492935,67.31713661904506,36.13326828668433,203.57632208350495,305.44863238090454,229.99136599149128,-11.451057957131866,-8.49229413499544,8.935736296275415,4.850828170141771
2023-08-17,236.89999389648438,237.35000610351562,233.5,234.0,224.16432189941406,6139153,17.035929812299173,275.7145004272461,248.82692307692307,266.27166544596355,243.6013949588355,232.30746995841673,8.631739158299165,41.430082356468226,65.51568082374732,38.23201203933168,203.5864786280574,304.3673336872062,228.1759972047209,-11.736845385753128,-9.141204385146978,3.915656282622171,5.264187559081336
2023-08-18,234.0,236.0,232.64999389648438,233.35000610351562,223.54164123535156,5574667,14.740116606532908,275.1945004272461,245.54615431565506,264.71666564941404,241.73750607605007,230.9720219897921,8.273836662995587,40.763191529039304,66.25473864119886,40.233635368036474,203.5954164160513,302.79039084574185,226.64294045308625,-11.878851056492152,-9.688733719416014,2.610447735127048,5.153946771341535
2023-08-21,233.9499969482422,234.9499969482422,233.64999389648438,234.35000610351562,224.49960327148438,3857957,16.759778808873065,274.82550048828125,242.27307833158054,263.1766662597656,240.39432426286197,230.487233981497,8.101548538778246,39.91436962310774,66.25473864119886,42.09228560183379,203.60166314050858,301.02518786172703,225.32814465780422,-11.774965458849039,-10.10598006730262,4.898835359442819,3.80831312573067
2023-08-22,234.35000610351562,236.89999389648438,234.35000610351562,235.0,225.12228393554688,4862624,16.426270065454105,274.4780004882812,239.41538649338943,261.60166625976564,239.4135380332507,230.50527543336105,10.465006850979735,38.53542666511815,57.28606422413911,43.17755550342702,203.60981482703266,299.494583820468,223.70874869906325,-11.507534603325297,-10.386290974507155,6.504955995123916,4.671413029897918
2023-08-23,236.0,239.0,235.5,238.0,227.99618530273438,5524962,21.84665437223552,274.13050048828126,238.18077087402344,260.28333333333336,239.1565311181142,231.65767424218376,12.784290408945765,36.40971381883247,48.02500585334789,43.523801956992806,203.61967811308358,296.86549760428386,223.70116906238286,-10.927552769472527,-10.49454333350023,20.5526686544382,10.652153336334969
2023-08-24,238.64999389648438,240.8000030517578,237.1999969482422,237.5500030517578,227.5651092529297,5052952,30.813944012363336,273.7635005187988,237.4500016432542,258.94666697184243,238.8644351060494,232.49001910678058,14.6736745456574,34.562238411741205,40.39442486481848,43.30027502183749,203.62896426845538,293.376642412813,224.51669153087187,-10.384517724353941,-10.472538211670972,24.39024060163604,17.149288417066042
2023-08-25,238.8000030517578,238.8000030517578,232.0,233.3000030517578,223.49374389648438,6099075,32.919249988226895,273.2790005493164,237.0923098050631,257.4550008138021,237.85272018708727,231.80952216308015,13.301092305687048,38.48687155012091,48.63249560179282,43.681147920405735,203.6389408802156,289.70479119025964,225.20521043734453,-10.17975217362735,-10.413981004062247,7.8788063742897725,17.60723854345466
2023-08-28,237.25,240.1999969482422,236.0500030517578,238.1999969482422,228.18777465820312,8338095,50.34673359063123,272.9165003967285,236.9500016432542,255.9000005086263,237.91586141638814,233.02308767526483,13.949711906539864,34.91597425220135,42.90589981188874,43.625773055511665,203.65408338971253,284.41969474728364,227.38030626996894,-9.51243204757074,-10.233671212763946,48.0620145869361,26.777020520953965
2023-08-29,239.0,239.8000030517578,236.3000030517578,237.0,227.03822326660156,4115948,45.66144679917762,272.46250045776367,236.40769371619592,254.3383336385091,237.74934115886302,233.6099187963325,13.276466974317175,33.23084965060353,42.905899811888744,43.574353538110024,203.66145587004547,278.7472259654122,229.929441311606,-8.97692535724289,-9.982322041659735,38.75970826127791,31.566843074167917
2023-08-30,238.75,239.1999969482422,236.25,236.5,226.55923461914062,3960361,38.07265829805031,271.96500045776367,235.8423086313101,252.83999989827473,237.5221882208879,233.94953570229237,12.719100262907567,31.906874817596766,42.99687462307513,43.53310504417896,203.6684667944343,271.09477072932486,234.5852290672246,-8.49495372969551,-9.68484837926689,34.88373743515012,40.56848676112136
2023-08-31,237.0500030517578,237.35000610351562,231.60000610351562,232.3000030517578,222.53578186035156,11631767,33.800832115066356,271.5560003662109,235.38846294696515,251.12833353678386,236.57270000831878,232.87276668282044,11.689245698541855,35.86808096745992,50.84145170465029,44.055129805641194,203.68686046087598,261.88364520712685,240.3730218664409,-8.355574533275188,-9.41899361006855,5.691037747552389,26.444827814660126
2023-09-01,232.3000030517578,236.8000030517578,232.3000030517578,236.14999389648438,226.22393798828125,6220159,46.9719228438167,271.21850036621095,235.55384709284857,249.59333292643228,236.4958443516216,233.40574427527983,10.94363537620688,33.58019925965897,50.84145170465029,44.53986708414184,203.69712319164253,257.3888975360264,241.79776831683816,-7.844032308770835,-9.104001349809009,49.456405459331165,30.010393547344545
2023-09-04,238.0,244.5,236.14999389648438,241.6999969482422,231.54066467285156,14056203,60.93750848454681,270.9080003356934,235.95384685809796,248.3749994913737,237.4420539146435,235.68796167647272,20.13974941633201,29.77867340112499,19.309352020276865,42.737687436722915,203.72449732301274,255.05962409034993,241.69037489239747,-6.911125395884824,-8.665426159024172,78.29453971663587,44.48066097450646
2023-09-05,243.0,243.9499969482422,238.8000030517578,241.39999389648438,231.25326538085938,5648932,57.42423671988656,270.56600021362306,236.52307715782752,247.37833302815756,238.16167936588727,237.3152974493106,18.731657994730174,27.696666634506357,19.30935202027686,41.064234906976765,203.73566503780648,254.3281123071251,240.42855374919,-6.125388025007368,-8.157418532220811,75.9689335639107,67.90662624662589
2023-09-06,245.0500030517578,246.5500030517578,240.1999969482422,241.35000610351562,231.20538330078125,10891500,62.029482259079536,270.2225001525879,237.13846177321213,246.1933334350586,238.74137513636515,238.52317738046617,20.61788649684219,25.343360279115153,10.28143080040399,38.8654631850787,203.7579308140798,253.27554737619727,239.11111949391994,-5.443964461223317,-7.614727718021313,65.21740461723907,73.1602926325952
2023-09-07,241.35000610351562,241.9499969482422,237.5500030517578,239.10000610351562,229.04995727539062,6429626,58.94247818959115,269.82350021362305,237.50384638859674,244.86499989827473,238.80658076675616,238.68140539134055,19.38896885140592,27.422588190525758,17.161615307783258,37.31518833670045,203.76999523938514,251.2734309825995,238.45656881394996,-5.0275332991563175,-7.097288834248315,50.16723432095313,63.784524167367614
2023-09-08,239.0500030517578,239.9499969482422,236.6999969482422,237.75,227.75669860839844,6836165,55.23078664824536,269.4050001525879,237.71538485013522,243.55166676839193,238.61447517280047,238.35488165240577,18.510562920752292,27.364076330921037,19.299363558146787,36.02834370966091,203.78231177427944,249.13265654099058,237.97067699579327,-4.751668536003621,-6.628164774599377,41.13709131698176,52.173910085057976
2023-09-11,238.0,238.8000030517578,236.5,238.3000030517578,228.28358459472656,7148576,55.09261284894202,268.9725003051758,237.73846200796274,242.20166727701823,238.55729842351997,238.29812274833117,17.89365917917748,26.742087216823833,19.823636327584833,34.87086461094119,203.79508182392738,247.78817150735532,236.61516304668115,-4.437510218453099,-6.190033863370121,44.81604224695156,45.373455961628814
2023-09-12,239.60000610351562,239.60000610351562,230.0500030517578,231.8000030517578,222.05679321289062,10667079,41.36490127107063,268.4945002746582,237.29615431565506,240.72833404541015,237.32869926501775,236.11142894654327,15.572412552794749,32.03775604897354,34.58366979101026,34.85035069523184,203.8118565097972,246.6242177913565,234.8324502994638,-4.659323385973892,-5.8838917678908755,10.606060606060606,32.186398056664636
2023-09-13,231.8000030517578,234.3000030517578,231.0,233.3000030517578,223.49374389648438,6192848,44.2489747901623,268.0600003051758,237.29615431565506,239.2750010172526,236.59620904442502,235.00095042155186,14.855766654915293,30.563371372102193,34.583669791010266,34.831302059216014,203.8212785043025,245.36203385461332,233.1879681798919,-4.6603528091200985,-5.63918397613672,19.696969696969695,25.039690849993946
2023-09-14,234.9499969482422,237.9499969482422,234.0,236.1999969482422,226.27183532714844,8069630,54.07301881465567,267.6695002746582,237.1423081618089,238.07666778564453,236.52417048148268,235.16001823854276,19.015029316699486,28.567720416754838,20.075954318669982,33.77734864917701,203.8348913069832,244.05041471662594,232.10292085466313,-4.376711359055037,-5.3866894527203835,37.272690281723484,22.525240194917917
2023-09-15,236.1999969482422,240.5500030517578,235.4499969482422,236.3000030517578,226.36764526367188,20035443,46.91559650487365,267.2455001831055,237.08846224271335,237.48500111897786,236.48341276698721,235.333940983631,21.304571774991203,26.519715412767997,10.904801606978534,32.14359528901998,203.8700889655839,243.26012484062304,231.7098773973327,-4.096630404346911,-5.128677643045689,37.878787878787875,31.61614928582701
2023-09-18,237.89999389648438,238.60000610351562,236.0500030517578,236.5,226.55923461914062,4974748,49.16106458821851,266.84850006103517,237.08846224271335,237.13333435058593,236.486428627535,235.5484192361463,20.511884763573363,25.53298664036077,10.904801606978532,30.62653859744559,203.8787173416114,242.79716992115297,231.46949878001888,-3.814554339637823,-4.865852982364116,39.090890595407195,38.08078958530618
2023-09-20,235.0,235.9499969482422,231.25,231.8000030517578,222.05679321289062,8778511,43.08823722315189,266.4055000305176,237.0500007042518,236.92833455403647,235.63435125012094,234.1697348029187,18.950136187630488,30.5454639747939,23.42698694250049,30.112284907806657,203.89207452326596,242.98364770350213,230.8730214045708,-3.925012400598547,-4.677684866011003,10.606060606060606,29.191913026751887
2023-09-21,231.8000030517578,231.8000030517578,224.64999389648438,226.5,216.9795684814453,11856688,41.73788268779066,265.8769999694824,236.3076934814453,236.47666778564454,233.97356011373532,231.41640845443618,17.048052473527246,36.74658977244755,36.618028257998596,30.5769808613918,203.90678363335246,244.02273542526964,228.93060014601943,-4.389616396641372,-4.620071172137076,8.447512922934788,19.381488041467524
2023-09-22,228.5,228.75,222.5500030517578,225.0500030517578,215.59051513671875,7322963,33.02754572688083,265.31649993896485,235.02692472017728,235.8433344523112,232.35109519337576,228.93140890092775,15.587396914084195,36.501535412430606,40.15082967577068,31.260827205276005,203.91501829761782,244.83359049553664,226.85307840908578,-4.819267530191183,-4.659910443747898,10.416666666666668,9.823413398554013
2023-09-25,225.4499969482422,226.5,223.8000030517578,224.5500030517578,215.1115264892578,4962618,18.987340313750067,264.7794999694824,233.73077157827524,235.20000101725262,230.93271480399065,226.9742966097636,14.985760750423527,35.092663626185406,40.15082967577068,31.89582738173991,203.92046569448982,245.41443020890665,224.98557182559858,-5.14085440086194,-4.756099235170707,8.333333333333332,9.065837640978256
2023-09-26,225.0,227.1999969482422,223.64999389648438,224.0,214.5846405029297,4392920,18.817206449649717,264.2380000305176,232.39615572415866,234.72666778564454,229.67222120326505,225.4022024619402,15.231306558085253,33.2718662588519,37.19459708101187,32.27431093168791,203.92528538699003,245.95400493656314,223.49933063472594,-5.378099578298503,-4.880499303796267,6.041653951009115,8.263884650336365
2023-09-27,217.5,220.4499969482422,208.10000610351562,209.0,200.2151336669922,35505658,12.252038059892627,263.58099990844727,230.08077063927283,233.8933344523112,225.91363552994412,219.34477737250666,12.18290851887062,46.18979611225936,58.258201000426105,34.13030307945492,203.94117060987134,249.76580166938672,218.02086723523567,-6.699267742064478,-5.244252991449909,2.6587714620448226,5.677919582129083
2023-09-28,209.0,213.14999389648438,208.0,208.35000610351562,199.59246826171875,17396618,12.72727272727272,262.8734999084473,227.81923264723557,232.9550013224284,222.72024836150257,214.73295673123795,11.387249042761752,43.29989872049511,58.35493526904102,35.860633950139636,203.9465037009065,252.15575057860576,213.754252066251,-7.7098774377025165,-5.73737788070043,1.0752874675897257,3.258570960214547
2023-09-29,210.0,224.75,210.0,222.5500030517578,213.1956024169922,27711678,35.95194422444479,262.26149993896485,226.6076941856971,232.57333475748698,222.68929466882167,216.1289121318663,22.241385262198033,35.38238231009375,22.80482099926859,34.92807588222028,203.96832041936906,252.18670831677986,212.9599611981941,-7.281040520320346,-6.046110408624414,44.70046601415621,16.144841647930246
2023-10-03,230.0,233.75,225.10000610351562,230.75,221.05091857910156,46754460,43.88662553595206,261.71,226.52692472017728,232.4866678873698,224.1548774563086,219.98640493401624,29.133272748855806,31.189011889158973,3.4079265277158473,32.67663664261282,204.03107641073416,251.95445009623626,213.01888567850335,-6.2079515490606525,-6.078478636711662,69.89246656544145,38.55607334906245
2023-10-04,230.25,232.25,220.9499969482422,223.39999389648438,214.00985717773438,15548752,43.29072214263722,261.1294998168945,225.76538555438702,232.12166748046874,224.0176258999769,220.49476074473904,25.80913635717889,31.821818602040373,10.433077586717362,31.087810995763146,204.0483901059322,251.15010764568316,213.09322731525432,-5.882791713179671,-6.039341252005263,47.311804770023585,53.968245783207074
2023-10-05,225.10000610351562,225.60000610351562,220.0500030517578,222.0,212.66871643066406,10155103,40.95999547381118,260.5984997558594,224.67307809682993,231.6883341471354,223.65078482725383,220.4682979134676,24.339282915035735,30.932702864998866,11.92904480798447,29.7193276966361,204.05811479756426,250.21928974132834,213.15737855294248,-5.672676919395002,-5.966008385483211,43.01074865565628,53.4050066637071
2023-10-06,222.64999389648438,224.10000610351562,220.85000610351562,222.6999969482422,213.3392791748047,5523734,38.805963052656935,260.05399978637695,223.62692378117487,231.17833404541017,223.47791430379715,220.7326218551439,23.49486411055421,29.859534190974024,11.929044807984479,28.44859320458956,204.06340012362264,248.93816189107454,213.4185061997458,-5.387570963499996,-5.850320901086569,45.16127671283993,45.161276712839914
2023-10-09,219.9499969482422,221.1999969482422,217.35000610351562,218.9499969482422,209.7469024658203,5142409,36.43469279026458,259.4449996948242,222.27692354642429,230.55833384195964,222.65465660278713,219.73493375306265,22.13530597034131,31.91832623420354,18.098728734532052,27.709317171014025,204.06741784415826,247.94795191624343,213.16871576767585,-5.401945830379958,-5.760645886945246,35.784296614843306,41.318773994446495
2023-10-10,219.1999969482422,224.0,218.64999389648438,222.14999389648438,212.81239318847656,5621177,39.283028411401105,258.87199951171874,221.53461514986478,230.1866668701172,222.56289974709568,220.09896180630085,23.906845621974863,30.044763591449126,11.376709719989323,26.542702353083687,204.07251454330043,246.93116449259603,213.44216924763836,-5.096377142401877,-5.627792138036574,50.626101758391385,43.85722502869154
2023-10-11,222.39999389648438,229.9499969482422,222.14999389648438,227.64999389648438,218.0812225341797,12216514,46.93726220678685,258.3629995727539,221.62307621882513,229.83500010172526,223.48782595607543,222.2286345391358,28.32404031971045,27.509508933776445,1.4588565420335244,24.750999080865817,204.0867273600346,245.60957982970476,214.06042037374576,-4.360146664442993,-5.374263043317858,76.31065590867718,54.24035142730395
2023-10-12,226.0,227.64999389648438,225.25,226.1999969482422,216.69216918945312,7239091,49.76525060915193,257.80549942016603,221.71153728778546,229.475,223.98094795465119,223.35416388508077,27.555446658190995,26.7630181803616,1.4588565420335105,23.087274613806365,204.09505989590326,244.98845387290427,213.96154612709572,-3.8493089050535616,-5.069272215664999,70.67959979899878,65.87211915535578
2023-10-13,225.0,229.39999389648438,224.8000030517578,226.1999969482422,216.69216918945312,7221397,50.92073032005574,257.19249938964845,221.83845989520734,229.1316665649414,224.38441140803138,224.2016945402394,28.111440773266427,25.33944398582592,5.1860634298835855,21.808616672097596,204.1035274651887,244.20208290213967,214.06125022774316,-3.4052131231381395,-4.736460397159627,70.67959979899878,72.55661850222491
2023-10-16,226.8000030517578,232.6999969482422,224.3000030517578,229.85000610351562,220.18875122070312,10185425,54.03963575643573,256.6074993896484,222.28846036470853,229.05,225.37815589811942,226.0417239527253,29.16780351575498,22.941114092918447,11.949373943242513,21.10438504860795,204.1165901594732,243.37981713352713,214.7201828664729,-2.727300163403271,-4.334628350408356,84.85439263501213,75.40453074433655
2023-10-17,230.25,231.5500030517578,229.0,229.9499969482422,220.2845458984375,5064750,54.566389280135624,255.9934992980957,223.8999985914964,228.84333343505858,226.20939972541444,227.43242762878793,28.29217618011653,22.25241408165742,11.949373943242517,20.45045568393899,204.12339851658612,242.3508704909191,215.33579637919806,-2.1571149547621076,-3.8991256712791063,85.2427065951153,80.25889967637539
2023-10-18,230.10000610351562,232.5,228.3000030517578,230.5,220.81143188476562,5784720,71.2031783741872,255.34049942016603,225.60384427584134,228.47000020345052,226.98950886624817,228.62843917514502,28.00526985396708,21.1278227230861,13.997586494469877,19.98953645611977,204.13124992955437,241.08339652186154,215.8566038850395,-1.641931257768988,-3.4476867885770828,87.37864077669903,85.82524666894214
2023-10-19,229.0,230.9499969482422,226.5,227.14999389648438,217.60223388671875,4657398,67.6029866470675,254.635499420166,225.9576897254357,227.99500020345053,227.01868796265472,228.38350474881207,26.479563180030684,22.181869755621058,8.831826695471037,19.192557187502,204.13703139841994,240.17515813263012,215.81484227427094,-1.486822793934948,-3.055513989648656,72.21050061677632,81.61061599619687
2023-10-20,226.6999969482422,229.75,222.3000030517578,222.75,213.38719177246094,5244069,50.22935310587506,253.85949935913087,225.3423051100511,227.375,226.24256287853567,226.72421972565792,24.10969339426578,25.241676613905252,2.2937219766179786,17.985497529581714,204.14265453256715,239.50018294804906,215.24981705195094,-1.699351883312346,-2.784281568381394,32.92680430595744,64.17198189981092
2023-10-23,222.75,225.1999969482422,214.5,215.0500030517578,206.01083374023438,7384814,31.78653855037649,253.15399932861328,224.69999812199518,226.57333323160807,224.20755200093967,222.9366259760066,21.179152334370244,31.037182457678487,18.87920736407064,18.049333946330925,204.148024151169,239.27265118172835,213.8740152814878,-2.4607422154955714,-2.71957369780423,3.0219952966032424,36.053100073112326
2023-10-25,215.0,219.89999389648438,214.3000030517578,216.8000030517578,207.68728637695312,6955789,41.20001699018817,252.53899948120116,224.2999983567458,225.875,222.86072491927024,220.71892692295913,19.821776486509123,29.27706894900212,19.257667626649244,18.13564349492509,204.15263010101071,238.86849656274447,212.88150343725553,-2.889629316602111,-2.7535848215638064,13.586961028708094,16.511920210422915
2023-10-26,215.5500030517578,215.75,211.1999969482422,212.25,203.3285369873047,7706350,38.007383833151394,251.88049942016602,223.49615243765024,225.0066665649414,220.93150220667565,217.60066708120735,18.54185083443146,30.963391611949888,25.091364396350706,18.632480702169776,204.15616806648333,238.80863156526956,211.20470156461326,-3.555684931950026,-2.9140048436410506,4.883735124454942,7.164230483255416
2023-10-27,213.85000610351562,217.3000030517578,213.25,215.8000030517578,206.72930908203125,4623399,42.068972083007296,251.23749938964843,223.25384521484375,224.47333323160808,219.99850236032694,216.5099101106585,19.259151363868323,29.13494259583108,20.407017517854364,18.759233331861534,204.1588566892492,237.198108908558,211.74855755465816,-3.753811624382081,-3.081966199789257,21.39537722565407,13.28869112627236
2023-10-30,215.75,217.0,214.4499969482422,216.4499969482422,207.35198974609375,2745365,46.9059485476668,250.61899948120117,222.8153839111328,223.9116663614909,219.3533195581297,215.97113997023962,18.66018735946213,28.228839229403285,20.407017517854356,18.87693220228959,204.1605256075761,235.163887957181,212.65944476580077,-3.8144092449510936,-3.2284548088216245,24.418604651162788,16.899239000423922
2023-10-31,217.89999389648438,218.1999969482422,214.4499969482422,216.60000610351562,207.49569702148438,3233237,42.57031794736202,250.01099960327147,221.96538485013522,223.25833333333333,218.85271711183623,215.67589544750425,19.287751761703966,26.905060079464448,16.49024602345534,18.706454618087143,204.16256539408835,234.86469382791736,211.6519728387493,-3.806450419677617,-3.344053930992823,25.116321652434593,23.643434509750474
2023-11-01,217.0,226.89999389648438,216.3000030517578,223.75,214.34515380859375,11714180,45.000006126267266,249.46399948120117,221.77692354642429,222.83999989827473,219.74313218241144,217.87243587842863,27.13894176119538,23.538980038847843,7.103609608443861,17.877679974541195,204.17350541756954,233.82435339926616,211.8556463972833,-3.186466636969726,-3.312536472188204,58.372107217478195,35.969011173691854
2023-11-02,224.14999389648438,230.39999389648438,224.14999389648438,229.14999389648438,219.51817321777344,7719938,53.43422614621621,248.97999954223633,222.00384638859674,222.59499969482422,221.45347067587923,221.3222688309124,29.123591802639215,21.703985912777533,14.597598829918676,17.643388464211014,204.18292445383858,233.99296046172347,211.19703892792498,-2.2336426030833536,-3.096757698367234,83.48835789880087,55.65892892290455
2023-11-03,231.1999969482422,235.64999389648438,231.1999969482422,232.75,222.96685791015625,9794909,57.03544807272747,248.53999954223633,222.22692284217248,222.6266662597656,223.50738509844663,225.08051357102892,33.03893536076816,20.059700732685044,24.443630915942467,18.12912006790612,204.1975325795239,234.88769625661604,210.3656362629152,-1.1744934559907279,-2.712304849891933,88.13908278752211,76.66651596793372
2023-11-06,232.75,236.4499969482422,230.39999389648438,233.10000610351562,223.30215454101562,7768055,53.75723586469825,248.09249954223634,222.46923123873196,222.84666646321614,225.25149800845918,227.96560459421858,31.641366986356328,18.644256996845325,25.846571962302388,18.680366631791568,204.20915396398493,235.88779331557373,209.80553961085855,-0.30337049253523674,-2.2305179784205937,86.73270952583539,86.12005007071946
2023-11-07,233.10000610351562,238.89999389648438,233.10000610351562,237.75,227.75669860839844,8362338,58.15900236891731,247.68999954223634,223.02692354642429,223.2699996948242,227.52395291601204,231.6038668650857,32.36160792243121,17.377426038765396,30.12559893172748,19.497883224644134,204.2230569176699,237.53656855914352,209.0034308305049,0.7535301514019466,-1.6337083524560858,95.84839702822656,90.24006311386135
2023-11-08,238.89999389648438,239.8000030517578,236.10000610351562,237.14999389648438,227.18190002441406,5322427,56.948778814475865,247.25149948120117,223.79615431565506,223.68999938964845,229.2741421851888,234.0442266364846,32.0042721937821,16.602994667565422,31.68513376847314,20.36840112063192,204.23220017937734,238.95789497854716,208.42210380074974,1.5251352385207042,-1.0019396342607279,90.73423570022354,91.10511408476184
2023-11-09,237.0,238.3000030517578,234.25,235.1999969482422,225.31387329101562,3824543,58.66523283430389,246.7904995727539,224.75384638859674,224.0633326212565,230.35157032392576,235.13589880667985,30.407329159516276,18.056246241805123,25.48529037619125,20.73389321031473,204.23842035402888,239.93294354906203,208.19372169345098,1.956733368015847,-0.41020503380541284,83.9160660075867,90.16623291201226
2023-11-10,234.0,246.0,233.89999389648438,245.25,234.9414520263672,17676902,71.5930734871947,246.44249969482422,227.07692307692307,225.27166595458985,233.0603757195756,239.19112162008793,35.007713333362425,15.555887228607615,38.470017737195995,22.000759247949105,204.27239603252238,243.39003117068415,207.15330073849555,3.0742907400623665,0.286694120968143,97.84482777520299,90.83170982767108
