Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2021-10-06,314.0,315.6000061035156,311.75,314.6499938964844,225.43634033203125,764014,28.52595619591284,328.01800018310547,317.25384521484375,322.7183329264323,315.8016174589521,311.415873733024,11.83052868690654,21.644498167147347,29.31728635507373,22.383030547181267,259.25610464203464,340.9806829456153,304.45598290724934,-3.4275038485475307,-1.9456160425473368,29.505576392735357,21.53109628659063
2021-10-07,315.75,316.5,312.25,313.45001220703125,224.57659912109375,664318,27.904554781628164,327.9960003662109,316.5,322.6316670735677,315.3740528676937,311.4358915172685,12.21367164289765,20.75749212167968,25.9130085300814,22.635171831674135,259.29979695907116,341.0262080336033,304.2371261135321,-3.4336036495780604,-2.2432135639534816,25.67788434862262,25.46518611825239
2021-10-08,316.0,317.5,314.0,315.45001220703125,226.00955200195312,669127,39.92252647984164,327.69550048828125,316.2576927771935,322.6366678873698,315.38786365666414,312.17703137911025,12.717790551520514,19.92031770532995,22.067845039081536,22.594648489346092,259.3450054775567,340.90015217281587,304.37318360192376,-3.239709150105341,-2.4425126811838536,50.0000759143504,35.06117888523609
2021-10-11,317.0,318.04998779296875,314.70001220703125,315.5,226.04539489746094,629602,45.45463629845586,327.3740005493164,316.0807706392728,322.5466674804687,315.4082520827252,312.7978889315038,12.846684983494635,19.22959218133191,19.8991521523467,22.402113036703277,259.3878042305762,339.7073218993647,305.3860130615728,-3.046890112616609,-2.563388167470405,50.24877132623888,41.975577196403925
2021-10-12,315.95001220703125,319.95001220703125,313.1499938964844,318.75,228.37388610839844,630240,51.299657437464425,327.11550048828127,315.78846388596753,322.3700012207031,316.0158426131388,314.37721046884144,13.910770261452408,17.872717010744996,12.465424940196225,21.692349601238487,259.4314871530425,338.4585240111253,306.2814784302809,-2.6018394124459974,-2.5710784164655234,66.41792064521125,55.555589295266806
2021-10-13,319.29998779296875,341.0,318.20001220703125,332.8500061035156,238.47605895996094,3029449,61.22008754615568,326.9985006713867,316.5769254244291,322.74000142415366,319.0765996113891,320.2401563100779,29.827025601910435,14.2454857907749,35.35432703687856,22.668205132355634,259.68896995816436,338.53028816111146,306.94971468719586,-1.0987155631721635,-2.2766058458068517,77.10676264271893,64.59115153805632
2021-10-14,350.0,361.0,345.0,346.70001220703125,248.3991241455078,9464918,70.18426255380508,327.1710006713867,318.49615713266223,323.538335164388,324.0990382651422,329.16030718986747,38.58636958662118,11.217693991399386,54.95269588263092,24.974240185946723,260.70727248934145,342.3454463810448,304.7312239477312,1.1963103391111076,-1.5820226088232598,74.28060031801948,72.6017612019832
2021-10-18,372.0,408.6000061035156,367.5,387.6499938964844,277.73846435546875,8782614,83.01604380324052,327.71450073242187,323.5692326472356,325.6200012207031,335.6537574708408,349.2486568502785,51.411946706981304,7.462197596890179,74.65034036545828,28.52253305591183,262.0115790037572,360.83331015687156,290.40669228453464,6.247439595738285,-0.0161301679109509,79.69960297581838,77.0289886455189
2021-10-19,390.20001220703125,392.3999938964844,365.0,369.29998779296875,264.5912780761719,2858310,70.1523971685638,328.1490005493164,327.219231238732,327.0950012207031,341.77125389304587,357.89957773075366,44.33705370133069,7.691024290394481,70.43510124814642,31.516287926785733,262.389243180187,368.01115240435564,286.1788500370506,8.669863003974967,1.7210684664662328,61.918591412851335,71.9662649022297
2021-10-20,369.0,369.0,350.54998779296875,359.8999938964844,257.8564758300781,1981348,64.93912763688401,328.46050048828124,330.9346149151142,328.1566680908203,345.0673884391256,360.96012711676997,40.25419628936711,14.079340868674853,48.17439980864211,32.70615306120404,262.6133379704819,371.784275078407,284.5290611032336,9.719114161090715,3.3206776053911295,52.81007127273072,64.80942188713344
2021-10-21,364.0,369.70001220703125,340.0,342.04998779296875,245.06759643554688,2189697,61.28197411407225,328.61450042724607,333.69615290715143,328.5933339436849,344.5187701398243,357.0730504493778,34.78878744130832,16.98994519934922,34.37481246496009,32.825343018615186,262.83638982068425,372.4798076239235,284.70686026344634,9.006485786914197,4.457839241695743,35.51355577648597,50.08073948735597
2021-10-22,343.8999938964844,347.45001220703125,315.70001220703125,322.3500061035156,230.9531707763672,3860723,55.42896939630949,328.56800048828126,334.6653841458834,328.340000406901,340.48808576958635,347.4619369926627,30.08702241480346,25.03854699550974,9.158137454720281,31.134828335479835,263.12863241774943,372.23209297925496,284.4479078345471,6.774012187623953,4.921073830881386,15.275064355205359,34.532897134807314
2021-10-25,322.3500061035156,331.3999938964844,317.1000061035156,323.0,231.4188690185547,1885013,54.529939148799656,328.5225006103516,335.5076927771935,328.125,337.30843381147974,340.4127786646368,28.23605675319475,23.49816556240184,9.15813745472028,29.565064701139868,263.2602591249983,372.0065152869579,284.2434847130421,4.999577830205794,4.936774630746267,11.79805259839598,20.8622242433624
2021-10-26,323.95001220703125,327.5,322.0,323.20001220703125,231.56214904785156,828215,53.86749828727935,328.510500793457,336.1653864933894,327.7183339436849,334.7432662470345,335.18441130143515,27.534183224519055,22.914063450522406,9.158137454720277,28.107427040681326,263.3182921230109,371.5588993209141,283.8777685664557,3.568331625607698,4.663086029718554,11.822417641144185,12.965178198248472
2021-10-27,324.0,330.95001220703125,321.0,323.8500061035156,232.02786254882812,1132806,53.234893615491714,328.5020007324219,336.96538602388824,327.4133341471354,332.7626734936674,331.50312537633124,27.864060845268256,21.856037845044167,12.083690818165463,26.96287445335876,263.3988326170508,371.19528199844694,283.63138629582386,2.4581715012050154,4.222103124015846,12.039445115398248,11.8866384516461
2021-10-28,322.6000061035156,322.6000061035156,316.1000061035156,317.6499938964844,227.58575439453125,824077,51.42662730916885,328.3415005493164,337.13461538461536,326.85333353678385,330.0149135669069,326.73620698537326,26.824957431011555,23.39879165290359,6.821804107820462,25.524226571534598,263.4511654548508,370.80957796500365,282.89708910856405,1.0657867091468347,3.590839841042044,4.714509611836918,9.525457456126412
2021-10-29,318.0,318.8999938964844,309.75,311.3500061035156,223.072021484375,851684,48.6468572540327,328.0565005493164,336.8153850848858,326.0683339436849,326.6212940281084,321.16211811147303,25.610079260541895,25.48062703702193,0.2533772439277053,23.719165905276963,263.4998306124378,370.04470292619874,282.091964961171,-0.5398219029777351,2.764707492238088,1.6186201362902295,6.124191621175093
2021-11-01,314.8999938964844,318.79998779296875,312.54998779296875,315.45001220703125,226.00955200195312,545266,49.98391922618413,327.82500061035154,336.56153987004205,325.4250010172526,324.59015187882164,318.46170982488536,24.632626089742654,24.508114635248013,0.25337724392770583,22.043038143752018,263.53235211998157,368.6055809142155,282.2444211202897,-1.464559537803666,1.9188540862297374,5.766324587842921,4.033151445323319
2021-11-02,318.1499938964844,318.5,314.1000061035156,314.79998779296875,225.5438232421875,490874,48.70872045866737,327.5925006103516,335.1730769230769,325.1433339436849,322.8101220450302,316.3395541368894,24.048852569650922,23.927291936957303,0.25337724392770916,20.48663379376457,263.5617071236043,367.9133430878706,282.37332479949924,-2.2242327429879083,1.0902367203862084,5.108737967785665,4.164560897306234
2021-11-03,315.5,317.45001220703125,313.3999938964844,315.75,226.22450256347656,441908,43.88413991713877,327.3500006103516,332.7923067533053,325.0483337402344,321.52646349138837,315.1820963862935,23.49706878429039,23.775152088041246,0.5882594441709763,19.065321340222173,263.58797093979405,367.5407939200419,282.5558735604269,-2.718286471354986,0.32853208203796946,6.069802356629909,5.648288304086127
2021-11-04,318.0,319.5,317.1000061035156,318.54998779296875,228.23060607910156,141805,39.067986109066396,327.0950006103516,327.4769216684195,325.0733337402344,320.9852860916757,315.3516587695604,24.194821887885627,23.243101007232703,2.006244840772451,17.846815875975764,263.59685526718556,367.32007672941853,282.8265907510502,-2.8510271300797285,-0.30737976038557013,8.902364440679358,6.693634921698273
2021-11-08,321.0,323.0,315.75,320.6499938964844,229.7351531982422,443669,12.736375263817095,326.90550048828123,323.734614445613,325.01000061035154,320.92432387436816,316.26511425120407,25.26751977128672,22.20854706151095,6.443188987303719,17.032271098213478,263.62535157901704,366.80557362715524,283.21442759354784,-2.755014029596964,-0.796906614227849,13.188136359860058,9.386767719056403
2021-11-09,322.29998779296875,322.75,315.25,317.0,227.12005615234375,711829,15.226071022976683,326.6760003662109,320.4346149151142,324.8233337402344,320.2108104426648,315.81494612504605,24.073327331406134,21.474007374313693,5.706854141711212,16.2233127441776,263.6698190259439,366.51297302809576,283.133694452373,-2.9395615234727757,-1.2254375960768344,12.09340871351763,11.394636504685645
2021-11-10,317.0,318.5,315.0,316.25,226.5826873779297,424368,17.205114542780933,326.49650024414063,318.4500004695012,324.64000040690104,319.490663089453,315.30483535877346,23.515579376329804,21.142209855101054,5.314570116602043,15.444116842207919,263.69544702287266,366.27673896588215,283.00326184791993,-3.1104797990339534,-1.6024460366682582,10.84236643280891,12.041303835395496
2021-11-11,317.0,323.8999938964844,317.0,319.5,228.9112091064453,1091464,28.29640652896238,326.3500003051758,318.2307692307692,324.56666666666666,319.4923607095525,316.0689815281688,25.954130590223635,20.04803036456323,12.838745187351538,15.258018866861034,263.7656644486059,366.1626333628514,282.9706999704819,-2.949683806393466,-1.8718935906132999,25.862060591538942,16.265945245955123
2021-11-12,321.5,324.95001220703125,318.75,324.04998779296875,232.171142578125,760512,52.309735665610496,326.30150024414064,318.31153752253607,324.63999938964844,320.32102017926456,318.1980676878969,25.5638756140493,19.180858513383274,14.265404019358469,15.187117806325137,263.81660953627403,366.29026809464614,282.98973068465074,-2.427127420624686,-1.9829403566155772,66.05077055144504,34.25173252526426
2021-11-15,323.0,330.0,319.25,328.45001220703125,235.32363891601562,1464062,56.720117100409816,326.26850036621096,318.7153836763822,325.2016662597656,321.79901872976757,321.2713291417874,27.163603557715497,17.747664673849677,20.96564905563717,15.599870038418853,263.91995699572124,366.0526717075265,284.3506608120047,-1.6390584765715062,-1.9141639806067632,88.2075539599414,60.040128367641756
2021-11-16,328.45001220703125,331.1499938964844,324.6000061035156,329.54998779296875,236.11170959472656,902964,57.659803603211074,326.2350003051758,319.15384380634015,325.9816660563151,323.2082858321678,323.9295765257843,26.71519397256587,16.918578009558836,22.451911714211597,16.089301586689764,263.98612368558713,355.9457833794773,296.01754873315286,-0.9151994739300449,-1.7143710792714197,92.52333383245275,82.26055278127969
2021-11-17,330.0,334.0,328.0,332.6499938964844,238.33277893066406,870444,60.02276230132106,326.2470001220703,320.3076899601863,326.7449991861979,324.92496002567987,326.91965856969415,27.63109204980077,16.17284896037468,26.15801871974121,16.80849566762201,264.0528574216578,348.9403711392273,304.5496272331685,-0.090349916891455,-1.3895668467954267,94.43296452158505,91.72128410465969
2021-11-18,336.04998779296875,345.0,319.79998779296875,322.95001220703125,231.383056640625,9391701,55.59074640036448,326.1160003662109,321.1999981219952,327.10833333333335,324.5658786041074,325.90411079519623,30.292865307808242,13.484383678675218,38.39547257600121,18.3504225896491,264.74033588339245,341.39311947251554,312.82354719415116,-0.21685834837717266,-1.1550251471117758,37.44684314051418,74.80104716485063
2021-11-22,310.95001220703125,323.0,310.95001220703125,318.79998779296875,228.40968322753906,1309404,58.23198928033368,325.90850036621094,321.4576885516827,327.2466664632162,323.51753482026396,323.7547162443738,27.904557096874655,18.21161958070161,21.018519345048357,18.54100092932047,264.8179086673441,337.9902124885813,316.50312043785107,-0.6445593992569911,-1.052931997540819,23.05426842930764,51.644692030468924
2021-11-23,326.04998779296875,329.45001220703125,316.54998779296875,326.70001220703125,234.06980895996094,1738021,61.46785166736789,325.78350036621094,322.37307504507214,327.68833312988284,324.0961670724035,324.7636509893348,29.746128996238003,16.694516755535297,28.10385607139052,19.224062010896905,264.93345525383,338.7366620208599,316.64000423890576,-0.34210603116918037,-0.9107668042664913,46.255523190678915,35.58554492016688
2021-11-24,329.0,331.6000061035156,325.3500061035156,330.25,236.61326599121094,736909,64.87006244037704,325.6850003051758,323.4884596604567,328.1816660563151,325.21504578651195,326.67661521190814,29.940306570346024,15.999117246086293,30.346896338897995,20.018550177182696,264.98629269665656,339.95708284876207,316.4062492638682,0.18194741199874898,-0.6922239610134432,56.68133542460229,41.99704234819625
2021-11-25,330.25,335.0,326.0,331.6499938964844,237.6162872314453,755057,65.17168669312295,325.60850036621093,324.49615243765027,328.7199991861979,326.38503635196145,328.53813088992615,30.41698289409122,15.028640075484457,33.86100093491675,21.007296659877987,265.04187340690083,341.3474239641542,316.09257440824166,0.7021375439780968,-0.41335166001513524,60.792919560833525,54.57659272537154
2021-11-26,330.0,334.0,324.0,330.29998779296875,236.64903259277344,1380003,61.5308088767018,325.51200012207033,325.2384596604567,329.10499877929686,327.09684570487184,329.44085797922423,28.357165641620192,15.365007001797403,29.715263113254203,21.629294263690575,265.14098347132085,342.2716251563218,315.9383724022719,0.9939995531518093,-0.13188141738174633,56.828142505041455,58.10079916349239
2021-11-29,330.8999938964844,331.8999938964844,322.5,329.8500061035156,236.32666015625,921006,59.330627620304504,325.41550018310545,326.2269216684195,329.0049987792969,327.59742032280707,329.9248095983151,26.538282277367514,15.403007235049564,26.549672582244416,21.98074985787299,265.2055740238904,342.42856262776706,315.58143493082673,1.1754427639936011,0.12958341889332317,55.50660990365225,57.70922398984237
2021-11-30,329.0,333.8999938964844,325.95001220703125,333.04998779296875,238.6193389892578,1291897,66.42779757817524,325.3730001831055,327.51922842172473,328.5499979654948,328.5887962264728,331.3041495548878,26.46244754601061,14.553039165379575,29.036369760604934,22.484722708068126,265.3000966537513,341.605207114241,315.4947888167486,1.5594729612307106,0.41556132736080065,64.90450369706475,59.07975203525279
2021-12-01,333.3999938964844,335.79998779296875,328.79998779296875,332.6000061035156,238.2969207763672,630349,66.83828748248627,325.34550018310546,328.5269211989183,326.7149983723958,329.3181071132079,332.13646874378514,26.496687719885166,13.829434724042844,31.412028303627928,23.122387393465257,265.3471225788165,339.7109620268877,313.7190347179039,1.8066835740244187,0.6937857766935243,63.58297109567555,61.33136156546416
2021-12-02,330.0,334.8500061035156,329.04998779296875,333.29998779296875,238.79847717285156,490104,65.00000462983111,325.34300018310546,329.2384596604567,325.51499837239584,330.0420854186189,332.94036354806394,25.370183993623968,13.24147784756773,31.412028303627928,23.71450460133402,265.38364028291596,338.1831618556324,312.84683488915925,2.035617111137981,0.9621520435824156,65.63871835088506,64.70873104787509
2021-12-03,345.1000061035156,350.0,340.04998779296875,347.6499938964844,249.0797576904297,3532515,71.14692542948494,325.505,330.7153813288762,325.1066650390625,333.24352332368534,338.23420007919475,32.97849017401237,11.699904912152792,47.62611821848671,25.422477002559212,265.69846187970035,340.33177701083025,309.8815530672947,3.3365129093149335,1.4370242167289193,93.98205675255356,74.40124873303802
2021-12-06,351.45001220703125,352.70001220703125,345.6000061035156,349.0,250.04702758789062,1984752,69.47864340374815,325.67549987792967,332.21153611403247,325.3383321126302,336.10833726483344,342.535556925735,33.23506781214836,11.108136557839147,49.89926093226863,27.17081871182417,265.8812818802841,342.84555003421735,307.83111419104307,4.42540311945686,2.0346999972745072,91.1376953125,83.58615680531284
2021-12-07,354.0,355.0,350.54998779296875,353.6000061035156,253.3427734375,1291881,71.37777720564489,325.85449981689453,333.8230755145733,326.3799987792969,339.28864069004834,347.1493413968709,33.45936247047251,10.618984479389814,51.817682766240935,28.93130900142537,266.0054777955699,346.6733807860504,306.0866167725434,5.595042339427437,2.7467684657050935,96.82180639171972,93.98051948559106
2021-12-08,357.0,363.75,355.20001220703125,361.75,259.18194580078125,4226137,73.7356881914877,326.12349975585937,336.8076899601863,327.6716654459635,343.37252420094865,353.145365833631,37.37528882354585,9.830187805087554,58.35149433010973,31.03275081061711,266.4426248527011,351.34972420761727,303.9936066843098,7.097807140668863,3.6169762006978474,96.21212033638702,94.72387401353556
2021-12-09,364.54998779296875,368.3500061035156,363.6000061035156,367.20001220703125,263.08673095703125,2019400,88.78171626190107,326.44349975585936,340.530768761268,329.1383321126302,347.70479474750914,359.24534107598055,38.971860537331445,9.344047257441577,61.32103199993089,33.19619946699667,266.6636836448865,356.1418116590265,302.134852566234,8.629059088177712,4.619392778193821,97.99652609970954,97.01015094260539
2021-12-10,368.0,368.25,363.29998779296875,365.45001220703125,261.8329162597656,1345835,92.680721682549,326.62599975585937,343.51153799203723,330.5249989827474,350.93119792196774,363.01324751527414,37.47638048048277,9.218165607749942,60.51716365191106,35.14769690877627,266.8094117597205,359.6596409862049,301.39035697928983,9.590819912144127,5.6136782049838825,94.40155816336089,96.20340153315244
2021-12-13,369.79998779296875,369.8500061035156,364.3999938964844,367.95001220703125,263.6240539550781,1464889,91.878187295919,326.8644998168945,346.4115389310397,332.2016662597656,354.0255277919793,366.44256553469404,37.12292415146001,8.816831508355174,61.61567957111489,37.038267098943315,266.9703169582495,363.6144958431352,300.788836676396,10.434469333631853,6.577836430713477,95.98734181294371,96.12847535867137
2021-12-14,349.79998779296875,352.04998779296875,333.1499938964844,338.6000061035156,255.0738983154297,2717685,72.35340460786443,326.8509997558594,346.94615525465747,333.10999959309896,351.2208874849859,359.08557629603064,28.56935692940231,27.475211196091248,1.9522779279181521,34.53212501529866,267.1901473093997,364.0869145147577,302.1330846714402,8.635225865472819,6.989314317665346,34.00212043968509,74.79700680532987
2021-12-15,339.95001220703125,341.8999938964844,332.0,333.0,250.85528564453125,873355,64.87252017814846,326.8509997558594,347.1538485013522,333.6949991861979,347.9079988513521,351.63219899650653,26.685934883221552,26.429816917761862,0.4821883467249514,32.099986681829115,267.25516467168995,364.4612583395361,302.9287400328597,6.680430913609314,6.92753763685414,22.17528753226581,50.72158326163151
2021-12-16,333.0,335.0,323.0,323.79998779296875,243.9247283935547,1180628,57.20771870759898,326.81849975585936,346.68846247746393,333.9949991861979,343.52472411346423,342.9854812648642,24.570339239867693,30.277865837409678,10.406040798418966,30.550419118728392,267.33213060285334,365.47180779629394,302.51819057610186,4.338862032658426,6.409802516014998,2.745486009287397,19.640964660412738
2021-12-17,325.54998779296875,327.5,311.5,313.3999938964844,236.09022521972656,1424154,49.796119440455435,326.66699981689453,345.1769244854267,333.9166656494141,338.04750043764966,333.12493691767406,22.060680363510418,34.52831141455404,22.03190171675128,29.941953590015743,267.4095720673203,366.7355077560056,301.0978235428226,1.6252246551835015,5.452886943848699,3.2562017099256124,9.392325083826245
2021-12-20,313.3999938964844,313.3999938964844,305.75,310.8999938964844,234.20692443847656,933224,46.168069988524294,326.51099975585936,343.5076927771935,333.6616658528646,333.1115901574378,325.04556613910256,20.958665490336713,36.55994225715266,27.123877607237333,29.74066244838871,267.4526552748354,367.69200288141417,299.631328824315,-0.7187957933245457,4.2185503964140505,8.034311085973389,4.678666268395438
2021-12-21,310.54998779296875,319.5,310.54998779296875,312.8500061035156,235.67593383789062,658526,47.768267455025324,326.4349996948242,341.9346172626202,333.40166625976565,329.4276657839974,319.81407164527195,23.753990805290037,34.39340539552143,18.297319029537068,28.92328077561359,267.48605849733434,369.0128548606292,297.7904776589021,-2.391531116314752,2.89653409386829,11.076451524902769,7.455654773600561
2021-12-22,314.29998779296875,316.6499938964844,309.1499938964844,312.1499938964844,235.14859008789062,696814,46.89353803860392,326.39399963378906,339.20384803185095,333.23999938964846,326.2862708953586,315.8503707820606,22.548267987640887,33.5948610722982,19.675770249399243,28.262744309455424,267.52010806334897,370.5908420537156,295.8891567255813,-3.730666247807335,1.571094025533165,9.984388903409732,9.698383838095268
2021-12-23,315.95001220703125,319.3500061035156,313.0,315.04998779296875,237.3332061767578,649236,38.40419955413629,326.3089996337891,336.5923086313101,333.1999989827474,324.24331033128766,314.03333341344035,23.294031729090165,31.9208994660728,15.624157361511632,27.35998809888801,267.553997694648,371.8057561802091,294.5942417852857,-4.505992934609878,0.35567663350455636,14.508559917997705,11.856466782103373
2021-12-24,317.5,317.8999938964844,312.29998779296875,313.6499938964844,236.27857971191406,368237,36.43165294537799,326.2404995727539,333.5192307692308,333.0049987792969,322.31725279768705,312.3877700646842,22.360879543958927,31.14316819111589,16.414250919187364,26.57814972890939,267.57272731651875,372.87757754585516,293.13242001273863,-5.173772695959769,-0.7502132323883088,12.324482284333344,12.272477035246899
2021-12-27,313.6000061035156,316.5,310.79998779296875,315.45001220703125,237.63455200195312,381503,33.90472170106317,326.1499996948242,329.9576932466947,332.7183329264323,321.06866359938596,311.9229683828646,21.419820673606257,30.940007686912107,18.182234952634975,25.978441530604076,267.5919648554376,373.54732319676856,291.88934265609606,-5.49441039080898,-1.6990526640724433,15.132622907034706,13.988555036455224
2021-12-28,317.0,318.0,316.0,317.0,238.8021697998047,244343,26.907320413092677,326.10749969482424,326.09615384615387,332.3366658528646,320.3289065813158,312.2408092984682,22.162399056172074,30.324128481530487,15.55014173779283,25.233562973974703,267.6050033948188,373.9520475171446,290.7212841885846,-5.559362146698334,-2.4711145605976217,17.550700356927084,15.002601849431683
2021-12-29,318.79998779296875,320.29998779296875,315.04998779296875,315.70001220703125,237.8228759765625,362907,19.340399685939886,326.0679998779297,322.2692307692308,331.875,319.48728942235493,312.1811594245117,23.07671711053069,29.045416954380965,11.45137272471806,24.249120813313514,267.62436253452046,374.3069654725191,289.4430345274809,-5.650598450076984,-3.1070113384934945,15.522638470521974,16.06865391149456
2021-12-30,315.70001220703125,318.0,315.0,315.6499938964844,237.78518676757812,220544,19.92863739400555,326.0299996948242,318.24615243765027,331.30833333333334,318.7895993267421,312.2410192502781,22.49338025190776,28.353382601095234,11.52482876073867,23.340242809558166,267.63592953091904,374.4744663001739,288.1422003664928,-5.66167566467567,-3.6179442037299303,15.444606792231491,16.172648539893487
2021-12-31,317.0,318.3500061035156,316.04998779296875,316.79998779296875,238.65151977539062,262845,18.03280865938592,326.01399963378907,316.56922795222357,331.10333251953125,318.4278517751469,312.77394735218934,22.26416532303993,27.673152889911535,10.83155395691385,22.44676503436929,267.6499489959153,374.1932297320996,288.0134353069629,-5.514096468819218,-3.997174656747788,23.866070639972897,18.277771967575426
2022-01-03,316.95001220703125,320.0,316.8500061035156,319.6000061035156,240.76083374023438,297955,28.060092482358414,326.03399963378905,315.5384591909555,331.1299997965495,318.6409707439412,314.1894190087167,23.132326080579833,26.851531741286788,7.440813540166362,21.374911356211935,267.6663939760405,373.6287089133285,288.6312906797705,-5.112269752491272,-4.2201936758964855,38.31260979787483,25.874429076693044
2022-01-04,331.70001220703125,334.5,326.5,330.54998779296875,249.00967407226562,2498082,47.48204494073269,326.2459994506836,316.0576899601863,331.2583323160807,320.80624657103704,318.9356571916591,32.7369349411202,23.375894376762894,16.68253174568396,21.039741384031366,267.83529808497707,372.22521526513384,290.2914493670276,-3.8656859539019024,-4.149292131497569,84.78628305288461,48.98832116357742
2022-01-05,329.79998779296875,333.20001220703125,326.1000061035156,331.95001220703125,250.06431579589844,565040,59.97557451458935,326.40399963378906,317.484614445613,331.31499938964845,322.8323857775814,322.95965381799033,30.69731379865366,22.27046174103427,15.909393913107184,20.67328799325107,267.8733158686833,369.2161568307854,293.4138419485115,-2.7332814752084005,-3.8660900002397356,91.13047724184783,71.40979003086908
2022-01-06,331.0,332.5,328.0,331.45001220703125,249.68768310546875,349833,79.16003212069212,326.5204998779297,319.0653850848858,331.30833333333334,324.3992269465723,325.78531629971764,29.445071990019063,21.3619782342154,15.909393913107175,20.333009844669363,267.8969183865672,364.24024167665726,298.3764249900094,-1.8548075220986107,-3.463833504611511,89.39134680706522,88.43603570059919
2022-01-07,333.0,334.1000061035156,328.3999938964844,333.0,250.85528564453125,417489,86.83341851874609,326.64149993896484,320.61538461538464,331.39833374023436,325.96300386537735,328.3765308151549,29.372419820016056,20.235963121030846,18.41716290136427,20.196163634433287,267.92559300578233,358.65792182644856,304.13874565402017,-1.0217612958971358,-2.975419062868636,94.0828416613597,91.5348885700909
2022-01-10,334.0,334.95001220703125,329.5,330.45001220703125,248.93435668945312,326601,78.75832395578209,326.6375,322.0230783315805,331.4183339436849,326.7788235638599,329.4210162760727,28.661936822597987,19.193394375042715,19.785763070890788,20.166849308465963,267.9479370489964,349.34341787927616,313.49325000809364,-0.5608635774188429,-2.4925079657786773,82.55815191355724,88.67744679399402
2022-01-11,324.0,329.45001220703125,323.8500061035156,326.75,246.14703369140625,381278,71.72623748349721,326.72850006103516,322.92307927058295,331.2083343505859,326.77358291588536,328.9310891502622,26.858175153924606,23.370559343623658,6.9434674100164395,19.222322030005284,267.9719760219337,347.4663343026928,314.950334398479,-0.488527437548953,-2.0917118601327327,66.04553243326578,80.8955086693942
2022-01-12,328.0,331.75,327.0,330.70001220703125,249.12265014648438,405320,72.5830371981628,326.8230001831055,324.234619140625,331.14500122070314,327.4874791506391,329.83680844356417,27.79142514965151,22.22877513725675,11.120807154885915,18.643642396068184,267.99887190352644,347.0735417152522,315.2164607261541,-0.11118587056523666,-1.6956066622192336,82.40167410545045,77.0017861507578
2022-01-13,330.1000061035156,333.0,330.04998779296875,331.3999938964844,249.64996337890625,291606,76.14139089106737,327.05600006103515,325.4615408090445,331.0816680908203,328.19884546806554,330.7030509674441,28.231100357670556,21.560862653346142,13.39621356733534,18.268826051158694,268.01872888778826,347.65678161690437,314.50655456473623,0.24155817988338413,-1.30817369379871,85.30014607985362,77.91578420618993
2022-01-14,331.95001220703125,332.6499938964844,328.29998779296875,330.0,248.5953369140625,220490,71.68410871667808,327.25350006103514,326.4615408090445,330.4933349609375,328.5263281102354,330.8431638624114,26.942700011941906,22.411065396883075,9.181943013913434,17.619762977069747,268.0334591088139,347.0816201045478,313.90504981732715,0.4034913766134878,-0.9658406797162705,75.18792391872998,80.96324803467799
2022-01-17,328.1000061035156,329.95001220703125,327.0,327.5,246.71202087402344,285705,65.21741427838374,327.36600006103515,327.3692321777344,329.77666829427085,328.3397229992835,330.08263897846683,26.058826501724813,23.095055874822386,6.0295758617767525,16.791892468834533,268.0518721511368,345.6616631494687,313.891673439073,0.3263337230361003,-0.7074057991657964,62.65660326560831,74.38155775473061
2022-01-18,329.8999938964844,329.8999938964844,325.1000061035156,325.79998779296875,245.43138122558594,243633,64.46989109080408,327.4635000610352,328.1500009390024,328.8500010172526,327.8779529617717,328.92616327768485,24.666028582758823,23.97505960924662,1.4205458783830593,15.693939140945142,268.067247144705,344.05427819037254,313.6457238441327,0.12655015772895695,-0.5406146077868458,54.135244033396454,63.99325707257822
2022-01-19,326.0,328.54998779296875,323.0,324.20001220703125,244.22608947753906,292701,61.72846572548714,327.5525003051758,328.719233586238,327.59833475748695,327.2092364609098,327.51973140049716,23.12808924743326,24.840025106554187,3.568903806573376,14.827865188490017,268.0851801603074,341.82759988419025,313.36906963078366,-0.1590509747400688,-0.4643018811774904,43.1217665941135,53.30453796437272
2022-01-20,325.0,327.6000061035156,319.6000061035156,322.20001220703125,242.719482421875,398781,57.23870416991587,327.5925003051758,328.9192340557392,326.09833475748695,326.29846841475006,325.8073358730091,21.08746126927233,26.399860736824344,11.186984742727715,14.567802299506996,268.1086903328772,339.7127872554024,312.4838822595715,-0.5405441585862718,-0.47955033665924673,29.55803480351576,42.271681810341875
2022-01-21,322.20001220703125,329.3999938964844,316.79998779296875,326.0,245.58203125,2227785,58.35506970446997,327.6120004272461,328.5692349947416,324.78333435058596,326.24420143025003,325.79796545423466,18.34069272488924,25.8548969145195,17.00215847540118,14.741684883499437,268.2418825418475,337.41226046003914,312.1544082411328,-0.5301418529459738,-0.4896686399165922,50.688704307764745,41.12283523513131
2022-01-24,326.6000061035156,326.70001220703125,312.5,316.54998779296875,238.4631805419922,697303,30.978073905277725,327.5600003051758,327.3846177321214,323.07000020345055,324.4816171325625,322.67440054498746,15.837434313711595,26.458667289759074,25.11161211882453,15.482393971736942,268.2793597662208,335.5302939489612,310.6097064579399,-1.2697975234132173,-0.6456944166159173,18.040024903417695,32.76225467156604
