Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2023-06-07,1336.300048828125,1357.0,1336.300048828125,1345.8499755859375,1342.730712890625,785794,75.67571331402235,1220.2349987792968,1303.0230618990386,1278.1049967447916,1319.1093169625312,1342.8260640183162,31.85326662232346,10.336180540373812,51.001109350810495,32.24385810879309,913.0662053335391,1337.5008190018407,1218.7091744877425,26.41363980988922,21.899924309850917,88.05775953035364,85.25282331852026
2023-06-08,1345.0,1367.050048828125,1341.0,1355.449951171875,1352.3084716796875,810757,79.1661322091197,1221.9734985351563,1310.076904296875,1282.6233276367188,1325.7167050005937,1350.5273609864691,32.334361246067076,9.597618621194266,54.22291696420628,33.813790884179745,913.2907906764724,1347.3524075315631,1217.8942477418746,27.755288242038887,23.07099709628851,90.70505359158497,85.75277123104054
2023-06-09,1356.0,1364.800048828125,1343.4000244140625,1345.8499755859375,1342.730712890625,659862,74.38272990854158,1223.547998046875,1317.469210111178,1286.7783284505208,1329.3772996524742,1352.6719592651837,30.4118896568703,9.026982665754257,54.22291696420627,35.27158560418164,913.4721046524471,1354.765412423717,1218.7912444773247,27.724327699209425,24.001663216872696,83.01276847144162,87.2585271977934
2023-06-12,1346.5,1360.550048828125,1336.1500244140625,1346.550048828125,1343.42919921875,596601,80.82584768859718,1225.0874987792968,1323.0999849759614,1290.6566650390625,1332.4996176844109,1354.1135084845757,28.34199488855193,10.434508359599999,46.181282552354425,36.05084967190827,913.6345602131224,1361.5774243050382,1219.7359057730869,27.439970407774126,24.689324655052985,83.57372437551473,85.76384881284709
2023-06-13,1342.0999755859375,1360.0,1329.0,1350.300048828125,1347.1705322265625,1257080,78.1950124315585,1226.8644995117188,1328.6307560847356,1294.8133341471355,1335.7360597105405,1356.0681502047817,25.927821423359877,11.510204377288424,38.51062319055773,36.22654778038323,913.9754308641124,1368.4347592493061,1221.1919090449649,27.203622439751825,25.192184211992757,83.25837898512707,83.2816239440278
2023-06-14,1353.800048828125,1366.550048828125,1345.0,1360.949951171875,1357.7957763671875,643835,79.01312160058191,1228.689998779297,1334.153827373798,1298.8016642252603,1340.3204036126015,1360.706577209576,26.195781732193772,10.820343127163685,41.537137297458806,36.605875603031485,914.1542680262861,1374.0453236831036,1223.558004767417,27.558001598326882,25.665347689259583,93.37306418202988,86.73505584755723
2023-06-15,1361.699951171875,1373.699951171875,1353.25,1355.300048828125,1352.158935546875,414903,74.37227672185618,1230.4619995117187,1338.592294546274,1302.1083333333333,1343.0439754699694,1361.9519490235223,26.701893308416828,10.195785466178089,44.7348136533826,37.18651403519942,914.2702829381541,1376.4462178115853,1227.7704488550814,27.07089332650321,25.94645681670831,80.35245965744676,85.66130094153455
2023-06-16,1358.0,1369.0,1348.6500244140625,1350.8499755859375,1347.7191162109375,844325,70.48530414573389,1231.9424987792968,1343.3999868539663,1304.2766642252604,1344.4632482183272,1361.0946315562542,25.146674334007475,10.918781631815474,39.45019498900808,37.348205531900035,914.5037648502616,1375.242695567366,1233.310632883155,26.02576398508222,25.962318250383095,75.60064130973174,83.10872171640278
2023-06-19,1354.0,1356.8499755859375,1332.9000244140625,1336.949951171875,1333.851318359375,573868,68.21524413033303,1233.2574987792968,1345.6307560847356,1306.9116617838542,1343.0971942098813,1355.5870091158204,23.41752075649267,14.689680752332656,22.903387440137045,36.31643281105982,914.6573143748948,1372.995923426708,1240.8274001410005,23.801506696122487,25.530155939530975,60.75810109752601,72.2370673549015
2023-06-20,1336.0,1349.9000244140625,1327.949951171875,1346.800048828125,1343.6785888671875,594117,65.94653629466094,1235.1894995117189,1346.7769118088943,1310.486661783854,1343.7704405041075,1354.5402178496972,21.92930575141142,15.18931546006898,18.157975892859486,35.01940017404551,914.8159119470648,1367.2438519766224,1253.7294715910857,22.573375508448862,24.938799853314553,57.50405455180088,64.62093231968619
2023-06-21,1350.0,1363.199951171875,1335.0,1339.4000244140625,1336.2957763671875,717308,55.03359080294593,1236.5834997558593,1347.388455904447,1313.2766642252604,1342.9758193968266,1351.137310864534,23.96865743604292,13.961671457188697,26.38254470986118,34.40248192660377,915.0091733599066,1363.8085732514428,1262.744755199078,20.763602681560542,24.103760418963752,33.783831552156855,50.681995733827904
2023-06-22,1341.0,1348.4000244140625,1321.199951171875,1325.4000244140625,1322.3282470703125,377770,47.65779984955653,1237.9034997558595,1345.7115384615386,1314.7216634114584,1339.7802203090514,1343.8432231653596,22.11211995273212,16.809642780329614,13.623425045696514,32.91826357796754,915.107532608438,1358.6957195788057,1270.7476072441111,17.992258128510457,22.881459960873094,8.000139508928573,33.096008537628755
2023-06-23,1322.449951171875,1326.8499755859375,1278.199951171875,1284.949951171875,1281.971923828125,1287346,29.769289497542587,1238.947999267578,1341.892305814303,1314.0216634114583,1329.8110804659282,1324.978786567625,19.241856665636245,26.101677469365704,15.128553463225028,31.647569998343073,915.41423446414,1358.9355239383397,1269.107802884577,12.389150335393651,20.782998035777208,7.068062827225131,16.28401129610351
2023-06-26,1279.949951171875,1295.25,1276.0,1290.4000244140625,1287.4093017578125,1013995,34.935274311645784,1240.14,1337.626924954928,1313.7583292643228,1322.6454339110435,1312.8289371766173,18.233311157394137,25.332630290444236,16.295571487993975,30.550998676175283,915.6494860055996,1360.0025154096681,1267.5141431189775,8.292827846312548,18.284963997884276,14.739029284395233,9.935743873516303
2023-06-27,1296.9000244140625,1304.949951171875,1283.4000244140625,1285.9000244140625,1282.919677734375,953208,28.581694957930296,1241.2334997558594,1332.2769305889424,1313.5833292643229,1315.9644503661377,1302.4665119557753,19.824885556550935,23.826798504723484,9.167831744028508,29.023629609593367,915.8728600517536,1360.3447744897403,1266.8218840389054,4.629978855194167,15.553966969346254,10.133090442027193,10.646727517882509
2023-06-28,1293.699951171875,1300.0,1280.949951171875,1289.449951171875,1286.46142578125,1172777,25.354793492871238,1242.310499267578,1327.938467172476,1314.2583292643228,1311.1436323308174,1296.1555588752587,18.763325782234404,23.239732887425475,10.657336029731855,27.71175149674612,916.1463856860377,1363.8129661789483,1264.7036923496973,1.990647120836229,12.84130299964425,13.766589451220579,12.879569725880993
2023-06-30,1296.449951171875,1304.9000244140625,1280.4000244140625,1282.800048828125,1279.826904296875,1416091,25.925991676773265,1243.1584997558593,1323.0346210186299,1314.8716634114583,1305.990253512146,1289.5108834695943,18.84884203609061,21.635100259707578,6.882378705262984,26.223939154497323,916.4754509359741,1369.2399666223123,1260.5033602006042,-0.6303673551087741,10.146968928693646,6.9601353394356025,10.286605077561115
2023-07-03,1289.9000244140625,1334.800048828125,1283.0,1290.5999755859375,1287.6087646484375,1613382,29.735572129382206,1244.0764990234375,1318.4423076923076,1315.9066609700521,1303.192021161926,1287.419437386022,24.117569561113285,18.68567691760889,12.690375357870648,25.25725602616685,916.8631359969728,1373.0925094168188,1258.7208125232855,-2.0544686720479604,7.706681408545325,14.94368769975436,11.890137496803504
2023-07-04,1297.5,1297.5,1274.0,1277.550048828125,1274.589111328125,635541,25.31385634559031,1244.882999267578,1312.0269305889424,1316.3666625976562,1298.529844373962,1281.8104948217067,22.61722808923126,19.90603110490742,6.3757977062528335,23.90858043188728,917.0078213994702,1377.0751293379988,1255.6581958573136,-4.187824617030401,5.327780203430181,3.5607327650592233,8.488185268083052
2023-07-05,1278.0,1293.949951171875,1273.699951171875,1287.0999755859375,1284.116943359375,551843,24.752133977744563,1245.7594995117188,1306.780771108774,1317.611661783854,1296.451686412503,1281.0719075376458,21.38270678446008,18.900375736779136,6.162217219529159,22.640983059575984,917.134011309951,1380.386405484315,1254.8369180833931,-5.049715321256372,3.2522810984928707,13.4000244140625,10.634814959625352
2023-07-06,1290.5999755859375,1327.3499755859375,1288.4000244140625,1308.75,1305.716796875,952091,35.65485132029029,1246.8575,1303.5423114483174,1318.7916625976563,1298.6877434284115,1287.9337891801808,27.827171838018966,16.923110842259362,24.366462830334427,22.764231614630155,917.3652728837566,1380.839623583405,1256.7437016119077,-3.940371728046557,1.8137505331849852,36.77862630620291,17.913127828441535
2023-07-07,1310.050048828125,1311.800048828125,1276.0,1284.4000244140625,1281.4232177734375,405412,31.759558921324043,1247.3984997558593,1299.500009390024,1318.9916625976562,1296.0899763348934,1285.1658406916445,25.292551234145687,18.536500958827354,15.41454797053884,22.239254211480777,917.4592747393384,1380.7651049069252,1257.218220288387,-4.96877156098526,0.4572461143509362,11.955389097416202,20.711346605893862
2023-07-10,1284.4000244140625,1308.75,1279.0,1291.1500244140625,1288.1575927734375,643139,36.91431799574488,1247.9625,1295.21923828125,1319.058329264323,1295.1918032583787,1285.5190052149358,23.386575006795503,17.139641866254593,15.414547970538836,21.751775194270635,917.6091923178008,1380.2972322935784,1257.8194262350676,-5.179412210028204,-0.6700855505248917,19.497288538756983,22.743767980792025
2023-07-11,1298.1500244140625,1315.5,1290.4000244140625,1307.6500244140625,1304.619384765625,659349,39.22379156515407,1249.0295007324219,1292.7769305889424,1319.393330891927,1297.456934377594,1291.3961159850442,23.611013224375448,16.04095569192937,19.09125256408966,21.56173786354342,917.7674897903725,1378.7587674153506,1260.0278943685034,-3.9691801007595586,-1.329904460571825,37.93304272870112,23.128573454958097
2023-07-12,1316.6500244140625,1323.9000244140625,1285.0,1290.699951171875,1287.70849609375,875900,37.26461126743079,1250.1005004882813,1290.107694185697,1319.4716634114584,1296.2283919765541,1290.2643695090715,23.415886291572427,14.490750839128482,23.545046799246144,21.703402787522187,917.9750509707919,1376.7595535628325,1262.1837732600843,-4.327902323920171,-1.9295040332414943,22.757675142946322,26.7293354701348
2023-07-13,1295.0,1296.75,1267.0,1272.300048828125,1269.351318359375,1516583,36.42637715409526,1250.804500732422,1289.1346247746394,1318.2833333333333,1291.8777841313852,1283.4385411483067,21.689444198766715,17.88265801357106,9.61987352799462,20.840293554698793,918.3139962166028,1372.3917693804792,1264.1748972861874,-6.027430152121042,-2.7490892570174044,7.817175532661887,22.8359644681031
2023-07-14,1274.199951171875,1283.300048828125,1258.5999755859375,1280.75,1277.7816162109375,828040,48.71636665238206,1251.4305004882813,1288.392315204327,1316.5783325195312,1289.8545506529513,1281.2943426389868,20.348442478944254,18.880022829518683,3.743250310403505,19.619076180106273,918.4964979717082,1366.1551495286233,1267.001515510439,-6.616210207204404,-3.5225134470548047,29.068245569348527,19.88103208165224
2023-07-17,1283.0999755859375,1302.0,1275.550048828125,1298.5,1295.490478515625,433028,52.3024336564807,1252.1420007324218,1289.361544095553,1315.480000813802,1291.4264505342328,1285.7087438802196,23.70005762684322,17.623221295426923,14.705600547446727,19.268113634916308,918.596635779752,1359.199677020761,1271.760324606843,-5.586152299281821,-3.935241217500208,52.36218643418863,29.749202512066343
2023-07-18,1327.0,1372.0,1320.4000244140625,1334.4000244140625,1331.307373046875,4395179,61.69805886213719,1253.2155004882814,1292.8192420372595,1315.0533365885417,1299.2398276032927,1300.9544670337855,35.58333780084203,14.695690549253143,41.54345844980783,20.859209693122843,919.7463560802076,1358.3142788317884,1271.792394345295,-1.8516474062057569,-3.518522455241318,66.84306217726457,49.42449806026724
2023-07-19,1354.0,1385.0,1343.0,1364.0,1360.8387451171875,3717564,65.97389536648785,1254.6985009765624,1299.0653921274038,1316.0333374023437,1311.014404402694,1322.0510358635165,34.49908569657817,13.08443829913512,45.00433259077712,22.583861328669574,920.7637323758719,1363.7915824640927,1268.2750923405947,3.4565997494266867,-2.123498014307717,83.38607915833308,67.53044258992874
2023-07-20,1367.9000244140625,1408.300048828125,1337.800048828125,1348.050048828125,1344.9256591796875,4310236,63.44529319310744,1256.012001953125,1303.484628530649,1316.1066731770834,1317.7481579345906,1332.2875638377245,34.29421607091805,11.235797833917207,50.644434867067,24.588188009983675,921.9393838441487,1365.5216115610606,1266.6917347931062,6.303730621189288,-0.4380522872083159,59.752858702663126,69.99400001275357
2023-07-21,1337.8499755859375,1348.0,1281.699951171875,1303.25,1300.2294921875,2337996,52.261764285086116,1257.0280017089844,1305.4615478515625,1314.3666748046876,1315.1121292192104,1324.8512560091908,29.998433057986627,20.4190914796197,19.000023635078946,24.189033411776194,922.4974164652873,1362.3317368485089,1266.4016127608663,4.888758256694928,0.6273098215723328,29.82632102111726,57.65508629403782
2023-07-24,1304.5,1311.949951171875,1290.5999755859375,1296.699951171875,1293.694580078125,699741,53.50537075692286,1257.9945007324218,1306.2000075120193,1312.728340657552,1311.7644604833313,1316.9938352548688,28.75070419214529,19.569797458024343,19.000023635078954,23.81838985629782,922.6592991035227,1360.2737613691227,1265.1829199459814,3.2019383123924854,1.1422355197363634,25.45087304285995,38.34335092221344
2023-07-25,1296.0,1308.9000244140625,1290.6500244140625,1304.0,1300.977783203125,518803,53.11923008827174,1259.2255004882813,1305.8346228966345,1311.3100056966146,1310.3527403954527,1313.476276045719,27.69037946331585,18.848064173015082,19.00002363507894,23.474220840496475,922.7796885963014,1358.7130961137225,1263.9069152795066,2.426206486906949,1.3990297131704805,30.327322780005268,28.534838947994157
2023-07-26,1309.3499755859375,1309.3499755859375,1296.0,1300.4000244140625,1297.3861083984375,501602,48.34881727943542,1260.5360009765625,1307.0653921274038,1309.6466715494792,1308.5431556715635,1309.6182064295085,27.00350001054284,18.315749610973175,19.170110873691566,23.166784414296124,922.8962391936618,1356.5895028304394,1262.703840268519,1.5036127707751348,1.4199463246914115,27.92253064599382,27.90024215628634
2023-07-27,1305.0,1319.800048828125,1293.4000244140625,1314.75,1311.702880859375,709401,56.24870580138542,1261.7130004882813,1308.8807748647837,1308.1066731770834,1309.6716728221882,1311.474592020109,27.716869375852216,17.27678061227758,23.203471526157436,23.16940492228622,923.0641668500919,1355.1449972331363,1261.0683491210305,1.9083751450966702,1.5176320887724633,37.50834799073343,31.919400472244167
2023-07-28,1321.75,1329.199951171875,1310.75,1325.0999755859375,1322.02880859375,563551,56.88778055853297,1262.8184997558594,1310.2230788010818,1307.1000040690103,1312.4768187792333,1316.2470539060237,28.668190763203206,16.569591220269103,26.744457867882083,23.42476584697164,923.2017330680741,1354.3277400887894,1259.8722680492313,3.0293878766187845,1.8199832463417276,44.42215595473697,36.61767819715474
2023-07-31,1310.0,1338.0,1310.0,1334.050048828125,1330.9581298828125,567110,55.52530428391808,1264.1784997558593,1313.5577016977163,1306.5400065104166,1316.399224242668,1322.6932029073976,28.84136645357172,15.530446126094406,29.998594949391787,23.894325068573078,923.3420395283358,1355.1486366676427,1257.9313763531904,4.587117222611141,2.3734100415956103,50.40082587008692,44.11044327185243
2023-08-01,1336.0,1338.050048828125,1318.199951171875,1321.0,1317.9383544921875,346660,56.44682372040013,1265.3379992675782,1317.3038517878606,1306.0083414713542,1317.2357289258193,1323.0697607559039,27.53503561868636,14.820811773157217,30.01763541148632,24.331704378781165,923.4274178802192,1353.0896256903611,1258.9270572523474,4.714256066115695,2.8415792464996272,41.68336264813352,45.50211482431913
2023-08-02,1320.8499755859375,1335.0,1300.25,1312.1500244140625,1309.10888671875,763382,58.837853737745625,1266.2094995117188,1319.71923828125,1304.853340657552,1316.3110553782271,1320.3278030639028,25.351161770716878,17.74218829223853,17.65695511572514,23.854936574277165,923.6106557292796,1350.8752482153432,1258.831433099761,4.0541615968647875,3.0840957165726595,35.77155820190599,42.61858224004214
2023-08-03,1307.1500244140625,1310.3499755859375,1283.550048828125,1301.449951171875,1298.43359375,504649,54.5454350056072,1267.0049987792968,1319.9461576021636,1303.5883382161458,1313.6090364316176,1314.6847235817627,23.68632946590716,20.412233694542643,7.424495350227013,22.681333629702152,923.7263402178211,1349.754283212617,1257.4223932196744,2.6372251973982657,2.9947216127377807,19.51028425141243,32.321735033817305
2023-08-04,1294.0,1325.5999755859375,1294.0,1313.949951171875,1310.9046630859375,588755,53.47268096041398,1268.042498779297,1318.373075045072,1303.206669108073,1313.671020929846,1314.6018431876062,25.467410150520386,18.93247752301618,14.718353964213268,22.11254936788152,923.8657978523872,1347.8934044554023,1258.5199337607435,2.494186990438493,2.8946146882779233,25.473913999313474,26.918585484210627
2023-08-07,1319.949951171875,1323.449951171875,1312.0,1319.949951171875,1316.8907470703125,451200,46.24770527356571,1269.0839978027343,1314.984609750601,1304.3733357747396,1314.8126446102149,1316.5082821959568,24.766952578847214,18.411757231743927,14.718353964213271,21.584392553333792,923.9746135432889,1348.2543222454244,1260.4923493040549,2.832328714439427,2.882157493510224,30.21324683639505,25.065815029040312
2023-08-08,1325.0,1340.0,1313.800048828125,1323.550048828125,1320.4825439453125,731893,37.85655514905747,1270.2649987792968,1313.0999943659856,1305.4783365885417,1316.4012635589258,1319.08838254166,27.204580154941084,17.24285944816865,22.412361197236358,21.643533170755404,924.1542676690269,1349.5911857908882,1261.3654873861951,3.352164593691441,2.9761589135464677,33.05692367622272,29.581361503977078
2023-08-09,1332.0,1332.8499755859375,1309.4000244140625,1312.050048828125,1309.0091552734375,528665,38.89579952447448,1271.617498779297,1313.7769211989182,1306.3500040690103,1315.610133607871,1317.1613973610629,25.635947032333277,17.330536517549987,19.329974967909273,21.478279013409253,924.2814559063582,1349.2113112753423,1263.4886968626784,2.8038631931776763,2.9416997694727094,45.776885828438864,36.3490187803522
2023-08-10,1314.800048828125,1315.449951171875,1287.050048828125,1290.9000244140625,1287.908203125,388643,45.5399546466023,1272.6624987792968,1313.3307729867788,1306.39833984375,1311.1173864817238,1308.7107182674877,23.84291534991892,21.622780386257467,4.8830990655993025,20.292909017137113,924.370087780642,1346.1421488214812,1266.6545308660186,0.6551480321866165,2.4843894220154907,13.02034002395997,30.618049842873845
2023-08-11,1295.800048828125,1311.449951171875,1291.6500244140625,1300.8499755859375,1297.8350830078125,484186,51.46285186894323,1273.820498046875,1313.0884634164663,1307.0000040690104,1309.2505845006717,1305.754108886345,22.61038929781469,20.505021095756895,4.883099065599298,19.192208306312985,924.4814891559244,1344.0263951192876,1269.9736130187332,-0.2420560378668597,1.9391003300390206,30.646486664158225,29.814570838852347
2023-08-14,1296.8499755859375,1298.6500244140625,1272.0999755859375,1275.699951171875,1272.7432861328125,749601,41.139627943823065,1274.645498046875,1311.188457782452,1306.5033365885417,1303.1504693499814,1295.2987132695132,20.97689544941015,23.93644335226071,6.589463134592119,18.292012222618638,924.645061817245,1347.030691076198,1265.9759821008854,-2.9485049800516663,0.9615792680208833,5.30187671801768,16.32290113537862
2023-08-16,1280.0,1280.0,1262.949951171875,1269.8499755859375,1266.9068603515625,433375,40.56807759314971,1275.6169982910155,1307.734609750601,1306.2466674804687,1297.0958341201551,1285.7178775935506,20.051458999626313,25.24741807221565,11.470392664146576,17.804753682727775,924.7365967084032,1350.331126473171,1262.1622084877663,-5.502005708219713,-0.3311377272272358,8.955249891475521,14.96787109121714
2023-08-17,1270.699951171875,1297.949951171875,1269.75,1296.300048828125,1293.295654296875,733247,44.6998135697595,1276.5564990234375,1305.5192307692307,1306.5533365885417,1296.9511458852405,1287.5235274439979,23.227151235358036,23.408304291745985,0.388444916727927,16.5607316280135,924.8989880302339,1343.5126905062057,1269.5939826708777,-5.329933419422105,-1.3308968656662097,43.28368140381563,19.180269337769605
2023-08-18,1294.949951171875,1301.949951171875,1282.949951171875,1286.1500244140625,1283.169189453125,585202,38.797873433543394,1277.4909997558593,1301.8346135066106,1305.8000040690104,1294.9873056177535,1285.6670212197018,23.11773426247577,22.233016709258653,1.950833303220343,15.517167461956847,925.0293259837374,1338.8711081047124,1272.7289000333083,-5.944067523401145,-2.253530997213197,30.110393951780278,27.449775082357135
2023-08-21,1286.949951171875,1292.5999755859375,1282.0,1290.4000244140625,1287.4093017578125,256366,37.09727820101442,1278.4859997558594,1299.4807692307693,1306.0000040690104,1294.1532544898096,1285.8451617867224,22.441165035957162,21.84470655846036,1.3468369392372759,14.505000996048306,925.0860802772896,1339.7158578665126,1272.2841502715082,-6.018456721408938,-3.0065161420523454,35.62628922328159,36.34012152629249
2023-08-22,1297.0,1321.0,1295.75,1319.25,1316.1923828125,712933,49.52689234791456,1279.8640002441407,1300.0269211989182,1306.936669921875,1298.716299128026,1295.652168893132,28.311383140957485,20.02225125251349,17.149821221728175,14.69391672645401,925.254093147201,1341.0651949381397,1272.80814490561,-3.706729901352446,-3.1465588939123657,73.06945249796416,46.26871189100867
2023-08-23,1328.050048828125,1346.1500244140625,1322.0,1339.800048828125,1336.69482421875,1057129,57.030249635085546,1281.5830004882812,1302.9769287109375,1308.0083374023438,1306.1860718007713,1309.7906883408314,33.08242613978191,18.556677906752427,28.12935758904661,15.653591073782053,925.5183848734789,1345.3863749594461,1270.6302998452416,-0.21398584919165842,-2.560044284968224,92.36782452408025,67.02118874844199
2023-08-24,1347.5,1350.75,1330.5,1335.4000244140625,1332.3050537109375,579338,58.9178105525684,1283.4970007324218,1304.626934344952,1309.49833984375,1311.4976995486425,1318.7928085114952,32.50168092930027,17.517188038196455,29.9576803722632,16.67531173795928,925.6641026320358,1348.7316779830721,1270.265001704428,2.173934020173647,-1.61324862393985,82.51712181164478,82.65146627789639
2023-08-25,1331.5999755859375,1333.199951171875,1305.75,1308.300048828125,1305.267822265625,501479,48.62163228682418,1284.7840014648436,1303.7307880108174,1310.69833984375,1310.9163085085484,1316.409350445351,29.863742335078758,22.869949405240757,13.262475466876209,16.431537718596203,925.7830972477326,1349.8431043409284,1271.5535753465717,1.858215819570887,-0.9189557352377027,51.65156313867902,75.51216982480135
2023-08-28,1310.0,1323.0,1305.1500244140625,1315.9000244140625,1312.8502197265625,483634,49.01962991177262,1286.0580017089844,1303.142324594351,1311.8700073242187,1311.8224386731872,1317.0581249380032,28.37128997513027,21.895032649742372,12.883889226826659,16.178134254898378,925.8974750143858,1350.4203492910142,1273.3196653574232,2.1959478650476285,-0.29597501518063646,60.30756696484433,64.82541730505604
2023-08-29,1316.699951171875,1342.800048828125,1311.300048828125,1338.9000244140625,1335.796875,718024,53.396747591505466,1287.5575024414063,1305.2077073317307,1313.2166748046875,1316.7456360806189,1325.057449994276,31.363497132317452,19.995684484264494,22.133944292412007,16.60354925757792,926.0742826136997,1352.5017908727077,1273.9315587366673,4.27028553184482,0.6172770942244549,86.5034521687628,66.15419409076203
2023-08-30,1348.0,1364.4000244140625,1335.5,1353.949951171875,1350.8118896484375,1357809,59.12850947856434,1289.0880017089844,1310.0577016977163,1313.868339029948,1323.5100570063018,1335.8451582384894,34.78777817720767,18.416771829201277,30.769936680292126,17.615434073486078,926.424937465612,1357.8300524666088,1269.9066255932871,7.047378595835198,1.9032973945466036,89.69929453156679,78.83677122172463
2023-08-31,1360.0,1399.0,1350.0,1384.550048828125,1381.341064453125,1921612,69.5961272787415,1290.9880017089845,1316.4961688701924,1314.553340657552,1334.6082373375423,1353.7809222530743,39.30184521237222,16.096494005992852,41.88817125890766,19.349201015301905,926.951177030656,1369.6830657230066,1259.4236155920976,11.58388518440779,3.8394149525188412,89.3789445161244,88.52723040548466
2023-09-01,1389.6500244140625,1389.6500244140625,1369.0,1377.75,1374.556884765625,848245,66.30619495567916,1293.0680017089844,1324.346172626202,1315.543339029948,1342.4521941852618,1364.5567192642857,37.176149222267384,15.225892318504794,41.888171258907676,20.959127461273745,927.1835700946601,1377.2281568850094,1253.8585211748864,14.463664112990273,5.964264784613128,84.38074797985145,87.8196623425142
2023-09-04,1379.0,1381.050048828125,1356.050048828125,1359.199951171875,1356.0498046875,568970,68.21553926187305,1294.9300012207032,1331.219247671274,1317.4083374023437,1345.4972409101003,1366.0741632950787,34.7271975064192,17.63526961721955,32.64156337179841,21.793587169168365,927.3347068054096,1381.779174870831,1253.0374999338565,15.075297109345456,7.786471249559594,70.74602385596695,81.5019054506476
2023-09-05,1363.949951171875,1377.449951171875,1352.0,1359.4000244140625,1356.2493896484375,611500,70.0290846915129,1296.7055017089845,1336.0730919471155,1319.49833984375,1348.0250197290025,1366.9288661685412,32.388355785124304,17.519447199103105,29.792753230833036,22.364956173572985,927.4961045736683,1386.2449843829306,1252.7516953045695,15.398658751343874,9.308908749916451,69.3617210166828,74.8294976175004
2023-09-06,1360.0,1375.0,1348.199951171875,1353.0,1349.8641357421875,1007504,63.931171608619245,1298.3735021972657,1341.2153977614182,1321.1316731770833,1348.9295615964566,1365.1364247567235,30.090032824812806,17.282478380509833,27.03583601213852,22.69859044775624,927.7591894796818,1389.3148227614236,1252.948523592743,14.965978218439204,10.440322643621002,60.68376068376068,66.9305018521368
2023-09-07,1354.4000244140625,1372.25,1351.5999755859375,1370.4000244140625,1367.223876953125,765717,69.98811005629145,1299.9255029296876,1347.3692439152644,1323.4650065104167,1352.8332821087483,1369.28739602266,28.416293487844317,16.32115128345484,27.03583601213852,23.008393702354972,927.9617114748507,1394.5390992100135,1252.39091381082,15.844467176191756,11.521151550135153,75.55557642227564,68.53368604090637
2023-09-08,1376.4000244140625,1454.0,1376.0,1450.25,1446.8887939453125,4377612,77.91162324854807,1302.3280029296875,1357.4461669921875,1327.9816731770834,1370.5454126344305,1398.4996126304618,41.95308389342252,13.136102995313017,52.3096863932873,25.10134318027871,929.2797738502718,1416.0442929215335,1239.9190534326333,22.721976894378486,13.76131661898382,97.6303317535545,77.95655628653027
2023-09-11,1465.8499755859375,1465.8499755859375,1436.300048828125,1446.050048828125,1442.6986083984375,818704,74.22621850043879,1304.6325036621095,1365.6192439152644,1332.0133422851563,1384.2735283060113,1418.3772411249665,41.82498103647433,12.227779271889649,54.75613381395601,27.21954251125566,929.5366942244914,1431.6564385122779,1232.3702460580348,27.516360461647082,16.512325387516473,87.67894662479662,86.95495160020891
2023-09-12,1455.0,1455.0,1410.0,1416.5999755859375,1413.3167724609375,717778,64.19066756073266,1306.7400036621093,1371.8653940054087,1334.7650065104167,1390.1510641750888,1422.8629949198428,37.56554890936069,16.935035955106667,37.853745983750834,27.979128473576743,929.7521239298133,1434.735757068845,1234.7942559519884,28.60977353392923,18.931815016799025,69.35282205075148,84.88736680970085
2023-09-13,1416.5999755859375,1420.699951171875,1373.5,1398.5,1395.2587890625,1313648,61.09742299520268,1308.6385034179686,1378.8038517878606,1337.34833984375,1391.6690525068907,1419.6753499331637,33.68973830760125,23.16643560835872,18.508636748574034,27.302664778933693,930.1224536890087,1432.4281787122445,1242.2685009752554,27.696526195854176,20.684757252610055,58.089610423151896,71.70712636623333
2023-09-14,1411.050048828125,1411.949951171875,1386.5999755859375,1391.9000244140625,1388.674072265625,601680,65.84533139892451,1310.5385034179687,1384.6500056340144,1340.0066731770833,1391.7110473991038,1414.659650205138,31.792740605544704,21.861982759463125,18.50863674857404,26.674519919622288,930.2916054173381,1432.229873618527,1247.7834727356394,26.138895315055606,21.77558486509917,53.982592631417425,60.47500836844026
2023-09-15,1395.0,1438.199951171875,1384.5,1431.050048828125,1427.7333984375,1526334,69.49381934056119,1312.6900036621093,1391.7384690504807,1344.3266764322916,1398.863593113471,1423.491805539254,33.73816873223918,19.372951961712367,27.047474394873326,26.701159524997365,930.7395403485589,1434.9465663523492,1253.706786512234,27.743728962103432,22.969213684500023,77.48305192512596,63.185084993231754
2023-09-18,1435.0,1440.800048828125,1415.050048828125,1425.9000244140625,1422.59521484375,824119,65.67565279579404,1314.7500036621093,1397.2730900691106,1348.0583455403646,1403.7793078953969,1427.9516119744314,32.42534851594589,18.297167538030248,27.85386466807207,26.783495606645555,930.9856804350018,1434.7313775628008,1261.3853135179284,28.274081251266125,24.030187197853245,69.35177702006037,66.93914052553458
2023-09-20,1425.0,1427.699951171875,1403.75,1413.199951171875,1409.9246826171875,524300,60.766859598507295,1316.6700036621094,1399.4769287109375,1351.166678873698,1405.4921521274837,1426.670909836583,30.717305815780183,19.819219600670472,21.564771470343633,26.410729596909704,931.1382473551425,1435.544114450193,1266.7892432972028,27.35427641859792,24.69500504200218,55.24860731965191,67.36114542161273
