Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2023-05-26,511.0,522.5,508.25,520.3499755859375,518.7369995117188,2569828,13.815391699778061,573.2944995117188,541.6730769230769,563.0516662597656,530.3969025633331,511.47826114292434,15.09025588468125,35.12652702293423,39.89955146094085,27.55059968040572,241.32688824970882,628.3029280392785,497.8004044802527,-15.47503870108801,-9.354858657207952,17.09357200584975,8.681132455322613
2023-05-29,525.0999755859375,534.1500244140625,523.25,531.7999877929688,530.1514892578125,2046489,23.76695838423437,572.718999633789,537.5999990609976,562.0983317057292,530.6520089687214,515.3818439564319,20.011987211854677,32.632590844790386,23.973225921491974,27.295072983340454,241.3758839382481,627.2888321048307,496.9078313066276,-14.531550803537584,-10.39019708647388,32.727258855646305,19.102840534625297
2023-05-30,532.0,535.7000122070312,521.7000122070312,522.7999877929688,521.1793823242188,1953558,22.478839144862093,572.1409997558594,533.0499971829928,560.843330891927,529.2243687549482,515.5625281154424,19.368959028137294,30.284554295315623,21.98353054308959,26.91567709475111,241.42215277592732,625.1596811049255,496.52698067892857,-14.344697883194272,-11.18109724581796,23.050037445306405,24.290289435600794
2023-05-31,519.7999877929688,525.1500244140625,512.1500244140625,517.25,515.6466064453125,3897562,21.94270333302181,571.3669995117187,528.6730722280649,559.2016642252604,527.047210799503,514.0880301309068,18.06813878512958,33.18323228798018,29.4920763803353,27.09970561514998,241.511654380804,622.9252814509109,495.4780469996099,-14.477564873439064,-11.84039077134218,17.85714558875607,24.544813963236233
2023-06-01,520.0,520.9000244140625,507.95001220703125,509.8500061035156,508.2695617675781,2436623,22.019083132558052,570.480499572754,523.6576890211838,556.8683319091797,523.9204463093234,510.7592184521433,16.854163319690834,33.132913525372174,32.56591749931286,27.490149321161613,241.56651040813261,618.8902072113482,494.8464566070112,-15.006989351858238,-12.473710487445393,8.804636475964461,16.570606503342283
2023-06-02,514.4500122070312,526.5999755859375,512.25,525.3499755859375,523.7214965820312,3652493,30.810784488468656,569.8784994506836,520.9615314190204,554.8949981689453,524.1803607232532,513.6247406333212,18.324441154360017,30.297810721652564,24.62528802208669,27.28551637122769,241.65127262050441,614.6579537008438,495.1320426370469,-14.014295986188813,-12.781827587194076,28.72747955361171,18.463087206110718
2023-06-05,529.9000244140625,530.0,518.0499877929688,525.9500122070312,524.3197021484375,3161259,35.0801227574935,569.2024996948243,520.4884573129507,553.3249989827474,524.5021155384856,516.128953041004,18.949381563788904,28.428556297703906,20.00757137557765,26.765663157252686,241.72544966483426,608.2632882861014,498.3867096793934,-13.028971527799968,-12.831256375315256,48.986177516643,28.839431182073028
2023-06-06,525.0,528.2000122070312,520.5499877929688,523.0499877929688,521.4286499023438,2673151,44.975030680477694,568.5219998168945,520.4269197904147,551.5399993896484,524.2380923120279,517.1713039924413,18.175813667264855,27.268021405185067,20.00757137557766,26.282942315704467,241.78798072234875,601.5962791333674,501.48371964592945,-12.33985634667647,-12.7329763695875,55.310311153017246,44.34132274109063
2023-06-07,525.0,533.2999877929688,522.25,531.5,529.8524780273438,4463947,54.238259732224755,567.8210000610352,521.1269179124099,550.0683319091797,525.5584391643864,520.8568052366544,19.845196291342848,25.640296490733345,12.740546149857451,25.31562830385825,241.8942210286459,594.2817903768728,505.85487344148675,-10.98525109883451,-12.383431315436903,87.15593076712017,63.817473145593446
2023-06-08,534.9000244140625,542.0,529.0499877929688,530.1500244140625,528.5066528320312,6076512,54.298375485588544,567.1325003051758,521.5115332970253,548.726665242513,526.3932728461457,523.2295271903498,23.161352606636463,23.84490514191229,1.4541734824592152,23.611238673758322,242.04108718530748,586.236713292839,511.2166171921871,-9.906453004402465,-11.888035653230016,69.61544721554486,70.69389637856074
2023-06-09,532.0,533.0,520.5,523.9500122070312,522.3258666992188,2929898,49.358970165948236,566.3280001831055,521.749997652494,546.876665242513,525.9490436390339,522.9970642057458,21.589882526584265,26.869500121950185,10.894933667764318,22.702931173330175,242.10992800411688,578.0240164713164,515.7293140137097,-9.442934639189957,-11.399015450422004,53.71798001802885,70.1631193335646
2023-06-12,526.0,529.5,521.5999755859375,525.7999877929688,524.1701049804688,1935905,52.71528970501212,565.5594998168946,522.953843336839,544.9749989827474,525.921942576113,523.4845130792147,20.63600357860389,25.6823583912101,10.894933667764322,21.859502780075474,242.1553662788361,566.4577567577072,523.4922412077875,-8.824591034072,-10.884130567152004,58.461507161458336,60.59831146501065
2023-06-13,528.0,536.9500122070312,526.0,533.0999755859375,531.4474487304688,2492673,63.07689677824258,564.7904995727539,524.6846102201022,542.986664835612,527.2270394869902,526.300585552973,23.540339868308283,24.067161278784173,1.1065932842141293,20.37715210179966,242.21516815701398,557.1217967379332,528.8515329332909,-7.657233445049542,-10.238751142731513,77.17942457932693,63.11963725293801
2023-06-14,538.0,545.4500122070312,534.25,540.5999755859375,538.9241943359375,3925283,65.82275701479313,564.3014993286133,526.2423025277944,541.386664835612,529.6584824140715,530.8898370447603,26.699977849910756,22.387223455638008,8.785904022980505,19.549205810455437,242.3119151706987,557.0629724284285,525.7103572427956,-6.057084525501409,-9.402417819285493,87.06656901041666,74.23583358373395
2023-06-15,542.5,544.2000122070312,534.2000122070312,537.0499877929688,535.38525390625,2271029,59.42439545525532,563.8134994506836,526.6461486816406,539.4533315022786,531.0023924829619,533.1094272371631,25.168270144710526,21.13159974904572,8.718535073484452,18.77558647210037,242.36755713370428,556.2250133330747,522.6816496714825,-5.017569902212017,-8.525448235870797,77.59993489583333,80.61530949519228
2023-06-16,540.5,547.9500122070312,538.7999877929688,544.2000122070312,542.5131225585938,2498994,57.354726957128015,563.2449996948242,528.2923044057993,538.1566660563151,533.40195970552,537.0891795046866,25.750444727032335,19.798219268324143,13.06783764133016,18.367890127045353,242.42982813994263,557.0806525595629,519.2326795530673,-3.575582766579032,-7.535475142012445,90.625,85.09716796874996
2023-06-19,558.0,581.1500244140625,557.4500122070312,574.5,572.7191772460938,8045417,74.47919656166239,562.9414999389649,532.6961505596454,537.5433319091796,540.8743306681527,550.0049049278067,37.74875834666184,16.09210667095762,40.223446760406,19.92900131514254,242.64834186221796,566.4993111035435,508.58735271481584,0.012019659542147565,-6.025976181701527,90.91526870889821,86.38006786824383
2023-06-20,574.5,604.5,571.25,594.1500244140625,592.3082885742188,9508590,82.12198849564673,562.8720004272461,539.1807673527644,537.7599985758463,550.5608204401362,565.9566001023852,42.735372724714225,13.621256766504416,51.660498899683674,22.195536856895476,242.92108924659206,578.9198150844327,496.60018206726,4.390205620051802,-3.942739821350861,89.28018964836033,90.27348611908616
2023-06-21,594.5,595.2000122070312,581.9000244140625,583.5,581.6912841796875,2792440,79.95119435884271,562.6680001831055,543.6538461538462,537.7183319091797,556.5497621782932,574.0463524149891,40.084524317959854,12.776338739696168,51.66049889968368,24.300177002808915,243.0003923556605,583.625598074347,491.81106574401247,6.9208028652547,-1.770031284029749,77.23577235772358,85.81041023832735
2023-06-22,582.75,586.75,573.5499877929688,584.0999755859375,582.2893676757812,3184252,77.18647509865117,562.5219998168945,548.1269202599159,537.7899973551432,561.5588918887739,579.9726627546456,37.59133051662472,15.915357380674239,40.51077348976537,25.458076751877233,243.0893586014449,587.0271832429096,488.5528114673768,8.872456276582398,0.35846622809268025,76.40251991496734,80.97282730701706
2023-06-23,578.0,581.4000244140625,567.0999755859375,568.8499755859375,567.086669921875,1927779,67.48165246566512,562.2569998168946,551.6499962439904,537.6133290608724,562.8845434700763,579.0349800177643,34.60626129223666,17.66401947443174,32.412762222254244,25.954839999761305,243.14176234081938,587.7622920622982,487.46436605944655,9.083894632732722,2.103551909020689,57.55949474516369,70.39926233928485
2023-06-26,569.2000122070312,571.9000244140625,563.0999755859375,567.7000122070312,565.9402465820312,1570497,68.45806125031638,562.0524996948242,554.4346125676082,537.3683298746745,563.7600832404318,577.6904275006491,33.13887523519971,18.84162058627628,27.50503707780419,26.06556836247865,243.18380869617377,588.631834853775,486.1048248955739,9.054296327322618,3.493700792681075,56.19049072265625,63.38416846092906
2023-06-27,573.4000244140625,583.0999755859375,572.0,581.9500122070312,580.1460571289062,2788196,69.90139269415215,562.1235000610352,558.4192270132212,538.0866628011067,567.0673430525408,581.1708372935351,36.06724085586076,17.447889105279813,34.79268715987644,26.688933990864207,243.26106316638365,591.1938316207971,484.97949398141634,10.064676044425028,4.807895843029866,73.15477643694196,62.30158730158727
2023-06-28,587.4500122070312,588.0,575.0,576.0999755859375,574.314208984375,3170209,67.50478488205843,562.0489999389648,562.4307626577524,539.5533294677734,568.7096398767947,581.5925598392705,36.16952152649455,16.34845608304944,37.74148652640246,27.478402029116943,243.34903784664516,592.4445537161059,486.6621052194409,10.274917333982899,5.901300141220473,66.19044712611607,65.17857142857139
2023-06-30,576.0999755859375,582.9000244140625,575.5,581.0499877929688,579.2488403320312,1952542,71.96156574110094,561.7769998168945,566.6807626577524,541.4599965413412,570.9533394979172,583.3296646117705,34.824908410573435,15.740697186979272,37.74148652640246,28.211479493208767,243.40321763453179,592.7980462822732,490.1219468004092,10.717415986659148,6.864523310308208,71.7129007225559,70.3527080952046
2023-07-03,584.0,598.5,581.1500244140625,595.0499877929688,593.2054443359375,2585602,74.35810631834515,561.9769998168945,571.4461482121394,543.8816619873047,575.3345482788357,589.0452578291034,39.533658322011114,14.382176074659409,46.64952797040435,29.528482955865595,243.4774418956414,596.8591737228628,490.9041502517466,12.058776287340947,7.903373905714757,87.96176788913218,75.28837191260135
2023-07-04,598.0499877929688,614.2000122070312,591.0,609.0999755859375,607.2119140625,3730616,75.52052558929579,562.2414993286133,576.7153789813702,546.6799936930339,581.4737168801269,597.714526276857,42.627083848924705,12.80037626979847,53.81214927625899,31.263030550179412,243.58853906986283,602.6559575174399,490.7040298686279,14.09307439486588,9.14131400354498,93.62495422363281,84.4332076117736
2023-07-05,614.9500122070312,636.0,610.4500122070312,624.6500244140625,622.7137451171875,7048198,76.77609015188634,562.9194998168946,583.453843336839,550.139995320638,589.3239546135696,609.0348113564385,47.264803088459736,11.25497829996956,61.53444858153579,33.42527469527629,243.80924006942823,610.1856594835936,490.0943311576825,16.766752597650452,10.666401722366075,88.85071026823695,90.1458107936673
2023-07-06,622.8499755859375,622.8499755859375,607.75,613.4000244140625,611.4985961914062,4171562,73.18555306788514,563.3510000610352,588.7769211989182,553.5816630045573,593.7014218500228,613.4100505603773,43.69459979886898,11.611259857351772,58.01074269696937,35.181379552540086,243.93664073300852,615.060339194174,492.10298681494055,17.77300472122647,12.087722322138154,76.74899923078131,86.40822124088366
2023-07-07,608.9500122070312,614.7000122070312,602.4000244140625,610.2000122070312,608.3085327148438,2427780,70.53516797434875,563.5210000610351,591.5230759840745,556.9016632080078,596.7011655512971,615.2807429789933,41.25374606684626,13.393227168653254,50.982730147064004,36.310047452148936,244.00963281141543,618.030185710708,495.7731407053075,18.1035658987239,13.290891037455303,67.15468898484261,77.58479949462026
2023-07-10,611.0,633.5,609.5,626.3499755859375,624.4083862304688,3732186,67.69020274645622,563.8139999389648,593.999995304988,560.4349965413411,602.0918582848681,621.7038975077231,45.149803130676275,11.98569552619876,58.04466292250855,37.862519985746054,244.12609122454697,621.259470279888,499.61052280279426,19.44456029993853,14.52162488995195,86.76265955790133,76.88878259117506
2023-07-11,629.9000244140625,634.0,625.0,626.5,624.5579833984375,3174731,62.731208071964545,564.2660000610351,597.3076876126803,563.5916636149088,606.5297022330739,626.2068793730327,43.537221814080546,11.497573281801982,58.21707608151998,39.31641684972991,244.22650495893492,622.6701412145904,504.5131860152273,20.285574267824472,15.674414765526453,86.96845429565118,80.29526761279834
2023-07-12,631.9500122070312,634.0,617.0,621.7000122070312,619.7728881835938,8106836,65.75910179062964,564.6339999389648,600.1999981219952,566.8883310953776,609.2879404101569,627.6441893059185,40.20736007099479,14.217105555429576,47.75472614460789,39.919153227935475,244.4798342816909,623.2457260619047,510.53093612885044,20.330408700571525,16.60561355253547,80.38411110571553,84.70507498642264
2023-07-13,632.0,637.0,621.9000244140625,633.5499877929688,631.5861206054688,4206123,68.66745372416254,565.0729995727539,605.1769221379207,570.7649973551432,613.6992217524863,632.3272010381972,38.78619525904451,13.236133791540341,49.11364395596381,40.57590256565178,244.61341401431775,625.9704292641535,515.559565446133,21.07914702139601,17.500320246307577,95.33151411736917,87.5613598395786
2023-07-14,641.0,645.0,634.0,641.5999755859375,639.6111450195312,3141648,79.04193753534796,565.6129995727539,610.8615347055288,575.1566630045573,618.772086085841,638.1636854105311,40.42450092078694,12.5389754075594,52.650481891240695,41.43837251747956,244.71555014682082,627.9276618620235,522.3856641470912,22.06771143263336,18.413798483572734,95.84856727652122,90.52139749986861
2023-07-17,642.4000244140625,650.5,634.5999755859375,637.9000244140625,635.9226684570312,2360840,77.46483394031375,565.975499572754,615.1653817983774,578.9083312988281,622.2498930546085,640.9612254765284,39.99792736444991,11.623010618288768,54.96784416364019,42.40476334934817,244.79242241041092,628.1192674582799,529.6973951393763,22.295591018238042,19.190156990505795,83.94907568670382,91.7097190268647
2023-07-18,638.0,640.4000244140625,625.9500122070312,634.0999755859375,632.1343994140625,3150574,72.21987153969242,566.4154995727539,619.6269202599159,582.513330078125,624.4044535148502,641.4765476911642,37.3295522471078,14.841126197496305,43.10548898360631,42.45481518036661,244.89301772332146,631.7790520238639,533.2476081323862,21.91691054752812,19.73550770191026,78.27811335885761,86.02525210736086
2023-07-19,637.0,643.5999755859375,634.4500122070312,640.0499877929688,638.0659790039062,1669578,77.22436383634766,566.8674996948242,624.1653817983774,586.413330078125,627.2490961108716,643.5446080155098,37.16486081145378,14.171649387521143,44.78919843755129,42.621556841594085,244.94711168817983,637.6741361150623,535.1525240411877,21.845103055110826,20.157426772550373,86.066650390625,82.76461314539544
2023-07-20,642.0499877929688,642.8499755859375,636.0999755859375,637.3499755859375,635.3743286132812,1074533,74.43576854844795,567.3479995727539,627.4192270132212,589.9416625976562,629.0856196517926,643.9209213799774,35.924134139607524,13.698537340408828,44.7891984375513,42.77638838416245,244.9818655278418,641.4691007902585,538.4142244050539,21.32451099120169,20.390843616280637,81.03817008880245,81.79431127942833
2023-07-21,636.4500122070312,640.4000244140625,627.0,628.0999755859375,626.1530151367188,2470457,64.96153276906968,567.8964993286132,628.8807654747596,593.2066609700521,628.9064116398189,640.8977610439915,33.53213236180437,17.307251233568728,31.914000487040273,42.000503534368015,245.06033834209202,643.7242214405114,542.6891004995928,19.93573360789742,20.299821614603996,62.35290014443278,76.48590687462004
2023-07-24,630.9500122070312,633.1500244140625,625.0,629.3499755859375,627.3991088867188,997795,60.36865405969013,568.383498840332,629.2423001802885,596.7199930826823,628.9870596300223,638.864148407239,32.131460649616535,17.609635061177382,29.194824482501076,41.085812173520374,245.09180530915603,643.2544995435298,550.1854866218348,18.720187411771235,19.983894774037445,56.029032953925416,66.47336772905352
2023-07-25,635.7000122070312,667.9500122070312,633.6500244140625,664.7000122070312,662.6395874023438,4624289,67.0498114250118,569.4274990844726,633.1884530874399,601.3499938964844,635.4803237349329,648.8742488203098,42.32411797473551,14.515919016010685,48.92361164939445,41.64565499322567,245.2475408368429,646.9928060639418,555.7071817290271,20.37444687561424,20.062005194352803,95.0419517845454,71.14129496096784
2023-07-26,668.0,668.0,652.2000122070312,657.5999755859375,655.5615234375,3382159,69.50570991482006,570.4709988403321,636.8346041165865,605.4999938964844,639.5020786169337,653.7512713175155,39.30582809567408,13.47293607074439,48.94561749016166,42.16708088586396,245.36243319064437,650.1715977401609,560.8283900528079,20.871946988616287,20.2239935532055,84.14629834665377,78.40576102837484
2023-07-27,661.5499877929688,665.7999877929688,656.6500244140625,659.7999877929688,657.7547607421875,1613361,72.08368021083609,571.5769985961914,639.4076819786659,609.4733276367188,643.1926075580309,657.8705616284956,37.61916008249934,12.89479355562527,48.94561749016166,42.65126207188523,245.41741313147926,650.6290227859279,568.3176324875096,21.199368882969452,20.41906861915829,85.9828851161859,88.390378415795
2023-07-28,659.7999877929688,667.3499755859375,646.0499877929688,665.2999877929688,663.2376708984375,1822173,69.15886724653114,572.5054983520508,642.3922964242788,613.7483276367187,647.2121312371105,662.5100675776469,33.965413400352,16.474867847731968,34.67574946022814,42.081582599624014,245.47931457491075,651.516733975505,575.9799212979325,21.653054197542815,20.665865734835194,94.70585841758579,88.27834729347512
2023-07-31,665.7000122070312,674.2000122070312,662.5,668.75,666.677001953125,3576640,70.12861019780979,573.4279983520507,646.0115262545072,617.8999938964844,651.1281073758176,666.8485812224715,35.301104311086384,15.580074224692602,38.758988399858325,41.8442544424979,245.60337881950935,654.5170032459833,581.2829845469854,22.03696185142985,20.940084958154124,90.47200866442942,90.38691739940036
2023-08-01,670.0,675.5499877929688,668.0,671.4500122070312,669.36865234375,1671929,74.18566760701553,574.2519985961914,648.9269127478966,621.131660970052,654.822999163311,670.7082983185223,34.666668900814166,15.01299962992938,39.56078986058934,41.68114982950443,245.66178506845435,658.5338288615287,583.7294930785754,22.30199632211395,21.21246723094609,92.35791540623958,92.51192749608491
2023-08-02,669.9000244140625,669.9500122070312,636.0499877929688,644.0,642.0037231445312,2217769,54.41113532423067,574.8749984741211,649.1115300105168,622.7933268229167,652.8551811336181,664.2422111454059,29.286519808483803,26.688210995402905,4.641931771292198,39.03549139677499,245.7352955900294,659.5607140204337,586.0259396253997,20.06574604391676,20.983122993540224,37.58655704886798,73.47216037317897
2023-08-03,647.0,649.9500122070312,638.4000244140625,646.5999755859375,644.5956420898438,1198816,52.21238410624732,575.5914981079102,649.780757023738,624.896659342448,651.7178710340397,660.1040055076656,27.772897858493,25.308878038370374,4.6419317712922,36.57880856638336,245.77452764468308,659.4254367154259,590.36788196947,18.29243409441915,20.44498521371601,42.729932348157654,57.55813493442171
2023-08-04,648.0,664.2999877929688,647.5499877929688,652.7000122070312,650.6767578125,1791378,56.41244932639453,576.3389981079101,651.2115290715144,627.1833272298177,651.8964421564018,658.9039285531194,31.964157156660782,23.319456064938464,15.637004508136677,35.08296541936574,245.83458588940476,658.4883629154072,595.8782915442282,17.181238945989207,19.79223596017065,54.79726784599577,45.03791908100711
2023-08-07,657.8499755859375,660.0,649.7000122070312,657.4500122070312,655.4120483398438,1173349,60.03437219956293,577.1504983520508,652.5499924879807,630.1366617838542,652.9061821656071,659.4657310431804,30.463150415010347,22.22439635184981,15.63700450813667,33.69396821142081,245.87399769663824,660.7544235310345,599.5189000366738,16.49376424056993,19.132541616250506,64.19390710821277,53.907035767455376
2023-08-08,655.2999877929688,665.0,655.25,658.0,655.9603271484375,1698850,58.089211129401,577.9764981079102,654.1384559044471,633.1466613769531,653.8323308627694,659.9569925148259,31.41466068127529,21.2093819850836,19.39280636589261,32.67245665102594,245.9315622454469,662.7815634934469,603.5117592604594,15.811055001967588,18.468244293393923,65.28191487434965,61.424363276186035
2023-08-09,659.5,680.9500122070312,658.0499877929688,678.9500122070312,676.8453979492188,4279101,66.09905726988315,579.0544979858398,658.0499971829928,636.3799947102865,658.3991820162714,667.1467834026375,35.36663519313616,19.007753016110446,30.085639058728418,32.48768396586183,246.08112430943137,666.5754302414359,606.1845591791371,16.76721192838727,18.128037820392592,96.42538058329743,75.30040085528658
2023-08-10,677.5499877929688,682.7000122070312,673.0,676.3499755859375,674.25341796875,1931514,69.68579249305195,580.0164974975586,661.6653817983774,639.7216613769531,661.6629626653016,671.4904570578987,34.58430076907838,18.14991148420312,31.164567711642636,32.39317566198903,246.14934321848955,670.9483823922093,608.4949403616969,17.117848058476397,17.925999868009356,88.99473955341739,83.56734500368815
2023-08-11,675.5,700.0,664.0499877929688,698.2000122070312,696.0357055664062,4115696,74.04816038978592,581.4614974975586,664.2423048753005,643.6266621907552,668.3060625819796,681.7820033804775,36.64979822970948,15.380784811635525,40.8779071362183,32.999227910148264,246.29802491140035,680.4497119098988,606.8036124716115,18.940510648024087,18.128902024012305,97.28713119021818,94.23575044231097
2023-08-14,690.0,691.2000122070312,658.1500244140625,662.25,660.1971435546875,4487444,49.147814028092306,582.3634976196289,664.5999990609976,645.8666625976563,667.2049602943468,677.3298281668729,30.97913723868313,15.280282280863865,33.93655848012897,33.06618009371831,246.4538218019615,681.8634278287032,609.8698973666094,17.284869131604182,17.96009544553068,40.96951869565176,75.75046314642908
2023-08-16,662.25,662.2999877929688,642.0,647.9500122070312,645.9414672851562,1988425,46.8035908320459,583.2574978637696,663.688462477464,647.1616638183593,663.7040606421076,669.1236710041605,28.56659078740523,20.28612754132599,16.949851572966292,31.91501377080745,246.5196013832268,681.8488060217728,612.4745216149458,14.649995764809205,17.298075509386386,18.608322349552424,52.28832407847409
2023-08-17,647.9500122070312,653.5,640.5499877929688,645.2000122070312,643.2000122070312,1552598,45.181518725325645,584.1169979858398,662.1423105093149,647.8466634114583,660.3396881993664,662.0212464969851,27.115959228200996,19.824638264198082,15.533080858597021,30.744875705649566,246.5703979457345,682.0696993944483,613.6236274284682,12.19931155133952,16.278322717777016,14.308088612149572,24.6286432191179
2023-08-18,645.9500122070312,647.0999755859375,637.4000244140625,641.0499877929688,641.0499877929688,1506231,42.48881244790541,584.9549978637696,660.0115403395432,648.7683288574219,656.8324699436577,655.3387481597658,26.048441996680882,20.32214939876636,12.348974696226843,29.430882776405088,246.61910249742678,682.5700832551735,614.9665744596704,9.809180245062521,14.984494223234117,7.818606795277913,13.578339252326616
2023-08-21,647.0,655.0,643.4000244140625,653.5999755859375,653.5999755859375,1537449,45.83024865071896,585.9189974975586,658.6384605994591,650.2149943033854,656.2447436967993,654.5417407625492,27.805868533755827,19.15500135006034,18.42143726276413,28.644493811145022,246.66991284469933,681.1169692437147,619.3130193630561,8.82592334476817,13.752780047540927,27.443290763029974,16.5233287234858
2023-08-22,655.0,658.7000122070312,649.25,655.8499755859375,655.8499755859375,1267288,45.677248615290935,587.1364974975586,659.5499971829928,651.1983276367188,656.1729676766427,654.7208758048554,28.26181964707099,18.384146816280065,21.175834867847882,28.11101817233808,246.71219284613804,678.8563944339418,623.5402608394958,8.134472230921915,12.629118484217127,30.961663820905038,22.074520459737624
2023-08-23,658.0,665.7999877929688,654.0,660.75,660.75,1270336,57.00001595372508,588.349997253418,660.6384605994591,652.3399943033854,657.0051553717985,656.4979610454639,29.899079485054376,17.44069796233119,26.316941469717925,27.982869836436638,246.75514575910535,679.9216992176765,624.7582893890943,7.8909216279656675,11.681479112966835,37.300295035870356,31.901749873268432
2023-08-24,666.5,669.1500244140625,647.0,649.0999755859375,649.0999755859375,2462684,51.57538489650777,589.4654971313477,660.3615347055288,653.2533264160156,655.5678499561874,653.976895621868,27.088429001384224,18.771321420598973,18.13596346306845,27.279519381196053,246.8373623405124,681.2553281158325,625.2513247161987,6.680833918795884,10.681350074132645,18.69002513557415,28.983994664116494
2023-08-25,645.9500122070312,645.9500122070312,633.0,634.4000244140625,634.4000244140625,1949633,44.630926802240744,590.3454971313477,658.5884587214543,653.281660970052,651.7191544030737,647.2685317679013,25.231694376189783,23.443384738785753,3.6739737662877943,25.59340898013118,246.89967004700523,683.4760318215867,623.0872901185173,4.483978965777851,9.441875852461687,2.089588677705224,19.359969616383225
2023-08-28,637.9000244140625,660.4500122070312,636.0999755859375,655.8499755859375,655.8499755859375,2826926,50.130108362585794,591.4419967651368,658.4230722280649,653.756660970052,652.4702127999581,649.4432966049951,28.477375702795854,20.942564133307865,15.24650089513754,24.85434411691735,246.99298697367402,683.7914067069291,623.721915233175,4.422804050875811,8.438061492144513,34.104441173041046,18.294684995440118
2023-08-29,660.0,679.7000122070312,658.0,676.2999877929688,676.2999877929688,3200989,55.403878916269676,592.7629965209961,658.219224196214,655.0366597493489,656.8028991623236,657.8712565720166,33.447620859371085,18.949307506305203,27.670158929704186,25.055473746402125,247.10397003473196,685.8247486694996,624.2485708291982,5.955812666247084,7.941611726965027,64.62684745219217,33.60695910097946
2023-08-30,680.0,683.5,671.7999877929688,673.5999755859375,673.5999755859375,1649655,49.04551986883235,594.0654965209961,658.0076857346755,656.3533264160156,659.8569130575261,663.229762306986,33.40094059004638,18.042105021001788,29.85599975003434,25.398368460947285,247.16181272295955,687.3490504668475,625.3576023651838,6.873629694068427,7.728015320385707,60.59697848647389,53.10942237056901
2023-08-31,675.0999755859375,688.9000244140625,673.2999877929688,684.5,684.5,2742132,52.873120611508504,595.4674966430664,656.9538386418269,657.8349934895833,664.3374743197941,670.7629920112079,33.47915152303989,16.881846328213086,32.95666468692471,25.938246762802812,247.25925589066992,690.1320398441096,625.537947135057,8.383902763778565,7.85919280906428,76.86567164179104,67.36316586015234
2023-09-01,687.75,713.7000122070312,686.5,701.0999755859375,701.0999755859375,3821673,51.46251482820435,596.9834963989258,659.9422983022837,659.9599934895833,671.0215654590929,681.7476090478578,39.38438310306821,14.944691712289856,44.984552882298665,27.29869719990966,247.40066761401917,696.2880719049276,623.631915074239,10.795836665549132,8.446521580361251,84.38657408282779,73.94974140369754
2023-09-04,707.0,711.0,702.0,707.2000122070312,707.2000122070312,2637822,66.38905193156265,598.4264962768555,664.499990609976,662.5966613769531,677.5994648678089,691.7572364112025,37.79981072246264,14.343414153568501,44.98455288229866,28.561972605794587,247.4995789635223,703.5088547703067,621.6844679835995,13.049111599211074,9.367039584131216,91.94547829395042,84.39924133952306
2023-09-05,705.0,716.7000122070312,695.0999755859375,712.5499877929688,712.5499877929688,2407991,74.76310501255271,599.9589962768555,669.6807579627404,665.3699951171875,683.9541053996561,700.7369880066713,34.53584769065001,15.862793302255701,37.050710139233296,29.168311001040205,247.59010694554343,711.0359070574555,619.7040831769195,15.092568797975787,10.512145426900132,95.04178756414342,90.45794664697387
2023-09-06,710.6500244140625,711.0,697.0,702.4500122070312,702.4500122070312,1685851,70.88474099317146,601.3794961547851,674.4038367638221,666.6283284505208,687.3169975464515,703.7999041632056,32.36915910368005,14.867603217062975,37.0507101392333,29.73133951091114,247.65282759124852,714.3928244638623,618.8638324371793,15.715876883622968,11.5528917182447,82.97491287724935,89.98739291178104
2023-09-07,702.4000244140625,707.75,698.9500122070312,703.5,703.5,1239661,72.18473864582985,602.8099960327148,678.2423001802885,668.1583292643229,690.2593616289148,706.1527649282746,31.177801745474216,14.320396277432623,37.0507101392333,30.25415169864844,247.69892867991823,718.0142482063111,618.3024103223347,16.108885072288672,12.464090389053494,84.22937839676638,87.41535961271968
2023-09-08,703.9000244140625,707.0999755859375,695.5,698.2999877929688,698.2999877929688,1515441,66.75413211323992,604.1279959106446,681.5076857346755,669.4416625976562,691.7212936587428,705.9211134735327,29.629050361985747,15.086617878331479,32.522006392699495,30.416141319652088,247.75488963965626,720.6409554354716,618.2423697598408,15.818404644359816,13.13495324011476,78.01670044139277,81.7403305718028
2023-09-11,707.7000122070312,719.4500122070312,701.0,713.5499877929688,713.5499877929688,2667702,69.70629325148617,605.4649960327148,685.5692232572115,671.0499959309896,695.6901471376929,710.5554252871166,32.185836114950874,13.745847834375233,40.14655395809015,31.111170793826236,247.85576766837232,724.2493163136941,617.850675548285,16.627077760434304,13.833378144178669,93.17521852983309,85.14043245599738
2023-09-12,719.25,719.25,683.7999877929688,685.8499755859375,685.8499755859375,2141183,57.41725260914546,606.4779959106445,688.3961463341346,671.6199951171875,693.9010250373736,704.5996981684592,27.736337535553613,18.553578378525142,19.837493708290793,30.305908144859416,247.9340786035622,724.7732993511465,618.4666908832285,14.86148361251935,14.038999237846806,61.133566365927074,77.44182844571762
2023-09-13,688.0499877929688,696.5,680.0,691.7999877929688,691.7999877929688,1295559,63.05811258321409,607.6654959106445,692.811528132512,672.2983276367188,693.5190182656637,701.9599271051529,25.93826899264587,18.84333473421767,15.843412624751755,29.272872750566012,247.98072321433182,724.3364260319743,620.2602292414633,13.783466565995695,13.987892703476586,68.01617060753446,74.10831850109818
