Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2022-10-27,1283.300048828125,1299.8499755859375,1279.050048828125,1294.1500244140625,1280.7286376953125,3279938,62.63136980972657,1196.5260034179687,1252.6461651141826,1261.9700073242188,1264.3649807059323,1274.5969407609127,21.98788630656488,20.909284198836765,2.514389865392865,21.28945731148476,711.1171465264341,1295.229287138574,1228.7107275098638,2.2795083236583196,-3.3932151693626715,94.4848064650626,94.34322889252121
2022-10-28,1300.6500244140625,1315.9000244140625,1290.0,1311.6500244140625,1298.047119140625,2111224,74.778764405819,1199.3560034179689,1257.9269362229568,1262.42333984375,1272.9622613801378,1288.3680037949262,24.417993183111786,19.63856177160422,10.84840023560661,20.543667520350606,711.4271794868374,1304.3166905625212,1220.5299891249788,6.025424009339531,-1.509487333622231,96.44053674121406,96.04019669301793
2022-10-31,1318.25,1358.5,1316.5999755859375,1348.5999755859375,1334.6138916015625,4306893,79.38229106247448,1202.4825036621094,1267.0846228966345,1264.141670735677,1286.7145730539194,1310.5711627627495,31.459117261322984,17.559613485735028,28.355495060267693,21.10165520177325,712.0962331896112,1322.914702935302,1205.368638536052,11.83916688779368,1.1602435106609514,93.88887381847994,94.93807234158554
2022-11-01,1361.0,1366.550048828125,1349.3499755859375,1354.050048828125,1340.0074462890625,3405472,86.25510873368061,1205.5975036621094,1275.250009390024,1267.6066731770834,1298.9573868310476,1328.493262410468,32.019380399129204,16.824675378877778,31.108606314984076,21.81643742414545,712.6371890680617,1339.6346847540808,1195.578661600086,16.693938041084266,4.2669824167456145,92.64922292810739,94.32621116260047
2022-11-02,1354.050048828125,1361.0,1338.5999755859375,1352.3499755859375,1338.3250732421875,2298917,83.68268474999125,1208.6710034179687,1283.2615497295674,1269.7300048828124,1308.6651302410276,1340.7735457778097,30.31397884480388,18.48407524607752,24.242572412199824,21.989732780435048,712.9984591999396,1351.183501120803,1188.276508644822,20.171670987549305,7.447920130906353,91.6494741753706,92.7291903073193
2022-11-03,1340.0,1355.0,1328.550048828125,1335.4000244140625,1321.5509033203125,1931917,75.39316325892847,1211.57400390625,1291.346163236178,1270.8116739908853,1313.5260200906703,1343.7736335886543,28.391669994573853,19.721647051491754,18.02000667461999,21.70618091573397,713.2965079890492,1357.0957154269265,1184.527632554844,21.314381083034505,10.221212321331983,81.68184917985715,88.66018209444503
2022-11-04,1338.0,1352.0,1331.0,1338.300048828125,1324.4207763671875,2204968,84.46071786733671,1214.5920043945312,1299.6769362229568,1271.8666748046876,1318.0303889520258,1346.4638290642129,26.931300459986325,18.707233579815348,18.02000667461999,21.442882755654402,713.6367607706092,1362.3115686425344,1181.4217809668407,22.198108819558684,12.616591620977324,83.3872438175227,85.57285572425015
2022-11-07,1345.0,1355.5999755859375,1336.5999755859375,1351.300048828125,1337.2860107421875,2599224,85.80286063176229,1218.0620050048828,1307.1769362229568,1273.2300089518228,1324.0794180204073,1352.2923473499636,26.550112195246562,17.814320754351048,19.69097959804927,21.317746815825465,714.0421078138475,1367.2890740480004,1179.1709438556452,23.674555236270862,14.828184344036032,89.33566433566433,84.8015857776814
2022-11-09,1364.8499755859375,1364.8499755859375,1331.0,1337.550048828125,1323.6785888671875,2459869,76.27864384370716,1221.2450054931642,1314.0346304086538,1275.405008951823,1326.5286236218103,1351.615824928959,26.61547084914271,16.320092128853776,23.978674101851386,21.507813050541603,714.4232104042364,1370.3296087740907,1180.4804091295553,23.464653651230492,16.555478205474927,79.72027972027972,84.14772929115558
2022-11-10,1339.0,1339.0,1290.5999755859375,1298.199951171875,1284.736572265625,2792546,62.88150280902462,1223.9720050048827,1317.7423189603364,1277.4650065104167,1321.3779559036402,1337.6896652037137,23.570647324441847,24.001641061813057,0.9059764665341128,20.03625329454107,714.8311556312843,1368.2857772145508,1186.6442358062827,19.893758252751468,17.223134214930234,52.202728911713294,73.75289098921913
2022-11-11,1305.0999755859375,1318.75,1278.550048828125,1287.0999755859375,1273.751708984375,5308986,59.14693003931005,1226.7905047607421,1320.076932466947,1279.1766723632813,1315.145595845876,1323.392336135038,21.38265966674377,24.55602458688396,6.907827186821517,19.098508572561105,715.5863334697971,1367.6553566615,1190.6979880650626,15.983870549050607,16.97528148175431,35.08982238972535,55.67094367390612
2022-11-14,1304.0,1309.699951171875,1268.050048828125,1278.1500244140625,1264.8946533203125,3794391,55.21952317257572,1229.5955047607422,1320.6307842548076,1280.368339029948,1308.4191283128189,1309.6629878405413,19.3757209216111,24.61717000340246,11.91430927038979,18.58535147954887,716.1160307390509,1366.5732809659244,1194.1633970939715,12.024459627323267,15.985117110868101,17.34458730675067,34.879046202729775
2022-11-15,1284.550048828125,1296.300048828125,1275.25,1291.699951171875,1278.303955078125,3192070,55.07707314599803,1232.6855041503907,1321.423086313101,1281.4800048828124,1305.3792779235562,1303.9098308550233,18.434109642839516,23.420837489096513,11.914309270389783,18.108848464608936,716.5627965020965,1362.1135080942677,1200.8465016713571,9.86623201260636,14.761340091215754,30.013981863525597,27.48279718666721
2022-11-16,1288.949951171875,1295.0,1276.0,1286.699951171875,1273.3558349609375,2478281,51.33231916620827,1235.573003540039,1320.8500037560095,1282.0966715494792,1301.9830366959777,1298.0020189991594,17.60261248941776,22.36440677016012,11.914309270389792,17.66638137930757,716.9080563709954,1356.323562264726,1207.8697808342324,7.664016849935024,13.341875442959608,18.933911008883246,22.09749339305317
2022-11-17,1280.199951171875,1285.0,1254.1500244140625,1259.3499755859375,1246.28955078125,2319979,41.85010725937704,1238.3285034179687,1316.826923076923,1282.3633382161458,1294.2315710396067,1284.6322664779066,16.250375677612887,25.803677880001167,22.7167214435114,18.027119955322128,717.2196872294468,1355.8802395862256,1208.8464368460661,3.6695309424119387,11.407406542850076,4.626290073318194,17.858060981909013
2022-11-18,1250.050048828125,1255.949951171875,1217.25,1227.1500244140625,1214.4234619140625,4525364,31.485520465939643,1240.3230041503907,1307.484619140625,1281.2566731770833,1282.0349261985987,1264.201876687292,14.67939995200131,31.781984483897162,36.810320526483295,19.368777138976498,717.7903718520691,1358.529368606204,1203.9839777479626,-2.0705271235453893,8.711819809570983,6.630958590950938,10.063719891050793
2022-11-21,1218.0,1234.9000244140625,1202.0,1218.25,1205.6158447265625,4120736,17.43690150879256,1241.7850036621094,1297.0384615384614,1279.9683390299479,1270.4376668897626,1246.3583233096458,13.57507614097043,32.878350399132124,41.554037443281956,20.95343858928403,718.2937817344781,1362.7229279753312,1197.2137500845645,-7.254101320804011,5.518635583495984,9.875414875733867,7.044221180000999
2022-11-22,1220.6500244140625,1235.449951171875,1215.949951171875,1228.449951171875,1215.7099609375,2469455,19.350815017978746,1243.2425036621094,1287.5076904296875,1279.621671549479,1262.8035367592374,1236.8561491778032,13.082400301911482,31.37213053456055,41.14255597461743,22.39551840252213,718.5999366865583,1366.2898753283669,1192.9534677705913,-10.418967036332106,2.3311150595303665,16.241912887433692,10.916095451372831
2022-11-23,1234.5999755859375,1240.3499755859375,1224.0,1235.699951171875,1222.884765625,2396267,22.28549758721968,1244.479503173828,1279.8384540264424,1279.3783365885417,1257.8756121069896,1232.6139930067043,13.753447359714633,30.125879654675746,37.312405200726346,23.461010316679573,718.9005985909806,1369.6806358098527,1189.0760373672308,-12.201480436973043,-0.5754040397703157,20.693863201773226,15.603730321646928
2022-11-24,1241.9000244140625,1257.0,1238.6500244140625,1254.050048828125,1241.0445556640625,2133523,30.800058690844807,1245.9025036621094,1273.357684795673,1280.1950032552083,1257.1800551471958,1235.942365643495,17.15438160489205,28.535009521633427,24.908688069896886,23.564415870480808,719.1766006956569,1372.2256966261343,1188.1643098842824,-11.995162855928356,-2.859355803001924,31.961962929897826,22.96591300636825
2022-11-25,1258.0,1267.699951171875,1246.0,1260.800048828125,1247.724609375,1370326,32.035235579609164,1247.57900390625,1266.3961463341345,1280.6250040690104,1257.8382358164556,1241.0004558610037,18.91521570819674,26.972840927837073,17.55930804294084,23.135479597085098,719.3564797970116,1373.8757853548786,1187.3742227831422,-11.158359476409714,-4.519156537683482,36.106882188076014,29.587569439915693
2022-11-28,1258.9000244140625,1272.0,1246.0,1250.699951171875,1237.729248046875,2126619,26.362744228563216,1249.0125036621093,1259.7153695913462,1280.7083374023437,1256.5403658810772,1241.7021068794888,18.758519644522124,25.193057687490946,14.640061707824279,22.528664033566464,719.6343970666112,1375.3307397879867,1186.0859350167007,-11.181289297212516,-5.851583089589289,29.90479488661364,32.65788000152916
2022-11-29,1256.0,1265.0,1248.550048828125,1257.0999755859375,1244.0628662109375,2435651,30.420991960806674,1250.67150390625,1256.5538330078125,1281.601668294271,1256.6421131001428,1244.5849670962605,17.951253505416187,24.108883520389604,14.640061707824287,21.965192438870595,719.9527320730452,1373.0257405040384,1190.1775960845034,-10.561288898175917,-6.793524251306614,40.21896028170621,35.41021245213196
2022-11-30,1262.0999755859375,1316.0,1257.6500244140625,1305.5999755859375,1292.059814453125,7536690,51.72413793103448,1252.9080041503905,1257.9769099308894,1284.1216674804687,1265.5435426430145,1262.9615928112785,27.718878859560327,20.67815468706045,14.547842412113052,21.43538172267363,721.0016281983321,1370.2704733460007,1197.9728616149366,-6.086231162199283,-6.652065633485149,88.73659579095289,52.953450319757586
2022-12-01,1315.0,1316.949951171875,1288.0,1293.449951171875,1280.035888671875,2613761,51.472304207564,1254.7970031738282,1259.153827373798,1285.4433308919272,1270.6174351028071,1272.6562972530355,26.006806120030955,19.229484466525086,14.982045533857388,20.974429137758186,721.3685433448389,1365.3683901387108,1205.5182716451436,-3.480005753513751,-6.01765365749087,79.55632015461892,69.50395874242601
2022-12-02,1286.449951171875,1293.800048828125,1260.0,1264.5999755859375,1251.485107421875,2892150,47.12373357715262,1256.1100024414063,1257.0692138671875,1285.983329264323,1269.5233515542852,1270.2963522284088,23.901647467724587,24.378549092043457,0.9877789617705761,19.546811268044785,721.7552933516208,1361.6905722142244,1210.2760863144215,-3.699855628168507,-5.5540940516263975,54.45846209393949,74.25045934650377
2022-12-05,1269.449951171875,1269.449951171875,1252.5999755859375,1259.800048828125,1246.7349853515625,2764806,42.96740859586387,1257.372003173828,1254.999990609976,1286.3099975585938,1267.7554783313471,1266.941491700499,22.90644176255094,25.192549706758538,4.752922825141341,18.490104950694537,722.1163443889974,1356.3942100747402,1216.2257850424473,-4.212839224282789,-5.285843086157676,50.282795459131115,61.432525902563185
2022-12-06,1248.5,1265.449951171875,1248.5,1263.050048828125,1249.951171875,1686075,44.745618905478636,1258.352003173828,1255.2846116286057,1286.519999186198,1266.8999456943977,1265.5339753843816,21.917644512246568,25.149302452144568,6.866087877641471,17.65981801690503,722.3356281847123,1345.9622077548165,1227.0777906175795,-4.307480626089728,-5.090170594144087,53.11011288455616,52.61712347920892
2022-12-07,1262.0,1268.9000244140625,1252.4000244140625,1266.5999755859375,1253.46435546875,1731982,51.80124299741349,1259.551502685547,1258.3192232572114,1286.375,1266.8454056746777,1265.6831699503484,21.87428295558981,24.060718050055442,4.759845535209475,16.738391411069635,722.5622197804905,1335.959586756702,1236.790413243298,-4.049356733707327,-4.882007822056735,56.1983497403549,53.19708602801406
2022-12-08,1272.949951171875,1282.0,1269.5,1274.3499755859375,1261.1339111328125,1906386,63.34843112712984,1260.8915026855468,1262.6346059945913,1286.139998372396,1268.2098729312704,1268.3753350940315,24.50964449238683,23.057265041414226,3.0533399483112156,15.76088773515832,722.817245365669,1333.386372954024,1238.8936237907678,-3.182742781171555,-4.5421548138797,62.94041437021461,57.41629233170857
2022-12-09,1281.5,1284.6500244140625,1256.5,1265.4000244140625,1252.27685546875,1308941,63.33053642708828,1262.1190026855468,1265.4769193209136,1285.1816650390624,1267.6989913826872,1267.41637552156,22.650383917427526,24.811939342506776,4.554255410636302,14.960413997692461,722.9901744655267,1331.0882096657456,1239.2751204123792,-3.181457381572045,-4.270015327418169,48.96046855662129,56.033077555730266
2022-12-12,1263.9000244140625,1277.300048828125,1256.5,1264.0,1250.891357421875,1723401,60.57725196823807,1263.034002685547,1267.6538461538462,1283.593330891927,1267.0264474949256,1266.2449531549257,21.360655392478968,23.399130356752554,4.554255410636286,14.217116955759876,723.2164767643832,1328.8870182650205,1238.2996435188336,-3.255877236778815,-4.067187709290298,43.033911794139044,51.64493157365831
2022-12-13,1268.0,1285.949951171875,1267.0,1283.3499755859375,1270.0406494140625,2164600,63.22512925536176,1264.2335021972656,1269.907686673678,1281.418330891927,1269.9943616932915,1271.783250668318,22.457700222721638,21.97741842453334,1.0808608434265252,13.278812947736066,723.5071612703215,1325.6758004909855,1237.1608612928687,-1.733491581019507,-3.60044848363614,57.08811364554053,49.694164665433625
2022-12-14,1287.0,1291.0,1276.449951171875,1286.449951171875,1273.1083984375,1436837,59.82412347860301,1265.2355017089844,1271.8807560847356,1279.1649943033854,1272.9862870530337,1276.8978624178446,22.967166193060823,21.063692702917802,4.323044196434848,12.639115179785978,723.7019833338668,1323.3919396930376,1234.9380489137332,-0.2736928970759891,-2.9350973663241104,57.01195068321571,52.3779920409651
2022-12-15,1285.9000244140625,1293.5,1281.75,1286.949951171875,1273.603271484375,2417555,58.24139427046645,1266.4485009765624,1274.669217623197,1276.9849934895833,1275.5251350746412,1280.8027542089835,22.908507030243015,20.32889090062551,5.966168763767899,12.162476150070402,724.0310920324561,1322.7041953470427,1231.2657916321239,0.9130290678035635,-2.1654720794985756,57.71667280316299,57.272245710639744
2022-12-16,1277.949951171875,1287.0,1250.0,1251.5999755859375,1238.619873046875,2136354,50.244687701223434,1267.2130004882813,1274.2461407001201,1274.1916585286458,1271.175106076695,1271.9340434610194,20.484281323981033,27.258674036939816,14.189303242219985,12.307249513795371,724.3089494332587,1317.1806043477027,1231.202712709589,-0.9875489730382014,-1.9298874582065009,4.528820741089485,39.75248140915607
2022-12-19,1250.9000244140625,1294.9000244140625,1245.050048828125,1290.6500244140625,1277.2650146484375,2767603,57.74651738232922,1268.3085009765625,1273.0961444561299,1272.6033243815104,1274.7160003198526,1278.2340443787014,19.866908915389033,23.630086674389485,8.651580891910548,12.046130326517885,724.6778284389006,1311.5470080485572,1233.6596407144636,0.6497518869275609,-1.4139595891796886,63.4214708219299,41.888988122060795
2022-12-20,1287.949951171875,1288.0,1263.0999755859375,1275.25,1262.024658203125,1286604,41.727999763319026,1269.7025012207032,1271.6961482121394,1270.0683227539062,1274.8130911707885,1277.7709288242488,18.40852109926851,21.895451928412108,8.651580891910553,11.803662509760217,724.8487058242574,1304.5995988460481,1235.5370466617642,0.6966409050162383,-0.9918394903405032,42.00277077914581,36.65102078072174
2022-12-21,1279.9000244140625,1284.5,1258.5,1265.699951171875,1252.5736083984375,1251993,42.32786802504779,1270.999500732422,1271.78076171875,1267.673319498698,1273.1561566255314,1274.2205318958795,17.130598264154877,21.603763616744807,11.548313010406645,11.785423259806391,725.0131089982505,1298.427319559036,1236.91931943836,-0.0363888694371326,-0.8007493661598292,41.42409720572714,48.94944626893429
2022-12-22,1265.699951171875,1277.6500244140625,1229.300048828125,1233.949951171875,1221.1529541015625,1557590,41.65984746926662,1271.9580004882812,1269.7922926682693,1265.5316528320313,1266.0277556339574,1261.0662800438638,15.03954947326397,26.33856075463395,27.306735902482004,12.894088448568937,725.2090198958804,1299.7344203313153,1231.3288853327474,-3.1430487910806733,-1.269209251143998,7.0882684059211565,30.171712130264712
2022-12-23,1220.0,1230.0,1208.0,1224.5999755859375,1211.89990234375,1913648,40.65317004628068,1272.7125,1266.8345947265625,1263.4483194986979,1258.4954319888627,1248.2732326146177,14.048287590460863,30.01197597760993,36.231486365227944,14.561045442616008,725.4374835974735,1303.092356868277,1223.8042821291187,-6.287090385650117,-2.272785478045222,19.10238310963147,22.538249573759927
2022-12-26,1224.5999755859375,1247.4000244140625,1216.300048828125,1237.050048828125,1224.2208251953125,1677560,43.41772523469201,1273.4385009765624,1264.5615234375,1262.0783203125,1254.596271414183,1243.042431455972,17.333042724405185,27.65963602310818,22.95171922670579,15.160379284336708,725.6427247201601,1303.4213706904698,1220.7352699345302,-7.685554847709454,-3.3553393519780688,33.42927579595019,19.873309103834277
2022-12-27,1243.25,1248.5,1223.949951171875,1234.25,1221.4498291015625,1304940,41.77890375352416,1273.4035009765626,1261.4769099308894,1260.1633219401042,1250.896949338877,1238.417089493272,16.5301427955204,25.931675536217856,22.141144939311847,15.659005402549218,725.802885954321,1303.906784574617,1216.4198593055914,-8.916998935638048,-4.467671268710065,30.207126150993492,27.579595018858388
2022-12-28,1229.8499755859375,1255.0,1225.0,1252.3499755859375,1239.362060546875,1959508,44.68855589352752,1273.3820007324218,1260.4730600210337,1259.0183227539062,1251.1611359292515,1241.166494174972,16.920506573760846,23.961720422927396,17.223166071009143,15.770731164582068,726.0472270303129,1299.0206306887044,1219.016014819108,-8.336314639431748,-5.241399942854402,51.03563075496744,38.22401090063705
2022-12-29,1247.699951171875,1267.5999755859375,1238.550048828125,1262.3499755859375,1249.2584228515625,1289676,49.267340767284765,1273.4685009765626,1260.3461350661057,1259.1183227539063,1253.1954704122852,1246.6824917358115,18.862690105030882,22.202937047010877,8.133924095723739,15.2252449453779,726.2116552344246,1296.5838519093359,1221.6527935984768,-6.9886410211570364,-5.5908481585149294,62.54310738391735,47.928621429959435
2022-12-30,1265.3499755859375,1265.3499755859375,1245.0,1249.199951171875,1236.2447509765625,1372710,46.634816835423656,1273.3425,1257.719210111178,1259.8533203125,1252.469012368574,1246.5458368702411,17.87307863958089,21.03808299141007,8.133924095723735,14.718722027545459,726.3855732863702,1297.734513952195,1221.9721266728052,-6.90213354105299,-5.853105235022541,47.41074752242287,53.663161887102554
2023-01-02,1251.0,1271.0,1242.5999755859375,1262.8499755859375,1249.753173828125,1718385,45.21474134351762,1273.6119995117188,1255.903827373798,1261.3399861653645,1254.3564602262766,1251.0545012475789,18.02088109145068,19.50016301984347,3.9425393493981007,13.948994693392075,726.6054519514001,1299.2195487474348,1223.4604235832942,-5.666809396362169,-5.815846067290467,63.11848121536484,57.69077870723502
2023-01-03,1263.0,1265.0,1246.699951171875,1249.300048828125,1236.3438720703125,1510751,41.73163581695859,1273.3380004882813,1253.0076810396636,1262.0349894205729,1253.4371126993399,1249.9833164674574,17.15086934621106,18.558734530567232,3.942539349398097,13.234247883106791,726.7967433839834,1300.2931288946554,1223.7768499464903,-5.7152896580239485,-5.795734785437164,47.52593466641382,52.685054468067186
2023-01-04,1252.3499755859375,1255.800048828125,1231.0,1236.199951171875,1223.379638671875,1344532,39.30455371171229,1273.0194995117188,1251.8230637770432,1262.0516560872395,1250.3030833307098,1244.9130442030178,16.021758579664354,21.503923806241335,14.609102028311238,13.332451750621393,726.9627813018463,1301.7304362899456,1222.3728758845334,-6.73316329819454,-5.98322048798864,32.45102790478799,47.69848126218889
2023-01-05,1240.0,1255.0,1231.0,1252.6500244140625,1239.6590576171875,2745160,50.2404564520457,1272.8840002441407,1248.8999868539663,1262.004988606771,1250.7297998913193,1246.668899609161,14.993147499977416,20.12335286742327,14.609102028311233,13.423641056170668,727.3048887345979,1301.1327628871575,1222.8772143263843,-6.14165488529693,-6.014907367450298,51.380911242686665,43.78595793796283
2023-01-06,1252.6500244140625,1274.949951171875,1248.1500244140625,1264.9000244140625,1251.781982421875,2214972,43.278500616586335,1272.9385009765624,1248.1038348858174,1262.1416544596354,1253.30620435,1252.0916168580636,19.253267587263963,18.680973736532795,1.508647150331061,12.572570062896409,727.5893347664554,1301.2507068046884,1223.0326021145825,-4.631024021798339,-5.738130698319907,71.12503051757812,51.65232322168427
2023-01-09,1272.949951171875,1313.9000244140625,1271.6500244140625,1310.3499755859375,1296.7606201171875,3634805,57.91966806956335,1273.1590002441405,1251.5384521484375,1264.129988606771,1263.6777991201702,1271.16989598418,26.702023947579,16.370830139825046,23.98539411107922,13.387771780623751,728.0867928320836,1309.6576079125696,1218.6023693009722,0.23093101057156673,-4.544318356541612,96.64773559046169,73.0512257835755
2023-01-10,1310.5,1326.4000244140625,1305.75,1314.9000244140625,1301.263427734375,3139930,61.3573578362002,1273.5655004882813,1257.765380859375,1266.0566569010416,1272.9909309917869,1286.740663593663,28.499522252034097,15.500742364122816,29.542503894710954,14.541681217344266,728.5286463249462,1316.8052824688175,1215.3080313332657,4.400490204437574,-2.755356644345775,90.28716416494747,86.01997675766245
2023-01-11,1315.5,1320.0,1300.5,1312.5999755859375,1298.9873046875,2041750,71.01256036482201,1274.08,1264.5346116286057,1266.289990234375,1280.1925754634506,1297.3346112508923,27.03856821956781,16.086480944695282,25.396115452891628,15.316997948454793,728.8133340628355,1320.8845795146726,1211.6954009540773,7.433611145485656,-0.7175630863794886,88.34455575797504,91.7598185044614
2023-01-12,1316.0,1327.0,1310.0,1319.9000244140625,1306.211669921875,2448619,75.7428625882472,1274.885,1270.907686673678,1267.1716593424478,1287.4121116362892,1307.3443068765187,27.688057895444846,15.347835958106169,28.674254981973498,16.27108773656327,729.1590332745302,1326.5406655530671,1207.8026531318285,10.307614511280008,1.4874724331524107,93.58628842128942,90.73933611473733
2023-01-13,1325.0,1337.0,1311.5999755859375,1328.1500244140625,1314.3760986328125,2600139,75.17967166792585,1275.899500732422,1278.1307654747595,1269.2899943033854,1294.8190048686117,1317.1873499825178,28.49184938427396,14.291714819006485,33.19063016301637,17.47962648130992,729.5297943561907,1334.5876968766602,1203.9922917301105,13.099980515690959,3.8099740496601204,92.17163046130788,91.36749154685747
2023-01-16,1333.0,1335.25,1302.949951171875,1315.5999755859375,1301.9561767578125,1651972,71.3349050988349,1276.324500732422,1282.9961500901443,1271.149991861979,1298.5973631808527,1319.9901205295187,26.03841532437126,15.367358968185227,25.77190389144436,18.07193201060524,729.7620940801938,1339.1001631726258,1203.1998205513323,14.137300635243264,5.8754393667767495,80.89283534458706,88.8835847423948
2023-01-17,1318.949951171875,1323.8499755859375,1304.0999755859375,1320.8499755859375,1307.1517333984375,1607137,69.26322624776871,1276.85,1287.4961500901443,1273.0766560872396,1302.6432927090498,1323.4567637901196,24.641049141402043,14.542661018014972,25.771903891444353,18.62193000209375,729.9872732766814,1344.7138072280422,1201.439504946437,15.207710408279581,7.741893575077317,84.7641279112618,85.94286457238559
2023-01-18,1320.3499755859375,1325.0,1308.0999755859375,1322.1500244140625,1308.438232421875,1179938,67.68183844055844,1277.475,1293.107694185697,1274.9283243815105,1306.18997120087,1326.1210026695985,23.800737717132186,13.857471767967844,26.403979597326654,19.17779068746753,730.1530925952956,1349.8303304895994,1200.0263182734216,15.976750901554396,9.388865040372732,85.99058906987028,83.88251744190639
2023-01-19,1317.5999755859375,1328.699951171875,1312.300048828125,1319.550048828125,1305.865234375,2066881,72.18546240735165,1277.9240002441406,1297.46923828125,1276.4349934895833,1308.6190762240074,1326.9137333537158,23.74277721589077,13.207195456402424,28.513097568238294,19.8445983218083,730.4442025187728,1351.193106257006,1201.6768807221606,16.189798809355352,10.749051794169256,83.53778191332547,84.76416629815252
2023-01-20,1324.050048828125,1325.0,1311.6500244140625,1314.75,1301.114990234375,1332666,67.33469344706432,1278.3034997558593,1302.5038499098557,1278.0799926757813,1309.733789637824,1325.61418371889,22.80460315297664,12.877754021223023,27.82004866800471,20.414273346536614,730.6307796818546,1349.7093537410665,1206.4506316104962,15.789307676079716,11.75710297055135,79.00943396226415,82.84593498181998
2023-01-23,1321.3499755859375,1345.949951171875,1312.300048828125,1328.449951171875,1314.6728515625,1681075,76.40967007205057,1278.5009997558593,1309.6000037560095,1280.2283243815104,1313.1367280985605,1328.9140001782173,26.627166780450846,11.63014943173006,39.200390496670074,21.75613885726043,730.8706843345271,1350.903046139639,1209.553602623382,16.388471039206024,12.683376584282286,84.77598309386516,82.4410663231516
2023-01-24,1335.0999755859375,1335.0999755859375,1321.050048828125,1323.9000244140625,1310.170166015625,1408040,81.03330877397593,1278.6194995117187,1315.0807729867788,1281.5799926757813,1315.0936910650153,1329.6035197391066,25.515704769351345,11.144687745800006,39.20039049667008,23.002156831503978,731.0707321507258,1349.049192576077,1214.1107927754856,16.30818070155442,13.408337407736713,80.8178024148587,81.53440649032935
2023-01-25,1324.9000244140625,1332.0,1306.050048828125,1311.5,1297.898681640625,1359090,71.43897092723856,1278.575,1318.6653864933894,1282.4149943033854,1314.440292689558,1325.777372024804,23.559452992931963,14.721948220868667,23.085635561525198,23.008119597934066,731.2604042233793,1347.5168767636128,1217.313111843158,15.070251216499628,13.740720169489297,64.77507467138972,76.78962006003788
2023-01-27,1318.0999755859375,1339.800048828125,1286.6500244140625,1320.199951171875,1306.5084228515625,1914769,70.68061861167568,1278.5714990234376,1319.423076923077,1283.5233276367187,1315.4875033227065,1325.6201042059386,20.151819676823788,17.872349570350448,5.994792658468769,21.79288195940083,731.5269763450464,1347.4593414988176,1219.5873137746198,14.622635887600836,13.917103313111605,65.343169066728,70.31201538432548
2023-01-30,1320.0999755859375,1342.0,1305.0,1331.5999755859375,1317.790283203125,2402331,60.66233674602378,1278.8234985351562,1320.7076885516826,1286.1899943033854,1318.417043734203,1329.1042502480718,18.76221168635998,16.12402111555499,7.562268433466898,20.77640956469126,731.867175114436,1347.194279962718,1225.185708644053,15.014704048843214,14.136623460257926,75.80102308634478,68.63975560815418
2023-01-31,1350.300048828125,1385.5,1335.300048828125,1378.75,1364.4512939453125,5265862,72.4428928563067,1279.7139990234375,1325.796151968149,1289.12666015625,1329.3866721461661,1347.105900721847,27.004163355675466,13.978414509654643,31.78362495600886,21.56263923549966,732.6620171481584,1355.8193168427197,1222.4340034697802,18.912027729014426,15.091704314009228,93.1714702406459,78.10522079790623
2023-02-01,1386.550048828125,1390.0,1322.0,1352.050048828125,1338.0281982421875,3010838,61.8361868162207,1280.0154992675782,1328.2692307692307,1291.686661783854,1333.5072860883404,1351.3762481484039,22.869526768228436,14.832659221272854,21.31671502865527,21.54507322072506,733.1071187856419,1354.8113509644568,1228.5619726032514,19.62005413448037,15.997374278103457,63.28015468148913,77.41754933615995
2023-02-02,1348.050048828125,1378.199951171875,1330.5,1352.4000244140625,1338.37451171875,2029111,60.175300109523945,1280.5269995117187,1330.1346153846155,1294.5766642252604,1336.9423294202898,1354.3728792864822,20.49892327520345,13.295139266568409,21.31671502865526,21.528761921291505,733.4062555040699,1348.2533998666383,1240.8999285838825,19.979103597077255,16.793720141898216,63.61878619441724,73.35680370551744
2023-02-03,1359.199951171875,1391.949951171875,1350.550048828125,1388.0,1373.6053466796875,1803085,65.99838303585678,1281.4364990234376,1335.703848031851,1299.7116658528646,1346.2255422529643,1368.082257188401,21.622218759967986,12.120783592893712,28.15823875929781,22.0022959811491,733.6817333579097,1351.8705905052843,1247.5527412004449,22.872612156143077,18.00949854474719,96.24885667683341,74.3825991842466
2023-02-06,1391.9000244140625,1391.9000244140625,1360.0,1376.0,1361.729736328125,1504382,66.19302191918717,1282.197999267578,1339.9461576021636,1304.7583333333334,1351.6390800251525,1373.9511049677549,20.14526215823642,11.292844908875399,28.158238759297806,22.442006179588297,733.9110850330391,1352.7825607435948,1256.734105923072,23.92168453539807,19.191935742877366,84.85283735423717,81.57349340849595
2023-02-07,1382.9000244140625,1385.0,1361.0,1366.699951171875,1352.5262451171875,1413825,62.030973669015204,1282.8844982910157,1343.373075045072,1309.0799967447917,1354.3774202336474,1374.8731735390907,19.088843715324693,10.70064761995602,28.158238759297795,22.8503085067104,734.1247817485377,1358.3319797033303,1259.8280137862532,23.729111313078874,20.099370856917666,76.02087600870374,85.70752334659146
