Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2023-07-18,3925.0,4148.64990234375,3910.800048828125,4128.14990234375,4128.14990234375,2882873,83.7615608038075,3277.608994140625,3696.8845966045674,3601.638330078125,3804.792921694676,3959.917090302929,46.40367374124587,8.745301243362293,68.28480947904085,34.617772527623764,1794.8153407744426,3986.3700605968506,3216.906599559399,124.00088334660404,74.12143736213203,96.88283995375936,95.72119081884698
2023-07-19,4188.0,4325.14990234375,4176.39990234375,4308.85009765625,4308.85009765625,2988725,84.43353890121006,3290.67099609375,3755.169227013221,3625.4183349609375,3896.4396809604164,4098.343167402774,52.332365307510464,7.544831187279486,74.79898315567938,37.487859001056314,1812.5972614861719,4114.353064038885,3136.483605882989,157.50126668727626,90.79740322716087,98.04593818908309,95.96164102399723
2023-07-20,4307.89990234375,4924.0,4270.25,4717.35009765625,4717.35009765625,5530760,93.0491028169989,3307.43099609375,3847.0538423978364,3664.728336588542,4045.696120359659,4333.008786957333,65.25682717820978,5.0616946117578925,85.60352384290296,40.92469220404536,1849.6541169052634,4330.232883061392,2999.2237901156914,214.5400141286891,115.54592540746653,85.5792112809665,93.50266314126962
2023-07-21,4675.0,4693.0,4494.0498046875,4586.7998046875,4586.7998046875,3034596,86.51791146082104,3323.166494140625,3929.919208233173,3700.568326822917,4144.078608419266,4459.647371320678,58.2096499653442,4.515075039999497,85.60352384290296,44.11603732110662,1869.248021275058,4457.530992421633,2943.6056612242005,246.36932263794415,141.71060485356207,76.46893263695046,86.69802736899999
2023-07-24,4611.7998046875,4770.0,4586.7998046875,4698.4501953125,4698.4501953125,1450583,88.22582187241991,3339.4544970703123,4018.0538423978364,3738.9333333333334,4244.873442399854,4585.53456712149,56.800445197894334,4.12180615065266,86.46863482745877,47.14122285727463,1878.834963138115,4579.145809690482,2898.720856976185,277.4057713188363,168.8496381466169,84.26030672103978,82.10281687965222
2023-07-25,4740.0,4784.0,4650.10009765625,4693.39990234375,4693.39990234375,845678,87.59719951455162,3355.6599951171875,4105.18075796274,3777.57666015625,4326.423707844198,4671.869390707274,53.82706509306573,3.857358399368903,86.62599653136934,49.961563833995676,1884.441716576401,4678.00629908811,2877.1470212243903,298.1578855605612,194.71128762940577,83.9078787399686,81.54570603265292
2023-07-26,4698.9501953125,4747.0,4608.0,4673.85009765625,4673.85009765625,616591,86.41149448787203,3372.4389965820315,4194.846153846154,3813.9083333333333,4389.59214235548,4723.912783843591,50.22461974031294,5.626283524499252,79.85248869540133,52.09662989552465,1888.468240100003,4751.904792273335,2875.911874393332,309.45932528415597,217.66089516035584,82.54362160894976,83.57060235665269
2023-07-27,4650.0,4745.0,4648.2001953125,4701.0,4701.0,693349,89.67797851479226,3388.635495605469,4283.638465294471,3851.014998372396,4446.2117528363015,4766.0719589927,47.82418551902282,5.357381070270245,79.85248869540133,54.079191238372985,1893.0174363122842,4827.906443522332,2874.1235532224596,316.9529318040336,237.5193024890914,84.2675221219885,83.57300749030226
2023-07-28,4703.0,4775.0,4665.0,4745.75,4745.75,530565,89.7207204890218,3404.9339965820313,4358.326923076923,3890.5733317057293,4500.67325232061,4806.936466026644,46.688637707528166,5.061352223442608,80.4392146541712,55.962050053787145,1896.5264017545383,4892.031385203179,2889.1152782082804,322.78179239021665,254.57180046931646,86.98905109489051,84.6000649419429
2023-07-31,4745.75,4876.9501953125,4735.0498046875,4816.7998046875,4816.7998046875,702383,88.52692974916334,3422.4424951171877,4436.503831129808,3931.97666015625,4558.150807296408,4855.756890763361,48.48222474941071,4.700511836727321,82.3231667324449,57.84498695940555,1901.2908794317077,4948.496077353194,2915.4572429593063,329.33792920756514,269.52502621696624,90.90676018384791,87.38777780024229
2023-08-01,4844.9501953125,4873.9501953125,4616.2998046875,4630.2001953125,4630.2001953125,896053,77.41541396448054,3438.0524975585936,4499.2000075120195,3968.661669921875,4571.250696026606,4825.4646732788215,42.55045820548539,9.764460590330694,62.670454948267604,58.189663244324265,1907.1324900960706,4960.624176753317,2976.699163090432,315.83592591822253,278.7872061572175,74.24390135322871,84.04657087732235
2023-08-02,4630.2001953125,4702.35009765625,4561.75,4588.0498046875,4588.0498046875,879726,75.08274029388136,3453.2774951171873,4554.099984975962,4003.514998372396,4574.305079419496,4784.797374492763,39.69625132670124,11.712008208252966,54.43530547736369,57.921494832398515,1912.6615927036025,4960.145864828975,3046.8841319158164,298.29573917821654,282.6889127614173,69.45629374121847,78.20231842609833
2023-08-03,4590.0,4636.2001953125,4512.0498046875,4614.89990234375,4614.89990234375,498305,74.54833152158783,3468.5054931640625,4607.965369591346,4043.3999918619793,4581.685956314815,4759.945824289112,37.31603252030855,13.410189066997466,47.12719123415532,57.150473146809716,1915.7492148130639,4954.226535557531,3132.573448166428,283.29593411884434,282.81031703290273,70.19141595918582,71.2972036845443
2023-08-04,4630.0,4663.7001953125,4589.5,4614.89990234375,4614.89990234375,375403,73.8496518289292,3483.8124926757814,4645.407677283654,4081.098323567708,4587.724855592803,4738.514756071946,37.306592468120826,12.911866261280627,48.577210101746495,56.538097215019484,1918.1009954091862,4919.183578985017,3243.013068150399,268.3155064043067,279.9113549071835,69.49268529881566,69.71346499973997
2023-08-07,4655.0,4655.0,4559.10009765625,4599.35009765625,4599.35009765625,350693,68.54971962573707,3500.336494140625,4667.753831129808,4120.154996744792,4589.838535967974,4714.941465757869,35.47197934230672,13.835841345753902,43.879728802923516,55.633928042726914,1920.279514130384,4870.18248503374,3370.1275084558442,252.28053723517587,274.385191372782,56.574390056724475,65.41949710490863
2023-08-08,4634.89990234375,4679.9501953125,4601.25,4671.60009765625,4671.60009765625,421136,65.61356165880642,3518.1079956054687,4664.234600360577,4160.329996744792,4604.704274456752,4719.224093957484,35.27953937641795,13.24623654125969,45.405359148789344,54.903315978874225,1922.9361538744724,4854.378776437076,3466.2812170525076,242.6060680885903,268.0293667159437,61.391984345124285,62.48635323355478
2023-08-09,4675.0,4717.0,4650.0,4683.89990234375,4683.89990234375,447877,47.81499857748133,3536.110993652344,4671.703838641827,4200.623323567708,4619.103479527115,4724.582681448921,36.01524612474369,12.759495534663365,47.67990521092806,54.387358066878065,1925.7896155487426,4827.191151274367,3574.055495861049,233.24279527829003,261.072052428413,49.58211124996812,55.84949521727227
2023-08-10,4660.0,4689.2998046875,4575.5,4584.64990234375,4584.64990234375,327433,49.85357878977533,3552.674992675781,4662.949969951923,4232.976652018229,4612.839192766503,4694.015032443844,33.74683411661712,16.079107929024264,35.45889041377066,53.03532466308468,1927.8212855364145,4769.509200725677,3696.4441033107814,215.3314813069337,251.92393820411715,19.895867343934828,43.623320979675725
2023-08-11,4581.0,4738.4501953125,4490.75,4659.4501953125,4659.4501953125,979085,47.20349842794821,3570.496494140625,4660.338454026442,4269.919995117188,4621.313920502139,4694.66438474912,29.405511730837603,18.412175318705106,22.990104897258153,50.88923753695421,1933.9075269876387,4706.182231972225,3833.6577582621508,204.81145548292898,242.50144165987953,43.68205851786107,37.72001237058799
2023-08-14,4659.0,4750.0,4636.10009765625,4744.7001953125,4744.7001953125,448711,53.299056282064086,3589.0994970703123,4665.788461538462,4310.648331705729,4643.747788649477,4722.116787881193,28.25168024582569,17.309448274218635,24.0165955652154,48.969763110401445,1936.7709219491503,4618.909480107785,4002.387183303673,201.03580612813403,234.20831455353044,65.75610224821668,43.1113427033375
2023-08-16,4739.9501953125,4870.0,4733.2998046875,4853.75,4853.75,837609,60.37485603579604,3608.9924975585936,4677.538461538462,4355.454996744792,4681.930008895026,4777.290097558242,32.528705957841,16.065794223202936,33.87813780017028,47.89178987395636,1942.309214647189,4577.056929723464,4133.85306376612,204.4857996727742,228.26381157737922,93.99270233570773,67.81028770059514
2023-08-17,4868.0,4908.85009765625,4779.35009765625,4818.0,4818.0,653948,56.681135918020466,3628.5324975585936,4683.096153846154,4397.631665039063,4706.670007277748,4804.933714860788,32.35608298973209,14.96866564827293,36.740643831958714,47.0952794423851,1946.6429044619806,4558.2767715651125,4236.986558513013,202.00661171290267,223.01237160448392,78.27073034291794,79.33984497561408
2023-08-18,4819.0,4864.39990234375,4753.0,4777.64990234375,4777.64990234375,330161,51.83080309177638,3647.523996582031,4680.084622896635,4438.194995117187,4719.5754427442935,4810.532014330319,30.430880732487807,15.485440721963375,32.54929736771325,46.056280722765685,1948.7979422627316,4603.601801318663,4272.7881889157115,194.5433471254637,217.3185667086799,68.61990799620213,80.29444689160924
2023-08-21,4784.9501953125,4860.0,4751.10009765625,4850.10009765625,4850.10009765625,329531,51.90810733680826,3667.417998046875,4697.0,4482.925,4743.307198182831,4837.143102112019,28.637038225119987,14.675445419767913,32.23456987556043,45.069015662251026,1950.96224151665,4656.191364989505,4309.658635010495,192.25854461464405,212.30656228987274,85.94834100031649,77.61299311314549
2023-08-22,4875.0,5008.39990234375,4858.25,4997.2001953125,4997.2001953125,929778,72.0261518353759,3689.2039990234375,4728.473106971154,4531.275008138021,4789.4695612973155,4904.013597969411,34.1377100917865,13.435635691574458,43.51612033865549,44.958094567708486,1957.3361149304733,4749.329991239686,4313.220025036356,200.0119573366983,209.84764129923786,97.83643211743276,84.13489370465044
2023-08-23,5020.64990234375,5156.0,5001.0,5135.0498046875,5135.0498046875,975669,79.44660395272376,3712.7624975585936,4768.484637920673,4576.616666666667,4852.302332822803,4997.42881225719,39.056333450509086,12.31194066126069,52.06402833596579,45.46566126544115,1964.3126898531934,4863.607387335373,4289.625945997961,214.8037799341855,210.83886902622743,96.85077860766629,93.54518390847181
2023-08-24,5165.0,5166.0,4985.7998046875,5026.85009765625,5026.85009765625,675077,70.39055755404377,3735.047497558594,4800.173114483173,4617.495003255209,4884.038290065248,5028.743920073564,35.4346180607846,11.952440350242291,49.55398899602944,45.75768467476889,1969.0637258724146,4930.136099254161,4304.853907256256,215.31359274813803,211.73381377060957,79.39283193724546,91.36001422078148
2023-08-25,5020.0,5030.0,4930.0,5001.9501953125,5001.9501953125,479853,68.69719088905882,3756.5025,4831.142352764423,4657.055013020833,4905.476818292021,5041.412947757094,33.574095215357985,14.254806708583526,40.39249853048347,45.374457093034216,1972.3532368227538,4987.097814013211,4327.012212028455,211.2729855892194,211.64164813433155,75.70532325990374,83.98297793493846
2023-08-28,5011.9501953125,5113.35009765625,5001.89990234375,5093.4501953125,5093.4501953125,669023,72.23673784031922,3778.6365014648436,4863.592360276442,4697.691682942708,4939.653795932108,5078.837247199966,36.01735356897997,13.409677941636739,45.73949706546145,45.40053137677902,1977.0523970142556,5057.481615335671,4337.901750549745,212.99874367736902,211.91306724293906,89.25586009811181,81.45133843175364
2023-08-29,5115.0,5126.60009765625,5008.0,5020.5498046875,5020.5498046875,425772,65.69512605972173,3799.24,4889.488506610577,4734.555013020833,4954.36216116036,5080.273647384452,34.436747868314455,12.556577127429136,46.56016730645705,45.48336251461317,1980.0183462400514,5109.003410345486,4360.10661569618,206.10808146093405,210.75207008653808,78.45980076823399,81.14032804208315
2023-08-30,5045.75,5070.0,4990.0498046875,5040.7001953125,5040.7001953125,327971,65.93569170820726,3820.2685009765623,4924.569298377404,4764.973356119792,4970.059985551658,5085.922148782432,32.91651363361507,12.993434166006182,43.39599677735475,45.33426496195186,1982.2856459996424,5145.5738860411175,4384.372826198466,199.9680430054832,208.5952646703271,81.44393858756015,83.05319981796863
2023-08-31,5069.9501953125,5139.89990234375,5040.14990234375,5123.0498046875,5123.0498046875,484299,74.41501245502353,3842.3064990234375,4960.230806790865,4792.113346354166,4997.876316303629,5115.431447744057,34.997283171225426,12.265879877522748,48.09539147910403,45.53148828460559,1985.701381348997,5179.558559032634,4404.668133675699,199.4478330773618,206.76577835173407,93.6393638930026,84.51436774959889
2023-09-01,5139.75,5220.0,5094.89990234375,5208.25,5208.25,448449,74.65407927616802,3864.6389990234375,4995.8884840745195,4808.476676432291,5036.126076975696,5163.60280688592,37.038466055433084,11.403444662288013,52.919096322447956,46.0591745730229,1988.931916422207,5212.077467009129,4404.875885855454,203.5639481947601,206.12541232033928,97.98766878486603,91.02365708847623
2023-09-04,5235.0,5249.0498046875,5140.0,5218.5498046875,5218.5498046875,355134,72.82403056362263,3886.3694970703127,5023.9500075120195,4829.535009765625,5069.294027468751,5200.730584162342,36.39456907634042,10.697374690447692,54.56813274294241,46.66695729944572,1991.508155405367,5241.358027880117,4417.711991651132,205.29064447896326,205.9584587520641,94.08628211342705,95.23777159709853
2023-09-05,5224.0,5311.0,5211.4501953125,5303.75,5303.75,464679,72.18496910569732,3908.8964965820314,5061.315392127404,4849.711669921875,5111.922386110796,5254.339135021772,37.87697454020099,10.083567287731784,57.95056976667017,47.47292961853317,1994.9491856292452,5271.67345316259,4427.74988668116,211.10057145614246,206.9868812928798,98.70512568949353,96.9263588625955
2023-09-06,5308.7998046875,5333.0,5244.5,5293.75,5293.75,374585,74.06545126179023,3930.9914965820312,5101.015399639423,4869.72333984375,5144.981952272469,5288.553482786456,37.19916954886992,9.558508895308064,59.114698533548605,48.30448454103428,1997.7304822695723,5299.821168225237,4439.625511462264,212.44908323078653,208.07932168046113,93.25485365405449,95.34875381899167
2023-09-07,5303.0,5315.0,5172.2001953125,5185.39990234375,5185.39990234375,515569,69.29811749807035,3951.8674951171874,5126.807692307692,4886.775,5152.330670467247,5275.810873956236,34.11255044423992,12.966592426331689,44.915766788792205,48.06243327301699,2001.4740877129468,5304.506493780428,4469.043506219571,202.4412247428354,206.951702292936,74.63479593968773,88.86492509441189
2023-09-08,5187.0498046875,5209.4501953125,5165.0,5199.2998046875,5199.2998046875,372420,67.49673019363419,3972.9029931640625,5142.3538161057695,4903.384993489583,5160.870513052747,5268.886914386419,33.189286134738474,13.05402724279047,43.54199001175454,47.73954446864111,2004.145279263613,5282.045418237692,4524.724568741475,193.40211158747024,204.24178415184286,71.83776823328067,79.90913927567426
2023-09-11,5213.14990234375,5221.7001953125,5127.2001953125,5147.9501953125,5147.9501953125,398409,58.35504616253934,3992.993994140625,5143.346153846154,4916.791666666667,5158.521364372702,5244.976389271125,31.252843390383628,14.626224485953546,36.24009744322969,46.918155395397434,2006.9749857592658,5256.487441802312,4577.095891531022,180.01990752315305,199.3974088261049,54.081934320719604,66.85149949789597
2023-09-12,5189.85009765625,5200.0,4933.25,4942.39990234375,4942.39990234375,693209,40.06805779525568,4011.125993652344,5136.849984975962,4920.978336588541,5119.226553094711,5157.812182420519,26.544732853609638,23.376151093638814,6.347206838963576,44.0202304985093,2011.6681455924333,5233.4366809914445,4608.519992185638,151.08659142370925,189.7352453456258,3.0768988446029777,42.99886713286772
2023-09-13,4951.0,5053.4501953125,4849.4501953125,5043.39990234375,5043.39990234375,802559,50.85959580179234,4030.443493652344,5140.038423978365,4934.75166015625,5105.439889321808,5125.729952046913,23.61483945288384,25.330073808547887,3.5044180107182696,41.12624389223851,2017.0059493367537,5231.742763027501,4637.760557285,134.75323446347647,178.73884316919595,40.10956165241188,32.42279827257813
2023-09-14,5067.9501953125,5178.35009765625,5045.25,5167.9501953125,5167.9501953125,513990,57.81322968644856,4050.69849609375,5145.769193209135,4954.081673177084,5116.805399501933,5142.705413697122,28.64050936437838,23.483554129967352,9.893617052650626,38.895341975125085,2020.58503052719,5228.606822530537,4679.55652382363,130.35643133301255,169.0623608019593,65.86705173127606,36.35117074276361
2023-09-15,5174.0,5197.4501953125,5116.35009765625,5166.7998046875,5166.7998046875,350026,53.77331760573428,4070.849494628906,5157.019193209135,4972.478336588541,5125.895291353853,5154.523396301489,28.411136105947744,22.425441955330815,11.774384466636908,36.95813072451879,2023.040889124618,5206.270117060909,4738.686556116174,125.33433012586192,160.31675466673983,65.62914642889601,57.201919937527954
2023-09-18,5182.0,5198.14990234375,5122.60009765625,5135.25,5135.25,188335,56.16269735081617,4090.423994140625,5164.292255108173,4989.82333984375,5127.596147471334,5152.410751979157,27.222481148035314,21.45560078064414,11.846975350919745,35.16447676926172,2024.3572496004444,5189.6182453717665,4790.028434315733,117.45453045714476,151.74430982482085,59.104522826185736,63.53357366211924
2023-09-20,5140.0,5300.0,5118.25,5287.60009765625,5287.60009765625,886432,61.61553605024316,4111.4099951171875,5176.949969951923,5012.765006510416,5156.687774777682,5200.7928735347305,30.125756169303152,19.293991211340643,21.91788815619276,34.21829186832822,2030.702672145046,5216.367772503588,4809.162240517245,122.09566921397982,145.81458170265265,90.61112176995081,71.78159700834415
2023-09-21,5300.0,5358.5498046875,5184.0498046875,5221.85009765625,5221.85009765625,788735,54.72186142286613,4131.574995117187,5177.996131310096,5031.106673177083,5168.535469846513,5214.315028431323,30.449003857166474,17.473672477581818,27.07555665077988,33.708096495646195,2036.3619798520037,5238.196283973308,4824.017062380859,119.09547115493115,140.47075959310834,73.14873071714385,74.28812510442677
2023-09-22,5225.0,5241.5498046875,5085.0,5130.0,5130.0,660080,46.28389815966513,4150.375495605469,5171.184607872596,5045.976676432291,5161.5290207835105,5193.252474028626,27.905495915484767,21.299371861030675,13.42575308698842,32.25935768074207,2040.9323716145689,5246.070105286973,4845.88324757761,108.06060196623184,133.98872806773306,55.107055578361,72.95563602181852
2023-09-25,5151.0,5262.9501953125,5086.0498046875,5206.60009765625,5206.60009765625,702950,49.46612618296255,4169.524997558594,5163.711538461538,5066.708349609375,5169.723762033099,5202.384102983312,26.446793873615924,19.33395860653904,15.536737344280564,31.064884799566247,2045.8363706516534,5256.3129083931935,4877.103790825556,104.29413843237944,128.04981014066234,70.15324619522058,66.13634416357512
2023-09-26,5212.0498046875,5227.9501953125,5119.2998046875,5139.0498046875,5139.0498046875,382174,42.5238289017915,4188.224995117187,5151.8115234375,5082.695003255209,5164.146678879353,5186.305707985554,24.92542518733317,18.22176030581345,15.536737344280565,29.955731409902985,2048.476551339872,5270.175455430987,4895.21455107943,94.76604091481931,121.39305629549375,56.88466540576002,60.7149890597805
2023-09-27,5158.0,5375.5,5115.4501953125,5360.5498046875,5360.5498046875,883496,52.54378351120443,4208.682993164062,5165.284592848558,5103.223323567709,5199.856338117198,5247.203446762326,29.033416624967824,15.868920768029177,29.31806364938096,29.91018371272284,2054.800893032782,5299.267441514631,4907.179205620786,103.89056803451058,117.89255864329712,97.15802663943937,74.7319794134733
2023-09-28,5360.5498046875,5398.0,5259.0498046875,5286.5,5286.5,718228,53.95323545820399,4228.918994140625,5171.992300180288,5117.648323567709,5215.609731186798,5267.2374144079395,28.14529284811012,14.771365776345949,31.162554356324083,29.999638758694363,2059.972684757172,5308.705581427434,4926.591065707984,103.9483690445586,115.10372072354943,79.67367793275949,77.9054566593196
2023-09-29,5275.0498046875,5381.89990234375,5254.14990234375,5343.0498046875,5343.0498046875,533039,55.43951020758087,4250.1294921875,5186.999962439904,5135.149983723958,5238.780653641471,5299.979512830774,26.341420066694226,14.070467288190484,30.364710934542664,30.025715342683526,2063.8143138092573,5335.473769635491,4934.826197812425,107.32015346859043,113.54700727255764,89.98264244323188,88.93811567181022
2023-10-03,5325.0,5422.7001953125,5271.75,5373.25,5373.25,630157,58.664036364564986,4271.7694921875,5220.1422776442305,5155.0033203125,5263.229625706657,5333.305124005786,26.393296013917134,13.009500544186894,33.96661313111182,30.307208041856974,2068.3852417700764,5369.92106668357,4940.085573941431,111.14797560957231,113.06720093996057,91.37371211295246,87.01001082964791
2023-10-04,5352.9501953125,5372.2998046875,5266.7998046875,5313.39990234375,5313.39990234375,553831,66.06754812389349,4292.550991210937,5240.911508413462,5170.446647135416,5272.351494186129,5337.149339732256,24.96372405582304,12.556728577444229,33.06728626023618,30.504356486026918,2072.3452594282567,5390.501984583768,4950.391309687065,108.10597119919203,112.07495499180686,80.93322407871784,87.42985954496737
2023-10-05,5336.9501953125,5359.0,5230.2001953125,5240.10009765625,5240.10009765625,286121,58.728259626084636,4311.062492675781,5246.461500901442,5178.543310546875,5266.487603907968,5314.706294581759,23.317994502049245,13.602238367244906,26.315533190704077,30.205154822075286,2074.361468917182,5394.844416401066,4962.242204692683,98.64337966386029,109.38863992621756,51.622730647927995,74.64322227986607
2023-10-06,5272.7998046875,5335.0,5245.0,5259.25,5259.25,384926,54.4693445158971,4329.842993164062,5253.5730543870195,5182.683317057292,5265.171675924701,5303.546663580584,22.158832649498603,12.926056896182917,26.315533190704077,29.927324705548774,2077.072733401647,5396.68361358872,4968.683020525864,91.63315480560777,105.8375429020956,51.59902257052384,61.38499243238987
2023-10-09,5202.10009765625,5238.0,5140.14990234375,5178.9501953125,5178.9501953125,280349,50.55201457368166,4347.369494628906,5256.934607872596,5187.7533203125,5249.495043086118,5268.066424300273,20.763783354771633,17.654531560820175,8.093149844762165,28.367740786921157,2078.986611024848,5401.913110054641,4973.59353057036,78.69087849081643,100.40821001983979,27.820592530472375,43.68078191630804
2023-10-10,5200.39990234375,5255.0498046875,5179.0,5205.25,5205.25,331263,53.195472130115625,4365.044995117188,5250.599984975962,5194.52998046875,5241.450489797733,5250.063349009726,20.831898656047308,16.921487877844346,10.357774857343038,27.081314649094146,2081.264949785471,5408.660324044388,4980.399636893112,69.75214638460238,94.2769972927923,35.60850768496696,38.34270759532103
2023-10-11,5238.0,5300.0,5202.10009765625,5228.2998046875,5228.2998046875,400950,46.93062510646406,4383.273994140625,5251.096116286058,5199.024967447916,5239.059456141326,5244.150040686806,22.196217478386192,16.00099927422765,16.21903041858306,26.305437204057643,2084.044845468411,5411.462722711103,4986.58721218473,63.79270084757445,88.18013800374874,42.43403073986784,35.2877103184357
2023-10-12,5250.0,5274.0,5213.4501953125,5241.10009765625,5241.10009765625,433492,51.054159362456055,4401.274995117187,5259.6422776442305,5206.376643880209,5239.430481871313,5243.899072096694,21.42019414048472,15.441572926984637,16.21903041858305,25.584979576523743,2087.0442847476797,5377.060538735674,5035.6927490247435,59.41774323233676,82.42765904946634,46.2244617631324,41.42233339598904
2023-10-13,5230.35009765625,5344.0,5214.2998046875,5323.2998046875,5323.2998046875,357812,60.69846856653634,4420.1944921875,5268.619178185096,5215.796630859375,5254.679449656074,5270.811997118919,23.849633666924476,14.289096808465601,25.06778998485028,25.54803746283278,2089.5557413057622,5368.222254251812,5063.371007466938,61.870186194602866,78.31616447849366,70.47370405824849,53.04406552041621
2023-10-16,5345.0,5449.0,5336.7998046875,5420.5,5420.5,727018,61.57467615680178,4440.6499926757815,5290.269193209135,5225.711637369792,5284.8286406276975,5322.695517528627,28.162836409258148,13.256470457913242,35.98893143998886,26.293815604058214,2094.8184847507127,5393.893813433826,5057.529461305758,70.8404042532784,76.82101243345062,91.45554888670931,69.38457156936337
2023-10-17,5464.9501953125,5485.0,5364.0498046875,5467.85009765625,5467.85009765625,741605,68.1898949800133,4461.302993164062,5298.523061899038,5234.364973958333,5318.1052691783425,5376.31359182054,28.2744253247403,12.332907543626213,39.25773168306919,27.219809609701855,2100.2292695474425,5422.7285009108955,5046.001447005771,80.83827058802945,77.62446406436639,95.35924464680686,85.76283253058818
2023-10-18,5469.4501953125,5493.64990234375,5272.89990234375,5338.75,5338.75,1211440,48.65665390498909,4480.553493652344,5302.5422926682695,5238.371647135416,5321.858856600462,5372.554964834903,24.868889253600926,15.820692987180903,22.23713237672741,26.863904093060825,2108.8444985334368,5418.319993712664,5058.423300558169,77.4515396060624,77.5898791727056,56.18107430162659,80.99862261171423
2023-10-19,5345.0,5420.64990234375,5160.0498046875,5297.0,5297.0,1423792,50.67385478529653,4499.436994628906,5299.0,5238.146647135417,5317.339064491287,5355.119686775596,21.566490841404917,19.470149328429677,5.108462837842724,25.30994400340239,2118.6776793729655,5418.246746707797,5058.046547563037,70.58499493806994,76.18890232577846,44.37060754066478,65.3036421630327
2023-10-20,5309.0,5374.25,5195.0,5227.2998046875,5227.2998046875,705270,42.69485642158409,4517.5869921875,5287.773061899038,5235.931640625,5300.968289981507,5318.485438160667,19.635125626074352,17.726519851258267,5.108462837842728,23.866981063005273,2123.484725915444,5415.685551239192,5056.177730010808,58.84070652724222,72.71926316607122,24.65343772100424,41.73503985443184
2023-10-23,5244.85009765625,5244.85009765625,5138.0,5154.14990234375,5154.14990234375,644285,36.88337077876561,4534.301491699219,5275.523061899038,5234.889973958333,5274.274037683733,5266.765497950322,18.56768603307717,19.662938491108147,2.8648563073776168,22.366829294746157,2127.742721942644,5410.710900625617,5059.069047291049,43.13347175598483,66.80210488405393,4.54095509019442,24.521666783954448
2023-10-25,5179.89990234375,5187.5,5006.2001953125,5023.14990234375,5023.14990234375,694305,33.98796683985165,4550.297990722656,5258.834585336538,5229.018310546875,5228.615103985554,5185.114443905163,16.889867388784015,24.45525082053465,18.298129886699645,22.07620790845712,2132.15800868217,5437.175894957343,5020.860726136407,19.88554170151292,57.41879224754573,3.4772217085696946,10.89053817325609
2023-10-26,4976.0,4996.89990234375,4811.10009765625,4871.7998046875,4871.7998046875,841759,31.29315677033965,4564.191989746094,5229.030724158654,5219.813297526041,5163.739595022272,5075.068183986539,15.16391658729318,31.35816580923786,34.80981157273437,22.985751027334068,2137.1684216144677,5489.008721031367,4950.617874020716,-10.628776435698455,43.809278510896895,8.893081005134986,5.637085934633006
2023-10-27,4900.0,5008.9501953125,4876.35009765625,4976.7001953125,4976.7001953125,652732,36.79859358260467,4578.441491699219,5213.473031850962,5220.956640625,5129.732431438676,5029.359052204681,14.740122589235863,29.274466813527184,33.02165127860744,23.70260104528217,2141.1265273395406,5513.031212207962,4928.882069042037,-26.046757759032516,29.838071256911018,24.261980081009426,12.210760931571341
2023-10-30,4999.0,5015.0,4891.2001953125,4937.4501953125,4937.4501953125,554716,38.266453090200315,4591.868994140625,5192.873046875,5217.424983723959,5094.772024870281,4984.044381941052,14.142270581562666,27.498246512680247,32.07447184406876,24.300591816624067,2144.474244589009,5537.764884580919,4897.085082866998,-40.96059773874913,15.67833745777899,18.511483966228425,17.22218168412425
2023-10-31,4950.0,4979.35009765625,4893.0498046875,4922.10009765625,4922.10009765625,347116,36.09489476412748,4605.135495605468,5169.319223257212,5209.22998046875,5063.3771290131845,4947.095051824373,13.526145895715283,26.300252994152405,32.07447184406875,24.85586896144154,2146.5528156126234,5550.448895205906,4868.011065731594,-53.402951977615885,1.8620795707000166,16.262549522055824,19.67867118976453
2023-11-01,4922.10009765625,4965.0,4890.7998046875,4900.64990234375,4900.64990234375,385779,33.8842411512193,4618.761494140625,5143.130746694712,5200.358317057292,5033.7903605278325,4914.443123158063,13.001705096758865,25.398105471297704,32.28245189535118,25.386339171006515,2148.8487663105116,5556.198311307024,4844.51832280756,-64.25378125547286,-11.36109259453456,13.119893093881943,15.96464219405537
2023-11-02,4959.89990234375,5064.0,4926.0,5051.60009765625,5051.60009765625,624189,41.79441380091914,4634.161494140625,5122.2307692307695,5197.569986979167,5037.02849455118,4942.030137267744,17.00937984754453,23.259911498789833,15.521831753849021,24.68173149835241,2152.6827593298553,5551.438589284332,4843.701384674002,-59.98129537979912,-21.085133151587474,35.23552396445429,21.53932219346399
2023-11-03,5098.7998046875,5098.7998046875,5019.0498046875,5036.5498046875,5036.5498046875,318145,36.816719391049105,4649.0519921875,5092.696138822115,5189.201643880208,5036.941460030511,4959.144321281697,18.137964540746754,22.273944266949215,10.234556714170386,23.649790442339405,2154.6586033451636,5545.465781908544,4832.937505851873,-57.15095180656772,-28.29829688258352,33.03051374169982,27.128643600011987
2023-11-06,5068.0498046875,5171.0,5049.35009765625,5138.85009765625,5138.85009765625,613383,37.11163574499575,4665.0994921875,5067.388446514423,5186.434977213542,5055.47030323519,5006.978061426353,20.679151168386177,20.682288694061207,0.007585629720492525,21.96106152715234,2158.5500293618907,5539.197447195606,4833.6725072314775,-46.121446128535354,-31.86292673177389,48.01847392661078,38.76150387758827
